 1.71559181e+04  4.50650839e+01  1.71559181e+04  2.17535028e+00 
 1.72547126e+04  4.50312823e+01  1.72547126e+04  2.17266388e+00 
 1.73540760e+04  4.49973559e+01  1.73540760e+04  2.16998297e+00 
 1.74540117e+04  4.49633051e+01  1.74540117e+04  2.16730761e+00 
 1.75545228e+04  4.49291306e+01  1.75545228e+04  2.16463789e+00 
 1.76556127e+04  4.48948327e+01  1.76556127e+04  2.16197385e+00 
 1.77572847e+04  4.48604121e+01  1.77572847e+04  2.15931556e+00 
 1.78595423e+04  4.48258693e+01  1.78595423e+04  2.15666308e+00 
 1.79623887e+04  4.47912048e+01  1.79623887e+04  2.15401647e+00 
 1.80658273e+04  4.47564191e+01  1.80658273e+04  2.15137580e+00 
 1.81698617e+04  4.47215129e+01  1.81698617e+04  2.14874112e+00 
 1.82744951e+04  4.46864866e+01  1.82744951e+04  2.14611250e+00 
 1.83797311e+04  4.46513409e+01  1.83797311e+04  2.14348999e+00 
 1.84855730e+04  4.46160762e+01  1.84855730e+04  2.14087364e+00 
 1.85920245e+04  4.45806932e+01  1.85920245e+04  2.13826352e+00 
 1.86990890e+04  4.45451924e+01  1.86990890e+04  2.13565968e+00 
 1.88067700e+04  4.45095744e+01  1.88067700e+04  2.13306218e+00 
 1.89150712e+04  4.44738397e+01  1.89150712e+04  2.13047106e+00 
 1.90239960e+04  4.44379889e+01  1.90239960e+04  2.12788639e+00 
 1.91335480e+04  4.44020227e+01  1.91335480e+04  2.12530821e+00 
 1.92437310e+04  4.43659416e+01  1.92437310e+04  2.12273658e+00 
 1.93545484e+04  4.43297462e+01  1.93545484e+04  2.12017155e+00 
 1.94660040e+04  4.42934371e+01  1.94660040e+04  2.11761316e+00 
 1.95781014e+04  4.42570148e+01  1.95781014e+04  2.11506147e+00 
 1.96908443e+04  4.42204800e+01  1.96908443e+04  2.11251653e+00 
 1.98042365e+04  4.41838333e+01  1.98042365e+04  2.10997838e+00 
 1.99182817e+04  4.41470753e+01  1.99182817e+04  2.10744706e+00 
 2.00329836e+04  4.41102065e+01  2.00329836e+04  2.10492263e+00 
 2.01483461e+04  4.40732277e+01  2.01483461e+04  2.10240513e+00 
 2.02643728e+04  4.40361393e+01  2.02643728e+04  2.09989461e+00 
 2.03810678e+04  4.39989420e+01  2.03810678e+04  2.09739110e+00 
 2.04984347e+04  4.39616365e+01  2.04984347e+04  2.09489465e+00 
 2.06164775e+04  4.39242233e+01  2.06164775e+04  2.09240530e+00 
 2.07352000e+04  4.38867030e+01  2.07352000e+04  2.08992309e+00 
 2.08546063e+04  4.38490763e+01  2.08546063e+04  2.08744807e+00 
 2.09747001e+04  4.38113438e+01  2.09747001e+04  2.08498027e+00 
 2.10954856e+04  4.37735061e+01  2.10954856e+04  2.08251972e+00 
 2.12169666e+04  4.37355638e+01  2.12169666e+04  2.08006647e+00 
 2.13391471e+04  4.36975176e+01  2.13391471e+04  2.07762056e+00 
 2.14620313e+04  4.36593681e+01  2.14620313e+04  2.07518202e+00 
 2.15856230e+04  4.36211159e+01  2.15856230e+04  2.07275088e+00 
 2.17099265e+04  4.35827616e+01  2.17099265e+04  2.07032718e+00 
 2.18349459e+04  4.35443059e+01  2.18349459e+04  2.06791095e+00 
 2.19606851e+04  4.35057494e+01  2.19606851e+04  2.06550223e+00 
 2.20871485e+04  4.34670927e+01  2.20871485e+04  2.06310104e+00 
 2.22143401e+04  4.34283365e+01  2.22143401e+04  2.06070743e+00 
 2.23422641e+04  4.33894814e+01  2.23422641e+04  2.05832141e+00 
 2.24709249e+04  4.33505280e+01  2.24709249e+04  2.05594302e+00 
 2.26003265e+04  4.33114769e+01  2.26003265e+04  2.05357229e+00 
 2.27304733e+04  4.32723288e+01  2.27304733e+04  2.05120924e+00 
 2.28613696e+04  4.32330844e+01  2.28613696e+04  2.04885390e+00 
 2.29930196e+04  4.31937442e+01  2.29930196e+04  2.04650630e+00 
 2.31254278e+04  4.31543089e+01  2.31254278e+04  2.04416646e+00 
 2.32585985e+04  4.31147791e+01  2.32585985e+04  2.04183442e+00 
 2.33925360e+04  4.30751554e+01  2.33925360e+04  2.03951018e+00 
 2.35272449e+04  4.30354385e+01  2.35272449e+04  2.03719379e+00 
 2.36627294e+04  4.29956291e+01  2.36627294e+04  2.03488525e+00 
 2.37989942e+04  4.29557277e+01  2.37989942e+04  2.03258459e+00 
 2.39360437e+04  4.29157349e+01  2.39360437e+04  2.03029183e+00 
 2.40738824e+04  4.28756515e+01  2.40738824e+04  2.02800699e+00 
 2.42125149e+04  4.28354780e+01  2.42125149e+04  2.02573010e+00 
 2.43519457e+04  4.27952151e+01  2.43519457e+04  2.02346116e+00 
 2.44921794e+04  4.27548634e+01  2.44921794e+04  2.02120021e+00 
 2.46332206e+04  4.27144235e+01  2.46332206e+04  2.01894725e+00 
 2.47750741e+04  4.26738961e+01  2.47750741e+04  2.01670230e+00 
 2.49177445e+04  4.26332817e+01  2.49177445e+04  2.01446538e+00 
 2.50612364e+04  4.25925811e+01  2.50612364e+04  2.01223650e+00 
 2.52055547e+04  4.25517947e+01  2.52055547e+04  2.01001568e+00 
 2.53507040e+04  4.25109234e+01  2.53507040e+04  2.00780294e+00 
 2.54966892e+04  4.24699676e+01  2.54966892e+04  2.00559828e+00 
 2.56435151e+04  4.24289280e+01  2.56435151e+04  2.00340172e+00 
 2.57911865e+04  4.23878052e+01  2.57911865e+04  2.00121326e+00 
 2.59397083e+04  4.23465998e+01  2.59397083e+04  1.99903293e+00 
 2.60890853e+04  4.23053125e+01  2.60890853e+04  1.99686073e+00 
 2.62393226e+04  4.22639439e+01  2.62393226e+04  1.99469668e+00 
 2.63904250e+04  4.22224945e+01  2.63904250e+04  1.99254077e+00 
 2.65423975e+04  4.21809650e+01  2.65423975e+04  1.99039302e+00 
 2.66952453e+04  4.21393560e+01  2.66952453e+04  1.98825344e+00 
 2.68489732e+04  4.20976681e+01  2.68489732e+04  1.98612204e+00 
 2.70035863e+04  4.20559019e+01  2.70035863e+04  1.98399881e+00 
 2.71590899e+04  4.20140581e+01  2.71590899e+04  1.98188378e+00 
 2.73154889e+04  4.19721371e+01  2.73154889e+04  1.97977693e+00 
 2.74727885e+04  4.19301397e+01  2.74727885e+04  1.97767829e+00 
 2.76309940e+04  4.18880664e+01  2.76309940e+04  1.97558784e+00 
 2.77901105e+04  4.18459178e+01  2.77901105e+04  1.97350560e+00 
 2.79501434e+04  4.18036945e+01  2.79501434e+04  1.97143158e+00 
 2.81110978e+04  4.17613971e+01  2.81110978e+04  1.96936576e+00 
 2.82729790e+04  4.17190262e+01  2.82729790e+04  1.96730815e+00 
 2.84357925e+04  4.16765824e+01  2.84357925e+04  1.96525876e+00 
 2.85995436e+04  4.16340662e+01  2.85995436e+04  1.96321759e+00 
 2.87642376e+04  4.15914783e+01  2.87642376e+04  1.96118463e+00 
 2.89298801e+04  4.15488192e+01  2.89298801e+04  1.95915989e+00 
 2.90964764e+04  4.15060895e+01  2.90964764e+04  1.95714336e+00 
 2.92640321e+04  4.14632898e+01  2.92640321e+04  1.95513505e+00 
 2.94325527e+04  4.14204206e+01  2.94325527e+04  1.95313494e+00 
 2.96020437e+04  4.13774826e+01  2.96020437e+04  1.95114305e+00 
 2.97725108e+04  4.13344763e+01  2.97725108e+04  1.94915936e+00 
 2.99439595e+04  4.12914022e+01  2.99439595e+04  1.94718388e+00 
 3.01163955e+04  4.12482610e+01  3.01163955e+04  1.94521659e+00 
 3.02898246e+04  4.12050531e+01  3.02898246e+04  1.94325750e+00 
 3.04642523e+04  4.11617792e+01  3.04642523e+04  1.94130659e+00 
 3.06396845e+04  4.11184398e+01  3.06396845e+04  1.93936388e+00 
 3.08161270e+04  4.10750354e+01  3.08161270e+04  1.93742934e+00 
 3.09935855e+04  4.10315666e+01  3.09935855e+04  1.93550297e+00 
 3.11720659e+04  4.09880340e+01  3.11720659e+04  1.93358476e+00 
 3.13515742e+04  4.09444381e+01  3.13515742e+04  1.93167472e+00 
 3.15321161e+04  4.09007794e+01  3.15321161e+04  1.92977282e+00 
 3.17136977e+04  4.08570584e+01  3.17136977e+04  1.92787907e+00 
 3.18963250e+04  4.08132758e+01  3.18963250e+04  1.92599345e+00 
 3.20800040e+04  4.07694321e+01  3.20800040e+04  1.92411596e+00 
 3.22647407e+04  4.07255277e+01  3.22647407e+04  1.92224658e+00 
 3.24505413e+04  4.06815632e+01  3.24505413e+04  1.92038530e+00 
 3.26374118e+04  4.06375391e+01  3.26374118e+04  1.91853212e+00 
 3.28253584e+04  4.05934559e+01  3.28253584e+04  1.91668703e+00 
 3.30143873e+04  4.05493143e+01  3.30143873e+04  1.91485001e+00 
 3.32045048e+04  4.05051146e+01  3.32045048e+04  1.91302105e+00 
 3.33957171e+04  4.04608574e+01  3.33957171e+04  1.91120014e+00 
 3.35880305e+04  4.04165432e+01  3.35880305e+04  1.90938727e+00 
 3.37814514e+04  4.03721725e+01  3.37814514e+04  1.90758243e+00 
 3.39759861e+04  4.03277458e+01  3.39759861e+04  1.90578559e+00 
 3.41716410e+04  4.02832636e+01  3.41716410e+04  1.90399676e+00 
 3.43684227e+04  4.02387264e+01  3.43684227e+04  1.90221591e+00 
 3.45663375e+04  4.01941347e+01  3.45663375e+04  1.90044304e+00 
 3.47653921e+04  4.01494891e+01  3.47653921e+04  1.89867812e+00 
 3.49655930e+04  4.01047899e+01  3.49655930e+04  1.89692115e+00 
 3.51669467e+04  4.00600376e+01  3.51669467e+04  1.89517210e+00 
 3.53694600e+04  4.00152329e+01  3.53694600e+04  1.89343096e+00 
 3.55731394e+04  3.99703760e+01  3.55731394e+04  1.89169773e+00 
 3.57779918e+04  3.99254675e+01  3.57779918e+04  1.88997237e+00 
 3.59840238e+04  3.98805079e+01  3.59840238e+04  1.88825488e+00 
 3.61912423e+04  3.98354977e+01  3.61912423e+04  1.88654524e+00 
 3.63996541e+04  3.97904373e+01  3.63996541e+04  1.88484343e+00 
 3.66092661e+04  3.97453271e+01  3.66092661e+04  1.88314943e+00 
 3.68200851e+04  3.97001677e+01  3.68200851e+04  1.88146323e+00 
 3.70321182e+04  3.96549594e+01  3.70321182e+04  1.87978481e+00 
 3.72453723e+04  3.96097028e+01  3.72453723e+04  1.87811415e+00 
 3.74598544e+04  3.95643983e+01  3.74598544e+04  1.87645123e+00 
 3.76755716e+04  3.95190463e+01  3.76755716e+04  1.87479604e+00 
 3.78925311e+04  3.94736473e+01  3.78925311e+04  1.87314856e+00 
 3.81107400e+04  3.94282017e+01  3.81107400e+04  1.87150876e+00 
 3.83302055e+04  3.93827100e+01  3.83302055e+04  1.86987663e+00 
 3.85509347e+04  3.93371726e+01  3.85509347e+04  1.86825215e+00 
 3.87729351e+04  3.92915899e+01  3.87729351e+04  1.86663530e+00 
 3.89962139e+04  3.92459624e+01  3.89962139e+04  1.86502606e+00 
 3.92207785e+04  3.92002905e+01  3.92207785e+04  1.86342440e+00 
 3.94466362e+04  3.91545745e+01  3.94466362e+04  1.86183032e+00 
 3.96737946e+04  3.91088150e+01  3.96737946e+04  1.86024378e+00 
 3.99022611e+04  3.90630123e+01  3.99022611e+04  1.85866477e+00 
 4.01320433e+04  3.90171669e+01  4.01320433e+04  1.85709327e+00 
 4.03631487e+04  3.89712791e+01  4.03631487e+04  1.85552925e+00 
 4.05955849e+04  3.89253494e+01  4.05955849e+04  1.85397269e+00 
 4.08293596e+04  3.88793782e+01  4.08293596e+04  1.85242358e+00 
 4.10644806e+04  3.88333658e+01  4.10644806e+04  1.85088189e+00 
 4.13009556e+04  3.87873127e+01  4.13009556e+04  1.84934760e+00 
 4.15387923e+04  3.87412192e+01  4.15387923e+04  1.84782068e+00 
 4.17779986e+04  3.86950859e+01  4.17779986e+04  1.84630112e+00 
 4.20185824e+04  3.86489129e+01  4.20185824e+04  1.84478889e+00 
 4.22605517e+04  3.86027008e+01  4.22605517e+04  1.84328397e+00 
 4.25039143e+04  3.85564499e+01  4.25039143e+04  1.84178633e+00 
 4.27486784e+04  3.85101606e+01  4.27486784e+04  1.84029596e+00 
 4.29948521e+04  3.84638332e+01  4.29948521e+04  1.83881283e+00 
 4.32424433e+04  3.84174682e+01  4.32424433e+04  1.83733692e+00 
 4.34914603e+04  3.83710658e+01  4.34914603e+04  1.83586820e+00 
 4.37419113e+04  3.83246266e+01  4.37419113e+04  1.83440665e+00 
 4.39938046e+04  3.82781508e+01  4.39938046e+04  1.83295225e+00 
 4.42471484e+04  3.82316387e+01  4.42471484e+04  1.83150498e+00 
 4.45019511e+04  3.81850909e+01  4.45019511e+04  1.83006480e+00 
 4.47582212e+04  3.81385075e+01  4.47582212e+04  1.82863170e+00 
 4.50159670e+04  3.80918890e+01  4.50159670e+04  1.82720565e+00 
 4.52751970e+04  3.80452357e+01  4.52751970e+04  1.82578662e+00 
 4.55359199e+04  3.79985480e+01  4.55359199e+04  1.82437461e+00 
 4.57981442e+04  3.79518262e+01  4.57981442e+04  1.82296957e+00 
 4.60618785e+04  3.79050706e+01  4.60618785e+04  1.82157148e+00 
 4.63271316e+04  3.78582816e+01  4.63271316e+04  1.82018032e+00 
 4.65939122e+04  3.78114595e+01  4.65939122e+04  1.81879607e+00 
 4.68622291e+04  3.77646046e+01  4.68622291e+04  1.81741870e+00 
 4.71320911e+04  3.77177173e+01  4.71320911e+04  1.81604819e+00 
 4.74035071e+04  3.76707979e+01  4.74035071e+04  1.81468450e+00 
 4.76764861e+04  3.76238468e+01  4.76764861e+04  1.81332762e+00 
 4.79510371e+04  3.75768641e+01  4.79510371e+04  1.81197752e+00 
 4.82271692e+04  3.75298504e+01  4.82271692e+04  1.81063418e+00 
 4.85048914e+04  3.74828058e+01  4.85048914e+04  1.80929756e+00 
 4.87842128e+04  3.74357307e+01  4.87842128e+04  1.80796765e+00 
 4.90651428e+04  3.73886254e+01  4.90651428e+04  1.80664442e+00 
 4.93476906e+04  3.73414901e+01  4.93476906e+04  1.80532784e+00 
 4.96318654e+04  3.72943253e+01  4.96318654e+04  1.80401790e+00 
 4.99176767e+04  3.72471313e+01  4.99176767e+04  1.80271455e+00 
 5.02051339e+04  3.71999082e+01  5.02051339e+04  1.80141778e+00 
 5.04942464e+04  3.71526564e+01  5.04942464e+04  1.80012757e+00 
 5.07850239e+04  3.71053762e+01  5.07850239e+04  1.79884387e+00 
 5.10774758e+04  3.70580679e+01  5.10774758e+04  1.79756668e+00 
 5.13716118e+04  3.70107318e+01  5.13716118e+04  1.79629597e+00 
 5.16674416e+04  3.69633681e+01  5.16674416e+04  1.79503170e+00 
 5.19649751e+04  3.69159772e+01  5.19649751e+04  1.79377385e+00 
 5.22642219e+04  3.68685593e+01  5.22642219e+04  1.79252241e+00 
 5.25651919e+04  3.68211147e+01  5.25651919e+04  1.79127733e+00 
 5.28678951e+04  3.67736437e+01  5.28678951e+04  1.79003860e+00 
 5.31723415e+04  3.67261465e+01  5.31723415e+04  1.78880618e+00 
 5.34785411e+04  3.66786235e+01  5.34785411e+04  1.78758006e+00 
 5.37865040e+04  3.66310748e+01  5.37865040e+04  1.78636021e+00 
 5.40962403e+04  3.65835008e+01  5.40962403e+04  1.78514660e+00 
 5.44077602e+04  3.65359017e+01  5.44077602e+04  1.78393920e+00 
 5.47210741e+04  3.64882778e+01  5.47210741e+04  1.78273799e+00 
 5.50361923e+04  3.64406293e+01  5.50361923e+04  1.78154295e+00 
 5.53531250e+04  3.63929565e+01  5.53531250e+04  1.78035404e+00 
 5.56718829e+04  3.63452596e+01  5.56718829e+04  1.77917124e+00 
 5.59924764e+04  3.62975390e+01  5.59924764e+04  1.77799453e+00 
 5.63149161e+04  3.62497948e+01  5.63149161e+04  1.77682387e+00 
 5.66392126e+04  3.62020272e+01  5.66392126e+04  1.77565925e+00 
 5.69653766e+04  3.61542366e+01  5.69653766e+04  1.77450064e+00 
 5.72934188e+04  3.61064232e+01  5.72934188e+04  1.77334800e+00 
 5.76233501e+04  3.60585872e+01  5.76233501e+04  1.77220132e+00 
 5.79551814e+04  3.60107288e+01  5.79551814e+04  1.77106057e+00 
 5.82889235e+04  3.59628483e+01  5.82889235e+04  1.76992572e+00 
 5.86245876e+04  3.59149459e+01  5.86245876e+04  1.76879675e+00 
 5.89621846e+04  3.58670219e+01  5.89621846e+04  1.76767363e+00 
 5.93017257e+04  3.58190765e+01  5.93017257e+04  1.76655633e+00 
 5.96432221e+04  3.57711098e+01  5.96432221e+04  1.76544483e+00 
 5.99866850e+04  3.57231222e+01  5.99866850e+04  1.76433910e+00 
 6.03321259e+04  3.56751138e+01  6.03321259e+04  1.76323912e+00 
 6.06795560e+04  3.56270849e+01  6.06795560e+04  1.76214486e+00 
 6.10289868e+04  3.55790356e+01  6.10289868e+04  1.76105629e+00 
 6.13804298e+04  3.55309663e+01  6.13804298e+04  1.75997340e+00 
 6.17338967e+04  3.54828770e+01  6.17338967e+04  1.75889614e+00 
 6.20893990e+04  3.54347681e+01  6.20893990e+04  1.75782451e+00 
 6.24469486e+04  3.53866397e+01  6.24469486e+04  1.75675846e+00 
 6.28065572e+04  3.53384921e+01  6.28065572e+04  1.75569798e+00 
 6.31682366e+04  3.52903253e+01  6.31682366e+04  1.75464304e+00 
 6.35319988e+04  3.52421398e+01  6.35319988e+04  1.75359362e+00 
 6.38978557e+04  3.51939355e+01  6.38978557e+04  1.75254968e+00 
 6.42658195e+04  3.51457128e+01  6.42658195e+04  1.75151121e+00 
 6.46359022e+04  3.50974719e+01  6.46359022e+04  1.75047818e+00 
 6.50081162e+04  3.50492129e+01  6.50081162e+04  1.74945055e+00 
 6.53824735e+04  3.50009360e+01  6.53824735e+04  1.74842832e+00 
 6.57589867e+04  3.49526414e+01  6.57589867e+04  1.74741144e+00 
 6.61376680e+04  3.49043293e+01  6.61376680e+04  1.74639990e+00 
 6.65185300e+04  3.48559999e+01  6.65185300e+04  1.74539367e+00 
 6.69015853e+04  3.48076534e+01  6.69015853e+04  1.74439273e+00 
 6.72868464e+04  3.47592900e+01  6.72868464e+04  1.74339704e+00 
 6.76743262e+04  3.47109098e+01  6.76743262e+04  1.74240660e+00 
 6.80640372e+04  3.46625130e+01  6.80640372e+04  1.74142136e+00 
 6.84559925e+04  3.46140999e+01  6.84559925e+04  1.74044130e+00 
 6.88502049e+04  3.45656705e+01  6.88502049e+04  1.73946641e+00 
 6.92466874e+04  3.45172250e+01  6.92466874e+04  1.73849665e+00 
 6.96454531e+04  3.44687637e+01  6.96454531e+04  1.73753199e+00 
 7.00465151e+04  3.44202867e+01  7.00465151e+04  1.73657243e+00 
 7.04498867e+04  3.43717941e+01  7.04498867e+04  1.73561792e+00 
 7.08555812e+04  3.43232862e+01  7.08555812e+04  1.73466845e+00 
 7.12636119e+04  3.42747631e+01  7.12636119e+04  1.73372399e+00 
 7.16739924e+04  3.42262249e+01  7.16739924e+04  1.73278451e+00 
 7.20867360e+04  3.41776719e+01  7.20867360e+04  1.73185000e+00 
 7.25018565e+04  3.41291041e+01  7.25018565e+04  1.73092042e+00 
 7.29193675e+04  3.40805218e+01  7.29193675e+04  1.72999575e+00 
 7.33392828e+04  3.40319251e+01  7.33392828e+04  1.72907598e+00 
 7.37616162e+04  3.39833142e+01  7.37616162e+04  1.72816106e+00 
 7.41863817e+04  3.39346892e+01  7.41863817e+04  1.72725099e+00 
 7.46135932e+04  3.38860502e+01  7.46135932e+04  1.72634573e+00 
 7.50432649e+04  3.38373974e+01  7.50432649e+04  1.72544526e+00 
 7.54754109e+04  3.37887310e+01  7.54754109e+04  1.72454955e+00 
 7.59100455e+04  3.37400512e+01  7.59100455e+04  1.72365859e+00 
 7.63471830e+04  3.36913579e+01  7.63471830e+04  1.72277235e+00 
 7.67868378e+04  3.36426515e+01  7.67868378e+04  1.72189081e+00 
 7.72290244e+04  3.35939321e+01  7.72290244e+04  1.72101393e+00 
 7.76737574e+04  3.35451997e+01  7.76737574e+04  1.72014170e+00 
 7.81210514e+04  3.34964546e+01  7.81210514e+04  1.71927410e+00 
 7.85709213e+04  3.34476968e+01  7.85709213e+04  1.71841109e+00 
 7.90233817e+04  3.33989265e+01  7.90233817e+04  1.71755266e+00 
 7.94784478e+04  3.33501439e+01  7.94784478e+04  1.71669879e+00 
 7.99361343e+04  3.33013491e+01  7.99361343e+04  1.71584944e+00 
 8.03964565e+04  3.32525421e+01  8.03964565e+04  1.71500460e+00 
 8.08594296e+04  3.32037233e+01  8.08594296e+04  1.71416424e+00 
 8.13250687e+04  3.31548925e+01  8.13250687e+04  1.71332835e+00 
 8.17933893e+04  3.31060501e+01  8.17933893e+04  1.71249689e+00 
 8.22644067e+04  3.30571962e+01  8.22644067e+04  1.71166984e+00 
 8.27381366e+04  3.30083307e+01  8.27381366e+04  1.71084718e+00 
 8.32145945e+04  3.29594540e+01  8.32145945e+04  1.71002890e+00 
 8.36937961e+04  3.29105661e+01  8.36937961e+04  1.70921495e+00 
 8.41757573e+04  3.28616671e+01  8.41757573e+04  1.70840533e+00 
 8.46604939e+04  3.28127571e+01  8.46604939e+04  1.70760001e+00 
 8.51480220e+04  3.27638364e+01  8.51480220e+04  1.70679897e+00 
 8.56383575e+04  3.27149049e+01  8.56383575e+04  1.70600218e+00 
 8.61315167e+04  3.26659628e+01  8.61315167e+04  1.70520962e+00 
 8.66275158e+04  3.26170103e+01  8.66275158e+04  1.70442127e+00 
 8.71263712e+04  3.25680473e+01  8.71263712e+04  1.70363711e+00 
 8.76280993e+04  3.25190742e+01  8.76280993e+04  1.70285711e+00 
 8.81327166e+04  3.24700909e+01  8.81327166e+04  1.70208126e+00 
 8.86402399e+04  3.24210976e+01  8.86402399e+04  1.70130953e+00 
 8.91506858e+04  3.23720943e+01  8.91506858e+04  1.70054190e+00 
 8.96640711e+04  3.23230813e+01  8.96640711e+04  1.69977834e+00 
 9.01804129e+04  3.22740586e+01  9.01804129e+04  1.69901884e+00 
 9.06997281e+04  3.22250262e+01  9.06997281e+04  1.69826337e+00 
 9.12220338e+04  3.21759844e+01  9.12220338e+04  1.69751192e+00 
 9.17473473e+04  3.21269332e+01  9.17473473e+04  1.69676446e+00 
 9.22756858e+04  3.20778728e+01  9.22756858e+04  1.69602096e+00 
 9.28070669e+04  3.20288031e+01  9.28070669e+04  1.69528141e+00 
 9.33415080e+04  3.19797244e+01  9.33415080e+04  1.69454579e+00 
 9.38790267e+04  3.19306367e+01  9.38790267e+04  1.69381407e+00 
 9.44196408e+04  3.18815402e+01  9.44196408e+04  1.69308624e+00 
 9.49633681e+04  3.18324348e+01  9.49633681e+04  1.69236227e+00 
 9.55102266e+04  3.17833208e+01  9.55102266e+04  1.69164214e+00 
 9.60602341e+04  3.17341982e+01  9.60602341e+04  1.69092583e+00 
 9.66134090e+04  3.16850672e+01  9.66134090e+04  1.69021332e+00 
 9.71697694e+04  3.16359277e+01  9.71697694e+04  1.68950459e+00 
 9.77293337e+04  3.15867799e+01  9.77293337e+04  1.68879962e+00 
 9.82921202e+04  3.15376239e+01  9.82921202e+04  1.68809839e+00 
 9.88581477e+04  3.14884598e+01  9.88581477e+04  1.68740087e+00 
 9.94274347e+04  3.14392877e+01  9.94274347e+04  1.68670705e+00 
 1.00000000e+05  3.13901076e+01  1.00000000e+05  1.68601690e+00 
 1.00575862e+05  3.13409196e+01  1.00575862e+05  1.68533042e+00 
 1.01155041e+05  3.12917239e+01  1.01155041e+05  1.68464756e+00 
 1.01737555e+05  3.12425206e+01  1.01737555e+05  1.68396832e+00 
 1.02323424e+05  3.11933096e+01  1.02323424e+05  1.68329268e+00 
 1.02912666e+05  3.11440911e+01  1.02912666e+05  1.68262062e+00 
 1.03505301e+05  3.10948652e+01  1.03505301e+05  1.68195210e+00 
 1.04101349e+05  3.10456319e+01  1.04101349e+05  1.68128713e+00 
 1.04700830e+05  3.09963914e+01  1.04700830e+05  1.68062567e+00 
 1.05303763e+05  3.09471437e+01  1.05303763e+05  1.67996770e+00 
 1.05910168e+05  3.08978889e+01  1.05910168e+05  1.67931322e+00 
 1.06520065e+05  3.08486271e+01  1.06520065e+05  1.67866219e+00 
 1.07133474e+05  3.07993583e+01  1.07133474e+05  1.67801460e+00 
 1.07750415e+05  3.07500827e+01  1.07750415e+05  1.67737042e+00 
 1.08370910e+05  3.07008002e+01  1.08370910e+05  1.67672965e+00 
 1.08994977e+05  3.06515111e+01  1.08994977e+05  1.67609225e+00 
 1.09622638e+05  3.06022153e+01  1.09622638e+05  1.67545822e+00 
 1.10253914e+05  3.05529129e+01  1.10253914e+05  1.67482753e+00 
 1.10888825e+05  3.05036040e+01  1.10888825e+05  1.67420016e+00 
 1.11527392e+05  3.04542887e+01  1.11527392e+05  1.67357609e+00 
 1.12169636e+05  3.04049671e+01  1.12169636e+05  1.67295531e+00 
 1.12815579e+05  3.03556392e+01  1.12815579e+05  1.67233780e+00 
 1.13465242e+05  3.03063050e+01  1.13465242e+05  1.67172353e+00 
 1.14118646e+05  3.02569648e+01  1.14118646e+05  1.67111250e+00 
 1.14775812e+05  3.02076184e+01  1.14775812e+05  1.67050467e+00 
 1.15436763e+05  3.01582660e+01  1.15436763e+05  1.66990004e+00 
 1.16101520e+05  3.01089077e+01  1.16101520e+05  1.66929858e+00 
 1.16770105e+05  3.00595435e+01  1.16770105e+05  1.66870027e+00 
 1.17442540e+05  3.00101736e+01  1.17442540e+05  1.66810510e+00 
 1.18118848e+05  2.99607978e+01  1.18118848e+05  1.66751306e+00 
 1.18799050e+05  2.99114164e+01  1.18799050e+05  1.66692411e+00 
 1.19483169e+05  2.98620294e+01  1.19483169e+05  1.66633825e+00 
 1.20171228e+05  2.98126368e+01  1.20171228e+05  1.66575545e+00 
 1.20863249e+05  2.97632387e+01  1.20863249e+05  1.66517570e+00 
 1.21559255e+05  2.97138352e+01  1.21559255e+05  1.66459899e+00 
 1.22259269e+05  2.96644263e+01  1.22259269e+05  1.66402528e+00 
 1.22963314e+05  2.96150121e+01  1.22963314e+05  1.66345457e+00 
 1.23671414e+05  2.95655927e+01  1.23671414e+05  1.66288683e+00 
 1.24383591e+05  2.95161680e+01  1.24383591e+05  1.66232206e+00 
 1.25099870e+05  2.94667382e+01  1.25099870e+05  1.66176023e+00 
 1.25820273e+05  2.94173034e+01  1.25820273e+05  1.66120132e+00 
 1.26544825e+05  2.93678635e+01  1.26544825e+05  1.66064533e+00 
 1.27273549e+05  2.93184186e+01  1.27273549e+05  1.66009222e+00 
 1.28006470e+05  2.92689689e+01  1.28006470e+05  1.65954199e+00 
 1.28743611e+05  2.92195142e+01  1.28743611e+05  1.65899461e+00 
 1.29484997e+05  2.91700548e+01  1.29484997e+05  1.65845008e+00 
 1.30230653e+05  2.91205907e+01  1.30230653e+05  1.65790837e+00 
 1.30980602e+05  2.90711218e+01  1.30980602e+05  1.65736946e+00 
 1.31734870e+05  2.90216483e+01  1.31734870e+05  1.65683335e+00 
 1.32493482e+05  2.89721702e+01  1.32493482e+05  1.65630001e+00 
 1.33256462e+05  2.89226875e+01  1.33256462e+05  1.65576943e+00 
 1.34023836e+05  2.88732004e+01  1.34023836e+05  1.65524158e+00 
 1.34795629e+05  2.88237088e+01  1.34795629e+05  1.65471646e+00 
 1.35571867e+05  2.87742128e+01  1.35571867e+05  1.65419405e+00 
 1.36352574e+05  2.87247125e+01  1.36352574e+05  1.65367433e+00 
 1.37137778e+05  2.86752079e+01  1.37137778e+05  1.65315729e+00 
 1.37927503e+05  2.86256991e+01  1.37927503e+05  1.65264291e+00 
 1.38721775e+05  2.85761860e+01  1.38721775e+05  1.65213117e+00 
 1.39520622e+05  2.85266688e+01  1.39520622e+05  1.65162205e+00 
 1.40324069e+05  2.84771475e+01  1.40324069e+05  1.65111555e+00 
 1.41132143e+05  2.84276221e+01  1.41132143e+05  1.65061165e+00 
