 3.67933999e-05  9.67563968e-06  3.67933999e-05 -3.95777585e-05 
 3.67953427e-05  9.67685742e-06  3.67953427e-05 -3.94916859e-05 
 3.67972855e-05  9.67811258e-06  3.67972855e-05 -3.98687720e-05 
 3.67992284e-05  9.67943486e-06  3.67992284e-05 -3.97848126e-05 
 3.68011712e-05  9.68079917e-06  3.68011712e-05 -4.01640067e-05 
 3.68031141e-05  9.68223033e-06  3.68031141e-05 -4.00821499e-05 
 3.68050569e-05  9.68370979e-06  3.68050569e-05 -4.04634414e-05 
 3.68069997e-05  9.68526382e-06  3.68069997e-05 -4.03836765e-05 
 3.68089426e-05  9.68686249e-06  3.68089426e-05 -4.07670547e-05 
 3.68108854e-05  9.68853439e-06  3.68108854e-05 -4.06893712e-05 
 3.68128283e-05  9.69025523e-06  3.68128283e-05 -4.10748251e-05 
 3.68147711e-05  9.69204962e-06  3.68147711e-05 -4.09992119e-05 
 3.68167139e-05  9.69389774e-06  3.68167139e-05 -4.13867305e-05 
 3.68186568e-05  9.69582028e-06  3.68186568e-05 -4.13131763e-05 
 3.68205996e-05  9.69780111e-06  3.68205996e-05 -4.17027484e-05 
 3.68225425e-05  9.69985766e-06  3.68225425e-05 -4.16312419e-05 
 3.68244853e-05  9.70197687e-06  3.68244853e-05 -4.20228559e-05 
 3.68264281e-05  9.70417349e-06  3.68264281e-05 -4.19533855e-05 
 3.68283710e-05  9.70643700e-06  3.68283710e-05 -4.23470297e-05 
 3.68303138e-05  9.70877993e-06  3.68303138e-05 -4.22795837e-05 
 3.68322567e-05  9.71119387e-06  3.68322567e-05 -4.26752463e-05 
 3.68341995e-05  9.71368952e-06  3.68341995e-05 -4.26098126e-05 
 3.68361423e-05  9.71626025e-06  3.68361423e-05 -4.30074815e-05 
 3.68380852e-05  9.71891526e-06  3.68380852e-05 -4.29440479e-05 
 3.68400280e-05  9.72164940e-06  3.68400280e-05 -4.33437109e-05 
 3.68419709e-05  9.72447065e-06  3.68419709e-05 -4.32822652e-05 
 3.68439137e-05  9.72737512e-06  3.68439137e-05 -4.36839098e-05 
 3.68458565e-05  9.73036982e-06  3.68458565e-05 -4.36244394e-05 
 3.68477994e-05  9.73345194e-06  3.68477994e-05 -4.40280530e-05 
 3.68497422e-05  9.73662770e-06  3.68497422e-05 -4.39705452e-05 
 3.68516851e-05  9.73989521e-06  3.68516851e-05 -4.43761149e-05 
 3.68536279e-05  9.74326008e-06  3.68536279e-05 -4.43205568e-05 
 3.68555707e-05  9.74672124e-06  3.68555707e-05 -4.47280697e-05 
 3.68575136e-05  9.75028382e-06  3.68575136e-05 -4.46744482e-05 
 3.68594564e-05  9.75394745e-06  3.68594564e-05 -4.50838911e-05 
 3.68613993e-05  9.75771689e-06  3.68613993e-05 -4.50321929e-05 
 3.68633421e-05  9.76159240e-06  3.68633421e-05 -4.54435523e-05 
 3.68652849e-05  9.76557850e-06  3.68652849e-05 -4.53937640e-05 
 3.68672278e-05  9.76967597e-06  3.68672278e-05 -4.58070264e-05 
 3.68691706e-05  9.77388919e-06  3.68691706e-05 -4.57591341e-05 
 3.68711135e-05  9.77821941e-06  3.68711135e-05 -4.61742857e-05 
 3.68730563e-05  9.78267091e-06  3.68730563e-05 -4.61282756e-05 
 3.68749991e-05  9.78724542e-06  3.68749991e-05 -4.65453023e-05 
 3.68769420e-05  9.79194715e-06  3.68769420e-05 -4.65011602e-05 
 3.68788848e-05  9.79677827e-06  3.68788848e-05 -4.69200476e-05 
 3.68808277e-05  9.80174302e-06  3.68808277e-05 -4.68777590e-05 
 3.68827705e-05  9.80684396e-06  3.68827705e-05 -4.72984926e-05 
 3.68847133e-05  9.81208539e-06  3.68847133e-05 -4.72580427e-05 
 3.68866562e-05  9.81747027e-06  3.68866562e-05 -4.76806076e-05 
 3.68885990e-05  9.82300303e-06  3.68885990e-05 -4.76419814e-05 
 3.68905419e-05  9.82868700e-06  3.68905419e-05 -4.80663622e-05 
 3.68924847e-05  9.83452678e-06  3.68924847e-05 -4.80295442e-05 
 3.68944275e-05  9.84052612e-06  3.68944275e-05 -4.84557253e-05 
 3.68963704e-05  9.84668981e-06  3.68963704e-05 -4.84206996e-05 
 3.68983132e-05  9.85302201e-06  3.68983132e-05 -4.88486651e-05 
 3.69002561e-05  9.85952781e-06  3.69002561e-05 -4.88154154e-05 
 3.69021989e-05  9.86621178e-06  3.69021989e-05 -4.92451486e-05 
 3.69041417e-05  9.87307934e-06  3.69041417e-05 -4.92136582e-05 
 3.69060846e-05  9.88013554e-06  3.69060846e-05 -4.96451420e-05 
 3.69080274e-05  9.88738622e-06  3.69080274e-05 -4.96153935e-05 
 3.69099703e-05  9.89483696e-06  3.69099703e-05 -5.00486102e-05 
 3.69119131e-05  9.90249406e-06  3.69119131e-05 -5.00205856e-05 
 3.69138559e-05  9.91036373e-06  3.69138559e-05 -5.04555169e-05 
 3.69157988e-05  9.91845285e-06  3.69157988e-05 -5.04291972e-05 
 3.69177416e-05  9.92676834e-06  3.69177416e-05 -5.08658238e-05 
 3.69196845e-05  9.93531782e-06  3.69196845e-05 -5.08411896e-05 
 3.69216273e-05  9.94410905e-06  3.69216273e-05 -5.12794913e-05 
 3.69235701e-05  9.95315054e-06  3.69235701e-05 -5.12565217e-05 
 3.69255130e-05  9.96245107e-06  3.69255130e-05 -5.16964772e-05 
 3.69274558e-05  9.97202025e-06  3.69274558e-05 -5.16751502e-05 
 3.69293987e-05  9.98186814e-06  3.69293987e-05 -5.21167368e-05 
 3.69313415e-05  9.99200571e-06  3.69313415e-05 -5.20970290e-05 
 3.69332843e-05  1.00024446e-05  3.69332843e-05 -5.25402224e-05 
 3.69352272e-05  1.00131974e-05  3.69352272e-05 -5.25221085e-05 
 3.69371700e-05  1.00242777e-05  3.69371700e-05 -5.29668824e-05 
 3.69391129e-05  1.00357002e-05  3.69391129e-05 -5.29503349e-05 
 3.69410557e-05  1.00474808e-05  3.69410557e-05 -5.33966605e-05 
 3.69429985e-05  1.00596366e-05  3.69429985e-05 -5.33816493e-05 
 3.69449414e-05  1.00721862e-05  3.69449414e-05 -5.38294950e-05 
 3.69468842e-05  1.00851497e-05  3.69468842e-05 -5.38159867e-05 
 3.69488271e-05  1.00985486e-05  3.69488271e-05 -5.42653170e-05 
 3.69507699e-05  1.01124059e-05  3.69507699e-05 -5.42532739e-05 
 3.69527127e-05  1.01267463e-05  3.69527127e-05 -5.47040487e-05 
 3.69546556e-05  1.01415955e-05  3.69546556e-05 -5.46934279e-05 
 3.69565984e-05  1.01569805e-05  3.69565984e-05 -5.51456012e-05 
 3.69585413e-05  1.01729284e-05  3.69585413e-05 -5.51363530e-05 
 3.69604841e-05  1.01894659e-05  3.69604841e-05 -5.55898710e-05 
 3.69624269e-05  1.02066179e-05  3.69624269e-05 -5.55819372e-05 
 3.69643698e-05  1.02244049e-05  3.69643698e-05 -5.60367361e-05 
 3.69663126e-05  1.02428402e-05  3.69663126e-05 -5.60300466e-05 
 3.69682555e-05  1.02619247e-05  3.69682555e-05 -5.64860493e-05 
 3.69701983e-05  1.02816405e-05  3.69701983e-05 -5.64805187e-05 
 3.69721411e-05  1.03019408e-05  3.69721411e-05 -5.69376302e-05 
 3.69740840e-05  1.03227375e-05  3.69740840e-05 -5.69331523e-05 
 3.69760268e-05  1.03438834e-05  3.69760268e-05 -5.73912535e-05 
 3.69779697e-05  1.03651492e-05  3.69779697e-05 -5.73876941e-05 
 3.69799125e-05  1.03861946e-05  3.69799125e-05 -5.78466332e-05 
 3.69818553e-05  1.04065310e-05  3.69818553e-05 -5.78438203e-05 
 3.69837982e-05  1.04254761e-05  3.69837982e-05 -5.83034018e-05 
 3.69857410e-05  1.04420998e-05  3.69857410e-05 -5.83011126e-05 
 3.69876839e-05  1.04551584e-05  3.69876839e-05 -5.87610827e-05 
 3.69896267e-05  1.04630196e-05  3.69896267e-05 -5.87590283e-05 
 3.69915695e-05  1.04635754e-05  3.69915695e-05 -5.92190581e-05 
 3.69935124e-05  1.04541436e-05  3.69935124e-05 -5.92168647e-05 
 3.69954552e-05  1.04313596e-05  3.69954552e-05 -5.96765312e-05 
 3.69973981e-05  1.03910587e-05  3.69973981e-05 -5.96737221e-05 
 3.69993409e-05  1.03281569e-05  3.69993409e-05 -6.01324909e-05 
 3.70012837e-05  1.02365352e-05  3.70012837e-05 -6.01284713e-05 
 3.70032266e-05  1.01089381e-05  3.70032266e-05 -6.05856854e-05 
 3.70051694e-05  9.93689378e-06  3.70051694e-05 -6.05797361e-05 
 3.70071123e-05  9.71065877e-06  3.70071123e-05 -6.10346156e-05 
 3.70090551e-05  9.41918339e-06  3.70090551e-05 -6.10258982e-05 
 3.70109979e-05  9.10127359e-06  3.70109979e-05 -6.14781442e-05 
 3.70129408e-05  8.61464329e-06  3.70129408e-05 -6.14652551e-05 
 3.70148836e-05  8.08978148e-06  3.70148836e-05 -6.19132905e-05 
 3.70168265e-05  7.38209103e-06  3.70168265e-05 -6.18956923e-05 
 3.70187693e-05  6.59020824e-06  3.70187693e-05 -6.23384391e-05 
 3.70207121e-05  5.58807851e-06  3.70207121e-05 -6.23149455e-05 
 3.70226550e-05  4.44933747e-06  3.70226550e-05 -6.27511301e-05 
 3.70245978e-05  3.06044438e-06  3.70245978e-05 -6.27203428e-05 
 3.70265407e-05  1.47127571e-06  3.70265407e-05 -6.31484080e-05 
 3.70284835e-05 -4.26414886e-07  3.70284835e-05 -6.31085631e-05 
 3.70304263e-05 -2.60900711e-06  3.70304263e-05 -6.35264831e-05 
 3.70323692e-05 -5.18294259e-06  3.70323692e-05 -6.34752240e-05 
 3.70343120e-05 -8.16161347e-06  3.70343120e-05 -6.38802246e-05 
 3.70362549e-05 -1.16680204e-05  3.70362549e-05 -6.38142496e-05 
 3.70381977e-05 -1.57189891e-05  3.70381977e-05 -6.42026136e-05 
 3.70401405e-05 -2.04975610e-05  3.70401405e-05 -6.41175565e-05 
 3.70420834e-05 -2.62729594e-05  3.70420834e-05 -6.44828039e-05 
 3.70438563e-05 -3.24673008e-05  3.70438563e-05 -6.43610915e-05 
 3.70456154e-05 -3.98750588e-05  3.70456154e-05 -6.46869790e-05 
 3.70474515e-05 -4.92107708e-05  3.70474515e-05 -6.45362461e-05 
 3.70492877e-05 -6.08740315e-05  3.70492877e-05 -6.48254861e-05 
 3.70511305e-05 -7.56676370e-05  3.70511305e-05 -6.46237014e-05 
 3.70529204e-05 -9.42524280e-05  3.70529204e-05 -6.48485530e-05 
 3.70546692e-05 -1.17556046e-04  3.70546692e-05 -6.45672509e-05 
 3.70563814e-05 -1.46441000e-04  3.70563814e-05 -6.46947550e-05 
 3.70580457e-05 -1.81097872e-04  3.70580457e-05 -6.42962515e-05 
 3.70593194e-05 -2.12623902e-04  3.70593194e-05 -6.43409213e-05 
 3.70603121e-05 -2.40889809e-04  3.70603121e-05 -6.39243960e-05 
 3.70613626e-05 -2.75217685e-04  3.70613626e-05 -6.39128277e-05 
 3.70623694e-05 -3.13326526e-04  3.70623694e-05 -6.33982417e-05 
 3.70636816e-05 -3.72774706e-04  3.70636816e-05 -6.31691433e-05 
 3.70650363e-05 -4.50243793e-04  3.70650363e-05 -6.23333994e-05 
 3.70663475e-05 -5.48475022e-04  3.70663475e-05 -6.18240463e-05 
 3.70673346e-05 -6.47760167e-04  3.70673346e-05 -6.09123095e-05 
 3.70680833e-05 -7.44311851e-04  3.70680833e-05 -6.05448968e-05 
 3.70686900e-05 -8.41668197e-04  3.70686900e-05 -5.97689810e-05 
 3.70692162e-05 -9.41730453e-04  3.70692162e-05 -5.94819571e-05 
 3.70696915e-05 -1.04471483e-03  3.70696915e-05 -5.87440684e-05 
 3.70701424e-05 -1.14969991e-03  3.70701424e-05 -5.84634876e-05 
 3.70705948e-05 -1.25446767e-03  3.70705948e-05 -5.76923600e-05 
 3.70710720e-05 -1.34663918e-03  3.70710720e-05 -5.73397685e-05 
 3.70714771e-05 -1.38531501e-03  3.70714771e-05 -5.66203607e-05 
 3.70718947e-05 -1.34504064e-03  3.70718947e-05 -5.63881945e-05 
 3.70722700e-05 -1.18514926e-03  3.70722700e-05 -5.58123210e-05 
 3.70726109e-05 -8.77929089e-04  3.70726109e-05 -5.58286867e-05 
 3.70729414e-05 -3.70300651e-04  3.70729414e-05 -5.55144265e-05 
 3.70733083e-05  5.11383257e-04  3.70733083e-05 -5.58388513e-05 
 3.70736458e-05  1.69544346e-03  3.70736458e-05 -5.59015992e-05 
 3.70739825e-05  3.30885158e-03  3.70739825e-05 -5.66534238e-05 
 3.70743146e-05  5.38950489e-03  3.70743146e-05 -5.71830630e-05 
 3.70746267e-05  7.85699095e-03  3.70746267e-05 -5.83727916e-05 
 3.70749578e-05  1.10951840e-02  3.70749578e-05 -5.94386500e-05 
 3.70752835e-05  1.49944875e-02  3.70752835e-05 -6.12477357e-05 
 3.70756414e-05  2.02240079e-02  3.70756414e-05 -6.31271382e-05 
 3.70760027e-05  2.66675062e-02  3.70760027e-05 -6.59193981e-05 
 3.70763883e-05  3.50741409e-02  3.70763883e-05 -6.89458497e-05 
 3.70767710e-05  4.52844430e-02  3.70767710e-05 -7.29881138e-05 
 3.70771632e-05  5.81002208e-02  3.70771632e-05 -7.73135443e-05 
 3.70775483e-05  7.35450768e-02  3.70775483e-05 -8.27037983e-05 
 3.70779302e-05  9.23971252e-02  3.70779302e-05 -8.83076716e-05 
 3.70782973e-05  1.14770528e-01  3.70782973e-05 -9.48516635e-05 
 3.70786506e-05  1.41476624e-01  3.70786506e-05 -1.01374856e-04 
 3.70789815e-05  1.72655591e-01  3.70789815e-05 -1.08537271e-04 
 3.70792895e-05  2.09073406e-01  3.70792895e-05 -1.15276971e-04 
 3.70795382e-05  2.45786522e-01  3.70795382e-05 -1.21484504e-04 
 3.70797454e-05  2.83465808e-01  3.70797454e-05 -1.26451719e-04 
 3.70798745e-05  3.11377207e-01  3.70798745e-05 -1.30010259e-04 
 3.70799764e-05  3.36616541e-01  3.70799764e-05 -1.32445143e-04 
 3.70800601e-05  3.60078764e-01  3.70800601e-05 -1.34895361e-04 
 3.70801468e-05  3.87630266e-01  3.70801468e-05 -1.36976202e-04 
 3.70802394e-05  4.21761683e-01  3.70802394e-05 -1.39683125e-04 
 3.70803374e-05  4.65007981e-01  3.70803374e-05 -1.42032032e-04 
 3.70804354e-05  5.18266870e-01  3.70804354e-05 -1.44701636e-04 
 3.70804922e-05  5.55139778e-01  3.70804922e-05 -1.45756509e-04 
 3.70805301e-05  5.82719539e-01  3.70805301e-05 -1.46787514e-04 
 3.70805610e-05  6.07215360e-01  3.70805610e-05 -1.47168289e-04 
 3.70805892e-05  6.31270349e-01  3.70805892e-05 -1.47943218e-04 
 3.70806157e-05  6.55407349e-01  3.70806157e-05 -1.48202425e-04 
 3.70806409e-05  6.79592516e-01  3.70806409e-05 -1.48892408e-04 
 3.70806648e-05  7.03900200e-01  3.70806648e-05 -1.49081732e-04 
 3.70806882e-05  7.28727955e-01  3.70806882e-05 -1.49716983e-04 
 3.70807115e-05  7.54630149e-01  3.70807115e-05 -1.49868040e-04 
 3.70807363e-05  7.83560969e-01  3.70807363e-05 -1.50496416e-04 
 3.70807609e-05  8.13563966e-01  3.70807609e-05 -1.50633027e-04 
 3.70807896e-05  8.50283054e-01  3.70807896e-05 -1.51277962e-04 
 3.70808212e-05  8.93160528e-01  3.70808212e-05 -1.51473002e-04 
 3.70808610e-05  9.50625262e-01  3.70808610e-05 -1.52224348e-04 
 3.70809116e-05  1.02951155e+00  3.70809116e-05 -1.52626172e-04 
 3.70809894e-05  1.16381866e+00  3.70809894e-05 -1.53839732e-04 
 3.70810551e-05  1.28971097e+00  3.70810551e-05 -1.54456716e-04 
 3.70811154e-05  1.41508434e+00  3.70811154e-05 -1.55523314e-04 
 3.70811605e-05  1.51564747e+00  3.70811605e-05 -1.55929627e-04 
 3.70811999e-05  1.60792093e+00  3.70811999e-05 -1.56737414e-04 
 3.70812470e-05  1.72397764e+00  3.70812470e-05 -1.57152491e-04 
 3.70812933e-05  1.84313346e+00  3.70812933e-05 -1.57926035e-04 
 3.70813330e-05  1.94852500e+00  3.70813330e-05 -1.58016316e-04 
 3.70813761e-05  2.06572698e+00  3.70813761e-05 -1.58427337e-04 
 3.70814269e-05  2.20690754e+00  3.70814269e-05 -1.57948533e-04 
 3.70814590e-05  2.29689144e+00  3.70814590e-05 -1.57329924e-04 
 3.70814787e-05  2.35168966e+00  3.70814787e-05 -1.56057492e-04 
 3.70814957e-05  2.39819443e+00  3.70814957e-05 -1.54927890e-04 
 3.70815108e-05  2.43860480e+00  3.70815108e-05 -1.53103417e-04 
 3.70815263e-05  2.47895260e+00  3.70815263e-05 -1.51336661e-04 
 3.70815446e-05  2.52427371e+00  3.70815446e-05 -1.48410363e-04 
 3.70815629e-05  2.56690982e+00  3.70815629e-05 -1.45737629e-04 
 3.70815880e-05  2.62121689e+00  3.70815880e-05 -1.41420971e-04 
 3.70816307e-05  2.70207245e+00  3.70816307e-05 -1.34940751e-04 
 3.70816736e-05  2.77019616e+00  3.70816736e-05 -1.28708846e-04 
 3.70817191e-05  2.83055743e+00  3.70817191e-05 -1.23001471e-04 
 3.70817672e-05  2.88306903e+00  3.70817672e-05 -1.17354038e-04 
 3.70818200e-05  2.92981766e+00  3.70818200e-05 -1.12210697e-04 
 3.70818749e-05  2.96873576e+00  3.70818749e-05 -1.07352583e-04 
 3.70819299e-05  3.00004683e+00  3.70819299e-05 -1.03421325e-04 
 3.70819870e-05  3.02635301e+00  3.70819870e-05 -9.96374307e-05 
 3.70820462e-05  3.04863715e+00  3.70820462e-05 -9.64981854e-05 
 3.70821087e-05  3.06809918e+00  3.70821087e-05 -9.33143661e-05 
 3.70821757e-05  3.08560141e+00  3.70821757e-05 -9.05527345e-05 
 3.70822484e-05  3.10184128e+00  3.70822484e-05 -8.75579556e-05 
 3.70823285e-05  3.11736011e+00  3.70823285e-05 -8.48169753e-05 
 3.70824180e-05  3.13266067e+00  3.70824180e-05 -8.16804818e-05 
 3.70825197e-05  3.14816510e+00  3.70825197e-05 -7.86315224e-05 
 3.70826373e-05  3.16426186e+00  3.70826373e-05 -7.50157888e-05 
 3.70827757e-05  3.18122303e+00  3.70827757e-05 -7.13190004e-05 
 3.70829405e-05  3.19911892e+00  3.70829405e-05 -6.69286448e-05 
 3.70831356e-05  3.21749177e+00  3.70831356e-05 -6.24846349e-05 
 3.70833567e-05  3.23508659e+00  3.70833567e-05 -5.77232524e-05 
 3.70835895e-05  3.25032503e+00  3.70835895e-05 -5.36613802e-05 
 3.70838204e-05  3.26250289e+00  3.70838204e-05 -5.00067509e-05 
 3.70840428e-05  3.27177449e+00  3.70840428e-05 -4.73637887e-05 
 3.70842530e-05  3.27858499e+00  3.70842530e-05 -4.51007023e-05 
 3.70844733e-05  3.28394651e+00  3.70844733e-05 -4.35058119e-05 
 3.70846873e-05  3.28768523e+00  3.70846873e-05 -4.20941285e-05 
 3.70849007e-05  3.29025841e+00  3.70849007e-05 -4.12999457e-05 
 3.70851047e-05  3.29190878e+00  3.70851047e-05 -4.04970406e-05 
 3.70853115e-05  3.29302281e+00  3.70853115e-05 -4.01266228e-05 
 3.70855228e-05  3.29378662e+00  3.70855228e-05 -3.95684360e-05 
 3.70857566e-05  3.29437195e+00  3.70857566e-05 -3.93209484e-05 
 3.70860208e-05  3.29485193e+00  3.70860208e-05 -3.87919715e-05 
 3.70863436e-05  3.29530571e+00  3.70863436e-05 -3.84992271e-05 
 3.70867466e-05  3.29577114e+00  3.70867466e-05 -3.78522324e-05 
 3.70872959e-05  3.29631162e+00  3.70872959e-05 -3.73499823e-05 
 3.70879442e-05  3.29685841e+00  3.70879442e-05 -3.65124979e-05 
 3.70886326e-05  3.29735526e+00  3.70886326e-05 -3.59873179e-05 
 3.70893246e-05  3.29778069e+00  3.70893246e-05 -3.52512882e-05 
 3.70900063e-05  3.29813702e+00  3.70900063e-05 -3.48765890e-05 
 3.70906856e-05  3.29843836e+00  3.70906856e-05 -3.42864584e-05 
 3.70913584e-05  3.29869123e+00  3.70913584e-05 -3.40409854e-05 
 3.70920279e-05  3.29890401e+00  3.70920279e-05 -3.35671529e-05 
 3.70926970e-05  3.29908352e+00  3.70926970e-05 -3.34215458e-05 
 3.70934248e-05  3.29924683e+00  3.70934248e-05 -3.30142524e-05 
 3.70940917e-05  3.29937155e+00  3.70940917e-05 -3.29478595e-05 
 3.70947688e-05  3.29947774e+00  3.70947688e-05 -3.26266791e-05 
 3.70953999e-05  3.29956088e+00  3.70953999e-05 -3.26241125e-05 
 3.70960359e-05  3.29963163e+00  3.70960359e-05 -3.23583748e-05 
 3.70966358e-05  3.29968808e+00  3.70966358e-05 -3.23981309e-05 
 3.70972313e-05  3.29973572e+00  3.70972313e-05 -3.21697196e-05 
 3.70977934e-05  3.29977409e+00  3.70977934e-05 -3.22391284e-05 
 3.70983417e-05  3.29980620e+00  3.70983417e-05 -3.20366740e-05 
 3.70988554e-05  3.29983216e+00  3.70988554e-05 -3.21271970e-05 
 3.70993909e-05  3.29985553e+00  3.70993909e-05 -3.19394081e-05 
 3.70999474e-05  3.29987637e+00  3.70999474e-05 -3.20379228e-05 
 3.71005393e-05  3.29989509e+00  3.71005393e-05 -3.18573536e-05 
 3.71011478e-05  3.29991068e+00  3.71011478e-05 -3.19643230e-05 
 3.71017631e-05  3.29992443e+00  3.71017631e-05 -3.17915587e-05 
 3.71025024e-05  3.29993866e+00  3.71025024e-05 -3.18999499e-05 
 3.71032937e-05  3.29995046e+00  3.71032937e-05 -3.17293722e-05 
 3.71040372e-05  3.29995937e+00  3.71040372e-05 -3.18472771e-05 
 3.71048757e-05  3.29996713e+00  3.71048757e-05 -3.16840614e-05 
 3.71057351e-05  3.29997324e+00  3.71057351e-05 -3.18064635e-05 
 3.71067105e-05  3.29997833e+00  3.71067105e-05 -3.16477657e-05 
 3.71077268e-05  3.29998209e+00  3.71077268e-05 -3.17741822e-05 
 3.71088815e-05  3.29998494e+00  3.71088815e-05 -3.16196581e-05 
 3.71101156e-05  3.29998679e+00  3.71101156e-05 -3.17498198e-05 
 3.71115358e-05  3.29998789e+00  3.71115358e-05 -3.15992160e-05 
 3.71131030e-05  3.29998826e+00  3.71131030e-05 -3.17332546e-05 
 3.71149535e-05  3.29998803e+00  3.71149535e-05 -3.15871420e-05 
 3.71168963e-05  3.29998736e+00  3.71168963e-05 -3.17265517e-05 
 3.71188392e-05  3.29998648e+00  3.71188392e-05 -3.15865613e-05 
 3.71207820e-05  3.29998546e+00  3.71207820e-05 -3.17316587e-05 
 3.71227248e-05  3.29998443e+00  3.71227248e-05 -3.15967494e-05 
 3.71246677e-05  3.29998352e+00  3.71246677e-05 -3.17462928e-05 
 3.71266105e-05  3.29998255e+00  3.71266105e-05 -3.16157304e-05 
 3.71285534e-05  3.29998168e+00  3.71285534e-05 -3.17693866e-05 
 3.71304962e-05  3.29998082e+00  3.71304962e-05 -3.16426326e-05 
 3.71324390e-05  3.29998003e+00  3.71324390e-05 -3.17998842e-05 
 3.71343819e-05  3.29997928e+00  3.71343819e-05 -3.16765043e-05 
 3.71363247e-05  3.29997860e+00  3.71363247e-05 -3.18369336e-05 
 3.71382676e-05  3.29997795e+00  3.71382676e-05 -3.17165418e-05 
 3.71402104e-05  3.29997736e+00  3.71402104e-05 -3.18797989e-05 
 3.71421532e-05  3.29997679e+00  3.71421532e-05 -3.17620907e-05 
 3.71440961e-05  3.29997624e+00  3.71440961e-05 -3.19279129e-05 
 3.71460389e-05  3.29997570e+00  3.71460389e-05 -3.18126692e-05 
 3.71479818e-05  3.29997515e+00  3.71479818e-05 -3.19808762e-05 
 3.71499246e-05  3.29997457e+00  3.71499246e-05 -3.18679524e-05 
 3.71518674e-05  3.29997393e+00  3.71518674e-05 -3.20384297e-05 
 3.71538103e-05  3.29997322e+00  3.71538103e-05 -3.19277367e-05 
 3.71557531e-05  3.29997242e+00  3.71557531e-05 -3.21004141e-05 
 3.71576960e-05  3.29997150e+00  3.71576960e-05 -3.19918954e-05 
 3.71596388e-05  3.29997045e+00  3.71596388e-05 -3.21667244e-05 
 3.71615816e-05  3.29996925e+00  3.71615816e-05 -3.20603348e-05 
 3.71635245e-05  3.29996791e+00  3.71635245e-05 -3.22372695e-05 
 3.71654673e-05  3.29996640e+00  3.71654673e-05 -3.21329600e-05 
 3.71674102e-05  3.29996475e+00  3.71674102e-05 -3.23119475e-05 
 3.71693530e-05  3.29996294e+00  3.71693530e-05 -3.22096620e-05 
 3.71712958e-05  3.29996098e+00  3.71712958e-05 -3.23906444e-05 
 3.71732387e-05  3.29995888e+00  3.71732387e-05 -3.22903247e-05 
 3.71751815e-05  3.29995664e+00  3.71751815e-05 -3.24732443e-05 
 3.71771244e-05  3.29995426e+00  3.71771244e-05 -3.23748337e-05 
 3.71790672e-05  3.29995177e+00  3.71790672e-05 -3.25596340e-05 
 3.71810100e-05  3.29994916e+00  3.71810100e-05 -3.24630745e-05 
 3.71829529e-05  3.29994645e+00  3.71829529e-05 -3.26496945e-05 
 3.71848957e-05  3.29994366e+00  3.71848957e-05 -3.25549209e-05 
 3.71868386e-05  3.29994082e+00  3.71868386e-05 -3.27432899e-05 
 3.71887814e-05  3.29993794e+00  3.71887814e-05 -3.26502262e-05 
 3.71907242e-05  3.29993507e+00  3.71907242e-05 -3.28402630e-05 
 3.71926671e-05  3.29993223e+00  3.71926671e-05 -3.27488278e-05 
 3.71946099e-05  3.29992944e+00  3.71946099e-05 -3.29404564e-05 
 3.71965528e-05  3.29992673e+00  3.71965528e-05 -3.28505752e-05 
 3.71984956e-05  3.29992412e+00  3.71984956e-05 -3.30437255e-05 
 3.72004384e-05  3.29992163e+00  3.72004384e-05 -3.29553384e-05 
 3.72023813e-05  3.29991926e+00  3.72023813e-05 -3.31499598e-05 
 3.72043241e-05  3.29991702e+00  3.72043241e-05 -3.30630254e-05 
 3.72062670e-05  3.29991491e+00  3.72062670e-05 -3.32590845e-05 
 3.72082098e-05  3.29991293e+00  3.72082098e-05 -3.31735766e-05 
 3.72101526e-05  3.29991108e+00  3.72101526e-05 -3.33710533e-05 
 3.72120955e-05  3.29990935e+00  3.72120955e-05 -3.32869561e-05 
 3.72140383e-05  3.29990773e+00  3.72140383e-05 -3.34858381e-05 
 3.72159812e-05  3.29990623e+00  3.72159812e-05 -3.34031418e-05 
 3.72179240e-05  3.29990483e+00  3.72179240e-05 -3.36034211e-05 
 3.72198668e-05  3.29990353e+00  3.72198668e-05 -3.35221188e-05 
 3.72218097e-05  3.29990232e+00  3.72218097e-05 -3.37237891e-05 
 3.72237525e-05  3.29990119e+00  3.72237525e-05 -3.36438749e-05 
 3.72256954e-05  3.29990014e+00  3.72256954e-05 -3.38469303e-05 
 3.72276382e-05  3.29989916e+00  3.72276382e-05 -3.37683984e-05 
 3.72295810e-05  3.29989825e+00  3.72295810e-05 -3.39728329e-05 
 3.72315239e-05  3.29989740e+00  3.72315239e-05 -3.38956769e-05 
 3.72334667e-05  3.29989660e+00  3.72334667e-05 -3.41014842e-05 
 3.72354096e-05  3.29989586e+00  3.72354096e-05 -3.40256976e-05 
 3.72373524e-05  3.29989517e+00  3.72373524e-05 -3.42328707e-05 
 3.72392952e-05  3.29989452e+00  3.72392952e-05 -3.41584462e-05 
 3.72412381e-05  3.29989391e+00  3.72412381e-05 -3.43669777e-05 
 3.72431809e-05  3.29989334e+00  3.72431809e-05 -3.42939079e-05 
 3.72451238e-05  3.29989281e+00  3.72451238e-05 -3.45037901e-05 
 3.72470666e-05  3.29989230e+00  3.72470666e-05 -3.44320670e-05 
 3.72490094e-05  3.29989183e+00  3.72490094e-05 -3.46432919e-05 
 3.72509523e-05  3.29989139e+00  3.72509523e-05 -3.45729073e-05 
