 5.00300666e-05  1.93696642e-05  5.00300666e-05 -5.80640846e-05 
 5.00345323e-05  1.94512859e-05  5.00345323e-05 -5.85513122e-05 
 5.00389980e-05  1.94804236e-05  5.00389980e-05 -5.91196445e-05 
 5.00434638e-05  1.95684300e-05  5.00434638e-05 -5.96216930e-05 
 5.00479295e-05  1.96111128e-05  5.00479295e-05 -6.02045471e-05 
 5.00523952e-05  1.97090629e-05  5.00523952e-05 -6.07207574e-05 
 5.00568610e-05  1.97693841e-05  5.00568610e-05 -6.13173309e-05 
 5.00613267e-05  1.98834655e-05  5.00613267e-05 -6.18466925e-05 
 5.00657924e-05  1.99689770e-05  5.00657924e-05 -6.24556625e-05 
 5.00702582e-05  2.01087555e-05  5.00702582e-05 -6.29963721e-05 
 5.00747239e-05  2.02273525e-05  5.00747239e-05 -6.36151824e-05 
 5.00791896e-05  2.03915711e-05  5.00791896e-05 -6.41634935e-05 
 5.00836553e-05  2.05116323e-05  5.00836553e-05 -6.47865328e-05 
 5.00881211e-05  2.05960529e-05  5.00881211e-05 -6.53340546e-05 
 5.00925868e-05  2.04591447e-05  5.00925868e-05 -6.59492606e-05 
 5.00970525e-05  1.99532162e-05  5.00970525e-05 -6.64802308e-05 
 5.01015183e-05  1.86742564e-05  5.01015183e-05 -6.70693173e-05 
 5.01052164e-05  1.67168470e-05  5.01052164e-05 -6.74746232e-05 
 5.01083626e-05  1.42049648e-05  5.01083626e-05 -6.78751388e-05 
 5.01112725e-05  1.10235746e-05  5.01112725e-05 -6.81624861e-05 
 5.01140295e-05  7.11238363e-06  5.01140295e-05 -6.84946758e-05 
 5.01166084e-05  2.52133906e-06  5.01166084e-05 -6.87218270e-05 
 5.01189754e-05 -2.61945941e-06  5.01189754e-05 -6.89895069e-05 
 5.01211090e-05 -8.14054405e-06  5.01211090e-05 -6.91496127e-05 
 5.01229982e-05 -1.38452820e-05  5.01229982e-05 -6.93512660e-05 
 5.01248399e-05 -2.02741460e-05  5.01248399e-05 -6.94648490e-05 
 5.01266242e-05 -2.74613815e-05  5.01266242e-05 -6.96369920e-05 
 5.01283644e-05 -3.54653737e-05  5.01283644e-05 -6.97208097e-05 
 5.01300075e-05 -4.41336444e-05  5.01300075e-05 -6.98603172e-05 
 5.01314343e-05 -5.30143341e-05  5.01314343e-05 -6.99009736e-05 
 5.01330572e-05 -6.44337615e-05  5.01330572e-05 -7.00134923e-05 
 5.01346812e-05 -7.81740516e-05  5.01346812e-05 -7.00344677e-05 
 5.01364578e-05 -9.61431420e-05  5.01364578e-05 -7.01129294e-05 
 5.01381993e-05 -1.18264709e-04  5.01381993e-05 -7.00879650e-05 
 5.01399815e-05 -1.46701292e-04  5.01399815e-05 -7.01026682e-05 
 5.01413001e-05 -1.72919076e-04  5.01413001e-05 -7.00202220e-05 
 5.01423456e-05 -1.96695694e-04  5.01423456e-05 -7.00011643e-05 
 5.01435159e-05 -2.27266920e-04  5.01435159e-05 -6.98750660e-05 
 5.01446306e-05 -2.60018119e-04  5.01446306e-05 -6.97988364e-05 
 5.01462238e-05 -3.14235646e-04  5.01462238e-05 -6.95415393e-05 
 5.01479660e-05 -3.85565677e-04  5.01479660e-05 -6.92458541e-05 
 5.01495942e-05 -4.68325146e-04  5.01495942e-05 -6.87929923e-05 
 5.01512828e-05 -5.77730686e-04  5.01512828e-05 -6.82687041e-05 
 5.01523591e-05 -6.67194398e-04  5.01523591e-05 -6.77892381e-05 
 5.01530387e-05 -7.32193814e-04  5.01530387e-05 -6.75126900e-05 
 5.01538916e-05 -8.27216906e-04  5.01538916e-05 -6.70337808e-05 
 5.01546420e-05 -9.25111150e-04  5.01546420e-05 -6.66392750e-05 
 5.01553222e-05 -1.02417158e-03  5.01553222e-05 -6.61727991e-05 
 5.01559440e-05 -1.12181335e-03  5.01559440e-05 -6.57892077e-05 
 5.01565327e-05 -1.21396681e-03  5.01565327e-05 -6.53301738e-05 
 5.01571001e-05 -1.29212214e-03  5.01571001e-05 -6.49484783e-05 
 5.01577075e-05 -1.34137247e-03  5.01577075e-05 -6.44606884e-05 
 5.01582894e-05 -1.31670886e-03  5.01582894e-05 -6.40893238e-05 
 5.01589140e-05 -1.13579398e-03  5.01589140e-05 -6.36767565e-05 
 5.01594045e-05 -8.04952895e-04  5.01594045e-05 -6.35077315e-05 
 5.01598333e-05 -3.08042890e-04  5.01598333e-05 -6.33818274e-05 
 5.01602658e-05  4.54746295e-04  5.01602658e-05 -6.34486277e-05 
 5.01606612e-05  1.44932308e-03  5.01606612e-05 -6.35622489e-05 
 5.01610914e-05  2.93059164e-03  5.01610914e-05 -6.39284420e-05 
 5.01614945e-05  4.76399407e-03  5.01614945e-05 -6.43722866e-05 
 5.01619196e-05  7.24945617e-03  5.01619196e-05 -6.51239779e-05 
 5.01623041e-05  1.00577156e-02  5.01623041e-05 -6.59305851e-05 
 5.01627082e-05  1.36689399e-02  5.01627082e-05 -6.70784013e-05 
 5.01631343e-05  1.83134542e-02  5.01631343e-05 -6.84766873e-05 
 5.01635962e-05  2.44735458e-02  5.01635962e-05 -7.04067072e-05 
 5.01640640e-05  3.20993160e-02  5.01640640e-05 -7.26674137e-05 
 5.01645596e-05  4.19899051e-02  5.01645596e-05 -7.55993254e-05 
 5.01650534e-05  5.40639316e-02  5.01650534e-05 -7.89509071e-05 
 5.01655563e-05  6.91421960e-02  5.01655563e-05 -8.30035875e-05 
 5.01660514e-05  8.73841281e-02  5.01660514e-05 -8.75118332e-05 
 5.01665411e-05  1.09599608e-01  5.01665411e-05 -9.26592635e-05 
 5.01670131e-05  1.36054182e-01  5.01670131e-05 -9.81448704e-05 
 5.01674677e-05  1.67638607e-01  5.01674677e-05 -1.04058902e-04 
 5.01678293e-05  1.98356848e-01  5.01678293e-05 -1.09068664e-04 
 5.01682008e-05  2.36783153e-01  5.01682008e-05 -1.14611126e-04 
 5.01685363e-05  2.79437395e-01  5.01685363e-05 -1.19785156e-04 
 5.01687974e-05  3.19765639e-01  5.01687974e-05 -1.24014857e-04 
 5.01689569e-05  3.48442266e-01  5.01689569e-05 -1.26582745e-04 
 5.01690856e-05  3.74473591e-01  5.01690856e-05 -1.28744199e-04 
 5.01692072e-05  4.01988134e-01  5.01692072e-05 -1.30726972e-04 
 5.01693060e-05  4.26901648e-01  5.01693060e-05 -1.32414082e-04 
 5.01693860e-05  4.49093330e-01  5.01693860e-05 -1.33711927e-04 
 5.01694552e-05  4.70041652e-01  5.01694552e-05 -1.34902499e-04 
 5.01695183e-05  4.90754677e-01  5.01695183e-05 -1.35906381e-04 
 5.01695771e-05  5.11647932e-01  5.01695771e-05 -1.36900762e-04 
 5.01696321e-05  5.32837026e-01  5.01696321e-05 -1.37740648e-04 
 5.01696841e-05  5.54495126e-01  5.01696841e-05 -1.38584374e-04 
 5.01697346e-05  5.77268838e-01  5.01697346e-05 -1.39300205e-04 
 5.01697893e-05  6.04144284e-01  5.01697893e-05 -1.40113124e-04 
 5.01698426e-05  6.32884374e-01  5.01698426e-05 -1.40780472e-04 
 5.01698992e-05  6.66629890e-01  5.01698992e-05 -1.41507225e-04 
 5.01699561e-05  7.04308848e-01  5.01699561e-05 -1.42098858e-04 
 5.01700176e-05  7.49784191e-01  5.01700176e-05 -1.42760609e-04 
 5.01700829e-05  8.03894952e-01  5.01700829e-05 -1.43339811e-04 
 5.01701577e-05  8.73504434e-01  5.01701577e-05 -1.44047310e-04 
 5.01702446e-05  9.64853088e-01  5.01702446e-05 -1.44754076e-04 
 5.01703534e-05  1.09501548e+00  5.01703534e-05 -1.45691180e-04 
 5.01704449e-05  1.21803265e+00  5.01704449e-05 -1.46393639e-04 
 5.01705202e-05  1.32841290e+00  5.01705202e-05 -1.47044430e-04 
 5.01705952e-05  1.44684187e+00  5.01705952e-05 -1.47608068e-04 
 5.01706897e-05  1.60761077e+00  5.01706897e-05 -1.48392700e-04 
 5.01707615e-05  1.73889636e+00  5.01707615e-05 -1.48895048e-04 
 5.01708270e-05  1.86499458e+00  5.01708270e-05 -1.49387197e-04 
 5.01709023e-05  2.01711264e+00  5.01709023e-05 -1.49684528e-04 
 5.01709652e-05  2.14781697e+00  5.01709652e-05 -1.49565657e-04 
 5.01710191e-05  2.26029400e+00  5.01710191e-05 -1.48503063e-04 
 5.01710531e-05  2.33023116e+00  5.01710531e-05 -1.47087717e-04 
 5.01710802e-05  2.38424897e+00  5.01710802e-05 -1.45411057e-04 
 5.01711064e-05  2.43422839e+00  5.01711064e-05 -1.43451228e-04 
 5.01711325e-05  2.48131801e+00  5.01711325e-05 -1.41194452e-04 
 5.01711615e-05  2.53014344e+00  5.01711615e-05 -1.38596668e-04 
 5.01711924e-05  2.57806108e+00  5.01711924e-05 -1.35779181e-04 
 5.01712449e-05  2.64993029e+00  5.01712449e-05 -1.31238341e-04 
 5.01712934e-05  2.70689885e+00  5.01712934e-05 -1.27436572e-04 
 5.01713446e-05  2.75848540e+00  5.01713446e-05 -1.23698735e-04 
 5.01714003e-05  2.80612904e+00  5.01714003e-05 -1.20083331e-04 
 5.01714625e-05  2.85066648e+00  5.01714625e-05 -1.16401189e-04 
 5.01715307e-05  2.89087719e+00  5.01715307e-05 -1.12929440e-04 
 5.01716050e-05  2.92648696e+00  5.01716050e-05 -1.09571714e-04 
 5.01716865e-05  2.95807123e+00  5.01716865e-05 -1.06468861e-04 
 5.01717695e-05  2.98414238e+00  5.01717695e-05 -1.03663958e-04 
 5.01718589e-05  3.00727000e+00  5.01718589e-05 -1.01092337e-04 
 5.01719532e-05  3.02765412e+00  5.01719532e-05 -9.86088711e-05 
 5.01720577e-05  3.04687830e+00  5.01720577e-05 -9.62025647e-05 
 5.01721719e-05  3.06505645e+00  5.01721719e-05 -9.37170669e-05 
 5.01723019e-05  3.08326481e+00  5.01723019e-05 -9.11692951e-05 
 5.01724491e-05  3.10162923e+00  5.01724491e-05 -8.83837568e-05 
 5.01726221e-05  3.12099488e+00  5.01726221e-05 -8.53769338e-05 
 5.01728254e-05  3.14138747e+00  5.01728254e-05 -8.19656028e-05 
 5.01730704e-05  3.16320700e+00  5.01730704e-05 -7.82031189e-05 
 5.01733590e-05  3.18563061e+00  5.01733590e-05 -7.40394140e-05 
 5.01736884e-05  3.20749428e+00  5.01736884e-05 -6.98253394e-05 
 5.01740372e-05  3.22689416e+00  5.01740372e-05 -6.58017845e-05 
 5.01743918e-05  3.24318137e+00  5.01743918e-05 -6.23214968e-05 
 5.01747413e-05  3.25627800e+00  5.01747413e-05 -5.93203848e-05 
 5.01750838e-05  3.26661552e+00  5.01750838e-05 -5.69207208e-05 
 5.01754134e-05  3.27450918e+00  5.01754134e-05 -5.49452557e-05 
 5.01757387e-05  3.28057460e+00  5.01757387e-05 -5.34356083e-05 
 5.01760746e-05  3.28530450e+00  5.01760746e-05 -5.21344837e-05 
 5.01764046e-05  3.28869523e+00  5.01764046e-05 -5.12167153e-05 
 5.01767342e-05  3.29110904e+00  5.01767342e-05 -5.04473233e-05 
 5.01770604e-05  3.29278435e+00  5.01770604e-05 -4.99301227e-05 
 5.01773994e-05  3.29399735e+00  5.01773994e-05 -4.94395218e-05 
 5.01777574e-05  3.29488946e+00  5.01777574e-05 -4.90952125e-05 
 5.01781563e-05  3.29558801e+00  5.01781563e-05 -4.87038473e-05 
 5.01786095e-05  3.29615604e+00  5.01786095e-05 -4.84015872e-05 
 5.01791521e-05  3.29665721e+00  5.01791521e-05 -4.80075551e-05 
 5.01798158e-05  3.29712387e+00  5.01798158e-05 -4.76631497e-05 
 5.01806721e-05  3.29759455e+00  5.01806721e-05 -4.71904284e-05 
 5.01816687e-05  3.29802913e+00  5.01816687e-05 -4.67925469e-05 
 5.01825766e-05  3.29835179e+00  5.01825766e-05 -4.64112436e-05 
 5.01835050e-05  3.29862654e+00  5.01835050e-05 -4.61468883e-05 
 5.01843810e-05  3.29884333e+00  5.01843810e-05 -4.58619416e-05 
 5.01852868e-05  3.29903177e+00  5.01852868e-05 -4.56807702e-05 
 5.01862425e-05  3.29919738e+00  5.01862425e-05 -4.54444622e-05 
 5.01871442e-05  3.29932748e+00  5.01871442e-05 -4.53239806e-05 
 5.01880387e-05  3.29943550e+00  5.01880387e-05 -4.51506281e-05 
 5.01888881e-05  3.29952168e+00  5.01888881e-05 -4.50792719e-05 
 5.01897289e-05  3.29959369e+00  5.01897289e-05 -4.49470710e-05 
 5.01905313e-05  3.29965190e+00  5.01905313e-05 -4.49082455e-05 
 5.01913160e-05  3.29970035e+00  5.01913160e-05 -4.48040048e-05 
 5.01920608e-05  3.29973968e+00  5.01920608e-05 -4.47880022e-05 
 5.01927767e-05  3.29977219e+00  5.01927767e-05 -4.47034246e-05 
 5.01934463e-05  3.29979852e+00  5.01934463e-05 -4.47037929e-05 
 5.01941594e-05  3.29982279e+00  5.01941594e-05 -4.46292903e-05 
 5.01948912e-05  3.29984394e+00  5.01948912e-05 -4.46356280e-05 
 5.01956588e-05  3.29986264e+00  5.01956588e-05 -4.45675436e-05 
 5.01964547e-05  3.29987949e+00  5.01964547e-05 -4.45786497e-05 
 5.01973709e-05  3.29989492e+00  5.01973709e-05 -4.45141829e-05 
 5.01982066e-05  3.29990751e+00  5.01982066e-05 -4.45301463e-05 
 5.01991155e-05  3.29991822e+00  5.01991155e-05 -4.44727421e-05 
 5.02001460e-05  3.29992797e+00  5.02001460e-05 -4.44912633e-05 
 5.02011855e-05  3.29993539e+00  5.02011855e-05 -4.44379775e-05 
 5.02023463e-05  3.29994149e+00  5.02023463e-05 -4.44612171e-05 
 5.02035439e-05  3.29994578e+00  5.02035439e-05 -4.44121692e-05 
 5.02048843e-05  3.29994870e+00  5.02048843e-05 -4.44399971e-05 
 5.02062951e-05  3.29995008e+00  5.02062951e-05 -4.43954721e-05 
 5.02078809e-05  3.29995003e+00  5.02078809e-05 -4.44284262e-05 
 5.02095837e-05  3.29994854e+00  5.02095837e-05 -4.43894607e-05 
 5.02115161e-05  3.29994551e+00  5.02115161e-05 -4.44291159e-05 
 5.02136370e-05  3.29994089e+00  5.02136370e-05 -4.43982016e-05 
 5.02160518e-05  3.29993429e+00  5.02160518e-05 -4.44482647e-05 
 5.02186591e-05  3.29992654e+00  5.02186591e-05 -4.44290503e-05 
 5.02221976e-05  3.29991430e+00  5.02221976e-05 -4.45001713e-05 
 5.02259353e-05  3.29990033e+00  5.02259353e-05 -4.45069434e-05 
 5.02304010e-05  3.29988308e+00  5.02304010e-05 -4.46086120e-05 
 5.02346642e-05  3.29986719e+00  5.02346642e-05 -4.46413943e-05 
 5.02391299e-05  3.29985223e+00  5.02391299e-05 -4.47612295e-05 
 5.02435957e-05  3.29983950e+00  5.02435957e-05 -4.48131794e-05 
 5.02480614e-05  3.29982898e+00  5.02480614e-05 -4.49474933e-05 
 5.02525271e-05  3.29982042e+00  5.02525271e-05 -4.50131575e-05 
 5.02569929e-05  3.29981342e+00  5.02569929e-05 -4.51608705e-05 
 5.02614586e-05  3.29980769e+00  5.02614586e-05 -4.52398175e-05 
 5.02659243e-05  3.29980293e+00  5.02659243e-05 -4.54007241e-05 
 5.02703901e-05  3.29979895e+00  5.02703901e-05 -4.54927459e-05 
 5.02748558e-05  3.29979558e+00  5.02748558e-05 -4.56665603e-05 
 5.02793215e-05  3.29979271e+00  5.02793215e-05 -4.57712912e-05 
 5.02837872e-05  3.29979025e+00  5.02837872e-05 -4.59575967e-05 
 5.02882530e-05  3.29978813e+00  5.02882530e-05 -4.60745975e-05 
 5.02927187e-05  3.29978629e+00  5.02927187e-05 -4.62729559e-05 
 5.02971844e-05  3.29978468e+00  5.02971844e-05 -4.64018019e-05 
 5.03016502e-05  3.29978327e+00  5.03016502e-05 -4.66118077e-05 
 5.03061159e-05  3.29978204e+00  5.03061159e-05 -4.67521134e-05 
 5.03105816e-05  3.29978094e+00  5.03105816e-05 -4.69734008e-05 
 5.03150474e-05  3.29977998e+00  5.03150474e-05 -4.71248190e-05 
 5.03195131e-05  3.29977912e+00  5.03195131e-05 -4.73570581e-05 
 5.03239788e-05  3.29977835e+00  5.03239788e-05 -4.75192748e-05 
 5.03284445e-05  3.29977767e+00  5.03284445e-05 -4.77621656e-05 
 5.03329103e-05  3.29977706e+00  5.03329103e-05 -4.79348923e-05 
 5.03373760e-05  3.29977651e+00  5.03373760e-05 -4.81881553e-05 
 5.03418417e-05  3.29977603e+00  5.03418417e-05 -4.83711185e-05 
 5.03463075e-05  3.29977559e+00  5.03463075e-05 -4.86344830e-05 
 5.03507732e-05  3.29977520e+00  5.03507732e-05 -4.88274108e-05 
 5.03552389e-05  3.29977484e+00  5.03552389e-05 -4.91005982e-05 
 5.03597047e-05  3.29977453e+00  5.03597047e-05 -4.93031993e-05 
 5.03641704e-05  3.29977423e+00  5.03641704e-05 -4.95858966e-05 
 5.03686361e-05  3.29977397e+00  5.03686361e-05 -4.97978232e-05 
 5.03731018e-05  3.29977371e+00  5.03731018e-05 -5.00896311e-05 
 5.03775676e-05  3.29977344e+00  5.03775676e-05 -5.03104089e-05 
 5.03820333e-05  3.29977315e+00  5.03820333e-05 -5.06107441e-05 
 5.03864990e-05  3.29977280e+00  5.03864990e-05 -5.08395763e-05 
 5.03909648e-05  3.29977234e+00  5.03909648e-05 -5.11474017e-05 
 5.03954305e-05  3.29977174e+00  5.03954305e-05 -5.13829949e-05 
 5.03998962e-05  3.29977097e+00  5.03998962e-05 -5.16964797e-05 
 5.04043620e-05  3.29977007e+00  5.04043620e-05 -5.19361923e-05 
 5.04088277e-05  3.29976920e+00  5.04088277e-05 -5.22516947e-05 
 5.04132934e-05  3.29976876e+00  5.04132934e-05 -5.24906836e-05 
 5.04177591e-05  3.29976935e+00  5.04177591e-05 -5.28021054e-05 
 5.04211306e-05  3.29977095e+00  5.04211306e-05 -5.29679185e-05 
 5.04239102e-05  3.29977329e+00  5.04239102e-05 -5.31706132e-05 
 5.04265972e-05  3.29977655e+00  5.04265972e-05 -5.32895995e-05 
 5.04292806e-05  3.29978093e+00  5.04292806e-05 -5.34804660e-05 
 5.04322157e-05  3.29978707e+00  5.04322157e-05 -5.36061511e-05 
 5.04348867e-05  3.29979398e+00  5.04348867e-05 -5.37882152e-05 
 5.04376548e-05  3.29980244e+00  5.04376548e-05 -5.38955275e-05 
 5.04402830e-05  3.29981178e+00  5.04402830e-05 -5.40660096e-05 
 5.04429885e-05  3.29982266e+00  5.04429885e-05 -5.41598492e-05 
 5.04456124e-05  3.29983455e+00  5.04456124e-05 -5.43195194e-05 
 5.04482769e-05  3.29984786e+00  5.04482769e-05 -5.43999654e-05 
 5.04512654e-05  3.29986446e+00  5.04512654e-05 -5.45624284e-05 
 5.04545041e-05  3.29988478e+00  5.04545041e-05 -5.46498651e-05 
 5.04579006e-05  3.29990895e+00  5.04579006e-05 -5.48062753e-05 
 5.04615200e-05  3.29993847e+00  5.04615200e-05 -5.48793593e-05 
 5.04653000e-05  3.29997456e+00  5.04653000e-05 -5.50125151e-05 
 5.04691376e-05  3.30001856e+00  5.04691376e-05 -5.50467157e-05 
 5.04722458e-05  3.30006166e+00  5.04722458e-05 -5.51198743e-05 
 5.04750725e-05  3.30010849e+00  5.04750725e-05 -5.50928898e-05 
 5.04777604e-05  3.30016262e+00  5.04777604e-05 -5.51168054e-05 
 5.04800449e-05  3.30021793e+00  5.04800449e-05 -5.50451915e-05 
 5.04822410e-05  3.30028063e+00  5.04822410e-05 -5.50278273e-05 
 5.04846029e-05  3.30035907e+00  5.04846029e-05 -5.49034268e-05 
 5.04867943e-05  3.30044153e+00  5.04867943e-05 -5.48330233e-05 
 5.04888661e-05  3.30052383e+00  5.04888661e-05 -5.46694122e-05 
 5.04905717e-05  3.30058806e+00  5.04905717e-05 -5.45886987e-05 
 5.04923116e-05  3.30064050e+00  5.04923116e-05 -5.44184624e-05 
 5.04941577e-05  3.30065868e+00  5.04941577e-05 -5.43083687e-05 
 5.04961203e-05  3.30057065e+00  5.04961203e-05 -5.41229023e-05 
 5.04980534e-05  3.30021430e+00  5.04980534e-05 -5.40696030e-05 
 5.04998485e-05  3.29932896e+00  5.04998485e-05 -5.40844559e-05 
 5.05010910e-05  3.29809873e+00  5.05010910e-05 -5.43156921e-05 
 5.05021545e-05  3.29638758e+00  5.05021545e-05 -5.46108830e-05 
 5.05032021e-05  3.29388011e+00  5.05032021e-05 -5.51815294e-05 
 5.05042144e-05  3.29044575e+00  5.05042144e-05 -5.59041069e-05 
 5.05053016e-05  3.28537904e+00  5.05053016e-05 -5.70789934e-05 
 5.05063308e-05  3.27900199e+00  5.05063308e-05 -5.84682746e-05 
 5.05073719e-05  3.27069868e+00  5.05073719e-05 -6.03356076e-05 
 5.05083637e-05  3.26077103e+00  5.05083637e-05 -6.24344289e-05 
 5.05093787e-05  3.24823402e+00  5.05093787e-05 -6.50879354e-05 
 5.05104392e-05  3.23214177e+00  5.05104392e-05 -6.82800228e-05 
 5.05115410e-05  3.21160553e+00  5.05115410e-05 -7.22467247e-05 
 5.05126670e-05  3.18584746e+00  5.05126670e-05 -7.68611710e-05 
 5.05138211e-05  3.15342227e+00  5.05138211e-05 -8.23607959e-05 
 5.05149758e-05  3.11349998e+00  5.05149758e-05 -8.85018843e-05 
 5.05161090e-05  3.06513828e+00  5.05161090e-05 -9.52923735e-05 
 5.05171893e-05  3.00798561e+00  5.05171893e-05 -1.02298735e-04 
 5.05181953e-05  2.94155383e+00  5.05181953e-05 -1.09372562e-04 
 5.05189850e-05  2.87682899e+00  5.05189850e-05 -1.15105515e-04 
 5.05196232e-05  2.81271882e+00  5.05196232e-05 -1.19900158e-04 
 5.05201340e-05  2.75021385e+00  5.05201340e-05 -1.23648719e-04 
 5.05205430e-05  2.68936611e+00  5.05205430e-05 -1.26615030e-04 
 5.05208793e-05  2.62845508e+00  5.05208793e-05 -1.28803104e-04 
 5.05211680e-05  2.56437405e+00  5.05211680e-05 -1.30478988e-04 
 5.05214295e-05  2.49245339e+00  5.05214295e-05 -1.31508648e-04 
 5.05216816e-05  2.40544846e+00  5.05216816e-05 -1.31995470e-04 
 5.05219203e-05  2.30195154e+00  5.05219203e-05 -1.31766466e-04 
 5.05221618e-05  2.17224863e+00  5.05221618e-05 -1.31237349e-04 
 5.05224154e-05  2.00727863e+00  5.05224154e-05 -1.30499399e-04 
 5.05225893e-05  1.87704255e+00  5.05225893e-05 -1.30050502e-04 
 5.05227117e-05  1.77699162e+00  5.05227117e-05 -1.29678026e-04 
 5.05228163e-05  1.68596458e+00  5.05228163e-05 -1.29439166e-04 
 5.05229150e-05  1.59515430e+00  5.05229150e-05 -1.29159660e-04 
 5.05229988e-05  1.51424373e+00  5.05229988e-05 -1.29018621e-04 
 5.05230513e-05  1.46150420e+00  5.05230513e-05 -1.28892616e-04 
 5.05230889e-05  1.42273432e+00  5.05230889e-05 -1.28880341e-04 
 5.05231188e-05  1.39114355e+00  5.05231188e-05 -1.28816873e-04 
 5.05231433e-05  1.36471237e+00  5.05231433e-05 -1.28840869e-04 
 5.05231640e-05  1.34194608e+00  5.05231640e-05 -1.28800640e-04 
 5.05231850e-05  1.31856449e+00  5.05231850e-05 -1.28839527e-04 
 5.05232077e-05  1.29277220e+00  5.05232077e-05 -1.28811117e-04 
 5.05232351e-05  1.26100161e+00  5.05232351e-05 -1.28861095e-04 
 5.05232797e-05  1.20774727e+00  5.05232797e-05 -1.28842944e-04 
 5.05233137e-05  1.16594292e+00  5.05233137e-05 -1.28876131e-04 
 5.05233548e-05  1.11412341e+00  5.05233548e-05 -1.28820530e-04 
 5.05233977e-05  1.05881586e+00  5.05233977e-05 -1.28791201e-04 
 5.05234468e-05  9.94322169e-01  5.05234468e-05 -1.28632051e-04 
 5.05235034e-05  9.18898456e-01  5.05235034e-05 -1.28443004e-04 
 5.05235646e-05  8.36885457e-01  5.05235646e-05 -1.28051942e-04 
 5.05236280e-05  7.53196562e-01  5.05236280e-05 -1.27488859e-04 
 5.05236707e-05  6.98978678e-01  5.05236707e-05 -1.26890612e-04 
 5.05237064e-05  6.56207768e-01  5.05237064e-05 -1.26356846e-04 
 5.05237428e-05  6.15321077e-01  5.05237428e-05 -1.25684831e-04 
 5.05237831e-05  5.74074786e-01  5.05237831e-05 -1.24955543e-04 
 5.05238209e-05  5.39383541e-01  5.05238209e-05 -1.24182158e-04 
 5.05238714e-05  4.98890509e-01  5.05238714e-05 -1.23204823e-04 
 5.05239171e-05  4.67724072e-01  5.05239171e-05 -1.22266267e-04 
 5.05239658e-05  4.39647013e-01  5.05239658e-05 -1.21373904e-04 
 5.05240158e-05  4.15486886e-01  5.05240158e-05 -1.20438273e-04 
 5.05240710e-05  3.93530117e-01  5.05240710e-05 -1.19551993e-04 
 5.05241287e-05  3.74846968e-01  5.05241287e-05 -1.18634583e-04 
 5.05241918e-05  3.58339195e-01  5.05241918e-05 -1.17790819e-04 
 5.05242594e-05  3.44166606e-01  5.05242594e-05 -1.16901922e-04 
 5.05243345e-05  3.31499575e-01  5.05243345e-05 -1.16070923e-04 
 5.05244172e-05  3.20248022e-01  5.05244172e-05 -1.15161565e-04 
 5.05244985e-05  3.11058413e-01  5.05244985e-05 -1.14394291e-04 
 5.05245831e-05  3.02829951e-01  5.05245831e-05 -1.13567519e-04 
 5.05246675e-05  2.95536810e-01  5.05246675e-05 -1.12843176e-04 
 5.05247570e-05  2.88482335e-01  5.05247570e-05 -1.12025956e-04 
 5.05248535e-05  2.81422828e-01  5.05248535e-05 -1.11236924e-04 
 5.05249581e-05  2.74217837e-01  5.05249581e-05 -1.10323742e-04 
 5.05250709e-05  2.66830788e-01  5.05250709e-05 -1.09424465e-04 
 5.05251934e-05  2.59157252e-01  5.05251934e-05 -1.08385663e-04 
 5.05253267e-05  2.51156939e-01  5.05253267e-05 -1.07340043e-04 
 5.05254727e-05  2.42738585e-01  5.05254727e-05 -1.06130423e-04 
 5.05256334e-05  2.33860604e-01  5.05256334e-05 -1.04884398e-04 
 5.05258120e-05  2.24423139e-01  5.05258120e-05 -1.03437885e-04 
 5.05260118e-05  2.14353249e-01  5.05260118e-05 -1.01907794e-04 
 5.05262385e-05  2.03507856e-01  5.05262385e-05 -1.00115066e-04 
 5.05264989e-05  1.91746064e-01  5.05264989e-05 -9.81547652e-05 
 5.05268035e-05  1.78832825e-01  5.05268035e-05 -9.58155598e-05 
 5.05271673e-05  1.64493237e-01  5.05271673e-05 -9.31435935e-05 
 5.05276143e-05  1.48303065e-01  5.05276143e-05 -8.98503474e-05 
 5.05281821e-05  1.29725394e-01  5.05281821e-05 -8.58597681e-05 
 5.05289837e-05  1.06739298e-01  5.05289837e-05 -8.03708796e-05 
 5.05298231e-05  8.61053232e-02  5.05298231e-05 -7.49971520e-05 
 5.05306831e-05  6.80389419e-02  5.05306831e-05 -6.97621620e-05 
 5.05315581e-05  5.24361254e-02  5.05315581e-05 -6.48902764e-05 
 5.05323678e-05  4.02425042e-02  5.05323678e-05 -6.07277078e-05 
 5.05332627e-05  2.91303912e-02  5.05332627e-05 -5.68004730e-05 
 5.05341711e-05  2.02712936e-02  5.05341711e-05 -5.35037778e-05 
 5.05348985e-05  1.48061671e-02  5.05348985e-05 -5.14744518e-05 
 5.05354259e-05  1.16502155e-02  5.05354259e-05 -5.02145198e-05 
 5.05359184e-05  9.24155846e-03  5.05359184e-05 -4.92986519e-05 
 5.05364140e-05  7.28251053e-03  5.05364140e-05 -4.84704663e-05 
 5.05369560e-05  5.60011358e-03  5.05369560e-05 -4.78129920e-05 
 5.05374659e-05  4.39043489e-03  5.05374659e-05 -4.72642283e-05 
 5.05380112e-05  3.42213489e-03  5.05380112e-05 -4.68803038e-05 
 5.05385305e-05  2.74832916e-03  5.05385305e-05 -4.65400855e-05 
 5.05390911e-05  2.22449818e-03  5.05390911e-05 -4.63303042e-05 
