 1.24074840e-04  3.29994230e+00  1.24074840e-04 -2.41908289e-05  1.24074840e-04  1.81761007e+00 
 1.24082742e-04  3.29994185e+00  1.24082742e-04 -2.47571798e-05  1.24082742e-04  1.79541285e+00 
 1.24090645e-04  3.29994141e+00  1.24090645e-04 -2.45749897e-05  1.24090645e-04  1.77322420e+00 
 1.24098547e-04  3.29994110e+00  1.24098547e-04 -2.51545350e-05  1.24098547e-04  1.75104387e+00 
 1.24106450e-04  3.29994079e+00  1.24106450e-04 -2.49853929e-05  1.24106450e-04  1.72887156e+00 
 1.24114352e-04  3.29994056e+00  1.24114352e-04 -2.55779021e-05  1.24114352e-04  1.70670711e+00 
 1.24122254e-04  3.29994033e+00  1.24122254e-04 -2.54215852e-05  1.24122254e-04  1.68455034e+00 
 1.24130157e-04  3.29994015e+00  1.24130157e-04 -2.60268362e-05  1.24130157e-04  1.66240116e+00 
 1.24138059e-04  3.29993998e+00  1.24138059e-04 -2.58831285e-05  1.24138059e-04  1.64025945e+00 
 1.24145962e-04  3.29993984e+00  1.24145962e-04 -2.65009047e-05  1.24145962e-04  1.61812517e+00 
 1.24153864e-04  3.29993971e+00  1.24153864e-04 -2.63695935e-05  1.24153864e-04  1.59599824e+00 
 1.24161766e-04  3.29993960e+00  1.24161766e-04 -2.69996800e-05  1.24161766e-04  1.57387865e+00 
 1.24169669e-04  3.29993950e+00  1.24169669e-04 -2.68805527e-05  1.24169669e-04  1.55176634e+00 
 1.24177571e-04  3.29993940e+00  1.24177571e-04 -2.75227331e-05  1.24177571e-04  1.52966132e+00 
 1.24185474e-04  3.29993933e+00  1.24185474e-04 -2.74155738e-05  1.24185474e-04  1.50756356e+00 
 1.24193376e-04  3.29993925e+00  1.24193376e-04 -2.80696274e-05  1.24193376e-04  1.48547309e+00 
 1.24201278e-04  3.29993920e+00  1.24201278e-04 -2.79742140e-05  1.24201278e-04  1.46338987e+00 
 1.24209181e-04  3.29993912e+00  1.24209181e-04 -2.86399128e-05  1.24209181e-04  1.44131395e+00 
 1.24217083e-04  3.29993909e+00  1.24217083e-04 -2.85560142e-05  1.24217083e-04  1.41924531e+00 
 1.24224986e-04  3.29993902e+00  1.24224986e-04 -2.92331190e-05  1.24224986e-04  1.39718401e+00 
 1.24232888e-04  3.29993900e+00  1.24232888e-04 -2.91604906e-05  1.24232888e-04  1.37513003e+00 
 1.24240790e-04  3.29993895e+00  1.24240790e-04 -2.98487460e-05  1.24240790e-04  1.35308343e+00 
 1.24248693e-04  3.29993893e+00  1.24248693e-04 -2.97871227e-05  1.24248693e-04  1.33104423e+00 
 1.24256595e-04  3.29993888e+00  1.24256595e-04 -3.04862479e-05  1.24256595e-04  1.30901247e+00 
 1.24264498e-04  3.29993888e+00  1.24264498e-04 -3.04353322e-05  1.24264498e-04  1.28698819e+00 
 1.24272400e-04  3.29993884e+00  1.24272400e-04 -3.11449930e-05  1.24272400e-04  1.26497142e+00 
 1.24280302e-04  3.29993884e+00  1.24280302e-04 -3.11044047e-05  1.24280302e-04  1.24296216e+00 
 1.24288205e-04  3.29993880e+00  1.24288205e-04 -3.18242207e-05  1.24288205e-04  1.22096048e+00 
 1.24296107e-04  3.29993881e+00  1.24296107e-04 -3.17935422e-05  1.24296107e-04  1.19896648e+00 
 1.24304010e-04  3.29993877e+00  1.24304010e-04 -3.25229857e-05  1.24304010e-04  1.17698029e+00 
 1.24311912e-04  3.29993878e+00  1.24311912e-04 -3.25015771e-05  1.24311912e-04  1.15500212e+00 
 1.24319814e-04  3.29993873e+00  1.24319814e-04 -3.32398450e-05  1.24319814e-04  1.13303231e+00 
 1.24327717e-04  3.29993871e+00  1.24327717e-04 -3.32266669e-05  1.24327717e-04  1.11107146e+00 
 1.24335619e-04  3.29993862e+00  1.24335619e-04 -3.39723745e-05  1.24335619e-04  1.08912059e+00 
 1.24343522e-04  3.29993851e+00  1.24343522e-04 -3.39655474e-05  1.24343522e-04  1.06718156e+00 
 1.24351424e-04  3.29993829e+00  1.24351424e-04 -3.47161118e-05  1.24351424e-04  1.04525762e+00 
 1.24359326e-04  3.29993803e+00  1.24359326e-04 -3.47121110e-05  1.24359326e-04  1.02335396e+00 
 1.24367229e-04  3.29993778e+00  1.24367229e-04 -3.54628884e-05  1.24367229e-04  1.00147763e+00 
 1.24375131e-04  3.29993798e+00  1.24375131e-04 -3.54559580e-05  1.24375131e-04  9.79636180e-01 
 1.24383034e-04  3.29993914e+00  1.24383034e-04 -3.62001896e-05  1.24383034e-04  9.57835225e-01 
 1.24390936e-04  3.29994207e+00  1.24390936e-04 -3.61823961e-05  1.24390936e-04  9.36077100e-01 
 1.24398838e-04  3.29994733e+00  1.24398838e-04 -3.69102325e-05  1.24398838e-04  9.14362151e-01 
 1.24406741e-04  3.29995560e+00  1.24406741e-04 -3.68687604e-05  1.24406741e-04  8.92691137e-01 
 1.24414643e-04  3.29996787e+00  1.24414643e-04 -3.75626027e-05  1.24414643e-04  8.71067882e-01 
 1.24422546e-04  3.29998634e+00  1.24422546e-04 -3.74708832e-05  1.24422546e-04  8.49500454e-01 
 1.24428293e-04  3.30000647e+00  1.24428293e-04 -3.80272770e-05  1.24428293e-04  8.33854828e-01 
 1.24432307e-04  3.30002627e+00  1.24432307e-04 -3.77519480e-05  1.24432307e-04  8.22953472e-01 
 1.24435372e-04  3.30004634e+00  1.24435372e-04 -3.81897292e-05  1.24435372e-04  8.14643909e-01 
 1.24438026e-04  3.30006893e+00  1.24438026e-04 -3.78466136e-05  1.24438026e-04  8.07462608e-01 
 1.24440275e-04  3.30009349e+00  1.24440275e-04 -3.82363100e-05  1.24440275e-04  8.01382622e-01 
 1.24442301e-04  3.30012129e+00  1.24442301e-04 -3.78519841e-05  1.24442301e-04  7.95911818e-01 
 1.24444359e-04  3.30015648e+00  1.24444359e-04 -3.82014140e-05  1.24444359e-04  7.90361486e-01 
 1.24446218e-04  3.30019574e+00  1.24446218e-04 -3.77754400e-05  1.24446218e-04  7.85355182e-01 
 1.24448451e-04  3.30025277e+00  1.24448451e-04 -3.80624538e-05  1.24448451e-04  7.79350573e-01 
 1.24450232e-04  3.30030513e+00  1.24450232e-04 -3.75862930e-05  1.24450232e-04  7.74575320e-01 
 1.24451766e-04  3.30035571e+00  1.24451766e-04 -3.78576957e-05  1.24451766e-04  7.70472822e-01 
 1.24453552e-04  3.30042255e+00  1.24453552e-04 -3.73270078e-05  1.24453552e-04  7.65716101e-01 
 1.24455370e-04  3.30050133e+00  1.24455370e-04 -3.75106612e-05  1.24455370e-04  7.60893060e-01 
 1.24457572e-04  3.30061500e+00  1.24457572e-04 -3.68363298e-05  1.24457572e-04  7.55089395e-01 
 1.24459746e-04  3.30075206e+00  1.24459746e-04 -3.68411569e-05  1.24459746e-04  7.49402289e-01 
 1.24461556e-04  3.30088980e+00  1.24461556e-04 -3.60811577e-05  1.24461556e-04  7.44709275e-01 
 1.24462847e-04  3.30100320e+00  1.24462847e-04 -3.61400360e-05  1.24462847e-04  7.41384746e-01 
 1.24463891e-04  3.30110266e+00  1.24463891e-04 -3.54748085e-05  1.24463891e-04  7.38712637e-01 
 1.24464715e-04  3.30117977e+00  1.24464715e-04 -3.56086660e-05  1.24464715e-04  7.36616221e-01 
 1.24465408e-04  3.30123113e+00  1.24465408e-04 -3.50198020e-05  1.24465408e-04  7.34860921e-01 
 1.24466027e-04  3.30124444e+00  1.24466027e-04 -3.52141449e-05  1.24466027e-04  7.33301686e-01 
 1.24466612e-04  3.30119092e+00  1.24466612e-04 -3.46845582e-05  1.24466612e-04  7.31833590e-01 
 1.24467285e-04  3.30095856e+00  1.24467285e-04 -3.49520142e-05  1.24467285e-04  7.30151386e-01 
 1.24467916e-04  3.30042125e+00  1.24467916e-04 -3.45981165e-05  1.24467916e-04  7.28583739e-01 
 1.24468753e-04  3.29880581e+00  1.24468753e-04 -3.53672008e-05  1.24468753e-04  7.26510148e-01 
 1.24469364e-04  3.29655623e+00  1.24469364e-04 -3.56801263e-05  1.24469364e-04  7.24999174e-01 
 1.24469982e-04  3.29287544e+00  1.24469982e-04 -3.72604858e-05  1.24469982e-04  7.23467121e-01 
 1.24470588e-04  3.28750329e+00  1.24470588e-04 -3.86652679e-05  1.24470588e-04  7.21961985e-01 
 1.24471260e-04  3.27893945e+00  1.24471260e-04 -4.18546561e-05  1.24471260e-04  7.20282029e-01 
 1.24471903e-04  3.26765449e+00  1.24471903e-04 -4.50877319e-05  1.24471903e-04  7.18660041e-01 
 1.24472707e-04  3.24846855e+00  1.24472707e-04 -5.13486455e-05  1.24472707e-04  7.16609331e-01 
 1.24473421e-04  3.22593162e+00  1.24473421e-04 -5.75050212e-05  1.24473421e-04  7.14764575e-01 
 1.24474266e-04  3.19120597e+00  1.24474266e-04 -6.72117836e-05  1.24474266e-04  7.12547742e-01 
 1.24475181e-04  3.14122788e+00  1.24475181e-04 -7.88539644e-05  1.24475181e-04  7.10088835e-01 
 1.24476332e-04  3.05258163e+00  1.24476332e-04 -9.69211978e-05  1.24476332e-04  7.06878517e-01 
 1.24477087e-04  2.97051453e+00  1.24477087e-04 -1.09403848e-04  1.24477087e-04  7.04657331e-01 
 1.24477558e-04  2.90339600e+00  1.24477558e-04 -1.18088259e-04  1.24477558e-04  7.03197882e-01 
 1.24477874e-04  2.84746726e+00  1.24477874e-04 -1.23268515e-04  1.24477874e-04  7.02168497e-01 
 1.24478106e-04  2.79773043e+00  1.24478106e-04 -1.27589172e-04  1.24478106e-04  7.01373135e-01 
 1.24478300e-04  2.74763254e+00  1.24478300e-04 -1.30302289e-04  1.24478300e-04  7.00671057e-01 
 1.24478460e-04  2.69732126e+00  1.24478460e-04 -1.32938336e-04  1.24478460e-04  7.00051326e-01 
 1.24478597e-04  2.64486344e+00  1.24478597e-04 -1.34066423e-04  1.24478597e-04  6.99481394e-01 
 1.24478722e-04  2.58526556e+00  1.24478722e-04 -1.35300639e-04  1.24478722e-04  6.98907607e-01 
 1.24478846e-04  2.51218409e+00  1.24478846e-04 -1.35069321e-04  1.24478846e-04  6.98280206e-01 
 1.24478979e-04  2.41310052e+00  1.24478979e-04 -1.34923955e-04  1.24478979e-04  6.97514840e-01 
 1.24479122e-04  2.27874593e+00  1.24479122e-04 -1.33622063e-04  1.24479122e-04  6.96566964e-01 
 1.24479297e-04  2.07555820e+00  1.24479297e-04 -1.32729823e-04  1.24479297e-04  6.95248842e-01 
 1.24479387e-04  1.95322515e+00  1.24479387e-04 -1.31710538e-04  1.24479387e-04  6.94507929e-01 
 1.24479429e-04  1.89153365e+00  1.24479429e-04 -1.31801837e-04  1.24479429e-04  6.94151536e-01 
 1.24479468e-04  1.83229130e+00  1.24479468e-04 -1.31182430e-04  1.24479468e-04  6.93823980e-01 
 1.24479492e-04  1.79474092e+00  1.24479492e-04 -1.31432104e-04  1.24479492e-04  6.93626004e-01 
 1.24479509e-04  1.76562724e+00  1.24479509e-04 -1.30971035e-04  1.24479509e-04  6.93479244e-01 
 1.24479524e-04  1.74097175e+00  1.24479524e-04 -1.31294371e-04  1.24479524e-04  6.93360579e-01 
 1.24479536e-04  1.72009683e+00  1.24479536e-04 -1.30882757e-04  1.24479536e-04  6.93264883e-01 
 1.24479547e-04  1.70106108e+00  1.24479547e-04 -1.31242663e-04  1.24479547e-04  6.93182026e-01 
 1.24479559e-04  1.67960694e+00  1.24479559e-04 -1.30858302e-04  1.24479559e-04  6.93094365e-01 
 1.24479572e-04  1.65584785e+00  1.24479572e-04 -1.31248851e-04  1.24479572e-04  6.93005162e-01 
 1.24479586e-04  1.62815948e+00  1.24479586e-04 -1.30904399e-04  1.24479586e-04  6.92912515e-01 
 1.24479602e-04  1.59565294e+00  1.24479602e-04 -1.31337293e-04  1.24479602e-04  6.92819620e-01 
 1.24479624e-04  1.54926609e+00  1.24479624e-04 -1.31033020e-04  1.24479624e-04  6.92714832e-01 
 1.24479641e-04  1.51271371e+00  1.24479641e-04 -1.31441523e-04  1.24479641e-04  6.92651792e-01 
 1.24479660e-04  1.46940468e+00  1.24479660e-04 -1.31075114e-04  1.24479660e-04  6.92594340e-01 
 1.24479681e-04  1.41892310e+00  1.24479681e-04 -1.31409530e-04  1.24479681e-04  6.92544178e-01 
 1.24479703e-04  1.36697118e+00  1.24479703e-04 -1.30958938e-04  1.24479703e-04  6.92505329e-01 
 1.24479728e-04  1.30481389e+00  1.24479728e-04 -1.31206966e-04  1.24479728e-04  6.92470403e-01 
 1.24479757e-04  1.23342301e+00  1.24479757e-04 -1.30657718e-04  1.24479757e-04  6.92442174e-01 
 1.24479790e-04  1.15035720e+00  1.24479790e-04 -1.30802936e-04  1.24479790e-04  6.92424298e-01 
 1.24479829e-04  1.05388293e+00  1.24479829e-04 -1.30167387e-04  1.24479829e-04  6.92426270e-01 
 1.24479858e-04  9.80358119e-01  1.24479858e-04 -1.30357720e-04  1.24479858e-04  6.92445354e-01 
 1.24479893e-04  8.90970925e-01  1.24479893e-04 -1.29739642e-04  1.24479893e-04  6.92485341e-01 
 1.24479932e-04  7.89158940e-01  1.24479932e-04 -1.29808883e-04  1.24479932e-04  6.92545075e-01 
 1.24479975e-04  6.76713288e-01  1.24479975e-04 -1.29004202e-04  1.24479975e-04  6.92619680e-01 
 1.24479996e-04  6.20780382e-01  1.24479996e-04 -1.29142624e-04  1.24479996e-04  6.92659019e-01 
 1.24480011e-04  5.84090515e-01  1.24480011e-04 -1.28550889e-04  1.24480011e-04  6.92685896e-01 
 1.24480023e-04  5.54227381e-01  1.24480023e-04 -1.28735876e-04  1.24480023e-04  6.92708729e-01 
 1.24480034e-04  5.27562397e-01  1.24480034e-04 -1.28126264e-04  1.24480034e-04  6.92730161e-01 
 1.24480044e-04  5.04976494e-01  1.24480044e-04 -1.28293765e-04  1.24480044e-04  6.92749366e-01 
 1.24480056e-04  4.77909187e-01  1.24480056e-04 -1.27587915e-04  1.24480056e-04  6.92774107e-01 
 1.24480068e-04  4.54356089e-01  1.24480068e-04 -1.27647768e-04  1.24480068e-04  6.92797663e-01 
 1.24480085e-04  4.24165464e-01  1.24480085e-04 -1.26738142e-04  1.24480085e-04  6.92831708e-01 
 1.24480113e-04  3.80368740e-01  1.24480113e-04 -1.26119863e-04  1.24480113e-04  6.92892900e-01 
 1.24480136e-04  3.52306534e-01  1.24480136e-04 -1.24829339e-04  1.24480136e-04  6.92944217e-01 
 1.24480160e-04  3.28512935e-01  1.24480160e-04 -1.24326167e-04  1.24480160e-04  6.93000280e-01 
 1.24480185e-04  3.08604641e-01  1.24480185e-04 -1.22994967e-04  1.24480185e-04  6.93061576e-01 
 1.24480213e-04  2.91696767e-01  1.24480213e-04 -1.22487798e-04  1.24480213e-04  6.93130559e-01 
 1.24480243e-04  2.77470944e-01  1.24480243e-04 -1.21157042e-04  1.24480243e-04  6.93208536e-01 
 1.24480276e-04  2.65662699e-01  1.24480276e-04 -1.20668284e-04  1.24480276e-04  6.93296180e-01 
 1.24480312e-04  2.55806466e-01  1.24480312e-04 -1.19353420e-04  1.24480312e-04  6.93395050e-01 
 1.24480351e-04  2.47715633e-01  1.24480351e-04 -1.18885261e-04  1.24480351e-04  6.93502691e-01 
 1.24480396e-04  2.40509441e-01  1.24480396e-04 -1.17543118e-04  1.24480396e-04  6.93625590e-01 
 1.24480446e-04  2.33829277e-01  1.24480446e-04 -1.16961732e-04  1.24480446e-04  6.93765698e-01 
 1.24480506e-04  2.27024003e-01  1.24480506e-04 -1.15405559e-04  1.24480506e-04  6.93933077e-01 
 1.24480579e-04  2.19713689e-01  1.24480579e-04 -1.14476626e-04  1.24480579e-04  6.94135035e-01 
 1.24480671e-04  2.11146306e-01  1.24480671e-04 -1.12373422e-04  1.24480671e-04  6.94392744e-01 
 1.24480794e-04  2.00611193e-01  1.24480794e-04 -1.10574542e-04  1.24480794e-04  6.94733466e-01 
 1.24480969e-04  1.86708543e-01  1.24480969e-04 -1.07022789e-04  1.24480969e-04  6.95219912e-01 
 1.24481157e-04  1.73051019e-01  1.24481157e-04 -1.04100105e-04  1.24481157e-04  6.95740845e-01 
 1.24481370e-04  1.58959276e-01  1.24481370e-04 -9.99542982e-05  1.24481370e-04  6.96327490e-01 
 1.24481599e-04  1.45144753e-01  1.24481599e-04 -9.63979172e-05  1.24481599e-04  6.96956622e-01 
 1.24481874e-04  1.30170880e-01  1.24481874e-04 -9.12964323e-05  1.24481874e-04  6.97706595e-01 
 1.24482192e-04  1.14648779e-01  1.24482192e-04 -8.63861383e-05  1.24482192e-04  6.98569816e-01 
 1.24482597e-04  9.73079917e-02  1.24482597e-04 -7.93966668e-05  1.24482597e-04  6.99656284e-01 
 1.24483059e-04  8.01703039e-02  1.24483059e-04 -7.25768396e-05  1.24483059e-04  7.00884244e-01 
 1.24483524e-04  6.53258383e-02  1.24483524e-04 -6.52193774e-05  1.24483524e-04  7.02101193e-01 
 1.24484011e-04  5.19192293e-02  1.24484011e-04 -5.87180825e-05  1.24484011e-04  7.03351051e-01 
 1.24484512e-04  4.00373254e-02  1.24484512e-04 -5.15007273e-05  1.24484512e-04  7.04595751e-01 
 1.24484861e-04  3.27198684e-02  1.24484861e-04 -4.72124465e-05  1.24484861e-04  7.05423641e-01 
 1.24485172e-04  2.67621022e-02  1.24485172e-04 -4.26761996e-05  1.24485172e-04  7.06121584e-01 
 1.24485525e-04  2.06182701e-02  1.24485525e-04 -3.86319694e-05  1.24485525e-04  7.06875051e-01 
 1.24485885e-04  1.51707980e-02  1.24485885e-04 -3.44619924e-05  1.24485885e-04  7.07628762e-01 
 1.24486137e-04  1.19491684e-02  1.24486137e-04 -3.27005359e-05  1.24486137e-04  7.08170345e-01 
 1.24486441e-04  8.76637686e-03  1.24486441e-04 -3.01391225e-05  1.24486441e-04  7.08849620e-01 
 1.24486812e-04  5.85359105e-03  1.24486812e-04 -2.85932381e-05  1.24486812e-04  7.09717327e-01 
 1.24487152e-04  4.03540259e-03  1.24487152e-04 -2.69732306e-05  1.24487152e-04  7.10549831e-01 
 1.24487406e-04  3.11919618e-03  1.24487406e-04 -2.68074313e-05  1.24487406e-04  7.11196787e-01 
 1.24487652e-04  2.52429746e-03  1.24487652e-04 -2.60452721e-05  1.24487652e-04  7.11843545e-01 
 1.24487873e-04  2.17039273e-03  1.24487873e-04 -2.62782937e-05  1.24487873e-04  7.12435631e-01 
 1.24488116e-04  1.90688924e-03  1.24488116e-04 -2.57539761e-05  1.24488116e-04  7.13103493e-01 
 1.24488358e-04  1.71947934e-03  1.24488358e-04 -2.61069817e-05  1.24488358e-04  7.13783117e-01 
 1.24488626e-04  1.55524984e-03  1.24488626e-04 -2.56478098e-05  1.24488626e-04  7.14549479e-01 
 1.24488948e-04  1.38454388e-03  1.24488948e-04 -2.60122746e-05  1.24488948e-04  7.15490221e-01 
 1.24489372e-04  1.18644096e-03  1.24489372e-04 -2.55231364e-05  1.24489372e-04  7.16750766e-01 
 1.24490150e-04  9.02184571e-04  1.24490150e-04 -2.57653608e-05  1.24490150e-04  7.19124067e-01 
 1.24490965e-04  7.43039181e-04  1.24490965e-04 -2.51431083e-05  1.24490965e-04  7.21654495e-01 
 1.24491705e-04  6.37271185e-04  1.24491705e-04 -2.53385910e-05  1.24491705e-04  7.23957092e-01 
 1.24492619e-04  5.50430350e-04  1.24492619e-04 -2.46364401e-05  1.24492619e-04  7.26782068e-01 
 1.24493893e-04  4.47021482e-04  1.24493893e-04 -2.46415589e-05  1.24493893e-04  7.30650741e-01 
 1.24495665e-04  3.45333234e-04  1.24495665e-04 -2.36964555e-05  1.24495665e-04  7.35866389e-01 
 1.24497802e-04  2.47149655e-04  1.24497802e-04 -2.35710530e-05  1.24497802e-04  7.41895178e-01 
 1.24500035e-04  1.79538989e-04  1.24500035e-04 -2.27240071e-05  1.24500035e-04  7.47924019e-01 
 1.24502485e-04  1.20946746e-04  1.24502485e-04 -2.27969382e-05  1.24502485e-04  7.54289572e-01 
 1.24504907e-04  8.66493037e-05  1.24504907e-04 -2.21563260e-05  1.24504907e-04  7.60386731e-01 
 1.24507567e-04  5.53367616e-05  1.24507567e-04 -2.24126979e-05  1.24507567e-04  7.66925946e-01 
 1.24510350e-04  3.90217672e-05  1.24510350e-04 -2.19073676e-05  1.24510350e-04  7.73651004e-01 
 1.24513534e-04  2.19486852e-05  1.24513534e-04 -2.22764582e-05  1.24513534e-04  7.81251056e-01 
 1.24517029e-04  1.55621424e-05  1.24517029e-04 -2.18614647e-05  1.24517029e-04  7.89524597e-01 
 1.24521166e-04  6.60148209e-06  1.24521166e-04 -2.23112961e-05  1.24521166e-04  7.99265710e-01 
 1.24525942e-04  5.81194379e-06  1.24525942e-04 -2.19686450e-05  1.24525942e-04  8.10484925e-01 
 1.24531861e-04  1.07540578e-06  1.24531861e-04 -2.24910106e-05  1.24531861e-04  8.24374236e-01 
 1.24539279e-04  2.86421791e-06  1.24539279e-04 -2.22345324e-05  1.24539279e-04  8.41791777e-01 
 1.24547182e-04 -5.48059277e-08  1.24547182e-04 -2.28269202e-05  1.24547182e-04  8.60365007e-01 
 1.24555084e-04  2.49074719e-06  1.24555084e-04 -2.26065177e-05  1.24555084e-04  8.78959875e-01 
 1.24562986e-04 -9.51742553e-08  1.24562986e-04 -2.32217227e-05  1.24562986e-04  8.97572918e-01 
 1.24570889e-04  2.43249887e-06  1.24570889e-04 -2.30244748e-05  1.24570889e-04  9.16200871e-01 
 1.24578791e-04 -6.53883277e-08  1.24578791e-04 -2.36634562e-05  1.24578791e-04  9.34840400e-01 
 1.24586694e-04  2.39503528e-06  1.24586694e-04 -2.34908949e-05  1.24586694e-04  9.53489145e-01 
 1.24594596e-04 -3.52251020e-08  1.24594596e-04 -2.41550749e-05  1.24594596e-04  9.72144923e-01 
 1.24602498e-04  2.36030619e-06  1.24602498e-04 -2.40082310e-05  1.24602498e-04  9.90806213e-01 
 1.24610401e-04 -7.46386326e-09  1.24610401e-04 -2.46983985e-05  1.24610401e-04  1.00947163e+00 
 1.24618303e-04  2.32708904e-06  1.24618303e-04 -2.45777816e-05  1.24618303e-04  1.02814021e+00 
 1.24626206e-04  1.86913959e-08  1.24626206e-04 -2.52942885e-05  1.24626206e-04  1.04681106e+00 
 1.24634108e-04  2.29524780e-06  1.24634108e-04 -2.52000779e-05  1.24634108e-04  1.06548359e+00 
 1.24642010e-04  4.38518663e-08  1.24642010e-04 -2.59430054e-05  1.24642010e-04  1.08415723e+00 
 1.24649913e-04  2.26470555e-06  1.24649913e-04 -2.58751759e-05  1.24649913e-04  1.10283159e+00 
 1.24657815e-04  6.83815928e-08  1.24657815e-04 -2.66444360e-05  1.24657815e-04  1.12150632e+00 
 1.24665718e-04  2.23539408e-06  1.24665718e-04 -2.66028325e-05  1.24665718e-04  1.14018118e+00 
 1.24673620e-04  9.24942221e-08  1.24673620e-04 -2.73982288e-05  1.24673620e-04  1.15885594e+00 
 1.24681522e-04  2.20725997e-06  1.24681522e-04 -2.73826120e-05  1.24681522e-04  1.17753044e+00 
 1.24689425e-04  1.16317369e-07  1.24689425e-04 -2.82038765e-05  1.24689425e-04  1.19620454e+00 
 1.24697327e-04  2.18026530e-06  1.24697327e-04 -2.82139495e-05  1.24697327e-04  1.21487815e+00 
 1.24705230e-04  1.39932875e-07  1.24705230e-04 -2.90607644e-05  1.24705230e-04  1.23355116e+00 
 1.24713132e-04  2.15438682e-06  1.24713132e-04 -2.90961896e-05  1.24713132e-04  1.25222351e+00 
 1.24721034e-04  1.63399585e-07  1.24721034e-04 -2.99682015e-05  1.24721034e-04  1.27089515e+00 
 1.24728937e-04  2.12961375e-06  1.24728937e-04 -3.00286107e-05  1.24728937e-04  1.28956602e+00 
 1.24736839e-04  1.86768852e-07  1.24736839e-04 -3.09254390e-05  1.24736839e-04  1.30823610e+00 
 1.24744742e-04  2.10594707e-06  1.24744742e-04 -3.10104406e-05  1.24744742e-04  1.32690535e+00 
 1.24752644e-04  2.10090198e-07  1.24752644e-04 -3.19316831e-05  1.24752644e-04  1.34557373e+00 
 1.24760546e-04  2.08339974e-06  1.24760546e-04 -3.20408657e-05  1.24760546e-04  1.36424124e+00 
 1.24768449e-04  2.33417170e-07  1.24768449e-04 -3.29861023e-05  1.24768449e-04  1.38290785e+00 
 1.24776351e-04  2.06199645e-06  1.24776351e-04 -3.31190386e-05  1.24776351e-04  1.40157355e+00 
 1.24784254e-04  2.56811064e-07  1.24784254e-04 -3.40878341e-05  1.24784254e-04  1.42023831e+00 
 1.24792156e-04  2.04177414e-06  1.24792156e-04 -3.42440826e-05  1.24792156e-04  1.43890214e+00 
 1.24800058e-04  2.80343799e-07  1.24800058e-04 -3.52359886e-05  1.24800058e-04  1.45756500e+00 
 1.24807961e-04  2.02278360e-06  1.24807961e-04 -3.54150956e-05  1.24807961e-04  1.47622690e+00 
 1.24815863e-04  3.04102980e-07  1.24815863e-04 -3.64296526e-05  1.24815863e-04  1.49488784e+00 
 1.24823766e-04  2.00509962e-06  1.24823766e-04 -3.66311545e-05  1.24823766e-04  1.51354782e+00 
 1.24831668e-04  3.28192485e-07  1.24831668e-04 -3.76678943e-05  1.24831668e-04  1.53220683e+00 
 1.24839570e-04  1.98879765e-06  1.24839570e-04 -3.78913184e-05  1.24839570e-04  1.55086488e+00 
 1.24847473e-04  3.52729029e-07  1.24847473e-04 -3.89497625e-05  1.24847473e-04  1.56952196e+00 
 1.24855375e-04  1.97399119e-06  1.24855375e-04 -3.91946267e-05  1.24855375e-04  1.58817807e+00 
 1.24863278e-04  3.77862741e-07  1.24863278e-04 -4.02742878e-05  1.24863278e-04  1.60683321e+00 
 1.24871180e-04  1.96081925e-06  1.24871180e-04 -4.05401003e-05  1.24871180e-04  1.62548740e+00 
 1.24879082e-04  4.03771417e-07  1.24879082e-04 -4.16404819e-05  1.24879082e-04  1.64414062e+00 
 1.24886985e-04  1.94945268e-06  1.24886985e-04 -4.19267421e-05  1.24886985e-04  1.66279290e+00 
 1.24894887e-04  4.30668000e-07  1.24894887e-04 -4.30473380e-05  1.24894887e-04  1.68144423e+00 
 1.24902790e-04  1.94010307e-06  1.24902790e-04 -4.33535357e-05  1.24902790e-04  1.70009463e+00 
 1.24910692e-04  4.58811368e-07  1.24910692e-04 -4.44938307e-05  1.24910692e-04  1.71874410e+00 
 1.24918594e-04  1.93303497e-06  1.24918594e-04 -4.48194462e-05  1.24918594e-04  1.73739265e+00 
 1.24926497e-04  4.88519848e-07  1.24926497e-04 -4.59789148e-05  1.24926497e-04  1.75604029e+00 
 1.24934399e-04  1.92858043e-06  1.24934399e-04 -4.63234178e-05  1.24934399e-04  1.77468704e+00 
 1.24942302e-04  5.20187017e-07  1.24942302e-04 -4.75015233e-05  1.24942302e-04  1.79333292e+00 
 1.24950204e-04  1.92715640e-06  1.24950204e-04 -4.78643703e-05  1.24950204e-04  1.81197793e+00 
 1.24958106e-04  5.54301190e-07  1.24958106e-04 -4.90605611e-05  1.24958106e-04  1.83062210e+00 
 1.24966009e-04  1.92928663e-06  1.24966009e-04 -4.94411920e-05  1.24966009e-04  1.84926545e+00 
 1.24973911e-04  5.91470200e-07  1.24973911e-04 -5.06548969e-05  1.24973911e-04  1.86790801e+00 
 1.24981814e-04  1.93562952e-06  1.24981814e-04 -5.10527289e-05  1.24981814e-04  1.88654980e+00 
 1.24989716e-04  6.32452588e-07  1.24989716e-04 -5.22833500e-05  1.24989716e-04  1.90519087e+00 
 1.24997618e-04  1.94701290e-06  1.24997618e-04 -5.26977684e-05  1.24997618e-04  1.92383124e+00 
 1.25005521e-04  6.78196234e-07  1.25005521e-04 -5.39446700e-05  1.25005521e-04  1.94247097e+00 
 1.25013423e-04  1.96447693e-06  1.25013423e-04 -5.43750139e-05  1.25013423e-04  1.96111011e+00 
