 7.47496320e-07  5.68683181e-01  7.47496320e-07  2.69098675e+00  7.47496320e-07 -3.82318571e-05 
 7.48514703e-07  2.11060882e-01  7.48514703e-07  2.69465293e+00  7.48514703e-07 -3.76277967e-05 
 7.49566575e-07  7.43601259e-02  7.49566575e-07  2.69843967e+00  7.49566575e-07 -1.02676897e-05 
 7.50586769e-07  3.50513238e-02  7.50586769e-07  2.70211237e+00  7.50586769e-07 -2.90139459e-05 
 7.52490105e-07  2.41015233e-03  7.52490105e-07  2.70896438e+00  7.52490105e-07 -2.37222129e-05 
 7.54277784e-07 -4.02305607e-02  7.54277784e-07  2.71540002e+00  7.54277784e-07 -5.46221379e-05 
 7.56195274e-07 -1.09768366e-01  7.56195274e-07  2.72230299e+00  7.56195274e-07 -4.37049084e-05 
 7.57481072e-07  1.58561454e-01  7.57481072e-07  2.72693186e+00  7.57481072e-07 -3.93882295e-05 
 7.58809721e-07  7.09746664e-01  7.58809721e-07  2.73171500e+00  7.58809721e-07 -9.30665904e-06 
 7.60514676e-07  1.39271846e+00  7.60514676e-07  2.73785283e+00  7.60514676e-07 -3.65334998e-05 
 7.62188035e-07  1.91053552e+00  7.62188035e-07  2.74387693e+00  7.62188035e-07 -2.97547716e-05 
 7.63903808e-07  2.34680239e+00  7.63903808e-07  2.75005371e+00  7.63903808e-07 -6.23106776e-05 
 7.65427089e-07  2.54021456e+00  7.65427089e-07  2.75553752e+00  7.65427089e-07 -3.89605794e-05 
 7.67156556e-07  2.74046758e+00  7.67156556e-07  2.76176360e+00  7.67156556e-07 -3.01958348e-05 
 7.69023229e-07  2.89964146e+00  7.69023229e-07  2.76848363e+00  7.69023229e-07 -1.56069141e-05 
 7.70787100e-07  2.63654233e+00  7.70787100e-07  2.77483356e+00  7.70787100e-07 -4.88427100e-05 
 7.72739691e-07  1.41008726e+00  7.72739691e-07  2.78186289e+00  7.72739691e-07 -4.49277945e-05 
 7.74541574e-07  4.17326302e-01  7.74541574e-07  2.78834967e+00  7.74541574e-07 -5.29262528e-05 
 7.76226883e-07  4.84076158e-02  7.76226883e-07  2.79441678e+00  7.76226883e-07 -8.22743247e-06 
 7.77517187e-07  2.36056868e-02  7.77517187e-07  2.79906187e+00  7.77517187e-07 -3.61058216e-05 
 7.78785770e-07  4.49691949e-03  7.78785770e-07  2.80362877e+00  7.78785770e-07 -2.43232419e-05 
 7.81197054e-07 -7.86964103e-02  7.81197054e-07  2.81230939e+00  7.81197054e-07 -6.65532739e-05 
 7.83460125e-07  1.48051209e-01  7.83460125e-07  2.82045645e+00  7.83460125e-07 -2.84885264e-05 
 7.85686856e-07  1.07304576e+00  7.85686856e-07  2.82847268e+00  7.85686856e-07 -2.92018146e-05 
 7.88006783e-07  1.92748081e+00  7.88006783e-07  2.83682442e+00  7.88006783e-07 -3.36394041e-05 
 7.90404601e-07  2.53020898e+00  7.90404601e-07  2.84545656e+00  7.90404601e-07 -6.95939718e-05 
 7.91711569e-07  2.67097352e+00  7.91711569e-07  2.85016165e+00  7.91711569e-07 -3.46881795e-05 
 7.93450581e-07  2.90614716e+00  7.93450581e-07  2.85642209e+00  7.93450581e-07 -2.73923378e-05 
 7.95128528e-07  2.97604988e+00  7.95128528e-07  2.86246270e+00  7.95128528e-07 -2.52105193e-05 
 7.96753609e-07  2.48250927e+00  7.96753609e-07  2.86831299e+00  7.96753609e-07 -5.27326198e-05 
 7.99373282e-07  8.30130021e-01  7.99373282e-07  2.87774382e+00  7.99373282e-07 -5.24187893e-05 
 8.01057139e-07  1.29699855e-01  8.01057139e-07  2.88380570e+00  8.01057139e-07 -3.44005115e-05 
 8.02617420e-07  2.76289299e-02  8.02617420e-07  2.88942271e+00  8.02617420e-07 -1.65073625e-05 
 8.04765727e-07 -5.59161918e-03  8.04765727e-07  2.89715662e+00  8.04765727e-07 -5.17786259e-05 
 8.06442991e-07 -8.68187174e-02  8.06442991e-07  2.90319477e+00  8.06442991e-07 -5.07566153e-05 
 8.08065571e-07 -3.69883303e-02  8.08065571e-07  2.90903606e+00  8.08065571e-07 -6.09237299e-05 
 8.09641808e-07  5.75785755e-01  8.09641808e-07  2.91471051e+00  8.09641808e-07 -1.48827795e-05 
 8.11077080e-07  1.27733151e+00  8.11077080e-07  2.91987749e+00  8.11077080e-07 -3.63419167e-05 
 8.12422825e-07  1.81665211e+00  8.12422825e-07  2.92472217e+00  8.12422825e-07 -3.17265221e-05 
 8.14696323e-07  2.48847178e+00  8.14696323e-07  2.93290676e+00  8.14696323e-07 -7.01685168e-05 
 8.16124017e-07  2.70318201e+00  8.16124017e-07  2.93804646e+00  8.16124017e-07 -4.66113779e-05 
 8.17657578e-07  2.91478628e+00  8.17657578e-07  2.94356728e+00  8.17657578e-07 -3.36106086e-05 
 8.19072471e-07  3.07737448e+00  8.19072471e-07  2.94866089e+00  8.19072471e-07 -1.92399425e-05 
 8.20360469e-07  2.97831596e+00  8.20360469e-07  2.95329769e+00  8.20360469e-07 -4.88116592e-05 
 8.22601835e-07  1.63115441e+00  8.22601835e-07  2.96136661e+00  8.22601835e-07 -5.24553378e-05 
 8.24761765e-07  3.75665873e-01  8.24761765e-07  2.96914235e+00  8.24761765e-07 -5.40554052e-05 
 8.26803282e-07  8.84606885e-04  8.26803282e-07  2.97649182e+00  8.26803282e-07 -1.25008855e-05 
 8.29185731e-07 -2.25929118e-03  8.29185731e-07  2.98506863e+00  8.29185731e-07 -6.03030455e-05 
 8.30060726e-07 -5.17501258e-02  8.30060726e-07  2.98821861e+00  8.30060726e-07 -4.50015776e-05 
 8.31129056e-07 -1.32251643e-01  8.31129056e-07  2.99206460e+00  8.31129056e-07 -7.98605247e-05 
 8.32461588e-07  6.46370959e-02  8.32461588e-07  2.99686172e+00  8.32461588e-07 -3.38404976e-05 
 8.33725185e-07  6.61134865e-01  8.33725185e-07  3.00141067e+00  8.33725185e-07 -3.85244950e-05 
 8.34668720e-07  1.15281410e+00  8.34668720e-07  3.00480739e+00  8.34668720e-07 -1.49477593e-05 
 8.35732349e-07  1.65405140e+00  8.35732349e-07  3.00863645e+00  8.35732349e-07 -4.99461348e-05 
 8.37443791e-07  2.25979411e+00  8.37443791e-07  3.01479765e+00  8.37443791e-07 -4.18010738e-05 
 8.39145844e-07  2.68809179e+00  8.39145844e-07  3.02092504e+00  8.39145844e-07 -8.19032760e-05 
 8.40344404e-07  2.84508171e+00  8.40344404e-07  3.02523986e+00  8.40344404e-07 -3.28516823e-05 
 8.41801767e-07  3.07535758e+00  8.41801767e-07  3.03048636e+00  8.41801767e-07 -3.73482626e-05 
 8.43002990e-07  3.16831194e+00  8.43002990e-07  3.03481076e+00  8.43002990e-07 -2.07452085e-05 
 8.44147111e-07  3.00415236e+00  8.44147111e-07  3.03892960e+00  8.44147111e-07 -5.85240221e-05 
 8.45812250e-07  1.91242514e+00  8.45812250e-07  3.04492410e+00  8.45812250e-07 -4.83384171e-05 
 8.47467785e-07  7.21121873e-01  8.47467785e-07  3.05088403e+00  8.47467785e-07 -7.60334692e-05 
 8.48341842e-07  2.90907975e-01  8.48341842e-07  3.05403063e+00  8.48341842e-07 -2.83295924e-05 
 8.49406362e-07  8.55414459e-02  8.49406362e-07  3.05786290e+00  8.49406362e-07 -3.86926250e-05 
 8.50647791e-07  2.64960368e-02  8.50647791e-07  3.06233205e+00  8.50647791e-07 -2.13445479e-05 
 8.51961312e-07  6.70813660e-04  8.51961312e-07  3.06706072e+00  8.51961312e-07 -5.98811868e-05 
 8.52647598e-07 -1.52229847e-02  8.52647598e-07  3.06953135e+00  8.52647598e-07 -4.26357782e-05 
 8.53572770e-07 -8.70103681e-02  8.53572770e-07  3.07286197e+00  8.53572770e-07 -7.64224415e-05 
 8.54483108e-07 -1.37349610e-01  8.54483108e-07  3.07613919e+00  8.54483108e-07 -5.81313438e-05 
 8.55359189e-07 -2.20787132e-02  8.55359189e-07  3.07929308e+00  8.55359189e-07 -6.69841477e-05 
 8.56733374e-07  6.25096043e-01  8.56733374e-07  3.08424015e+00  8.56733374e-07 -1.64089978e-05 
 8.57934355e-07  1.29002938e+00  8.57934355e-07  3.08856368e+00  8.57934355e-07 -4.27681409e-05 
 8.59103121e-07  1.84137302e+00  8.59103121e-07  3.09277124e+00  8.59103121e-07 -3.28148451e-05 
 8.60793232e-07  2.44016795e+00  8.60793232e-07  3.09885564e+00  8.60793232e-07 -7.26622887e-05 
 8.62433902e-07  2.81423498e+00  8.62433902e-07  3.10476205e+00  8.62433902e-07 -5.88348373e-05 
 8.63797278e-07  3.00762068e+00  8.63797278e-07  3.10967020e+00  8.63797278e-07 -4.73265968e-05 
 8.65134114e-07  3.21495989e+00  8.65134114e-07  3.11448281e+00  8.65134114e-07 -1.74607181e-05 
 8.66457015e-07  3.18680236e+00  8.66457015e-07  3.11924525e+00  8.66457015e-07 -5.42182217e-05 
 8.67725524e-07  2.63397260e+00  8.67725524e-07  3.12381189e+00  8.67725524e-07 -4.54851217e-05 
 8.69706125e-07  1.07242471e+00  8.69706125e-07  3.13094205e+00  8.69706125e-07 -8.44917699e-05 
 8.70948310e-07  3.31163763e-01  8.70948310e-07  3.13541392e+00  8.70948310e-07 -3.42908085e-05 
 8.72338806e-07  5.51442666e-02  8.72338806e-07  3.14041970e+00  8.72338806e-07 -3.81532328e-05 
 8.74002280e-07  7.73542541e-03  8.74002280e-07  3.14640821e+00  8.74002280e-07 -3.49529949e-05 
 8.75610268e-07 -4.09812780e-02  8.75610268e-07  3.15219697e+00  8.75610268e-07 -7.14571911e-05 
 8.76724129e-07 -1.32379907e-01  8.76724129e-07  3.15620687e+00  8.76724129e-07 -6.73367903e-05 
 8.77638096e-07 -6.04555101e-02  8.77638096e-07  3.15949715e+00  8.77638096e-07 -6.97202454e-05 
 8.78619053e-07  3.52696193e-01  8.78619053e-07  3.16302859e+00  8.78619053e-07 -3.31771301e-05 
 8.79992150e-07  1.14985605e+00  8.79992150e-07  3.16797174e+00  8.79992150e-07 -3.51440006e-05 
 8.81345419e-07  1.85095218e+00  8.81345419e-07  3.17284351e+00  8.81345419e-07 -4.17990716e-05 
 8.83272070e-07  2.55875790e+00  8.83272070e-07  3.17977945e+00  8.83272070e-07 -7.16791284e-05 
 8.84946285e-07  2.92538217e+00  8.84946285e-07  3.18580663e+00  8.84946285e-07 -6.45741850e-05 
 8.86130529e-07  3.10838804e+00  8.86130529e-07  3.19006990e+00  8.86130529e-07 -4.05992366e-05 
 8.87287845e-07  3.29614324e+00  8.87287845e-07  3.19423624e+00  8.87287845e-07 -2.69175344e-05 
 8.88522709e-07  3.26784696e+00  8.88522709e-07  3.19868175e+00  8.88522709e-07 -4.95401389e-05 
 8.89912081e-07  2.58714442e+00  8.89912081e-07  3.20368349e+00  8.89912081e-07 -5.65129958e-05 
 8.92116447e-07  8.90337253e-01  8.92116447e-07  3.21161921e+00  8.92116447e-07 -7.84745530e-05 
 8.93610493e-07  1.52859415e-01  8.93610493e-07  3.21699778e+00  8.93610493e-07 -2.94052197e-05 
 8.95066295e-07  2.84368332e-02  8.95066295e-07  3.22223866e+00  8.95066295e-07 -4.08451102e-05 
 8.97021604e-07 -1.63152573e-02  8.97021604e-07  3.22927777e+00  8.97021604e-07 -5.40541632e-05 
 8.98543609e-07 -1.15267795e-01  8.98543609e-07  3.23475699e+00  8.98543609e-07 -8.51332903e-05 
 8.99993265e-07  1.29718759e-01  8.99993265e-07  3.23997576e+00  8.99993265e-07 -4.86243571e-05 
 9.01413310e-07  9.34434608e-01  9.01413310e-07  3.24508791e+00  9.01413310e-07 -3.54560507e-05 
 9.03427050e-07  2.00778145e+00  9.03427050e-07  3.25233738e+00  9.03427050e-07 -4.84641715e-05 
 9.05349173e-07  2.71807220e+00  9.05349173e-07  3.25925702e+00  9.05349173e-07 -8.04773108e-05 
 9.06762765e-07  3.00584357e+00  9.06762765e-07  3.26434596e+00  9.06762765e-07 -6.37154450e-05 
 9.07933741e-07  3.21223794e+00  9.07933741e-07  3.26856147e+00  9.07933741e-07 -3.96586868e-05 
 9.08947866e-07  3.38023878e+00  9.08947866e-07  3.27221232e+00  9.08947866e-07 -3.04645732e-05 
 9.09955896e-07  3.35904647e+00  9.09955896e-07  3.27584123e+00  9.09955896e-07 -5.00967737e-05 
 9.11701003e-07  2.38943832e+00  9.11701003e-07  3.28212361e+00  9.11701003e-07 -6.28122869e-05 
 9.13714943e-07  8.04953664e-01  9.13714943e-07  3.28937380e+00  9.13714943e-07 -7.88104800e-05 
 9.14921554e-07  1.93315794e-01  9.14921554e-07  3.29371759e+00  9.14921554e-07 -3.39318990e-05 
 9.16081123e-07  5.08806981e-02  9.16081123e-07  3.29789204e+00  9.16081123e-07 -3.95114953e-05 
 9.17672273e-07  9.22102863e-04  9.17672273e-07  3.30362018e+00  9.17672273e-07 -5.07294241e-05 
 9.19379822e-07 -8.46052782e-02  9.19379822e-07  3.30976736e+00  9.19379822e-07 -8.13535131e-05 
 9.20854420e-07 -2.57511403e-02  9.20854420e-07  3.31507591e+00  9.20854420e-07 -6.68705655e-05 
 9.22517648e-07  8.40531151e-01  9.22517648e-07  3.32106353e+00  9.22517648e-07 -3.40591501e-05 
 9.24099492e-07  1.81525362e+00  9.24099492e-07  3.32675817e+00  9.24099492e-07 -4.62071830e-05 
 9.26038425e-07  2.62138985e+00  9.26038425e-07  3.33373833e+00  9.26038425e-07 -7.43807465e-05 
 9.27798228e-07  3.07061648e+00  9.27798228e-07  3.34007362e+00  9.27798228e-07 -7.43474017e-05 
 9.29371656e-07  3.33998523e+00  9.29371656e-07  3.34573796e+00  9.29371656e-07 -3.27777878e-05 
 9.30924536e-07  3.44800000e+00  9.30924536e-07  3.35132833e+00  9.30924536e-07 -4.80954446e-05 
 9.32723655e-07  2.47334599e+00  9.32723655e-07  3.35780516e+00  9.32723655e-07 -6.78799293e-05 
 9.34764968e-07  8.17590147e-01  9.34764968e-07  3.36515388e+00  9.34764968e-07 -7.98404948e-05 
 9.36605146e-07  3.87430736e-02  9.36605146e-07  3.37177853e+00  9.36605146e-07 -2.62960713e-05 
 9.38322638e-07  1.07665228e-02  9.38322638e-07  3.37796150e+00  9.38322638e-07 -5.99931455e-05 
 9.40113132e-07 -7.38760279e-02  9.40113132e-07  3.38440727e+00  9.40113132e-07 -7.17349224e-05 
 9.41872029e-07  2.66321393e-02  9.41872029e-07  3.39073930e+00  9.41872029e-07 -7.87747646e-05 
 9.43619655e-07  1.00916929e+00  9.43619655e-07  3.39703076e+00  9.43619655e-07 -2.41651336e-05 
 9.45217393e-07  2.00266339e+00  9.45217393e-07  3.40278261e+00  9.45217393e-07 -6.44901411e-05 
 9.46929492e-07  2.71649073e+00  9.46929492e-07  3.40894617e+00  9.46929492e-07 -6.91643370e-05 
 9.48743872e-07  3.17446463e+00  9.48743872e-07  3.41547794e+00  9.48743872e-07 -8.32456343e-05 
 9.50218754e-07  3.43867403e+00  9.50218754e-07  3.42078752e+00  9.50218754e-07 -2.36716548e-05 
 9.51791902e-07  3.48974380e+00  9.51791902e-07  3.42645085e+00  9.51791902e-07 -6.43237374e-05 
 9.53519054e-07  2.38522316e+00  9.53519054e-07  3.43266859e+00  9.53519054e-07 -6.30471268e-05 
 9.55376023e-07  8.02478129e-01  9.55376023e-07  3.43935368e+00  9.55376023e-07 -9.21598693e-05 
 9.57214884e-07  3.04153829e-02  9.57214884e-07  3.44597358e+00  9.57214884e-07 -1.76683861e-05 
 9.59054278e-07  7.53127128e-03  9.59054278e-07  3.45259540e+00  9.59054278e-07 -7.73874243e-05 
 9.60577868e-07 -7.99830247e-02  9.60577868e-07  3.45808033e+00  9.60577868e-07 -6.52036981e-05 
 9.62090223e-07 -3.10952170e-02  9.62090223e-07  3.46352480e+00  9.62090223e-07 -9.65592096e-05 
 9.63294825e-07  5.95233747e-01  9.63294825e-07  3.46786137e+00  9.63294825e-07 -2.47931851e-05 
 9.64436272e-07  1.39769371e+00  9.64436272e-07  3.47197058e+00  9.64436272e-07 -5.93963394e-05 
 9.65932158e-07  2.23960778e+00  9.65932158e-07  3.47735577e+00  9.65932158e-07 -4.82219113e-05 
 9.66995263e-07  2.70822686e+00  9.66995263e-07  3.48118295e+00  9.66995263e-07 -9.47275256e-05 
 9.68237084e-07  3.09544654e+00  9.68237084e-07  3.48565350e+00  9.68237084e-07 -7.54191680e-05 
 9.69458737e-07  3.33117373e+00  9.69458737e-07  3.49005145e+00  9.69458737e-07 -6.83646684e-05 
 9.70627680e-07  3.56787454e+00  9.70627680e-07  3.49425965e+00  9.70627680e-07 -2.39101105e-05 
 9.72143759e-07  3.47235703e+00  9.72143759e-07  3.49971753e+00  9.72143759e-07 -7.59469142e-05 
 9.73758833e-07  2.20554666e+00  9.73758833e-07  3.50553180e+00  9.73758833e-07 -6.70644371e-05 
 9.75620185e-07  6.38477728e-01  9.75620185e-07  3.51223267e+00  9.75620185e-07 -8.98206853e-05 
 9.77339256e-07  1.97128014e-02  9.77339256e-07  3.51842132e+00  9.77339256e-07 -1.83372907e-05 
 9.78964650e-07  6.59963064e-03  9.78964650e-07  3.52427274e+00  9.78964650e-07 -8.42487283e-05 
 9.80622451e-07 -9.59552957e-02  9.80622451e-07  3.53024082e+00  9.80622451e-07 -7.12342806e-05 
 9.82255880e-07  1.47478322e-01  9.82255880e-07  3.53612117e+00  9.82255880e-07 -8.90578421e-05 
 9.83941174e-07  1.25662096e+00  9.83941174e-07  3.54218823e+00  9.83941174e-07 -1.81715528e-05 
 9.85462948e-07  2.22144555e+00  9.85462948e-07  3.54766661e+00  9.85462948e-07 -8.74865876e-05 
 9.86988177e-07  2.88688504e+00  9.86988177e-07  3.55315744e+00  9.86988177e-07 -6.72404089e-05 
 9.88733700e-07  3.33928445e+00  9.88733700e-07  3.55944132e+00  9.88733700e-07 -9.47829166e-05 
 9.90401288e-07  3.63283782e+00  9.90401288e-07  3.56544464e+00  9.90401288e-07 -1.57556702e-05 
 9.91947269e-07  3.47104282e+00  9.91947269e-07  3.57101017e+00  9.91947269e-07 -9.07848691e-05 
 9.93509145e-07  2.06372599e+00  9.93509145e-07  3.57663292e+00  9.93509145e-07 -6.61243855e-05 
 9.95074787e-07  6.60727418e-01  9.95074787e-07  3.58226923e+00  9.95074787e-07 -1.00824112e-04 
 9.96749157e-07  2.83597397e-02  9.96749157e-07  3.58829696e+00  9.96749157e-07 -1.28076541e-05 
 9.98421328e-07  5.35198472e-03  9.98421328e-07  3.59431678e+00  9.98421328e-07 -9.54926067e-05 
 9.99946388e-07 -9.59395653e-02  9.99946388e-07  3.59980700e+00  9.99946388e-07 -6.57936391e-05 
 1.00000000e-06 -1.02883632e-01  1.00000000e-06  3.60000000e+00  1.00000000e-06 -1.23212841e-04 
 1.00010722e-06 -1.14372602e-01  1.00010722e-06  3.60000000e+00  1.00010722e-06 -9.63150619e-05 
 1.00032167e-06 -1.30959536e-01  1.00032167e-06  3.60000000e+00  1.00032167e-06 -9.75013185e-05 
 1.00075057e-06 -1.17867097e-01  1.00075057e-06  3.60000000e+00  1.00075057e-06 -9.16793638e-05 
 1.00153579e-06  1.29593750e-01  1.00153579e-06  3.60000000e+00  1.00153579e-06 -7.02009657e-05 
 1.00224536e-06  6.19806805e-01  1.00224536e-06  3.60000000e+00  1.00224536e-06 -4.63066752e-05 
 1.00278298e-06  1.02872824e+00  1.00278298e-06  3.60000000e+00  1.00278298e-06 -4.37989716e-05 
 1.00346306e-06  1.53687695e+00  1.00346306e-06  3.60000000e+00  1.00346306e-06 -4.66869928e-05 
 1.00438474e-06  2.12674019e+00  1.00438474e-06  3.60000000e+00  1.00438474e-06 -6.62373353e-05 
 1.00532737e-06  2.59256815e+00  1.00532737e-06  3.60000000e+00  1.00532737e-06 -7.61962392e-05 
 1.00629090e-06  2.97719647e+00  1.00629090e-06  3.60000000e+00  1.00629090e-06 -9.68392747e-05 
 1.00699485e-06  3.18613069e+00  1.00699485e-06  3.60000000e+00  1.00699485e-06 -8.99812711e-05 
 1.00777738e-06  3.35082458e+00  1.00777738e-06  3.60000000e+00  1.00777738e-06 -7.33837115e-05 
 1.00868631e-06  3.56657410e+00  1.00868631e-06  3.60000000e+00  1.00868631e-06 -4.01941930e-05 
 1.00930398e-06  3.69406106e+00  1.00930398e-06  3.60000000e+00  1.00930398e-06 -4.68764209e-05 
 1.01000055e-06  3.71580123e+00  1.01000055e-06  3.60000000e+00  1.01000055e-06 -4.81727878e-05 
 1.01091939e-06  3.48415232e+00  1.01091939e-06  3.60000000e+00  1.01091939e-06 -7.39722881e-05 
 1.01171096e-06  2.82985590e+00  1.01171096e-06  3.60000000e+00  1.01171096e-06 -7.24574229e-05 
 1.01248712e-06  2.00132819e+00  1.01248712e-06  3.60000000e+00  1.01248712e-06 -1.00047390e-04 
 1.01323173e-06  1.16969530e+00  1.01323173e-06  3.60000000e+00  1.01323173e-06 -8.41381818e-05 
 1.01405266e-06  5.34300520e-01  1.01405266e-06  3.60000000e+00  1.01405266e-06 -7.77842655e-05 
 1.01492978e-06  1.72341283e-01  1.01492978e-06  3.60000000e+00  1.01492978e-06 -3.51315426e-05 
 1.01555329e-06  8.68425635e-02  1.01555329e-06  3.60000000e+00  1.01555329e-06 -5.19791305e-05 
 1.01624828e-06  3.77165500e-02  1.01624828e-06  3.60000000e+00  1.01624828e-06 -4.23464790e-05 
 1.01716534e-06  3.23266643e-03  1.01716534e-06  3.60000000e+00  1.01716534e-06 -7.91054350e-05 
 1.01784145e-06 -2.27541730e-02  1.01784145e-06  3.60000000e+00  1.01784145e-06 -6.67241008e-05 
 1.01854765e-06 -1.05704910e-01  1.01854765e-06  3.60000000e+00  1.01854765e-06 -1.00244259e-04 
 1.01921372e-06 -1.46175481e-01  1.01921372e-06  3.60000000e+00  1.01921372e-06 -8.54356125e-05 
 1.01997588e-06 -3.66865452e-02  1.01997588e-06  3.60000000e+00  1.01997588e-06 -9.14680658e-05 
 1.02052616e-06  2.39417694e-01  1.02052616e-06  3.60000000e+00  1.02052616e-06 -5.34416253e-05 
 1.02113734e-06  6.90515659e-01  1.02113734e-06  3.60000000e+00  1.02113734e-06 -5.26653112e-05 
 1.02181513e-06  1.20303897e+00  1.02181513e-06  3.60000000e+00  1.02181513e-06 -3.62534161e-05 
 1.02267584e-06  1.82041457e+00  1.02267584e-06  3.60000000e+00  1.02267584e-06 -6.15386931e-05 
 1.02345097e-06  2.26194638e+00  1.02345097e-06  3.60000000e+00  1.02345097e-06 -6.33777537e-05 
 1.02451424e-06  2.76039611e+00  1.02451424e-06  3.60000000e+00  1.02451424e-06 -8.75208811e-05 
 1.02547881e-06  3.10489273e+00  1.02547881e-06  3.60000000e+00  1.02547881e-06 -9.49660836e-05 
 1.02641217e-06  3.31329645e+00  1.02641217e-06  3.60000000e+00  1.02641217e-06 -7.87325147e-05 
 1.02709015e-06  3.46863955e+00  1.02709015e-06  3.60000000e+00  1.02709015e-06 -5.30822492e-05 
 1.02771203e-06  3.61838878e+00  1.02771203e-06  3.60000000e+00  1.02771203e-06 -4.18543860e-05 
 1.02833314e-06  3.71728320e+00  1.02833314e-06  3.60000000e+00  1.02833314e-06 -4.58559781e-05 
 1.02911080e-06  3.67718150e+00  1.02911080e-06  3.60000000e+00  1.02911080e-06 -5.68869888e-05 
 1.03002719e-06  3.31515066e+00  1.03002719e-06  3.60000000e+00  1.03002719e-06 -7.49179558e-05 
 1.03079323e-06  2.57619701e+00  1.03079323e-06  3.60000000e+00  1.03079323e-06 -7.85277028e-05 
 1.03150785e-06  1.76865556e+00  1.03150785e-06  3.60000000e+00  1.03150785e-06 -1.00868722e-04 
 1.03225141e-06  9.84696109e-01  1.03225141e-06  3.60000000e+00  1.03225141e-06 -8.20827367e-05 
 1.03289786e-06  5.17711520e-01  1.03289786e-06  3.60000000e+00  1.03289786e-06 -7.53678543e-05 
 1.03359434e-06  2.15912863e-01  1.03359434e-06  3.60000000e+00  1.03359434e-06 -3.99000753e-05 
 1.03411781e-06  1.19046918e-01  1.03411781e-06  3.60000000e+00  1.03411781e-06 -4.94437846e-05 
 1.03477555e-06  5.68114355e-02  1.03477555e-06  3.60000000e+00  1.03477555e-06 -3.96881394e-05 
 1.03585499e-06  5.05333693e-03  1.03585499e-06  3.60000000e+00  1.03585499e-06 -7.41575969e-05 
 1.03668137e-06 -2.37900382e-02  1.03668137e-06  3.60000000e+00  1.03668137e-06 -6.96631282e-05 
 1.03734617e-06 -1.03016803e-01  1.03734617e-06  3.60000000e+00  1.03734617e-06 -9.69196843e-05 
 1.03796273e-06 -1.46814617e-01  1.03796273e-06  3.60000000e+00  1.03796273e-06 -8.84623273e-05 
 1.03872844e-06 -5.64597353e-02  1.03872844e-06  3.60000000e+00  1.03872844e-06 -9.07686045e-05 
 1.03934016e-06  2.34394707e-01  1.03934016e-06  3.60000000e+00  1.03934016e-06 -5.62948685e-05 
