 3.26374118e+04  3.95974611e+01  3.26374118e+04  1.87499326e+00 
 3.28253584e+04  3.95520611e+01  3.28253584e+04  1.87334730e+00 
 3.30143873e+04  3.95066145e+01  3.30143873e+04  1.87170904e+00 
 3.32045048e+04  3.94611217e+01  3.32045048e+04  1.87007845e+00 
 3.33957171e+04  3.94155833e+01  3.33957171e+04  1.86845552e+00 
 3.35880305e+04  3.93699997e+01  3.35880305e+04  1.86684023e+00 
 3.37814514e+04  3.93243711e+01  3.37814514e+04  1.86523255e+00 
 3.39759861e+04  3.92786982e+01  3.39759861e+04  1.86363247e+00 
 3.41716410e+04  3.92329813e+01  3.41716410e+04  1.86203997e+00 
 3.43684227e+04  3.91872208e+01  3.43684227e+04  1.86045502e+00 
 3.45663375e+04  3.91414172e+01  3.45663375e+04  1.85887760e+00 
 3.47653921e+04  3.90955708e+01  3.47653921e+04  1.85730770e+00 
 3.49655930e+04  3.90496821e+01  3.49655930e+04  1.85574530e+00 
 3.51669467e+04  3.90037515e+01  3.51669467e+04  1.85419036e+00 
 3.53694600e+04  3.89577794e+01  3.53694600e+04  1.85264288e+00 
 3.55731394e+04  3.89117661e+01  3.55731394e+04  1.85110282e+00 
 3.57779918e+04  3.88657121e+01  3.57779918e+04  1.84957017e+00 
 3.59840238e+04  3.88196178e+01  3.59840238e+04  1.84804490e+00 
 3.61912423e+04  3.87734836e+01  3.61912423e+04  1.84652700e+00 
 3.63996541e+04  3.87273098e+01  3.63996541e+04  1.84501644e+00 
 3.66092661e+04  3.86810968e+01  3.66092661e+04  1.84351319e+00 
 3.68200851e+04  3.86348450e+01  3.68200851e+04  1.84201724e+00 
 3.70321182e+04  3.85885549e+01  3.70321182e+04  1.84052856e+00 
 3.72453723e+04  3.85422267e+01  3.72453723e+04  1.83904713e+00 
 3.74598544e+04  3.84958609e+01  3.74598544e+04  1.83757293e+00 
 3.76755716e+04  3.84494577e+01  3.76755716e+04  1.83610592e+00 
 3.78925311e+04  3.84030177e+01  3.78925311e+04  1.83464610e+00 
 3.81107400e+04  3.83565411e+01  3.81107400e+04  1.83319343e+00 
 3.83302055e+04  3.83100283e+01  3.83302055e+04  1.83174790e+00 
 3.85509347e+04  3.82634796e+01  3.85509347e+04  1.83030947e+00 
 3.87729351e+04  3.82168955e+01  3.87729351e+04  1.82887813e+00 
 3.89962139e+04  3.81702763e+01  3.89962139e+04  1.82745385e+00 
 3.92207785e+04  3.81236222e+01  3.92207785e+04  1.82603660e+00 
 3.94466362e+04  3.80769338e+01  3.94466362e+04  1.82462637e+00 
 3.96737946e+04  3.80302112e+01  3.96737946e+04  1.82322312e+00 
 3.99022611e+04  3.79834549e+01  3.99022611e+04  1.82182684e+00 
 4.01320433e+04  3.79366652e+01  4.01320433e+04  1.82043749e+00 
 4.03631487e+04  3.78898424e+01  4.03631487e+04  1.81905506e+00 
 4.05955849e+04  3.78429868e+01  4.05955849e+04  1.81767952e+00 
 4.08293596e+04  3.77960989e+01  4.08293596e+04  1.81631084e+00 
 4.10644806e+04  3.77491788e+01  4.10644806e+04  1.81494901e+00 
 4.13009556e+04  3.77022269e+01  4.13009556e+04  1.81359398e+00 
 4.15387923e+04  3.76552437e+01  4.15387923e+04  1.81224575e+00 
 4.17779986e+04  3.76082292e+01  4.17779986e+04  1.81090428e+00 
 4.20185824e+04  3.75611840e+01  4.20185824e+04  1.80956955e+00 
 4.22605517e+04  3.75141083e+01  4.22605517e+04  1.80824154e+00 
 4.25039143e+04  3.74670023e+01  4.25039143e+04  1.80692021e+00 
 4.27486784e+04  3.74198665e+01  4.27486784e+04  1.80560555e+00 
 4.29948521e+04  3.73727011e+01  4.29948521e+04  1.80429752e+00 
 4.32424433e+04  3.73255064e+01  4.32424433e+04  1.80299611e+00 
 4.34914603e+04  3.72782827e+01  4.34914603e+04  1.80170128e+00 
 4.37419113e+04  3.72310303e+01  4.37419113e+04  1.80041302e+00 
 4.39938046e+04  3.71837495e+01  4.39938046e+04  1.79913129e+00 
 4.42471484e+04  3.71364407e+01  4.42471484e+04  1.79785607e+00 
 4.45019511e+04  3.70891040e+01  4.45019511e+04  1.79658733e+00 
 4.47582212e+04  3.70417397e+01  4.47582212e+04  1.79532505e+00 
 4.50159670e+04  3.69943483e+01  4.50159670e+04  1.79406921e+00 
 4.52751970e+04  3.69469298e+01  4.52751970e+04  1.79281977e+00 
 4.55359199e+04  3.68994847e+01  4.55359199e+04  1.79157672e+00 
 4.57981442e+04  3.68520131e+01  4.57981442e+04  1.79034002e+00 
 4.60618785e+04  3.68045154e+01  4.60618785e+04  1.78910965e+00 
 4.63271316e+04  3.67569919e+01  4.63271316e+04  1.78788558e+00 
 4.65939122e+04  3.67094427e+01  4.65939122e+04  1.78666779e+00 
 4.68622291e+04  3.66618682e+01  4.68622291e+04  1.78545625e+00 
 4.71320911e+04  3.66142686e+01  4.71320911e+04  1.78425093e+00 
 4.74035071e+04  3.65666442e+01  4.74035071e+04  1.78305182e+00 
 4.76764861e+04  3.65189952e+01  4.76764861e+04  1.78185888e+00 
 4.79510371e+04  3.64713219e+01  4.79510371e+04  1.78067209e+00 
 4.82271692e+04  3.64236246e+01  4.82271692e+04  1.77949142e+00 
 4.85048914e+04  3.63759034e+01  4.85048914e+04  1.77831684e+00 
 4.87842128e+04  3.63281588e+01  4.87842128e+04  1.77714833e+00 
 4.90651428e+04  3.62803908e+01  4.90651428e+04  1.77598587e+00 
 4.93476906e+04  3.62325997e+01  4.93476906e+04  1.77482943e+00 
 4.96318654e+04  3.61847858e+01  4.96318654e+04  1.77367897e+00 
 4.99176767e+04  3.61369494e+01  4.99176767e+04  1.77253449e+00 
 5.02051339e+04  3.60890906e+01  5.02051339e+04  1.77139594e+00 
 5.04942464e+04  3.60412097e+01  5.04942464e+04  1.77026331e+00 
 5.07850239e+04  3.59933069e+01  5.07850239e+04  1.76913656e+00 
 5.10774758e+04  3.59453824e+01  5.10774758e+04  1.76801567e+00 
 5.13716118e+04  3.58974366e+01  5.13716118e+04  1.76690063e+00 
 5.16674416e+04  3.58494695e+01  5.16674416e+04  1.76579139e+00 
 5.19649751e+04  3.58014815e+01  5.19649751e+04  1.76468793e+00 
 5.22642219e+04  3.57534727e+01  5.22642219e+04  1.76359024e+00 
 5.25651919e+04  3.57054434e+01  5.25651919e+04  1.76249827e+00 
 5.28678951e+04  3.56573938e+01  5.28678951e+04  1.76141202e+00 
 5.31723415e+04  3.56093241e+01  5.31723415e+04  1.76033144e+00 
 5.34785411e+04  3.55612345e+01  5.34785411e+04  1.75925652e+00 
 5.37865040e+04  3.55131252e+01  5.37865040e+04  1.75818723e+00 
 5.40962403e+04  3.54649965e+01  5.40962403e+04  1.75712354e+00 
 5.44077602e+04  3.54168485e+01  5.44077602e+04  1.75606543e+00 
 5.47210741e+04  3.53686814e+01  5.47210741e+04  1.75501287e+00 
 5.50361923e+04  3.53204955e+01  5.50361923e+04  1.75396584e+00 
 5.53531250e+04  3.52722909e+01  5.53531250e+04  1.75292431e+00 
 5.56718829e+04  3.52240679e+01  5.56718829e+04  1.75188825e+00 
 5.59924764e+04  3.51758266e+01  5.59924764e+04  1.75085765e+00 
 5.63149161e+04  3.51275673e+01  5.63149161e+04  1.74983247e+00 
 5.66392126e+04  3.50792901e+01  5.66392126e+04  1.74881269e+00 
 5.69653766e+04  3.50309952e+01  5.69653766e+04  1.74779828e+00 
 5.72934188e+04  3.49826828e+01  5.72934188e+04  1.74678923e+00 
 5.76233501e+04  3.49343532e+01  5.76233501e+04  1.74578549e+00 
 5.79551814e+04  3.48860064e+01  5.79551814e+04  1.74478706e+00 
 5.82889235e+04  3.48376427e+01  5.82889235e+04  1.74379390e+00 
 5.86245876e+04  3.47892622e+01  5.86245876e+04  1.74280598e+00 
 5.89621846e+04  3.47408652e+01  5.89621846e+04  1.74182329e+00 
 5.93017257e+04  3.46924517e+01  5.93017257e+04  1.74084580e+00 
 5.96432221e+04  3.46440221e+01  5.96432221e+04  1.73987348e+00 
 5.99866850e+04  3.45955764e+01  5.99866850e+04  1.73890631e+00 
 6.03321259e+04  3.45471148e+01  6.03321259e+04  1.73794426e+00 
 6.06795560e+04  3.44986376e+01  6.06795560e+04  1.73698731e+00 
 6.10289868e+04  3.44501448e+01  6.10289868e+04  1.73603543e+00 
 6.13804298e+04  3.44016366e+01  6.13804298e+04  1.73508860e+00 
 6.17338967e+04  3.43531133e+01  6.17338967e+04  1.73414680e+00 
 6.20893990e+04  3.43045749e+01  6.20893990e+04  1.73321000e+00 
 6.24469486e+04  3.42560216e+01  6.24469486e+04  1.73227817e+00 
 6.28065572e+04  3.42074537e+01  6.28065572e+04  1.73135129e+00 
 6.31682366e+04  3.41588711e+01  6.31682366e+04  1.73042934e+00 
 6.35319988e+04  3.41102742e+01  6.35319988e+04  1.72951229e+00 
 6.38978557e+04  3.40616631e+01  6.38978557e+04  1.72860012e+00 
 6.42658195e+04  3.40130379e+01  6.42658195e+04  1.72769280e+00 
 6.46359022e+04  3.39643987e+01  6.46359022e+04  1.72679032e+00 
 6.50081162e+04  3.39157458e+01  6.50081162e+04  1.72589263e+00 
 6.53824735e+04  3.38670792e+01  6.53824735e+04  1.72499973e+00 
 6.57589867e+04  3.38183991e+01  6.57589867e+04  1.72411159e+00 
 6.61376680e+04  3.37697058e+01  6.61376680e+04  1.72322818e+00 
 6.65185300e+04  3.37209992e+01  6.65185300e+04  1.72234948e+00 
 6.69015853e+04  3.36722796e+01  6.69015853e+04  1.72147547e+00 
 6.72868464e+04  3.36235470e+01  6.72868464e+04  1.72060612e+00 
 6.76743262e+04  3.35748017e+01  6.76743262e+04  1.71974141e+00 
 6.80640372e+04  3.35260438e+01  6.80640372e+04  1.71888131e+00 
 6.84559925e+04  3.34772734e+01  6.84559925e+04  1.71802581e+00 
 6.88502049e+04  3.34284907e+01  6.88502049e+04  1.71717488e+00 
 6.92466874e+04  3.33796957e+01  6.92466874e+04  1.71632849e+00 
 6.96454531e+04  3.33308887e+01  6.96454531e+04  1.71548662e+00 
 7.00465151e+04  3.32820696e+01  7.00465151e+04  1.71464925e+00 
 7.04498867e+04  3.32332388e+01  7.04498867e+04  1.71381636e+00 
 7.08555812e+04  3.31843963e+01  7.08555812e+04  1.71298792e+00 
 7.12636119e+04  3.31355422e+01  7.12636119e+04  1.71216391e+00 
 7.16739924e+04  3.30866767e+01  7.16739924e+04  1.71134431e+00 
 7.20867360e+04  3.30377999e+01  7.20867360e+04  1.71052909e+00 
 7.25018565e+04  3.29889119e+01  7.25018565e+04  1.70971823e+00 
 7.29193675e+04  3.29400128e+01  7.29193675e+04  1.70891171e+00 
 7.33392828e+04  3.28911027e+01  7.33392828e+04  1.70810951e+00 
 7.37616162e+04  3.28421819e+01  7.37616162e+04  1.70731160e+00 
 7.41863817e+04  3.27932503e+01  7.41863817e+04  1.70651797e+00 
 7.46135932e+04  3.27443082e+01  7.46135932e+04  1.70572858e+00 
 7.50432649e+04  3.26953556e+01  7.50432649e+04  1.70494342e+00 
 7.54754109e+04  3.26463926e+01  7.54754109e+04  1.70416246e+00 
 7.59100455e+04  3.25974194e+01  7.59100455e+04  1.70338569e+00 
 7.63471830e+04  3.25484360e+01  7.63471830e+04  1.70261308e+00 
 7.67868378e+04  3.24994427e+01  7.67868378e+04  1.70184461e+00 
 7.72290244e+04  3.24504394e+01  7.72290244e+04  1.70108025e+00 
 7.76737574e+04  3.24014263e+01  7.76737574e+04  1.70031999e+00 
 7.81210514e+04  3.23524035e+01  7.81210514e+04  1.69956380e+00 
 7.85709213e+04  3.23033712e+01  7.85709213e+04  1.69881166e+00 
 7.90233817e+04  3.22543293e+01  7.90233817e+04  1.69806355e+00 
 7.94784478e+04  3.22052781e+01  7.94784478e+04  1.69731946e+00 
 7.99361343e+04  3.21562177e+01  7.99361343e+04  1.69657935e+00 
 8.03964565e+04  3.21071480e+01  8.03964565e+04  1.69584320e+00 
 8.08594296e+04  3.20580693e+01  8.08594296e+04  1.69511100e+00 
 8.13250687e+04  3.20089816e+01  8.13250687e+04  1.69438272e+00 
 8.17933893e+04  3.19598851e+01  8.17933893e+04  1.69365835e+00 
 8.22644067e+04  3.19107797e+01  8.22644067e+04  1.69293786e+00 
 8.27381366e+04  3.18616657e+01  8.27381366e+04  1.69222122e+00 
 8.32145945e+04  3.18125432e+01  8.32145945e+04  1.69150843e+00 
 8.36937961e+04  3.17634121e+01  8.36937961e+04  1.69079946e+00 
 8.41757573e+04  3.17142726e+01  8.41757573e+04  1.69009428e+00 
 8.46604939e+04  3.16651249e+01  8.46604939e+04  1.68939288e+00 
 8.51480220e+04  3.16159689e+01  8.51480220e+04  1.68869524e+00 
 8.56383575e+04  3.15668049e+01  8.56383575e+04  1.68800134e+00 
 8.61315167e+04  3.15176328e+01  8.61315167e+04  1.68731115e+00 
 8.66275158e+04  3.14684527e+01  8.66275158e+04  1.68662466e+00 
 8.71263712e+04  3.14192649e+01  8.71263712e+04  1.68594184e+00 
 8.76280993e+04  3.13700692e+01  8.76280993e+04  1.68526269e+00 
 8.81327166e+04  3.13208659e+01  8.81327166e+04  1.68458716e+00 
 8.86402399e+04  3.12716550e+01  8.86402399e+04  1.68391525e+00 
 8.91506858e+04  3.12224366e+01  8.91506858e+04  1.68324694e+00 
 8.96640711e+04  3.11732108e+01  8.96640711e+04  1.68258221e+00 
 9.01804129e+04  3.11239776e+01  9.01804129e+04  1.68192103e+00 
 9.06997281e+04  3.10747372e+01  9.06997281e+04  1.68126338e+00 
 9.12220338e+04  3.10254896e+01  9.12220338e+04  1.68060926e+00 
 9.17473473e+04  3.09762348e+01  9.17473473e+04  1.67995863e+00 
 9.22756858e+04  3.09269731e+01  9.22756858e+04  1.67931148e+00 
 9.28070669e+04  3.08777044e+01  9.28070669e+04  1.67866779e+00 
 9.33415080e+04  3.08284289e+01  9.33415080e+04  1.67802754e+00 
 9.38790267e+04  3.07791466e+01  9.38790267e+04  1.67739072e+00 
 9.44196408e+04  3.07298576e+01  9.44196408e+04  1.67675729e+00 
 9.49633681e+04  3.06805619e+01  9.49633681e+04  1.67612724e+00 
 9.55102266e+04  3.06312596e+01  9.55102266e+04  1.67550056e+00 
 9.60602341e+04  3.05819509e+01  9.60602341e+04  1.67487723e+00 
 9.66134090e+04  3.05326358e+01  9.66134090e+04  1.67425722e+00 
 9.71697694e+04  3.04833143e+01  9.71697694e+04  1.67364052e+00 
 9.77293337e+04  3.04339865e+01  9.77293337e+04  1.67302710e+00 
 9.82921202e+04  3.03846525e+01  9.82921202e+04  1.67241696e+00 
 9.88581477e+04  3.03353124e+01  9.88581477e+04  1.67181007e+00 
 9.94274347e+04  3.02859662e+01  9.94274347e+04  1.67120642e+00 
 1.00000000e+05  3.02366140e+01  1.00000000e+05  1.67060598e+00 
 1.00575862e+05  3.01872559e+01  1.00575862e+05  1.67000873e+00 
 1.01155041e+05  3.01378919e+01  1.01155041e+05  1.66941467e+00 
 1.01737555e+05  3.00885221e+01  1.01737555e+05  1.66882377e+00 
 1.02323424e+05  3.00391465e+01  1.02323424e+05  1.66823601e+00 
 1.02912666e+05  2.99897653e+01  1.02912666e+05  1.66765137e+00 
 1.03505301e+05  2.99403785e+01  1.03505301e+05  1.66706984e+00 
 1.04101349e+05  2.98909861e+01  1.04101349e+05  1.66649141e+00 
 1.04700830e+05  2.98415882e+01  1.04700830e+05  1.66591604e+00 
 1.05303763e+05  2.97921849e+01  1.05303763e+05  1.66534373e+00 
 1.05910168e+05  2.97427762e+01  1.05910168e+05  1.66477446e+00 
 1.06520065e+05  2.96933623e+01  1.06520065e+05  1.66420820e+00 
 1.07133474e+05  2.96439431e+01  1.07133474e+05  1.66364495e+00 
 1.07750415e+05  2.95945186e+01  1.07750415e+05  1.66308469e+00 
 1.08370910e+05  2.95450891e+01  1.08370910e+05  1.66252739e+00 
 1.08994977e+05  2.94956545e+01  1.08994977e+05  1.66197304e+00 
 1.09622638e+05  2.94462149e+01  1.09622638e+05  1.66142162e+00 
 1.10253914e+05  2.93967703e+01  1.10253914e+05  1.66087313e+00 
 1.10888825e+05  2.93473208e+01  1.10888825e+05  1.66032753e+00 
 1.11527392e+05  2.92978664e+01  1.11527392e+05  1.65978482e+00 
 1.12169636e+05  2.92484073e+01  1.12169636e+05  1.65924497e+00 
 1.12815579e+05  2.91989434e+01  1.12815579e+05  1.65870797e+00 
 1.13465242e+05  2.91494748e+01  1.13465242e+05  1.65817381e+00 
 1.14118646e+05  2.91000016e+01  1.14118646e+05  1.65764246e+00 
 1.14775812e+05  2.90505238e+01  1.14775812e+05  1.65711391e+00 
 1.15436763e+05  2.90010415e+01  1.15436763e+05  1.65658814e+00 
 1.16101520e+05  2.89515546e+01  1.16101520e+05  1.65606515e+00 
 1.16770105e+05  2.89020634e+01  1.16770105e+05  1.65554490e+00 
 1.17442540e+05  2.88525677e+01  1.17442540e+05  1.65502739e+00 
 1.18118848e+05  2.88030677e+01  1.18118848e+05  1.65451260e+00 
 1.18799050e+05  2.87535635e+01  1.18799050e+05  1.65400051e+00 
 1.19483169e+05  2.87040550e+01  1.19483169e+05  1.65349111e+00 
 1.20171228e+05  2.86545423e+01  1.20171228e+05  1.65298438e+00 
 1.20863249e+05  2.86050254e+01  1.20863249e+05  1.65248031e+00 
 1.21559255e+05  2.85555045e+01  1.21559255e+05  1.65197888e+00 
 1.22259269e+05  2.85059795e+01  1.22259269e+05  1.65148007e+00 
 1.22963314e+05  2.84564504e+01  1.22963314e+05  1.65098387e+00 
 1.23671414e+05  2.84069175e+01  1.23671414e+05  1.65049026e+00 
 1.24383591e+05  2.83573806e+01  1.24383591e+05  1.64999923e+00 
 1.25099870e+05  2.83078398e+01  1.25099870e+05  1.64951077e+00 
 1.25820273e+05  2.82582952e+01  1.25820273e+05  1.64902485e+00 
 1.26544825e+05  2.82087468e+01  1.26544825e+05  1.64854146e+00 
 1.27273549e+05  2.81591946e+01  1.27273549e+05  1.64806059e+00 
 1.28006470e+05  2.81096388e+01  1.28006470e+05  1.64758222e+00 
 1.28743611e+05  2.80600793e+01  1.28743611e+05  1.64710634e+00 
 1.29484997e+05  2.80105161e+01  1.29484997e+05  1.64663293e+00 
 1.30230653e+05  2.79609494e+01  1.30230653e+05  1.64616197e+00 
 1.30980602e+05  2.79113791e+01  1.30980602e+05  1.64569346e+00 
 1.31734870e+05  2.78618054e+01  1.31734870e+05  1.64522738e+00 
 1.32493482e+05  2.78122281e+01  1.32493482e+05  1.64476371e+00 
 1.33256462e+05  2.77626475e+01  1.33256462e+05  1.64430244e+00 
 1.34023836e+05  2.77130634e+01  1.34023836e+05  1.64384355e+00 
 1.34795629e+05  2.76634760e+01  1.34795629e+05  1.64338703e+00 
 1.35571867e+05  2.76138853e+01  1.35571867e+05  1.64293287e+00 
 1.36352574e+05  2.75642913e+01  1.36352574e+05  1.64248104e+00 
 1.37137778e+05  2.75146941e+01  1.37137778e+05  1.64203155e+00 
 1.37927503e+05  2.74650936e+01  1.37927503e+05  1.64158436e+00 
 1.38721775e+05  2.74154900e+01  1.38721775e+05  1.64113947e+00 
 1.39520622e+05  2.73658833e+01  1.39520622e+05  1.64069687e+00 
 1.40324069e+05  2.73162734e+01  1.40324069e+05  1.64025654e+00 
 1.41132143e+05  2.72666605e+01  1.41132143e+05  1.63981846e+00 
 1.41944870e+05  2.72170446e+01  1.41944870e+05  1.63938263e+00 
 1.42762277e+05  2.71674257e+01  1.42762277e+05  1.63894902e+00 
 1.43584391e+05  2.71178038e+01  1.43584391e+05  1.63851763e+00 
 1.44411240e+05  2.70681790e+01  1.44411240e+05  1.63808844e+00 
 1.45242850e+05  2.70185513e+01  1.45242850e+05  1.63766143e+00 
 1.46079249e+05  2.69689207e+01  1.46079249e+05  1.63723661e+00 
 1.46920465e+05  2.69192873e+01  1.46920465e+05  1.63681394e+00 
 1.47766525e+05  2.68696510e+01  1.47766525e+05  1.63639341e+00 
 1.48617457e+05  2.68200120e+01  1.48617457e+05  1.63597503e+00 
 1.49473289e+05  2.67703703e+01  1.49473289e+05  1.63555876e+00 
 1.50334050e+05  2.67207259e+01  1.50334050e+05  1.63514460e+00 
 1.51199767e+05  2.66710788e+01  1.51199767e+05  1.63473253e+00 
 1.52070470e+05  2.66214290e+01  1.52070470e+05  1.63432254e+00 
 1.52946187e+05  2.65717766e+01  1.52946187e+05  1.63391462e+00 
 1.53826946e+05  2.65221216e+01  1.53826946e+05  1.63350876e+00 
 1.54712778e+05  2.64724641e+01  1.54712778e+05  1.63310494e+00 
 1.55603711e+05  2.64228040e+01  1.55603711e+05  1.63270314e+00 
 1.56499774e+05  2.63731414e+01  1.56499774e+05  1.63230337e+00 
 1.57400998e+05  2.63234763e+01  1.57400998e+05  1.63190559e+00 
 1.58307411e+05  2.62738088e+01  1.58307411e+05  1.63150981e+00 
 1.59219044e+05  2.62241389e+01  1.59219044e+05  1.63111600e+00 
 1.60135927e+05  2.61744665e+01  1.60135927e+05  1.63072416e+00 
 1.61058090e+05  2.61247918e+01  1.61058090e+05  1.63033428e+00 
 1.61985563e+05  2.60751148e+01  1.61985563e+05  1.62994633e+00 
 1.62918377e+05  2.60254354e+01  1.62918377e+05  1.62956031e+00 
 1.63856563e+05  2.59757537e+01  1.63856563e+05  1.62917621e+00 
 1.64800151e+05  2.59260698e+01  1.64800151e+05  1.62879401e+00 
 1.65749174e+05  2.58763836e+01  1.65749174e+05  1.62841370e+00 
 1.66703661e+05  2.58266952e+01  1.66703661e+05  1.62803527e+00 
 1.67663645e+05  2.57770046e+01  1.67663645e+05  1.62765871e+00 
 1.68629157e+05  2.57273118e+01  1.68629157e+05  1.62728400e+00 
 1.69600229e+05  2.56776169e+01  1.69600229e+05  1.62691114e+00 
 1.70576893e+05  2.56279199e+01  1.70576893e+05  1.62654010e+00 
 1.71559181e+05  2.55782207e+01  1.71559181e+05  1.62617089e+00 
 1.72547126e+05  2.55285195e+01  1.72547126e+05  1.62580348e+00 
 1.73540760e+05  2.54788162e+01  1.73540760e+05  1.62543787e+00 
 1.74540117e+05  2.54291109e+01  1.74540117e+05  1.62507404e+00 
 1.75545228e+05  2.53794036e+01  1.75545228e+05  1.62471198e+00 
 1.76556127e+05  2.53296943e+01  1.76556127e+05  1.62435169e+00 
 1.77572847e+05  2.52799830e+01  1.77572847e+05  1.62399314e+00 
 1.78595423e+05  2.52302698e+01  1.78595423e+05  1.62363633e+00 
 1.79623887e+05  2.51805547e+01  1.79623887e+05  1.62328124e+00 
 1.80658273e+05  2.51308377e+01  1.80658273e+05  1.62292787e+00 
 1.81698617e+05  2.50811187e+01  1.81698617e+05  1.62257620e+00 
 1.82744951e+05  2.50313980e+01  1.82744951e+05  1.62222623e+00 
 1.83797311e+05  2.49816753e+01  1.83797311e+05  1.62187793e+00 
 1.84855730e+05  2.49319509e+01  1.84855730e+05  1.62153130e+00 
 1.85920245e+05  2.48822246e+01  1.85920245e+05  1.62118633e+00 
 1.86990890e+05  2.48324966e+01  1.86990890e+05  1.62084301e+00 
 1.88067700e+05  2.47827668e+01  1.88067700e+05  1.62050132e+00 
 1.89150712e+05  2.47330353e+01  1.89150712e+05  1.62016126e+00 
 1.90239960e+05  2.46833020e+01  1.90239960e+05  1.61982281e+00 
 1.91335480e+05  2.46335670e+01  1.91335480e+05  1.61948596e+00 
 1.92437310e+05  2.45838304e+01  1.92437310e+05  1.61915071e+00 
 1.93545484e+05  2.45340921e+01  1.93545484e+05  1.61881704e+00 
 1.94660040e+05  2.44843521e+01  1.94660040e+05  1.61848494e+00 
 1.95781014e+05  2.44346105e+01  1.95781014e+05  1.61815439e+00 
 1.96908443e+05  2.43848672e+01  1.96908443e+05  1.61782540e+00 
 1.98042365e+05  2.43351224e+01  1.98042365e+05  1.61749794e+00 
 1.99182817e+05  2.42853760e+01  1.99182817e+05  1.61717201e+00 
 2.00329836e+05  2.42356280e+01  2.00329836e+05  1.61684760e+00 
 2.01483461e+05  2.41858785e+01  2.01483461e+05  1.61652470e+00 
 2.02643728e+05  2.41361274e+01  2.02643728e+05  1.61620329e+00 
 2.03810678e+05  2.40863748e+01  2.03810678e+05  1.61588337e+00 
 2.04984347e+05  2.40366207e+01  2.04984347e+05  1.61556492e+00 
 2.06164775e+05  2.39868652e+01  2.06164775e+05  1.61524794e+00 
 2.07352000e+05  2.39371081e+01  2.07352000e+05  1.61493241e+00 
 2.08546063e+05  2.38873496e+01  2.08546063e+05  1.61461833e+00 
 2.09747001e+05  2.38375897e+01  2.09747001e+05  1.61430569e+00 
 2.10954856e+05  2.37878284e+01  2.10954856e+05  1.61399446e+00 
 2.12169666e+05  2.37380656e+01  2.12169666e+05  1.61368465e+00 
 2.13391471e+05  2.36883015e+01  2.13391471e+05  1.61337625e+00 
 2.14620313e+05  2.36385359e+01  2.14620313e+05  1.61306924e+00 
 2.15856230e+05  2.35887690e+01  2.15856230e+05  1.61276361e+00 
 2.17099265e+05  2.35390008e+01  2.17099265e+05  1.61245936e+00 
 2.18349459e+05  2.34892312e+01  2.18349459e+05  1.61215648e+00 
 2.19606851e+05  2.34394603e+01  2.19606851e+05  1.61185494e+00 
 2.20871485e+05  2.33896881e+01  2.20871485e+05  1.61155476e+00 
 2.22143401e+05  2.33399146e+01  2.22143401e+05  1.61125590e+00 
 2.23422641e+05  2.32901398e+01  2.23422641e+05  1.61095838e+00 
 2.24709249e+05  2.32403637e+01  2.24709249e+05  1.61066217e+00 
 2.26003265e+05  2.31905864e+01  2.26003265e+05  1.61036726e+00 
 2.27304733e+05  2.31408079e+01  2.27304733e+05  1.61007366e+00 
 2.28613696e+05  2.30910281e+01  2.28613696e+05  1.60978133e+00 
 2.29930196e+05  2.30412471e+01  2.29930196e+05  1.60949029e+00 
 2.31254278e+05  2.29914648e+01  2.31254278e+05  1.60920052e+00 
 2.32585985e+05  2.29416814e+01  2.32585985e+05  1.60891200e+00 
 2.33925360e+05  2.28918969e+01  2.33925360e+05  1.60862473e+00 
 2.35272449e+05  2.28421111e+01  2.35272449e+05  1.60833871e+00 
 2.36627294e+05  2.27923242e+01  2.36627294e+05  1.60805391e+00 
 2.37989942e+05  2.27425361e+01  2.37989942e+05  1.60777034e+00 
 2.39360437e+05  2.26927469e+01  2.39360437e+05  1.60748797e+00 
 2.40738824e+05  2.26429566e+01  2.40738824e+05  1.60720681e+00 
 2.42125149e+05  2.25931652e+01  2.42125149e+05  1.60692685e+00 
 2.43519457e+05  2.25433727e+01  2.43519457e+05  1.60664807e+00 
 2.44921794e+05  2.24935790e+01  2.44921794e+05  1.60637046e+00 
 2.46332206e+05  2.24437843e+01  2.46332206e+05  1.60609402e+00 
 2.47750741e+05  2.23939886e+01  2.47750741e+05  1.60581874e+00 
 2.49177445e+05  2.23441917e+01  2.49177445e+05  1.60554461e+00 
 2.50612364e+05  2.22943939e+01  2.50612364e+05  1.60527162e+00 
 2.52055547e+05  2.22445949e+01  2.52055547e+05  1.60499976e+00 
 2.53507040e+05  2.21947950e+01  2.53507040e+05  1.60472902e+00 
 2.54966892e+05  2.21449940e+01  2.54966892e+05  1.60445939e+00 
 2.56435151e+05  2.20951921e+01  2.56435151e+05  1.60419087e+00 
 2.57911865e+05  2.20453891e+01  2.57911865e+05  1.60392344e+00 
 2.59397083e+05  2.19955852e+01  2.59397083e+05  1.60365710e+00 
 2.60890853e+05  2.19457802e+01  2.60890853e+05  1.60339184e+00 
 2.62393226e+05  2.18959743e+01  2.62393226e+05  1.60312765e+00 
 2.63904250e+05  2.18461674e+01  2.63904250e+05  1.60286452e+00 
 2.65423975e+05  2.17963596e+01  2.65423975e+05  1.60260244e+00 
 2.66952453e+05  2.17465509e+01  2.66952453e+05  1.60234141e+00 
 2.68489732e+05  2.16967412e+01  2.68489732e+05  1.60208141e+00 
