 4.54250000e-06  3.48053906e+00 
 4.54350000e-06  3.47781533e+00 
 4.54450000e-06  3.47512802e+00 
 4.54550000e-06  3.47247667e+00 
 4.54650000e-06  3.46986078e+00 
 4.54750000e-06  3.46727988e+00 
 4.54850000e-06  3.46473345e+00 
 4.54950000e-06  3.46222097e+00 
 4.55050000e-06  3.45974194e+00 
 4.55150000e-06  3.45729582e+00 
 4.55250000e-06  3.45488209e+00 
 4.55350000e-06  3.45250021e+00 
 4.55450000e-06  3.45014966e+00 
 4.55550000e-06  3.44782991e+00 
 4.55650000e-06  3.44554043e+00 
 4.55750000e-06  3.44328070e+00 
 4.55850000e-06  3.44105020e+00 
 4.55950000e-06  3.43884841e+00 
 4.56050000e-06  3.43667484e+00 
 4.56150000e-06  3.43452897e+00 
 4.56250000e-06  3.43241030e+00 
 4.56350000e-06  3.43031837e+00 
 4.56450000e-06  3.42825267e+00 
 4.56550000e-06  3.42621273e+00 
 4.56650000e-06  3.42419810e+00 
 4.56750000e-06  3.42220830e+00 
 4.56850000e-06  3.42024290e+00 
 4.56950000e-06  3.41830144e+00 
 4.57050000e-06  3.41638350e+00 
 4.57150000e-06  3.41448865e+00 
 4.57250000e-06  3.41261647e+00 
 4.57350000e-06  3.41076655e+00 
 4.57450000e-06  3.40893850e+00 
 4.57550000e-06  3.40713191e+00 
 4.57650000e-06  3.40534640e+00 
 4.57750000e-06  3.40358160e+00 
 4.57850000e-06  3.40183714e+00 
 4.57950000e-06  3.40011265e+00 
 4.58050000e-06  3.39840779e+00 
 4.58150000e-06  3.39672221e+00 
 4.58250000e-06  3.39505556e+00 
 4.58350000e-06  3.39340752e+00 
 4.58450000e-06  3.39177776e+00 
 4.58550000e-06  3.39016597e+00 
 4.58650000e-06  3.38857183e+00 
 4.58750000e-06  3.38699505e+00 
 4.58850000e-06  3.38543532e+00 
 4.58950000e-06  3.38389235e+00 
 4.59050000e-06  3.38236587e+00 
 4.59150000e-06  3.38085558e+00 
 4.59250000e-06  3.37936123e+00 
 4.59350000e-06  3.37788253e+00 
 4.59450000e-06  3.37641925e+00 
 4.59550000e-06  3.37497110e+00 
 4.59650000e-06  3.37353786e+00 
 4.59750000e-06  3.37211928e+00 
 4.59850000e-06  3.37071510e+00 
 4.59950000e-06  3.36932511e+00 
 4.60050000e-06  3.36794908e+00 
 4.60150000e-06  3.36658677e+00 
 4.60250000e-06  3.36523798e+00 
 4.60350000e-06  3.36390247e+00 
 4.60450000e-06  3.36258006e+00 
 4.60550000e-06  3.36127052e+00 
 4.60650000e-06  3.35997367e+00 
 4.60750000e-06  3.35868929e+00 
 4.60850000e-06  3.35741720e+00 
 4.60950000e-06  3.35615722e+00 
 4.61050000e-06  3.35490914e+00 
 4.61150000e-06  3.35367280e+00 
 4.61250000e-06  3.35244801e+00 
 4.61350000e-06  3.35123460e+00 
 4.61450000e-06  3.35003240e+00 
 4.61550000e-06  3.34884124e+00 
 4.61650000e-06  3.34766095e+00 
 4.61750000e-06  3.34649139e+00 
 4.61850000e-06  3.34533238e+00 
 4.61950000e-06  3.34418378e+00 
 4.62050000e-06  3.34304543e+00 
 4.62150000e-06  3.34191718e+00 
 4.62250000e-06  3.34079890e+00 
 4.62350000e-06  3.33969043e+00 
 4.62450000e-06  3.33859163e+00 
 4.62550000e-06  3.33750237e+00 
 4.62650000e-06  3.33642252e+00 
 4.62750000e-06  3.33535194e+00 
 4.62850000e-06  3.33429049e+00 
 4.62950000e-06  3.33323806e+00 
 4.63050000e-06  3.33219453e+00 
 4.63150000e-06  3.33115975e+00 
 4.63250000e-06  3.33013362e+00 
 4.63350000e-06  3.32911602e+00 
 4.63450000e-06  3.32810683e+00 
 4.63550000e-06  3.32710594e+00 
 4.63650000e-06  3.32611323e+00 
 4.63750000e-06  3.32512860e+00 
 4.63850000e-06  3.32415193e+00 
 4.63950000e-06  3.32318313e+00 
 4.64050000e-06  3.32222209e+00 
 4.64150000e-06  3.32126869e+00 
 4.64250000e-06  3.32032286e+00 
 4.64350000e-06  3.31938448e+00 
 4.64450000e-06  3.31845346e+00 
 4.64550000e-06  3.31752970e+00 
 4.64650000e-06  3.31661312e+00 
 4.64750000e-06  3.31570361e+00 
 4.64850000e-06  3.31480109e+00 
 4.64950000e-06  3.31390546e+00 
 4.65050000e-06  3.31301665e+00 
 4.65150000e-06  3.31213457e+00 
 4.65250000e-06  3.31125912e+00 
 4.65350000e-06  3.31039024e+00 
 4.65450000e-06  3.30952782e+00 
 4.65550000e-06  3.30867181e+00 
 4.65650000e-06  3.30782211e+00 
 4.65750000e-06  3.30697865e+00 
 4.65850000e-06  3.30614136e+00 
 4.65950000e-06  3.30531015e+00 
 4.66050000e-06  3.30448495e+00 
 4.66150000e-06  3.30366570e+00 
 4.66250000e-06  3.30285231e+00 
 4.66350000e-06  3.30204473e+00 
 4.66450000e-06  3.30124287e+00 
 4.66550000e-06  3.30044668e+00 
 4.66650000e-06  3.29965607e+00 
 4.66750000e-06  3.29887100e+00 
 4.66850000e-06  3.29809139e+00 
 4.66950000e-06  3.29731718e+00 
 4.67050000e-06  3.29654831e+00 
 4.67150000e-06  3.29578470e+00 
 4.67250000e-06  3.29502632e+00 
 4.67350000e-06  3.29427308e+00 
 4.67450000e-06  3.29352494e+00 
 4.67550000e-06  3.29278183e+00 
 4.67650000e-06  3.29204370e+00 
 4.67750000e-06  3.29131050e+00 
 4.67850000e-06  3.29058215e+00 
 4.67950000e-06  3.28985862e+00 
 4.68050000e-06  3.28913985e+00 
 4.68150000e-06  3.28842578e+00 
 4.68250000e-06  3.28771636e+00 
 4.68350000e-06  3.28701154e+00 
 4.68450000e-06  3.28631126e+00 
 4.68550000e-06  3.28561549e+00 
 4.68650000e-06  3.28492416e+00 
 4.68750000e-06  3.28423724e+00 
 4.68850000e-06  3.28355467e+00 
 4.68950000e-06  3.28287640e+00 
 4.69050000e-06  3.28220239e+00 
 4.69150000e-06  3.28153259e+00 
 4.69250000e-06  3.28086696e+00 
 4.69350000e-06  3.28020545e+00 
 4.69450000e-06  3.27954802e+00 
 4.69550000e-06  3.27889462e+00 
 4.69650000e-06  3.27824522e+00 
 4.69750000e-06  3.27759977e+00 
 4.69850000e-06  3.27695822e+00 
 4.69950000e-06  3.27632054e+00 
 4.70050000e-06  3.27568669e+00 
 4.70150000e-06  3.27505663e+00 
 4.70250000e-06  3.27443031e+00 
 4.70350000e-06  3.27380771e+00 
 4.70450000e-06  3.27318877e+00 
 4.70550000e-06  3.27257347e+00 
 4.70650000e-06  3.27196176e+00 
 4.70750000e-06  3.27135361e+00 
 4.70850000e-06  3.27074899e+00 
 4.70950000e-06  3.27014785e+00 
 4.71050000e-06  3.26955016e+00 
 4.71150000e-06  3.26895589e+00 
 4.71250000e-06  3.26836501e+00 
 4.71350000e-06  3.26777747e+00 
 4.71450000e-06  3.26719325e+00 
 4.71550000e-06  3.26661231e+00 
 4.71650000e-06  3.26603462e+00 
 4.71750000e-06  3.26546015e+00 
 4.71850000e-06  3.26488887e+00 
 4.71950000e-06  3.26432074e+00 
 4.72050000e-06  3.26375574e+00 
 4.72150000e-06  3.26319383e+00 
 4.72250000e-06  3.26263498e+00 
 4.72350000e-06  3.26207917e+00 
 4.72450000e-06  3.26152636e+00 
 4.72550000e-06  3.26097653e+00 
 4.72650000e-06  3.26042964e+00 
 4.72750000e-06  3.25988568e+00 
 4.72850000e-06  3.25934461e+00 
 4.72950000e-06  3.25880640e+00 
 4.73050000e-06  3.25827102e+00 
 4.73150000e-06  3.25773846e+00 
 4.73250000e-06  3.25720868e+00 
 4.73350000e-06  3.25668166e+00 
 4.73450000e-06  3.25615737e+00 
 4.73550000e-06  3.25563579e+00 
 4.73650000e-06  3.25511689e+00 
 4.73750000e-06  3.25460064e+00 
 4.73850000e-06  3.25408702e+00 
 4.73950000e-06  3.25357602e+00 
 4.74050000e-06  3.25306759e+00 
 4.74150000e-06  3.25256173e+00 
 4.74250000e-06  3.25205840e+00 
 4.74350000e-06  3.25155759e+00 
 4.74450000e-06  3.25105926e+00 
 4.74550000e-06  3.25056341e+00 
 4.74650000e-06  3.25007000e+00 
 4.74750000e-06  3.24957901e+00 
 4.74850000e-06  3.24909043e+00 
 4.74950000e-06  3.24860423e+00 
 4.75050000e-06  3.24812038e+00 
 4.75150000e-06  3.24763888e+00 
 4.75250000e-06  3.24715969e+00 
 4.75350000e-06  3.24668280e+00 
 4.75450000e-06  3.24620819e+00 
 4.75550000e-06  3.24573583e+00 
 4.75650000e-06  3.24526571e+00 
 4.75750000e-06  3.24479781e+00 
 4.75850000e-06  3.24433211e+00 
 4.75950000e-06  3.24386858e+00 
 4.76050000e-06  3.24340722e+00 
 4.76150000e-06  3.24294800e+00 
 4.76250000e-06  3.24249090e+00 
 4.76350000e-06  3.24203591e+00 
 4.76450000e-06  3.24158301e+00 
 4.76550000e-06  3.24113217e+00 
 4.76650000e-06  3.24068339e+00 
 4.76750000e-06  3.24023664e+00 
 4.76850000e-06  3.23979191e+00 
 4.76950000e-06  3.23934918e+00 
 4.77050000e-06  3.23890843e+00 
 4.77150000e-06  3.23846965e+00 
 4.77250000e-06  3.23803282e+00 
 4.77350000e-06  3.23759792e+00 
 4.77450000e-06  3.23716494e+00 
 4.77550000e-06  3.23673387e+00 
 4.77650000e-06  3.23630468e+00 
 4.77750000e-06  3.23587736e+00 
 4.77850000e-06  3.23545189e+00 
 4.77950000e-06  3.23502827e+00 
 4.78050000e-06  3.23460647e+00 
 4.78150000e-06  3.23418648e+00 
 4.78250000e-06  3.23376829e+00 
 4.78350000e-06  3.23335188e+00 
 4.78450000e-06  3.23293723e+00 
 4.78550000e-06  3.23252434e+00 
 4.78650000e-06  3.23211319e+00 
 4.78750000e-06  3.23170376e+00 
 4.78850000e-06  3.23129604e+00 
 4.78950000e-06  3.23089002e+00 
 4.79050000e-06  3.23048568e+00 
 4.79150000e-06  3.23008301e+00 
 4.79250000e-06  3.22968200e+00 
 4.79350000e-06  3.22928263e+00 
 4.79450000e-06  3.22888489e+00 
 4.79550000e-06  3.22848877e+00 
 4.79650000e-06  3.22809426e+00 
 4.79750000e-06  3.22770134e+00 
 4.79850000e-06  3.22731000e+00 
 4.79950000e-06  3.22692022e+00 
 4.80050000e-06  3.22653201e+00 
 4.80150000e-06  3.22614534e+00 
 4.80250000e-06  3.22576020e+00 
 4.80350000e-06  3.22537658e+00 
 4.80450000e-06  3.22499446e+00 
 4.80550000e-06  3.22461385e+00 
 4.80650000e-06  3.22423472e+00 
 4.80750000e-06  3.22385707e+00 
 4.80850000e-06  3.22348088e+00 
 4.80950000e-06  3.22310614e+00 
 4.81050000e-06  3.22273284e+00 
 4.81150000e-06  3.22236098e+00 
 4.81250000e-06  3.22199053e+00 
 4.81350000e-06  3.22162149e+00 
 4.81450000e-06  3.22125385e+00 
 4.81550000e-06  3.22088760e+00 
 4.81650000e-06  3.22052273e+00 
 4.81750000e-06  3.22015922e+00 
 4.81850000e-06  3.21979707e+00 
 4.81950000e-06  3.21943627e+00 
 4.82050000e-06  3.21907681e+00 
 4.82150000e-06  3.21871867e+00 
 4.82250000e-06  3.21836185e+00 
 4.82350000e-06  3.21800635e+00 
 4.82450000e-06  3.21765214e+00 
 4.82550000e-06  3.21729921e+00 
 4.82650000e-06  3.21694757e+00 
 4.82750000e-06  3.21659720e+00 
 4.82850000e-06  3.21624810e+00 
 4.82950000e-06  3.21590024e+00 
 4.83050000e-06  3.21555363e+00 
 4.83150000e-06  3.21520825e+00 
 4.83250000e-06  3.21486410e+00 
 4.83350000e-06  3.21452117e+00 
 4.83450000e-06  3.21417944e+00 
 4.83550000e-06  3.21383892e+00 
 4.83650000e-06  3.21349959e+00 
 4.83750000e-06  3.21316144e+00 
 4.83850000e-06  3.21282446e+00 
 4.83950000e-06  3.21248865e+00 
 4.84050000e-06  3.21215400e+00 
 4.84150000e-06  3.21182050e+00 
 4.84250000e-06  3.21148814e+00 
 4.84350000e-06  3.21115692e+00 
 4.84450000e-06  3.21082683e+00 
 4.84550000e-06  3.21049785e+00 
 4.84650000e-06  3.21016998e+00 
 4.84750000e-06  3.20984322e+00 
 4.84850000e-06  3.20951755e+00 
 4.84950000e-06  3.20919298e+00 
 4.85050000e-06  3.20886948e+00 
 4.85150000e-06  3.20854706e+00 
 4.85250000e-06  3.20822570e+00 
 4.85350000e-06  3.20790540e+00 
 4.85450000e-06  3.20758615e+00 
 4.85550000e-06  3.20726795e+00 
 4.85650000e-06  3.20695079e+00 
 4.85750000e-06  3.20663466e+00 
 4.85850000e-06  3.20631955e+00 
 4.85950000e-06  3.20600546e+00 
 4.86050000e-06  3.20569238e+00 
 4.86150000e-06  3.20538030e+00 
 4.86250000e-06  3.20506922e+00 
 4.86350000e-06  3.20475913e+00 
 4.86450000e-06  3.20445002e+00 
 4.86550000e-06  3.20414189e+00 
 4.86650000e-06  3.20383474e+00 
 4.86750000e-06  3.20352854e+00 
 4.86850000e-06  3.20322331e+00 
 4.86950000e-06  3.20291903e+00 
 4.87050000e-06  3.20261569e+00 
 4.87150000e-06  3.20231329e+00 
 4.87250000e-06  3.20201183e+00 
 4.87350000e-06  3.20171129e+00 
 4.87450000e-06  3.20141168e+00 
 4.87550000e-06  3.20111298e+00 
 4.87650000e-06  3.20081519e+00 
 4.87750000e-06  3.20051831e+00 
 4.87850000e-06  3.20022232e+00 
 4.87950000e-06  3.19992723e+00 
 4.88050000e-06  3.19963302e+00 
 4.88150000e-06  3.19933969e+00 
 4.88250000e-06  3.19904724e+00 
 4.88350000e-06  3.19875566e+00 
 4.88450000e-06  3.19846495e+00 
 4.88550000e-06  3.19817509e+00 
 4.88650000e-06  3.19788609e+00 
 4.88750000e-06  3.19759793e+00 
 4.88850000e-06  3.19731062e+00 
 4.88950000e-06  3.19702415e+00 
 4.89050000e-06  3.19673851e+00 
 4.89150000e-06  3.19645370e+00 
 4.89250000e-06  3.19616970e+00 
 4.89350000e-06  3.19588653e+00 
 4.89450000e-06  3.19560417e+00 
 4.89550000e-06  3.19532262e+00 
 4.89650000e-06  3.19504187e+00 
 4.89750000e-06  3.19476191e+00 
 4.89850000e-06  3.19448275e+00 
 4.89950000e-06  3.19420438e+00 
 4.90050000e-06  3.19392679e+00 
 4.90150000e-06  3.19364997e+00 
 4.90250000e-06  3.19337393e+00 
 4.90350000e-06  3.19309866e+00 
 4.90450000e-06  3.19282416e+00 
 4.90550000e-06  3.19255041e+00 
 4.90650000e-06  3.19227742e+00 
 4.90750000e-06  3.19200518e+00 
 4.90850000e-06  3.19173369e+00 
 4.90950000e-06  3.19146293e+00 
 4.91050000e-06  3.19119292e+00 
 4.91150000e-06  3.19092363e+00 
 4.91250000e-06  3.19065508e+00 
 4.91350000e-06  3.19038725e+00 
 4.91450000e-06  3.19012014e+00 
 4.91550000e-06  3.18985374e+00 
 4.91650000e-06  3.18958806e+00 
 4.91750000e-06  3.18932309e+00 
 4.91850000e-06  3.18905881e+00 
 4.91950000e-06  3.18879524e+00 
 4.92050000e-06  3.18853236e+00 
 4.92150000e-06  3.18827017e+00 
 4.92250000e-06  3.18800867e+00 
 4.92350000e-06  3.18774786e+00 
 4.92450000e-06  3.18748772e+00 
 4.92550000e-06  3.18722826e+00 
 4.92650000e-06  3.18696946e+00 
 4.92750000e-06  3.18671134e+00 
 4.92850000e-06  3.18645388e+00 
 4.92950000e-06  3.18619708e+00 
 4.93050000e-06  3.18594094e+00 
 4.93150000e-06  3.18568544e+00 
 4.93250000e-06  3.18543060e+00 
 4.93350000e-06  3.18517640e+00 
 4.93450000e-06  3.18492284e+00 
 4.93550000e-06  3.18466993e+00 
 4.93650000e-06  3.18441764e+00 
 4.93750000e-06  3.18416599e+00 
 4.93850000e-06  3.18391496e+00 
 4.93950000e-06  3.18366456e+00 
 4.94050000e-06  3.18341477e+00 
 4.94150000e-06  3.18316561e+00 
 4.94250000e-06  3.18291705e+00 
 4.94350000e-06  3.18266911e+00 
 4.94450000e-06  3.18242177e+00 
 4.94550000e-06  3.18217504e+00 
 4.94650000e-06  3.18192890e+00 
 4.94750000e-06  3.18168337e+00 
 4.94850000e-06  3.18143842e+00 
 4.94950000e-06  3.18119407e+00 
 4.95050000e-06  3.18095030e+00 
 4.95150000e-06  3.18070712e+00 
 4.95250000e-06  3.18046452e+00 
 4.95350000e-06  3.18022249e+00 
 4.95450000e-06  3.17998104e+00 
 4.95550000e-06  3.17974016e+00 
 4.95650000e-06  3.17949984e+00 
 4.95750000e-06  3.17926010e+00 
 4.95850000e-06  3.17902091e+00 
 4.95950000e-06  3.17878228e+00 
 4.96050000e-06  3.17854421e+00 
 4.96150000e-06  3.17830670e+00 
 4.96250000e-06  3.17806973e+00 
 4.96350000e-06  3.17783331e+00 
 4.96450000e-06  3.17759743e+00 
 4.96550000e-06  3.17736210e+00 
 4.96650000e-06  3.17712730e+00 
 4.96750000e-06  3.17689304e+00 
 4.96850000e-06  3.17665931e+00 
 4.96950000e-06  3.17642611e+00 
 4.97050000e-06  3.17619344e+00 
 4.97150000e-06  3.17596129e+00 
 4.97250000e-06  3.17572967e+00 
 4.97350000e-06  3.17549856e+00 
 4.97450000e-06  3.17526797e+00 
 4.97550000e-06  3.17503790e+00 
 4.97650000e-06  3.17480833e+00 
 4.97750000e-06  3.17457927e+00 
 4.97850000e-06  3.17435072e+00 
 4.97950000e-06  3.17412268e+00 
 4.98050000e-06  3.17389513e+00 
 4.98150000e-06  3.17366808e+00 
 4.98250000e-06  3.17344153e+00 
 4.98350000e-06  3.17321547e+00 
 4.98450000e-06  3.17298989e+00 
 4.98550000e-06  3.17276481e+00 
 4.98650000e-06  3.17254022e+00 
 4.98750000e-06  3.17231610e+00 
 4.98850000e-06  3.17209247e+00 
 4.98950000e-06  3.17186931e+00 
 4.99050000e-06  3.17164663e+00 
 4.99150000e-06  3.17142443e+00 
 4.99250000e-06  3.17120269e+00 
 4.99350000e-06  3.17098142e+00 
 4.99450000e-06  3.17076062e+00 
 4.99550000e-06  3.17054029e+00 
 4.99650000e-06  3.17032041e+00 
 4.99750000e-06  3.17010100e+00 
 4.99850000e-06  3.16988204e+00 
 4.99950000e-06  3.16966353e+00 
 5.00050000e-06  3.16944548e+00 
 5.00150000e-06  3.16922788e+00 
 5.00250000e-06  3.16901073e+00 
 5.00350000e-06  3.16879402e+00 
 5.00450000e-06  3.16857776e+00 
 5.00550000e-06  3.16836194e+00 
 5.00650000e-06  3.16814656e+00 
 5.00750000e-06  3.16793161e+00 
 5.00850000e-06  3.16771710e+00 
 5.00950000e-06  3.16750302e+00 
 5.01050000e-06  3.16728938e+00 
 5.01150000e-06  3.16707616e+00 
 5.01250000e-06  3.16686337e+00 
 5.01350000e-06  3.16665101e+00 
 5.01450000e-06  3.16643906e+00 
 5.01550000e-06  3.16622754e+00 
 5.01650000e-06  3.16601644e+00 
 5.01750000e-06  3.16580575e+00 
 5.01850000e-06  3.16559548e+00 
 5.01950000e-06  3.16538562e+00 
 5.02050000e-06  3.16517617e+00 
 5.02150000e-06  3.16496713e+00 
 5.02250000e-06  3.16475850e+00 
 5.02350000e-06  3.16455027e+00 
 5.02450000e-06  3.16434245e+00 
 5.02550000e-06  3.16413502e+00 
 5.02650000e-06  3.16392800e+00 
 5.02750000e-06  3.16372137e+00 
 5.02850000e-06  3.16351514e+00 
 5.02950000e-06  3.16330930e+00 
 5.03050000e-06  3.16310386e+00 
 5.03150000e-06  3.16289880e+00 
 5.03250000e-06  3.16269414e+00 
 5.03350000e-06  3.16248985e+00 
 5.03450000e-06  3.16228596e+00 
 5.03550000e-06  3.16208244e+00 
 5.03650000e-06  3.16187931e+00 
 5.03750000e-06  3.16167656e+00 
 5.03850000e-06  3.16147418e+00 
 5.03950000e-06  3.16127218e+00 
 5.04050000e-06  3.16107056e+00 
 5.04150000e-06  3.16086930e+00 
 5.04250000e-06  3.16066842e+00 
 5.04350000e-06  3.16046791e+00 
 5.04450000e-06  3.16026776e+00 
 5.04550000e-06  3.16006798e+00 
 5.04650000e-06  3.15986857e+00 
 5.04750000e-06  3.15966951e+00 
 5.04850000e-06  3.15947082e+00 
 5.04950000e-06  3.15927249e+00 
 5.05050000e-06  3.15907451e+00 
 5.05150000e-06  3.15887689e+00 
 5.05250000e-06  3.15867962e+00 
 5.05350000e-06  3.15848271e+00 
 5.05450000e-06  3.15828615e+00 
 5.05550000e-06  3.15808994e+00 
 5.05650000e-06  3.15789407e+00 
 5.05750000e-06  3.15769856e+00 
 5.05850000e-06  3.15750338e+00 
 5.05950000e-06  3.15730855e+00 
 5.06050000e-06  3.15711407e+00 
 5.06150000e-06  3.15691992e+00 
 5.06250000e-06  3.15672611e+00 
 5.06350000e-06  3.15653264e+00 
 5.06450000e-06  3.15633951e+00 
 5.06550000e-06  3.15614671e+00 
 5.06650000e-06  3.15595424e+00 
 5.06750000e-06  3.15576211e+00 
 5.06850000e-06  3.15557031e+00 
 5.06950000e-06  3.15537883e+00 
 5.07050000e-06  3.15518768e+00 
 5.07150000e-06  3.15499686e+00 
 5.07250000e-06  3.15480636e+00 
 5.07350000e-06  3.15461619e+00 
 5.07450000e-06  3.15442633e+00 
 5.07550000e-06  3.15423680e+00 
 5.07650000e-06  3.15404759e+00 
 5.07750000e-06  3.15385869e+00 
 5.07850000e-06  3.15367011e+00 
 5.07950000e-06  3.15348185e+00 
 5.08050000e-06  3.15329390e+00 
 5.08150000e-06  3.15310626e+00 
 5.08250000e-06  3.15291893e+00 
 5.08350000e-06  3.15273191e+00 
 5.08450000e-06  3.15254520e+00 
 5.08550000e-06  3.15235880e+00 
 5.08650000e-06  3.15217270e+00 
 5.08750000e-06  3.15198691e+00 
 5.08850000e-06  3.15180142e+00 
 5.08950000e-06  3.15161623e+00 
 5.09050000e-06  3.15143135e+00 
 5.09150000e-06  3.15124676e+00 
 5.09250000e-06  3.15106247e+00 
 5.09350000e-06  3.15087848e+00 
 5.09450000e-06  3.15069478e+00 
 5.09550000e-06  3.15051138e+00 
 5.09650000e-06  3.15032827e+00 
 5.09750000e-06  3.15014545e+00 
 5.09850000e-06  3.14996293e+00 
 5.09950000e-06  3.14978069e+00 
 5.10050000e-06  3.14959874e+00 
 5.10150000e-06  3.14941708e+00 
 5.10250000e-06  3.14923570e+00 
 5.10350000e-06  3.14905461e+00 
 5.10450000e-06  3.14887381e+00 
 5.10550000e-06  3.14869329e+00 
 5.10650000e-06  3.14851304e+00 
 5.10750000e-06  3.14833308e+00 
 5.10850000e-06  3.14815340e+00 
 5.10950000e-06  3.14797399e+00 
 5.11050000e-06  3.14779487e+00 
 5.11150000e-06  3.14761601e+00 
 5.11250000e-06  3.14743744e+00 
 5.11350000e-06  3.14725913e+00 
 5.11450000e-06  3.14708110e+00 
 5.11550000e-06  3.14690334e+00 
 5.11650000e-06  3.14672585e+00 
 5.11750000e-06  3.14654863e+00 
 5.11850000e-06  3.14637168e+00 
 5.11950000e-06  3.14619500e+00 
 5.12050000e-06  3.14601858e+00 
 5.12150000e-06  3.14584242e+00 
 5.12250000e-06  3.14566653e+00 
 5.12350000e-06  3.14549091e+00 
 5.12450000e-06  3.14531554e+00 
 5.12550000e-06  3.14514044e+00 
 5.12650000e-06  3.14496559e+00 
 5.12750000e-06  3.14479101e+00 
 5.12850000e-06  3.14461668e+00 
 5.12950000e-06  3.14444261e+00 
 5.13050000e-06  3.14426879e+00 
 5.13150000e-06  3.14409523e+00 
 5.13250000e-06  3.14392193e+00 
 5.13350000e-06  3.14374887e+00 
 5.13450000e-06  3.14357607e+00 
 5.13550000e-06  3.14340352e+00 
 5.13650000e-06  3.14323122e+00 
 5.13750000e-06  3.14305917e+00 
 5.13850000e-06  3.14288736e+00 
 5.13950000e-06  3.14271580e+00 
 5.14050000e-06  3.14254449e+00 
 5.14150000e-06  3.14237343e+00 
 5.14250000e-06  3.14220260e+00 
 5.14350000e-06  3.14203203e+00 
 5.14450000e-06  3.14186169e+00 
 5.14550000e-06  3.14169160e+00 
 5.14650000e-06  3.14152174e+00 
 5.14750000e-06  3.14135213e+00 
 5.14850000e-06  3.14118275e+00 
 5.14950000e-06  3.14101361e+00 
 5.15050000e-06  3.14084471e+00 
 5.15150000e-06  3.14067604e+00 
 5.15250000e-06  3.14050761e+00 
 5.15350000e-06  3.14033942e+00 
 5.15450000e-06  3.14017146e+00 
 5.15550000e-06  3.14000373e+00 
 5.15650000e-06  3.13983623e+00 
 5.15750000e-06  3.13966896e+00 
 5.15850000e-06  3.13950192e+00 
 5.15950000e-06  3.13933511e+00 
 5.16050000e-06  3.13916853e+00 
 5.16150000e-06  3.13900218e+00 
 5.16250000e-06  3.13883605e+00 
 5.16350000e-06  3.13867015e+00 
 5.16450000e-06  3.13850447e+00 
 5.16550000e-06  3.13833902e+00 
 5.16650000e-06  3.13817379e+00 
 5.16750000e-06  3.13800878e+00 
 5.16850000e-06  3.13784400e+00 
 5.16950000e-06  3.13767943e+00 
 5.17050000e-06  3.13751509e+00 
 5.17150000e-06  3.13735096e+00 
 5.17250000e-06  3.13718706e+00 
 5.17350000e-06  3.13702337e+00 
 5.17450000e-06  3.13685990e+00 
 5.17550000e-06  3.13669664e+00 
 5.17650000e-06  3.13653360e+00 
 5.17750000e-06  3.13637077e+00 
 5.17850000e-06  3.13620816e+00 
 5.17950000e-06  3.13604575e+00 
 5.18050000e-06  3.13588357e+00 
 5.18150000e-06  3.13572159e+00 
 5.18250000e-06  3.13555982e+00 
 5.18350000e-06  3.13539827e+00 
 5.18450000e-06  3.13523692e+00 
 5.18550000e-06  3.13507578e+00 
 5.18650000e-06  3.13491485e+00 
 5.18750000e-06  3.13475412e+00 
 5.18850000e-06  3.13459360e+00 
 5.18950000e-06  3.13443329e+00 
 5.19050000e-06  3.13427318e+00 
 5.19150000e-06  3.13411328e+00 
 5.19250000e-06  3.13395357e+00 
 5.19350000e-06  3.13379408e+00 
 5.19450000e-06  3.13363478e+00 
 5.19550000e-06  3.13347568e+00 
 5.19650000e-06  3.13331679e+00 
 5.19750000e-06  3.13315809e+00 
 5.19850000e-06  3.13299959e+00 
 5.19950000e-06  3.13284130e+00 
 5.20050000e-06  3.13268319e+00 
 5.20150000e-06  3.13252529e+00 
 5.20250000e-06  3.13236758e+00 
 5.20350000e-06  3.13221007e+00 
 5.20450000e-06  3.13205275e+00 
 5.20550000e-06  3.13189563e+00 
 5.20650000e-06  3.13173870e+00 
 5.20750000e-06  3.13158196e+00 
 5.20850000e-06  3.13142542e+00 
 5.20950000e-06  3.13126907e+00 
 5.21050000e-06  3.13111291e+00 
 5.21150000e-06  3.13095693e+00 
 5.21250000e-06  3.13080115e+00 
 5.21350000e-06  3.13064556e+00 
 5.21450000e-06  3.13049015e+00 
 5.21550000e-06  3.13033494e+00 
 5.21650000e-06  3.13017991e+00 
 5.21750000e-06  3.13002506e+00 
 5.21850000e-06  3.12987041e+00 
 5.21950000e-06  3.12971593e+00 
 5.22050000e-06  3.12956165e+00 
 5.22150000e-06  3.12940754e+00 
 5.22250000e-06  3.12925362e+00 
 5.22350000e-06  3.12909988e+00 
 5.22450000e-06  3.12894633e+00 
 5.22550000e-06  3.12879295e+00 
 5.22650000e-06  3.12863976e+00 
 5.22750000e-06  3.12848675e+00 
 5.22850000e-06  3.12833391e+00 
 5.22950000e-06  3.12818126e+00 
 5.23050000e-06  3.12802878e+00 
 5.23150000e-06  3.12787648e+00 
 5.23250000e-06  3.12772436e+00 
 5.23350000e-06  3.12757242e+00 
 5.23450000e-06  3.12742065e+00 
 5.23550000e-06  3.12726906e+00 
 5.23650000e-06  3.12711764e+00 
 5.23750000e-06  3.12696640e+00 
 5.23850000e-06  3.12681533e+00 
 5.23950000e-06  3.12666443e+00 
 5.24050000e-06  3.12651371e+00 
 5.24150000e-06  3.12636316e+00 
