 6.34359245e-05  2.96706078e+00  6.34359245e-05 -4.07884789e-05 
 6.34360584e-05  2.97407163e+00  6.34360584e-05 -3.90697319e-05 
 6.34362002e-05  2.97985830e+00  6.34362002e-05 -3.69210878e-05 
 6.34363469e-05  2.98431591e+00  6.34363469e-05 -3.58674909e-05 
 6.34364917e-05  2.98746274e+00  6.34364917e-05 -3.44454164e-05 
 6.34366351e-05  2.98962079e+00  6.34366351e-05 -3.40390044e-05 
 6.34367777e-05  2.99106844e+00  6.34367777e-05 -3.30932485e-05 
 6.34369242e-05  2.99205948e+00  6.34369242e-05 -3.30040178e-05 
 6.34370783e-05  2.99276010e+00  6.34370783e-05 -3.22445870e-05 
 6.34372485e-05  2.99329936e+00  6.34372485e-05 -3.22423332e-05 
 6.34374439e-05  2.99376115e+00  6.34374439e-05 -3.14871472e-05 
 6.34376821e-05  2.99421666e+00  6.34376821e-05 -3.14104513e-05 
 6.34379897e-05  2.99472345e+00  6.34379897e-05 -3.04876950e-05 
 6.34384231e-05  2.99535304e+00  6.34384231e-05 -3.01038630e-05 
 6.34389198e-05  2.99598589e+00  6.34389198e-05 -2.89184453e-05 
 6.34394346e-05  2.99655943e+00  6.34394346e-05 -2.84960291e-05 
 6.34399823e-05  2.99708878e+00  6.34399823e-05 -2.73564219e-05 
 6.34405221e-05  2.99753798e+00  6.34405221e-05 -2.70391042e-05 
 6.34410778e-05  2.99793433e+00  6.34410778e-05 -2.60415124e-05 
 6.34416180e-05  2.99826291e+00  6.34416180e-05 -2.58710272e-05 
 6.34421669e-05  2.99854689e+00  6.34421669e-05 -2.50232329e-05 
 6.34427014e-05  2.99878132e+00  6.34427014e-05 -2.49864010e-05 
 6.34432397e-05  2.99898127e+00  6.34432397e-05 -2.42642176e-05 
 6.34438178e-05  2.99916142e+00  6.34438178e-05 -2.43076670e-05 
 6.34443765e-05  2.99930644e+00  6.34443765e-05 -2.36718490e-05 
 6.34449243e-05  2.99942524e+00  6.34449243e-05 -2.38173894e-05 
 6.34454473e-05  2.99952028e+00  6.34454473e-05 -2.32669768e-05 
 6.34459613e-05  2.99959891e+00  6.34459613e-05 -2.34824644e-05 
 6.34464561e-05  2.99966277e+00  6.34464561e-05 -2.29871558e-05 
 6.34469397e-05  2.99971566e+00  6.34469397e-05 -2.32488748e-05 
 6.34474035e-05  2.99975880e+00  6.34474035e-05 -2.27913514e-05 
 6.34478518e-05  2.99979443e+00  6.34478518e-05 -2.30850537e-05 
 6.34482773e-05  2.99982349e+00  6.34482773e-05 -2.26540384e-05 
 6.34487019e-05  2.99984849e+00  6.34487019e-05 -2.29678039e-05 
 6.34491559e-05  2.99987140e+00  6.34491559e-05 -2.25476488e-05 
 6.34496275e-05  2.99989160e+00  6.34496275e-05 -2.28695174e-05 
 6.34501295e-05  2.99990870e+00  6.34501295e-05 -2.24599595e-05 
 6.34506083e-05  2.99992313e+00  6.34506083e-05 -2.27916349e-05 
 6.34512303e-05  2.99993903e+00  6.34512303e-05 -2.23829985e-05 
 6.34518436e-05  2.99995131e+00  6.34518436e-05 -2.27171333e-05 
 6.34524717e-05  2.99996131e+00  6.34524717e-05 -2.23199820e-05 
 6.34531251e-05  2.99996938e+00  6.34531251e-05 -2.26620803e-05 
 6.34538455e-05  2.99997617e+00  6.34538455e-05 -2.22702071e-05 
 6.34546135e-05  2.99998150e+00  6.34546135e-05 -2.26165788e-05 
 6.34554623e-05  2.99998568e+00  6.34554623e-05 -2.22287505e-05 
 6.34563810e-05  2.99998872e+00  6.34563810e-05 -2.25784992e-05 
 6.34574111e-05  2.99999084e+00  6.34574111e-05 -2.21935104e-05 
 6.34585547e-05  2.99999212e+00  6.34585547e-05 -2.25453175e-05 
 6.34598700e-05  2.99999272e+00  6.34598700e-05 -2.21616917e-05 
 6.34613885e-05  2.99999276e+00  6.34613885e-05 -2.25139449e-05 
 6.34632245e-05  2.99999235e+00  6.34632245e-05 -2.21297126e-05 
 6.34655286e-05  2.99999162e+00  6.34655286e-05 -2.24797840e-05 
 6.34687831e-05  2.99999065e+00  6.34687831e-05 -2.20904080e-05 
 6.34747246e-05  2.99998949e+00  6.34747246e-05 -2.24272042e-05 
 6.34803899e-05  2.99998902e+00  6.34803899e-05 -2.20381645e-05 
 6.34866573e-05  2.99998893e+00  6.34866573e-05 -2.23912214e-05 
 6.34934380e-05  2.99998893e+00  6.34934380e-05 -2.20174823e-05 
 6.35013154e-05  2.99998886e+00  6.35013154e-05 -2.23931860e-05 
 6.35091928e-05  2.99998844e+00  6.35091928e-05 -2.20492478e-05 
 6.35167641e-05  2.99998758e+00  6.35167641e-05 -2.24563663e-05 
 6.35230838e-05  2.99998676e+00  6.35230838e-05 -2.21322279e-05 
 6.35301976e-05  2.99998609e+00  6.35301976e-05 -2.25591632e-05 
 6.35366801e-05  2.99998572e+00  6.35366801e-05 -2.22525358e-05 
 6.35445575e-05  2.99998554e+00  6.35445575e-05 -2.27032722e-05 
 6.35524349e-05  2.99998534e+00  6.35524349e-05 -2.24269297e-05 
 6.35603123e-05  2.99998500e+00  6.35603123e-05 -2.28950903e-05 
 6.35681897e-05  2.99998421e+00  6.35681897e-05 -2.26361456e-05 
 6.35760671e-05  2.99998274e+00  6.35760671e-05 -2.31217019e-05 
 6.35839445e-05  2.99998004e+00  6.35839445e-05 -2.28801555e-05 
 6.35918219e-05  2.99997598e+00  6.35918219e-05 -2.33830214e-05 
 6.35996993e-05  2.99997064e+00  6.35996993e-05 -2.31584266e-05 
 6.36075767e-05  2.99996442e+00  6.36075767e-05 -2.36776791e-05 
 6.36154541e-05  2.99995789e+00  6.36154541e-05 -2.34687419e-05 
 6.36233315e-05  2.99995189e+00  6.36233315e-05 -2.40027720e-05 
 6.36312089e-05  2.99994685e+00  6.36312089e-05 -2.38078421e-05 
 6.36390863e-05  2.99994291e+00  6.36390863e-05 -2.43554818e-05 
 6.36469637e-05  2.99993985e+00  6.36469637e-05 -2.41740831e-05 
 6.36548411e-05  2.99993755e+00  6.36548411e-05 -2.47353107e-05 
 6.36627185e-05  2.99993576e+00  6.36627185e-05 -2.45675652e-05 
 6.36705959e-05  2.99993440e+00  6.36705959e-05 -2.51424827e-05 
 6.36784733e-05  2.99993331e+00  6.36784733e-05 -2.49884233e-05 
 6.36863507e-05  2.99993248e+00  6.36863507e-05 -2.55769926e-05 
 6.36942281e-05  2.99993178e+00  6.36942281e-05 -2.54365231e-05 
 6.37021055e-05  2.99993124e+00  6.37021055e-05 -2.60386041e-05 
 6.37099829e-05  2.99993077e+00  6.37099829e-05 -2.59115528e-05 
 6.37178603e-05  2.99993040e+00  6.37178603e-05 -2.65269507e-05 
 6.37257377e-05  2.99993007e+00  6.37257377e-05 -2.64131061e-05 
 6.37336151e-05  2.99992980e+00  6.37336151e-05 -2.70415968e-05 
 6.37414925e-05  2.99992956e+00  6.37414925e-05 -2.69407252e-05 
 6.37493699e-05  2.99992937e+00  6.37493699e-05 -2.75820664e-05 
 6.37572473e-05  2.99992919e+00  6.37572473e-05 -2.74939175e-05 
 6.37651247e-05  2.99992904e+00  6.37651247e-05 -2.81478505e-05 
 6.37730021e-05  2.99992890e+00  6.37730021e-05 -2.80721563e-05 
 6.37808795e-05  2.99992880e+00  6.37808795e-05 -2.87384019e-05 
 6.37887569e-05  2.99992869e+00  6.37887569e-05 -2.86748694e-05 
 6.37966343e-05  2.99992862e+00  6.37966343e-05 -2.93531173e-05 
 6.38045117e-05  2.99992854e+00  6.38045117e-05 -2.93014142e-05 
 6.38123891e-05  2.99992848e+00  6.38123891e-05 -2.99913026e-05 
 6.38202665e-05  2.99992843e+00  6.38202665e-05 -2.99510284e-05 
 6.38281439e-05  2.99992839e+00  6.38281439e-05 -3.06521041e-05 
 6.38360213e-05  2.99992836e+00  6.38360213e-05 -3.06227221e-05 
 6.38438987e-05  2.99992833e+00  6.38438987e-05 -3.13343216e-05 
 6.38517761e-05  2.99992830e+00  6.38517761e-05 -3.13150609e-05 
 6.38596535e-05  2.99992827e+00  6.38596535e-05 -3.20362180e-05 
 6.38675309e-05  2.99992821e+00  6.38675309e-05 -3.20257559e-05 
 6.38754083e-05  2.99992809e+00  6.38754083e-05 -3.27546772e-05 
 6.38832857e-05  2.99992788e+00  6.38832857e-05 -3.27505493e-05 
 6.38911631e-05  2.99992754e+00  6.38911631e-05 -3.34838302e-05 
 6.38990405e-05  2.99992718e+00  6.38990405e-05 -3.34813992e-05 
 6.39069179e-05  2.99992717e+00  6.39069179e-05 -3.42129100e-05 
 6.39147953e-05  2.99992829e+00  6.39147953e-05 -3.42042280e-05 
 6.39198451e-05  2.99993018e+00  6.39198451e-05 -3.47985385e-05 
 6.39239133e-05  2.99993256e+00  6.39239133e-05 -3.46099017e-05 
 6.39274628e-05  2.99993554e+00  6.39274628e-05 -3.51311576e-05 
 6.39310684e-05  2.99993945e+00  6.39310684e-05 -3.49155822e-05 
 6.39344145e-05  2.99994417e+00  6.39344145e-05 -3.54208548e-05 
 6.39375250e-05  2.99994957e+00  6.39375250e-05 -3.51766378e-05 
 6.39404927e-05  2.99995586e+00  6.39404927e-05 -3.56580848e-05 
 6.39432273e-05  2.99996279e+00  6.39432273e-05 -3.53902774e-05 
 6.39459870e-05  2.99997120e+00  6.39459870e-05 -3.58536899e-05 
 6.39487636e-05  2.99998135e+00  6.39487636e-05 -3.55753212e-05 
 6.39516102e-05  2.99999395e+00  6.39516102e-05 -3.60265351e-05 
 6.39544810e-05  3.00000944e+00  6.39544810e-05 -3.57321739e-05 
 6.39573994e-05  3.00002863e+00  6.39573994e-05 -3.61614890e-05 
 6.39599693e-05  3.00004890e+00  6.39599693e-05 -3.58345003e-05 
 6.39623206e-05  3.00007062e+00  6.39623206e-05 -3.62270670e-05 
 6.39646028e-05  3.00009483e+00  6.39646028e-05 -3.58699495e-05 
 6.39669144e-05  3.00012263e+00  6.39669144e-05 -3.62339363e-05 
 6.39694012e-05  3.00015672e+00  6.39694012e-05 -3.58427116e-05 
 6.39717856e-05  3.00019430e+00  6.39717856e-05 -3.61663049e-05 
 6.39742125e-05  3.00023858e+00  6.39742125e-05 -3.57271718e-05 
 6.39766548e-05  3.00029064e+00  6.39766548e-05 -3.59917599e-05 
 6.39790991e-05  3.00035199e+00  6.39790991e-05 -3.54827836e-05 
 6.39814992e-05  3.00042335e+00  6.39814992e-05 -3.56685263e-05 
 6.39838517e-05  3.00050655e+00  6.39838517e-05 -3.50724209e-05 
 6.39861228e-05  3.00060235e+00  6.39861228e-05 -3.51649975e-05 
 6.39883393e-05  3.00071414e+00  6.39883393e-05 -3.44674607e-05 
 6.39905215e-05  3.00084628e+00  6.39905215e-05 -3.44425776e-05 
 6.39927209e-05  3.00100706e+00  6.39927209e-05 -3.36004407e-05 
 6.39949300e-05  3.00119588e+00  6.39949300e-05 -3.34061927e-05 
 6.39966649e-05  3.00130320e+00  6.39966649e-05 -3.25580453e-05 
 6.39978460e-05  3.00115748e+00  6.39978460e-05 -3.26575891e-05 
 6.39984941e-05  3.00082337e+00  6.39984941e-05 -3.22293535e-05 
 6.39990373e-05  3.00024791e+00  6.39990373e-05 -3.26485379e-05 
 6.39996141e-05  2.99919239e+00  6.39996141e-05 -3.24959711e-05 
 6.40001193e-05  2.99769577e+00  6.40001193e-05 -3.32381028e-05 
 6.40006733e-05  2.99522373e+00  6.40006733e-05 -3.35550143e-05 
 6.40012631e-05  2.99138073e+00  6.40012631e-05 -3.50245830e-05 
 6.40018283e-05  2.98625840e+00  6.40018283e-05 -3.61430312e-05 
 6.40023952e-05  2.97945141e+00  6.40023952e-05 -3.84614630e-05 
 6.40029726e-05  2.97055083e+00  6.40029726e-05 -4.05934327e-05 
 6.40035552e-05  2.95928601e+00  6.40035552e-05 -4.40187037e-05 
 6.40041581e-05  2.94489073e+00  6.40041581e-05 -4.73991645e-05 
 6.40048108e-05  2.92569705e+00  6.40048108e-05 -5.24866180e-05 
 6.40054753e-05  2.90164281e+00  6.40054753e-05 -5.76276008e-05 
 6.40061459e-05  2.87179065e+00  6.40061459e-05 -6.42418912e-05 
 6.40067979e-05  2.83606998e+00  6.40067979e-05 -7.05764637e-05 
 6.40074240e-05  2.79372773e+00  6.40074240e-05 -7.78909812e-05 
 6.40080041e-05  2.74497904e+00  6.40080041e-05 -8.43220997e-05 
 6.40084606e-05  2.69757647e+00  6.40084606e-05 -9.01739638e-05 
 6.40088249e-05  2.65147517e+00  6.40088249e-05 -9.41801518e-05 
 6.40091228e-05  2.60580065e+00  6.40091228e-05 -9.80115167e-05 
 6.40093667e-05  2.56050718e+00  6.40093667e-05 -1.00287915e-04 
 6.40095699e-05  2.51466345e+00  6.40095699e-05 -1.02573296e-04 
 6.40097456e-05  2.46608068e+00  6.40097456e-05 -1.03476098e-04 
 6.40099090e-05  2.41007452e+00  6.40099090e-05 -1.04516668e-04 
 6.40100760e-05  2.33798853e+00  6.40100760e-05 -1.04193467e-04 
 6.40102571e-05  2.23880955e+00  6.40102571e-05 -1.04070207e-04 
 6.40104467e-05  2.10917373e+00  6.40104467e-05 -1.02967865e-04 
 6.40105685e-05  2.01141897e+00  6.40105685e-05 -1.02836881e-04 
 6.40106538e-05  1.93617435e+00  6.40106538e-05 -1.02130430e-04 
 6.40107217e-05  1.87224213e+00  6.40107217e-05 -1.02237455e-04 
 6.40107779e-05  1.81627942e+00  6.40107779e-05 -1.01674799e-04 
 6.40108281e-05  1.76399293e+00  6.40108281e-05 -1.01889663e-04 
 6.40108612e-05  1.72810266e+00  6.40108612e-05 -1.01450575e-04 
 6.40108857e-05  1.70077864e+00  6.40108857e-05 -1.01778181e-04 
 6.40109055e-05  1.67803221e+00  6.40109055e-05 -1.01399314e-04 
 6.40109221e-05  1.65862669e+00  6.40109221e-05 -1.01764417e-04 
 6.40109357e-05  1.64240503e+00  6.40109357e-05 -1.01409805e-04 
 6.40109504e-05  1.62442645e+00  6.40109504e-05 -1.01793532e-04 
 6.40109665e-05  1.60434753e+00  6.40109665e-05 -1.01459439e-04 
 6.40109833e-05  1.58283651e+00  6.40109833e-05 -1.01860881e-04 
 6.40110083e-05  1.54983759e+00  6.40110083e-05 -1.01553259e-04 
 6.40110316e-05  1.51814290e+00  6.40110316e-05 -1.01956886e-04 
 6.40110561e-05  1.48371737e+00  6.40110561e-05 -1.01618973e-04 
 6.40110828e-05  1.44522468e+00  6.40110828e-05 -1.01981031e-04 
 6.40111097e-05  1.40555204e+00  6.40111097e-05 -1.01591168e-04 
 6.40111400e-05  1.35985499e+00  6.40111400e-05 -1.01899300e-04 
 6.40111741e-05  1.30760875e+00  6.40111741e-05 -1.01453909e-04 
 6.40112143e-05  1.24476444e+00  6.40112143e-05 -1.01701566e-04 
 6.40112557e-05  1.17905703e+00  6.40112557e-05 -1.01210945e-04 
 6.40113042e-05  1.10076102e+00  6.40113042e-05 -1.01416392e-04 
 6.40113589e-05  1.01057554e+00  6.40113589e-05 -1.00858362e-04 
 6.40114184e-05  9.10225185e-01  6.40114184e-05 -1.00964297e-04 
 6.40114810e-05  8.02339152e-01  6.40114810e-05 -1.00269049e-04 
 6.40115353e-05  7.07411424e-01  6.40115353e-05 -1.00292385e-04 
 6.40115837e-05  6.22237012e-01  6.40115837e-05 -9.95734105e-05 
 6.40116154e-05  5.66893170e-01  6.40116154e-05 -9.96386749e-05 
 6.40116426e-05  5.20030804e-01  6.40116426e-05 -9.89235351e-05 
 6.40116696e-05  4.75197191e-01  6.40116696e-05 -9.87936455e-05 
 6.40116991e-05  4.29351381e-01  6.40116991e-05 -9.77129573e-05 
 6.40117280e-05  3.88515622e-01  6.40117280e-05 -9.72181825e-05 
 6.40117631e-05  3.45280049e-01  6.40117631e-05 -9.56635630e-05 
 6.40118033e-05  3.04373558e-01  6.40118033e-05 -9.45633478e-05 
 6.40118463e-05  2.70050088e-01  6.40118463e-05 -9.26570061e-05 
 6.40118942e-05  2.41051463e-01  6.40118942e-05 -9.14431624e-05 
 6.40119388e-05  2.21104193e-01  6.40119388e-05 -8.97935049e-05 
 6.40119824e-05  2.06404394e-01  6.40119824e-05 -8.90672831e-05 
 6.40120265e-05  1.95167657e-01  6.40120265e-05 -8.77409443e-05 
 6.40120738e-05  1.85983584e-01  6.40120738e-05 -8.72067928e-05 
 6.40121236e-05  1.78531233e-01  6.40121236e-05 -8.59956326e-05 
 6.40121795e-05  1.71979544e-01  6.40121795e-05 -8.55073233e-05 
 6.40122411e-05  1.66165268e-01  6.40122411e-05 -8.42699611e-05 
 6.40123125e-05  1.60541902e-01  6.40123125e-05 -8.36879153e-05 
 6.40123950e-05  1.54906400e-01  6.40123950e-05 -8.22695712e-05 
 6.40124845e-05  1.49398015e-01  6.40124845e-05 -8.15293880e-05 
 6.40125839e-05  1.43711239e-01  6.40125839e-05 -7.99535240e-05 
 6.40126917e-05  1.37897189e-01  6.40126917e-05 -7.90276242e-05 
 6.40128113e-05  1.31777186e-01  6.40128113e-05 -7.72412936e-05 
 6.40129414e-05  1.25454288e-01  6.40129414e-05 -7.60802240e-05 
 6.40130862e-05  1.18786544e-01  6.40130862e-05 -7.40303549e-05 
 6.40132461e-05  1.11838847e-01  6.40132461e-05 -7.25626283e-05 
 6.40134270e-05  1.04452631e-01  6.40134270e-05 -7.01475403e-05 
 6.40136317e-05  9.66432716e-02  6.40136317e-05 -6.82334546e-05 
 6.40138698e-05  8.82203358e-02  6.40138698e-05 -6.52618675e-05 
 6.40141495e-05  7.91345857e-02  6.40141495e-05 -6.26382023e-05 
 6.40144894e-05  6.91231320e-02  6.40144894e-05 -5.87346648e-05 
 6.40149129e-05  5.80199276e-02  6.40149129e-05 -5.48443021e-05 
 6.40154102e-05  4.66299068e-02  6.40154102e-05 -4.96675158e-05 
 6.40158605e-05  3.76216053e-02  6.40158605e-05 -4.58209042e-05 
 6.40163485e-05  2.90602676e-02  6.40163485e-05 -4.10786774e-05 
 6.40167922e-05  2.23060285e-02  6.40167922e-05 -3.77831923e-05 
 6.40172214e-05  1.67331351e-02  6.40172214e-05 -3.43774416e-05 
 6.40176224e-05  1.24354784e-02  6.40176224e-05 -3.23562499e-05 
 6.40181000e-05  8.43438996e-03  6.40181000e-05 -2.97342342e-05 
 6.40184627e-05  6.14602568e-03  6.40184627e-05 -2.87765379e-05 
 6.40188203e-05  4.45913798e-03  6.40188203e-05 -2.74322952e-05 
 6.40191587e-05  3.31966297e-03  6.40191587e-05 -2.71330658e-05 
 6.40194724e-05  2.59291018e-03  6.40194724e-05 -2.63560739e-05 
 6.40197705e-05  2.12846718e-03  6.40197705e-05 -2.64623205e-05 
 6.40200914e-05  1.80056662e-03  6.40200914e-05 -2.59287229e-05 
 6.40203970e-05  1.59246432e-03  6.40203970e-05 -2.61887573e-05 
 6.40207325e-05  1.42791635e-03  6.40207325e-05 -2.57483628e-05 
 6.40211062e-05  1.28401644e-03  6.40211062e-05 -2.60398223e-05 
 6.40215739e-05  1.13117479e-03  6.40215739e-05 -2.55915753e-05 
 6.40221911e-05  9.58192145e-04  6.40221911e-05 -2.58303076e-05 
 6.40232289e-05  7.39542083e-04  6.40232289e-05 -2.52310021e-05 
 6.40242108e-05  6.23903518e-04  6.40242108e-05 -2.53467351e-05 
 6.40252715e-05  5.25521816e-04  6.40252715e-05 -2.46986438e-05 
 6.40262875e-05  4.65344521e-04  6.40262875e-05 -2.47831720e-05 
 6.40273873e-05  4.00294395e-04  6.40273873e-05 -2.41215833e-05 
 6.40285664e-05  3.51016857e-04  6.40285664e-05 -2.41781504e-05 
 6.40297730e-05  2.99582521e-04  6.40297730e-05 -2.35215524e-05 
 6.40310221e-05  2.61029673e-04  6.40310221e-05 -2.36059756e-05 
 6.40322981e-05  2.20952809e-04  6.40322981e-05 -2.29868930e-05 
 6.40336169e-05  1.91053738e-04  6.40336169e-05 -2.31146169e-05 
 6.40349496e-05  1.60476228e-04  6.40349496e-05 -2.25439452e-05 
 6.40363134e-05  1.38236009e-04  6.40363134e-05 -2.27222005e-05 
 6.40377305e-05  1.14825569e-04  6.40377305e-05 -2.21954618e-05 
 6.40392943e-05  9.68847532e-05  6.40392943e-05 -2.24057199e-05 
 6.40407981e-05  7.96310207e-05  6.40407981e-05 -2.19217371e-05 
 6.40423100e-05  6.79801843e-05  6.40423100e-05 -2.21828652e-05 
 6.40437696e-05  5.62152998e-05  6.40437696e-05 -2.17399207e-05 
 6.40452333e-05  4.86200587e-05  6.40452333e-05 -2.20356505e-05 
 6.40466600e-05  4.04565854e-05  6.40466600e-05 -2.16202058e-05 
 6.40480870e-05  3.54479095e-05  6.40480870e-05 -2.19389823e-05 
 6.40494777e-05  2.97411013e-05  6.40494777e-05 -2.15423702e-05 
 6.40508615e-05  2.64453704e-05  6.40508615e-05 -2.18768938e-05 
 6.40522198e-05  2.24061391e-05  6.40522198e-05 -2.14929830e-05 
 6.40537206e-05  1.99273357e-05  6.40537206e-05 -2.18363369e-05 
 6.40552615e-05  1.67389834e-05  6.40552615e-05 -2.14597205e-05 
 6.40569553e-05  1.48930512e-05  6.40569553e-05 -2.18105580e-05 
 6.40587069e-05  1.24484042e-05  6.40587069e-05 -2.14408014e-05 
 6.40606452e-05  1.12064057e-05  6.40606452e-05 -2.18001852e-05 
 6.40626075e-05  9.46148465e-06  6.40626075e-05 -2.14351283e-05 
 6.40648419e-05  8.57269199e-06  6.40648419e-05 -2.18019360e-05 
 6.40674359e-05  7.23773158e-06  6.40674359e-05 -2.14447025e-05 
 6.40699236e-05  6.80098980e-06  6.40699236e-05 -2.18183133e-05 
 6.40729503e-05  5.88728732e-06  6.40729503e-05 -2.14690581e-05 
 6.40761432e-05  5.73131574e-06  6.40761432e-05 -2.18524054e-05 
 6.40797449e-05  5.18527923e-06  6.40797449e-05 -2.15133430e-05 
 6.40836933e-05  5.27279212e-06  6.40836933e-05 -2.19087405e-05 
 6.40883934e-05  4.95863309e-06  6.40883934e-05 -2.15859621e-05 
 6.40938661e-05  5.18193901e-06  6.40938661e-05 -2.20035226e-05 
 6.41010413e-05  4.97270770e-06  6.41010413e-05 -2.17172169e-05 
 6.41089187e-05  5.21707737e-06  6.41089187e-05 -2.21775521e-05 
 6.41167961e-05  5.00981480e-06  6.41167961e-05 -2.19214465e-05 
 6.41246735e-05  5.23538254e-06  6.41246735e-05 -2.24063741e-05 
 6.41325509e-05  5.03112889e-06  6.41325509e-05 -2.21760750e-05 
 6.41404283e-05  5.24526290e-06  6.41404283e-05 -2.26875671e-05 
 6.41483057e-05  5.04509324e-06  6.41483057e-05 -2.24842809e-05 
 6.41561831e-05  5.24845524e-06  6.41561831e-05 -2.30230209e-05 
 6.41640605e-05  5.05306885e-06  6.41640605e-05 -2.28470831e-05 
 6.41719379e-05  5.24712992e-06  6.41719379e-05 -2.34131678e-05 
 6.41798153e-05  5.05741059e-06  6.41798153e-05 -2.32645141e-05 
 6.41876927e-05  5.24343393e-06  6.41876927e-05 -2.38577731e-05 
 6.41955701e-05  5.05993794e-06  6.41955701e-05 -2.37361640e-05 
 6.42034475e-05  5.23881984e-06  6.42034475e-05 -2.43563139e-05 
 6.42113249e-05  5.06179026e-06  6.42113249e-05 -2.42614382e-05 
 6.42192023e-05  5.23414976e-06  6.42192023e-05 -2.49081506e-05 
 6.42270797e-05  5.06362686e-06  6.42270797e-05 -2.48396687e-05 
 6.42349571e-05  5.22991202e-06  6.42349571e-05 -2.55125969e-05 
 6.42428345e-05  5.06582384e-06  6.42428345e-05 -2.54701568e-05 
 6.42507119e-05  5.22638561e-06  6.42507119e-05 -2.61689446e-05 
 6.42585893e-05  5.06860530e-06  6.42585893e-05 -2.61521861e-05 
 6.42664667e-05  5.22374202e-06  6.42664667e-05 -2.68764696e-05 
 6.42743441e-05  5.07212106e-06  6.42743441e-05 -2.68850247e-05 
 6.42822215e-05  5.22210420e-06  6.42822215e-05 -2.76344316e-05 
 6.42900989e-05  5.07649143e-06  6.42900989e-05 -2.76679233e-05 
 6.42979763e-05  5.22158070e-06  6.42979763e-05 -2.84420721e-05 
 6.43058537e-05  5.08183365e-06  6.43058537e-05 -2.85001138e-05 
 6.43137311e-05  5.22228673e-06  6.43137311e-05 -2.92986128e-05 
 6.43216085e-05  5.08828709e-06  6.43216085e-05 -2.93808078e-05 
 6.43294859e-05  5.22437680e-06  6.43294859e-05 -3.02032559e-05 
 6.43373633e-05  5.09601025e-06  6.43373633e-05 -3.03091983e-05 
 6.43452407e-05  5.22799686e-06  6.43452407e-05 -3.11551837e-05 
 6.43531181e-05  5.10518540e-06  6.43531181e-05 -3.12844553e-05 
 6.43609955e-05  5.23335584e-06  6.43609955e-05 -3.21535542e-05 
 6.43688729e-05  5.11604860e-06  6.43688729e-05 -3.23057252e-05 
 6.43767503e-05  5.24070632e-06  6.43767503e-05 -3.31975020e-05 
 6.43846277e-05  5.12888578e-06  6.43846277e-05 -3.33721310e-05 
 6.43925051e-05  5.25035921e-06  6.43925051e-05 -3.42861386e-05 
 6.44003825e-05  5.14404988e-06  6.44003825e-05 -3.44827730e-05 
 6.44082599e-05  5.26270238e-06  6.44082599e-05 -3.54185533e-05 
 6.44161373e-05  5.16198071e-06  6.44161373e-05 -3.56367292e-05 
 6.44240147e-05  5.27822135e-06  6.44240147e-05 -3.65938128e-05 
 6.44318921e-05  5.18322675e-06  6.44318921e-05 -3.68330547e-05 
 6.44397695e-05  5.29752279e-06  6.44397695e-05 -3.78109595e-05 
 6.44476469e-05  5.20847089e-06  6.44476469e-05 -3.80707783e-05 
 6.44555243e-05  5.32136270e-06  6.44555243e-05 -3.90690082e-05 
 6.44634017e-05  5.23856110e-06  6.44634017e-05 -3.93488995e-05 
 6.44712791e-05  5.35067925e-06  6.44712791e-05 -4.03669410e-05 
 6.44791565e-05  5.27454481e-06  6.44791565e-05 -4.06663816e-05 
 6.44870339e-05  5.38662747e-06  6.44870339e-05 -4.17037002e-05 
 6.44949113e-05  5.31770206e-06  6.44949113e-05 -4.20221422e-05 
 6.45027887e-05  5.43060822e-06  6.45027887e-05 -4.30781746e-05 
 6.45106661e-05  5.36956650e-06  6.45106661e-05 -4.34150363e-05 
 6.45185435e-05  5.48427611e-06  6.45185435e-05 -4.44891785e-05 
 6.45264209e-05  5.43191371e-06  6.45264209e-05 -4.48438277e-05 
 6.45342983e-05  5.54949984e-06  6.45342983e-05 -4.59354120e-05 
 6.45421757e-05  5.50668320e-06  6.45421757e-05 -4.63071348e-05 
 6.45500531e-05  5.62823125e-06  6.45500531e-05 -4.74153864e-05 
 6.45579305e-05  5.59576476e-06  6.45579305e-05 -4.78033253e-05 
 6.45658079e-05  5.72212397e-06  6.45658079e-05 -4.89272719e-05 
 6.45736853e-05  5.70017673e-06  6.45736853e-05 -4.93302918e-05 
 6.45815627e-05  5.83041562e-06  6.45815627e-05 -5.04685600e-05 
 6.45894401e-05  5.81826784e-06  6.45894401e-05 -5.08850042e-05 
 6.45973175e-05  5.93755854e-06  6.45973175e-05 -5.20352706e-05 
 6.46051949e-05  5.88857374e-06  6.46051949e-05 -5.24617553e-05 
 6.46130723e-05  5.90129921e-06  6.46130723e-05 -5.36191800e-05 
 6.46209497e-05  5.61272144e-06  6.46209497e-05 -5.40482929e-05 
 6.46288271e-05  5.11900466e-06  6.46288271e-05 -5.52013204e-05 
 6.46340091e-05  4.36510531e-06  6.46340091e-05 -5.53507261e-05 
 6.46380236e-05  3.60721134e-06  6.46380236e-05 -5.61078679e-05 
 6.46414722e-05  2.58063966e-06  6.46414722e-05 -5.60765168e-05 
 6.46445740e-05  1.47292175e-06  6.46445740e-05 -5.67350163e-05 
 6.46474200e-05  4.64056880e-08  6.46474200e-05 -5.66356722e-05 
 6.46500720e-05 -1.53953570e-06  6.46500720e-05 -5.72408395e-05 
