 8.24499622e-07  1.27034778e-01  8.24499622e-07  2.96819864e+00  8.24499622e-07 -1.86941809e-05 
 8.26820212e-07  2.12766157e-02  8.26820212e-07  2.97655276e+00  8.26820212e-07 -3.13635603e-05 
 8.29570271e-07 -2.81832830e-02  8.29570271e-07  2.98645298e+00  8.29570271e-07 -3.72431981e-05 
 8.32332010e-07 -5.53153150e-02  8.32332010e-07  2.99639524e+00  8.32332010e-07 -5.15909649e-05 
 8.33624767e-07  1.82741584e-01  8.33624767e-07  3.00104916e+00  8.33624767e-07 -2.83172913e-05 
 8.35422965e-07  8.63720784e-01  8.35422965e-07  3.00752267e+00  8.35422965e-07 -2.69126409e-05 
 8.36748012e-07  1.40568830e+00  8.36748012e-07  3.01229284e+00  8.36748012e-07 -2.17510814e-05 
 8.38223731e-07  1.90152004e+00  8.38223731e-07  3.01760543e+00  8.38223731e-07 -4.02371062e-05 
 8.40196513e-07  2.40534546e+00  8.40196513e-07  3.02470745e+00  8.40196513e-07 -3.89039113e-05 
 8.42003957e-07  2.71777722e+00  8.42003957e-07  3.03121424e+00  8.42003957e-07 -5.63026870e-05 
 8.43886114e-07  2.91192587e+00  8.43886114e-07  3.03799001e+00  8.43886114e-07 -2.63408474e-05 
 8.45755066e-07  3.12067039e+00  8.45755066e-07  3.04471824e+00  8.45755066e-07 -2.93353809e-05 
 8.48129660e-07  3.05585746e+00  8.48129660e-07  3.05326678e+00  8.48129660e-07 -2.85019792e-05 
 8.50626526e-07  1.95064171e+00  8.50626526e-07  3.06225549e+00  8.50626526e-07 -5.30769995e-05 
 8.53189116e-07  6.71200496e-01  8.53189116e-07  3.07148082e+00  8.53189116e-07 -3.85705394e-05 
 8.55783160e-07  5.78492772e-02  8.55783160e-07  3.08081938e+00  8.55783160e-07 -2.68387664e-05 
 8.58121198e-07  1.31275373e-02  8.58121198e-07  3.08923631e+00  8.58121198e-07 -3.08635953e-05 
 8.60724392e-07 -6.25357521e-02  8.60724392e-07  3.09860781e+00  8.60724392e-07 -5.32396589e-05 
 8.63414371e-07  7.06144765e-02  8.63414371e-07  3.10829174e+00  8.63414371e-07 -3.95957080e-05 
 8.65379893e-07  7.79669701e-01  8.65379893e-07  3.11536761e+00  8.65379893e-07 -2.75499745e-05 
 8.67198146e-07  1.57151653e+00  8.67198146e-07  3.12191333e+00  8.67198146e-07 -2.79066283e-05 
 8.68947433e-07  2.14064348e+00  8.68947433e-07  3.12821076e+00  8.68947433e-07 -4.49938683e-05 
 8.71020084e-07  2.65913871e+00  8.71020084e-07  3.13567230e+00  8.71020084e-07 -4.97794336e-05 
 8.72905582e-07  2.91902841e+00  8.72905582e-07  3.14246010e+00  8.72905582e-07 -5.00792249e-05 
 8.75106826e-07  3.17526262e+00  8.75106826e-07  3.15038457e+00  8.75106826e-07 -2.08417427e-05 
 8.77358453e-07  3.23249757e+00  8.77358453e-07  3.15849043e+00  8.77358453e-07 -3.86403083e-05 
 8.79956784e-07  2.19318469e+00  8.79956784e-07  3.16784442e+00  8.79956784e-07 -4.39899802e-05 
 8.82592236e-07  7.75009826e-01  8.82592236e-07  3.17733205e+00  8.82592236e-07 -5.47903407e-05 
 8.84827079e-07  1.19833348e-01  8.84827079e-07  3.18537748e+00  8.84827079e-07 -1.91637455e-05 
 8.87067442e-07  1.77106147e-02  8.87067442e-07  3.19344279e+00  8.87067442e-07 -4.20355313e-05 
 8.89734631e-07 -5.22081558e-02  8.89734631e-07  3.20304467e+00  8.89734631e-07 -4.37449159e-05 
 8.92184774e-07 -4.34352705e-03  8.92184774e-07  3.21186519e+00  8.92184774e-07 -5.86741157e-05 
 8.93617922e-07  4.42605598e-01  8.93617922e-07  3.21702452e+00  8.93617922e-07 -2.41241857e-05 
 8.95198241e-07  1.17351276e+00  8.95198241e-07  3.22271367e+00  8.95198241e-07 -3.63938129e-05 
 8.96980148e-07  1.92969799e+00  8.96980148e-07  3.22912853e+00  8.96980148e-07 -3.08489074e-05 
 8.98669505e-07  2.44745096e+00  8.98669505e-07  3.23521022e+00  8.98669505e-07 -5.71074674e-05 
 9.00670834e-07  2.88420642e+00  9.00670834e-07  3.24241500e+00  9.00670834e-07 -5.12731625e-05 
 9.02737875e-07  3.13851491e+00  9.02737875e-07  3.24985635e+00  9.02737875e-07 -4.24574247e-05 
 9.04753019e-07  3.35739961e+00  9.04753019e-07  3.25711087e+00  9.04753019e-07 -2.27955866e-05 
 9.07200010e-07  3.01504939e+00  9.07200010e-07  3.26592003e+00  9.07200010e-07 -5.19331274e-05 
 9.08913482e-07  1.97393815e+00  9.08913482e-07  3.27208853e+00  9.08913482e-07 -4.90719502e-05 
 9.10571572e-07  9.25310079e-01  9.10571572e-07  3.27805766e+00  9.10571572e-07 -6.15170094e-05 
 9.12534035e-07  2.18884075e-01  9.12534035e-07  3.28512252e+00  9.12534035e-07 -2.34299145e-05 
 9.14469639e-07  3.99928820e-02  9.14469639e-07  3.29209070e+00  9.14469639e-07 -4.09252861e-05 
 9.16841270e-07 -1.19920699e-02  9.16841270e-07  3.30062857e+00  9.16841270e-07 -4.08537451e-05 
 9.19254841e-07 -8.60681680e-02  9.19254841e-07  3.30931743e+00  9.19254841e-07 -6.97792157e-05 
 9.20750781e-07  1.70533231e-01  9.20750781e-07  3.31470281e+00  9.20750781e-07 -3.40012214e-05 
 9.22245674e-07  8.52944440e-01  9.22245674e-07  3.32008443e+00  9.22245674e-07 -3.88921620e-05 
 9.23395085e-07  1.43855157e+00  9.23395085e-07  3.32422230e+00  9.23395085e-07 -2.34427443e-05 
 9.24543218e-07  1.95195919e+00  9.24543218e-07  3.32835559e+00  9.24543218e-07 -5.11540396e-05 
 9.26517388e-07  2.58377450e+00  9.26517388e-07  3.33546260e+00  9.26517388e-07 -4.37542483e-05 
 9.28476486e-07  3.00849730e+00  9.28476486e-07  3.34251535e+00  9.28476486e-07 -7.17906249e-05 
 9.30293219e-07  3.24140406e+00  9.30293219e-07  3.34905559e+00  9.30293219e-07 -2.60099289e-05 
 9.32031608e-07  3.45329881e+00  9.32031608e-07  3.35531379e+00  9.32031608e-07 -4.30788850e-05 
 9.34246491e-07  3.21987749e+00  9.34246491e-07  3.36328737e+00  9.34246491e-07 -3.51685616e-05 
 9.36266355e-07  1.98457615e+00  9.36266355e-07  3.37055888e+00  9.36266355e-07 -7.16324773e-05 
 9.38289908e-07  7.45431465e-01  9.38289908e-07  3.37784367e+00  9.38289908e-07 -4.20911827e-05 
 9.40368431e-07  1.19002413e-01  9.40368431e-07  3.38532635e+00  9.40368431e-07 -4.01674856e-05 
 9.42481071e-07  1.66027044e-02  9.42481071e-07  3.39293185e+00  9.42481071e-07 -3.22341384e-05 
 9.45012464e-07 -6.54012880e-02  9.45012464e-07  3.40204487e+00  9.45012464e-07 -6.98853707e-05 
 9.47331327e-07  6.44623532e-02  9.47331327e-07  3.41039278e+00  9.47331327e-07 -4.48985111e-05 
 9.49330941e-07  9.30731633e-01  9.49330941e-07  3.41759139e+00  9.49330941e-07 -3.91113115e-05 
 9.51187774e-07  1.88847255e+00  9.51187774e-07  3.42427599e+00  9.51187774e-07 -3.37326423e-05 
 9.53130766e-07  2.58215099e+00  9.53130766e-07  3.43127076e+00  9.53130766e-07 -6.33506906e-05 
 9.55308512e-07  3.09982488e+00  9.55308512e-07  3.43911064e+00  9.55308512e-07 -5.79963344e-05 
 9.57392484e-07  3.38300434e+00  9.57392484e-07  3.44661294e+00  9.57392484e-07 -4.17663125e-05 
 9.59344004e-07  3.55793183e+00  9.59344004e-07  3.45363842e+00  9.59344004e-07 -3.23574922e-05 
 9.61646735e-07  2.84373666e+00  9.61646735e-07  3.46192825e+00  9.61646735e-07 -5.92288062e-05 
 9.63508467e-07  1.51781263e+00  9.63508467e-07  3.46863048e+00  9.63508467e-07 -6.34385454e-05 
 9.65294029e-07  5.19725951e-01  9.65294029e-07  3.47505850e+00  9.65294029e-07 -4.99919452e-05 
 9.67045139e-07  1.04361189e-01  9.67045139e-07  3.48136250e+00  9.67045139e-07 -3.00507257e-05 
 9.69546643e-07  4.67038020e-04  9.69546643e-07  3.49036792e+00  9.69546643e-07 -5.43328762e-05 
 9.71893925e-07 -8.87232985e-02  9.71893925e-07  3.49881813e+00  9.71893925e-07 -6.57210750e-05 
 9.73759520e-07  1.58990564e-01  9.73759520e-07  3.50553427e+00  9.73759520e-07 -5.44452893e-05 
 9.75069742e-07  8.06800329e-01  9.75069742e-07  3.51025107e+00  9.75069742e-07 -3.14807134e-05 
 9.76291619e-07  1.50122064e+00  9.76291619e-07  3.51464983e+00  9.76291619e-07 -4.14794830e-05 
 9.77547417e-07  2.11855322e+00  9.77547417e-07  3.51917070e+00  9.77547417e-07 -4.51539858e-05 
 9.79347516e-07  2.74929925e+00  9.79347516e-07  3.52565106e+00  9.79347516e-07 -6.44403834e-05 
 9.81188892e-07  3.18467065e+00  9.81188892e-07  3.53228001e+00  9.81188892e-07 -6.51280566e-05 
 9.83187778e-07  3.47946620e+00  9.83187778e-07  3.53947600e+00  9.83187778e-07 -3.91403781e-05 
 9.85250887e-07  3.63500286e+00  9.85250887e-07  3.54690319e+00  9.85250887e-07 -4.12367545e-05 
 9.87368985e-07  2.85054140e+00  9.87368985e-07  3.55452835e+00  9.87368985e-07 -5.82894855e-05 
 9.88426354e-07  2.05698204e+00  9.88426354e-07  3.55833487e+00  9.88426354e-07 -6.89466131e-05 
 9.89488880e-07  1.21825946e+00  9.89488880e-07  3.56215997e+00  9.89488880e-07 -6.56329200e-05 
 9.90740802e-07  5.48578127e-01  9.90740802e-07  3.56666689e+00  9.90740802e-07 -5.14517763e-05 
 9.92295907e-07  1.36847255e-01  9.92295907e-07  3.57226526e+00  9.92295907e-07 -3.39963841e-05 
 9.93904871e-07  3.10680499e-02  9.93904871e-07  3.57805753e+00  9.93904871e-07 -4.74426564e-05 
 9.95469455e-07 -8.68306715e-03  9.95469455e-07  3.58369004e+00  9.95469455e-07 -5.78617927e-05 
 9.96870218e-07 -1.15345300e-01  9.96870218e-07  3.58873279e+00  9.96870218e-07 -7.27824172e-05 
 9.98157657e-07 -5.15266380e-02  9.98157657e-07  3.59336757e+00  9.98157657e-07 -6.25770047e-05 
 9.99015693e-07  2.04894946e-01  9.99015693e-07  3.59645650e+00  9.99015693e-07 -5.35754487e-05 
 1.00000000e-06  7.32709615e-01  1.00000000e-06  3.60000000e+00  1.00000000e-06 -3.61455995e-05 
 1.00011595e-06  8.01511800e-01  1.00011595e-06  3.60000000e+00  1.00011595e-06 -3.75448527e-05 
 1.00034786e-06  9.39445748e-01  1.00034786e-06  3.60000000e+00  1.00034786e-06 -3.72079179e-05 
 1.00081168e-06  1.21851431e+00  1.00081168e-06  3.60000000e+00  1.00081168e-06 -3.64144178e-05 
 1.00173931e-06  1.75940869e+00  1.00173931e-06  3.60000000e+00  1.00173931e-06 -4.36606785e-05 
 1.00359458e-06  2.54874220e+00  1.00359458e-06  3.60000000e+00  1.00359458e-06 -5.82705647e-05 
 1.00474924e-06  2.92379116e+00  1.00474924e-06  3.60000000e+00  1.00474924e-06 -6.76992503e-05 
 1.00587097e-06  3.19373560e+00  1.00587097e-06  3.60000000e+00  1.00587097e-06 -7.02483630e-05 
 1.00703970e-06  3.37520037e+00  1.00703970e-06  3.60000000e+00  1.00703970e-06 -5.45145762e-05 
 1.00791278e-06  3.52401632e+00  1.00791278e-06  3.60000000e+00  1.00791278e-06 -4.15568558e-05 
 1.00880440e-06  3.66969122e+00  1.00880440e-06  3.60000000e+00  1.00880440e-06 -3.60800804e-05 
 1.00965693e-06  3.72693067e+00  1.00965693e-06  3.60000000e+00  1.00965693e-06 -4.01456317e-05 
 1.01096633e-06  3.54320723e+00  1.01096633e-06  3.60000000e+00  1.01096633e-06 -5.26357901e-05 
 1.01213440e-06  2.90441776e+00  1.01213440e-06  3.60000000e+00  1.01213440e-06 -5.93498006e-05 
 1.01328823e-06  1.99722927e+00  1.01328823e-06  3.60000000e+00  1.01328823e-06 -7.17430515e-05 
 1.01417248e-06  1.26716246e+00  1.01417248e-06  3.60000000e+00  1.01417248e-06 -6.64144169e-05 
 1.01522196e-06  6.61770428e-01  1.01522196e-06  3.60000000e+00  1.01522196e-06 -5.68601614e-05 
 1.01604932e-06  3.41419500e-01  1.01604932e-06  3.60000000e+00  1.01604932e-06 -4.00936024e-05 
 1.01690626e-06  1.67026601e-01  1.01690626e-06  3.60000000e+00  1.01690626e-06 -3.81416435e-05 
 1.01773360e-06  8.46916556e-02  1.01773360e-06  3.60000000e+00  1.01773360e-06 -3.69021081e-05 
 1.01914205e-06  1.73059938e-02  1.01914205e-06  3.60000000e+00  1.01914205e-06 -5.43173592e-05 
 1.02034755e-06 -2.26068041e-02  1.02034755e-06  3.60000000e+00  1.02034755e-06 -5.78116308e-05 
 1.02155771e-06 -1.23856141e-01  1.02155771e-06  3.60000000e+00  1.02155771e-06 -7.46683133e-05 
 1.02245392e-06 -1.11518502e-01  1.02245392e-06  3.60000000e+00  1.02245392e-06 -6.43760775e-05 
 1.02349941e-06  1.20896212e-01  1.02349941e-06  3.60000000e+00  1.02349941e-06 -5.78827210e-05 
 1.02440125e-06  5.77639378e-01  1.02440125e-06  3.60000000e+00  1.02440125e-06 -3.66084841e-05 
 1.02529703e-06  1.10418868e+00  1.02529703e-06  3.60000000e+00  1.02529703e-06 -4.03560842e-05 
 1.02611373e-06  1.59287226e+00  1.02611373e-06  3.60000000e+00  1.02611373e-06 -3.61867706e-05 
 1.02743661e-06  2.24312711e+00  1.02743661e-06  3.60000000e+00  1.02743661e-06 -5.73764759e-05 
 1.02854440e-06  2.65697952e+00  1.02854440e-06  3.60000000e+00  1.02854440e-06 -5.55499926e-05 
 1.02979617e-06  3.02544878e+00  1.02979617e-06  3.60000000e+00  1.02979617e-06 -7.69031976e-05 
 1.03120744e-06  3.30471485e+00  1.03120744e-06  3.60000000e+00  1.03120744e-06 -5.69638757e-05 
 1.03232910e-06  3.47871723e+00  1.03232910e-06  3.60000000e+00  1.03232910e-06 -5.10104096e-05 
 1.03343271e-06  3.65922574e+00  1.03343271e-06  3.60000000e+00  1.03343271e-06 -2.99905017e-05 
 1.03443616e-06  3.72496583e+00  1.03443616e-06  3.60000000e+00  1.03443616e-06 -4.67043541e-05 
 1.03555618e-06  3.57044797e+00  1.03555618e-06  3.60000000e+00  1.03555618e-06 -4.57700089e-05 
 1.03707029e-06  2.72216528e+00  1.03707029e-06  3.60000000e+00  1.03707029e-06 -6.69069931e-05 
 1.03848422e-06  1.58568985e+00  1.03848422e-06  3.60000000e+00  1.03848422e-06 -6.75765992e-05 
 1.03960758e-06  8.23346635e-01  1.03960758e-06  3.60000000e+00  1.03960758e-06 -6.33271036e-05 
 1.04053466e-06  4.15548365e-01  1.04053466e-06  3.60000000e+00  1.04053466e-06 -4.22493910e-05 
 1.04145376e-06  1.91133553e-01  1.04145376e-06  3.60000000e+00  1.04145376e-06 -3.93036412e-05 
 1.04240959e-06  8.65791872e-02  1.04240959e-06  3.60000000e+00  1.04240959e-06 -3.59004598e-05 
 1.04347967e-06  2.92188198e-02  1.04347967e-06  3.60000000e+00  1.04347967e-06 -5.14099075e-05 
 1.04484961e-06 -9.15760108e-03  1.04484961e-06  3.60000000e+00  1.04484961e-06 -5.65046494e-05 
 1.04652543e-06 -1.20782179e-01  1.04652543e-06  3.60000000e+00  1.04652543e-06 -7.58844527e-05 
 1.04814955e-06  9.19410305e-02  1.04814955e-06  3.60000000e+00  1.04814955e-06 -5.21316192e-05 
 1.04944390e-06  7.38630392e-01  1.04944390e-06  3.60000000e+00  1.04944390e-06 -4.14270723e-05 
 1.05069126e-06  1.48351048e+00  1.05069126e-06  3.60000000e+00  1.05069126e-06 -3.52460572e-05 
 1.05185527e-06  2.10232785e+00  1.05185527e-06  3.60000000e+00  1.05185527e-06 -5.31966124e-05 
 1.05318708e-06  2.61536754e+00  1.05318708e-06  3.60000000e+00  1.05318708e-06 -5.62015450e-05 
 1.05469121e-06  3.06092450e+00  1.05469121e-06  3.60000000e+00  1.05469121e-06 -7.63540420e-05 
 1.05593084e-06  3.29657231e+00  1.05593084e-06  3.60000000e+00  1.05593084e-06 -5.85835021e-05 
 1.05715939e-06  3.49084836e+00  1.05715939e-06  3.60000000e+00  1.05715939e-06 -4.82984567e-05 
 1.05833152e-06  3.67622137e+00  1.05833152e-06  3.60000000e+00  1.05833152e-06 -3.16153361e-05 
 1.05937334e-06  3.71578772e+00  1.05937334e-06  3.60000000e+00  1.05937334e-06 -4.67540605e-05 
 1.06056866e-06  3.49335444e+00  1.06056866e-06  3.60000000e+00  1.06056866e-06 -4.99249208e-05 
 1.06216397e-06  2.47153550e+00  1.06216397e-06  3.60000000e+00  1.06216397e-06 -6.76907577e-05 
 1.06365401e-06  1.28592111e+00  1.06365401e-06  3.60000000e+00  1.06365401e-06 -6.72102954e-05 
 1.06477476e-06  6.36040246e-01  1.06477476e-06  3.60000000e+00  1.06477476e-06 -5.56142000e-05 
 1.06610817e-06  2.01751860e-01  1.06610817e-06  3.60000000e+00  1.06610817e-06 -3.46989965e-05 
 1.06713074e-06  8.74729810e-02  1.06713074e-06  3.60000000e+00  1.06713074e-06 -4.00640284e-05 
 1.06818812e-06  3.07331346e-02  1.06818812e-06  3.60000000e+00  1.06818812e-06 -4.58225560e-05 
 1.06956488e-06 -5.97786426e-03  1.06956488e-06  3.60000000e+00  1.06956488e-06 -6.10394694e-05 
 1.07090975e-06 -1.11866550e-01  1.07090975e-06  3.60000000e+00  1.07090975e-06 -6.80650823e-05 
 1.07221036e-06 -7.55131192e-02  1.07221036e-06  3.60000000e+00  1.07221036e-06 -6.78996605e-05 
 1.07344859e-06  3.23787251e-01  1.07344859e-06  3.60000000e+00  1.07344859e-06 -4.48748268e-05 
 1.07479410e-06  1.08468413e+00  1.07479410e-06  3.60000000e+00  1.07479410e-06 -3.79842519e-05 
 1.07587526e-06  1.72727452e+00  1.07587526e-06  3.60000000e+00  1.07587526e-06 -4.00976283e-05 
 1.07708475e-06  2.29389513e+00  1.07708475e-06  3.60000000e+00  1.07708475e-06 -5.66552644e-05 
 1.07813114e-06  2.68177447e+00  1.07813114e-06  3.60000000e+00  1.07813114e-06 -5.76677429e-05 
 1.07910106e-06  2.96995661e+00  1.07910106e-06  3.60000000e+00  1.07910106e-06 -7.32673342e-05 
 1.07993305e-06  3.16938845e+00  1.07993305e-06  3.60000000e+00  1.07993305e-06 -6.64927942e-05 
 1.08098957e-06  3.33980487e+00  1.08098957e-06  3.60000000e+00  1.08098957e-06 -6.23117209e-05 
 1.08176355e-06  3.46721586e+00  1.08176355e-06  3.60000000e+00  1.08176355e-06 -4.21864946e-05 
 1.08263416e-06  3.61856822e+00  1.08263416e-06  3.60000000e+00  1.08263416e-06 -4.01037883e-05 
 1.08366463e-06  3.72499735e+00  1.08366463e-06  3.60000000e+00  1.08366463e-06 -3.56474901e-05 
 1.08476793e-06  3.63280607e+00  1.08476793e-06  3.60000000e+00  1.08476793e-06 -5.21152318e-05 
 1.08611686e-06  3.03734831e+00  1.08611686e-06  3.60000000e+00  1.08611686e-06 -5.58069578e-05 
 1.08786120e-06  1.68908085e+00  1.08786120e-06  3.60000000e+00  1.08786120e-06 -7.59465127e-05 
 1.08955284e-06  6.20986873e-01  1.08955284e-06  3.60000000e+00  1.08955284e-06 -4.87593716e-05 
 1.09048769e-06  2.86906842e-01  1.09048769e-06  3.60000000e+00  1.09048769e-06 -4.40289434e-05 
 1.09153085e-06  1.18628311e-01  1.09153085e-06  3.60000000e+00  1.09153085e-06 -3.25475328e-05 
 1.09250564e-06  4.94730376e-02  1.09250564e-06  3.60000000e+00  1.09250564e-06 -4.77785569e-05 
 1.09376975e-06  1.13857159e-02  1.09376975e-06  3.60000000e+00  1.09376975e-06 -5.22058424e-05 
 1.09548133e-06 -8.98616977e-02  1.09548133e-06  3.60000000e+00  1.09548133e-06 -7.11383730e-05 
 1.09711598e-06 -4.61494547e-02  1.09711598e-06  3.60000000e+00  1.09711598e-06 -6.27090524e-05 
 1.09865526e-06  5.52217783e-01  1.09865526e-06  3.60000000e+00  1.09865526e-06 -4.23554448e-05 
 1.10013939e-06  1.42292629e+00  1.10013939e-06  3.60000000e+00  1.10013939e-06 -3.67294753e-05 
 1.10140406e-06  2.10283249e+00  1.10140406e-06  3.60000000e+00  1.10140406e-06 -5.06944459e-05 
 1.10281868e-06  2.64572273e+00  1.10281868e-06  3.60000000e+00  1.10281868e-06 -5.89998156e-05 
 1.10450397e-06  3.12500941e+00  1.10450397e-06  3.60000000e+00  1.10450397e-06 -7.48826345e-05 
 1.10608829e-06  3.38816096e+00  1.10608829e-06  3.60000000e+00  1.10608829e-06 -5.11736843e-05 
 1.10748395e-06  3.61562752e+00  1.10748395e-06  3.60000000e+00  1.10748395e-06 -3.91727063e-05 
 1.10882243e-06  3.72052422e+00  1.10882243e-06  3.60000000e+00  1.10882243e-06 -3.84173253e-05 
 1.11008988e-06  3.51012041e+00  1.11008988e-06  3.60000000e+00  1.11008988e-06 -5.63709621e-05 
 1.11129180e-06  2.79979614e+00  1.11129180e-06  3.60000000e+00  1.11129180e-06 -5.73173467e-05 
 1.11255564e-06  1.78269804e+00  1.11255564e-06  3.60000000e+00  1.11255564e-06 -7.62673084e-05 
 1.11410360e-06  7.44199075e-01  1.11410360e-06  3.60000000e+00  1.11410360e-06 -5.23474748e-05 
 1.11500301e-06  3.70095430e-01  1.11500301e-06  3.60000000e+00  1.11500301e-06 -4.86870847e-05 
 1.11596042e-06  1.64414432e-01  1.11596042e-06  3.60000000e+00  1.11596042e-06 -3.06320977e-05 
 1.11713888e-06  5.81519844e-02  1.11713888e-06  3.60000000e+00  1.11713888e-06 -4.72358932e-05 
 1.11841806e-06  1.40277616e-02  1.11841806e-06  3.60000000e+00  1.11841806e-06 -4.91079480e-05 
 1.12058722e-06 -9.31312707e-02  1.12058722e-06  3.60000000e+00  1.12058722e-06 -7.57650483e-05 
 1.12228426e-06  3.11094789e-02  1.12228426e-06  3.60000000e+00  1.12228426e-06 -5.59338567e-05 
 1.12355531e-06  6.01201975e-01  1.12355531e-06  3.60000000e+00  1.12355531e-06 -4.37910246e-05 
 1.12490172e-06  1.39428422e+00  1.12490172e-06  3.60000000e+00  1.12490172e-06 -3.43265601e-05 
 1.12628856e-06  2.13121920e+00  1.12628856e-06  3.60000000e+00  1.12628856e-06 -5.36211040e-05 
 1.12756229e-06  2.61954027e+00  1.12756229e-06  3.60000000e+00  1.12756229e-06 -5.64061415e-05 
 1.12966517e-06  3.20105817e+00  1.12966517e-06  3.60000000e+00  1.12966517e-06 -7.65117499e-05 
 1.13118481e-06  3.42525003e+00  1.13118481e-06  3.60000000e+00  1.13118481e-06 -4.48293119e-05 
 1.13299737e-06  3.68284816e+00  1.13299737e-06  3.60000000e+00  1.13299737e-06 -4.12854472e-05 
 1.13477992e-06  3.56416886e+00  1.13477992e-06  3.60000000e+00  1.13477992e-06 -4.54702156e-05 
 1.13653605e-06  2.53680283e+00  1.13653605e-06  3.60000000e+00  1.13653605e-06 -6.88027475e-05 
 1.13878974e-06  9.51682225e-01  1.13878974e-06  3.60000000e+00  1.13878974e-06 -6.01281155e-05 
 1.13976534e-06  4.72338258e-01  1.13976534e-06  3.60000000e+00  1.13976534e-06 -5.09120442e-05 
 1.14119874e-06  1.27400269e-01  1.14119874e-06  3.60000000e+00  1.14119874e-06 -3.21773161e-05 
 1.14218336e-06  5.60569164e-02  1.14218336e-06  3.60000000e+00  1.14218336e-06 -4.50976753e-05 
 1.14330772e-06  1.70199802e-02  1.14330772e-06  3.60000000e+00  1.14330772e-06 -5.00202461e-05 
 1.14555645e-06 -8.87459416e-02  1.14555645e-06  3.60000000e+00  1.14555645e-06 -7.31490509e-05 
 1.14726176e-06  2.07987344e-02  1.14726176e-06  3.60000000e+00  1.14726176e-06 -5.90050877e-05 
 1.14868779e-06  6.58534707e-01  1.14868779e-06  3.60000000e+00  1.14868779e-06 -4.03122181e-05 
 1.15001177e-06  1.44391782e+00  1.15001177e-06  3.60000000e+00  1.15001177e-06 -3.71891577e-05 
 1.15147175e-06  2.19610693e+00  1.15147175e-06  3.60000000e+00  1.15147175e-06 -5.28339778e-05 
 1.15297523e-06  2.74947812e+00  1.15297523e-06  3.60000000e+00  1.15297523e-06 -6.05923259e-05 
 1.15467804e-06  3.19400290e+00  1.15467804e-06  3.60000000e+00  1.15467804e-06 -7.43325959e-05 
 1.15614045e-06  3.41733202e+00  1.15614045e-06  3.60000000e+00  1.15614045e-06 -4.70027312e-05 
 1.15792365e-06  3.67774855e+00  1.15792365e-06  3.60000000e+00  1.15792365e-06 -3.94784329e-05 
 1.15998976e-06  3.50694948e+00  1.15998976e-06  3.60000000e+00  1.15998976e-06 -4.88203631e-05 
