 9.84837095e-05  4.74053005e-01  9.84837095e-05 -1.62280271e-04  9.84837095e-05  8.13943036e-01 
 9.84837250e-05  4.52149277e-01  9.84837250e-05 -1.57139796e-04  9.84837250e-05  8.13985962e-01 
 9.84837387e-05  4.35008003e-01  9.84837387e-05 -1.60922692e-04  9.84837387e-05  8.14025066e-01 
 9.84837526e-05  4.19618122e-01  9.84837526e-05 -1.55864748e-04  9.84837526e-05  8.14065635e-01 
 9.84837681e-05  4.04625179e-01  9.84837681e-05 -1.59592190e-04  9.84837681e-05  8.14111655e-01 
 9.84837822e-05  3.92617758e-01  9.84837822e-05 -1.54560335e-04  9.84837822e-05  8.14154572e-01 
 9.84837982e-05  3.80714762e-01  9.84837982e-05 -1.58314258e-04  9.84837982e-05  8.14204060e-01 
 9.84838138e-05  3.70653042e-01  9.84838138e-05 -1.53274664e-04  9.84838138e-05  8.14252910e-01 
 9.84838321e-05  3.60362521e-01  9.84838321e-05 -1.56998385e-04  9.84838321e-05  8.14311536e-01 
 9.84838528e-05  3.50495291e-01  9.84838528e-05 -1.51833788e-04  9.84838528e-05  8.14378590e-01 
 9.84838771e-05  3.40778376e-01  9.84838771e-05 -1.55430962e-04  9.84838771e-05  8.14458447e-01 
 9.84839044e-05  3.31750268e-01  9.84839044e-05 -1.50140900e-04  9.84839044e-05  8.14549053e-01 
 9.84839362e-05  3.23060768e-01  9.84839362e-05 -1.53605929e-04  9.84839362e-05  8.14655723e-01 
 9.84839725e-05  3.14825318e-01  9.84839725e-05 -1.48147617e-04  9.84839725e-05  8.14778729e-01 
 9.84840158e-05  3.06591290e-01  9.84840158e-05 -1.51387378e-04  9.84840158e-05  8.14926038e-01 
 9.84840674e-05  2.98172252e-01  9.84840674e-05 -1.45608022e-04  9.84840674e-05  8.15102217e-01 
 9.84841317e-05  2.88896753e-01  9.84841317e-05 -1.48376407e-04  9.84841317e-05  8.15322597e-01 
 9.84842141e-05  2.78150309e-01  9.84842141e-05 -1.41878578e-04  9.84842141e-05  8.15604647e-01 
 9.84843212e-05  2.65257957e-01  9.84843212e-05 -1.43628962e-04  9.84843212e-05  8.15971401e-01 
 9.84844640e-05  2.49350363e-01  9.84844640e-05 -1.35678908e-04  9.84844640e-05  8.16459751e-01 
 9.84846484e-05  2.30528652e-01  9.84846484e-05 -1.35588735e-04  9.84846484e-05  8.17088308e-01 
 9.84848305e-05  2.13543677e-01  9.84848305e-05 -1.26760810e-04  9.84848305e-05  8.17706665e-01 
 9.84850449e-05  1.95257158e-01  9.84850449e-05 -1.26050671e-04  9.84850449e-05  8.18432044e-01 
 9.84852724e-05  1.77601846e-01  9.84852724e-05 -1.16260522e-04  9.84852724e-05  8.19197885e-01 
 9.84855539e-05  1.57861600e-01  9.84855539e-05 -1.14152381e-04  9.84855539e-05  8.20140082e-01 
 9.84858738e-05  1.37832207e-01  9.84858738e-05 -1.02481587e-04  9.84858738e-05  8.21203146e-01 
 9.84862913e-05  1.14910627e-01  9.84862913e-05 -9.77508961e-05  9.84862913e-05  8.22576907e-01 
 9.84867332e-05  9.39594248e-02  9.84867332e-05 -8.40611323e-05  9.84867332e-05  8.24012649e-01 
 9.84872261e-05  7.39160048e-02  9.84872261e-05 -7.86780544e-05  9.84872261e-05  8.25586023e-01 
 9.84876024e-05  6.06215293e-02  9.84876024e-05 -6.70918325e-05  9.84876024e-05  8.26758337e-01 
 9.84879053e-05  5.09882451e-02  9.84879053e-05 -6.58858811e-05  9.84879053e-05  8.27674955e-01 
 9.84881835e-05  4.28818658e-02  9.84881835e-05 -5.63433691e-05  9.84881835e-05  8.28488456e-01 
 9.84885118e-05  3.41531517e-02  9.84885118e-05 -5.49454555e-05  9.84885118e-05  8.29414266e-01 
 9.84888273e-05  2.66806532e-02  9.84888273e-05 -4.56274007e-05  9.84888273e-05  8.30296469e-01 
 9.84890806e-05  2.14686327e-02  9.84890806e-05 -4.68452970e-05  9.84890806e-05  8.31029719e-01 
 9.84894147e-05  1.58248072e-02  9.84894147e-05 -3.88916538e-05  9.84894147e-05  8.32053042e-01 
 9.84897188e-05  1.17800138e-02  9.84897188e-05 -4.08456901e-05  9.84897188e-05  8.33040661e-01 
 9.84901811e-05  7.32540863e-03  9.84901811e-05 -3.35005093e-05  9.84901811e-05  8.34623825e-01 
 9.84907961e-05  3.85702983e-03  9.84907961e-05 -3.56705726e-05  9.84907961e-05  8.36836565e-01 
 9.84914028e-05  2.33780213e-03  9.84914028e-05 -3.01402527e-05  9.84914028e-05  8.39091808e-01 
 9.84920683e-05  1.69057827e-03  9.84920683e-05 -3.41405791e-05  9.84920683e-05  8.41608269e-01 
 9.84927137e-05  1.34924810e-03  9.84927137e-05 -2.93504901e-05  9.84927137e-05  8.44069097e-01 
 9.84935287e-05  1.02141088e-03  9.84935287e-05 -3.34543840e-05  9.84935287e-05  8.47180242e-01 
 9.84942366e-05  8.41133554e-04  9.84942366e-05 -2.86489877e-05  9.84942366e-05  8.49868494e-01 
 9.84950602e-05  6.86320205e-04  9.84950602e-05 -3.27554232e-05  9.84950602e-05  8.52958212e-01 
 9.84959836e-05  5.80367743e-04  9.84959836e-05 -2.78750384e-05  9.84959836e-05  8.56357799e-01 
 9.84971264e-05  4.68290861e-04  9.84971264e-05 -3.18951670e-05  9.84971264e-05  8.60457971e-01 
 9.84986124e-05  3.70215635e-04  9.84986124e-05 -2.68978905e-05  9.84986124e-05  8.65614796e-01 
 9.85004824e-05  2.66556382e-04  9.85004824e-05 -3.08551571e-05  9.85004824e-05  8.71854162e-01 
 9.85023835e-05  1.99734002e-04  9.85023835e-05 -2.59802709e-05  9.85023835e-05  8.77960001e-01 
 9.85045235e-05  1.36068449e-04  9.85045235e-05 -3.01446931e-05  9.85045235e-05  8.84613525e-01 
 9.85067922e-05  9.81079185e-05  9.85067922e-05 -2.54487012e-05  9.85067922e-05  8.91480763e-01 
 9.85093880e-05  6.04187662e-05  9.85093880e-05 -2.97830505e-05  9.85093880e-05  8.99176198e-01 
 9.85121124e-05  4.27783949e-05  9.85121124e-05 -2.52348226e-05  9.85121124e-05  9.07129392e-01 
 9.85152657e-05  2.25374820e-05  9.85152657e-05 -2.96999412e-05  9.85152657e-05  9.16238807e-01 
 9.85187512e-05  1.66650098e-05  9.85187512e-05 -2.52574148e-05  9.85187512e-05  9.26240613e-01 
 9.85229500e-05  6.08033244e-06  9.85229500e-05 -2.98202608e-05  9.85229500e-05  9.38244255e-01 
 9.85278309e-05  6.55644702e-06  9.85278309e-05 -2.54682312e-05  9.85278309e-05  9.52175789e-01 
 9.85340826e-05  6.97427051e-07  9.85340826e-05 -3.01319756e-05  9.85340826e-05  9.70020819e-01 
 9.85410728e-05  3.94009430e-06  9.85410728e-05 -2.58765586e-05  9.85410728e-05  9.89994251e-01 
 9.85480630e-05 -7.55182017e-08  9.85480630e-05 -3.05885399e-05  9.85480630e-05  1.00999380e+00 
 9.85550532e-05  3.64068092e-06  9.85550532e-05 -2.63535216e-05  9.85550532e-05  1.03001792e+00 
 9.85620434e-05 -7.00565686e-08  9.85620434e-05 -3.10842611e-05  9.85620434e-05  1.05006246e+00 
 9.85690336e-05  3.55537844e-06  9.85690336e-05 -2.68688349e-05  9.85690336e-05  1.07012397e+00 
 9.85760237e-05 -1.62326316e-08  9.85760237e-05 -3.16199356e-05  9.85760237e-05  1.09019904e+00 
 9.85830139e-05  3.48974411e-06  9.85830139e-05 -2.74258233e-05  9.85830139e-05  1.11028519e+00 
 9.85900041e-05  3.68982324e-08  9.85900041e-05 -3.21988546e-05  9.85900041e-05  1.13038011e+00 
 9.85969943e-05  3.42882875e-06  9.85969943e-05 -2.80272538e-05  9.85969943e-05  1.15048209e+00 
 9.86039845e-05  8.70693507e-08  9.86039845e-05 -3.28231848e-05  9.86039845e-05  1.17058961e+00 
 9.86109747e-05  3.37095688e-06  9.86109747e-05 -2.86747895e-05  9.86109747e-05  1.19070151e+00 
 9.86179649e-05  1.34939978e-07  9.86179649e-05 -3.34941473e-05  9.86179649e-05  1.21081677e+00 
 9.86249551e-05  3.31566049e-06  9.86249551e-05 -2.93693017e-05  9.86249551e-05  1.23093463e+00 
 9.86319453e-05  1.81064835e-07  9.86319453e-05 -3.42123146e-05  9.86319453e-05  1.25105439e+00 
 9.86389355e-05  3.26268662e-06  9.86389355e-05 -3.01111259e-05  9.86389355e-05  1.27117555e+00 
 9.86459256e-05  2.25790538e-07  9.86459256e-05 -3.49778201e-05  9.86459256e-05  1.29129765e+00 
 9.86529158e-05  3.21187166e-06  9.86529158e-05 -3.09002343e-05  9.86529158e-05  1.31142034e+00 
 9.86599060e-05  2.69333376e-07  9.86599060e-05 -3.57904987e-05  9.86599060e-05  1.33154331e+00 
 9.86668962e-05  3.16310412e-06  9.86668962e-05 -3.17363508e-05  9.86668962e-05  1.35166633e+00 
 9.86738864e-05  3.11835757e-07  9.86738864e-05 -3.66499797e-05  9.86738864e-05  1.37178920e+00 
 9.86808766e-05  3.11630558e-06  9.86808766e-05 -3.26190273e-05  9.86808766e-05  1.39191175e+00 
 9.86878668e-05  3.53400045e-07  9.86878668e-05 -3.75557488e-05  9.86878668e-05  1.41203385e+00 
 9.86948570e-05  3.07141980e-06  9.86948570e-05 -3.35476946e-05  9.86948570e-05  1.43215539e+00 
 9.87018472e-05  3.94108334e-07  9.87018472e-05 -3.85071895e-05  9.87018472e-05  1.45227626e+00 
 9.87088374e-05  3.02840727e-06  9.87088374e-05 -3.45216965e-05  9.87088374e-05  1.47239640e+00 
 9.87158275e-05  4.34032571e-07  9.87158275e-05 -3.95036113e-05  9.87158275e-05  1.49251574e+00 
 9.87228177e-05  2.98723973e-06  9.87228177e-05 -3.55403129e-05  9.87228177e-05  1.51263422e+00 
 9.87298079e-05  4.73246363e-07  9.87298079e-05 -4.05442681e-05  9.87298079e-05  1.53275179e+00 
 9.87367981e-05  2.94789975e-06  9.87367981e-05 -3.66027756e-05  9.87367981e-05  1.55286842e+00 
 9.87437883e-05  5.11822917e-07  9.87437883e-05 -4.16283722e-05  9.87437883e-05  1.57298407e+00 
 9.87507785e-05  2.91038161e-06  9.87507785e-05 -3.77082794e-05  9.87507785e-05  1.59309870e+00 
 9.87577687e-05  5.49840571e-07  9.87577687e-05 -4.27551030e-05  9.87577687e-05  1.61321230e+00 
 9.87647589e-05  2.87469079e-06  9.87647589e-05 -3.88559902e-05  9.87647589e-05  1.63332483e+00 
 9.87717491e-05  5.87385374e-07  9.87717491e-05 -4.39236147e-05  9.87717491e-05  1.65343628e+00 
 9.87787393e-05  2.84084803e-06  9.87787393e-05 -4.00450519e-05  9.87787393e-05  1.67354663e+00 
 9.87857294e-05  6.24565880e-07  9.87857294e-05 -4.51330419e-05  9.87857294e-05  1.69365589e+00 
 9.87927196e-05  2.80889224e-06  9.87927196e-05 -4.12745915e-05  9.87927196e-05  1.71376406e+00 
 9.87997098e-05  6.61478494e-07  9.87997098e-05 -4.63825039e-05  9.87997098e-05  1.73387112e+00 
 9.88067000e-05  2.77886377e-06  9.88067000e-05 -4.25437184e-05  9.88067000e-05  1.75397707e+00 
 9.88136902e-05  6.98253291e-07  9.88136902e-05 -4.76710997e-05  9.88136902e-05  1.77408190e+00 
 9.88206804e-05  2.75083196e-06  9.88206804e-05 -4.38515214e-05  9.88206804e-05  1.79418562e+00 
 9.88276706e-05  7.35030392e-07  9.88276706e-05 -4.89979080e-05  9.88276706e-05  1.81428822e+00 
 9.88346608e-05  2.72488006e-06  9.88346608e-05 -4.51970695e-05  9.88346608e-05  1.83438969e+00 
 9.88416510e-05  7.71966729e-07  9.88416510e-05 -5.03619882e-05  9.88416510e-05  1.85449004e+00 
 9.88486412e-05  2.70111498e-06  9.88486412e-05 -4.65794124e-05  9.88486412e-05  1.87458926e+00 
 9.88556313e-05  8.09245786e-07  9.88556313e-05 -5.17623803e-05  9.88556313e-05  1.89468734e+00 
 9.88626215e-05  2.67967624e-06  9.88626215e-05 -4.79975802e-05  9.88626215e-05  1.91478428e+00 
 9.88696117e-05  8.47085554e-07  9.88696117e-05 -5.31981038e-05  9.88696117e-05  1.93488008e+00 
 9.88766019e-05  2.66074348e-06  9.88766019e-05 -4.94505805e-05  9.88766019e-05  1.95497472e+00 
 9.88835921e-05  8.85746363e-07  9.88835921e-05 -5.46681532e-05  9.88835921e-05  1.97506820e+00 
 9.88905823e-05  2.64454528e-06  9.88905823e-05 -5.09373931e-05  9.88905823e-05  1.99516053e+00 
 9.88975725e-05  9.25541382e-07  9.88975725e-05 -5.61714912e-05  9.88975725e-05  2.01525169e+00 
 9.89045627e-05  2.63137163e-06  9.89045627e-05 -5.24569605e-05  9.89045627e-05  2.03534169e+00 
 9.89115529e-05  9.66851776e-07  9.89115529e-05 -5.77070365e-05  9.89115529e-05  2.05543052e+00 
 9.89185431e-05  2.62159230e-06  9.89185431e-05 -5.40081726e-05  9.89185431e-05  2.07551818e+00 
 9.89255332e-05  1.01014922e-06  9.89255332e-05 -5.92736441e-05  9.89255332e-05  2.09560468e+00 
 9.89325234e-05  2.61568493e-06  9.89325234e-05 -5.55898420e-05  9.89325234e-05  2.11569001e+00 
 9.89395136e-05  1.05603245e-06  9.89395136e-05 -6.08700735e-05  9.89395136e-05  2.13577419e+00 
 9.89465038e-05  2.61428402e-06  9.89465038e-05 -5.72006613e-05  9.89465038e-05  2.15585723e+00 
 9.89534940e-05  1.10529540e-06  9.89534940e-05 -6.24949332e-05  9.89534940e-05  2.17593912e+00 
 9.89604842e-05  2.61827893e-06  9.89604842e-05 -5.88391314e-05  9.89604842e-05  2.19601988e+00 
 9.89674744e-05  1.15907187e-06  9.89674744e-05 -6.41465845e-05  9.89674744e-05  2.21609951e+00 
 9.89744646e-05  2.62902806e-06  9.89744646e-05 -6.05034304e-05  9.89744646e-05  2.23617803e+00 
 9.89814548e-05  1.21914081e-06  9.89814548e-05 -6.58229616e-05  9.89814548e-05  2.25625542e+00 
 9.89884450e-05  2.64874051e-06  9.89884450e-05 -6.21911617e-05  9.89884450e-05  2.27633167e+00 
 9.89954351e-05  1.28821651e-06  9.89954351e-05 -6.75212117e-05  9.89954351e-05  2.29640673e+00 
 9.90024253e-05  2.68001049e-06  9.90024253e-05 -6.38988315e-05  9.90024253e-05  2.31648052e+00 
 9.90094155e-05  1.36663276e-06  9.90094155e-05 -6.92369159e-05  9.90094155e-05  2.33655284e+00 
 9.90164057e-05  2.71289348e-06  9.90164057e-05 -6.56206437e-05  9.90164057e-05  2.35662333e+00 
 9.90233959e-05  1.41724542e-06  9.90233959e-05 -7.09621741e-05  9.90233959e-05  2.37669124e+00 
 9.90303861e-05  2.64193482e-06  9.90303861e-05 -6.73454503e-05  9.90303861e-05  2.39675513e+00 
 9.90373763e-05  1.18518748e-06  9.90373763e-05 -7.26809036e-05  9.90373763e-05  2.41681233e+00 
 9.90443665e-05  1.94216178e-06  9.90443665e-05 -6.90499809e-05  9.90443665e-05  2.43685829e+00 
 9.90513567e-05 -2.76982400e-07  9.90513567e-05 -7.43601539e-05  9.90513567e-05  2.45688593e+00 
 9.90583469e-05 -9.69156492e-07  9.90583469e-05 -7.06886917e-05  9.90583469e-05  2.47688479e+00 
 9.90653370e-05 -5.65113957e-06  9.90653370e-05 -7.59357299e-05  9.90653370e-05  2.49683875e+00 
 9.90723272e-05 -1.06617496e-05  9.90723272e-05 -7.21670906e-05  9.90723272e-05  2.51672474e+00 
 9.90777701e-05 -1.99362144e-05  9.90777701e-05 -7.71334349e-05  9.90777701e-05  2.53214097e+00 
 9.90820985e-05 -2.90826264e-05  9.90820985e-05 -7.29785163e-05  9.90820985e-05  2.54434087e+00 
 9.90854997e-05 -4.23203048e-05  9.90854997e-05 -7.76515223e-05  9.90854997e-05  2.55388008e+00 
 9.90880165e-05 -5.43092079e-05  9.90880165e-05 -7.32650184e-05  9.90880165e-05  2.56090673e+00 
 9.90900032e-05 -6.95525398e-05  9.90900032e-05 -7.77696442e-05  9.90900032e-05  2.56642988e+00 
 9.90916574e-05 -8.49173774e-05  9.90916574e-05 -7.32741691e-05  9.90916574e-05  2.57101218e+00 
 9.90930913e-05 -1.04755800e-04  9.90930913e-05 -7.76940702e-05  9.90930913e-05  2.57497258e+00 
 9.90943598e-05 -1.26320418e-04  9.90943598e-05 -7.31229069e-05  9.90943598e-05  2.57846841e+00 
 9.90955023e-05 -1.53082414e-04  9.90955023e-05 -7.74684401e-05  9.90955023e-05  2.58161189e+00 
 9.90965508e-05 -1.82406256e-04  9.90965508e-05 -7.28182399e-05  9.90965508e-05  2.58449284e+00 
 9.90975109e-05 -2.16347027e-04  9.90975109e-05 -7.70799054e-05  9.90975109e-05  2.58712753e+00 
 9.90983569e-05 -2.50691753e-04  9.90983569e-05 -7.23558186e-05  9.90983569e-05  2.58944459e+00 
 9.90991945e-05 -2.91800031e-04  9.90991945e-05 -7.65238926e-05  9.90991945e-05  2.59173241e+00 
 9.91000503e-05 -3.40882860e-04  9.91000503e-05 -7.16492630e-05  9.91000503e-05  2.59406080e+00 
 9.91008442e-05 -3.96443868e-04  9.91008442e-05 -7.56679386e-05  9.91008442e-05  2.59620986e+00 
 9.91016303e-05 -4.62407048e-04  9.91016303e-05 -7.06319379e-05  9.91016303e-05  2.59832386e+00 
 9.91024488e-05 -5.48748324e-04  9.91024488e-05 -7.43903161e-05  9.91024488e-05  2.60050658e+00 
 9.91033609e-05 -6.75792119e-04  9.91033609e-05 -6.89042897e-05  9.91033609e-05  2.60291006e+00 
 9.91043326e-05 -8.79828924e-04  9.91043326e-05 -7.19942721e-05  9.91043326e-05  2.60542800e+00 
 9.91050115e-05 -1.11263199e-03  9.91050115e-05 -6.62935792e-05  9.91050115e-05  2.60715403e+00 
 9.91054584e-05 -1.30714821e-03  9.91054584e-05 -6.98351509e-05  9.91054584e-05  2.60827049e+00 
 9.91058171e-05 -1.47493775e-03  9.91058171e-05 -6.45272091e-05  9.91058171e-05  2.60915119e+00 
 9.91061548e-05 -1.61591962e-03  9.91061548e-05 -6.81728377e-05  9.91061548e-05  2.60996444e+00 
 9.91064970e-05 -1.70429219e-03  9.91064970e-05 -6.28346839e-05  9.91064970e-05  2.61076915e+00 
 9.91068775e-05 -1.64687046e-03  9.91068775e-05 -6.64334582e-05  9.91068775e-05  2.61163783e+00 
 9.91072459e-05 -1.27434824e-03  9.91072459e-05 -6.13403118e-05  9.91072459e-05  2.61245224e+00 
 9.91077438e-05  1.17345194e-04  9.91077438e-05 -6.56816543e-05  9.91077438e-05  2.61351619e+00 
 9.91080080e-05  1.41419214e-03  9.91080080e-05 -6.15993245e-05  9.91080080e-05  2.61406739e+00 
 9.91082740e-05  3.23625493e-03  9.91082740e-05 -6.68110905e-05  9.91082740e-05  2.61461572e+00 
 9.91085507e-05  5.73249285e-03  9.91085507e-05 -6.35771922e-05  9.91085507e-05  2.61518258e+00 
 9.91088077e-05  8.71417506e-03  9.91088077e-05 -6.96292686e-05  9.91088077e-05  2.61570910e+00 
 9.91090556e-05  1.23046636e-02  9.91090556e-05 -6.71734027e-05  9.91090556e-05  2.61622093e+00 
 9.91092957e-05  1.65978679e-02  9.91092957e-05 -7.40631678e-05  9.91092957e-05  2.61672341e+00 
 9.91095463e-05  2.21222542e-02  9.91095463e-05 -7.27059326e-05  9.91095463e-05  2.61725710e+00 
 9.91098503e-05  3.05943763e-02  9.91098503e-05 -8.17773615e-05  9.91098503e-05  2.61791655e+00 
 9.91101423e-05  4.09705467e-02  9.91101423e-05 -8.26997530e-05  9.91101423e-05  2.61855777e+00 
 9.91104234e-05  5.35131641e-02  9.91104234e-05 -9.33414915e-05  9.91104234e-05  2.61917783e+00 
 9.91107241e-05  7.03799879e-02  9.91107241e-05 -9.66903852e-05  9.91107241e-05  2.61984111e+00 
 9.91109765e-05  8.79887960e-02  9.91109765e-05 -1.08745476e-04  9.91109765e-05  2.62039689e+00 
 9.91112392e-05  1.10650154e-01  9.91112392e-05 -1.13268803e-04  9.91112392e-05  2.62097510e+00 
 9.91114769e-05  1.36093103e-01  9.91114769e-05 -1.26855000e-04  9.91114769e-05  2.62149922e+00 
 9.91116865e-05  1.63707221e-01  9.91116865e-05 -1.31254374e-04  9.91116865e-05  2.62196354e+00 
 9.91118775e-05  1.94489159e-01  9.91118775e-05 -1.44451671e-04  9.91118775e-05  2.62238932e+00 
 9.91120489e-05  2.28289673e-01  9.91120489e-05 -1.48366172e-04  9.91120489e-05  2.62277496e+00 
 9.91122007e-05  2.64935144e-01  9.91122007e-05 -1.60655345e-04  9.91122007e-05  2.62312041e+00 
 9.91123329e-05  3.04009684e-01  9.91123329e-05 -1.63309423e-04  9.91123329e-05  2.62342494e+00 
 9.91124413e-05  3.43059363e-01  9.91124413e-05 -1.73800177e-04  9.91124413e-05  2.62367764e+00 
 9.91125256e-05  3.79716726e-01  9.91125256e-05 -1.74165294e-04  9.91125256e-05  2.62387688e+00 
 9.91126049e-05  4.21383006e-01  9.91126049e-05 -1.83270601e-04  9.91126049e-05  2.62406645e+00 
 9.91126760e-05  4.67507628e-01  9.91126760e-05 -1.83081721e-04  9.91126760e-05  2.62423909e+00 
 9.91127400e-05  5.19493164e-01  9.91127400e-05 -1.91399296e-04  9.91127400e-05  2.62439707e+00 
 9.91127961e-05  5.76978072e-01  9.91127961e-05 -1.90182500e-04  9.91127961e-05  2.62453882e+00 
 9.91128494e-05  6.46412209e-01  9.91128494e-05 -1.97455408e-04  9.91128494e-05  2.62467882e+00 
 9.91129083e-05  7.43134794e-01  9.91129083e-05 -1.95841148e-04  9.91129083e-05  2.62483373e+00 
 9.91129522e-05  8.29087847e-01  9.91129522e-05 -2.02299883e-04  9.91129522e-05  2.62492691e+00 
 9.91129925e-05  9.19517648e-01  9.91129925e-05 -1.99464086e-04  9.91129925e-05  2.62494741e+00 
 9.91130381e-05  1.03704954e+00  9.91130381e-05 -2.05582767e-04  9.91130381e-05  2.62483408e+00 
 9.91130922e-05  1.20017776e+00  9.91130922e-05 -2.02906842e-04  9.91130922e-05  2.62446743e+00 
 9.91131233e-05  1.30675425e+00  9.91131233e-05 -2.08351254e-04  9.91131233e-05  2.62414306e+00 
 9.91131444e-05  1.38455493e+00  9.91131444e-05 -2.04551685e-04  9.91131444e-05  2.62388567e+00 
 9.91131628e-05  1.45674043e+00  9.91131628e-05 -2.09577022e-04  9.91131628e-05  2.62364417e+00 
 9.91131815e-05  1.53436474e+00  9.91131815e-05 -2.05682962e-04  9.91131815e-05  2.62339390e+00 
 9.91132037e-05  1.63192376e+00  9.91132037e-05 -2.10828077e-04  9.91132037e-05  2.62310780e+00 
 9.91132297e-05  1.75111177e+00  9.91132297e-05 -2.07230059e-04  9.91132297e-05  2.62280705e+00 
 9.91132501e-05  1.84724652e+00  9.91132501e-05 -2.12290909e-04  9.91132501e-05  2.62259722e+00 
 9.91132720e-05  1.95302376e+00  9.91132720e-05 -2.08345391e-04  9.91132720e-05  2.62238843e+00 
 9.91133005e-05  2.09374441e+00  9.91133005e-05 -2.13274908e-04  9.91133005e-05  2.62213278e+00 
 9.91133404e-05  2.29799879e+00  9.91133404e-05 -2.08877683e-04  9.91133404e-05  2.62178741e+00 
 9.91133852e-05  2.53168122e+00  9.91133852e-05 -2.10766383e-04  9.91133852e-05  2.62141023e+00 
 9.91134111e-05  2.66136039e+00  9.91134111e-05 -1.99675048e-04  9.91134111e-05  2.62119749e+00 
 9.91134352e-05  2.76888737e+00  9.91134352e-05 -1.94900751e-04  9.91134352e-05  2.62100542e+00 
 9.91134651e-05  2.87966589e+00  9.91134651e-05 -1.78380391e-04  9.91134651e-05  2.62077839e+00 
 9.91134880e-05  2.94881210e+00  9.91134880e-05 -1.75870605e-04  9.91134880e-05  2.62061531e+00 
 9.91135182e-05  3.02399940e+00  9.91135182e-05 -1.62142021e-04  9.91135182e-05  2.62041112e+00 
 9.91135496e-05  3.08624012e+00  9.91135496e-05 -1.59779565e-04  9.91135496e-05  2.62021078e+00 
 9.91135972e-05  3.15835370e+00  9.91135972e-05 -1.45124414e-04  9.91135972e-05  2.61992121e+00 
 9.91136464e-05  3.21225766e+00  9.91136464e-05 -1.42572641e-04  9.91136464e-05  2.61963579e+00 
 9.91137110e-05  3.26304195e+00  9.91137110e-05 -1.29176449e-04  9.91137110e-05  2.61927447e+00 
 9.91137736e-05  3.29874272e+00  9.91137736e-05 -1.27988941e-04  9.91137736e-05  2.61893511e+00 
 9.91138485e-05  3.33192520e+00  9.91138485e-05 -1.16111504e-04  9.91138485e-05  2.61853787e+00 
 9.91139294e-05  3.36121137e+00  9.91139294e-05 -1.14870636e-04  9.91139294e-05  2.61811491e+00 
 9.91140409e-05  3.39535521e+00  9.91140409e-05 -1.01340629e-04  9.91140409e-05  2.61753787e+00 
 9.91141813e-05  3.43200483e+00  9.91141813e-05 -9.68357367e-05  9.91141813e-05  2.61681001e+00 
 9.91143614e-05  3.47131762e+00  9.91143614e-05 -8.01800263e-05  9.91143614e-05  2.61586501e+00 
 9.91145602e-05  3.50622704e+00  9.91145602e-05 -7.44067046e-05  9.91145602e-05  2.61480463e+00 
 9.91147842e-05  3.53647542e+00  9.91147842e-05 -5.88524242e-05  9.91147842e-05  2.61359486e+00 
 9.91150933e-05  3.56517070e+00  9.91150933e-05 -5.35317952e-05  9.91150933e-05  2.61191351e+00 
 9.91154489e-05  3.58313062e+00  9.91154489e-05 -4.11016751e-05  9.91154489e-05  2.60997749e+00 
 9.91157889e-05  3.59008009e+00  9.91157889e-05 -4.31589188e-05  9.91157889e-05  2.60813577e+00 
 9.91161105e-05  3.59231653e+00  9.91161105e-05 -3.63666206e-05  9.91161105e-05  2.60641576e+00 
 9.91163909e-05  3.59327115e+00  9.91163909e-05 -4.06210500e-05  9.91163909e-05  2.60494292e+00 
 9.91167033e-05  3.59409361e+00  9.91167033e-05 -3.43585089e-05  9.91167033e-05  2.60333782e+00 
 9.91171281e-05  3.59503023e+00  9.91171281e-05 -3.83740140e-05  9.91171281e-05  2.60121936e+00 
 9.91177538e-05  3.59615907e+00  9.91177538e-05 -3.15273829e-05  9.91177538e-05  2.59823276e+00 
 9.91183647e-05  3.59702391e+00  9.91183647e-05 -3.55113349e-05  9.91183647e-05  2.59545914e+00 
 9.91189520e-05  3.59768232e+00  9.91189520e-05 -2.92473202e-05  9.91189520e-05  2.59290819e+00 
 9.91195164e-05  3.59818239e+00  9.91195164e-05 -3.37254909e-05  9.91195164e-05  2.59054632e+00 
 9.91200985e-05  3.59859086e+00  9.91200985e-05 -2.78119540e-05  9.91200985e-05  2.58818652e+00 
 9.91206926e-05  3.59891671e+00  9.91206926e-05 -3.25415926e-05  9.91206926e-05  2.58584291e+00 
 9.91213249e-05  3.59918386e+00  9.91213249e-05 -2.68385838e-05  9.91213249e-05  2.58340581e+00 
 9.91219877e-05  3.59939599e+00  9.91219877e-05 -3.17411858e-05  9.91219877e-05  2.58090129e+00 
 9.91227219e-05  3.59956940e+00  9.91227219e-05 -2.61830598e-05  9.91227219e-05  2.57817296e+00 
 9.91235203e-05  3.59970427e+00  9.91235203e-05 -3.12062959e-05  9.91235203e-05  2.57524681e+00 
 9.91244281e-05  3.59980912e+00  9.91244281e-05 -2.57568023e-05  9.91244281e-05  2.57195768e+00 
 9.91254486e-05  3.59988550e+00  9.91254486e-05 -3.08736150e-05  9.91254486e-05  2.56829307e+00 
 9.91266454e-05  3.59993938e+00  9.91266454e-05 -2.55064372e-05  9.91266454e-05  2.56402601e+00 
 9.91280494e-05  3.59997307e+00  9.91280494e-05 -3.06929841e-05  9.91280494e-05  2.55904746e+00 
 9.91297568e-05  3.59999271e+00  9.91297568e-05 -2.53826634e-05  9.91297568e-05  2.55301818e+00 
 9.91318894e-05  3.60000080e+00  9.91318894e-05 -3.06140537e-05  9.91318894e-05  2.54551189e+00 
