 5.18961003e-05  1.10599024e-05  5.18961003e-05 -4.36588993e-05  5.18961003e-05  9.74733679e-01 
 5.19002116e-05  8.36555712e-06  5.19002116e-05 -4.44267552e-05  5.19002116e-05  9.96876263e-01 
 5.19043229e-05  8.29617763e-06  5.19043229e-05 -4.39937753e-05  5.19043229e-05  1.01903004e+00 
 5.19084342e-05  6.73738312e-06  5.19084342e-05 -4.47766734e-05  5.19084342e-05  1.04119558e+00 
 5.19125455e-05  7.25202727e-06  5.19125455e-05 -4.43573840e-05  5.19125455e-05  1.06337247e+00 
 5.19166567e-05  6.15870081e-06  5.19166567e-05 -4.51535796e-05  5.19166567e-05  1.08556001e+00 
 5.19207680e-05  6.83830480e-06  5.19207680e-05 -4.47473784e-05  5.19207680e-05  1.10775726e+00 
 5.19248793e-05  5.96231007e-06  5.19248793e-05 -4.55567586e-05  5.19248793e-05  1.12996324e+00 
 5.19289906e-05  6.66114341e-06  5.19289906e-05 -4.51638617e-05  5.19289906e-05  1.15217700e+00 
 5.19331019e-05  5.90731712e-06  5.19331019e-05 -4.59867632e-05  5.19331019e-05  1.17439759e+00 
 5.19372131e-05  6.57588695e-06  5.19372131e-05 -4.56075687e-05  5.19372131e-05  1.19662417e+00 
 5.19413244e-05  5.90532078e-06  5.19413244e-05 -4.64443865e-05  5.19413244e-05  1.21885595e+00 
 5.19454357e-05  6.52859306e-06  5.19454357e-05 -4.60792693e-05  5.19454357e-05  1.24109219e+00 
 5.19495470e-05  5.92353917e-06  5.19495470e-05 -4.69303390e-05  5.19495470e-05  1.26333226e+00 
 5.19536583e-05  6.49889611e-06  5.19536583e-05 -4.65795939e-05  5.19536583e-05  1.28557555e+00 
 5.19577695e-05  5.94983149e-06  5.19577695e-05 -4.74451649e-05  5.19577695e-05  1.30782154e+00 
 5.19618808e-05  6.47905781e-06  5.19618808e-05 -4.71090001e-05  5.19618808e-05  1.33006976e+00 
 5.19659921e-05  5.97983636e-06  5.19659921e-05 -4.79892391e-05  5.19659921e-05  1.35231976e+00 
 5.19701034e-05  6.46616394e-06  5.19701034e-05 -4.76677853e-05  5.19701034e-05  1.37457116e+00 
 5.19742147e-05  6.01216342e-06  5.19742147e-05 -4.85627875e-05  5.19742147e-05  1.39682361e+00 
 5.19783259e-05  6.45917501e-06  5.19783259e-05 -4.82561103e-05  5.19783259e-05  1.41907680e+00 
 5.19824372e-05  6.04656944e-06  5.19824372e-05 -4.91659127e-05  5.19824372e-05  1.44133045e+00 
 5.19865485e-05  6.45779823e-06  5.19865485e-05 -4.88740255e-05  5.19865485e-05  1.46358430e+00 
 5.19906598e-05  6.08326355e-06  5.19906598e-05 -4.97986189e-05  5.19906598e-05  1.48583812e+00 
 5.19947711e-05  6.46206451e-06  5.19947711e-05 -4.95214941e-05  5.19947711e-05  1.50809170e+00 
 5.19988823e-05  6.12266648e-06  5.19988823e-05 -5.04608331e-05  5.19988823e-05  1.53034488e+00 
 5.20029936e-05  6.47221304e-06  5.20029936e-05 -5.01984105e-05  5.20029936e-05  1.55259748e+00 
 5.20071049e-05  6.16540820e-06  5.20071049e-05 -5.11524185e-05  5.20071049e-05  1.57484939e+00 
 5.20112162e-05  6.48869451e-06  5.20112162e-05 -5.09046080e-05  5.20112162e-05  1.59710049e+00 
 5.20153275e-05  6.21216622e-06  5.20153275e-05 -5.18731786e-05  5.20153275e-05  1.61935067e+00 
 5.20194387e-05  6.51197437e-06  5.20194387e-05 -5.16398574e-05  5.20194387e-05  1.64159982e+00 
 5.20235500e-05  6.26367796e-06  5.20235500e-05 -5.26228514e-05  5.20235500e-05  1.66384785e+00 
 5.20276613e-05  6.54259011e-06  5.20276613e-05 -5.24038661e-05  5.20276613e-05  1.68609467e+00 
 5.20317726e-05  6.32069747e-06  5.20317726e-05 -5.34011154e-05  5.20317726e-05  1.70834020e+00 
 5.20358839e-05  6.58114437e-06  5.20358839e-05 -5.31962853e-05  5.20358839e-05  1.73058436e+00 
 5.20399951e-05  6.38408488e-06  5.20399951e-05 -5.42075960e-05  5.20399951e-05  1.75282708e+00 
 5.20441064e-05  6.62841399e-06  5.20441064e-05 -5.40167148e-05  5.20441064e-05  1.77506828e+00 
 5.20482177e-05  6.45490077e-06  5.20482177e-05 -5.50418659e-05  5.20482177e-05  1.79730788e+00 
 5.20523290e-05  6.68543168e-06  5.20523290e-05 -5.48646977e-05  5.20523290e-05  1.81954581e+00 
 5.20564403e-05  6.53449477e-06  5.20564403e-05 -5.59034361e-05  5.20564403e-05  1.84178199e+00 
 5.20605515e-05  6.75360022e-06  5.20605515e-05 -5.57397086e-05  5.20605515e-05  1.86401635e+00 
 5.20646628e-05  6.62467153e-06  5.20646628e-05 -5.67917380e-05  5.20646628e-05  1.88624880e+00 
 5.20687741e-05  6.83493423e-06  5.20687741e-05 -5.66411269e-05  5.20687741e-05  1.90847924e+00 
 5.20728854e-05  6.72804318e-06  5.20728854e-05 -5.77060868e-05  5.20728854e-05  1.93070759e+00 
 5.20769967e-05  6.93256117e-06  5.20769967e-05 -5.75681865e-05  5.20769967e-05  1.95293373e+00 
 5.20811079e-05  6.84873001e-06  5.20811079e-05 -5.86456117e-05  5.20811079e-05  1.97515753e+00 
 5.20852192e-05  7.05168206e-06  5.20852192e-05 -5.85198780e-05  5.20852192e-05  1.99737884e+00 
 5.20893305e-05  6.99366859e-06  5.20893305e-05 -5.96091149e-05  5.20893305e-05  2.01959748e+00 
 5.20934418e-05  7.20131305e-06  5.20934418e-05 -5.94947402e-05  5.20934418e-05  2.04181320e+00 
 5.20975531e-05  7.17470004e-06  5.20975531e-05 -6.05947567e-05  5.20975531e-05  2.06402572e+00 
 5.21016643e-05  7.39583298e-06  5.21016643e-05 -6.04903751e-05  5.21016643e-05  2.08623463e+00 
 5.21057756e-05  7.40650486e-06  5.21057756e-05 -6.15992988e-05  5.21057756e-05  2.10843937e+00 
 5.21098869e-05  7.64169324e-06  5.21098869e-05 -6.15022653e-05  5.21098869e-05  2.13063916e+00 
 5.21139982e-05  7.66652036e-06  5.21139982e-05 -6.26162738e-05  5.21139982e-05  2.15283291e+00 
 5.21181095e-05  7.84254825e-06  5.21181095e-05 -6.25210176e-05  5.21181095e-05  2.17501907e+00 
 5.21222207e-05  7.70028079e-06  5.21222207e-05 -6.36321106e-05  5.21222207e-05  2.19719550e+00 
 5.21263320e-05  7.44470014e-06  5.21263320e-05 -6.35276885e-05  5.21263320e-05  2.21935935e+00 
 5.21304433e-05  6.46479689e-06  5.21304433e-05 -6.46221321e-05  5.21304433e-05  2.24150681e+00 
 5.21345546e-05  4.74747873e-06  5.21345546e-05 -6.44931150e-05  5.21345546e-05  2.26363302e+00 
 5.21386659e-05  1.63885758e-06  5.21386659e-05 -6.55556073e-05  5.21386659e-05  2.28573208e+00 
 5.21427771e-05 -2.80276087e-06  5.21427771e-05 -6.53882939e-05  5.21427771e-05  2.30779741e+00 
 5.21468884e-05 -9.90979899e-06  5.21468884e-05 -6.64015177e-05  5.21468884e-05  2.32981925e+00 
 5.21509997e-05 -1.94020050e-05  5.21509997e-05 -6.61754490e-05  5.21509997e-05  2.35178718e+00 
 5.21551110e-05 -3.31107962e-05  5.21551110e-05 -6.71142837e-05  5.21551110e-05  2.37368821e+00 
 5.21592223e-05 -5.17082725e-05  5.21592223e-05 -6.67919141e-05  5.21592223e-05  2.39550670e+00 
 5.21633335e-05 -7.95563787e-05  5.21633335e-05 -6.75995032e-05  5.21633335e-05  2.41722379e+00 
 5.21661216e-05 -1.06742579e-04  5.21661216e-05 -6.70751767e-05  5.21661216e-05  2.43188395e+00 
 5.21679836e-05 -1.31433200e-04  5.21679836e-05 -6.76951018e-05  5.21679836e-05  2.44164207e+00 
 5.21694181e-05 -1.55565914e-04  5.21694181e-05 -6.70792363e-05  5.21694181e-05  2.44914093e+00 
 5.21706147e-05 -1.80946901e-04  5.21706147e-05 -6.76514790e-05  5.21706147e-05  2.45538433e+00 
 5.21716091e-05 -2.06627181e-04  5.21716091e-05 -6.70050141e-05  5.21716091e-05  2.46056608e+00 
 5.21724631e-05 -2.33572853e-04  5.21724631e-05 -6.75617736e-05  5.21724631e-05  2.46501270e+00 
 5.21732933e-05 -2.63405688e-04  5.21732933e-05 -6.68881082e-05  5.21732933e-05  2.46933251e+00 
 5.21742050e-05 -3.02284743e-04  5.21742050e-05 -6.73997162e-05  5.21742050e-05  2.47407304e+00 
 5.21750824e-05 -3.45684988e-04  5.21750824e-05 -6.66767900e-05  5.21750824e-05  2.47863203e+00 
 5.21762245e-05 -4.12340751e-04  5.21762245e-05 -6.70875217e-05  5.21762245e-05  2.48456147e+00 
 5.21775538e-05 -5.07090492e-04  5.21775538e-05 -6.61762543e-05  5.21775538e-05  2.49145116e+00 
 5.21787914e-05 -6.18192349e-04  5.21787914e-05 -6.64101017e-05  5.21787914e-05  2.49784799e+00 
 5.21801732e-05 -7.76032276e-04  5.21801732e-05 -6.52685468e-05  5.21801732e-05  2.50496052e+00 
 5.21814346e-05 -9.57665769e-04  5.21814346e-05 -6.52574439e-05  5.21814346e-05  2.51141371e+00 
 5.21824968e-05 -1.11506477e-03  5.21824968e-05 -6.40416094e-05  5.21824968e-05  2.51680811e+00 
 5.21834509e-05 -1.20002997e-03  5.21834509e-05 -6.40603304e-05  5.21834509e-05  2.52161396e+00 
 5.21843910e-05 -1.08318588e-03  5.21843910e-05 -6.29197319e-05  5.21843910e-05  2.52630798e+00 
 5.21853832e-05 -3.84844383e-04  5.21853832e-05 -6.31921054e-05  5.21853832e-05  2.53121339e+00 
 5.21861895e-05  1.06182725e-03  5.21861895e-05 -6.27054502e-05  5.21861895e-05  2.53516471e+00 
 5.21868960e-05  3.39628146e-03  5.21868960e-05 -6.38742177e-05  5.21868960e-05  2.53860445e+00 
 5.21874925e-05  6.43320445e-03  5.21874925e-05 -6.41906200e-05  5.21874925e-05  2.54149719e+00 
 5.21879574e-05  9.66013189e-03  5.21879574e-05 -6.58513438e-05  5.21879574e-05  2.54374711e+00 
 5.21884054e-05  1.36413601e-02  5.21884054e-05 -6.65844901e-05  5.21884054e-05  2.54591435e+00 
 5.21888719e-05  1.88830380e-02  5.21888719e-05 -6.89612602e-05  5.21888719e-05  2.54817280e+00 
 5.21893123e-05  2.50745440e-02  5.21893123e-05 -7.04263679e-05  5.21893123e-05  2.55030807e+00 
 5.21897797e-05  3.32760994e-02  5.21897797e-05 -7.37029645e-05  5.21897797e-05  2.55258101e+00 
 5.21902096e-05  4.26278373e-02  5.21902096e-05 -7.60324671e-05  5.21902096e-05  2.55467767e+00 
 5.21906422e-05  5.41857572e-02  5.21906422e-05 -8.00964210e-05  5.21906422e-05  2.55679280e+00 
 5.21910746e-05  6.83594962e-02  5.21910746e-05 -8.35009438e-05  5.21910746e-05  2.55891107e+00 
 5.21915182e-05  8.62541890e-02  5.21915182e-05 -8.88394105e-05  5.21915182e-05  2.56108667e+00 
 5.21919517e-05  1.07835290e-01  5.21919517e-05 -9.35106494e-05  5.21919517e-05  2.56321407e+00 
 5.21923796e-05  1.34208204e-01  5.21923796e-05 -9.99936143e-05  5.21923796e-05  2.56531521e+00 
 5.21927855e-05  1.65279471e-01  5.21927855e-05 -1.05603118e-04  5.21927855e-05  2.56730917e+00 
 5.21931710e-05  2.02123127e-01  5.21931710e-05 -1.12704346e-04  5.21931710e-05  2.56920597e+00 
 5.21935260e-05  2.44727612e-01  5.21935260e-05 -1.18590843e-04  5.21935260e-05  2.57095584e+00 
 5.21938125e-05  2.87600885e-01  5.21938125e-05 -1.24784490e-04  5.21938125e-05  2.57237140e+00 
 5.21940495e-05  3.31243358e-01  5.21940495e-05 -1.29034657e-04  5.21940495e-05  2.57354612e+00 
 5.21942008e-05  3.64401912e-01  5.21942008e-05 -1.32850104e-04  5.21942008e-05  2.57429785e+00 
 5.21943236e-05  3.95455050e-01  5.21943236e-05 -1.34913245e-04  5.21943236e-05  2.57490962e+00 
 5.21944229e-05  4.24060334e-01  5.21944229e-05 -1.37727588e-04  5.21944229e-05  2.57540553e+00 
 5.21945247e-05  4.57601339e-01  5.21945247e-05 -1.39427532e-04  5.21945247e-05  2.57591521e+00 
 5.21946286e-05  4.97624715e-01  5.21946286e-05 -1.42440292e-04  5.21946286e-05  2.57643706e+00 
 5.21947360e-05  5.47307127e-01  5.21947360e-05 -1.44341463e-04  5.21947360e-05  2.57697798e+00 
 5.21948418e-05  6.07705487e-01  5.21948418e-05 -1.47371044e-04  5.21948418e-05  2.57751201e+00 
 5.21949486e-05  6.84693677e-01  5.21949486e-05 -1.49020236e-04  5.21949486e-05  2.57804261e+00 
 5.21950392e-05  7.66820638e-01  5.21950392e-05 -1.51337356e-04  5.21950392e-05  2.57846075e+00 
 5.21951365e-05  8.76286768e-01  5.21951365e-05 -1.52367731e-04  5.21951365e-05  2.57880534e+00 
 5.21952284e-05  1.00267548e+00  5.21952284e-05 -1.54372422e-04  5.21952284e-05  2.57894454e+00 
 5.21953403e-05  1.18887960e+00  5.21953403e-05 -1.55344786e-04  5.21953403e-05  2.57876425e+00 
 5.21954360e-05  1.37676067e+00  5.21954360e-05 -1.57208870e-04  5.21954360e-05  2.57826615e+00 
 5.21954939e-05  1.50320547e+00  5.21954939e-05 -1.57360297e-04  5.21954939e-05  2.57780878e+00 
 5.21955541e-05  1.64508895e+00  5.21955541e-05 -1.58722980e-04  5.21955541e-05  2.57721671e+00 
 5.21956256e-05  1.82785381e+00  5.21956256e-05 -1.58926162e-04  5.21956256e-05  2.57638379e+00 
 5.21956752e-05  1.96418162e+00  5.21956752e-05 -1.59928067e-04  5.21956752e-05  2.57574977e+00 
 5.21957190e-05  2.09075390e+00  5.21957190e-05 -1.59500798e-04  5.21957190e-05  2.57518459e+00 
 5.21957695e-05  2.24125406e+00  5.21957695e-05 -1.59595991e-04  5.21957695e-05  2.57456120e+00 
 5.21958091e-05  2.35701114e+00  5.21958091e-05 -1.56982530e-04  5.21958091e-05  2.57410533e+00 
 5.21958493e-05  2.46568984e+00  5.21958493e-05 -1.53124668e-04  5.21958493e-05  2.57366588e+00 
 5.21958957e-05  2.57246564e+00  5.21958957e-05 -1.45756358e-04  5.21958957e-05  2.57318216e+00 
 5.21959442e-05  2.66149924e+00  5.21959442e-05 -1.40191061e-04  5.21959442e-05  2.57270102e+00 
 5.21959902e-05  2.72854069e+00  5.21959902e-05 -1.34598262e-04  5.21959902e-05  2.57226262e+00 
 5.21960387e-05  2.78506620e+00  5.21960387e-05 -1.30842702e-04  5.21960387e-05  2.57181380e+00 
 5.21961071e-05  2.84636345e+00  5.21961071e-05 -1.25068824e-04  5.21961071e-05  2.57119754e+00 
 5.21961801e-05  2.89466194e+00  5.21961801e-05 -1.21375518e-04  5.21961801e-05  2.57055432e+00 
 5.21962730e-05  2.93938334e+00  5.21962730e-05 -1.16267758e-04  5.21962730e-05  2.56975115e+00 
 5.21963774e-05  2.97580638e+00  5.21963774e-05 -1.12968033e-04  5.21963774e-05  2.56886334e+00 
 5.21964868e-05  3.00488780e+00  5.21964868e-05 -1.08754714e-04  5.21964868e-05  2.56794703e+00 
 5.21966162e-05  3.03274396e+00  5.21966162e-05 -1.05725709e-04  5.21966162e-05  2.56687608e+00 
 5.21967742e-05  3.06143020e+00  5.21967742e-05 -1.00872927e-04  5.21967742e-05  2.56558624e+00 
 5.21969821e-05  3.09403529e+00  5.21969821e-05 -9.63672386e-05  5.21969821e-05  2.56391105e+00 
 5.21972752e-05  3.13329115e+00  5.21972752e-05 -8.88040620e-05  5.21972752e-05  2.56158438e+00 
 5.21977371e-05  3.18298322e+00  5.21977371e-05 -7.96732375e-05  5.21977371e-05  2.55797444e+00 
 5.21981352e-05  3.21590445e+00  5.21981352e-05 -7.17183537e-05  5.21981352e-05  2.55489830e+00 
 5.21985599e-05  3.24271226e+00  5.21985599e-05 -6.59531722e-05  5.21985599e-05  2.55164011e+00 
 5.21990214e-05  3.26376578e+00  5.21990214e-05 -5.98164467e-05  5.21990214e-05  2.54812435e+00 
 5.21995709e-05  3.27992838e+00  5.21995709e-05 -5.59828877e-05  5.21995709e-05  2.54397359e+00 
 5.22002961e-05  3.29026235e+00  5.22002961e-05 -5.20878365e-05  5.22002961e-05  2.53855666e+00 
 5.22010926e-05  3.29391152e+00  5.22010926e-05 -5.12549231e-05  5.22010926e-05  2.53268930e+00 
 5.22017153e-05  3.29501062e+00  5.22017153e-05 -4.98581884e-05  5.22017153e-05  2.52816705e+00 
 5.22024507e-05  3.29588525e+00  5.22024507e-05 -4.98284870e-05  5.22024507e-05  2.52290041e+00 
 5.22031920e-05  3.29652834e+00  5.22031920e-05 -4.85246604e-05  5.22031920e-05  2.51766917e+00 
 5.22040468e-05  3.29716276e+00  5.22040468e-05 -4.85705674e-05  5.22040468e-05  2.51172781e+00 
 5.22049027e-05  3.29766946e+00  5.22049027e-05 -4.73421020e-05  5.22049027e-05  2.50586597e+00 
 5.22058173e-05  3.29812484e+00  5.22058173e-05 -4.75241204e-05  5.22058173e-05  2.49968731e+00 
 5.22067236e-05  3.29848490e+00  5.22067236e-05 -4.64286653e-05  5.22067236e-05  2.49363957e+00 
 5.22077156e-05  3.29880764e+00  5.22077156e-05 -4.67347555e-05  5.22077156e-05  2.48709236e+00 
 5.22087658e-05  3.29907384e+00  5.22087658e-05 -4.57325766e-05  5.22087658e-05  2.48023201e+00 
 5.22099490e-05  3.29930775e+00  5.22099490e-05 -4.61287547e-05  5.22099490e-05  2.47257263e+00 
 5.22112541e-05  3.29949838e+00  5.22112541e-05 -4.52071627e-05  5.22112541e-05  2.46419527e+00 
 5.22127600e-05  3.29965713e+00  5.22127600e-05 -4.56859166e-05  5.22127600e-05  2.45460176e+00 
 5.22144768e-05  3.29977879e+00  5.22144768e-05 -4.48437199e-05  5.22144768e-05  2.44373803e+00 
 5.22165106e-05  3.29987096e+00  5.22165106e-05 -4.54013795e-05  5.22165106e-05  2.43094565e+00 
 5.22189116e-05  3.29993272e+00  5.22189116e-05 -4.46342446e-05  5.22189116e-05  2.41592346e+00 
 5.22218562e-05  3.29997093e+00  5.22218562e-05 -4.52648788e-05  5.22218562e-05  2.39758802e+00 
 5.22253081e-05  3.29998839e+00  5.22253081e-05 -4.45669658e-05  5.22253081e-05  2.37618486e+00 
 5.22285505e-05  3.29999292e+00  5.22285505e-05 -4.52586492e-05  5.22285505e-05  2.35614938e+00 
 5.22318365e-05  3.29999234e+00  5.22318365e-05 -4.46026408e-05  5.22318365e-05  2.33590093e+00 
 5.22350515e-05  3.29999072e+00  5.22350515e-05 -4.53196948e-05  5.22350515e-05  2.31613549e+00 
 5.22384979e-05  3.29998824e+00  5.22384979e-05 -4.46852867e-05  5.22384979e-05  2.29499218e+00 
 5.22420674e-05  3.29998643e+00  5.22420674e-05 -4.54239686e-05  5.22420674e-05  2.27313610e+00 
 5.22459717e-05  3.29998446e+00  5.22459717e-05 -4.48138630e-05  5.22459717e-05  2.24927592e+00 
 5.22500830e-05  3.29998310e+00  5.22500830e-05 -4.55800076e-05  5.22500830e-05  2.22419600e+00 
 5.22541942e-05  3.29998127e+00  5.22541942e-05 -4.49926428e-05  5.22541942e-05  2.19915827e+00 
 5.22583055e-05  3.29997932e+00  5.22583055e-05 -4.57774950e-05  5.22583055e-05  2.17415889e+00 
 5.22624168e-05  3.29997609e+00  5.22624168e-05 -4.52084956e-05  5.22624168e-05  2.14919495e+00 
 5.22665281e-05  3.29997187e+00  5.22665281e-05 -4.60113488e-05  5.22665281e-05  2.12426435e+00 
 5.22706394e-05  3.29996597e+00  5.22706394e-05 -4.54598550e-05  5.22706394e-05  2.09936567e+00 
 5.22747506e-05  3.29995899e+00  5.22747506e-05 -4.62795876e-05  5.22747506e-05  2.07449782e+00 
 5.22788619e-05  3.29995051e+00  5.22788619e-05 -4.57443066e-05  5.22788619e-05  2.04965994e+00 
 5.22829732e-05  3.29994103e+00  5.22829732e-05 -4.65796484e-05  5.22829732e-05  2.02485135e+00 
 5.22870845e-05  3.29993037e+00  5.22870845e-05 -4.60593558e-05  5.22870845e-05  2.00007142e+00 
 5.22911958e-05  3.29991939e+00  5.22911958e-05 -4.69089583e-05  5.22911958e-05  1.97531942e+00 
 5.22953070e-05  3.29990834e+00  5.22953070e-05 -4.64021055e-05  5.22953070e-05  1.95059433e+00 
 5.22994183e-05  3.29989834e+00  5.22994183e-05 -4.72642682e-05  5.22994183e-05  1.92589470e+00 
 5.23035296e-05  3.29988918e+00  5.23035296e-05 -4.67693123e-05  5.23035296e-05  1.90121887e+00 
 5.23076409e-05  3.29988147e+00  5.23076409e-05 -4.76429226e-05  5.23076409e-05  1.87656509e+00 
 5.23117522e-05  3.29987469e+00  5.23117522e-05 -4.71591192e-05  5.23117522e-05  1.85193169e+00 
 5.23158634e-05  3.29986912e+00  5.23158634e-05 -4.80437307e-05  5.23158634e-05  1.82731714e+00 
 5.23199747e-05  3.29986425e+00  5.23199747e-05 -4.75707976e-05  5.23199747e-05  1.80272012e+00 
 5.23240860e-05  3.29986024e+00  5.23240860e-05 -4.84661964e-05  5.23240860e-05  1.77813948e+00 
 5.23281973e-05  3.29985673e+00  5.23281973e-05 -4.80039467e-05  5.23281973e-05  1.75357423e+00 
 5.23323086e-05  3.29985382e+00  5.23323086e-05 -4.89099461e-05  5.23323086e-05  1.72902354e+00 
 5.23364198e-05  3.29985124e+00  5.23364198e-05 -4.84581903e-05  5.23364198e-05  1.70448669e+00 
 5.23405311e-05  3.29984909e+00  5.23405311e-05 -4.93745910e-05  5.23405311e-05  1.67996311e+00 
 5.23446424e-05  3.29984716e+00  5.23446424e-05 -4.89331246e-05  5.23446424e-05  1.65545230e+00 
 5.23487537e-05  3.29984554e+00  5.23487537e-05 -4.98597145e-05  5.23487537e-05  1.63095387e+00 
 5.23528650e-05  3.29984408e+00  5.23528650e-05 -4.94283224e-05  5.23528650e-05  1.60646750e+00 
 5.23569762e-05  3.29984283e+00  5.23569762e-05 -5.03648812e-05  5.23569762e-05  1.58199296e+00 
 5.23610875e-05  3.29984171e+00  5.23610875e-05 -4.99433410e-05  5.23610875e-05  1.55753007e+00 
 5.23651988e-05  3.29984074e+00  5.23651988e-05 -5.08896415e-05  5.23651988e-05  1.53307874e+00 
 5.23693101e-05  3.29983987e+00  5.23693101e-05 -5.04777218e-05  5.23693101e-05  1.50863892e+00 
 5.23734214e-05  3.29983911e+00  5.23734214e-05 -5.14335244e-05  5.23734214e-05  1.48421064e+00 
 5.23775326e-05  3.29983842e+00  5.23775326e-05 -5.10309755e-05  5.23775326e-05  1.45979399e+00 
 5.23816439e-05  3.29983781e+00  5.23816439e-05 -5.19960133e-05  5.23816439e-05  1.43538915e+00 
 5.23857552e-05  3.29983726e+00  5.23857552e-05 -5.16025441e-05  5.23857552e-05  1.41099637e+00 
 5.23898665e-05  3.29983675e+00  5.23898665e-05 -5.25764891e-05  5.23898665e-05  1.38661600e+00 
 5.23939778e-05  3.29983629e+00  5.23939778e-05 -5.21917195e-05  5.23939778e-05  1.36224854e+00 
 5.23980890e-05  3.29983583e+00  5.23980890e-05 -5.31741162e-05  5.23980890e-05  1.33789462e+00 
 5.24022003e-05  3.29983537e+00  5.24022003e-05 -5.27974858e-05  5.24022003e-05  1.31355514e+00 
 5.24063116e-05  3.29983485e+00  5.24063116e-05 -5.37876242e-05  5.24063116e-05  1.28923132e+00 
 5.24104229e-05  3.29983425e+00  5.24104229e-05 -5.34182079e-05  5.24104229e-05  1.26492486e+00 
 5.24145342e-05  3.29983348e+00  5.24145342e-05 -5.44148473e-05  5.24145342e-05  1.24063814e+00 
 5.24186454e-05  3.29983250e+00  5.24186454e-05 -5.40509477e-05  5.24186454e-05  1.21637446e+00 
 5.24227567e-05  3.29983129e+00  5.24227567e-05 -5.50516888e-05  5.24227567e-05  1.19213812e+00 
 5.24268680e-05  3.29982996e+00  5.24268680e-05 -5.46900900e-05  5.24268680e-05  1.16793463e+00 
 5.24309793e-05  3.29982874e+00  5.24309793e-05 -5.56908134e-05  5.24309793e-05  1.14377054e+00 
 5.24350906e-05  3.29982818e+00  5.24350906e-05 -5.53262828e-05  5.24350906e-05  1.11965301e+00 
 5.24392018e-05  3.29982897e+00  5.24392018e-05 -5.63207075e-05  5.24392018e-05  1.09558939e+00 
 5.24433131e-05  3.29983195e+00  5.24433131e-05 -5.59461743e-05  5.24433131e-05  1.07158734e+00 
 5.24474244e-05  3.29983785e+00  5.24474244e-05 -5.69266352e-05  5.24474244e-05  1.04765574e+00 
 5.24515357e-05  3.29984732e+00  5.24515357e-05 -5.65339095e-05  5.24515357e-05  1.02380641e+00 
 5.24556470e-05  3.29986088e+00  5.24556470e-05 -5.74915612e-05  5.24556470e-05  1.00005611e+00 
 5.24597582e-05  3.29987912e+00  5.24597582e-05 -5.70707767e-05  5.24597582e-05  9.76428205e-01 
 5.24638695e-05  3.29990266e+00  5.24638695e-05 -5.79942379e-05  5.24638695e-05  9.52952952e-01 
 5.24679808e-05  3.29993286e+00  5.24679808e-05 -5.75312005e-05  5.24679808e-05  9.29667406e-01 
 5.24720921e-05  3.29997196e+00  5.24720921e-05 -5.84009460e-05  5.24720921e-05  9.06612875e-01 
 5.24753358e-05  3.30001159e+00  5.24753358e-05 -5.78404154e-05  5.24753358e-05  8.88613356e-01 
 5.24780017e-05  3.30005225e+00  5.24780017e-05 -5.85978016e-05  5.24780017e-05  8.73962251e-01 
 5.24807625e-05  3.30010508e+00  5.24807625e-05 -5.79653792e-05  5.24807625e-05  8.58938158e-01 
 5.24828854e-05  3.30015688e+00  5.24828854e-05 -5.86577377e-05  5.24828854e-05  8.47494120e-01 
 5.24846691e-05  3.30020936e+00  5.24846691e-05 -5.79634193e-05  5.24846691e-05  8.37954663e-01 
 5.24865605e-05  3.30027617e+00  5.24865605e-05 -5.86050427e-05  5.24865605e-05  8.27919133e-01 
 5.24885481e-05  3.30035978e+00  5.24885481e-05 -5.78487787e-05  5.24885481e-05  8.17465678e-01 
 5.24904793e-05  3.30045501e+00  5.24904793e-05 -5.84221404e-05  5.24904793e-05  8.07404768e-01 
 5.24917853e-05  3.30052584e+00  5.24917853e-05 -5.76483117e-05  5.24917853e-05  8.00659513e-01 
 5.24931078e-05  3.30060320e+00  5.24931078e-05 -5.82190478e-05  5.24931078e-05  7.93880651e-01 
 5.24947225e-05  3.30070659e+00  5.24947225e-05 -5.73765867e-05  5.24947225e-05  7.85678875e-01 
 5.24962861e-05  3.30081787e+00  5.24962861e-05 -5.78715757e-05  5.24962861e-05  7.77820576e-01 
 5.24981139e-05  3.30096397e+00  5.24981139e-05 -5.69295550e-05  5.24981139e-05  7.68743854e-01 
 5.24999371e-05  3.30112666e+00  5.24999371e-05 -5.73010870e-05  5.24999371e-05  7.59813639e-01 
 5.25013230e-05  3.30125566e+00  5.25013230e-05 -5.63506422e-05  5.25013230e-05  7.53111669e-01 
 5.25023475e-05  3.30134280e+00  5.25023475e-05 -5.68178048e-05  5.25023475e-05  7.48207663e-01 
 5.25032070e-05  3.30139420e+00  5.25032070e-05 -5.59521732e-05  5.25032070e-05  7.44127511e-01 
 5.25040589e-05  3.30139722e+00  5.25040589e-05 -5.64567461e-05  5.25040589e-05  7.40114355e-01 
 5.25049219e-05  3.30129525e+00  5.25049219e-05 -5.56212365e-05  5.25049219e-05  7.36080229e-01 
 5.25058363e-05  3.30094580e+00  5.25058363e-05 -5.62079418e-05  5.25058363e-05  7.31841181e-01 
 5.25067680e-05  3.30007941e+00  5.25067680e-05 -5.55818294e-05  5.25067680e-05  7.27557500e-01 
 5.25079487e-05  3.29758719e+00  5.25079487e-05 -5.67553140e-05  5.25079487e-05  7.22175978e-01 
 5.25089241e-05  3.29351432e+00  5.25089241e-05 -5.70384348e-05  5.25089241e-05  7.17764038e-01 
