 4.52550000e-06  3.52321791e+00 
 4.52650000e-06  3.51959260e+00 
 4.52750000e-06  3.51600352e+00 
 4.52850000e-06  3.51245250e+00 
 4.52950000e-06  3.50894108e+00 
 4.53050000e-06  3.50547051e+00 
 4.53150000e-06  3.50204182e+00 
 4.53250000e-06  3.49865580e+00 
 4.53350000e-06  3.49531303e+00 
 4.53450000e-06  3.49201395e+00 
 4.53550000e-06  3.48875882e+00 
 4.53650000e-06  3.48554776e+00 
 4.53750000e-06  3.48238079e+00 
 4.53850000e-06  3.47925781e+00 
 4.53950000e-06  3.47617862e+00 
 4.54050000e-06  3.47314296e+00 
 4.54150000e-06  3.47015048e+00 
 4.54250000e-06  3.46720080e+00 
 4.54350000e-06  3.46429345e+00 
 4.54450000e-06  3.46142794e+00 
 4.54550000e-06  3.45860375e+00 
 4.54650000e-06  3.45582031e+00 
 4.54750000e-06  3.45307704e+00 
 4.54850000e-06  3.45037334e+00 
 4.54950000e-06  3.44770858e+00 
 4.55050000e-06  3.44508213e+00 
 4.55150000e-06  3.44249335e+00 
 4.55250000e-06  3.43994159e+00 
 4.55350000e-06  3.43742621e+00 
 4.55450000e-06  3.43494655e+00 
 4.55550000e-06  3.43250197e+00 
 4.55650000e-06  3.43009181e+00 
 4.55750000e-06  3.42771544e+00 
 4.55850000e-06  3.42537222e+00 
 4.55950000e-06  3.42306152e+00 
 4.56050000e-06  3.42078271e+00 
 4.56150000e-06  3.41853519e+00 
 4.56250000e-06  3.41631834e+00 
 4.56350000e-06  3.41413157e+00 
 4.56450000e-06  3.41197430e+00 
 4.56550000e-06  3.40984595e+00 
 4.56650000e-06  3.40774595e+00 
 4.56750000e-06  3.40567376e+00 
 4.56850000e-06  3.40362882e+00 
 4.56950000e-06  3.40161061e+00 
 4.57050000e-06  3.39961861e+00 
 4.57150000e-06  3.39765230e+00 
 4.57250000e-06  3.39571118e+00 
 4.57350000e-06  3.39379478e+00 
 4.57450000e-06  3.39190260e+00 
 4.57550000e-06  3.39003418e+00 
 4.57650000e-06  3.38818907e+00 
 4.57750000e-06  3.38636682e+00 
 4.57850000e-06  3.38456699e+00 
 4.57950000e-06  3.38278917e+00 
 4.58050000e-06  3.38103292e+00 
 4.58150000e-06  3.37929785e+00 
 4.58250000e-06  3.37758356e+00 
 4.58350000e-06  3.37588966e+00 
 4.58450000e-06  3.37421578e+00 
 4.58550000e-06  3.37256154e+00 
 4.58650000e-06  3.37092658e+00 
 4.58750000e-06  3.36931056e+00 
 4.58850000e-06  3.36771312e+00 
 4.58950000e-06  3.36613393e+00 
 4.59050000e-06  3.36457266e+00 
 4.59150000e-06  3.36302899e+00 
 4.59250000e-06  3.36150262e+00 
 4.59350000e-06  3.35999322e+00 
 4.59450000e-06  3.35850050e+00 
 4.59550000e-06  3.35702418e+00 
 4.59650000e-06  3.35556396e+00 
 4.59750000e-06  3.35411957e+00 
 4.59850000e-06  3.35269073e+00 
 4.59950000e-06  3.35127718e+00 
 4.60050000e-06  3.34987865e+00 
 4.60150000e-06  3.34849490e+00 
 4.60250000e-06  3.34712568e+00 
 4.60350000e-06  3.34577073e+00 
 4.60450000e-06  3.34442983e+00 
 4.60550000e-06  3.34310274e+00 
 4.60650000e-06  3.34178923e+00 
 4.60750000e-06  3.34048908e+00 
 4.60850000e-06  3.33920207e+00 
 4.60950000e-06  3.33792800e+00 
 4.61050000e-06  3.33666664e+00 
 4.61150000e-06  3.33541781e+00 
 4.61250000e-06  3.33418129e+00 
 4.61350000e-06  3.33295690e+00 
 4.61450000e-06  3.33174444e+00 
 4.61550000e-06  3.33054372e+00 
 4.61650000e-06  3.32935457e+00 
 4.61750000e-06  3.32817680e+00 
 4.61850000e-06  3.32701023e+00 
 4.61950000e-06  3.32585470e+00 
 4.62050000e-06  3.32471004e+00 
 4.62150000e-06  3.32357608e+00 
 4.62250000e-06  3.32245266e+00 
 4.62350000e-06  3.32133962e+00 
 4.62450000e-06  3.32023681e+00 
 4.62550000e-06  3.31914407e+00 
 4.62650000e-06  3.31806125e+00 
 4.62750000e-06  3.31698822e+00 
 4.62850000e-06  3.31592482e+00 
 4.62950000e-06  3.31487091e+00 
 4.63050000e-06  3.31382636e+00 
 4.63150000e-06  3.31279104e+00 
 4.63250000e-06  3.31176480e+00 
 4.63350000e-06  3.31074752e+00 
 4.63450000e-06  3.30973908e+00 
 4.63550000e-06  3.30873934e+00 
 4.63650000e-06  3.30774819e+00 
 4.63750000e-06  3.30676550e+00 
 4.63850000e-06  3.30579115e+00 
 4.63950000e-06  3.30482504e+00 
 4.64050000e-06  3.30386704e+00 
 4.64150000e-06  3.30291705e+00 
 4.64250000e-06  3.30197495e+00 
 4.64350000e-06  3.30104064e+00 
 4.64450000e-06  3.30011401e+00 
 4.64550000e-06  3.29919495e+00 
 4.64650000e-06  3.29828338e+00 
 4.64750000e-06  3.29737918e+00 
 4.64850000e-06  3.29648225e+00 
 4.64950000e-06  3.29559251e+00 
 4.65050000e-06  3.29470986e+00 
 4.65150000e-06  3.29383419e+00 
 4.65250000e-06  3.29296543e+00 
 4.65350000e-06  3.29210348e+00 
 4.65450000e-06  3.29124825e+00 
 4.65550000e-06  3.29039966e+00 
 4.65650000e-06  3.28955762e+00 
 4.65750000e-06  3.28872205e+00 
 4.65850000e-06  3.28789286e+00 
 4.65950000e-06  3.28706997e+00 
 4.66050000e-06  3.28625331e+00 
 4.66150000e-06  3.28544279e+00 
 4.66250000e-06  3.28463834e+00 
 4.66350000e-06  3.28383988e+00 
 4.66450000e-06  3.28304734e+00 
 4.66550000e-06  3.28226065e+00 
 4.66650000e-06  3.28147973e+00 
 4.66750000e-06  3.28070451e+00 
 4.66850000e-06  3.27993492e+00 
 4.66950000e-06  3.27917089e+00 
 4.67050000e-06  3.27841236e+00 
 4.67150000e-06  3.27765926e+00 
 4.67250000e-06  3.27691152e+00 
 4.67350000e-06  3.27616909e+00 
 4.67450000e-06  3.27543189e+00 
 4.67550000e-06  3.27469986e+00 
 4.67650000e-06  3.27397295e+00 
 4.67750000e-06  3.27325108e+00 
 4.67850000e-06  3.27253422e+00 
 4.67950000e-06  3.27182228e+00 
 4.68050000e-06  3.27111523e+00 
 4.68150000e-06  3.27041299e+00 
 4.68250000e-06  3.26971552e+00 
 4.68350000e-06  3.26902276e+00 
 4.68450000e-06  3.26833465e+00 
 4.68550000e-06  3.26765115e+00 
 4.68650000e-06  3.26697219e+00 
 4.68750000e-06  3.26629774e+00 
 4.68850000e-06  3.26562773e+00 
 4.68950000e-06  3.26496212e+00 
 4.69050000e-06  3.26430086e+00 
 4.69150000e-06  3.26364389e+00 
 4.69250000e-06  3.26299118e+00 
 4.69350000e-06  3.26234268e+00 
 4.69450000e-06  3.26169833e+00 
 4.69550000e-06  3.26105809e+00 
 4.69650000e-06  3.26042192e+00 
 4.69750000e-06  3.25978977e+00 
 4.69850000e-06  3.25916160e+00 
 4.69950000e-06  3.25853736e+00 
 4.70050000e-06  3.25791702e+00 
 4.70150000e-06  3.25730052e+00 
 4.70250000e-06  3.25668784e+00 
 4.70350000e-06  3.25607893e+00 
 4.70450000e-06  3.25547374e+00 
 4.70550000e-06  3.25487224e+00 
 4.70650000e-06  3.25427439e+00 
 4.70750000e-06  3.25368016e+00 
 4.70850000e-06  3.25308949e+00 
 4.70950000e-06  3.25250236e+00 
 4.71050000e-06  3.25191873e+00 
 4.71150000e-06  3.25133856e+00 
 4.71250000e-06  3.25076182e+00 
 4.71350000e-06  3.25018847e+00 
 4.71450000e-06  3.24961848e+00 
 4.71550000e-06  3.24905181e+00 
 4.71650000e-06  3.24848842e+00 
 4.71750000e-06  3.24792829e+00 
 4.71850000e-06  3.24737138e+00 
 4.71950000e-06  3.24681766e+00 
 4.72050000e-06  3.24626709e+00 
 4.72150000e-06  3.24571965e+00 
 4.72250000e-06  3.24517530e+00 
 4.72350000e-06  3.24463402e+00 
 4.72450000e-06  3.24409576e+00 
 4.72550000e-06  3.24356051e+00 
 4.72650000e-06  3.24302823e+00 
 4.72750000e-06  3.24249889e+00 
 4.72850000e-06  3.24197247e+00 
 4.72950000e-06  3.24144893e+00 
 4.73050000e-06  3.24092825e+00 
 4.73150000e-06  3.24041039e+00 
 4.73250000e-06  3.23989534e+00 
 4.73350000e-06  3.23938307e+00 
 4.73450000e-06  3.23887354e+00 
 4.73550000e-06  3.23836673e+00 
 4.73650000e-06  3.23786262e+00 
 4.73750000e-06  3.23736118e+00 
 4.73850000e-06  3.23686238e+00 
 4.73950000e-06  3.23636621e+00 
 4.74050000e-06  3.23587263e+00 
 4.74150000e-06  3.23538161e+00 
 4.74250000e-06  3.23489315e+00 
 4.74350000e-06  3.23440720e+00 
 4.74450000e-06  3.23392376e+00 
 4.74550000e-06  3.23344279e+00 
 4.74650000e-06  3.23296427e+00 
 4.74750000e-06  3.23248819e+00 
 4.74850000e-06  3.23201451e+00 
 4.74950000e-06  3.23154321e+00 
 4.75050000e-06  3.23107428e+00 
 4.75150000e-06  3.23060769e+00 
 4.75250000e-06  3.23014342e+00 
 4.75350000e-06  3.22968146e+00 
 4.75450000e-06  3.22922177e+00 
 4.75550000e-06  3.22876434e+00 
 4.75650000e-06  3.22830914e+00 
 4.75750000e-06  3.22785617e+00 
 4.75850000e-06  3.22740539e+00 
 4.75950000e-06  3.22695679e+00 
 4.76050000e-06  3.22651035e+00 
 4.76150000e-06  3.22606606e+00 
 4.76250000e-06  3.22562388e+00 
 4.76350000e-06  3.22518380e+00 
 4.76450000e-06  3.22474581e+00 
 4.76550000e-06  3.22430989e+00 
 4.76650000e-06  3.22387601e+00 
 4.76750000e-06  3.22344416e+00 
 4.76850000e-06  3.22301433e+00 
 4.76950000e-06  3.22258649e+00 
 4.77050000e-06  3.22216063e+00 
 4.77150000e-06  3.22173673e+00 
 4.77250000e-06  3.22131477e+00 
 4.77350000e-06  3.22089475e+00 
 4.77450000e-06  3.22047663e+00 
 4.77550000e-06  3.22006041e+00 
 4.77650000e-06  3.21964606e+00 
 4.77750000e-06  3.21923358e+00 
 4.77850000e-06  3.21882295e+00 
 4.77950000e-06  3.21841415e+00 
 4.78050000e-06  3.21800717e+00 
 4.78150000e-06  3.21760199e+00 
 4.78250000e-06  3.21719859e+00 
 4.78350000e-06  3.21679697e+00 
 4.78450000e-06  3.21639710e+00 
 4.78550000e-06  3.21599898e+00 
 4.78650000e-06  3.21560258e+00 
 4.78750000e-06  3.21520790e+00 
 4.78850000e-06  3.21481492e+00 
 4.78950000e-06  3.21442362e+00 
 4.79050000e-06  3.21403400e+00 
 4.79150000e-06  3.21364604e+00 
 4.79250000e-06  3.21325972e+00 
 4.79350000e-06  3.21287503e+00 
 4.79450000e-06  3.21249197e+00 
 4.79550000e-06  3.21211051e+00 
 4.79650000e-06  3.21173064e+00 
 4.79750000e-06  3.21135235e+00 
 4.79850000e-06  3.21097564e+00 
 4.79950000e-06  3.21060047e+00 
 4.80050000e-06  3.21022686e+00 
 4.80150000e-06  3.20985477e+00 
 4.80250000e-06  3.20948420e+00 
 4.80350000e-06  3.20911514e+00 
 4.80450000e-06  3.20874758e+00 
 4.80550000e-06  3.20838150e+00 
 4.80650000e-06  3.20801689e+00 
 4.80750000e-06  3.20765374e+00 
 4.80850000e-06  3.20729204e+00 
 4.80950000e-06  3.20693179e+00 
 4.81050000e-06  3.20657296e+00 
 4.81150000e-06  3.20621554e+00 
 4.81250000e-06  3.20585953e+00 
 4.81350000e-06  3.20550492e+00 
 4.81450000e-06  3.20515169e+00 
 4.81550000e-06  3.20479984e+00 
 4.81650000e-06  3.20444935e+00 
 4.81750000e-06  3.20410021e+00 
 4.81850000e-06  3.20375241e+00 
 4.81950000e-06  3.20340595e+00 
 4.82050000e-06  3.20306082e+00 
 4.82150000e-06  3.20271699e+00 
 4.82250000e-06  3.20237447e+00 
 4.82350000e-06  3.20203324e+00 
 4.82450000e-06  3.20169330e+00 
 4.82550000e-06  3.20135463e+00 
 4.82650000e-06  3.20101723e+00 
 4.82750000e-06  3.20068108e+00 
 4.82850000e-06  3.20034619e+00 
 4.82950000e-06  3.20001252e+00 
 4.83050000e-06  3.19968009e+00 
 4.83150000e-06  3.19934888e+00 
 4.83250000e-06  3.19901888e+00 
 4.83350000e-06  3.19869008e+00 
 4.83450000e-06  3.19836247e+00 
 4.83550000e-06  3.19803605e+00 
 4.83650000e-06  3.19771081e+00 
 4.83750000e-06  3.19738674e+00 
 4.83850000e-06  3.19706382e+00 
 4.83950000e-06  3.19674206e+00 
 4.84050000e-06  3.19642144e+00 
 4.84150000e-06  3.19610195e+00 
 4.84250000e-06  3.19578360e+00 
 4.84350000e-06  3.19546636e+00 
 4.84450000e-06  3.19515023e+00 
 4.84550000e-06  3.19483521e+00 
 4.84650000e-06  3.19452129e+00 
 4.84750000e-06  3.19420845e+00 
 4.84850000e-06  3.19389669e+00 
 4.84950000e-06  3.19358601e+00 
 4.85050000e-06  3.19327639e+00 
 4.85150000e-06  3.19296784e+00 
 4.85250000e-06  3.19266033e+00 
 4.85350000e-06  3.19235387e+00 
 4.85450000e-06  3.19204844e+00 
 4.85550000e-06  3.19174405e+00 
 4.85650000e-06  3.19144068e+00 
 4.85750000e-06  3.19113832e+00 
 4.85850000e-06  3.19083697e+00 
 4.85950000e-06  3.19053663e+00 
 4.86050000e-06  3.19023728e+00 
 4.86150000e-06  3.18993892e+00 
 4.86250000e-06  3.18964154e+00 
 4.86350000e-06  3.18934514e+00 
 4.86450000e-06  3.18904971e+00 
 4.86550000e-06  3.18875524e+00 
 4.86650000e-06  3.18846173e+00 
 4.86750000e-06  3.18816916e+00 
 4.86850000e-06  3.18787754e+00 
 4.86950000e-06  3.18758686e+00 
 4.87050000e-06  3.18729711e+00 
 4.87150000e-06  3.18700829e+00 
 4.87250000e-06  3.18672038e+00 
 4.87350000e-06  3.18643339e+00 
 4.87450000e-06  3.18614730e+00 
 4.87550000e-06  3.18586212e+00 
 4.87650000e-06  3.18557783e+00 
 4.87750000e-06  3.18529443e+00 
 4.87850000e-06  3.18501192e+00 
 4.87950000e-06  3.18473028e+00 
 4.88050000e-06  3.18444952e+00 
 4.88150000e-06  3.18416962e+00 
 4.88250000e-06  3.18389059e+00 
 4.88350000e-06  3.18361241e+00 
 4.88450000e-06  3.18333508e+00 
 4.88550000e-06  3.18305860e+00 
 4.88650000e-06  3.18278296e+00 
 4.88750000e-06  3.18250815e+00 
 4.88850000e-06  3.18223417e+00 
 4.88950000e-06  3.18196102e+00 
 4.89050000e-06  3.18168869e+00 
 4.89150000e-06  3.18141717e+00 
 4.89250000e-06  3.18114645e+00 
 4.89350000e-06  3.18087655e+00 
 4.89450000e-06  3.18060744e+00 
 4.89550000e-06  3.18033912e+00 
 4.89650000e-06  3.18007160e+00 
 4.89750000e-06  3.17980485e+00 
 4.89850000e-06  3.17953889e+00 
 4.89950000e-06  3.17927370e+00 
 4.90050000e-06  3.17900929e+00 
 4.90150000e-06  3.17874563e+00 
 4.90250000e-06  3.17848274e+00 
 4.90350000e-06  3.17822060e+00 
 4.90450000e-06  3.17795922e+00 
 4.90550000e-06  3.17769858e+00 
 4.90650000e-06  3.17743868e+00 
 4.90750000e-06  3.17717953e+00 
 4.90850000e-06  3.17692110e+00 
 4.90950000e-06  3.17666340e+00 
 4.91050000e-06  3.17640643e+00 
 4.91150000e-06  3.17615018e+00 
 4.91250000e-06  3.17589465e+00 
 4.91350000e-06  3.17563982e+00 
 4.91450000e-06  3.17538571e+00 
 4.91550000e-06  3.17513230e+00 
 4.91650000e-06  3.17487958e+00 
 4.91750000e-06  3.17462756e+00 
 4.91850000e-06  3.17437624e+00 
 4.91950000e-06  3.17412560e+00 
 4.92050000e-06  3.17387564e+00 
 4.92150000e-06  3.17362636e+00 
 4.92250000e-06  3.17337776e+00 
 4.92350000e-06  3.17312983e+00 
 4.92450000e-06  3.17288256e+00 
 4.92550000e-06  3.17263596e+00 
 4.92650000e-06  3.17239002e+00 
 4.92750000e-06  3.17214474e+00 
 4.92850000e-06  3.17190010e+00 
 4.92950000e-06  3.17165612e+00 
 4.93050000e-06  3.17141278e+00 
 4.93150000e-06  3.17117008e+00 
 4.93250000e-06  3.17092802e+00 
 4.93350000e-06  3.17068659e+00 
 4.93450000e-06  3.17044579e+00 
 4.93550000e-06  3.17020562e+00 
 4.93650000e-06  3.16996607e+00 
 4.93750000e-06  3.16972714e+00 
 4.93850000e-06  3.16948883e+00 
 4.93950000e-06  3.16925113e+00 
 4.94050000e-06  3.16901403e+00 
 4.94150000e-06  3.16877755e+00 
 4.94250000e-06  3.16854167e+00 
 4.94350000e-06  3.16830638e+00 
 4.94450000e-06  3.16807169e+00 
 4.94550000e-06  3.16783760e+00 
 4.94650000e-06  3.16760409e+00 
 4.94750000e-06  3.16737117e+00 
 4.94850000e-06  3.16713883e+00 
 4.94950000e-06  3.16690708e+00 
 4.95050000e-06  3.16667589e+00 
 4.95150000e-06  3.16644529e+00 
 4.95250000e-06  3.16621525e+00 
 4.95350000e-06  3.16598578e+00 
 4.95450000e-06  3.16575687e+00 
 4.95550000e-06  3.16552852e+00 
 4.95650000e-06  3.16530074e+00 
 4.95750000e-06  3.16507350e+00 
 4.95850000e-06  3.16484682e+00 
 4.95950000e-06  3.16462069e+00 
 4.96050000e-06  3.16439510e+00 
 4.96150000e-06  3.16417006e+00 
 4.96250000e-06  3.16394556e+00 
 4.96350000e-06  3.16372159e+00 
 4.96450000e-06  3.16349816e+00 
 4.96550000e-06  3.16327526e+00 
 4.96650000e-06  3.16305289e+00 
 4.96750000e-06  3.16283105e+00 
 4.96850000e-06  3.16260973e+00 
 4.96950000e-06  3.16238893e+00 
 4.97050000e-06  3.16216864e+00 
 4.97150000e-06  3.16194888e+00 
 4.97250000e-06  3.16172962e+00 
 4.97350000e-06  3.16151088e+00 
 4.97450000e-06  3.16129264e+00 
 4.97550000e-06  3.16107491e+00 
 4.97650000e-06  3.16085768e+00 
 4.97750000e-06  3.16064094e+00 
 4.97850000e-06  3.16042471e+00 
 4.97950000e-06  3.16020897e+00 
 4.98050000e-06  3.15999372e+00 
 4.98150000e-06  3.15977896e+00 
 4.98250000e-06  3.15956469e+00 
 4.98350000e-06  3.15935090e+00 
 4.98450000e-06  3.15913759e+00 
 4.98550000e-06  3.15892477e+00 
 4.98650000e-06  3.15871241e+00 
 4.98750000e-06  3.15850054e+00 
 4.98850000e-06  3.15828913e+00 
 4.98950000e-06  3.15807820e+00 
 4.99050000e-06  3.15786773e+00 
 4.99150000e-06  3.15765773e+00 
 4.99250000e-06  3.15744819e+00 
 4.99350000e-06  3.15723912e+00 
 4.99450000e-06  3.15703049e+00 
 4.99550000e-06  3.15682233e+00 
 4.99650000e-06  3.15661462e+00 
 4.99750000e-06  3.15640736e+00 
 4.99850000e-06  3.15620055e+00 
 4.99950000e-06  3.15599419e+00 
 5.00050000e-06  3.15578827e+00 
 5.00150000e-06  3.15558279e+00 
 5.00250000e-06  3.15537775e+00 
 5.00350000e-06  3.15517316e+00 
 5.00450000e-06  3.15496899e+00 
 5.00550000e-06  3.15476527e+00 
 5.00650000e-06  3.15456197e+00 
 5.00750000e-06  3.15435910e+00 
 5.00850000e-06  3.15415667e+00 
 5.00950000e-06  3.15395465e+00 
 5.01050000e-06  3.15375306e+00 
 5.01150000e-06  3.15355190e+00 
 5.01250000e-06  3.15335115e+00 
 5.01350000e-06  3.15315082e+00 
 5.01450000e-06  3.15295090e+00 
 5.01550000e-06  3.15275140e+00 
 5.01650000e-06  3.15255231e+00 
 5.01750000e-06  3.15235363e+00 
 5.01850000e-06  3.15215536e+00 
 5.01950000e-06  3.15195749e+00 
 5.02050000e-06  3.15176003e+00 
 5.02150000e-06  3.15156296e+00 
 5.02250000e-06  3.15136630e+00 
 5.02350000e-06  3.15117004e+00 
 5.02450000e-06  3.15097417e+00 
 5.02550000e-06  3.15077870e+00 
 5.02650000e-06  3.15058362e+00 
 5.02750000e-06  3.15038893e+00 
 5.02850000e-06  3.15019463e+00 
 5.02950000e-06  3.15000071e+00 
 5.03050000e-06  3.14980719e+00 
 5.03150000e-06  3.14961404e+00 
 5.03250000e-06  3.14942128e+00 
 5.03350000e-06  3.14922890e+00 
 5.03450000e-06  3.14903689e+00 
 5.03550000e-06  3.14884526e+00 
 5.03650000e-06  3.14865401e+00 
 5.03750000e-06  3.14846313e+00 
 5.03850000e-06  3.14827262e+00 
 5.03950000e-06  3.14808248e+00 
 5.04050000e-06  3.14789271e+00 
 5.04150000e-06  3.14770331e+00 
 5.04250000e-06  3.14751427e+00 
 5.04350000e-06  3.14732559e+00 
 5.04450000e-06  3.14713727e+00 
 5.04550000e-06  3.14694932e+00 
 5.04650000e-06  3.14676172e+00 
 5.04750000e-06  3.14657448e+00 
 5.04850000e-06  3.14638759e+00 
 5.04950000e-06  3.14620106e+00 
 5.05050000e-06  3.14601488e+00 
 5.05150000e-06  3.14582905e+00 
 5.05250000e-06  3.14564357e+00 
 5.05350000e-06  3.14545843e+00 
 5.05450000e-06  3.14527364e+00 
 5.05550000e-06  3.14508920e+00 
 5.05650000e-06  3.14490510e+00 
 5.05750000e-06  3.14472134e+00 
 5.05850000e-06  3.14453791e+00 
 5.05950000e-06  3.14435483e+00 
 5.06050000e-06  3.14417208e+00 
 5.06150000e-06  3.14398967e+00 
 5.06250000e-06  3.14380759e+00 
 5.06350000e-06  3.14362585e+00 
 5.06450000e-06  3.14344443e+00 
 5.06550000e-06  3.14326335e+00 
 5.06650000e-06  3.14308259e+00 
 5.06750000e-06  3.14290216e+00 
 5.06850000e-06  3.14272205e+00 
 5.06950000e-06  3.14254227e+00 
 5.07050000e-06  3.14236281e+00 
 5.07150000e-06  3.14218367e+00 
 5.07250000e-06  3.14200485e+00 
 5.07350000e-06  3.14182635e+00 
 5.07450000e-06  3.14164816e+00 
 5.07550000e-06  3.14147029e+00 
 5.07650000e-06  3.14129274e+00 
 5.07750000e-06  3.14111549e+00 
 5.07850000e-06  3.14093856e+00 
 5.07950000e-06  3.14076194e+00 
 5.08050000e-06  3.14058563e+00 
 5.08150000e-06  3.14040963e+00 
 5.08250000e-06  3.14023393e+00 
 5.08350000e-06  3.14005854e+00 
 5.08450000e-06  3.13988345e+00 
 5.08550000e-06  3.13970866e+00 
 5.08650000e-06  3.13953417e+00 
 5.08750000e-06  3.13935999e+00 
 5.08850000e-06  3.13918610e+00 
 5.08950000e-06  3.13901251e+00 
 5.09050000e-06  3.13883922e+00 
 5.09150000e-06  3.13866622e+00 
 5.09250000e-06  3.13849352e+00 
 5.09350000e-06  3.13832110e+00 
 5.09450000e-06  3.13814898e+00 
 5.09550000e-06  3.13797715e+00 
 5.09650000e-06  3.13780561e+00 
 5.09750000e-06  3.13763436e+00 
 5.09850000e-06  3.13746339e+00 
 5.09950000e-06  3.13729271e+00 
 5.10050000e-06  3.13712231e+00 
 5.10150000e-06  3.13695220e+00 
 5.10250000e-06  3.13678237e+00 
 5.10350000e-06  3.13661282e+00 
 5.10450000e-06  3.13644355e+00 
 5.10550000e-06  3.13627455e+00 
 5.10650000e-06  3.13610584e+00 
 5.10750000e-06  3.13593740e+00 
 5.10850000e-06  3.13576924e+00 
 5.10950000e-06  3.13560135e+00 
 5.11050000e-06  3.13543373e+00 
 5.11150000e-06  3.13526639e+00 
 5.11250000e-06  3.13509931e+00 
 5.11350000e-06  3.13493251e+00 
 5.11450000e-06  3.13476598e+00 
 5.11550000e-06  3.13459971e+00 
 5.11650000e-06  3.13443371e+00 
 5.11750000e-06  3.13426797e+00 
 5.11850000e-06  3.13410250e+00 
 5.11950000e-06  3.13393730e+00 
 5.12050000e-06  3.13377235e+00 
 5.12150000e-06  3.13360767e+00 
 5.12250000e-06  3.13344325e+00 
 5.12350000e-06  3.13327908e+00 
 5.12450000e-06  3.13311518e+00 
 5.12550000e-06  3.13295153e+00 
 5.12650000e-06  3.13278814e+00 
 5.12750000e-06  3.13262501e+00 
 5.12850000e-06  3.13246213e+00 
 5.12950000e-06  3.13229950e+00 
 5.13050000e-06  3.13213712e+00 
 5.13150000e-06  3.13197500e+00 
 5.13250000e-06  3.13181313e+00 
 5.13350000e-06  3.13165150e+00 
 5.13450000e-06  3.13149013e+00 
 5.13550000e-06  3.13132900e+00 
 5.13650000e-06  3.13116812e+00 
 5.13750000e-06  3.13100749e+00 
 5.13850000e-06  3.13084710e+00 
 5.13950000e-06  3.13068695e+00 
 5.14050000e-06  3.13052705e+00 
 5.14150000e-06  3.13036739e+00 
 5.14250000e-06  3.13020797e+00 
 5.14350000e-06  3.13004879e+00 
 5.14450000e-06  3.12988985e+00 
 5.14550000e-06  3.12973114e+00 
 5.14650000e-06  3.12957268e+00 
 5.14750000e-06  3.12941445e+00 
 5.14850000e-06  3.12925646e+00 
 5.14950000e-06  3.12909870e+00 
 5.15050000e-06  3.12894118e+00 
 5.15150000e-06  3.12878389e+00 
 5.15250000e-06  3.12862683e+00 
 5.15350000e-06  3.12847001e+00 
 5.15450000e-06  3.12831341e+00 
 5.15550000e-06  3.12815705e+00 
 5.15650000e-06  3.12800091e+00 
 5.15750000e-06  3.12784500e+00 
 5.15850000e-06  3.12768932e+00 
 5.15950000e-06  3.12753386e+00 
 5.16050000e-06  3.12737863e+00 
 5.16150000e-06  3.12722363e+00 
 5.16250000e-06  3.12706885e+00 
 5.16350000e-06  3.12691429e+00 
 5.16450000e-06  3.12675995e+00 
 5.16550000e-06  3.12660584e+00 
 5.16650000e-06  3.12645194e+00 
 5.16750000e-06  3.12629827e+00 
 5.16850000e-06  3.12614481e+00 
 5.16950000e-06  3.12599158e+00 
 5.17050000e-06  3.12583856e+00 
 5.17150000e-06  3.12568575e+00 
 5.17250000e-06  3.12553317e+00 
 5.17350000e-06  3.12538079e+00 
 5.17450000e-06  3.12522864e+00 
 5.17550000e-06  3.12507669e+00 
 5.17650000e-06  3.12492496e+00 
 5.17750000e-06  3.12477344e+00 
 5.17850000e-06  3.12462214e+00 
 5.17950000e-06  3.12447104e+00 
 5.18050000e-06  3.12432015e+00 
 5.18150000e-06  3.12416947e+00 
 5.18250000e-06  3.12401900e+00 
 5.18350000e-06  3.12386874e+00 
 5.18450000e-06  3.12371869e+00 
 5.18550000e-06  3.12356884e+00 
 5.18650000e-06  3.12341919e+00 
 5.18750000e-06  3.12326975e+00 
 5.18850000e-06  3.12312052e+00 
 5.18950000e-06  3.12297149e+00 
 5.19050000e-06  3.12282266e+00 
 5.19150000e-06  3.12267403e+00 
 5.19250000e-06  3.12252560e+00 
 5.19350000e-06  3.12237738e+00 
 5.19450000e-06  3.12222935e+00 
 5.19550000e-06  3.12208152e+00 
 5.19650000e-06  3.12193390e+00 
 5.19750000e-06  3.12178647e+00 
 5.19850000e-06  3.12163923e+00 
 5.19950000e-06  3.12149219e+00 
 5.20050000e-06  3.12134535e+00 
 5.20150000e-06  3.12119871e+00 
 5.20250000e-06  3.12105225e+00 
 5.20350000e-06  3.12090599e+00 
 5.20450000e-06  3.12075993e+00 
 5.20550000e-06  3.12061405e+00 
 5.20650000e-06  3.12046837e+00 
 5.20750000e-06  3.12032288e+00 
 5.20850000e-06  3.12017758e+00 
 5.20950000e-06  3.12003247e+00 
 5.21050000e-06  3.11988755e+00 
 5.21150000e-06  3.11974282e+00 
 5.21250000e-06  3.11959827e+00 
 5.21350000e-06  3.11945391e+00 
 5.21450000e-06  3.11930974e+00 
 5.21550000e-06  3.11916576e+00 
 5.21650000e-06  3.11902196e+00 
 5.21750000e-06  3.11887834e+00 
 5.21850000e-06  3.11873491e+00 
 5.21950000e-06  3.11859166e+00 
 5.22050000e-06  3.11844860e+00 
 5.22150000e-06  3.11830572e+00 
 5.22250000e-06  3.11816302e+00 
 5.22350000e-06  3.11802050e+00 
 5.22450000e-06  3.11787816e+00 
