 2.68489732e+04  4.22085403e+01  2.68489732e+04  2.00732426e+00 
 2.70035863e+04  4.21675683e+01  2.70035863e+04  2.00512086e+00 
 2.71590899e+04  4.21265126e+01  2.71590899e+04  2.00292556e+00 
 2.73154889e+04  4.20853738e+01  2.73154889e+04  2.00073837e+00 
 2.74727885e+04  4.20441526e+01  2.74727885e+04  1.99855930e+00 
 2.76309940e+04  4.20028495e+01  2.76309940e+04  1.99638836e+00 
 2.77901105e+04  4.19614652e+01  2.77901105e+04  1.99422557e+00 
 2.79501434e+04  4.19200003e+01  2.79501434e+04  1.99207092e+00 
 2.81110978e+04  4.18784554e+01  2.81110978e+04  1.98992443e+00 
 2.82729790e+04  4.18368311e+01  2.82729790e+04  1.98778612e+00 
 2.84357925e+04  4.17951281e+01  2.84357925e+04  1.98565597e+00 
 2.85995436e+04  4.17533469e+01  2.85995436e+04  1.98353401e+00 
 2.87642376e+04  4.17114881e+01  2.87642376e+04  1.98142023e+00 
 2.89298801e+04  4.16695523e+01  2.89298801e+04  1.97931465e+00 
 2.90964764e+04  4.16275402e+01  2.90964764e+04  1.97721726e+00 
 2.92640321e+04  4.15854523e+01  2.92640321e+04  1.97512807e+00 
 2.94325527e+04  4.15432892e+01  2.94325527e+04  1.97304709e+00 
 2.96020437e+04  4.15010515e+01  2.96020437e+04  1.97097431e+00 
 2.97725108e+04  4.14587399e+01  2.97725108e+04  1.96890975e+00 
 2.99439595e+04  4.14163549e+01  2.99439595e+04  1.96685339e+00 
 3.01163955e+04  4.13738970e+01  3.01163955e+04  1.96480525e+00 
 3.02898246e+04  4.13313669e+01  3.02898246e+04  1.96276533e+00 
 3.04642523e+04  4.12887652e+01  3.04642523e+04  1.96073361e+00 
 3.06396845e+04  4.12460925e+01  3.06396845e+04  1.95871011e+00 
 3.08161270e+04  4.12033492e+01  3.08161270e+04  1.95669483e+00 
 3.09935855e+04  4.11605360e+01  3.09935855e+04  1.95468775e+00 
 3.11720659e+04  4.11176535e+01  3.11720659e+04  1.95268888e+00 
 3.13515742e+04  4.10747023e+01  3.13515742e+04  1.95069822e+00 
 3.15321161e+04  4.10316828e+01  3.15321161e+04  1.94871577e+00 
 3.17136977e+04  4.09885957e+01  3.17136977e+04  1.94674151e+00 
 3.18963250e+04  4.09454416e+01  3.18963250e+04  1.94477545e+00 
 3.20800040e+04  4.09022209e+01  3.20800040e+04  1.94281758e+00 
 3.22647407e+04  4.08589343e+01  3.22647407e+04  1.94086790e+00 
 3.24505413e+04  4.08155823e+01  3.24505413e+04  1.93892639e+00 
 3.26374118e+04  4.07721654e+01  3.26374118e+04  1.93699307e+00 
 3.28253584e+04  4.07286843e+01  3.28253584e+04  1.93506791e+00 
 3.30143873e+04  4.06851394e+01  3.30143873e+04  1.93315091e+00 
 3.32045048e+04  4.06415313e+01  3.32045048e+04  1.93124207e+00 
 3.33957171e+04  4.05978605e+01  3.33957171e+04  1.92934137e+00 
 3.35880305e+04  4.05541276e+01  3.35880305e+04  1.92744882e+00 
 3.37814514e+04  4.05103331e+01  3.37814514e+04  1.92556439e+00 
 3.39759861e+04  4.04664776e+01  3.39759861e+04  1.92368808e+00 
 3.41716410e+04  4.04225615e+01  3.41716410e+04  1.92181988e+00 
 3.43684227e+04  4.03785855e+01  3.43684227e+04  1.91995979e+00 
 3.45663375e+04  4.03345500e+01  3.45663375e+04  1.91810779e+00 
 3.47653921e+04  4.02904555e+01  3.47653921e+04  1.91626386e+00 
 3.49655930e+04  4.02463025e+01  3.49655930e+04  1.91442801e+00 
 3.51669467e+04  4.02020917e+01  3.51669467e+04  1.91260021e+00 
 3.53694600e+04  4.01578234e+01  3.53694600e+04  1.91078046e+00 
 3.55731394e+04  4.01134983e+01  3.55731394e+04  1.90896874e+00 
 3.57779918e+04  4.00691167e+01  3.57779918e+04  1.90716504e+00 
 3.59840238e+04  4.00246793e+01  3.59840238e+04  1.90536935e+00 
 3.61912423e+04  3.99801864e+01  3.61912423e+04  1.90358166e+00 
 3.63996541e+04  3.99356387e+01  3.63996541e+04  1.90180194e+00 
 3.66092661e+04  3.98910365e+01  3.66092661e+04  1.90003020e+00 
 3.68200851e+04  3.98463805e+01  3.68200851e+04  1.89826640e+00 
 3.70321182e+04  3.98016710e+01  3.70321182e+04  1.89651054e+00 
 3.72453723e+04  3.97569086e+01  3.72453723e+04  1.89476261e+00 
 3.74598544e+04  3.97120937e+01  3.74598544e+04  1.89302258e+00 
 3.76755716e+04  3.96672268e+01  3.76755716e+04  1.89129045e+00 
 3.78925311e+04  3.96223084e+01  3.78925311e+04  1.88956619e+00 
 3.81107400e+04  3.95773390e+01  3.81107400e+04  1.88784978e+00 
 3.83302055e+04  3.95323190e+01  3.83302055e+04  1.88614123e+00 
 3.85509347e+04  3.94872489e+01  3.85509347e+04  1.88444049e+00 
 3.87729351e+04  3.94421292e+01  3.87729351e+04  1.88274757e+00 
 3.89962139e+04  3.93969603e+01  3.89962139e+04  1.88106244e+00 
 3.92207785e+04  3.93517427e+01  3.92207785e+04  1.87938508e+00 
 3.94466362e+04  3.93064767e+01  3.94466362e+04  1.87771547e+00 
 3.96737946e+04  3.92611630e+01  3.96737946e+04  1.87605361e+00 
 3.99022611e+04  3.92158019e+01  3.99022611e+04  1.87439946e+00 
 4.01320433e+04  3.91703939e+01  4.01320433e+04  1.87275301e+00 
 4.03631487e+04  3.91249394e+01  4.03631487e+04  1.87111424e+00 
 4.05955849e+04  3.90794388e+01  4.05955849e+04  1.86948314e+00 
 4.08293596e+04  3.90338926e+01  4.08293596e+04  1.86785968e+00 
 4.10644806e+04  3.89883012e+01  4.10644806e+04  1.86624384e+00 
 4.13009556e+04  3.89426650e+01  4.13009556e+04  1.86463560e+00 
 4.15387923e+04  3.88969845e+01  4.15387923e+04  1.86303494e+00 
 4.17779986e+04  3.88512601e+01  4.17779986e+04  1.86144185e+00 
 4.20185824e+04  3.88054922e+01  4.20185824e+04  1.85985630e+00 
 4.22605517e+04  3.87596812e+01  4.22605517e+04  1.85827826e+00 
 4.25039143e+04  3.87138276e+01  4.25039143e+04  1.85670773e+00 
 4.27486784e+04  3.86679317e+01  4.27486784e+04  1.85514468e+00 
 4.29948521e+04  3.86219939e+01  4.29948521e+04  1.85358908e+00 
 4.32424433e+04  3.85760147e+01  4.32424433e+04  1.85204092e+00 
 4.34914603e+04  3.85299944e+01  4.34914603e+04  1.85050017e+00 
 4.37419113e+04  3.84839335e+01  4.37419113e+04  1.84896681e+00 
 4.39938046e+04  3.84378323e+01  4.39938046e+04  1.84744083e+00 
 4.42471484e+04  3.83916912e+01  4.42471484e+04  1.84592219e+00 
 4.45019511e+04  3.83455106e+01  4.45019511e+04  1.84441087e+00 
 4.47582212e+04  3.82992910e+01  4.47582212e+04  1.84290686e+00 
 4.50159670e+04  3.82530326e+01  4.50159670e+04  1.84141012e+00 
 4.52751970e+04  3.82067359e+01  4.52751970e+04  1.83992065e+00 
 4.55359199e+04  3.81604012e+01  4.55359199e+04  1.83843840e+00 
 4.57981442e+04  3.81140289e+01  4.57981442e+04  1.83696337e+00 
 4.60618785e+04  3.80676194e+01  4.60618785e+04  1.83549552e+00 
 4.63271316e+04  3.80211731e+01  4.63271316e+04  1.83403484e+00 
 4.65939122e+04  3.79746902e+01  4.65939122e+04  1.83258129e+00 
 4.68622291e+04  3.79281712e+01  4.68622291e+04  1.83113486e+00 
 4.71320911e+04  3.78816165e+01  4.71320911e+04  1.82969553e+00 
 4.74035071e+04  3.78350263e+01  4.74035071e+04  1.82826326e+00 
 4.76764861e+04  3.77884010e+01  4.76764861e+04  1.82683804e+00 
 4.79510371e+04  3.77417410e+01  4.79510371e+04  1.82541983e+00 
 4.82271692e+04  3.76950467e+01  4.82271692e+04  1.82400862e+00 
 4.85048914e+04  3.76483183e+01  4.85048914e+04  1.82260438e+00 
 4.87842128e+04  3.76015562e+01  4.87842128e+04  1.82120709e+00 
 4.90651428e+04  3.75547607e+01  4.90651428e+04  1.81981672e+00 
 4.93476906e+04  3.75079322e+01  4.93476906e+04  1.81843325e+00 
 4.96318654e+04  3.74610711e+01  4.96318654e+04  1.81705665e+00 
 4.99176767e+04  3.74141775e+01  4.99176767e+04  1.81568689e+00 
 5.02051339e+04  3.73672520e+01  5.02051339e+04  1.81432396e+00 
 5.04942464e+04  3.73202947e+01  5.04942464e+04  1.81296783e+00 
 5.07850239e+04  3.72733060e+01  5.07850239e+04  1.81161847e+00 
 5.10774758e+04  3.72262862e+01  5.10774758e+04  1.81027585e+00 
 5.13716118e+04  3.71792357e+01  5.13716118e+04  1.80893996e+00 
 5.16674416e+04  3.71321547e+01  5.16674416e+04  1.80761076e+00 
 5.19649751e+04  3.70850436e+01  5.19649751e+04  1.80628824e+00 
 5.22642219e+04  3.70379026e+01  5.22642219e+04  1.80497236e+00 
 5.25651919e+04  3.69907321e+01  5.25651919e+04  1.80366310e+00 
 5.28678951e+04  3.69435324e+01  5.28678951e+04  1.80236044e+00 
 5.31723415e+04  3.68963037e+01  5.31723415e+04  1.80106434e+00 
 5.34785411e+04  3.68490464e+01  5.34785411e+04  1.79977479e+00 
 5.37865040e+04  3.68017607e+01  5.37865040e+04  1.79849175e+00 
 5.40962403e+04  3.67544470e+01  5.40962403e+04  1.79721521e+00 
 5.44077602e+04  3.67071055e+01  5.44077602e+04  1.79594513e+00 
 5.47210741e+04  3.66597365e+01  5.47210741e+04  1.79468149e+00 
 5.50361923e+04  3.66123404e+01  5.50361923e+04  1.79342427e+00 
 5.53531250e+04  3.65649173e+01  5.53531250e+04  1.79217343e+00 
 5.56718829e+04  3.65174675e+01  5.56718829e+04  1.79092896e+00 
 5.59924764e+04  3.64699914e+01  5.59924764e+04  1.78969082e+00 
 5.63149161e+04  3.64224892e+01  5.63149161e+04  1.78845899e+00 
 5.66392126e+04  3.63749611e+01  5.66392126e+04  1.78723345e+00 
 5.69653766e+04  3.63274075e+01  5.69653766e+04  1.78601417e+00 
 5.72934188e+04  3.62798286e+01  5.72934188e+04  1.78480112e+00 
 5.76233501e+04  3.62322247e+01  5.76233501e+04  1.78359427e+00 
 5.79551814e+04  3.61845960e+01  5.79551814e+04  1.78239361e+00 
 5.82889235e+04  3.61369427e+01  5.82889235e+04  1.78119910e+00 
 5.86245876e+04  3.60892652e+01  5.86245876e+04  1.78001071e+00 
 5.89621846e+04  3.60415637e+01  5.89621846e+04  1.77882843e+00 
 5.93017257e+04  3.59938385e+01  5.93017257e+04  1.77765223e+00 
 5.96432221e+04  3.59460897e+01  5.96432221e+04  1.77648208e+00 
 5.99866850e+04  3.58983177e+01  5.99866850e+04  1.77531794e+00 
 6.03321259e+04  3.58505226e+01  6.03321259e+04  1.77415981e+00 
 6.06795560e+04  3.58027048e+01  6.06795560e+04  1.77300765e+00 
 6.10289868e+04  3.57548644e+01  6.10289868e+04  1.77186143e+00 
 6.13804298e+04  3.57070017e+01  6.13804298e+04  1.77072114e+00 
 6.17338967e+04  3.56591169e+01  6.17338967e+04  1.76958673e+00 
 6.20893990e+04  3.56112103e+01  6.20893990e+04  1.76845820e+00 
 6.24469486e+04  3.55632821e+01  6.24469486e+04  1.76733550e+00 
 6.28065572e+04  3.55153325e+01  6.28065572e+04  1.76621862e+00 
 6.31682366e+04  3.54673617e+01  6.31682366e+04  1.76510754e+00 
 6.35319988e+04  3.54193700e+01  6.35319988e+04  1.76400221e+00 
 6.38978557e+04  3.53713576e+01  6.38978557e+04  1.76290262e+00 
 6.42658195e+04  3.53233247e+01  6.42658195e+04  1.76180874e+00 
 6.46359022e+04  3.52752715e+01  6.46359022e+04  1.76072055e+00 
 6.50081162e+04  3.52271983e+01  6.50081162e+04  1.75963802e+00 
 6.53824735e+04  3.51791052e+01  6.53824735e+04  1.75856112e+00 
 6.57589867e+04  3.51309925e+01  6.57589867e+04  1.75748983e+00 
 6.61376680e+04  3.50828603e+01  6.61376680e+04  1.75642412e+00 
 6.65185300e+04  3.50347089e+01  6.65185300e+04  1.75536397e+00 
 6.69015853e+04  3.49865385e+01  6.69015853e+04  1.75430935e+00 
 6.72868464e+04  3.49383493e+01  6.72868464e+04  1.75326023e+00 
 6.76743262e+04  3.48901414e+01  6.76743262e+04  1.75221660e+00 
 6.80640372e+04  3.48419151e+01  6.80640372e+04  1.75117842e+00 
 6.84559925e+04  3.47936706e+01  6.84559925e+04  1.75014566e+00 
 6.88502049e+04  3.47454081e+01  6.88502049e+04  1.74911831e+00 
 6.92466874e+04  3.46971277e+01  6.92466874e+04  1.74809634e+00 
 6.96454531e+04  3.46488297e+01  6.96454531e+04  1.74707971e+00 
 7.00465151e+04  3.46005142e+01  7.00465151e+04  1.74606842e+00 
 7.04498867e+04  3.45521815e+01  7.04498867e+04  1.74506242e+00 
 7.08555812e+04  3.45038317e+01  7.08555812e+04  1.74406171e+00 
 7.12636119e+04  3.44554649e+01  7.12636119e+04  1.74306624e+00 
 7.16739924e+04  3.44070815e+01  7.16739924e+04  1.74207599e+00 
 7.20867360e+04  3.43586815e+01  7.20867360e+04  1.74109095e+00 
 7.25018565e+04  3.43102651e+01  7.25018565e+04  1.74011108e+00 
 7.29193675e+04  3.42618326e+01  7.29193675e+04  1.73913637e+00 
 7.33392828e+04  3.42133840e+01  7.33392828e+04  1.73816677e+00 
 7.37616162e+04  3.41649196e+01  7.37616162e+04  1.73720228e+00 
 7.41863817e+04  3.41164395e+01  7.41863817e+04  1.73624286e+00 
 7.46135932e+04  3.40679439e+01  7.46135932e+04  1.73528850e+00 
 7.50432649e+04  3.40194330e+01  7.50432649e+04  1.73433915e+00 
 7.54754109e+04  3.39709069e+01  7.54754109e+04  1.73339481e+00 
 7.59100455e+04  3.39223658e+01  7.59100455e+04  1.73245545e+00 
 7.63471830e+04  3.38738099e+01  7.63471830e+04  1.73152103e+00 
 7.67868378e+04  3.38252392e+01  7.67868378e+04  1.73059155e+00 
 7.72290244e+04  3.37766541e+01  7.72290244e+04  1.72966696e+00 
 7.76737574e+04  3.37280546e+01  7.76737574e+04  1.72874726e+00 
 7.81210514e+04  3.36794408e+01  7.81210514e+04  1.72783241e+00 
 7.85709213e+04  3.36308130e+01  7.85709213e+04  1.72692238e+00 
 7.90233817e+04  3.35821713e+01  7.90233817e+04  1.72601717e+00 
 7.94784478e+04  3.35335159e+01  7.94784478e+04  1.72511673e+00 
 7.99361343e+04  3.34848468e+01  7.99361343e+04  1.72422105e+00 
 8.03964565e+04  3.34361643e+01  8.03964565e+04  1.72333010e+00 
 8.08594296e+04  3.33874685e+01  8.08594296e+04  1.72244387e+00 
 8.13250687e+04  3.33387595e+01  8.13250687e+04  1.72156231e+00 
 8.17933893e+04  3.32900374e+01  8.17933893e+04  1.72068542e+00 
 8.22644067e+04  3.32413025e+01  8.22644067e+04  1.71981317e+00 
 8.27381366e+04  3.31925549e+01  8.27381366e+04  1.71894553e+00 
 8.32145945e+04  3.31437946e+01  8.32145945e+04  1.71808248e+00 
 8.36937961e+04  3.30950219e+01  8.36937961e+04  1.71722399e+00 
 8.41757573e+04  3.30462368e+01  8.41757573e+04  1.71637005e+00 
 8.46604939e+04  3.29974396e+01  8.46604939e+04  1.71552063e+00 
 8.51480220e+04  3.29486303e+01  8.51480220e+04  1.71467571e+00 
 8.56383575e+04  3.28998090e+01  8.56383575e+04  1.71383526e+00 
 8.61315167e+04  3.28509760e+01  8.61315167e+04  1.71299925e+00 
 8.66275158e+04  3.28021313e+01  8.66275158e+04  1.71216768e+00 
 8.71263712e+04  3.27532750e+01  8.71263712e+04  1.71134051e+00 
 8.76280993e+04  3.27044073e+01  8.76280993e+04  1.71051772e+00 
 8.81327166e+04  3.26555283e+01  8.81327166e+04  1.70969928e+00 
 8.86402399e+04  3.26066382e+01  8.86402399e+04  1.70888518e+00 
 8.91506858e+04  3.25577370e+01  8.91506858e+04  1.70807540e+00 
 8.96640711e+04  3.25088249e+01  8.96640711e+04  1.70726990e+00 
 9.01804129e+04  3.24599020e+01  9.01804129e+04  1.70646867e+00 
 9.06997281e+04  3.24109683e+01  9.06997281e+04  1.70567168e+00 
 9.12220338e+04  3.23620242e+01  9.12220338e+04  1.70487892e+00 
 9.17473473e+04  3.23130695e+01  9.17473473e+04  1.70409036e+00 
 9.22756858e+04  3.22641045e+01  9.22756858e+04  1.70330597e+00 
 9.28070669e+04  3.22151293e+01  9.28070669e+04  1.70252574e+00 
 9.33415080e+04  3.21661440e+01  9.33415080e+04  1.70174964e+00 
 9.38790267e+04  3.21171487e+01  9.38790267e+04  1.70097765e+00 
 9.44196408e+04  3.20681435e+01  9.44196408e+04  1.70020975e+00 
 9.49633681e+04  3.20191285e+01  9.49633681e+04  1.69944592e+00 
 9.55102266e+04  3.19701038e+01  9.55102266e+04  1.69868613e+00 
 9.60602341e+04  3.19210695e+01  9.60602341e+04  1.69793037e+00 
 9.66134090e+04  3.18720258e+01  9.66134090e+04  1.69717860e+00 
 9.71697694e+04  3.18229728e+01  9.71697694e+04  1.69643082e+00 
 9.77293337e+04  3.17739104e+01  9.77293337e+04  1.69568700e+00 
 9.82921202e+04  3.17248389e+01  9.82921202e+04  1.69494711e+00 
 9.88581477e+04  3.16757584e+01  9.88581477e+04  1.69421114e+00 
 9.94274347e+04  3.16266689e+01  9.94274347e+04  1.69347906e+00 
 1.00000000e+05  3.15775705e+01  1.00000000e+05  1.69275085e+00 
 1.00575862e+05  3.15284634e+01  1.00575862e+05  1.69202650e+00 
 1.01155041e+05  3.14793477e+01  1.01155041e+05  1.69130598e+00 
 1.01737555e+05  3.14302233e+01  1.01737555e+05  1.69058927e+00 
 1.02323424e+05  3.13810905e+01  1.02323424e+05  1.68987635e+00 
 1.02912666e+05  3.13319493e+01  1.02912666e+05  1.68916719e+00 
 1.03505301e+05  3.12827999e+01  1.03505301e+05  1.68846179e+00 
 1.04101349e+05  3.12336422e+01  1.04101349e+05  1.68776011e+00 
 1.04700830e+05  3.11844764e+01  1.04700830e+05  1.68706214e+00 
 1.05303763e+05  3.11353026e+01  1.05303763e+05  1.68636785e+00 
 1.05910168e+05  3.10861209e+01  1.05910168e+05  1.68567723e+00 
 1.06520065e+05  3.10369314e+01  1.06520065e+05  1.68499025e+00 
 1.07133474e+05  3.09877341e+01  1.07133474e+05  1.68430690e+00 
 1.07750415e+05  3.09385291e+01  1.07750415e+05  1.68362715e+00 
 1.08370910e+05  3.08893166e+01  1.08370910e+05  1.68295099e+00 
 1.08994977e+05  3.08400966e+01  1.08994977e+05  1.68227839e+00 
 1.09622638e+05  3.07908691e+01  1.09622638e+05  1.68160934e+00 
 1.10253914e+05  3.07416344e+01  1.10253914e+05  1.68094381e+00 
 1.10888825e+05  3.06923923e+01  1.10888825e+05  1.68028179e+00 
 1.11527392e+05  3.06431431e+01  1.11527392e+05  1.67962325e+00 
 1.12169636e+05  3.05938869e+01  1.12169636e+05  1.67896818e+00 
 1.12815579e+05  3.05446236e+01  1.12815579e+05  1.67831655e+00 
 1.13465242e+05  3.04953533e+01  1.13465242e+05  1.67766835e+00 
 1.14118646e+05  3.04460763e+01  1.14118646e+05  1.67702356e+00 
 1.14775812e+05  3.03967924e+01  1.14775812e+05  1.67638215e+00 
 1.15436763e+05  3.03475018e+01  1.15436763e+05  1.67574412e+00 
 1.16101520e+05  3.02982046e+01  1.16101520e+05  1.67510943e+00 
 1.16770105e+05  3.02489009e+01  1.16770105e+05  1.67447808e+00 
 1.17442540e+05  3.01995906e+01  1.17442540e+05  1.67385003e+00 
 1.18118848e+05  3.01502740e+01  1.18118848e+05  1.67322528e+00 
 1.18799050e+05  3.01009510e+01  1.18799050e+05  1.67260381e+00 
 1.19483169e+05  3.00516217e+01  1.19483169e+05  1.67198559e+00 
 1.20171228e+05  3.00022863e+01  1.20171228e+05  1.67137060e+00 
 1.20863249e+05  2.99529447e+01  1.20863249e+05  1.67075883e+00 
 1.21559255e+05  2.99035970e+01  1.21559255e+05  1.67015027e+00 
 1.22259269e+05  2.98542434e+01  1.22259269e+05  1.66954488e+00 
 1.22963314e+05  2.98048838e+01  1.22963314e+05  1.66894265e+00 
 1.23671414e+05  2.97555183e+01  1.23671414e+05  1.66834357e+00 
 1.24383591e+05  2.97061471e+01  1.24383591e+05  1.66774762e+00 
 1.25099870e+05  2.96567701e+01  1.25099870e+05  1.66715477e+00 
 1.25820273e+05  2.96073874e+01  1.25820273e+05  1.66656502e+00 
 1.26544825e+05  2.95579992e+01  1.26544825e+05  1.66597833e+00 
 1.27273549e+05  2.95086054e+01  1.27273549e+05  1.66539470e+00 
 1.28006470e+05  2.94592061e+01  1.28006470e+05  1.66481411e+00 
 1.28743611e+05  2.94098014e+01  1.28743611e+05  1.66423653e+00 
 1.29484997e+05  2.93603913e+01  1.29484997e+05  1.66366196e+00 
 1.30230653e+05  2.93109760e+01  1.30230653e+05  1.66309037e+00 
 1.30980602e+05  2.92615553e+01  1.30980602e+05  1.66252174e+00 
 1.31734870e+05  2.92121295e+01  1.31734870e+05  1.66195607e+00 
 1.32493482e+05  2.91626986e+01  1.32493482e+05  1.66139332e+00 
 1.33256462e+05  2.91132626e+01  1.33256462e+05  1.66083349e+00 
 1.34023836e+05  2.90638216e+01  1.34023836e+05  1.66027655e+00 
 1.34795629e+05  2.90143756e+01  1.34795629e+05  1.65972249e+00 
 1.35571867e+05  2.89649248e+01  1.35571867e+05  1.65917130e+00 
 1.36352574e+05  2.89154690e+01  1.36352574e+05  1.65862295e+00 
 1.37137778e+05  2.88660085e+01  1.37137778e+05  1.65807743e+00 
 1.37927503e+05  2.88165433e+01  1.37927503e+05  1.65753472e+00 
 1.38721775e+05  2.87670733e+01  1.38721775e+05  1.65699480e+00 
 1.39520622e+05  2.87175987e+01  1.39520622e+05  1.65645766e+00 
 1.40324069e+05  2.86681196e+01  1.40324069e+05  1.65592329e+00 
 1.41132143e+05  2.86186359e+01  1.41132143e+05  1.65539165e+00 
 1.41944870e+05  2.85691477e+01  1.41944870e+05  1.65486275e+00 
 1.42762277e+05  2.85196551e+01  1.42762277e+05  1.65433656e+00 
 1.43584391e+05  2.84701581e+01  1.43584391e+05  1.65381307e+00 
 1.44411240e+05  2.84206567e+01  1.44411240e+05  1.65329225e+00 
 1.45242850e+05  2.83711511e+01  1.45242850e+05  1.65277410e+00 
 1.46079249e+05  2.83216412e+01  1.46079249e+05  1.65225859e+00 
 1.46920465e+05  2.82721272e+01  1.46920465e+05  1.65174571e+00 
 1.47766525e+05  2.82226090e+01  1.47766525e+05  1.65123545e+00 
 1.48617457e+05  2.81730867e+01  1.48617457e+05  1.65072779e+00 
 1.49473289e+05  2.81235603e+01  1.49473289e+05  1.65022272e+00 
 1.50334050e+05  2.80740300e+01  1.50334050e+05  1.64972020e+00 
 1.51199767e+05  2.80244956e+01  1.51199767e+05  1.64922025e+00 
 1.52070470e+05  2.79749574e+01  1.52070470e+05  1.64872282e+00 
 1.52946187e+05  2.79254153e+01  1.52946187e+05  1.64822792e+00 
 1.53826946e+05  2.78758693e+01  1.53826946e+05  1.64773552e+00 
 1.54712778e+05  2.78263196e+01  1.54712778e+05  1.64724562e+00 
 1.55603711e+05  2.77767661e+01  1.55603711e+05  1.64675818e+00 
 1.56499774e+05  2.77272089e+01  1.56499774e+05  1.64627321e+00 
 1.57400998e+05  2.76776480e+01  1.57400998e+05  1.64579068e+00 
 1.58307411e+05  2.76280835e+01  1.58307411e+05  1.64531058e+00 
 1.59219044e+05  2.75785154e+01  1.59219044e+05  1.64483289e+00 
 1.60135927e+05  2.75289438e+01  1.60135927e+05  1.64435760e+00 
 1.61058090e+05  2.74793686e+01  1.61058090e+05  1.64388470e+00 
 1.61985563e+05  2.74297900e+01  1.61985563e+05  1.64341416e+00 
 1.62918377e+05  2.73802080e+01  1.62918377e+05  1.64294598e+00 
 1.63856563e+05  2.73306226e+01  1.63856563e+05  1.64248013e+00 
 1.64800151e+05  2.72810338e+01  1.64800151e+05  1.64201661e+00 
 1.65749174e+05  2.72314417e+01  1.65749174e+05  1.64155540e+00 
 1.66703661e+05  2.71818463e+01  1.66703661e+05  1.64109649e+00 
 1.67663645e+05  2.71322477e+01  1.67663645e+05  1.64063986e+00 
 1.68629157e+05  2.70826459e+01  1.68629157e+05  1.64018549e+00 
 1.69600229e+05  2.70330409e+01  1.69600229e+05  1.63973337e+00 
 1.70576893e+05  2.69834327e+01  1.70576893e+05  1.63928350e+00 
 1.71559181e+05  2.69338215e+01  1.71559181e+05  1.63883584e+00 
 1.72547126e+05  2.68842072e+01  1.72547126e+05  1.63839040e+00 
 1.73540760e+05  2.68345899e+01  1.73540760e+05  1.63794715e+00 
 1.74540117e+05  2.67849695e+01  1.74540117e+05  1.63750608e+00 
 1.75545228e+05  2.67353462e+01  1.75545228e+05  1.63706718e+00 
 1.76556127e+05  2.66857200e+01  1.76556127e+05  1.63663043e+00 
 1.77572847e+05  2.66360908e+01  1.77572847e+05  1.63619583e+00 
 1.78595423e+05  2.65864588e+01  1.78595423e+05  1.63576334e+00 
 1.79623887e+05  2.65368240e+01  1.79623887e+05  1.63533297e+00 
 1.80658273e+05  2.64871863e+01  1.80658273e+05  1.63490470e+00 
 1.81698617e+05  2.64375458e+01  1.81698617e+05  1.63447851e+00 
 1.82744951e+05  2.63879027e+01  1.82744951e+05  1.63405440e+00 
 1.83797311e+05  2.63382568e+01  1.83797311e+05  1.63363234e+00 
 1.84855730e+05  2.62886082e+01  1.84855730e+05  1.63321232e+00 
 1.85920245e+05  2.62389569e+01  1.85920245e+05  1.63279434e+00 
 1.86990890e+05  2.61893031e+01  1.86990890e+05  1.63237837e+00 
 1.88067700e+05  2.61396466e+01  1.88067700e+05  1.63196441e+00 
 1.89150712e+05  2.60899875e+01  1.89150712e+05  1.63155244e+00 
 1.90239960e+05  2.60403259e+01  1.90239960e+05  1.63114244e+00 
 1.91335480e+05  2.59906618e+01  1.91335480e+05  1.63073441e+00 
 1.92437310e+05  2.59409953e+01  1.92437310e+05  1.63032834e+00 
 1.93545484e+05  2.58913262e+01  1.93545484e+05  1.62992420e+00 
 1.94660040e+05  2.58416547e+01  1.94660040e+05  1.62952198e+00 
 1.95781014e+05  2.57919808e+01  1.95781014e+05  1.62912168e+00 
 1.96908443e+05  2.57423046e+01  1.96908443e+05  1.62872328e+00 
 1.98042365e+05  2.56926260e+01  1.98042365e+05  1.62832677e+00 
 1.99182817e+05  2.56429450e+01  1.99182817e+05  1.62793213e+00 
 2.00329836e+05  2.55932618e+01  2.00329836e+05  1.62753936e+00 
 2.01483461e+05  2.55435762e+01  2.01483461e+05  1.62714843e+00 
 2.02643728e+05  2.54938884e+01  2.02643728e+05  1.62675934e+00 
 2.03810678e+05  2.54441984e+01  2.03810678e+05  1.62637208e+00 
 2.04984347e+05  2.53945062e+01  2.04984347e+05  1.62598663e+00 
 2.06164775e+05  2.53448118e+01  2.06164775e+05  1.62560298e+00 
 2.07352000e+05  2.52951153e+01  2.07352000e+05  1.62522111e+00 
 2.08546063e+05  2.52454166e+01  2.08546063e+05  1.62484102e+00 
 2.09747001e+05  2.51957158e+01  2.09747001e+05  1.62446269e+00 
 2.10954856e+05  2.51460129e+01  2.10954856e+05  1.62408612e+00 
 2.12169666e+05  2.50963079e+01  2.12169666e+05  1.62371128e+00 
 2.13391471e+05  2.50466009e+01  2.13391471e+05  1.62333817e+00 
 2.14620313e+05  2.49968919e+01  2.14620313e+05  1.62296677e+00 
 2.15856230e+05  2.49471809e+01  2.15856230e+05  1.62259708e+00 
 2.17099265e+05  2.48974679e+01  2.17099265e+05  1.62222908e+00 
 2.18349459e+05  2.48477529e+01  2.18349459e+05  1.62186276e+00 
 2.19606851e+05  2.47980360e+01  2.19606851e+05  1.62149810e+00 
 2.20871485e+05  2.47483172e+01  2.20871485e+05  1.62113510e+00 
