 3.89962139e+04  4.15644566e+01  3.89962139e+04  1.92259545e+00 
 3.92207785e+04  4.15205050e+01  3.92207785e+04  1.92073212e+00 
 3.94466362e+04  4.14764937e+01  3.94466362e+04  1.91887689e+00 
 3.96737946e+04  4.14324233e+01  3.96737946e+04  1.91702974e+00 
 3.99022611e+04  4.13882942e+01  3.99022611e+04  1.91519067e+00 
 4.01320433e+04  4.13441069e+01  4.01320433e+04  1.91335966e+00 
 4.03631487e+04  4.12998621e+01  4.03631487e+04  1.91153670e+00 
 4.05955849e+04  4.12555601e+01  4.05955849e+04  1.90972177e+00 
 4.08293596e+04  4.12112016e+01  4.08293596e+04  1.90791488e+00 
 4.10644806e+04  4.11667869e+01  4.10644806e+04  1.90611600e+00 
 4.13009556e+04  4.11223166e+01  4.13009556e+04  1.90432512e+00 
 4.15387923e+04  4.10777913e+01  4.15387923e+04  1.90254222e+00 
 4.17779986e+04  4.10332113e+01  4.17779986e+04  1.90076730e+00 
 4.20185824e+04  4.09885772e+01  4.20185824e+04  1.89900034e+00 
 4.22605517e+04  4.09438895e+01  4.22605517e+04  1.89724132e+00 
 4.25039143e+04  4.08991487e+01  4.25039143e+04  1.89549023e+00 
 4.27486784e+04  4.08543552e+01  4.27486784e+04  1.89374706e+00 
 4.29948521e+04  4.08095095e+01  4.29948521e+04  1.89201178e+00 
 4.32424433e+04  4.07646121e+01  4.32424433e+04  1.89028439e+00 
 4.34914603e+04  4.07196635e+01  4.34914603e+04  1.88856486e+00 
 4.37419113e+04  4.06746642e+01  4.37419113e+04  1.88685319e+00 
 4.39938046e+04  4.06296145e+01  4.39938046e+04  1.88514934e+00 
 4.42471484e+04  4.05845150e+01  4.42471484e+04  1.88345331e+00 
 4.45019511e+04  4.05393662e+01  4.45019511e+04  1.88176509e+00 
 4.47582212e+04  4.04941684e+01  4.47582212e+04  1.88008464e+00 
 4.50159670e+04  4.04489222e+01  4.50159670e+04  1.87841195e+00 
 4.52751970e+04  4.04036279e+01  4.52751970e+04  1.87674701e+00 
 4.55359199e+04  4.03582862e+01  4.55359199e+04  1.87508980e+00 
 4.57981442e+04  4.03128973e+01  4.57981442e+04  1.87344030e+00 
 4.60618785e+04  4.02674617e+01  4.60618785e+04  1.87179848e+00 
 4.63271316e+04  4.02219799e+01  4.63271316e+04  1.87016434e+00 
 4.65939122e+04  4.01764523e+01  4.65939122e+04  1.86853785e+00 
 4.68622291e+04  4.01308793e+01  4.68622291e+04  1.86691898e+00 
 4.71320911e+04  4.00852614e+01  4.71320911e+04  1.86530773e+00 
 4.74035071e+04  4.00395990e+01  4.74035071e+04  1.86370407e+00 
 4.76764861e+04  3.99938925e+01  4.76764861e+04  1.86210798e+00 
 4.79510371e+04  3.99481423e+01  4.79510371e+04  1.86051944e+00 
 4.82271692e+04  3.99023489e+01  4.82271692e+04  1.85893843e+00 
 4.85048914e+04  3.98565127e+01  4.85048914e+04  1.85736493e+00 
 4.87842128e+04  3.98106340e+01  4.87842128e+04  1.85579892e+00 
 4.90651428e+04  3.97647133e+01  4.90651428e+04  1.85424037e+00 
 4.93476906e+04  3.97187510e+01  4.93476906e+04  1.85268927e+00 
 4.96318654e+04  3.96727474e+01  4.96318654e+04  1.85114559e+00 
 4.99176767e+04  3.96267031e+01  4.99176767e+04  1.84960931e+00 
 5.02051339e+04  3.95806183e+01  5.02051339e+04  1.84808041e+00 
 5.04942464e+04  3.95344935e+01  5.04942464e+04  1.84655887e+00 
 5.07850239e+04  3.94883290e+01  5.07850239e+04  1.84504466e+00 
 5.10774758e+04  3.94421253e+01  5.10774758e+04  1.84353776e+00 
 5.13716118e+04  3.93958827e+01  5.13716118e+04  1.84203816e+00 
 5.16674416e+04  3.93496016e+01  5.16674416e+04  1.84054582e+00 
 5.19649751e+04  3.93032824e+01  5.19649751e+04  1.83906072e+00 
 5.22642219e+04  3.92569255e+01  5.22642219e+04  1.83758284e+00 
 5.25651919e+04  3.92105312e+01  5.25651919e+04  1.83611216e+00 
 5.28678951e+04  3.91640999e+01  5.28678951e+04  1.83464866e+00 
 5.31723415e+04  3.91176319e+01  5.31723415e+04  1.83319230e+00 
 5.34785411e+04  3.90711276e+01  5.34785411e+04  1.83174307e+00 
 5.37865040e+04  3.90245875e+01  5.37865040e+04  1.83030094e+00 
 5.40962403e+04  3.89780117e+01  5.40962403e+04  1.82886589e+00 
 5.44077602e+04  3.89314008e+01  5.44077602e+04  1.82743790e+00 
 5.47210741e+04  3.88847549e+01  5.47210741e+04  1.82601693e+00 
 5.50361923e+04  3.88380746e+01  5.50361923e+04  1.82460297e+00 
 5.53531250e+04  3.87913601e+01  5.53531250e+04  1.82319599e+00 
 5.56718829e+04  3.87446117e+01  5.56718829e+04  1.82179597e+00 
 5.59924764e+04  3.86978299e+01  5.59924764e+04  1.82040289e+00 
 5.63149161e+04  3.86510149e+01  5.63149161e+04  1.81901671e+00 
 5.66392126e+04  3.86041671e+01  5.66392126e+04  1.81763741e+00 
 5.69653766e+04  3.85572867e+01  5.69653766e+04  1.81626497e+00 
 5.72934188e+04  3.85103742e+01  5.72934188e+04  1.81489937e+00 
 5.76233501e+04  3.84634299e+01  5.76233501e+04  1.81354057e+00 
 5.79551814e+04  3.84164540e+01  5.79551814e+04  1.81218855e+00 
 5.82889235e+04  3.83694469e+01  5.82889235e+04  1.81084330e+00 
 5.86245876e+04  3.83224089e+01  5.86245876e+04  1.80950477e+00 
 5.89621846e+04  3.82753404e+01  5.89621846e+04  1.80817296e+00 
 5.93017257e+04  3.82282416e+01  5.93017257e+04  1.80684782e+00 
 5.96432221e+04  3.81811128e+01  5.96432221e+04  1.80552935e+00 
 5.99866850e+04  3.81339543e+01  5.99866850e+04  1.80421750e+00 
 6.03321259e+04  3.80867665e+01  6.03321259e+04  1.80291226e+00 
 6.06795560e+04  3.80395496e+01  6.06795560e+04  1.80161360e+00 
 6.10289868e+04  3.79923040e+01  6.10289868e+04  1.80032149e+00 
 6.13804298e+04  3.79450299e+01  6.13804298e+04  1.79903591e+00 
 6.17338967e+04  3.78977276e+01  6.17338967e+04  1.79775684e+00 
 6.20893990e+04  3.78503975e+01  6.20893990e+04  1.79648424e+00 
 6.24469486e+04  3.78030397e+01  6.24469486e+04  1.79521810e+00 
 6.28065572e+04  3.77556547e+01  6.28065572e+04  1.79395837e+00 
 6.31682366e+04  3.77082426e+01  6.31682366e+04  1.79270505e+00 
 6.35319988e+04  3.76608037e+01  6.35319988e+04  1.79145811e+00 
 6.38978557e+04  3.76133383e+01  6.38978557e+04  1.79021751e+00 
 6.42658195e+04  3.75658468e+01  6.42658195e+04  1.78898323e+00 
 6.46359022e+04  3.75183293e+01  6.46359022e+04  1.78775525e+00 
 6.50081162e+04  3.74707861e+01  6.50081162e+04  1.78653353e+00 
 6.53824735e+04  3.74232175e+01  6.53824735e+04  1.78531806e+00 
 6.57589867e+04  3.73756238e+01  6.57589867e+04  1.78410881e+00 
 6.61376680e+04  3.73280052e+01  6.61376680e+04  1.78290575e+00 
 6.65185300e+04  3.72803620e+01  6.65185300e+04  1.78170886e+00 
 6.69015853e+04  3.72326944e+01  6.69015853e+04  1.78051810e+00 
 6.72868464e+04  3.71850027e+01  6.72868464e+04  1.77933346e+00 
 6.76743262e+04  3.71372872e+01  6.76743262e+04  1.77815491e+00 
 6.80640372e+04  3.70895480e+01  6.80640372e+04  1.77698242e+00 
 6.84559925e+04  3.70417854e+01  6.84559925e+04  1.77581596e+00 
 6.88502049e+04  3.69939998e+01  6.88502049e+04  1.77465551e+00 
 6.92466874e+04  3.69461912e+01  6.92466874e+04  1.77350105e+00 
 6.96454531e+04  3.68983601e+01  6.96454531e+04  1.77235254e+00 
 7.00465151e+04  3.68505065e+01  7.00465151e+04  1.77120996e+00 
 7.04498867e+04  3.68026307e+01  7.04498867e+04  1.77007329e+00 
 7.08555812e+04  3.67547331e+01  7.08555812e+04  1.76894249e+00 
 7.12636119e+04  3.67068137e+01  7.12636119e+04  1.76781755e+00 
 7.16739924e+04  3.66588728e+01  7.16739924e+04  1.76669844e+00 
 7.20867360e+04  3.66109107e+01  7.20867360e+04  1.76558512e+00 
 7.25018565e+04  3.65629276e+01  7.25018565e+04  1.76447758e+00 
 7.29193675e+04  3.65149236e+01  7.29193675e+04  1.76337579e+00 
 7.33392828e+04  3.64668991e+01  7.33392828e+04  1.76227973e+00 
 7.37616162e+04  3.64188542e+01  7.37616162e+04  1.76118936e+00 
 7.41863817e+04  3.63707892e+01  7.41863817e+04  1.76010466e+00 
 7.46135932e+04  3.63227042e+01  7.46135932e+04  1.75902560e+00 
 7.50432649e+04  3.62745995e+01  7.50432649e+04  1.75795217e+00 
 7.54754109e+04  3.62264753e+01  7.54754109e+04  1.75688433e+00 
 7.59100455e+04  3.61783317e+01  7.59100455e+04  1.75582206e+00 
 7.63471830e+04  3.61301691e+01  7.63471830e+04  1.75476533e+00 
 7.67868378e+04  3.60819875e+01  7.67868378e+04  1.75371411e+00 
 7.72290244e+04  3.60337873e+01  7.72290244e+04  1.75266839e+00 
 7.76737574e+04  3.59855686e+01  7.76737574e+04  1.75162813e+00 
 7.81210514e+04  3.59373315e+01  7.81210514e+04  1.75059331e+00 
 7.85709213e+04  3.58890764e+01  7.85709213e+04  1.74956391e+00 
 7.90233817e+04  3.58408033e+01  7.90233817e+04  1.74853989e+00 
 7.94784478e+04  3.57925125e+01  7.94784478e+04  1.74752124e+00 
 7.99361343e+04  3.57442042e+01  7.99361343e+04  1.74650792e+00 
 8.03964565e+04  3.56958785e+01  8.03964565e+04  1.74549992e+00 
 8.08594296e+04  3.56475357e+01  8.08594296e+04  1.74449720e+00 
 8.13250687e+04  3.55991759e+01  8.13250687e+04  1.74349975e+00 
 8.17933893e+04  3.55507993e+01  8.17933893e+04  1.74250753e+00 
 8.22644067e+04  3.55024060e+01  8.22644067e+04  1.74152052e+00 
 8.27381366e+04  3.54539964e+01  8.27381366e+04  1.74053870e+00 
 8.32145945e+04  3.54055705e+01  8.32145945e+04  1.73956205e+00 
 8.36937961e+04  3.53571284e+01  8.36937961e+04  1.73859052e+00 
 8.41757573e+04  3.53086705e+01  8.41757573e+04  1.73762411e+00 
 8.46604939e+04  3.52601969e+01  8.46604939e+04  1.73666279e+00 
 8.51480220e+04  3.52117076e+01  8.51480220e+04  1.73570652e+00 
 8.56383575e+04  3.51632030e+01  8.56383575e+04  1.73475529e+00 
 8.61315167e+04  3.51146831e+01  8.61315167e+04  1.73380908e+00 
 8.66275158e+04  3.50661482e+01  8.66275158e+04  1.73286785e+00 
 8.71263712e+04  3.50175983e+01  8.71263712e+04  1.73193158e+00 
 8.76280993e+04  3.49690337e+01  8.76280993e+04  1.73100026e+00 
 8.81327166e+04  3.49204545e+01  8.81327166e+04  1.73007384e+00 
 8.86402399e+04  3.48718609e+01  8.86402399e+04  1.72915232e+00 
 8.91506858e+04  3.48232530e+01  8.91506858e+04  1.72823565e+00 
 8.96640711e+04  3.47746310e+01  8.96640711e+04  1.72732383e+00 
 9.01804129e+04  3.47259950e+01  9.01804129e+04  1.72641683e+00 
 9.06997281e+04  3.46773452e+01  9.06997281e+04  1.72551462e+00 
 9.12220338e+04  3.46286817e+01  9.12220338e+04  1.72461717e+00 
 9.17473473e+04  3.45800047e+01  9.17473473e+04  1.72372447e+00 
 9.22756858e+04  3.45313143e+01  9.22756858e+04  1.72283649e+00 
 9.28070669e+04  3.44826107e+01  9.28070669e+04  1.72195320e+00 
 9.33415080e+04  3.44338941e+01  9.33415080e+04  1.72107459e+00 
 9.38790267e+04  3.43851644e+01  9.38790267e+04  1.72020062e+00 
 9.44196408e+04  3.43364220e+01  9.44196408e+04  1.71933128e+00 
 9.49633681e+04  3.42876670e+01  9.49633681e+04  1.71846654e+00 
 9.55102266e+04  3.42388994e+01  9.55102266e+04  1.71760638e+00 
 9.60602341e+04  3.41901194e+01  9.60602341e+04  1.71675077e+00 
 9.66134090e+04  3.41413271e+01  9.66134090e+04  1.71589969e+00 
 9.71697694e+04  3.40925228e+01  9.71697694e+04  1.71505312e+00 
 9.77293337e+04  3.40437065e+01  9.77293337e+04  1.71421103e+00 
 9.82921202e+04  3.39948783e+01  9.82921202e+04  1.71337340e+00 
 9.88581477e+04  3.39460384e+01  9.88581477e+04  1.71254021e+00 
 9.94274347e+04  3.38971869e+01  9.94274347e+04  1.71171143e+00 
 1.00000000e+05  3.38483239e+01  1.00000000e+05  1.71088705e+00 
 1.00575862e+05  3.37994496e+01  1.00575862e+05  1.71006703e+00 
 1.01155041e+05  3.37505640e+01  1.01155041e+05  1.70925136e+00 
 1.01737555e+05  3.37016674e+01  1.01737555e+05  1.70844001e+00 
 1.02323424e+05  3.36527598e+01  1.02323424e+05  1.70763296e+00 
 1.02912666e+05  3.36038413e+01  1.02912666e+05  1.70683019e+00 
 1.03505301e+05  3.35549121e+01  1.03505301e+05  1.70603167e+00 
 1.04101349e+05  3.35059723e+01  1.04101349e+05  1.70523738e+00 
 1.04700830e+05  3.34570219e+01  1.04700830e+05  1.70444731e+00 
 1.05303763e+05  3.34080612e+01  1.05303763e+05  1.70366142e+00 
 1.05910168e+05  3.33590903e+01  1.05910168e+05  1.70287969e+00 
 1.06520065e+05  3.33101091e+01  1.06520065e+05  1.70210211e+00 
 1.07133474e+05  3.32611179e+01  1.07133474e+05  1.70132865e+00 
 1.07750415e+05  3.32121168e+01  1.07750415e+05  1.70055929e+00 
 1.08370910e+05  3.31631059e+01  1.08370910e+05  1.69979401e+00 
 1.08994977e+05  3.31140852e+01  1.08994977e+05  1.69903278e+00 
 1.09622638e+05  3.30650549e+01  1.09622638e+05  1.69827559e+00 
 1.10253914e+05  3.30160151e+01  1.10253914e+05  1.69752240e+00 
 1.10888825e+05  3.29669659e+01  1.10888825e+05  1.69677321e+00 
 1.11527392e+05  3.29179074e+01  1.11527392e+05  1.69602799e+00 
 1.12169636e+05  3.28688397e+01  1.12169636e+05  1.69528671e+00 
 1.12815579e+05  3.28197629e+01  1.12815579e+05  1.69454936e+00 
 1.13465242e+05  3.27706772e+01  1.13465242e+05  1.69381591e+00 
 1.14118646e+05  3.27215825e+01  1.14118646e+05  1.69308634e+00 
 1.14775812e+05  3.26724790e+01  1.14775812e+05  1.69236064e+00 
 1.15436763e+05  3.26233668e+01  1.15436763e+05  1.69163878e+00 
 1.16101520e+05  3.25742461e+01  1.16101520e+05  1.69092074e+00 
 1.16770105e+05  3.25251168e+01  1.16770105e+05  1.69020649e+00 
 1.17442540e+05  3.24759791e+01  1.17442540e+05  1.68949603e+00 
 1.18118848e+05  3.24268330e+01  1.18118848e+05  1.68878932e+00 
 1.18799050e+05  3.23776788e+01  1.18799050e+05  1.68808635e+00 
 1.19483169e+05  3.23285164e+01  1.19483169e+05  1.68738709e+00 
 1.20171228e+05  3.22793460e+01  1.20171228e+05  1.68669153e+00 
 1.20863249e+05  3.22301676e+01  1.20863249e+05  1.68599965e+00 
 1.21559255e+05  3.21809813e+01  1.21559255e+05  1.68531142e+00 
 1.22259269e+05  3.21317872e+01  1.22259269e+05  1.68462683e+00 
 1.22963314e+05  3.20825855e+01  1.22963314e+05  1.68394584e+00 
 1.23671414e+05  3.20333761e+01  1.23671414e+05  1.68326846e+00 
 1.24383591e+05  3.19841592e+01  1.24383591e+05  1.68259465e+00 
 1.25099870e+05  3.19349349e+01  1.25099870e+05  1.68192439e+00 
 1.25820273e+05  3.18857032e+01  1.25820273e+05  1.68125766e+00 
 1.26544825e+05  3.18364642e+01  1.26544825e+05  1.68059445e+00 
 1.27273549e+05  3.17872180e+01  1.27273549e+05  1.67993474e+00 
 1.28006470e+05  3.17379647e+01  1.28006470e+05  1.67927850e+00 
 1.28743611e+05  3.16887043e+01  1.28743611e+05  1.67862571e+00 
 1.29484997e+05  3.16394370e+01  1.29484997e+05  1.67797637e+00 
 1.30230653e+05  3.15901628e+01  1.30230653e+05  1.67733043e+00 
 1.30980602e+05  3.15408818e+01  1.30980602e+05  1.67668790e+00 
 1.31734870e+05  3.14915941e+01  1.31734870e+05  1.67604874e+00 
 1.32493482e+05  3.14422997e+01  1.32493482e+05  1.67541295e+00 
 1.33256462e+05  3.13929987e+01  1.33256462e+05  1.67478049e+00 
 1.34023836e+05  3.13436912e+01  1.34023836e+05  1.67415135e+00 
 1.34795629e+05  3.12943772e+01  1.34795629e+05  1.67352552e+00 
 1.35571867e+05  3.12450569e+01  1.35571867e+05  1.67290297e+00 
 1.36352574e+05  3.11957303e+01  1.36352574e+05  1.67228368e+00 
 1.37137778e+05  3.11463975e+01  1.37137778e+05  1.67166764e+00 
 1.37927503e+05  3.10970585e+01  1.37927503e+05  1.67105482e+00 
 1.38721775e+05  3.10477134e+01  1.38721775e+05  1.67044522e+00 
 1.39520622e+05  3.09983623e+01  1.39520622e+05  1.66983880e+00 
 1.40324069e+05  3.09490052e+01  1.40324069e+05  1.66923556e+00 
 1.41132143e+05  3.08996423e+01  1.41132143e+05  1.66863547e+00 
 1.41944870e+05  3.08502735e+01  1.41944870e+05  1.66803851e+00 
 1.42762277e+05  3.08008990e+01  1.42762277e+05  1.66744467e+00 
 1.43584391e+05  3.07515187e+01  1.43584391e+05  1.66685393e+00 
 1.44411240e+05  3.07021329e+01  1.44411240e+05  1.66626627e+00 
 1.45242850e+05  3.06527414e+01  1.45242850e+05  1.66568168e+00 
 1.46079249e+05  3.06033445e+01  1.46079249e+05  1.66510012e+00 
 1.46920465e+05  3.05539421e+01  1.46920465e+05  1.66452160e+00 
 1.47766525e+05  3.05045343e+01  1.47766525e+05  1.66394609e+00 
 1.48617457e+05  3.04551212e+01  1.48617457e+05  1.66337356e+00 
 1.49473289e+05  3.04057029e+01  1.49473289e+05  1.66280402e+00 
 1.50334050e+05  3.03562793e+01  1.50334050e+05  1.66223743e+00 
 1.51199767e+05  3.03068506e+01  1.51199767e+05  1.66167377e+00 
 1.52070470e+05  3.02574168e+01  1.52070470e+05  1.66111305e+00 
 1.52946187e+05  3.02079779e+01  1.52946187e+05  1.66055522e+00 
 1.53826946e+05  3.01585341e+01  1.53826946e+05  1.66000029e+00 
 1.54712778e+05  3.01090854e+01  1.54712778e+05  1.65944822e+00 
 1.55603711e+05  3.00596317e+01  1.55603711e+05  1.65889901e+00 
 1.56499774e+05  3.00101733e+01  1.56499774e+05  1.65835264e+00 
 1.57400998e+05  2.99607101e+01  1.57400998e+05  1.65780908e+00 
 1.58307411e+05  2.99112422e+01  1.58307411e+05  1.65726833e+00 
 1.59219044e+05  2.98617697e+01  1.59219044e+05  1.65673037e+00 
 1.60135927e+05  2.98122925e+01  1.60135927e+05  1.65619517e+00 
 1.61058090e+05  2.97628108e+01  1.61058090e+05  1.65566273e+00 
 1.61985563e+05  2.97133246e+01  1.61985563e+05  1.65513303e+00 
 1.62918377e+05  2.96638339e+01  1.62918377e+05  1.65460604e+00 
 1.63856563e+05  2.96143388e+01  1.63856563e+05  1.65408176e+00 
 1.64800151e+05  2.95648394e+01  1.64800151e+05  1.65356017e+00 
 1.65749174e+05  2.95153357e+01  1.65749174e+05  1.65304125e+00 
 1.66703661e+05  2.94658277e+01  1.66703661e+05  1.65252499e+00 
 1.67663645e+05  2.94163155e+01  1.67663645e+05  1.65201136e+00 
 1.68629157e+05  2.93667991e+01  1.68629157e+05  1.65150036e+00 
 1.69600229e+05  2.93172786e+01  1.69600229e+05  1.65099196e+00 
 1.70576893e+05  2.92677541e+01  1.70576893e+05  1.65048616e+00 
 1.71559181e+05  2.92182255e+01  1.71559181e+05  1.64998293e+00 
 1.72547126e+05  2.91686930e+01  1.72547126e+05  1.64948226e+00 
 1.73540760e+05  2.91191565e+01  1.73540760e+05  1.64898414e+00 
 1.74540117e+05  2.90696161e+01  1.74540117e+05  1.64848855e+00 
 1.75545228e+05  2.90200719e+01  1.75545228e+05  1.64799547e+00 
 1.76556127e+05  2.89705238e+01  1.76556127e+05  1.64750488e+00 
 1.77572847e+05  2.89209720e+01  1.77572847e+05  1.64701678e+00 
 1.78595423e+05  2.88714165e+01  1.78595423e+05  1.64653115e+00 
 1.79623887e+05  2.88218573e+01  1.79623887e+05  1.64604797e+00 
 1.80658273e+05  2.87722944e+01  1.80658273e+05  1.64556722e+00 
 1.81698617e+05  2.87227280e+01  1.81698617e+05  1.64508890e+00 
 1.82744951e+05  2.86731580e+01  1.82744951e+05  1.64461298e+00 
 1.83797311e+05  2.86235845e+01  1.83797311e+05  1.64413946e+00 
 1.84855730e+05  2.85740074e+01  1.84855730e+05  1.64366831e+00 
 1.85920245e+05  2.85244270e+01  1.85920245e+05  1.64319953e+00 
 1.86990890e+05  2.84748431e+01  1.86990890e+05  1.64273309e+00 
 1.88067700e+05  2.84252559e+01  1.88067700e+05  1.64226898e+00 
 1.89150712e+05  2.83756654e+01  1.89150712e+05  1.64180720e+00 
 1.90239960e+05  2.83260715e+01  1.90239960e+05  1.64134771e+00 
 1.91335480e+05  2.82764744e+01  1.91335480e+05  1.64089052e+00 
 1.92437310e+05  2.82268741e+01  1.92437310e+05  1.64043559e+00 
 1.93545484e+05  2.81772706e+01  1.93545484e+05  1.63998293e+00 
 1.94660040e+05  2.81276639e+01  1.94660040e+05  1.63953252e+00 
 1.95781014e+05  2.80780542e+01  1.95781014e+05  1.63908433e+00 
 1.96908443e+05  2.80284413e+01  1.96908443e+05  1.63863837e+00 
 1.98042365e+05  2.79788254e+01  1.98042365e+05  1.63819460e+00 
 1.99182817e+05  2.79292065e+01  1.99182817e+05  1.63775303e+00 
 2.00329836e+05  2.78795846e+01  2.00329836e+05  1.63731363e+00 
 2.01483461e+05  2.78299598e+01  2.01483461e+05  1.63687639e+00 
 2.02643728e+05  2.77803321e+01  2.02643728e+05  1.63644130e+00 
 2.03810678e+05  2.77307014e+01  2.03810678e+05  1.63600834e+00 
 2.04984347e+05  2.76810680e+01  2.04984347e+05  1.63557751e+00 
 2.06164775e+05  2.76314317e+01  2.06164775e+05  1.63514877e+00 
 2.07352000e+05  2.75817926e+01  2.07352000e+05  1.63472214e+00 
 2.08546063e+05  2.75321507e+01  2.08546063e+05  1.63429758e+00 
 2.09747001e+05  2.74825062e+01  2.09747001e+05  1.63387508e+00 
 2.10954856e+05  2.74328589e+01  2.10954856e+05  1.63345464e+00 
 2.12169666e+05  2.73832090e+01  2.12169666e+05  1.63303623e+00 
 2.13391471e+05  2.73335564e+01  2.13391471e+05  1.63261985e+00 
 2.14620313e+05  2.72839013e+01  2.14620313e+05  1.63220549e+00 
 2.15856230e+05  2.72342435e+01  2.15856230e+05  1.63179312e+00 
 2.17099265e+05  2.71845832e+01  2.17099265e+05  1.63138274e+00 
 2.18349459e+05  2.71349204e+01  2.18349459e+05  1.63097433e+00 
 2.19606851e+05  2.70852551e+01  2.19606851e+05  1.63056787e+00 
 2.20871485e+05  2.70355873e+01  2.20871485e+05  1.63016337e+00 
 2.22143401e+05  2.69859171e+01  2.22143401e+05  1.62976080e+00 
 2.23422641e+05  2.69362444e+01  2.23422641e+05  1.62936015e+00 
 2.24709249e+05  2.68865694e+01  2.24709249e+05  1.62896141e+00 
 2.26003265e+05  2.68368920e+01  2.26003265e+05  1.62856456e+00 
 2.27304733e+05  2.67872123e+01  2.27304733e+05  1.62816959e+00 
 2.28613696e+05  2.67375303e+01  2.28613696e+05  1.62777650e+00 
 2.29930196e+05  2.66878459e+01  2.29930196e+05  1.62738526e+00 
 2.31254278e+05  2.66381594e+01  2.31254278e+05  1.62699587e+00 
 2.32585985e+05  2.65884705e+01  2.32585985e+05  1.62660831e+00 
 2.33925360e+05  2.65387795e+01  2.33925360e+05  1.62622256e+00 
 2.35272449e+05  2.64890863e+01  2.35272449e+05  1.62583863e+00 
 2.36627294e+05  2.64393909e+01  2.36627294e+05  1.62545649e+00 
 2.37989942e+05  2.63896934e+01  2.37989942e+05  1.62507613e+00 
 2.39360437e+05  2.63399938e+01  2.39360437e+05  1.62469755e+00 
 2.40738824e+05  2.62902920e+01  2.40738824e+05  1.62432072e+00 
 2.42125149e+05  2.62405882e+01  2.42125149e+05  1.62394564e+00 
 2.43519457e+05  2.61908824e+01  2.43519457e+05  1.62357230e+00 
 2.44921794e+05  2.61411745e+01  2.44921794e+05  1.62320067e+00 
 2.46332206e+05  2.60914646e+01  2.46332206e+05  1.62283076e+00 
 2.47750741e+05  2.60417527e+01  2.47750741e+05  1.62246254e+00 
 2.49177445e+05  2.59920389e+01  2.49177445e+05  1.62209601e+00 
 2.50612364e+05  2.59423231e+01  2.50612364e+05  1.62173116e+00 
 2.52055547e+05  2.58926054e+01  2.52055547e+05  1.62136797e+00 
 2.53507040e+05  2.58428858e+01  2.53507040e+05  1.62100643e+00 
 2.54966892e+05  2.57931644e+01  2.54966892e+05  1.62064653e+00 
 2.56435151e+05  2.57434410e+01  2.56435151e+05  1.62028826e+00 
 2.57911865e+05  2.56937159e+01  2.57911865e+05  1.61993160e+00 
 2.59397083e+05  2.56439889e+01  2.59397083e+05  1.61957655e+00 
 2.60890853e+05  2.55942601e+01  2.60890853e+05  1.61922310e+00 
 2.62393226e+05  2.55445295e+01  2.62393226e+05  1.61887122e+00 
 2.63904250e+05  2.54947972e+01  2.63904250e+05  1.61852092e+00 
 2.65423975e+05  2.54450631e+01  2.65423975e+05  1.61817218e+00 
 2.66952453e+05  2.53953273e+01  2.66952453e+05  1.61782498e+00 
 2.68489732e+05  2.53455898e+01  2.68489732e+05  1.61747932e+00 
 2.70035863e+05  2.52958506e+01  2.70035863e+05  1.61713519e+00 
 2.71590899e+05  2.52461097e+01  2.71590899e+05  1.61679257e+00 
 2.73154889e+05  2.51963672e+01  2.73154889e+05  1.61645146e+00 
 2.74727885e+05  2.51466230e+01  2.74727885e+05  1.61611184e+00 
 2.76309940e+05  2.50968772e+01  2.76309940e+05  1.61577370e+00 
 2.77901105e+05  2.50471299e+01  2.77901105e+05  1.61543703e+00 
 2.79501434e+05  2.49973809e+01  2.79501434e+05  1.61510183e+00 
 2.81110978e+05  2.49476304e+01  2.81110978e+05  1.61476807e+00 
 2.82729790e+05  2.48978783e+01  2.82729790e+05  1.61443575e+00 
 2.84357925e+05  2.48481246e+01  2.84357925e+05  1.61410485e+00 
 2.85995436e+05  2.47983695e+01  2.85995436e+05  1.61377538e+00 
 2.87642376e+05  2.47486128e+01  2.87642376e+05  1.61344731e+00 
 2.89298801e+05  2.46988547e+01  2.89298801e+05  1.61312063e+00 
 2.90964764e+05  2.46490951e+01  2.90964764e+05  1.61279534e+00 
 2.92640321e+05  2.45993340e+01  2.92640321e+05  1.61247143e+00 
 2.94325527e+05  2.45495715e+01  2.94325527e+05  1.61214888e+00 
 2.96020437e+05  2.44998075e+01  2.96020437e+05  1.61182768e+00 
 2.97725108e+05  2.44500422e+01  2.97725108e+05  1.61150782e+00 
 2.99439595e+05  2.44002754e+01  2.99439595e+05  1.61118930e+00 
 3.01163955e+05  2.43505073e+01  3.01163955e+05  1.61087210e+00 
 3.02898246e+05  2.43007377e+01  3.02898246e+05  1.61055621e+00 
 3.04642523e+05  2.42509669e+01  3.04642523e+05  1.61024163e+00 
 3.06396845e+05  2.42011946e+01  3.06396845e+05  1.60992833e+00 
 3.08161270e+05  2.41514211e+01  3.08161270e+05  1.60961632e+00 
 3.09935855e+05  2.41016462e+01  3.09935855e+05  1.60930558e+00 
 3.11720659e+05  2.40518700e+01  3.11720659e+05  1.60899610e+00 
 3.13515742e+05  2.40020926e+01  3.13515742e+05  1.60868787e+00 
 3.15321161e+05  2.39523138e+01  3.15321161e+05  1.60838088e+00 
 3.17136977e+05  2.39025338e+01  3.17136977e+05  1.60807512e+00 
 3.18963250e+05  2.38527525e+01  3.18963250e+05  1.60777059e+00 
 3.20800040e+05  2.38029700e+01  3.20800040e+05  1.60746726e+00 
