 3.07550000e-07  3.29999999e+00  3.07550000e-07  3.29999999e+00  3.07550000e-07 -6.99337832e-09 
 3.07570000e-07  3.29999999e+00  3.07570000e-07  3.29999999e+00  3.07570000e-07 -7.42928108e-09 
 3.07590000e-07  3.29999999e+00  3.07590000e-07  3.29999999e+00  3.07590000e-07 -6.98508903e-09 
 3.07610000e-07  3.29999999e+00  3.07610000e-07  3.29999999e+00  3.07610000e-07 -7.42100117e-09 
 3.07630000e-07  3.29999999e+00  3.07630000e-07  3.29999999e+00  3.07630000e-07 -6.97681848e-09 
 3.07650000e-07  3.29999999e+00  3.07650000e-07  3.29999999e+00  3.07650000e-07 -7.41273997e-09 
 3.07670000e-07  3.29999999e+00  3.07670000e-07  3.29999999e+00  3.07670000e-07 -6.96856662e-09 
 3.07690000e-07  3.29999999e+00  3.07690000e-07  3.29999999e+00  3.07690000e-07 -7.40449742e-09 
 3.07710000e-07  3.29999999e+00  3.07710000e-07  3.29999999e+00  3.07710000e-07 -6.96033337e-09 
 3.07730000e-07  3.29999999e+00  3.07730000e-07  3.29999999e+00  3.07730000e-07 -7.39627346e-09 
 3.07750000e-07  3.29999999e+00  3.07750000e-07  3.29999999e+00  3.07750000e-07 -6.95211867e-09 
 3.07770000e-07  3.29999999e+00  3.07770000e-07  3.29999999e+00  3.07770000e-07 -7.38806801e-09 
 3.07790000e-07  3.29999999e+00  3.07790000e-07  3.29999999e+00  3.07790000e-07 -6.94392247e-09 
 3.07810000e-07  3.29999999e+00  3.07810000e-07  3.29999999e+00  3.07810000e-07 -7.37988102e-09 
 3.07830000e-07  3.29999999e+00  3.07830000e-07  3.29999999e+00  3.07830000e-07 -6.93574469e-09 
 3.07850000e-07  3.29999999e+00  3.07850000e-07  3.29999999e+00  3.07850000e-07 -7.37171244e-09 
 3.07870000e-07  3.29999999e+00  3.07870000e-07  3.29999999e+00  3.07870000e-07 -6.92758528e-09 
 3.07890000e-07  3.29999999e+00  3.07890000e-07  3.29999999e+00  3.07890000e-07 -7.36356219e-09 
 3.07910000e-07  3.29999999e+00  3.07910000e-07  3.29999999e+00  3.07910000e-07 -6.91944417e-09 
 3.07930000e-07  3.29999999e+00  3.07930000e-07  3.29999999e+00  3.07930000e-07 -7.35543022e-09 
 3.07950000e-07  3.29999999e+00  3.07950000e-07  3.29999999e+00  3.07950000e-07 -6.91132132e-09 
 3.07970000e-07  3.29999999e+00  3.07970000e-07  3.29999999e+00  3.07970000e-07 -7.34731647e-09 
 3.07990000e-07  3.29999999e+00  3.07990000e-07  3.29999999e+00  3.07990000e-07 -6.90321665e-09 
 3.08010000e-07  3.29999999e+00  3.08010000e-07  3.29999999e+00  3.08010000e-07 -7.33922086e-09 
 3.08030000e-07  3.29999999e+00  3.08030000e-07  3.29999999e+00  3.08030000e-07 -6.89513010e-09 
 3.08050000e-07  3.29999999e+00  3.08050000e-07  3.29999999e+00  3.08050000e-07 -7.33114336e-09 
 3.08070000e-07  3.29999999e+00  3.08070000e-07  3.29999999e+00  3.08070000e-07 -6.88706162e-09 
 3.08090000e-07  3.29999999e+00  3.08090000e-07  3.29999999e+00  3.08090000e-07 -7.32308388e-09 
 3.08110000e-07  3.29999999e+00  3.08110000e-07  3.29999999e+00  3.08110000e-07 -6.87901114e-09 
 3.08130000e-07  3.29999999e+00  3.08130000e-07  3.29999999e+00  3.08130000e-07 -7.31504238e-09 
 3.08150000e-07  3.29999999e+00  3.08150000e-07  3.29999999e+00  3.08150000e-07 -6.87097861e-09 
 3.08170000e-07  3.29999999e+00  3.08170000e-07  3.29999999e+00  3.08170000e-07 -7.30701880e-09 
 3.08190000e-07  3.29999999e+00  3.08190000e-07  3.29999999e+00  3.08190000e-07 -6.86296395e-09 
 3.08210000e-07  3.29999999e+00  3.08210000e-07  3.29999999e+00  3.08210000e-07 -7.29901307e-09 
 3.08230000e-07  3.29999999e+00  3.08230000e-07  3.29999999e+00  3.08230000e-07 -6.85496713e-09 
 3.08250000e-07  3.29999999e+00  3.08250000e-07  3.29999999e+00  3.08250000e-07 -7.29102514e-09 
 3.08270000e-07  3.29999999e+00  3.08270000e-07  3.29999999e+00  3.08270000e-07 -6.84698808e-09 
 3.08290000e-07  3.29999999e+00  3.08290000e-07  3.29999999e+00  3.08290000e-07 -7.28305495e-09 
 3.08310000e-07  3.29999999e+00  3.08310000e-07  3.29999999e+00  3.08310000e-07 -6.83902673e-09 
 3.08330000e-07  3.29999999e+00  3.08330000e-07  3.29999999e+00  3.08330000e-07 -7.27510244e-09 
 3.08350000e-07  3.29999999e+00  3.08350000e-07  3.29999999e+00  3.08350000e-07 -6.83108303e-09 
 3.08370000e-07  3.29999999e+00  3.08370000e-07  3.29999999e+00  3.08370000e-07 -7.26716754e-09 
 3.08390000e-07  3.29999999e+00  3.08390000e-07  3.29999999e+00  3.08390000e-07 -6.82315693e-09 
 3.08410000e-07  3.29999999e+00  3.08410000e-07  3.29999999e+00  3.08410000e-07 -7.25925021e-09 
 3.08430000e-07  3.29999999e+00  3.08430000e-07  3.29999999e+00  3.08430000e-07 -6.81524836e-09 
 3.08450000e-07  3.29999999e+00  3.08450000e-07  3.29999999e+00  3.08450000e-07 -7.25135039e-09 
 3.08470000e-07  3.29999999e+00  3.08470000e-07  3.29999999e+00  3.08470000e-07 -6.80735727e-09 
 3.08490000e-07  3.29999999e+00  3.08490000e-07  3.29999999e+00  3.08490000e-07 -7.24346801e-09 
 3.08510000e-07  3.29999999e+00  3.08510000e-07  3.29999999e+00  3.08510000e-07 -6.79948359e-09 
 3.08530000e-07  3.29999999e+00  3.08530000e-07  3.29999999e+00  3.08530000e-07 -7.23560303e-09 
 3.08550000e-07  3.29999999e+00  3.08550000e-07  3.29999999e+00  3.08550000e-07 -6.79162728e-09 
 3.08570000e-07  3.29999999e+00  3.08570000e-07  3.29999999e+00  3.08570000e-07 -7.22775537e-09 
 3.08590000e-07  3.29999999e+00  3.08590000e-07  3.29999999e+00  3.08590000e-07 -6.78378827e-09 
 3.08610000e-07  3.29999999e+00  3.08610000e-07  3.29999999e+00  3.08610000e-07 -7.21992499e-09 
 3.08630000e-07  3.29999999e+00  3.08630000e-07  3.29999999e+00  3.08630000e-07 -6.77596651e-09 
 3.08650000e-07  3.29999999e+00  3.08650000e-07  3.29999999e+00  3.08650000e-07 -7.21211184e-09 
 3.08670000e-07  3.29999999e+00  3.08670000e-07  3.29999999e+00  3.08670000e-07 -6.76816194e-09 
 3.08690000e-07  3.29999999e+00  3.08690000e-07  3.29999999e+00  3.08690000e-07 -7.20431585e-09 
 3.08710000e-07  3.29999999e+00  3.08710000e-07  3.29999999e+00  3.08710000e-07 -6.76037452e-09 
 3.08730000e-07  3.29999999e+00  3.08730000e-07  3.29999999e+00  3.08730000e-07 -7.19653696e-09 
 3.08750000e-07  3.29999999e+00  3.08750000e-07  3.29999999e+00  3.08750000e-07 -6.75260416e-09 
 3.08770000e-07  3.29999999e+00  3.08770000e-07  3.29999999e+00  3.08770000e-07 -7.18877513e-09 
 3.08790000e-07  3.29999999e+00  3.08790000e-07  3.29999999e+00  3.08790000e-07 -6.74485084e-09 
 3.08810000e-07  3.29999999e+00  3.08810000e-07  3.29999999e+00  3.08810000e-07 -7.18103029e-09 
 3.08830000e-07  3.29999999e+00  3.08830000e-07  3.29999999e+00  3.08830000e-07 -6.73711448e-09 
 3.08850000e-07  3.29999999e+00  3.08850000e-07  3.29999999e+00  3.08850000e-07 -7.17330241e-09 
 3.08870000e-07  3.29999999e+00  3.08870000e-07  3.29999999e+00  3.08870000e-07 -6.72939504e-09 
 3.08890000e-07  3.29999999e+00  3.08890000e-07  3.29999999e+00  3.08890000e-07 -7.16559140e-09 
 3.08910000e-07  3.29999999e+00  3.08910000e-07  3.29999999e+00  3.08910000e-07 -6.72169246e-09 
 3.08930000e-07  3.29999999e+00  3.08930000e-07  3.29999999e+00  3.08930000e-07 -7.15789722e-09 
 3.08950000e-07  3.29999999e+00  3.08950000e-07  3.29999999e+00  3.08950000e-07 -6.71400668e-09 
 3.08970000e-07  3.29999999e+00  3.08970000e-07  3.29999999e+00  3.08970000e-07 -7.15021982e-09 
 3.08990000e-07  3.29999999e+00  3.08990000e-07  3.29999999e+00  3.08990000e-07 -6.70633764e-09 
 3.09010000e-07  3.29999999e+00  3.09010000e-07  3.29999999e+00  3.09010000e-07 -7.14255915e-09 
 3.09030000e-07  3.29999999e+00  3.09030000e-07  3.29999999e+00  3.09030000e-07 -6.69868531e-09 
 3.09050000e-07  3.29999999e+00  3.09050000e-07  3.29999999e+00  3.09050000e-07 -7.13491514e-09 
 3.09070000e-07  3.29999999e+00  3.09070000e-07  3.29999999e+00  3.09070000e-07 -6.69104962e-09 
 3.09090000e-07  3.29999999e+00  3.09090000e-07  3.29999999e+00  3.09090000e-07 -7.12728775e-09 
 3.09110000e-07  3.29999999e+00  3.09110000e-07  3.29999999e+00  3.09110000e-07 -6.68343051e-09 
 3.09130000e-07  3.29999999e+00  3.09130000e-07  3.29999999e+00  3.09130000e-07 -7.11967692e-09 
 3.09150000e-07  3.29999999e+00  3.09150000e-07  3.29999999e+00  3.09150000e-07 -6.67582794e-09 
 3.09170000e-07  3.29999999e+00  3.09170000e-07  3.29999999e+00  3.09170000e-07 -7.11208260e-09 
 3.09190000e-07  3.29999999e+00  3.09190000e-07  3.29999999e+00  3.09190000e-07 -6.66824185e-09 
 3.09210000e-07  3.29999999e+00  3.09210000e-07  3.29999999e+00  3.09210000e-07 -7.10450473e-09 
 3.09230000e-07  3.29999999e+00  3.09230000e-07  3.29999999e+00  3.09230000e-07 -6.66067219e-09 
 3.09250000e-07  3.29999999e+00  3.09250000e-07  3.29999999e+00  3.09250000e-07 -7.09694326e-09 
 3.09270000e-07  3.29999999e+00  3.09270000e-07  3.29999999e+00  3.09270000e-07 -6.65311890e-09 
 3.09290000e-07  3.29999999e+00  3.09290000e-07  3.29999999e+00  3.09290000e-07 -7.08939815e-09 
 3.09310000e-07  3.29999999e+00  3.09310000e-07  3.29999999e+00  3.09310000e-07 -6.64558194e-09 
 3.09330000e-07  3.29999999e+00  3.09330000e-07  3.29999999e+00  3.09330000e-07 -7.08186933e-09 
 3.09350000e-07  3.29999999e+00  3.09350000e-07  3.29999999e+00  3.09350000e-07 -6.63806125e-09 
 3.09370000e-07  3.29999999e+00  3.09370000e-07  3.29999999e+00  3.09370000e-07 -7.07435675e-09 
 3.09390000e-07  3.29999999e+00  3.09390000e-07  3.29999999e+00  3.09390000e-07 -6.63055677e-09 
 3.09410000e-07  3.29999999e+00  3.09410000e-07  3.29999999e+00  3.09410000e-07 -7.06686036e-09 
 3.09430000e-07  3.29999999e+00  3.09430000e-07  3.29999999e+00  3.09430000e-07 -6.62306846e-09 
 3.09450000e-07  3.29999999e+00  3.09450000e-07  3.29999999e+00  3.09450000e-07 -7.05938011e-09 
 3.09470000e-07  3.29999999e+00  3.09470000e-07  3.29999999e+00  3.09470000e-07 -6.61559626e-09 
 3.09490000e-07  3.29999999e+00  3.09490000e-07  3.29999999e+00  3.09490000e-07 -7.05191596e-09 
 3.09510000e-07  3.29999999e+00  3.09510000e-07  3.29999999e+00  3.09510000e-07 -6.60814013e-09 
 3.09530000e-07  3.29999999e+00  3.09530000e-07  3.29999999e+00  3.09530000e-07 -7.04446783e-09 
 3.09550000e-07  3.29999999e+00  3.09550000e-07  3.29999999e+00  3.09550000e-07 -6.60070001e-09 
 3.09570000e-07  3.29999999e+00  3.09570000e-07  3.29999999e+00  3.09570000e-07 -7.03703570e-09 
 3.09590000e-07  3.29999999e+00  3.09590000e-07  3.29999999e+00  3.09590000e-07 -6.59327585e-09 
 3.09610000e-07  3.29999999e+00  3.09610000e-07  3.29999999e+00  3.09610000e-07 -7.02961950e-09 
 3.09630000e-07  3.29999999e+00  3.09630000e-07  3.29999999e+00  3.09630000e-07 -6.58586760e-09 
 3.09650000e-07  3.29999999e+00  3.09650000e-07  3.29999999e+00  3.09650000e-07 -7.02221919e-09 
 3.09670000e-07  3.29999999e+00  3.09670000e-07  3.29999999e+00  3.09670000e-07 -6.57847520e-09 
 3.09690000e-07  3.29999999e+00  3.09690000e-07  3.29999999e+00  3.09690000e-07 -7.01483470e-09 
 3.09710000e-07  3.29999999e+00  3.09710000e-07  3.29999999e+00  3.09710000e-07 -6.57109862e-09 
 3.09730000e-07  3.29999999e+00  3.09730000e-07  3.29999999e+00  3.09730000e-07 -7.00746600e-09 
 3.09750000e-07  3.29999999e+00  3.09750000e-07  3.29999999e+00  3.09750000e-07 -6.56373779e-09 
 3.09770000e-07  3.29999999e+00  3.09770000e-07  3.29999999e+00  3.09770000e-07 -7.00011304e-09 
 3.09790000e-07  3.29999999e+00  3.09790000e-07  3.29999999e+00  3.09790000e-07 -6.55639267e-09 
 3.09810000e-07  3.29999999e+00  3.09810000e-07  3.29999999e+00  3.09810000e-07 -6.99277575e-09 
 3.09830000e-07  3.29999999e+00  3.09830000e-07  3.29999999e+00  3.09830000e-07 -6.54906321e-09 
 3.09850000e-07  3.29999999e+00  3.09850000e-07  3.29999999e+00  3.09850000e-07 -6.98545410e-09 
 3.09870000e-07  3.29999999e+00  3.09870000e-07  3.29999999e+00  3.09870000e-07 -6.54174936e-09 
 3.09890000e-07  3.29999999e+00  3.09890000e-07  3.29999999e+00  3.09890000e-07 -6.97814803e-09 
 3.09910000e-07  3.29999999e+00  3.09910000e-07  3.29999999e+00  3.09910000e-07 -6.53445106e-09 
 3.09930000e-07  3.29999999e+00  3.09930000e-07  3.29999999e+00  3.09930000e-07 -6.97085750e-09 
 3.09950000e-07  3.29999999e+00  3.09950000e-07  3.29999999e+00  3.09950000e-07 -6.52716828e-09 
 3.09970000e-07  3.29999999e+00  3.09970000e-07  3.29999999e+00  3.09970000e-07 -6.96358246e-09 
 3.09990000e-07  3.29999999e+00  3.09990000e-07  3.29999999e+00  3.09990000e-07 -6.51990096e-09 
 3.10010000e-07  3.29999999e+00  3.10010000e-07  3.29999999e+00  3.10010000e-07 -6.95632285e-09 
 3.10030000e-07  3.29999999e+00  3.10030000e-07  3.29999999e+00  3.10030000e-07 -6.51264905e-09 
 3.10050000e-07  3.29999999e+00  3.10050000e-07  3.29999999e+00  3.10050000e-07 -6.94907863e-09 
 3.10070000e-07  3.29999999e+00  3.10070000e-07  3.29999999e+00  3.10070000e-07 -6.50541251e-09 
 3.10090000e-07  3.29999999e+00  3.10090000e-07  3.29999999e+00  3.10090000e-07 -6.94184975e-09 
 3.10110000e-07  3.29999999e+00  3.10110000e-07  3.29999999e+00  3.10110000e-07 -6.49819128e-09 
 3.10130000e-07  3.29999999e+00  3.10130000e-07  3.29999999e+00  3.10130000e-07 -6.93463616e-09 
 3.10150000e-07  3.29999999e+00  3.10150000e-07  3.29999999e+00  3.10150000e-07 -6.49098532e-09 
 3.10170000e-07  3.29999999e+00  3.10170000e-07  3.29999999e+00  3.10170000e-07 -6.92743781e-09 
 3.10190000e-07  3.29999999e+00  3.10190000e-07  3.29999999e+00  3.10190000e-07 -6.48379458e-09 
 3.10210000e-07  3.29999999e+00  3.10210000e-07  3.29999999e+00  3.10210000e-07 -6.92025466e-09 
 3.10230000e-07  3.29999999e+00  3.10230000e-07  3.29999999e+00  3.10230000e-07 -6.47661900e-09 
 3.10250000e-07  3.29999999e+00  3.10250000e-07  3.29999999e+00  3.10250000e-07 -6.91308666e-09 
 3.10270000e-07  3.29999999e+00  3.10270000e-07  3.29999999e+00  3.10270000e-07 -6.46945856e-09 
 3.10290000e-07  3.29999999e+00  3.10290000e-07  3.29999999e+00  3.10290000e-07 -6.90593376e-09 
 3.10310000e-07  3.29999999e+00  3.10310000e-07  3.29999999e+00  3.10310000e-07 -6.46231318e-09 
 3.10330000e-07  3.29999999e+00  3.10330000e-07  3.29999999e+00  3.10330000e-07 -6.89879591e-09 
 3.10350000e-07  3.29999999e+00  3.10350000e-07  3.29999999e+00  3.10350000e-07 -6.45518284e-09 
 3.10370000e-07  3.29999999e+00  3.10370000e-07  3.29999999e+00  3.10370000e-07 -6.89167307e-09 
 3.10390000e-07  3.29999999e+00  3.10390000e-07  3.29999999e+00  3.10390000e-07 -6.44806748e-09 
 3.10410000e-07  3.29999999e+00  3.10410000e-07  3.29999999e+00  3.10410000e-07 -6.88456518e-09 
 3.10430000e-07  3.29999999e+00  3.10430000e-07  3.29999999e+00  3.10430000e-07 -6.44096706e-09 
 3.10450000e-07  3.29999999e+00  3.10450000e-07  3.29999999e+00  3.10450000e-07 -6.87747221e-09 
 3.10470000e-07  3.29999999e+00  3.10470000e-07  3.29999999e+00  3.10470000e-07 -6.43388153e-09 
 3.10490000e-07  3.29999999e+00  3.10490000e-07  3.29999999e+00  3.10490000e-07 -6.87039410e-09 
 3.10510000e-07  3.29999999e+00  3.10510000e-07  3.29999999e+00  3.10510000e-07 -6.42681084e-09 
 3.10530000e-07  3.29999999e+00  3.10530000e-07  3.29999999e+00  3.10530000e-07 -6.86333082e-09 
 3.10550000e-07  3.29999999e+00  3.10550000e-07  3.29999999e+00  3.10550000e-07 -6.41975495e-09 
 3.10570000e-07  3.29999999e+00  3.10570000e-07  3.29999999e+00  3.10570000e-07 -6.85628230e-09 
 3.10590000e-07  3.29999999e+00  3.10590000e-07  3.29999999e+00  3.10590000e-07 -6.41271380e-09 
 3.10610000e-07  3.29999999e+00  3.10610000e-07  3.29999999e+00  3.10610000e-07 -6.84924852e-09 
 3.10630000e-07  3.29999999e+00  3.10630000e-07  3.29999999e+00  3.10630000e-07 -6.40568736e-09 
 3.10650000e-07  3.29999999e+00  3.10650000e-07  3.29999999e+00  3.10650000e-07 -6.84222941e-09 
 3.10670000e-07  3.29999999e+00  3.10670000e-07  3.29999999e+00  3.10670000e-07 -6.39867558e-09 
 3.10690000e-07  3.29999999e+00  3.10690000e-07  3.29999999e+00  3.10690000e-07 -6.83522495e-09 
 3.10710000e-07  3.29999999e+00  3.10710000e-07  3.29999999e+00  3.10710000e-07 -6.39167842e-09 
 3.10730000e-07  3.29999999e+00  3.10730000e-07  3.29999999e+00  3.10730000e-07 -6.82823507e-09 
 3.10750000e-07  3.29999999e+00  3.10750000e-07  3.29999999e+00  3.10750000e-07 -6.38469582e-09 
 3.10770000e-07  3.29999999e+00  3.10770000e-07  3.29999999e+00  3.10770000e-07 -6.82125974e-09 
 3.10790000e-07  3.29999999e+00  3.10790000e-07  3.29999999e+00  3.10790000e-07 -6.37772774e-09 
 3.10810000e-07  3.29999999e+00  3.10810000e-07  3.29999999e+00  3.10810000e-07 -6.81429891e-09 
 3.10830000e-07  3.29999999e+00  3.10830000e-07  3.29999999e+00  3.10830000e-07 -6.37077415e-09 
 3.10850000e-07  3.29999999e+00  3.10850000e-07  3.29999999e+00  3.10850000e-07 -6.80735254e-09 
 3.10870000e-07  3.29999999e+00  3.10870000e-07  3.29999999e+00  3.10870000e-07 -6.36383499e-09 
 3.10890000e-07  3.29999999e+00  3.10890000e-07  3.29999999e+00  3.10890000e-07 -6.80042058e-09 
 3.10910000e-07  3.29999999e+00  3.10910000e-07  3.29999999e+00  3.10910000e-07 -6.35691021e-09 
 3.10930000e-07  3.29999999e+00  3.10930000e-07  3.29999999e+00  3.10930000e-07 -6.79350298e-09 
 3.10950000e-07  3.29999999e+00  3.10950000e-07  3.29999999e+00  3.10950000e-07 -6.34999979e-09 
 3.10970000e-07  3.29999999e+00  3.10970000e-07  3.29999999e+00  3.10970000e-07 -6.78659971e-09 
 3.10990000e-07  3.29999999e+00  3.10990000e-07  3.29999999e+00  3.10990000e-07 -6.34310366e-09 
 3.11010000e-07  3.29999999e+00  3.11010000e-07  3.29999999e+00  3.11010000e-07 -6.77971072e-09 
 3.11030000e-07  3.29999999e+00  3.11030000e-07  3.29999999e+00  3.11030000e-07 -6.33622179e-09 
 3.11050000e-07  3.29999999e+00  3.11050000e-07  3.29999999e+00  3.11050000e-07 -6.77283596e-09 
 3.11070000e-07  3.29999999e+00  3.11070000e-07  3.29999999e+00  3.11070000e-07 -6.32935413e-09 
 3.11090000e-07  3.29999999e+00  3.11090000e-07  3.29999999e+00  3.11090000e-07 -6.76597539e-09 
 3.11110000e-07  3.29999999e+00  3.11110000e-07  3.29999999e+00  3.11110000e-07 -6.32250065e-09 
 3.11130000e-07  3.29999999e+00  3.11130000e-07  3.29999999e+00  3.11130000e-07 -6.75912897e-09 
 3.11150000e-07  3.29999999e+00  3.11150000e-07  3.29999999e+00  3.11150000e-07 -6.31566128e-09 
 3.11170000e-07  3.29999999e+00  3.11170000e-07  3.29999999e+00  3.11170000e-07 -6.75229665e-09 
 3.11190000e-07  3.29999999e+00  3.11190000e-07  3.29999999e+00  3.11190000e-07 -6.30883601e-09 
 3.11210000e-07  3.29999999e+00  3.11210000e-07  3.29999999e+00  3.11210000e-07 -6.74547840e-09 
 3.11230000e-07  3.29999999e+00  3.11230000e-07  3.29999999e+00  3.11230000e-07 -6.30202477e-09 
 3.11250000e-07  3.29999999e+00  3.11250000e-07  3.29999999e+00  3.11250000e-07 -6.73867416e-09 
 3.11270000e-07  3.29999999e+00  3.11270000e-07  3.29999999e+00  3.11270000e-07 -6.29522752e-09 
 3.11290000e-07  3.29999999e+00  3.11290000e-07  3.29999999e+00  3.11290000e-07 -6.73188391e-09 
 3.11310000e-07  3.29999999e+00  3.11310000e-07  3.29999999e+00  3.11310000e-07 -6.28844423e-09 
 3.11330000e-07  3.29999999e+00  3.11330000e-07  3.29999999e+00  3.11330000e-07 -6.72510758e-09 
 3.11350000e-07  3.29999999e+00  3.11350000e-07  3.29999999e+00  3.11350000e-07 -6.28167485e-09 
 3.11370000e-07  3.29999999e+00  3.11370000e-07  3.29999999e+00  3.11370000e-07 -6.71834514e-09 
 3.11390000e-07  3.29999999e+00  3.11390000e-07  3.29999999e+00  3.11390000e-07 -6.27491934e-09 
 3.11410000e-07  3.29999999e+00  3.11410000e-07  3.29999999e+00  3.11410000e-07 -6.71159655e-09 
 3.11430000e-07  3.29999999e+00  3.11430000e-07  3.29999999e+00  3.11430000e-07 -6.26817766e-09 
 3.11450000e-07  3.29999999e+00  3.11450000e-07  3.29999999e+00  3.11450000e-07 -6.70486177e-09 
 3.11470000e-07  3.29999999e+00  3.11470000e-07  3.29999999e+00  3.11470000e-07 -6.26144977e-09 
 3.11490000e-07  3.29999999e+00  3.11490000e-07  3.29999999e+00  3.11490000e-07 -6.69814075e-09 
 3.11510000e-07  3.29999999e+00  3.11510000e-07  3.29999999e+00  3.11510000e-07 -6.25473561e-09 
 3.11530000e-07  3.29999999e+00  3.11530000e-07  3.29999999e+00  3.11530000e-07 -6.69143345e-09 
 3.11550000e-07  3.29999999e+00  3.11550000e-07  3.29999999e+00  3.11550000e-07 -6.24803516e-09 
 3.11570000e-07  3.29999999e+00  3.11570000e-07  3.29999999e+00  3.11570000e-07 -6.68473983e-09 
 3.11590000e-07  3.29999999e+00  3.11590000e-07  3.29999999e+00  3.11590000e-07 -6.24134836e-09 
 3.11610000e-07  3.29999999e+00  3.11610000e-07  3.29999999e+00  3.11610000e-07 -6.67805985e-09 
 3.11630000e-07  3.29999999e+00  3.11630000e-07  3.29999999e+00  3.11630000e-07 -6.23467519e-09 
 3.11650000e-07  3.29999999e+00  3.11650000e-07  3.29999999e+00  3.11650000e-07 -6.67139347e-09 
 3.11670000e-07  3.29999999e+00  3.11670000e-07  3.29999999e+00  3.11670000e-07 -6.22801559e-09 
 3.11690000e-07  3.29999999e+00  3.11690000e-07  3.29999999e+00  3.11690000e-07 -6.66474064e-09 
 3.11710000e-07  3.29999999e+00  3.11710000e-07  3.29999999e+00  3.11710000e-07 -6.22136953e-09 
 3.11730000e-07  3.29999999e+00  3.11730000e-07  3.29999999e+00  3.11730000e-07 -6.65810134e-09 
 3.11750000e-07  3.29999999e+00  3.11750000e-07  3.29999999e+00  3.11750000e-07 -6.21473696e-09 
 3.11770000e-07  3.29999999e+00  3.11770000e-07  3.29999999e+00  3.11770000e-07 -6.65147550e-09 
 3.11790000e-07  3.29999999e+00  3.11790000e-07  3.29999999e+00  3.11790000e-07 -6.20811785e-09 
 3.11810000e-07  3.29999999e+00  3.11810000e-07  3.29999999e+00  3.11810000e-07 -6.64486310e-09 
 3.11830000e-07  3.29999999e+00  3.11830000e-07  3.29999999e+00  3.11830000e-07 -6.20151215e-09 
 3.11850000e-07  3.29999999e+00  3.11850000e-07  3.29999999e+00  3.11850000e-07 -6.63826409e-09 
 3.11870000e-07  3.29999999e+00  3.11870000e-07  3.29999999e+00  3.11870000e-07 -6.19491982e-09 
 3.11890000e-07  3.29999999e+00  3.11890000e-07  3.29999999e+00  3.11890000e-07 -6.63167843e-09 
 3.11910000e-07  3.29999999e+00  3.11910000e-07  3.29999999e+00  3.11910000e-07 -6.18834083e-09 
 3.11930000e-07  3.29999999e+00  3.11930000e-07  3.29999999e+00  3.11930000e-07 -6.62510609e-09 
 3.11950000e-07  3.29999999e+00  3.11950000e-07  3.29999999e+00  3.11950000e-07 -6.18177513e-09 
 3.11970000e-07  3.29999999e+00  3.11970000e-07  3.29999999e+00  3.11970000e-07 -6.61854702e-09 
 3.11990000e-07  3.29999999e+00  3.11990000e-07  3.29999999e+00  3.11990000e-07 -6.17522268e-09 
 3.12010000e-07  3.29999999e+00  3.12010000e-07  3.29999999e+00  3.12010000e-07 -6.61200118e-09 
 3.12030000e-07  3.29999999e+00  3.12030000e-07  3.29999999e+00  3.12030000e-07 -6.16868344e-09 
 3.12050000e-07  3.29999999e+00  3.12050000e-07  3.29999999e+00  3.12050000e-07 -6.60546854e-09 
 3.12070000e-07  3.29999999e+00  3.12070000e-07  3.29999999e+00  3.12070000e-07 -6.16215738e-09 
 3.12090000e-07  3.29999999e+00  3.12090000e-07  3.29999999e+00  3.12090000e-07 -6.59894905e-09 
 3.12110000e-07  3.29999999e+00  3.12110000e-07  3.29999999e+00  3.12110000e-07 -6.15564446e-09 
 3.12130000e-07  3.29999999e+00  3.12130000e-07  3.29999999e+00  3.12130000e-07 -6.59244268e-09 
 3.12150000e-07  3.29999999e+00  3.12150000e-07  3.29999999e+00  3.12150000e-07 -6.14914463e-09 
 3.12170000e-07  3.29999999e+00  3.12170000e-07  3.29999999e+00  3.12170000e-07 -6.58594938e-09 
 3.12190000e-07  3.29999999e+00  3.12190000e-07  3.29999999e+00  3.12190000e-07 -6.14265785e-09 
 3.12210000e-07  3.29999999e+00  3.12210000e-07  3.29999999e+00  3.12210000e-07 -6.57946912e-09 
 3.12230000e-07  3.29999999e+00  3.12230000e-07  3.29999999e+00  3.12230000e-07 -6.13618410e-09 
 3.12250000e-07  3.29999999e+00  3.12250000e-07  3.29999999e+00  3.12250000e-07 -6.57300186e-09 
 3.12270000e-07  3.29999999e+00  3.12270000e-07  3.29999999e+00  3.12270000e-07 -6.12972332e-09 
 3.12290000e-07  3.29999999e+00  3.12290000e-07  3.29999999e+00  3.12290000e-07 -6.56654755e-09 
 3.12310000e-07  3.29999999e+00  3.12310000e-07  3.29999999e+00  3.12310000e-07 -6.12327547e-09 
 3.12330000e-07  3.29999999e+00  3.12330000e-07  3.29999999e+00  3.12330000e-07 -6.56010617e-09 
 3.12350000e-07  3.29999999e+00  3.12350000e-07  3.29999999e+00  3.12350000e-07 -6.11684053e-09 
 3.12370000e-07  3.29999999e+00  3.12370000e-07  3.29999999e+00  3.12370000e-07 -6.55367766e-09 
 3.12390000e-07  3.29999999e+00  3.12390000e-07  3.29999999e+00  3.12390000e-07 -6.11041846e-09 
 3.12410000e-07  3.29999999e+00  3.12410000e-07  3.29999999e+00  3.12410000e-07 -6.54726200e-09 
 3.12430000e-07  3.29999999e+00  3.12430000e-07  3.29999999e+00  3.12430000e-07 -6.10400921e-09 
