 1.35970664e-04  1.98377752e+00  1.35970664e-04 -9.22822052e-05  1.35970664e-04  7.06006380e-01 
 1.35970696e-04  1.94495155e+00  1.35970696e-04 -9.35633654e-05  1.35970696e-04  7.05809804e-01 
 1.35970722e-04  1.91249096e+00  1.35970722e-04 -9.20972805e-05  1.35970722e-04  7.05654701e-01 
 1.35970744e-04  1.88396738e+00  1.35970744e-04 -9.34424095e-05  1.35970744e-04  7.05526702e-01 
 1.35970763e-04  1.85881667e+00  1.35970763e-04 -9.20236628e-05  1.35970763e-04  7.05421263e-01 
 1.35970779e-04  1.83660536e+00  1.35970779e-04 -9.34047518e-05  1.35970779e-04  7.05334592e-01 
 1.35970793e-04  1.81712193e+00  1.35970793e-04 -9.20108522e-05  1.35970793e-04  7.05263903e-01 
 1.35970810e-04  1.79272017e+00  1.35970810e-04 -9.34091602e-05  1.35970810e-04  7.05182692e-01 
 1.35970826e-04  1.76921829e+00  1.35970826e-04 -9.20276179e-05  1.35970826e-04  7.05112140e-01 
 1.35970849e-04  1.73396941e+00  1.35970849e-04 -9.34378465e-05  1.35970849e-04  7.05019880e-01 
 1.35970868e-04  1.70244161e+00  1.35970868e-04 -9.20546560e-05  1.35970868e-04  7.04949917e-01 
 1.35970891e-04  1.66453666e+00  1.35970891e-04 -9.34501808e-05  1.35970891e-04  7.04879522e-01 
 1.35970916e-04  1.62232940e+00  1.35970916e-04 -9.20365968e-05  1.35970916e-04  7.04815612e-01 
 1.35970941e-04  1.57932159e+00  1.35970941e-04 -9.33870949e-05  1.35970941e-04  7.04762609e-01 
 1.35970968e-04  1.53158914e+00  1.35970968e-04 -9.19218408e-05  1.35970968e-04  7.04714612e-01 
 1.35970997e-04  1.47867511e+00  1.35970997e-04 -9.32162602e-05  1.35970997e-04  7.04672100e-01 
 1.35971030e-04  1.41978380e+00  1.35971030e-04 -9.16969852e-05  1.35971030e-04  7.04636647e-01 
 1.35971067e-04  1.35086011e+00  1.35971067e-04 -9.29366225e-05  1.35971067e-04  7.04611016e-01 
 1.35971134e-04  1.22689542e+00  1.35971134e-04 -9.12578192e-05  1.35971134e-04  7.04608409e-01 
 1.35971183e-04  1.13441040e+00  1.35971183e-04 -9.24403461e-05  1.35971183e-04  7.04639807e-01 
 1.35971240e-04  1.02486677e+00  1.35971240e-04 -9.07636538e-05  1.35971240e-04  7.04702666e-01 
 1.35971300e-04  9.05082122e-01  1.35971300e-04 -9.18348046e-05  1.35971300e-04  7.04789290e-01 
 1.35971366e-04  7.72588787e-01  1.35971366e-04 -9.00255789e-05  1.35971366e-04  7.04894255e-01 
 1.35971422e-04  6.58602219e-01  1.35971422e-04 -9.10272078e-05  1.35971422e-04  7.04988850e-01 
 1.35971464e-04  5.77311569e-01  1.35971464e-04 -8.92545712e-05  1.35971464e-04  7.05060329e-01 
 1.35971498e-04  5.15071022e-01  1.35971498e-04 -9.02413032e-05  1.35971498e-04  7.05120354e-01 
 1.35971534e-04  4.55371496e-01  1.35971534e-04 -8.82844995e-05  1.35971534e-04  7.05186968e-01 
 1.35971574e-04  4.00386668e-01  1.35971574e-04 -8.89460416e-05  1.35971574e-04  7.05263039e-01 
 1.35971616e-04  3.54004567e-01  1.35971616e-04 -8.66189179e-05  1.35971616e-04  7.05347604e-01 
 1.35971660e-04  3.16392471e-01  1.35971660e-04 -8.70062269e-05  1.35971660e-04  7.05441746e-01 
 1.35971701e-04  2.90332474e-01  1.35971701e-04 -8.47061049e-05  1.35971701e-04  7.05531728e-01 
 1.35971742e-04  2.70086843e-01  1.35971742e-04 -8.52757125e-05  1.35971742e-04  7.05626447e-01 
 1.35971786e-04  2.53806145e-01  1.35971786e-04 -8.30644959e-05  1.35971786e-04  7.05729567e-01 
 1.35971831e-04  2.41112349e-01  1.35971831e-04 -8.37265002e-05  1.35971831e-04  7.05837936e-01 
 1.35971879e-04  2.30634117e-01  1.35971879e-04 -8.15874299e-05  1.35971879e-04  7.05956852e-01 
 1.35971931e-04  2.22004789e-01  1.35971931e-04 -8.22810767e-05  1.35971931e-04  7.06084581e-01 
 1.35971989e-04  2.14268939e-01  1.35971989e-04 -8.01215644e-05  1.35971989e-04  7.06229852e-01 
 1.35972054e-04  2.07196883e-01  1.35972054e-04 -8.07339185e-05  1.35972054e-04  7.06392803e-01 
 1.35972131e-04  2.00133875e-01  1.35972131e-04 -7.84290814e-05  1.35972131e-04  7.06584515e-01 
 1.35972221e-04  1.92799065e-01  1.35972221e-04 -7.88103079e-05  1.35972221e-04  7.06810065e-01 
 1.35972332e-04  1.84501182e-01  1.35972332e-04 -7.61507962e-05  1.35972332e-04  7.07090176e-01 
 1.35972474e-04  1.74745874e-01  1.35972474e-04 -7.59887856e-05  1.35972474e-04  7.07445618e-01 
 1.35972668e-04  1.62454012e-01  1.35972668e-04 -7.24692636e-05  1.35972668e-04  7.07928642e-01 
 1.35972940e-04  1.46759759e-01  1.35972940e-04 -7.09574103e-05  1.35972940e-04  7.08603855e-01 
 1.35973316e-04  1.27574792e-01  1.35973316e-04 -6.56064181e-05  1.35973316e-04  7.09529829e-01 
 1.35973742e-04  1.08645901e-01  1.35973742e-04 -6.26631987e-05  1.35973742e-04  7.10571616e-01 
 1.35974194e-04  9.12732980e-02  1.35974194e-04 -5.67996062e-05  1.35974194e-04  7.11662844e-01 
 1.35974669e-04  7.54578496e-02  1.35974669e-04 -5.36996853e-05  1.35974669e-04  7.12792813e-01 
 1.35975172e-04  6.09582838e-02  1.35975172e-04 -4.77019385e-05  1.35975172e-04  7.13966849e-01 
 1.35975692e-04  4.80054979e-02  1.35975692e-04 -4.45337718e-05  1.35975692e-04  7.15147027e-01 
 1.35976167e-04  3.76809910e-02  1.35976167e-04 -3.90519243e-05  1.35976167e-04  7.16188947e-01 
 1.35976671e-04  2.81573846e-02  1.35976671e-04 -3.63741717e-05  1.35976671e-04  7.17251949e-01 
 1.35977175e-04  2.01202102e-02  1.35977175e-04 -3.14195766e-05  1.35977175e-04  7.18292479e-01 
 1.35977542e-04  1.52736654e-02  1.35977542e-04 -3.07384600e-05  1.35977542e-04  7.19058420e-01 
 1.35978007e-04  1.04686237e-02  1.35978007e-04 -2.72018939e-05  1.35978007e-04  7.20052059e-01 
 1.35978515e-04  6.73405705e-03  1.35978515e-04 -2.70167847e-05  1.35978515e-04  7.21182964e-01 
 1.35979182e-04  3.86547242e-03  1.35979182e-04 -2.43656188e-05  1.35979182e-04  7.22737148e-01 
 1.35979682e-04  2.77037394e-03  1.35979682e-04 -2.53896958e-05  1.35979682e-04  7.23954160e-01 
 1.35980184e-04  2.17750041e-03  1.35980184e-04 -2.37610057e-05  1.35980184e-04  7.25214109e-01 
 1.35980670e-04  1.82998377e-03  1.35980670e-04 -2.51105559e-05  1.35980670e-04  7.26465954e-01 
 1.35981235e-04  1.54208951e-03  1.35981235e-04 -2.35936297e-05  1.35981235e-04  7.27948155e-01 
 1.35982032e-04  1.23437407e-03  1.35982032e-04 -2.49214666e-05  1.35982032e-04  7.30085958e-01 
 1.35983101e-04  9.54423068e-04  1.35983101e-04 -2.33024106e-05  1.35983101e-04  7.32997506e-01 
 1.35984162e-04  7.89839907e-04  1.35984162e-04 -2.45421957e-05  1.35984162e-04  7.35904233e-01 
 1.35985293e-04  6.59307070e-04  1.35985293e-04 -2.28662926e-05  1.35985293e-04  7.38993940e-01 
 1.35986685e-04  5.49156115e-04  1.35986685e-04 -2.40141722e-05  1.35986685e-04  7.42747267e-01 
 1.35988576e-04  4.27423430e-04  1.35988576e-04 -2.21899373e-05  1.35988576e-04  7.47743888e-01 
 1.35990938e-04  3.21323299e-04  1.35990938e-04 -2.32127195e-05  1.35990938e-04  7.53796537e-01 
 1.35993713e-04  2.24743150e-04  1.35993713e-04 -2.13769458e-05  1.35993713e-04  7.60668759e-01 
 1.35996609e-04  1.59635101e-04  1.35996609e-04 -2.25145870e-05  1.35996609e-04  7.67613576e-01 
 1.35999642e-04  1.07107792e-04  1.35999642e-04 -2.08489834e-05  1.35999642e-04  7.74696046e-01 
 1.36002787e-04  7.51061242e-05  1.36002787e-04 -2.21364917e-05  1.36002787e-04  7.81892688e-01 
 1.36006212e-04  4.71293176e-05  1.36006212e-04 -2.05896347e-05  1.36006212e-04  7.89617486e-01 
 1.36009950e-04  3.21867606e-05  1.36009950e-04 -2.19683962e-05  1.36009950e-04  7.97959757e-01 
 1.36014189e-04  1.75433560e-05  1.36014189e-04 -2.04959232e-05  1.36014189e-04  8.07354018e-01 
 1.36019014e-04  1.22177671e-05  1.36019014e-04 -2.19352361e-05  1.36019014e-04  8.17998424e-01 
 1.36024719e-04  5.16699424e-06  1.36024719e-04 -2.05147554e-05  1.36024719e-04  8.30560328e-01 
 1.36031544e-04  4.85271143e-06  1.36031544e-04 -2.19981606e-05  1.36031544e-04  8.45576770e-01 
 1.36040271e-04  1.33253925e-06  1.36040271e-04 -2.06247145e-05  1.36040271e-04  8.64788226e-01 
 1.36049091e-04  3.21674546e-06  1.36049091e-04 -2.21412630e-05  1.36049091e-04  8.84223945e-01 
 1.36057911e-04  8.88346113e-07  1.36057911e-04 -2.07833211e-05  1.36057911e-04  9.03680432e-01 
 1.36066730e-04  3.08153617e-06  1.36066730e-04 -2.23124162e-05  1.36066730e-04  9.23154286e-01 
 1.36075550e-04  8.89582768e-07  1.36075550e-04 -2.09683310e-05  1.36075550e-04  9.42642574e-01 
 1.36084370e-04  3.06198347e-06  1.36084370e-04 -2.25123500e-05  1.36084370e-04  9.62142126e-01 
 1.36093190e-04  9.27604530e-07  1.36093190e-04 -2.11846158e-05  1.36093190e-04  9.81650746e-01 
 1.36102010e-04  3.04421912e-06  1.36102010e-04 -2.27457494e-05  1.36102010e-04  1.00116634e+00 
 1.36110830e-04  9.65082501e-07  1.36110830e-04 -2.14359711e-05  1.36110830e-04  1.02068745e+00 
 1.36119649e-04  3.02046149e-06  1.36119649e-04 -2.30154588e-05  1.36119649e-04  1.04021273e+00 
 1.36128469e-04  9.98870016e-07  1.36128469e-04 -2.17244790e-05  1.36128469e-04  1.05974123e+00 
 1.36137289e-04  2.99250863e-06  1.36137289e-04 -2.33229352e-05  1.36137289e-04  1.07927208e+00 
 1.36146109e-04  1.02962437e-06  1.36146109e-04 -2.20511360e-05  1.36146109e-04  1.09880466e+00 
 1.36154929e-04  2.96245648e-06  1.36154929e-04 -2.36688115e-05  1.36154929e-04  1.11833841e+00 
 1.36163749e-04  1.05827914e-06  1.36163749e-04 -2.24163118e-05  1.36163749e-04  1.13787291e+00 
 1.36172569e-04  2.93177673e-06  1.36172569e-04 -2.40532514e-05  1.36172569e-04  1.15740782e+00 
 1.36181388e-04  1.08555343e-06  1.36181388e-04 -2.28200214e-05  1.36181388e-04  1.17694286e+00 
 1.36190208e-04  2.90139228e-06  1.36190208e-04 -2.44761534e-05  1.36190208e-04  1.19647779e+00 
 1.36199028e-04  1.11193912e-06  1.36199028e-04 -2.32620791e-05  1.36199028e-04  1.21601243e+00 
 1.36207848e-04  2.87185709e-06  1.36207848e-04 -2.49372655e-05  1.36207848e-04  1.23554664e+00 
 1.36216668e-04  1.13776609e-06  1.36216668e-04 -2.37421842e-05  1.36216668e-04  1.25508030e+00 
 1.36225488e-04  2.84350030e-06  1.36225488e-04 -2.54362485e-05  1.36225488e-04  1.27461329e+00 
 1.36234308e-04  1.16326296e-06  1.36234308e-04 -2.42599692e-05  1.36234308e-04  1.29414555e+00 
 1.36243127e-04  2.81652265e-06  1.36243127e-04 -2.59727119e-05  1.36243127e-04  1.31367701e+00 
 1.36251947e-04  1.18859896e-06  1.36251947e-04 -2.48150257e-05  1.36251947e-04  1.33320760e+00 
 1.36260767e-04  2.79105412e-06  1.36260767e-04 -2.65462327e-05  1.36260767e-04  1.35273728e+00 
 1.36269587e-04  1.21391607e-06  1.36269587e-04 -2.54069191e-05  1.36269587e-04  1.37226602e+00 
 1.36278407e-04  2.76719098e-06  1.36278407e-04 -2.71563661e-05  1.36278407e-04  1.39179377e+00 
 1.36287227e-04  1.23934219e-06  1.36287227e-04 -2.60351960e-05  1.36287227e-04  1.41132051e+00 
 1.36296046e-04  2.74501921e-06  1.36296046e-04 -2.78026511e-05  1.36296046e-04  1.43084622e+00 
 1.36304866e-04  1.26500577e-06  1.36304866e-04 -2.66993888e-05  1.36304866e-04  1.45037087e+00 
 1.36313686e-04  2.72462877e-06  1.36313686e-04 -2.84846139e-05  1.36313686e-04  1.46989445e+00 
 1.36322506e-04  1.29104661e-06  1.36322506e-04 -2.73990182e-05  1.36322506e-04  1.48941694e+00 
 1.36331326e-04  2.70612497e-06  1.36331326e-04 -2.92017700e-05  1.36331326e-04  1.50893833e+00 
 1.36340146e-04  1.31762621e-06  1.36340146e-04 -2.81335943e-05  1.36340146e-04  1.52845862e+00 
 1.36348966e-04  2.68964618e-06  1.36348966e-04 -2.99536243e-05  1.36348966e-04  1.54797781e+00 
 1.36357785e-04  1.34493955e-06  1.36357785e-04 -2.89026168e-05  1.36357785e-04  1.56749591e+00 
 1.36366605e-04  2.67460195e-06  1.36366605e-04 -3.07396703e-05  1.36366605e-04  1.58701292e+00 
 1.36375425e-04  1.37317109e-06  1.36375425e-04 -2.97055725e-05  1.36375425e-04  1.60652884e+00 
 1.36384245e-04  2.66267624e-06  1.36384245e-04 -3.15593878e-05  1.36384245e-04  1.62604367e+00 
 1.36393065e-04  1.40260883e-06  1.36393065e-04 -3.05419336e-05  1.36393065e-04  1.64555741e+00 
 1.36401885e-04  2.65335762e-06  1.36401885e-04 -3.24122422e-05  1.36401885e-04  1.66507008e+00 
 1.36410705e-04  1.43355243e-06  1.36410705e-04 -3.14111595e-05  1.36410705e-04  1.68458166e+00 
 1.36419524e-04  2.64694034e-06  1.36419524e-04 -3.32976862e-05  1.36419524e-04  1.70409218e+00 
 1.36428344e-04  1.46637101e-06  1.36428344e-04 -3.23126960e-05  1.36428344e-04  1.72360164e+00 
 1.36437164e-04  2.64379443e-06  1.36437164e-04 -3.42151586e-05  1.36437164e-04  1.74311004e+00 
 1.36445984e-04  1.50151579e-06  1.36445984e-04 -3.32459744e-05  1.36445984e-04  1.76261740e+00 
 1.36454804e-04  2.64438084e-06  1.36454804e-04 -3.51640826e-05  1.36454804e-04  1.78212373e+00 
 1.36463624e-04  1.53953690e-06  1.36463624e-04 -3.42104087e-05  1.36463624e-04  1.80162904e+00 
 1.36472443e-04  2.64927038e-06  1.36472443e-04 -3.61438623e-05  1.36472443e-04  1.82113335e+00 
 1.36481263e-04  1.58110433e-06  1.36481263e-04 -3.52053924e-05  1.36481263e-04  1.84063668e+00 
 1.36490083e-04  2.65916667e-06  1.36490083e-04 -3.71538789e-05  1.36490083e-04  1.86013905e+00 
 1.36498903e-04  1.62703254e-06  1.36498903e-04 -3.62302931e-05  1.36498903e-04  1.87964048e+00 
 1.36507723e-04  2.67493194e-06  1.36507723e-04 -3.81934850e-05  1.36507723e-04  1.89914100e+00 
 1.36516543e-04  1.67830708e-06  1.36516543e-04 -3.72844462e-05  1.36516543e-04  1.91864066e+00 
 1.36525363e-04  2.69761385e-06  1.36525363e-04 -3.92619960e-05  1.36525363e-04  1.93813948e+00 
 1.36534182e-04  1.73611077e-06  1.36534182e-04 -3.83671435e-05  1.36534182e-04  1.95763751e+00 
 1.36543002e-04  2.72847032e-06  1.36543002e-04 -4.03586754e-05  1.36543002e-04  1.97713481e+00 
 1.36551822e-04  1.80184681e-06  1.36551822e-04 -3.94776139e-05  1.36551822e-04  1.99663145e+00 
 1.36560642e-04  2.76899061e-06  1.36560642e-04 -4.14827093e-05  1.36560642e-04  2.01612749e+00 
 1.36569462e-04  1.87715833e-06  1.36569462e-04 -4.06149897e-05  1.36569462e-04  2.03562303e+00 
 1.36578282e-04  2.82091355e-06  1.36578282e-04 -4.26331606e-05  1.36578282e-04  2.05511817e+00 
 1.36587102e-04  1.96394161e-06  1.36587102e-04 -4.17782428e-05  1.36587102e-04  2.07461304e+00 
 1.36595921e-04  2.88621505e-06  1.36595921e-04 -4.38088799e-05  1.36595921e-04  2.09410777e+00 
 1.36604741e-04  2.06423459e-06  1.36604741e-04 -4.29660592e-05  1.36604741e-04  2.11360253e+00 
 1.36613561e-04  2.96667733e-06  1.36613561e-04 -4.50083249e-05  1.36613561e-04  2.13309749e+00 
 1.36622381e-04  2.17886067e-06  1.36622381e-04 -4.41765723e-05  1.36622381e-04  2.15259284e+00 
 1.36631201e-04  3.06000559e-06  1.36631201e-04 -4.62291564e-05  1.36631201e-04  2.17208876e+00 
 1.36640021e-04  2.29697720e-06  1.36640021e-04 -4.54067347e-05  1.36640021e-04  2.19158537e+00 
 1.36648840e-04  3.13342763e-06  1.36648840e-04 -4.74672405e-05  1.36648840e-04  2.21108266e+00 
 1.36657660e-04  2.34752407e-06  1.36657660e-04 -4.66508154e-05  1.36657660e-04  2.23058043e+00 
 1.36666480e-04  3.00611406e-06  1.36666480e-04 -4.87141722e-05  1.36666480e-04  2.25007777e+00 
 1.36675300e-04  1.91872983e-06  1.36675300e-04 -4.78962352e-05  1.36675300e-04  2.26957300e+00 
 1.36684120e-04  1.91089790e-06  1.36684120e-04 -4.99515272e-05  1.36684120e-04  2.28906308e+00 
 1.36692940e-04 -3.55664603e-07  1.36692940e-04 -4.91159048e-05  1.36692940e-04  2.30854301e+00 
 1.36701760e-04 -2.58308308e-06  1.36701760e-04 -5.11390754e-05  1.36701760e-04  2.32800507e+00 
 1.36710579e-04 -8.91932035e-06  1.36710579e-04 -5.02480062e-05  1.36710579e-04  2.34743789e+00 
 1.36718160e-04 -1.74498142e-05  1.36718160e-04 -5.21101747e-05  1.36718160e-04  2.36410656e+00 
 1.36723143e-04 -2.87644314e-05  1.36723143e-04 -5.09066349e-05  1.36723143e-04  2.37504080e+00 
 1.36726524e-04 -3.92408092e-05  1.36726524e-04 -5.24745510e-05  1.36726524e-04  2.38244893e+00 
 1.36729558e-04 -5.37363072e-05  1.36729558e-04 -5.11177509e-05  1.36729558e-04  2.38909095e+00 
 1.36732813e-04 -7.41624339e-05  1.36732813e-04 -5.25932034e-05  1.36732813e-04  2.39620534e+00 
 1.36735576e-04 -9.92419331e-05  1.36735576e-04 -5.11224259e-05  1.36735576e-04  2.40223273e+00 
 1.36737851e-04 -1.25686426e-04  1.36737851e-04 -5.24739255e-05  1.36737851e-04  2.40718490e+00 
 1.36739744e-04 -1.55183193e-04  1.36739744e-04 -5.09028284e-05  1.36739744e-04  2.41129464e+00 
 1.36741348e-04 -1.85779346e-04  1.36741348e-04 -5.21748409e-05  1.36741348e-04  2.41476342e+00 
 1.36742714e-04 -2.18847852e-04  1.36742714e-04 -5.05411423e-05  1.36742714e-04  2.41770815e+00 
 1.36743870e-04 -2.51886458e-04  1.36743870e-04 -5.17690564e-05  1.36743870e-04  2.42019091e+00 
 1.36744828e-04 -2.84924781e-04  1.36744828e-04 -5.01151062e-05  1.36744828e-04  2.42223901e+00 
 1.36745699e-04 -3.19306981e-04  1.36745699e-04 -5.13214897e-05  1.36745699e-04  2.42409561e+00 
 1.36746517e-04 -3.57210238e-04  1.36746517e-04 -4.96254969e-05  1.36746517e-04  2.42583143e+00 
 1.36747352e-04 -4.01679460e-04  1.36747352e-04 -5.07579053e-05  1.36747352e-04  2.42759509e+00 
 1.36748236e-04 -4.57591272e-04  1.36748236e-04 -4.89357488e-05  1.36748236e-04  2.42945143e+00 
 1.36749315e-04 -5.40721542e-04  1.36749315e-04 -4.98096132e-05  1.36749315e-04  2.43169982e+00 
 1.36750232e-04 -6.29819921e-04  1.36750232e-04 -4.77865281e-05  1.36750232e-04  2.43359309e+00 
 1.36750884e-04 -7.06930495e-04  1.36750884e-04 -4.87426056e-05  1.36750884e-04  2.43492625e+00 
 1.36751409e-04 -7.80818363e-04  1.36751409e-04 -4.68650046e-05  1.36751409e-04  2.43599318e+00 
 1.36751883e-04 -8.59324358e-04  1.36751883e-04 -4.78670641e-05  1.36751883e-04  2.43694793e+00 
 1.36752298e-04 -9.40512828e-04  1.36752298e-04 -4.60086518e-05  1.36752298e-04  2.43777650e+00 
 1.36752693e-04 -1.03146354e-03  1.36752693e-04 -4.70133679e-05  1.36752693e-04  2.43856194e+00 
 1.36753118e-04 -1.14748241e-03  1.36753118e-04 -4.50676512e-05  1.36753118e-04  2.43939804e+00 
 1.36753561e-04 -1.29248966e-03  1.36753561e-04 -4.59348541e-05  1.36753561e-04  2.44025948e+00 
 1.36753866e-04 -1.40882645e-03  1.36753866e-04 -4.40395368e-05  1.36753866e-04  2.44084725e+00 
 1.36754148e-04 -1.52084017e-03  1.36754148e-04 -4.51011819e-05  1.36754148e-04  2.44138433e+00 
 1.36754445e-04 -1.64677326e-03  1.36754445e-04 -4.31948567e-05  1.36754445e-04  2.44194680e+00 
 1.36754831e-04 -1.80615668e-03  1.36754831e-04 -4.40986612e-05  1.36754831e-04  2.44267085e+00 
 1.36755175e-04 -1.92696713e-03  1.36755175e-04 -4.21567709e-05  1.36755175e-04  2.44331092e+00 
 1.36755587e-04 -1.97942215e-03  1.36755587e-04 -4.31183228e-05  1.36755587e-04  2.44407477e+00 
 1.36755960e-04 -1.82830693e-03  1.36755960e-04 -4.13101118e-05  1.36755960e-04  2.44476560e+00 
 1.36756391e-04 -1.16616659e-03  1.36756391e-04 -4.26313424e-05  1.36756391e-04  2.44556671e+00 
 1.36756833e-04  4.03105851e-04  1.36756833e-04 -4.14570030e-05  1.36756833e-04  2.44638811e+00 
 1.36757232e-04  2.92027493e-03  1.36757232e-04 -4.36890640e-05  1.36757232e-04  2.44713104e+00 
 1.36757635e-04  6.83509464e-03  1.36757635e-04 -4.35812920e-05  1.36757635e-04  2.44788084e+00 
 1.36758032e-04  1.23250135e-02  1.36758032e-04 -4.70202276e-05  1.36758032e-04  2.44861837e+00 
 1.36758391e-04  1.89879330e-02  1.36758391e-04 -4.79410716e-05  1.36758391e-04  2.44928238e+00 
 1.36758752e-04  2.77273963e-02  1.36758752e-04 -5.24447648e-05  1.36758752e-04  2.44995077e+00 
 1.36759039e-04  3.64439763e-02  1.36759039e-04 -5.38880272e-05  1.36759039e-04  2.45048132e+00 
 1.36759336e-04  4.74663012e-02  1.36759336e-04 -5.88403345e-05  1.36759336e-04  2.45102844e+00 
 1.36759619e-04  6.03925418e-02  1.36759619e-04 -6.12089015e-05  1.36759619e-04  2.45155296e+00 
 1.36759909e-04  7.65657513e-02  1.36759909e-04 -6.70990510e-05  1.36759909e-04  2.45208881e+00 
 1.36760181e-04  9.53311060e-02  1.36760181e-04 -7.03024368e-05  1.36760181e-04  2.45259590e+00 
 1.36760449e-04  1.18180319e-01  1.36760449e-04 -7.68434956e-05  1.36760449e-04  2.45309831e+00 
 1.36760697e-04  1.44467857e-01  1.36760697e-04 -8.05019454e-05  1.36760697e-04  2.45356704e+00 
 1.36760907e-04  1.72000670e-01  1.36760907e-04 -8.66215283e-05  1.36760907e-04  2.45396817e+00 
 1.36761089e-04  2.01302166e-01  1.36761089e-04 -8.94276490e-05  1.36761089e-04  2.45432037e+00 
 1.36761248e-04  2.32537455e-01  1.36761248e-04 -9.47843993e-05  1.36761248e-04  2.45463122e+00 
 1.36761385e-04  2.65338796e-01  1.36761385e-04 -9.67899180e-05  1.36761385e-04  2.45490163e+00 
 1.36761501e-04  2.99403288e-01  1.36761501e-04 -1.01297285e-04  1.36761501e-04  2.45513413e+00 
 1.36761599e-04  3.34835673e-01  1.36761599e-04 -1.02491601e-04  1.36761599e-04  2.45533398e+00 
 1.36761675e-04  3.68152742e-01  1.36761675e-04 -1.06054108e-04  1.36761675e-04  2.45549069e+00 
 1.36761735e-04  3.99234915e-01  1.36761735e-04 -1.06228075e-04  1.36761735e-04  2.45561514e+00 
 1.36761785e-04  4.29508790e-01  1.36761785e-04 -1.09024751e-04  1.36761785e-04  2.45572028e+00 
 1.36761826e-04  4.58466878e-01  1.36761826e-04 -1.08618761e-04  1.36761826e-04  2.45580894e+00 
 1.36761861e-04  4.86634746e-01  1.36761861e-04 -1.10947953e-04  1.36761861e-04  2.45588616e+00 
 1.36761899e-04  5.21039469e-01  1.36761899e-04 -1.10367511e-04  1.36761899e-04  2.45597093e+00 
 1.36761938e-04  5.60015310e-01  1.36761938e-04 -1.12676969e-04  1.36761938e-04  2.45605740e+00 
 1.36761981e-04  6.10475417e-01  1.36761981e-04 -1.12143019e-04  1.36761981e-04  2.45615860e+00 
 1.36762053e-04  7.06386329e-01  1.36762053e-04 -1.15084390e-04  1.36762053e-04  2.45632999e+00 
 1.36762100e-04  7.78210157e-01  1.36762100e-04 -1.14594625e-04  1.36762100e-04  2.45644741e+00 
 1.36762145e-04  8.53227131e-01  1.36762145e-04 -1.16993733e-04  1.36762145e-04  2.45655707e+00 
 1.36762190e-04  9.31731384e-01  1.36762190e-04 -1.16368318e-04  1.36762190e-04  2.45663932e+00 
 1.36762233e-04  1.01458558e+00  1.36762233e-04 -1.18533662e-04  1.36762233e-04  2.45666438e+00 
 1.36762274e-04  1.09701055e+00  1.36762274e-04 -1.17643359e-04  1.36762274e-04  2.45661569e+00 
 1.36762313e-04  1.18379464e+00  1.36762313e-04 -1.19639681e-04  1.36762313e-04  2.45649168e+00 
 1.36762356e-04  1.28563077e+00  1.36762356e-04 -1.18765638e-04  1.36762356e-04  2.45627196e+00 
 1.36762393e-04  1.37856541e+00  1.36762393e-04 -1.20758002e-04  1.36762393e-04  2.45602309e+00 
 1.36762424e-04  1.46332845e+00  1.36762424e-04 -1.19766943e-04  1.36762424e-04  2.45577362e+00 
 1.36762452e-04  1.54227350e+00  1.36762452e-04 -1.21645088e-04  1.36762452e-04  2.45553621e+00 
 1.36762479e-04  1.62444035e+00  1.36762479e-04 -1.20589671e-04  1.36762479e-04  2.45529791e+00 
 1.36762510e-04  1.72161748e+00  1.36762510e-04 -1.22526490e-04  1.36762510e-04  2.45504162e+00 
 1.36762539e-04  1.81535643e+00  1.36762539e-04 -1.21526359e-04  1.36762539e-04  2.45482433e+00 
 1.36762567e-04  1.90618053e+00  1.36762567e-04 -1.23355433e-04  1.36762567e-04  2.45463736e+00 
 1.36762597e-04  2.00990236e+00  1.36762597e-04 -1.22223930e-04  1.36762597e-04  2.45444327e+00 
 1.36762636e-04  2.14209068e+00  1.36762636e-04 -1.23904621e-04  1.36762636e-04  2.45421455e+00 
 1.36762689e-04  2.32577046e+00  1.36762689e-04 -1.22145688e-04  1.36762689e-04  2.45391597e+00 
 1.36762736e-04  2.48899214e+00  1.36762736e-04 -1.20916779e-04  1.36762736e-04  2.45365581e+00 
 1.36762773e-04  2.60452793e+00  1.36762773e-04 -1.13354931e-04  1.36762773e-04  2.45345897e+00 
 1.36762816e-04  2.71951893e+00  1.36762816e-04 -1.06252432e-04  1.36762816e-04  2.45323090e+00 
 1.36762850e-04  2.79100999e+00  1.36762850e-04 -9.93745074e-05  1.36762850e-04  2.45306382e+00 
 1.36762889e-04  2.85926864e+00  1.36762889e-04 -9.49159358e-05  1.36762889e-04  2.45287821e+00 
 1.36762926e-04  2.91276998e+00  1.36762926e-04 -8.90351641e-05  1.36762926e-04  2.45270686e+00 
 1.36762985e-04  2.97733838e+00  1.36762985e-04 -8.40489812e-05  1.36762985e-04  2.45245223e+00 
 1.36763059e-04  3.03528279e+00  1.36763059e-04 -7.68186046e-05  1.36763059e-04  2.45214581e+00 
 1.36763145e-04  3.08122605e+00  1.36763145e-04 -7.25445262e-05  1.36763145e-04  2.45180197e+00 
 1.36763227e-04  3.11168055e+00  1.36763227e-04 -6.73691827e-05  1.36763227e-04  2.45148293e+00 
 1.36763318e-04  3.13658473e+00  1.36763318e-04 -6.48481365e-05  1.36763318e-04  2.45113897e+00 
