 2.86711806e-05  2.99979060e+00  2.86711806e-05 -6.22769974e-05  2.86711806e-05  1.74480794e+00 
 2.86738472e-05  2.99978329e+00  2.86738472e-05 -6.28598216e-05  2.86738472e-05  1.72015242e+00 
 2.86765138e-05  2.99977700e+00  2.86765138e-05 -6.26187726e-05  2.86765138e-05  1.69552427e+00 
 2.86791805e-05  2.99977164e+00  2.86791805e-05 -6.32140785e-05  2.86791805e-05  1.67092158e+00 
 2.86818471e-05  2.99976703e+00  2.86818471e-05 -6.29854050e-05  2.86818471e-05  1.64634274e+00 
 2.86845137e-05  2.99976304e+00  2.86845137e-05 -6.35929632e-05  2.86845137e-05  1.62178641e+00 
 2.86871804e-05  2.99975959e+00  2.86871804e-05 -6.33763742e-05  2.86871804e-05  1.59725149e+00 
 2.86898470e-05  2.99975657e+00  2.86898470e-05 -6.39958502e-05  2.86898470e-05  1.57273708e+00 
 2.86925136e-05  2.99975397e+00  2.86925136e-05 -6.37909898e-05  2.86925136e-05  1.54824250e+00 
 2.86951802e-05  2.99975164e+00  2.86951802e-05 -6.44220114e-05  2.86951802e-05  1.52376722e+00 
 2.86978469e-05  2.99974964e+00  2.86978469e-05 -6.42285004e-05  2.86978469e-05  1.49931092e+00 
 2.87005135e-05  2.99974784e+00  2.87005135e-05 -6.48706809e-05  2.87005135e-05  1.47487343e+00 
 2.87031801e-05  2.99974630e+00  2.87031801e-05 -6.46881303e-05  2.87031801e-05  1.45045478e+00 
 2.87058468e-05  2.99974489e+00  2.87058468e-05 -6.53410759e-05  2.87058468e-05  1.42605519e+00 
 2.87085134e-05  2.99974370e+00  2.87085134e-05 -6.51690873e-05  2.87085134e-05  1.40167509e+00 
 2.87111800e-05  2.99974261e+00  2.87111800e-05 -6.58323897e-05  2.87111800e-05  1.37731520e+00 
 2.87138467e-05  2.99974170e+00  2.87138467e-05 -6.56705399e-05  2.87138467e-05  1.35297653e+00 
 2.87165133e-05  2.99974086e+00  2.87165133e-05 -6.63437506e-05  2.87165133e-05  1.32866052e+00 
 2.87191799e-05  2.99974017e+00  2.87191799e-05 -6.61915526e-05  2.87191799e-05  1.30436912e+00 
 2.87218465e-05  2.99973954e+00  2.87218465e-05 -6.68741245e-05  2.87218465e-05  1.28010505e+00 
 2.87245132e-05  2.99973905e+00  2.87245132e-05 -6.67309429e-05  2.87245132e-05  1.25587203e+00 
 2.87271798e-05  2.99973860e+00  2.87271798e-05 -6.74221119e-05  2.87271798e-05  1.23167527e+00 
 2.87298464e-05  2.99973825e+00  2.87298464e-05 -6.72870002e-05  2.87298464e-05  1.20752209e+00 
 2.87325131e-05  2.99973790e+00  2.87325131e-05 -6.79855647e-05  2.87325131e-05  1.18342273e+00 
 2.87351797e-05  2.99973760e+00  2.87351797e-05 -6.78569696e-05  2.87351797e-05  1.15939135e+00 
 2.87378463e-05  2.99973720e+00  2.87378463e-05 -6.85608997e-05  2.87378463e-05  1.13544684e+00 
 2.87405130e-05  2.99973672e+00  2.87405130e-05 -6.84361678e-05  2.87405130e-05  1.11161314e+00 
 2.87431796e-05  2.99973606e+00  2.87431796e-05 -6.91420237e-05  2.87431796e-05  1.08791884e+00 
 2.87458462e-05  2.99973538e+00  2.87458462e-05 -6.90167610e-05  2.87458462e-05  1.06439612e+00 
 2.87485128e-05  2.99973491e+00  2.87485128e-05 -6.97190452e-05  2.87485128e-05  1.04107920e+00 
 2.87511795e-05  2.99973531e+00  2.87511795e-05 -6.95866185e-05  2.87511795e-05  1.01800261e+00 
 2.87538461e-05  2.99973722e+00  2.87538461e-05 -7.02781479e-05  2.87538461e-05  9.95199834e-01 
 2.87565127e-05  2.99974146e+00  2.87565127e-05 -7.01313204e-05  2.87565127e-05  9.72702138e-01 
 2.87591794e-05  2.99974855e+00  2.87591794e-05 -7.08050807e-05  2.87591794e-05  9.50538104e-01 
 2.87618460e-05  2.99975891e+00  2.87618460e-05 -7.06374924e-05  2.87618460e-05  9.28733751e-01 
 2.87645126e-05  2.99977258e+00  2.87645126e-05 -7.12878547e-05  2.87645126e-05  9.07312953e-01 
 2.87671793e-05  2.99978959e+00  2.87671793e-05 -7.10945379e-05  2.87671793e-05  8.86297816e-01 
 2.87698459e-05  2.99980977e+00  2.87698459e-05 -7.17170754e-05  2.87698459e-05  8.65708883e-01 
 2.87725125e-05  2.99983313e+00  2.87725125e-05 -7.14939575e-05  2.87725125e-05  8.45565118e-01 
 2.87751791e-05  2.99985966e+00  2.87751791e-05 -7.20846563e-05  2.87751791e-05  8.25883808e-01 
 2.87778458e-05  2.99988939e+00  2.87778458e-05 -7.18277272e-05  2.87778458e-05  8.06680050e-01 
 2.87805124e-05  2.99992299e+00  2.87805124e-05 -7.23818419e-05  2.87805124e-05  7.87968061e-01 
 2.87831790e-05  2.99996150e+00  2.87831790e-05 -7.20841395e-05  2.87831790e-05  7.69759354e-01 
 2.87858457e-05  3.00000596e+00  2.87858457e-05 -7.25926056e-05  2.87858457e-05  7.52063300e-01 
 2.87885123e-05  3.00005890e+00  2.87885123e-05 -7.22422610e-05  2.87885123e-05  7.34887202e-01 
 2.87911789e-05  3.00012266e+00  2.87911789e-05 -7.26875147e-05  2.87911789e-05  7.18235676e-01 
 2.87938456e-05  3.00020415e+00  2.87938456e-05 -7.22575461e-05  2.87938456e-05  7.02109777e-01 
 2.87955168e-05  3.00026801e+00  2.87955168e-05 -7.26333366e-05  2.87955168e-05  6.92269859e-01 
 2.87970641e-05  3.00033738e+00  2.87970641e-05 -7.21587622e-05  2.87970641e-05  6.83340534e-01 
 2.87988353e-05  3.00043067e+00  2.87988353e-05 -7.24730692e-05  2.87988353e-05  6.73333119e-01 
 2.88007222e-05  3.00054674e+00  2.88007222e-05 -7.19104196e-05  2.88007222e-05  6.62922013e-01 
 2.88019470e-05  3.00062920e+00  2.88019470e-05 -7.22073644e-05  2.88019470e-05  6.56304027e-01 
 2.88030650e-05  3.00070665e+00  2.88030650e-05 -7.16712910e-05  2.88030650e-05  6.50361790e-01 
 2.88042567e-05  3.00078831e+00  2.88042567e-05 -7.19433058e-05  2.88042567e-05  6.44133514e-01 
 2.88056013e-05  3.00087236e+00  2.88056013e-05 -7.13515961e-05  2.88056013e-05  6.37239059e-01 
 2.88069662e-05  3.00092795e+00  2.88069662e-05 -7.15759506e-05  2.88069662e-05  6.30386315e-01 
 2.88084077e-05  3.00089342e+00  2.88084077e-05 -7.09673324e-05  2.88084077e-05  6.23310282e-01 
 2.88097896e-05  3.00062187e+00  2.88097896e-05 -7.12523108e-05  2.88097896e-05  6.16683166e-01 
 2.88109128e-05  3.00000721e+00  2.88109128e-05 -7.08429655e-05  2.88109128e-05  6.11408310e-01 
 2.88118987e-05  2.99891925e+00  2.88118987e-05 -7.14306595e-05  2.88118987e-05  6.06859266e-01 
 2.88127943e-05  2.99714901e+00  2.88127943e-05 -7.13933109e-05  2.88127943e-05  6.02791622e-01 
 2.88138020e-05  2.99388199e+00  2.88138020e-05 -7.26043964e-05  2.88138020e-05  5.98285355e-01 
 2.88149652e-05  2.98774330e+00  2.88149652e-05 -7.37419212e-05  2.88149652e-05  5.93172159e-01 
 2.88157845e-05  2.98147122e+00  2.88157845e-05 -7.57533624e-05  2.88157845e-05  5.89623544e-01 
 2.88165681e-05  2.97359436e+00  2.88165681e-05 -7.73041627e-05  2.88165681e-05  5.86267016e-01 
 2.88173182e-05  2.96404747e+00  2.88173182e-05 -8.00521555e-05  2.88173182e-05  5.83085873e-01 
 2.88181165e-05  2.95133441e+00  2.88181165e-05 -8.26361367e-05  2.88181165e-05  5.79730099e-01 
 2.88189085e-05  2.93568917e+00  2.88189085e-05 -8.66039218e-05  2.88189085e-05  5.76428514e-01 
 2.88198468e-05  2.91249976e+00  2.88198468e-05 -9.11765807e-05  2.88198468e-05  5.72547762e-01 
 2.88209544e-05  2.87726081e+00  2.88209544e-05 -9.86315429e-05  2.88209544e-05  5.68004208e-01 
 2.88219519e-05  2.83640419e+00  2.88219519e-05 -1.05626862e-04  2.88219519e-05  5.63939694e-01 
 2.88230998e-05  2.77524640e+00  2.88230998e-05 -1.15829129e-04  2.88230998e-05  5.59280942e-01 
 2.88243249e-05  2.68580222e+00  2.88243249e-05 -1.27186333e-04  2.88243249e-05  5.54299648e-01 
 2.88251475e-05  2.60407748e+00  2.88251475e-05 -1.36121702e-04  2.88251475e-05  5.50918248e-01 
 2.88256778e-05  2.53640012e+00  2.88256778e-05 -1.41332120e-04  2.88256778e-05  5.48700005e-01 
 2.88260296e-05  2.48110499e+00  2.88260296e-05 -1.45427084e-04  2.88260296e-05  5.47196341e-01 
 2.88262965e-05  2.43064635e+00  2.88262965e-05 -1.47713417e-04  2.88262965e-05  5.46027628e-01 
 2.88265168e-05  2.38082959e+00  2.88265168e-05 -1.50213470e-04  2.88265168e-05  5.45034824e-01 
 2.88267046e-05  2.32982542e+00  2.88267046e-05 -1.51355747e-04  2.88267046e-05  5.44158667e-01 
 2.88268719e-05  2.27481066e+00  2.88268719e-05 -1.52864874e-04  2.88268719e-05  5.43343497e-01 
 2.88270248e-05  2.21350177e+00  2.88270248e-05 -1.53043940e-04  2.88270248e-05  5.42558042e-01 
 2.88271668e-05  2.14388537e+00  2.88271668e-05 -1.53527676e-04  2.88271668e-05  5.41781857e-01 
 2.88273049e-05  2.06138843e+00  2.88273049e-05 -1.52708105e-04  2.88273049e-05  5.40973986e-01 
 2.88274483e-05  1.95776689e+00  2.88274483e-05 -1.52418257e-04  2.88274483e-05  5.40075417e-01 
 2.88275990e-05  1.82775337e+00  2.88275990e-05 -1.51147354e-04  2.88275990e-05  5.39075961e-01 
 2.88277105e-05  1.71742801e+00  2.88277105e-05 -1.50926025e-04  2.88277105e-05  5.38318015e-01 
 2.88278036e-05  1.61576226e+00  2.88278036e-05 -1.49987271e-04  2.88278036e-05  5.37691838e-01 
 2.88278976e-05  1.50358976e+00  2.88278976e-05 -1.49914168e-04  2.88278976e-05  5.37094650e-01 
 2.88279424e-05  1.44640930e+00  2.88279424e-05 -1.49293419e-04  2.88279424e-05  5.36834846e-01 
 2.88279715e-05  1.40766557e+00  2.88279715e-05 -1.49589385e-04  2.88279715e-05  5.36680075e-01 
 2.88279946e-05  1.37611154e+00  2.88279946e-05 -1.49091644e-04  2.88279946e-05  5.36568531e-01 
 2.88280140e-05  1.34878541e+00  2.88280140e-05 -1.49446035e-04  2.88280140e-05  5.36483493e-01 
 2.88280299e-05  1.32581424e+00  2.88280299e-05 -1.48988595e-04  2.88280299e-05  5.36420918e-01 
 2.88280459e-05  1.30233161e+00  2.88280459e-05 -1.49366830e-04  2.88280459e-05  5.36365831e-01 
 2.88280628e-05  1.27667811e+00  2.88280628e-05 -1.48918874e-04  2.88280628e-05  5.36316275e-01 
 2.88280807e-05  1.24904931e+00  2.88280807e-05 -1.49302743e-04  2.88280807e-05  5.36275500e-01 
 2.88281104e-05  1.20128081e+00  2.88281104e-05 -1.48837990e-04  2.88281104e-05  5.36235746e-01 
 2.88281363e-05  1.15816164e+00  2.88281363e-05 -1.49199219e-04  2.88281363e-05  5.36231764e-01 
 2.88281666e-05  1.10577520e+00  2.88281666e-05 -1.48707793e-04  2.88281666e-05  5.36265166e-01 
 2.88281992e-05  1.04782157e+00  2.88281992e-05 -1.48998862e-04  2.88281992e-05  5.36345558e-01 
 2.88282348e-05  9.82723646e-01  2.88282348e-05 -1.48398749e-04  2.88282348e-05  5.36480693e-01 
 2.88282760e-05  9.05726988e-01  2.88282760e-05 -1.48524988e-04  2.88282760e-05  5.36687904e-01 
 2.88283277e-05  8.07747463e-01  2.88283277e-05 -1.47637335e-04  2.88283277e-05  5.37007688e-01 
 2.88283685e-05  7.31484166e-01  2.88283685e-05 -1.47543378e-04  2.88283685e-05  5.37294223e-01 
 2.88284024e-05  6.70573010e-01  2.88284024e-05 -1.46582833e-04  2.88284024e-05  5.37549589e-01 
 2.88284370e-05  6.13051046e-01  2.88284370e-05 -1.46347893e-04  2.88284370e-05  5.37821361e-01 
 2.88284797e-05  5.50866010e-01  2.88284797e-05 -1.45049899e-04  2.88284797e-05  5.38167624e-01 
 2.88285214e-05  5.00409258e-01  2.88285214e-05 -1.44524067e-04  2.88285214e-05  5.38514292e-01 
 2.88285642e-05  4.58633546e-01  2.88285642e-05 -1.43103180e-04  2.88285642e-05  5.38876759e-01 
 2.88285982e-05  4.31724068e-01  2.88285982e-05 -1.42719268e-04  2.88285982e-05  5.39169288e-01 
 2.88286321e-05  4.09590724e-01  2.88286321e-05 -1.41545449e-04  2.88286321e-05  5.39463455e-01 
 2.88286675e-05  3.90565620e-01  2.88286675e-05 -1.41196627e-04  2.88286675e-05  5.39773085e-01 
 2.88287050e-05  3.74074559e-01  2.88287050e-05 -1.40031110e-04  2.88287050e-05  5.40103412e-01 
 2.88287417e-05  3.60846938e-01  2.88287417e-05 -1.39748841e-04  2.88287417e-05  5.40428175e-01 
 2.88287791e-05  3.49642014e-01  2.88287791e-05 -1.38675895e-04  2.88287791e-05  5.40761154e-01 
 2.88288159e-05  3.40377914e-01  2.88288159e-05 -1.38469581e-04  2.88288159e-05  5.41089792e-01 
 2.88288529e-05  3.32412638e-01  2.88288529e-05 -1.37471137e-04  2.88288529e-05  5.41421146e-01 
 2.88288886e-05  3.25714057e-01  2.88288886e-05 -1.37336115e-04  2.88288886e-05  5.41741673e-01 
 2.88289244e-05  3.19756052e-01  2.88289244e-05 -1.36400250e-04  2.88289244e-05  5.42063171e-01 
 2.88289650e-05  3.13694754e-01  2.88289650e-05 -1.36231698e-04  2.88289650e-05  5.42428072e-01 
 2.88290088e-05  3.07795520e-01  2.88290088e-05 -1.35217383e-04  2.88290088e-05  5.42821115e-01 
 2.88290583e-05  3.01686128e-01  2.88290583e-05 -1.34958568e-04  2.88290583e-05  5.43266767e-01 
 2.88291204e-05  2.94652663e-01  2.88291204e-05 -1.33731016e-04  2.88291204e-05  5.43824866e-01 
 2.88292014e-05  2.86175684e-01  2.88292014e-05 -1.33095084e-04  2.88292014e-05  5.44553640e-01 
 2.88293077e-05  2.75876300e-01  2.88293077e-05 -1.31342289e-04  2.88293077e-05  5.45508079e-01 
 2.88294520e-05  2.62877162e-01  2.88294520e-05 -1.29960983e-04  2.88294520e-05  5.46802556e-01 
 2.88296573e-05  2.45802677e-01  2.88296573e-05 -1.27050260e-04  2.88296573e-05  5.48640012e-01 
 2.88299607e-05  2.22960936e-01  2.88299607e-05 -1.23839116e-04  2.88299607e-05  5.51347538e-01 
 2.88303491e-05  1.97126718e-01  2.88303491e-05 -1.18910710e-04  2.88303491e-05  5.54798149e-01 
 2.88308116e-05  1.70362222e-01  2.88308116e-05 -1.14099447e-04  2.88308116e-05  5.58888743e-01 
 2.88312997e-05  1.45919386e-01  2.88312997e-05 -1.08376656e-04  2.88312997e-05  5.63187160e-01 
 2.88318329e-05  1.22854011e-01  2.88318329e-05 -1.03233111e-04  2.88318329e-05  5.67865286e-01 
 2.88323988e-05  1.01826298e-01  2.88323988e-05 -9.72420750e-05  2.88323988e-05  5.72815928e-01 
 2.88330060e-05  8.25895860e-02  2.88330060e-05 -9.20516075e-05  2.88330060e-05  5.78115531e-01 
 2.88336280e-05  6.59159104e-02  2.88336280e-05 -8.63440083e-05  2.88336280e-05  5.83537222e-01 
 2.88342685e-05  5.14957551e-02  2.88342685e-05 -8.17865145e-05  2.88342685e-05  5.89116923e-01 
 2.88349052e-05  3.95686683e-02  2.88349052e-05 -7.69668567e-05  2.88349052e-05  5.94666610e-01 
 2.88355512e-05  2.96361797e-02  2.88355512e-05 -7.35129622e-05  2.88355512e-05  6.00315928e-01 
 2.88361979e-05  2.16767569e-02  2.88361979e-05 -6.99139575e-05  2.88361979e-05  6.06007174e-01 
 2.88369031e-05  1.50229083e-02  2.88369031e-05 -6.75975453e-05  2.88369031e-05  6.12266467e-01 
 2.88375761e-05  1.03634131e-02  2.88375761e-05 -6.52305074e-05  2.88375761e-05  6.18291658e-01 
 2.88381935e-05  7.28153423e-03  2.88381935e-05 -6.42990150e-05  2.88381935e-05  6.23852704e-01 
 2.88387570e-05  5.26515119e-03  2.88387570e-05 -6.29883465e-05  2.88387570e-05  6.28946570e-01 
 2.88393233e-05  3.83772425e-03  2.88393233e-05 -6.27344965e-05  2.88393233e-05  6.34076837e-01 
 2.88398994e-05  2.84832673e-03  2.88398994e-05 -6.18520879e-05  2.88398994e-05  6.39299552e-01 
 2.88404997e-05  2.16708875e-03  2.88404997e-05 -6.19151514e-05  2.88404997e-05  6.44743215e-01 
 2.88411351e-05  1.69982787e-03  2.88411351e-05 -6.12556185e-05  2.88411351e-05  6.50501499e-01 
 2.88418455e-05  1.36195769e-03  2.88418455e-05 -6.14610915e-05  2.88418455e-05  6.56932120e-01 
 2.88426872e-05  1.09973813e-03  2.88426872e-05 -6.08753090e-05  2.88426872e-05  6.64535449e-01 
 2.88437763e-05  8.72719368e-04  2.88437763e-05 -6.10982582e-05  2.88437763e-05  6.74344290e-01 
 2.88453194e-05  6.58878359e-04  2.88453194e-05 -6.04774971e-05  2.88453194e-05  6.88175786e-01 
 2.88469204e-05  5.14459738e-04  2.88469204e-05 -6.07031643e-05  2.88469204e-05  7.02436446e-01 
 2.88486168e-05  4.03686501e-04  2.88486168e-05 -6.01427685e-05  2.88486168e-05  7.17443854e-01 
 2.88502490e-05  3.28403363e-04  2.88502490e-05 -6.04408054e-05  2.88502490e-05  7.31790152e-01 
 2.88521202e-05  2.59358871e-04  2.88521202e-05 -5.99493394e-05  2.88521202e-05  7.48136110e-01 
 2.88543304e-05  2.01704291e-04  2.88543304e-05 -6.03098739e-05  2.88543304e-05  7.67324402e-01 
 2.88569796e-05  1.48336764e-04  2.88569796e-05 -5.99077793e-05  2.88569796e-05  7.90188583e-01 
 2.88596462e-05  1.12468076e-04  2.88596462e-05 -6.03772904e-05  2.88596462e-05  8.13089192e-01 
 2.88623129e-05  8.38795873e-05  2.88623129e-05 -6.00754564e-05  2.88623129e-05  8.35906204e-01 
 2.88649795e-05  6.53573015e-05  2.88649795e-05 -6.06242098e-05  2.88649795e-05  8.58663607e-01 
 2.88676461e-05  4.95056178e-05  2.88676461e-05 -6.03851636e-05  2.88676461e-05  8.81379326e-01 
 2.88703127e-05  4.00904137e-05  2.88703127e-05 -6.09859873e-05  2.88703127e-05  9.04067466e-01 
 2.88729794e-05  3.11743786e-05  2.88729794e-05 -6.07862726e-05  2.88729794e-05  9.26736312e-01 
 2.88756460e-05  2.61689411e-05  2.88756460e-05 -6.14187900e-05  2.88756460e-05  9.49391471e-01 
 2.88783126e-05  2.04949112e-05  2.88783126e-05 -6.12509752e-05  2.88783126e-05  9.72039946e-01 
 2.88809793e-05  1.81973367e-05  2.88809793e-05 -6.19084646e-05  2.88809793e-05  9.94684428e-01 
 2.88836459e-05  1.46443769e-05  2.88836459e-05 -6.17643429e-05  2.88836459e-05  1.01732750e+00 
 2.88863125e-05  1.37251227e-05  2.88863125e-05 -6.24431993e-05  2.88863125e-05  1.03997069e+00 
 2.88889792e-05  1.15602557e-05  2.88889792e-05 -6.23199949e-05  2.88889792e-05  1.06261529e+00 
 2.88916458e-05  1.11805155e-05  2.88916458e-05 -6.30167875e-05  2.88916458e-05  1.08526134e+00 
 2.88943124e-05  9.66341387e-06  2.88943124e-05 -6.29122562e-05  2.88943124e-05  1.10790932e+00 
 2.88969790e-05  9.69273924e-06  2.88969790e-05 -6.36271349e-05  2.88969790e-05  1.13055932e+00 
 2.88996457e-05  8.62059415e-06  2.88996457e-05 -6.35404015e-05  2.88996457e-05  1.15321133e+00 
 2.89023123e-05  8.84797057e-06  2.89023123e-05 -6.42728038e-05  2.89023123e-05  1.17586523e+00 
 2.89049789e-05  8.05366526e-06  2.89049789e-05 -6.42034558e-05  2.89049789e-05  1.19852083e+00 
 2.89076456e-05  8.37011180e-06  2.89076456e-05 -6.49531073e-05  2.89076456e-05  1.22117789e+00 
 2.89103122e-05  7.75784424e-06  2.89103122e-05 -6.49009478e-05  2.89103122e-05  1.24383616e+00 
 2.89129788e-05  8.10614776e-06  2.89129788e-05 -6.56677062e-05  2.89129788e-05  1.26649539e+00 
 2.89156455e-05  7.61989523e-06  2.89156455e-05 -6.56326193e-05  2.89156455e-05  1.28915529e+00 
 2.89183121e-05  7.97065418e-06  2.89183121e-05 -6.64163843e-05  2.89183121e-05  1.31181562e+00 
 2.89209787e-05  7.57661731e-06  2.89209787e-05 -6.63982707e-05  2.89209787e-05  1.33447611e+00 
 2.89236453e-05  7.91550879e-06  2.89236453e-05 -6.71989407e-05  2.89236453e-05  1.35713650e+00 
 2.89263120e-05  7.59259152e-06  2.89263120e-05 -6.71976870e-05  2.89263120e-05  1.37979659e+00 
 2.89289786e-05  7.91352350e-06  2.89289786e-05 -6.80151387e-05  2.89289786e-05  1.40245616e+00 
 2.89316452e-05  7.64794692e-06  2.89316452e-05 -6.80306072e-05  2.89316452e-05  1.42511498e+00 
 2.89343119e-05  7.94924016e-06  2.89343119e-05 -6.88646871e-05  2.89343119e-05  1.44777283e+00 
 2.89369785e-05  7.73181023e-06  2.89369785e-05 -6.88967019e-05  2.89369785e-05  1.47042951e+00 
 2.89396451e-05  8.01432686e-06  2.89396451e-05 -6.97472127e-05  2.89396451e-05  1.49308482e+00 
 2.89423118e-05  7.83874642e-06  2.89423118e-05 -6.97955487e-05  2.89423118e-05  1.51573855e+00 
 2.89449784e-05  8.10464630e-06  2.89449784e-05 -7.06622361e-05  2.89449784e-05  1.53839049e+00 
 2.89476450e-05  7.96644397e-06  2.89476450e-05 -7.07266049e-05  2.89476450e-05  1.56104043e+00 
 2.89503116e-05  8.21851728e-06  2.89503116e-05 -7.16091459e-05  2.89503116e-05  1.58368815e+00 
 2.89529783e-05  8.11453960e-06  2.89529783e-05 -7.16891841e-05  2.89529783e-05  1.60633338e+00 
 2.89556449e-05  8.35604855e-06  2.89556449e-05 -7.25871711e-05  2.89556449e-05  1.62897588e+00 
 2.89583115e-05  8.28439737e-06  2.89583115e-05 -7.26824168e-05  2.89583115e-05  1.65161532e+00 
 2.89609782e-05  8.51927020e-06  2.89609782e-05 -7.35953236e-05  2.89609782e-05  1.67425136e+00 
 2.89636448e-05  8.47957825e-06  2.89636448e-05 -7.37051677e-05  2.89636448e-05  1.69688361e+00 
 2.89663114e-05  8.71297862e-06  2.89663114e-05 -7.46322800e-05  2.89663114e-05  1.71951157e+00 
 2.89689781e-05  8.70718752e-06  2.89689781e-05 -7.47558685e-05  2.89689781e-05  1.74213468e+00 
 2.89716447e-05  8.94678190e-06  2.89716447e-05 -7.56961471e-05  2.89716447e-05  1.76475224e+00 
 2.89743113e-05  8.98098154e-06  2.89743113e-05 -7.58321851e-05  2.89743113e-05  1.78736336e+00 
 2.89769779e-05  9.23973374e-06  2.89769779e-05 -7.67839770e-05  2.89769779e-05  1.80996694e+00 
 2.89796446e-05  9.32762123e-06  2.89796446e-05 -7.69302964e-05  2.89796446e-05  1.83256154e+00 
 2.89823112e-05  9.62632930e-06  2.89823112e-05 -7.78906851e-05  2.89823112e-05  1.85514528e+00 
 2.89849778e-05  9.78559108e-06  2.89849778e-05 -7.80432722e-05  2.89849778e-05  1.87771566e+00 
 2.89876445e-05  1.01320607e-05  2.89876445e-05 -7.90066413e-05  2.89876445e-05  1.90026934e+00 
 2.89903111e-05  1.03255791e-05  2.89903111e-05 -7.91575699e-05  2.89903111e-05  1.92280188e+00 
 2.89929777e-05  1.05835687e-05  2.89929777e-05 -8.01128091e-05  2.89929777e-05  1.94530742e+00 
 2.89956444e-05  1.04685339e-05  2.89956444e-05 -8.02469927e-05  2.89956444e-05  1.96777838e+00 
 2.89983110e-05  9.95523343e-06  2.89983110e-05 -8.11749244e-05  2.89983110e-05  1.99020522e+00 
 2.90009776e-05  8.40061816e-06  2.90009776e-05 -8.12702617e-05  2.90009776e-05  2.01257617e+00 
 2.90036442e-05  5.61602188e-06  2.90036442e-05 -8.21482911e-05  2.90036442e-05  2.03487724e+00 
 2.90063109e-05  1.26938327e-06  2.90063109e-05 -8.21856345e-05  2.90063109e-05  2.05709307e+00 
 2.90089775e-05 -5.62508889e-06  2.90089775e-05 -8.29919573e-05  2.90089775e-05  2.07920410e+00 
 2.90116441e-05 -1.48048166e-05  2.90116441e-05 -8.29490624e-05  2.90116441e-05  2.10118976e+00 
 2.90143108e-05 -2.75093244e-05  2.90143108e-05 -8.36627582e-05  2.90143108e-05  2.12302736e+00 
 2.90169774e-05 -4.39930507e-05  2.90169774e-05 -8.35118494e-05  2.90169774e-05  2.14469236e+00 
 2.90196440e-05 -6.62937681e-05  2.90196440e-05 -8.40975432e-05  2.90196440e-05  2.16615877e+00 
 2.90223107e-05 -9.61672809e-05  2.90223107e-05 -8.37925215e-05  2.90223107e-05  2.18740028e+00 
 2.90241087e-05 -1.24007685e-04  2.90241087e-05 -8.42023993e-05  2.90241087e-05  2.20158419e+00 
 2.90252197e-05 -1.45357073e-04  2.90252197e-05 -8.37743086e-05  2.90252197e-05  2.21028924e+00 
 2.90262057e-05 -1.68327107e-04  2.90262057e-05 -8.41334223e-05  2.90262057e-05  2.21797625e+00 
 2.90270743e-05 -1.92536323e-04  2.90270743e-05 -8.36717296e-05  2.90270743e-05  2.22471681e+00 
 2.90280044e-05 -2.24008428e-04  2.90280044e-05 -8.39883807e-05  2.90280044e-05  2.23190385e+00 
 2.90288448e-05 -2.58939193e-04  2.90288448e-05 -8.34821459e-05  2.90288448e-05  2.23837110e+00 
 2.90299084e-05 -3.13385982e-04  2.90299084e-05 -8.37133818e-05  2.90299084e-05  2.24652066e+00 
 2.90309676e-05 -3.81700409e-04  2.90309676e-05 -8.30815432e-05  2.90309676e-05  2.25459985e+00 
 2.90322531e-05 -4.83639676e-04  2.90322531e-05 -8.31080881e-05  2.90322531e-05  2.26435256e+00 
 2.90332656e-05 -5.83686713e-04  2.90332656e-05 -8.23115762e-05  2.90332656e-05  2.27198686e+00 
 2.90342170e-05 -6.96972882e-04  2.90342170e-05 -8.22569385e-05  2.90342170e-05  2.27911455e+00 
 2.90353043e-05 -8.58279795e-04  2.90353043e-05 -8.12047790e-05  2.90353043e-05  2.28719598e+00 
 2.90362898e-05 -1.03690009e-03  2.90362898e-05 -8.08950511e-05  2.90362898e-05  2.29444899e+00 
 2.90372532e-05 -1.22075700e-03  2.90372532e-05 -7.96899138e-05  2.90372532e-05  2.30146246e+00 
 2.90379445e-05 -1.31777013e-03  2.90379445e-05 -7.94748730e-05  2.90379445e-05  2.30644087e+00 
 2.90387107e-05 -1.29316978e-03  2.90387107e-05 -7.84316305e-05  2.90387107e-05  2.31190167e+00 
 2.90394414e-05 -9.44047985e-04  2.90394414e-05 -7.83605685e-05  2.90394414e-05  2.31705329e+00 
 2.90400124e-05 -2.26142085e-04  2.90400124e-05 -7.78217168e-05  2.90400124e-05  2.32104447e+00 
 2.90404993e-05  8.80493737e-04  2.90404993e-05 -7.83448400e-05  2.90404993e-05  2.32442576e+00 
 2.90409401e-05  2.43887190e-03  2.90409401e-05 -7.83322248e-05  2.90409401e-05  2.32747353e+00 
 2.90413258e-05  4.35143989e-03  2.90413258e-05 -7.93196854e-05  2.90413258e-05  2.33013221e+00 
 2.90417229e-05  6.98653546e-03  2.90417229e-05 -7.98203869e-05  2.90417229e-05  2.33286500e+00 
 2.90420979e-05  1.02215035e-02  2.90420979e-05 -8.13692199e-05  2.90420979e-05  2.33544341e+00 
 2.90424697e-05  1.42978582e-02  2.90424697e-05 -8.24404029e-05  2.90424697e-05  2.33800046e+00 
 2.90428285e-05  1.92111734e-02  2.90428285e-05 -8.45958809e-05  2.90428285e-05  2.34046942e+00 
 2.90431698e-05  2.49517539e-02  2.90431698e-05 -8.62137522e-05  2.90431698e-05  2.34282011e+00 
