 7.58842800e-06  4.91746293e-01  7.58842800e-06 -1.51392436e-04 
 7.58852800e-06  3.21545030e-01  7.58852800e-06 -1.21776269e-04 
 7.58862800e-06  2.10137407e-01  7.58862800e-06 -1.05586845e-04 
 7.58872800e-06  1.38927538e-01  7.58872800e-06 -9.08371379e-05 
 7.58882800e-06  9.37080164e-02  7.58882800e-06 -9.45702162e-05 
 7.58892800e-06  6.54553803e-02  7.58892800e-06 -9.11252487e-05 
 7.58902800e-06  4.77278130e-02  7.58902800e-06 -1.09161585e-04 
 7.58912800e-06  3.67034198e-02  7.58912800e-06 -1.15461124e-04 
 7.58922800e-06  3.09003639e-02  7.58922800e-06 -1.37226195e-04 
 7.58932800e-06  2.99984677e-02  7.58932800e-06 -1.43771200e-04 
 7.58942800e-06  3.25822262e-02  7.58942800e-06 -1.63210921e-04 
 7.58952800e-06  3.95568313e-02  7.58952800e-06 -1.55532558e-04 
 7.58962800e-06  4.53510054e-02  7.58962800e-06 -1.82061689e-04 
 7.58972800e-06  4.85578726e-02  7.58972800e-06 -1.78845527e-04 
 7.58982800e-06  5.01863928e-02  7.58982800e-06 -2.08810465e-04 
 7.58992800e-06  4.90429252e-02  7.58992800e-06 -2.03781352e-04 
 7.59002800e-06  4.26405118e-02  7.59002800e-06 -2.07170908e-04 
 7.59012800e-06  3.56229496e-02  7.59012800e-06 -1.77328587e-04 
 7.59022800e-06  3.01365480e-02  7.59022800e-06 -1.65390600e-04 
 7.59032800e-06  2.71430062e-02  7.59032800e-06 -1.17229199e-04 
 7.59042800e-06  2.58095615e-02  7.59042800e-06 -1.12457357e-04 
 7.59052800e-06  2.46250895e-02  7.59052800e-06 -9.02239272e-05 
 7.59062800e-06  2.30398746e-02  7.59062800e-06 -1.04581286e-04 
 7.59072800e-06  2.10176185e-02  7.59072800e-06 -9.86322233e-05 
 7.59082800e-06  1.86965250e-02  7.59082800e-06 -1.27045383e-04 
 7.59092800e-06  1.62726105e-02  7.59092800e-06 -1.27790592e-04 
 7.59102800e-06  1.39201160e-02  7.59102800e-06 -1.56082008e-04 
 7.59112800e-06  1.16951037e-02  7.59112800e-06 -1.57319247e-04 
 7.59122800e-06  9.56921351e-03  7.59122800e-06 -1.71710572e-04 
 7.59132800e-06  7.46007969e-03  7.59132800e-06 -1.72313984e-04 
 7.59142800e-06  5.54941940e-03  7.59142800e-06 -1.97858496e-04 
 7.59152800e-06  3.95764406e-03  7.59152800e-06 -1.97665668e-04 
 7.59162800e-06  2.63618904e-03  7.59162800e-06 -2.23016203e-04 
 7.59172800e-06  1.62655537e-03  7.59172800e-06 -1.97448115e-04 
 7.59182800e-06  1.19592339e-03  7.59182800e-06 -1.96387006e-04 
 7.59192800e-06  1.33832311e-03  7.59192800e-06 -1.55669315e-04 
 7.59202800e-06  1.81160723e-03  7.59202800e-06 -1.36532966e-04 
 7.59212800e-06  2.30564673e-03  7.59212800e-06 -9.97844762e-05 
 7.59222800e-06  2.59519883e-03  7.59222800e-06 -1.05402639e-04 
 7.59232800e-06  2.60100247e-03  7.59232800e-06 -9.01188289e-05 
 7.59242800e-06  2.38809141e-03  7.59242800e-06 -1.11172237e-04 
 7.59252800e-06  2.04908124e-03  7.59252800e-06 -1.10712803e-04 
 7.59262800e-06  1.61475791e-03  7.59262800e-06 -1.39389202e-04 
 7.59272800e-06  1.11358204e-03  7.59272800e-06 -1.39482995e-04 
 7.59282800e-06  6.01407012e-04  7.59282800e-06 -1.68533740e-04 
 7.59292800e-06 -2.88104290e-04  7.59292800e-06 -1.56593675e-04 
 7.59302800e-06 -1.62475706e-03  7.59302800e-06 -1.80730769e-04 
 7.59312800e-06 -2.76976689e-03  7.59312800e-06 -1.83562231e-04 
 7.59322800e-06 -2.97794881e-03  7.59322800e-06 -2.04861370e-04 
 7.59332800e-06 -2.46398823e-03  7.59332800e-06 -2.10158471e-04 
 7.59342800e-06 -9.50111684e-04  7.59342800e-06 -2.08732355e-04 
 7.59352800e-06  1.36669228e-03  7.59352800e-06 -1.86383771e-04 
 7.59362800e-06  4.84394568e-03  7.59362800e-06 -1.68991374e-04 
 7.59372800e-06  8.76454015e-03  7.59372800e-06 -1.28851894e-04 
 7.59382800e-06  1.15774855e-02  7.59382800e-06 -1.11613322e-04 
 7.59392800e-06  1.32995896e-02  7.59392800e-06 -9.45592556e-05 
 7.59402800e-06  1.30019862e-02  7.59402800e-06 -1.00468753e-04 
 7.59412800e-06  9.69245403e-03  7.59412800e-06 -9.81791440e-05 
 7.59422800e-06  3.72748680e-03  7.59422800e-06 -1.19617676e-04 
 7.59432800e-06 -4.49315671e-03  7.59432800e-06 -1.25715751e-04 
 7.59442800e-06 -1.46932527e-02  7.59442800e-06 -1.48534604e-04 
 7.59452800e-06 -2.60935495e-02  7.59452800e-06 -1.54799108e-04 
 7.59462800e-06 -4.46098662e-02  7.59462800e-06 -1.67340956e-04 
 7.59472800e-06 -7.80785363e-02  7.59472800e-06 -1.63982578e-04 
 7.59482800e-06 -1.27215096e-01  7.59482800e-06 -1.92947619e-04 
 7.59492800e-06 -1.68384140e-01  7.59492800e-06 -1.88651951e-04 
 7.59502800e-06 -1.93296573e-01  7.59502800e-06 -2.22501157e-04 
 7.59512800e-06 -1.85760257e-01  7.59512800e-06 -1.99777442e-04 
 7.59522800e-06 -1.35909319e-01  7.59522800e-06 -2.06326233e-04 
 7.59532800e-06 -3.39282465e-02  7.59532800e-06 -1.68661231e-04 
 7.59542800e-06  1.37890098e-01  7.59542800e-06 -1.62567104e-04 
 7.59552800e-06  3.50060456e-01  7.59552800e-06 -1.16018948e-04 
 7.59562800e-06  5.85221781e-01  7.59562800e-06 -1.23827930e-04 
 7.59572800e-06  8.16837246e-01  7.59572800e-06 -9.61575761e-05 
 7.59582800e-06  1.04328813e+00  7.59582800e-06 -1.17708228e-04 
 7.59592800e-06  1.26561766e+00  7.59592800e-06 -1.02921422e-04 
 7.59602800e-06  1.47968257e+00  7.59602800e-06 -1.35390024e-04 
 7.59612800e-06  1.68024239e+00  7.59612800e-06 -1.26479412e-04 
 7.59622800e-06  1.86114913e+00  7.59622800e-06 -1.59586645e-04 
 7.59632800e-06  2.02018350e+00  7.59632800e-06 -1.51143974e-04 
 7.59642800e-06  2.16881889e+00  7.59642800e-06 -1.79357082e-04 
 7.59652800e-06  2.32390409e+00  7.59652800e-06 -1.61306171e-04 
 7.59662800e-06  2.46139682e+00  7.59662800e-06 -1.99055534e-04 
 7.59672800e-06  2.58264458e+00  7.59672800e-06 -1.78827817e-04 
 7.59682800e-06  2.69223420e+00  7.59682800e-06 -2.24115249e-04 
 7.59692800e-06  2.78695576e+00  7.59692800e-06 -2.01418994e-04 
 7.59702800e-06  2.85464835e+00  7.59702800e-06 -2.19754965e-04 
 7.59712800e-06  2.90717281e+00  7.59712800e-06 -1.74128836e-04 
 7.59722800e-06  2.95175181e+00  7.59722800e-06 -1.77732895e-04 
 7.59732800e-06  2.99608068e+00  7.59732800e-06 -1.14383424e-04 
 7.59742800e-06  3.04038993e+00  7.59742800e-06 -1.26476717e-04 
 7.59752800e-06  3.08171707e+00  7.59752800e-06 -8.84529374e-05 
 7.59762800e-06  3.11849754e+00  7.59762800e-06 -1.17974694e-04 
 7.59772800e-06  3.15021981e+00  7.59772800e-06 -9.62256820e-05 
 7.59782800e-06  3.17701438e+00  7.59782800e-06 -1.39352359e-04 
 7.59792800e-06  3.19945292e+00  7.59792800e-06 -1.23975354e-04 
 7.59802800e-06  3.21828705e+00  7.59802800e-06 -1.66941147e-04 
 7.59812800e-06  3.23392620e+00  7.59812800e-06 -1.52430522e-04 
 7.59822800e-06  3.24688234e+00  7.59822800e-06 -1.80853592e-04 
 7.59832800e-06  3.25701804e+00  7.59832800e-06 -1.67673298e-04 
 7.59842800e-06  3.26468841e+00  7.59842800e-06 -2.06221989e-04 
 7.59852800e-06  3.27055315e+00  7.59852800e-06 -1.92922816e-04 
 7.59862800e-06  3.27481744e+00  7.59862800e-06 -2.30385472e-04 
 7.59872800e-06  3.27763291e+00  7.59872800e-06 -1.90949022e-04 
 7.59882800e-06  3.28020859e+00  7.59882800e-06 -2.02583734e-04 
 7.59892800e-06  3.28298409e+00  7.59892800e-06 -1.47782337e-04 
 7.59902800e-06  3.28599327e+00  7.59902800e-06 -1.41315547e-04 
 7.59912800e-06  3.28896930e+00  7.59912800e-06 -9.20093826e-05 
 7.59922800e-06  3.29151306e+00  7.59922800e-06 -1.11139808e-04 
 7.59932800e-06  3.29349808e+00  7.59932800e-06 -8.27039671e-05 
 7.59942800e-06  3.29497010e+00  7.59942800e-06 -1.17644604e-04 
 7.59952800e-06  3.29601421e+00  7.59952800e-06 -1.03907540e-04 
 7.59962800e-06  3.29670295e+00  7.59962800e-06 -1.46276052e-04 
 7.59972800e-06  3.29709884e+00  7.59972800e-06 -1.32946148e-04 
 7.59982800e-06  3.29726535e+00  7.59982800e-06 -1.75733273e-04 
 7.59992800e-06  3.29701339e+00  7.59992800e-06 -1.49641223e-04 
 7.60002800e-06  3.29639451e+00  7.60002800e-06 -1.88936561e-04 
 7.60012800e-06  3.29583083e+00  7.60012800e-06 -1.76711408e-04 
 7.60022800e-06  3.29549812e+00  7.60022800e-06 -2.13566192e-04 
 7.60032800e-06  3.29534825e+00  7.60032800e-06 -2.03190647e-04 
 7.60042800e-06  3.29558635e+00  7.60042800e-06 -2.16803215e-04 
 7.60052800e-06  3.29629315e+00  7.60052800e-06 -1.79002120e-04 
 7.60062800e-06  3.29755912e+00  7.60062800e-06 -1.76645760e-04 
 7.60072800e-06  3.29909702e+00  7.60072800e-06 -1.20837128e-04 
 7.60082800e-06  3.30044094e+00  7.60082800e-06 -1.19387219e-04 
 7.60092800e-06  3.30148104e+00  7.60092800e-06 -8.72282070e-05 
 7.60102800e-06  3.30182210e+00  7.60102800e-06 -1.08402989e-04 
 7.60112800e-06  3.30132021e+00  7.60112800e-06 -9.15650564e-05 
 7.60122800e-06  3.30020664e+00  7.60122800e-06 -1.28167631e-04 
 7.60132800e-06  3.29872617e+00  7.60132800e-06 -1.19577803e-04 
 7.60142800e-06  3.29696205e+00  7.60142800e-06 -1.57211092e-04 
 7.60152800e-06  3.29511218e+00  7.60152800e-06 -1.48919125e-04 
 7.60162800e-06  3.29149461e+00  7.60162800e-06 -1.75896267e-04 
 7.60172800e-06  3.28457658e+00  7.60172800e-06 -1.60338471e-04 
 7.60182800e-06  3.27529185e+00  7.60182800e-06 -2.02918685e-04 
 7.60192800e-06  3.27024686e+00  7.60192800e-06 -1.84656784e-04 
 7.60202800e-06  3.27051878e+00  7.60202800e-06 -2.30910017e-04 
 7.60212800e-06  3.27912586e+00  7.60212800e-06 -1.91683688e-04 
 7.60222800e-06  3.29677429e+00  7.60222800e-06 -2.09737942e-04 
 7.60232800e-06  3.32761687e+00  7.60232800e-06 -1.54623412e-04 
 7.60242800e-06  3.37199704e+00  7.60242800e-06 -1.55736437e-04 
 7.60252800e-06  3.41926499e+00  7.60252800e-06 -9.64084067e-05 
 7.60262800e-06  3.46678210e+00  7.60262800e-06 -1.19015777e-04 
 7.60272800e-06  3.50583526e+00  7.60272800e-06 -8.30212449e-05 
 7.60282800e-06  3.52227443e+00  7.60282800e-06 -1.18502557e-04 
 7.60292800e-06  3.50848338e+00  7.60292800e-06 -9.73848319e-05 
 7.60302800e-06  3.45968470e+00  7.60302800e-06 -1.41290558e-04 
 7.60312800e-06  3.37209347e+00  7.60312800e-06 -1.21809949e-04 
 7.60322800e-06  3.24531567e+00  7.60322800e-06 -1.64983808e-04 
 7.60332800e-06  3.06248188e+00  7.60332800e-06 -1.39049692e-04 
 7.60342800e-06  2.77461739e+00  7.60342800e-06 -1.63244136e-04 
 7.60352800e-06  2.45717346e+00  7.60352800e-06 -1.55366652e-04 
 7.60362800e-06  2.12267736e+00  7.60362800e-06 -1.83744906e-04 
 7.60372800e-06  1.75285986e+00  7.60372800e-06 -1.73725509e-04 
 7.60382800e-06  1.37257351e+00  7.60382800e-06 -2.00688258e-04 
 7.60392800e-06  1.03184529e+00  7.60392800e-06 -1.74435615e-04 
 7.60402800e-06  7.55222178e-01  7.60402800e-06 -1.83514093e-04 
 7.60412800e-06  5.32195548e-01  7.60412800e-06 -1.44240553e-04 
 7.60422800e-06  3.49156772e-01  7.60422800e-06 -1.38788221e-04 
 7.60432800e-06  2.27923216e-01  7.60432800e-06 -9.65595410e-05 
 7.60442800e-06  1.50379923e-01  7.60442800e-06 -1.03908656e-04 
 7.60452800e-06  1.01049286e-01  7.60452800e-06 -8.28585752e-05 
 7.60462800e-06  7.00206696e-02  7.60462800e-06 -1.01656748e-04 
 7.60472800e-06  5.05734152e-02  7.60472800e-06 -9.48982367e-05 
 7.60482800e-06  3.84273613e-02  7.60482800e-06 -1.24512761e-04 
 7.60492800e-06  3.16290557e-02  7.60492800e-06 -1.22686871e-04 
 7.60502800e-06  2.98420270e-02  7.60502800e-06 -1.52484719e-04 
 7.60512800e-06  3.18211654e-02  7.60512800e-06 -1.50516529e-04 
 7.60522800e-06  3.80764159e-02  7.60522800e-06 -1.66641081e-04 
 7.60532800e-06  4.44304695e-02  7.60532800e-06 -1.65742722e-04 
 7.60542800e-06  4.80902575e-02  7.60542800e-06 -1.91347192e-04 
 7.60552800e-06  5.00027078e-02  7.60552800e-06 -1.90240583e-04 
 7.60562800e-06  4.96749550e-02  7.60562800e-06 -2.19019509e-04 
 7.60572800e-06  4.41325370e-02  7.60572800e-06 -1.94728079e-04 
 7.60582800e-06  3.68476920e-02  7.60582800e-06 -1.96248401e-04 
 7.60592800e-06  3.10855814e-02  7.60592800e-06 -1.55828121e-04 
 7.60602800e-06  2.75273534e-02  7.60602800e-06 -1.39001687e-04 
 7.60612800e-06  2.60184919e-02  7.60612800e-06 -9.95229381e-05 
 7.60622800e-06  2.48795505e-02  7.60622800e-06 -1.06151515e-04 
 7.60632800e-06  2.33831602e-02  7.60632800e-06 -8.90892915e-05 
 7.60642800e-06  2.14387516e-02  7.60642800e-06 -1.11131790e-04 
 7.60652800e-06  1.91607661e-02  7.60652800e-06 -1.09445654e-04 
 7.60662800e-06  1.67410712e-02  7.60662800e-06 -1.39583230e-04 
 7.60672800e-06  1.43687906e-02  7.60672800e-06 -1.38870262e-04 
 7.60682800e-06  1.21205182e-02  7.60682800e-06 -1.69123267e-04 
 7.60692800e-06  9.97413868e-03  7.60692800e-06 -1.58111918e-04 
 7.60702800e-06  7.86433635e-03  7.60702800e-06 -1.81098104e-04 
 7.60712800e-06  5.89718574e-03  7.60712800e-06 -1.84903598e-04 
 7.60722800e-06  4.24539303e-03  7.60722800e-06 -2.04835156e-04 
 7.60732800e-06  2.87343684e-03  7.60732800e-06 -2.12368846e-04 
 7.60742800e-06  1.78667123e-03  7.60742800e-06 -2.10691796e-04 
 7.60752800e-06  1.23120015e-03  7.60752800e-06 -1.89650315e-04 
 7.60762800e-06  1.27879379e-03  7.60762800e-06 -1.71586219e-04 
 7.60772800e-06  1.70767015e-03  7.60772800e-06 -1.33272680e-04 
 7.60782800e-06  2.22054383e-03  7.60782800e-06 -1.12412130e-04 
 7.60792800e-06  2.56308227e-03  7.60792800e-06 -9.63119525e-05 
 7.60802800e-06  2.62061260e-03  7.60802800e-06 -1.00105653e-04 
 7.60812800e-06  2.44076326e-03  7.60812800e-06 -9.86580602e-05 
 7.60822800e-06  2.12310351e-03  7.60822800e-06 -1.18431477e-04 
 7.60832800e-06  1.70525797e-03  7.60832800e-06 -1.25980730e-04 
 7.60842800e-06  1.21619144e-03  7.60842800e-06 -1.47503568e-04 
 7.60852800e-06  7.05609801e-04  7.60852800e-06 -1.55037639e-04 
 7.60862800e-06 -5.97424221e-05  7.60862800e-06 -1.68305170e-04 
 7.60872800e-06 -1.34000470e-03  7.60872800e-06 -1.64822348e-04 
 7.60882800e-06 -2.63878927e-03  7.60882800e-06 -1.95054068e-04 
 7.60892800e-06 -2.99302558e-03  7.60892800e-06 -1.87848829e-04 
 7.60902800e-06 -2.63307516e-03  7.60902800e-06 -2.23219872e-04 
 7.60912800e-06 -1.32589411e-03  7.60912800e-06 -1.97525796e-04 
 7.60922800e-06  8.60194247e-04  7.60922800e-06 -2.03651338e-04 
 7.60932800e-06  4.03743386e-03  7.60932800e-06 -1.60457379e-04 
 7.60942800e-06  8.08941482e-03  7.60942800e-06 -1.50031994e-04 
 7.60952800e-06  1.11357919e-02  7.60952800e-06 -1.00100743e-04 
 7.60962800e-06  1.30719160e-02  7.60962800e-06 -1.10132880e-04 
 7.60972800e-06  1.32999072e-02  7.60972800e-06 -8.61632881e-05 
 7.60982800e-06  1.05726238e-02  7.60982800e-06 -1.10423154e-04 
 7.60992800e-06  5.08179999e-03  7.60992800e-06 -1.02789915e-04 
 7.61002800e-06 -2.72094125e-03  7.61002800e-06 -1.36863064e-04 
 7.61012800e-06 -1.25749211e-02  7.61012800e-06 -1.31912113e-04 
 7.61022800e-06 -2.37535232e-02  7.61022800e-06 -1.65802119e-04 
 7.61032800e-06 -3.97228281e-02  7.61032800e-06 -1.54449791e-04 
 7.61042800e-06 -6.97165105e-02  7.61042800e-06 -1.73734054e-04 
 7.61052800e-06 -1.18000596e-01  7.61052800e-06 -1.78331907e-04 
 7.61062800e-06 -1.61338713e-01  7.61062800e-06 -1.97733210e-04 
 7.61072800e-06 -1.90463245e-01  7.61072800e-06 -2.08549230e-04 
 7.61082800e-06 -1.90582516e-01  7.61082800e-06 -2.13981982e-04 
 7.61092800e-06 -1.48986327e-01  7.61092800e-06 -1.96814956e-04 
 7.61102800e-06 -6.02833434e-02  7.61102800e-06 -1.84782984e-04 
 7.61112800e-06  1.00460631e-01  7.61112800e-06 -1.56888598e-04 
 7.61122800e-06  3.06237680e-01  7.61122800e-06 -1.30893012e-04 
 7.61132800e-06  5.38585204e-01  7.61132800e-06 -1.15235335e-04 
 7.61142800e-06  7.72364798e-01  7.61142800e-06 -1.07131330e-04 
 7.61152800e-06  9.99300110e-01  7.61152800e-06 -1.06990529e-04 
 7.61162800e-06  1.22274360e+00  7.61162800e-06 -1.11295657e-04 
 7.61172800e-06  1.43879676e+00  7.61172800e-06 -1.22924917e-04 
 7.61182800e-06  1.64246908e+00  7.61182800e-06 -1.34135896e-04 
 7.61192800e-06  1.82765006e+00  7.61192800e-06 -1.47341079e-04 
 7.61202800e-06  1.99069552e+00  7.61202800e-06 -1.58523972e-04 
 7.61212800e-06  2.13871411e+00  7.61212800e-06 -1.68939050e-04 
 7.61222800e-06  2.29495592e+00  7.61222800e-06 -1.69866558e-04 
 7.61232800e-06  2.43597819e+00  7.61232800e-06 -1.85887700e-04 
 7.61242800e-06  2.56003166e+00  7.61242800e-06 -1.88482064e-04 
 7.61252800e-06  2.67171991e+00  7.61252800e-06 -2.08787757e-04 
 7.61262800e-06  2.77044746e+00  7.61262800e-06 -2.13919645e-04 
 7.61272800e-06  2.84320919e+00  7.61272800e-06 -2.10461125e-04 
 7.61282800e-06  2.89752435e+00  7.61282800e-06 -1.89997969e-04 
 7.61292800e-06  2.94345965e+00  7.61292800e-06 -1.71379060e-04 
 7.61302800e-06  2.98745006e+00  7.61302800e-06 -1.32599082e-04 
 7.61312800e-06  3.03200343e+00  7.61312800e-06 -1.16750858e-04 
 7.61322800e-06  3.07407123e+00  7.61322800e-06 -1.01178671e-04 
 7.61332800e-06  3.11178779e+00  7.61332800e-06 -1.05798426e-04 
 7.61342800e-06  3.14449227e+00  7.61342800e-06 -1.05609906e-04 
 7.61352800e-06  3.17220513e+00  7.61352800e-06 -1.25078649e-04 
 7.61362800e-06  3.19542309e+00  7.61362800e-06 -1.32726704e-04 
 7.61372800e-06  3.21490987e+00  7.61372800e-06 -1.53049721e-04 
 7.61382800e-06  3.23114574e+00  7.61382800e-06 -1.61187673e-04 
 7.61392800e-06  3.24456985e+00  7.61392800e-06 -1.70498678e-04 
 7.61402800e-06  3.25527438e+00  7.61402800e-06 -1.73126954e-04 
 7.61412800e-06  3.26336557e+00  7.61412800e-06 -1.96764653e-04 
 7.61422800e-06  3.26954481e+00  7.61422800e-06 -1.96632210e-04 
 7.61432800e-06  3.27412226e+00  7.61432800e-06 -2.23463259e-04 
 7.61442800e-06  3.27715256e+00  7.61442800e-06 -2.00765834e-04 
 7.61452800e-06  3.27969240e+00  7.61452800e-06 -1.99458600e-04 
 7.61462800e-06  3.28244498e+00  7.61462800e-06 -1.60393164e-04 
 7.61472800e-06  3.28539643e+00  7.61472800e-06 -1.41369386e-04 
 7.61482800e-06  3.28841961e+00  7.61482800e-06 -1.01249078e-04 
 7.61492800e-06  3.29106712e+00  7.61492800e-06 -1.05270243e-04 
 7.61502800e-06  3.29315842e+00  7.61502800e-06 -8.93639221e-05 
 7.61512800e-06  3.29472255e+00  7.61512800e-06 -1.08332113e-04 
 7.61522800e-06  3.29584279e+00  7.61522800e-06 -1.08343471e-04 
 7.61532800e-06  3.29659475e+00  7.61532800e-06 -1.36110661e-04 
 7.61542800e-06  3.29704391e+00  7.61542800e-06 -1.37700625e-04 
 7.61552800e-06  3.29725352e+00  7.61552800e-06 -1.65513751e-04 
 7.61562800e-06  3.29710415e+00  7.61562800e-06 -1.58098662e-04 
 7.61572800e-06  3.29652291e+00  7.61572800e-06 -1.76039396e-04 
 7.61582800e-06  3.29591531e+00  7.61582800e-06 -1.85260323e-04 
 7.61592800e-06  3.29555153e+00  7.61592800e-06 -1.99409156e-04 
 7.61602800e-06  3.29535441e+00  7.61602800e-06 -2.13478813e-04 
 7.61612800e-06  3.29550223e+00  7.61612800e-06 -2.08476756e-04 
 7.61622800e-06  3.29611729e+00  7.61622800e-06 -1.93424516e-04 
 7.61632800e-06  3.29726904e+00  7.61632800e-06 -1.71022241e-04 
 7.61642800e-06  3.29881374e+00  7.61642800e-06 -1.39085371e-04 
 7.61652800e-06  3.30019776e+00  7.61652800e-06 -1.10731841e-04 
 7.61662800e-06  3.30132341e+00  7.61662800e-06 -9.98060383e-05 
 7.61672800e-06  3.30182802e+00  7.61672800e-06 -9.70186461e-05 
 7.61682800e-06  3.30147296e+00  7.61682800e-06 -1.00703004e-04 
 7.61692800e-06  3.30045755e+00  7.61692800e-06 -1.14336055e-04 
 7.61702800e-06  3.29903527e+00  7.61702800e-06 -1.27720149e-04 
 7.61712800e-06  3.29732257e+00  7.61712800e-06 -1.43625130e-04 
 7.61722800e-06  3.29548905e+00  7.61722800e-06 -1.56932211e-04 
 7.61732800e-06  3.29249009e+00  7.61732800e-06 -1.65880182e-04 
 7.61742800e-06  3.28632150e+00  7.61742800e-06 -1.66596843e-04 
 7.61752800e-06  3.27676924e+00  7.61752800e-06 -1.91961995e-04 
 7.61762800e-06  3.27084946e+00  7.61762800e-06 -1.90140652e-04 
 7.61772800e-06  3.26990587e+00  7.61772800e-06 -2.21086703e-04 
 7.61782800e-06  3.27669348e+00  7.61782800e-06 -2.02710169e-04 
 7.61792800e-06  3.29272531e+00  7.61792800e-06 -2.04375032e-04 
 7.61802800e-06  3.31996249e+00  7.61802800e-06 -1.67915885e-04 
 7.61812800e-06  3.36302037e+00  7.61812800e-06 -1.54777905e-04 
 7.61822800e-06  3.41010410e+00  7.61822800e-06 -1.07252153e-04 
 7.61832800e-06  3.45777616e+00  7.61832800e-06 -1.12708632e-04 
 7.61842800e-06  3.49977740e+00  7.61842800e-06 -9.11517017e-05 
 7.61852800e-06  3.52132057e+00  7.61852800e-06 -1.09144984e-04 
 7.61862800e-06  3.51376889e+00  7.61862800e-06 -1.03054309e-04 
 7.61872800e-06  3.47203413e+00  7.61872800e-06 -1.30871466e-04 
 7.61882800e-06  3.39219620e+00  7.61882800e-06 -1.27633213e-04 
 7.61892800e-06  3.27248352e+00  7.61892800e-06 -1.54318442e-04 
 7.61902800e-06  3.10620010e+00  7.61902800e-06 -1.48381907e-04 
 7.61912800e-06  2.83594687e+00  7.61912800e-06 -1.54044721e-04 
 7.61922800e-06  2.51803625e+00  7.61922800e-06 -1.59530576e-04 
 7.61932800e-06  2.19035856e+00  7.61932800e-06 -1.76759667e-04 
 7.61942800e-06  1.82653208e+00  7.61942800e-06 -1.76716256e-04 
 7.61952800e-06  1.44477605e+00  7.61952800e-06 -1.95275088e-04 
 7.61962800e-06  1.09293355e+00  7.61962800e-06 -1.81319642e-04 
 7.61972800e-06  8.03657670e-01  7.61972800e-06 -1.81057428e-04 
 7.61982800e-06  5.73822078e-01  7.61982800e-06 -1.53609719e-04 
 7.61992800e-06  3.79076270e-01  7.61992800e-06 -1.39219239e-04 
 7.62002800e-06  2.47301567e-01  7.62002800e-06 -1.04539474e-04 
 7.62012800e-06  1.62711076e-01  7.62012800e-06 -1.01043223e-04 
 7.62022800e-06  1.08840220e-01  7.62022800e-06 -8.73557086e-05 
 7.62032800e-06  7.48934063e-02  7.62032800e-06 -9.64662733e-05 
 7.62042800e-06  5.36405013e-02  7.62042800e-06 -9.67001987e-05 
 7.62052800e-06  4.03188365e-02  7.62052800e-06 -1.17678081e-04 
 7.62062800e-06  3.25363297e-02  7.62062800e-06 -1.24019306e-04 
 7.62072800e-06  2.98209232e-02  7.62072800e-06 -1.45496889e-04 
 7.62082800e-06  3.12143698e-02  7.62082800e-06 -1.52898888e-04 
 7.62092800e-06  3.65552172e-02  7.62092800e-06 -1.62557413e-04 
 7.62102800e-06  4.34089748e-02  7.62102800e-06 -1.65082056e-04 
 7.62112800e-06  4.75510999e-02  7.62112800e-06 -1.88123228e-04 
 7.62122800e-06  4.97191038e-02  7.62122800e-06 -1.87751665e-04 
 7.62132800e-06  5.00374216e-02  7.62132800e-06 -2.17345428e-04 
 7.62142800e-06  4.55510602e-02  7.62142800e-06 -1.98102226e-04 
 7.62152800e-06  3.81402414e-02  7.62152800e-06 -1.98668152e-04 
 7.62162800e-06  3.21172080e-02  7.62162800e-06 -1.62064074e-04 
 7.62172800e-06  2.79722961e-02  7.62172800e-06 -1.45198357e-04 
 7.62182800e-06  2.62397451e-02  7.62182800e-06 -1.02837209e-04 
