 6.87196850e-06  3.25570773e+00 
 6.88196850e-06  3.25570773e+00 
 6.89196850e-06  3.25570773e+00 
 6.90196850e-06  3.25570773e+00 
 6.91196850e-06  3.25570773e+00 
 6.92196850e-06  3.25570773e+00 
 6.93196850e-06  3.25570773e+00 
 6.94196850e-06  3.25570773e+00 
 6.95196850e-06  3.25570773e+00 
 6.96196850e-06  3.25570773e+00 
 6.97196850e-06  3.25570773e+00 
 6.98196850e-06  3.25570773e+00 
 6.99196850e-06  3.25570773e+00 
 7.00196850e-06  3.25570773e+00 
 7.01196850e-06  3.25570773e+00 
 7.02196850e-06  3.25570773e+00 
 7.03196850e-06  3.25570773e+00 
 7.04196850e-06  3.25570773e+00 
 7.05196850e-06  3.25570773e+00 
 7.06196850e-06  3.25570773e+00 
 7.07196850e-06  3.25570773e+00 
 7.08196850e-06  3.25570773e+00 
 7.09196850e-06  3.25570773e+00 
 7.10196850e-06  3.25570773e+00 
 7.11196850e-06  3.25570773e+00 
 7.12196850e-06  3.25570773e+00 
 7.13196850e-06  3.25570773e+00 
 7.14196850e-06  3.25570773e+00 
 7.15196850e-06  3.25570773e+00 
 7.16196850e-06  3.25570773e+00 
 7.17196850e-06  3.25570773e+00 
 7.18196850e-06  3.25570773e+00 
 7.19196850e-06  3.25570773e+00 
 7.20196850e-06  3.25570773e+00 
 7.21196850e-06  3.25570773e+00 
 7.22196850e-06  3.25570773e+00 
 7.23196850e-06  3.25570773e+00 
 7.24196850e-06  3.25570773e+00 
 7.25196850e-06  3.25570773e+00 
 7.26196850e-06  3.25570773e+00 
 7.27196850e-06  3.25570773e+00 
 7.28196850e-06  3.25570773e+00 
 7.29196850e-06  3.25570773e+00 
 7.30196850e-06  3.25570773e+00 
 7.31196850e-06  3.25570773e+00 
 7.32196850e-06  3.25570773e+00 
 7.33196850e-06  3.25570773e+00 
 7.34196850e-06  3.25570773e+00 
 7.35196850e-06  3.25570773e+00 
 7.36196850e-06  3.25570773e+00 
 7.37196850e-06  3.25570773e+00 
 7.38196850e-06  3.25570773e+00 
 7.39196850e-06  3.25570773e+00 
 7.40196850e-06  3.25570773e+00 
 7.41196850e-06  3.25570773e+00 
 7.42196850e-06  3.25570773e+00 
 7.43196850e-06  3.25570773e+00 
 7.44196850e-06  3.25570773e+00 
 7.45196850e-06  3.25570773e+00 
 7.46196850e-06  3.25570773e+00 
 7.47196850e-06  3.25570773e+00 
 7.48196850e-06  3.25570773e+00 
 7.49196850e-06  3.25570773e+00 
 7.50196850e-06  3.25570773e+00 
 7.51196850e-06  3.25570773e+00 
 7.52196850e-06  3.25570773e+00 
 7.53196850e-06  3.25570773e+00 
 7.54196850e-06  3.25570773e+00 
 7.55196850e-06  3.25570773e+00 
 7.56196850e-06  3.25570773e+00 
 7.57196850e-06  3.25570773e+00 
 7.58196850e-06  3.25570773e+00 
 7.59196850e-06  3.25570773e+00 
 7.60196850e-06  3.25570773e+00 
 7.61196850e-06  3.25570773e+00 
 7.62196850e-06  3.25570773e+00 
 7.63196850e-06  3.25570773e+00 
 7.64196850e-06  3.25570773e+00 
 7.65196850e-06  3.25570773e+00 
 7.66196850e-06  3.25570773e+00 
 7.67196850e-06  3.25570773e+00 
 7.68196850e-06  3.25570773e+00 
 7.69196850e-06  3.25570773e+00 
 7.70196850e-06  3.25570773e+00 
 7.71196850e-06  3.25570773e+00 
 7.72196850e-06  3.25570773e+00 
 7.73196850e-06  3.25570773e+00 
 7.74196850e-06  3.25570773e+00 
 7.75196850e-06  3.25570773e+00 
 7.76196850e-06  3.25570773e+00 
 7.77196850e-06  3.25570773e+00 
 7.78196850e-06  3.25570773e+00 
 7.79196850e-06  3.25570773e+00 
 7.80196850e-06  3.25570773e+00 
 7.81196850e-06  3.25570773e+00 
 7.82196850e-06  3.25570773e+00 
 7.83196850e-06  3.25570773e+00 
 7.84196850e-06  3.25570773e+00 
 7.85196850e-06  3.25570773e+00 
 7.86196850e-06  3.25570773e+00 
 7.87196850e-06  3.25570773e+00 
 7.88196850e-06  3.25570773e+00 
 7.89196850e-06  3.25570773e+00 
 7.90196850e-06  3.25570773e+00 
 7.91196850e-06  3.25570773e+00 
 7.92196850e-06  3.25570773e+00 
 7.93196850e-06  3.25570773e+00 
 7.94196850e-06  3.25570773e+00 
 7.95196850e-06  3.25570773e+00 
 7.96196850e-06  3.25570773e+00 
 7.97196850e-06  3.25570773e+00 
 7.98196850e-06  3.25570773e+00 
 7.99196850e-06  3.25570773e+00 
 8.00196850e-06  3.25570773e+00 
 8.01196850e-06  3.25570773e+00 
 8.02196850e-06  3.25570773e+00 
 8.03196850e-06  3.25570773e+00 
 8.04196850e-06  3.25570773e+00 
 8.05196850e-06  3.25570773e+00 
 8.06196850e-06  3.25570773e+00 
 8.07196850e-06  3.25570773e+00 
 8.08196850e-06  3.25570773e+00 
 8.09196850e-06  3.25570773e+00 
 8.10196850e-06  3.25570773e+00 
 8.11196850e-06  3.25570773e+00 
 8.12196850e-06  3.25570773e+00 
 8.13196850e-06  3.25570773e+00 
 8.14196850e-06  3.25570773e+00 
 8.15196850e-06  3.25570773e+00 
 8.16196850e-06  3.25570773e+00 
 8.17196850e-06  3.25570773e+00 
 8.18196850e-06  3.25570773e+00 
 8.19196850e-06  3.25570773e+00 
 8.20196850e-06  3.25570773e+00 
 8.21196850e-06  3.25570773e+00 
 8.22196850e-06  3.25570773e+00 
 8.23196850e-06  3.25570773e+00 
 8.24196850e-06  3.25570773e+00 
 8.25196850e-06  3.25570773e+00 
 8.26196850e-06  3.25570773e+00 
 8.27196850e-06  3.25570773e+00 
 8.28196850e-06  3.25570773e+00 
 8.29196850e-06  3.25570773e+00 
 8.30196850e-06  3.25570773e+00 
 8.31196850e-06  3.25570773e+00 
 8.32196850e-06  3.25570773e+00 
 8.33196850e-06  3.25570773e+00 
 8.34196850e-06  3.25570773e+00 
 8.35196850e-06  3.25570773e+00 
 8.36196850e-06  3.25570773e+00 
 8.37196850e-06  3.25570773e+00 
 8.38196850e-06  3.25570773e+00 
 8.39196850e-06  3.25570773e+00 
 8.40196850e-06  3.25570773e+00 
 8.41196850e-06  3.25570773e+00 
 8.42196850e-06  3.25570773e+00 
 8.43196850e-06  3.25570773e+00 
 8.44196850e-06  3.25570773e+00 
 8.45196850e-06  3.25570773e+00 
 8.46196850e-06  3.25570773e+00 
 8.47196850e-06  3.25570773e+00 
 8.48196850e-06  3.25570773e+00 
 8.49196850e-06  3.25570773e+00 
 8.50196850e-06  3.25570773e+00 
 8.51196850e-06  3.25570773e+00 
 8.52196850e-06  3.25570773e+00 
 8.53196850e-06  3.25570773e+00 
 8.54196850e-06  3.25570773e+00 
 8.55196850e-06  3.25570773e+00 
 8.56196850e-06  3.25570773e+00 
 8.57196850e-06  3.25570773e+00 
 8.58196850e-06  3.25570773e+00 
 8.59196850e-06  3.25570773e+00 
 8.60196850e-06  3.25570773e+00 
 8.61196850e-06  3.25570773e+00 
 8.62196850e-06  3.25570773e+00 
 8.63196850e-06  3.25570773e+00 
 8.64196850e-06  3.25570773e+00 
 8.65196850e-06  3.25570773e+00 
 8.66196850e-06  3.25570773e+00 
 8.67196850e-06  3.25570773e+00 
 8.68196850e-06  3.25570773e+00 
 8.69196850e-06  3.25570773e+00 
 8.70196850e-06  3.25570773e+00 
 8.71196850e-06  3.25570773e+00 
 8.72196850e-06  3.25570773e+00 
 8.73196850e-06  3.25570773e+00 
 8.74196850e-06  3.25570773e+00 
 8.75196850e-06  3.25570773e+00 
 8.76196850e-06  3.25570773e+00 
 8.77196850e-06  3.25570773e+00 
 8.78196850e-06  3.25570773e+00 
 8.79196850e-06  3.25570773e+00 
 8.80196850e-06  3.25570773e+00 
 8.81196850e-06  3.25570773e+00 
 8.82196850e-06  3.25570773e+00 
 8.83196850e-06  3.25570773e+00 
 8.84196850e-06  3.25570773e+00 
 8.85196850e-06  3.25570773e+00 
 8.86196850e-06  3.25570773e+00 
 8.87196850e-06  3.25570773e+00 
 8.88196850e-06  3.25570773e+00 
 8.89196850e-06  3.25570773e+00 
 8.90196850e-06  3.25570773e+00 
 8.91196850e-06  3.25570773e+00 
 8.92196850e-06  3.25570773e+00 
 8.93196850e-06  3.25570773e+00 
 8.94196850e-06  3.25570773e+00 
 8.95196850e-06  3.25570773e+00 
 8.96196850e-06  3.25570773e+00 
 8.97196850e-06  3.25570773e+00 
 8.98196850e-06  3.25570773e+00 
 8.99196850e-06  3.25570773e+00 
 9.00196850e-06  3.25570773e+00 
 9.01196850e-06  3.25570773e+00 
 9.02196850e-06  3.25570773e+00 
 9.03196850e-06  3.25570773e+00 
 9.04196850e-06  3.25570773e+00 
 9.05196850e-06  3.25570773e+00 
 9.06196850e-06  3.25570773e+00 
 9.07196850e-06  3.25570773e+00 
 9.08196850e-06  3.25570773e+00 
 9.09196850e-06  3.25570773e+00 
 9.10196850e-06  3.25570773e+00 
 9.11196850e-06  3.25570773e+00 
 9.12196850e-06  3.25570773e+00 
 9.13196850e-06  3.25570773e+00 
 9.14196850e-06  3.25570773e+00 
 9.15196850e-06  3.25570773e+00 
 9.16196850e-06  3.25570773e+00 
 9.17196850e-06  3.25570773e+00 
 9.18196850e-06  3.25570773e+00 
 9.19196850e-06  3.25570773e+00 
 9.20196850e-06  3.25570773e+00 
 9.21196850e-06  3.25570773e+00 
 9.22196850e-06  3.25570773e+00 
 9.23196850e-06  3.25570773e+00 
 9.24196850e-06  3.25570773e+00 
 9.25196850e-06  3.25570773e+00 
 9.26196850e-06  3.25570773e+00 
 9.27196850e-06  3.25570773e+00 
 9.28196850e-06  3.25570773e+00 
 9.29196850e-06  3.25570773e+00 
 9.30196850e-06  3.25570773e+00 
 9.31196850e-06  3.25570773e+00 
 9.32196850e-06  3.25570773e+00 
 9.33196850e-06  3.25570773e+00 
 9.34196850e-06  3.25570773e+00 
 9.35196850e-06  3.25570773e+00 
 9.36196850e-06  3.25570773e+00 
 9.37196850e-06  3.25570773e+00 
 9.38196850e-06  3.25570773e+00 
 9.39196850e-06  3.25570773e+00 
 9.40196850e-06  3.25570773e+00 
 9.41196850e-06  3.25570773e+00 
 9.42196850e-06  3.25570773e+00 
 9.43196850e-06  3.25570773e+00 
 9.44196850e-06  3.25570773e+00 
 9.45196850e-06  3.25570773e+00 
 9.46196850e-06  3.25570773e+00 
 9.47196850e-06  3.25570773e+00 
 9.48196850e-06  3.25570773e+00 
 9.49196850e-06  3.25570773e+00 
 9.50196850e-06  3.25570773e+00 
 9.51196850e-06  3.25570773e+00 
 9.52196850e-06  3.25570773e+00 
 9.53196850e-06  3.25570773e+00 
 9.54196850e-06  3.25570773e+00 
 9.55196850e-06  3.25570773e+00 
 9.56196850e-06  3.25570773e+00 
 9.57196850e-06  3.25570773e+00 
 9.58196850e-06  3.25570773e+00 
 9.59196850e-06  3.25570773e+00 
 9.60196850e-06  3.25570773e+00 
 9.61196850e-06  3.25570773e+00 
 9.62196850e-06  3.25570773e+00 
 9.63196850e-06  3.25570773e+00 
 9.64196850e-06  3.25570773e+00 
 9.65196850e-06  3.25570773e+00 
 9.66196850e-06  3.25570773e+00 
 9.67196850e-06  3.25570773e+00 
 9.68196850e-06  3.25570773e+00 
 9.69196850e-06  3.25570773e+00 
 9.70196850e-06  3.25570773e+00 
 9.71196850e-06  3.25570773e+00 
 9.72196850e-06  3.25570773e+00 
 9.73196850e-06  3.25570773e+00 
 9.74196850e-06  3.25570773e+00 
 9.75196850e-06  3.25570773e+00 
 9.76196850e-06  3.25570773e+00 
 9.77196850e-06  3.25570773e+00 
 9.78196850e-06  3.25570773e+00 
 9.79196850e-06  3.25570773e+00 
 9.80196850e-06  3.25570773e+00 
 9.81196850e-06  3.25570773e+00 
 9.82196850e-06  3.25570773e+00 
 9.83196850e-06  3.25570773e+00 
 9.84196850e-06  3.25570773e+00 
 9.85196850e-06  3.25570773e+00 
 9.86196850e-06  3.25570773e+00 
 9.87196850e-06  3.25570773e+00 
 9.88196850e-06  3.25570773e+00 
 9.89196850e-06  3.25570773e+00 
 9.90196850e-06  3.25570773e+00 
 9.91196850e-06  3.25570773e+00 
 9.92196850e-06  3.25570773e+00 
 9.93196850e-06  3.25570773e+00 
 9.94196850e-06  3.25570773e+00 
 9.95196850e-06  3.25570773e+00 
 9.96196850e-06  3.25570773e+00 
 9.97196850e-06  3.25570773e+00 
 9.98196850e-06  3.25570773e+00 
 9.99196850e-06  3.25570773e+00 
 1.00019685e-05  3.25570773e+00 
 1.00119685e-05  3.25570773e+00 
 1.00219685e-05  3.25570773e+00 
 1.00319685e-05  3.25570773e+00 
 1.00419685e-05  3.25570773e+00 
 1.00519685e-05  3.25570773e+00 
 1.00619685e-05  3.25570773e+00 
 1.00719685e-05  3.25570773e+00 
 1.00819685e-05  3.25570773e+00 
 1.00919685e-05  3.25570773e+00 
 1.01019685e-05  3.25570773e+00 
 1.01119685e-05  3.25570773e+00 
 1.01219685e-05  3.25570773e+00 
 1.01319685e-05  3.25570773e+00 
 1.01419685e-05  3.25570773e+00 
 1.01519685e-05  3.25570773e+00 
 1.01619685e-05  3.25570773e+00 
 1.01719685e-05  3.25570773e+00 
 1.01819685e-05  3.25570773e+00 
 1.01919685e-05  3.25570773e+00 
 1.02019685e-05  3.25570773e+00 
 1.02119685e-05  3.25570773e+00 
 1.02219685e-05  3.25570773e+00 
 1.02319685e-05  3.25570773e+00 
 1.02419685e-05  3.25570773e+00 
 1.02519685e-05  3.25570773e+00 
 1.02619685e-05  3.25570773e+00 
 1.02719685e-05  3.25570773e+00 
 1.02819685e-05  3.25570773e+00 
 1.02919685e-05  3.25570773e+00 
 1.03019685e-05  3.25570773e+00 
 1.03119685e-05  3.25570773e+00 
 1.03219685e-05  3.25570773e+00 
 1.03319685e-05  3.25570773e+00 
 1.03419685e-05  3.25570773e+00 
 1.03519685e-05  3.25570773e+00 
 1.03619685e-05  3.25570773e+00 
 1.03719685e-05  3.25570773e+00 
 1.03819685e-05  3.25570773e+00 
 1.03919685e-05  3.25570773e+00 
 1.04019685e-05  3.25570773e+00 
 1.04119685e-05  3.25570773e+00 
 1.04219685e-05  3.25570773e+00 
 1.04319685e-05  3.25570773e+00 
 1.04419685e-05  3.25570773e+00 
 1.04519685e-05  3.25570773e+00 
 1.04619685e-05  3.25570773e+00 
 1.04719685e-05  3.25570773e+00 
 1.04819685e-05  3.25570773e+00 
 1.04919685e-05  3.25570773e+00 
 1.05019685e-05  3.25570773e+00 
 1.05119685e-05  3.25570773e+00 
 1.05219685e-05  3.25570773e+00 
 1.05319685e-05  3.25570773e+00 
 1.05419685e-05  3.25570773e+00 
 1.05519685e-05  3.25570773e+00 
 1.05619685e-05  3.25570773e+00 
 1.05719685e-05  3.25570773e+00 
 1.05819685e-05  3.25570773e+00 
 1.05919685e-05  3.25570773e+00 
 1.06019685e-05  3.25570773e+00 
 1.06119685e-05  3.25570773e+00 
 1.06219685e-05  3.25570773e+00 
 1.06319685e-05  3.25570773e+00 
 1.06419685e-05  3.25570773e+00 
 1.06519685e-05  3.25570773e+00 
 1.06619685e-05  3.25570773e+00 
 1.06719685e-05  3.25570773e+00 
 1.06819685e-05  3.25570773e+00 
 1.06919685e-05  3.25570773e+00 
 1.07019685e-05  3.25570773e+00 
 1.07119685e-05  3.25570773e+00 
 1.07219685e-05  3.25570773e+00 
 1.07319685e-05  3.25570773e+00 
 1.07419685e-05  3.25570773e+00 
 1.07519685e-05  3.25570773e+00 
 1.07619685e-05  3.25570773e+00 
 1.07719685e-05  3.25570773e+00 
 1.07819685e-05  3.25570773e+00 
 1.07919685e-05  3.25570773e+00 
 1.08019685e-05  3.25570773e+00 
 1.08119685e-05  3.25570773e+00 
 1.08219685e-05  3.25570773e+00 
 1.08319685e-05  3.25570773e+00 
 1.08419685e-05  3.25570773e+00 
 1.08519685e-05  3.25570773e+00 
 1.08619685e-05  3.25570773e+00 
 1.08719685e-05  3.25570773e+00 
 1.08819685e-05  3.25570773e+00 
 1.08919685e-05  3.25570773e+00 
 1.09019685e-05  3.25570773e+00 
 1.09119685e-05  3.25570773e+00 
 1.09219685e-05  3.25570773e+00 
 1.09319685e-05  3.25570773e+00 
 1.09419685e-05  3.25570773e+00 
 1.09519685e-05  3.25570773e+00 
 1.09619685e-05  3.25570773e+00 
 1.09719685e-05  3.25570773e+00 
 1.09819685e-05  3.25570773e+00 
 1.09919685e-05  3.25570773e+00 
 1.10019685e-05  3.25570773e+00 
 1.10119685e-05  3.25570773e+00 
 1.10219685e-05  3.25570773e+00 
 1.10319685e-05  3.25570773e+00 
 1.10419685e-05  3.25570773e+00 
 1.10519685e-05  3.25570773e+00 
 1.10619685e-05  3.25570773e+00 
 1.10719685e-05  3.25570773e+00 
 1.10819685e-05  3.25570773e+00 
 1.10919685e-05  3.25570773e+00 
 1.11019685e-05  3.25570773e+00 
 1.11119685e-05  3.25570773e+00 
 1.11219685e-05  3.25570773e+00 
 1.11319685e-05  3.25570773e+00 
 1.11419685e-05  3.25570773e+00 
 1.11519685e-05  3.25570773e+00 
 1.11619685e-05  3.25570773e+00 
 1.11719685e-05  3.25570773e+00 
 1.11819685e-05  3.25570773e+00 
 1.11919685e-05  3.25570773e+00 
 1.12019685e-05  3.25570773e+00 
 1.12119685e-05  3.25570773e+00 
 1.12219685e-05  3.25570773e+00 
 1.12319685e-05  3.25570773e+00 
 1.12419685e-05  3.25570773e+00 
 1.12519685e-05  3.25570773e+00 
 1.12619685e-05  3.25570773e+00 
 1.12719685e-05  3.25570773e+00 
 1.12819685e-05  3.25570773e+00 
 1.12919685e-05  3.25570773e+00 
 1.13019685e-05  3.25570773e+00 
 1.13119685e-05  3.25570773e+00 
 1.13219685e-05  3.25570773e+00 
 1.13319685e-05  3.25570773e+00 
 1.13419685e-05  3.25570773e+00 
 1.13519685e-05  3.25570773e+00 
 1.13619685e-05  3.25570773e+00 
 1.13719685e-05  3.25570773e+00 
 1.13819685e-05  3.25570773e+00 
 1.13919685e-05  3.25570773e+00 
 1.14019685e-05  3.25570773e+00 
 1.14119685e-05  3.25570773e+00 
 1.14219685e-05  3.25570773e+00 
 1.14319685e-05  3.25570773e+00 
 1.14419685e-05  3.25570773e+00 
 1.14519685e-05  3.25570773e+00 
 1.14619685e-05  3.25570773e+00 
 1.14719685e-05  3.25570773e+00 
 1.14819685e-05  3.25570773e+00 
 1.14919685e-05  3.25570773e+00 
 1.15019685e-05  3.25570773e+00 
 1.15119685e-05  3.25570773e+00 
 1.15219685e-05  3.25570773e+00 
 1.15319685e-05  3.25570773e+00 
 1.15419685e-05  3.25570773e+00 
 1.15519685e-05  3.25570773e+00 
 1.15619685e-05  3.25570773e+00 
 1.15719685e-05  3.25570773e+00 
 1.15819685e-05  3.25570773e+00 
 1.15919685e-05  3.25570773e+00 
 1.16019685e-05  3.25570773e+00 
 1.16119685e-05  3.25570773e+00 
 1.16219685e-05  3.25570773e+00 
 1.16319685e-05  3.25570773e+00 
 1.16419685e-05  3.25570773e+00 
 1.16519685e-05  3.25570773e+00 
 1.16619685e-05  3.25570773e+00 
 1.16719685e-05  3.25570773e+00 
 1.16819685e-05  3.25570773e+00 
 1.16919685e-05  3.25570773e+00 
 1.17019685e-05  3.25570773e+00 
 1.17119685e-05  3.25570773e+00 
 1.17219685e-05  3.25570773e+00 
 1.17319685e-05  3.25570773e+00 
 1.17419685e-05  3.25570773e+00 
 1.17519685e-05  3.25570773e+00 
 1.17619685e-05  3.25570773e+00 
 1.17719685e-05  3.25570773e+00 
 1.17819685e-05  3.25570773e+00 
 1.17919685e-05  3.25570773e+00 
 1.18019685e-05  3.25570773e+00 
 1.18119685e-05  3.25570773e+00 
 1.18219685e-05  3.25570773e+00 
 1.18319685e-05  3.25570773e+00 
 1.18419685e-05  3.25570773e+00 
 1.18519685e-05  3.25570773e+00 
 1.18619685e-05  3.25570773e+00 
 1.18719685e-05  3.25570773e+00 
 1.18819685e-05  3.25570773e+00 
 1.18919685e-05  3.25570773e+00 
 1.19019685e-05  3.25570773e+00 
 1.19119685e-05  3.25570773e+00 
 1.19219685e-05  3.25570773e+00 
 1.19319685e-05  3.25570773e+00 
 1.19419685e-05  3.25570773e+00 
 1.19519685e-05  3.25570773e+00 
 1.19619685e-05  3.25570773e+00 
 1.19719685e-05  3.25570773e+00 
 1.19819685e-05  3.25570773e+00 
 1.19919685e-05  3.25570773e+00 
 1.20019685e-05  3.25570773e+00 
 1.20119685e-05  3.25570773e+00 
 1.20219685e-05  3.25570773e+00 
 1.20319685e-05  3.25570773e+00 
 1.20419685e-05  3.25570773e+00 
 1.20519685e-05  3.25570773e+00 
 1.20619685e-05  3.25570773e+00 
 1.20719685e-05  3.25570773e+00 
 1.20819685e-05  3.25570773e+00 
 1.20919685e-05  3.25570773e+00 
 1.21019685e-05  3.25570773e+00 
 1.21119685e-05  3.25570773e+00 
 1.21219685e-05  3.25570773e+00 
 1.21319685e-05  3.25570773e+00 
 1.21419685e-05  3.25570773e+00 
 1.21519685e-05  3.25570773e+00 
 1.21619685e-05  3.25570773e+00 
 1.21719685e-05  3.25570773e+00 
 1.21819685e-05  3.25570773e+00 
 1.21919685e-05  3.25570773e+00 
 1.22019685e-05  3.25570773e+00 
 1.22119685e-05  3.25570773e+00 
 1.22219685e-05  3.25570773e+00 
 1.22319685e-05  3.25570773e+00 
 1.22419685e-05  3.25570773e+00 
 1.22519685e-05  3.25570773e+00 
 1.22619685e-05  3.25570773e+00 
 1.22719685e-05  3.25570773e+00 
 1.22819685e-05  3.25570773e+00 
 1.22919685e-05  3.25570773e+00 
 1.23019685e-05  3.25570773e+00 
 1.23119685e-05  3.25570773e+00 
 1.23219685e-05  3.25570773e+00 
 1.23319685e-05  3.25570773e+00 
 1.23419685e-05  3.25570773e+00 
 1.23519685e-05  3.25570773e+00 
 1.23619685e-05  3.25570773e+00 
 1.23719685e-05  3.25570773e+00 
 1.23819685e-05  3.25570773e+00 
 1.23919685e-05  3.25570773e+00 
 1.24019685e-05  3.25570773e+00 
 1.24119685e-05  3.25570773e+00 
 1.24219685e-05  3.25570773e+00 
 1.24319685e-05  3.25570773e+00 
 1.24419685e-05  3.25570773e+00 
 1.24519685e-05  3.25570773e+00 
 1.24619685e-05  3.25570773e+00 
 1.24719685e-05  3.25570773e+00 
 1.24819685e-05  3.25570773e+00 
 1.24919685e-05  3.25570773e+00 
 1.25019685e-05  3.25570773e+00 
 1.25119685e-05  3.25570773e+00 
 1.25219685e-05  3.25570773e+00 
 1.25319685e-05  3.25570773e+00 
 1.25419685e-05  3.25570773e+00 
 1.25519685e-05  3.25570773e+00 
 1.25619685e-05  3.25570773e+00 
 1.25719685e-05  3.25570773e+00 
 1.25819685e-05  3.25570773e+00 
 1.25919685e-05  3.25570773e+00 
 1.26019685e-05  3.25570773e+00 
 1.26119685e-05  3.25570773e+00 
 1.26219685e-05  3.25570773e+00 
 1.26319685e-05  3.25570773e+00 
 1.26419685e-05  3.25570773e+00 
 1.26519685e-05  3.25570773e+00 
 1.26619685e-05  3.25570773e+00 
 1.26719685e-05  3.25570773e+00 
 1.26819685e-05  3.25570773e+00 
 1.26919685e-05  3.25570773e+00 
 1.27019685e-05  3.25570773e+00 
 1.27119685e-05  3.25570773e+00 
 1.27219685e-05  3.25570773e+00 
 1.27319685e-05  3.25570773e+00 
 1.27419685e-05  3.25570773e+00 
 1.27519685e-05  3.25570773e+00 
 1.27619685e-05  3.25570773e+00 
 1.27719685e-05  3.25570773e+00 
 1.27819685e-05  3.25570773e+00 
 1.27919685e-05  3.25570773e+00 
 1.28019685e-05  3.25570773e+00 
 1.28119685e-05  3.25570773e+00 
 1.28219685e-05  3.25570773e+00 
 1.28319685e-05  3.25570773e+00 
 1.28419685e-05  3.25570773e+00 
 1.28519685e-05  3.25570773e+00 
 1.28619685e-05  3.25570773e+00 
 1.28719685e-05  3.25570773e+00 
 1.28819685e-05  3.25570773e+00 
 1.28919685e-05  3.25570773e+00 
 1.29019685e-05  3.25570773e+00 
 1.29119685e-05  3.25570773e+00 
 1.29219685e-05  3.25570773e+00 
 1.29319685e-05  3.25570773e+00 
 1.29419685e-05  3.25570773e+00 
 1.29519685e-05  3.25570773e+00 
 1.29619685e-05  3.25570773e+00 
 1.29719685e-05  3.25570773e+00 
 1.29819685e-05  3.25570773e+00 
 1.29919685e-05  3.25570773e+00 
 1.30019685e-05  3.25570773e+00 
 1.30119685e-05  3.25570773e+00 
 1.30219685e-05  3.25570773e+00 
 1.30319685e-05  3.25570773e+00 
 1.30419685e-05  3.25570773e+00 
 1.30519685e-05  3.25570773e+00 
 1.30619685e-05  3.25570773e+00 
 1.30719685e-05  3.25570773e+00 
 1.30819685e-05  3.25570773e+00 
 1.30919685e-05  3.25570773e+00 
 1.31019685e-05  3.25570773e+00 
 1.31119685e-05  3.25570773e+00 
 1.31219685e-05  3.25570773e+00 
 1.31319685e-05  3.25570773e+00 
 1.31419685e-05  3.25570773e+00 
 1.31519685e-05  3.25570773e+00 
 1.31619685e-05  3.25570773e+00 
 1.31719685e-05  3.25570773e+00 
 1.31819685e-05  3.25570773e+00 
 1.31919685e-05  3.25570773e+00 
 1.32019685e-05  3.25570773e+00 
 1.32119685e-05  3.25570773e+00 
 1.32219685e-05  3.25570773e+00 
 1.32319685e-05  3.25570773e+00 
 1.32419685e-05  3.25570773e+00 
 1.32519685e-05  3.25570773e+00 
 1.32619685e-05  3.25570773e+00 
 1.32719685e-05  3.25570773e+00 
 1.32819685e-05  3.25570773e+00 
 1.32919685e-05  3.25570773e+00 
 1.33019685e-05  3.25570773e+00 
 1.33119685e-05  3.25570773e+00 
 1.33219685e-05  3.25570773e+00 
 1.33319685e-05  3.25570773e+00 
 1.33419685e-05  3.25570773e+00 
 1.33519685e-05  3.25570773e+00 
 1.33619685e-05  3.25570773e+00 
 1.33719685e-05  3.25570773e+00 
 1.33819685e-05  3.25570773e+00 
 1.33919685e-05  3.25570773e+00 
 1.34019685e-05  3.25570773e+00 
 1.34119685e-05  3.25570773e+00 
 1.34219685e-05  3.25570773e+00 
 1.34319685e-05  3.25570773e+00 
 1.34419685e-05  3.25570773e+00 
 1.34519685e-05  3.25570773e+00 
 1.34619685e-05  3.25570773e+00 
 1.34719685e-05  3.25570773e+00 
 1.34819685e-05  3.25570773e+00 
 1.34919685e-05  3.25570773e+00 
 1.35019685e-05  3.25570773e+00 
 1.35119685e-05  3.25570773e+00 
