 3.94610000e-07  3.59999999e+00  3.94610000e-07  3.59999999e+00  3.94610000e-07 -1.56066054e-06 
 3.94630000e-07  3.59999999e+00  3.94630000e-07  3.59999999e+00  3.94630000e-07  1.54276950e-06 
 3.94650000e-07  3.59999999e+00  3.94650000e-07  3.59999999e+00  3.94650000e-07 -1.56064462e-06 
 3.94670000e-07  3.59999999e+00  3.94670000e-07  3.59999999e+00  3.94670000e-07  1.54278540e-06 
 3.94690000e-07  3.59999999e+00  3.94690000e-07  3.59999999e+00  3.94690000e-07 -1.56062875e-06 
 3.94710000e-07  3.59999999e+00  3.94710000e-07  3.59999999e+00  3.94710000e-07  1.54280124e-06 
 3.94730000e-07  3.59999999e+00  3.94730000e-07  3.59999999e+00  3.94730000e-07 -1.56061294e-06 
 3.94750000e-07  3.59999999e+00  3.94750000e-07  3.59999999e+00  3.94750000e-07  1.54281702e-06 
 3.94770000e-07  3.59999999e+00  3.94770000e-07  3.59999999e+00  3.94770000e-07 -1.56059718e-06 
 3.94790000e-07  3.59999999e+00  3.94790000e-07  3.59999999e+00  3.94790000e-07  1.54283275e-06 
 3.94810000e-07  3.59999999e+00  3.94810000e-07  3.59999999e+00  3.94810000e-07 -1.56058148e-06 
 3.94830000e-07  3.59999999e+00  3.94830000e-07  3.59999999e+00  3.94830000e-07  1.54284843e-06 
 3.94850000e-07  3.59999999e+00  3.94850000e-07  3.59999999e+00  3.94850000e-07 -1.56056583e-06 
 3.94870000e-07  3.59999999e+00  3.94870000e-07  3.59999999e+00  3.94870000e-07  1.54286405e-06 
 3.94890000e-07  3.59999999e+00  3.94890000e-07  3.59999999e+00  3.94890000e-07 -1.56055024e-06 
 3.94910000e-07  3.59999999e+00  3.94910000e-07  3.59999999e+00  3.94910000e-07  1.54287962e-06 
 3.94930000e-07  3.59999999e+00  3.94930000e-07  3.59999999e+00  3.94930000e-07 -1.56053470e-06 
 3.94950000e-07  3.59999999e+00  3.94950000e-07  3.59999999e+00  3.94950000e-07  1.54289513e-06 
 3.94970000e-07  3.59999999e+00  3.94970000e-07  3.59999999e+00  3.94970000e-07 -1.56051921e-06 
 3.94990000e-07  3.59999999e+00  3.94990000e-07  3.59999999e+00  3.94990000e-07  1.54291059e-06 
 3.95010000e-07  3.59999999e+00  3.95010000e-07  3.59999999e+00  3.95010000e-07 -1.56050378e-06 
 3.95030000e-07  3.59999999e+00  3.95030000e-07  3.59999999e+00  3.95030000e-07  1.54292600e-06 
 3.95050000e-07  3.59999999e+00  3.95050000e-07  3.59999999e+00  3.95050000e-07 -1.56048840e-06 
 3.95070000e-07  3.59999999e+00  3.95070000e-07  3.59999999e+00  3.95070000e-07  1.54294135e-06 
 3.95090000e-07  3.59999999e+00  3.95090000e-07  3.59999999e+00  3.95090000e-07 -1.56047307e-06 
 3.95110000e-07  3.59999999e+00  3.95110000e-07  3.59999999e+00  3.95110000e-07  1.54295665e-06 
 3.95130000e-07  3.59999999e+00  3.95130000e-07  3.59999999e+00  3.95130000e-07 -1.56045779e-06 
 3.95150000e-07  3.59999999e+00  3.95150000e-07  3.59999999e+00  3.95150000e-07  1.54297190e-06 
 3.95170000e-07  3.59999999e+00  3.95170000e-07  3.59999999e+00  3.95170000e-07 -1.56044257e-06 
 3.95190000e-07  3.59999999e+00  3.95190000e-07  3.59999999e+00  3.95190000e-07  1.54298710e-06 
 3.95210000e-07  3.59999999e+00  3.95210000e-07  3.59999999e+00  3.95210000e-07 -1.56042740e-06 
 3.95230000e-07  3.59999999e+00  3.95230000e-07  3.59999999e+00  3.95230000e-07  1.54300225e-06 
 3.95250000e-07  3.59999999e+00  3.95250000e-07  3.59999999e+00  3.95250000e-07 -1.56041228e-06 
 3.95270000e-07  3.59999999e+00  3.95270000e-07  3.59999999e+00  3.95270000e-07  1.54301734e-06 
 3.95290000e-07  3.59999999e+00  3.95290000e-07  3.59999999e+00  3.95290000e-07 -1.56039721e-06 
 3.95310000e-07  3.59999999e+00  3.95310000e-07  3.59999999e+00  3.95310000e-07  1.54303238e-06 
 3.95330000e-07  3.59999999e+00  3.95330000e-07  3.59999999e+00  3.95330000e-07 -1.56038219e-06 
 3.95350000e-07  3.59999999e+00  3.95350000e-07  3.59999999e+00  3.95350000e-07  1.54304738e-06 
 3.95370000e-07  3.59999999e+00  3.95370000e-07  3.59999999e+00  3.95370000e-07 -1.56036722e-06 
 3.95390000e-07  3.59999999e+00  3.95390000e-07  3.59999999e+00  3.95390000e-07  1.54306232e-06 
 3.95410000e-07  3.59999999e+00  3.95410000e-07  3.59999999e+00  3.95410000e-07 -1.56035231e-06 
 3.95430000e-07  3.59999999e+00  3.95430000e-07  3.59999999e+00  3.95430000e-07  1.54307721e-06 
 3.95450000e-07  3.59999999e+00  3.95450000e-07  3.59999999e+00  3.95450000e-07 -1.56033744e-06 
 3.95470000e-07  3.59999999e+00  3.95470000e-07  3.59999999e+00  3.95470000e-07  1.54309205e-06 
 3.95490000e-07  3.59999999e+00  3.95490000e-07  3.59999999e+00  3.95490000e-07 -1.56032263e-06 
 3.95510000e-07  3.59999999e+00  3.95510000e-07  3.59999999e+00  3.95510000e-07  1.54310684e-06 
 3.95530000e-07  3.59999999e+00  3.95530000e-07  3.59999999e+00  3.95530000e-07 -1.56030786e-06 
 3.95550000e-07  3.59999999e+00  3.95550000e-07  3.59999999e+00  3.95550000e-07  1.54312158e-06 
 3.95570000e-07  3.59999999e+00  3.95570000e-07  3.59999999e+00  3.95570000e-07 -1.56029315e-06 
 3.95590000e-07  3.59999999e+00  3.95590000e-07  3.59999999e+00  3.95590000e-07  1.54313627e-06 
 3.95610000e-07  3.59999999e+00  3.95610000e-07  3.59999999e+00  3.95610000e-07 -1.56027848e-06 
 3.95630000e-07  3.59999999e+00  3.95630000e-07  3.59999999e+00  3.95630000e-07  1.54315091e-06 
 3.95650000e-07  3.59999999e+00  3.95650000e-07  3.59999999e+00  3.95650000e-07 -1.56026386e-06 
 3.95670000e-07  3.59999999e+00  3.95670000e-07  3.59999999e+00  3.95670000e-07  1.54316551e-06 
 3.95690000e-07  3.59999999e+00  3.95690000e-07  3.59999999e+00  3.95690000e-07 -1.56024929e-06 
 3.95710000e-07  3.59999999e+00  3.95710000e-07  3.59999999e+00  3.95710000e-07  1.54318005e-06 
 3.95730000e-07  3.59999999e+00  3.95730000e-07  3.59999999e+00  3.95730000e-07 -1.56023477e-06 
 3.95750000e-07  3.59999999e+00  3.95750000e-07  3.59999999e+00  3.95750000e-07  1.54319455e-06 
 3.95770000e-07  3.59999999e+00  3.95770000e-07  3.59999999e+00  3.95770000e-07 -1.56022030e-06 
 3.95790000e-07  3.59999999e+00  3.95790000e-07  3.59999999e+00  3.95790000e-07  1.54320899e-06 
 3.95810000e-07  3.59999999e+00  3.95810000e-07  3.59999999e+00  3.95810000e-07 -1.56020588e-06 
 3.95830000e-07  3.59999999e+00  3.95830000e-07  3.59999999e+00  3.95830000e-07  1.54322339e-06 
 3.95850000e-07  3.59999999e+00  3.95850000e-07  3.59999999e+00  3.95850000e-07 -1.56019150e-06 
 3.95870000e-07  3.59999999e+00  3.95870000e-07  3.59999999e+00  3.95870000e-07  1.54323775e-06 
 3.95890000e-07  3.59999999e+00  3.95890000e-07  3.59999999e+00  3.95890000e-07 -1.56017717e-06 
 3.95910000e-07  3.59999999e+00  3.95910000e-07  3.59999999e+00  3.95910000e-07  1.54325205e-06 
 3.95930000e-07  3.59999999e+00  3.95930000e-07  3.59999999e+00  3.95930000e-07 -1.56016289e-06 
 3.95950000e-07  3.59999999e+00  3.95950000e-07  3.59999999e+00  3.95950000e-07  1.54326631e-06 
 3.95970000e-07  3.59999999e+00  3.95970000e-07  3.59999999e+00  3.95970000e-07 -1.56014866e-06 
 3.95990000e-07  3.59999999e+00  3.95990000e-07  3.59999999e+00  3.95990000e-07  1.54328052e-06 
 3.96010000e-07  3.59999999e+00  3.96010000e-07  3.59999999e+00  3.96010000e-07 -1.56013447e-06 
 3.96030000e-07  3.59999999e+00  3.96030000e-07  3.59999999e+00  3.96030000e-07  1.54329468e-06 
 3.96050000e-07  3.59999999e+00  3.96050000e-07  3.59999999e+00  3.96050000e-07 -1.56012033e-06 
 3.96070000e-07  3.59999999e+00  3.96070000e-07  3.59999999e+00  3.96070000e-07  1.54330880e-06 
 3.96090000e-07  3.59999999e+00  3.96090000e-07  3.59999999e+00  3.96090000e-07 -1.56010624e-06 
 3.96110000e-07  3.59999999e+00  3.96110000e-07  3.59999999e+00  3.96110000e-07  1.54332287e-06 
 3.96130000e-07  3.59999999e+00  3.96130000e-07  3.59999999e+00  3.96130000e-07 -1.56009219e-06 
 3.96150000e-07  3.59999999e+00  3.96150000e-07  3.59999999e+00  3.96150000e-07  1.54333689e-06 
 3.96170000e-07  3.59999999e+00  3.96170000e-07  3.59999999e+00  3.96170000e-07 -1.56007819e-06 
 3.96190000e-07  3.59999999e+00  3.96190000e-07  3.59999999e+00  3.96190000e-07  1.54335087e-06 
 3.96210000e-07  3.59999999e+00  3.96210000e-07  3.59999999e+00  3.96210000e-07 -1.56006424e-06 
 3.96230000e-07  3.59999999e+00  3.96230000e-07  3.59999999e+00  3.96230000e-07  1.54336480e-06 
 3.96250000e-07  3.59999999e+00  3.96250000e-07  3.59999999e+00  3.96250000e-07 -1.56005033e-06 
 3.96270000e-07  3.59999999e+00  3.96270000e-07  3.59999999e+00  3.96270000e-07  1.54337869e-06 
 3.96290000e-07  3.59999999e+00  3.96290000e-07  3.59999999e+00  3.96290000e-07 -1.56003647e-06 
 3.96310000e-07  3.59999999e+00  3.96310000e-07  3.59999999e+00  3.96310000e-07  1.54339253e-06 
 3.96330000e-07  3.59999999e+00  3.96330000e-07  3.59999999e+00  3.96330000e-07 -1.56002265e-06 
 3.96350000e-07  3.59999999e+00  3.96350000e-07  3.59999999e+00  3.96350000e-07  1.54340632e-06 
 3.96370000e-07  3.59999999e+00  3.96370000e-07  3.59999999e+00  3.96370000e-07 -1.56000887e-06 
 3.96390000e-07  3.59999999e+00  3.96390000e-07  3.59999999e+00  3.96390000e-07  1.54342007e-06 
 3.96410000e-07  3.59999999e+00  3.96410000e-07  3.59999999e+00  3.96410000e-07 -1.55999515e-06 
 3.96430000e-07  3.59999999e+00  3.96430000e-07  3.59999999e+00  3.96430000e-07  1.54343378e-06 
 3.96450000e-07  3.59999999e+00  3.96450000e-07  3.59999999e+00  3.96450000e-07 -1.55998146e-06 
 3.96470000e-07  3.59999999e+00  3.96470000e-07  3.59999999e+00  3.96470000e-07  1.54344744e-06 
 3.96490000e-07  3.59999999e+00  3.96490000e-07  3.59999999e+00  3.96490000e-07 -1.55996782e-06 
 3.96510000e-07  3.59999999e+00  3.96510000e-07  3.59999999e+00  3.96510000e-07  1.54346106e-06 
 3.96530000e-07  3.59999999e+00  3.96530000e-07  3.59999999e+00  3.96530000e-07 -1.55995422e-06 
 3.96550000e-07  3.59999999e+00  3.96550000e-07  3.59999999e+00  3.96550000e-07  1.54347463e-06 
 3.96570000e-07  3.59999999e+00  3.96570000e-07  3.59999999e+00  3.96570000e-07 -1.55994067e-06 
 3.96590000e-07  3.59999999e+00  3.96590000e-07  3.59999999e+00  3.96590000e-07  1.54348816e-06 
 3.96610000e-07  3.59999999e+00  3.96610000e-07  3.59999999e+00  3.96610000e-07 -1.55992716e-06 
 3.96630000e-07  3.59999999e+00  3.96630000e-07  3.59999999e+00  3.96630000e-07  1.54350165e-06 
 3.96650000e-07  3.59999999e+00  3.96650000e-07  3.59999999e+00  3.96650000e-07 -1.55991370e-06 
 3.96670000e-07  3.59999999e+00  3.96670000e-07  3.59999999e+00  3.96670000e-07  1.54351509e-06 
 3.96690000e-07  3.59999999e+00  3.96690000e-07  3.59999999e+00  3.96690000e-07 -1.55990028e-06 
 3.96710000e-07  3.59999999e+00  3.96710000e-07  3.59999999e+00  3.96710000e-07  1.54352849e-06 
 3.96730000e-07  3.59999999e+00  3.96730000e-07  3.59999999e+00  3.96730000e-07 -1.55988690e-06 
 3.96750000e-07  3.59999999e+00  3.96750000e-07  3.59999999e+00  3.96750000e-07  1.54354185e-06 
 3.96770000e-07  3.59999999e+00  3.96770000e-07  3.59999999e+00  3.96770000e-07 -1.55987356e-06 
 3.96790000e-07  3.59999999e+00  3.96790000e-07  3.59999999e+00  3.96790000e-07  1.54355517e-06 
 3.96810000e-07  3.59999999e+00  3.96810000e-07  3.59999999e+00  3.96810000e-07 -1.55986027e-06 
 3.96830000e-07  3.59999999e+00  3.96830000e-07  3.59999999e+00  3.96830000e-07  1.54356844e-06 
 3.96850000e-07  3.59999999e+00  3.96850000e-07  3.59999999e+00  3.96850000e-07 -1.55984702e-06 
 3.96870000e-07  3.59999999e+00  3.96870000e-07  3.59999999e+00  3.96870000e-07  1.54358167e-06 
 3.96890000e-07  3.59999999e+00  3.96890000e-07  3.59999999e+00  3.96890000e-07 -1.55983381e-06 
 3.96910000e-07  3.59999999e+00  3.96910000e-07  3.59999999e+00  3.96910000e-07  1.54359485e-06 
 3.96930000e-07  3.59999999e+00  3.96930000e-07  3.59999999e+00  3.96930000e-07 -1.55982065e-06 
 3.96950000e-07  3.59999999e+00  3.96950000e-07  3.59999999e+00  3.96950000e-07  1.54360800e-06 
 3.96970000e-07  3.59999999e+00  3.96970000e-07  3.59999999e+00  3.96970000e-07 -1.55980752e-06 
 3.96990000e-07  3.59999999e+00  3.96990000e-07  3.59999999e+00  3.96990000e-07  1.54362110e-06 
 3.97010000e-07  3.59999999e+00  3.97010000e-07  3.59999999e+00  3.97010000e-07 -1.55979444e-06 
 3.97030000e-07  3.59999999e+00  3.97030000e-07  3.59999999e+00  3.97030000e-07  1.54363416e-06 
 3.97050000e-07  3.59999999e+00  3.97050000e-07  3.59999999e+00  3.97050000e-07 -1.55978140e-06 
 3.97070000e-07  3.59999999e+00  3.97070000e-07  3.59999999e+00  3.97070000e-07  1.54364719e-06 
 3.97090000e-07  3.59999999e+00  3.97090000e-07  3.59999999e+00  3.97090000e-07 -1.55976840e-06 
 3.97110000e-07  3.59999999e+00  3.97110000e-07  3.59999999e+00  3.97110000e-07  1.54366016e-06 
 3.97130000e-07  3.59999999e+00  3.97130000e-07  3.59999999e+00  3.97130000e-07 -1.55975544e-06 
 3.97150000e-07  3.59999999e+00  3.97150000e-07  3.59999999e+00  3.97150000e-07  1.54367310e-06 
 3.97170000e-07  3.59999999e+00  3.97170000e-07  3.59999999e+00  3.97170000e-07 -1.55974252e-06 
 3.97190000e-07  3.59999999e+00  3.97190000e-07  3.59999999e+00  3.97190000e-07  1.54368600e-06 
 3.97210000e-07  3.59999999e+00  3.97210000e-07  3.59999999e+00  3.97210000e-07 -1.55972964e-06 
 3.97230000e-07  3.59999999e+00  3.97230000e-07  3.59999999e+00  3.97230000e-07  1.54369886e-06 
 3.97250000e-07  3.59999999e+00  3.97250000e-07  3.59999999e+00  3.97250000e-07 -1.55971681e-06 
 3.97270000e-07  3.59999999e+00  3.97270000e-07  3.59999999e+00  3.97270000e-07  1.54371167e-06 
 3.97290000e-07  3.59999999e+00  3.97290000e-07  3.59999999e+00  3.97290000e-07 -1.55970401e-06 
 3.97310000e-07  3.59999999e+00  3.97310000e-07  3.59999999e+00  3.97310000e-07  1.54372445e-06 
 3.97330000e-07  3.59999999e+00  3.97330000e-07  3.59999999e+00  3.97330000e-07 -1.55969125e-06 
 3.97350000e-07  3.59999999e+00  3.97350000e-07  3.59999999e+00  3.97350000e-07  1.54373719e-06 
 3.97370000e-07  3.59999999e+00  3.97370000e-07  3.59999999e+00  3.97370000e-07 -1.55967854e-06 
 3.97390000e-07  3.59999999e+00  3.97390000e-07  3.59999999e+00  3.97390000e-07  1.54374988e-06 
 3.97410000e-07  3.59999999e+00  3.97410000e-07  3.59999999e+00  3.97410000e-07 -1.55966586e-06 
 3.97430000e-07  3.59999999e+00  3.97430000e-07  3.59999999e+00  3.97430000e-07  1.54376254e-06 
 3.97450000e-07  3.59999999e+00  3.97450000e-07  3.59999999e+00  3.97450000e-07 -1.55965322e-06 
 3.97470000e-07  3.59999999e+00  3.97470000e-07  3.59999999e+00  3.97470000e-07  1.54377516e-06 
 3.97490000e-07  3.59999999e+00  3.97490000e-07  3.59999999e+00  3.97490000e-07 -1.55964062e-06 
 3.97510000e-07  3.59999999e+00  3.97510000e-07  3.59999999e+00  3.97510000e-07  1.54378774e-06 
 3.97530000e-07  3.59999999e+00  3.97530000e-07  3.59999999e+00  3.97530000e-07 -1.55962807e-06 
 3.97550000e-07  3.59999999e+00  3.97550000e-07  3.59999999e+00  3.97550000e-07  1.54380028e-06 
 3.97570000e-07  3.59999999e+00  3.97570000e-07  3.59999999e+00  3.97570000e-07 -1.55961555e-06 
 3.97590000e-07  3.59999999e+00  3.97590000e-07  3.59999999e+00  3.97590000e-07  1.54381278e-06 
 3.97610000e-07  3.59999999e+00  3.97610000e-07  3.59999999e+00  3.97610000e-07 -1.55960307e-06 
 3.97630000e-07  3.59999999e+00  3.97630000e-07  3.59999999e+00  3.97630000e-07  1.54382524e-06 
 3.97650000e-07  3.59999999e+00  3.97650000e-07  3.59999999e+00  3.97650000e-07 -1.55959062e-06 
 3.97670000e-07  3.59999999e+00  3.97670000e-07  3.59999999e+00  3.97670000e-07  1.54383766e-06 
 3.97690000e-07  3.59999999e+00  3.97690000e-07  3.59999999e+00  3.97690000e-07 -1.55957822e-06 
 3.97710000e-07  3.59999999e+00  3.97710000e-07  3.59999999e+00  3.97710000e-07  1.54385005e-06 
 3.97730000e-07  3.59999999e+00  3.97730000e-07  3.59999999e+00  3.97730000e-07 -1.55956585e-06 
 3.97750000e-07  3.59999999e+00  3.97750000e-07  3.59999999e+00  3.97750000e-07  1.54386239e-06 
 3.97770000e-07  3.59999999e+00  3.97770000e-07  3.59999999e+00  3.97770000e-07 -1.55955353e-06 
 3.97790000e-07  3.59999999e+00  3.97790000e-07  3.59999999e+00  3.97790000e-07  1.54387470e-06 
 3.97810000e-07  3.59999999e+00  3.97810000e-07  3.59999999e+00  3.97810000e-07 -1.55954124e-06 
 3.97830000e-07  3.59999999e+00  3.97830000e-07  3.59999999e+00  3.97830000e-07  1.54388697e-06 
 3.97850000e-07  3.59999999e+00  3.97850000e-07  3.59999999e+00  3.97850000e-07 -1.55952899e-06 
 3.97870000e-07  3.59999999e+00  3.97870000e-07  3.59999999e+00  3.97870000e-07  1.54389920e-06 
 3.97890000e-07  3.59999999e+00  3.97890000e-07  3.59999999e+00  3.97890000e-07 -1.55951677e-06 
 3.97910000e-07  3.59999999e+00  3.97910000e-07  3.59999999e+00  3.97910000e-07  1.54391140e-06 
 3.97930000e-07  3.59999999e+00  3.97930000e-07  3.59999999e+00  3.97930000e-07 -1.55950460e-06 
 3.97950000e-07  3.59999999e+00  3.97950000e-07  3.59999999e+00  3.97950000e-07  1.54392356e-06 
 3.97970000e-07  3.59999999e+00  3.97970000e-07  3.59999999e+00  3.97970000e-07 -1.55949246e-06 
 3.97990000e-07  3.59999999e+00  3.97990000e-07  3.59999999e+00  3.97990000e-07  1.54393568e-06 
 3.98010000e-07  3.59999999e+00  3.98010000e-07  3.59999999e+00  3.98010000e-07 -1.55948036e-06 
 3.98030000e-07  3.59999999e+00  3.98030000e-07  3.59999999e+00  3.98030000e-07  1.54394776e-06 
 3.98050000e-07  3.59999999e+00  3.98050000e-07  3.59999999e+00  3.98050000e-07 -1.55946829e-06 
 3.98070000e-07  3.59999999e+00  3.98070000e-07  3.59999999e+00  3.98070000e-07  1.54395981e-06 
 3.98090000e-07  3.59999999e+00  3.98090000e-07  3.59999999e+00  3.98090000e-07 -1.55945626e-06 
 3.98110000e-07  3.59999999e+00  3.98110000e-07  3.59999999e+00  3.98110000e-07  1.54397182e-06 
 3.98130000e-07  3.59999999e+00  3.98130000e-07  3.59999999e+00  3.98130000e-07 -1.55944427e-06 
 3.98150000e-07  3.59999999e+00  3.98150000e-07  3.59999999e+00  3.98150000e-07  1.54398379e-06 
 3.98170000e-07  3.59999999e+00  3.98170000e-07  3.59999999e+00  3.98170000e-07 -1.55943232e-06 
 3.98190000e-07  3.59999999e+00  3.98190000e-07  3.59999999e+00  3.98190000e-07  1.54399573e-06 
 3.98210000e-07  3.59999999e+00  3.98210000e-07  3.59999999e+00  3.98210000e-07 -1.55942040e-06 
 3.98230000e-07  3.59999999e+00  3.98230000e-07  3.59999999e+00  3.98230000e-07  1.54400763e-06 
 3.98250000e-07  3.59999999e+00  3.98250000e-07  3.59999999e+00  3.98250000e-07 -1.55940851e-06 
 3.98270000e-07  3.59999999e+00  3.98270000e-07  3.59999999e+00  3.98270000e-07  1.54401949e-06 
 3.98290000e-07  3.59999999e+00  3.98290000e-07  3.59999999e+00  3.98290000e-07 -1.55939667e-06 
 3.98310000e-07  3.59999999e+00  3.98310000e-07  3.59999999e+00  3.98310000e-07  1.54403132e-06 
 3.98330000e-07  3.59999999e+00  3.98330000e-07  3.59999999e+00  3.98330000e-07 -1.55938486e-06 
 3.98350000e-07  3.59999999e+00  3.98350000e-07  3.59999999e+00  3.98350000e-07  1.54404311e-06 
 3.98370000e-07  3.59999999e+00  3.98370000e-07  3.59999999e+00  3.98370000e-07 -1.55937308e-06 
 3.98390000e-07  3.59999999e+00  3.98390000e-07  3.59999999e+00  3.98390000e-07  1.54405487e-06 
 3.98410000e-07  3.59999999e+00  3.98410000e-07  3.59999999e+00  3.98410000e-07 -1.55936134e-06 
 3.98430000e-07  3.59999999e+00  3.98430000e-07  3.59999999e+00  3.98430000e-07  1.54406660e-06 
 3.98450000e-07  3.59999999e+00  3.98450000e-07  3.59999999e+00  3.98450000e-07 -1.55934963e-06 
 3.98470000e-07  3.59999999e+00  3.98470000e-07  3.59999999e+00  3.98470000e-07  1.54407828e-06 
 3.98490000e-07  3.59999999e+00  3.98490000e-07  3.59999999e+00  3.98490000e-07 -1.55933797e-06 
 3.98510000e-07  3.59999999e+00  3.98510000e-07  3.59999999e+00  3.98510000e-07  1.54408993e-06 
 3.98530000e-07  3.59999999e+00  3.98530000e-07  3.59999999e+00  3.98530000e-07 -1.55932633e-06 
 3.98550000e-07  3.59999999e+00  3.98550000e-07  3.59999999e+00  3.98550000e-07  1.54410155e-06 
 3.98570000e-07  3.59999999e+00  3.98570000e-07  3.59999999e+00  3.98570000e-07 -1.55931473e-06 
 3.98590000e-07  3.59999999e+00  3.98590000e-07  3.59999999e+00  3.98590000e-07  1.54411313e-06 
 3.98610000e-07  3.59999999e+00  3.98610000e-07  3.59999999e+00  3.98610000e-07 -1.55930317e-06 
 3.98630000e-07  3.59999999e+00  3.98630000e-07  3.59999999e+00  3.98630000e-07  1.54412468e-06 
 3.98650000e-07  3.59999999e+00  3.98650000e-07  3.59999999e+00  3.98650000e-07 -1.55929163e-06 
 3.98670000e-07  3.59999999e+00  3.98670000e-07  3.59999999e+00  3.98670000e-07  1.54413620e-06 
 3.98690000e-07  3.59999999e+00  3.98690000e-07  3.59999999e+00  3.98690000e-07 -1.55928014e-06 
 3.98710000e-07  3.59999999e+00  3.98710000e-07  3.59999999e+00  3.98710000e-07  1.54414767e-06 
 3.98730000e-07  3.59999999e+00  3.98730000e-07  3.59999999e+00  3.98730000e-07 -1.55926868e-06 
 3.98750000e-07  3.59999999e+00  3.98750000e-07  3.59999999e+00  3.98750000e-07  1.54415912e-06 
 3.98770000e-07  3.59999999e+00  3.98770000e-07  3.59999999e+00  3.98770000e-07 -1.55925725e-06 
 3.98790000e-07  3.59999999e+00  3.98790000e-07  3.59999999e+00  3.98790000e-07  1.54417053e-06 
 3.98810000e-07  3.59999999e+00  3.98810000e-07  3.59999999e+00  3.98810000e-07 -1.55924585e-06 
 3.98830000e-07  3.59999999e+00  3.98830000e-07  3.59999999e+00  3.98830000e-07  1.54418191e-06 
 3.98850000e-07  3.59999999e+00  3.98850000e-07  3.59999999e+00  3.98850000e-07 -1.55923449e-06 
 3.98870000e-07  3.59999999e+00  3.98870000e-07  3.59999999e+00  3.98870000e-07  1.54419325e-06 
 3.98890000e-07  3.59999999e+00  3.98890000e-07  3.59999999e+00  3.98890000e-07 -1.55922317e-06 
 3.98910000e-07  3.59999999e+00  3.98910000e-07  3.59999999e+00  3.98910000e-07  1.54420456e-06 
 3.98930000e-07  3.59999999e+00  3.98930000e-07  3.59999999e+00  3.98930000e-07 -1.55921187e-06 
 3.98950000e-07  3.59999999e+00  3.98950000e-07  3.59999999e+00  3.98950000e-07  1.54421584e-06 
 3.98970000e-07  3.59999999e+00  3.98970000e-07  3.59999999e+00  3.98970000e-07 -1.55920061e-06 
 3.98990000e-07  3.59999999e+00  3.98990000e-07  3.59999999e+00  3.98990000e-07  1.54422708e-06 
 3.99010000e-07  3.59999999e+00  3.99010000e-07  3.59999999e+00  3.99010000e-07 -1.55918939e-06 
 3.99030000e-07  3.59999999e+00  3.99030000e-07  3.59999999e+00  3.99030000e-07  1.54423829e-06 
 3.99050000e-07  3.59999999e+00  3.99050000e-07  3.59999999e+00  3.99050000e-07 -1.55917819e-06 
 3.99070000e-07  3.59999999e+00  3.99070000e-07  3.59999999e+00  3.99070000e-07  1.54424947e-06 
 3.99090000e-07  3.59999999e+00  3.99090000e-07  3.59999999e+00  3.99090000e-07 -1.55916703e-06 
 3.99110000e-07  3.59999999e+00  3.99110000e-07  3.59999999e+00  3.99110000e-07  1.54426061e-06 
 3.99130000e-07  3.59999999e+00  3.99130000e-07  3.59999999e+00  3.99130000e-07 -1.55915591e-06 
 3.99150000e-07  3.59999999e+00  3.99150000e-07  3.59999999e+00  3.99150000e-07  1.54427172e-06 
 3.99170000e-07  3.59999999e+00  3.99170000e-07  3.59999999e+00  3.99170000e-07 -1.55914481e-06 
 3.99190000e-07  3.59999999e+00  3.99190000e-07  3.59999999e+00  3.99190000e-07  1.54428280e-06 
 3.99210000e-07  3.59999999e+00  3.99210000e-07  3.59999999e+00  3.99210000e-07 -1.55913375e-06 
 3.99230000e-07  3.59999999e+00  3.99230000e-07  3.59999999e+00  3.99230000e-07  1.54429385e-06 
 3.99250000e-07  3.59999999e+00  3.99250000e-07  3.59999999e+00  3.99250000e-07 -1.55912272e-06 
 3.99270000e-07  3.59999999e+00  3.99270000e-07  3.59999999e+00  3.99270000e-07  1.54430486e-06 
 3.99290000e-07  3.59999999e+00  3.99290000e-07  3.59999999e+00  3.99290000e-07 -1.55911172e-06 
 3.99310000e-07  3.59999999e+00  3.99310000e-07  3.59999999e+00  3.99310000e-07  1.54431585e-06 
 3.99330000e-07  3.59999999e+00  3.99330000e-07  3.59999999e+00  3.99330000e-07 -1.55910075e-06 
 3.99350000e-07  3.59999999e+00  3.99350000e-07  3.59999999e+00  3.99350000e-07  1.54432680e-06 
 3.99370000e-07  3.59999999e+00  3.99370000e-07  3.59999999e+00  3.99370000e-07 -1.55908982e-06 
 3.99390000e-07  3.59999999e+00  3.99390000e-07  3.59999999e+00  3.99390000e-07  1.54433772e-06 
 3.99410000e-07  3.59999999e+00  3.99410000e-07  3.59999999e+00  3.99410000e-07 -1.55907892e-06 
 3.99430000e-07  3.59999999e+00  3.99430000e-07  3.59999999e+00  3.99430000e-07  1.54434860e-06 
 3.99450000e-07  3.59999999e+00  3.99450000e-07  3.59999999e+00  3.99450000e-07 -1.55906804e-06 
 3.99470000e-07  3.59999999e+00  3.99470000e-07  3.59999999e+00  3.99470000e-07  1.54435946e-06 
 3.99490000e-07  3.59999999e+00  3.99490000e-07  3.59999999e+00  3.99490000e-07 -1.55905720e-06 
 3.99510000e-07  3.59999999e+00  3.99510000e-07  3.59999999e+00  3.99510000e-07  1.54437028e-06 
 3.99530000e-07  3.59999999e+00  3.99530000e-07  3.59999999e+00  3.99530000e-07 -1.55904640e-06 
