 2.53507040e+04  4.25245018e+01  2.53507040e+04  2.04841767e+00 
 2.54966892e+04  4.24851472e+01  2.54966892e+04  2.04607078e+00 
 2.56435151e+04  4.24456975e+01  2.56435151e+04  2.04373166e+00 
 2.57911865e+04  4.24061534e+01  2.57911865e+04  2.04140032e+00 
 2.59397083e+04  4.23665156e+01  2.59397083e+04  2.03907680e+00 
 2.60890853e+04  4.23267847e+01  2.60890853e+04  2.03676112e+00 
 2.62393226e+04  4.22869613e+01  2.62393226e+04  2.03445329e+00 
 2.63904250e+04  4.22470460e+01  2.63904250e+04  2.03215335e+00 
 2.65423975e+04  4.22070395e+01  2.65423975e+04  2.02986130e+00 
 2.66952453e+04  4.21669424e+01  2.66952453e+04  2.02757718e+00 
 2.68489732e+04  4.21267553e+01  2.68489732e+04  2.02530100e+00 
 2.70035863e+04  4.20864789e+01  2.70035863e+04  2.02303278e+00 
 2.71590899e+04  4.20461138e+01  2.71590899e+04  2.02077254e+00 
 2.73154889e+04  4.20056606e+01  2.73154889e+04  2.01852030e+00 
 2.74727885e+04  4.19651200e+01  2.74727885e+04  2.01627606e+00 
 2.76309940e+04  4.19244925e+01  2.76309940e+04  2.01403986e+00 
 2.77901105e+04  4.18837788e+01  2.77901105e+04  2.01181169e+00 
 2.79501434e+04  4.18429796e+01  2.79501434e+04  2.00959159e+00 
 2.81110978e+04  4.18020954e+01  2.81110978e+04  2.00737956e+00 
 2.82729790e+04  4.17611268e+01  2.82729790e+04  2.00517561e+00 
 2.84357925e+04  4.17200746e+01  2.84357925e+04  2.00297975e+00 
 2.85995436e+04  4.16789393e+01  2.85995436e+04  2.00079201e+00 
 2.87642376e+04  4.16377214e+01  2.87642376e+04  1.99861239e+00 
 2.89298801e+04  4.15964218e+01  2.89298801e+04  1.99644089e+00 
 2.90964764e+04  4.15550408e+01  2.90964764e+04  1.99427754e+00 
 2.92640321e+04  4.15135793e+01  2.92640321e+04  1.99212233e+00 
 2.94325527e+04  4.14720377e+01  2.94325527e+04  1.98997529e+00 
 2.96020437e+04  4.14304167e+01  2.96020437e+04  1.98783641e+00 
 2.97725108e+04  4.13887169e+01  2.97725108e+04  1.98570570e+00 
 2.99439595e+04  4.13469389e+01  2.99439595e+04  1.98358317e+00 
 3.01163955e+04  4.13050834e+01  3.01163955e+04  1.98146882e+00 
 3.02898246e+04  4.12631508e+01  3.02898246e+04  1.97936267e+00 
 3.04642523e+04  4.12211418e+01  3.04642523e+04  1.97726471e+00 
 3.06396845e+04  4.11790571e+01  3.06396845e+04  1.97517495e+00 
 3.08161270e+04  4.11368971e+01  3.08161270e+04  1.97309340e+00 
 3.09935855e+04  4.10946625e+01  3.09935855e+04  1.97102005e+00 
 3.11720659e+04  4.10523540e+01  3.11720659e+04  1.96895491e+00 
 3.13515742e+04  4.10099720e+01  3.13515742e+04  1.96689797e+00 
 3.15321161e+04  4.09675172e+01  3.15321161e+04  1.96484925e+00 
 3.17136977e+04  4.09249901e+01  3.17136977e+04  1.96280875e+00 
 3.18963250e+04  4.08823913e+01  3.18963250e+04  1.96077645e+00 
 3.20800040e+04  4.08397215e+01  3.20800040e+04  1.95875237e+00 
 3.22647407e+04  4.07969812e+01  3.22647407e+04  1.95673650e+00 
 3.24505413e+04  4.07541709e+01  3.24505413e+04  1.95472884e+00 
 3.26374118e+04  4.07112913e+01  3.26374118e+04  1.95272938e+00 
 3.28253584e+04  4.06683428e+01  3.28253584e+04  1.95073813e+00 
 3.30143873e+04  4.06253262e+01  3.30143873e+04  1.94875509e+00 
 3.32045048e+04  4.05822419e+01  3.32045048e+04  1.94678024e+00 
 3.33957171e+04  4.05390905e+01  3.33957171e+04  1.94481359e+00 
 3.35880305e+04  4.04958726e+01  3.35880305e+04  1.94285512e+00 
 3.37814514e+04  4.04525887e+01  3.37814514e+04  1.94090485e+00 
 3.39759861e+04  4.04092394e+01  3.39759861e+04  1.93896275e+00 
 3.41716410e+04  4.03658253e+01  3.41716410e+04  1.93702882e+00 
 3.43684227e+04  4.03223468e+01  3.43684227e+04  1.93510307e+00 
 3.45663375e+04  4.02788045e+01  3.45663375e+04  1.93318547e+00 
 3.47653921e+04  4.02351990e+01  3.47653921e+04  1.93127603e+00 
 3.49655930e+04  4.01915309e+01  3.49655930e+04  1.92937473e+00 
 3.51669467e+04  4.01478005e+01  3.51669467e+04  1.92748157e+00 
 3.53694600e+04  4.01040086e+01  3.53694600e+04  1.92559654e+00 
 3.55731394e+04  4.00601556e+01  3.55731394e+04  1.92371962e+00 
 3.57779918e+04  4.00162420e+01  3.57779918e+04  1.92185082e+00 
 3.59840238e+04  3.99722685e+01  3.59840238e+04  1.91999012e+00 
 3.61912423e+04  3.99282354e+01  3.61912423e+04  1.91813751e+00 
 3.63996541e+04  3.98841433e+01  3.63996541e+04  1.91629297e+00 
 3.66092661e+04  3.98399928e+01  3.66092661e+04  1.91445651e+00 
 3.68200851e+04  3.97957844e+01  3.68200851e+04  1.91262810e+00 
 3.70321182e+04  3.97515185e+01  3.70321182e+04  1.91080773e+00 
 3.72453723e+04  3.97071957e+01  3.72453723e+04  1.90899540e+00 
 3.74598544e+04  3.96628165e+01  3.74598544e+04  1.90719109e+00 
 3.76755716e+04  3.96183813e+01  3.76755716e+04  1.90539478e+00 
 3.78925311e+04  3.95738908e+01  3.78925311e+04  1.90360647e+00 
 3.81107400e+04  3.95293453e+01  3.81107400e+04  1.90182614e+00 
 3.83302055e+04  3.94847454e+01  3.83302055e+04  1.90005377e+00 
 3.85509347e+04  3.94400915e+01  3.85509347e+04  1.89828936e+00 
 3.87729351e+04  3.93953843e+01  3.87729351e+04  1.89653288e+00 
 3.89962139e+04  3.93506240e+01  3.89962139e+04  1.89478432e+00 
 3.92207785e+04  3.93058113e+01  3.92207785e+04  1.89304367e+00 
 3.94466362e+04  3.92609466e+01  3.94466362e+04  1.89131091e+00 
 3.96737946e+04  3.92160303e+01  3.96737946e+04  1.88958602e+00 
 3.99022611e+04  3.91710630e+01  3.99022611e+04  1.88786900e+00 
 4.01320433e+04  3.91260451e+01  4.01320433e+04  1.88615981e+00 
 4.03631487e+04  3.90809771e+01  4.03631487e+04  1.88445845e+00 
 4.05955849e+04  3.90358594e+01  4.05955849e+04  1.88276490e+00 
 4.08293596e+04  3.89906925e+01  4.08293596e+04  1.88107913e+00 
 4.10644806e+04  3.89454769e+01  4.10644806e+04  1.87940114e+00 
 4.13009556e+04  3.89002130e+01  4.13009556e+04  1.87773090e+00 
 4.15387923e+04  3.88549012e+01  4.15387923e+04  1.87606840e+00 
 4.17779986e+04  3.88095421e+01  4.17779986e+04  1.87441362e+00 
 4.20185824e+04  3.87641360e+01  4.20185824e+04  1.87276654e+00 
 4.22605517e+04  3.87186834e+01  4.22605517e+04  1.87112713e+00 
 4.25039143e+04  3.86731847e+01  4.25039143e+04  1.86949539e+00 
 4.27486784e+04  3.86276404e+01  4.27486784e+04  1.86787129e+00 
 4.29948521e+04  3.85820508e+01  4.29948521e+04  1.86625481e+00 
 4.32424433e+04  3.85364165e+01  4.32424433e+04  1.86464593e+00 
 4.34914603e+04  3.84907378e+01  4.34914603e+04  1.86304463e+00 
 4.37419113e+04  3.84450152e+01  4.37419113e+04  1.86145089e+00 
 4.39938046e+04  3.83992491e+01  4.39938046e+04  1.85986470e+00 
 4.42471484e+04  3.83534399e+01  4.42471484e+04  1.85828602e+00 
 4.45019511e+04  3.83075880e+01  4.45019511e+04  1.85671484e+00 
 4.47582212e+04  3.82616938e+01  4.47582212e+04  1.85515114e+00 
 4.50159670e+04  3.82157578e+01  4.50159670e+04  1.85359490e+00 
 4.52751970e+04  3.81697803e+01  4.52751970e+04  1.85204609e+00 
 4.55359199e+04  3.81237617e+01  4.55359199e+04  1.85050469e+00 
 4.57981442e+04  3.80777024e+01  4.57981442e+04  1.84897068e+00 
 4.60618785e+04  3.80316028e+01  4.60618785e+04  1.84744404e+00 
 4.63271316e+04  3.79854634e+01  4.63271316e+04  1.84592475e+00 
 4.65939122e+04  3.79392845e+01  4.65939122e+04  1.84441278e+00 
 4.68622291e+04  3.78930664e+01  4.68622291e+04  1.84290811e+00 
 4.71320911e+04  3.78468096e+01  4.71320911e+04  1.84141072e+00 
 4.74035071e+04  3.78005145e+01  4.74035071e+04  1.83992058e+00 
 4.76764861e+04  3.77541814e+01  4.76764861e+04  1.83843768e+00 
 4.79510371e+04  3.77078106e+01  4.79510371e+04  1.83696199e+00 
 4.82271692e+04  3.76614027e+01  4.82271692e+04  1.83549348e+00 
 4.85048914e+04  3.76149578e+01  4.85048914e+04  1.83403213e+00 
 4.87842128e+04  3.75684764e+01  4.87842128e+04  1.83257793e+00 
 4.90651428e+04  3.75219589e+01  4.90651428e+04  1.83113083e+00 
 4.93476906e+04  3.74754056e+01  4.93476906e+04  1.82969083e+00 
 4.96318654e+04  3.74288169e+01  4.96318654e+04  1.82825790e+00 
 4.99176767e+04  3.73821931e+01  4.99176767e+04  1.82683201e+00 
 5.02051339e+04  3.73355345e+01  5.02051339e+04  1.82541313e+00 
 5.04942464e+04  3.72888415e+01  5.04942464e+04  1.82400125e+00 
 5.07850239e+04  3.72421145e+01  5.07850239e+04  1.82259634e+00 
 5.10774758e+04  3.71953538e+01  5.10774758e+04  1.82119838e+00 
 5.13716118e+04  3.71485597e+01  5.13716118e+04  1.81980734e+00 
 5.16674416e+04  3.71017326e+01  5.16674416e+04  1.81842319e+00 
 5.19649751e+04  3.70548728e+01  5.19649751e+04  1.81704591e+00 
 5.22642219e+04  3.70079805e+01  5.22642219e+04  1.81567548e+00 
 5.25651919e+04  3.69610563e+01  5.25651919e+04  1.81431187e+00 
 5.28678951e+04  3.69141003e+01  5.28678951e+04  1.81295506e+00 
 5.31723415e+04  3.68671129e+01  5.31723415e+04  1.81160502e+00 
 5.34785411e+04  3.68200944e+01  5.34785411e+04  1.81026172e+00 
 5.37865040e+04  3.67730451e+01  5.37865040e+04  1.80892515e+00 
 5.40962403e+04  3.67259653e+01  5.40962403e+04  1.80759527e+00 
 5.44077602e+04  3.66788554e+01  5.44077602e+04  1.80627205e+00 
 5.47210741e+04  3.66317157e+01  5.47210741e+04  1.80495549e+00 
 5.50361923e+04  3.65845464e+01  5.50361923e+04  1.80364554e+00 
 5.53531250e+04  3.65373478e+01  5.53531250e+04  1.80234219e+00 
 5.56718829e+04  3.64901203e+01  5.56718829e+04  1.80104540e+00 
 5.59924764e+04  3.64428642e+01  5.59924764e+04  1.79975515e+00 
 5.63149161e+04  3.63955797e+01  5.63149161e+04  1.79847142e+00 
 5.66392126e+04  3.63482671e+01  5.66392126e+04  1.79719419e+00 
 5.69653766e+04  3.63009267e+01  5.69653766e+04  1.79592341e+00 
 5.72934188e+04  3.62535588e+01  5.72934188e+04  1.79465908e+00 
 5.76233501e+04  3.62061638e+01  5.76233501e+04  1.79340115e+00 
 5.79551814e+04  3.61587418e+01  5.79551814e+04  1.79214962e+00 
 5.82889235e+04  3.61112931e+01  5.82889235e+04  1.79090444e+00 
 5.86245876e+04  3.60638180e+01  5.86245876e+04  1.78966560e+00 
 5.89621846e+04  3.60163169e+01  5.89621846e+04  1.78843307e+00 
 5.93017257e+04  3.59687899e+01  5.93017257e+04  1.78720682e+00 
 5.96432221e+04  3.59212373e+01  5.96432221e+04  1.78598683e+00 
 5.99866850e+04  3.58736594e+01  5.99866850e+04  1.78477307e+00 
 6.03321259e+04  3.58260565e+01  6.03321259e+04  1.78356552e+00 
 6.06795560e+04  3.57784287e+01  6.06795560e+04  1.78236414e+00 
 6.10289868e+04  3.57307765e+01  6.10289868e+04  1.78116891e+00 
 6.13804298e+04  3.56831000e+01  6.13804298e+04  1.77997982e+00 
 6.17338967e+04  3.56353994e+01  6.17338967e+04  1.77879682e+00 
 6.20893990e+04  3.55876751e+01  6.20893990e+04  1.77761990e+00 
 6.24469486e+04  3.55399273e+01  6.24469486e+04  1.77644902e+00 
 6.28065572e+04  3.54921562e+01  6.28065572e+04  1.77528417e+00 
 6.31682366e+04  3.54443620e+01  6.31682366e+04  1.77412531e+00 
 6.35319988e+04  3.53965451e+01  6.35319988e+04  1.77297243e+00 
 6.38978557e+04  3.53487056e+01  6.38978557e+04  1.77182549e+00 
 6.42658195e+04  3.53008438e+01  6.42658195e+04  1.77068446e+00 
 6.46359022e+04  3.52529599e+01  6.46359022e+04  1.76954933e+00 
 6.50081162e+04  3.52050542e+01  6.50081162e+04  1.76842006e+00 
 6.53824735e+04  3.51571268e+01  6.53824735e+04  1.76729663e+00 
 6.57589867e+04  3.51091781e+01  6.57589867e+04  1.76617902e+00 
 6.61376680e+04  3.50612082e+01  6.61376680e+04  1.76506719e+00 
 6.65185300e+04  3.50132173e+01  6.65185300e+04  1.76396113e+00 
 6.69015853e+04  3.49652057e+01  6.69015853e+04  1.76286080e+00 
 6.72868464e+04  3.49171736e+01  6.72868464e+04  1.76176618e+00 
 6.76743262e+04  3.48691212e+01  6.76743262e+04  1.76067724e+00 
 6.80640372e+04  3.48210488e+01  6.80640372e+04  1.75959396e+00 
 6.84559925e+04  3.47729565e+01  6.84559925e+04  1.75851632e+00 
 6.88502049e+04  3.47248445e+01  6.88502049e+04  1.75744428e+00 
 6.92466874e+04  3.46767131e+01  6.92466874e+04  1.75637782e+00 
 6.96454531e+04  3.46285625e+01  6.96454531e+04  1.75531691e+00 
 7.00465151e+04  3.45803928e+01  7.00465151e+04  1.75426154e+00 
 7.04498867e+04  3.45322043e+01  7.04498867e+04  1.75321167e+00 
 7.08555812e+04  3.44839972e+01  7.08555812e+04  1.75216727e+00 
 7.12636119e+04  3.44357716e+01  7.12636119e+04  1.75112833e+00 
 7.16739924e+04  3.43875278e+01  7.16739924e+04  1.75009481e+00 
 7.20867360e+04  3.43392660e+01  7.20867360e+04  1.74906669e+00 
 7.25018565e+04  3.42909863e+01  7.25018565e+04  1.74804395e+00 
 7.29193675e+04  3.42426890e+01  7.29193675e+04  1.74702656e+00 
 7.33392828e+04  3.41943742e+01  7.33392828e+04  1.74601449e+00 
 7.37616162e+04  3.41460421e+01  7.37616162e+04  1.74500773e+00 
 7.41863817e+04  3.40976929e+01  7.41863817e+04  1.74400623e+00 
 7.46135932e+04  3.40493269e+01  7.46135932e+04  1.74300999e+00 
 7.50432649e+04  3.40009440e+01  7.50432649e+04  1.74201896e+00 
 7.54754109e+04  3.39525447e+01  7.54754109e+04  1.74103314e+00 
 7.59100455e+04  3.39041290e+01  7.59100455e+04  1.74005249e+00 
 7.63471830e+04  3.38556970e+01  7.63471830e+04  1.73907698e+00 
 7.67868378e+04  3.38072491e+01  7.67868378e+04  1.73810660e+00 
 7.72290244e+04  3.37587853e+01  7.72290244e+04  1.73714132e+00 
 7.76737574e+04  3.37103058e+01  7.76737574e+04  1.73618111e+00 
 7.81210514e+04  3.36618108e+01  7.81210514e+04  1.73522594e+00 
 7.85709213e+04  3.36133004e+01  7.85709213e+04  1.73427580e+00 
 7.90233817e+04  3.35647749e+01  7.90233817e+04  1.73333066e+00 
 7.94784478e+04  3.35162344e+01  7.94784478e+04  1.73239049e+00 
 7.99361343e+04  3.34676790e+01  7.99361343e+04  1.73145527e+00 
 8.03964565e+04  3.34191089e+01  8.03964565e+04  1.73052498e+00 
 8.08594296e+04  3.33705243e+01  8.08594296e+04  1.72959959e+00 
 8.13250687e+04  3.33219253e+01  8.13250687e+04  1.72867907e+00 
 8.17933893e+04  3.32733121e+01  8.17933893e+04  1.72776340e+00 
 8.22644067e+04  3.32246848e+01  8.22644067e+04  1.72685256e+00 
 8.27381366e+04  3.31760437e+01  8.27381366e+04  1.72594652e+00 
 8.32145945e+04  3.31273887e+01  8.32145945e+04  1.72504527e+00 
 8.36937961e+04  3.30787202e+01  8.36937961e+04  1.72414876e+00 
 8.41757573e+04  3.30300381e+01  8.41757573e+04  1.72325699e+00 
 8.46604939e+04  3.29813428e+01  8.46604939e+04  1.72236992e+00 
 8.51480220e+04  3.29326343e+01  8.51480220e+04  1.72148753e+00 
 8.56383575e+04  3.28839127e+01  8.56383575e+04  1.72060980e+00 
 8.61315167e+04  3.28351783e+01  8.61315167e+04  1.71973671e+00 
 8.66275158e+04  3.27864311e+01  8.66275158e+04  1.71886823e+00 
 8.71263712e+04  3.27376713e+01  8.71263712e+04  1.71800434e+00 
 8.76280993e+04  3.26888990e+01  8.76280993e+04  1.71714501e+00 
 8.81327166e+04  3.26401144e+01  8.81327166e+04  1.71629021e+00 
 8.86402399e+04  3.25913176e+01  8.86402399e+04  1.71543994e+00 
 8.91506858e+04  3.25425087e+01  8.91506858e+04  1.71459416e+00 
 8.96640711e+04  3.24936879e+01  8.96640711e+04  1.71375285e+00 
 9.01804129e+04  3.24448552e+01  9.01804129e+04  1.71291599e+00 
 9.06997281e+04  3.23960109e+01  9.06997281e+04  1.71208355e+00 
 9.12220338e+04  3.23471551e+01  9.12220338e+04  1.71125551e+00 
 9.17473473e+04  3.22982878e+01  9.17473473e+04  1.71043185e+00 
 9.22756858e+04  3.22494092e+01  9.22756858e+04  1.70961254e+00 
 9.28070669e+04  3.22005194e+01  9.28070669e+04  1.70879757e+00 
 9.33415080e+04  3.21516186e+01  9.33415080e+04  1.70798690e+00 
 9.38790267e+04  3.21027069e+01  9.38790267e+04  1.70718052e+00 
 9.44196408e+04  3.20537843e+01  9.44196408e+04  1.70637841e+00 
 9.49633681e+04  3.20048511e+01  9.49633681e+04  1.70558054e+00 
 9.55102266e+04  3.19559072e+01  9.55102266e+04  1.70478688e+00 
 9.60602341e+04  3.19069530e+01  9.60602341e+04  1.70399742e+00 
 9.66134090e+04  3.18579883e+01  9.66134090e+04  1.70321214e+00 
 9.71697694e+04  3.18090135e+01  9.71697694e+04  1.70243100e+00 
 9.77293337e+04  3.17600285e+01  9.77293337e+04  1.70165400e+00 
 9.82921202e+04  3.17110335e+01  9.82921202e+04  1.70088110e+00 
 9.88581477e+04  3.16620286e+01  9.88581477e+04  1.70011229e+00 
 9.94274347e+04  3.16130139e+01  9.94274347e+04  1.69934755e+00 
 1.00000000e+05  3.15639895e+01  1.00000000e+05  1.69858684e+00 
 1.00575862e+05  3.15149556e+01  1.00575862e+05  1.69783015e+00 
 1.01155041e+05  3.14659122e+01  1.01155041e+05  1.69707747e+00 
 1.01737555e+05  3.14168594e+01  1.01737555e+05  1.69632876e+00 
 1.02323424e+05  3.13677974e+01  1.02323424e+05  1.69558400e+00 
 1.02912666e+05  3.13187261e+01  1.02912666e+05  1.69484318e+00 
 1.03505301e+05  3.12696459e+01  1.03505301e+05  1.69410627e+00 
 1.04101349e+05  3.12205567e+01  1.04101349e+05  1.69337325e+00 
 1.04700830e+05  3.11714586e+01  1.04700830e+05  1.69264410e+00 
 1.05303763e+05  3.11223517e+01  1.05303763e+05  1.69191880e+00 
 1.05910168e+05  3.10732362e+01  1.05910168e+05  1.69119732e+00 
 1.06520065e+05  3.10241121e+01  1.06520065e+05  1.69047965e+00 
 1.07133474e+05  3.09749796e+01  1.07133474e+05  1.68976577e+00 
 1.07750415e+05  3.09258386e+01  1.07750415e+05  1.68905565e+00 
 1.08370910e+05  3.08766894e+01  1.08370910e+05  1.68834928e+00 
 1.08994977e+05  3.08275320e+01  1.08994977e+05  1.68764663e+00 
 1.09622638e+05  3.07783664e+01  1.09622638e+05  1.68694768e+00 
 1.10253914e+05  3.07291929e+01  1.10253914e+05  1.68625241e+00 
 1.10888825e+05  3.06800114e+01  1.10888825e+05  1.68556081e+00 
 1.11527392e+05  3.06308221e+01  1.11527392e+05  1.68487284e+00 
 1.12169636e+05  3.05816250e+01  1.12169636e+05  1.68418850e+00 
 1.12815579e+05  3.05324202e+01  1.12815579e+05  1.68350776e+00 
 1.13465242e+05  3.04832079e+01  1.13465242e+05  1.68283059e+00 
 1.14118646e+05  3.04339880e+01  1.14118646e+05  1.68215699e+00 
 1.14775812e+05  3.03847608e+01  1.14775812e+05  1.68148693e+00 
 1.15436763e+05  3.03355262e+01  1.15436763e+05  1.68082039e+00 
 1.16101520e+05  3.02862843e+01  1.16101520e+05  1.68015735e+00 
 1.16770105e+05  3.02370353e+01  1.16770105e+05  1.67949779e+00 
 1.17442540e+05  3.01877792e+01  1.17442540e+05  1.67884170e+00 
 1.18118848e+05  3.01385161e+01  1.18118848e+05  1.67818904e+00 
 1.18799050e+05  3.00892460e+01  1.18799050e+05  1.67753981e+00 
 1.19483169e+05  3.00399691e+01  1.19483169e+05  1.67689398e+00 
 1.20171228e+05  2.99906854e+01  1.20171228e+05  1.67625154e+00 
 1.20863249e+05  2.99413950e+01  1.20863249e+05  1.67561245e+00 
 1.21559255e+05  2.98920979e+01  1.21559255e+05  1.67497672e+00 
 1.22259269e+05  2.98427943e+01  1.22259269e+05  1.67434431e+00 
 1.22963314e+05  2.97934842e+01  1.22963314e+05  1.67371521e+00 
 1.23671414e+05  2.97441677e+01  1.23671414e+05  1.67308939e+00 
 1.24383591e+05  2.96948448e+01  1.24383591e+05  1.67246685e+00 
 1.25099870e+05  2.96455157e+01  1.25099870e+05  1.67184755e+00 
 1.25820273e+05  2.95961803e+01  1.25820273e+05  1.67123149e+00 
 1.26544825e+05  2.95468388e+01  1.26544825e+05  1.67061864e+00 
 1.27273549e+05  2.94974913e+01  1.27273549e+05  1.67000898e+00 
 1.28006470e+05  2.94481377e+01  1.28006470e+05  1.66940251e+00 
 1.28743611e+05  2.93987782e+01  1.28743611e+05  1.66879919e+00 
 1.29484997e+05  2.93494129e+01  1.29484997e+05  1.66819900e+00 
 1.30230653e+05  2.93000417e+01  1.30230653e+05  1.66760194e+00 
 1.30980602e+05  2.92506648e+01  1.30980602e+05  1.66700799e+00 
 1.31734870e+05  2.92012822e+01  1.31734870e+05  1.66641712e+00 
 1.32493482e+05  2.91518941e+01  1.32493482e+05  1.66582931e+00 
 1.33256462e+05  2.91025003e+01  1.33256462e+05  1.66524455e+00 
 1.34023836e+05  2.90531011e+01  1.34023836e+05  1.66466283e+00 
 1.34795629e+05  2.90036965e+01  1.34795629e+05  1.66408412e+00 
 1.35571867e+05  2.89542864e+01  1.35571867e+05  1.66350840e+00 
 1.36352574e+05  2.89048711e+01  1.36352574e+05  1.66293567e+00 
 1.37137778e+05  2.88554506e+01  1.37137778e+05  1.66236589e+00 
 1.37927503e+05  2.88060248e+01  1.37927503e+05  1.66179906e+00 
 1.38721775e+05  2.87565939e+01  1.38721775e+05  1.66123515e+00 
 1.39520622e+05  2.87071580e+01  1.39520622e+05  1.66067415e+00 
 1.40324069e+05  2.86577170e+01  1.40324069e+05  1.66011604e+00 
 1.41132143e+05  2.86082710e+01  1.41132143e+05  1.65956080e+00 
 1.41944870e+05  2.85588202e+01  1.41944870e+05  1.65900843e+00 
 1.42762277e+05  2.85093645e+01  1.42762277e+05  1.65845889e+00 
 1.43584391e+05  2.84599040e+01  1.43584391e+05  1.65791217e+00 
 1.44411240e+05  2.84104387e+01  1.44411240e+05  1.65736826e+00 
 1.45242850e+05  2.83609688e+01  1.45242850e+05  1.65682714e+00 
 1.46079249e+05  2.83114942e+01  1.46079249e+05  1.65628880e+00 
 1.46920465e+05  2.82620150e+01  1.46920465e+05  1.65575320e+00 
 1.47766525e+05  2.82125313e+01  1.47766525e+05  1.65522035e+00 
 1.48617457e+05  2.81630431e+01  1.48617457e+05  1.65469022e+00 
 1.49473289e+05  2.81135505e+01  1.49473289e+05  1.65416280e+00 
 1.50334050e+05  2.80640535e+01  1.50334050e+05  1.65363806e+00 
 1.51199767e+05  2.80145521e+01  1.51199767e+05  1.65311600e+00 
 1.52070470e+05  2.79650465e+01  1.52070470e+05  1.65259660e+00 
 1.52946187e+05  2.79155366e+01  1.52946187e+05  1.65207984e+00 
 1.53826946e+05  2.78660225e+01  1.53826946e+05  1.65156570e+00 
 1.54712778e+05  2.78165042e+01  1.54712778e+05  1.65105417e+00 
 1.55603711e+05  2.77669819e+01  1.55603711e+05  1.65054524e+00 
 1.56499774e+05  2.77174555e+01  1.56499774e+05  1.65003888e+00 
 1.57400998e+05  2.76679250e+01  1.57400998e+05  1.64953508e+00 
 1.58307411e+05  2.76183907e+01  1.58307411e+05  1.64903383e+00 
 1.59219044e+05  2.75688523e+01  1.59219044e+05  1.64853511e+00 
 1.60135927e+05  2.75193101e+01  1.60135927e+05  1.64803890e+00 
 1.61058090e+05  2.74697641e+01  1.61058090e+05  1.64754519e+00 
 1.61985563e+05  2.74202143e+01  1.61985563e+05  1.64705397e+00 
 1.62918377e+05  2.73706607e+01  1.62918377e+05  1.64656521e+00 
 1.63856563e+05  2.73211034e+01  1.63856563e+05  1.64607891e+00 
 1.64800151e+05  2.72715424e+01  1.64800151e+05  1.64559504e+00 
 1.65749174e+05  2.72219778e+01  1.65749174e+05  1.64511360e+00 
 1.66703661e+05  2.71724097e+01  1.66703661e+05  1.64463456e+00 
 1.67663645e+05  2.71228379e+01  1.67663645e+05  1.64415791e+00 
 1.68629157e+05  2.70732627e+01  1.68629157e+05  1.64368365e+00 
 1.69600229e+05  2.70236840e+01  1.69600229e+05  1.64321174e+00 
 1.70576893e+05  2.69741018e+01  1.70576893e+05  1.64274218e+00 
 1.71559181e+05  2.69245163e+01  1.71559181e+05  1.64227495e+00 
 1.72547126e+05  2.68749274e+01  1.72547126e+05  1.64181005e+00 
 1.73540760e+05  2.68253351e+01  1.73540760e+05  1.64134744e+00 
 1.74540117e+05  2.67757396e+01  1.74540117e+05  1.64088712e+00 
 1.75545228e+05  2.67261408e+01  1.75545228e+05  1.64042908e+00 
 1.76556127e+05  2.66765389e+01  1.76556127e+05  1.63997329e+00 
 1.77572847e+05  2.66269337e+01  1.77572847e+05  1.63951976e+00 
 1.78595423e+05  2.65773254e+01  1.78595423e+05  1.63906845e+00 
 1.79623887e+05  2.65277140e+01  1.79623887e+05  1.63861935e+00 
 1.80658273e+05  2.64780996e+01  1.80658273e+05  1.63817246e+00 
 1.81698617e+05  2.64284821e+01  1.81698617e+05  1.63772776e+00 
 1.82744951e+05  2.63788615e+01  1.82744951e+05  1.63728524e+00 
 1.83797311e+05  2.63292380e+01  1.83797311e+05  1.63684487e+00 
 1.84855730e+05  2.62796116e+01  1.84855730e+05  1.63640665e+00 
 1.85920245e+05  2.62299823e+01  1.85920245e+05  1.63597056e+00 
 1.86990890e+05  2.61803501e+01  1.86990890e+05  1.63553658e+00 
 1.88067700e+05  2.61307150e+01  1.88067700e+05  1.63510472e+00 
 1.89150712e+05  2.60810771e+01  1.89150712e+05  1.63467494e+00 
 1.90239960e+05  2.60314365e+01  1.90239960e+05  1.63424724e+00 
 1.91335480e+05  2.59817931e+01  1.91335480e+05  1.63382160e+00 
 1.92437310e+05  2.59321470e+01  1.92437310e+05  1.63339802e+00 
 1.93545484e+05  2.58824982e+01  1.93545484e+05  1.63297647e+00 
 1.94660040e+05  2.58328467e+01  1.94660040e+05  1.63255694e+00 
 1.95781014e+05  2.57831926e+01  1.95781014e+05  1.63213942e+00 
 1.96908443e+05  2.57335359e+01  1.96908443e+05  1.63172390e+00 
 1.98042365e+05  2.56838766e+01  1.98042365e+05  1.63131036e+00 
 1.99182817e+05  2.56342147e+01  1.99182817e+05  1.63089879e+00 
 2.00329836e+05  2.55845504e+01  2.00329836e+05  1.63048918e+00 
 2.01483461e+05  2.55348835e+01  2.01483461e+05  1.63008151e+00 
 2.02643728e+05  2.54852142e+01  2.02643728e+05  1.62967578e+00 
 2.03810678e+05  2.54355425e+01  2.03810678e+05  1.62927196e+00 
 2.04984347e+05  2.53858683e+01  2.04984347e+05  1.62887004e+00 
 2.06164775e+05  2.53361917e+01  2.06164775e+05  1.62847002e+00 
 2.07352000e+05  2.52865128e+01  2.07352000e+05  1.62807187e+00 
 2.08546063e+05  2.52368316e+01  2.08546063e+05  1.62767560e+00 
