 7.37754000e-11  5.65299027e-05  7.37754000e-11 -6.33662296e-07 
 9.59885990e-05  2.85963620e-01  9.59885990e-05 -8.42859605e-05 
 9.59886721e-05  2.67710217e-01  9.59886721e-05 -8.34529813e-05 
 9.59887452e-05  2.53765385e-01  9.59887452e-05 -8.24556487e-05 
 9.59888246e-05  2.42011920e-01  9.59888246e-05 -8.17574556e-05 
 9.59889054e-05  2.32556021e-01  9.59889054e-05 -8.08440551e-05 
 9.59889907e-05  2.24394140e-01  9.59889907e-05 -8.02224679e-05 
 9.59890840e-05  2.16870347e-01  9.59890840e-05 -7.92998910e-05 
 9.59891860e-05  2.09704183e-01  9.59891860e-05 -7.86165380e-05 
 9.59892979e-05  2.02653859e-01  9.59892979e-05 -7.76050281e-05 
 9.59894202e-05  1.95559587e-01  9.59894202e-05 -7.68098395e-05 
 9.59895544e-05  1.88268352e-01  9.59895544e-05 -7.56635612e-05 
 9.59897016e-05  1.80703583e-01  9.59897016e-05 -7.47107647e-05 
 9.59898638e-05  1.72787859e-01  9.59898638e-05 -7.33840523e-05 
 9.59900427e-05  1.64484015e-01  9.59900427e-05 -7.22250810e-05 
 9.59902418e-05  1.55725741e-01  9.59902418e-05 -7.06602540e-05 
 9.59904649e-05  1.46456516e-01  9.59904649e-05 -6.92207761e-05 
 9.59907178e-05  1.36573689e-01  9.59907178e-05 -6.73180663e-05 
 9.59910084e-05  1.25964700e-01  9.59910084e-05 -6.54618742e-05 
 9.59913489e-05  1.14454288e-01  9.59913489e-05 -6.30324886e-05 
 9.59917564e-05  1.01829585e-01  9.59917564e-05 -6.04926056e-05 
 9.59922593e-05  8.77786500e-02  9.59922593e-05 -5.71475198e-05 
 9.59929034e-05  7.19059473e-02  9.59929034e-05 -5.33364395e-05 
 9.59936533e-05  5.60067126e-02  9.59936533e-05 -4.88280690e-05 
 9.59943802e-05  4.28967706e-02  9.59943802e-05 -4.50020876e-05 
 9.59951512e-05  3.12682329e-02  9.59951512e-05 -4.10970959e-05 
 9.59960705e-05  2.03889194e-02  9.59960705e-05 -3.75545801e-05 
 9.59968173e-05  1.38343522e-02  9.59968173e-05 -3.51522157e-05 
 9.59973383e-05  1.03720925e-02  9.59973383e-05 -3.40391839e-05 
 9.59977120e-05  8.37748873e-03  9.59977120e-05 -3.31889163e-05 
 9.59981597e-05  6.46673008e-03  9.59981597e-05 -3.26072248e-05 
 9.59985810e-05  5.08150971e-03  9.59985810e-05 -3.19627377e-05 
 9.59990304e-05  3.97126210e-03  9.59990304e-05 -3.16640221e-05 
 9.59994621e-05  3.19292546e-03  9.59994621e-05 -3.12376318e-05 
 9.59999087e-05  2.61376537e-03  9.59999087e-05 -3.11321827e-05 
 9.60003531e-05  2.20421251e-03  9.60003531e-05 -3.08395068e-05 
 9.60008320e-05  1.88981752e-03  9.60008320e-05 -3.08272474e-05 
 9.60013389e-05  1.65031530e-03  9.60013389e-05 -3.05890973e-05 
 9.60019187e-05  1.44758021e-03  9.60019187e-05 -3.06041543e-05 
 9.60025822e-05  1.27104891e-03  9.60025822e-05 -3.03669768e-05 
 9.60034144e-05  1.09928814e-03  9.60034144e-05 -3.03558682e-05 
 9.60044591e-05  9.34437761e-04  9.60044591e-05 -3.00622849e-05 
 9.60059048e-05  7.67569037e-04  9.60059048e-05 -2.99510941e-05 
 9.60076664e-05  6.27961264e-04  9.60076664e-05 -2.95428653e-05 
 9.60094909e-05  5.21851707e-04  9.60094909e-05 -2.93849634e-05 
 9.60111716e-05  4.45482289e-04  9.60111716e-05 -2.90179000e-05 
 9.60128826e-05  3.80534454e-04  9.60128826e-05 -2.89159182e-05 
 9.60146212e-05  3.25941459e-04  9.60146212e-05 -2.85849527e-05 
 9.60164418e-05  2.77154668e-04  9.60164418e-05 -2.85177535e-05 
 9.60182651e-05  2.36513008e-04  9.60182651e-05 -2.82265074e-05 
 9.60201386e-05  2.00794977e-04  9.60201386e-05 -2.82030208e-05 
 9.60220147e-05  1.71091854e-04  9.60220147e-05 -2.79530159e-05 
 9.60239736e-05  1.44655922e-04  9.60239736e-05 -2.79669111e-05 
 9.60260916e-05  1.21260259e-04  9.60260916e-05 -2.77446810e-05 
 9.60281520e-05  1.02141177e-04  9.60281520e-05 -2.77917999e-05 
 9.60302148e-05  8.65148989e-05  9.60302148e-05 -2.76058088e-05 
 9.60322146e-05  7.37140735e-05  9.60322146e-05 -2.76828365e-05 
 9.60342106e-05  6.32483136e-05  9.60342106e-05 -2.75220522e-05 
 9.60361618e-05  5.45353750e-05  9.60361618e-05 -2.76193314e-05 
 9.60381008e-05  4.74291186e-05  9.60381008e-05 -2.74756169e-05 
 9.60399933e-05  4.14778036e-05  9.60399933e-05 -2.75869406e-05 
 9.60418594e-05  3.66504448e-05  9.60418594e-05 -2.74550065e-05 
 9.60437093e-05  3.25153102e-05  9.60437093e-05 -2.75759538e-05 
 9.60457293e-05  2.88278501e-05  9.60457293e-05 -2.74523206e-05 
 9.60478188e-05  2.55962256e-05  9.60478188e-05 -2.75812474e-05 
 9.60500869e-05  2.28229878e-05  9.60500869e-05 -2.74662418e-05 
 9.60524313e-05  2.05237779e-05  9.60524313e-05 -2.76040814e-05 
 9.60549202e-05  1.85555347e-05  9.60549202e-05 -2.74955162e-05 
 9.60577302e-05  1.67243370e-05  9.60577302e-05 -2.76446098e-05 
 9.60607443e-05  1.53372013e-05  9.60607443e-05 -2.75468384e-05 
 9.60638942e-05  1.41799041e-05  9.60638942e-05 -2.77056996e-05 
 9.60674009e-05  1.33574089e-05  9.60674009e-05 -2.76194852e-05 
 9.60711569e-05  1.26379918e-05  9.60711569e-05 -2.77911081e-05 
 9.60755956e-05  1.21108272e-05  9.60755956e-05 -2.77224283e-05 
 9.60806748e-05  1.16766481e-05  9.60806748e-05 -2.79183783e-05 
 9.60862114e-05  1.14370943e-05  9.60862114e-05 -2.78730381e-05 
 9.60927500e-05  1.12277811e-05  9.60927500e-05 -2.81004165e-05 
 9.61001275e-05  1.11479302e-05  9.61001275e-05 -2.80961095e-05 
 9.61075051e-05  1.10694074e-05  9.61075051e-05 -2.83519969e-05 
 9.61148826e-05  1.10696373e-05  9.61148826e-05 -2.83637394e-05 
 9.61222601e-05  1.10332903e-05  9.61222601e-05 -2.86358674e-05 
 9.61296377e-05  1.10519767e-05  9.61296377e-05 -2.86640647e-05 
 9.61370152e-05  1.10267515e-05  9.61370152e-05 -2.89528496e-05 
 9.61443928e-05  1.10483759e-05  9.61443928e-05 -2.89978770e-05 
 9.61517703e-05  1.10264903e-05  9.61517703e-05 -2.93036347e-05 
 9.61591478e-05  1.10474525e-05  9.61591478e-05 -2.93657458e-05 
 9.61665254e-05  1.10271719e-05  9.61665254e-05 -2.96886710e-05 
 9.61739029e-05  1.10469250e-05  9.61739029e-05 -2.97680073e-05 
 9.61812805e-05  1.10280300e-05  9.61812805e-05 -3.01081944e-05 
 9.61886580e-05  1.10467490e-05  9.61886580e-05 -3.02048093e-05 
 9.61960355e-05  1.10293502e-05  9.61960355e-05 -3.05622759e-05 
 9.62034131e-05  1.10473330e-05  9.62034131e-05 -3.06761562e-05 
 9.62107906e-05  1.10315784e-05  9.62107906e-05 -3.10508625e-05 
 9.62181682e-05  1.10491090e-05  9.62181682e-05 -3.11819456e-05 
 9.62255457e-05  1.10351267e-05  9.62255457e-05 -3.15738090e-05 
 9.62329232e-05  1.10524579e-05  9.62329232e-05 -3.17219950e-05 
 9.62403008e-05  1.10403569e-05  9.62403008e-05 -3.21309011e-05 
 9.62476783e-05  1.10577195e-05  9.62476783e-05 -3.22960627e-05 
 9.62550559e-05  1.10476020e-05  9.62550559e-05 -3.27218730e-05 
 9.62624334e-05  1.10652189e-05  9.62624334e-05 -3.29038625e-05 
 9.62698109e-05  1.10571942e-05  9.62698109e-05 -3.33464212e-05 
 9.62771885e-05  1.10752957e-05  9.62771885e-05 -3.35450760e-05 
 9.62845660e-05  1.10694961e-05  9.62845660e-05 -3.40042144e-05 
 9.62919436e-05  1.10883397e-05  9.62919436e-05 -3.42193601e-05 
 9.62993211e-05  1.10849610e-05  9.62993211e-05 -3.46948980e-05 
 9.63066986e-05  1.11048330e-05  9.63066986e-05 -3.49263486e-05 
 9.63140762e-05  1.11040467e-05  9.63140762e-05 -3.54180932e-05 
 9.63214537e-05  1.11252470e-05  9.63214537e-05 -3.56656477e-05 
 9.63288313e-05  1.11272838e-05  9.63288313e-05 -3.61733905e-05 
 9.63362088e-05  1.11501468e-05  9.63362088e-05 -3.64368334e-05 
 9.63435863e-05  1.11552787e-05  9.63435863e-05 -3.69603518e-05 
 9.63509639e-05  1.11801877e-05  9.63509639e-05 -3.72394540e-05 
 9.63583414e-05  1.11887523e-05  9.63583414e-05 -3.77785121e-05 
 9.63657190e-05  1.12161594e-05  9.63657190e-05 -3.80730305e-05 
 9.63730965e-05  1.12285752e-05  9.63730965e-05 -3.86273777e-05 
 9.63804740e-05  1.12590156e-05  9.63804740e-05 -3.89370532e-05 
 9.63878516e-05  1.12757961e-05  9.63878516e-05 -3.95064209e-05 
 9.63952291e-05  1.13099038e-05  9.63952291e-05 -3.98309741e-05 
 9.64026067e-05  1.13316773e-05  9.64026067e-05 -4.04150700e-05 
 9.64099842e-05  1.13702116e-05  9.64099842e-05 -4.07541931e-05 
 9.64173617e-05  1.13977559e-05  9.64173617e-05 -4.13526902e-05 
 9.64247393e-05  1.14416514e-05  9.64247393e-05 -4.17060323e-05 
 9.64321168e-05  1.14759659e-05  9.64321168e-05 -4.23185493e-05 
 9.64394944e-05  1.15264337e-05  9.64394944e-05 -4.26856890e-05 
 9.64468719e-05  1.15688751e-05  9.64468719e-05 -4.33117509e-05 
 9.64542494e-05  1.16275713e-05  9.64542494e-05 -4.36921403e-05 
 9.64616270e-05  1.16800251e-05  9.64616270e-05 -4.43310975e-05 
 9.64690045e-05  1.17491146e-05  9.64690045e-05 -4.47239407e-05 
 9.64763821e-05  1.18135886e-05  9.64763821e-05 -4.53747803e-05 
 9.64837596e-05  1.18937819e-05  9.64837596e-05 -4.57787344e-05 
 9.64911371e-05  1.19660265e-05  9.64911371e-05 -4.64395994e-05 
 9.64985147e-05  1.20393473e-05  9.64985147e-05 -4.68519954e-05 
 9.65058922e-05  1.20682932e-05  9.65058922e-05 -4.75189345e-05 
 9.65132698e-05  1.20130724e-05  9.65132698e-05 -4.79338427e-05 
 9.65206473e-05  1.17759928e-05  9.65206473e-05 -4.85982541e-05 
 9.65280248e-05  1.10911928e-05  9.65280248e-05 -4.90030724e-05 
 9.65334790e-05  1.01718960e-05  9.65334790e-05 -4.95145377e-05 
 9.65378655e-05  8.98670482e-06  9.65378655e-05 -4.96917185e-05 
 9.65418553e-05  7.53004148e-06  9.65418553e-05 -5.00878921e-05 
 9.65456066e-05  5.66747900e-06  9.65456066e-05 -5.02090357e-05 
 9.65490899e-05  3.48127775e-06  9.65490899e-05 -5.05585590e-05 
 9.65522717e-05  9.47879224e-07  9.65522717e-05 -5.06298364e-05 
 9.65551991e-05 -1.87345724e-06  9.65551991e-05 -5.09315974e-05 
 9.65579898e-05 -5.14841893e-06  9.65579898e-05 -5.09661268e-05 
 9.65606339e-05 -8.84212691e-06  9.65606339e-05 -5.12379589e-05 
 9.65631135e-05 -1.29936444e-05  9.65631135e-05 -5.12412076e-05 
 9.65654387e-05 -1.75876426e-05  9.65654387e-05 -5.14817598e-05 
 9.65677226e-05 -2.27893540e-05  9.65677226e-05 -5.14606011e-05 
 9.65696485e-05 -2.82247315e-05  9.65696485e-05 -5.16674134e-05 
 9.65715062e-05 -3.41010189e-05  9.65715062e-05 -5.16127376e-05 
 9.65735797e-05 -4.21111118e-05  9.65735797e-05 -5.18080819e-05 
 9.65755721e-05 -5.12199946e-05  9.65755721e-05 -5.17377373e-05 
 9.65777311e-05 -6.33876246e-05  9.65777311e-05 -5.19080345e-05 
 9.65798449e-05 -7.78739690e-05  9.65798449e-05 -5.18067547e-05 
 9.65820746e-05 -9.66349320e-05  9.65820746e-05 -5.19325383e-05 
 9.65843117e-05 -1.19398484e-04  9.65843117e-05 -5.17734644e-05 
 9.65866916e-05 -1.48879572e-04  9.65866916e-05 -5.18174278e-05 
 9.65891161e-05 -1.85839674e-04  9.65891161e-05 -5.15462178e-05 
 9.65909640e-05 -2.20243554e-04  9.65909640e-05 -5.15087131e-05 
 9.65922709e-05 -2.48617851e-04  9.65922709e-05 -5.12345389e-05 
 9.65935705e-05 -2.81033266e-04  9.65935705e-05 -5.11805699e-05 
 9.65949007e-05 -3.19420759e-04  9.65949007e-05 -5.08325175e-05 
 9.65963098e-05 -3.67233917e-04  9.65963098e-05 -5.06734363e-05 
 9.65980777e-05 -4.40778659e-04  9.65980777e-05 -5.01044961e-05 
 9.65995532e-05 -5.18486245e-04  9.65995532e-05 -4.97725432e-05 
 9.66010630e-05 -6.19630951e-04  9.66010630e-05 -4.90741099e-05 
 9.66019693e-05 -6.97332288e-04  9.66019693e-05 -4.88011406e-05 
 9.66026701e-05 -7.66448639e-04  9.66026701e-05 -4.83346022e-05 
 9.66034092e-05 -8.53108545e-04  9.66034092e-05 -4.80674726e-05 
 9.66040505e-05 -9.40713715e-04  9.66040505e-05 -4.75710109e-05 
 9.66046718e-05 -1.03742958e-03  9.66046718e-05 -4.73121081e-05 
 9.66052363e-05 -1.13490501e-03  9.66052363e-05 -4.68148452e-05 
 9.66057637e-05 -1.23075461e-03  9.66057637e-05 -4.65790077e-05 
 9.66062838e-05 -1.32363236e-03  9.66062838e-05 -4.60860219e-05 
 9.66068268e-05 -1.40545347e-03  9.66068268e-05 -4.58273123e-05 
 9.66073863e-05 -1.44639615e-03  9.66073863e-05 -4.53175073e-05 
 9.66079938e-05 -1.37918665e-03  9.66079938e-05 -4.50714668e-05 
 9.66084620e-05 -1.17936109e-03  9.66084620e-05 -4.47215821e-05 
 9.66088668e-05 -8.35477745e-04  9.66088668e-05 -4.47239467e-05 
 9.66092630e-05 -2.82330899e-04  9.66092630e-05 -4.45661719e-05 
 9.66096590e-05  5.49262689e-04  9.66096590e-05 -4.47719492e-05 
 9.66100317e-05  1.65479677e-03  9.66100317e-05 -4.48461637e-05 
 9.66104279e-05  3.24421982e-03  9.66104279e-05 -4.53383603e-05 
 9.66108183e-05  5.29565797e-03  9.66108183e-05 -4.57475546e-05 
 9.66112189e-05  7.97962075e-03  9.66112189e-05 -4.66189927e-05 
 9.66115991e-05  1.11430457e-02  9.66115991e-05 -4.73997280e-05 
 9.66120063e-05  1.52889967e-02  9.66120063e-05 -4.87261251e-05 
 9.66124372e-05  2.06513575e-02  9.66124372e-05 -5.01467659e-05 
 9.66128920e-05  2.75739632e-02  9.66128920e-05 -5.22340572e-05 
 9.66133592e-05  3.62756232e-02  9.66133592e-05 -5.45001097e-05 
 9.66138345e-05  4.71139305e-02  9.66138345e-05 -5.74789954e-05 
 9.66143090e-05  6.03636702e-02  9.66143090e-05 -6.06509490e-05 
 9.66147821e-05  7.65754831e-02  9.66147821e-05 -6.45394834e-05 
 9.66152439e-05  9.60432221e-02  9.66152439e-05 -6.85658368e-05 
 9.66156922e-05  1.19377832e-01  9.66156922e-05 -7.31921929e-05 
 9.66161188e-05  1.46917572e-01  9.66161188e-05 -7.77863793e-05 
 9.66165203e-05  1.79258225e-01  9.66165203e-05 -8.27434186e-05 
 9.66168903e-05  2.16698152e-01  9.66168903e-05 -8.73902643e-05 
 9.66171858e-05  2.54038361e-01  9.66171858e-05 -9.15362386e-05 
 9.66174296e-05  2.91973261e-01  9.66174296e-05 -9.48531412e-05 
 9.66176360e-05  3.31309349e-01  9.66176360e-05 -9.79726928e-05 
 9.66178068e-05  3.71042940e-01  9.66178068e-05 -1.00366345e-04 
 9.66179284e-05  4.04887211e-01  9.66179284e-05 -1.02294362e-04 
 9.66180248e-05  4.36128644e-01  9.66180248e-05 -1.03576794e-04 
 9.66181052e-05  4.65972409e-01  9.66181052e-05 -1.04844218e-04 
 9.66181695e-05  4.92841831e-01  9.66181695e-05 -1.05588430e-04 
 9.66182256e-05  5.18928744e-01  9.66182256e-05 -1.06436358e-04 
 9.66182893e-05  5.51986504e-01  9.66182893e-05 -1.07073681e-04 
 9.66183473e-05  5.85697471e-01  9.66183473e-05 -1.07847523e-04 
 9.66184062e-05  6.23790927e-01  9.66184062e-05 -1.08342644e-04 
 9.66184528e-05  6.56758972e-01  9.66184528e-05 -1.08945671e-04 
 9.66184912e-05  6.85841924e-01  9.66184912e-05 -1.09204549e-04 
 9.66185253e-05  7.13052820e-01  9.66185253e-05 -1.09668721e-04 
 9.66185571e-05  7.39655217e-01  9.66185571e-05 -1.09851556e-04 
 9.66185875e-05  7.66148937e-01  9.66185875e-05 -1.10267571e-04 
 9.66186172e-05  7.93025725e-01  9.66186172e-05 -1.10414039e-04 
 9.66186502e-05  8.24128687e-01  9.66186502e-05 -1.10832102e-04 
 9.66186807e-05  8.53899892e-01  9.66186807e-05 -1.10959313e-04 
 9.66187164e-05  8.90249450e-01  9.66187164e-05 -1.11367735e-04 
 9.66187536e-05  9.29903072e-01  9.66187536e-05 -1.11517043e-04 
 9.66188008e-05  9.82715065e-01  9.66188008e-05 -1.11976607e-04 
 9.66188585e-05  1.05136289e+00  9.66188585e-05 -1.12240909e-04 
 9.66189513e-05  1.17136661e+00  9.66189513e-05 -1.12998327e-04 
 9.66190418e-05  1.29976316e+00  9.66190418e-05 -1.13508159e-04 
 9.66191271e-05  1.43110353e+00  9.66191271e-05 -1.14283433e-04 
 9.66192060e-05  1.56122010e+00  9.66192060e-05 -1.14777231e-04 
 9.66192687e-05  1.67102678e+00  9.66192687e-05 -1.15417102e-04 
 9.66193249e-05  1.77420020e+00  9.66193249e-05 -1.15746990e-04 
 9.66193898e-05  1.89857375e+00  9.66193898e-05 -1.16369472e-04 
 9.66194518e-05  2.02164471e+00  9.66194518e-05 -1.16595650e-04 
 9.66195075e-05  2.13497954e+00  9.66195075e-05 -1.16895884e-04 
 9.66195676e-05  2.25973343e+00  9.66195676e-05 -1.16673542e-04 
 9.66196180e-05  2.36477004e+00  9.66196180e-05 -1.16141856e-04 
 9.66196443e-05  2.41919440e+00  9.66196443e-05 -1.15174124e-04 
 9.66196646e-05  2.46045031e+00  9.66196646e-05 -1.14392837e-04 
 9.66196835e-05  2.49791703e+00  9.66196835e-05 -1.13109080e-04 
 9.66197050e-05  2.53941405e+00  9.66197050e-05 -1.11687899e-04 
 9.66197287e-05  2.58276608e+00  9.66197287e-05 -1.09538934e-04 
 9.66197535e-05  2.62566220e+00  9.66197535e-05 -1.07440035e-04 
 9.66197917e-05  2.68597979e+00  9.66197917e-05 -1.03745996e-04 
 9.66198433e-05  2.75713708e+00  9.66198433e-05 -9.93473559e-05 
 9.66199005e-05  2.82364215e+00  9.66199005e-05 -9.45912488e-05 
 9.66199621e-05  2.88301119e+00  9.66199621e-05 -9.02676192e-05 
 9.66200267e-05  2.93377831e+00  9.66200267e-05 -8.59769452e-05 
 9.66200978e-05  2.97858485e+00  9.66200978e-05 -8.21777539e-05 
 9.66201656e-05  3.01274283e+00  9.66201656e-05 -7.88161045e-05 
 9.66202364e-05  3.04149674e+00  9.66202364e-05 -7.60681247e-05 
 9.66203071e-05  3.06475055e+00  9.66203071e-05 -7.34420828e-05 
 9.66203828e-05  3.08505272e+00  9.66203828e-05 -7.12912706e-05 
 9.66204602e-05  3.10217797e+00  9.66204602e-05 -6.90973181e-05 
 9.66205446e-05  3.11781731e+00  9.66205446e-05 -6.72610826e-05 
 9.66206340e-05  3.13186845e+00  9.66206340e-05 -6.52358644e-05 
 9.66207334e-05  3.14536403e+00  9.66207334e-05 -6.34733292e-05 
 9.66208420e-05  3.15826764e+00  9.66208420e-05 -6.14096647e-05 
 9.66209659e-05  3.17132143e+00  9.66209659e-05 -5.95144029e-05 
 9.66211058e-05  3.18450307e+00  9.66211058e-05 -5.72121362e-05 
 9.66212700e-05  3.19834881e+00  9.66212700e-05 -5.49832976e-05 
 9.66214616e-05  3.21269311e+00  9.66214616e-05 -5.22653748e-05 
 9.66216895e-05  3.22759606e+00  9.66216895e-05 -4.96063107e-05 
 9.66219505e-05  3.24212594e+00  9.66219505e-05 -4.65936523e-05 
 9.66222358e-05  3.25528073e+00  9.66222358e-05 -4.40126577e-05 
 9.66225243e-05  3.26599805e+00  9.66225243e-05 -4.15454125e-05 
 9.66228054e-05  3.27422960e+00  9.66228054e-05 -3.98294961e-05 
 9.66230782e-05  3.28038140e+00  9.66230782e-05 -3.82397587e-05 
 9.66233627e-05  3.28513829e+00  9.66233627e-05 -3.72172756e-05 
 9.66236368e-05  3.28839579e+00  9.66236368e-05 -3.62305818e-05 
 9.66239086e-05  3.29062445e+00  9.66239086e-05 -3.57547239e-05 
 9.66241712e-05  3.29208561e+00  9.66241712e-05 -3.51615273e-05 
 9.66244429e-05  3.29311222e+00  9.66244429e-05 -3.49451373e-05 
 9.66247277e-05  3.29384999e+00  9.66247277e-05 -3.44956395e-05 
 9.66250495e-05  3.29443666e+00  9.66250495e-05 -3.43466869e-05 
 9.66254184e-05  3.29492955e+00  9.66254184e-05 -3.39048721e-05 
 9.66258719e-05  3.29539908e+00  9.66258719e-05 -3.37124486e-05 
 9.66264397e-05  3.29587903e+00  9.66264397e-05 -3.31740714e-05 
 9.66272094e-05  3.29642792e+00  9.66272094e-05 -3.28169640e-05 
 9.66280971e-05  3.29696608e+00  9.66280971e-05 -3.21401252e-05 
 9.66290781e-05  3.29747121e+00  9.66290781e-05 -3.17508290e-05 
 9.66299842e-05  3.29786666e+00  9.66299842e-05 -3.11677058e-05 
 9.66309241e-05  3.29821573e+00  9.66309241e-05 -3.09072841e-05 
 9.66318189e-05  3.29849728e+00  9.66318189e-05 -3.04261747e-05 
 9.66327459e-05  3.29874450e+00  9.66327459e-05 -3.02639914e-05 
 9.66336346e-05  3.29894459e+00  9.66336346e-05 -2.98662063e-05 
 9.66345411e-05  3.29911703e+00  9.66345411e-05 -2.97846856e-05 
 9.66354882e-05  3.29926799e+00  9.66354882e-05 -2.94394325e-05 
 9.66364223e-05  3.29939216e+00  9.66364223e-05 -2.94125087e-05 
 9.66373272e-05  3.29949266e+00  9.66373272e-05 -2.91278797e-05 
 9.66382037e-05  3.29957433e+00  9.66382037e-05 -2.91535860e-05 
 9.66390565e-05  3.29964124e+00  9.66390565e-05 -2.89114230e-05 
 9.66398846e-05  3.29969615e+00  9.66398846e-05 -2.89715945e-05 
 9.66406872e-05  3.29974130e+00  9.66406872e-05 -2.87580114e-05 
 9.66414608e-05  3.29977838e+00  9.66414608e-05 -2.88420803e-05 
 9.66422024e-05  3.29980883e+00  9.66422024e-05 -2.86486255e-05 
 9.66429070e-05  3.29983377e+00  9.66429070e-05 -2.87497402e-05 
 9.66436076e-05  3.29985522e+00  9.66436076e-05 -2.85689137e-05 
 9.66443585e-05  3.29987499e+00  9.66443585e-05 -2.86765224e-05 
 9.66451363e-05  3.29989232e+00  9.66451363e-05 -2.85005703e-05 
 9.66459531e-05  3.29990702e+00  9.66459531e-05 -2.86146305e-05 
 9.66467545e-05  3.29991993e+00  9.66467545e-05 -2.84442140e-05 
 9.66477857e-05  3.29993399e+00  9.66477857e-05 -2.85575896e-05 
 9.66487909e-05  3.29994477e+00  9.66487909e-05 -2.83885796e-05 
 9.66498122e-05  3.29995362e+00  9.66498122e-05 -2.85097833e-05 
 9.66508893e-05  3.29996092e+00  9.66508893e-05 -2.83456107e-05 
 9.66520602e-05  3.29996710e+00  9.66520602e-05 -2.84698549e-05 
 9.66533184e-05  3.29997206e+00  9.66533184e-05 -2.83082278e-05 
 9.66546904e-05  3.29997602e+00  9.66546904e-05 -2.84349202e-05 
 9.66561831e-05  3.29997901e+00  9.66561831e-05 -2.82754479e-05 
 9.66578353e-05  3.29998120e+00  9.66578353e-05 -2.84040305e-05 
 9.66596714e-05  3.29998267e+00  9.66596714e-05 -2.82461419e-05 
 9.66617520e-05  3.29998355e+00  9.66617520e-05 -2.83760943e-05 
 9.66641393e-05  3.29998392e+00  9.66641393e-05 -2.82194052e-05 
 9.66669579e-05  3.29998391e+00  9.66669579e-05 -2.83505765e-05 
 9.66703900e-05  3.29998358e+00  9.66703900e-05 -2.81954710e-05 
 9.66748186e-05  3.29998299e+00  9.66748186e-05 -2.83295940e-05 
 9.66810684e-05  3.29998208e+00  9.66810684e-05 -2.81821141e-05 
 9.66872707e-05  3.29998099e+00  9.66872707e-05 -2.83327438e-05 
 9.66934987e-05  3.29997982e+00  9.66934987e-05 -2.82065495e-05 
 9.67002911e-05  3.29997812e+00  9.67002911e-05 -2.83808525e-05 
 9.67076686e-05  3.29997641e+00  9.67076686e-05 -2.82822729e-05 
 9.67150461e-05  3.29997471e+00  9.67150461e-05 -2.84818024e-05 
 9.67224237e-05  3.29997337e+00  9.67224237e-05 -2.84027917e-05 
 9.67296007e-05  3.29997188e+00  9.67296007e-05 -2.86171795e-05 
 9.67365166e-05  3.29997008e+00  9.67365166e-05 -2.85483197e-05 
 9.67438941e-05  3.29996711e+00  9.67438941e-05 -2.87791424e-05 
 9.67512717e-05  3.29996288e+00  9.67512717e-05 -2.87298308e-05 
 9.67586492e-05  3.29995736e+00  9.67586492e-05 -2.89750705e-05 
 9.67660268e-05  3.29995069e+00  9.67660268e-05 -2.89397491e-05 
 9.67734043e-05  3.29994294e+00  9.67734043e-05 -2.91985255e-05 
 9.67807818e-05  3.29993455e+00  9.67807818e-05 -2.91762292e-05 
 9.67881594e-05  3.29992618e+00  9.67881594e-05 -2.94473671e-05 
 9.67955369e-05  3.29991851e+00  9.67955369e-05 -2.94367340e-05 
 9.68029145e-05  3.29991185e+00  9.68029145e-05 -2.97189842e-05 
 9.68102920e-05  3.29990632e+00  9.68102920e-05 -2.97191411e-05 
 9.68176695e-05  3.29990176e+00  9.68176695e-05 -3.00120405e-05 
 9.68250471e-05  3.29989805e+00  9.68250471e-05 -3.00227971e-05 
 9.68324246e-05  3.29989499e+00  9.68324246e-05 -3.03262725e-05 
 9.68398022e-05  3.29989250e+00  9.68398022e-05 -3.03475843e-05 
 9.68471797e-05  3.29989043e+00  9.68471797e-05 -3.06615840e-05 
