 5.46167265e-05  3.00051594e+00  5.46167265e-05 -4.68290099e-05 
 5.46188418e-05  3.00060747e+00  5.46188418e-05 -4.78027849e-05 
 5.46209533e-05  3.00070983e+00  5.46209533e-05 -4.65007463e-05 
 5.46230280e-05  3.00082152e+00  5.46230280e-05 -4.74159520e-05 
 5.46247704e-05  3.00092157e+00  5.46247704e-05 -4.60932839e-05 
 5.46262596e-05  3.00100498e+00  5.46262596e-05 -4.70285715e-05 
 5.46275871e-05  3.00106408e+00  5.46275871e-05 -4.57288528e-05 
 5.46288190e-05  3.00107957e+00  5.46288190e-05 -4.66877444e-05 
 5.46300020e-05  3.00100709e+00  5.46300020e-05 -4.54223916e-05 
 5.46312879e-05  3.00070365e+00  5.46312879e-05 -4.64436897e-05 
 5.46324638e-05  2.99999345e+00  5.46324638e-05 -4.53385934e-05 
 5.46334139e-05  2.99887940e+00  5.46334139e-05 -4.66223282e-05 
 5.46341758e-05  2.99739188e+00  5.46341758e-05 -4.57711475e-05 
 5.46351117e-05  2.99458286e+00  5.46351117e-05 -4.74784534e-05 
 5.46359813e-05  2.99069953e+00  5.46359813e-05 -4.71921351e-05 
 5.46367968e-05  2.98566803e+00  5.46367968e-05 -4.94189943e-05 
 5.46376313e-05  2.97886743e+00  5.46376313e-05 -4.97679274e-05 
 5.46384664e-05  2.97012438e+00  5.46384664e-05 -5.27546646e-05 
 5.46392912e-05  2.95930288e+00  5.46392912e-05 -5.38642205e-05 
 5.46401352e-05  2.94564818e+00  5.46401352e-05 -5.77084537e-05 
 5.46410415e-05  2.92761973e+00  5.46410415e-05 -5.99997184e-05 
 5.46419658e-05  2.90501518e+00  5.46419658e-05 -6.51566625e-05 
 5.46429069e-05  2.87673296e+00  5.46429069e-05 -6.87044444e-05 
 5.46438353e-05  2.84243045e+00  5.46438353e-05 -7.49995565e-05 
 5.46447429e-05  2.80109484e+00  5.46447429e-05 -7.94393654e-05 
 5.46456021e-05  2.75264564e+00  5.46456021e-05 -8.62595315e-05 
 5.46463162e-05  2.70303000e+00  5.46463162e-05 -9.01212760e-05 
 5.46469187e-05  2.65194799e+00  5.46469187e-05 -9.55785122e-05 
 5.46474178e-05  2.60055130e+00  5.46474178e-05 -9.80529529e-05 
 5.46478263e-05  2.54956418e+00  5.46478263e-05 -1.02057484e-04 
 5.46481610e-05  2.49886569e+00  5.46481610e-05 -1.03148798e-04 
 5.46484403e-05  2.44737995e+00  5.46484403e-05 -1.05912549e-04 
 5.46486828e-05  2.39246401e+00  5.46486828e-05 -1.05897079e-04 
 5.46489089e-05  2.32894043e+00  5.46489089e-05 -1.07642348e-04 
 5.46491358e-05  2.24858400e+00  5.46491358e-05 -1.06564673e-04 
 5.46493852e-05  2.13606436e+00  5.46493852e-05 -1.07210244e-04 
 5.46496429e-05  1.98983516e+00  5.46496429e-05 -1.05362085e-04 
 5.46498164e-05  1.87380433e+00  5.46498164e-05 -1.05990233e-04 
 5.46499387e-05  1.78331033e+00  5.46499387e-05 -1.04520819e-04 
 5.46500368e-05  1.70551245e+00  5.46500368e-05 -1.05384867e-04 
 5.46501250e-05  1.63143306e+00  5.46501250e-05 -1.04040546e-04 
 5.46502055e-05  1.56020771e+00  5.46502055e-05 -1.04995310e-04 
 5.46502576e-05  1.51204636e+00  5.46502576e-05 -1.03784539e-04 
 5.46502965e-05  1.47481876e+00  5.46502965e-05 -1.04863640e-04 
 5.46503290e-05  1.44289682e+00  5.46503290e-05 -1.03715514e-04 
 5.46503577e-05  1.41397951e+00  5.46503577e-05 -1.04833031e-04 
 5.46503838e-05  1.38700137e+00  5.46503838e-05 -1.03710749e-04 
 5.46504083e-05  1.36110343e+00  5.46504083e-05 -1.04844085e-04 
 5.46504353e-05  1.33190375e+00  5.46504353e-05 -1.03730468e-04 
 5.46504764e-05  1.28618918e+00  5.46504764e-05 -1.04869052e-04 
 5.46505095e-05  1.24823726e+00  5.46505095e-05 -1.03741134e-04 
 5.46505441e-05  1.20759669e+00  5.46505441e-05 -1.04852840e-04 
 5.46505816e-05  1.16246966e+00  5.46505816e-05 -1.03684696e-04 
 5.46506242e-05  1.11020313e+00  5.46506242e-05 -1.04734221e-04 
 5.46506733e-05  1.04864616e+00  5.46506733e-05 -1.03480911e-04 
 5.46507340e-05  9.70859370e-01  5.46507340e-05 -1.04410138e-04 
 5.46507974e-05  8.87791207e-01  5.46507974e-05 -1.03032868e-04 
 5.46508631e-05  8.00437743e-01  5.46508631e-05 -1.03853141e-04 
 5.46509317e-05  7.08416399e-01  5.46509317e-05 -1.02308822e-04 
 5.46509711e-05  6.55988137e-01  5.46509711e-05 -1.03101029e-04 
 5.46510039e-05  6.13305379e-01  5.46510039e-05 -1.01603968e-04 
 5.46510400e-05  5.68186569e-01  5.46510400e-05 -1.02227389e-04 
 5.46510694e-05  5.33339908e-01  5.46510694e-05 -1.00623793e-04 
 5.46511008e-05  4.98569077e-01  5.46511008e-05 -1.01191628e-04 
 5.46511332e-05  4.65683066e-01  5.46511332e-05 -9.94499085e-05 
 5.46511743e-05  4.28294041e-01  5.46511743e-05 -9.97556949e-05 
 5.46512395e-05  3.78829261e-01  5.46512395e-05 -9.73007454e-05 
 5.46513040e-05  3.40506244e-01  5.46513040e-05 -9.71442039e-05 
 5.46513648e-05  3.12297141e-01  5.46513648e-05 -9.49117861e-05 
 5.46514239e-05  2.90801851e-01  5.46514239e-05 -9.50551784e-05 
 5.46514861e-05  2.73082585e-01  5.46514861e-05 -9.30147415e-05 
 5.46515538e-05  2.58070786e-01  5.46515538e-05 -9.32425167e-05 
 5.46516247e-05  2.45860764e-01  5.46516247e-05 -9.12872742e-05 
 5.46516968e-05  2.36050035e-01  5.46516968e-05 -9.16397628e-05 
 5.46517726e-05  2.27679112e-01  5.46517726e-05 -8.97756303e-05 
 5.46518555e-05  2.20050071e-01  5.46518555e-05 -9.01347069e-05 
 5.46519454e-05  2.12972822e-01  5.46519454e-05 -8.82312284e-05 
 5.46520440e-05  2.06124381e-01  5.46520440e-05 -8.85262075e-05 
 5.46521513e-05  1.99367451e-01  5.46521513e-05 -8.65330880e-05 
 5.46522695e-05  1.92469318e-01  5.46522695e-05 -8.67123486e-05 
 5.46523992e-05  1.85358635e-01  5.46523992e-05 -8.45760935e-05 
 5.46525429e-05  1.77888588e-01  5.46525429e-05 -8.45849378e-05 
 5.46527021e-05  1.70030286e-01  5.46527021e-05 -8.22478098e-05 
 5.46528806e-05  1.61666041e-01  5.46528806e-05 -8.20198612e-05 
 5.46530816e-05  1.52755123e-01  5.46530816e-05 -7.93996469e-05 
 5.46533118e-05  1.43151241e-01  5.46533118e-05 -7.88268362e-05 
 5.46535782e-05  1.32750524e-01  5.46535782e-05 -7.57764765e-05 
 5.46538939e-05  1.21320856e-01  5.46538939e-05 -7.46525817e-05 
 5.46542765e-05  1.08630841e-01  5.46542765e-05 -7.08757003e-05 
 5.46547567e-05  9.42736421e-02  5.46547567e-05 -6.87611772e-05 
 5.46553837e-05  7.77931397e-02  5.46553837e-05 -6.35877337e-05 
 5.46560955e-05  6.17338645e-02  5.46560955e-05 -6.03492252e-05 
 5.46567977e-05  4.82579403e-02  5.46567977e-05 -5.52047296e-05 
 5.46575350e-05  3.63543495e-02  5.46575350e-05 -5.24752819e-05 
 5.46583286e-05  2.59390898e-02  5.46583286e-05 -4.77843757e-05 
 5.46591059e-05  1.80127717e-02  5.46591059e-05 -4.60952701e-05 
 5.46597826e-05  1.27861399e-02  5.46597826e-05 -4.30565138e-05 
 5.46603410e-05  9.49395403e-03  5.46603410e-05 -4.29348944e-05 
 5.46608441e-05  7.20300657e-03  5.46608441e-05 -4.09222939e-05 
 5.46613478e-05  5.45354044e-03  5.46613478e-05 -4.13479105e-05 
 5.46618573e-05  4.14296894e-03  5.46618573e-05 -3.96880207e-05 
 5.46623495e-05  3.22706520e-03  5.46623495e-05 -4.04235511e-05 
 5.46628468e-05  2.56882524e-03  5.46628468e-05 -3.90110859e-05 
 5.46633489e-05  2.10309548e-03  5.46633489e-05 -3.99176479e-05 
 5.46638834e-05  1.75786744e-03  5.46638834e-05 -3.86214907e-05 
 5.46644656e-05  1.49583011e-03  5.46644656e-05 -3.95974346e-05 
 5.46651440e-05  1.28003596e-03  5.46651440e-05 -3.83338432e-05 
 5.46659744e-05  1.08963145e-03  5.46659744e-05 -3.93058908e-05 
 5.46670873e-05  9.03501982e-04  5.46670873e-05 -3.79952798e-05 
 5.46687076e-05  7.12824053e-04  5.46687076e-05 -3.88559395e-05 
 5.46706642e-05  5.61638564e-04  5.46706642e-05 -3.74311770e-05 
 5.46724637e-05  4.63582585e-04  5.46724637e-05 -3.82956688e-05 
 5.46742180e-05  3.89213500e-04  5.46742180e-05 -3.69430506e-05 
 5.46759000e-05  3.32309359e-04  5.46759000e-05 -3.78694576e-05 
 5.46776965e-05  2.81474053e-04  5.46776965e-05 -3.65613515e-05 
 5.46794687e-05  2.40435017e-04  5.46794687e-05 -3.75272499e-05 
 5.46813187e-05  2.04011008e-04  5.46813187e-05 -3.62643444e-05 
 5.46831423e-05  1.74468769e-04  5.46831423e-05 -3.72727613e-05 
 5.46850890e-05  1.47605157e-04  5.46850890e-05 -3.60490649e-05 
 5.46871594e-05  1.24387801e-04  5.46871594e-05 -3.70880867e-05 
 5.46891726e-05  1.05413435e-04  5.46891726e-05 -3.59022527e-05 
 5.46911665e-05  9.01395427e-05  5.46911665e-05 -3.69800530e-05 
 5.46931072e-05  7.75001069e-05  5.46931072e-05 -3.58261043e-05 
 5.46950371e-05  6.72800281e-05  5.46950371e-05 -3.69306210e-05 
 5.46969145e-05  5.87542596e-05  5.46969145e-05 -3.57987855e-05 
 5.46987716e-05  5.18902846e-05  5.46987716e-05 -3.69219312e-05 
 5.47005743e-05  4.61237498e-05  5.47005743e-05 -3.58053754e-05 
 5.47023411e-05  4.15146989e-05  5.47023411e-05 -3.69410806e-05 
 5.47041755e-05  3.73516134e-05  5.47041755e-05 -3.58359751e-05 
 5.47061264e-05  3.37833848e-05  5.47061264e-05 -3.69838195e-05 
 5.47082240e-05  3.06313249e-05  5.47082240e-05 -3.58937820e-05 
 5.47103709e-05  2.80327592e-05  5.47103709e-05 -3.70512696e-05 
 5.47128221e-05  2.54587307e-05  5.47128221e-05 -3.59781266e-05 
 5.47157230e-05  2.32026739e-05  5.47157230e-05 -3.71609534e-05 
 5.47187937e-05  2.12898784e-05  5.47187937e-05 -3.61122999e-05 
 5.47221618e-05  1.98372029e-05  5.47221618e-05 -3.73182784e-05 
 5.47259537e-05  1.85729281e-05  5.47259537e-05 -3.63007249e-05 
 5.47303240e-05  1.76943738e-05  5.47303240e-05 -3.75486205e-05 
 5.47351583e-05  1.68478857e-05  5.47351583e-05 -3.65774223e-05 
 5.47399926e-05  1.64718470e-05  5.47399926e-05 -3.78578621e-05 
 5.47448269e-05  1.60737128e-05  5.47448269e-05 -3.69051466e-05 
 5.47496612e-05  1.59614607e-05  5.47496612e-05 -3.82035596e-05 
 5.47544956e-05  1.57507007e-05  5.47544956e-05 -3.72684976e-05 
 5.47593299e-05  1.57452006e-05  5.47593299e-05 -3.85844308e-05 
 5.47641642e-05  1.56171377e-05  5.47641642e-05 -3.76668362e-05 
 5.47689985e-05  1.56537060e-05  5.47689985e-05 -3.90002334e-05 
 5.47738328e-05  1.55650386e-05  5.47738328e-05 -3.81001248e-05 
 5.47786672e-05  1.56169783e-05  5.47786672e-05 -3.94510348e-05 
 5.47835015e-05  1.55492984e-05  5.47835015e-05 -3.85684691e-05 
 5.47883358e-05  1.56056808e-05  5.47883358e-05 -3.99369428e-05 
 5.47931701e-05  1.55509448e-05  5.47931701e-05 -3.90719569e-05 
 5.47980044e-05  1.56074621e-05  5.47980044e-05 -4.04580135e-05 
 5.48028388e-05  1.55620438e-05  5.48028388e-05 -3.96106073e-05 
 5.48076731e-05  1.56171994e-05  5.48076731e-05 -4.10142270e-05 
 5.48125074e-05  1.55794049e-05  5.48125074e-05 -4.01843610e-05 
 5.48173417e-05  1.56329069e-05  5.48173417e-05 -4.16054861e-05 
 5.48221760e-05  1.56019175e-05  5.48221760e-05 -4.07930850e-05 
 5.48270104e-05  1.56539950e-05  5.48270104e-05 -4.22316238e-05 
 5.48318447e-05  1.56294142e-05  5.48318447e-05 -4.14365806e-05 
 5.48366790e-05  1.56805292e-05  5.48366790e-05 -4.28924122e-05 
 5.48415133e-05  1.56622151e-05  5.48415133e-05 -4.21145926e-05 
 5.48463476e-05  1.57129951e-05  5.48463476e-05 -4.35875708e-05 
 5.48511820e-05  1.57009274e-05  5.48511820e-05 -4.28268176e-05 
 5.48560163e-05  1.57519989e-05  5.48560163e-05 -4.43167732e-05 
 5.48608506e-05  1.57463064e-05  5.48608506e-05 -4.35729038e-05 
 5.48656849e-05  1.57983976e-05  5.48656849e-05 -4.50796412e-05 
 5.48705192e-05  1.57993007e-05  5.48705192e-05 -4.43524468e-05 
 5.48753536e-05  1.58531643e-05  5.48753536e-05 -4.58757448e-05 
 5.48801879e-05  1.58609612e-05  5.48801879e-05 -4.51649920e-05 
 5.48850222e-05  1.59173975e-05  5.48850222e-05 -4.67046051e-05 
 5.48898565e-05  1.59324972e-05  5.48898565e-05 -4.60100363e-05 
 5.48946908e-05  1.59923940e-05  5.48946908e-05 -4.75656942e-05 
 5.48995252e-05  1.60153506e-05  5.48995252e-05 -4.68870250e-05 
 5.49043595e-05  1.60797221e-05  5.49043595e-05 -4.84584277e-05 
 5.49091938e-05  1.61112772e-05  5.49091938e-05 -4.77953398e-05 
 5.49140281e-05  1.61813256e-05  5.49140281e-05 -4.93821469e-05 
 5.49188624e-05  1.62224957e-05  5.49188624e-05 -4.87342724e-05 
 5.49236968e-05  1.62997456e-05  5.49236968e-05 -5.03360820e-05 
 5.49285311e-05  1.63520130e-05  5.49285311e-05 -4.97029752e-05 
 5.49333654e-05  1.64385829e-05  5.49333654e-05 -5.13192836e-05 
 5.49381997e-05  1.65042568e-05  5.49381997e-05 -5.07003625e-05 
 5.49430340e-05  1.66033152e-05  5.49430340e-05 -5.23304792e-05 
 5.49478684e-05  1.66860204e-05  5.49478684e-05 -5.17248978e-05 
 5.49527027e-05  1.68019997e-05  5.49527027e-05 -5.33677469e-05 
 5.49575370e-05  1.69054686e-05  5.49575370e-05 -5.27740799e-05 
 5.49623713e-05  1.70382649e-05  5.49623713e-05 -5.44276935e-05 
 5.49672056e-05  1.71488053e-05  5.49672056e-05 -5.38431211e-05 
 5.49720400e-05  1.72509745e-05  5.49720400e-05 -5.55033445e-05 
 5.49768743e-05  1.72470284e-05  5.49768743e-05 -5.49216663e-05 
 5.49817086e-05  1.70961343e-05  5.49817086e-05 -5.65796394e-05 
 5.49865429e-05  1.64621226e-05  5.49865429e-05 -5.59878403e-05 
 5.49913772e-05  1.51637247e-05  5.49913772e-05 -5.76266493e-05 
 5.49957028e-05  1.29892015e-05  5.49957028e-05 -5.69537411e-05 
 5.49993576e-05  1.02207922e-05  5.49993576e-05 -5.84401768e-05 
 5.50025115e-05  6.85612148e-06  5.50025115e-05 -5.76215442e-05 
 5.50054159e-05  2.85826687e-06  5.50054159e-05 -5.90096283e-05 
 5.50080427e-05 -1.75797161e-06  5.50080427e-05 -5.81178833e-05 
 5.50105208e-05 -7.09564374e-06  5.50105208e-05 -5.94439047e-05 
 5.50127687e-05 -1.30276358e-05  5.50127687e-05 -5.84965340e-05 
 5.50150441e-05 -2.02730647e-05  5.50150441e-05 -5.97805705e-05 
 5.50171687e-05 -2.85450023e-05  5.50171687e-05 -5.87968103e-05 
 5.50190920e-05 -3.74197844e-05  5.50190920e-05 -6.00292379e-05 
 5.50206696e-05 -4.62894335e-05  5.50206696e-05 -5.89867058e-05 
 5.50222805e-05 -5.69648504e-05  5.50222805e-05 -6.01757127e-05 
 5.50237334e-05 -6.85501970e-05  5.50237334e-05 -5.91019933e-05 
 5.50253229e-05 -8.36404380e-05  5.50253229e-05 -6.02584856e-05 
 5.50268977e-05 -1.01886348e-04  5.50268977e-05 -5.91505627e-05 
 5.50285777e-05 -1.25337926e-04  5.50285777e-05 -6.02578474e-05 
 5.50302813e-05 -1.54012273e-04  5.50302813e-05 -5.90849621e-05 
 5.50318830e-05 -1.85729116e-04  5.50318830e-05 -6.01163514e-05 
 5.50333346e-05 -2.19297882e-04  5.50333346e-05 -5.88714321e-05 
 5.50348215e-05 -2.59400776e-04  5.50348215e-05 -5.98173437e-05 
 5.50363201e-05 -3.07455358e-04  5.50363201e-05 -5.84594463e-05 
 5.50380651e-05 -3.76056316e-04  5.50380651e-05 -5.92148656e-05 
 5.50395965e-05 -4.52263062e-04  5.50395965e-05 -5.76745205e-05 
 5.50408036e-05 -5.26997344e-04  5.50408036e-05 -5.83894357e-05 
 5.50417877e-05 -6.01366051e-04  5.50417877e-05 -5.68779507e-05 
 5.50426224e-05 -6.76953459e-04  5.50426224e-05 -5.76227320e-05 
 5.50433546e-05 -7.55361300e-04  5.50433546e-05 -5.61325514e-05 
 5.50440122e-05 -8.37203613e-04  5.50440122e-05 -5.68911924e-05 
 5.50446103e-05 -9.22214369e-04  5.50446103e-05 -5.54131353e-05 
 5.50453115e-05 -1.03351788e-03  5.50453115e-05 -5.60756056e-05 
 5.50458320e-05 -1.12261671e-03  5.50458320e-05 -5.45791145e-05 
 5.50461211e-05 -1.17184108e-03  5.50461211e-05 -5.55114549e-05 
 5.50464749e-05 -1.22967872e-03  5.50464749e-05 -5.41199310e-05 
 5.50469283e-05 -1.29384532e-03  5.50469283e-05 -5.49305518e-05 
 5.50474029e-05 -1.33552253e-03  5.50474029e-05 -5.34597903e-05 
 5.50479106e-05 -1.32164534e-03  5.50479106e-05 -5.42663264e-05 
 5.50484066e-05 -1.20076080e-03  5.50484066e-05 -5.28570066e-05 
 5.50489172e-05 -8.83718287e-04  5.50489172e-05 -5.38013933e-05 
 5.50493543e-05 -3.71531872e-04  5.50493543e-05 -5.26040970e-05 
 5.50497957e-05  4.67012355e-04  5.50497957e-05 -5.38139816e-05 
 5.50502037e-05  1.61977967e-03  5.50502037e-05 -5.28973825e-05 
 5.50505848e-05  3.10826692e-03  5.50505848e-05 -5.43974119e-05 
 5.50509625e-05  5.04429658e-03  5.50509625e-05 -5.37920207e-05 
 5.50513580e-05  7.64603143e-03  5.50513580e-05 -5.56874780e-05 
 5.50517494e-05  1.08845098e-02  5.50517494e-05 -5.55238074e-05 
 5.50521359e-05  1.48240223e-02  5.50521359e-05 -5.78542621e-05 
 5.50525504e-05  1.99918879e-02  5.50525504e-05 -5.82746809e-05 
 5.50529837e-05  2.66049910e-02  5.50529837e-05 -6.13665760e-05 
 5.50534293e-05  3.49255841e-02  5.50534293e-05 -6.26154897e-05 
 5.50538860e-05  4.53657935e-02  5.50538860e-05 -6.66185316e-05 
 5.50543426e-05  5.81613538e-02  5.50543426e-05 -6.88034312e-05 
 5.50547955e-05  7.37375873e-02  5.50547955e-05 -7.37117744e-05 
 5.50552405e-05  9.25702418e-02  5.50552405e-05 -7.67675449e-05 
 5.50556708e-05  1.15055922e-01  5.50556708e-05 -8.24328830e-05 
 5.50560820e-05  1.41704263e-01  5.50560820e-05 -8.60681322e-05 
 5.50564682e-05  1.72920950e-01  5.50564682e-05 -9.20793434e-05 
 5.50568250e-05  2.09159879e-01  5.50568250e-05 -9.57728991e-05 
 5.50571102e-05  2.45321392e-01  5.50571102e-05 -1.00978703e-04 
 5.50573455e-05  2.82060787e-01  5.50573455e-05 -1.03323982e-04 
 5.50575122e-05  3.13342757e-01  5.50575122e-05 -1.06986801e-04 
 5.50576374e-05  3.40772862e-01  5.50576374e-05 -1.07773332e-04 
 5.50577386e-05  3.66155598e-01  5.50577386e-05 -1.10476063e-04 
 5.50578310e-05  3.92526354e-01  5.50578310e-05 -1.10765682e-04 
 5.50579243e-05  4.23042752e-01  5.50579243e-05 -1.13323940e-04 
 5.50580104e-05  4.55535343e-01  5.50580104e-05 -1.13453007e-04 
 5.50580991e-05  4.94462161e-01  5.50580991e-05 -1.15814449e-04 
 5.50581608e-05  5.25500770e-01  5.50581608e-05 -1.15462014e-04 
 5.50582083e-05  5.51965087e-01  5.50582083e-05 -1.17163825e-04 
 5.50582490e-05  5.76608899e-01  5.50582490e-05 -1.16484347e-04 
 5.50582863e-05  6.00853649e-01  5.50582863e-05 -1.18025429e-04 
 5.50583213e-05  6.25169128e-01  5.50583213e-05 -1.17254949e-04 
 5.50583546e-05  6.49594317e-01  5.50583546e-05 -1.18730781e-04 
 5.50583867e-05  6.74430165e-01  5.50583867e-05 -1.17908917e-04 
 5.50584183e-05  7.00173219e-01  5.50584183e-05 -1.19347598e-04 
 5.50584525e-05  7.29396845e-01  5.50584525e-05 -1.18521840e-04 
 5.50584856e-05  7.59062102e-01  5.50584856e-05 -1.19947935e-04 
 5.50585243e-05  7.95614043e-01  5.50585243e-05 -1.19132844e-04 
 5.50585665e-05  8.37781531e-01  5.50585665e-05 -1.20606932e-04 
 5.50586202e-05  8.95118156e-01  5.50586202e-05 -1.19883541e-04 
 5.50586898e-05  9.75445571e-01  5.50586898e-05 -1.21546120e-04 
 5.50587931e-05  1.10730657e+00  5.50587931e-05 -1.21192246e-04 
 5.50588830e-05  1.23452276e+00  5.50588830e-05 -1.23032625e-04 
 5.50589766e-05  1.37888059e+00  5.50589766e-05 -1.22654659e-04 
 5.50590629e-05  1.52272063e+00  5.50590629e-05 -1.24488084e-04 
 5.50591298e-05  1.64145833e+00  5.50591298e-05 -1.23884652e-04 
 5.50591884e-05  1.75078401e+00  5.50591884e-05 -1.25457501e-04 
 5.50592592e-05  1.88856423e+00  5.50592592e-05 -1.24726274e-04 
 5.50593285e-05  2.02766179e+00  5.50593285e-05 -1.25807320e-04 
 5.50593779e-05  2.12732246e+00  5.50593779e-05 -1.23792213e-04 
 5.50594088e-05  2.18858828e+00  5.50594088e-05 -1.23646541e-04 
 5.50594328e-05  2.23456403e+00  5.50594328e-05 -1.21086428e-04 
 5.50594558e-05  2.27696498e+00  5.50594558e-05 -1.20493716e-04 
 5.50594789e-05  2.31743542e+00  5.50594789e-05 -1.17415145e-04 
 5.50595046e-05  2.35953679e+00  5.50595046e-05 -1.16238365e-04 
 5.50595366e-05  2.40769027e+00  5.50595366e-05 -1.12229823e-04 
 5.50595894e-05  2.47744569e+00  5.50595894e-05 -1.08763720e-04 
 5.50596383e-05  2.53238566e+00  5.50596383e-05 -1.03815556e-04 
 5.50596897e-05  2.58130302e+00  5.50596897e-05 -1.01151211e-04 
 5.50597460e-05  2.62630616e+00  5.50597460e-05 -9.64132902e-05 
 5.50598072e-05  2.66665553e+00  5.50598072e-05 -9.39295156e-05 
 5.50598747e-05  2.70275065e+00  5.50598747e-05 -8.94674965e-05 
 5.50599448e-05  2.73283371e+00  5.50599448e-05 -8.75028071e-05 
 5.50600154e-05  2.75726137e+00  5.50600154e-05 -8.38209446e-05 
 5.50600888e-05  2.77795813e+00  5.50600888e-05 -8.25300959e-05 
 5.50601655e-05  2.79574304e+00  5.50601655e-05 -7.93218863e-05 
 5.50602476e-05  2.81162885e+00  5.50602476e-05 -7.83562465e-05 
 5.50603357e-05  2.82605746e+00  5.50603357e-05 -7.53423601e-05 
 5.50604324e-05  2.83965721e+00  5.50604324e-05 -7.44637967e-05 
 5.50605390e-05  2.85275098e+00  5.50605390e-05 -7.14295072e-05 
 5.50606592e-05  2.86579974e+00  5.50606592e-05 -7.04283499e-05 
 5.50607959e-05  2.87904645e+00  5.50607959e-05 -6.71663213e-05 
 5.50609548e-05  2.89281172e+00  5.50609548e-05 -6.58365694e-05 
 5.50611411e-05  2.90716306e+00  5.50611411e-05 -6.21592140e-05 
 5.50613612e-05  2.92202807e+00  5.50613612e-05 -6.03832390e-05 
 5.50616153e-05  2.93675392e+00  5.50616153e-05 -5.63654760e-05 
 5.50618948e-05  2.95030021e+00  5.50618948e-05 -5.45744014e-05 
 5.50621824e-05  2.96168366e+00  5.50621824e-05 -5.09965869e-05 
 5.50624657e-05  2.97067088e+00  5.50624657e-05 -4.99869333e-05 
 5.50627373e-05  2.97746310e+00  5.50627373e-05 -4.72923229e-05 
 5.50630216e-05  2.98291183e+00  5.50630216e-05 -4.69926913e-05 
 5.50633041e-05  2.98689970e+00  5.50633041e-05 -4.48831884e-05 
 5.50635883e-05  2.98975139e+00  5.50635883e-05 -4.51521557e-05 
 5.50638645e-05  2.99166927e+00  5.50638645e-05 -4.35092930e-05 
 5.50641451e-05  2.99300102e+00  5.50641451e-05 -4.41241742e-05 
 5.50644329e-05  2.99393266e+00  5.50644329e-05 -4.26995912e-05 
 5.50647473e-05  2.99463522e+00  5.50647473e-05 -4.34403990e-05 
 5.50650982e-05  2.99518975e+00  5.50650982e-05 -4.20699048e-05 
 5.50655144e-05  2.99567508e+00  5.50655144e-05 -4.28101469e-05 
 5.50660196e-05  2.99613165e+00  5.50660196e-05 -4.13892286e-05 
 5.50666732e-05  2.99661114e+00  5.50666732e-05 -4.20260777e-05 
 5.50675453e-05  2.99714067e+00  5.50675453e-05 -4.04429912e-05 
 5.50684959e-05  2.99762050e+00  5.50684959e-05 -4.09997341e-05 
 5.50693974e-05  2.99800293e+00  5.50693974e-05 -3.95103161e-05 
 5.50702956e-05  2.99832502e+00  5.50702956e-05 -4.02000532e-05 
 5.50711766e-05  2.99859212e+00  5.50711766e-05 -3.88159464e-05 
 5.50720642e-05  2.99881949e+00  5.50720642e-05 -3.95982123e-05 
 5.50729361e-05  2.99900793e+00  5.50729361e-05 -3.82955012e-05 
 5.50738436e-05  2.99917283e+00  5.50738436e-05 -3.91442873e-05 
 5.50747760e-05  2.99931414e+00  5.50747760e-05 -3.78924354e-05 
 5.50756609e-05  2.99942601e+00  5.50756609e-05 -3.88031255e-05 
 5.50765305e-05  2.99951817e+00  5.50765305e-05 -3.76110305e-05 
 5.50773621e-05  2.99959233e+00  5.50773621e-05 -3.85685597e-05 
 5.50781788e-05  2.99965389e+00  5.50781788e-05 -3.74152297e-05 
 5.50789610e-05  2.99970392e+00  5.50789610e-05 -3.84038833e-05 
 5.50797205e-05  2.99974536e+00  5.50797205e-05 -3.72770633e-05 
 5.50804417e-05  2.99977910e+00  5.50804417e-05 -3.82875976e-05 
 5.50811293e-05  2.99980688e+00  5.50811293e-05 -3.71795577e-05 
 5.50817925e-05  2.99983013e+00  5.50817925e-05 -3.82046690e-05 
 5.50825161e-05  2.99985208e+00  5.50825161e-05 -3.71040871e-05 
 5.50832532e-05  2.99987088e+00  5.50832532e-05 -3.81346812e-05 
 5.50840200e-05  2.99988740e+00  5.50840200e-05 -3.70408861e-05 
 5.50848272e-05  2.99990231e+00  5.50848272e-05 -3.80762856e-05 
 5.50857282e-05  2.99991697e+00  5.50857282e-05 -3.69839791e-05 
 5.50867522e-05  2.99993020e+00  5.50867522e-05 -3.80205459e-05 
 5.50876788e-05  2.99993995e+00  5.50876788e-05 -3.69351593e-05 
 5.50887402e-05  2.99994883e+00  5.50887402e-05 -3.79781589e-05 
 5.50898022e-05  2.99995585e+00  5.50898022e-05 -3.68961532e-05 
 5.50910230e-05  2.99996206e+00  5.50910230e-05 -3.79426528e-05 
 5.50922703e-05  2.99996683e+00  5.50922703e-05 -3.68635976e-05 
 5.50936962e-05  2.99997080e+00  5.50936962e-05 -3.79133678e-05 
 5.50952803e-05  2.99997385e+00  5.50952803e-05 -3.68365205e-05 
 5.50971645e-05  2.99997619e+00  5.50971645e-05 -3.78886900e-05 
 5.50993762e-05  2.99997773e+00  5.50993762e-05 -3.68147159e-05 
 5.51020963e-05  2.99997853e+00  5.51020963e-05 -3.78714880e-05 
 5.51054905e-05  2.99997853e+00  5.51054905e-05 -3.68053299e-05 
 5.51099252e-05  2.99997751e+00  5.51099252e-05 -3.78775376e-05 
