 7.00465151e+04  3.86473960e+01  7.00465151e+04  1.78958889e+00 
 7.04498867e+04  3.85998896e+01  7.04498867e+04  1.78835867e+00 
 7.08555812e+04  3.85523574e+01  7.08555812e+04  1.78713473e+00 
 7.12636119e+04  3.85047997e+01  7.12636119e+04  1.78591705e+00 
 7.16739924e+04  3.84572167e+01  7.16739924e+04  1.78470560e+00 
 7.20867360e+04  3.84096088e+01  7.20867360e+04  1.78350036e+00 
 7.25018565e+04  3.83619761e+01  7.25018565e+04  1.78230130e+00 
 7.29193675e+04  3.83143189e+01  7.29193675e+04  1.78110839e+00 
 7.33392828e+04  3.82666375e+01  7.33392828e+04  1.77992161e+00 
 7.37616162e+04  3.82189322e+01  7.37616162e+04  1.77874093e+00 
 7.41863817e+04  3.81712031e+01  7.41863817e+04  1.77756632e+00 
 7.46135932e+04  3.81234506e+01  7.46135932e+04  1.77639776e+00 
 7.50432649e+04  3.80756748e+01  7.50432649e+04  1.77523523e+00 
 7.54754109e+04  3.80278760e+01  7.54754109e+04  1.77407869e+00 
 7.59100455e+04  3.79800546e+01  7.59100455e+04  1.77292813e+00 
 7.63471830e+04  3.79322106e+01  7.63471830e+04  1.77178350e+00 
 7.67868378e+04  3.78843443e+01  7.67868378e+04  1.77064480e+00 
 7.72290244e+04  3.78364560e+01  7.72290244e+04  1.76951199e+00 
 7.76737574e+04  3.77885459e+01  7.76737574e+04  1.76838505e+00 
 7.81210514e+04  3.77406142e+01  7.81210514e+04  1.76726395e+00 
 7.85709213e+04  3.76926612e+01  7.85709213e+04  1.76614866e+00 
 7.90233817e+04  3.76446871e+01  7.90233817e+04  1.76503916e+00 
 7.94784478e+04  3.75966921e+01  7.94784478e+04  1.76393542e+00 
 7.99361343e+04  3.75486764e+01  7.99361343e+04  1.76283743e+00 
 8.03964565e+04  3.75006402e+01  8.03964565e+04  1.76174514e+00 
 8.08594296e+04  3.74525838e+01  8.08594296e+04  1.76065853e+00 
 8.13250687e+04  3.74045073e+01  8.13250687e+04  1.75957759e+00 
 8.17933893e+04  3.73564111e+01  8.17933893e+04  1.75850228e+00 
 8.22644067e+04  3.73082952e+01  8.22644067e+04  1.75743258e+00 
 8.27381366e+04  3.72601600e+01  8.27381366e+04  1.75636846e+00 
 8.32145945e+04  3.72120055e+01  8.32145945e+04  1.75530989e+00 
 8.36937961e+04  3.71638321e+01  8.36937961e+04  1.75425686e+00 
 8.41757573e+04  3.71156398e+01  8.41757573e+04  1.75320933e+00 
 8.46604939e+04  3.70674290e+01  8.46604939e+04  1.75216728e+00 
 8.51480220e+04  3.70191998e+01  8.51480220e+04  1.75113069e+00 
 8.56383575e+04  3.69709525e+01  8.56383575e+04  1.75009952e+00 
 8.61315167e+04  3.69226871e+01  8.61315167e+04  1.74907375e+00 
 8.66275158e+04  3.68744039e+01  8.66275158e+04  1.74805336e+00 
 8.71263712e+04  3.68261031e+01  8.71263712e+04  1.74703833e+00 
 8.76280993e+04  3.67777848e+01  8.76280993e+04  1.74602862e+00 
 8.81327166e+04  3.67294494e+01  8.81327166e+04  1.74502421e+00 
 8.86402399e+04  3.66810968e+01  8.86402399e+04  1.74402508e+00 
 8.91506858e+04  3.66327274e+01  8.91506858e+04  1.74303119e+00 
 8.96640711e+04  3.65843414e+01  8.96640711e+04  1.74204254e+00 
 9.01804129e+04  3.65359387e+01  9.01804129e+04  1.74105908e+00 
 9.06997281e+04  3.64875198e+01  9.06997281e+04  1.74008080e+00 
 9.12220338e+04  3.64390847e+01  9.12220338e+04  1.73910767e+00 
 9.17473473e+04  3.63906336e+01  9.17473473e+04  1.73813966e+00 
 9.22756858e+04  3.63421667e+01  9.22756858e+04  1.73717675e+00 
 9.28070669e+04  3.62936842e+01  9.28070669e+04  1.73621892e+00 
 9.33415080e+04  3.62451862e+01  9.33415080e+04  1.73526614e+00 
 9.38790267e+04  3.61966728e+01  9.38790267e+04  1.73431839e+00 
 9.44196408e+04  3.61481444e+01  9.44196408e+04  1.73337564e+00 
 9.49633681e+04  3.60996009e+01  9.49633681e+04  1.73243786e+00 
 9.55102266e+04  3.60510427e+01  9.55102266e+04  1.73150504e+00 
 9.60602341e+04  3.60024697e+01  9.60602341e+04  1.73057714e+00 
 9.66134090e+04  3.59538823e+01  9.66134090e+04  1.72965415e+00 
 9.71697694e+04  3.59052806e+01  9.71697694e+04  1.72873603e+00 
 9.77293337e+04  3.58566646e+01  9.77293337e+04  1.72782277e+00 
 9.82921202e+04  3.58080346e+01  9.82921202e+04  1.72691434e+00 
 9.88581477e+04  3.57593908e+01  9.88581477e+04  1.72601071e+00 
 9.94274347e+04  3.57107332e+01  9.94274347e+04  1.72511187e+00 
 1.00000000e+05  3.56620620e+01  1.00000000e+05  1.72421778e+00 
 1.00575862e+05  3.56133774e+01  1.00575862e+05  1.72332843e+00 
 1.01155041e+05  3.55646795e+01  1.01155041e+05  1.72244379e+00 
 1.01737555e+05  3.55159685e+01  1.01737555e+05  1.72156383e+00 
 1.02323424e+05  3.54672444e+01  1.02323424e+05  1.72068854e+00 
 1.02912666e+05  3.54185075e+01  1.02912666e+05  1.71981788e+00 
 1.03505301e+05  3.53697579e+01  1.03505301e+05  1.71895184e+00 
 1.04101349e+05  3.53209957e+01  1.04101349e+05  1.71809039e+00 
 1.04700830e+05  3.52722211e+01  1.04700830e+05  1.71723351e+00 
 1.05303763e+05  3.52234342e+01  1.05303763e+05  1.71638117e+00 
 1.05910168e+05  3.51746350e+01  1.05910168e+05  1.71553335e+00 
 1.06520065e+05  3.51258239e+01  1.06520065e+05  1.71469003e+00 
 1.07133474e+05  3.50770008e+01  1.07133474e+05  1.71385119e+00 
 1.07750415e+05  3.50281660e+01  1.07750415e+05  1.71301679e+00 
 1.08370910e+05  3.49793195e+01  1.08370910e+05  1.71218683e+00 
 1.08994977e+05  3.49304615e+01  1.08994977e+05  1.71136126e+00 
 1.09622638e+05  3.48815920e+01  1.09622638e+05  1.71054008e+00 
 1.10253914e+05  3.48327114e+01  1.10253914e+05  1.70972326e+00 
 1.10888825e+05  3.47838195e+01  1.10888825e+05  1.70891078e+00 
 1.11527392e+05  3.47349167e+01  1.11527392e+05  1.70810261e+00 
 1.12169636e+05  3.46860029e+01  1.12169636e+05  1.70729873e+00 
 1.12815579e+05  3.46370783e+01  1.12815579e+05  1.70649912e+00 
 1.13465242e+05  3.45881431e+01  1.13465242e+05  1.70570375e+00 
 1.14118646e+05  3.45391974e+01  1.14118646e+05  1.70491261e+00 
 1.14775812e+05  3.44902411e+01  1.14775812e+05  1.70412567e+00 
 1.15436763e+05  3.44412746e+01  1.15436763e+05  1.70334291e+00 
 1.16101520e+05  3.43922979e+01  1.16101520e+05  1.70256430e+00 
 1.16770105e+05  3.43433111e+01  1.16770105e+05  1.70178983e+00 
 1.17442540e+05  3.42943143e+01  1.17442540e+05  1.70101947e+00 
 1.18118848e+05  3.42453076e+01  1.18118848e+05  1.70025321e+00 
 1.18799050e+05  3.41962911e+01  1.18799050e+05  1.69949101e+00 
 1.19483169e+05  3.41472650e+01  1.19483169e+05  1.69873286e+00 
 1.20171228e+05  3.40982294e+01  1.20171228e+05  1.69797873e+00 
 1.20863249e+05  3.40491843e+01  1.20863249e+05  1.69722861e+00 
 1.21559255e+05  3.40001298e+01  1.21559255e+05  1.69648247e+00 
 1.22259269e+05  3.39510661e+01  1.22259269e+05  1.69574029e+00 
 1.22963314e+05  3.39019933e+01  1.22963314e+05  1.69500205e+00 
 1.23671414e+05  3.38529115e+01  1.23671414e+05  1.69426773e+00 
 1.24383591e+05  3.38038207e+01  1.24383591e+05  1.69353731e+00 
 1.25099870e+05  3.37547210e+01  1.25099870e+05  1.69281076e+00 
 1.25820273e+05  3.37056127e+01  1.25820273e+05  1.69208806e+00 
 1.26544825e+05  3.36564957e+01  1.26544825e+05  1.69136920e+00 
 1.27273549e+05  3.36073701e+01  1.27273549e+05  1.69065415e+00 
 1.28006470e+05  3.35582361e+01  1.28006470e+05  1.68994289e+00 
 1.28743611e+05  3.35090937e+01  1.28743611e+05  1.68923541e+00 
 1.29484997e+05  3.34599431e+01  1.29484997e+05  1.68853167e+00 
 1.30230653e+05  3.34107842e+01  1.30230653e+05  1.68783166e+00 
 1.30980602e+05  3.33616173e+01  1.30980602e+05  1.68713537e+00 
 1.31734870e+05  3.33124424e+01  1.31734870e+05  1.68644276e+00 
 1.32493482e+05  3.32632596e+01  1.32493482e+05  1.68575382e+00 
 1.33256462e+05  3.32140690e+01  1.33256462e+05  1.68506852e+00 
 1.34023836e+05  3.31648706e+01  1.34023836e+05  1.68438686e+00 
 1.34795629e+05  3.31156646e+01  1.34795629e+05  1.68370880e+00 
 1.35571867e+05  3.30664510e+01  1.35571867e+05  1.68303433e+00 
 1.36352574e+05  3.30172300e+01  1.36352574e+05  1.68236343e+00 
 1.37137778e+05  3.29680015e+01  1.37137778e+05  1.68169608e+00 
 1.37927503e+05  3.29187657e+01  1.37927503e+05  1.68103225e+00 
 1.38721775e+05  3.28695227e+01  1.38721775e+05  1.68037194e+00 
 1.39520622e+05  3.28202726e+01  1.39520622e+05  1.67971511e+00 
 1.40324069e+05  3.27710153e+01  1.40324069e+05  1.67906175e+00 
 1.41132143e+05  3.27217511e+01  1.41132143e+05  1.67841184e+00 
 1.41944870e+05  3.26724800e+01  1.41944870e+05  1.67776536e+00 
 1.42762277e+05  3.26232020e+01  1.42762277e+05  1.67712229e+00 
 1.43584391e+05  3.25739172e+01  1.43584391e+05  1.67648261e+00 
 1.44411240e+05  3.25246258e+01  1.44411240e+05  1.67584631e+00 
 1.45242850e+05  3.24753277e+01  1.45242850e+05  1.67521335e+00 
 1.46079249e+05  3.24260231e+01  1.46079249e+05  1.67458374e+00 
 1.46920465e+05  3.23767120e+01  1.46920465e+05  1.67395743e+00 
 1.47766525e+05  3.23273946e+01  1.47766525e+05  1.67333443e+00 
 1.48617457e+05  3.22780708e+01  1.48617457e+05  1.67271470e+00 
 1.49473289e+05  3.22287407e+01  1.49473289e+05  1.67209823e+00 
 1.50334050e+05  3.21794045e+01  1.50334050e+05  1.67148500e+00 
 1.51199767e+05  3.21300621e+01  1.51199767e+05  1.67087500e+00 
 1.52070470e+05  3.20807137e+01  1.52070470e+05  1.67026820e+00 
 1.52946187e+05  3.20313593e+01  1.52946187e+05  1.66966458e+00 
 1.53826946e+05  3.19819990e+01  1.53826946e+05  1.66906413e+00 
 1.54712778e+05  3.19326329e+01  1.54712778e+05  1.66846682e+00 
 1.55603711e+05  3.18832609e+01  1.55603711e+05  1.66787265e+00 
 1.56499774e+05  3.18338833e+01  1.56499774e+05  1.66728159e+00 
 1.57400998e+05  3.17845000e+01  1.57400998e+05  1.66669363e+00 
 1.58307411e+05  3.17351111e+01  1.58307411e+05  1.66610874e+00 
 1.59219044e+05  3.16857166e+01  1.59219044e+05  1.66552691e+00 
 1.60135927e+05  3.16363167e+01  1.60135927e+05  1.66494812e+00 
 1.61058090e+05  3.15869114e+01  1.61058090e+05  1.66437235e+00 
 1.61985563e+05  3.15375007e+01  1.61985563e+05  1.66379959e+00 
 1.62918377e+05  3.14880847e+01  1.62918377e+05  1.66322982e+00 
 1.63856563e+05  3.14386635e+01  1.63856563e+05  1.66266302e+00 
 1.64800151e+05  3.13892372e+01  1.64800151e+05  1.66209917e+00 
 1.65749174e+05  3.13398057e+01  1.65749174e+05  1.66153825e+00 
 1.66703661e+05  3.12903692e+01  1.66703661e+05  1.66098026e+00 
 1.67663645e+05  3.12409276e+01  1.67663645e+05  1.66042517e+00 
 1.68629157e+05  3.11914811e+01  1.68629157e+05  1.65987296e+00 
 1.69600229e+05  3.11420298e+01  1.69600229e+05  1.65932362e+00 
 1.70576893e+05  3.10925736e+01  1.70576893e+05  1.65877712e+00 
 1.71559181e+05  3.10431126e+01  1.71559181e+05  1.65823347e+00 
 1.72547126e+05  3.09936468e+01  1.72547126e+05  1.65769263e+00 
 1.73540760e+05  3.09441764e+01  1.73540760e+05  1.65715459e+00 
 1.74540117e+05  3.08947014e+01  1.74540117e+05  1.65661933e+00 
 1.75545228e+05  3.08452218e+01  1.75545228e+05  1.65608684e+00 
 1.76556127e+05  3.07957377e+01  1.76556127e+05  1.65555710e+00 
 1.77572847e+05  3.07462491e+01  1.77572847e+05  1.65503009e+00 
 1.78595423e+05  3.06967561e+01  1.78595423e+05  1.65450580e+00 
 1.79623887e+05  3.06472587e+01  1.79623887e+05  1.65398421e+00 
 1.80658273e+05  3.05977570e+01  1.80658273e+05  1.65346531e+00 
 1.81698617e+05  3.05482511e+01  1.81698617e+05  1.65294908e+00 
 1.82744951e+05  3.04987408e+01  1.82744951e+05  1.65243550e+00 
 1.83797311e+05  3.04492265e+01  1.83797311e+05  1.65192455e+00 
 1.84855730e+05  3.03997079e+01  1.84855730e+05  1.65141623e+00 
 1.85920245e+05  3.03501853e+01  1.85920245e+05  1.65091051e+00 
 1.86990890e+05  3.03006587e+01  1.86990890e+05  1.65040739e+00 
 1.88067700e+05  3.02511280e+01  1.88067700e+05  1.64990683e+00 
 1.89150712e+05  3.02015934e+01  1.89150712e+05  1.64940884e+00 
 1.90239960e+05  3.01520549e+01  1.90239960e+05  1.64891338e+00 
 1.91335480e+05  3.01025125e+01  1.91335480e+05  1.64842046e+00 
 1.92437310e+05  3.00529663e+01  1.92437310e+05  1.64793004e+00 
 1.93545484e+05  3.00034163e+01  1.93545484e+05  1.64744212e+00 
 1.94660040e+05  2.99538626e+01  1.94660040e+05  1.64695668e+00 
 1.95781014e+05  2.99043052e+01  1.95781014e+05  1.64647371e+00 
 1.96908443e+05  2.98547441e+01  1.96908443e+05  1.64599319e+00 
 1.98042365e+05  2.98051795e+01  1.98042365e+05  1.64551510e+00 
 1.99182817e+05  2.97556112e+01  1.99182817e+05  1.64503944e+00 
 2.00329836e+05  2.97060394e+01  2.00329836e+05  1.64456618e+00 
 2.01483461e+05  2.96564641e+01  2.01483461e+05  1.64409531e+00 
 2.02643728e+05  2.96068854e+01  2.02643728e+05  1.64362681e+00 
 2.03810678e+05  2.95573032e+01  2.03810678e+05  1.64316068e+00 
 2.04984347e+05  2.95077177e+01  2.04984347e+05  1.64269689e+00 
 2.06164775e+05  2.94581288e+01  2.06164775e+05  1.64223544e+00 
 2.07352000e+05  2.94085366e+01  2.07352000e+05  1.64177630e+00 
 2.08546063e+05  2.93589411e+01  2.08546063e+05  1.64131946e+00 
 2.09747001e+05  2.93093424e+01  2.09747001e+05  1.64086492e+00 
 2.10954856e+05  2.92597405e+01  2.10954856e+05  1.64041264e+00 
 2.12169666e+05  2.92101355e+01  2.12169666e+05  1.63996263e+00 
 2.13391471e+05  2.91605273e+01  2.13391471e+05  1.63951486e+00 
 2.14620313e+05  2.91109160e+01  2.14620313e+05  1.63906933e+00 
 2.15856230e+05  2.90613017e+01  2.15856230e+05  1.63862601e+00 
 2.17099265e+05  2.90116844e+01  2.17099265e+05  1.63818489e+00 
 2.18349459e+05  2.89620640e+01  2.18349459e+05  1.63774596e+00 
 2.19606851e+05  2.89124407e+01  2.19606851e+05  1.63730921e+00 
 2.20871485e+05  2.88628145e+01  2.20871485e+05  1.63687462e+00 
 2.22143401e+05  2.88131854e+01  2.22143401e+05  1.63644218e+00 
 2.23422641e+05  2.87635534e+01  2.23422641e+05  1.63601187e+00 
 2.24709249e+05  2.87139187e+01  2.24709249e+05  1.63558368e+00 
 2.26003265e+05  2.86642811e+01  2.26003265e+05  1.63515760e+00 
 2.27304733e+05  2.86146407e+01  2.27304733e+05  1.63473361e+00 
 2.28613696e+05  2.85649976e+01  2.28613696e+05  1.63431170e+00 
 2.29930196e+05  2.85153518e+01  2.29930196e+05  1.63389185e+00 
 2.31254278e+05  2.84657033e+01  2.31254278e+05  1.63347406e+00 
 2.32585985e+05  2.84160522e+01  2.32585985e+05  1.63305831e+00 
 2.33925360e+05  2.83663985e+01  2.33925360e+05  1.63264458e+00 
 2.35272449e+05  2.83167421e+01  2.35272449e+05  1.63223287e+00 
 2.36627294e+05  2.82670833e+01  2.36627294e+05  1.63182316e+00 
 2.37989942e+05  2.82174218e+01  2.37989942e+05  1.63141543e+00 
 2.39360437e+05  2.81677579e+01  2.39360437e+05  1.63100968e+00 
 2.40738824e+05  2.81180915e+01  2.40738824e+05  1.63060589e+00 
 2.42125149e+05  2.80684227e+01  2.42125149e+05  1.63020404e+00 
 2.43519457e+05  2.80187514e+01  2.43519457e+05  1.62980413e+00 
 2.44921794e+05  2.79690778e+01  2.44921794e+05  1.62940615e+00 
 2.46332206e+05  2.79194017e+01  2.46332206e+05  1.62901007e+00 
 2.47750741e+05  2.78697234e+01  2.47750741e+05  1.62861589e+00 
 2.49177445e+05  2.78200427e+01  2.49177445e+05  1.62822360e+00 
 2.50612364e+05  2.77703597e+01  2.50612364e+05  1.62783317e+00 
 2.52055547e+05  2.77206744e+01  2.52055547e+05  1.62744461e+00 
 2.53507040e+05  2.76709869e+01  2.53507040e+05  1.62705789e+00 
 2.54966892e+05  2.76212972e+01  2.54966892e+05  1.62667301e+00 
 2.56435151e+05  2.75716053e+01  2.56435151e+05  1.62628995e+00 
 2.57911865e+05  2.75219113e+01  2.57911865e+05  1.62590870e+00 
 2.59397083e+05  2.74722151e+01  2.59397083e+05  1.62552924e+00 
 2.60890853e+05  2.74225167e+01  2.60890853e+05  1.62515157e+00 
 2.62393226e+05  2.73728163e+01  2.62393226e+05  1.62477568e+00 
 2.63904250e+05  2.73231138e+01  2.63904250e+05  1.62440154e+00 
 2.65423975e+05  2.72734092e+01  2.65423975e+05  1.62402916e+00 
 2.66952453e+05  2.72237026e+01  2.66952453e+05  1.62365851e+00 
 2.68489732e+05  2.71739940e+01  2.68489732e+05  1.62328959e+00 
 2.70035863e+05  2.71242834e+01  2.70035863e+05  1.62292238e+00 
 2.71590899e+05  2.70745708e+01  2.71590899e+05  1.62255688e+00 
 2.73154889e+05  2.70248563e+01  2.73154889e+05  1.62219306e+00 
 2.74727885e+05  2.69751399e+01  2.74727885e+05  1.62183092e+00 
 2.76309940e+05  2.69254215e+01  2.76309940e+05  1.62147045e+00 
 2.77901105e+05  2.68757013e+01  2.77901105e+05  1.62111163e+00 
 2.79501434e+05  2.68259792e+01  2.79501434e+05  1.62075446e+00 
 2.81110978e+05  2.67762553e+01  2.81110978e+05  1.62039891e+00 
 2.82729790e+05  2.67265296e+01  2.82729790e+05  1.62004499e+00 
 2.84357925e+05  2.66768020e+01  2.84357925e+05  1.61969268e+00 
 2.85995436e+05  2.66270727e+01  2.85995436e+05  1.61934196e+00 
 2.87642376e+05  2.65773416e+01  2.87642376e+05  1.61899283e+00 
 2.89298801e+05  2.65276087e+01  2.89298801e+05  1.61864528e+00 
 2.90964764e+05  2.64778741e+01  2.90964764e+05  1.61829929e+00 
 2.92640321e+05  2.64281379e+01  2.92640321e+05  1.61795485e+00 
 2.94325527e+05  2.63783999e+01  2.94325527e+05  1.61761196e+00 
 2.96020437e+05  2.63286602e+01  2.96020437e+05  1.61727059e+00 
 2.97725108e+05  2.62789189e+01  2.97725108e+05  1.61693074e+00 
 2.99439595e+05  2.62291760e+01  2.99439595e+05  1.61659241e+00 
 3.01163955e+05  2.61794314e+01  3.01163955e+05  1.61625557e+00 
 3.02898246e+05  2.61296853e+01  3.02898246e+05  1.61592021e+00 
 3.04642523e+05  2.60799375e+01  3.04642523e+05  1.61558634e+00 
 3.06396845e+05  2.60301882e+01  3.06396845e+05  1.61525392e+00 
 3.08161270e+05  2.59804373e+01  3.08161270e+05  1.61492296e+00 
 3.09935855e+05  2.59306849e+01  3.09935855e+05  1.61459345e+00 
 3.11720659e+05  2.58809310e+01  3.11720659e+05  1.61426537e+00 
 3.13515742e+05  2.58311755e+01  3.13515742e+05  1.61393871e+00 
 3.15321161e+05  2.57814186e+01  3.15321161e+05  1.61361346e+00 
 3.17136977e+05  2.57316602e+01  3.17136977e+05  1.61328961e+00 
 3.18963250e+05  2.56819003e+01  3.18963250e+05  1.61296715e+00 
 3.20800040e+05  2.56321390e+01  3.20800040e+05  1.61264608e+00 
 3.22647407e+05  2.55823763e+01  3.22647407e+05  1.61232637e+00 
 3.24505413e+05  2.55326122e+01  3.24505413e+05  1.61200802e+00 
 3.26374118e+05  2.54828466e+01  3.26374118e+05  1.61169103e+00 
 3.28253584e+05  2.54330797e+01  3.28253584e+05  1.61137537e+00 
 3.30143873e+05  2.53833114e+01  3.30143873e+05  1.61106103e+00 
 3.32045048e+05  2.53335417e+01  3.32045048e+05  1.61074802e+00 
 3.33957171e+05  2.52837707e+01  3.33957171e+05  1.61043632e+00 
 3.35880305e+05  2.52339984e+01  3.35880305e+05  1.61012591e+00 
 3.37814514e+05  2.51842248e+01  3.37814514e+05  1.60981679e+00 
 3.39759861e+05  2.51344498e+01  3.39759861e+05  1.60950895e+00 
 3.41716410e+05  2.50846736e+01  3.41716410e+05  1.60920238e+00 
 3.43684227e+05  2.50348961e+01  3.43684227e+05  1.60889707e+00 
 3.45663375e+05  2.49851173e+01  3.45663375e+05  1.60859300e+00 
 3.47653921e+05  2.49353372e+01  3.47653921e+05  1.60829017e+00 
 3.49655930e+05  2.48855560e+01  3.49655930e+05  1.60798857e+00 
 3.51669467e+05  2.48357735e+01  3.51669467e+05  1.60768819e+00 
 3.53694600e+05  2.47859898e+01  3.53694600e+05  1.60738902e+00 
 3.55731394e+05  2.47362049e+01  3.55731394e+05  1.60709104e+00 
 3.57779918e+05  2.46864188e+01  3.57779918e+05  1.60679426e+00 
 3.59840238e+05  2.46366315e+01  3.59840238e+05  1.60649866e+00 
 3.61912423e+05  2.45868431e+01  3.61912423e+05  1.60620422e+00 
 3.63996541e+05  2.45370535e+01  3.63996541e+05  1.60591095e+00 
 3.66092661e+05  2.44872627e+01  3.66092661e+05  1.60561883e+00 
 3.68200851e+05  2.44374708e+01  3.68200851e+05  1.60532784e+00 
 3.70321182e+05  2.43876778e+01  3.70321182e+05  1.60503800e+00 
 3.72453723e+05  2.43378837e+01  3.72453723e+05  1.60474927e+00 
 3.74598544e+05  2.42880885e+01  3.74598544e+05  1.60446166e+00 
 3.76755716e+05  2.42382922e+01  3.76755716e+05  1.60417515e+00 
 3.78925311e+05  2.41884948e+01  3.78925311e+05  1.60388973e+00 
 3.81107400e+05  2.41386964e+01  3.81107400e+05  1.60360540e+00 
 3.83302055e+05  2.40888969e+01  3.83302055e+05  1.60332215e+00 
 3.85509347e+05  2.40390963e+01  3.85509347e+05  1.60303996e+00 
 3.87729351e+05  2.39892947e+01  3.87729351e+05  1.60275883e+00 
 3.89962139e+05  2.39394921e+01  3.89962139e+05  1.60247875e+00 
 3.92207785e+05  2.38896885e+01  3.92207785e+05  1.60219970e+00 
 3.94466362e+05  2.38398838e+01  3.94466362e+05  1.60192169e+00 
 3.96737946e+05  2.37900781e+01  3.96737946e+05  1.60164470e+00 
 3.99022611e+05  2.37402715e+01  3.99022611e+05  1.60136872e+00 
 4.01320433e+05  2.36904638e+01  4.01320433e+05  1.60109374e+00 
 4.03631487e+05  2.36406552e+01  4.03631487e+05  1.60081976e+00 
 4.05955849e+05  2.35908457e+01  4.05955849e+05  1.60054676e+00 
 4.08293596e+05  2.35410351e+01  4.08293596e+05  1.60027474e+00 
 4.10644806e+05  2.34912236e+01  4.10644806e+05  1.60000369e+00 
 4.13009556e+05  2.34414112e+01  4.13009556e+05  1.59973359e+00 
 4.15387923e+05  2.33915978e+01  4.15387923e+05  1.59946444e+00 
 4.17779986e+05  2.33417836e+01  4.17779986e+05  1.59919624e+00 
 4.20185824e+05  2.32919684e+01  4.20185824e+05  1.59892896e+00 
 4.22605517e+05  2.32421523e+01  4.22605517e+05  1.59866261e+00 
 4.25039143e+05  2.31923352e+01  4.25039143e+05  1.59839718e+00 
 4.27486784e+05  2.31425173e+01  4.27486784e+05  1.59813265e+00 
 4.29948521e+05  2.30926986e+01  4.29948521e+05  1.59786902e+00 
 4.32424433e+05  2.30428789e+01  4.32424433e+05  1.59760627e+00 
 4.34914603e+05  2.29930584e+01  4.34914603e+05  1.59734441e+00 
 4.37419113e+05  2.29432370e+01  4.37419113e+05  1.59708342e+00 
 4.39938046e+05  2.28934147e+01  4.39938046e+05  1.59682329e+00 
 4.42471484e+05  2.28435916e+01  4.42471484e+05  1.59656401e+00 
 4.45019511e+05  2.27937677e+01  4.45019511e+05  1.59630558e+00 
 4.47582212e+05  2.27439429e+01  4.47582212e+05  1.59604799e+00 
 4.50159670e+05  2.26941173e+01  4.50159670e+05  1.59579123e+00 
 4.52751970e+05  2.26442908e+01  4.52751970e+05  1.59553529e+00 
 4.55359199e+05  2.25944636e+01  4.55359199e+05  1.59528016e+00 
 4.57981442e+05  2.25446355e+01  4.57981442e+05  1.59502584e+00 
 4.60618785e+05  2.24948067e+01  4.60618785e+05  1.59477231e+00 
 4.63271316e+05  2.24449770e+01  4.63271316e+05  1.59451957e+00 
 4.65939122e+05  2.23951465e+01  4.65939122e+05  1.59426761e+00 
 4.68622291e+05  2.23453153e+01  4.68622291e+05  1.59401641e+00 
 4.71320911e+05  2.22954833e+01  4.71320911e+05  1.59376599e+00 
 4.74035071e+05  2.22456505e+01  4.74035071e+05  1.59351631e+00 
 4.76764861e+05  2.21958169e+01  4.76764861e+05  1.59326738e+00 
 4.79510371e+05  2.21459826e+01  4.79510371e+05  1.59301920e+00 
 4.82271692e+05  2.20961475e+01  4.82271692e+05  1.59277174e+00 
 4.85048914e+05  2.20463117e+01  4.85048914e+05  1.59252500e+00 
 4.87842128e+05  2.19964751e+01  4.87842128e+05  1.59227898e+00 
 4.90651428e+05  2.19466378e+01  4.90651428e+05  1.59203366e+00 
 4.93476906e+05  2.18967997e+01  4.93476906e+05  1.59178904e+00 
 4.96318654e+05  2.18469609e+01  4.96318654e+05  1.59154511e+00 
 4.99176767e+05  2.17971214e+01  4.99176767e+05  1.59130186e+00 
 5.02051339e+05  2.17472812e+01  5.02051339e+05  1.59105929e+00 
 5.04942464e+05  2.16974402e+01  5.04942464e+05  1.59081738e+00 
 5.07850239e+05  2.16475985e+01  5.07850239e+05  1.59057613e+00 
 5.10774758e+05  2.15977561e+01  5.10774758e+05  1.59033553e+00 
 5.13716118e+05  2.15479131e+01  5.13716118e+05  1.59009557e+00 
 5.16674416e+05  2.14980693e+01  5.16674416e+05  1.58985625e+00 
 5.19649751e+05  2.14482248e+01  5.19649751e+05  1.58961755e+00 
 5.22642219e+05  2.13983796e+01  5.22642219e+05  1.58937947e+00 
 5.25651919e+05  2.13485337e+01  5.25651919e+05  1.58914200e+00 
 5.28678951e+05  2.12986872e+01  5.28678951e+05  1.58890514e+00 
 5.31723415e+05  2.12488399e+01  5.31723415e+05  1.58866887e+00 
 5.34785411e+05  2.11989920e+01  5.34785411e+05  1.58843319e+00 
 5.37865040e+05  2.11491434e+01  5.37865040e+05  1.58819809e+00 
 5.40962403e+05  2.10992942e+01  5.40962403e+05  1.58796356e+00 
 5.44077602e+05  2.10494443e+01  5.44077602e+05  1.58772959e+00 
 5.47210741e+05  2.09995937e+01  5.47210741e+05  1.58749619e+00 
 5.50361923e+05  2.09497424e+01  5.50361923e+05  1.58726333e+00 
 5.53531250e+05  2.08998905e+01  5.53531250e+05  1.58703101e+00 
 5.56718829e+05  2.08500380e+01  5.56718829e+05  1.58679923e+00 
 5.59924764e+05  2.08001848e+01  5.59924764e+05  1.58656797e+00 
 5.63149161e+05  2.07503309e+01  5.63149161e+05  1.58633723e+00 
 5.66392126e+05  2.07004764e+01  5.66392126e+05  1.58610701e+00 
 5.69653766e+05  2.06506213e+01  5.69653766e+05  1.58587728e+00 
 5.72934188e+05  2.06007655e+01  5.72934188e+05  1.58564806e+00 
 5.76233501e+05  2.05509091e+01  5.76233501e+05  1.58541932e+00 
