 2.51630000e-07  3.59999974e+00  2.51630000e-07  6.56985625e-08  2.51630000e-07 -2.47577858e-06 
 2.51650000e-07  3.59999974e+00  2.51650000e-07  6.56985624e-08  2.51650000e-07  2.47557726e-06 
 2.51670000e-07  3.59999974e+00  2.51670000e-07  6.56985625e-08  2.51670000e-07 -2.47577858e-06 
 2.51690000e-07  3.59999974e+00  2.51690000e-07  6.56985629e-08  2.51690000e-07  2.47557726e-06 
 2.51710000e-07  3.59999974e+00  2.51710000e-07  6.56985630e-08  2.51710000e-07 -2.47577858e-06 
 2.51730000e-07  3.59999974e+00  2.51730000e-07  6.56985626e-08  2.51730000e-07  2.47557726e-06 
 2.51750000e-07  3.59999974e+00  2.51750000e-07  6.56985619e-08  2.51750000e-07 -2.47577858e-06 
 2.51770000e-07  3.59999974e+00  2.51770000e-07  6.56985622e-08  2.51770000e-07  2.47557726e-06 
 2.51790000e-07  3.59999974e+00  2.51790000e-07  6.56985623e-08  2.51790000e-07 -2.47577858e-06 
 2.51810000e-07  3.59999974e+00  2.51810000e-07  6.56985620e-08  2.51810000e-07  2.47557726e-06 
 2.51830000e-07  3.59999974e+00  2.51830000e-07  6.56985620e-08  2.51830000e-07 -2.47577858e-06 
 2.51850000e-07  3.59999974e+00  2.51850000e-07  6.56985623e-08  2.51850000e-07  2.47557726e-06 
 2.51870000e-07  3.59999974e+00  2.51870000e-07  6.56985622e-08  2.51870000e-07 -2.47577858e-06 
 2.51890000e-07  3.59999974e+00  2.51890000e-07  6.56985620e-08  2.51890000e-07  2.47557726e-06 
 2.51910000e-07  3.59999974e+00  2.51910000e-07  6.56985625e-08  2.51910000e-07 -2.47577858e-06 
 2.51930000e-07  3.59999974e+00  2.51930000e-07  6.56985625e-08  2.51930000e-07  2.47557726e-06 
 2.51950000e-07  3.59999974e+00  2.51950000e-07  6.56985626e-08  2.51950000e-07 -2.47577858e-06 
 2.51970000e-07  3.59999974e+00  2.51970000e-07  6.56985624e-08  2.51970000e-07  2.47557726e-06 
 2.51990000e-07  3.59999974e+00  2.51990000e-07  6.56985624e-08  2.51990000e-07 -2.47577858e-06 
 2.52010000e-07  3.59999974e+00  2.52010000e-07  6.56985626e-08  2.52010000e-07  2.47557726e-06 
 2.52030000e-07  3.59999974e+00  2.52030000e-07  6.56985626e-08  2.52030000e-07 -2.47577858e-06 
 2.52050000e-07  3.59999974e+00  2.52050000e-07  6.56985626e-08  2.52050000e-07  2.47557726e-06 
 2.52070000e-07  3.59999974e+00  2.52070000e-07  6.56985625e-08  2.52070000e-07 -2.47577858e-06 
 2.52090000e-07  3.59999974e+00  2.52090000e-07  6.56985624e-08  2.52090000e-07  2.47557726e-06 
 2.52110000e-07  3.59999974e+00  2.52110000e-07  6.56985627e-08  2.52110000e-07 -2.47577858e-06 
 2.52130000e-07  3.59999974e+00  2.52130000e-07  6.56985626e-08  2.52130000e-07  2.47557726e-06 
 2.52150000e-07  3.59999974e+00  2.52150000e-07  6.56985625e-08  2.52150000e-07 -2.47577858e-06 
 2.52170000e-07  3.59999974e+00  2.52170000e-07  6.56985621e-08  2.52170000e-07  2.47557726e-06 
 2.52190000e-07  3.59999974e+00  2.52190000e-07  6.56985619e-08  2.52190000e-07 -2.47577858e-06 
 2.52210000e-07  3.59999974e+00  2.52210000e-07  6.56985620e-08  2.52210000e-07  2.47557726e-06 
 2.52230000e-07  3.59999974e+00  2.52230000e-07  6.56985624e-08  2.52230000e-07 -2.47577858e-06 
 2.52250000e-07  3.59999974e+00  2.52250000e-07  6.56985625e-08  2.52250000e-07  2.47557726e-06 
 2.52270000e-07  3.59999974e+00  2.52270000e-07  6.56985620e-08  2.52270000e-07 -2.47577858e-06 
 2.52290000e-07  3.59999974e+00  2.52290000e-07  6.56985619e-08  2.52290000e-07  2.47557726e-06 
 2.52310000e-07  3.59999974e+00  2.52310000e-07  6.56985617e-08  2.52310000e-07 -2.47577858e-06 
 2.52330000e-07  3.59999974e+00  2.52330000e-07  6.56985622e-08  2.52330000e-07  2.47557726e-06 
 2.52350000e-07  3.59999974e+00  2.52350000e-07  6.56985621e-08  2.52350000e-07 -2.47577858e-06 
 2.52370000e-07  3.59999974e+00  2.52370000e-07  6.56985617e-08  2.52370000e-07  2.47557726e-06 
 2.52390000e-07  3.59999974e+00  2.52390000e-07  6.56985615e-08  2.52390000e-07 -2.47577858e-06 
 2.52410000e-07  3.59999974e+00  2.52410000e-07  6.56985616e-08  2.52410000e-07  2.47557726e-06 
 2.52430000e-07  3.59999974e+00  2.52430000e-07  6.56985618e-08  2.52430000e-07 -2.47577858e-06 
 2.52450000e-07  3.59999974e+00  2.52450000e-07  6.56985617e-08  2.52450000e-07  2.47557726e-06 
 2.52470000e-07  3.59999974e+00  2.52470000e-07  6.56985619e-08  2.52470000e-07 -2.47577858e-06 
 2.52490000e-07  3.59999974e+00  2.52490000e-07  6.56985622e-08  2.52490000e-07  2.47557726e-06 
 2.52510000e-07  3.59999974e+00  2.52510000e-07  6.56985628e-08  2.52510000e-07 -2.47577858e-06 
 2.52530000e-07  3.59999974e+00  2.52530000e-07  6.56985633e-08  2.52530000e-07  2.47557726e-06 
 2.52550000e-07  3.59999974e+00  2.52550000e-07  6.56985631e-08  2.52550000e-07 -2.47577858e-06 
 2.52570000e-07  3.59999974e+00  2.52570000e-07  6.56985632e-08  2.52570000e-07  2.47557726e-06 
 2.52590000e-07  3.59999974e+00  2.52590000e-07  6.56985627e-08  2.52590000e-07 -2.47577858e-06 
 2.52610000e-07  3.59999974e+00  2.52610000e-07  6.56985621e-08  2.52610000e-07  2.47557726e-06 
 2.52630000e-07  3.59999974e+00  2.52630000e-07  6.56985623e-08  2.52630000e-07 -2.47577858e-06 
 2.52650000e-07  3.59999974e+00  2.52650000e-07  6.56985623e-08  2.52650000e-07  2.47557726e-06 
 2.52670000e-07  3.59999974e+00  2.52670000e-07  6.56985628e-08  2.52670000e-07 -2.47577858e-06 
 2.52690000e-07  3.59999974e+00  2.52690000e-07  6.56985633e-08  2.52690000e-07  2.47557726e-06 
 2.52710000e-07  3.59999974e+00  2.52710000e-07  6.56985633e-08  2.52710000e-07 -2.47577858e-06 
 2.52730000e-07  3.59999974e+00  2.52730000e-07  6.56985634e-08  2.52730000e-07  2.47557726e-06 
 2.52750000e-07  3.59999974e+00  2.52750000e-07  6.56985632e-08  2.52750000e-07 -2.47577858e-06 
 2.52770000e-07  3.59999974e+00  2.52770000e-07  6.56985628e-08  2.52770000e-07  2.47557726e-06 
 2.52790000e-07  3.59999974e+00  2.52790000e-07  6.56985627e-08  2.52790000e-07 -2.47577858e-06 
 2.52810000e-07  3.59999974e+00  2.52810000e-07  6.56985625e-08  2.52810000e-07  2.47557726e-06 
 2.52830000e-07  3.59999974e+00  2.52830000e-07  6.56985624e-08  2.52830000e-07 -2.47577858e-06 
 2.52850000e-07  3.59999974e+00  2.52850000e-07  6.56985621e-08  2.52850000e-07  2.47557726e-06 
 2.52870000e-07  3.59999974e+00  2.52870000e-07  6.56985625e-08  2.52870000e-07 -2.47577858e-06 
 2.52890000e-07  3.59999974e+00  2.52890000e-07  6.56985623e-08  2.52890000e-07  2.47557726e-06 
 2.52910000e-07  3.59999974e+00  2.52910000e-07  6.56985622e-08  2.52910000e-07 -2.47577858e-06 
 2.52930000e-07  3.59999974e+00  2.52930000e-07  6.56985622e-08  2.52930000e-07  2.47557726e-06 
 2.52950000e-07  3.59999974e+00  2.52950000e-07  6.56985621e-08  2.52950000e-07 -2.47577858e-06 
 2.52970000e-07  3.59999974e+00  2.52970000e-07  6.56985625e-08  2.52970000e-07  2.47557726e-06 
 2.52990000e-07  3.59999974e+00  2.52990000e-07  6.56985624e-08  2.52990000e-07 -2.47577858e-06 
 2.53010000e-07  3.59999974e+00  2.53010000e-07  6.56985622e-08  2.53010000e-07  2.47557726e-06 
 2.53030000e-07  3.59999974e+00  2.53030000e-07  6.56985623e-08  2.53030000e-07 -2.47577858e-06 
 2.53050000e-07  3.59999974e+00  2.53050000e-07  6.56985624e-08  2.53050000e-07  2.47557726e-06 
 2.53070000e-07  3.59999974e+00  2.53070000e-07  6.56985621e-08  2.53070000e-07 -2.47577858e-06 
 2.53090000e-07  3.59999974e+00  2.53090000e-07  6.56985621e-08  2.53090000e-07  2.47557726e-06 
 2.53110000e-07  3.59999974e+00  2.53110000e-07  6.56985618e-08  2.53110000e-07 -2.47577858e-06 
 2.53130000e-07  3.59999974e+00  2.53130000e-07  6.56985613e-08  2.53130000e-07  2.47557726e-06 
 2.53150000e-07  3.59999974e+00  2.53150000e-07  6.56985611e-08  2.53150000e-07 -2.47577858e-06 
 2.53170000e-07  3.59999974e+00  2.53170000e-07  6.56985609e-08  2.53170000e-07  2.47557726e-06 
 2.53190000e-07  3.59999974e+00  2.53190000e-07  6.56985604e-08  2.53190000e-07 -2.47577858e-06 
 2.53210000e-07  3.59999974e+00  2.53210000e-07  6.56985605e-08  2.53210000e-07  2.47557726e-06 
 2.53230000e-07  3.59999974e+00  2.53230000e-07  6.56985607e-08  2.53230000e-07 -2.47577858e-06 
 2.53250000e-07  3.59999974e+00  2.53250000e-07  6.56985608e-08  2.53250000e-07  2.47557726e-06 
 2.53270000e-07  3.59999974e+00  2.53270000e-07  6.56985606e-08  2.53270000e-07 -2.47577858e-06 
 2.53290000e-07  3.59999974e+00  2.53290000e-07  6.56985604e-08  2.53290000e-07  2.47557726e-06 
 2.53310000e-07  3.59999974e+00  2.53310000e-07  6.56985604e-08  2.53310000e-07 -2.47577858e-06 
 2.53330000e-07  3.59999974e+00  2.53330000e-07  6.56985606e-08  2.53330000e-07  2.47557726e-06 
 2.53350000e-07  3.59999974e+00  2.53350000e-07  6.56985605e-08  2.53350000e-07 -2.47577858e-06 
 2.53370000e-07  3.59999974e+00  2.53370000e-07  6.56985607e-08  2.53370000e-07  2.47557726e-06 
 2.53390000e-07  3.59999974e+00  2.53390000e-07  6.56985611e-08  2.53390000e-07 -2.47577858e-06 
 2.53410000e-07  3.59999974e+00  2.53410000e-07  6.56985611e-08  2.53410000e-07  2.47557726e-06 
 2.53430000e-07  3.59999974e+00  2.53430000e-07  6.56985610e-08  2.53430000e-07 -2.47577858e-06 
 2.53450000e-07  3.59999974e+00  2.53450000e-07  6.56985605e-08  2.53450000e-07  2.47557726e-06 
 2.53470000e-07  3.59999974e+00  2.53470000e-07  6.56985603e-08  2.53470000e-07 -2.47577858e-06 
 2.53490000e-07  3.59999974e+00  2.53490000e-07  6.56985605e-08  2.53490000e-07  2.47557726e-06 
 2.53510000e-07  3.59999974e+00  2.53510000e-07  6.56985600e-08  2.53510000e-07 -2.47577858e-06 
 2.53530000e-07  3.59999974e+00  2.53530000e-07  6.56985599e-08  2.53530000e-07  2.47557726e-06 
 2.53550000e-07  3.59999974e+00  2.53550000e-07  6.56985599e-08  2.53550000e-07 -2.47577858e-06 
 2.53570000e-07  3.59999974e+00  2.53570000e-07  6.56985600e-08  2.53570000e-07  2.47557726e-06 
 2.53590000e-07  3.59999974e+00  2.53590000e-07  6.56985602e-08  2.53590000e-07 -2.47577858e-06 
 2.53610000e-07  3.59999974e+00  2.53610000e-07  6.56985604e-08  2.53610000e-07  2.47557726e-06 
 2.53630000e-07  3.59999974e+00  2.53630000e-07  6.56985608e-08  2.53630000e-07 -2.47577858e-06 
 2.53650000e-07  3.59999974e+00  2.53650000e-07  6.56985606e-08  2.53650000e-07  2.47557726e-06 
 2.53670000e-07  3.59999974e+00  2.53670000e-07  6.56985609e-08  2.53670000e-07 -2.47577858e-06 
 2.53690000e-07  3.59999974e+00  2.53690000e-07  6.56985611e-08  2.53690000e-07  2.47557726e-06 
 2.53710000e-07  3.59999974e+00  2.53710000e-07  6.56985612e-08  2.53710000e-07 -2.47577858e-06 
 2.53730000e-07  3.59999974e+00  2.53730000e-07  6.56985607e-08  2.53730000e-07  2.47557726e-06 
 2.53750000e-07  3.59999974e+00  2.53750000e-07  6.56985602e-08  2.53750000e-07 -2.47577858e-06 
 2.53770000e-07  3.59999974e+00  2.53770000e-07  6.56985604e-08  2.53770000e-07  2.47557726e-06 
 2.53790000e-07  3.59999974e+00  2.53790000e-07  6.56985604e-08  2.53790000e-07 -2.47577858e-06 
 2.53810000e-07  3.59999974e+00  2.53810000e-07  6.56985605e-08  2.53810000e-07  2.47557726e-06 
 2.53830000e-07  3.59999974e+00  2.53830000e-07  6.56985608e-08  2.53830000e-07 -2.47577858e-06 
 2.53850000e-07  3.59999974e+00  2.53850000e-07  6.56985608e-08  2.53850000e-07  2.47557726e-06 
 2.53870000e-07  3.59999974e+00  2.53870000e-07  6.56985605e-08  2.53870000e-07 -2.47577858e-06 
 2.53890000e-07  3.59999974e+00  2.53890000e-07  6.56985603e-08  2.53890000e-07  2.47557726e-06 
 2.53910000e-07  3.59999974e+00  2.53910000e-07  6.56985603e-08  2.53910000e-07 -2.47577858e-06 
 2.53930000e-07  3.59999974e+00  2.53930000e-07  6.56985601e-08  2.53930000e-07  2.47557726e-06 
 2.53950000e-07  3.59999974e+00  2.53950000e-07  6.56985599e-08  2.53950000e-07 -2.47577858e-06 
 2.53970000e-07  3.59999974e+00  2.53970000e-07  6.56985606e-08  2.53970000e-07  2.47557726e-06 
 2.53990000e-07  3.59999974e+00  2.53990000e-07  6.56985608e-08  2.53990000e-07 -2.47577858e-06 
 2.54010000e-07  3.59999974e+00  2.54010000e-07  6.56985601e-08  2.54010000e-07  2.47557726e-06 
 2.54030000e-07  3.59999974e+00  2.54030000e-07  6.56985602e-08  2.54030000e-07 -2.47577858e-06 
 2.54050000e-07  3.59999974e+00  2.54050000e-07  6.56985609e-08  2.54050000e-07  2.47557726e-06 
 2.54070000e-07  3.59999974e+00  2.54070000e-07  6.56985612e-08  2.54070000e-07 -2.47577858e-06 
 2.54090000e-07  3.59999974e+00  2.54090000e-07  6.56985618e-08  2.54090000e-07  2.47557726e-06 
 2.54110000e-07  3.59999974e+00  2.54110000e-07  6.56985622e-08  2.54110000e-07 -2.47577858e-06 
 2.54130000e-07  3.59999974e+00  2.54130000e-07  6.56985621e-08  2.54130000e-07  2.47557726e-06 
 2.54150000e-07  3.59999974e+00  2.54150000e-07  6.56985621e-08  2.54150000e-07 -2.47577858e-06 
 2.54170000e-07  3.59999974e+00  2.54170000e-07  6.56985626e-08  2.54170000e-07  2.47557726e-06 
 2.54190000e-07  3.59999974e+00  2.54190000e-07  6.56985628e-08  2.54190000e-07 -2.47577858e-06 
 2.54210000e-07  3.59999974e+00  2.54210000e-07  6.56985624e-08  2.54210000e-07  2.47557726e-06 
 2.54230000e-07  3.59999974e+00  2.54230000e-07  6.56985620e-08  2.54230000e-07 -2.47577858e-06 
 2.54250000e-07  3.59999974e+00  2.54250000e-07  6.56985618e-08  2.54250000e-07  2.47557726e-06 
 2.54270000e-07  3.59999974e+00  2.54270000e-07  6.56985613e-08  2.54270000e-07 -2.47577858e-06 
 2.54290000e-07  3.59999974e+00  2.54290000e-07  6.56985618e-08  2.54290000e-07  2.47557726e-06 
 2.54310000e-07  3.59999974e+00  2.54310000e-07  6.56985620e-08  2.54310000e-07 -2.47577858e-06 
 2.54330000e-07  3.59999974e+00  2.54330000e-07  6.56985619e-08  2.54330000e-07  2.47557726e-06 
 2.54350000e-07  3.59999974e+00  2.54350000e-07  6.56985617e-08  2.54350000e-07 -2.47577858e-06 
 2.54370000e-07  3.59999974e+00  2.54370000e-07  6.56985619e-08  2.54370000e-07  2.47557726e-06 
 2.54390000e-07  3.59999974e+00  2.54390000e-07  6.56985623e-08  2.54390000e-07 -2.47577858e-06 
 2.54410000e-07  3.59999974e+00  2.54410000e-07  6.56985625e-08  2.54410000e-07  2.47557726e-06 
 2.54430000e-07  3.59999974e+00  2.54430000e-07  6.56985624e-08  2.54430000e-07 -2.47577858e-06 
 2.54450000e-07  3.59999974e+00  2.54450000e-07  6.56985619e-08  2.54450000e-07  2.47557726e-06 
 2.54470000e-07  3.59999974e+00  2.54470000e-07  6.56985617e-08  2.54470000e-07 -2.47577858e-06 
 2.54490000e-07  3.59999974e+00  2.54490000e-07  6.56985616e-08  2.54490000e-07  2.47557726e-06 
 2.54510000e-07  3.59999974e+00  2.54510000e-07  6.56985615e-08  2.54510000e-07 -2.47577858e-06 
 2.54530000e-07  3.59999974e+00  2.54530000e-07  6.56985616e-08  2.54530000e-07  2.47557726e-06 
 2.54550000e-07  3.59999974e+00  2.54550000e-07  6.56985617e-08  2.54550000e-07 -2.47577858e-06 
 2.54570000e-07  3.59999974e+00  2.54570000e-07  6.56985617e-08  2.54570000e-07  2.47557726e-06 
 2.54590000e-07  3.59999974e+00  2.54590000e-07  6.56985615e-08  2.54590000e-07 -2.47577858e-06 
 2.54610000e-07  3.59999974e+00  2.54610000e-07  6.56985616e-08  2.54610000e-07  2.47557726e-06 
 2.54630000e-07  3.59999974e+00  2.54630000e-07  6.56985614e-08  2.54630000e-07 -2.47577858e-06 
 2.54650000e-07  3.59999974e+00  2.54650000e-07  6.56985610e-08  2.54650000e-07  2.47557726e-06 
 2.54670000e-07  3.59999974e+00  2.54670000e-07  6.56985611e-08  2.54670000e-07 -2.47577858e-06 
 2.54690000e-07  3.59999974e+00  2.54690000e-07  6.56985614e-08  2.54690000e-07  2.47557726e-06 
 2.54710000e-07  3.59999974e+00  2.54710000e-07  6.56985612e-08  2.54710000e-07 -2.47577858e-06 
 2.54730000e-07  3.59999974e+00  2.54730000e-07  6.56985610e-08  2.54730000e-07  2.47557726e-06 
 2.54750000e-07  3.59999974e+00  2.54750000e-07  6.56985603e-08  2.54750000e-07 -2.47577858e-06 
 2.54770000e-07  3.59999974e+00  2.54770000e-07  6.56985605e-08  2.54770000e-07  2.47557726e-06 
 2.54790000e-07  3.59999974e+00  2.54790000e-07  6.56985607e-08  2.54790000e-07 -2.47577858e-06 
 2.54810000e-07  3.59999974e+00  2.54810000e-07  6.56985603e-08  2.54810000e-07  2.47557726e-06 
 2.54830000e-07  3.59999974e+00  2.54830000e-07  6.56985605e-08  2.54830000e-07 -2.47577858e-06 
 2.54850000e-07  3.59999974e+00  2.54850000e-07  6.56985603e-08  2.54850000e-07  2.47557726e-06 
 2.54870000e-07  3.59999974e+00  2.54870000e-07  6.56985599e-08  2.54870000e-07 -2.47577858e-06 
 2.54890000e-07  3.59999974e+00  2.54890000e-07  6.56985596e-08  2.54890000e-07  2.47557726e-06 
 2.54910000e-07  3.59999974e+00  2.54910000e-07  6.56985594e-08  2.54910000e-07 -2.47577858e-06 
 2.54930000e-07  3.59999974e+00  2.54930000e-07  6.56985598e-08  2.54930000e-07  2.47557726e-06 
 2.54950000e-07  3.59999974e+00  2.54950000e-07  6.56985601e-08  2.54950000e-07 -2.47577858e-06 
 2.54970000e-07  3.59999974e+00  2.54970000e-07  6.56985601e-08  2.54970000e-07  2.47557726e-06 
 2.54990000e-07  3.59999974e+00  2.54990000e-07  6.56985608e-08  2.54990000e-07 -2.47577858e-06 
 2.55010000e-07  3.59999974e+00  2.55010000e-07  6.56985609e-08  2.55010000e-07  2.47557726e-06 
 2.55030000e-07  3.59999974e+00  2.55030000e-07  6.56985612e-08  2.55030000e-07 -2.47577858e-06 
 2.55050000e-07  3.59999974e+00  2.55050000e-07  6.56985612e-08  2.55050000e-07  2.47557726e-06 
 2.55070000e-07  3.59999974e+00  2.55070000e-07  6.56985612e-08  2.55070000e-07 -2.47577858e-06 
 2.55090000e-07  3.59999974e+00  2.55090000e-07  6.56985614e-08  2.55090000e-07  2.47557726e-06 
 2.55110000e-07  3.59999974e+00  2.55110000e-07  6.56985613e-08  2.55110000e-07 -2.47577858e-06 
 2.55130000e-07  3.59999974e+00  2.55130000e-07  6.56985615e-08  2.55130000e-07  2.47557726e-06 
 2.55150000e-07  3.59999974e+00  2.55150000e-07  6.56985616e-08  2.55150000e-07 -2.47577858e-06 
 2.55170000e-07  3.59999974e+00  2.55170000e-07  6.56985618e-08  2.55170000e-07  2.47557726e-06 
 2.55190000e-07  3.59999974e+00  2.55190000e-07  6.56985618e-08  2.55190000e-07 -2.47577858e-06 
 2.55210000e-07  3.59999974e+00  2.55210000e-07  6.56985617e-08  2.55210000e-07  2.47557726e-06 
 2.55230000e-07  3.59999974e+00  2.55230000e-07  6.56985615e-08  2.55230000e-07 -2.47577858e-06 
 2.55250000e-07  3.59999974e+00  2.55250000e-07  6.56985614e-08  2.55250000e-07  2.47557726e-06 
 2.55270000e-07  3.59999974e+00  2.55270000e-07  6.56985621e-08  2.55270000e-07 -2.47577858e-06 
 2.55290000e-07  3.59999974e+00  2.55290000e-07  6.56985630e-08  2.55290000e-07  2.47557726e-06 
 2.55310000e-07  3.59999974e+00  2.55310000e-07  6.56985637e-08  2.55310000e-07 -2.47577858e-06 
 2.55330000e-07  3.59999974e+00  2.55330000e-07  6.56985636e-08  2.55330000e-07  2.47557726e-06 
 2.55350000e-07  3.59999974e+00  2.55350000e-07  6.56985625e-08  2.55350000e-07 -2.47577858e-06 
 2.55370000e-07  3.59999974e+00  2.55370000e-07  6.56985617e-08  2.55370000e-07  2.47557726e-06 
 2.55390000e-07  3.59999974e+00  2.55390000e-07  6.56985621e-08  2.55390000e-07 -2.47577858e-06 
 2.55410000e-07  3.59999974e+00  2.55410000e-07  6.56985628e-08  2.55410000e-07  2.47557726e-06 
 2.55430000e-07  3.59999974e+00  2.55430000e-07  6.56985622e-08  2.55430000e-07 -2.47577858e-06 
 2.55450000e-07  3.59999974e+00  2.55450000e-07  6.56985621e-08  2.55450000e-07  2.47557726e-06 
 2.55470000e-07  3.59999974e+00  2.55470000e-07  6.56985622e-08  2.55470000e-07 -2.47577858e-06 
 2.55490000e-07  3.59999974e+00  2.55490000e-07  6.56985622e-08  2.55490000e-07  2.47557726e-06 
 2.55510000e-07  3.59999974e+00  2.55510000e-07  6.56985624e-08  2.55510000e-07 -2.47577858e-06 
 2.55530000e-07  3.59999974e+00  2.55530000e-07  6.56985625e-08  2.55530000e-07  2.47557726e-06 
 2.55550000e-07  3.59999974e+00  2.55550000e-07  6.56985624e-08  2.55550000e-07 -2.47577858e-06 
 2.55570000e-07  3.59999974e+00  2.55570000e-07  6.56985623e-08  2.55570000e-07  2.47557726e-06 
 2.55590000e-07  3.59999974e+00  2.55590000e-07  6.56985622e-08  2.55590000e-07 -2.47577858e-06 
 2.55610000e-07  3.59999974e+00  2.55610000e-07  6.56985620e-08  2.55610000e-07  2.47557726e-06 
 2.55630000e-07  3.59999974e+00  2.55630000e-07  6.56985620e-08  2.55630000e-07 -2.47577858e-06 
 2.55650000e-07  3.59999974e+00  2.55650000e-07  6.56985619e-08  2.55650000e-07  2.47557726e-06 
 2.55670000e-07  3.59999974e+00  2.55670000e-07  6.56985615e-08  2.55670000e-07 -2.47577858e-06 
 2.55690000e-07  3.59999974e+00  2.55690000e-07  6.56985613e-08  2.55690000e-07  2.47557726e-06 
 2.55710000e-07  3.59999974e+00  2.55710000e-07  6.56985617e-08  2.55710000e-07 -2.47577858e-06 
 2.55730000e-07  3.59999974e+00  2.55730000e-07  6.56985617e-08  2.55730000e-07  2.47557726e-06 
 2.55750000e-07  3.59999974e+00  2.55750000e-07  6.56985615e-08  2.55750000e-07 -2.47577858e-06 
 2.55770000e-07  3.59999974e+00  2.55770000e-07  6.56985613e-08  2.55770000e-07  2.47557726e-06 
 2.55790000e-07  3.59999974e+00  2.55790000e-07  6.56985614e-08  2.55790000e-07 -2.47577858e-06 
 2.55810000e-07  3.59999974e+00  2.55810000e-07  6.56985616e-08  2.55810000e-07  2.47557726e-06 
 2.55830000e-07  3.59999974e+00  2.55830000e-07  6.56985617e-08  2.55830000e-07 -2.47577858e-06 
 2.55850000e-07  3.59999974e+00  2.55850000e-07  6.56985615e-08  2.55850000e-07  2.47557726e-06 
 2.55870000e-07  3.59999974e+00  2.55870000e-07  6.56985617e-08  2.55870000e-07 -2.47577858e-06 
 2.55890000e-07  3.59999974e+00  2.55890000e-07  6.56985619e-08  2.55890000e-07  2.47557726e-06 
 2.55910000e-07  3.59999974e+00  2.55910000e-07  6.56985618e-08  2.55910000e-07 -2.47577858e-06 
 2.55930000e-07  3.59999974e+00  2.55930000e-07  6.56985617e-08  2.55930000e-07  2.47557726e-06 
 2.55950000e-07  3.59999974e+00  2.55950000e-07  6.56985617e-08  2.55950000e-07 -2.47577858e-06 
 2.55970000e-07  3.59999974e+00  2.55970000e-07  6.56985617e-08  2.55970000e-07  2.47557726e-06 
 2.55990000e-07  3.59999974e+00  2.55990000e-07  6.56985622e-08  2.55990000e-07 -2.47577858e-06 
 2.56010000e-07  3.59999974e+00  2.56010000e-07  6.56985623e-08  2.56010000e-07  2.47557726e-06 
 2.56030000e-07  3.59999974e+00  2.56030000e-07  6.56985619e-08  2.56030000e-07 -2.47577858e-06 
 2.56050000e-07  3.59999974e+00  2.56050000e-07  6.56985618e-08  2.56050000e-07  2.47557726e-06 
 2.56070000e-07  3.59999974e+00  2.56070000e-07  6.56985620e-08  2.56070000e-07 -2.47577858e-06 
 2.56090000e-07  3.59999974e+00  2.56090000e-07  6.56985627e-08  2.56090000e-07  2.47557726e-06 
 2.56110000e-07  3.59999974e+00  2.56110000e-07  6.56985625e-08  2.56110000e-07 -2.47577858e-06 
 2.56130000e-07  3.59999974e+00  2.56130000e-07  6.56985622e-08  2.56130000e-07  2.47557726e-06 
 2.56150000e-07  3.59999974e+00  2.56150000e-07  6.56985619e-08  2.56150000e-07 -2.47577858e-06 
 2.56170000e-07  3.59999974e+00  2.56170000e-07  6.56985615e-08  2.56170000e-07  2.47557726e-06 
 2.56190000e-07  3.59999974e+00  2.56190000e-07  6.56985615e-08  2.56190000e-07 -2.47577858e-06 
 2.56210000e-07  3.59999974e+00  2.56210000e-07  6.56985615e-08  2.56210000e-07  2.47557726e-06 
 2.56230000e-07  3.59999974e+00  2.56230000e-07  6.56985615e-08  2.56230000e-07 -2.47577858e-06 
 2.56250000e-07  3.59999974e+00  2.56250000e-07  6.56985615e-08  2.56250000e-07  2.47557726e-06 
 2.56270000e-07  3.59999974e+00  2.56270000e-07  6.56985617e-08  2.56270000e-07 -2.47577858e-06 
 2.56290000e-07  3.59999974e+00  2.56290000e-07  6.56985618e-08  2.56290000e-07  2.47557726e-06 
 2.56310000e-07  3.59999974e+00  2.56310000e-07  6.56985619e-08  2.56310000e-07 -2.47577858e-06 
 2.56330000e-07  3.59999974e+00  2.56330000e-07  6.56985620e-08  2.56330000e-07  2.47557726e-06 
 2.56350000e-07  3.59999974e+00  2.56350000e-07  6.56985623e-08  2.56350000e-07 -2.47577858e-06 
 2.56370000e-07  3.59999974e+00  2.56370000e-07  6.56985622e-08  2.56370000e-07  2.47557726e-06 
 2.56390000e-07  3.59999974e+00  2.56390000e-07  6.56985624e-08  2.56390000e-07 -2.47577858e-06 
 2.56410000e-07  3.59999974e+00  2.56410000e-07  6.56985628e-08  2.56410000e-07  2.47557726e-06 
 2.56430000e-07  3.59999974e+00  2.56430000e-07  6.56985627e-08  2.56430000e-07 -2.47577858e-06 
 2.56450000e-07  3.59999974e+00  2.56450000e-07  6.56985623e-08  2.56450000e-07  2.47557726e-06 
 2.56470000e-07  3.59999974e+00  2.56470000e-07  6.56985623e-08  2.56470000e-07 -2.47577858e-06 
 2.56490000e-07  3.59999974e+00  2.56490000e-07  6.56985620e-08  2.56490000e-07  2.47557726e-06 
 2.56510000e-07  3.59999974e+00  2.56510000e-07  6.56985619e-08  2.56510000e-07 -2.47577858e-06 
 2.56530000e-07  3.59999974e+00  2.56530000e-07  6.56985620e-08  2.56530000e-07  2.47557726e-06 
 2.56550000e-07  3.59999974e+00  2.56550000e-07  6.56985622e-08  2.56550000e-07 -2.47577858e-06 
