 6.50152800e-06  7.87302253e-02  6.50152800e-06 -6.46283029e-05 
 6.50162800e-06  6.18608262e-02  6.50162800e-06 -6.08001387e-05 
 6.50172800e-06  4.96191141e-02  6.50172800e-06 -7.26445641e-05 
 6.50182800e-06  4.08576878e-02  6.50182800e-06 -7.19337577e-05 
 6.50192800e-06  3.50201682e-02  6.50192800e-06 -8.54641649e-05 
 6.50202800e-06  3.20041386e-02  6.50202800e-06 -8.50619670e-05 
 6.50212800e-06  3.14712593e-02  6.50212800e-06 -9.80760924e-05 
 6.50222800e-06  3.25869254e-02  6.50222800e-06 -9.87734290e-05 
 6.50232800e-06  3.53635552e-02  6.50232800e-06 -1.06625171e-04 
 6.50242800e-06  4.02479057e-02  6.50242800e-06 -1.02987468e-04 
 6.50252800e-06  4.41269502e-02  6.50252800e-06 -1.15861540e-04 
 6.50262800e-06  4.67671035e-02  6.50262800e-06 -1.15221260e-04 
 6.50272800e-06  4.83259820e-02  6.50272800e-06 -1.26468377e-04 
 6.50282800e-06  4.87670231e-02  6.50282800e-06 -1.28193395e-04 
 6.50292800e-06  4.77402535e-02  6.50292800e-06 -1.38170137e-04 
 6.50302800e-06  4.44420496e-02  6.50302800e-06 -1.30727627e-04 
 6.50312800e-06  3.93607090e-02  6.50312800e-06 -1.30921858e-04 
 6.50322800e-06  3.44697479e-02  6.50322800e-06 -1.17661305e-04 
 6.50332800e-06  3.04526784e-02  6.50332800e-06 -1.14083191e-04 
 6.50342800e-06  2.70670245e-02  6.50342800e-06 -9.63570290e-05 
 6.50352800e-06  2.49493806e-02  6.50352800e-06 -8.66158130e-05 
 6.50362800e-06  2.37072611e-02  6.50362800e-06 -7.21601324e-05 
 6.50372800e-06  2.28022683e-02  6.50372800e-06 -6.93434683e-05 
 6.50382800e-06  2.18949735e-02  6.50382800e-06 -6.35443202e-05 
 6.50392800e-06  2.08544998e-02  6.50392800e-06 -6.54960027e-05 
 6.50402800e-06  1.96449200e-02  6.50402800e-06 -6.52162534e-05 
 6.50412800e-06  1.82829158e-02  6.50412800e-06 -7.27044789e-05 
 6.50422800e-06  1.68122317e-02  6.50422800e-06 -7.64107850e-05 
 6.50432800e-06  1.52917694e-02  6.50432800e-06 -8.60982360e-05 
 6.50442800e-06  1.37829415e-02  6.50442800e-06 -9.02374946e-05 
 6.50452800e-06  1.23038743e-02  6.50452800e-06 -9.92822591e-05 
 6.50462800e-06  1.08592931e-02  6.50462800e-06 -1.04294160e-04 
 6.50472800e-06  9.45145332e-03  6.50472800e-06 -1.08859110e-04 
 6.50482800e-06  8.08534098e-03  6.50482800e-06 -1.08495610e-04 
 6.50492800e-06  6.68794866e-03  6.50492800e-06 -1.18519448e-04 
 6.50502800e-06  5.38807719e-03  6.50502800e-06 -1.21345003e-04 
 6.50512800e-06  4.22574576e-03  6.50512800e-06 -1.29523767e-04 
 6.50522800e-06  3.18949850e-03  6.50522800e-06 -1.34319081e-04 
 6.50532800e-06  2.29459428e-03  6.50532800e-06 -1.39585656e-04 
 6.50542800e-06  1.57277573e-03  6.50542800e-06 -1.34046062e-04 
 6.50552800e-06  1.09992593e-03  6.50552800e-06 -1.30228419e-04 
 6.50562800e-06  9.21301879e-04  6.50562800e-06 -1.19308833e-04 
 6.50572800e-06  9.90570799e-04  6.50572800e-06 -1.12109884e-04 
 6.50582800e-06  1.23839586e-03  6.50582800e-06 -9.64340512e-05 
 6.50592800e-06  1.58679137e-03  6.50592800e-06 -8.40411394e-05 
 6.50602800e-06  1.92757247e-03  6.50602800e-06 -7.26614515e-05 
 6.50612800e-06  2.19259960e-03  6.50612800e-06 -6.78283384e-05 
 6.50622800e-06  2.33389103e-03  6.50622800e-06 -6.47690727e-05 
 6.50632800e-06  2.34912102e-03  6.50632800e-06 -6.45240429e-05 
 6.50642800e-06  2.26123983e-03  6.50642800e-06 -6.70633361e-05 
 6.50652800e-06  2.10507941e-03  6.50652800e-06 -7.21682263e-05 
 6.50662800e-06  1.88645835e-03  6.50662800e-06 -7.84197029e-05 
 6.50672800e-06  1.60833670e-03  6.50672800e-06 -8.54628825e-05 
 6.50682800e-06  1.28476643e-03  6.50682800e-06 -9.19282982e-05 
 6.50692800e-06  9.22033968e-04  6.50692800e-06 -9.82352550e-05 
 6.50702800e-06  5.72123463e-04  6.50702800e-06 -1.05980841e-04 
 6.50712800e-06  2.29730943e-05  6.50712800e-06 -1.06233868e-04 
 6.50722800e-06 -8.23368257e-04  6.50722800e-06 -1.09791286e-04 
 6.50732800e-06 -1.79651948e-03  6.50732800e-06 -1.16881528e-04 
 6.50742800e-06 -2.57192124e-03  6.50742800e-06 -1.22376170e-04 
 6.50752800e-06 -2.90393798e-03  6.50752800e-06 -1.27987154e-04 
 6.50762800e-06 -2.85903877e-03  6.50762800e-06 -1.35367715e-04 
 6.50772800e-06 -2.37615474e-03  6.50772800e-06 -1.36949008e-04 
 6.50782800e-06 -1.32685506e-03  6.50782800e-06 -1.33689808e-04 
 6.50792800e-06  1.48663042e-04  6.50792800e-06 -1.26851511e-04 
 6.50802800e-06  1.90890024e-03  6.50802800e-06 -1.18610925e-04 
 6.50812800e-06  4.15892149e-03  6.50812800e-06 -1.08456142e-04 
 6.50822800e-06  6.83000746e-03  6.50822800e-06 -9.44475348e-05 
 6.50832800e-06  9.12057592e-03  6.50832800e-06 -8.09841792e-05 
 6.50842800e-06  1.08868434e-02  6.50842800e-06 -7.18069495e-05 
 6.50852800e-06  1.22002966e-02  6.50852800e-06 -6.63853080e-05 
 6.50862800e-06  1.27257843e-02  6.50862800e-06 -6.47961302e-05 
 6.50872800e-06  1.19657807e-02  6.50872800e-06 -6.38484335e-05 
 6.50882800e-06  9.84216896e-03  6.50882800e-06 -6.79237408e-05 
 6.50892800e-06  6.45468878e-03  6.50892800e-06 -7.21072846e-05 
 6.50902800e-06  1.90305320e-03  6.50902800e-06 -7.96182551e-05 
 6.50912800e-06 -3.82474580e-03  6.50912800e-06 -8.54385820e-05 
 6.50922800e-06 -1.06130015e-02  6.50922800e-06 -9.30442113e-05 
 6.50932800e-06 -1.82744075e-02  6.50932800e-06 -9.82929953e-05 
 6.50942800e-06 -2.65329057e-02  6.50942800e-06 -1.06647244e-04 
 6.50952800e-06 -4.00112438e-02  6.50952800e-06 -1.04717655e-04 
 6.50962800e-06 -6.07684937e-02  6.50962800e-06 -1.10318853e-04 
 6.50972800e-06 -9.10520953e-02  6.50972800e-06 -1.15417089e-04 
 6.50982800e-06 -1.24648648e-01  6.50982800e-06 -1.22313148e-04 
 6.50992800e-06 -1.54445321e-01  6.50992800e-06 -1.27385853e-04 
 6.51002800e-06 -1.77235244e-01  6.51002800e-06 -1.36077886e-04 
 6.51012800e-06 -1.87520316e-01  6.51012800e-06 -1.36481582e-04 
 6.51022800e-06 -1.78598663e-01  6.51022800e-06 -1.34982542e-04 
 6.51032800e-06 -1.49033279e-01  6.51032800e-06 -1.27902320e-04 
 6.51042800e-06 -9.85878783e-02  6.51042800e-06 -1.21958913e-04 
 6.51052800e-06 -1.99775554e-02  6.51052800e-06 -1.12838475e-04 
 6.51062800e-06  9.24499946e-02  6.51062800e-06 -1.02606001e-04 
 6.51072800e-06  2.26271612e-01  6.51072800e-06 -8.93110663e-05 
 6.51082800e-06  3.74841515e-01  6.51082800e-06 -8.26835907e-05 
 6.51092800e-06  5.31291015e-01  6.51092800e-06 -7.41729981e-05 
 6.51102800e-06  6.86698726e-01  6.51102800e-06 -7.36371418e-05 
 6.51112800e-06  8.40011642e-01  6.51112800e-06 -6.96183978e-05 
 6.51122800e-06  9.92443742e-01  6.51122800e-06 -7.31293010e-05 
 6.51132800e-06  1.14307635e+00  6.51132800e-06 -7.34813524e-05 
 6.51142800e-06  1.29036012e+00  6.51142800e-06 -8.06697787e-05 
 6.51152800e-06  1.43225014e+00  6.51152800e-06 -8.34543831e-05 
 6.51162800e-06  1.56620389e+00  6.51162800e-06 -9.18182337e-05 
 6.51172800e-06  1.68962594e+00  6.51172800e-06 -9.45204723e-05 
 6.51182800e-06  1.80106002e+00  6.51182800e-06 -1.02191373e-04 
 6.51192800e-06  1.90223413e+00  6.51192800e-06 -1.06431528e-04 
 6.51202800e-06  1.99985173e+00  6.51202800e-06 -1.10554034e-04 
 6.51212800e-06  2.10351046e+00  6.51212800e-06 -1.11194841e-04 
 6.51222800e-06  2.19980806e+00  6.51222800e-06 -1.17186473e-04 
 6.51232800e-06  2.28762751e+00  6.51232800e-06 -1.21455750e-04 
 6.51242800e-06  2.36807934e+00  6.51242800e-06 -1.25692633e-04 
 6.51252800e-06  2.44194978e+00  6.51252800e-06 -1.32067919e-04 
 6.51262800e-06  2.50882738e+00  6.51262800e-06 -1.37953091e-04 
 6.51272800e-06  2.56612947e+00  6.51272800e-06 -1.38707806e-04 
 6.51282800e-06  2.61033210e+00  6.51282800e-06 -1.33982385e-04 
 6.51292800e-06  2.64561401e+00  6.51292800e-06 -1.27862471e-04 
 6.51302800e-06  2.67673094e+00  6.51302800e-06 -1.19021337e-04 
 6.51312800e-06  2.70436305e+00  6.51312800e-06 -1.09200330e-04 
 6.51322800e-06  2.73076015e+00  6.51322800e-06 -9.35471535e-05 
 6.51332800e-06  2.75763693e+00  6.51332800e-06 -8.35301327e-05 
 6.51342800e-06  2.78414463e+00  6.51342800e-06 -7.29000438e-05 
 6.51352800e-06  2.80940760e+00  6.51352800e-06 -7.12261906e-05 
 6.51362800e-06  2.83287088e+00  6.51362800e-06 -6.65622960e-05 
 6.51372800e-06  2.85424908e+00  6.51372800e-06 -6.96648118e-05 
 6.51382800e-06  2.87343053e+00  6.51382800e-06 -7.06954569e-05 
 6.51392800e-06  2.89044692e+00  6.51392800e-06 -7.85444501e-05 
 6.51402800e-06  2.90544291e+00  6.51402800e-06 -8.25817193e-05 
 6.51412800e-06  2.91866151e+00  6.51412800e-06 -9.16772074e-05 
 6.51422800e-06  2.93032930e+00  6.51422800e-06 -9.55299693e-05 
 6.51432800e-06  2.94051465e+00  6.51432800e-06 -1.04649859e-04 
 6.51442800e-06  2.94928653e+00  6.51442800e-06 -1.07607465e-04 
 6.51452800e-06  2.95698399e+00  6.51452800e-06 -1.10032312e-04 
 6.51462800e-06  2.96338266e+00  6.51462800e-06 -1.13531469e-04 
 6.51472800e-06  2.96854163e+00  6.51472800e-06 -1.22636877e-04 
 6.51482800e-06  2.97270989e+00  6.51482800e-06 -1.24578630e-04 
 6.51492800e-06  2.97603615e+00  6.51492800e-06 -1.34430453e-04 
 6.51502800e-06  2.97861888e+00  6.51502800e-06 -1.36916198e-04 
 6.51512800e-06  2.98054022e+00  6.51512800e-06 -1.39380094e-04 
 6.51522800e-06  2.98196724e+00  6.51522800e-06 -1.30937190e-04 
 6.51532800e-06  2.98335172e+00  6.51532800e-06 -1.26586937e-04 
 6.51542800e-06  2.98488593e+00  6.51542800e-06 -1.14139007e-04 
 6.51552800e-06  2.98648826e+00  6.51552800e-06 -1.06095131e-04 
 6.51562800e-06  2.98821471e+00  6.51562800e-06 -8.67068795e-05 
 6.51572800e-06  2.99000054e+00  6.51572800e-06 -7.96046449e-05 
 6.51582800e-06  2.99169202e+00  6.51582800e-06 -6.62542687e-05 
 6.51592800e-06  2.99318687e+00  6.51592800e-06 -6.82819373e-05 
 6.51602800e-06  2.99444676e+00  6.51602800e-06 -6.07925810e-05 
 6.51612800e-06  2.99547643e+00  6.51612800e-06 -6.78355083e-05 
 6.51622800e-06  2.99629722e+00  6.51622800e-06 -6.61351130e-05 
 6.51632800e-06  2.99693124e+00  6.51632800e-06 -7.77730298e-05 
 6.51642800e-06  2.99739723e+00  6.51642800e-06 -7.88758213e-05 
 6.51652800e-06  2.99771481e+00  6.51652800e-06 -9.15198777e-05 
 6.51662800e-06  2.99789970e+00  6.51662800e-06 -9.22823180e-05 
 6.51672800e-06  2.99797437e+00  6.51672800e-06 -1.05128575e-04 
 6.51682800e-06  2.99792293e+00  6.51682800e-06 -1.04065390e-04 
 6.51692800e-06  2.99762410e+00  6.51692800e-06 -1.09752773e-04 
 6.51702800e-06  2.99716752e+00  6.51702800e-06 -1.11134589e-04 
 6.51712800e-06  2.99669979e+00  6.51712800e-06 -1.23046044e-04 
 6.51722800e-06  2.99634713e+00  6.51722800e-06 -1.22304149e-04 
 6.51732800e-06  2.99609242e+00  6.51732800e-06 -1.35396607e-04 
 6.51742800e-06  2.99594007e+00  6.51742800e-06 -1.34374062e-04 
 6.51752800e-06  2.99597880e+00  6.51752800e-06 -1.39269005e-04 
 6.51762800e-06  2.99625449e+00  6.51762800e-06 -1.27869277e-04 
 6.51772800e-06  2.99673559e+00  6.51772800e-06 -1.26334720e-04 
 6.51782800e-06  2.99743616e+00  6.51782800e-06 -1.11070771e-04 
 6.51792800e-06  2.99836679e+00  6.51792800e-06 -1.05650895e-04 
 6.51802800e-06  2.99934830e+00  6.51802800e-06 -8.35069972e-05 
 6.51812800e-06  3.00023659e+00  6.51812800e-06 -8.02168022e-05 
 6.51822800e-06  3.00102512e+00  6.51822800e-06 -6.44565627e-05 
 6.51832800e-06  3.00160300e+00  6.51832800e-06 -7.01173909e-05 
 6.51842800e-06  3.00182483e+00  6.51842800e-06 -5.95995600e-05 
 6.51852800e-06  3.00166035e+00  6.51852800e-06 -7.05271965e-05 
 6.51862800e-06  3.00116838e+00  6.51862800e-06 -6.56768467e-05 
 6.51872800e-06  3.00041189e+00  6.51872800e-06 -8.09272245e-05 
 6.51882800e-06  2.99945098e+00  6.51882800e-06 -7.86000902e-05 
 6.51892800e-06  2.99832616e+00  6.51892800e-06 -9.45778854e-05 
 6.51902800e-06  2.99705537e+00  6.51902800e-06 -9.17487605e-05 
 6.51912800e-06  2.99577786e+00  6.51912800e-06 -1.08366364e-04 
 6.51922800e-06  2.99396063e+00  6.51922800e-06 -1.02336997e-04 
 6.51932800e-06  2.99038959e+00  6.51932800e-06 -1.12376394e-04 
 6.51942800e-06  2.98522969e+00  6.51942800e-06 -1.10626056e-04 
 6.51952800e-06  2.97880325e+00  6.51952800e-06 -1.25560621e-04 
 6.51962800e-06  2.97390160e+00  6.51962800e-06 -1.21787881e-04 
 6.51972800e-06  2.97127271e+00  6.51972800e-06 -1.38490596e-04 
 6.51982800e-06  2.97158893e+00  6.51982800e-06 -1.33230660e-04 
 6.51992800e-06  2.97615096e+00  6.51992800e-06 -1.40764395e-04 
 6.52002800e-06  2.98536327e+00  6.52002800e-06 -1.25816640e-04 
 6.52012800e-06  2.99853525e+00  6.52012800e-06 -1.27327882e-04 
 6.52022800e-06  3.01731613e+00  6.52022800e-06 -1.09184230e-04 
 6.52032800e-06  3.04395094e+00  6.52032800e-06 -1.06802269e-04 
 6.52042800e-06  3.07415970e+00  6.52042800e-06 -8.18998175e-05 
 6.52052800e-06  3.10542394e+00  6.52052800e-06 -8.25304485e-05 
 6.52062800e-06  3.13728921e+00  6.52062800e-06 -6.43899571e-05 
 6.52072800e-06  3.16796371e+00  6.52072800e-06 -7.35131309e-05 
 6.52082800e-06  3.19234373e+00  6.52082800e-06 -5.95450002e-05 
 6.52092800e-06  3.20639707e+00  6.52092800e-06 -7.35433790e-05 
 6.52102800e-06  3.20744724e+00  6.52102800e-06 -6.47018669e-05 
 6.52112800e-06  3.19329657e+00  6.52112800e-06 -8.24618009e-05 
 6.52122800e-06  3.16198887e+00  6.52122800e-06 -7.56000160e-05 
 6.52132800e-06  3.11190008e+00  6.52132800e-06 -9.37440395e-05 
 6.52142800e-06  3.04203899e+00  6.52142800e-06 -8.62761213e-05 
 6.52152800e-06  2.95381742e+00  6.52152800e-06 -1.04741487e-04 
 6.52162800e-06  2.83974016e+00  6.52162800e-06 -9.43959229e-05 
 6.52172800e-06  2.67184998e+00  6.52172800e-06 -1.03573052e-04 
 6.52182800e-06  2.46791378e+00  6.52182800e-06 -9.66954507e-05 
 6.52192800e-06  2.25682366e+00  6.52192800e-06 -1.13971362e-04 
 6.52202800e-06  2.03780293e+00  6.52202800e-06 -1.06390841e-04 
 6.52212800e-06  1.80283632e+00  6.52212800e-06 -1.21628541e-04 
 6.52222800e-06  1.55492985e+00  6.52222800e-06 -1.15182627e-04 
 6.52232800e-06  1.30608566e+00  6.52232800e-06 -1.27867475e-04 
 6.52242800e-06  1.07533172e+00  6.52242800e-06 -1.14950166e-04 
 6.52252800e-06  8.73465248e-01  6.52252800e-06 -1.22042591e-04 
 6.52262800e-06  7.01892138e-01  6.52262800e-06 -1.04981470e-04 
 6.52272800e-06  5.57112865e-01  6.52272800e-06 -1.08990600e-04 
 6.52282800e-06  4.26501554e-01  6.52282800e-06 -8.75995419e-05 
 6.52292800e-06  3.19227937e-01  6.52292800e-06 -8.71261529e-05 
 6.52302800e-06  2.38408110e-01  6.52302800e-06 -6.72593089e-05 
 6.52312800e-06  1.78632664e-01  6.52312800e-06 -7.06125285e-05 
 6.52322800e-06  1.34703602e-01  6.52322800e-06 -5.72270455e-05 
 6.52332800e-06  1.02560482e-01  6.52332800e-06 -6.56996680e-05 
 6.52342800e-06  7.91748899e-02  6.52342800e-06 -5.60272059e-05 
 6.52352800e-06  6.21838932e-02  6.52352800e-06 -6.92677521e-05 
 6.52362800e-06  4.98528799e-02  6.52362800e-06 -6.39576653e-05 
 6.52372800e-06  4.10217000e-02  6.52372800e-06 -8.03461232e-05 
 6.52382800e-06  3.51202674e-02  6.52382800e-06 -7.67572735e-05 
 6.52392800e-06  3.20418937e-02  6.52392800e-06 -9.34782152e-05 
 6.52402800e-06  3.14320952e-02  6.52402800e-06 -8.92687424e-05 
 6.52412800e-06  3.25012382e-02  6.52412800e-06 -1.07265706e-04 
 6.52422800e-06  3.52349663e-02  6.52422800e-06 -9.79928676e-05 
 6.52432800e-06  4.01261265e-02  6.52432800e-06 -1.11487965e-04 
 6.52442800e-06  4.40403620e-02  6.52442800e-06 -1.07072770e-04 
 6.52452800e-06  4.67108615e-02  6.52452800e-06 -1.23769436e-04 
 6.52462800e-06  4.82958085e-02  6.52462800e-06 -1.17665393e-04 
 6.52472800e-06  4.87667417e-02  6.52472800e-06 -1.36690689e-04 
 6.52482800e-06  4.77806594e-02  6.52482800e-06 -1.29486753e-04 
 6.52492800e-06  4.45400803e-02  6.52492800e-06 -1.39479290e-04 
 6.52502800e-06  3.94640802e-02  6.52502800e-06 -1.22385139e-04 
 6.52512800e-06  3.45379732e-02  6.52512800e-06 -1.26571008e-04 
 6.52522800e-06  3.05070669e-02  6.52522800e-06 -1.05643341e-04 
 6.52532800e-06  2.71194459e-02  6.52532800e-06 -1.05354087e-04 
 6.52542800e-06  2.49874571e-02  6.52542800e-06 -7.82016791e-05 
 6.52552800e-06  2.37389035e-02  6.52552800e-06 -8.10520339e-05 
 6.52562800e-06  2.28341227e-02  6.52562800e-06 -6.07465629e-05 
 6.52572800e-06  2.19300016e-02  6.52572800e-06 -7.22996697e-05 
 6.52582800e-06  2.08931171e-02  6.52582800e-06 -5.68000975e-05 
 6.52592800e-06  1.96866163e-02  6.52592800e-06 -7.38482198e-05 
 6.52602800e-06  1.83265782e-02  6.52602800e-06 -6.39050772e-05 
 6.52612800e-06  1.68565599e-02  6.52612800e-06 -8.49772244e-05 
 6.52622800e-06  1.53353310e-02  6.52622800e-06 -7.72690588e-05 
 6.52632800e-06  1.38246942e-02  6.52632800e-06 -9.88064262e-05 
 6.52642800e-06  1.23440217e-02  6.52642800e-06 -9.04715388e-05 
 6.52652800e-06  1.08974356e-02  6.52652800e-06 -1.12838600e-04 
 6.52662800e-06  9.48724036e-03  6.52662800e-06 -1.00207049e-04 
 6.52672800e-06  8.12090063e-03  6.52672800e-06 -1.17042308e-04 
 6.52682800e-06  6.72182261e-03  6.52682800e-06 -1.09709362e-04 
 6.52692800e-06  5.41842005e-03  6.52692800e-06 -1.29937074e-04 
 6.52702800e-06  4.25265259e-03  6.52702800e-06 -1.20701555e-04 
 6.52712800e-06  3.21325540e-03  6.52712800e-06 -1.42884549e-04 
 6.52722800e-06  2.31463943e-03  6.52722800e-06 -1.30905194e-04 
 6.52732800e-06  1.58836611e-03  6.52732800e-06 -1.42842036e-04 
 6.52742800e-06  1.10924219e-03  6.52742800e-06 -1.21683332e-04 
 6.52752800e-06  9.24497394e-04  6.52752800e-06 -1.28185181e-04 
 6.52762800e-06  9.89338416e-04  6.52762800e-06 -1.03628358e-04 
 6.52772800e-06  1.23377149e-03  6.52772800e-06 -1.05467276e-04 
 6.52782800e-06  1.58112950e-03  6.52782800e-06 -7.55396788e-05 
 6.52792800e-06  1.92258568e-03  6.52792800e-06 -8.15787749e-05 
 6.52802800e-06  2.18953210e-03  6.52802800e-06 -5.91393928e-05 
 6.52812800e-06  2.33329377e-03  6.52812800e-06 -7.35706243e-05 
 6.52822800e-06  2.35072151e-03  6.52822800e-06 -5.57375918e-05 
 6.52832800e-06  2.26451047e-03  6.52832800e-06 -7.57486288e-05 
 6.52842800e-06  2.10938566e-03  6.52842800e-06 -6.32878875e-05 
 6.52852800e-06  1.89184937e-03  6.52852800e-06 -8.70491263e-05 
 6.52862800e-06  1.61481303e-03  6.52862800e-06 -7.65607598e-05 
 6.52872800e-06  1.29201499e-03  6.52872800e-06 -1.00565776e-04 
 6.52882800e-06  9.29952290e-04  6.52882800e-06 -8.93551960e-05 
 6.52892800e-06  5.79997003e-04  6.52892800e-06 -1.14597120e-04 
 6.52902800e-06  3.78502499e-05  6.52902800e-06 -9.75347954e-05 
 6.52912800e-06 -8.05338451e-04  6.52912800e-06 -1.18363198e-04 
 6.52922800e-06 -1.77682294e-03  6.52922800e-06 -1.08031275e-04 
 6.52932800e-06 -2.56072364e-03  6.52932800e-06 -1.31011016e-04 
 6.52942800e-06 -2.90108695e-03  6.52942800e-06 -1.19111552e-04 
 6.52952800e-06 -2.86368992e-03  6.52952800e-06 -1.43996429e-04 
 6.52962800e-06 -2.39107353e-03  6.52962800e-06 -1.28235087e-04 
 6.52972800e-06 -1.35269521e-03  6.52972800e-06 -1.42535336e-04 
 6.52982800e-06  1.16689401e-04  6.52982800e-06 -1.18265414e-04 
 6.52992800e-06  1.86867382e-03  6.52992800e-06 -1.27532631e-04 
 6.53002800e-06  4.10535688e-03  6.53002800e-06 -9.99272550e-05 
 6.53012800e-06  6.77883160e-03  6.53012800e-06 -1.03550566e-04 
 6.53022800e-06  9.08000840e-03  6.53022800e-06 -7.23875656e-05 
 6.53032800e-06  1.08561463e-02  6.53032800e-06 -8.07879707e-05 
 6.53042800e-06  1.21796801e-02  6.53042800e-06 -5.76001982e-05 
 6.53052800e-06  1.27270456e-02  6.53052800e-06 -7.36796127e-05 
 6.53062800e-06  1.19944305e-02  6.53062800e-06 -5.49613063e-05 
 6.53072800e-06  9.89714120e-03  6.53072800e-06 -7.66941424e-05 
 6.53082800e-06  6.53363798e-03  6.53082800e-06 -6.31323271e-05 
 6.53092800e-06  2.00424532e-03  6.53092800e-06 -8.83390454e-05 
 6.53102800e-06 -3.69969497e-03  6.53102800e-06 -7.64468324e-05 
 6.53112800e-06 -1.04687320e-02  6.53112800e-06 -1.01775402e-04 
 6.53122800e-06 -1.81260435e-02  6.53122800e-06 -8.92687773e-05 
 6.53132800e-06 -2.63396947e-02  6.53132800e-06 -1.15472914e-04 
 6.53142800e-06 -3.96603761e-02  6.53142800e-06 -9.58396869e-05 
 6.53152800e-06 -6.02794066e-02  6.53152800e-06 -1.19059208e-04 
 6.53162800e-06 -9.03802284e-02  6.53162800e-06 -1.06417602e-04 
 6.53172800e-06 -1.24007534e-01  6.53172800e-06 -1.31093525e-04 
 6.53182800e-06 -1.53910495e-01  6.53182800e-06 -1.18343787e-04 
 6.53192800e-06 -1.76882602e-01  6.53192800e-06 -1.44868855e-04 
 6.53202800e-06 -1.87487239e-01  6.53202800e-06 -1.27606263e-04 
 6.53212800e-06 -1.78976258e-01  6.53212800e-06 -1.43964256e-04 
 6.53222800e-06 -1.49816102e-01  6.53222800e-06 -1.19142720e-04 
 6.53232800e-06 -9.98095633e-02  6.53232800e-06 -1.30999879e-04 
 6.53242800e-06 -2.19038209e-02  6.53242800e-06 -1.04111301e-04 
 6.53252800e-06  8.99889102e-02  6.53252800e-06 -1.11798422e-04 
 6.53262800e-06  2.23462079e-01  6.53262800e-06 -8.05546825e-05 
 6.53272800e-06  3.71797169e-01  6.53272800e-06 -9.17908340e-05 
 6.53282800e-06  5.28184075e-01  6.53282800e-06 -6.53072885e-05 
 6.53292800e-06  6.83654420e-01  6.53292800e-06 -8.26297824e-05 
 6.53302800e-06  8.36987197e-01  6.53302800e-06 -6.06793710e-05 
 6.53312800e-06  9.89442245e-01  6.53312800e-06 -8.20347666e-05 
 6.53322800e-06  1.14012418e+00  6.53322800e-06 -6.44600870e-05 
 6.53332800e-06  1.28749219e+00  6.53332800e-06 -8.95134063e-05 
 6.53342800e-06  1.42951250e+00  6.53342800e-06 -7.43986316e-05 
 6.53352800e-06  1.56364959e+00  6.53352800e-06 -1.00650093e-04 
 6.53362800e-06  1.68730013e+00  6.53362800e-06 -8.54755272e-05 
 6.53372800e-06  1.79897130e+00  6.53372800e-06 -1.11040325e-04 
 6.53382800e-06  1.90033148e+00  6.53382800e-06 -9.74501986e-05 
 6.53392800e-06  1.99783622e+00  6.53392800e-06 -1.19410050e-04 
 6.53402800e-06  2.10150041e+00  6.53402800e-06 -1.02262684e-04 
 6.53412800e-06  2.19797773e+00  6.53412800e-06 -1.25925073e-04 
 6.53422800e-06  2.28595487e+00  6.53422800e-06 -1.12535093e-04 
 6.53432800e-06  2.36654277e+00  6.53432800e-06 -1.34432881e-04 
 6.53442800e-06  2.44054364e+00  6.53442800e-06 -1.23081085e-04 
 6.53452800e-06  2.50757459e+00  6.53452800e-06 -1.46720575e-04 
 6.53462800e-06  2.56511814e+00  6.53462800e-06 -1.29913166e-04 
 6.53472800e-06  2.60956487e+00  6.53472800e-06 -1.42940315e-04 
 6.53482800e-06  2.64496393e+00  6.53482800e-06 -1.19165916e-04 
 6.53492800e-06  2.67614132e+00  6.53492800e-06 -1.28065493e-04 
 6.53502800e-06  2.70384253e+00  6.53502800e-06 -1.00592306e-04 
 6.53512800e-06  2.73022592e+00  6.53512800e-06 -1.02712096e-04 
 6.53522800e-06  2.75709854e+00  6.53522800e-06 -7.48476224e-05 
 6.53532800e-06  2.78362198e+00  6.53532800e-06 -8.19284066e-05 
 6.53542800e-06  2.80891603e+00  6.53542800e-06 -6.23694755e-05 
 6.53552800e-06  2.83241854e+00  6.53552800e-06 -7.55057847e-05 
 6.53562800e-06  2.85384013e+00  6.53562800e-06 -6.06935912e-05 
 6.53572800e-06  2.87306578e+00  6.53572800e-06 -7.95279434e-05 
 6.53582800e-06  2.89012461e+00  6.53582800e-06 -6.94920499e-05 
 6.53592800e-06  2.90515911e+00  6.53592800e-06 -9.13708124e-05 
 6.53602800e-06  2.91841079e+00  6.53602800e-06 -8.26172349e-05 
 6.53612800e-06  2.93010872e+00  6.53612800e-06 -1.04331473e-04 
 6.53622800e-06  2.94032345e+00  6.53622800e-06 -9.55597651e-05 
 6.53632800e-06  2.94912195e+00  6.53632800e-06 -1.16515304e-04 
 6.53642800e-06  2.95683962e+00  6.53642800e-06 -1.01058717e-04 
 6.53652800e-06  2.96326698e+00  6.53652800e-06 -1.22304095e-04 
 6.53662800e-06  2.96844807e+00  6.53662800e-06 -1.13600136e-04 
 6.53672800e-06  2.97263468e+00  6.53672800e-06 -1.33398767e-04 
 6.53682800e-06  2.97597705e+00  6.53682800e-06 -1.25341813e-04 
 6.53692800e-06  2.97857377e+00  6.53692800e-06 -1.45799904e-04 
 6.53702800e-06  2.98050807e+00  6.53702800e-06 -1.30515322e-04 
 6.53712800e-06  2.98194050e+00  6.53712800e-06 -1.40002832e-04 
