 2.49370000e-07  2.99999999e+00  2.49370000e-07  2.94423176e-08  2.49370000e-07  1.02143502e-06 
 2.49390000e-07  2.99999999e+00  2.49390000e-07  2.94423173e-08  2.49390000e-07 -1.02146546e-06 
 2.49410000e-07  2.99999999e+00  2.49410000e-07  2.94423174e-08  2.49410000e-07  1.02143502e-06 
 2.49430000e-07  2.99999999e+00  2.49430000e-07  2.94423178e-08  2.49430000e-07 -1.02146546e-06 
 2.49450000e-07  2.99999999e+00  2.49450000e-07  2.94423181e-08  2.49450000e-07  1.02143502e-06 
 2.49470000e-07  2.99999999e+00  2.49470000e-07  2.94423178e-08  2.49470000e-07 -1.02146546e-06 
 2.49490000e-07  2.99999999e+00  2.49490000e-07  2.94423174e-08  2.49490000e-07  1.02143502e-06 
 2.49510000e-07  2.99999999e+00  2.49510000e-07  2.94423174e-08  2.49510000e-07 -1.02146546e-06 
 2.49530000e-07  2.99999999e+00  2.49530000e-07  2.94423174e-08  2.49530000e-07  1.02143502e-06 
 2.49550000e-07  2.99999999e+00  2.49550000e-07  2.94423171e-08  2.49550000e-07 -1.02146546e-06 
 2.49570000e-07  2.99999999e+00  2.49570000e-07  2.94423172e-08  2.49570000e-07  1.02143502e-06 
 2.49590000e-07  2.99999999e+00  2.49590000e-07  2.94423171e-08  2.49590000e-07 -1.02146546e-06 
 2.49610000e-07  2.99999999e+00  2.49610000e-07  2.94423173e-08  2.49610000e-07  1.02143502e-06 
 2.49630000e-07  2.99999999e+00  2.49630000e-07  2.94423174e-08  2.49630000e-07 -1.02146546e-06 
 2.49650000e-07  2.99999999e+00  2.49650000e-07  2.94423173e-08  2.49650000e-07  1.02143502e-06 
 2.49670000e-07  2.99999999e+00  2.49670000e-07  2.94423174e-08  2.49670000e-07 -1.02146546e-06 
 2.49690000e-07  2.99999999e+00  2.49690000e-07  2.94423172e-08  2.49690000e-07  1.02143502e-06 
 2.49710000e-07  2.99999999e+00  2.49710000e-07  2.94423172e-08  2.49710000e-07 -1.02146546e-06 
 2.49730000e-07  2.99999999e+00  2.49730000e-07  2.94423176e-08  2.49730000e-07  1.02143502e-06 
 2.49750000e-07  2.99999999e+00  2.49750000e-07  2.94423175e-08  2.49750000e-07 -1.02146546e-06 
 2.49770000e-07  2.99999999e+00  2.49770000e-07  2.94423171e-08  2.49770000e-07  1.02143502e-06 
 2.49790000e-07  2.99999999e+00  2.49790000e-07  2.94423170e-08  2.49790000e-07 -1.02146546e-06 
 2.49810000e-07  2.99999999e+00  2.49810000e-07  2.94423169e-08  2.49810000e-07  1.02143502e-06 
 2.49830000e-07  2.99999999e+00  2.49830000e-07  2.94423171e-08  2.49830000e-07 -1.02146546e-06 
 2.49850000e-07  2.99999999e+00  2.49850000e-07  2.94423173e-08  2.49850000e-07  1.02143502e-06 
 2.49870000e-07  2.99999999e+00  2.49870000e-07  2.94423177e-08  2.49870000e-07 -1.02146546e-06 
 2.49890000e-07  2.99999999e+00  2.49890000e-07  2.94423174e-08  2.49890000e-07  1.02143502e-06 
 2.49910000e-07  2.99999999e+00  2.49910000e-07  2.94423173e-08  2.49910000e-07 -1.02146546e-06 
 2.49930000e-07  2.99999999e+00  2.49930000e-07  2.94423173e-08  2.49930000e-07  1.02143502e-06 
 2.49950000e-07  2.99999999e+00  2.49950000e-07  2.94423173e-08  2.49950000e-07 -1.02146546e-06 
 2.49970000e-07  2.99999999e+00  2.49970000e-07  2.94423175e-08  2.49970000e-07  1.02143502e-06 
 2.49990000e-07  2.99999999e+00  2.49990000e-07  2.94423174e-08  2.49990000e-07 -1.02146546e-06 
 2.50010000e-07  2.99999999e+00  2.50010000e-07  2.94423174e-08  2.50010000e-07  1.02143502e-06 
 2.50030000e-07  2.99999999e+00  2.50030000e-07  2.94423176e-08  2.50030000e-07 -1.02146546e-06 
 2.50050000e-07  2.99999999e+00  2.50050000e-07  2.94423175e-08  2.50050000e-07  1.02143502e-06 
 2.50070000e-07  2.99999999e+00  2.50070000e-07  2.94423176e-08  2.50070000e-07 -1.02146546e-06 
 2.50090000e-07  2.99999999e+00  2.50090000e-07  2.94423175e-08  2.50090000e-07  1.02143502e-06 
 2.50110000e-07  2.99999999e+00  2.50110000e-07  2.94423175e-08  2.50110000e-07 -1.02146546e-06 
 2.50130000e-07  2.99999999e+00  2.50130000e-07  2.94423174e-08  2.50130000e-07  1.02143502e-06 
 2.50150000e-07  2.99999999e+00  2.50150000e-07  2.94423177e-08  2.50150000e-07 -1.02146546e-06 
 2.50170000e-07  2.99999999e+00  2.50170000e-07  2.94423176e-08  2.50170000e-07  1.02143502e-06 
 2.50190000e-07  2.99999999e+00  2.50190000e-07  2.94423171e-08  2.50190000e-07 -1.02146546e-06 
 2.50210000e-07  2.99999999e+00  2.50210000e-07  2.94423170e-08  2.50210000e-07  1.02143502e-06 
 2.50230000e-07  2.99999999e+00  2.50230000e-07  2.94423170e-08  2.50230000e-07 -1.02146546e-06 
 2.50250000e-07  2.99999999e+00  2.50250000e-07  2.94423171e-08  2.50250000e-07  1.02143502e-06 
 2.50270000e-07  2.99999999e+00  2.50270000e-07  2.94423171e-08  2.50270000e-07 -1.02146546e-06 
 2.50290000e-07  2.99999999e+00  2.50290000e-07  2.94423172e-08  2.50290000e-07  1.02143502e-06 
 2.50310000e-07  2.99999999e+00  2.50310000e-07  2.94423175e-08  2.50310000e-07 -1.02146546e-06 
 2.50330000e-07  2.99999999e+00  2.50330000e-07  2.94423177e-08  2.50330000e-07  1.02143502e-06 
 2.50350000e-07  2.99999999e+00  2.50350000e-07  2.94423177e-08  2.50350000e-07 -1.02146546e-06 
 2.50370000e-07  2.99999999e+00  2.50370000e-07  2.94423177e-08  2.50370000e-07  1.02143502e-06 
 2.50390000e-07  2.99999999e+00  2.50390000e-07  2.94423177e-08  2.50390000e-07 -1.02146546e-06 
 2.50410000e-07  2.99999999e+00  2.50410000e-07  2.94423179e-08  2.50410000e-07  1.02143502e-06 
 2.50430000e-07  2.99999999e+00  2.50430000e-07  2.94423182e-08  2.50430000e-07 -1.02146546e-06 
 2.50450000e-07  2.99999999e+00  2.50450000e-07  2.94423182e-08  2.50450000e-07  1.02143502e-06 
 2.50470000e-07  2.99999999e+00  2.50470000e-07  2.94423180e-08  2.50470000e-07 -1.02146546e-06 
 2.50490000e-07  2.99999999e+00  2.50490000e-07  2.94423182e-08  2.50490000e-07  1.02143502e-06 
 2.50510000e-07  2.99999999e+00  2.50510000e-07  2.94423181e-08  2.50510000e-07 -1.02146546e-06 
 2.50530000e-07  2.99999999e+00  2.50530000e-07  2.94423179e-08  2.50530000e-07  1.02143502e-06 
 2.50550000e-07  2.99999999e+00  2.50550000e-07  2.94423179e-08  2.50550000e-07 -1.02146546e-06 
 2.50570000e-07  2.99999999e+00  2.50570000e-07  2.94423178e-08  2.50570000e-07  1.02143502e-06 
 2.50590000e-07  2.99999999e+00  2.50590000e-07  2.94423179e-08  2.50590000e-07 -1.02146546e-06 
 2.50610000e-07  2.99999999e+00  2.50610000e-07  2.94423180e-08  2.50610000e-07  1.02143502e-06 
 2.50630000e-07  2.99999999e+00  2.50630000e-07  2.94423178e-08  2.50630000e-07 -1.02146546e-06 
 2.50650000e-07  2.99999999e+00  2.50650000e-07  2.94423177e-08  2.50650000e-07  1.02143502e-06 
 2.50670000e-07  2.99999999e+00  2.50670000e-07  2.94423180e-08  2.50670000e-07 -1.02146546e-06 
 2.50690000e-07  2.99999999e+00  2.50690000e-07  2.94423180e-08  2.50690000e-07  1.02143502e-06 
 2.50710000e-07  2.99999999e+00  2.50710000e-07  2.94423176e-08  2.50710000e-07 -1.02146546e-06 
 2.50730000e-07  2.99999999e+00  2.50730000e-07  2.94423174e-08  2.50730000e-07  1.02143502e-06 
 2.50750000e-07  2.99999999e+00  2.50750000e-07  2.94423176e-08  2.50750000e-07 -1.02146546e-06 
 2.50770000e-07  2.99999999e+00  2.50770000e-07  2.94423178e-08  2.50770000e-07  1.02143502e-06 
 2.50790000e-07  2.99999999e+00  2.50790000e-07  2.94423181e-08  2.50790000e-07 -1.02146546e-06 
 2.50810000e-07  2.99999999e+00  2.50810000e-07  2.94423180e-08  2.50810000e-07  1.02143502e-06 
 2.50830000e-07  2.99999999e+00  2.50830000e-07  2.94423178e-08  2.50830000e-07 -1.02146546e-06 
 2.50850000e-07  2.99999999e+00  2.50850000e-07  2.94423182e-08  2.50850000e-07  1.02143502e-06 
 2.50870000e-07  2.99999999e+00  2.50870000e-07  2.94423180e-08  2.50870000e-07 -1.02146546e-06 
 2.50890000e-07  2.99999999e+00  2.50890000e-07  2.94423176e-08  2.50890000e-07  1.02143502e-06 
 2.50910000e-07  2.99999999e+00  2.50910000e-07  2.94423173e-08  2.50910000e-07 -1.02146546e-06 
 2.50930000e-07  2.99999999e+00  2.50930000e-07  2.94423173e-08  2.50930000e-07  1.02143502e-06 
 2.50950000e-07  2.99999999e+00  2.50950000e-07  2.94423171e-08  2.50950000e-07 -1.02146546e-06 
 2.50970000e-07  2.99999999e+00  2.50970000e-07  2.94423172e-08  2.50970000e-07  1.02143502e-06 
 2.50990000e-07  2.99999999e+00  2.50990000e-07  2.94423174e-08  2.50990000e-07 -1.02146546e-06 
 2.51010000e-07  2.99999999e+00  2.51010000e-07  2.94423172e-08  2.51010000e-07  1.02143502e-06 
 2.51030000e-07  2.99999999e+00  2.51030000e-07  2.94423173e-08  2.51030000e-07 -1.02146546e-06 
 2.51050000e-07  2.99999999e+00  2.51050000e-07  2.94423174e-08  2.51050000e-07  1.02143502e-06 
 2.51070000e-07  2.99999999e+00  2.51070000e-07  2.94423170e-08  2.51070000e-07 -1.02146546e-06 
 2.51090000e-07  2.99999999e+00  2.51090000e-07  2.94423169e-08  2.51090000e-07  1.02143502e-06 
 2.51110000e-07  2.99999999e+00  2.51110000e-07  2.94423168e-08  2.51110000e-07 -1.02146546e-06 
 2.51130000e-07  2.99999999e+00  2.51130000e-07  2.94423167e-08  2.51130000e-07  1.02143502e-06 
 2.51150000e-07  2.99999999e+00  2.51150000e-07  2.94423163e-08  2.51150000e-07 -1.02146546e-06 
 2.51170000e-07  2.99999999e+00  2.51170000e-07  2.94423162e-08  2.51170000e-07  1.02143502e-06 
 2.51190000e-07  2.99999999e+00  2.51190000e-07  2.94423164e-08  2.51190000e-07 -1.02146546e-06 
 2.51210000e-07  2.99999999e+00  2.51210000e-07  2.94423168e-08  2.51210000e-07  1.02143502e-06 
 2.51230000e-07  2.99999999e+00  2.51230000e-07  2.94423167e-08  2.51230000e-07 -1.02146546e-06 
 2.51250000e-07  2.99999999e+00  2.51250000e-07  2.94423165e-08  2.51250000e-07  1.02143502e-06 
 2.51270000e-07  2.99999999e+00  2.51270000e-07  2.94423169e-08  2.51270000e-07 -1.02146546e-06 
 2.51290000e-07  2.99999999e+00  2.51290000e-07  2.94423173e-08  2.51290000e-07  1.02143502e-06 
 2.51310000e-07  2.99999999e+00  2.51310000e-07  2.94423174e-08  2.51310000e-07 -1.02146546e-06 
 2.51330000e-07  2.99999999e+00  2.51330000e-07  2.94423172e-08  2.51330000e-07  1.02143502e-06 
 2.51350000e-07  2.99999999e+00  2.51350000e-07  2.94423169e-08  2.51350000e-07 -1.02146546e-06 
 2.51370000e-07  2.99999999e+00  2.51370000e-07  2.94423168e-08  2.51370000e-07  1.02143502e-06 
 2.51390000e-07  2.99999999e+00  2.51390000e-07  2.94423164e-08  2.51390000e-07 -1.02146546e-06 
 2.51410000e-07  2.99999999e+00  2.51410000e-07  2.94423164e-08  2.51410000e-07  1.02143502e-06 
 2.51430000e-07  2.99999999e+00  2.51430000e-07  2.94423164e-08  2.51430000e-07 -1.02146546e-06 
 2.51450000e-07  2.99999999e+00  2.51450000e-07  2.94423165e-08  2.51450000e-07  1.02143502e-06 
 2.51470000e-07  2.99999999e+00  2.51470000e-07  2.94423168e-08  2.51470000e-07 -1.02146546e-06 
 2.51490000e-07  2.99999999e+00  2.51490000e-07  2.94423175e-08  2.51490000e-07  1.02143502e-06 
 2.51510000e-07  2.99999999e+00  2.51510000e-07  2.94423175e-08  2.51510000e-07 -1.02146546e-06 
 2.51530000e-07  2.99999999e+00  2.51530000e-07  2.94423173e-08  2.51530000e-07  1.02143502e-06 
 2.51550000e-07  2.99999999e+00  2.51550000e-07  2.94423172e-08  2.51550000e-07 -1.02146546e-06 
 2.51570000e-07  2.99999999e+00  2.51570000e-07  2.94423173e-08  2.51570000e-07  1.02143502e-06 
 2.51590000e-07  2.99999999e+00  2.51590000e-07  2.94423174e-08  2.51590000e-07 -1.02146546e-06 
 2.51610000e-07  2.99999999e+00  2.51610000e-07  2.94423172e-08  2.51610000e-07  1.02143502e-06 
 2.51630000e-07  2.99999999e+00  2.51630000e-07  2.94423175e-08  2.51630000e-07 -1.02146546e-06 
 2.51650000e-07  2.99999999e+00  2.51650000e-07  2.94423176e-08  2.51650000e-07  1.02143502e-06 
 2.51670000e-07  2.99999999e+00  2.51670000e-07  2.94423173e-08  2.51670000e-07 -1.02146546e-06 
 2.51690000e-07  2.99999999e+00  2.51690000e-07  2.94423175e-08  2.51690000e-07  1.02143502e-06 
 2.51710000e-07  2.99999999e+00  2.51710000e-07  2.94423176e-08  2.51710000e-07 -1.02146546e-06 
 2.51730000e-07  2.99999999e+00  2.51730000e-07  2.94423179e-08  2.51730000e-07  1.02143502e-06 
 2.51750000e-07  2.99999999e+00  2.51750000e-07  2.94423180e-08  2.51750000e-07 -1.02146546e-06 
 2.51770000e-07  2.99999999e+00  2.51770000e-07  2.94423178e-08  2.51770000e-07  1.02143502e-06 
 2.51790000e-07  2.99999999e+00  2.51790000e-07  2.94423180e-08  2.51790000e-07 -1.02146546e-06 
 2.51810000e-07  2.99999999e+00  2.51810000e-07  2.94423178e-08  2.51810000e-07  1.02143502e-06 
 2.51830000e-07  2.99999999e+00  2.51830000e-07  2.94423184e-08  2.51830000e-07 -1.02146546e-06 
 2.51850000e-07  2.99999999e+00  2.51850000e-07  2.94423186e-08  2.51850000e-07  1.02143502e-06 
 2.51870000e-07  2.99999999e+00  2.51870000e-07  2.94423188e-08  2.51870000e-07 -1.02146546e-06 
 2.51890000e-07  2.99999999e+00  2.51890000e-07  2.94423188e-08  2.51890000e-07  1.02143502e-06 
 2.51910000e-07  2.99999999e+00  2.51910000e-07  2.94423185e-08  2.51910000e-07 -1.02146546e-06 
 2.51930000e-07  2.99999999e+00  2.51930000e-07  2.94423180e-08  2.51930000e-07  1.02143502e-06 
 2.51950000e-07  2.99999999e+00  2.51950000e-07  2.94423181e-08  2.51950000e-07 -1.02146546e-06 
 2.51970000e-07  2.99999999e+00  2.51970000e-07  2.94423181e-08  2.51970000e-07  1.02143502e-06 
 2.51990000e-07  2.99999999e+00  2.51990000e-07  2.94423179e-08  2.51990000e-07 -1.02146546e-06 
 2.52010000e-07  2.99999999e+00  2.52010000e-07  2.94423178e-08  2.52010000e-07  1.02143502e-06 
 2.52030000e-07  2.99999999e+00  2.52030000e-07  2.94423178e-08  2.52030000e-07 -1.02146546e-06 
 2.52050000e-07  2.99999999e+00  2.52050000e-07  2.94423178e-08  2.52050000e-07  1.02143502e-06 
 2.52070000e-07  2.99999999e+00  2.52070000e-07  2.94423179e-08  2.52070000e-07 -1.02146546e-06 
 2.52090000e-07  2.99999999e+00  2.52090000e-07  2.94423180e-08  2.52090000e-07  1.02143502e-06 
 2.52110000e-07  2.99999999e+00  2.52110000e-07  2.94423178e-08  2.52110000e-07 -1.02146546e-06 
 2.52130000e-07  2.99999999e+00  2.52130000e-07  2.94423180e-08  2.52130000e-07  1.02143502e-06 
 2.52150000e-07  2.99999999e+00  2.52150000e-07  2.94423178e-08  2.52150000e-07 -1.02146546e-06 
 2.52170000e-07  2.99999999e+00  2.52170000e-07  2.94423178e-08  2.52170000e-07  1.02143502e-06 
 2.52190000e-07  2.99999999e+00  2.52190000e-07  2.94423180e-08  2.52190000e-07 -1.02146546e-06 
 2.52210000e-07  2.99999999e+00  2.52210000e-07  2.94423180e-08  2.52210000e-07  1.02143502e-06 
 2.52230000e-07  2.99999999e+00  2.52230000e-07  2.94423178e-08  2.52230000e-07 -1.02146546e-06 
 2.52250000e-07  2.99999999e+00  2.52250000e-07  2.94423178e-08  2.52250000e-07  1.02143502e-06 
 2.52270000e-07  2.99999999e+00  2.52270000e-07  2.94423181e-08  2.52270000e-07 -1.02146546e-06 
 2.52290000e-07  2.99999999e+00  2.52290000e-07  2.94423181e-08  2.52290000e-07  1.02143502e-06 
 2.52310000e-07  2.99999999e+00  2.52310000e-07  2.94423180e-08  2.52310000e-07 -1.02146546e-06 
 2.52330000e-07  2.99999999e+00  2.52330000e-07  2.94423181e-08  2.52330000e-07  1.02143502e-06 
 2.52350000e-07  2.99999999e+00  2.52350000e-07  2.94423179e-08  2.52350000e-07 -1.02146546e-06 
 2.52370000e-07  2.99999999e+00  2.52370000e-07  2.94423177e-08  2.52370000e-07  1.02143502e-06 
 2.52390000e-07  2.99999999e+00  2.52390000e-07  2.94423177e-08  2.52390000e-07 -1.02146546e-06 
 2.52410000e-07  2.99999999e+00  2.52410000e-07  2.94423176e-08  2.52410000e-07  1.02143502e-06 
 2.52430000e-07  2.99999999e+00  2.52430000e-07  2.94423173e-08  2.52430000e-07 -1.02146546e-06 
 2.52450000e-07  2.99999999e+00  2.52450000e-07  2.94423175e-08  2.52450000e-07  1.02143502e-06 
 2.52470000e-07  2.99999999e+00  2.52470000e-07  2.94423175e-08  2.52470000e-07 -1.02146546e-06 
 2.52490000e-07  2.99999999e+00  2.52490000e-07  2.94423179e-08  2.52490000e-07  1.02143502e-06 
 2.52510000e-07  2.99999999e+00  2.52510000e-07  2.94423180e-08  2.52510000e-07 -1.02146546e-06 
 2.52530000e-07  2.99999999e+00  2.52530000e-07  2.94423178e-08  2.52530000e-07  1.02143502e-06 
 2.52550000e-07  2.99999999e+00  2.52550000e-07  2.94423181e-08  2.52550000e-07 -1.02146546e-06 
 2.52570000e-07  2.99999999e+00  2.52570000e-07  2.94423183e-08  2.52570000e-07  1.02143502e-06 
 2.52590000e-07  2.99999999e+00  2.52590000e-07  2.94423184e-08  2.52590000e-07 -1.02146546e-06 
 2.52610000e-07  2.99999999e+00  2.52610000e-07  2.94423182e-08  2.52610000e-07  1.02143502e-06 
 2.52630000e-07  2.99999999e+00  2.52630000e-07  2.94423181e-08  2.52630000e-07 -1.02146546e-06 
 2.52650000e-07  2.99999999e+00  2.52650000e-07  2.94423178e-08  2.52650000e-07  1.02143502e-06 
 2.52670000e-07  2.99999999e+00  2.52670000e-07  2.94423178e-08  2.52670000e-07 -1.02146546e-06 
 2.52690000e-07  2.99999999e+00  2.52690000e-07  2.94423182e-08  2.52690000e-07  1.02143502e-06 
 2.52710000e-07  2.99999999e+00  2.52710000e-07  2.94423180e-08  2.52710000e-07 -1.02146546e-06 
 2.52730000e-07  2.99999999e+00  2.52730000e-07  2.94423177e-08  2.52730000e-07  1.02143502e-06 
 2.52750000e-07  2.99999999e+00  2.52750000e-07  2.94423177e-08  2.52750000e-07 -1.02146546e-06 
 2.52770000e-07  2.99999999e+00  2.52770000e-07  2.94423175e-08  2.52770000e-07  1.02143502e-06 
 2.52790000e-07  2.99999999e+00  2.52790000e-07  2.94423173e-08  2.52790000e-07 -1.02146546e-06 
 2.52810000e-07  2.99999999e+00  2.52810000e-07  2.94423173e-08  2.52810000e-07  1.02143502e-06 
 2.52830000e-07  2.99999999e+00  2.52830000e-07  2.94423176e-08  2.52830000e-07 -1.02146546e-06 
 2.52850000e-07  2.99999999e+00  2.52850000e-07  2.94423175e-08  2.52850000e-07  1.02143502e-06 
 2.52870000e-07  2.99999999e+00  2.52870000e-07  2.94423176e-08  2.52870000e-07 -1.02146546e-06 
 2.52890000e-07  2.99999999e+00  2.52890000e-07  2.94423177e-08  2.52890000e-07  1.02143502e-06 
 2.52910000e-07  2.99999999e+00  2.52910000e-07  2.94423179e-08  2.52910000e-07 -1.02146546e-06 
 2.52930000e-07  2.99999999e+00  2.52930000e-07  2.94423182e-08  2.52930000e-07  1.02143502e-06 
 2.52950000e-07  2.99999999e+00  2.52950000e-07  2.94423182e-08  2.52950000e-07 -1.02146546e-06 
 2.52970000e-07  2.99999999e+00  2.52970000e-07  2.94423183e-08  2.52970000e-07  1.02143502e-06 
 2.52990000e-07  2.99999999e+00  2.52990000e-07  2.94423183e-08  2.52990000e-07 -1.02146546e-06 
 2.53010000e-07  2.99999999e+00  2.53010000e-07  2.94423180e-08  2.53010000e-07  1.02143502e-06 
 2.53030000e-07  2.99999999e+00  2.53030000e-07  2.94423176e-08  2.53030000e-07 -1.02146546e-06 
 2.53050000e-07  2.99999999e+00  2.53050000e-07  2.94423174e-08  2.53050000e-07  1.02143502e-06 
 2.53070000e-07  2.99999999e+00  2.53070000e-07  2.94423176e-08  2.53070000e-07 -1.02146546e-06 
 2.53090000e-07  2.99999999e+00  2.53090000e-07  2.94423177e-08  2.53090000e-07  1.02143502e-06 
 2.53110000e-07  2.99999999e+00  2.53110000e-07  2.94423176e-08  2.53110000e-07 -1.02146546e-06 
 2.53130000e-07  2.99999999e+00  2.53130000e-07  2.94423178e-08  2.53130000e-07  1.02143502e-06 
 2.53150000e-07  2.99999999e+00  2.53150000e-07  2.94423181e-08  2.53150000e-07 -1.02146546e-06 
 2.53170000e-07  2.99999999e+00  2.53170000e-07  2.94423179e-08  2.53170000e-07  1.02143502e-06 
 2.53190000e-07  2.99999999e+00  2.53190000e-07  2.94423178e-08  2.53190000e-07 -1.02146546e-06 
 2.53210000e-07  2.99999999e+00  2.53210000e-07  2.94423180e-08  2.53210000e-07  1.02143502e-06 
 2.53230000e-07  2.99999999e+00  2.53230000e-07  2.94423178e-08  2.53230000e-07 -1.02146546e-06 
 2.53250000e-07  2.99999999e+00  2.53250000e-07  2.94423178e-08  2.53250000e-07  1.02143502e-06 
 2.53270000e-07  2.99999999e+00  2.53270000e-07  2.94423178e-08  2.53270000e-07 -1.02146546e-06 
 2.53290000e-07  2.99999999e+00  2.53290000e-07  2.94423178e-08  2.53290000e-07  1.02143502e-06 
 2.53310000e-07  2.99999999e+00  2.53310000e-07  2.94423178e-08  2.53310000e-07 -1.02146546e-06 
 2.53330000e-07  2.99999999e+00  2.53330000e-07  2.94423176e-08  2.53330000e-07  1.02143502e-06 
 2.53350000e-07  2.99999999e+00  2.53350000e-07  2.94423175e-08  2.53350000e-07 -1.02146546e-06 
 2.53370000e-07  2.99999999e+00  2.53370000e-07  2.94423179e-08  2.53370000e-07  1.02143502e-06 
 2.53390000e-07  2.99999999e+00  2.53390000e-07  2.94423180e-08  2.53390000e-07 -1.02146546e-06 
 2.53410000e-07  2.99999999e+00  2.53410000e-07  2.94423178e-08  2.53410000e-07  1.02143502e-06 
 2.53430000e-07  2.99999999e+00  2.53430000e-07  2.94423178e-08  2.53430000e-07 -1.02146546e-06 
 2.53450000e-07  2.99999999e+00  2.53450000e-07  2.94423178e-08  2.53450000e-07  1.02143502e-06 
 2.53470000e-07  2.99999999e+00  2.53470000e-07  2.94423176e-08  2.53470000e-07 -1.02146546e-06 
 2.53490000e-07  2.99999999e+00  2.53490000e-07  2.94423174e-08  2.53490000e-07  1.02143502e-06 
 2.53510000e-07  2.99999999e+00  2.53510000e-07  2.94423174e-08  2.53510000e-07 -1.02146546e-06 
 2.53530000e-07  2.99999999e+00  2.53530000e-07  2.94423174e-08  2.53530000e-07  1.02143502e-06 
 2.53550000e-07  2.99999999e+00  2.53550000e-07  2.94423174e-08  2.53550000e-07 -1.02146546e-06 
 2.53570000e-07  2.99999999e+00  2.53570000e-07  2.94423175e-08  2.53570000e-07  1.02143502e-06 
 2.53590000e-07  2.99999999e+00  2.53590000e-07  2.94423174e-08  2.53590000e-07 -1.02146546e-06 
 2.53610000e-07  2.99999999e+00  2.53610000e-07  2.94423175e-08  2.53610000e-07  1.02143502e-06 
 2.53630000e-07  2.99999999e+00  2.53630000e-07  2.94423175e-08  2.53630000e-07 -1.02146546e-06 
 2.53650000e-07  2.99999999e+00  2.53650000e-07  2.94423175e-08  2.53650000e-07  1.02143502e-06 
 2.53670000e-07  2.99999999e+00  2.53670000e-07  2.94423173e-08  2.53670000e-07 -1.02146546e-06 
 2.53690000e-07  2.99999999e+00  2.53690000e-07  2.94423177e-08  2.53690000e-07  1.02143502e-06 
 2.53710000e-07  2.99999999e+00  2.53710000e-07  2.94423178e-08  2.53710000e-07 -1.02146546e-06 
 2.53730000e-07  2.99999999e+00  2.53730000e-07  2.94423176e-08  2.53730000e-07  1.02143502e-06 
 2.53750000e-07  2.99999999e+00  2.53750000e-07  2.94423176e-08  2.53750000e-07 -1.02146546e-06 
 2.53770000e-07  2.99999999e+00  2.53770000e-07  2.94423175e-08  2.53770000e-07  1.02143502e-06 
 2.53790000e-07  2.99999999e+00  2.53790000e-07  2.94423176e-08  2.53790000e-07 -1.02146546e-06 
 2.53810000e-07  2.99999999e+00  2.53810000e-07  2.94423178e-08  2.53810000e-07  1.02143502e-06 
 2.53830000e-07  2.99999999e+00  2.53830000e-07  2.94423182e-08  2.53830000e-07 -1.02146546e-06 
 2.53850000e-07  2.99999999e+00  2.53850000e-07  2.94423181e-08  2.53850000e-07  1.02143502e-06 
 2.53870000e-07  2.99999999e+00  2.53870000e-07  2.94423182e-08  2.53870000e-07 -1.02146546e-06 
 2.53890000e-07  2.99999999e+00  2.53890000e-07  2.94423178e-08  2.53890000e-07  1.02143502e-06 
 2.53910000e-07  2.99999999e+00  2.53910000e-07  2.94423176e-08  2.53910000e-07 -1.02146546e-06 
 2.53930000e-07  2.99999999e+00  2.53930000e-07  2.94423175e-08  2.53930000e-07  1.02143502e-06 
 2.53950000e-07  2.99999999e+00  2.53950000e-07  2.94423172e-08  2.53950000e-07 -1.02146546e-06 
 2.53970000e-07  2.99999999e+00  2.53970000e-07  2.94423175e-08  2.53970000e-07  1.02143502e-06 
 2.53990000e-07  2.99999999e+00  2.53990000e-07  2.94423176e-08  2.53990000e-07 -1.02146546e-06 
 2.54010000e-07  2.99999999e+00  2.54010000e-07  2.94423176e-08  2.54010000e-07  1.02143502e-06 
 2.54030000e-07  2.99999999e+00  2.54030000e-07  2.94423176e-08  2.54030000e-07 -1.02146546e-06 
 2.54050000e-07  2.99999999e+00  2.54050000e-07  2.94423174e-08  2.54050000e-07  1.02143502e-06 
 2.54070000e-07  2.99999999e+00  2.54070000e-07  2.94423174e-08  2.54070000e-07 -1.02146546e-06 
 2.54090000e-07  2.99999999e+00  2.54090000e-07  2.94423174e-08  2.54090000e-07  1.02143502e-06 
 2.54110000e-07  2.99999999e+00  2.54110000e-07  2.94423173e-08  2.54110000e-07 -1.02146546e-06 
 2.54130000e-07  2.99999999e+00  2.54130000e-07  2.94423175e-08  2.54130000e-07  1.02143502e-06 
 2.54150000e-07  2.99999999e+00  2.54150000e-07  2.94423174e-08  2.54150000e-07 -1.02146546e-06 
 2.54170000e-07  2.99999999e+00  2.54170000e-07  2.94423176e-08  2.54170000e-07  1.02143502e-06 
 2.54190000e-07  2.99999999e+00  2.54190000e-07  2.94423175e-08  2.54190000e-07 -1.02146546e-06 
 2.54210000e-07  2.99999999e+00  2.54210000e-07  2.94423175e-08  2.54210000e-07  1.02143502e-06 
 2.54230000e-07  2.99999999e+00  2.54230000e-07  2.94423176e-08  2.54230000e-07 -1.02146546e-06 
 2.54250000e-07  2.99999999e+00  2.54250000e-07  2.94423176e-08  2.54250000e-07  1.02143502e-06 
 2.54270000e-07  2.99999999e+00  2.54270000e-07  2.94423177e-08  2.54270000e-07 -1.02146546e-06 
 2.54290000e-07  2.99999999e+00  2.54290000e-07  2.94423180e-08  2.54290000e-07  1.02143502e-06 
