 2.84790703e-07  3.30000001e+00  2.84790703e-07  3.30000000e+00  2.84790703e-07  0.00000000e+00  2.84790703e-07  3.52919388e-06 
 2.84890703e-07  3.30000001e+00  2.84890703e-07  3.30000000e+00  2.84890703e-07  0.00000000e+00  2.84890703e-07 -3.60618035e-06 
 2.84990703e-07  3.30000001e+00  2.84990703e-07  3.30000000e+00  2.84990703e-07  0.00000000e+00  2.84990703e-07  3.52975260e-06 
 2.85090703e-07  3.30000001e+00  2.85090703e-07  3.30000000e+00  2.85090703e-07  0.00000000e+00  2.85090703e-07 -3.60562971e-06 
 2.85190703e-07  3.30000001e+00  2.85190703e-07  3.30000000e+00  2.85190703e-07  0.00000000e+00  2.85190703e-07  3.53029535e-06 
 2.85290703e-07  3.30000001e+00  2.85290703e-07  3.30000000e+00  2.85290703e-07  0.00000000e+00  2.85290703e-07 -3.60509468e-06 
 2.85390703e-07  3.30000001e+00  2.85390703e-07  3.30000000e+00  2.85390703e-07  0.00000000e+00  2.85390703e-07  3.53082281e-06 
 2.85490703e-07  3.30000001e+00  2.85490703e-07  3.30000000e+00  2.85490703e-07  0.00000000e+00  2.85490703e-07 -3.60457463e-06 
 2.85590703e-07  3.30000001e+00  2.85590703e-07  3.30000000e+00  2.85590703e-07  0.00000000e+00  2.85590703e-07  3.53133561e-06 
 2.85690703e-07  3.30000001e+00  2.85690703e-07  3.29999999e+00  2.85690703e-07  0.00000000e+00  2.85690703e-07 -3.60406894e-06 
 2.85790703e-07  3.30000001e+00  2.85790703e-07  3.29999999e+00  2.85790703e-07  0.00000000e+00  2.85790703e-07  3.53183434e-06 
 2.85890703e-07  3.30000001e+00  2.85890703e-07  3.29999999e+00  2.85890703e-07  0.00000000e+00  2.85890703e-07 -3.60357703e-06 
 2.85990703e-07  3.30000001e+00  2.85990703e-07  3.29999999e+00  2.85990703e-07  0.00000000e+00  2.85990703e-07  3.53231957e-06 
 2.86090703e-07  3.30000001e+00  2.86090703e-07  3.29999999e+00  2.86090703e-07  0.00000000e+00  2.86090703e-07 -3.60309834e-06 
 2.86190703e-07  3.30000001e+00  2.86190703e-07  3.29999999e+00  2.86190703e-07  0.00000000e+00  2.86190703e-07  3.53279183e-06 
 2.86290703e-07  3.30000001e+00  2.86290703e-07  3.29999999e+00  2.86290703e-07  0.00000000e+00  2.86290703e-07 -3.60263237e-06 
 2.86390703e-07  3.30000001e+00  2.86390703e-07  3.29999999e+00  2.86390703e-07  0.00000000e+00  2.86390703e-07  3.53325164e-06 
 2.86490703e-07  3.30000001e+00  2.86490703e-07  3.29999999e+00  2.86490703e-07  0.00000000e+00  2.86490703e-07 -3.60217861e-06 
 2.86590703e-07  3.30000001e+00  2.86590703e-07  3.29999999e+00  2.86590703e-07  0.00000000e+00  2.86590703e-07  3.53369947e-06 
 2.86690703e-07  3.30000001e+00  2.86690703e-07  3.29999999e+00  2.86690703e-07  0.00000000e+00  2.86690703e-07 -3.60173660e-06 
 2.86790703e-07  3.30000001e+00  2.86790703e-07  3.29999999e+00  2.86790703e-07  0.00000000e+00  2.86790703e-07  3.53413578e-06 
 2.86890703e-07  3.30000001e+00  2.86890703e-07  3.29999999e+00  2.86890703e-07  0.00000000e+00  2.86890703e-07 -3.60130588e-06 
 2.86990703e-07  3.30000001e+00  2.86990703e-07  3.29999999e+00  2.86990703e-07  0.00000000e+00  2.86990703e-07  3.53456100e-06 
 2.87090703e-07  3.30000001e+00  2.87090703e-07  3.29999999e+00  2.87090703e-07  0.00000000e+00  2.87090703e-07 -3.60088604e-06 
 2.87190703e-07  3.30000001e+00  2.87190703e-07  3.29999999e+00  2.87190703e-07  0.00000000e+00  2.87190703e-07  3.53497555e-06 
 2.87290703e-07  3.30000001e+00  2.87290703e-07  3.29999999e+00  2.87290703e-07  0.00000000e+00  2.87290703e-07 -3.60047668e-06 
 2.87390703e-07  3.30000001e+00  2.87390703e-07  3.29999999e+00  2.87390703e-07  0.00000000e+00  2.87390703e-07  3.53537983e-06 
 2.87490703e-07  3.30000001e+00  2.87490703e-07  3.29999999e+00  2.87490703e-07  0.00000000e+00  2.87490703e-07 -3.60007741e-06 
 2.87590703e-07  3.30000001e+00  2.87590703e-07  3.29999999e+00  2.87590703e-07  0.00000000e+00  2.87590703e-07  3.53577419e-06 
 2.87690703e-07  3.30000001e+00  2.87690703e-07  3.29999999e+00  2.87690703e-07  0.00000000e+00  2.87690703e-07 -3.59968786e-06 
 2.87790703e-07  3.30000001e+00  2.87790703e-07  3.29999999e+00  2.87790703e-07  0.00000000e+00  2.87790703e-07  3.53615901e-06 
 2.87890703e-07  3.30000001e+00  2.87890703e-07  3.29999999e+00  2.87890703e-07  0.00000000e+00  2.87890703e-07 -3.59930769e-06 
 2.87990703e-07  3.30000001e+00  2.87990703e-07  3.29999999e+00  2.87990703e-07  0.00000000e+00  2.87990703e-07  3.53653462e-06 
 2.88090703e-07  3.30000001e+00  2.88090703e-07  3.29999999e+00  2.88090703e-07  0.00000000e+00  2.88090703e-07 -3.59893656e-06 
 2.88190703e-07  3.30000001e+00  2.88190703e-07  3.29999999e+00  2.88190703e-07  0.00000000e+00  2.88190703e-07  3.53690134e-06 
 2.88290703e-07  3.30000001e+00  2.88290703e-07  3.29999999e+00  2.88290703e-07  0.00000000e+00  2.88290703e-07 -3.59857417e-06 
 2.88390703e-07  3.30000001e+00  2.88390703e-07  3.29999999e+00  2.88390703e-07  0.00000000e+00  2.88390703e-07  3.53725948e-06 
 2.88490703e-07  3.30000001e+00  2.88490703e-07  3.29999999e+00  2.88490703e-07  0.00000000e+00  2.88490703e-07 -3.59822021e-06 
 2.88590703e-07  3.30000001e+00  2.88590703e-07  3.29999999e+00  2.88590703e-07  0.00000000e+00  2.88590703e-07  3.53760934e-06 
 2.88690703e-07  3.30000001e+00  2.88690703e-07  3.29999999e+00  2.88690703e-07  0.00000000e+00  2.88690703e-07 -3.59787439e-06 
 2.88790703e-07  3.30000000e+00  2.88790703e-07  3.29999999e+00  2.88790703e-07  0.00000000e+00  2.88790703e-07  3.53795119e-06 
 2.88890703e-07  3.30000000e+00  2.88890703e-07  3.29999999e+00  2.88890703e-07  0.00000000e+00  2.88890703e-07 -3.59753643e-06 
 2.88990703e-07  3.30000000e+00  2.88990703e-07  3.29999999e+00  2.88990703e-07  0.00000000e+00  2.88990703e-07  3.53828531e-06 
 2.89090703e-07  3.30000000e+00  2.89090703e-07  3.29999999e+00  2.89090703e-07  0.00000000e+00  2.89090703e-07 -3.59720608e-06 
 2.89190703e-07  3.30000000e+00  2.89190703e-07  3.29999999e+00  2.89190703e-07  0.00000000e+00  2.89190703e-07  3.53861196e-06 
 2.89290703e-07  3.30000000e+00  2.89290703e-07  3.29999999e+00  2.89290703e-07  0.00000000e+00  2.89290703e-07 -3.59688308e-06 
 2.89390703e-07  3.30000000e+00  2.89390703e-07  3.29999999e+00  2.89390703e-07  0.00000000e+00  2.89390703e-07  3.53893137e-06 
 2.89490703e-07  3.30000000e+00  2.89490703e-07  3.29999999e+00  2.89490703e-07  0.00000000e+00  2.89490703e-07 -3.59656719e-06 
 2.89590703e-07  3.30000000e+00  2.89590703e-07  3.29999999e+00  2.89590703e-07  0.00000000e+00  2.89590703e-07  3.53924378e-06 
 2.89690703e-07  3.30000000e+00  2.89690703e-07  3.29999999e+00  2.89690703e-07  0.00000000e+00  2.89690703e-07 -3.59625819e-06 
 2.89790703e-07  3.30000000e+00  2.89790703e-07  3.29999999e+00  2.89790703e-07  0.00000000e+00  2.89790703e-07  3.53954943e-06 
 2.89890703e-07  3.30000000e+00  2.89890703e-07  3.29999999e+00  2.89890703e-07  0.00000000e+00  2.89890703e-07 -3.59595585e-06 
 2.89990703e-07  3.30000000e+00  2.89990703e-07  3.29999999e+00  2.89990703e-07  0.00000000e+00  2.89990703e-07  3.53984852e-06 
 2.90090703e-07  3.30000000e+00  2.90090703e-07  3.29999999e+00  2.90090703e-07  0.00000000e+00  2.90090703e-07 -3.59565996e-06 
 2.90190703e-07  3.30000000e+00  2.90190703e-07  3.29999999e+00  2.90190703e-07  0.00000000e+00  2.90190703e-07  3.54014126e-06 
 2.90290703e-07  3.30000000e+00  2.90290703e-07  3.29999999e+00  2.90290703e-07  0.00000000e+00  2.90290703e-07 -3.59537032e-06 
 2.90390703e-07  3.30000000e+00  2.90390703e-07  3.29999999e+00  2.90390703e-07  0.00000000e+00  2.90390703e-07  3.54042785e-06 
 2.90490703e-07  3.30000000e+00  2.90490703e-07  3.29999999e+00  2.90490703e-07  0.00000000e+00  2.90490703e-07 -3.59508673e-06 
 2.90590703e-07  3.30000000e+00  2.90590703e-07  3.29999999e+00  2.90590703e-07  0.00000000e+00  2.90590703e-07  3.54070848e-06 
 2.90690703e-07  3.30000000e+00  2.90690703e-07  3.29999999e+00  2.90690703e-07  0.00000000e+00  2.90690703e-07 -3.59480901e-06 
 2.90790703e-07  3.30000000e+00  2.90790703e-07  3.29999999e+00  2.90790703e-07  0.00000000e+00  2.90790703e-07  3.54098333e-06 
 2.90890703e-07  3.30000000e+00  2.90890703e-07  3.29999999e+00  2.90890703e-07  0.00000000e+00  2.90890703e-07 -3.59453699e-06 
 2.90990703e-07  3.30000000e+00  2.90990703e-07  3.29999999e+00  2.90990703e-07  0.00000000e+00  2.90990703e-07  3.54125258e-06 
 2.91090703e-07  3.30000000e+00  2.91090703e-07  3.29999999e+00  2.91090703e-07  0.00000000e+00  2.91090703e-07 -3.59427048e-06 
 2.91190703e-07  3.30000000e+00  2.91190703e-07  3.29999999e+00  2.91190703e-07  0.00000000e+00  2.91190703e-07  3.54151639e-06 
 2.91290703e-07  3.30000000e+00  2.91290703e-07  3.29999999e+00  2.91290703e-07  0.00000000e+00  2.91290703e-07 -3.59400932e-06 
 2.91390703e-07  3.30000000e+00  2.91390703e-07  3.29999999e+00  2.91390703e-07  0.00000000e+00  2.91390703e-07  3.54177493e-06 
 2.91490703e-07  3.30000000e+00  2.91490703e-07  3.29999999e+00  2.91490703e-07  0.00000000e+00  2.91490703e-07 -3.59375336e-06 
 2.91590703e-07  3.30000000e+00  2.91590703e-07  3.29999999e+00  2.91590703e-07  0.00000000e+00  2.91590703e-07  3.54202835e-06 
 2.91690703e-07  3.30000000e+00  2.91690703e-07  3.29999999e+00  2.91690703e-07  0.00000000e+00  2.91690703e-07 -3.59350245e-06 
 2.91790703e-07  3.30000000e+00  2.91790703e-07  3.29999999e+00  2.91790703e-07  0.00000000e+00  2.91790703e-07  3.54227679e-06 
 2.91890703e-07  3.30000000e+00  2.91890703e-07  3.29999999e+00  2.91890703e-07  0.00000000e+00  2.91890703e-07 -3.59325643e-06 
 2.91990703e-07  3.30000000e+00  2.91990703e-07  3.29999999e+00  2.91990703e-07  0.00000000e+00  2.91990703e-07  3.54252042e-06 
 2.92090703e-07  3.30000000e+00  2.92090703e-07  3.29999999e+00  2.92090703e-07  0.00000000e+00  2.92090703e-07 -3.59301517e-06 
 2.92190703e-07  3.30000000e+00  2.92190703e-07  3.29999999e+00  2.92190703e-07  0.00000000e+00  2.92190703e-07  3.54275935e-06 
 2.92290703e-07  3.30000000e+00  2.92290703e-07  3.29999999e+00  2.92290703e-07  0.00000000e+00  2.92290703e-07 -3.59277854e-06 
 2.92390703e-07  3.30000000e+00  2.92390703e-07  3.29999999e+00  2.92390703e-07  0.00000000e+00  2.92390703e-07  3.54299372e-06 
 2.92490703e-07  3.30000000e+00  2.92490703e-07  3.29999999e+00  2.92490703e-07  0.00000000e+00  2.92490703e-07 -3.59254639e-06 
 2.92590703e-07  3.30000000e+00  2.92590703e-07  3.29999999e+00  2.92590703e-07  0.00000000e+00  2.92590703e-07  3.54322367e-06 
 2.92690703e-07  3.30000000e+00  2.92690703e-07  3.29999999e+00  2.92690703e-07  0.00000000e+00  2.92690703e-07 -3.59231861e-06 
 2.92790703e-07  3.30000000e+00  2.92790703e-07  3.29999999e+00  2.92790703e-07  0.00000000e+00  2.92790703e-07  3.54344931e-06 
 2.92890703e-07  3.30000000e+00  2.92890703e-07  3.29999999e+00  2.92890703e-07  0.00000000e+00  2.92890703e-07 -3.59209508e-06 
 2.92990703e-07  3.30000000e+00  2.92990703e-07  3.29999999e+00  2.92990703e-07  0.00000000e+00  2.92990703e-07  3.54367077e-06 
 2.93090703e-07  3.30000000e+00  2.93090703e-07  3.29999999e+00  2.93090703e-07  0.00000000e+00  2.93090703e-07 -3.59187567e-06 
 2.93190703e-07  3.30000000e+00  2.93190703e-07  3.29999999e+00  2.93190703e-07  0.00000000e+00  2.93190703e-07  3.54388815e-06 
 2.93290703e-07  3.30000000e+00  2.93290703e-07  3.29999999e+00  2.93290703e-07  0.00000000e+00  2.93290703e-07 -3.59166028e-06 
 2.93390703e-07  3.30000000e+00  2.93390703e-07  3.29999999e+00  2.93390703e-07  0.00000000e+00  2.93390703e-07  3.54410157e-06 
 2.93490703e-07  3.30000000e+00  2.93490703e-07  3.29999999e+00  2.93490703e-07  0.00000000e+00  2.93490703e-07 -3.59144880e-06 
 2.93590703e-07  3.30000000e+00  2.93590703e-07  3.29999999e+00  2.93590703e-07  0.00000000e+00  2.93590703e-07  3.54431114e-06 
 2.93690703e-07  3.30000000e+00  2.93690703e-07  3.29999999e+00  2.93690703e-07  0.00000000e+00  2.93690703e-07 -3.59124113e-06 
 2.93790703e-07  3.30000000e+00  2.93790703e-07  3.29999999e+00  2.93790703e-07  0.00000000e+00  2.93790703e-07  3.54451695e-06 
 2.93890703e-07  3.30000000e+00  2.93890703e-07  3.29999999e+00  2.93890703e-07  0.00000000e+00  2.93890703e-07 -3.59103716e-06 
 2.93990703e-07  3.30000000e+00  2.93990703e-07  3.29999999e+00  2.93990703e-07  0.00000000e+00  2.93990703e-07  3.54471910e-06 
 2.94090703e-07  3.30000000e+00  2.94090703e-07  3.29999999e+00  2.94090703e-07  0.00000000e+00  2.94090703e-07 -3.59083679e-06 
 2.94190703e-07  3.30000000e+00  2.94190703e-07  3.29999999e+00  2.94190703e-07  0.00000000e+00  2.94190703e-07  3.54491770e-06 
 2.94290703e-07  3.30000000e+00  2.94290703e-07  3.29999999e+00  2.94290703e-07  0.00000000e+00  2.94290703e-07 -3.59063994e-06 
 2.94390703e-07  3.30000000e+00  2.94390703e-07  3.29999999e+00  2.94390703e-07  0.00000000e+00  2.94390703e-07  3.54511283e-06 
 2.94490703e-07  3.30000000e+00  2.94490703e-07  3.29999999e+00  2.94490703e-07  0.00000000e+00  2.94490703e-07 -3.59044650e-06 
 2.94590703e-07  3.30000000e+00  2.94590703e-07  3.29999999e+00  2.94590703e-07  0.00000000e+00  2.94590703e-07  3.54530459e-06 
 2.94690703e-07  3.30000000e+00  2.94690703e-07  3.29999999e+00  2.94690703e-07  0.00000000e+00  2.94690703e-07 -3.59025641e-06 
 2.94790703e-07  3.30000000e+00  2.94790703e-07  3.29999999e+00  2.94790703e-07  0.00000000e+00  2.94790703e-07  3.54549305e-06 
 2.94890703e-07  3.30000000e+00  2.94890703e-07  3.29999999e+00  2.94890703e-07  0.00000000e+00  2.94890703e-07 -3.59006956e-06 
 2.94990703e-07  3.30000000e+00  2.94990703e-07  3.29999999e+00  2.94990703e-07  0.00000000e+00  2.94990703e-07  3.54567831e-06 
 2.95090703e-07  3.30000000e+00  2.95090703e-07  3.29999999e+00  2.95090703e-07  0.00000000e+00  2.95090703e-07 -3.58988588e-06 
 2.95190703e-07  3.30000000e+00  2.95190703e-07  3.29999999e+00  2.95190703e-07  0.00000000e+00  2.95190703e-07  3.54586043e-06 
 2.95290703e-07  3.30000000e+00  2.95290703e-07  3.29999999e+00  2.95290703e-07  0.00000000e+00  2.95290703e-07 -3.58970528e-06 
 2.95390703e-07  3.30000000e+00  2.95390703e-07  3.29999999e+00  2.95390703e-07  0.00000000e+00  2.95390703e-07  3.54603951e-06 
 2.95490703e-07  3.30000000e+00  2.95490703e-07  3.29999999e+00  2.95490703e-07  0.00000000e+00  2.95490703e-07 -3.58952770e-06 
 2.95590703e-07  3.30000000e+00  2.95590703e-07  3.29999999e+00  2.95590703e-07  0.00000000e+00  2.95590703e-07  3.54621561e-06 
 2.95690703e-07  3.30000000e+00  2.95690703e-07  3.29999999e+00  2.95690703e-07  0.00000000e+00  2.95690703e-07 -3.58935306e-06 
 2.95790703e-07  3.30000000e+00  2.95790703e-07  3.29999999e+00  2.95790703e-07  0.00000000e+00  2.95790703e-07  3.54638881e-06 
 2.95890703e-07  3.30000000e+00  2.95890703e-07  3.29999999e+00  2.95890703e-07  0.00000000e+00  2.95890703e-07 -3.58918129e-06 
 2.95990703e-07  3.30000000e+00  2.95990703e-07  3.29999999e+00  2.95990703e-07  0.00000000e+00  2.95990703e-07  3.54655918e-06 
 2.96090703e-07  3.30000000e+00  2.96090703e-07  3.29999999e+00  2.96090703e-07  0.00000000e+00  2.96090703e-07 -3.58901231e-06 
 2.96190703e-07  3.30000000e+00  2.96190703e-07  3.29999999e+00  2.96190703e-07  0.00000000e+00  2.96190703e-07  3.54672678e-06 
 2.96290703e-07  3.30000000e+00  2.96290703e-07  3.29999999e+00  2.96290703e-07  0.00000000e+00  2.96290703e-07 -3.58884606e-06 
 2.96390703e-07  3.30000000e+00  2.96390703e-07  3.29999999e+00  2.96390703e-07  0.00000000e+00  2.96390703e-07  3.54689169e-06 
 2.96490703e-07  3.30000000e+00  2.96490703e-07  3.29999999e+00  2.96490703e-07  0.00000000e+00  2.96490703e-07 -3.58868248e-06 
 2.96590703e-07  3.30000000e+00  2.96590703e-07  3.29999999e+00  2.96590703e-07  0.00000000e+00  2.96590703e-07  3.54705397e-06 
 2.96690703e-07  3.30000000e+00  2.96690703e-07  3.29999999e+00  2.96690703e-07  0.00000000e+00  2.96690703e-07 -3.58852150e-06 
 2.96790703e-07  3.30000000e+00  2.96790703e-07  3.29999999e+00  2.96790703e-07  0.00000000e+00  2.96790703e-07  3.54721367e-06 
 2.96890703e-07  3.30000000e+00  2.96890703e-07  3.29999999e+00  2.96890703e-07  0.00000000e+00  2.96890703e-07 -3.58836306e-06 
 2.96990703e-07  3.30000000e+00  2.96990703e-07  3.29999999e+00  2.96990703e-07  0.00000000e+00  2.96990703e-07  3.54737086e-06 
 2.97090703e-07  3.30000000e+00  2.97090703e-07  3.29999999e+00  2.97090703e-07  0.00000000e+00  2.97090703e-07 -3.58820710e-06 
 2.97190703e-07  3.30000000e+00  2.97190703e-07  3.29999999e+00  2.97190703e-07  0.00000000e+00  2.97190703e-07  3.54752560e-06 
 2.97290703e-07  3.30000000e+00  2.97290703e-07  3.29999999e+00  2.97290703e-07  0.00000000e+00  2.97290703e-07 -3.58805357e-06 
 2.97390703e-07  3.30000000e+00  2.97390703e-07  3.29999999e+00  2.97390703e-07  0.00000000e+00  2.97390703e-07  3.54767794e-06 
 2.97490703e-07  3.30000000e+00  2.97490703e-07  3.29999999e+00  2.97490703e-07  0.00000000e+00  2.97490703e-07 -3.58790241e-06 
 2.97590703e-07  3.30000000e+00  2.97590703e-07  3.29999999e+00  2.97590703e-07  0.00000000e+00  2.97590703e-07  3.54782794e-06 
 2.97690703e-07  3.30000000e+00  2.97690703e-07  3.29999999e+00  2.97690703e-07  0.00000000e+00  2.97690703e-07 -3.58775356e-06 
 2.97790703e-07  3.30000000e+00  2.97790703e-07  3.29999999e+00  2.97790703e-07  0.00000000e+00  2.97790703e-07  3.54797565e-06 
 2.97890703e-07  3.30000000e+00  2.97890703e-07  3.29999999e+00  2.97890703e-07  0.00000000e+00  2.97890703e-07 -3.58760697e-06 
 2.97990703e-07  3.30000000e+00  2.97990703e-07  3.29999999e+00  2.97990703e-07  0.00000000e+00  2.97990703e-07  3.54812112e-06 
 2.98090703e-07  3.30000000e+00  2.98090703e-07  3.29999999e+00  2.98090703e-07  0.00000000e+00  2.98090703e-07 -3.58746260e-06 
 2.98190703e-07  3.30000000e+00  2.98190703e-07  3.29999999e+00  2.98190703e-07  0.00000000e+00  2.98190703e-07  3.54826440e-06 
 2.98290703e-07  3.30000000e+00  2.98290703e-07  3.29999999e+00  2.98290703e-07  0.00000000e+00  2.98290703e-07 -3.58732039e-06 
 2.98390703e-07  3.30000000e+00  2.98390703e-07  3.29999999e+00  2.98390703e-07  0.00000000e+00  2.98390703e-07  3.54840555e-06 
 2.98490703e-07  3.30000000e+00  2.98490703e-07  3.29999999e+00  2.98490703e-07  0.00000000e+00  2.98490703e-07 -3.58718030e-06 
 2.98590703e-07  3.30000000e+00  2.98590703e-07  3.29999999e+00  2.98590703e-07  0.00000000e+00  2.98590703e-07  3.54854460e-06 
 2.98690703e-07  3.30000000e+00  2.98690703e-07  3.29999999e+00  2.98690703e-07  0.00000000e+00  2.98690703e-07 -3.58704227e-06 
 2.98790703e-07  3.30000000e+00  2.98790703e-07  3.29999999e+00  2.98790703e-07  0.00000000e+00  2.98790703e-07  3.54868161e-06 
 2.98890703e-07  3.30000000e+00  2.98890703e-07  3.29999999e+00  2.98890703e-07  0.00000000e+00  2.98890703e-07 -3.58690627e-06 
 2.98990703e-07  3.30000000e+00  2.98990703e-07  3.29999999e+00  2.98990703e-07  0.00000000e+00  2.98990703e-07  3.54881662e-06 
 2.99090703e-07  3.30000000e+00  2.99090703e-07  3.29999999e+00  2.99090703e-07  0.00000000e+00  2.99090703e-07 -3.58677225e-06 
 2.99190703e-07  3.30000000e+00  2.99190703e-07  3.29999999e+00  2.99190703e-07  0.00000000e+00  2.99190703e-07  3.54894966e-06 
 2.99290703e-07  3.30000000e+00  2.99290703e-07  3.29999999e+00  2.99290703e-07  0.00000000e+00  2.99290703e-07 -3.58664017e-06 
 2.99390703e-07  3.30000000e+00  2.99390703e-07  3.29999999e+00  2.99390703e-07  0.00000000e+00  2.99390703e-07  3.54908079e-06 
 2.99490703e-07  3.30000000e+00  2.99490703e-07  3.29999999e+00  2.99490703e-07  0.00000000e+00  2.99490703e-07 -3.58650998e-06 
 2.99590703e-07  3.30000000e+00  2.99590703e-07  3.29999999e+00  2.99590703e-07  0.00000000e+00  2.99590703e-07  3.54921005e-06 
 2.99690703e-07  3.30000000e+00  2.99690703e-07  3.29999999e+00  2.99690703e-07  0.00000000e+00  2.99690703e-07 -3.58638165e-06 
 2.99790703e-07  3.30000000e+00  2.99790703e-07  3.29999999e+00  2.99790703e-07  0.00000000e+00  2.99790703e-07  3.54933746e-06 
 2.99890703e-07  3.30000000e+00  2.99890703e-07  3.29999999e+00  2.99890703e-07  0.00000000e+00  2.99890703e-07 -3.58625514e-06 
 2.99990703e-07  3.30000000e+00  2.99990703e-07  3.29999999e+00  2.99990703e-07  0.00000000e+00  2.99990703e-07  3.54946308e-06 
 3.00000000e-07  3.30000000e+00  3.00000000e-07  3.29999999e+00  3.00000000e-07  0.00000000e+00  3.00000000e-07 -3.58618676e-06 
 3.00010000e-07  3.30000000e+00  3.00010000e-07  3.29999999e+00  3.00010000e-07  0.00000000e+00  3.00010000e-07 -1.83504374e-08 
 3.00030000e-07  3.30000001e+00  3.00030000e-07  3.29999998e+00  3.00030000e-07  0.00000000e+00  3.00030000e-07 -1.83364595e-08 
 3.00070000e-07  3.30000001e+00  3.00070000e-07  3.29999998e+00  3.00070000e-07  0.00000000e+00  3.00070000e-07 -1.83097571e-08 
 3.00150000e-07  3.30000001e+00  3.00150000e-07  3.29999998e+00  3.00150000e-07  0.00000000e+00  3.00150000e-07 -1.82641280e-08 
 3.00250000e-07  3.30000000e+00  3.00250000e-07  3.29999999e+00  3.00250000e-07  0.00000000e+00  3.00250000e-07 -1.82080314e-08 
 3.00350000e-07  3.30000000e+00  3.00350000e-07  3.29999999e+00  3.00350000e-07  0.00000000e+00  3.00350000e-07 -1.81537677e-08 
 3.00450000e-07  3.30000000e+00  3.00450000e-07  3.29999999e+00  3.00450000e-07  0.00000000e+00  3.00450000e-07 -1.80982471e-08 
 3.00550000e-07  3.30000000e+00  3.00550000e-07  3.29999999e+00  3.00550000e-07  0.00000000e+00  3.00550000e-07 -1.80447110e-08 
