 1.21870280e-05  3.13851190e-01  1.21870280e-05 -8.24774543e-05 
 1.21871280e-05  2.30654994e-01  1.21871280e-05 -9.49747897e-05 
 1.21872280e-05  1.70322386e-01  1.21872280e-05 -6.91153642e-05 
 1.21873280e-05  1.26990502e-01  1.21873280e-05 -8.81334272e-05 
 1.21874280e-05  9.60739330e-02  1.21874280e-05 -6.85339964e-05 
 1.21875280e-05  7.40442635e-02  1.21875280e-05 -9.47006710e-05 
 1.21876280e-05  5.84009359e-02  1.21876280e-05 -8.06993295e-05 
 1.21877280e-05  4.76244910e-02  1.21877280e-05 -1.10273293e-04 
 1.21878280e-05  4.12373048e-02  1.21878280e-05 -9.73967117e-05 
 1.21879280e-05  3.89388972e-02  1.21879280e-05 -1.26666183e-04 
 1.21880280e-05  3.94177558e-02  1.21880280e-05 -1.15134849e-04 
 1.21881280e-05  4.20353838e-02  1.21881280e-05 -1.38116959e-04 
 1.21882280e-05  4.76217664e-02  1.21882280e-05 -1.20348680e-04 
 1.21883280e-05  5.19638258e-02  1.21883280e-05 -1.51065039e-04 
 1.21884280e-05  5.44369011e-02  1.21884280e-05 -1.32754047e-04 
 1.21885280e-05  5.54188274e-02  1.21885280e-05 -1.64354566e-04 
 1.21886280e-05  5.52263421e-02  1.21886280e-05 -1.49568142e-04 
 1.21887280e-05  5.32166960e-02  1.21887280e-05 -1.74573598e-04 
 1.21888280e-05  4.82107873e-02  1.21888280e-05 -1.45343195e-04 
 1.21889280e-05  4.23504423e-02  1.21889280e-05 -1.60730127e-04 
 1.21890280e-05  3.73851384e-02  1.21890280e-05 -1.25199558e-04 
 1.21891280e-05  3.31021178e-02  1.21891280e-05 -1.35887231e-04 
 1.21892280e-05  3.00979049e-02  1.21892280e-05 -9.18984754e-05 
 1.21893280e-05  2.83060773e-02  1.21893280e-05 -1.04773840e-04 
 1.21894280e-05  2.69851222e-02  1.21894280e-05 -7.28149970e-05 
 1.21895280e-05  2.56954914e-02  1.21895280e-05 -9.51980602e-05 
 1.21896280e-05  2.42537035e-02  1.21896280e-05 -7.09248262e-05 
 1.21897280e-05  2.26075609e-02  1.21897280e-05 -1.02029472e-04 
 1.21898280e-05  2.07866426e-02  1.21898280e-05 -8.41641469e-05 
 1.21899280e-05  1.88655638e-02  1.21899280e-05 -1.18742963e-04 
 1.21900280e-05  1.69399024e-02  1.21900280e-05 -1.01630492e-04 
 1.21901280e-05  1.50450755e-02  1.21901280e-05 -1.35787099e-04 
 1.21902280e-05  1.31803873e-02  1.21902280e-05 -1.19290867e-04 
 1.21903280e-05  1.13552141e-02  1.21903280e-05 -1.45182962e-04 
 1.21904280e-05  9.54754562e-03  1.21904280e-05 -1.25691979e-04 
 1.21905280e-05  7.77385722e-03  1.21905280e-05 -1.60251187e-04 
 1.21906280e-05  6.15936497e-03  1.21906280e-05 -1.37934599e-04 
 1.21907280e-05  4.74475453e-03  1.21907280e-05 -1.75628990e-04 
 1.21908280e-05  3.54619366e-03  1.21908280e-05 -1.52497470e-04 
 1.21909280e-05  2.56747110e-03  1.21909280e-05 -1.77921865e-04 
 1.21910280e-05  1.88179141e-03  1.21910280e-05 -1.41727643e-04 
 1.21911280e-05  1.57307286e-03  1.21911280e-05 -1.59654542e-04 
 1.21912280e-05  1.57910875e-03  1.21912280e-05 -1.18487586e-04 
 1.21913280e-05  1.81968520e-03  1.21913280e-05 -1.30516167e-04 
 1.21914280e-05  2.18387668e-03  1.21914280e-05 -8.36450596e-05 
 1.21915280e-05  2.52488995e-03  1.21915280e-05 -1.03488499e-04 
 1.21916280e-05  2.72728657e-03  1.21916280e-05 -6.96266940e-05 
 1.21917280e-05  2.76103552e-03  1.21917280e-05 -9.68105684e-05 
 1.21918280e-05  2.65098513e-03  1.21918280e-05 -7.15496567e-05 
 1.21919280e-05  2.44536562e-03  1.21919280e-05 -1.06608472e-04 
 1.21920280e-05  2.15226451e-03  1.21920280e-05 -8.63952377e-05 
 1.21921280e-05  1.78276625e-03  1.21921280e-05 -1.23637520e-04 
 1.21922280e-05  1.35558816e-03  1.21922280e-05 -1.03238576e-04 
 1.21923280e-05  9.20598135e-04  1.21923280e-05 -1.41242690e-04 
 1.21924280e-05  3.93811294e-04  1.21924280e-05 -1.17566762e-04 
 1.21925280e-05 -5.61284922e-04  1.21925280e-05 -1.46283333e-04 
 1.21926280e-05 -1.78386277e-03  1.21926280e-05 -1.28538316e-04 
 1.21927280e-05 -2.69321169e-03  1.21927280e-05 -1.60470136e-04 
 1.21928280e-05 -3.00721873e-03  1.21928280e-05 -1.41521526e-04 
 1.21929280e-05 -2.84828558e-03  1.21929280e-05 -1.76827811e-04 
 1.21930280e-05 -2.13147459e-03  1.21930280e-05 -1.51702602e-04 
 1.21931280e-05 -7.23213702e-04  1.21931280e-05 -1.72514871e-04 
 1.21932280e-05  1.11479849e-03  1.21932280e-05 -1.37291767e-04 
 1.21933280e-05  3.36597002e-03  1.21933280e-05 -1.51921048e-04 
 1.21934280e-05  6.26968879e-03  1.21934280e-05 -1.12389548e-04 
 1.21935280e-05  9.33417681e-03  1.21935280e-05 -1.18621820e-04 
 1.21936280e-05  1.18072144e-02  1.21936280e-05 -8.03111324e-05 
 1.21937280e-05  1.36551108e-02  1.21937280e-05 -9.82137383e-05 
 1.21938280e-05  1.41965125e-02  1.21938280e-05 -7.00828040e-05 
 1.21939280e-05  1.28231969e-02  1.21939280e-05 -9.53171378e-05 
 1.21940280e-05  9.56782315e-03  1.21940280e-05 -7.58772282e-05 
 1.21941280e-05  4.61564018e-03  1.21941280e-05 -1.07760099e-04 
 1.21942280e-05 -1.90717043e-03  1.21942280e-05 -9.19588687e-05 
 1.21943280e-05 -9.95684691e-03  1.21943280e-05 -1.24877887e-04 
 1.21944280e-05 -1.92092093e-02  1.21944280e-05 -1.08507627e-04 
 1.21945280e-05 -2.90289691e-02  1.21945280e-05 -1.42702190e-04 
 1.21946280e-05 -4.44941229e-02  1.21946280e-05 -1.17724090e-04 
 1.21947280e-05 -7.15607621e-02  1.21947280e-05 -1.46811878e-04 
 1.21948280e-05 -1.10180395e-01  1.21948280e-05 -1.31604169e-04 
 1.21949280e-05 -1.47181421e-01  1.21949280e-05 -1.59720828e-04 
 1.21950280e-05 -1.76760160e-01  1.21950280e-05 -1.47433326e-04 
 1.21951280e-05 -1.94394521e-01  1.21951280e-05 -1.76086311e-04 
 1.21952280e-05 -1.91382476e-01  1.21952280e-05 -1.53457219e-04 
 1.21953280e-05 -1.61902003e-01  1.21953280e-05 -1.69365456e-04 
 1.21954280e-05 -1.06386904e-01  1.21954280e-05 -1.39039408e-04 
 1.21955280e-05 -2.14960790e-02  1.21955280e-05 -1.50629489e-04 
 1.21956280e-05  1.08054133e-01  1.21956280e-05 -1.18316955e-04 
 1.21957280e-05  2.69503282e-01  1.21957280e-05 -1.21310401e-04 
 1.21958280e-05  4.50774202e-01  1.21958280e-05 -9.20155841e-05 
 1.21959280e-05  6.38365951e-01  1.21959280e-05 -1.03076545e-04 
 1.21960280e-05  8.23995495e-01  1.21960280e-05 -8.21728770e-05 
 1.21961280e-05  1.00970540e+00  1.21961280e-05 -9.92971627e-05 
 1.21962280e-05  1.19413840e+00  1.21962280e-05 -8.52111781e-05 
 1.21963280e-05  1.37476466e+00  1.21963280e-05 -1.08086116e-04 
 1.21964280e-05  1.54843116e+00  1.21964280e-05 -9.76953386e-05 
 1.21965280e-05  1.71135475e+00  1.21965280e-05 -1.22234288e-04 
 1.21966280e-05  1.85980356e+00  1.21966280e-05 -1.11617884e-04 
 1.21967280e-05  1.99247237e+00  1.21967280e-05 -1.36584092e-04 
 1.21968280e-05  2.11225982e+00  1.21968280e-05 -1.25047139e-04 
 1.21969280e-05  2.23319516e+00  1.21969280e-05 -1.45309890e-04 
 1.21970280e-05  2.35534693e+00  1.21970280e-05 -1.31268428e-04 
 1.21971280e-05  2.46539926e+00  1.21971280e-05 -1.57121044e-04 
 1.21972280e-05  2.56400727e+00  1.21972280e-05 -1.40557201e-04 
 1.21973280e-05  2.65304144e+00  1.21973280e-05 -1.69274974e-04 
 1.21974280e-05  2.73375502e+00  1.21974280e-05 -1.55897792e-04 
 1.21975280e-05  2.80374262e+00  1.21975280e-05 -1.77842385e-04 
 1.21976280e-05  2.85783658e+00  1.21976280e-05 -1.50479934e-04 
 1.21977280e-05  2.90149184e+00  1.21977280e-05 -1.63624598e-04 
 1.21978280e-05  2.94024301e+00  1.21978280e-05 -1.30122759e-04 
 1.21979280e-05  2.97422814e+00  1.21979280e-05 -1.38547978e-04 
 1.21980280e-05  3.00714138e+00  1.21980280e-05 -9.70800158e-05 
 1.21981280e-05  3.04004391e+00  1.21981280e-05 -1.08352844e-04 
 1.21982280e-05  3.07175954e+00  1.21982280e-05 -7.86204600e-05 
 1.21983280e-05  3.10136392e+00  1.21983280e-05 -9.85011052e-05 
 1.21984280e-05  3.12832219e+00  1.21984280e-05 -7.64293221e-05 
 1.21985280e-05  3.15239504e+00  1.21985280e-05 -1.04750671e-04 
 1.21986280e-05  3.17359515e+00  1.21986280e-05 -8.89426603e-05 
 1.21987280e-05  3.19214398e+00  1.21987280e-05 -1.20625116e-04 
 1.21988280e-05  3.20841197e+00  1.21988280e-05 -1.05514227e-04 
 1.21989280e-05  3.22260778e+00  1.21989280e-05 -1.37032269e-04 
 1.21990280e-05  3.23476416e+00  1.21990280e-05 -1.22184051e-04 
 1.21991280e-05  3.24520621e+00  1.21991280e-05 -1.45554751e-04 
 1.21992280e-05  3.25398341e+00  1.21992280e-05 -1.28555584e-04 
 1.21993280e-05  3.26095587e+00  1.21993280e-05 -1.60340056e-04 
 1.21994280e-05  3.26647473e+00  1.21994280e-05 -1.40391463e-04 
 1.21995280e-05  3.27087071e+00  1.21995280e-05 -1.75562186e-04 
 1.21996280e-05  3.27434676e+00  1.21996280e-05 -1.54476001e-04 
 1.21997280e-05  3.27692401e+00  1.21997280e-05 -1.77042306e-04 
 1.21998280e-05  3.27896079e+00  1.21998280e-05 -1.43088893e-04 
 1.21999280e-05  3.28100611e+00  1.21999280e-05 -1.58318776e-04 
 1.22000280e-05  3.28313805e+00  1.22000280e-05 -1.19298153e-04 
 1.22001280e-05  3.28528290e+00  1.22001280e-05 -1.28175567e-04 
 1.22002280e-05  3.28753947e+00  1.22002280e-05 -8.41194500e-05 
 1.22003280e-05  3.28970127e+00  1.22003280e-05 -1.01300386e-04 
 1.22004280e-05  3.29160047e+00  1.22004280e-05 -7.03041934e-05 
 1.22005280e-05  3.29318389e+00  1.22005280e-05 -9.47673030e-05 
 1.22006280e-05  3.29445558e+00  1.22006280e-05 -7.25120827e-05 
 1.22007280e-05  3.29544640e+00  1.22007280e-05 -1.04844434e-04 
 1.22008280e-05  3.29618453e+00  1.22008280e-05 -8.76090918e-05 
 1.22009280e-05  3.29670105e+00  1.22009280e-05 -1.22084648e-04 
 1.22010280e-05  3.29702608e+00  1.22010280e-05 -1.04666913e-04 
 1.22011280e-05  3.29719949e+00  1.22011280e-05 -1.39943550e-04 
 1.22012280e-05  3.29718399e+00  1.22012280e-05 -1.18960727e-04 
 1.22013280e-05  3.29683746e+00  1.22013280e-05 -1.45007518e-04 
 1.22014280e-05  3.29632091e+00  1.22014280e-05 -1.30512753e-04 
 1.22015280e-05  3.29588941e+00  1.22015280e-05 -1.59208172e-04 
 1.22016280e-05  3.29560281e+00  1.22016280e-05 -1.43743782e-04 
 1.22017280e-05  3.29542849e+00  1.22017280e-05 -1.75724278e-04 
 1.22018280e-05  3.29543915e+00  1.22018280e-05 -1.53792873e-04 
 1.22019280e-05  3.29573021e+00  1.22019280e-05 -1.71341426e-04 
 1.22020280e-05  3.29628419e+00  1.22020280e-05 -1.39381366e-04 
 1.22021280e-05  3.29708886e+00  1.22021280e-05 -1.50614562e-04 
 1.22022280e-05  3.29816455e+00  1.22022280e-05 -1.14351740e-04 
 1.22023280e-05  3.29935259e+00  1.22023280e-05 -1.17084228e-04 
 1.22024280e-05  3.30044069e+00  1.22024280e-05 -8.22575661e-05 
 1.22025280e-05  3.30135077e+00  1.22025280e-05 -9.68461776e-05 
 1.22026280e-05  3.30181282e+00  1.22026280e-05 -7.20071695e-05 
 1.22027280e-05  3.30172006e+00  1.22027280e-05 -9.41598658e-05 
 1.22028280e-05  3.30115391e+00  1.22028280e-05 -7.80901857e-05 
 1.22029280e-05  3.30021815e+00  1.22029280e-05 -1.06824743e-04 
 1.22030280e-05  3.29902493e+00  1.22030280e-05 -9.44179814e-05 
 1.22031280e-05  3.29760482e+00  1.22031280e-05 -1.24022963e-04 
 1.22032280e-05  3.29603359e+00  1.22032280e-05 -1.11181930e-04 
 1.22033280e-05  3.29446685e+00  1.22033280e-05 -1.41770452e-04 
 1.22034280e-05  3.29148464e+00  1.22034280e-05 -1.20571699e-04 
 1.22035280e-05  3.28585760e+00  1.22035280e-05 -1.47385441e-04 
 1.22036280e-05  3.27821560e+00  1.22036280e-05 -1.35575158e-04 
 1.22037280e-05  3.27252280e+00  1.22037280e-05 -1.60007877e-04 
 1.22038280e-05  3.26980985e+00  1.22038280e-05 -1.51118145e-04 
 1.22039280e-05  3.27071859e+00  1.22039280e-05 -1.75294853e-04 
 1.22040280e-05  3.27689694e+00  1.22040280e-05 -1.54861854e-04 
 1.22041280e-05  3.28886103e+00  1.22041280e-05 -1.65950530e-04 
 1.22042280e-05  3.30602118e+00  1.22042280e-05 -1.37676442e-04 
 1.22043280e-05  3.33005264e+00  1.22043280e-05 -1.44135952e-04 
 1.22044280e-05  3.36385302e+00  1.22044280e-05 -1.10366044e-04 
 1.22045280e-05  3.40116973e+00  1.22045280e-05 -1.10103064e-04 
 1.22046280e-05  3.44004220e+00  1.22046280e-05 -8.32686620e-05 
 1.22047280e-05  3.47768794e+00  1.22047280e-05 -9.55986591e-05 
 1.22048280e-05  3.50637049e+00  1.22048280e-05 -7.51917202e-05 
 1.22049280e-05  3.52038266e+00  1.22049280e-05 -9.52496074e-05 
 1.22050280e-05  3.51611678e+00  1.22050280e-05 -8.22991450e-05 
 1.22051280e-05  3.49066440e+00  1.22051280e-05 -1.07165900e-04 
 1.22052280e-05  3.44157280e+00  1.22052280e-05 -9.62887870e-05 
 1.22053280e-05  3.36700949e+00  1.22053280e-05 -1.20984513e-04 
 1.22054280e-05  3.26777992e+00  1.22054280e-05 -1.10102011e-04 
 1.22055280e-05  3.14242781e+00  1.22055280e-05 -1.33906537e-04 
 1.22056280e-05  2.95779877e+00  1.22056280e-05 -1.11156692e-04 
 1.22057280e-05  2.72085109e+00  1.22057280e-05 -1.34258534e-04 
 1.22058280e-05  2.47707242e+00  1.22058280e-05 -1.23864009e-04 
 1.22059280e-05  2.21826698e+00  1.22059280e-05 -1.43792212e-04 
 1.22060280e-05  1.93801923e+00  1.22060280e-05 -1.33693435e-04 
 1.22061280e-05  1.64318815e+00  1.22061280e-05 -1.54937694e-04 
 1.22062280e-05  1.35414445e+00  1.22062280e-05 -1.39272128e-04 
 1.22063280e-05  1.09543158e+00  1.22063280e-05 -1.51602269e-04 
 1.22064280e-05  8.74795040e-01  1.22064280e-05 -1.29436715e-04 
 1.22065280e-05  6.91632639e-01  1.22065280e-05 -1.36957137e-04 
 1.22066280e-05  5.34017812e-01  1.22066280e-05 -1.09822359e-04 
 1.22067280e-05  3.95537430e-01  1.22067280e-05 -1.10943594e-04 
 1.22068280e-05  2.90502807e-01  1.22068280e-05 -8.31583537e-05 
 1.22069280e-05  2.13674443e-01  1.22069280e-05 -8.99787968e-05 
 1.22070280e-05  1.58081770e-01  1.22070280e-05 -7.19764938e-05 
 1.22071280e-05  1.18247484e-01  1.22071280e-05 -8.44535273e-05 
 1.22072280e-05  8.98434999e-02  1.22072280e-05 -7.32422788e-05 
 1.22073280e-05  6.96131679e-02  1.22073280e-05 -9.26058537e-05 
 1.22074280e-05  5.52920180e-02  1.22074280e-05 -8.64759311e-05 
 1.22075280e-05  4.56214933e-02  1.22075280e-05 -1.08682142e-04 
 1.22076280e-05  4.03219619e-02  1.22076280e-05 -1.03168996e-04 
 1.22077280e-05  3.88833325e-02  1.22077280e-05 -1.25551314e-04 
 1.22078280e-05  3.98225257e-02  1.22078280e-05 -1.19664842e-04 
 1.22079280e-05  4.33319819e-02  1.22079280e-05 -1.35104972e-04 
 1.22080280e-05  4.88732868e-02  1.22080280e-05 -1.25686766e-04 
 1.22081280e-05  5.27451652e-02  1.22081280e-05 -1.49328104e-04 
 1.22082280e-05  5.47990065e-02  1.22082280e-05 -1.37406774e-04 
 1.22083280e-05  5.54782387e-02  1.22083280e-05 -1.63817156e-04 
 1.22084280e-05  5.49577641e-02  1.22084280e-05 -1.53724502e-04 
 1.22085280e-05  5.22028421e-02  1.22085280e-05 -1.70673596e-04 
 1.22086280e-05  4.67037161e-02  1.22086280e-05 -1.46493604e-04 
 1.22087280e-05  4.09908678e-02  1.22087280e-05 -1.55093946e-04 
 1.22088280e-05  3.62648334e-02  1.22088280e-05 -1.25075123e-04 
 1.22089280e-05  3.21872681e-02  1.22089280e-05 -1.28420211e-04 
 1.22090280e-05  2.95613700e-02  1.22090280e-05 -9.09462691e-05 
 1.22091280e-05  2.79522294e-02  1.22091280e-05 -9.95594113e-05 
 1.22092280e-05  2.66669993e-02  1.22092280e-05 -7.50393897e-05 
 1.22093280e-05  2.53512359e-02  1.22093280e-05 -9.16383486e-05 
 1.22094280e-05  2.38591472e-02  1.22094280e-05 -7.54162152e-05 
 1.22095280e-05  2.21645192e-02  1.22095280e-05 -1.00338611e-04 
 1.22096280e-05  2.03101458e-02  1.22096280e-05 -8.97903368e-05 
 1.22097280e-05  1.83794833e-02  1.22097280e-05 -1.17510223e-04 
 1.22098280e-05  1.64619102e-02  1.22098280e-05 -1.07128285e-04 
 1.22099280e-05  1.45770872e-02  1.22099280e-05 -1.35017406e-04 
 1.22100280e-05  1.27133956e-02  1.22100280e-05 -1.23270885e-04 
 1.22101280e-05  1.09079370e-02  1.22101280e-05 -1.42183847e-04 
 1.22102280e-05  9.09182149e-03  1.22102280e-05 -1.32150104e-04 
 1.22103280e-05  7.35170896e-03  1.22103280e-05 -1.57007754e-04 
 1.22104280e-05  5.78543357e-03  1.22104280e-05 -1.44572975e-04 
 1.22105280e-05  4.42302202e-03  1.22105280e-05 -1.73239282e-04 
 1.22106280e-05  3.27974447e-03  1.22106280e-05 -1.57014058e-04 
 1.22107280e-05  2.36162205e-03  1.22107280e-05 -1.71646070e-04 
 1.22108280e-05  1.76860805e-03  1.22108280e-05 -1.43976085e-04 
 1.22109280e-05  1.55025265e-03  1.22109280e-05 -1.51941166e-04 
 1.22110280e-05  1.62088841e-03  1.22110280e-05 -1.19804267e-04 
 1.22111280e-05  1.90619374e-03  1.22111280e-05 -1.20287864e-04 
 1.22112280e-05  2.27661651e-03  1.22112280e-05 -8.60092056e-05 
 1.22113280e-05  2.59079816e-03  1.22113280e-05 -9.66212830e-05 
 1.22114280e-05  2.75071064e-03  1.22114280e-05 -7.41767957e-05 
 1.22115280e-05  2.74509685e-03  1.22115280e-05 -9.19082252e-05 
 1.22116280e-05  2.60517072e-03  1.22116280e-05 -7.82712148e-05 
 1.22117280e-05  2.37531522e-03  1.22117280e-05 -1.03255042e-04 
 1.22118280e-05  2.06387109e-03  1.22118280e-05 -9.39344881e-05 
 1.22119280e-05  1.68026340e-03  1.22119280e-05 -1.20396829e-04 
 1.22120280e-05  1.24084222e-03  1.22120280e-05 -1.10531951e-04 
 1.22121280e-05  8.11000340e-04  1.22121280e-05 -1.38417452e-04 
 1.22122280e-05  2.04657153e-04  1.22122280e-05 -1.22484517e-04 
 1.22123280e-05 -8.51415957e-04  1.22123280e-05 -1.42786441e-04 
 1.22124280e-05 -2.07183908e-03  1.22124280e-05 -1.36172495e-04 
 1.22125280e-05 -2.82360525e-03  1.22125280e-05 -1.55804342e-04 
 1.22126280e-05 -3.00974775e-03  1.22126280e-05 -1.50108547e-04 
 1.22127280e-05 -2.72760042e-03  1.22127280e-05 -1.71776986e-04 
 1.22128280e-05 -1.84010053e-03  1.22128280e-05 -1.57006724e-04 
 1.22129280e-05 -2.91079643e-04  1.22129280e-05 -1.64365730e-04 
 1.22130280e-05  1.64930993e-03  1.22130280e-05 -1.40848124e-04 
 1.22131280e-05  3.98568357e-03  1.22131280e-05 -1.42442971e-04 
 1.22132280e-05  7.06755275e-03  1.22132280e-05 -1.14556399e-04 
 1.22133280e-05  1.00016506e-02  1.22133280e-05 -1.07861872e-04 
 1.22134280e-05  1.23337414e-02  1.22134280e-05 -8.45804330e-05 
 1.22135280e-05  1.39524110e-02  1.22135280e-05 -9.07774330e-05 
 1.22136280e-05  1.40417733e-02  1.22136280e-05 -7.59577978e-05 
 1.22137280e-05  1.21860498e-02  1.22137280e-05 -9.00918094e-05 
 1.22138280e-05  8.49256248e-03  1.22138280e-05 -8.36739199e-05 
 1.22139280e-05  3.14862740e-03  1.22139280e-05 -1.03716407e-04 
 1.22140280e-05 -3.77617883e-03  1.22140280e-05 -1.00234021e-04 
 1.22141280e-05 -1.21519219e-02  1.22141280e-05 -1.20747499e-04 
 1.22142280e-05 -2.14782960e-02  1.22142280e-05 -1.17296839e-04 
 1.22143280e-05 -3.19997332e-02  1.22143280e-05 -1.37066164e-04 
 1.22144280e-05 -5.01420612e-02  1.22144280e-05 -1.23977598e-04 
 1.22145280e-05 -8.05231206e-02  1.22145280e-05 -1.43370681e-04 
 1.22146280e-05 -1.19878112e-01  1.22146280e-05 -1.38414339e-04 
 1.22147280e-05 -1.55324064e-01  1.22147280e-05 -1.56373034e-04 
 1.22148280e-05 -1.82536782e-01  1.22148280e-05 -1.55267560e-04 
 1.22149280e-05 -1.95990219e-01  1.22149280e-05 -1.71125927e-04 
 1.22150280e-05 -1.86541416e-01  1.22150280e-05 -1.57698104e-04 
 1.22151280e-05 -1.50530581e-01  1.22151280e-05 -1.62111646e-04 
 1.22152280e-05 -8.84602162e-02  1.22152280e-05 -1.41921696e-04 
 1.22153280e-05  6.47358144e-03  1.22153280e-05 -1.43067399e-04 
 1.22154280e-05  1.45908277e-01  1.22154280e-05 -1.18977688e-04 
 1.22155280e-05  3.13189851e-01  1.22155280e-05 -1.13566294e-04 
 1.22156280e-05  4.97561734e-01  1.22156280e-05 -9.43168704e-05 
 1.22157280e-05  6.84665441e-01  1.22157280e-05 -9.77336678e-05 
 1.22158280e-05  8.70240959e-01  1.22158280e-05 -8.59684990e-05 
 1.22159280e-05  1.05583941e+00  1.22159280e-05 -9.56400423e-05 
 1.22160280e-05  1.23957946e+00  1.22160280e-05 -9.05952808e-05 
 1.22161280e-05  1.41880104e+00  1.22161280e-05 -1.05544070e-04 
 1.22162280e-05  1.59016841e+00  1.22162280e-05 -1.03679749e-04 
 1.22163280e-05  1.74979937e+00  1.22163280e-05 -1.19788024e-04 
 1.22164280e-05  1.89424214e+00  1.22164280e-05 -1.17369242e-04 
 1.22165280e-05  2.02328883e+00  1.22165280e-05 -1.34646438e-04 
 1.22166280e-05  2.14128089e+00  1.22166280e-05 -1.29665723e-04 
 1.22167280e-05  2.26462451e+00  1.22167280e-05 -1.41987188e-04 
 1.22168280e-05  2.38392149e+00  1.22168280e-05 -1.37303495e-04 
 1.22169280e-05  2.49096958e+00  1.22169280e-05 -1.53570798e-04 
 1.22170280e-05  2.58701737e+00  1.22170280e-05 -1.46676908e-04 
 1.22171280e-05  2.67391753e+00  1.22171280e-05 -1.66964289e-04 
 1.22172280e-05  2.75244319e+00  1.22172280e-05 -1.61430477e-04 
 1.22173280e-05  2.81863560e+00  1.22173280e-05 -1.72167063e-04 
 1.22174280e-05  2.86937760e+00  1.22174280e-05 -1.53214567e-04 
 1.22175280e-05  2.91153067e+00  1.22175280e-05 -1.56375434e-04 
 1.22176280e-05  2.94920117e+00  1.22176280e-05 -1.31758807e-04 
 1.22177280e-05  2.98238003e+00  1.22177280e-05 -1.29107902e-04 
 1.22178280e-05  3.01537554e+00  1.22178280e-05 -9.83021445e-05 
 1.22179280e-05  3.04810476e+00  1.22179280e-05 -1.01239016e-04 
 1.22180280e-05  3.07936546e+00  1.22180280e-05 -8.27095108e-05 
 1.22181280e-05  3.10835098e+00  1.22181280e-05 -9.30225771e-05 
 1.22182280e-05  3.13460250e+00  1.22182280e-05 -8.27336257e-05 
 1.22183280e-05  3.15795015e+00  1.22183280e-05 -1.01099415e-04 
 1.22184280e-05  3.17846050e+00  1.22184280e-05 -9.63415356e-05 
 1.22185280e-05  3.19640492e+00  1.22185280e-05 -1.17382383e-04 
 1.22186280e-05  3.21214891e+00  1.22186280e-05 -1.12799517e-04 
 1.22187280e-05  3.22583425e+00  1.22187280e-05 -1.34267995e-04 
 1.22188280e-05  3.23750009e+00  1.22188280e-05 -1.27948801e-04 
 1.22189280e-05  3.24758543e+00  1.22189280e-05 -1.40662613e-04 
 1.22190280e-05  3.25587910e+00  1.22190280e-05 -1.36929779e-04 
 1.22191280e-05  3.26245616e+00  1.22191280e-05 -1.55023694e-04 
 1.22192280e-05  3.26766719e+00  1.22192280e-05 -1.49056348e-04 
 1.22193280e-05  3.27182027e+00  1.22193280e-05 -1.71051638e-04 
 1.22194280e-05  3.27507375e+00  1.22194280e-05 -1.60921112e-04 
 1.22195280e-05  3.27745293e+00  1.22195280e-05 -1.68666515e-04 
 1.22196280e-05  3.27945846e+00  1.22196280e-05 -1.47321571e-04 
 1.22197280e-05  3.28153699e+00  1.22197280e-05 -1.48517622e-04 
 1.22198280e-05  3.28366356e+00  1.22198280e-05 -1.22493011e-04 
 1.22199280e-05  3.28584540e+00  1.22199280e-05 -1.15944132e-04 
 1.22200280e-05  3.28809726e+00  1.22200280e-05 -8.84911021e-05 
 1.22201280e-05  3.29020382e+00  1.22201280e-05 -9.25237205e-05 
 1.22202280e-05  3.29202572e+00  1.22202280e-05 -7.67837245e-05 
 1.22203280e-05  3.29352947e+00  1.22203280e-05 -8.80009138e-05 
 1.22204280e-05  3.29472849e+00  1.22204280e-05 -8.11772756e-05 
 1.22205280e-05  3.29565340e+00  1.22205280e-05 -9.96106043e-05 
 1.22206280e-05  3.29633265e+00  1.22206280e-05 -9.70655488e-05 
 1.22207280e-05  3.29679916e+00  1.22207280e-05 -1.16961003e-04 
 1.22208280e-05  3.29707872e+00  1.22208280e-05 -1.13877393e-04 
 1.22209280e-05  3.29721931e+00  1.22209280e-05 -1.35213989e-04 
 1.22210280e-05  3.29712968e+00  1.22210280e-05 -1.25713141e-04 
 1.22211280e-05  3.29671468e+00  1.22211280e-05 -1.39832295e-04 
 1.22212280e-05  3.29619756e+00  1.22212280e-05 -1.39823248e-04 
 1.22213280e-05  3.29580639e+00  1.22213280e-05 -1.52895962e-04 
 1.22214280e-05  3.29554870e+00  1.22214280e-05 -1.54040330e-04 
 1.22215280e-05  3.29540983e+00  1.22215280e-05 -1.68952054e-04 
 1.22216280e-05  3.29548560e+00  1.22216280e-05 -1.60771062e-04 
 1.22217280e-05  3.29584513e+00  1.22217280e-05 -1.61516925e-04 
 1.22218280e-05  3.29646589e+00  1.22218280e-05 -1.44598918e-04 
 1.22219280e-05  3.29732104e+00  1.22219280e-05 -1.39483700e-04 
 1.22220280e-05  3.29846344e+00  1.22220280e-05 -1.18105311e-04 
 1.22221280e-05  3.29962877e+00  1.22221280e-05 -1.04740823e-04 
 1.22222280e-05  3.30069419e+00  1.22222280e-05 -8.81698992e-05 
 1.22223280e-05  3.30151745e+00  1.22223280e-05 -8.77717627e-05 
 1.22224280e-05  3.30184113e+00  1.22224280e-05 -7.95587317e-05 
 1.22225280e-05  3.30162051e+00  1.22225280e-05 -8.73305140e-05 
 1.22226280e-05  3.30095210e+00  1.22226280e-05 -8.75247144e-05 
