 4.13706727e-05  6.31684737e-02  4.13706727e-05 -7.06848308e-05  4.13706727e-05  6.88555407e-01 
 4.13711857e-05  5.08215096e-02  4.13711857e-05 -6.55312698e-05  4.13711857e-05  6.91153231e-01 
 4.13717427e-05  3.92027282e-02  4.13717427e-05 -6.06903517e-05  4.13717427e-05  6.93959861e-01 
 4.13723177e-05  2.91339888e-02  4.13723177e-05 -5.61082356e-05  4.13723177e-05  6.96871269e-01 
 4.13728010e-05  2.21998218e-02  4.13728010e-05 -5.32443637e-05  4.13728010e-05  6.99359161e-01 
 4.13733192e-05  1.62766623e-02  4.13733192e-05 -5.04736080e-05  4.13733192e-05  7.02083587e-01 
 4.13738830e-05  1.13842912e-02  4.13738830e-05 -4.84513872e-05  4.13738830e-05  7.05110689e-01 
 4.13745013e-05  7.56489213e-03  4.13745013e-05 -4.65191264e-05  4.13745013e-05  7.08489808e-01 
 4.13751009e-05  5.08064161e-03  4.13751009e-05 -4.55014715e-05  4.13751009e-05  7.11807824e-01 
 4.13756858e-05  3.53223263e-03  4.13756858e-05 -4.45676057e-05  4.13756858e-05  7.15069148e-01 
 4.13763011e-05  2.54718745e-03  4.13763011e-05 -4.42283625e-05  4.13763011e-05  7.18515737e-01 
 4.13769195e-05  1.96888320e-03  4.13769195e-05 -4.37391602e-05  4.13769195e-05  7.21987327e-01 
 4.13775936e-05  1.58621481e-03  4.13775936e-05 -4.36695396e-05  4.13775936e-05  7.25773349e-01 
 4.13783773e-05  1.29801466e-03  4.13783773e-05 -4.32870211e-05  4.13783773e-05  7.30171532e-01 
 4.13794543e-05  1.02603693e-03  4.13794543e-05 -4.32007663e-05  4.13794543e-05  7.36196301e-01 
 4.13809083e-05  7.83977315e-04  4.13809083e-05 -4.27185416e-05  4.13809083e-05  7.44274705e-01 
 4.13824567e-05  6.19259824e-04  4.13824567e-05 -4.25847023e-05  4.13824567e-05  7.52786233e-01 
 4.13840503e-05  4.96196134e-04  4.13840503e-05 -4.21409136e-05  4.13840503e-05  7.61436721e-01 
 4.13855637e-05  4.10773401e-04  4.13855637e-05 -4.20883686e-05  4.13855637e-05  7.69549963e-01 
 4.13871118e-05  3.37973541e-04  4.13871118e-05 -4.17305286e-05  4.13871118e-05  7.77754725e-01 
 4.13886988e-05  2.80773405e-04  4.13886988e-05 -4.17449526e-05  4.13886988e-05  7.86077484e-01 
 4.13903902e-05  2.28603437e-04  4.13903902e-05 -4.14483374e-05  4.13903902e-05  7.94863186e-01 
 4.13921644e-05  1.87054574e-04  4.13921644e-05 -4.15213711e-05  4.13921644e-05  8.03999267e-01 
 4.13940691e-05  1.49100308e-04  4.13940691e-05 -4.12841697e-05  4.13940691e-05  8.13732469e-01 
 4.13960942e-05  1.19374950e-04  4.13960942e-05 -4.14153380e-05  4.13960942e-05  8.24013062e-01 
 4.13982856e-05  9.24134065e-05  4.13982856e-05 -4.12362938e-05  4.13982856e-05  8.35075539e-01 
 4.14007875e-05  7.09153736e-05  4.14007875e-05 -4.14266084e-05  4.14007875e-05  8.47646488e-01 
 4.14039663e-05  4.95154795e-05  4.14039663e-05 -4.13207605e-05  4.14039663e-05  8.63554037e-01 
 4.14078160e-05  3.38655482e-05  4.14078160e-05 -4.16070375e-05  4.14078160e-05  8.82756571e-01 
 4.14124377e-05  2.08974646e-05  4.14124377e-05 -4.16169036e-05  4.14124377e-05  9.05760635e-01 
 4.14170594e-05  1.48219218e-05  4.14170594e-05 -4.19941678e-05  4.14170594e-05  9.28741236e-01 
 4.14216811e-05  9.66349504e-06  4.14216811e-05 -4.20480846e-05  4.14216811e-05  9.51715453e-01 
 4.14263028e-05  7.92600164e-06  4.14263028e-05 -4.24598742e-05  4.14263028e-05  9.74696182e-01 
 4.14309245e-05  5.90048996e-06  4.14309245e-05 -4.25370397e-05  4.14309245e-05  9.97686785e-01 
 4.14355462e-05  5.54315651e-06  4.14355462e-05 -4.29688685e-05  4.14355462e-05  1.02068989e+00 
 4.14401679e-05  4.54275947e-06  4.14401679e-05 -4.30630507e-05  4.14401679e-05  1.04370539e+00 
 4.14447896e-05  4.69420715e-06  4.14447896e-05 -4.35113898e-05  4.14447896e-05  1.06673303e+00 
 4.14494113e-05  4.08065070e-06  4.14494113e-05 -4.36213091e-05  4.14494113e-05  1.08977178e+00 
 4.14540331e-05  4.38852402e-06  4.14540331e-05 -4.40854096e-05  4.14540331e-05  1.11282060e+00 
 4.14586548e-05  3.92331742e-06  4.14586548e-05 -4.42111077e-05  4.14586548e-05  1.13587832e+00 
 4.14632765e-05  4.26958204e-06  4.14632765e-05 -4.46911943e-05  4.14632765e-05  1.15894387e+00 
 4.14678982e-05  3.87226121e-06  4.14678982e-05 -4.48330724e-05  4.14678982e-05  1.18201621e+00 
 4.14725199e-05  4.21724571e-06  4.14725199e-05 -4.53295464e-05  4.14725199e-05  1.20509443e+00 
 4.14771416e-05  3.85945283e-06  4.14771416e-05 -4.54880031e-05  4.14771416e-05  1.22817767e+00 
 4.14817633e-05  4.19022585e-06  4.14817633e-05 -4.60012148e-05  4.14817633e-05  1.25126518e+00 
 4.14863850e-05  3.86117337e-06  4.14863850e-05 -4.61765532e-05  4.14863850e-05  1.27435630e+00 
 4.14910067e-05  4.17407138e-06  4.14910067e-05 -4.67067504e-05  4.14910067e-05  1.29745042e+00 
 4.14956284e-05  3.86906187e-06  4.14956284e-05 -4.68991667e-05  4.14956284e-05  1.32054701e+00 
 4.15002502e-05  4.16365639e-06  4.15002502e-05 -4.74464965e-05  4.15002502e-05  1.34364561e+00 
 4.15048719e-05  3.88018790e-06  4.15048719e-05 -4.76560921e-05  4.15048719e-05  1.36674580e+00 
 4.15094936e-05  4.15716689e-06  4.15094936e-05 -4.82206146e-05  4.15094936e-05  1.38984720e+00 
 4.15141153e-05  3.89358274e-06  4.15141153e-05 -4.84474120e-05  4.15141153e-05  1.41294949e+00 
 4.15187370e-05  4.15399720e-06  4.15187370e-05 -4.90291166e-05  4.15187370e-05  1.43605237e+00 
 4.15233587e-05  3.90900689e-06  4.15233587e-05 -4.92730745e-05  4.15233587e-05  1.45915559e+00 
 4.15279804e-05  4.15400183e-06  4.15279804e-05 -4.98718933e-05  4.15279804e-05  1.48225892e+00 
 4.15326021e-05  3.92650662e-06  4.15326021e-05 -5.01329192e-05  4.15326021e-05  1.50536215e+00 
 4.15372238e-05  4.15722667e-06  4.15372238e-05 -5.07487384e-05  4.15372238e-05  1.52846508e+00 
 4.15418455e-05  3.94625411e-06  4.15418455e-05 -5.10266987e-05  4.15418455e-05  1.55156757e+00 
 4.15464673e-05  4.16381278e-06  4.15464673e-05 -5.16593678e-05  4.15464673e-05  1.57466945e+00 
 4.15510890e-05  3.96849079e-06  4.15510890e-05 -5.19540962e-05  4.15510890e-05  1.59777060e+00 
 4.15557107e-05  4.17396279e-06  4.15557107e-05 -5.26034354e-05  4.15557107e-05  1.62087090e+00 
 4.15603324e-05  3.99350846e-06  4.15603324e-05 -5.29147393e-05  4.15603324e-05  1.64397024e+00 
 4.15649541e-05  4.18793308e-06  4.15649541e-05 -5.35805451e-05  4.15649541e-05  1.66706853e+00 
 4.15695758e-05  4.02167488e-06  4.15695758e-05 -5.39082107e-05  4.15695758e-05  1.69016571e+00 
 4.15741975e-05  4.20607066e-06  4.15741975e-05 -5.45902612e-05  4.15741975e-05  1.71326171e+00 
 4.15788192e-05  4.05337999e-06  4.15788192e-05 -5.49340576e-05  4.15788192e-05  1.73635649e+00 
 4.15834409e-05  4.22874472e-06  4.15834409e-05 -5.56321113e-05  4.15834409e-05  1.75944998e+00 
 4.15880626e-05  4.08914265e-06  4.15880626e-05 -5.59917852e-05  4.15880626e-05  1.78254214e+00 
 4.15926844e-05  4.25650612e-06  4.15926844e-05 -5.67055765e-05  4.15926844e-05  1.80563294e+00 
 4.15973061e-05  4.12961475e-06  4.15973061e-05 -5.70808477e-05  4.15973061e-05  1.82872234e+00 
 4.16019278e-05  4.28999823e-06  4.16019278e-05 -5.78100809e-05  4.16019278e-05  1.85181032e+00 
 4.16065495e-05  4.17552247e-06  4.16065495e-05 -5.82006373e-05  4.16065495e-05  1.87489686e+00 
 4.16111712e-05  4.32995406e-06  4.16111712e-05 -5.89449838e-05  4.16111712e-05  1.89798192e+00 
 4.16157929e-05  4.22772166e-06  4.16157929e-05 -5.93504783e-05  4.16157929e-05  1.92106547e+00 
 4.16204146e-05  4.37730469e-06  4.16204146e-05 -6.01095710e-05  4.16204146e-05  1.94414750e+00 
 4.16250363e-05  4.28734291e-06  4.16250363e-05 -6.05296127e-05  4.16250363e-05  1.96722797e+00 
 4.16296580e-05  4.43335475e-06  4.16296580e-05 -6.13030319e-05  4.16296580e-05  1.99030684e+00 
 4.16342797e-05  4.35601379e-06  4.16342797e-05 -6.17371649e-05  4.16342797e-05  2.01338409e+00 
 4.16389015e-05  4.50008593e-06  4.16389015e-05 -6.25244087e-05  4.16389015e-05  2.03645968e+00 
 4.16435232e-05  4.43629222e-06  4.16435232e-05 -6.29720705e-05  4.16435232e-05  2.05953355e+00 
 4.16481449e-05  4.58077742e-06  4.16481449e-05 -6.37724964e-05  4.16481449e-05  2.08260566e+00 
 4.16527666e-05  4.53254036e-06  4.16527666e-05 -6.42329351e-05  4.16527666e-05  2.10567592e+00 
 4.16573883e-05  4.68120958e-06  4.16573883e-05 -6.50456391e-05  4.16573883e-05  2.12874426e+00 
 4.16620100e-05  4.65253794e-06  4.16620100e-05 -6.55177331e-05  4.16620100e-05  2.15181054e+00 
 4.16666317e-05  4.81165535e-06  4.16666317e-05 -6.63412740e-05  4.16666317e-05  2.17487457e+00 
 4.16712534e-05  4.80919752e-06  4.16712534e-05 -6.68230998e-05  4.16712534e-05  2.19793609e+00 
 4.16758751e-05  4.98561221e-06  4.16758751e-05 -6.76548155e-05  4.16758751e-05  2.22099468e+00 
 4.16804968e-05  5.00865968e-06  4.16804968e-05 -6.81425752e-05  4.16804968e-05  2.24404971e+00 
 4.16851186e-05  5.17999182e-06  4.16851186e-05 -6.89769489e-05  4.16851186e-05  2.26710020e+00 
 4.16897403e-05  5.14945587e-06  4.16897403e-05 -6.94626528e-05  4.16897403e-05  2.29014466e+00 
 4.16943620e-05  5.11854794e-06  4.16943620e-05 -7.02885082e-05  4.16943620e-05  2.31318095e+00 
 4.16989837e-05  4.61906924e-06  4.16989837e-05 -7.07576110e-05  4.16989837e-05  2.33620597e+00 
 4.17036054e-05  3.63872382e-06  4.17036054e-05 -7.15578431e-05  4.17036054e-05  2.35921547e+00 
 4.17082271e-05  1.60223116e-06  4.17082271e-05 -7.19926612e-05  4.17082271e-05  2.38220413e+00 
 4.17128488e-05 -1.74575242e-06  4.17128488e-05 -7.27494512e-05  4.17128488e-05  2.40516496e+00 
 4.17174705e-05 -7.25110483e-06  4.17174705e-05 -7.31298551e-05  4.17174705e-05  2.42808885e+00 
 4.17220922e-05 -1.52769664e-05  4.17220922e-05 -7.38191466e-05  4.17220922e-05  2.45096509e+00 
 4.17267139e-05 -2.72079892e-05  4.17267139e-05 -7.41120544e-05  4.17267139e-05  2.47378016e+00 
 4.17313357e-05 -4.43913405e-05  4.17313357e-05 -7.46839583e-05  4.17313357e-05  2.49651728e+00 
 4.17359574e-05 -7.12650811e-05  4.17359574e-05 -7.48082755e-05  4.17359574e-05  2.51915501e+00 
 4.17387882e-05 -9.57453126e-05  4.17387882e-05 -7.50936111e-05  4.17387882e-05  2.53296264e+00 
 4.17406696e-05 -1.17844680e-04  4.17406696e-05 -7.49523478e-05  4.17406696e-05  2.54211255e+00 
 4.17421440e-05 -1.40014261e-04  4.17421440e-05 -7.51205414e-05  4.17421440e-05  2.54926724e+00 
 4.17433899e-05 -1.63963569e-04  4.17433899e-05 -7.49204251e-05  4.17433899e-05  2.55530475e+00 
 4.17444764e-05 -1.89434034e-04  4.17444764e-05 -7.50402930e-05  4.17444764e-05  2.56056404e+00 
 4.17453972e-05 -2.15783972e-04  4.17453972e-05 -7.48024302e-05  4.17453972e-05  2.56501724e+00 
 4.17461446e-05 -2.40743270e-04  4.17461446e-05 -7.49033559e-05  4.17461446e-05  2.56863030e+00 
 4.17468451e-05 -2.67474873e-04  4.17468451e-05 -7.46476675e-05  4.17468451e-05  2.57201521e+00 
 4.17476685e-05 -3.03203047e-04  4.17476685e-05 -7.46964919e-05  4.17476685e-05  2.57599345e+00 
 4.17484248e-05 -3.40538429e-04  4.17484248e-05 -7.43836077e-05  4.17484248e-05  2.57964536e+00 
 4.17495103e-05 -4.02279070e-04  4.17495103e-05 -7.42985485e-05  4.17495103e-05  2.58488363e+00 
 4.17506609e-05 -4.80953286e-04  4.17506609e-05 -7.37686567e-05  4.17506609e-05  2.59042685e+00 
 4.17519552e-05 -5.91628600e-04  4.17519552e-05 -7.34112116e-05  4.17519552e-05  2.59664444e+00 
 4.17533368e-05 -7.50391109e-04  4.17533368e-05 -7.24861997e-05  4.17533368e-05  2.60324937e+00 
 4.17547019e-05 -9.74984146e-04  4.17547019e-05 -7.16723471e-05  4.17547019e-05  2.60972788e+00 
 4.17556911e-05 -1.20159369e-03  4.17556911e-05 -7.05937181e-05  4.17556911e-05  2.61438046e+00 
 4.17564403e-05 -1.39100406e-03  4.17564403e-05 -6.99762341e-05  4.17564403e-05  2.61787163e+00 
 4.17571034e-05 -1.53783276e-03  4.17571034e-05 -6.90438674e-05  4.17571034e-05  2.62093160e+00 
 4.17577578e-05 -1.57165448e-03  4.17577578e-05 -6.84769570e-05  4.17577578e-05  2.62391928e+00 
 4.17584852e-05 -1.25738691e-03  4.17584852e-05 -6.76311928e-05  4.17584852e-05  2.62719913e+00 
 4.17591778e-05 -2.11990769e-04  4.17591778e-05 -6.75542443e-05  4.17591778e-05  2.63028356e+00 
 4.17598251e-05  1.87796508e-03  4.17598251e-05 -6.77331538e-05  4.17598251e-05  2.63313676e+00 
 4.17603004e-05  4.38240752e-03  4.17603004e-05 -6.86641269e-05  4.17603004e-05  2.63521882e+00 
 4.17607296e-05  7.52824803e-03  4.17607296e-05 -6.95940921e-05  4.17607296e-05  2.63709347e+00 
 4.17611133e-05  1.12016307e-02  4.17611133e-05 -7.11562673e-05  4.17611133e-05  2.63876808e+00 
 4.17615212e-05  1.61854292e-02  4.17615212e-05 -7.29059655e-05  4.17615212e-05  2.64055114e+00 
 4.17618947e-05  2.19305938e-02  4.17618947e-05 -7.53187710e-05  4.17618947e-05  2.64218937e+00 
 4.17622916e-05  2.95650885e-02  4.17622916e-05 -7.80595405e-05  4.17622916e-05  2.64393832e+00 
 4.17626557e-05  3.82575354e-02  4.17626557e-05 -8.14672944e-05  4.17626557e-05  2.64555050e+00 
 4.17630174e-05  4.88466958e-02  4.17630174e-05 -8.50646934e-05  4.17630174e-05  2.64715797e+00 
 4.17633840e-05  6.19793941e-02  4.17633840e-05 -8.97080637e-05  4.17633840e-05  2.64879145e+00 
 4.17637636e-05  7.86838482e-02  4.17637636e-05 -9.48842550e-05  4.17637636e-05  2.65048498e+00 
 4.17641367e-05  9.89105615e-02  4.17641367e-05 -1.01116048e-04  4.17641367e-05  2.65215019e+00 
 4.17645068e-05  1.23697913e-01  4.17645068e-05 -1.07765734e-04  4.17645068e-05  2.65380256e+00 
 4.17648601e-05  1.53018961e-01  4.17648601e-05 -1.15270562e-04  4.17648601e-05  2.65538091e+00 
 4.17651985e-05  1.87961309e-01  4.17651985e-05 -1.22865690e-04  4.17651985e-05  2.65689490e+00 
 4.17655141e-05  2.28677515e-01  4.17655141e-05 -1.30947771e-04  4.17655141e-05  2.65830829e+00 
 4.17657714e-05  2.69783837e-01  4.17657714e-05 -1.37645605e-04  4.17657714e-05  2.65946167e+00 
 4.17660347e-05  3.22169268e-01  4.17660347e-05 -1.45221377e-04  4.17660347e-05  2.66064108e+00 
 4.17662116e-05  3.65452855e-01  4.17662116e-05 -1.50198037e-04  4.17662116e-05  2.66143246e+00 
 4.17663378e-05  4.01844443e-01  4.17663378e-05 -1.54134541e-04  4.17663378e-05  2.66199465e+00 
 4.17664725e-05  4.47680425e-01  4.17664725e-05 -1.58046110e-04  4.17664725e-05  2.66258935e+00 
 4.17666052e-05  5.02706670e-01  4.17666052e-05 -1.62341063e-04  4.17666052e-05  2.66315981e+00 
 4.17667293e-05  5.67580407e-01  4.17667293e-05 -1.66065009e-04  4.17667293e-05  2.66365685e+00 
 4.17668417e-05  6.43704503e-01  4.17668417e-05 -1.69663978e-04  4.17668417e-05  2.66403393e+00 
 4.17669296e-05  7.20717672e-01  4.17669296e-05 -1.71877426e-04  4.17669296e-05  2.66423639e+00 
 4.17669968e-05  7.94245657e-01  4.17669968e-05 -1.73661561e-04  4.17669968e-05  2.66430338e+00 
 4.17670701e-05  8.92810701e-01  4.17670701e-05 -1.75040541e-04  4.17670701e-05  2.66425198e+00 
 4.17671471e-05  1.01898384e+00  4.17671471e-05 -1.76719856e-04  4.17671471e-05  2.66401863e+00 
 4.17672503e-05  1.22588327e+00  4.17672503e-05 -1.78373588e-04  4.17672503e-05  2.66336234e+00 
 4.17673149e-05  1.37794702e+00  4.17673149e-05 -1.79617376e-04  4.17673149e-05  2.66274204e+00 
 4.17673679e-05  1.51631202e+00  4.17673679e-05 -1.80325320e-04  4.17673679e-05  2.66212175e+00 
 4.17674198e-05  1.66424850e+00  4.17674198e-05 -1.81286494e-04  4.17674198e-05  2.66144281e+00 
 4.17674584e-05  1.78345722e+00  4.17674584e-05 -1.81647414e-04  4.17674584e-05  2.66091448e+00 
 4.17675042e-05  1.93383895e+00  4.17675042e-05 -1.82390068e-04  4.17675042e-05  2.66030688e+00 
 4.17675484e-05  2.08533529e+00  4.17675484e-05 -1.82639083e-04  4.17675484e-05  2.65976205e+00 
 4.17675856e-05  2.21566494e+00  4.17675856e-05 -1.82840454e-04  4.17675856e-05  2.65933199e+00 
 4.17676278e-05  2.36593936e+00  4.17676278e-05 -1.81996170e-04  4.17676278e-05  2.65885994e+00 
 4.17676753e-05  2.53203541e+00  4.17676753e-05 -1.78825647e-04  4.17676753e-05  2.65834323e+00 
 4.17677126e-05  2.65191852e+00  4.17677126e-05 -1.72727522e-04  4.17677126e-05  2.65794881e+00 
 4.17677575e-05  2.77367202e+00  4.17677575e-05 -1.64461712e-04  4.17677575e-05  2.65749172e+00 
 4.17678004e-05  2.86663296e+00  4.17678004e-05 -1.57295818e-04  4.17678004e-05  2.65707507e+00 
 4.17678442e-05  2.94233898e+00  4.17678442e-05 -1.51473813e-04  4.17678442e-05  2.65666794e+00 
 4.17678902e-05  3.00588176e+00  4.17678902e-05 -1.46030722e-04  4.17678902e-05  2.65625455e+00 
 4.17679537e-05  3.07379007e+00  4.17679537e-05 -1.40090738e-04  4.17679537e-05  2.65569952e+00 
 4.17680228e-05  3.12886578e+00  4.17680228e-05 -1.34603380e-04  4.17680228e-05  2.65510939e+00 
 4.17681104e-05  3.18018297e+00  4.17681104e-05 -1.29216430e-04  4.17681104e-05  2.65437526e+00 
 4.17682108e-05  3.22332736e+00  4.17682108e-05 -1.23965317e-04  4.17682108e-05  2.65354631e+00 
 4.17683154e-05  3.25792443e+00  4.17683154e-05 -1.19494955e-04  4.17683154e-05  2.65269337e+00 
 4.17684409e-05  3.29171808e+00  4.17684409e-05 -1.14468864e-04  4.17684409e-05  2.65168073e+00 
 4.17685933e-05  3.32633789e+00  4.17685933e-05 -1.09104703e-04  4.17685933e-05  2.65046474e+00 
 4.17687964e-05  3.36590593e+00  4.17687964e-05 -1.02164817e-04  4.17687964e-05  2.64886267e+00 
 4.17690801e-05  3.41247781e+00  4.17690801e-05 -9.34767695e-05  4.17690801e-05  2.64665498e+00 
 4.17695173e-05  3.46927176e+00  4.17695173e-05 -8.13866986e-05  4.17695173e-05  2.64330585e+00 
 4.17698898e-05  3.50605650e+00  4.17698898e-05 -7.29077713e-05  4.17698898e-05  2.64049447e+00 
 4.17703198e-05  3.53801670e+00  4.17703198e-05 -6.46966677e-05  4.17703198e-05  2.63729101e+00 
 4.17707789e-05  3.56202084e+00  4.17707789e-05 -5.82651389e-05  4.17707789e-05  2.63392002e+00 
 4.17713334e-05  3.58004883e+00  4.17713334e-05 -5.28280932e-05  4.17713334e-05  2.62991498e+00 
 4.17720380e-05  3.59064240e+00  4.17720380e-05 -4.93990794e-05  4.17720380e-05  2.62492936e+00 
 4.17727265e-05  3.59409965e+00  4.17727265e-05 -4.76921006e-05  4.17727265e-05  2.62016672e+00 
 4.17732776e-05  3.59533948e+00  4.17732776e-05 -4.69970139e-05  4.17732776e-05  2.61643184e+00 
 4.17739566e-05  3.59628264e+00  4.17739566e-05 -4.60751650e-05  4.17739566e-05  2.61191886e+00 
 4.17746453e-05  3.59697322e+00  4.17746453e-05 -4.55199239e-05  4.17746453e-05  2.60743238e+00 
 4.17754511e-05  3.59760990e+00  4.17754511e-05 -4.47339349e-05  4.17754511e-05  2.60228429e+00 
 4.17763265e-05  3.59814559e+00  4.17763265e-05 -4.42653080e-05  4.17763265e-05  2.59679603e+00 
 4.17771911e-05  3.59855980e+00  4.17771911e-05 -4.36728772e-05  4.17771911e-05  2.59146292e+00 
 4.17781302e-05  3.59890624e+00  4.17781302e-05 -4.33861939e-05  4.17781302e-05  2.58574936e+00 
 4.17791232e-05  3.59918472e+00  4.17791232e-05 -4.29279035e-05  4.17791232e-05  2.57977895e+00 
 4.17802447e-05  3.59941618e+00  4.17802447e-05 -4.27585706e-05  4.17802447e-05  2.57310412e+00 
 4.17814809e-05  3.59959735e+00  4.17814809e-05 -4.24018374e-05  4.17814809e-05  2.56581026e+00 
 4.17829113e-05  3.59973863e+00  4.17829113e-05 -4.23294061e-05  4.17829113e-05  2.55743251e+00 
 4.17845487e-05  3.59984096e+00  4.17845487e-05 -4.20584850e-05  4.17845487e-05  2.54790093e+00 
 4.17865076e-05  3.59991098e+00  4.17865076e-05 -4.20654804e-05  4.17865076e-05  2.53655673e+00 
 4.17888445e-05  3.59995184e+00  4.17888445e-05 -4.18651110e-05  4.17888445e-05  2.52308102e+00 
 4.17917449e-05  3.59997112e+00  4.17917449e-05 -4.19341307e-05  4.17917449e-05  2.50642015e+00 
 4.17952195e-05  3.59997225e+00  4.17952195e-05 -4.17902280e-05  4.17952195e-05  2.48652940e+00 
 4.17983839e-05  3.59996574e+00  4.17983839e-05 -4.19102086e-05  4.17983839e-05  2.46846796e+00 
 4.18018694e-05  3.59995597e+00  4.18018694e-05 -4.18025564e-05  4.18018694e-05  2.44862538e+00 
 4.18052796e-05  3.59994537e+00  4.18052796e-05 -4.19471113e-05  4.18052796e-05  2.42925918e+00 
 4.18092128e-05  3.59993353e+00  4.18092128e-05 -4.18639518e-05  4.18092128e-05  2.40697649e+00 
 4.18132861e-05  3.59992118e+00  4.18132861e-05 -4.20346257e-05  4.18132861e-05  2.38395722e+00 
 4.18179078e-05  3.59990883e+00  4.18179078e-05 -4.19809958e-05  4.18179078e-05  2.35790268e+00 
 4.18225295e-05  3.59989749e+00  4.18225295e-05 -4.21804698e-05  4.18225295e-05  2.33191016e+00 
 4.18271512e-05  3.59988842e+00  4.18271512e-05 -4.21475843e-05  4.18271512e-05  2.30597303e+00 
 4.18317730e-05  3.59988034e+00  4.18317730e-05 -4.23664980e-05  4.18317730e-05  2.28008542e+00 
 4.18363947e-05  3.59987418e+00  4.18363947e-05 -4.23518806e-05  4.18363947e-05  2.25424177e+00 
 4.18410164e-05  3.59986856e+00  4.18410164e-05 -4.25882363e-05  4.18410164e-05  2.22843740e+00 
 4.18456381e-05  3.59986440e+00  4.18456381e-05 -4.25901981e-05  4.18456381e-05  2.20266806e+00 
 4.18502598e-05  3.59986044e+00  4.18502598e-05 -4.28424617e-05  4.18502598e-05  2.17693023e+00 
 4.18548815e-05  3.59985760e+00  4.18548815e-05 -4.28596387e-05  4.18548815e-05  2.15122074e+00 
 4.18595032e-05  3.59985474e+00  4.18595032e-05 -4.31265611e-05  4.18595032e-05  2.12553697e+00 
 4.18641249e-05  3.59985275e+00  4.18641249e-05 -4.31578427e-05  4.18641249e-05  2.09987658e+00 
 4.18687466e-05  3.59985063e+00  4.18687466e-05 -4.34384122e-05  4.18687466e-05  2.07423759e+00 
 4.18733683e-05  3.59984920e+00  4.18733683e-05 -4.34828980e-05  4.18733683e-05  2.04861826e+00 
 4.18779901e-05  3.59984760e+00  4.18779901e-05 -4.37762959e-05  4.18779901e-05  2.02301712e+00 
 4.18826118e-05  3.59984654e+00  4.18826118e-05 -4.38332555e-05  4.18826118e-05  1.99743285e+00 
 4.18872335e-05  3.59984530e+00  4.18872335e-05 -4.41388178e-05  4.18872335e-05  1.97186435e+00 
 4.18918552e-05  3.59984450e+00  4.18918552e-05 -4.42076569e-05  4.18918552e-05  1.94631062e+00 
 4.18964769e-05  3.59984352e+00  4.18964769e-05 -4.45248428e-05  4.18964769e-05  1.92077084e+00 
 4.19010986e-05  3.59984290e+00  4.19010986e-05 -4.46050741e-05  4.19010986e-05  1.89524424e+00 
 4.19057203e-05  3.59984211e+00  4.19057203e-05 -4.49334379e-05  4.19057203e-05  1.86973023e+00 
 4.19103420e-05  3.59984163e+00  4.19103420e-05 -4.50246555e-05  4.19103420e-05  1.84422824e+00 
 4.19149637e-05  3.59984099e+00  4.19149637e-05 -4.53638233e-05  4.19149637e-05  1.81873783e+00 
 4.19195854e-05  3.59984060e+00  4.19195854e-05 -4.54656837e-05  4.19195854e-05  1.79325860e+00 
 4.19242072e-05  3.59984007e+00  4.19242072e-05 -4.58153373e-05  4.19242072e-05  1.76779023e+00 
 4.19288289e-05  3.59983976e+00  4.19288289e-05 -4.59275455e-05  4.19288289e-05  1.74233245e+00 
 4.19334506e-05  3.59983933e+00  4.19334506e-05 -4.62874094e-05  4.19334506e-05  1.71688504e+00 
 4.19380723e-05  3.59983907e+00  4.19380723e-05 -4.64097070e-05  4.19380723e-05  1.69144782e+00 
 4.19426940e-05  3.59983871e+00  4.19426940e-05 -4.67795375e-05  4.19426940e-05  1.66602066e+00 
 4.19473157e-05  3.59983851e+00  4.19473157e-05 -4.69116927e-05  4.19473157e-05  1.64060345e+00 
 4.19519374e-05  3.59983821e+00  4.19519374e-05 -4.72912675e-05  4.19519374e-05  1.61519614e+00 
 4.19565591e-05  3.59983804e+00  4.19565591e-05 -4.74330637e-05  4.19565591e-05  1.58979870e+00 
 4.19611808e-05  3.59983779e+00  4.19611808e-05 -4.78221693e-05  4.19611808e-05  1.56441112e+00 
 4.19658025e-05  3.59983765e+00  4.19658025e-05 -4.79733906e-05  4.19658025e-05  1.53903346e+00 
 4.19704243e-05  3.59983744e+00  4.19704243e-05 -4.83718036e-05  4.19704243e-05  1.51366580e+00 
 4.19750460e-05  3.59983731e+00  4.19750460e-05 -4.85322112e-05  4.19750460e-05  1.48830826e+00 
 4.19796677e-05  3.59983713e+00  4.19796677e-05 -4.89396683e-05  4.19796677e-05  1.46296103e+00 
 4.19842894e-05  3.59983702e+00  4.19842894e-05 -4.91089603e-05  4.19842894e-05  1.43762437e+00 
 4.19889111e-05  3.59983684e+00  4.19889111e-05 -4.95251034e-05  4.19889111e-05  1.41229862e+00 
 4.19935328e-05  3.59983670e+00  4.19935328e-05 -4.97028058e-05  4.19935328e-05  1.38698424e+00 
 4.19981545e-05  3.59983647e+00  4.19981545e-05 -5.01270175e-05  4.19981545e-05  1.36168184e+00 
 4.20027762e-05  3.59983624e+00  4.20027762e-05 -5.03124381e-05  4.20027762e-05  1.33639240e+00 
 4.20073979e-05  3.59983586e+00  4.20073979e-05 -5.07438055e-05  4.20073979e-05  1.31111733e+00 
 4.20120196e-05  3.59983539e+00  4.20120196e-05 -5.09356055e-05  4.20120196e-05  1.28585868e+00 
 4.20166414e-05  3.59983472e+00  4.20166414e-05 -5.13722700e-05  4.20166414e-05  1.26061934e+00 
