 1.59219044e+04  4.45081997e+01  1.59219044e+04  2.22609737e+00 
 1.60135927e+04  4.44767994e+01  1.60135927e+04  2.22332203e+00 
 1.61058090e+04  4.44452658e+01  1.61058090e+04  2.22055083e+00 
 1.61985563e+04  4.44135992e+01  1.61985563e+04  2.21778387e+00 
 1.62918377e+04  4.43818000e+01  1.62918377e+04  2.21502121e+00 
 1.63856563e+04  4.43498687e+01  1.63856563e+04  2.21226294e+00 
 1.64800151e+04  4.43178057e+01  1.64800151e+04  2.20950913e+00 
 1.65749174e+04  4.42856114e+01  1.65749174e+04  2.20675986e+00 
 1.66703661e+04  4.42532862e+01  1.66703661e+04  2.20401520e+00 
 1.67663645e+04  4.42208307e+01  1.67663645e+04  2.20127523e+00 
 1.68629157e+04  4.41882451e+01  1.68629157e+04  2.19854002e+00 
 1.69600229e+04  4.41555301e+01  1.69600229e+04  2.19580965e+00 
 1.70576893e+04  4.41226861e+01  1.70576893e+04  2.19308418e+00 
 1.71559181e+04  4.40897134e+01  1.71559181e+04  2.19036369e+00 
 1.72547126e+04  4.40566127e+01  1.72547126e+04  2.18764825e+00 
 1.73540760e+04  4.40233844e+01  1.73540760e+04  2.18493792e+00 
 1.74540117e+04  4.39900290e+01  1.74540117e+04  2.18223279e+00 
 1.75545228e+04  4.39565469e+01  1.75545228e+04  2.17953291e+00 
 1.76556127e+04  4.39229387e+01  1.76556127e+04  2.17683836e+00 
 1.77572847e+04  4.38892048e+01  1.77572847e+04  2.17414921e+00 
 1.78595423e+04  4.38553459e+01  1.78595423e+04  2.17146551e+00 
 1.79623887e+04  4.38213623e+01  1.79623887e+04  2.16878734e+00 
 1.80658273e+04  4.37872546e+01  1.80658273e+04  2.16611475e+00 
 1.81698617e+04  4.37530234e+01  1.81698617e+04  2.16344782e+00 
 1.82744951e+04  4.37186691e+01  1.82744951e+04  2.16078661e+00 
 1.83797311e+04  4.36841923e+01  1.83797311e+04  2.15813118e+00 
 1.84855730e+04  4.36495935e+01  1.84855730e+04  2.15548159e+00 
 1.85920245e+04  4.36148733e+01  1.85920245e+04  2.15283790e+00 
 1.86990890e+04  4.35800322e+01  1.86990890e+04  2.15020017e+00 
 1.88067700e+04  4.35450708e+01  1.88067700e+04  2.14756847e+00 
 1.89150712e+04  4.35099896e+01  1.89150712e+04  2.14494285e+00 
 1.90239960e+04  4.34747892e+01  1.90239960e+04  2.14232336e+00 
 1.91335480e+04  4.34394701e+01  1.91335480e+04  2.13971008e+00 
 1.92437310e+04  4.34040329e+01  1.92437310e+04  2.13710304e+00 
 1.93545484e+04  4.33684782e+01  1.93545484e+04  2.13450231e+00 
 1.94660040e+04  4.33328065e+01  1.94660040e+04  2.13190794e+00 
 1.95781014e+04  4.32970185e+01  1.95781014e+04  2.12931999e+00 
 1.96908443e+04  4.32611146e+01  1.96908443e+04  2.12673850e+00 
 1.98042365e+04  4.32250956e+01  1.98042365e+04  2.12416354e+00 
 1.99182817e+04  4.31889619e+01  1.99182817e+04  2.12159514e+00 
 2.00329836e+04  4.31527142e+01  2.00329836e+04  2.11903337e+00 
 2.01483461e+04  4.31163530e+01  2.01483461e+04  2.11647827e+00 
 2.02643728e+04  4.30798790e+01  2.02643728e+04  2.11392989e+00 
 2.03810678e+04  4.30432928e+01  2.03810678e+04  2.11138827e+00 
 2.04984347e+04  4.30065949e+01  2.04984347e+04  2.10885348e+00 
 2.06164775e+04  4.29697859e+01  2.06164775e+04  2.10632554e+00 
 2.07352000e+04  4.29328665e+01  2.07352000e+04  2.10380451e+00 
 2.08546063e+04  4.28958373e+01  2.08546063e+04  2.10129043e+00 
 2.09747001e+04  4.28586988e+01  2.09747001e+04  2.09878334e+00 
 2.10954856e+04  4.28214517e+01  2.10954856e+04  2.09628330e+00 
 2.12169666e+04  4.27840967e+01  2.12169666e+04  2.09379033e+00 
 2.13391471e+04  4.27466342e+01  2.13391471e+04  2.09130449e+00 
 2.14620313e+04  4.27090650e+01  2.14620313e+04  2.08882580e+00 
 2.15856230e+04  4.26713896e+01  2.15856230e+04  2.08635432e+00 
 2.17099265e+04  4.26336087e+01  2.17099265e+04  2.08389008e+00 
 2.18349459e+04  4.25957230e+01  2.18349459e+04  2.08143311e+00 
 2.19606851e+04  4.25577329e+01  2.19606851e+04  2.07898346e+00 
 2.20871485e+04  4.25196392e+01  2.20871485e+04  2.07654117e+00 
 2.22143401e+04  4.24814424e+01  2.22143401e+04  2.07410626e+00 
 2.23422641e+04  4.24431432e+01  2.23422641e+04  2.07167877e+00 
 2.24709249e+04  4.24047423e+01  2.24709249e+04  2.06925874e+00 
 2.26003265e+04  4.23662402e+01  2.26003265e+04  2.06684620e+00 
 2.27304733e+04  4.23276376e+01  2.27304733e+04  2.06444117e+00 
 2.28613696e+04  4.22889352e+01  2.28613696e+04  2.06204371e+00 
 2.29930196e+04  4.22501335e+01  2.29930196e+04  2.05965382e+00 
 2.31254278e+04  4.22112331e+01  2.31254278e+04  2.05727155e+00 
 2.32585985e+04  4.21722348e+01  2.32585985e+04  2.05489692e+00 
 2.33925360e+04  4.21331391e+01  2.33925360e+04  2.05252996e+00 
 2.35272449e+04  4.20939467e+01  2.35272449e+04  2.05017070e+00 
 2.36627294e+04  4.20546582e+01  2.36627294e+04  2.04781917e+00 
 2.37989942e+04  4.20152742e+01  2.37989942e+04  2.04547539e+00 
 2.39360437e+04  4.19757954e+01  2.39360437e+04  2.04313938e+00 
 2.40738824e+04  4.19362224e+01  2.40738824e+04  2.04081118e+00 
 2.42125149e+04  4.18965559e+01  2.42125149e+04  2.03849080e+00 
 2.43519457e+04  4.18567964e+01  2.43519457e+04  2.03617827e+00 
 2.44921794e+04  4.18169447e+01  2.44921794e+04  2.03387360e+00 
 2.46332206e+04  4.17770012e+01  2.46332206e+04  2.03157684e+00 
 2.47750741e+04  4.17369668e+01  2.47750741e+04  2.02928798e+00 
 2.49177445e+04  4.16968419e+01  2.49177445e+04  2.02700705e+00 
 2.50612364e+04  4.16566273e+01  2.50612364e+04  2.02473408e+00 
 2.52055547e+04  4.16163235e+01  2.52055547e+04  2.02246908e+00 
 2.53507040e+04  4.15759312e+01  2.53507040e+04  2.02021206e+00 
 2.54966892e+04  4.15354510e+01  2.54966892e+04  2.01796305e+00 
 2.56435151e+04  4.14948836e+01  2.56435151e+04  2.01572206e+00 
 2.57911865e+04  4.14542295e+01  2.57911865e+04  2.01348911e+00 
 2.59397083e+04  4.14134895e+01  2.59397083e+04  2.01126421e+00 
 2.60890853e+04  4.13726640e+01  2.60890853e+04  2.00904738e+00 
 2.62393226e+04  4.13317538e+01  2.62393226e+04  2.00683862e+00 
 2.63904250e+04  4.12907594e+01  2.63904250e+04  2.00463796e+00 
 2.65423975e+04  4.12496815e+01  2.65423975e+04  2.00244541e+00 
 2.66952453e+04  4.12085208e+01  2.66952453e+04  2.00026097e+00 
 2.68489732e+04  4.11672777e+01  2.68489732e+04  1.99808466e+00 
 2.70035863e+04  4.11259529e+01  2.70035863e+04  1.99591649e+00 
 2.71590899e+04  4.10845471e+01  2.71590899e+04  1.99375646e+00 
 2.73154889e+04  4.10430609e+01  2.73154889e+04  1.99160459e+00 
 2.74727885e+04  4.10014948e+01  2.74727885e+04  1.98946089e+00 
 2.76309940e+04  4.09598495e+01  2.76309940e+04  1.98732536e+00 
 2.77901105e+04  4.09181256e+01  2.77901105e+04  1.98519801e+00 
 2.79501434e+04  4.08763237e+01  2.79501434e+04  1.98307884e+00 
 2.81110978e+04  4.08344443e+01  2.81110978e+04  1.98096787e+00 
 2.82729790e+04  4.07924882e+01  2.82729790e+04  1.97886509e+00 
 2.84357925e+04  4.07504558e+01  2.84357925e+04  1.97677051e+00 
 2.85995436e+04  4.07083479e+01  2.85995436e+04  1.97468415e+00 
 2.87642376e+04  4.06661649e+01  2.87642376e+04  1.97260598e+00 
 2.89298801e+04  4.06239075e+01  2.89298801e+04  1.97053604e+00 
 2.90964764e+04  4.05815763e+01  2.90964764e+04  1.96847430e+00 
 2.92640321e+04  4.05391718e+01  2.92640321e+04  1.96642078e+00 
 2.94325527e+04  4.04966947e+01  2.94325527e+04  1.96437548e+00 
 2.96020437e+04  4.04541455e+01  2.96020437e+04  1.96233840e+00 
 2.97725108e+04  4.04115248e+01  2.97725108e+04  1.96030953e+00 
 2.99439595e+04  4.03688332e+01  2.99439595e+04  1.95828888e+00 
 3.01163955e+04  4.03260713e+01  3.01163955e+04  1.95627645e+00 
 3.02898246e+04  4.02832396e+01  3.02898246e+04  1.95427223e+00 
 3.04642523e+04  4.02403388e+01  3.04642523e+04  1.95227622e+00 
 3.06396845e+04  4.01973693e+01  3.06396845e+04  1.95028842e+00 
 3.08161270e+04  4.01543318e+01  3.08161270e+04  1.94830883e+00 
 3.09935855e+04  4.01112268e+01  3.09935855e+04  1.94633744e+00 
 3.11720659e+04  4.00680549e+01  3.11720659e+04  1.94437425e+00 
 3.13515742e+04  4.00248166e+01  3.13515742e+04  1.94241926e+00 
 3.15321161e+04  3.99815125e+01  3.15321161e+04  1.94047245e+00 
 3.17136977e+04  3.99381432e+01  3.17136977e+04  1.93853383e+00 
 3.18963250e+04  3.98947092e+01  3.18963250e+04  1.93660339e+00 
 3.20800040e+04  3.98512110e+01  3.20800040e+04  1.93468111e+00 
 3.22647407e+04  3.98076493e+01  3.22647407e+04  1.93276700e+00 
 3.24505413e+04  3.97640244e+01  3.24505413e+04  1.93086105e+00 
 3.26374118e+04  3.97203371e+01  3.26374118e+04  1.92896324e+00 
 3.28253584e+04  3.96765878e+01  3.28253584e+04  1.92707358e+00 
 3.30143873e+04  3.96327770e+01  3.30143873e+04  1.92519204e+00 
 3.32045048e+04  3.95889053e+01  3.32045048e+04  1.92331863e+00 
 3.33957171e+04  3.95449732e+01  3.33957171e+04  1.92145333e+00 
 3.35880305e+04  3.95009813e+01  3.35880305e+04  1.91959614e+00 
 3.37814514e+04  3.94569300e+01  3.37814514e+04  1.91774703e+00 
 3.39759861e+04  3.94128199e+01  3.39759861e+04  1.91590601e+00 
 3.41716410e+04  3.93686516e+01  3.41716410e+04  1.91407306e+00 
 3.43684227e+04  3.93244254e+01  3.43684227e+04  1.91224817e+00 
 3.45663375e+04  3.92801419e+01  3.45663375e+04  1.91043132e+00 
 3.47653921e+04  3.92358017e+01  3.47653921e+04  1.90862251e+00 
 3.49655930e+04  3.91914052e+01  3.49655930e+04  1.90682172e+00 
 3.51669467e+04  3.91469530e+01  3.51669467e+04  1.90502894e+00 
 3.53694600e+04  3.91024455e+01  3.53694600e+04  1.90324415e+00 
 3.55731394e+04  3.90578832e+01  3.55731394e+04  1.90146735e+00 
 3.57779918e+04  3.90132667e+01  3.57779918e+04  1.89969851e+00 
 3.59840238e+04  3.89685964e+01  3.59840238e+04  1.89793763e+00 
 3.61912423e+04  3.89238727e+01  3.61912423e+04  1.89618469e+00 
 3.63996541e+04  3.88790963e+01  3.63996541e+04  1.89443967e+00 
 3.66092661e+04  3.88342675e+01  3.66092661e+04  1.89270255e+00 
 3.68200851e+04  3.87893869e+01  3.68200851e+04  1.89097333e+00 
 3.70321182e+04  3.87444549e+01  3.70321182e+04  1.88925198e+00 
 3.72453723e+04  3.86994720e+01  3.72453723e+04  1.88753850e+00 
 3.74598544e+04  3.86544386e+01  3.74598544e+04  1.88583285e+00 
 3.76755716e+04  3.86093553e+01  3.76755716e+04  1.88413504e+00 
 3.78925311e+04  3.85642224e+01  3.78925311e+04  1.88244503e+00 
 3.81107400e+04  3.85190405e+01  3.81107400e+04  1.88076281e+00 
 3.83302055e+04  3.84738100e+01  3.83302055e+04  1.87908837e+00 
 3.85509347e+04  3.84285313e+01  3.85509347e+04  1.87742168e+00 
 3.87729351e+04  3.83832050e+01  3.87729351e+04  1.87576273e+00 
 3.89962139e+04  3.83378313e+01  3.89962139e+04  1.87411150e+00 
 3.92207785e+04  3.82924109e+01  3.92207785e+04  1.87246796e+00 
 3.94466362e+04  3.82469441e+01  3.94466362e+04  1.87083211e+00 
 3.96737946e+04  3.82014313e+01  3.96737946e+04  1.86920392e+00 
 3.99022611e+04  3.81558730e+01  3.99022611e+04  1.86758338e+00 
 4.01320433e+04  3.81102697e+01  4.01320433e+04  1.86597045e+00 
 4.03631487e+04  3.80646217e+01  4.03631487e+04  1.86436513e+00 
 4.05955849e+04  3.80189295e+01  4.05955849e+04  1.86276739e+00 
 4.08293596e+04  3.79731935e+01  4.08293596e+04  1.86117721e+00 
 4.10644806e+04  3.79274141e+01  4.10644806e+04  1.85959457e+00 
 4.13009556e+04  3.78815917e+01  4.13009556e+04  1.85801945e+00 
 4.15387923e+04  3.78357268e+01  4.15387923e+04  1.85645183e+00 
 4.17779986e+04  3.77898197e+01  4.17779986e+04  1.85489169e+00 
 4.20185824e+04  3.77438708e+01  4.20185824e+04  1.85333901e+00 
 4.22605517e+04  3.76978807e+01  4.22605517e+04  1.85179376e+00 
 4.25039143e+04  3.76518495e+01  4.25039143e+04  1.85025592e+00 
 4.27486784e+04  3.76057778e+01  4.27486784e+04  1.84872547e+00 
 4.29948521e+04  3.75596660e+01  4.29948521e+04  1.84720240e+00 
 4.32424433e+04  3.75135144e+01  4.32424433e+04  1.84568667e+00 
 4.34914603e+04  3.74673234e+01  4.34914603e+04  1.84417826e+00 
 4.37419113e+04  3.74210934e+01  4.37419113e+04  1.84267716e+00 
 4.39938046e+04  3.73748248e+01  4.39938046e+04  1.84118333e+00 
 4.42471484e+04  3.73285179e+01  4.42471484e+04  1.83969677e+00 
 4.45019511e+04  3.72821732e+01  4.45019511e+04  1.83821743e+00 
 4.47582212e+04  3.72357910e+01  4.47582212e+04  1.83674530e+00 
 4.50159670e+04  3.71893717e+01  4.50159670e+04  1.83528036e+00 
 4.52751970e+04  3.71429156e+01  4.52751970e+04  1.83382259e+00 
 4.55359199e+04  3.70964231e+01  4.55359199e+04  1.83237195e+00 
 4.57981442e+04  3.70498945e+01  4.57981442e+04  1.83092842e+00 
 4.60618785e+04  3.70033303e+01  4.60618785e+04  1.82949199e+00 
 4.63271316e+04  3.69567308e+01  4.63271316e+04  1.82806263e+00 
 4.65939122e+04  3.69100962e+01  4.65939122e+04  1.82664031e+00 
 4.68622291e+04  3.68634271e+01  4.68622291e+04  1.82522501e+00 
 4.71320911e+04  3.68167236e+01  4.71320911e+04  1.82381670e+00 
 4.74035071e+04  3.67699862e+01  4.74035071e+04  1.82241536e+00 
 4.76764861e+04  3.67232152e+01  4.76764861e+04  1.82102097e+00 
 4.79510371e+04  3.66764110e+01  4.79510371e+04  1.81963350e+00 
 4.82271692e+04  3.66295738e+01  4.82271692e+04  1.81825293e+00 
 4.85048914e+04  3.65827040e+01  4.85048914e+04  1.81687923e+00 
 4.87842128e+04  3.65358019e+01  4.87842128e+04  1.81551238e+00 
 4.90651428e+04  3.64888678e+01  4.90651428e+04  1.81415235e+00 
 4.93476906e+04  3.64419022e+01  4.93476906e+04  1.81279911e+00 
 4.96318654e+04  3.63949052e+01  4.96318654e+04  1.81145265e+00 
 4.99176767e+04  3.63478772e+01  4.99176767e+04  1.81011293e+00 
 5.02051339e+04  3.63008186e+01  5.02051339e+04  1.80877994e+00 
 5.04942464e+04  3.62537295e+01  5.04942464e+04  1.80745364e+00 
 5.07850239e+04  3.62066104e+01  5.07850239e+04  1.80613401e+00 
 5.10774758e+04  3.61594616e+01  5.10774758e+04  1.80482103e+00 
 5.13716118e+04  3.61122833e+01  5.13716118e+04  1.80351467e+00 
 5.16674416e+04  3.60650758e+01  5.16674416e+04  1.80221490e+00 
 5.19649751e+04  3.60178395e+01  5.19649751e+04  1.80092170e+00 
 5.22642219e+04  3.59705747e+01  5.22642219e+04  1.79963504e+00 
 5.25651919e+04  3.59232815e+01  5.25651919e+04  1.79835490e+00 
 5.28678951e+04  3.58759604e+01  5.28678951e+04  1.79708125e+00 
 5.31723415e+04  3.58286116e+01  5.31723415e+04  1.79581407e+00 
 5.34785411e+04  3.57812353e+01  5.34785411e+04  1.79455333e+00 
 5.37865040e+04  3.57338320e+01  5.37865040e+04  1.79329900e+00 
 5.40962403e+04  3.56864018e+01  5.40962403e+04  1.79205106e+00 
 5.44077602e+04  3.56389450e+01  5.44077602e+04  1.79080948e+00 
 5.47210741e+04  3.55914619e+01  5.47210741e+04  1.78957424e+00 
 5.50361923e+04  3.55439528e+01  5.50361923e+04  1.78834531e+00 
 5.53531250e+04  3.54964179e+01  5.53531250e+04  1.78712266e+00 
 5.56718829e+04  3.54488576e+01  5.56718829e+04  1.78590627e+00 
 5.59924764e+04  3.54012720e+01  5.59924764e+04  1.78469612e+00 
 5.63149161e+04  3.53536615e+01  5.63149161e+04  1.78349217e+00 
 5.66392126e+04  3.53060262e+01  5.66392126e+04  1.78229440e+00 
 5.69653766e+04  3.52583665e+01  5.69653766e+04  1.78110279e+00 
 5.72934188e+04  3.52106826e+01  5.72934188e+04  1.77991730e+00 
 5.76233501e+04  3.51629748e+01  5.76233501e+04  1.77873792e+00 
 5.79551814e+04  3.51152432e+01  5.79551814e+04  1.77756461e+00 
 5.82889235e+04  3.50674883e+01  5.82889235e+04  1.77639735e+00 
 5.86245876e+04  3.50197101e+01  5.86245876e+04  1.77523612e+00 
 5.89621846e+04  3.49719089e+01  5.89621846e+04  1.77408089e+00 
 5.93017257e+04  3.49240851e+01  5.93017257e+04  1.77293163e+00 
 5.96432221e+04  3.48762388e+01  5.96432221e+04  1.77178831e+00 
 5.99866850e+04  3.48283702e+01  5.99866850e+04  1.77065091e+00 
 6.03321259e+04  3.47804796e+01  6.03321259e+04  1.76951941e+00 
 6.06795560e+04  3.47325672e+01  6.06795560e+04  1.76839378e+00 
 6.10289868e+04  3.46846333e+01  6.10289868e+04  1.76727399e+00 
 6.13804298e+04  3.46366781e+01  6.13804298e+04  1.76616001e+00 
 6.17338967e+04  3.45887017e+01  6.17338967e+04  1.76505183e+00 
 6.20893990e+04  3.45407045e+01  6.20893990e+04  1.76394941e+00 
 6.24469486e+04  3.44926866e+01  6.24469486e+04  1.76285273e+00 
 6.28065572e+04  3.44446483e+01  6.28065572e+04  1.76176176e+00 
 6.31682366e+04  3.43965898e+01  6.31682366e+04  1.76067647e+00 
 6.35319988e+04  3.43485113e+01  6.35319988e+04  1.75959685e+00 
 6.38978557e+04  3.43004130e+01  6.38978557e+04  1.75852287e+00 
 6.42658195e+04  3.42522950e+01  6.42658195e+04  1.75745449e+00 
 6.46359022e+04  3.42041578e+01  6.46359022e+04  1.75639170e+00 
 6.50081162e+04  3.41560013e+01  6.50081162e+04  1.75533446e+00 
 6.53824735e+04  3.41078259e+01  6.53824735e+04  1.75428276e+00 
 6.57589867e+04  3.40596317e+01  6.57589867e+04  1.75323656e+00 
 6.61376680e+04  3.40114189e+01  6.61376680e+04  1.75219584e+00 
 6.65185300e+04  3.39631878e+01  6.65185300e+04  1.75116058e+00 
 6.69015853e+04  3.39149385e+01  6.69015853e+04  1.75013075e+00 
 6.72868464e+04  3.38666712e+01  6.72868464e+04  1.74910633e+00 
 6.76743262e+04  3.38183861e+01  6.76743262e+04  1.74808728e+00 
 6.80640372e+04  3.37700835e+01  6.80640372e+04  1.74707359e+00 
 6.84559925e+04  3.37217634e+01  6.84559925e+04  1.74606522e+00 
 6.88502049e+04  3.36734261e+01  6.88502049e+04  1.74506216e+00 
 6.92466874e+04  3.36250718e+01  6.92466874e+04  1.74406438e+00 
 6.96454531e+04  3.35767006e+01  6.96454531e+04  1.74307185e+00 
 7.00465151e+04  3.35283127e+01  7.00465151e+04  1.74208455e+00 
 7.04498867e+04  3.34799084e+01  7.04498867e+04  1.74110244e+00 
 7.08555812e+04  3.34314877e+01  7.08555812e+04  1.74012552e+00 
 7.12636119e+04  3.33830509e+01  7.12636119e+04  1.73915375e+00 
 7.16739924e+04  3.33345981e+01  7.16739924e+04  1.73818711e+00 
 7.20867360e+04  3.32861296e+01  7.20867360e+04  1.73722556e+00 
 7.25018565e+04  3.32376454e+01  7.25018565e+04  1.73626910e+00 
 7.29193675e+04  3.31891457e+01  7.29193675e+04  1.73531769e+00 
 7.33392828e+04  3.31406307e+01  7.33392828e+04  1.73437131e+00 
 7.37616162e+04  3.30921007e+01  7.37616162e+04  1.73342993e+00 
 7.41863817e+04  3.30435556e+01  7.41863817e+04  1.73249353e+00 
 7.46135932e+04  3.29949958e+01  7.46135932e+04  1.73156208e+00 
 7.50432649e+04  3.29464213e+01  7.50432649e+04  1.73063557e+00 
 7.54754109e+04  3.28978323e+01  7.54754109e+04  1.72971396e+00 
 7.59100455e+04  3.28492290e+01  7.59100455e+04  1.72879723e+00 
 7.63471830e+04  3.28006115e+01  7.63471830e+04  1.72788536e+00 
 7.67868378e+04  3.27519800e+01  7.67868378e+04  1.72697832e+00 
 7.72290244e+04  3.27033347e+01  7.72290244e+04  1.72607609e+00 
 7.76737574e+04  3.26546756e+01  7.76737574e+04  1.72517864e+00 
 7.81210514e+04  3.26060030e+01  7.81210514e+04  1.72428596e+00 
 7.85709213e+04  3.25573169e+01  7.85709213e+04  1.72339801e+00 
 7.90233817e+04  3.25086176e+01  7.90233817e+04  1.72251477e+00 
 7.94784478e+04  3.24599051e+01  7.94784478e+04  1.72163623e+00 
 7.99361343e+04  3.24111797e+01  7.99361343e+04  1.72076234e+00 
 8.03964565e+04  3.23624414e+01  8.03964565e+04  1.71989310e+00 
 8.08594296e+04  3.23136904e+01  8.08594296e+04  1.71902848e+00 
 8.13250687e+04  3.22649268e+01  8.13250687e+04  1.71816845e+00 
 8.17933893e+04  3.22161509e+01  8.17933893e+04  1.71731299e+00 
 8.22644067e+04  3.21673626e+01  8.22644067e+04  1.71646208e+00 
 8.27381366e+04  3.21185621e+01  8.27381366e+04  1.71561569e+00 
 8.32145945e+04  3.20697496e+01  8.32145945e+04  1.71477380e+00 
 8.36937961e+04  3.20209253e+01  8.36937961e+04  1.71393639e+00 
 8.41757573e+04  3.19720891e+01  8.41757573e+04  1.71310344e+00 
 8.46604939e+04  3.19232414e+01  8.46604939e+04  1.71227491e+00 
 8.51480220e+04  3.18743821e+01  8.51480220e+04  1.71145080e+00 
 8.56383575e+04  3.18255114e+01  8.56383575e+04  1.71063107e+00 
 8.61315167e+04  3.17766295e+01  8.61315167e+04  1.70981570e+00 
 8.66275158e+04  3.17277364e+01  8.66275158e+04  1.70900467e+00 
 8.71263712e+04  3.16788323e+01  8.71263712e+04  1.70819796e+00 
 8.76280993e+04  3.16299173e+01  8.76280993e+04  1.70739555e+00 
 8.81327166e+04  3.15809916e+01  8.81327166e+04  1.70659740e+00 
 8.86402399e+04  3.15320552e+01  8.86402399e+04  1.70580351e+00 
 8.91506858e+04  3.14831082e+01  8.91506858e+04  1.70501384e+00 
 8.96640711e+04  3.14341509e+01  8.96640711e+04  1.70422838e+00 
 9.01804129e+04  3.13851832e+01  9.01804129e+04  1.70344710e+00 
 9.06997281e+04  3.13362053e+01  9.06997281e+04  1.70266998e+00 
 9.12220338e+04  3.12872173e+01  9.12220338e+04  1.70189700e+00 
 9.17473473e+04  3.12382194e+01  9.17473473e+04  1.70112813e+00 
 9.22756858e+04  3.11892116e+01  9.22756858e+04  1.70036337e+00 
 9.28070669e+04  3.11401940e+01  9.28070669e+04  1.69960267e+00 
 9.33415080e+04  3.10911668e+01  9.33415080e+04  1.69884602e+00 
 9.38790267e+04  3.10421301e+01  9.38790267e+04  1.69809341e+00 
 9.44196408e+04  3.09930839e+01  9.44196408e+04  1.69734480e+00 
 9.49633681e+04  3.09440284e+01  9.49633681e+04  1.69660018e+00 
 9.55102266e+04  3.08949637e+01  9.55102266e+04  1.69585952e+00 
 9.60602341e+04  3.08458898e+01  9.60602341e+04  1.69512281e+00 
 9.66134090e+04  3.07968069e+01  9.66134090e+04  1.69439002e+00 
 9.71697694e+04  3.07477151e+01  9.71697694e+04  1.69366113e+00 
 9.77293337e+04  3.06986144e+01  9.77293337e+04  1.69293612e+00 
 9.82921202e+04  3.06495050e+01  9.82921202e+04  1.69221496e+00 
 9.88581477e+04  3.06003870e+01  9.88581477e+04  1.69149765e+00 
 9.94274347e+04  3.05512604e+01  9.94274347e+04  1.69078415e+00 
 1.00000000e+05  3.05021254e+01  1.00000000e+05  1.69007445e+00 
 1.00575862e+05  3.04529821e+01  1.00575862e+05  1.68936853e+00 
 1.01155041e+05  3.04038304e+01  1.01155041e+05  1.68866636e+00 
 1.01737555e+05  3.03546707e+01  1.01737555e+05  1.68796793e+00 
 1.02323424e+05  3.03055028e+01  1.02323424e+05  1.68727320e+00 
 1.02912666e+05  3.02563269e+01  1.02912666e+05  1.68658218e+00 
 1.03505301e+05  3.02071432e+01  1.03505301e+05  1.68589482e+00 
 1.04101349e+05  3.01579516e+01  1.04101349e+05  1.68521112e+00 
 1.04700830e+05  3.01087523e+01  1.04700830e+05  1.68453105e+00 
 1.05303763e+05  3.00595454e+01  1.05303763e+05  1.68385459e+00 
 1.05910168e+05  3.00103309e+01  1.05910168e+05  1.68318173e+00 
 1.06520065e+05  2.99611089e+01  1.06520065e+05  1.68251244e+00 
 1.07133474e+05  2.99118795e+01  1.07133474e+05  1.68184670e+00 
 1.07750415e+05  2.98626429e+01  1.07750415e+05  1.68118450e+00 
 1.08370910e+05  2.98133990e+01  1.08370910e+05  1.68052581e+00 
 1.08994977e+05  2.97641479e+01  1.08994977e+05  1.67987061e+00 
 1.09622638e+05  2.97148898e+01  1.09622638e+05  1.67921889e+00 
 1.10253914e+05  2.96656247e+01  1.10253914e+05  1.67857062e+00 
 1.10888825e+05  2.96163527e+01  1.10888825e+05  1.67792579e+00 
 1.11527392e+05  2.95670739e+01  1.11527392e+05  1.67728437e+00 
 1.12169636e+05  2.95177882e+01  1.12169636e+05  1.67664635e+00 
 1.12815579e+05  2.94684960e+01  1.12815579e+05  1.67601171e+00 
 1.13465242e+05  2.94191971e+01  1.13465242e+05  1.67538043e+00 
 1.14118646e+05  2.93698916e+01  1.14118646e+05  1.67475249e+00 
 1.14775812e+05  2.93205797e+01  1.14775812e+05  1.67412787e+00 
 1.15436763e+05  2.92712614e+01  1.15436763e+05  1.67350655e+00 
 1.16101520e+05  2.92219368e+01  1.16101520e+05  1.67288851e+00 
 1.16770105e+05  2.91726059e+01  1.16770105e+05  1.67227375e+00 
 1.17442540e+05  2.91232689e+01  1.17442540e+05  1.67166222e+00 
 1.18118848e+05  2.90739257e+01  1.18118848e+05  1.67105393e+00 
 1.18799050e+05  2.90245765e+01  1.18799050e+05  1.67044884e+00 
 1.19483169e+05  2.89752213e+01  1.19483169e+05  1.66984695e+00 
 1.20171228e+05  2.89258602e+01  1.20171228e+05  1.66924823e+00 
 1.20863249e+05  2.88764933e+01  1.20863249e+05  1.66865266e+00 
 1.21559255e+05  2.88271206e+01  1.21559255e+05  1.66806023e+00 
 1.22259269e+05  2.87777421e+01  1.22259269e+05  1.66747092e+00 
 1.22963314e+05  2.87283580e+01  1.22963314e+05  1.66688471e+00 
 1.23671414e+05  2.86789684e+01  1.23671414e+05  1.66630158e+00 
 1.24383591e+05  2.86295732e+01  1.24383591e+05  1.66572152e+00 
 1.25099870e+05  2.85801725e+01  1.25099870e+05  1.66514450e+00 
 1.25820273e+05  2.85307664e+01  1.25820273e+05  1.66457052e+00 
 1.26544825e+05  2.84813550e+01  1.26544825e+05  1.66399954e+00 
 1.27273549e+05  2.84319383e+01  1.27273549e+05  1.66343157e+00 
 1.28006470e+05  2.83825163e+01  1.28006470e+05  1.66286656e+00 
 1.28743611e+05  2.83330892e+01  1.28743611e+05  1.66230452e+00 
 1.29484997e+05  2.82836570e+01  1.29484997e+05  1.66174542e+00 
 1.30230653e+05  2.82342197e+01  1.30230653e+05  1.66118925e+00 
 1.30980602e+05  2.81847775e+01  1.30980602e+05  1.66063599e+00 
