 4.63650000e-06  2.73778993e+00 
 4.63750000e-06  2.73696385e+00 
 4.63850000e-06  2.73614505e+00 
 4.63950000e-06  2.73533344e+00 
 4.64050000e-06  2.73452890e+00 
 4.64150000e-06  2.73373131e+00 
 4.64250000e-06  2.73294056e+00 
 4.64350000e-06  2.73215656e+00 
 4.64450000e-06  2.73137919e+00 
 4.64550000e-06  2.73060835e+00 
 4.64650000e-06  2.72984395e+00 
 4.64750000e-06  2.72908589e+00 
 4.64850000e-06  2.72833406e+00 
 4.64950000e-06  2.72758838e+00 
 4.65050000e-06  2.72684876e+00 
 4.65150000e-06  2.72611510e+00 
 4.65250000e-06  2.72538732e+00 
 4.65350000e-06  2.72466533e+00 
 4.65450000e-06  2.72394904e+00 
 4.65550000e-06  2.72323837e+00 
 4.65650000e-06  2.72253324e+00 
 4.65750000e-06  2.72183356e+00 
 4.65850000e-06  2.72113927e+00 
 4.65950000e-06  2.72045028e+00 
 4.66050000e-06  2.71976652e+00 
 4.66150000e-06  2.71908792e+00 
 4.66250000e-06  2.71841439e+00 
 4.66350000e-06  2.71774587e+00 
 4.66450000e-06  2.71708230e+00 
 4.66550000e-06  2.71642359e+00 
 4.66650000e-06  2.71576968e+00 
 4.66750000e-06  2.71512052e+00 
 4.66850000e-06  2.71447602e+00 
 4.66950000e-06  2.71383613e+00 
 4.67050000e-06  2.71320079e+00 
 4.67150000e-06  2.71256993e+00 
 4.67250000e-06  2.71194349e+00 
 4.67350000e-06  2.71132142e+00 
 4.67450000e-06  2.71070365e+00 
 4.67550000e-06  2.71009013e+00 
 4.67650000e-06  2.70948080e+00 
 4.67750000e-06  2.70887561e+00 
 4.67850000e-06  2.70827450e+00 
 4.67950000e-06  2.70767742e+00 
 4.68050000e-06  2.70708432e+00 
 4.68150000e-06  2.70649514e+00 
 4.68250000e-06  2.70590984e+00 
 4.68350000e-06  2.70532836e+00 
 4.68450000e-06  2.70475066e+00 
 4.68550000e-06  2.70417669e+00 
 4.68650000e-06  2.70360640e+00 
 4.68750000e-06  2.70303974e+00 
 4.68850000e-06  2.70247667e+00 
 4.68950000e-06  2.70191715e+00 
 4.69050000e-06  2.70136112e+00 
 4.69150000e-06  2.70080855e+00 
 4.69250000e-06  2.70025940e+00 
 4.69350000e-06  2.69971362e+00 
 4.69450000e-06  2.69917116e+00 
 4.69550000e-06  2.69863200e+00 
 4.69650000e-06  2.69809609e+00 
 4.69750000e-06  2.69756339e+00 
 4.69850000e-06  2.69703386e+00 
 4.69950000e-06  2.69650746e+00 
 4.70050000e-06  2.69598417e+00 
 4.70150000e-06  2.69546393e+00 
 4.70250000e-06  2.69494671e+00 
 4.70350000e-06  2.69443248e+00 
 4.70450000e-06  2.69392121e+00 
 4.70550000e-06  2.69341285e+00 
 4.70650000e-06  2.69290738e+00 
 4.70750000e-06  2.69240476e+00 
 4.70850000e-06  2.69190496e+00 
 4.70950000e-06  2.69140794e+00 
 4.71050000e-06  2.69091368e+00 
 4.71150000e-06  2.69042214e+00 
 4.71250000e-06  2.68993329e+00 
 4.71350000e-06  2.68944710e+00 
 4.71450000e-06  2.68896354e+00 
 4.71550000e-06  2.68848258e+00 
 4.71650000e-06  2.68800419e+00 
 4.71750000e-06  2.68752835e+00 
 4.71850000e-06  2.68705502e+00 
 4.71950000e-06  2.68658418e+00 
 4.72050000e-06  2.68611580e+00 
 4.72150000e-06  2.68564985e+00 
 4.72250000e-06  2.68518631e+00 
 4.72350000e-06  2.68472515e+00 
 4.72450000e-06  2.68426634e+00 
 4.72550000e-06  2.68380986e+00 
 4.72650000e-06  2.68335569e+00 
 4.72750000e-06  2.68290379e+00 
 4.72850000e-06  2.68245415e+00 
 4.72950000e-06  2.68200674e+00 
 4.73050000e-06  2.68156153e+00 
 4.73150000e-06  2.68111851e+00 
 4.73250000e-06  2.68067765e+00 
 4.73350000e-06  2.68023893e+00 
 4.73450000e-06  2.67980232e+00 
 4.73550000e-06  2.67936781e+00 
 4.73650000e-06  2.67893536e+00 
 4.73750000e-06  2.67850497e+00 
 4.73850000e-06  2.67807661e+00 
 4.73950000e-06  2.67765026e+00 
 4.74050000e-06  2.67722589e+00 
 4.74150000e-06  2.67680349e+00 
 4.74250000e-06  2.67638304e+00 
 4.74350000e-06  2.67596452e+00 
 4.74450000e-06  2.67554790e+00 
 4.74550000e-06  2.67513318e+00 
 4.74650000e-06  2.67472032e+00 
 4.74750000e-06  2.67430932e+00 
 4.74850000e-06  2.67390015e+00 
 4.74950000e-06  2.67349279e+00 
 4.75050000e-06  2.67308724e+00 
 4.75150000e-06  2.67268346e+00 
 4.75250000e-06  2.67228145e+00 
 4.75350000e-06  2.67188118e+00 
 4.75450000e-06  2.67148263e+00 
 4.75550000e-06  2.67108580e+00 
 4.75650000e-06  2.67069067e+00 
 4.75750000e-06  2.67029721e+00 
 4.75850000e-06  2.66990542e+00 
 4.75950000e-06  2.66951527e+00 
 4.76050000e-06  2.66912675e+00 
 4.76150000e-06  2.66873985e+00 
 4.76250000e-06  2.66835455e+00 
 4.76350000e-06  2.66797083e+00 
 4.76450000e-06  2.66758868e+00 
 4.76550000e-06  2.66720809e+00 
 4.76650000e-06  2.66682904e+00 
 4.76750000e-06  2.66645152e+00 
 4.76850000e-06  2.66607551e+00 
 4.76950000e-06  2.66570100e+00 
 4.77050000e-06  2.66532797e+00 
 4.77150000e-06  2.66495641e+00 
 4.77250000e-06  2.66458631e+00 
 4.77350000e-06  2.66421766e+00 
 4.77450000e-06  2.66385043e+00 
 4.77550000e-06  2.66348463e+00 
 4.77650000e-06  2.66312023e+00 
 4.77750000e-06  2.66275722e+00 
 4.77850000e-06  2.66239560e+00 
 4.77950000e-06  2.66203534e+00 
 4.78050000e-06  2.66167644e+00 
 4.78150000e-06  2.66131888e+00 
 4.78250000e-06  2.66096266e+00 
 4.78350000e-06  2.66060775e+00 
 4.78450000e-06  2.66025415e+00 
 4.78550000e-06  2.65990185e+00 
 4.78650000e-06  2.65955084e+00 
 4.78750000e-06  2.65920110e+00 
 4.78850000e-06  2.65885263e+00 
 4.78950000e-06  2.65850540e+00 
 4.79050000e-06  2.65815942e+00 
 4.79150000e-06  2.65781468e+00 
 4.79250000e-06  2.65747115e+00 
 4.79350000e-06  2.65712883e+00 
 4.79450000e-06  2.65678771e+00 
 4.79550000e-06  2.65644778e+00 
 4.79650000e-06  2.65610904e+00 
 4.79750000e-06  2.65577146e+00 
 4.79850000e-06  2.65543504e+00 
 4.79950000e-06  2.65509977e+00 
 4.80050000e-06  2.65476565e+00 
 4.80150000e-06  2.65443265e+00 
 4.80250000e-06  2.65410078e+00 
 4.80350000e-06  2.65377002e+00 
 4.80450000e-06  2.65344036e+00 
 4.80550000e-06  2.65311180e+00 
 4.80650000e-06  2.65278432e+00 
 4.80750000e-06  2.65245792e+00 
 4.80850000e-06  2.65213259e+00 
 4.80950000e-06  2.65180832e+00 
 4.81050000e-06  2.65148510e+00 
 4.81150000e-06  2.65116292e+00 
 4.81250000e-06  2.65084177e+00 
 4.81350000e-06  2.65052165e+00 
 4.81450000e-06  2.65020255e+00 
 4.81550000e-06  2.64988445e+00 
 4.81650000e-06  2.64956736e+00 
 4.81750000e-06  2.64925126e+00 
 4.81850000e-06  2.64893615e+00 
 4.81950000e-06  2.64862201e+00 
 4.82050000e-06  2.64830884e+00 
 4.82150000e-06  2.64799664e+00 
 4.82250000e-06  2.64768539e+00 
 4.82350000e-06  2.64737509e+00 
 4.82450000e-06  2.64706573e+00 
 4.82550000e-06  2.64675730e+00 
 4.82650000e-06  2.64644980e+00 
 4.82750000e-06  2.64614322e+00 
 4.82850000e-06  2.64583755e+00 
 4.82950000e-06  2.64553278e+00 
 4.83050000e-06  2.64522891e+00 
 4.83150000e-06  2.64492593e+00 
 4.83250000e-06  2.64462384e+00 
 4.83350000e-06  2.64432263e+00 
 4.83450000e-06  2.64402228e+00 
 4.83550000e-06  2.64372280e+00 
 4.83650000e-06  2.64342418e+00 
 4.83750000e-06  2.64312641e+00 
 4.83850000e-06  2.64282948e+00 
 4.83950000e-06  2.64253340e+00 
 4.84050000e-06  2.64223814e+00 
 4.84150000e-06  2.64194372e+00 
 4.84250000e-06  2.64165011e+00 
 4.84350000e-06  2.64135732e+00 
 4.84450000e-06  2.64106534e+00 
 4.84550000e-06  2.64077416e+00 
 4.84650000e-06  2.64048377e+00 
 4.84750000e-06  2.64019418e+00 
 4.84850000e-06  2.63990538e+00 
 4.84950000e-06  2.63961735e+00 
 4.85050000e-06  2.63933010e+00 
 4.85150000e-06  2.63904362e+00 
 4.85250000e-06  2.63875790e+00 
 4.85350000e-06  2.63847293e+00 
 4.85450000e-06  2.63818872e+00 
 4.85550000e-06  2.63790526e+00 
 4.85650000e-06  2.63762254e+00 
 4.85750000e-06  2.63734056e+00 
 4.85850000e-06  2.63705930e+00 
 4.85950000e-06  2.63677878e+00 
 4.86050000e-06  2.63649897e+00 
 4.86150000e-06  2.63621988e+00 
 4.86250000e-06  2.63594151e+00 
 4.86350000e-06  2.63566383e+00 
 4.86450000e-06  2.63538686e+00 
 4.86550000e-06  2.63511059e+00 
 4.86650000e-06  2.63483501e+00 
 4.86750000e-06  2.63456012e+00 
 4.86850000e-06  2.63428590e+00 
 4.86950000e-06  2.63401237e+00 
 4.87050000e-06  2.63373951e+00 
 4.87150000e-06  2.63346732e+00 
 4.87250000e-06  2.63319579e+00 
 4.87350000e-06  2.63292492e+00 
 4.87450000e-06  2.63265471e+00 
 4.87550000e-06  2.63238515e+00 
 4.87650000e-06  2.63211623e+00 
 4.87750000e-06  2.63184796e+00 
 4.87850000e-06  2.63158033e+00 
 4.87950000e-06  2.63131333e+00 
 4.88050000e-06  2.63104695e+00 
 4.88150000e-06  2.63078121e+00 
 4.88250000e-06  2.63051608e+00 
 4.88350000e-06  2.63025158e+00 
 4.88450000e-06  2.62998768e+00 
 4.88550000e-06  2.62972440e+00 
 4.88650000e-06  2.62946172e+00 
 4.88750000e-06  2.62919964e+00 
 4.88850000e-06  2.62893816e+00 
 4.88950000e-06  2.62867727e+00 
 4.89050000e-06  2.62841697e+00 
 4.89150000e-06  2.62815726e+00 
 4.89250000e-06  2.62789813e+00 
 4.89350000e-06  2.62763958e+00 
 4.89450000e-06  2.62738161e+00 
 4.89550000e-06  2.62712420e+00 
 4.89650000e-06  2.62686737e+00 
 4.89750000e-06  2.62661109e+00 
 4.89850000e-06  2.62635538e+00 
 4.89950000e-06  2.62610023e+00 
 4.90050000e-06  2.62584562e+00 
 4.90150000e-06  2.62559157e+00 
 4.90250000e-06  2.62533807e+00 
 4.90350000e-06  2.62508511e+00 
 4.90450000e-06  2.62483269e+00 
 4.90550000e-06  2.62458080e+00 
 4.90650000e-06  2.62432945e+00 
 4.90750000e-06  2.62407863e+00 
 4.90850000e-06  2.62382833e+00 
 4.90950000e-06  2.62357856e+00 
 4.91050000e-06  2.62332931e+00 
 4.91150000e-06  2.62308058e+00 
 4.91250000e-06  2.62283236e+00 
 4.91350000e-06  2.62258465e+00 
 4.91450000e-06  2.62233745e+00 
 4.91550000e-06  2.62209075e+00 
 4.91650000e-06  2.62184455e+00 
 4.91750000e-06  2.62159886e+00 
 4.91850000e-06  2.62135366e+00 
 4.91950000e-06  2.62110895e+00 
 4.92050000e-06  2.62086473e+00 
 4.92150000e-06  2.62062100e+00 
 4.92250000e-06  2.62037776e+00 
 4.92350000e-06  2.62013499e+00 
 4.92450000e-06  2.61989271e+00 
 4.92550000e-06  2.61965089e+00 
 4.92650000e-06  2.61940956e+00 
 4.92750000e-06  2.61916869e+00 
 4.92850000e-06  2.61892829e+00 
 4.92950000e-06  2.61868835e+00 
 4.93050000e-06  2.61844888e+00 
 4.93150000e-06  2.61820986e+00 
 4.93250000e-06  2.61797130e+00 
 4.93350000e-06  2.61773320e+00 
 4.93450000e-06  2.61749555e+00 
 4.93550000e-06  2.61725834e+00 
 4.93650000e-06  2.61702158e+00 
 4.93750000e-06  2.61678527e+00 
 4.93850000e-06  2.61654940e+00 
 4.93950000e-06  2.61631396e+00 
 4.94050000e-06  2.61607897e+00 
 4.94150000e-06  2.61584440e+00 
 4.94250000e-06  2.61561027e+00 
 4.94350000e-06  2.61537656e+00 
 4.94450000e-06  2.61514329e+00 
 4.94550000e-06  2.61491043e+00 
 4.94650000e-06  2.61467800e+00 
 4.94750000e-06  2.61444599e+00 
 4.94850000e-06  2.61421440e+00 
 4.94950000e-06  2.61398321e+00 
 4.95050000e-06  2.61375245e+00 
 4.95150000e-06  2.61352209e+00 
 4.95250000e-06  2.61329214e+00 
 4.95350000e-06  2.61306260e+00 
 4.95450000e-06  2.61283346e+00 
 4.95550000e-06  2.61260472e+00 
 4.95650000e-06  2.61237638e+00 
 4.95750000e-06  2.61214843e+00 
 4.95850000e-06  2.61192089e+00 
 4.95950000e-06  2.61169373e+00 
 4.96050000e-06  2.61146697e+00 
 4.96150000e-06  2.61124059e+00 
 4.96250000e-06  2.61101460e+00 
 4.96350000e-06  2.61078900e+00 
 4.96450000e-06  2.61056377e+00 
 4.96550000e-06  2.61033893e+00 
 4.96650000e-06  2.61011447e+00 
 4.96750000e-06  2.60989038e+00 
 4.96850000e-06  2.60966667e+00 
 4.96950000e-06  2.60944332e+00 
 4.97050000e-06  2.60922035e+00 
 4.97150000e-06  2.60899775e+00 
 4.97250000e-06  2.60877551e+00 
 4.97350000e-06  2.60855364e+00 
 4.97450000e-06  2.60833213e+00 
 4.97550000e-06  2.60811099e+00 
 4.97650000e-06  2.60789020e+00 
 4.97750000e-06  2.60766976e+00 
 4.97850000e-06  2.60744969e+00 
 4.97950000e-06  2.60722996e+00 
 4.98050000e-06  2.60701059e+00 
 4.98150000e-06  2.60679157e+00 
 4.98250000e-06  2.60657290e+00 
 4.98350000e-06  2.60635457e+00 
 4.98450000e-06  2.60613659e+00 
 4.98550000e-06  2.60591894e+00 
 4.98650000e-06  2.60570164e+00 
 4.98750000e-06  2.60548468e+00 
 4.98850000e-06  2.60526806e+00 
 4.98950000e-06  2.60505178e+00 
 4.99050000e-06  2.60483582e+00 
 4.99150000e-06  2.60462020e+00 
 4.99250000e-06  2.60440491e+00 
 4.99350000e-06  2.60418995e+00 
 4.99450000e-06  2.60397532e+00 
 4.99550000e-06  2.60376101e+00 
 4.99650000e-06  2.60354703e+00 
 4.99750000e-06  2.60333337e+00 
 4.99850000e-06  2.60312003e+00 
 4.99950000e-06  2.60290702e+00 
 5.00050000e-06  2.60269431e+00 
 5.00150000e-06  2.60248193e+00 
 5.00250000e-06  2.60226986e+00 
 5.00350000e-06  2.60205810e+00 
 5.00450000e-06  2.60184666e+00 
 5.00550000e-06  2.60163553e+00 
 5.00650000e-06  2.60142470e+00 
 5.00750000e-06  2.60121418e+00 
 5.00850000e-06  2.60100397e+00 
 5.00950000e-06  2.60079407e+00 
 5.01050000e-06  2.60058446e+00 
 5.01150000e-06  2.60037516e+00 
 5.01250000e-06  2.60016616e+00 
 5.01350000e-06  2.59995745e+00 
 5.01450000e-06  2.59974904e+00 
 5.01550000e-06  2.59954093e+00 
 5.01650000e-06  2.59933312e+00 
 5.01750000e-06  2.59912559e+00 
 5.01850000e-06  2.59891836e+00 
 5.01950000e-06  2.59871142e+00 
 5.02050000e-06  2.59850477e+00 
 5.02150000e-06  2.59829840e+00 
 5.02250000e-06  2.59809232e+00 
 5.02350000e-06  2.59788653e+00 
 5.02450000e-06  2.59768102e+00 
 5.02550000e-06  2.59747579e+00 
 5.02650000e-06  2.59727084e+00 
 5.02750000e-06  2.59706617e+00 
 5.02850000e-06  2.59686178e+00 
 5.02950000e-06  2.59665767e+00 
 5.03050000e-06  2.59645384e+00 
 5.03150000e-06  2.59625027e+00 
 5.03250000e-06  2.59604699e+00 
 5.03350000e-06  2.59584397e+00 
 5.03450000e-06  2.59564122e+00 
 5.03550000e-06  2.59543875e+00 
 5.03650000e-06  2.59523654e+00 
 5.03750000e-06  2.59503460e+00 
 5.03850000e-06  2.59483293e+00 
 5.03950000e-06  2.59463152e+00 
 5.04050000e-06  2.59443037e+00 
 5.04150000e-06  2.59422949e+00 
 5.04250000e-06  2.59402886e+00 
 5.04350000e-06  2.59382850e+00 
 5.04450000e-06  2.59362840e+00 
 5.04550000e-06  2.59342855e+00 
 5.04650000e-06  2.59322896e+00 
 5.04750000e-06  2.59302963e+00 
 5.04850000e-06  2.59283055e+00 
 5.04950000e-06  2.59263172e+00 
 5.05050000e-06  2.59243315e+00 
 5.05150000e-06  2.59223483e+00 
 5.05250000e-06  2.59203676e+00 
 5.05350000e-06  2.59183893e+00 
 5.05450000e-06  2.59164136e+00 
 5.05550000e-06  2.59144403e+00 
 5.05650000e-06  2.59124694e+00 
 5.05750000e-06  2.59105010e+00 
 5.05850000e-06  2.59085351e+00 
 5.05950000e-06  2.59065715e+00 
 5.06050000e-06  2.59046104e+00 
 5.06150000e-06  2.59026517e+00 
 5.06250000e-06  2.59006954e+00 
 5.06350000e-06  2.58987415e+00 
 5.06450000e-06  2.58967899e+00 
 5.06550000e-06  2.58948407e+00 
 5.06650000e-06  2.58928939e+00 
 5.06750000e-06  2.58909493e+00 
 5.06850000e-06  2.58890072e+00 
 5.06950000e-06  2.58870673e+00 
 5.07050000e-06  2.58851298e+00 
 5.07150000e-06  2.58831946e+00 
 5.07250000e-06  2.58812616e+00 
 5.07350000e-06  2.58793310e+00 
 5.07450000e-06  2.58774026e+00 
 5.07550000e-06  2.58754765e+00 
 5.07650000e-06  2.58735527e+00 
 5.07750000e-06  2.58716310e+00 
 5.07850000e-06  2.58697117e+00 
 5.07950000e-06  2.58677945e+00 
 5.08050000e-06  2.58658796e+00 
 5.08150000e-06  2.58639669e+00 
 5.08250000e-06  2.58620564e+00 
 5.08350000e-06  2.58601481e+00 
 5.08450000e-06  2.58582420e+00 
 5.08550000e-06  2.58563380e+00 
 5.08650000e-06  2.58544362e+00 
 5.08750000e-06  2.58525366e+00 
 5.08850000e-06  2.58506391e+00 
 5.08950000e-06  2.58487437e+00 
 5.09050000e-06  2.58468505e+00 
 5.09150000e-06  2.58449594e+00 
 5.09250000e-06  2.58430704e+00 
 5.09350000e-06  2.58411836e+00 
 5.09450000e-06  2.58392988e+00 
 5.09550000e-06  2.58374161e+00 
 5.09650000e-06  2.58355355e+00 
 5.09750000e-06  2.58336569e+00 
 5.09850000e-06  2.58317805e+00 
 5.09950000e-06  2.58299060e+00 
 5.10050000e-06  2.58280337e+00 
 5.10150000e-06  2.58261633e+00 
 5.10250000e-06  2.58242950e+00 
 5.10350000e-06  2.58224287e+00 
 5.10450000e-06  2.58205645e+00 
 5.10550000e-06  2.58187022e+00 
 5.10650000e-06  2.58168420e+00 
 5.10750000e-06  2.58149837e+00 
 5.10850000e-06  2.58131274e+00 
 5.10950000e-06  2.58112731e+00 
 5.11050000e-06  2.58094208e+00 
 5.11150000e-06  2.58075704e+00 
 5.11250000e-06  2.58057220e+00 
 5.11350000e-06  2.58038755e+00 
 5.11450000e-06  2.58020310e+00 
 5.11550000e-06  2.58001883e+00 
 5.11650000e-06  2.57983477e+00 
 5.11750000e-06  2.57965089e+00 
 5.11850000e-06  2.57946720e+00 
 5.11950000e-06  2.57928371e+00 
 5.12050000e-06  2.57910040e+00 
 5.12150000e-06  2.57891728e+00 
 5.12250000e-06  2.57873435e+00 
 5.12350000e-06  2.57855161e+00 
 5.12450000e-06  2.57836906e+00 
 5.12550000e-06  2.57818669e+00 
 5.12650000e-06  2.57800450e+00 
 5.12750000e-06  2.57782250e+00 
 5.12850000e-06  2.57764069e+00 
 5.12950000e-06  2.57745905e+00 
 5.13050000e-06  2.57727760e+00 
 5.13150000e-06  2.57709633e+00 
 5.13250000e-06  2.57691524e+00 
 5.13350000e-06  2.57673434e+00 
 5.13450000e-06  2.57655361e+00 
 5.13550000e-06  2.57637306e+00 
 5.13650000e-06  2.57619269e+00 
 5.13750000e-06  2.57601250e+00 
 5.13850000e-06  2.57583248e+00 
 5.13950000e-06  2.57565265e+00 
 5.14050000e-06  2.57547298e+00 
 5.14150000e-06  2.57529350e+00 
 5.14250000e-06  2.57511418e+00 
 5.14350000e-06  2.57493504e+00 
 5.14450000e-06  2.57475608e+00 
 5.14550000e-06  2.57457728e+00 
 5.14650000e-06  2.57439866e+00 
 5.14750000e-06  2.57422021e+00 
 5.14850000e-06  2.57404194e+00 
 5.14950000e-06  2.57386383e+00 
 5.15050000e-06  2.57368589e+00 
 5.15150000e-06  2.57350812e+00 
 5.15250000e-06  2.57333052e+00 
 5.15350000e-06  2.57315308e+00 
 5.15450000e-06  2.57297582e+00 
 5.15550000e-06  2.57279872e+00 
 5.15650000e-06  2.57262178e+00 
 5.15750000e-06  2.57244501e+00 
 5.15850000e-06  2.57226841e+00 
 5.15950000e-06  2.57209197e+00 
 5.16050000e-06  2.57191570e+00 
 5.16150000e-06  2.57173958e+00 
 5.16250000e-06  2.57156363e+00 
 5.16350000e-06  2.57138785e+00 
 5.16450000e-06  2.57121222e+00 
 5.16550000e-06  2.57103675e+00 
 5.16650000e-06  2.57086145e+00 
 5.16750000e-06  2.57068630e+00 
 5.16850000e-06  2.57051132e+00 
 5.16950000e-06  2.57033649e+00 
 5.17050000e-06  2.57016182e+00 
 5.17150000e-06  2.56998731e+00 
 5.17250000e-06  2.56981295e+00 
 5.17350000e-06  2.56963875e+00 
 5.17450000e-06  2.56946471e+00 
 5.17550000e-06  2.56929082e+00 
 5.17650000e-06  2.56911709e+00 
 5.17750000e-06  2.56894351e+00 
 5.17850000e-06  2.56877009e+00 
 5.17950000e-06  2.56859682e+00 
 5.18050000e-06  2.56842370e+00 
 5.18150000e-06  2.56825073e+00 
 5.18250000e-06  2.56807792e+00 
 5.18350000e-06  2.56790526e+00 
 5.18450000e-06  2.56773274e+00 
 5.18550000e-06  2.56756038e+00 
 5.18650000e-06  2.56738817e+00 
 5.18750000e-06  2.56721611e+00 
 5.18850000e-06  2.56704419e+00 
 5.18950000e-06  2.56687243e+00 
 5.19050000e-06  2.56670081e+00 
 5.19150000e-06  2.56652934e+00 
 5.19250000e-06  2.56635801e+00 
 5.19350000e-06  2.56618683e+00 
 5.19450000e-06  2.56601580e+00 
 5.19550000e-06  2.56584492e+00 
 5.19650000e-06  2.56567417e+00 
 5.19750000e-06  2.56550358e+00 
 5.19850000e-06  2.56533312e+00 
 5.19950000e-06  2.56516281e+00 
 5.20050000e-06  2.56499265e+00 
 5.20150000e-06  2.56482262e+00 
 5.20250000e-06  2.56465274e+00 
 5.20350000e-06  2.56448300e+00 
 5.20450000e-06  2.56431340e+00 
 5.20550000e-06  2.56414394e+00 
 5.20650000e-06  2.56397462e+00 
 5.20750000e-06  2.56380544e+00 
 5.20850000e-06  2.56363640e+00 
 5.20950000e-06  2.56346750e+00 
 5.21050000e-06  2.56329874e+00 
 5.21150000e-06  2.56313011e+00 
 5.21250000e-06  2.56296163e+00 
 5.21350000e-06  2.56279328e+00 
 5.21450000e-06  2.56262506e+00 
 5.21550000e-06  2.56245698e+00 
 5.21650000e-06  2.56228904e+00 
 5.21750000e-06  2.56212124e+00 
 5.21850000e-06  2.56195357e+00 
 5.21950000e-06  2.56178603e+00 
 5.22050000e-06  2.56161863e+00 
 5.22150000e-06  2.56145136e+00 
 5.22250000e-06  2.56128423e+00 
 5.22350000e-06  2.56111722e+00 
 5.22450000e-06  2.56095035e+00 
 5.22550000e-06  2.56078361e+00 
 5.22650000e-06  2.56061701e+00 
 5.22750000e-06  2.56045053e+00 
 5.22850000e-06  2.56028419e+00 
 5.22950000e-06  2.56011798e+00 
 5.23050000e-06  2.55995189e+00 
 5.23150000e-06  2.55978594e+00 
 5.23250000e-06  2.55962011e+00 
 5.23350000e-06  2.55945442e+00 
 5.23450000e-06  2.55928885e+00 
 5.23550000e-06  2.55912341e+00 
 5.23650000e-06  2.55895810e+00 
 5.23750000e-06  2.55879291e+00 
 5.23850000e-06  2.55862785e+00 
 5.23950000e-06  2.55846292e+00 
 5.24050000e-06  2.55829812e+00 
 5.24150000e-06  2.55813344e+00 
 5.24250000e-06  2.55796888e+00 
 5.24350000e-06  2.55780445e+00 
 5.24450000e-06  2.55764015e+00 
 5.24550000e-06  2.55747597e+00 
 5.24650000e-06  2.55731191e+00 
 5.24750000e-06  2.55714798e+00 
 5.24850000e-06  2.55698417e+00 
 5.24950000e-06  2.55682048e+00 
 5.25050000e-06  2.55665691e+00 
 5.25150000e-06  2.55649347e+00 
 5.25250000e-06  2.55633015e+00 
 5.25350000e-06  2.55616695e+00 
 5.25450000e-06  2.55600387e+00 
 5.25550000e-06  2.55584091e+00 
 5.25650000e-06  2.55567807e+00 
 5.25750000e-06  2.55551535e+00 
 5.25850000e-06  2.55535276e+00 
 5.25950000e-06  2.55519028e+00 
 5.26050000e-06  2.55502791e+00 
 5.26150000e-06  2.55486567e+00 
 5.26250000e-06  2.55470355e+00 
 5.26350000e-06  2.55454154e+00 
 5.26450000e-06  2.55437965e+00 
 5.26550000e-06  2.55421788e+00 
 5.26650000e-06  2.55405622e+00 
 5.26750000e-06  2.55389468e+00 
 5.26850000e-06  2.55373326e+00 
 5.26950000e-06  2.55357195e+00 
 5.27050000e-06  2.55341076e+00 
 5.27150000e-06  2.55324968e+00 
 5.27250000e-06  2.55308872e+00 
 5.27350000e-06  2.55292787e+00 
 5.27450000e-06  2.55276714e+00 
 5.27550000e-06  2.55260652e+00 
 5.27650000e-06  2.55244601e+00 
 5.27750000e-06  2.55228562e+00 
 5.27850000e-06  2.55212534e+00 
 5.27950000e-06  2.55196517e+00 
 5.28050000e-06  2.55180512e+00 
 5.28150000e-06  2.55164517e+00 
 5.28250000e-06  2.55148534e+00 
 5.28350000e-06  2.55132562e+00 
 5.28450000e-06  2.55116601e+00 
 5.28550000e-06  2.55100651e+00 
 5.28650000e-06  2.55084712e+00 
 5.28750000e-06  2.55068784e+00 
 5.28850000e-06  2.55052867e+00 
 5.28950000e-06  2.55036961e+00 
 5.29050000e-06  2.55021066e+00 
 5.29150000e-06  2.55005181e+00 
 5.29250000e-06  2.54989308e+00 
 5.29350000e-06  2.54973445e+00 
 5.29450000e-06  2.54957594e+00 
 5.29550000e-06  2.54941753e+00 
 5.29650000e-06  2.54925922e+00 
 5.29750000e-06  2.54910103e+00 
 5.29850000e-06  2.54894294e+00 
 5.29950000e-06  2.54878495e+00 
 5.30050000e-06  2.54862708e+00 
 5.30150000e-06  2.54846931e+00 
 5.30250000e-06  2.54831164e+00 
 5.30350000e-06  2.54815408e+00 
 5.30450000e-06  2.54799662e+00 
 5.30550000e-06  2.54783927e+00 
 5.30650000e-06  2.54768203e+00 
 5.30750000e-06  2.54752489e+00 
 5.30850000e-06  2.54736785e+00 
 5.30950000e-06  2.54721091e+00 
 5.31050000e-06  2.54705408e+00 
 5.31150000e-06  2.54689735e+00 
 5.31250000e-06  2.54674073e+00 
 5.31350000e-06  2.54658420e+00 
 5.31450000e-06  2.54642778e+00 
 5.31550000e-06  2.54627146e+00 
 5.31650000e-06  2.54611525e+00 
 5.31750000e-06  2.54595913e+00 
 5.31850000e-06  2.54580311e+00 
 5.31950000e-06  2.54564720e+00 
 5.32050000e-06  2.54549139e+00 
 5.32150000e-06  2.54533567e+00 
 5.32250000e-06  2.54518006e+00 
 5.32350000e-06  2.54502455e+00 
 5.32450000e-06  2.54486913e+00 
 5.32550000e-06  2.54471382e+00 
 5.32650000e-06  2.54455860e+00 
 5.32750000e-06  2.54440348e+00 
 5.32850000e-06  2.54424847e+00 
 5.32950000e-06  2.54409354e+00 
 5.33050000e-06  2.54393872e+00 
 5.33150000e-06  2.54378400e+00 
 5.33250000e-06  2.54362937e+00 
 5.33350000e-06  2.54347484e+00 
 5.33450000e-06  2.54332041e+00 
 5.33550000e-06  2.54316607e+00 
