 1.27273549e+07 -7.03104840e+00  1.27273549e+07  1.32098732e+00 
 1.28006470e+07 -7.08811060e+00  1.28006470e+07  1.31981322e+00 
 1.28743611e+07 -7.14523832e+00  1.28743611e+07  1.31863655e+00 
 1.29484997e+07 -7.20243196e+00  1.29484997e+07  1.31745736e+00 
 1.30230653e+07 -7.25969197e+00  1.30230653e+07  1.31627568e+00 
 1.30980602e+07 -7.31701875e+00  1.30980602e+07  1.31509155e+00 
 1.31734870e+07 -7.37441274e+00  1.31734870e+07  1.31390501e+00 
 1.32493482e+07 -7.43187435e+00  1.32493482e+07  1.31271611e+00 
 1.33256462e+07 -7.48940401e+00  1.33256462e+07  1.31152488e+00 
 1.34023836e+07 -7.54700213e+00  1.34023836e+07  1.31033136e+00 
 1.34795629e+07 -7.60466914e+00  1.34795629e+07  1.30913561e+00 
 1.35571867e+07 -7.66240544e+00  1.35571867e+07  1.30793766e+00 
 1.36352574e+07 -7.72021146e+00  1.36352574e+07  1.30673756e+00 
 1.37137778e+07 -7.77808761e+00  1.37137778e+07  1.30553535e+00 
 1.37927503e+07 -7.83603430e+00  1.37927503e+07  1.30433108e+00 
 1.38721775e+07 -7.89405194e+00  1.38721775e+07  1.30312480e+00 
 1.39520622e+07 -7.95214095e+00  1.39520622e+07  1.30191656e+00 
 1.40324069e+07 -8.01030172e+00  1.40324069e+07  1.30070640e+00 
 1.41132143e+07 -8.06853467e+00  1.41132143e+07  1.29949437e+00 
 1.41944870e+07 -8.12684020e+00  1.41944870e+07  1.29828052e+00 
 1.42762277e+07 -8.18521871e+00  1.42762277e+07  1.29706491e+00 
 1.43584391e+07 -8.24367059e+00  1.43584391e+07  1.29584758e+00 
 1.44411240e+07 -8.30219625e+00  1.44411240e+07  1.29462859e+00 
 1.45242850e+07 -8.36079609e+00  1.45242850e+07  1.29340799e+00 
 1.46079249e+07 -8.41947048e+00  1.46079249e+07  1.29218583e+00 
 1.46920465e+07 -8.47821983e+00  1.46920465e+07  1.29096218e+00 
 1.47766525e+07 -8.53704451e+00  1.47766525e+07  1.28973708e+00 
 1.48617457e+07 -8.59594492e+00  1.48617457e+07  1.28851059e+00 
 1.49473289e+07 -8.65492143e+00  1.49473289e+07  1.28728278e+00 
 1.50334050e+07 -8.71397442e+00  1.50334050e+07  1.28605369e+00 
 1.51199767e+07 -8.77310427e+00  1.51199767e+07  1.28482339e+00 
 1.52070470e+07 -8.83231134e+00  1.52070470e+07  1.28359193e+00 
 1.52946187e+07 -8.89159601e+00  1.52946187e+07  1.28235938e+00 
 1.53826946e+07 -8.95095863e+00  1.53826946e+07  1.28112580e+00 
 1.54712778e+07 -9.01039958e+00  1.54712778e+07  1.27989125e+00 
 1.55603711e+07 -9.06991920e+00  1.55603711e+07  1.27865579e+00 
 1.56499774e+07 -9.12951786e+00  1.56499774e+07  1.27741949e+00 
 1.57400998e+07 -9.18919589e+00  1.57400998e+07  1.27618241e+00 
 1.58307411e+07 -9.24895365e+00  1.58307411e+07  1.27494462e+00 
 1.59219044e+07 -9.30879147e+00  1.59219044e+07  1.27370618e+00 
 1.60135927e+07 -9.36870970e+00  1.60135927e+07  1.27246717e+00 
 1.61058090e+07 -9.42870866e+00  1.61058090e+07  1.27122764e+00 
 1.61985563e+07 -9.48878868e+00  1.61985563e+07  1.26998767e+00 
 1.62918377e+07 -9.54895009e+00  1.62918377e+07  1.26874732e+00 
 1.63856563e+07 -9.60919321e+00  1.63856563e+07  1.26750667e+00 
 1.64800151e+07 -9.66951833e+00  1.64800151e+07  1.26626579e+00 
 1.65749174e+07 -9.72992579e+00  1.65749174e+07  1.26502475e+00 
 1.66703661e+07 -9.79041587e+00  1.66703661e+07  1.26378363e+00 
 1.67663645e+07 -9.85098888e+00  1.67663645e+07  1.26254249e+00 
 1.68629157e+07 -9.91164511e+00  1.68629157e+07  1.26130141e+00 
 1.69600229e+07 -9.97238484e+00  1.69600229e+07  1.26006046e+00 
 1.70576893e+07 -1.00332084e+01  1.70576893e+07  1.25881973e+00 
 1.71559181e+07 -1.00941159e+01  1.71559181e+07  1.25757929e+00 
 1.72547126e+07 -1.01551079e+01  1.72547126e+07  1.25633921e+00 
 1.73540760e+07 -1.02161844e+01  1.73540760e+07  1.25509957e+00 
 1.74540117e+07 -1.02773457e+01  1.74540117e+07  1.25386046e+00 
 1.75545228e+07 -1.03385922e+01  1.75545228e+07  1.25262195e+00 
 1.76556127e+07 -1.03999240e+01  1.76556127e+07  1.25138413e+00 
 1.77572847e+07 -1.04613414e+01  1.77572847e+07  1.25014706e+00 
 1.78595423e+07 -1.05228446e+01  1.78595423e+07  1.24891085e+00 
 1.79623887e+07 -1.05844338e+01  1.79623887e+07  1.24767556e+00 
 1.80658273e+07 -1.06461093e+01  1.80658273e+07  1.24644129e+00 
 1.81698617e+07 -1.07078713e+01  1.81698617e+07  1.24520812e+00 
 1.82744951e+07 -1.07697199e+01  1.82744951e+07  1.24397612e+00 
 1.83797311e+07 -1.08316554e+01  1.83797311e+07  1.24274540e+00 
 1.84855730e+07 -1.08936780e+01  1.84855730e+07  1.24151603e+00 
 1.85920245e+07 -1.09557877e+01  1.85920245e+07  1.24028810e+00 
 1.86990890e+07 -1.10179849e+01  1.86990890e+07  1.23906169e+00 
 1.88067700e+07 -1.10802697e+01  1.88067700e+07  1.23783691e+00 
 1.89150712e+07 -1.11426422e+01  1.89150712e+07  1.23661384e+00 
 1.90239960e+07 -1.12051026e+01  1.90239960e+07  1.23539256e+00 
 1.91335480e+07 -1.12676510e+01  1.91335480e+07  1.23417316e+00 
 1.92437310e+07 -1.13302875e+01  1.92437310e+07  1.23295575e+00 
 1.93545484e+07 -1.13930123e+01  1.93545484e+07  1.23174040e+00 
 1.94660040e+07 -1.14558255e+01  1.94660040e+07  1.23052722e+00 
 1.95781014e+07 -1.15187272e+01  1.95781014e+07  1.22931630e+00 
 1.96908443e+07 -1.15817175e+01  1.96908443e+07  1.22810772e+00 
 1.98042365e+07 -1.16447964e+01  1.98042365e+07  1.22690159e+00 
 1.99182817e+07 -1.17079642e+01  1.99182817e+07  1.22569799e+00 
 2.00329836e+07 -1.17712207e+01  2.00329836e+07  1.22449703e+00 
 2.01483461e+07 -1.18345662e+01  2.01483461e+07  1.22329880e+00 
 2.02643728e+07 -1.18980005e+01  2.02643728e+07  1.22210340e+00 
 2.03810678e+07 -1.19615239e+01  2.03810678e+07  1.22091092e+00 
 2.04984347e+07 -1.20251363e+01  2.04984347e+07  1.21972146e+00 
 2.06164775e+07 -1.20888377e+01  2.06164775e+07  1.21853512e+00 
 2.07352000e+07 -1.21526282e+01  2.07352000e+07  1.21735200e+00 
 2.08546063e+07 -1.22165077e+01  2.08546063e+07  1.21617219e+00 
 2.09747001e+07 -1.22804763e+01  2.09747001e+07  1.21499580e+00 
 2.10954856e+07 -1.23445339e+01  2.10954856e+07  1.21382293e+00 
 2.12169666e+07 -1.24086805e+01  2.12169666e+07  1.21265368e+00 
 2.13391471e+07 -1.24729160e+01  2.13391471e+07  1.21148814e+00 
 2.14620313e+07 -1.25372405e+01  2.14620313e+07  1.21032643e+00 
 2.15856230e+07 -1.26016538e+01  2.15856230e+07  1.20916863e+00 
 2.17099265e+07 -1.26661559e+01  2.17099265e+07  1.20801486e+00 
 2.18349459e+07 -1.27307467e+01  2.18349459e+07  1.20686521e+00 
 2.19606851e+07 -1.27954261e+01  2.19606851e+07  1.20571980e+00 
 2.20871485e+07 -1.28601940e+01  2.20871485e+07  1.20457871e+00 
 2.22143401e+07 -1.29250503e+01  2.22143401e+07  1.20344206e+00 
 2.23422641e+07 -1.29899948e+01  2.23422641e+07  1.20230995e+00 
 2.24709249e+07 -1.30550275e+01  2.24709249e+07  1.20118249e+00 
 2.26003265e+07 -1.31201481e+01  2.26003265e+07  1.20005977e+00 
 2.27304733e+07 -1.31853565e+01  2.27304733e+07  1.19894190e+00 
 2.28613696e+07 -1.32506526e+01  2.28613696e+07  1.19782899e+00 
 2.29930196e+07 -1.33160361e+01  2.29930196e+07  1.19672115e+00 
 2.31254278e+07 -1.33815069e+01  2.31254278e+07  1.19561847e+00 
 2.32585985e+07 -1.34470647e+01  2.32585985e+07  1.19452107e+00 
 2.33925360e+07 -1.35127094e+01  2.33925360e+07  1.19342904e+00 
 2.35272449e+07 -1.35784406e+01  2.35272449e+07  1.19234250e+00 
 2.36627294e+07 -1.36442582e+01  2.36627294e+07  1.19126155e+00 
 2.37989942e+07 -1.37101619e+01  2.37989942e+07  1.19018629e+00 
 2.39360437e+07 -1.37761515e+01  2.39360437e+07  1.18911684e+00 
 2.40738824e+07 -1.38422266e+01  2.40738824e+07  1.18805329e+00 
 2.42125149e+07 -1.39083869e+01  2.42125149e+07  1.18699576e+00 
 2.43519457e+07 -1.39746322e+01  2.43519457e+07  1.18594435e+00 
 2.44921794e+07 -1.40409622e+01  2.44921794e+07  1.18489917e+00 
 2.46332206e+07 -1.41073764e+01  2.46332206e+07  1.18386032e+00 
 2.47750741e+07 -1.41738746e+01  2.47750741e+07  1.18282791e+00 
 2.49177445e+07 -1.42404564e+01  2.49177445e+07  1.18180204e+00 
 2.50612364e+07 -1.43071215e+01  2.50612364e+07  1.18078283e+00 
 2.52055547e+07 -1.43738694e+01  2.52055547e+07  1.17977037e+00 
 2.53507040e+07 -1.44406998e+01  2.53507040e+07  1.17876477e+00 
 2.54966892e+07 -1.45076122e+01  2.54966892e+07  1.17776615e+00 
 2.56435151e+07 -1.45746063e+01  2.56435151e+07  1.17677459e+00 
 2.57911865e+07 -1.46416816e+01  2.57911865e+07  1.17579021e+00 
 2.59397083e+07 -1.47088377e+01  2.59397083e+07  1.17481312e+00 
 2.60890853e+07 -1.47760741e+01  2.60890853e+07  1.17384341e+00 
 2.62393226e+07 -1.48433903e+01  2.62393226e+07  1.17288120e+00 
 2.63904250e+07 -1.49107859e+01  2.63904250e+07  1.17192658e+00 
 2.65423975e+07 -1.49782604e+01  2.65423975e+07  1.17097966e+00 
 2.66952453e+07 -1.50458132e+01  2.66952453e+07  1.17004055e+00 
 2.68489732e+07 -1.51134439e+01  2.68489732e+07  1.16910934e+00 
 2.70035863e+07 -1.51811519e+01  2.70035863e+07  1.16818614e+00 
 2.71590899e+07 -1.52489366e+01  2.71590899e+07  1.16727105e+00 
 2.73154889e+07 -1.53167975e+01  2.73154889e+07  1.16636418e+00 
 2.74727885e+07 -1.53847341e+01  2.74727885e+07  1.16546562e+00 
 2.76309940e+07 -1.54527456e+01  2.76309940e+07  1.16457548e+00 
 2.77901105e+07 -1.55208317e+01  2.77901105e+07  1.16369385e+00 
 2.79501434e+07 -1.55889916e+01  2.79501434e+07  1.16282084e+00 
 2.81110978e+07 -1.56572247e+01  2.81110978e+07  1.16195654e+00 
 2.82729790e+07 -1.57255303e+01  2.82729790e+07  1.16110106e+00 
 2.84357925e+07 -1.57939079e+01  2.84357925e+07  1.16025449e+00 
 2.85995436e+07 -1.58623568e+01  2.85995436e+07  1.15941693e+00 
 2.87642376e+07 -1.59308763e+01  2.87642376e+07  1.15858848e+00 
 2.89298801e+07 -1.59994656e+01  2.89298801e+07  1.15776923e+00 
 2.90964764e+07 -1.60681242e+01  2.90964764e+07  1.15695928e+00 
 2.92640321e+07 -1.61368513e+01  2.92640321e+07  1.15615873e+00 
 2.94325527e+07 -1.62056462e+01  2.94325527e+07  1.15536766e+00 
 2.96020437e+07 -1.62745081e+01  2.96020437e+07  1.15458617e+00 
 2.97725108e+07 -1.63434363e+01  2.97725108e+07  1.15381435e+00 
 2.99439595e+07 -1.64124300e+01  2.99439595e+07  1.15305230e+00 
 3.01163955e+07 -1.64814885e+01  3.01163955e+07  1.15230011e+00 
 3.02898246e+07 -1.65506110e+01  3.02898246e+07  1.15155786e+00 
 3.04642523e+07 -1.66197966e+01  3.04642523e+07  1.15082565e+00 
 3.06396845e+07 -1.66890447e+01  3.06396845e+07  1.15010356e+00 
 3.08161270e+07 -1.67583543e+01  3.08161270e+07  1.14939169e+00 
 3.09935855e+07 -1.68277246e+01  3.09935855e+07  1.14869011e+00 
 3.11720659e+07 -1.68971548e+01  3.11720659e+07  1.14799891e+00 
 3.13515742e+07 -1.69666441e+01  3.13515742e+07  1.14731818e+00 
 3.15321161e+07 -1.70361915e+01  3.15321161e+07  1.14664800e+00 
 3.17136977e+07 -1.71057962e+01  3.17136977e+07  1.14598846e+00 
 3.18963250e+07 -1.71754573e+01  3.18963250e+07  1.14533963e+00 
 3.20800040e+07 -1.72451739e+01  3.20800040e+07  1.14470159e+00 
 3.22647407e+07 -1.73149451e+01  3.22647407e+07  1.14407443e+00 
 3.24505413e+07 -1.73847700e+01  3.24505413e+07  1.14345822e+00 
 3.26374118e+07 -1.74546477e+01  3.26374118e+07  1.14285303e+00 
 3.28253584e+07 -1.75245771e+01  3.28253584e+07  1.14225896e+00 
 3.30143873e+07 -1.75945574e+01  3.30143873e+07  1.14167606e+00 
 3.32045048e+07 -1.76645875e+01  3.32045048e+07  1.14110441e+00 
 3.33957171e+07 -1.77346666e+01  3.33957171e+07  1.14054409e+00 
 3.35880305e+07 -1.78047937e+01  3.35880305e+07  1.13999517e+00 
 3.37814514e+07 -1.78749676e+01  3.37814514e+07  1.13945770e+00 
 3.39759861e+07 -1.79451876e+01  3.39759861e+07  1.13893177e+00 
 3.41716410e+07 -1.80154524e+01  3.41716410e+07  1.13841745e+00 
 3.43684227e+07 -1.80857612e+01  3.43684227e+07  1.13791478e+00 
 3.45663375e+07 -1.81561128e+01  3.45663375e+07  1.13742385e+00 
 3.47653921e+07 -1.82265063e+01  3.47653921e+07  1.13694471e+00 
 3.49655930e+07 -1.82969405e+01  3.49655930e+07  1.13647742e+00 
 3.51669467e+07 -1.83674146e+01  3.51669467e+07  1.13602205e+00 
 3.53694600e+07 -1.84379273e+01  3.53694600e+07  1.13557865e+00 
 3.55731394e+07 -1.85084775e+01  3.55731394e+07  1.13514728e+00 
 3.57779918e+07 -1.85790644e+01  3.57779918e+07  1.13472799e+00 
 3.59840238e+07 -1.86496866e+01  3.59840238e+07  1.13432085e+00 
 3.61912423e+07 -1.87203432e+01  3.61912423e+07  1.13392590e+00 
 3.63996541e+07 -1.87910330e+01  3.63996541e+07  1.13354319e+00 
 3.66092661e+07 -1.88617549e+01  3.66092661e+07  1.13317278e+00 
 3.68200851e+07 -1.89325078e+01  3.68200851e+07  1.13281471e+00 
 3.70321182e+07 -1.90032906e+01  3.70321182e+07  1.13246902e+00 
 3.72453723e+07 -1.90741022e+01  3.72453723e+07  1.13213578e+00 
 3.74598544e+07 -1.91449413e+01  3.74598544e+07  1.13181500e+00 
 3.76755716e+07 -1.92158069e+01  3.76755716e+07  1.13150675e+00 
 3.78925311e+07 -1.92866978e+01  3.78925311e+07  1.13121106e+00 
 3.81107400e+07 -1.93576128e+01  3.81107400e+07  1.13092797e+00 
 3.83302055e+07 -1.94285508e+01  3.83302055e+07  1.13065751e+00 
 3.85509347e+07 -1.94995107e+01  3.85509347e+07  1.13039972e+00 
 3.87729351e+07 -1.95704911e+01  3.87729351e+07  1.13015464e+00 
 3.89962139e+07 -1.96414910e+01  3.89962139e+07  1.12992230e+00 
 3.92207785e+07 -1.97125092e+01  3.92207785e+07  1.12970272e+00 
 3.94466362e+07 -1.97835444e+01  3.94466362e+07  1.12949593e+00 
 3.96737946e+07 -1.98545956e+01  3.96737946e+07  1.12930197e+00 
 3.99022611e+07 -1.99256614e+01  3.99022611e+07  1.12912086e+00 
 4.01320433e+07 -1.99967407e+01  4.01320433e+07  1.12895262e+00 
 4.03631487e+07 -2.00678322e+01  4.03631487e+07  1.12879727e+00 
 4.05955849e+07 -2.01389349e+01  4.05955849e+07  1.12865484e+00 
 4.08293596e+07 -2.02100474e+01  4.08293596e+07  1.12852533e+00 
 4.10644806e+07 -2.02811685e+01  4.10644806e+07  1.12840878e+00 
 4.13009556e+07 -2.03522970e+01  4.13009556e+07  1.12830519e+00 
 4.15387923e+07 -2.04234318e+01  4.15387923e+07  1.12821457e+00 
 4.17779986e+07 -2.04945715e+01  4.17779986e+07  1.12813694e+00 
 4.20185824e+07 -2.05657149e+01  4.20185824e+07  1.12807230e+00 
 4.22605517e+07 -2.06368609e+01  4.22605517e+07  1.12802068e+00 
 4.25039143e+07 -2.07080081e+01  4.25039143e+07  1.12798206e+00 
 4.27486784e+07 -2.07791554e+01  4.27486784e+07  1.12795645e+00 
 4.29948521e+07 -2.08503015e+01  4.29948521e+07  1.12794386e+00 
 4.32424433e+07 -2.09214452e+01  4.32424433e+07  1.12794429e+00 
 4.34914603e+07 -2.09925852e+01  4.34914603e+07  1.12795773e+00 
 4.37419113e+07 -2.10637204e+01  4.37419113e+07  1.12798419e+00 
 4.39938046e+07 -2.11348494e+01  4.39938046e+07  1.12802365e+00 
 4.42471484e+07 -2.12059711e+01  4.42471484e+07  1.12807611e+00 
 4.45019511e+07 -2.12770842e+01  4.45019511e+07  1.12814157e+00 
 4.47582212e+07 -2.13481875e+01  4.47582212e+07  1.12822000e+00 
 4.50159670e+07 -2.14192797e+01  4.50159670e+07  1.12831141e+00 
 4.52751970e+07 -2.14903596e+01  4.52751970e+07  1.12841576e+00 
 4.55359199e+07 -2.15614260e+01  4.55359199e+07  1.12853306e+00 
 4.57981442e+07 -2.16324777e+01  4.57981442e+07  1.12866328e+00 
 4.60618785e+07 -2.17035133e+01  4.60618785e+07  1.12880641e+00 
 4.63271316e+07 -2.17745318e+01  4.63271316e+07  1.12896241e+00 
 4.65939122e+07 -2.18455319e+01  4.65939122e+07  1.12913127e+00 
 4.68622291e+07 -2.19165122e+01  4.68622291e+07  1.12931296e+00 
 4.71320911e+07 -2.19874718e+01  4.71320911e+07  1.12950746e+00 
 4.74035071e+07 -2.20584092e+01  4.74035071e+07  1.12971474e+00 
 4.76764861e+07 -2.21293234e+01  4.76764861e+07  1.12993477e+00 
 4.79510371e+07 -2.22002130e+01  4.79510371e+07  1.13016751e+00 
 4.82271692e+07 -2.22710770e+01  4.82271692e+07  1.13041293e+00 
 4.85048914e+07 -2.23419140e+01  4.85048914e+07  1.13067100e+00 
 4.87842128e+07 -2.24127229e+01  4.87842128e+07  1.13094168e+00 
 4.90651428e+07 -2.24835026e+01  4.90651428e+07  1.13122492e+00 
 4.93476906e+07 -2.25542517e+01  4.93476906e+07  1.13152070e+00 
 4.96318654e+07 -2.26249692e+01  4.96318654e+07  1.13182897e+00 
 4.99176767e+07 -2.26956539e+01  4.99176767e+07  1.13214967e+00 
 5.02051339e+07 -2.27663045e+01  5.02051339e+07  1.13248277e+00 
 5.04942464e+07 -2.28369199e+01  5.04942464e+07  1.13282823e+00 
 5.07850239e+07 -2.29074991e+01  5.07850239e+07  1.13318598e+00 
 5.10774758e+07 -2.29780407e+01  5.10774758e+07  1.13355598e+00 
 5.13716118e+07 -2.30485437e+01  5.13716118e+07  1.13393818e+00 
 5.16674416e+07 -2.31190069e+01  5.16674416e+07  1.13433251e+00 
 5.19649751e+07 -2.31894291e+01  5.19649751e+07  1.13473894e+00 
 5.22642219e+07 -2.32598094e+01  5.22642219e+07  1.13515739e+00 
 5.25651919e+07 -2.33301464e+01  5.25651919e+07  1.13558782e+00 
 5.28678951e+07 -2.34004392e+01  5.28678951e+07  1.13603015e+00 
 5.31723415e+07 -2.34706866e+01  5.31723415e+07  1.13648433e+00 
 5.34785411e+07 -2.35408876e+01  5.34785411e+07  1.13695029e+00 
 5.37865040e+07 -2.36110409e+01  5.37865040e+07  1.13742797e+00 
 5.40962403e+07 -2.36811457e+01  5.40962403e+07  1.13791729e+00 
 5.44077602e+07 -2.37512007e+01  5.44077602e+07  1.13841821e+00 
 5.47210741e+07 -2.38212049e+01  5.47210741e+07  1.13893063e+00 
 5.50361923e+07 -2.38911573e+01  5.50361923e+07  1.13945449e+00 
 5.53531250e+07 -2.39610568e+01  5.53531250e+07  1.13998972e+00 
 5.56718829e+07 -2.40309023e+01  5.56718829e+07  1.14053625e+00 
 5.59924764e+07 -2.41006930e+01  5.59924764e+07  1.14109399e+00 
 5.63149161e+07 -2.41704276e+01  5.63149161e+07  1.14166288e+00 
 5.66392126e+07 -2.42401053e+01  5.66392126e+07  1.14224282e+00 
 5.69653766e+07 -2.43097250e+01  5.69653766e+07  1.14283375e+00 
 5.72934188e+07 -2.43792858e+01  5.72934188e+07  1.14343558e+00 
 5.76233501e+07 -2.44487866e+01  5.76233501e+07  1.14404823e+00 
 5.79551814e+07 -2.45182266e+01  5.79551814e+07  1.14467162e+00 
 5.82889235e+07 -2.45876047e+01  5.82889235e+07  1.14530565e+00 
 5.86245876e+07 -2.46569199e+01  5.86245876e+07  1.14595025e+00 
 5.89621846e+07 -2.47261715e+01  5.89621846e+07  1.14660532e+00 
 5.93017257e+07 -2.47953584e+01  5.93017257e+07  1.14727079e+00 
 5.96432221e+07 -2.48644797e+01  5.96432221e+07  1.14794654e+00 
 5.99866850e+07 -2.49335346e+01  5.99866850e+07  1.14863251e+00 
 6.03321259e+07 -2.50025221e+01  6.03321259e+07  1.14932859e+00 
 6.06795560e+07 -2.50714414e+01  6.06795560e+07  1.15003469e+00 
 6.10289868e+07 -2.51402916e+01  6.10289868e+07  1.15075072e+00 
 6.13804298e+07 -2.52090718e+01  6.13804298e+07  1.15147658e+00 
 6.17338967e+07 -2.52777812e+01  6.17338967e+07  1.15221217e+00 
 6.20893990e+07 -2.53464191e+01  6.20893990e+07  1.15295740e+00 
 6.24469486e+07 -2.54149845e+01  6.24469486e+07  1.15371217e+00 
 6.28065572e+07 -2.54834766e+01  6.28065572e+07  1.15447637e+00 
 6.31682366e+07 -2.55518947e+01  6.31682366e+07  1.15524992e+00 
 6.35319988e+07 -2.56202381e+01  6.35319988e+07  1.15603270e+00 
 6.38978557e+07 -2.56885058e+01  6.38978557e+07  1.15682461e+00 
 6.42658195e+07 -2.57566972e+01  6.42658195e+07  1.15762556e+00 
 6.46359022e+07 -2.58248116e+01  6.46359022e+07  1.15843544e+00 
 6.50081162e+07 -2.58928482e+01  6.50081162e+07  1.15925413e+00 
 6.53824735e+07 -2.59608062e+01  6.53824735e+07  1.16008155e+00 
 6.57589867e+07 -2.60286851e+01  6.57589867e+07  1.16091757e+00 
 6.61376680e+07 -2.60964840e+01  6.61376680e+07  1.16176210e+00 
 6.65185300e+07 -2.61642024e+01  6.65185300e+07  1.16261503e+00 
 6.69015853e+07 -2.62318396e+01  6.69015853e+07  1.16347624e+00 
 6.72868464e+07 -2.62993949e+01  6.72868464e+07  1.16434563e+00 
 6.76743262e+07 -2.63668676e+01  6.76743262e+07  1.16522309e+00 
 6.80640372e+07 -2.64342573e+01  6.80640372e+07  1.16610851e+00 
 6.84559925e+07 -2.65015632e+01  6.84559925e+07  1.16700178e+00 
 6.88502049e+07 -2.65687847e+01  6.88502049e+07  1.16790278e+00 
 6.92466874e+07 -2.66359214e+01  6.92466874e+07  1.16881140e+00 
 6.96454531e+07 -2.67029726e+01  6.96454531e+07  1.16972754e+00 
 7.00465151e+07 -2.67699377e+01  7.00465151e+07  1.17065108e+00 
 7.04498867e+07 -2.68368163e+01  7.04498867e+07  1.17158190e+00 
 7.08555812e+07 -2.69036078e+01  7.08555812e+07  1.17251990e+00 
 7.12636119e+07 -2.69703116e+01  7.12636119e+07  1.17346495e+00 
 7.16739924e+07 -2.70369274e+01  7.16739924e+07  1.17441695e+00 
 7.20867360e+07 -2.71034546e+01  7.20867360e+07  1.17537577e+00 
 7.25018565e+07 -2.71698927e+01  7.25018565e+07  1.17634131e+00 
 7.29193675e+07 -2.72362413e+01  7.29193675e+07  1.17731344e+00 
 7.33392828e+07 -2.73024999e+01  7.33392828e+07  1.17829206e+00 
 7.37616162e+07 -2.73686682e+01  7.37616162e+07  1.17927704e+00 
 7.41863817e+07 -2.74347456e+01  7.41863817e+07  1.18026828e+00 
 7.46135932e+07 -2.75007319e+01  7.46135932e+07  1.18126565e+00 
 7.50432649e+07 -2.75666265e+01  7.50432649e+07  1.18226903e+00 
 7.54754109e+07 -2.76324292e+01  7.54754109e+07  1.18327832e+00 
 7.59100455e+07 -2.76981395e+01  7.59100455e+07  1.18429339e+00 
 7.63471830e+07 -2.77637572e+01  7.63471830e+07  1.18531414e+00 
 7.67868378e+07 -2.78292818e+01  7.67868378e+07  1.18634043e+00 
 7.72290244e+07 -2.78947131e+01  7.72290244e+07  1.18737216e+00 
 7.76737574e+07 -2.79600507e+01  7.76737574e+07  1.18840920e+00 
 7.81210514e+07 -2.80252944e+01  7.81210514e+07  1.18945145e+00 
 7.85709213e+07 -2.80904439e+01  7.85709213e+07  1.19049878e+00 
 7.90233817e+07 -2.81554988e+01  7.90233817e+07  1.19155108e+00 
 7.94784478e+07 -2.82204591e+01  7.94784478e+07  1.19260823e+00 
 7.99361343e+07 -2.82853243e+01  7.99361343e+07  1.19367012e+00 
 8.03964565e+07 -2.83500943e+01  8.03964565e+07  1.19473663e+00 
 8.08594296e+07 -2.84147688e+01  8.08594296e+07  1.19580764e+00 
 8.13250687e+07 -2.84793477e+01  8.13250687e+07  1.19688304e+00 
 8.17933893e+07 -2.85438308e+01  8.17933893e+07  1.19796272e+00 
 8.22644067e+07 -2.86082178e+01  8.22644067e+07  1.19904655e+00 
 8.27381366e+07 -2.86725087e+01  8.27381366e+07  1.20013442e+00 
 8.32145945e+07 -2.87367032e+01  8.32145945e+07  1.20122622e+00 
 8.36937961e+07 -2.88008012e+01  8.36937961e+07  1.20232183e+00 
 8.41757573e+07 -2.88648026e+01  8.41757573e+07  1.20342114e+00 
 8.46604939e+07 -2.89287072e+01  8.46604939e+07  1.20452403e+00 
 8.51480220e+07 -2.89925150e+01  8.51480220e+07  1.20563040e+00 
 8.56383575e+07 -2.90562259e+01  8.56383575e+07  1.20674013e+00 
 8.61315167e+07 -2.91198397e+01  8.61315167e+07  1.20785310e+00 
 8.66275158e+07 -2.91833564e+01  8.66275158e+07  1.20896920e+00 
 8.71263712e+07 -2.92467760e+01  8.71263712e+07  1.21008833e+00 
 8.76280993e+07 -2.93100984e+01  8.76280993e+07  1.21121037e+00 
 8.81327166e+07 -2.93733235e+01  8.81327166e+07  1.21233521e+00 
 8.86402399e+07 -2.94364513e+01  8.86402399e+07  1.21346274e+00 
 8.91506858e+07 -2.94994818e+01  8.91506858e+07  1.21459285e+00 
 8.96640711e+07 -2.95624150e+01  8.96640711e+07  1.21572542e+00 
 9.01804129e+07 -2.96252509e+01  9.01804129e+07  1.21686037e+00 
 9.06997281e+07 -2.96879895e+01  9.06997281e+07  1.21799756e+00 
 9.12220338e+07 -2.97506309e+01  9.12220338e+07  1.21913690e+00 
 9.17473473e+07 -2.98131750e+01  9.17473473e+07  1.22027828e+00 
 9.22756858e+07 -2.98756220e+01  9.22756858e+07  1.22142160e+00 
 9.28070669e+07 -2.99379718e+01  9.28070669e+07  1.22256674e+00 
 9.33415080e+07 -3.00002245e+01  9.33415080e+07  1.22371360e+00 
 9.38790267e+07 -3.00623802e+01  9.38790267e+07  1.22486208e+00 
 9.44196408e+07 -3.01244391e+01  9.44196408e+07  1.22601207e+00 
 9.49633681e+07 -3.01864011e+01  9.49633681e+07  1.22716348e+00 
 9.55102266e+07 -3.02482664e+01  9.55102266e+07  1.22831619e+00 
 9.60602341e+07 -3.03100351e+01  9.60602341e+07  1.22947011e+00 
 9.66134090e+07 -3.03717072e+01  9.66134090e+07  1.23062514e+00 
 9.71697694e+07 -3.04332831e+01  9.71697694e+07  1.23178117e+00 
 9.77293337e+07 -3.04947627e+01  9.77293337e+07  1.23293811e+00 
 9.82921202e+07 -3.05561462e+01  9.82921202e+07  1.23409586e+00 
 9.88581477e+07 -3.06174337e+01  9.88581477e+07  1.23525431e+00 
