 5.40919275e-05  2.99988765e+00  5.40919275e-05 -3.05216705e-05  5.40919275e-05  1.30221689e+00 
 5.40984965e-05  2.99988719e+00  5.40984965e-05 -3.07415194e-05  5.40984965e-05  1.27984013e+00 
 5.41050655e-05  2.99988663e+00  5.41050655e-05 -3.08825757e-05  5.41050655e-05  1.25747227e+00 
 5.41116345e-05  2.99988628e+00  5.41116345e-05 -3.11103328e-05  5.41116345e-05  1.23511340e+00 
 5.41182036e-05  2.99988585e+00  5.41182036e-05 -3.12592143e-05  5.41182036e-05  1.21276361e+00 
 5.41247726e-05  2.99988559e+00  5.41247726e-05 -3.14947125e-05  5.41247726e-05  1.19042306e+00 
 5.41313416e-05  2.99988525e+00  5.41313416e-05 -3.16512307e-05  5.41313416e-05  1.16809196e+00 
 5.41379106e-05  2.99988506e+00  5.41379106e-05 -3.18942510e-05  5.41379106e-05  1.14577056e+00 
 5.41444796e-05  2.99988479e+00  5.41444796e-05 -3.20581464e-05  5.41444796e-05  1.12345920e+00 
 5.41510487e-05  2.99988464e+00  5.41510487e-05 -3.23083521e-05  5.41510487e-05  1.10115828e+00 
 5.41576177e-05  2.99988440e+00  5.41576177e-05 -3.24791989e-05  5.41576177e-05  1.07886837e+00 
 5.41641867e-05  2.99988423e+00  5.41641867e-05 -3.27361047e-05  5.41641867e-05  1.05659025e+00 
 5.41707557e-05  2.99988394e+00  5.41707557e-05 -3.29132695e-05  5.41707557e-05  1.03432504e+00 
 5.41773247e-05  2.99988366e+00  5.41773247e-05 -3.31759806e-05  5.41773247e-05  1.01207429e+00 
 5.41838938e-05  2.99988320e+00  5.41838938e-05 -3.33582431e-05  5.41838938e-05  9.89840090e-01 
 5.41904628e-05  2.99988274e+00  5.41904628e-05 -3.36250874e-05  5.41904628e-05  9.67625212e-01 
 5.41970318e-05  2.99988222e+00  5.41970318e-05 -3.38101720e-05  5.41970318e-05  9.45433083e-01 
 5.42036008e-05  2.99988200e+00  5.42036008e-05 -3.40781043e-05  5.42036008e-05  9.23267638e-01 
 5.42101698e-05  2.99988241e+00  5.42101698e-05 -3.42620337e-05  5.42101698e-05  9.01133008e-01 
 5.42167389e-05  2.99988424e+00  5.42167389e-05 -3.45259862e-05  5.42167389e-05  8.79033218e-01 
 5.42233079e-05  2.99988828e+00  5.42233079e-05 -3.47024266e-05  5.42233079e-05  8.56972195e-01 
 5.42298769e-05  2.99989573e+00  5.42298769e-05 -3.49545407e-05  5.42298769e-05  8.34954266e-01 
 5.42364459e-05  2.99990782e+00  5.42364459e-05 -3.51136350e-05  5.42364459e-05  8.12985153e-01 
 5.42430149e-05  2.99992644e+00  5.42430149e-05 -3.53410646e-05  5.42430149e-05  7.91073217e-01 
 5.42495840e-05  2.99995416e+00  5.42495840e-05 -3.54650971e-05  5.42495840e-05  7.69231639e-01 
 5.42551231e-05  2.99998833e+00  5.42551231e-05 -3.56225916e-05  5.42551231e-05  7.50882006e-01 
 5.42585535e-05  3.00001646e+00  5.42585535e-05 -3.56384271e-05  5.42585535e-05  7.39554942e-01 
 5.42619944e-05  3.00005120e+00  5.42619944e-05 -3.57229309e-05  5.42619944e-05  7.28227252e-01 
 5.42653151e-05  3.00009229e+00  5.42653151e-05 -3.57065597e-05  5.42653151e-05  7.17332580e-01 
 5.42682104e-05  3.00013462e+00  5.42682104e-05 -3.57547635e-05  5.42682104e-05  7.07869120e-01 
 5.42711860e-05  3.00018531e+00  5.42711860e-05 -3.57033170e-05  5.42711860e-05  6.98184128e-01 
 5.42738100e-05  3.00023621e+00  5.42738100e-05 -3.57203124e-05  5.42738100e-05  6.89683315e-01 
 5.42763472e-05  3.00029230e+00  5.42763472e-05 -3.56386900e-05  5.42763472e-05  6.81504999e-01 
 5.42790477e-05  3.00036080e+00  5.42790477e-05 -3.56169055e-05  5.42790477e-05  6.72850850e-01 
 5.42817444e-05  3.00044043e+00  5.42817444e-05 -3.54874145e-05  5.42817444e-05  6.64266774e-01 
 5.42844954e-05  3.00053564e+00  5.42844954e-05 -3.54094410e-05  5.42844954e-05  6.55576247e-01 
 5.42870360e-05  3.00063899e+00  5.42870360e-05 -3.52266649e-05  5.42870360e-05  6.47616505e-01 
 5.42897984e-05  3.00077199e+00  5.42897984e-05 -3.50754748e-05  5.42897984e-05  6.39040771e-01 
 5.42923489e-05  3.00091788e+00  5.42923489e-05 -3.48147727e-05  5.42923489e-05  6.31202889e-01 
 5.42948876e-05  3.00108865e+00  5.42948876e-05 -3.45939901e-05  5.42948876e-05  6.23483991e-01 
 5.42974318e-05  3.00128293e+00  5.42974318e-05 -3.42430459e-05  5.42974318e-05  6.15837213e-01 
 5.42997839e-05  3.00144758e+00  5.42997839e-05 -3.39655145e-05  5.42997839e-05  6.08851017e-01 
 5.43022856e-05  3.00135009e+00  5.43022856e-05 -3.36143832e-05  5.43022856e-05  6.01510179e-01 
 5.43044624e-05  2.99997982e+00  5.43044624e-05 -3.36551361e-05  5.43044624e-05  5.95191692e-01 
 5.43068370e-05  2.99312032e+00  5.43068370e-05 -3.47286174e-05  5.43068370e-05  5.88350356e-01 
 5.43090210e-05  2.97531739e+00  5.43090210e-05 -3.78833881e-05  5.43090210e-05  5.82074137e-01 
 5.43111320e-05  2.94079498e+00  5.43111320e-05 -4.33930655e-05  5.43111320e-05  5.75990881e-01 
 5.43129642e-05  2.89045739e+00  5.43129642e-05 -5.03821708e-05  5.43129642e-05  5.70669468e-01 
 5.43145033e-05  2.82573909e+00  5.43145033e-05 -5.76491415e-05  5.43145033e-05  5.66134773e-01 
 5.43155560e-05  2.76299193e+00  5.43155560e-05 -6.33100509e-05  5.43155560e-05  5.62971366e-01 
 5.43162647e-05  2.70721295e+00  5.43162647e-05 -6.72391691e-05  5.43162647e-05  5.60792974e-01 
 5.43167643e-05  2.65775334e+00  5.43167643e-05 -7.00781048e-05  5.43167643e-05  5.59219923e-01 
 5.43171341e-05  2.61283344e+00  5.43171341e-05 -7.20312478e-05  5.43171341e-05  5.58024944e-01 
 5.43174413e-05  2.56723934e+00  5.43174413e-05 -7.35964569e-05  5.43174413e-05  5.57001711e-01 
 5.43177525e-05  2.50883982e+00  5.43177525e-05 -7.48329312e-05  5.43177525e-05  5.55920746e-01 
 5.43180034e-05  2.44760712e+00  5.43180034e-05 -7.54804099e-05  5.43180034e-05  5.54998120e-01 
 5.43182130e-05  2.38172940e+00  5.43182130e-05 -7.55109740e-05  5.43182130e-05  5.54173662e-01 
 5.43184244e-05  2.29682368e+00  5.43184244e-05 -7.51716349e-05  5.43184244e-05  5.53274814e-01 
 5.43186658e-05  2.17339416e+00  5.43186658e-05 -7.44662174e-05  5.43186658e-05  5.52155992e-01 
 5.43189112e-05  2.01743264e+00  5.43189112e-05 -7.37685590e-05  5.43189112e-05  5.50926313e-01 
 5.43191282e-05  1.85317916e+00  5.43191282e-05 -7.31199316e-05  5.43191282e-05  5.49792536e-01 
 5.43192144e-05  1.78062183e+00  5.43192144e-05 -7.29360115e-05  5.43192144e-05  5.49343376e-01 
 5.43192811e-05  1.72131981e+00  5.43192811e-05 -7.27505819e-05  5.43192811e-05  5.49006236e-01 
 5.43193290e-05  1.67670351e+00  5.43193290e-05 -7.26929269e-05  5.43193290e-05  5.48773426e-01 
 5.43193693e-05  1.63779762e+00  5.43193693e-05 -7.25965516e-05  5.43193693e-05  5.48587730e-01 
 5.43194045e-05  1.60246800e+00  5.43194045e-05 -7.25923915e-05  5.43194045e-05  5.48435220e-01 
 5.43194366e-05  1.56926147e+00  5.43194366e-05 -7.25367936e-05  5.43194366e-05  5.48307545e-01 
 5.43194675e-05  1.53604861e+00  5.43194675e-05 -7.25626471e-05  5.43194675e-05  5.48196239e-01 
 5.43195024e-05  1.49707650e+00  5.43195024e-05 -7.25262055e-05  5.43195024e-05  5.48087211e-01 
 5.43195371e-05  1.45688835e+00  5.43195371e-05 -7.25588234e-05  5.43195371e-05  5.47998647e-01 
 5.43195579e-05  1.43207573e+00  5.43195579e-05 -7.25193774e-05  5.43195579e-05  5.47955472e-01 
 5.43195824e-05  1.40225191e+00  5.43195824e-05 -7.25466191e-05  5.43195824e-05  5.47914659e-01 
 5.43196080e-05  1.37051731e+00  5.43196080e-05 -7.24945456e-05  5.43196080e-05  5.47883630e-01 
 5.43196387e-05  1.33162848e+00  5.43196387e-05 -7.24989787e-05  5.43196387e-05  5.47861301e-01 
 5.43196730e-05  1.28725573e+00  5.43196730e-05 -7.24104149e-05  5.43196730e-05  5.47854081e-01 
 5.43197133e-05  1.23411468e+00  5.43197133e-05 -7.23645587e-05  5.43197133e-05  5.47866706e-01 
 5.43197618e-05  1.16888438e+00  5.43197618e-05 -7.22066156e-05  5.43197618e-05  5.47907759e-01 
 5.43198256e-05  1.08126186e+00  5.43198256e-05 -7.20532447e-05  5.43198256e-05  5.47996774e-01 
 5.43199231e-05  9.43759359e-01  5.43199231e-05 -7.16807723e-05  5.43199231e-05  5.48187393e-01 
 5.43200133e-05  8.12937810e-01  5.43200133e-05 -7.13712258e-05  5.43200133e-05  5.48400872e-01 
 5.43201165e-05  6.60587717e-01  5.43201165e-05 -7.08847903e-05  5.43201165e-05  5.48665519e-01 
 5.43201766e-05  5.72883002e-01  5.43201766e-05 -7.05926842e-05  5.43201766e-05  5.48824917e-01 
 5.43202224e-05  5.09251657e-01  5.43202224e-05 -7.02141129e-05  5.43202224e-05  5.48948484e-01 
 5.43202658e-05  4.53899639e-01  5.43202658e-05 -6.98601233e-05  5.43202658e-05  5.49067862e-01 
 5.43203227e-05  3.91637930e-01  5.43203227e-05 -6.92288278e-05  5.43203227e-05  5.49227683e-01 
 5.43203761e-05  3.44356554e-01  5.43203761e-05 -6.86126256e-05  5.43203761e-05  5.49381620e-01 
 5.43204333e-05  3.04519250e-01  5.43204333e-05 -6.78258717e-05  5.43204333e-05  5.49551219e-01 
 5.43204938e-05  2.72538265e-01  5.43204938e-05 -6.70826087e-05  5.43204938e-05  5.49735011e-01 
 5.43205523e-05  2.49308150e-01  5.43205523e-05 -6.63468273e-05  5.43205523e-05  5.49916479e-01 
 5.43206083e-05  2.32369786e-01  5.43206083e-05 -6.57756768e-05  5.43206083e-05  5.50093430e-01 
 5.43206671e-05  2.18776005e-01  5.43206671e-05 -6.51641127e-05  5.43206671e-05  5.50281134e-01 
 5.43207287e-05  2.07822745e-01  5.43207287e-05 -6.46543282e-05  5.43207287e-05  5.50479548e-01 
 5.43207947e-05  1.98689269e-01  5.43207947e-05 -6.40827137e-05  5.43207947e-05  5.50693619e-01 
 5.43208672e-05  1.90760459e-01  5.43208672e-05 -6.35749159e-05  5.43208672e-05  5.50929628e-01 
 5.43209480e-05  1.83600231e-01  5.43209480e-05 -6.29693441e-05  5.43209480e-05  5.51193367e-01 
 5.43210399e-05  1.76786640e-01  5.43210399e-05 -6.23890291e-05  5.43210399e-05  5.51493751e-01 
 5.43211467e-05  1.69930003e-01  5.43211467e-05 -6.16623810e-05  5.43211467e-05  5.51842585e-01 
 5.43212742e-05  1.62596812e-01  5.43212742e-05 -6.08953144e-05  5.43212742e-05  5.52258987e-01 
 5.43214317e-05  1.54307727e-01  5.43214317e-05 -5.98870299e-05  5.43214317e-05  5.52771932e-01 
 5.43216346e-05  1.44435578e-01  5.43216346e-05 -5.86920460e-05  5.43216346e-05  5.53430830e-01 
 5.43219083e-05  1.32193586e-01  5.43219083e-05 -5.70237198e-05  5.43219083e-05  5.54316083e-01 
 5.43222881e-05  1.16884411e-01  5.43222881e-05 -5.48448843e-05  5.43222881e-05  5.55537308e-01 
 5.43227772e-05  9.95618493e-02  5.43227772e-05 -5.20377118e-05  5.43227772e-05  5.57097382e-01 
 5.43233144e-05  8.30813958e-02  5.43233144e-05 -4.91352129e-05  5.43233144e-05  5.58793880e-01 
 5.43238698e-05  6.83390436e-02  5.43238698e-05 -4.61733451e-05  5.43238698e-05  5.60528584e-01 
 5.43244567e-05  5.48848668e-02  5.43244567e-05 -4.32443310e-05  5.43244567e-05  5.62337801e-01 
 5.43250696e-05  4.28162493e-02  5.43250696e-05 -4.02589071e-05  5.43250696e-05  5.64199837e-01 
 5.43257056e-05  3.21993504e-02  5.43257056e-05 -3.74468989e-05  5.43257056e-05  5.66103074e-01 
 5.43264356e-05  2.22551375e-02  5.43264356e-05 -3.45524543e-05  5.43264356e-05  5.68266084e-01 
 5.43271794e-05  1.45354690e-02  5.43271794e-05 -3.23094262e-05  5.43271794e-05  5.70475764e-01 
 5.43278616e-05  9.49610223e-03  5.43278616e-05 -3.07765226e-05  5.43278616e-05  5.72534335e-01 
 5.43286480e-05  5.76331713e-03  5.43286480e-05 -2.97118983e-05  5.43286480e-05  5.74961882e-01 
 5.43292388e-05  4.07343293e-03  5.43292388e-05 -2.91995156e-05  5.43292388e-05  5.76826439e-01 
 5.43298328e-05  3.02379884e-03  5.43298328e-05 -2.89509795e-05  5.43298328e-05  5.78733448e-01 
 5.43303911e-05  2.41387261e-03  5.43303911e-05 -2.87690723e-05  5.43303911e-05  5.80551706e-01 
 5.43309956e-05  1.98716097e-03  5.43309956e-05 -2.87037581e-05  5.43309956e-05  5.82543936e-01 
 5.43316917e-05  1.65856010e-03  5.43316917e-05 -2.85962357e-05  5.43316917e-05  5.84862758e-01 
 5.43326137e-05  1.35553976e-03  5.43326137e-05 -2.85440898e-05  5.43326137e-05  5.87963982e-01 
 5.43339145e-05  1.06299251e-03  5.43339145e-05 -2.83895527e-05  5.43339145e-05  5.92374243e-01 
 5.43353954e-05  8.47137265e-04  5.43353954e-05 -2.82670519e-05  5.43353954e-05  5.97413490e-01 
 5.43371177e-05  6.76705355e-04  5.43371177e-05 -2.80422029e-05  5.43371177e-05  6.03261598e-01 
 5.43389520e-05  5.52093749e-04  5.43389520e-05 -2.78673598e-05  5.43389520e-05  6.09445986e-01 
 5.43413457e-05  4.28301165e-04  5.43413457e-05 -2.75799684e-05  5.43413457e-05  6.17423243e-01 
 5.43442371e-05  3.23344829e-04  5.43442371e-05 -2.73442216e-05  5.43442371e-05  6.26910309e-01 
 5.43477277e-05  2.28596226e-04  5.43477277e-05 -2.70532992e-05  5.43477277e-05  6.38164188e-01 
 5.43514896e-05  1.61054545e-04  5.43514896e-05 -2.68827954e-05  5.43514896e-05  6.50092070e-01 
 5.43555478e-05  1.08077159e-04  5.43555478e-05 -2.67013601e-05  5.43555478e-05  6.62784335e-01 
 5.43597907e-05  7.41802540e-05  5.43597907e-05 -2.66371438e-05  5.43597907e-05  6.75917506e-01 
 5.43644624e-05  4.69888401e-05  5.43644624e-05 -2.65453286e-05  5.43644624e-05  6.90272280e-01 
 5.43695850e-05  3.11354185e-05  5.43695850e-05 -2.65517258e-05  5.43695850e-05  7.05934717e-01 
 5.43754658e-05  1.77830442e-05  5.43754658e-05 -2.65195947e-05  5.43754658e-05  7.23860956e-01 
 5.43820348e-05  1.22457989e-05  5.43820348e-05 -2.65781273e-05  5.43820348e-05  7.43854309e-01 
 5.43886038e-05  6.88594325e-06  5.43886038e-05 -2.65841340e-05  5.43886038e-05  7.63837229e-01 
 5.43951729e-05  6.45113500e-06  5.43951729e-05 -2.66696953e-05  5.43951729e-05  7.83824674e-01 
 5.44017419e-05  4.08813408e-06  5.44017419e-05 -2.66915614e-05  5.44017419e-05  8.03820301e-01 
 5.44083109e-05  4.89880052e-06  5.44083109e-05 -2.67905391e-05  5.44083109e-05  8.23826651e-01 
 5.44148799e-05  3.41756044e-06  5.44148799e-05 -2.68234502e-05  5.44148799e-05  8.43842900e-01 
 5.44214489e-05  4.47208722e-06  5.44214489e-05 -2.69338057e-05  5.44214489e-05  8.63868460e-01 
 5.44280180e-05  3.27981024e-06  5.44280180e-05 -2.69781800e-05  5.44280180e-05  8.83901990e-01 
 5.44345870e-05  4.35382344e-06  5.44345870e-05 -2.71006496e-05  5.44345870e-05  9.03942482e-01 
 5.44411560e-05  3.28792102e-06  5.44411560e-05 -2.71575184e-05  5.44411560e-05  9.23988809e-01 
 5.44477250e-05  4.32215432e-06  5.44477250e-05 -2.72929337e-05  5.44477250e-05  9.44040066e-01 
 5.44542940e-05  3.33141754e-06  5.44542940e-05 -2.73630705e-05  5.44542940e-05  9.64095389e-01 
 5.44608631e-05  4.31148492e-06  5.44608631e-05 -2.75120331e-05  5.44608631e-05  9.84154062e-01 
 5.44674321e-05  3.37879609e-06  5.44674321e-05 -2.75959412e-05  5.44674321e-05  1.00421544e+00 
 5.44740011e-05  4.30345536e-06  5.44740011e-05 -2.77588372e-05  5.44740011e-05  1.02427897e+00 
 5.44805701e-05  3.42233597e-06  5.44805701e-05 -2.78568219e-05  5.44805701e-05  1.04434417e+00 
 5.44871391e-05  4.29411591e-06  5.44871391e-05 -2.80338804e-05  5.44871391e-05  1.06441065e+00 
 5.44937082e-05  3.46137967e-06  5.44937082e-05 -2.81461125e-05  5.44937082e-05  1.08447802e+00 
 5.45002772e-05  4.28368953e-06  5.45002772e-05 -2.83374544e-05  5.45002772e-05  1.10454600e+00 
 5.45068462e-05  3.49710605e-06  5.45068462e-05 -2.84640136e-05  5.45068462e-05  1.12461432e+00 
 5.45134152e-05  4.27335114e-06  5.45134152e-05 -2.86696850e-05  5.45134152e-05  1.14468273e+00 
 5.45199842e-05  3.53093296e-06  5.45199842e-05 -2.88105886e-05  5.45199842e-05  1.16475106e+00 
 5.45265533e-05  4.26428156e-06  5.45265533e-05 -2.90305834e-05  5.45265533e-05  1.18481912e+00 
 5.45331223e-05  3.56409973e-06  5.45331223e-05 -2.91858047e-05  5.45331223e-05  1.20488677e+00 
 5.45396913e-05  4.25745850e-06  5.45396913e-05 -2.94200799e-05  5.45396913e-05  1.22495389e+00 
 5.45462603e-05  3.59762115e-06  5.45462603e-05 -2.95895607e-05  5.45462603e-05  1.24502036e+00 
 5.45528293e-05  4.25366908e-06  5.45528293e-05 -2.98380466e-05  5.45528293e-05  1.26508609e+00 
 5.45593984e-05  3.63234233e-06  5.45593984e-05 -3.00217060e-05  5.45593984e-05  1.28515100e+00 
 5.45659674e-05  4.25357459e-06  5.45659674e-05 -3.02843134e-05  5.45659674e-05  1.30521502e+00 
 5.45725364e-05  3.66900981e-06  5.45725364e-05 -3.04820537e-05  5.45725364e-05  1.32527810e+00 
 5.45791054e-05  4.25777948e-06  5.45791054e-05 -3.07586786e-05  5.45791054e-05  1.34534019e+00 
 5.45856744e-05  3.70833912e-06  5.45856744e-05 -3.09703895e-05  5.45856744e-05  1.36540125e+00 
 5.45922435e-05  4.26689680e-06  5.45922435e-05 -3.12609164e-05  5.45922435e-05  1.38546126e+00 
 5.45988125e-05  3.75108863e-06  5.45988125e-05 -3.14864765e-05  5.45988125e-05  1.40552020e+00 
 5.46053815e-05  4.28160120e-06  5.46053815e-05 -3.17907797e-05  5.46053815e-05  1.42557807e+00 
 5.46119505e-05  3.79803111e-06  5.46119505e-05 -3.20300577e-05  5.46119505e-05  1.44563485e+00 
 5.46185195e-05  4.30258837e-06  5.46185195e-05 -3.23480007e-05  5.46185195e-05  1.46569053e+00 
 5.46250886e-05  3.85001197e-06  5.46250886e-05 -3.26008544e-05  5.46250886e-05  1.48574511e+00 
 5.46316576e-05  4.33065079e-06  5.46316576e-05 -3.29322912e-05  5.46316576e-05  1.50579859e+00 
 5.46382266e-05  3.90795801e-06  5.46382266e-05 -3.31985698e-05  5.46382266e-05  1.52585096e+00 
 5.46447956e-05  4.36667850e-06  5.46447956e-05 -3.35433460e-05  5.46447956e-05  1.54590223e+00 
 5.46513646e-05  3.97290987e-06  5.46513646e-05 -3.38228914e-05  5.46513646e-05  1.56595240e+00 
 5.46579337e-05  4.41169084e-06  5.46579337e-05 -3.41808456e-05  5.46579337e-05  1.58600146e+00 
 5.46645027e-05  4.04603727e-06  5.46645027e-05 -3.44734920e-05  5.46645027e-05  1.60604944e+00 
 5.46710717e-05  4.46684485e-06  5.46710717e-05 -3.48444547e-05  5.46710717e-05  1.62609635e+00 
 5.46776407e-05  4.12863685e-06  5.46776407e-05 -3.51500279e-05  5.46776407e-05  1.64614219e+00 
 5.46842097e-05  4.53341915e-06  5.46842097e-05 -3.55338204e-05  5.46842097e-05  1.66618699e+00 
 5.46907788e-05  4.22210628e-06  5.46907788e-05 -3.58521354e-05  5.46907788e-05  1.68623078e+00 
 5.46973478e-05  4.61277298e-06  5.46973478e-05 -3.62485665e-05  5.46973478e-05  1.70627358e+00 
 5.47039168e-05  4.32788997e-06  5.47039168e-05 -3.65794240e-05  5.47039168e-05  1.72631543e+00 
 5.47104858e-05  4.70627565e-06  5.47104858e-05 -3.69882849e-05  5.47104858e-05  1.74635639e+00 
 5.47170548e-05  4.44738918e-06  5.47170548e-05 -3.73314637e-05  5.47170548e-05  1.76639650e+00 
 5.47236239e-05  4.81519925e-06  5.47236239e-05 -3.77525179e-05  5.47236239e-05  1.78643584e+00 
 5.47301929e-05  4.58183312e-06  5.47301929e-05 -3.81077613e-05  5.47301929e-05  1.80647447e+00 
 5.47367619e-05  4.94055811e-06  5.47367619e-05 -3.85407262e-05  5.47367619e-05  1.82651249e+00 
 5.47433309e-05  4.73207692e-06  5.47433309e-05 -3.89077156e-05  5.47433309e-05  1.84654999e+00 
 5.47498999e-05  5.08282767e-06  5.47498999e-05 -3.93522237e-05  5.47498999e-05  1.86658709e+00 
 5.47564690e-05  4.89814019e-06  5.47564690e-05 -3.97305222e-05  5.47564690e-05  1.88662389e+00 
 5.47630380e-05  5.24105095e-06  5.47630380e-05 -4.01860372e-05  5.47630380e-05  1.90666052e+00 
 5.47696070e-05  5.07718323e-06  5.47696070e-05 -4.05749611e-05  5.47696070e-05  1.92669707e+00 
 5.47761760e-05  5.43396735e-06  5.47761760e-05 -4.10406792e-05  5.47761760e-05  1.94673369e+00 
 5.47827450e-05  5.26889801e-06  5.47827450e-05 -4.14388906e-05  5.47827450e-05  1.96677026e+00 
 5.47893141e-05  5.57852497e-06  5.47893141e-05 -4.19129368e-05  5.47893141e-05  1.98680664e+00 
 5.47958831e-05  5.36322961e-06  5.47958831e-05 -4.23179837e-05  5.47958831e-05  2.00684249e+00 
 5.48024521e-05  5.51457549e-06  5.48024521e-05 -4.27966050e-05  5.48024521e-05  2.02687712e+00 
 5.48090211e-05  5.01299093e-06  5.48090211e-05 -4.32029250e-05  5.48090211e-05  2.04690940e+00 
 5.48155901e-05  4.57429678e-06  5.48155901e-05 -4.36781054e-05  5.48155901e-05  2.06693755e+00 
 5.48221592e-05  3.04364955e-06  5.48221592e-05 -4.40746308e-05  5.48221592e-05  2.08695894e+00 
 5.48287282e-05  8.24288842e-07  5.48287282e-05 -4.45319193e-05  5.48287282e-05  2.10696983e+00 
 5.48352972e-05 -3.57957405e-06  5.48352972e-05 -4.49004565e-05  5.48352972e-05  2.12696524e+00 
 5.48418662e-05 -1.04622779e-05  5.48418662e-05 -4.53163368e-05  5.48418662e-05  2.14693882e+00 
 5.48484352e-05 -2.27445222e-05  5.48484352e-05 -4.56230569e-05  5.48484352e-05  2.16688348e+00 
 5.48539289e-05 -3.98756208e-05  5.48539289e-05 -4.59009429e-05  5.48539289e-05  2.18353709e+00 
 5.48573846e-05 -5.63443847e-05  5.48573846e-05 -4.59860819e-05  5.48573846e-05  2.19400081e+00 
 5.48603781e-05 -7.54728241e-05  5.48603781e-05 -4.60960390e-05  5.48603781e-05  2.20305654e+00 
 5.48639545e-05 -1.06315985e-04  5.48639545e-05 -4.60979501e-05  5.48639545e-05  2.21386321e+00 
 5.48669245e-05 -1.40733844e-04  5.48669245e-05 -4.61042790e-05  5.48669245e-05  2.22282254e+00 
 5.48692212e-05 -1.75154481e-04  5.48692212e-05 -4.59956084e-05  5.48692212e-05  2.22973712e+00 
 5.48710571e-05 -2.09318097e-04  5.48710571e-05 -4.59304156e-05  5.48710571e-05  2.23525341e+00 
 5.48725661e-05 -2.43181419e-04  5.48725661e-05 -4.57778895e-05  5.48725661e-05  2.23977780e+00 
 5.48737892e-05 -2.75444233e-04  5.48737892e-05 -4.56903637e-05  5.48737892e-05  2.24343721e+00 
 5.48748718e-05 -3.08414333e-04  5.48748718e-05 -4.55219373e-05  5.48748718e-05  2.24666990e+00 
 5.48759474e-05 -3.46063973e-04  5.48759474e-05 -4.53985696e-05  5.48759474e-05  2.24987464e+00 
 5.48770372e-05 -3.90274200e-04  5.48770372e-05 -4.51715735e-05  5.48770372e-05  2.25311334e+00 
 5.48784313e-05 -4.57902682e-04  5.48784313e-05 -4.49077621e-05  5.48784313e-05  2.25724245e+00 
 5.48799519e-05 -5.50531339e-04  5.48799519e-05 -4.44627400e-05  5.48799519e-05  2.26172428e+00 
 5.48810536e-05 -6.34737900e-04  5.48810536e-05 -4.41349863e-05  5.48810536e-05  2.26495471e+00 
 5.48818530e-05 -7.07482757e-04  5.48818530e-05 -4.37960277e-05  5.48818530e-05  2.26728798e+00 
 5.48824988e-05 -7.75724659e-04  5.48824988e-05 -4.35569766e-05  5.48824988e-05  2.26916554e+00 
 5.48830806e-05 -8.45970901e-04  5.48830806e-05 -4.32513009e-05  5.48830806e-05  2.27085062e+00 
 5.48836521e-05 -9.25088630e-04  5.48836521e-05 -4.29967951e-05  5.48836521e-05  2.27249909e+00 
 5.48843023e-05 -1.02947294e-03  5.48843023e-05 -4.26031503e-05  5.48843023e-05  2.27436588e+00 
 5.48848988e-05 -1.14282847e-03  5.48848988e-05 -4.22816945e-05  5.48848988e-05  2.27606967e+00 
 5.48856733e-05 -1.31524434e-03  5.48856733e-05 -4.17526551e-05  5.48856733e-05  2.27826928e+00 
 5.48863918e-05 -1.50600788e-03  5.48863918e-05 -4.13152270e-05  5.48863918e-05  2.28029999e+00 
 5.48867548e-05 -1.60859528e-03  5.48867548e-05 -4.10420235e-05  5.48867548e-05  2.28132353e+00 
 5.48869675e-05 -1.65618844e-03  5.48869675e-05 -4.08078316e-05  5.48869675e-05  2.28191904e+00 
 5.48871263e-05 -1.69976443e-03  5.48871263e-05 -4.07928289e-05  5.48871263e-05  2.28236310e+00 
 5.48873080e-05 -1.74390179e-03  5.48873080e-05 -4.05835893e-05  5.48873080e-05  2.28287119e+00 
 5.48876714e-05 -1.81800304e-03  5.48876714e-05 -4.04468665e-05  5.48876714e-05  2.28388711e+00 
 5.48881408e-05 -1.85521495e-03  5.48881408e-05 -4.00891778e-05  5.48881408e-05  2.28519945e+00 
 5.48886871e-05 -1.71819472e-03  5.48886871e-05 -3.99313671e-05  5.48886871e-05  2.28672808e+00 
 5.48890856e-05 -1.39381144e-03  5.48890856e-05 -3.97368692e-05  5.48890856e-05  2.28784365e+00 
 5.48895733e-05 -5.63783019e-04  5.48895733e-05 -3.98481993e-05  5.48895733e-05  2.28920952e+00 
 5.48900394e-05  8.61537743e-04  5.48900394e-05 -3.99906106e-05  5.48900394e-05  2.29051491e+00 
 5.48905197e-05  3.22709360e-03  5.48905197e-05 -4.06054628e-05  5.48905197e-05  2.29185979e+00 
 5.48909647e-05  6.45017066e-03  5.48909647e-05 -4.13049676e-05  5.48909647e-05  2.29310548e+00 
 5.48914113e-05  1.09036848e-02  5.48914113e-05 -4.25206450e-05  5.48914113e-05  2.29435510e+00 
 5.48918627e-05  1.69015797e-02  5.48918627e-05 -4.39348581e-05  5.48918627e-05  2.29561758e+00 
 5.48922819e-05  2.40946495e-02  5.48922819e-05 -4.57800352e-05  5.48922819e-05  2.29678982e+00 
 5.48926827e-05  3.27418204e-02  5.48926827e-05 -4.77081631e-05  5.48926827e-05  2.29791052e+00 
 5.48930458e-05  4.23888700e-02  5.48930458e-05 -4.99338011e-05  5.48930458e-05  2.29892673e+00 
 5.48934279e-05  5.48205066e-02  5.48934279e-05 -5.24178999e-05  5.48934279e-05  2.29999712e+00 
 5.48937924e-05  6.93727363e-02  5.48937924e-05 -5.52919152e-05  5.48937924e-05  2.30101998e+00 
