 5.47210741e+06 -1.82784677e+00  5.47210741e+06  1.45223728e+00 
 5.50361923e+06 -1.87975331e+00  5.50361923e+06  1.45156798e+00 
 5.53531250e+06 -1.93168181e+00  5.53531250e+06  1.45089568e+00 
 5.56718829e+06 -1.98363249e+00  5.56718829e+06  1.45022039e+00 
 5.59924764e+06 -2.03560558e+00  5.59924764e+06  1.44954208e+00 
 5.63149161e+06 -2.08760130e+00  5.63149161e+06  1.44886076e+00 
 5.66392126e+06 -2.13961988e+00  5.66392126e+06  1.44817642e+00 
 5.69653766e+06 -2.19166154e+00  5.69653766e+06  1.44748905e+00 
 5.72934188e+06 -2.24372651e+00  5.72934188e+06  1.44679865e+00 
 5.76233501e+06 -2.29581503e+00  5.76233501e+06  1.44610521e+00 
 5.79551814e+06 -2.34792733e+00  5.79551814e+06  1.44540872e+00 
 5.82889235e+06 -2.40006364e+00  5.82889235e+06  1.44470917e+00 
 5.86245876e+06 -2.45222421e+00  5.86245876e+06  1.44400657e+00 
 5.89621846e+06 -2.50440927e+00  5.89621846e+06  1.44330091e+00 
 5.93017257e+06 -2.55661906e+00  5.93017257e+06  1.44259218e+00 
 5.96432221e+06 -2.60885382e+00  5.96432221e+06  1.44188038e+00 
 5.99866850e+06 -2.66111381e+00  5.99866850e+06  1.44116549e+00 
 6.03321259e+06 -2.71339926e+00  6.03321259e+06  1.44044753e+00 
 6.06795560e+06 -2.76571043e+00  6.06795560e+06  1.43972647e+00 
 6.10289868e+06 -2.81804757e+00  6.10289868e+06  1.43900232e+00 
 6.13804298e+06 -2.87041092e+00  6.13804298e+06  1.43827508e+00 
 6.17338967e+06 -2.92280075e+00  6.17338967e+06  1.43754473e+00 
 6.20893990e+06 -2.97521731e+00  6.20893990e+06  1.43681128e+00 
 6.24469486e+06 -3.02766086e+00  6.24469486e+06  1.43607472e+00 
 6.28065572e+06 -3.08013165e+00  6.28065572e+06  1.43533505e+00 
 6.31682366e+06 -3.13262996e+00  6.31682366e+06  1.43459226e+00 
 6.35319988e+06 -3.18515605e+00  6.35319988e+06  1.43384636e+00 
 6.38978557e+06 -3.23771017e+00  6.38978557e+06  1.43309733e+00 
 6.42658195e+06 -3.29029261e+00  6.42658195e+06  1.43234518e+00 
 6.46359022e+06 -3.34290363e+00  6.46359022e+06  1.43158991e+00 
 6.50081162e+06 -3.39554349e+00  6.50081162e+06  1.43083150e+00 
 6.53824735e+06 -3.44821249e+00  6.53824735e+06  1.43006997e+00 
 6.57589867e+06 -3.50091088e+00  6.57589867e+06  1.42930530e+00 
 6.61376680e+06 -3.55363896e+00  6.61376680e+06  1.42853750e+00 
 6.65185300e+06 -3.60639700e+00  6.65185300e+06  1.42776657e+00 
 6.69015853e+06 -3.65918527e+00  6.69015853e+06  1.42699249e+00 
 6.72868464e+06 -3.71200407e+00  6.72868464e+06  1.42621529e+00 
 6.76743262e+06 -3.76485368e+00  6.76743262e+06  1.42543494e+00 
 6.80640372e+06 -3.81773439e+00  6.80640372e+06  1.42465146e+00 
 6.84559925e+06 -3.87064649e+00  6.84559925e+06  1.42386484e+00 
 6.88502049e+06 -3.92359027e+00  6.88502049e+06  1.42307509e+00 
 6.92466874e+06 -3.97656601e+00  6.92466874e+06  1.42228219e+00 
 6.96454531e+06 -4.02957403e+00  6.96454531e+06  1.42148617e+00 
 7.00465151e+06 -4.08261460e+00  7.00465151e+06  1.42068701e+00 
 7.04498867e+06 -4.13568804e+00  7.04498867e+06  1.41988471e+00 
 7.08555812e+06 -4.18879465e+00  7.08555812e+06  1.41907929e+00 
 7.12636119e+06 -4.24193472e+00  7.12636119e+06  1.41827073e+00 
 7.16739924e+06 -4.29510856e+00  7.16739924e+06  1.41745905e+00 
 7.20867360e+06 -4.34831648e+00  7.20867360e+06  1.41664425e+00 
 7.25018565e+06 -4.40155878e+00  7.25018565e+06  1.41582632e+00 
 7.29193675e+06 -4.45483578e+00  7.29193675e+06  1.41500528e+00 
 7.33392828e+06 -4.50814779e+00  7.33392828e+06  1.41418112e+00 
 7.37616162e+06 -4.56149512e+00  7.37616162e+06  1.41335385e+00 
 7.41863817e+06 -4.61487809e+00  7.41863817e+06  1.41252348e+00 
 7.46135932e+06 -4.66829701e+00  7.46135932e+06  1.41169000e+00 
 7.50432649e+06 -4.72175221e+00  7.50432649e+06  1.41085343e+00 
 7.54754109e+06 -4.77524400e+00  7.54754109e+06  1.41001377e+00 
 7.59100455e+06 -4.82877271e+00  7.59100455e+06  1.40917102e+00 
 7.63471830e+06 -4.88233866e+00  7.63471830e+06  1.40832519e+00 
 7.67868378e+06 -4.93594218e+00  7.67868378e+06  1.40747629e+00 
 7.72290244e+06 -4.98958359e+00  7.72290244e+06  1.40662432e+00 
 7.76737574e+06 -5.04326323e+00  7.76737574e+06  1.40576929e+00 
 7.81210514e+06 -5.09698143e+00  7.81210514e+06  1.40491121e+00 
 7.85709213e+06 -5.15073852e+00  7.85709213e+06  1.40405009e+00 
 7.90233817e+06 -5.20453483e+00  7.90233817e+06  1.40318593e+00 
 7.94784478e+06 -5.25837071e+00  7.94784478e+06  1.40231875e+00 
 7.99361343e+06 -5.31224648e+00  7.99361343e+06  1.40144854e+00 
 8.03964565e+06 -5.36616249e+00  8.03964565e+06  1.40057533e+00 
 8.08594296e+06 -5.42011908e+00  8.08594296e+06  1.39969912e+00 
 8.13250687e+06 -5.47411660e+00  8.13250687e+06  1.39881992e+00 
 8.17933893e+06 -5.52815537e+00  8.17933893e+06  1.39793774e+00 
 8.22644067e+06 -5.58223576e+00  8.22644067e+06  1.39705260e+00 
 8.27381366e+06 -5.63635811e+00  8.27381366e+06  1.39616450e+00 
 8.32145945e+06 -5.69052277e+00  8.32145945e+06  1.39527346e+00 
 8.36937961e+06 -5.74473008e+00  8.36937961e+06  1.39437948e+00 
 8.41757573e+06 -5.79898039e+00  8.41757573e+06  1.39348259e+00 
 8.46604939e+06 -5.85327407e+00  8.46604939e+06  1.39258280e+00 
 8.51480220e+06 -5.90761146e+00  8.51480220e+06  1.39168011e+00 
 8.56383575e+06 -5.96199292e+00  8.56383575e+06  1.39077455e+00 
 8.61315167e+06 -6.01641881e+00  8.61315167e+06  1.38986613e+00 
 8.66275158e+06 -6.07088948e+00  8.66275158e+06  1.38895486e+00 
 8.71263712e+06 -6.12540529e+00  8.71263712e+06  1.38804076e+00 
 8.76280993e+06 -6.17996660e+00  8.76280993e+06  1.38712384e+00 
 8.81327166e+06 -6.23457377e+00  8.81327166e+06  1.38620413e+00 
 8.86402399e+06 -6.28922717e+00  8.86402399e+06  1.38528164e+00 
 8.91506858e+06 -6.34392716e+00  8.91506858e+06  1.38435638e+00 
 8.96640711e+06 -6.39867410e+00  8.96640711e+06  1.38342838e+00 
 9.01804129e+06 -6.45346835e+00  9.01804129e+06  1.38249766e+00 
 9.06997281e+06 -6.50831029e+00  9.06997281e+06  1.38156423e+00 
 9.12220338e+06 -6.56320028e+00  9.12220338e+06  1.38062811e+00 
 9.17473473e+06 -6.61813869e+00  9.17473473e+06  1.37968933e+00 
 9.22756858e+06 -6.67312588e+00  9.22756858e+06  1.37874790e+00 
 9.28070669e+06 -6.72816223e+00  9.28070669e+06  1.37780384e+00 
 9.33415080e+06 -6.78324810e+00  9.33415080e+06  1.37685719e+00 
 9.38790267e+06 -6.83838387e+00  9.38790267e+06  1.37590795e+00 
 9.44196408e+06 -6.89356991e+00  9.44196408e+06  1.37495616e+00 
 9.49633681e+06 -6.94880658e+00  9.49633681e+06  1.37400184e+00 
 9.55102266e+06 -7.00409427e+00  9.55102266e+06  1.37304500e+00 
 9.60602341e+06 -7.05943334e+00  9.60602341e+06  1.37208569e+00 
 9.66134090e+06 -7.11482416e+00  9.66134090e+06  1.37112391e+00 
 9.71697694e+06 -7.17026712e+00  9.71697694e+06  1.37015971e+00 
 9.77293337e+06 -7.22576258e+00  9.77293337e+06  1.36919309e+00 
 9.82921202e+06 -7.28131092e+00  9.82921202e+06  1.36822410e+00 
 9.88581477e+06 -7.33691251e+00  9.88581477e+06  1.36725276e+00 
 9.94274347e+06 -7.39256773e+00  9.94274347e+06  1.36627910e+00 
 1.00000000e+07 -7.44827695e+00  1.00000000e+07  1.36530315e+00 
 1.00575862e+07 -7.50404054e+00  1.00575862e+07  1.36432493e+00 
 1.01155041e+07 -7.55985888e+00  1.01155041e+07  1.36334448e+00 
 1.01737555e+07 -7.61573235e+00  1.01737555e+07  1.36236182e+00 
 1.02323424e+07 -7.67166131e+00  1.02323424e+07  1.36137700e+00 
 1.02912666e+07 -7.72764614e+00  1.02912666e+07  1.36039004e+00 
 1.03505301e+07 -7.78368722e+00  1.03505301e+07  1.35940097e+00 
 1.04101349e+07 -7.83978491e+00  1.04101349e+07  1.35840983e+00 
 1.04700830e+07 -7.89593959e+00  1.04700830e+07  1.35741665e+00 
 1.05303763e+07 -7.95215162e+00  1.05303763e+07  1.35642147e+00 
 1.05910168e+07 -8.00842139e+00  1.05910168e+07  1.35542432e+00 
 1.06520065e+07 -8.06474927e+00  1.06520065e+07  1.35442525e+00 
 1.07133474e+07 -8.12113561e+00  1.07133474e+07  1.35342427e+00 
 1.07750415e+07 -8.17758079e+00  1.07750415e+07  1.35242144e+00 
 1.08370910e+07 -8.23408518e+00  1.08370910e+07  1.35141680e+00 
 1.08994977e+07 -8.29064914e+00  1.08994977e+07  1.35041037e+00 
 1.09622638e+07 -8.34727305e+00  1.09622638e+07  1.34940220e+00 
 1.10253914e+07 -8.40395725e+00  1.10253914e+07  1.34839234e+00 
 1.10888825e+07 -8.46070213e+00  1.10888825e+07  1.34738081e+00 
 1.11527392e+07 -8.51750803e+00  1.11527392e+07  1.34636767e+00 
 1.12169636e+07 -8.57437533e+00  1.12169636e+07  1.34535296e+00 
 1.12815579e+07 -8.63130437e+00  1.12815579e+07  1.34433671e+00 
 1.13465242e+07 -8.68829552e+00  1.13465242e+07  1.34331898e+00 
 1.14118646e+07 -8.74534913e+00  1.14118646e+07  1.34229981e+00 
 1.14775812e+07 -8.80246555e+00  1.14775812e+07  1.34127923e+00 
 1.15436763e+07 -8.85964515e+00  1.15436763e+07  1.34025731e+00 
 1.16101520e+07 -8.91688826e+00  1.16101520e+07  1.33923408e+00 
 1.16770105e+07 -8.97419523e+00  1.16770105e+07  1.33820960e+00 
 1.17442540e+07 -9.03156642e+00  1.17442540e+07  1.33718390e+00 
 1.18118848e+07 -9.08900216e+00  1.18118848e+07  1.33615705e+00 
 1.18799050e+07 -9.14650279e+00  1.18799050e+07  1.33512909e+00 
 1.19483169e+07 -9.20406866e+00  1.19483169e+07  1.33410007e+00 
 1.20171228e+07 -9.26170010e+00  1.20171228e+07  1.33307004e+00 
 1.20863249e+07 -9.31939744e+00  1.20863249e+07  1.33203905e+00 
 1.21559255e+07 -9.37716101e+00  1.21559255e+07  1.33100716e+00 
 1.22259269e+07 -9.43499114e+00  1.22259269e+07  1.32997443e+00 
 1.22963314e+07 -9.49288816e+00  1.22963314e+07  1.32894089e+00 
 1.23671414e+07 -9.55085239e+00  1.23671414e+07  1.32790662e+00 
 1.24383591e+07 -9.60888414e+00  1.24383591e+07  1.32687166e+00 
 1.25099870e+07 -9.66698374e+00  1.25099870e+07  1.32583607e+00 
 1.25820273e+07 -9.72515148e+00  1.25820273e+07  1.32479991e+00 
 1.26544825e+07 -9.78338769e+00  1.26544825e+07  1.32376324e+00 
 1.27273549e+07 -9.84169266e+00  1.27273549e+07  1.32272612e+00 
 1.28006470e+07 -9.90006670e+00  1.28006470e+07  1.32168860e+00 
 1.28743611e+07 -9.95851010e+00  1.28743611e+07  1.32065074e+00 
 1.29484997e+07 -1.00170232e+01  1.29484997e+07  1.31961262e+00 
 1.30230653e+07 -1.00756062e+01  1.30230653e+07  1.31857428e+00 
 1.30980602e+07 -1.01342594e+01  1.30980602e+07  1.31753579e+00 
 1.31734870e+07 -1.01929831e+01  1.31734870e+07  1.31649722e+00 
 1.32493482e+07 -1.02517776e+01  1.32493482e+07  1.31545863e+00 
 1.33256462e+07 -1.03106432e+01  1.33256462e+07  1.31442008e+00 
 1.34023836e+07 -1.03695801e+01  1.34023836e+07  1.31338163e+00 
 1.34795629e+07 -1.04285886e+01  1.34795629e+07  1.31234337e+00 
 1.35571867e+07 -1.04876689e+01  1.35571867e+07  1.31130535e+00 
 1.36352574e+07 -1.05468213e+01  1.36352574e+07  1.31026763e+00 
 1.37137778e+07 -1.06060461e+01  1.37137778e+07  1.30923030e+00 
 1.37927503e+07 -1.06653434e+01  1.37927503e+07  1.30819341e+00 
 1.38721775e+07 -1.07247135e+01  1.38721775e+07  1.30715705e+00 
 1.39520622e+07 -1.07841567e+01  1.39520622e+07  1.30612127e+00 
 1.40324069e+07 -1.08436732e+01  1.40324069e+07  1.30508615e+00 
 1.41132143e+07 -1.09032631e+01  1.41132143e+07  1.30405177e+00 
 1.41944870e+07 -1.09629268e+01  1.41944870e+07  1.30301819e+00 
 1.42762277e+07 -1.10226643e+01  1.42762277e+07  1.30198549e+00 
 1.43584391e+07 -1.10824760e+01  1.43584391e+07  1.30095375e+00 
 1.44411240e+07 -1.11423620e+01  1.44411240e+07  1.29992303e+00 
 1.45242850e+07 -1.12023224e+01  1.45242850e+07  1.29889343e+00 
 1.46079249e+07 -1.12623576e+01  1.46079249e+07  1.29786500e+00 
 1.46920465e+07 -1.13224675e+01  1.46920465e+07  1.29683783e+00 
 1.47766525e+07 -1.13826525e+01  1.47766525e+07  1.29581200e+00 
 1.48617457e+07 -1.14429127e+01  1.48617457e+07  1.29478758e+00 
 1.49473289e+07 -1.15032481e+01  1.49473289e+07  1.29376466e+00 
 1.50334050e+07 -1.15636591e+01  1.50334050e+07  1.29274331e+00 
 1.51199767e+07 -1.16241457e+01  1.51199767e+07  1.29172362e+00 
 1.52070470e+07 -1.16847080e+01  1.52070470e+07  1.29070566e+00 
 1.52946187e+07 -1.17453461e+01  1.52946187e+07  1.28968953e+00 
 1.53826946e+07 -1.18060603e+01  1.53826946e+07  1.28867529e+00 
 1.54712778e+07 -1.18668505e+01  1.54712778e+07  1.28766304e+00 
 1.55603711e+07 -1.19277170e+01  1.55603711e+07  1.28665285e+00 
 1.56499774e+07 -1.19886597e+01  1.56499774e+07  1.28564482e+00 
 1.57400998e+07 -1.20496788e+01  1.57400998e+07  1.28463903e+00 
 1.58307411e+07 -1.21107743e+01  1.58307411e+07  1.28363555e+00 
 1.59219044e+07 -1.21719463e+01  1.59219044e+07  1.28263449e+00 
 1.60135927e+07 -1.22331949e+01  1.60135927e+07  1.28163592e+00 
 1.61058090e+07 -1.22945201e+01  1.61058090e+07  1.28063994e+00 
 1.61985563e+07 -1.23559220e+01  1.61985563e+07  1.27964662e+00 
 1.62918377e+07 -1.24174006e+01  1.62918377e+07  1.27865607e+00 
 1.63856563e+07 -1.24789558e+01  1.63856563e+07  1.27766836e+00 
 1.64800151e+07 -1.25405878e+01  1.64800151e+07  1.27668359e+00 
 1.65749174e+07 -1.26022965e+01  1.65749174e+07  1.27570185e+00 
 1.66703661e+07 -1.26640820e+01  1.66703661e+07  1.27472322e+00 
 1.67663645e+07 -1.27259441e+01  1.67663645e+07  1.27374781e+00 
 1.68629157e+07 -1.27878829e+01  1.68629157e+07  1.27277569e+00 
 1.69600229e+07 -1.28498984e+01  1.69600229e+07  1.27180697e+00 
 1.70576893e+07 -1.29119905e+01  1.70576893e+07  1.27084173e+00 
 1.71559181e+07 -1.29741591e+01  1.71559181e+07  1.26988006e+00 
 1.72547126e+07 -1.30364042e+01  1.72547126e+07  1.26892207e+00 
 1.73540760e+07 -1.30987257e+01  1.73540760e+07  1.26796784e+00 
 1.74540117e+07 -1.31611235e+01  1.74540117e+07  1.26701746e+00 
 1.75545228e+07 -1.32235976e+01  1.75545228e+07  1.26607104e+00 
 1.76556127e+07 -1.32861477e+01  1.76556127e+07  1.26512866e+00 
 1.77572847e+07 -1.33487739e+01  1.77572847e+07  1.26419042e+00 
 1.78595423e+07 -1.34114759e+01  1.78595423e+07  1.26325642e+00 
 1.79623887e+07 -1.34742537e+01  1.79623887e+07  1.26232674e+00 
 1.80658273e+07 -1.35371070e+01  1.80658273e+07  1.26140150e+00 
 1.81698617e+07 -1.36000358e+01  1.81698617e+07  1.26048077e+00 
 1.82744951e+07 -1.36630398e+01  1.82744951e+07  1.25956467e+00 
 1.83797311e+07 -1.37261188e+01  1.83797311e+07  1.25865328e+00 
 1.84855730e+07 -1.37892727e+01  1.84855730e+07  1.25774670e+00 
 1.85920245e+07 -1.38525013e+01  1.85920245e+07  1.25684503e+00 
 1.86990890e+07 -1.39158043e+01  1.86990890e+07  1.25594837e+00 
 1.88067700e+07 -1.39791816e+01  1.88067700e+07  1.25505680e+00 
 1.89150712e+07 -1.40426327e+01  1.89150712e+07  1.25417044e+00 
 1.90239960e+07 -1.41061576e+01  1.90239960e+07  1.25328938e+00 
 1.91335480e+07 -1.41697560e+01  1.91335480e+07  1.25241371e+00 
 1.92437310e+07 -1.42334275e+01  1.92437310e+07  1.25154353e+00 
 1.93545484e+07 -1.42971719e+01  1.93545484e+07  1.25067894e+00 
 1.94660040e+07 -1.43609889e+01  1.94660040e+07  1.24982004e+00 
 1.95781014e+07 -1.44248781e+01  1.95781014e+07  1.24896692e+00 
 1.96908443e+07 -1.44888393e+01  1.96908443e+07  1.24811969e+00 
 1.98042365e+07 -1.45528720e+01  1.98042365e+07  1.24727843e+00 
 1.99182817e+07 -1.46169760e+01  1.99182817e+07  1.24644326e+00 
 2.00329836e+07 -1.46811509e+01  2.00329836e+07  1.24561425e+00 
 2.01483461e+07 -1.47453963e+01  2.01483461e+07  1.24479152e+00 
 2.02643728e+07 -1.48097118e+01  2.02643728e+07  1.24397516e+00 
 2.03810678e+07 -1.48740970e+01  2.03810678e+07  1.24316527e+00 
 2.04984347e+07 -1.49385516e+01  2.04984347e+07  1.24236194e+00 
 2.06164775e+07 -1.50030750e+01  2.06164775e+07  1.24156526e+00 
 2.07352000e+07 -1.50676668e+01  2.07352000e+07  1.24077535e+00 
 2.08546063e+07 -1.51323266e+01  2.08546063e+07  1.23999228e+00 
 2.09747001e+07 -1.51970540e+01  2.09747001e+07  1.23921616e+00 
 2.10954856e+07 -1.52618484e+01  2.10954856e+07  1.23844709e+00 
 2.12169666e+07 -1.53267093e+01  2.12169666e+07  1.23768515e+00 
 2.13391471e+07 -1.53916363e+01  2.13391471e+07  1.23693045e+00 
 2.14620313e+07 -1.54566288e+01  2.14620313e+07  1.23618308e+00 
 2.15856230e+07 -1.55216864e+01  2.15856230e+07  1.23544312e+00 
 2.17099265e+07 -1.55868084e+01  2.17099265e+07  1.23471069e+00 
 2.18349459e+07 -1.56519943e+01  2.18349459e+07  1.23398586e+00 
 2.19606851e+07 -1.57172435e+01  2.19606851e+07  1.23326874e+00 
 2.20871485e+07 -1.57825556e+01  2.20871485e+07  1.23255940e+00 
 2.22143401e+07 -1.58479298e+01  2.22143401e+07  1.23185796e+00 
 2.23422641e+07 -1.59133656e+01  2.23422641e+07  1.23116449e+00 
 2.24709249e+07 -1.59788623e+01  2.24709249e+07  1.23047909e+00 
 2.26003265e+07 -1.60444193e+01  2.26003265e+07  1.22980185e+00 
 2.27304733e+07 -1.61100361e+01  2.27304733e+07  1.22913285e+00 
 2.28613696e+07 -1.61757118e+01  2.28613696e+07  1.22847219e+00 
 2.29930196e+07 -1.62414460e+01  2.29930196e+07  1.22781996e+00 
 2.31254278e+07 -1.63072377e+01  2.31254278e+07  1.22717623e+00 
 2.32585985e+07 -1.63730865e+01  2.32585985e+07  1.22654111e+00 
 2.33925360e+07 -1.64389916e+01  2.33925360e+07  1.22591467e+00 
 2.35272449e+07 -1.65049522e+01  2.35272449e+07  1.22529700e+00 
 2.36627294e+07 -1.65709677e+01  2.36627294e+07  1.22468818e+00 
 2.37989942e+07 -1.66370372e+01  2.37989942e+07  1.22408830e+00 
 2.39360437e+07 -1.67031601e+01  2.39360437e+07  1.22349743e+00 
 2.40738824e+07 -1.67693355e+01  2.40738824e+07  1.22291567e+00 
 2.42125149e+07 -1.68355627e+01  2.42125149e+07  1.22234310e+00 
 2.43519457e+07 -1.69018410e+01  2.43519457e+07  1.22177978e+00 
 2.44921794e+07 -1.69681694e+01  2.44921794e+07  1.22122581e+00 
 2.46332206e+07 -1.70345472e+01  2.46332206e+07  1.22068125e+00 
 2.47750741e+07 -1.71009736e+01  2.47750741e+07  1.22014619e+00 
 2.49177445e+07 -1.71674477e+01  2.49177445e+07  1.21962071e+00 
 2.50612364e+07 -1.72339687e+01  2.50612364e+07  1.21910487e+00 
 2.52055547e+07 -1.73005357e+01  2.52055547e+07  1.21859875e+00 
 2.53507040e+07 -1.73671478e+01  2.53507040e+07  1.21810242e+00 
 2.54966892e+07 -1.74338042e+01  2.54966892e+07  1.21761596e+00 
 2.56435151e+07 -1.75005039e+01  2.56435151e+07  1.21713944e+00 
 2.57911865e+07 -1.75672461e+01  2.57911865e+07  1.21667292e+00 
 2.59397083e+07 -1.76340299e+01  2.59397083e+07  1.21621647e+00 
 2.60890853e+07 -1.77008543e+01  2.60890853e+07  1.21577016e+00 
 2.62393226e+07 -1.77677184e+01  2.62393226e+07  1.21533405e+00 
 2.63904250e+07 -1.78346212e+01  2.63904250e+07  1.21490822e+00 
 2.65423975e+07 -1.79015618e+01  2.65423975e+07  1.21449271e+00 
 2.66952453e+07 -1.79685392e+01  2.66952453e+07  1.21408760e+00 
 2.68489732e+07 -1.80355525e+01  2.68489732e+07  1.21369294e+00 
 2.70035863e+07 -1.81026006e+01  2.70035863e+07  1.21330880e+00 
 2.71590899e+07 -1.81696826e+01  2.71590899e+07  1.21293522e+00 
 2.73154889e+07 -1.82367975e+01  2.73154889e+07  1.21257227e+00 
 2.74727885e+07 -1.83039442e+01  2.74727885e+07  1.21222000e+00 
 2.76309940e+07 -1.83711217e+01  2.76309940e+07  1.21187846e+00 
 2.77901105e+07 -1.84383291e+01  2.77901105e+07  1.21154771e+00 
 2.79501434e+07 -1.85055652e+01  2.79501434e+07  1.21122779e+00 
 2.81110978e+07 -1.85728290e+01  2.81110978e+07  1.21091875e+00 
 2.82729790e+07 -1.86401194e+01  2.82729790e+07  1.21062065e+00 
 2.84357925e+07 -1.87074355e+01  2.84357925e+07  1.21033352e+00 
 2.85995436e+07 -1.87747761e+01  2.85995436e+07  1.21005741e+00 
 2.87642376e+07 -1.88421401e+01  2.87642376e+07  1.20979236e+00 
 2.89298801e+07 -1.89095265e+01  2.89298801e+07  1.20953842e+00 
 2.90964764e+07 -1.89769342e+01  2.90964764e+07  1.20929561e+00 
 2.92640321e+07 -1.90443620e+01  2.92640321e+07  1.20906399e+00 
 2.94325527e+07 -1.91118089e+01  2.94325527e+07  1.20884358e+00 
 2.96020437e+07 -1.91792737e+01  2.96020437e+07  1.20863442e+00 
 2.97725108e+07 -1.92467554e+01  2.97725108e+07  1.20843654e+00 
 2.99439595e+07 -1.93142527e+01  2.99439595e+07  1.20824997e+00 
 3.01163955e+07 -1.93817647e+01  3.01163955e+07  1.20807474e+00 
 3.02898246e+07 -1.94492901e+01  3.02898246e+07  1.20791088e+00 
 3.04642523e+07 -1.95168278e+01  3.04642523e+07  1.20775842e+00 
 3.06396845e+07 -1.95843766e+01  3.06396845e+07  1.20761737e+00 
 3.08161270e+07 -1.96519355e+01  3.08161270e+07  1.20748775e+00 
 3.09935855e+07 -1.97195032e+01  3.09935855e+07  1.20736960e+00 
 3.11720659e+07 -1.97870786e+01  3.11720659e+07  1.20726292e+00 
 3.13515742e+07 -1.98546605e+01  3.13515742e+07  1.20716774e+00 
 3.15321161e+07 -1.99222478e+01  3.15321161e+07  1.20708406e+00 
 3.17136977e+07 -1.99898394e+01  3.17136977e+07  1.20701190e+00 
 3.18963250e+07 -2.00574339e+01  3.18963250e+07  1.20695127e+00 
 3.20800040e+07 -2.01250303e+01  3.20800040e+07  1.20690218e+00 
 3.22647407e+07 -2.01926273e+01  3.22647407e+07  1.20686464e+00 
 3.24505413e+07 -2.02602238e+01  3.24505413e+07  1.20683864e+00 
 3.26374118e+07 -2.03278187e+01  3.26374118e+07  1.20682421e+00 
 3.28253584e+07 -2.03954107e+01  3.28253584e+07  1.20682133e+00 
 3.30143873e+07 -2.04629986e+01  3.30143873e+07  1.20683000e+00 
 3.32045048e+07 -2.05305813e+01  3.32045048e+07  1.20685023e+00 
 3.33957171e+07 -2.05981576e+01  3.33957171e+07  1.20688200e+00 
 3.35880305e+07 -2.06657262e+01  3.35880305e+07  1.20692532e+00 
 3.37814514e+07 -2.07332861e+01  3.37814514e+07  1.20698018e+00 
 3.39759861e+07 -2.08008359e+01  3.39759861e+07  1.20704655e+00 
 3.41716410e+07 -2.08683746e+01  3.41716410e+07  1.20712444e+00 
 3.43684227e+07 -2.09359009e+01  3.43684227e+07  1.20721383e+00 
 3.45663375e+07 -2.10034137e+01  3.45663375e+07  1.20731470e+00 
 3.47653921e+07 -2.10709117e+01  3.47653921e+07  1.20742704e+00 
 3.49655930e+07 -2.11383939e+01  3.49655930e+07  1.20755082e+00 
 3.51669467e+07 -2.12058589e+01  3.51669467e+07  1.20768602e+00 
 3.53694600e+07 -2.12733057e+01  3.53694600e+07  1.20783262e+00 
 3.55731394e+07 -2.13407330e+01  3.55731394e+07  1.20799060e+00 
 3.57779918e+07 -2.14081397e+01  3.57779918e+07  1.20815992e+00 
 3.59840238e+07 -2.14755246e+01  3.59840238e+07  1.20834056e+00 
 3.61912423e+07 -2.15428866e+01  3.61912423e+07  1.20853249e+00 
 3.63996541e+07 -2.16102244e+01  3.63996541e+07  1.20873567e+00 
 3.66092661e+07 -2.16775370e+01  3.66092661e+07  1.20895007e+00 
 3.68200851e+07 -2.17448231e+01  3.68200851e+07  1.20917565e+00 
 3.70321182e+07 -2.18120817e+01  3.70321182e+07  1.20941238e+00 
 3.72453723e+07 -2.18793115e+01  3.72453723e+07  1.20966020e+00 
 3.74598544e+07 -2.19465114e+01  3.74598544e+07  1.20991909e+00 
 3.76755716e+07 -2.20136803e+01  3.76755716e+07  1.21018899e+00 
 3.78925311e+07 -2.20808171e+01  3.78925311e+07  1.21046987e+00 
 3.81107400e+07 -2.21479206e+01  3.81107400e+07  1.21076166e+00 
 3.83302055e+07 -2.22149897e+01  3.83302055e+07  1.21106433e+00 
 3.85509347e+07 -2.22820234e+01  3.85509347e+07  1.21137781e+00 
 3.87729351e+07 -2.23490204e+01  3.87729351e+07  1.21170207e+00 
 3.89962139e+07 -2.24159797e+01  3.89962139e+07  1.21203703e+00 
 3.92207785e+07 -2.24829003e+01  3.92207785e+07  1.21238265e+00 
 3.94466362e+07 -2.25497810e+01  3.94466362e+07  1.21273887e+00 
 3.96737946e+07 -2.26166207e+01  3.96737946e+07  1.21310563e+00 
 3.99022611e+07 -2.26834184e+01  3.99022611e+07  1.21348285e+00 
 4.01320433e+07 -2.27501730e+01  4.01320433e+07  1.21387049e+00 
 4.03631487e+07 -2.28168835e+01  4.03631487e+07  1.21426848e+00 
 4.05955849e+07 -2.28835489e+01  4.05955849e+07  1.21467674e+00 
 4.08293596e+07 -2.29501680e+01  4.08293596e+07  1.21509522e+00 
 4.10644806e+07 -2.30167399e+01  4.10644806e+07  1.21552383e+00 
 4.13009556e+07 -2.30832636e+01  4.13009556e+07  1.21596251e+00 
 4.15387923e+07 -2.31497380e+01  4.15387923e+07  1.21641119e+00 
 4.17779986e+07 -2.32161622e+01  4.17779986e+07  1.21686978e+00 
 4.20185824e+07 -2.32825351e+01  4.20185824e+07  1.21733822e+00 
 4.22605517e+07 -2.33488559e+01  4.22605517e+07  1.21781642e+00 
 4.25039143e+07 -2.34151235e+01  4.25039143e+07  1.21830431e+00 
