 3.89270000e-07  3.29999999e+00  3.89270000e-07  3.30000001e+00  3.89270000e-07  3.26874724e-07 
 3.89290000e-07  3.29999999e+00  3.89290000e-07  3.30000001e+00  3.89290000e-07 -3.69168266e-07 
 3.89310000e-07  3.29999999e+00  3.89310000e-07  3.30000001e+00  3.89310000e-07  3.26923956e-07 
 3.89330000e-07  3.29999999e+00  3.89330000e-07  3.30000001e+00  3.89330000e-07 -3.69119146e-07 
 3.89350000e-07  3.29999999e+00  3.89350000e-07  3.30000001e+00  3.89350000e-07  3.26972965e-07 
 3.89370000e-07  3.29999999e+00  3.89370000e-07  3.30000001e+00  3.89370000e-07 -3.69070249e-07 
 3.89390000e-07  3.29999999e+00  3.89390000e-07  3.30000001e+00  3.89390000e-07  3.27021751e-07 
 3.89410000e-07  3.29999999e+00  3.89410000e-07  3.30000001e+00  3.89410000e-07 -3.69021573e-07 
 3.89430000e-07  3.29999999e+00  3.89430000e-07  3.30000001e+00  3.89430000e-07  3.27070317e-07 
 3.89450000e-07  3.29999999e+00  3.89450000e-07  3.30000001e+00  3.89450000e-07 -3.68973117e-07 
 3.89470000e-07  3.29999999e+00  3.89470000e-07  3.30000001e+00  3.89470000e-07  3.27118664e-07 
 3.89490000e-07  3.29999999e+00  3.89490000e-07  3.30000001e+00  3.89490000e-07 -3.68924879e-07 
 3.89510000e-07  3.29999999e+00  3.89510000e-07  3.30000001e+00  3.89510000e-07  3.27166793e-07 
 3.89530000e-07  3.29999999e+00  3.89530000e-07  3.30000001e+00  3.89530000e-07 -3.68876859e-07 
 3.89550000e-07  3.29999999e+00  3.89550000e-07  3.30000001e+00  3.89550000e-07  3.27214705e-07 
 3.89570000e-07  3.29999999e+00  3.89570000e-07  3.30000001e+00  3.89570000e-07 -3.68829053e-07 
 3.89590000e-07  3.29999999e+00  3.89590000e-07  3.30000001e+00  3.89590000e-07  3.27262403e-07 
 3.89610000e-07  3.29999999e+00  3.89610000e-07  3.30000001e+00  3.89610000e-07 -3.68781462e-07 
 3.89630000e-07  3.29999999e+00  3.89630000e-07  3.30000001e+00  3.89630000e-07  3.27309888e-07 
 3.89650000e-07  3.29999999e+00  3.89650000e-07  3.30000001e+00  3.89650000e-07 -3.68734084e-07 
 3.89670000e-07  3.29999999e+00  3.89670000e-07  3.30000001e+00  3.89670000e-07  3.27357161e-07 
 3.89690000e-07  3.29999999e+00  3.89690000e-07  3.30000001e+00  3.89690000e-07 -3.68686917e-07 
 3.89710000e-07  3.29999999e+00  3.89710000e-07  3.30000001e+00  3.89710000e-07  3.27404223e-07 
 3.89730000e-07  3.29999999e+00  3.89730000e-07  3.30000001e+00  3.89730000e-07 -3.68639959e-07 
 3.89750000e-07  3.29999999e+00  3.89750000e-07  3.30000001e+00  3.89750000e-07  3.27451076e-07 
 3.89770000e-07  3.29999999e+00  3.89770000e-07  3.30000001e+00  3.89770000e-07 -3.68593210e-07 
 3.89790000e-07  3.29999999e+00  3.89790000e-07  3.30000001e+00  3.89790000e-07  3.27497721e-07 
 3.89810000e-07  3.29999999e+00  3.89810000e-07  3.30000001e+00  3.89810000e-07 -3.68546669e-07 
 3.89830000e-07  3.29999999e+00  3.89830000e-07  3.30000001e+00  3.89830000e-07  3.27544159e-07 
 3.89850000e-07  3.29999999e+00  3.89850000e-07  3.30000001e+00  3.89850000e-07 -3.68500333e-07 
 3.89870000e-07  3.29999999e+00  3.89870000e-07  3.30000001e+00  3.89870000e-07  3.27590393e-07 
 3.89890000e-07  3.29999999e+00  3.89890000e-07  3.30000001e+00  3.89890000e-07 -3.68454201e-07 
 3.89910000e-07  3.29999999e+00  3.89910000e-07  3.30000001e+00  3.89910000e-07  3.27636423e-07 
 3.89930000e-07  3.29999999e+00  3.89930000e-07  3.30000001e+00  3.89930000e-07 -3.68408273e-07 
 3.89950000e-07  3.29999999e+00  3.89950000e-07  3.30000001e+00  3.89950000e-07  3.27682250e-07 
 3.89970000e-07  3.29999999e+00  3.89970000e-07  3.30000001e+00  3.89970000e-07 -3.68362546e-07 
 3.89990000e-07  3.29999999e+00  3.89990000e-07  3.30000001e+00  3.89990000e-07  3.27727876e-07 
 3.90010000e-07  3.29999999e+00  3.90010000e-07  3.30000001e+00  3.90010000e-07 -3.68317020e-07 
 3.90030000e-07  3.29999999e+00  3.90030000e-07  3.30000001e+00  3.90030000e-07  3.27773303e-07 
 3.90050000e-07  3.29999999e+00  3.90050000e-07  3.30000001e+00  3.90050000e-07 -3.68271693e-07 
 3.90070000e-07  3.29999999e+00  3.90070000e-07  3.30000001e+00  3.90070000e-07  3.27818531e-07 
 3.90090000e-07  3.29999999e+00  3.90090000e-07  3.30000001e+00  3.90090000e-07 -3.68226564e-07 
 3.90110000e-07  3.29999999e+00  3.90110000e-07  3.30000001e+00  3.90110000e-07  3.27863562e-07 
 3.90130000e-07  3.29999999e+00  3.90130000e-07  3.30000001e+00  3.90130000e-07 -3.68181631e-07 
 3.90150000e-07  3.29999999e+00  3.90150000e-07  3.30000001e+00  3.90150000e-07  3.27908396e-07 
 3.90170000e-07  3.29999999e+00  3.90170000e-07  3.30000001e+00  3.90170000e-07 -3.68136894e-07 
 3.90190000e-07  3.29999999e+00  3.90190000e-07  3.30000001e+00  3.90190000e-07  3.27953036e-07 
 3.90210000e-07  3.29999999e+00  3.90210000e-07  3.30000001e+00  3.90210000e-07 -3.68092351e-07 
 3.90230000e-07  3.29999999e+00  3.90230000e-07  3.30000001e+00  3.90230000e-07  3.27997483e-07 
 3.90250000e-07  3.29999999e+00  3.90250000e-07  3.30000001e+00  3.90250000e-07 -3.68048000e-07 
 3.90270000e-07  3.29999999e+00  3.90270000e-07  3.30000001e+00  3.90270000e-07  3.28041737e-07 
 3.90290000e-07  3.29999999e+00  3.90290000e-07  3.30000001e+00  3.90290000e-07 -3.68003842e-07 
 3.90310000e-07  3.29999999e+00  3.90310000e-07  3.30000001e+00  3.90310000e-07  3.28085801e-07 
 3.90330000e-07  3.29999999e+00  3.90330000e-07  3.30000001e+00  3.90330000e-07 -3.67959873e-07 
 3.90350000e-07  3.29999999e+00  3.90350000e-07  3.30000001e+00  3.90350000e-07  3.28129674e-07 
 3.90370000e-07  3.29999999e+00  3.90370000e-07  3.30000001e+00  3.90370000e-07 -3.67916094e-07 
 3.90390000e-07  3.29999999e+00  3.90390000e-07  3.30000001e+00  3.90390000e-07  3.28173359e-07 
 3.90410000e-07  3.29999999e+00  3.90410000e-07  3.30000001e+00  3.90410000e-07 -3.67872503e-07 
 3.90430000e-07  3.29999999e+00  3.90430000e-07  3.30000001e+00  3.90430000e-07  3.28216857e-07 
 3.90450000e-07  3.29999999e+00  3.90450000e-07  3.30000001e+00  3.90450000e-07 -3.67829098e-07 
 3.90470000e-07  3.29999999e+00  3.90470000e-07  3.30000001e+00  3.90470000e-07  3.28260169e-07 
 3.90490000e-07  3.29999999e+00  3.90490000e-07  3.30000001e+00  3.90490000e-07 -3.67785880e-07 
 3.90510000e-07  3.29999999e+00  3.90510000e-07  3.30000001e+00  3.90510000e-07  3.28303295e-07 
 3.90530000e-07  3.29999999e+00  3.90530000e-07  3.30000001e+00  3.90530000e-07 -3.67742845e-07 
 3.90550000e-07  3.29999999e+00  3.90550000e-07  3.30000001e+00  3.90550000e-07  3.28346238e-07 
 3.90570000e-07  3.29999999e+00  3.90570000e-07  3.30000000e+00  3.90570000e-07 -3.67699994e-07 
 3.90590000e-07  3.29999999e+00  3.90590000e-07  3.30000000e+00  3.90590000e-07  3.28388998e-07 
 3.90610000e-07  3.29999999e+00  3.90610000e-07  3.30000000e+00  3.90610000e-07 -3.67657325e-07 
 3.90630000e-07  3.29999999e+00  3.90630000e-07  3.30000000e+00  3.90630000e-07  3.28431576e-07 
 3.90650000e-07  3.29999999e+00  3.90650000e-07  3.30000000e+00  3.90650000e-07 -3.67614837e-07 
 3.90670000e-07  3.29999999e+00  3.90670000e-07  3.30000000e+00  3.90670000e-07  3.28473974e-07 
 3.90690000e-07  3.29999999e+00  3.90690000e-07  3.30000000e+00  3.90690000e-07 -3.67572528e-07 
 3.90710000e-07  3.29999999e+00  3.90710000e-07  3.30000000e+00  3.90710000e-07  3.28516193e-07 
 3.90730000e-07  3.29999999e+00  3.90730000e-07  3.30000000e+00  3.90730000e-07 -3.67530399e-07 
 3.90750000e-07  3.29999999e+00  3.90750000e-07  3.30000000e+00  3.90750000e-07  3.28558234e-07 
 3.90770000e-07  3.29999999e+00  3.90770000e-07  3.30000000e+00  3.90770000e-07 -3.67488447e-07 
 3.90790000e-07  3.29999999e+00  3.90790000e-07  3.30000000e+00  3.90790000e-07  3.28600098e-07 
 3.90810000e-07  3.29999999e+00  3.90810000e-07  3.30000000e+00  3.90810000e-07 -3.67446671e-07 
 3.90830000e-07  3.29999999e+00  3.90830000e-07  3.30000000e+00  3.90830000e-07  3.28641785e-07 
 3.90850000e-07  3.29999999e+00  3.90850000e-07  3.30000000e+00  3.90850000e-07 -3.67405071e-07 
 3.90870000e-07  3.29999999e+00  3.90870000e-07  3.30000000e+00  3.90870000e-07  3.28683298e-07 
 3.90890000e-07  3.29999999e+00  3.90890000e-07  3.30000000e+00  3.90890000e-07 -3.67363645e-07 
 3.90910000e-07  3.29999999e+00  3.90910000e-07  3.30000000e+00  3.90910000e-07  3.28724637e-07 
 3.90930000e-07  3.29999999e+00  3.90930000e-07  3.30000000e+00  3.90930000e-07 -3.67322392e-07 
 3.90950000e-07  3.29999999e+00  3.90950000e-07  3.30000000e+00  3.90950000e-07  3.28765804e-07 
 3.90970000e-07  3.29999999e+00  3.90970000e-07  3.30000000e+00  3.90970000e-07 -3.67281312e-07 
 3.90990000e-07  3.29999999e+00  3.90990000e-07  3.30000000e+00  3.90990000e-07  3.28806799e-07 
 3.91010000e-07  3.29999999e+00  3.91010000e-07  3.30000000e+00  3.91010000e-07 -3.67240403e-07 
 3.91030000e-07  3.29999999e+00  3.91030000e-07  3.30000000e+00  3.91030000e-07  3.28847623e-07 
 3.91050000e-07  3.29999999e+00  3.91050000e-07  3.30000000e+00  3.91050000e-07 -3.67199663e-07 
 3.91070000e-07  3.29999999e+00  3.91070000e-07  3.30000000e+00  3.91070000e-07  3.28888278e-07 
 3.91090000e-07  3.29999999e+00  3.91090000e-07  3.30000000e+00  3.91090000e-07 -3.67159093e-07 
 3.91110000e-07  3.29999999e+00  3.91110000e-07  3.30000000e+00  3.91110000e-07  3.28928764e-07 
 3.91130000e-07  3.29999999e+00  3.91130000e-07  3.30000000e+00  3.91130000e-07 -3.67118690e-07 
 3.91150000e-07  3.29999999e+00  3.91150000e-07  3.30000000e+00  3.91150000e-07  3.28969083e-07 
 3.91170000e-07  3.29999999e+00  3.91170000e-07  3.30000000e+00  3.91170000e-07 -3.67078455e-07 
 3.91190000e-07  3.29999999e+00  3.91190000e-07  3.30000000e+00  3.91190000e-07  3.29009235e-07 
 3.91210000e-07  3.29999999e+00  3.91210000e-07  3.30000000e+00  3.91210000e-07 -3.67038385e-07 
 3.91230000e-07  3.29999999e+00  3.91230000e-07  3.30000000e+00  3.91230000e-07  3.29049222e-07 
 3.91250000e-07  3.29999999e+00  3.91250000e-07  3.30000000e+00  3.91250000e-07 -3.66998480e-07 
 3.91270000e-07  3.29999999e+00  3.91270000e-07  3.30000000e+00  3.91270000e-07  3.29089045e-07 
 3.91290000e-07  3.29999999e+00  3.91290000e-07  3.30000000e+00  3.91290000e-07 -3.66958739e-07 
 3.91310000e-07  3.29999999e+00  3.91310000e-07  3.30000000e+00  3.91310000e-07  3.29128704e-07 
 3.91330000e-07  3.29999999e+00  3.91330000e-07  3.30000000e+00  3.91330000e-07 -3.66919161e-07 
 3.91350000e-07  3.29999999e+00  3.91350000e-07  3.30000000e+00  3.91350000e-07  3.29168201e-07 
 3.91370000e-07  3.29999999e+00  3.91370000e-07  3.30000000e+00  3.91370000e-07 -3.66879745e-07 
 3.91390000e-07  3.29999999e+00  3.91390000e-07  3.30000000e+00  3.91390000e-07  3.29207537e-07 
 3.91410000e-07  3.29999999e+00  3.91410000e-07  3.30000000e+00  3.91410000e-07 -3.66840490e-07 
 3.91430000e-07  3.29999999e+00  3.91430000e-07  3.30000000e+00  3.91430000e-07  3.29246712e-07 
 3.91450000e-07  3.29999999e+00  3.91450000e-07  3.30000000e+00  3.91450000e-07 -3.66801395e-07 
 3.91470000e-07  3.29999999e+00  3.91470000e-07  3.30000000e+00  3.91470000e-07  3.29285727e-07 
 3.91490000e-07  3.29999999e+00  3.91490000e-07  3.30000000e+00  3.91490000e-07 -3.66762459e-07 
 3.91510000e-07  3.29999999e+00  3.91510000e-07  3.30000000e+00  3.91510000e-07  3.29324584e-07 
 3.91530000e-07  3.29999999e+00  3.91530000e-07  3.30000000e+00  3.91530000e-07 -3.66723681e-07 
 3.91550000e-07  3.29999999e+00  3.91550000e-07  3.30000000e+00  3.91550000e-07  3.29363284e-07 
 3.91570000e-07  3.29999999e+00  3.91570000e-07  3.30000000e+00  3.91570000e-07 -3.66685060e-07 
 3.91590000e-07  3.29999999e+00  3.91590000e-07  3.30000000e+00  3.91590000e-07  3.29401827e-07 
 3.91610000e-07  3.29999999e+00  3.91610000e-07  3.30000000e+00  3.91610000e-07 -3.66646595e-07 
 3.91630000e-07  3.29999999e+00  3.91630000e-07  3.30000000e+00  3.91630000e-07  3.29440214e-07 
 3.91650000e-07  3.29999999e+00  3.91650000e-07  3.30000000e+00  3.91650000e-07 -3.66608285e-07 
 3.91670000e-07  3.29999999e+00  3.91670000e-07  3.30000000e+00  3.91670000e-07  3.29478446e-07 
 3.91690000e-07  3.29999999e+00  3.91690000e-07  3.30000000e+00  3.91690000e-07 -3.66570130e-07 
 3.91710000e-07  3.29999999e+00  3.91710000e-07  3.30000000e+00  3.91710000e-07  3.29516525e-07 
 3.91730000e-07  3.29999999e+00  3.91730000e-07  3.30000000e+00  3.91730000e-07 -3.66532127e-07 
 3.91750000e-07  3.29999999e+00  3.91750000e-07  3.30000000e+00  3.91750000e-07  3.29554451e-07 
 3.91770000e-07  3.29999999e+00  3.91770000e-07  3.30000000e+00  3.91770000e-07 -3.66494278e-07 
 3.91790000e-07  3.29999999e+00  3.91790000e-07  3.30000000e+00  3.91790000e-07  3.29592224e-07 
 3.91810000e-07  3.29999999e+00  3.91810000e-07  3.30000000e+00  3.91810000e-07 -3.66456580e-07 
 3.91830000e-07  3.29999999e+00  3.91830000e-07  3.30000000e+00  3.91830000e-07  3.29629847e-07 
 3.91850000e-07  3.29999999e+00  3.91850000e-07  3.30000000e+00  3.91850000e-07 -3.66419033e-07 
 3.91870000e-07  3.29999999e+00  3.91870000e-07  3.30000000e+00  3.91870000e-07  3.29667319e-07 
 3.91890000e-07  3.29999999e+00  3.91890000e-07  3.30000000e+00  3.91890000e-07 -3.66381635e-07 
 3.91910000e-07  3.29999999e+00  3.91910000e-07  3.30000000e+00  3.91910000e-07  3.29704642e-07 
 3.91930000e-07  3.29999999e+00  3.91930000e-07  3.30000000e+00  3.91930000e-07 -3.66344386e-07 
 3.91950000e-07  3.29999999e+00  3.91950000e-07  3.30000000e+00  3.91950000e-07  3.29741817e-07 
 3.91970000e-07  3.29999999e+00  3.91970000e-07  3.30000000e+00  3.91970000e-07 -3.66307286e-07 
 3.91990000e-07  3.29999999e+00  3.91990000e-07  3.30000000e+00  3.91990000e-07  3.29778844e-07 
 3.92010000e-07  3.29999999e+00  3.92010000e-07  3.30000000e+00  3.92010000e-07 -3.66270332e-07 
 3.92030000e-07  3.29999999e+00  3.92030000e-07  3.30000000e+00  3.92030000e-07  3.29815724e-07 
 3.92050000e-07  3.29999999e+00  3.92050000e-07  3.30000000e+00  3.92050000e-07 -3.66233525e-07 
 3.92070000e-07  3.29999999e+00  3.92070000e-07  3.30000000e+00  3.92070000e-07  3.29852459e-07 
 3.92090000e-07  3.29999999e+00  3.92090000e-07  3.30000000e+00  3.92090000e-07 -3.66196863e-07 
 3.92110000e-07  3.29999999e+00  3.92110000e-07  3.30000000e+00  3.92110000e-07  3.29889048e-07 
 3.92130000e-07  3.29999999e+00  3.92130000e-07  3.30000000e+00  3.92130000e-07 -3.66160346e-07 
 3.92150000e-07  3.29999999e+00  3.92150000e-07  3.30000000e+00  3.92150000e-07  3.29925494e-07 
 3.92170000e-07  3.29999999e+00  3.92170000e-07  3.30000000e+00  3.92170000e-07 -3.66123972e-07 
 3.92190000e-07  3.29999999e+00  3.92190000e-07  3.30000000e+00  3.92190000e-07  3.29961796e-07 
 3.92210000e-07  3.29999999e+00  3.92210000e-07  3.30000000e+00  3.92210000e-07 -3.66087741e-07 
 3.92230000e-07  3.29999999e+00  3.92230000e-07  3.30000000e+00  3.92230000e-07  3.29997955e-07 
 3.92250000e-07  3.29999999e+00  3.92250000e-07  3.30000000e+00  3.92250000e-07 -3.66051653e-07 
 3.92270000e-07  3.29999999e+00  3.92270000e-07  3.30000000e+00  3.92270000e-07  3.30033973e-07 
 3.92290000e-07  3.29999999e+00  3.92290000e-07  3.30000000e+00  3.92290000e-07 -3.66015705e-07 
 3.92310000e-07  3.29999999e+00  3.92310000e-07  3.30000000e+00  3.92310000e-07  3.30069850e-07 
 3.92330000e-07  3.29999999e+00  3.92330000e-07  3.30000000e+00  3.92330000e-07 -3.65979899e-07 
 3.92350000e-07  3.29999999e+00  3.92350000e-07  3.30000000e+00  3.92350000e-07  3.30105587e-07 
 3.92370000e-07  3.29999999e+00  3.92370000e-07  3.30000000e+00  3.92370000e-07 -3.65944231e-07 
 3.92390000e-07  3.29999999e+00  3.92390000e-07  3.30000000e+00  3.92390000e-07  3.30141185e-07 
 3.92410000e-07  3.29999999e+00  3.92410000e-07  3.30000000e+00  3.92410000e-07 -3.65908703e-07 
 3.92430000e-07  3.29999999e+00  3.92430000e-07  3.30000000e+00  3.92430000e-07  3.30176644e-07 
 3.92450000e-07  3.29999999e+00  3.92450000e-07  3.30000000e+00  3.92450000e-07 -3.65873312e-07 
 3.92470000e-07  3.29999999e+00  3.92470000e-07  3.30000000e+00  3.92470000e-07  3.30211966e-07 
 3.92490000e-07  3.29999999e+00  3.92490000e-07  3.30000000e+00  3.92490000e-07 -3.65838059e-07 
 3.92510000e-07  3.29999999e+00  3.92510000e-07  3.30000000e+00  3.92510000e-07  3.30247151e-07 
 3.92530000e-07  3.29999999e+00  3.92530000e-07  3.30000000e+00  3.92530000e-07 -3.65802942e-07 
 3.92550000e-07  3.29999999e+00  3.92550000e-07  3.30000000e+00  3.92550000e-07  3.30282200e-07 
 3.92570000e-07  3.29999999e+00  3.92570000e-07  3.30000000e+00  3.92570000e-07 -3.65767961e-07 
 3.92590000e-07  3.29999999e+00  3.92590000e-07  3.30000000e+00  3.92590000e-07  3.30317114e-07 
 3.92610000e-07  3.29999999e+00  3.92610000e-07  3.30000000e+00  3.92610000e-07 -3.65733115e-07 
 3.92630000e-07  3.29999999e+00  3.92630000e-07  3.30000000e+00  3.92630000e-07  3.30351893e-07 
 3.92650000e-07  3.29999999e+00  3.92650000e-07  3.30000000e+00  3.92650000e-07 -3.65698404e-07 
 3.92670000e-07  3.29999999e+00  3.92670000e-07  3.30000000e+00  3.92670000e-07  3.30386537e-07 
 3.92690000e-07  3.29999999e+00  3.92690000e-07  3.30000000e+00  3.92690000e-07 -3.65663824e-07 
 3.92710000e-07  3.29999999e+00  3.92710000e-07  3.30000000e+00  3.92710000e-07  3.30421050e-07 
 3.92730000e-07  3.29999999e+00  3.92730000e-07  3.30000000e+00  3.92730000e-07 -3.65629378e-07 
 3.92750000e-07  3.29999999e+00  3.92750000e-07  3.30000000e+00  3.92750000e-07  3.30455431e-07 
 3.92770000e-07  3.29999999e+00  3.92770000e-07  3.30000000e+00  3.92770000e-07 -3.65595063e-07 
 3.92790000e-07  3.29999999e+00  3.92790000e-07  3.30000000e+00  3.92790000e-07  3.30489680e-07 
 3.92810000e-07  3.29999999e+00  3.92810000e-07  3.30000000e+00  3.92810000e-07 -3.65560879e-07 
 3.92830000e-07  3.29999999e+00  3.92830000e-07  3.30000000e+00  3.92830000e-07  3.30523798e-07 
 3.92850000e-07  3.29999999e+00  3.92850000e-07  3.30000000e+00  3.92850000e-07 -3.65526826e-07 
 3.92870000e-07  3.29999999e+00  3.92870000e-07  3.30000000e+00  3.92870000e-07  3.30557786e-07 
 3.92890000e-07  3.29999999e+00  3.92890000e-07  3.30000000e+00  3.92890000e-07 -3.65492903e-07 
 3.92910000e-07  3.29999999e+00  3.92910000e-07  3.30000000e+00  3.92910000e-07  3.30591645e-07 
 3.92930000e-07  3.29999999e+00  3.92930000e-07  3.30000000e+00  3.92930000e-07 -3.65459108e-07 
 3.92950000e-07  3.29999999e+00  3.92950000e-07  3.30000000e+00  3.92950000e-07  3.30625376e-07 
 3.92970000e-07  3.29999999e+00  3.92970000e-07  3.30000000e+00  3.92970000e-07 -3.65425442e-07 
 3.92990000e-07  3.29999999e+00  3.92990000e-07  3.30000000e+00  3.92990000e-07  3.30658978e-07 
 3.93010000e-07  3.29999999e+00  3.93010000e-07  3.30000000e+00  3.93010000e-07 -3.65391903e-07 
 3.93030000e-07  3.29999999e+00  3.93030000e-07  3.30000000e+00  3.93030000e-07  3.30692454e-07 
 3.93050000e-07  3.29999999e+00  3.93050000e-07  3.30000000e+00  3.93050000e-07 -3.65358490e-07 
 3.93070000e-07  3.29999999e+00  3.93070000e-07  3.30000000e+00  3.93070000e-07  3.30725803e-07 
 3.93090000e-07  3.29999999e+00  3.93090000e-07  3.30000000e+00  3.93090000e-07 -3.65325204e-07 
 3.93110000e-07  3.29999999e+00  3.93110000e-07  3.30000000e+00  3.93110000e-07  3.30759026e-07 
 3.93130000e-07  3.29999999e+00  3.93130000e-07  3.30000000e+00  3.93130000e-07 -3.65292043e-07 
 3.93150000e-07  3.29999999e+00  3.93150000e-07  3.30000000e+00  3.93150000e-07  3.30792125e-07 
 3.93170000e-07  3.29999999e+00  3.93170000e-07  3.30000000e+00  3.93170000e-07 -3.65259007e-07 
 3.93190000e-07  3.29999999e+00  3.93190000e-07  3.30000000e+00  3.93190000e-07  3.30825099e-07 
 3.93210000e-07  3.29999999e+00  3.93210000e-07  3.30000000e+00  3.93210000e-07 -3.65226095e-07 
 3.93230000e-07  3.29999999e+00  3.93230000e-07  3.30000000e+00  3.93230000e-07  3.30857950e-07 
 3.93250000e-07  3.29999999e+00  3.93250000e-07  3.30000000e+00  3.93250000e-07 -3.65193306e-07 
 3.93270000e-07  3.29999999e+00  3.93270000e-07  3.30000000e+00  3.93270000e-07  3.30890678e-07 
 3.93290000e-07  3.29999999e+00  3.93290000e-07  3.30000000e+00  3.93290000e-07 -3.65160639e-07 
 3.93310000e-07  3.29999999e+00  3.93310000e-07  3.30000000e+00  3.93310000e-07  3.30923283e-07 
 3.93330000e-07  3.29999999e+00  3.93330000e-07  3.30000000e+00  3.93330000e-07 -3.65128094e-07 
 3.93350000e-07  3.29999999e+00  3.93350000e-07  3.30000000e+00  3.93350000e-07  3.30955767e-07 
 3.93370000e-07  3.29999999e+00  3.93370000e-07  3.30000000e+00  3.93370000e-07 -3.65095671e-07 
 3.93390000e-07  3.29999999e+00  3.93390000e-07  3.30000000e+00  3.93390000e-07  3.30988130e-07 
 3.93410000e-07  3.29999999e+00  3.93410000e-07  3.30000000e+00  3.93410000e-07 -3.65063368e-07 
 3.93430000e-07  3.29999999e+00  3.93430000e-07  3.30000000e+00  3.93430000e-07  3.31020373e-07 
 3.93450000e-07  3.29999999e+00  3.93450000e-07  3.30000000e+00  3.93450000e-07 -3.65031185e-07 
 3.93470000e-07  3.29999999e+00  3.93470000e-07  3.30000000e+00  3.93470000e-07  3.31052496e-07 
 3.93490000e-07  3.29999999e+00  3.93490000e-07  3.30000000e+00  3.93490000e-07 -3.64999121e-07 
 3.93510000e-07  3.29999999e+00  3.93510000e-07  3.30000000e+00  3.93510000e-07  3.31084501e-07 
 3.93530000e-07  3.29999999e+00  3.93530000e-07  3.30000000e+00  3.93530000e-07 -3.64967176e-07 
 3.93550000e-07  3.29999999e+00  3.93550000e-07  3.30000000e+00  3.93550000e-07  3.31116387e-07 
 3.93570000e-07  3.29999999e+00  3.93570000e-07  3.30000000e+00  3.93570000e-07 -3.64935348e-07 
 3.93590000e-07  3.29999999e+00  3.93590000e-07  3.30000000e+00  3.93590000e-07  3.31148156e-07 
 3.93610000e-07  3.29999999e+00  3.93610000e-07  3.30000000e+00  3.93610000e-07 -3.64903638e-07 
 3.93630000e-07  3.29999999e+00  3.93630000e-07  3.30000000e+00  3.93630000e-07  3.31179807e-07 
 3.93650000e-07  3.29999999e+00  3.93650000e-07  3.30000000e+00  3.93650000e-07 -3.64872045e-07 
 3.93670000e-07  3.29999999e+00  3.93670000e-07  3.30000000e+00  3.93670000e-07  3.31211343e-07 
 3.93690000e-07  3.29999999e+00  3.93690000e-07  3.30000000e+00  3.93690000e-07 -3.64840567e-07 
 3.93710000e-07  3.29999999e+00  3.93710000e-07  3.30000000e+00  3.93710000e-07  3.31242762e-07 
 3.93730000e-07  3.29999999e+00  3.93730000e-07  3.30000000e+00  3.93730000e-07 -3.64809205e-07 
 3.93750000e-07  3.29999999e+00  3.93750000e-07  3.30000000e+00  3.93750000e-07  3.31274067e-07 
 3.93770000e-07  3.29999999e+00  3.93770000e-07  3.30000000e+00  3.93770000e-07 -3.64777958e-07 
 3.93790000e-07  3.29999999e+00  3.93790000e-07  3.30000000e+00  3.93790000e-07  3.31305257e-07 
 3.93810000e-07  3.29999999e+00  3.93810000e-07  3.30000000e+00  3.93810000e-07 -3.64746825e-07 
 3.93830000e-07  3.29999999e+00  3.93830000e-07  3.30000000e+00  3.93830000e-07  3.31336334e-07 
 3.93850000e-07  3.29999999e+00  3.93850000e-07  3.30000000e+00  3.93850000e-07 -3.64715805e-07 
 3.93870000e-07  3.29999999e+00  3.93870000e-07  3.30000000e+00  3.93870000e-07  3.31367297e-07 
 3.93890000e-07  3.29999999e+00  3.93890000e-07  3.30000000e+00  3.93890000e-07 -3.64684898e-07 
 3.93910000e-07  3.29999999e+00  3.93910000e-07  3.30000000e+00  3.93910000e-07  3.31398147e-07 
 3.93930000e-07  3.29999999e+00  3.93930000e-07  3.30000000e+00  3.93930000e-07 -3.64654104e-07 
 3.93950000e-07  3.29999999e+00  3.93950000e-07  3.30000000e+00  3.93950000e-07  3.31428886e-07 
 3.93970000e-07  3.29999999e+00  3.93970000e-07  3.30000000e+00  3.93970000e-07 -3.64623421e-07 
 3.93990000e-07  3.29999999e+00  3.93990000e-07  3.30000000e+00  3.93990000e-07  3.31459513e-07 
 3.94010000e-07  3.29999999e+00  3.94010000e-07  3.30000000e+00  3.94010000e-07 -3.64592849e-07 
 3.94030000e-07  3.29999999e+00  3.94030000e-07  3.30000000e+00  3.94030000e-07  3.31490030e-07 
 3.94050000e-07  3.29999999e+00  3.94050000e-07  3.30000000e+00  3.94050000e-07 -3.64562388e-07 
 3.94070000e-07  3.29999999e+00  3.94070000e-07  3.30000000e+00  3.94070000e-07  3.31520436e-07 
 3.94090000e-07  3.29999999e+00  3.94090000e-07  3.30000000e+00  3.94090000e-07 -3.64532036e-07 
 3.94110000e-07  3.29999999e+00  3.94110000e-07  3.30000000e+00  3.94110000e-07  3.31550733e-07 
 3.94130000e-07  3.29999999e+00  3.94130000e-07  3.30000000e+00  3.94130000e-07 -3.64501794e-07 
 3.94150000e-07  3.29999999e+00  3.94150000e-07  3.30000000e+00  3.94150000e-07  3.31580920e-07 
 3.94170000e-07  3.29999999e+00  3.94170000e-07  3.30000000e+00  3.94170000e-07 -3.64471661e-07 
 3.94190000e-07  3.29999999e+00  3.94190000e-07  3.30000000e+00  3.94190000e-07  3.31611000e-07 
