 5.44077602e+04  3.81278504e+01  5.44077602e+04  1.81732683e+00 
 5.47210741e+04  3.80809585e+01  5.47210741e+04  1.81595792e+00 
 5.50361923e+04  3.80340345e+01  5.50361923e+04  1.81459584e+00 
 5.53531250e+04  3.79870788e+01  5.53531250e+04  1.81324056e+00 
 5.56718829e+04  3.79400917e+01  5.56718829e+04  1.81189207e+00 
 5.59924764e+04  3.78930734e+01  5.59924764e+04  1.81055033e+00 
 5.63149161e+04  3.78460244e+01  5.63149161e+04  1.80921532e+00 
 5.66392126e+04  3.77989449e+01  5.66392126e+04  1.80788701e+00 
 5.69653766e+04  3.77518353e+01  5.69653766e+04  1.80656538e+00 
 5.72934188e+04  3.77046958e+01  5.72934188e+04  1.80525041e+00 
 5.76233501e+04  3.76575268e+01  5.76233501e+04  1.80394207e+00 
 5.79551814e+04  3.76103285e+01  5.79551814e+04  1.80264033e+00 
 5.82889235e+04  3.75631013e+01  5.82889235e+04  1.80134516e+00 
 5.86245876e+04  3.75158454e+01  5.86245876e+04  1.80005655e+00 
 5.89621846e+04  3.74685611e+01  5.89621846e+04  1.79877446e+00 
 5.93017257e+04  3.74212488e+01  5.93017257e+04  1.79749888e+00 
 5.96432221e+04  3.73739087e+01  5.96432221e+04  1.79622976e+00 
 5.99866850e+04  3.73265411e+01  5.99866850e+04  1.79496710e+00 
 6.03321259e+04  3.72791463e+01  6.03321259e+04  1.79371086e+00 
 6.06795560e+04  3.72317245e+01  6.06795560e+04  1.79246102e+00 
 6.10289868e+04  3.71842761e+01  6.10289868e+04  1.79121755e+00 
 6.13804298e+04  3.71368013e+01  6.13804298e+04  1.78998042e+00 
 6.17338967e+04  3.70893004e+01  6.17338967e+04  1.78874961e+00 
 6.20893990e+04  3.70417737e+01  6.20893990e+04  1.78752510e+00 
 6.24469486e+04  3.69942213e+01  6.24469486e+04  1.78630685e+00 
 6.28065572e+04  3.69466437e+01  6.28065572e+04  1.78509484e+00 
 6.31682366e+04  3.68990410e+01  6.31682366e+04  1.78388905e+00 
 6.35319988e+04  3.68514136e+01  6.35319988e+04  1.78268945e+00 
 6.38978557e+04  3.68037616e+01  6.38978557e+04  1.78149601e+00 
 6.42658195e+04  3.67560853e+01  6.42658195e+04  1.78030871e+00 
 6.46359022e+04  3.67083850e+01  6.46359022e+04  1.77912752e+00 
 6.50081162e+04  3.66606609e+01  6.50081162e+04  1.77795242e+00 
 6.53824735e+04  3.66129134e+01  6.53824735e+04  1.77678337e+00 
 6.57589867e+04  3.65651425e+01  6.57589867e+04  1.77562036e+00 
 6.61376680e+04  3.65173486e+01  6.61376680e+04  1.77446336e+00 
 6.65185300e+04  3.64695319e+01  6.65185300e+04  1.77331233e+00 
 6.69015853e+04  3.64216927e+01  6.69015853e+04  1.77216726e+00 
 6.72868464e+04  3.63738311e+01  6.72868464e+04  1.77102812e+00 
 6.76743262e+04  3.63259475e+01  6.76743262e+04  1.76989488e+00 
 6.80640372e+04  3.62780420e+01  6.80640372e+04  1.76876752e+00 
 6.84559925e+04  3.62301149e+01  6.84559925e+04  1.76764602e+00 
 6.88502049e+04  3.61821664e+01  6.88502049e+04  1.76653033e+00 
 6.92466874e+04  3.61341967e+01  6.92466874e+04  1.76542045e+00 
 6.96454531e+04  3.60862061e+01  6.96454531e+04  1.76431633e+00 
 7.00465151e+04  3.60381947e+01  7.00465151e+04  1.76321797e+00 
 7.04498867e+04  3.59901629e+01  7.04498867e+04  1.76212533e+00 
 7.08555812e+04  3.59421107e+01  7.08555812e+04  1.76103838e+00 
 7.12636119e+04  3.58940385e+01  7.12636119e+04  1.75995710e+00 
 7.16739924e+04  3.58459464e+01  7.16739924e+04  1.75888147e+00 
 7.20867360e+04  3.57978347e+01  7.20867360e+04  1.75781145e+00 
 7.25018565e+04  3.57497036e+01  7.25018565e+04  1.75674703e+00 
 7.29193675e+04  3.57015532e+01  7.29193675e+04  1.75568817e+00 
 7.33392828e+04  3.56533837e+01  7.33392828e+04  1.75463486e+00 
 7.37616162e+04  3.56051955e+01  7.37616162e+04  1.75358706e+00 
 7.41863817e+04  3.55569886e+01  7.41863817e+04  1.75254474e+00 
 7.46135932e+04  3.55087633e+01  7.46135932e+04  1.75150790e+00 
 7.50432649e+04  3.54605197e+01  7.50432649e+04  1.75047649e+00 
 7.54754109e+04  3.54122581e+01  7.54754109e+04  1.74945050e+00 
 7.59100455e+04  3.53639787e+01  7.59100455e+04  1.74842989e+00 
 7.63471830e+04  3.53156816e+01  7.63471830e+04  1.74741465e+00 
 7.67868378e+04  3.52673671e+01  7.67868378e+04  1.74640474e+00 
 7.72290244e+04  3.52190352e+01  7.72290244e+04  1.74540014e+00 
 7.76737574e+04  3.51706863e+01  7.76737574e+04  1.74440084e+00 
 7.81210514e+04  3.51223205e+01  7.81210514e+04  1.74340679e+00 
 7.85709213e+04  3.50739379e+01  7.85709213e+04  1.74241798e+00 
 7.90233817e+04  3.50255388e+01  7.90233817e+04  1.74143438e+00 
 7.94784478e+04  3.49771233e+01  7.94784478e+04  1.74045596e+00 
 7.99361343e+04  3.49286916e+01  7.99361343e+04  1.73948271e+00 
 8.03964565e+04  3.48802439e+01  8.03964565e+04  1.73851459e+00 
 8.08594296e+04  3.48317803e+01  8.08594296e+04  1.73755159e+00 
 8.13250687e+04  3.47833011e+01  8.13250687e+04  1.73659367e+00 
 8.17933893e+04  3.47348063e+01  8.17933893e+04  1.73564081e+00 
 8.22644067e+04  3.46862963e+01  8.22644067e+04  1.73469299e+00 
 8.27381366e+04  3.46377710e+01  8.27381366e+04  1.73375018e+00 
 8.32145945e+04  3.45892307e+01  8.32145945e+04  1.73281236e+00 
 8.36937961e+04  3.45406756e+01  8.36937961e+04  1.73187950e+00 
 8.41757573e+04  3.44921057e+01  8.41757573e+04  1.73095158e+00 
 8.46604939e+04  3.44435214e+01  8.46604939e+04  1.73002858e+00 
 8.51480220e+04  3.43949226e+01  8.51480220e+04  1.72911046e+00 
 8.56383575e+04  3.43463097e+01  8.56383575e+04  1.72819721e+00 
 8.61315167e+04  3.42976827e+01  8.61315167e+04  1.72728880e+00 
 8.66275158e+04  3.42490417e+01  8.66275158e+04  1.72638521e+00 
 8.71263712e+04  3.42003870e+01  8.71263712e+04  1.72548641e+00 
 8.76280993e+04  3.41517187e+01  8.76280993e+04  1.72459238e+00 
 8.81327166e+04  3.41030370e+01  8.81327166e+04  1.72370309e+00 
 8.86402399e+04  3.40543419e+01  8.86402399e+04  1.72281853e+00 
 8.91506858e+04  3.40056336e+01  8.91506858e+04  1.72193866e+00 
 8.96640711e+04  3.39569123e+01  8.96640711e+04  1.72106346e+00 
 9.01804129e+04  3.39081781e+01  9.01804129e+04  1.72019292e+00 
 9.06997281e+04  3.38594312e+01  9.06997281e+04  1.71932700e+00 
 9.12220338e+04  3.38106717e+01  9.12220338e+04  1.71846568e+00 
 9.17473473e+04  3.37618997e+01  9.17473473e+04  1.71760895e+00 
 9.22756858e+04  3.37131153e+01  9.22756858e+04  1.71675676e+00 
 9.28070669e+04  3.36643188e+01  9.28070669e+04  1.71590911e+00 
 9.33415080e+04  3.36155101e+01  9.33415080e+04  1.71506597e+00 
 9.38790267e+04  3.35666896e+01  9.38790267e+04  1.71422732e+00 
 9.44196408e+04  3.35178572e+01  9.44196408e+04  1.71339313e+00 
 9.49633681e+04  3.34690132e+01  9.49633681e+04  1.71256337e+00 
 9.55102266e+04  3.34201576e+01  9.55102266e+04  1.71173804e+00 
 9.60602341e+04  3.33712906e+01  9.60602341e+04  1.71091709e+00 
 9.66134090e+04  3.33224123e+01  9.66134090e+04  1.71010052e+00 
 9.71697694e+04  3.32735228e+01  9.71697694e+04  1.70928829e+00 
 9.77293337e+04  3.32246223e+01  9.77293337e+04  1.70848039e+00 
 9.82921202e+04  3.31757108e+01  9.82921202e+04  1.70767680e+00 
 9.88581477e+04  3.31267885e+01  9.88581477e+04  1.70687748e+00 
 9.94274347e+04  3.30778556e+01  9.94274347e+04  1.70608242e+00 
 1.00000000e+05  3.30289120e+01  1.00000000e+05  1.70529160e+00 
 1.00575862e+05  3.29799580e+01  1.00575862e+05  1.70450499e+00 
 1.01155041e+05  3.29309937e+01  1.01155041e+05  1.70372257e+00 
 1.01737555e+05  3.28820191e+01  1.01737555e+05  1.70294432e+00 
 1.02323424e+05  3.28330344e+01  1.02323424e+05  1.70217021e+00 
 1.02912666e+05  3.27840397e+01  1.02912666e+05  1.70140023e+00 
 1.03505301e+05  3.27350351e+01  1.03505301e+05  1.70063435e+00 
 1.04101349e+05  3.26860207e+01  1.04101349e+05  1.69987255e+00 
 1.04700830e+05  3.26369966e+01  1.04700830e+05  1.69911481e+00 
 1.05303763e+05  3.25879630e+01  1.05303763e+05  1.69836111e+00 
 1.05910168e+05  3.25389199e+01  1.05910168e+05  1.69761143e+00 
 1.06520065e+05  3.24898674e+01  1.06520065e+05  1.69686574e+00 
 1.07133474e+05  3.24408057e+01  1.07133474e+05  1.69612402e+00 
 1.07750415e+05  3.23917348e+01  1.07750415e+05  1.69538625e+00 
 1.08370910e+05  3.23426549e+01  1.08370910e+05  1.69465241e+00 
 1.08994977e+05  3.22935659e+01  1.08994977e+05  1.69392248e+00 
 1.09622638e+05  3.22444682e+01  1.09622638e+05  1.69319644e+00 
 1.10253914e+05  3.21953617e+01  1.10253914e+05  1.69247427e+00 
 1.10888825e+05  3.21462465e+01  1.10888825e+05  1.69175594e+00 
 1.11527392e+05  3.20971227e+01  1.11527392e+05  1.69104143e+00 
 1.12169636e+05  3.20479905e+01  1.12169636e+05  1.69033073e+00 
 1.12815579e+05  3.19988499e+01  1.12815579e+05  1.68962381e+00 
 1.13465242e+05  3.19497010e+01  1.13465242e+05  1.68892066e+00 
 1.14118646e+05  3.19005439e+01  1.14118646e+05  1.68822125e+00 
 1.14775812e+05  3.18513787e+01  1.14775812e+05  1.68752555e+00 
 1.15436763e+05  3.18022054e+01  1.15436763e+05  1.68683356e+00 
 1.16101520e+05  3.17530243e+01  1.16101520e+05  1.68614525e+00 
 1.16770105e+05  3.17038353e+01  1.16770105e+05  1.68546060e+00 
 1.17442540e+05  3.16546386e+01  1.17442540e+05  1.68477960e+00 
 1.18118848e+05  3.16054342e+01  1.18118848e+05  1.68410221e+00 
 1.18799050e+05  3.15562222e+01  1.18799050e+05  1.68342842e+00 
 1.19483169e+05  3.15070027e+01  1.19483169e+05  1.68275821e+00 
 1.20171228e+05  3.14577758e+01  1.20171228e+05  1.68209156e+00 
 1.20863249e+05  3.14085416e+01  1.20863249e+05  1.68142845e+00 
 1.21559255e+05  3.13593001e+01  1.21559255e+05  1.68076887e+00 
 1.22259269e+05  3.13100514e+01  1.22259269e+05  1.68011278e+00 
 1.22963314e+05  3.12607957e+01  1.22963314e+05  1.67946018e+00 
 1.23671414e+05  3.12115329e+01  1.23671414e+05  1.67881103e+00 
 1.24383591e+05  3.11622633e+01  1.24383591e+05  1.67816534e+00 
 1.25099870e+05  3.11129867e+01  1.25099870e+05  1.67752306e+00 
 1.25820273e+05  3.10637034e+01  1.25820273e+05  1.67688419e+00 
 1.26544825e+05  3.10144134e+01  1.26544825e+05  1.67624870e+00 
 1.27273549e+05  3.09651167e+01  1.27273549e+05  1.67561659e+00 
 1.28006470e+05  3.09158135e+01  1.28006470e+05  1.67498781e+00 
 1.28743611e+05  3.08665038e+01  1.28743611e+05  1.67436237e+00 
 1.29484997e+05  3.08171876e+01  1.29484997e+05  1.67374024e+00 
 1.30230653e+05  3.07678652e+01  1.30230653e+05  1.67312139e+00 
 1.30980602e+05  3.07185364e+01  1.30980602e+05  1.67250582e+00 
 1.31734870e+05  3.06692015e+01  1.31734870e+05  1.67189350e+00 
 1.32493482e+05  3.06198604e+01  1.32493482e+05  1.67128442e+00 
 1.33256462e+05  3.05705133e+01  1.33256462e+05  1.67067856e+00 
 1.34023836e+05  3.05211602e+01  1.34023836e+05  1.67007589e+00 
 1.34795629e+05  3.04718011e+01  1.34795629e+05  1.66947640e+00 
 1.35571867e+05  3.04224362e+01  1.35571867e+05  1.66888008e+00 
 1.36352574e+05  3.03730655e+01  1.36352574e+05  1.66828689e+00 
 1.37137778e+05  3.03236890e+01  1.37137778e+05  1.66769684e+00 
 1.37927503e+05  3.02743069e+01  1.37927503e+05  1.66710989e+00 
 1.38721775e+05  3.02249192e+01  1.38721775e+05  1.66652603e+00 
 1.39520622e+05  3.01755259e+01  1.39520622e+05  1.66594524e+00 
 1.40324069e+05  3.01261271e+01  1.40324069e+05  1.66536751e+00 
 1.41132143e+05  3.00767230e+01  1.41132143e+05  1.66479281e+00 
 1.41944870e+05  3.00273134e+01  1.41944870e+05  1.66422114e+00 
 1.42762277e+05  2.99778986e+01  1.42762277e+05  1.66365246e+00 
 1.43584391e+05  2.99284785e+01  1.43584391e+05  1.66308677e+00 
 1.44411240e+05  2.98790532e+01  1.44411240e+05  1.66252405e+00 
 1.45242850e+05  2.98296228e+01  1.45242850e+05  1.66196427e+00 
 1.46079249e+05  2.97801873e+01  1.46079249e+05  1.66140743e+00 
 1.46920465e+05  2.97307468e+01  1.46920465e+05  1.66085350e+00 
 1.47766525e+05  2.96813014e+01  1.47766525e+05  1.66030247e+00 
 1.48617457e+05  2.96318511e+01  1.48617457e+05  1.65975433e+00 
 1.49473289e+05  2.95823959e+01  1.49473289e+05  1.65920904e+00 
 1.50334050e+05  2.95329359e+01  1.50334050e+05  1.65866661e+00 
 1.51199767e+05  2.94834712e+01  1.51199767e+05  1.65812700e+00 
 1.52070470e+05  2.94340017e+01  1.52070470e+05  1.65759021e+00 
 1.52946187e+05  2.93845277e+01  1.52946187e+05  1.65705622e+00 
 1.53826946e+05  2.93350491e+01  1.53826946e+05  1.65652501e+00 
 1.54712778e+05  2.92855659e+01  1.54712778e+05  1.65599656e+00 
 1.55603711e+05  2.92360782e+01  1.55603711e+05  1.65547086e+00 
 1.56499774e+05  2.91865862e+01  1.56499774e+05  1.65494789e+00 
 1.57400998e+05  2.91370897e+01  1.57400998e+05  1.65442764e+00 
 1.58307411e+05  2.90875889e+01  1.58307411e+05  1.65391009e+00 
 1.59219044e+05  2.90380838e+01  1.59219044e+05  1.65339522e+00 
 1.60135927e+05  2.89885745e+01  1.60135927e+05  1.65288302e+00 
 1.61058090e+05  2.89390610e+01  1.61058090e+05  1.65237347e+00 
 1.61985563e+05  2.88895434e+01  1.61985563e+05  1.65186655e+00 
 1.62918377e+05  2.88400216e+01  1.62918377e+05  1.65136226e+00 
 1.63856563e+05  2.87904958e+01  1.63856563e+05  1.65086057e+00 
 1.64800151e+05  2.87409660e+01  1.64800151e+05  1.65036147e+00 
 1.65749174e+05  2.86914322e+01  1.65749174e+05  1.64986494e+00 
 1.66703661e+05  2.86418945e+01  1.66703661e+05  1.64937097e+00 
 1.67663645e+05  2.85923530e+01  1.67663645e+05  1.64887954e+00 
 1.68629157e+05  2.85428076e+01  1.68629157e+05  1.64839063e+00 
 1.69600229e+05  2.84932584e+01  1.69600229e+05  1.64790424e+00 
 1.70576893e+05  2.84437054e+01  1.70576893e+05  1.64742034e+00 
 1.71559181e+05  2.83941488e+01  1.71559181e+05  1.64693893e+00 
 1.72547126e+05  2.83445885e+01  1.72547126e+05  1.64645998e+00 
 1.73540760e+05  2.82950246e+01  1.73540760e+05  1.64598348e+00 
 1.74540117e+05  2.82454571e+01  1.74540117e+05  1.64550942e+00 
 1.75545228e+05  2.81958860e+01  1.75545228e+05  1.64503777e+00 
 1.76556127e+05  2.81463115e+01  1.76556127e+05  1.64456854e+00 
 1.77572847e+05  2.80967334e+01  1.77572847e+05  1.64410169e+00 
 1.78595423e+05  2.80471520e+01  1.78595423e+05  1.64363722e+00 
 1.79623887e+05  2.79975672e+01  1.79623887e+05  1.64317512e+00 
 1.80658273e+05  2.79479790e+01  1.80658273e+05  1.64271536e+00 
 1.81698617e+05  2.78983875e+01  1.81698617e+05  1.64225793e+00 
 1.82744951e+05  2.78487927e+01  1.82744951e+05  1.64180282e+00 
 1.83797311e+05  2.77991947e+01  1.83797311e+05  1.64135002e+00 
 1.84855730e+05  2.77495935e+01  1.84855730e+05  1.64089951e+00 
 1.85920245e+05  2.76999891e+01  1.85920245e+05  1.64045127e+00 
 1.86990890e+05  2.76503816e+01  1.86990890e+05  1.64000529e+00 
 1.88067700e+05  2.76007710e+01  1.88067700e+05  1.63956156e+00 
 1.89150712e+05  2.75511573e+01  1.89150712e+05  1.63912006e+00 
 1.90239960e+05  2.75015406e+01  1.90239960e+05  1.63868079e+00 
 1.91335480e+05  2.74519208e+01  1.91335480e+05  1.63824371e+00 
 1.92437310e+05  2.74022982e+01  1.92437310e+05  1.63780883e+00 
 1.93545484e+05  2.73526726e+01  1.93545484e+05  1.63737613e+00 
 1.94660040e+05  2.73030441e+01  1.94660040e+05  1.63694559e+00 
 1.95781014e+05  2.72534127e+01  1.95781014e+05  1.63651720e+00 
 1.96908443e+05  2.72037785e+01  1.96908443e+05  1.63609095e+00 
 1.98042365e+05  2.71541415e+01  1.98042365e+05  1.63566682e+00 
 1.99182817e+05  2.71045017e+01  1.99182817e+05  1.63524480e+00 
 2.00329836e+05  2.70548592e+01  2.00329836e+05  1.63482488e+00 
 2.01483461e+05  2.70052139e+01  2.01483461e+05  1.63440704e+00 
 2.02643728e+05  2.69555660e+01  2.02643728e+05  1.63399127e+00 
 2.03810678e+05  2.69059155e+01  2.03810678e+05  1.63357756e+00 
 2.04984347e+05  2.68562623e+01  2.04984347e+05  1.63316588e+00 
 2.06164775e+05  2.68066065e+01  2.06164775e+05  1.63275624e+00 
 2.07352000e+05  2.67569481e+01  2.07352000e+05  1.63234862e+00 
 2.08546063e+05  2.67072873e+01  2.08546063e+05  1.63194300e+00 
 2.09747001e+05  2.66576239e+01  2.09747001e+05  1.63153937e+00 
 2.10954856e+05  2.66079580e+01  2.10954856e+05  1.63113772e+00 
 2.12169666e+05  2.65582896e+01  2.12169666e+05  1.63073804e+00 
 2.13391471e+05  2.65086189e+01  2.13391471e+05  1.63034031e+00 
 2.14620313e+05  2.64589457e+01  2.14620313e+05  1.62994451e+00 
 2.15856230e+05  2.64092702e+01  2.15856230e+05  1.62955065e+00 
 2.17099265e+05  2.63595923e+01  2.17099265e+05  1.62915870e+00 
 2.18349459e+05  2.63099121e+01  2.18349459e+05  1.62876865e+00 
 2.19606851e+05  2.62602296e+01  2.19606851e+05  1.62838049e+00 
 2.20871485e+05  2.62105448e+01  2.20871485e+05  1.62799421e+00 
 2.22143401e+05  2.61608578e+01  2.22143401e+05  1.62760979e+00 
 2.23422641e+05  2.61111686e+01  2.23422641e+05  1.62722723e+00 
 2.24709249e+05  2.60614771e+01  2.24709249e+05  1.62684651e+00 
 2.26003265e+05  2.60117835e+01  2.26003265e+05  1.62646761e+00 
 2.27304733e+05  2.59620877e+01  2.27304733e+05  1.62609053e+00 
 2.28613696e+05  2.59123898e+01  2.28613696e+05  1.62571525e+00 
 2.29930196e+05  2.58626898e+01  2.29930196e+05  1.62534177e+00 
 2.31254278e+05  2.58129877e+01  2.31254278e+05  1.62497007e+00 
 2.32585985e+05  2.57632836e+01  2.32585985e+05  1.62460013e+00 
 2.33925360e+05  2.57135774e+01  2.33925360e+05  1.62423195e+00 
 2.35272449e+05  2.56638692e+01  2.35272449e+05  1.62386551e+00 
 2.36627294e+05  2.56141591e+01  2.36627294e+05  1.62350081e+00 
 2.37989942e+05  2.55644469e+01  2.37989942e+05  1.62313783e+00 
 2.39360437e+05  2.55147328e+01  2.39360437e+05  1.62277655e+00 
 2.40738824e+05  2.54650168e+01  2.40738824e+05  1.62241698e+00 
 2.42125149e+05  2.54152988e+01  2.42125149e+05  1.62205909e+00 
 2.43519457e+05  2.53655790e+01  2.43519457e+05  1.62170287e+00 
 2.44921794e+05  2.53158573e+01  2.44921794e+05  1.62134831e+00 
 2.46332206e+05  2.52661337e+01  2.46332206e+05  1.62099541e+00 
 2.47750741e+05  2.52164084e+01  2.47750741e+05  1.62064415e+00 
 2.49177445e+05  2.51666812e+01  2.49177445e+05  1.62029452e+00 
 2.50612364e+05  2.51169522e+01  2.50612364e+05  1.61994650e+00 
 2.52055547e+05  2.50672215e+01  2.52055547e+05  1.61960009e+00 
 2.53507040e+05  2.50174890e+01  2.53507040e+05  1.61925527e+00 
 2.54966892e+05  2.49677548e+01  2.54966892e+05  1.61891204e+00 
 2.56435151e+05  2.49180189e+01  2.56435151e+05  1.61857038e+00 
 2.57911865e+05  2.48682812e+01  2.57911865e+05  1.61823029e+00 
 2.59397083e+05  2.48185419e+01  2.59397083e+05  1.61789174e+00 
 2.60890853e+05  2.47688010e+01  2.60890853e+05  1.61755473e+00 
 2.62393226e+05  2.47190584e+01  2.62393226e+05  1.61721926e+00 
 2.63904250e+05  2.46693141e+01  2.63904250e+05  1.61688530e+00 
 2.65423975e+05  2.46195683e+01  2.65423975e+05  1.61655285e+00 
 2.66952453e+05  2.45698209e+01  2.66952453e+05  1.61622189e+00 
 2.68489732e+05  2.45200719e+01  2.68489732e+05  1.61589242e+00 
 2.70035863e+05  2.44703213e+01  2.70035863e+05  1.61556443e+00 
 2.71590899e+05  2.44205692e+01  2.71590899e+05  1.61523790e+00 
 2.73154889e+05  2.43708156e+01  2.73154889e+05  1.61491282e+00 
 2.74727885e+05  2.43210605e+01  2.74727885e+05  1.61458919e+00 
 2.76309940e+05  2.42713039e+01  2.76309940e+05  1.61426699e+00 
 2.77901105e+05  2.42215458e+01  2.77901105e+05  1.61394622e+00 
 2.79501434e+05  2.41717862e+01  2.79501434e+05  1.61362685e+00 
 2.81110978e+05  2.41220252e+01  2.81110978e+05  1.61330889e+00 
 2.82729790e+05  2.40722627e+01  2.82729790e+05  1.61299232e+00 
 2.84357925e+05  2.40224989e+01  2.84357925e+05  1.61267713e+00 
 2.85995436e+05  2.39727336e+01  2.85995436e+05  1.61236331e+00 
 2.87642376e+05  2.39229670e+01  2.87642376e+05  1.61205086e+00 
 2.89298801e+05  2.38731990e+01  2.89298801e+05  1.61173975e+00 
 2.90964764e+05  2.38234296e+01  2.90964764e+05  1.61142998e+00 
 2.92640321e+05  2.37736589e+01  2.92640321e+05  1.61112155e+00 
 2.94325527e+05  2.37238868e+01  2.94325527e+05  1.61081444e+00 
 2.96020437e+05  2.36741134e+01  2.96020437e+05  1.61050863e+00 
 2.97725108e+05  2.36243387e+01  2.97725108e+05  1.61020413e+00 
 2.99439595e+05  2.35745628e+01  2.99439595e+05  1.60990092e+00 
 3.01163955e+05  2.35247855e+01  3.01163955e+05  1.60959899e+00 
 3.02898246e+05  2.34750070e+01  3.02898246e+05  1.60929833e+00 
 3.04642523e+05  2.34252272e+01  3.04642523e+05  1.60899893e+00 
 3.06396845e+05  2.33754462e+01  3.06396845e+05  1.60870078e+00 
 3.08161270e+05  2.33256640e+01  3.08161270e+05  1.60840388e+00 
 3.09935855e+05  2.32758805e+01  3.09935855e+05  1.60810821e+00 
 3.11720659e+05  2.32260958e+01  3.11720659e+05  1.60781376e+00 
 3.13515742e+05  2.31763100e+01  3.13515742e+05  1.60752052e+00 
 3.15321161e+05  2.31265229e+01  3.15321161e+05  1.60722849e+00 
 3.17136977e+05  2.30767347e+01  3.17136977e+05  1.60693765e+00 
 3.18963250e+05  2.30269454e+01  3.18963250e+05  1.60664799e+00 
 3.20800040e+05  2.29771548e+01  3.20800040e+05  1.60635952e+00 
 3.22647407e+05  2.29273632e+01  3.22647407e+05  1.60607220e+00 
 3.24505413e+05  2.28775704e+01  3.24505413e+05  1.60578605e+00 
 3.26374118e+05  2.28277765e+01  3.26374118e+05  1.60550104e+00 
 3.28253584e+05  2.27779816e+01  3.28253584e+05  1.60521717e+00 
 3.30143873e+05  2.27281855e+01  3.30143873e+05  1.60493443e+00 
 3.32045048e+05  2.26783883e+01  3.32045048e+05  1.60465280e+00 
 3.33957171e+05  2.26285901e+01  3.33957171e+05  1.60437229e+00 
 3.35880305e+05  2.25787908e+01  3.35880305e+05  1.60409288e+00 
 3.37814514e+05  2.25289904e+01  3.37814514e+05  1.60381456e+00 
 3.39759861e+05  2.24791890e+01  3.39759861e+05  1.60353732e+00 
 3.41716410e+05  2.24293866e+01  3.41716410e+05  1.60326116e+00 
 3.43684227e+05  2.23795832e+01  3.43684227e+05  1.60298606e+00 
 3.45663375e+05  2.23297787e+01  3.45663375e+05  1.60271202e+00 
 3.47653921e+05  2.22799732e+01  3.47653921e+05  1.60243903e+00 
 3.49655930e+05  2.22301668e+01  3.49655930e+05  1.60216707e+00 
 3.51669467e+05  2.21803593e+01  3.51669467e+05  1.60189614e+00 
 3.53694600e+05  2.21305509e+01  3.53694600e+05  1.60162624e+00 
 3.55731394e+05  2.20807415e+01  3.55731394e+05  1.60135734e+00 
 3.57779918e+05  2.20309312e+01  3.57779918e+05  1.60108945e+00 
 3.59840238e+05  2.19811199e+01  3.59840238e+05  1.60082255e+00 
 3.61912423e+05  2.19313076e+01  3.61912423e+05  1.60055664e+00 
 3.63996541e+05  2.18814945e+01  3.63996541e+05  1.60029170e+00 
 3.66092661e+05  2.18316804e+01  3.66092661e+05  1.60002774e+00 
 3.68200851e+05  2.17818653e+01  3.68200851e+05  1.59976473e+00 
 3.70321182e+05  2.17320494e+01  3.70321182e+05  1.59950267e+00 
 3.72453723e+05  2.16822326e+01  3.72453723e+05  1.59924155e+00 
 3.74598544e+05  2.16324148e+01  3.74598544e+05  1.59898137e+00 
 3.76755716e+05  2.15825962e+01  3.76755716e+05  1.59872212e+00 
 3.78925311e+05  2.15327767e+01  3.78925311e+05  1.59846378e+00 
 3.81107400e+05  2.14829564e+01  3.81107400e+05  1.59820635e+00 
 3.83302055e+05  2.14331351e+01  3.83302055e+05  1.59794982e+00 
 3.85509347e+05  2.13833130e+01  3.85509347e+05  1.59769418e+00 
 3.87729351e+05  2.13334901e+01  3.87729351e+05  1.59743942e+00 
 3.89962139e+05  2.12836663e+01  3.89962139e+05  1.59718554e+00 
 3.92207785e+05  2.12338417e+01  3.92207785e+05  1.59693253e+00 
 3.94466362e+05  2.11840162e+01  3.94466362e+05  1.59668037e+00 
 3.96737946e+05  2.11341900e+01  3.96737946e+05  1.59642906e+00 
 3.99022611e+05  2.10843629e+01  3.99022611e+05  1.59617860e+00 
 4.01320433e+05  2.10345350e+01  4.01320433e+05  1.59592897e+00 
 4.03631487e+05  2.09847063e+01  4.03631487e+05  1.59568016e+00 
 4.05955849e+05  2.09348767e+01  4.05955849e+05  1.59543218e+00 
 4.08293596e+05  2.08850464e+01  4.08293596e+05  1.59518500e+00 
 4.10644806e+05  2.08352153e+01  4.10644806e+05  1.59493862e+00 
 4.13009556e+05  2.07853835e+01  4.13009556e+05  1.59469304e+00 
 4.15387923e+05  2.07355508e+01  4.15387923e+05  1.59444824e+00 
 4.17779986e+05  2.06857174e+01  4.17779986e+05  1.59420422e+00 
 4.20185824e+05  2.06358832e+01  4.20185824e+05  1.59396096e+00 
 4.22605517e+05  2.05860483e+01  4.22605517e+05  1.59371847e+00 
 4.25039143e+05  2.05362126e+01  4.25039143e+05  1.59347673e+00 
 4.27486784e+05  2.04863761e+01  4.27486784e+05  1.59323574e+00 
 4.29948521e+05  2.04365390e+01  4.29948521e+05  1.59299549e+00 
 4.32424433e+05  2.03867010e+01  4.32424433e+05  1.59275596e+00 
 4.34914603e+05  2.03368624e+01  4.34914603e+05  1.59251716e+00 
 4.37419113e+05  2.02870230e+01  4.37419113e+05  1.59227907e+00 
 4.39938046e+05  2.02371829e+01  4.39938046e+05  1.59204168e+00 
 4.42471484e+05  2.01873420e+01  4.42471484e+05  1.59180500e+00 
 4.45019511e+05  2.01375005e+01  4.45019511e+05  1.59156900e+00 
 4.47582212e+05  2.00876582e+01  4.47582212e+05  1.59133369e+00 
