 4.74035071e+04  3.76180330e+01  4.74035071e+04  1.83376070e+00 
 4.76764861e+04  3.75715436e+01  4.76764861e+04  1.83230837e+00 
 4.79510371e+04  3.75250181e+01  4.79510371e+04  1.83086316e+00 
 4.82271692e+04  3.74784569e+01  4.82271692e+04  1.82942503e+00 
 4.85048914e+04  3.74318604e+01  4.85048914e+04  1.82799396e+00 
 4.87842128e+04  3.73852288e+01  4.87842128e+04  1.82656994e+00 
 4.90651428e+04  3.73385626e+01  4.90651428e+04  1.82515293e+00 
 4.93476906e+04  3.72918621e+01  4.93476906e+04  1.82374291e+00 
 4.96318654e+04  3.72451276e+01  4.96318654e+04  1.82233985e+00 
 4.99176767e+04  3.71983594e+01  4.99176767e+04  1.82094374e+00 
 5.02051339e+04  3.71515580e+01  5.02051339e+04  1.81955454e+00 
 5.04942464e+04  3.71047236e+01  5.04942464e+04  1.81817224e+00 
 5.07850239e+04  3.70578565e+01  5.07850239e+04  1.81679680e+00 
 5.10774758e+04  3.70109572e+01  5.10774758e+04  1.81542821e+00 
 5.13716118e+04  3.69640258e+01  5.13716118e+04  1.81406644e+00 
 5.16674416e+04  3.69170628e+01  5.16674416e+04  1.81271145e+00 
 5.19649751e+04  3.68700685e+01  5.19649751e+04  1.81136324e+00 
 5.22642219e+04  3.68230432e+01  5.22642219e+04  1.81002176e+00 
 5.25651919e+04  3.67759871e+01  5.25651919e+04  1.80868700e+00 
 5.28678951e+04  3.67289006e+01  5.28678951e+04  1.80735894e+00 
 5.31723415e+04  3.66817841e+01  5.31723415e+04  1.80603754e+00 
 5.34785411e+04  3.66346378e+01  5.34785411e+04  1.80472278e+00 
 5.37865040e+04  3.65874620e+01  5.37865040e+04  1.80341463e+00 
 5.40962403e+04  3.65402570e+01  5.40962403e+04  1.80211308e+00 
 5.44077602e+04  3.64930231e+01  5.44077602e+04  1.80081809e+00 
 5.47210741e+04  3.64457606e+01  5.47210741e+04  1.79952963e+00 
 5.50361923e+04  3.63984699e+01  5.50361923e+04  1.79824769e+00 
 5.53531250e+04  3.63511511e+01  5.53531250e+04  1.79697224e+00 
 5.56718829e+04  3.63038046e+01  5.56718829e+04  1.79570325e+00 
 5.59924764e+04  3.62564307e+01  5.59924764e+04  1.79444069e+00 
 5.63149161e+04  3.62090296e+01  5.63149161e+04  1.79318454e+00 
 5.66392126e+04  3.61616017e+01  5.66392126e+04  1.79193477e+00 
 5.69653766e+04  3.61141471e+01  5.69653766e+04  1.79069136e+00 
 5.72934188e+04  3.60666663e+01  5.72934188e+04  1.78945428e+00 
 5.76233501e+04  3.60191594e+01  5.76233501e+04  1.78822351e+00 
 5.79551814e+04  3.59716267e+01  5.79551814e+04  1.78699902e+00 
 5.82889235e+04  3.59240685e+01  5.82889235e+04  1.78578078e+00 
 5.86245876e+04  3.58764850e+01  5.86245876e+04  1.78456877e+00 
 5.89621846e+04  3.58288766e+01  5.89621846e+04  1.78336295e+00 
 5.93017257e+04  3.57812434e+01  5.93017257e+04  1.78216332e+00 
 5.96432221e+04  3.57335857e+01  5.96432221e+04  1.78096983e+00 
 5.99866850e+04  3.56859039e+01  5.99866850e+04  1.77978247e+00 
 6.03321259e+04  3.56381981e+01  6.03321259e+04  1.77860120e+00 
 6.06795560e+04  3.55904685e+01  6.06795560e+04  1.77742600e+00 
 6.10289868e+04  3.55427155e+01  6.10289868e+04  1.77625685e+00 
 6.13804298e+04  3.54949393e+01  6.13804298e+04  1.77509371e+00 
 6.17338967e+04  3.54471401e+01  6.17338967e+04  1.77393657e+00 
 6.20893990e+04  3.53993181e+01  6.20893990e+04  1.77278540e+00 
 6.24469486e+04  3.53514737e+01  6.24469486e+04  1.77164016e+00 
 6.28065572e+04  3.53036070e+01  6.28065572e+04  1.77050084e+00 
 6.31682366e+04  3.52557182e+01  6.31682366e+04  1.76936741e+00 
 6.35319988e+04  3.52078077e+01  6.35319988e+04  1.76823984e+00 
 6.38978557e+04  3.51598756e+01  6.38978557e+04  1.76711811e+00 
 6.42658195e+04  3.51119221e+01  6.42658195e+04  1.76600218e+00 
 6.46359022e+04  3.50639475e+01  6.46359022e+04  1.76489204e+00 
 6.50081162e+04  3.50159521e+01  6.50081162e+04  1.76378766e+00 
 6.53824735e+04  3.49679359e+01  6.53824735e+04  1.76268901e+00 
 6.57589867e+04  3.49198993e+01  6.57589867e+04  1.76159607e+00 
 6.61376680e+04  3.48718425e+01  6.61376680e+04  1.76050881e+00 
 6.65185300e+04  3.48237656e+01  6.65185300e+04  1.75942720e+00 
 6.69015853e+04  3.47756689e+01  6.69015853e+04  1.75835122e+00 
 6.72868464e+04  3.47275526e+01  6.72868464e+04  1.75728084e+00 
 6.76743262e+04  3.46794170e+01  6.76743262e+04  1.75621604e+00 
 6.80640372e+04  3.46312621e+01  6.80640372e+04  1.75515679e+00 
 6.84559925e+04  3.45830882e+01  6.84559925e+04  1.75410307e+00 
 6.88502049e+04  3.45348956e+01  6.88502049e+04  1.75305485e+00 
 6.92466874e+04  3.44866844e+01  6.92466874e+04  1.75201210e+00 
 6.96454531e+04  3.44384548e+01  6.96454531e+04  1.75097480e+00 
 7.00465151e+04  3.43902070e+01  7.00465151e+04  1.74994293e+00 
 7.04498867e+04  3.43419412e+01  7.04498867e+04  1.74891645e+00 
 7.08555812e+04  3.42936576e+01  7.08555812e+04  1.74789534e+00 
 7.12636119e+04  3.42453564e+01  7.12636119e+04  1.74687958e+00 
 7.16739924e+04  3.41970378e+01  7.16739924e+04  1.74586914e+00 
 7.20867360e+04  3.41487019e+01  7.20867360e+04  1.74486400e+00 
 7.25018565e+04  3.41003490e+01  7.25018565e+04  1.74386413e+00 
 7.29193675e+04  3.40519792e+01  7.29193675e+04  1.74286950e+00 
 7.33392828e+04  3.40035927e+01  7.33392828e+04  1.74188009e+00 
 7.37616162e+04  3.39551897e+01  7.37616162e+04  1.74089588e+00 
 7.41863817e+04  3.39067704e+01  7.41863817e+04  1.73991684e+00 
 7.46135932e+04  3.38583349e+01  7.46135932e+04  1.73894294e+00 
 7.50432649e+04  3.38098834e+01  7.50432649e+04  1.73797417e+00 
 7.54754109e+04  3.37614161e+01  7.54754109e+04  1.73701048e+00 
 7.59100455e+04  3.37129332e+01  7.59100455e+04  1.73605187e+00 
 7.63471830e+04  3.36644348e+01  7.63471830e+04  1.73509831e+00 
 7.67868378e+04  3.36159211e+01  7.67868378e+04  1.73414976e+00 
 7.72290244e+04  3.35673923e+01  7.72290244e+04  1.73320621e+00 
 7.76737574e+04  3.35188484e+01  7.76737574e+04  1.73226763e+00 
 7.81210514e+04  3.34702898e+01  7.81210514e+04  1.73133400e+00 
 7.85709213e+04  3.34217165e+01  7.85709213e+04  1.73040529e+00 
 7.90233817e+04  3.33731287e+01  7.90233817e+04  1.72948147e+00 
 7.94784478e+04  3.33245266e+01  7.94784478e+04  1.72856253e+00 
 7.99361343e+04  3.32759102e+01  7.99361343e+04  1.72764844e+00 
 8.03964565e+04  3.32272799e+01  8.03964565e+04  1.72673917e+00 
 8.08594296e+04  3.31786357e+01  8.08594296e+04  1.72583470e+00 
 8.13250687e+04  3.31299777e+01  8.13250687e+04  1.72493501e+00 
 8.17933893e+04  3.30813062e+01  8.17933893e+04  1.72404007e+00 
 8.22644067e+04  3.30326212e+01  8.22644067e+04  1.72314986e+00 
 8.27381366e+04  3.29839229e+01  8.27381366e+04  1.72226436e+00 
 8.32145945e+04  3.29352115e+01  8.32145945e+04  1.72138353e+00 
 8.36937961e+04  3.28864871e+01  8.36937961e+04  1.72050736e+00 
 8.41757573e+04  3.28377499e+01  8.41757573e+04  1.71963582e+00 
 8.46604939e+04  3.27889999e+01  8.46604939e+04  1.71876889e+00 
 8.51480220e+04  3.27402373e+01  8.51480220e+04  1.71790654e+00 
 8.56383575e+04  3.26914623e+01  8.56383575e+04  1.71704876e+00 
 8.61315167e+04  3.26426750e+01  8.61315167e+04  1.71619551e+00 
 8.66275158e+04  3.25938755e+01  8.66275158e+04  1.71534678e+00 
 8.71263712e+04  3.25450640e+01  8.71263712e+04  1.71450255e+00 
 8.76280993e+04  3.24962406e+01  8.76280993e+04  1.71366277e+00 
 8.81327166e+04  3.24474054e+01  8.81327166e+04  1.71282745e+00 
 8.86402399e+04  3.23985585e+01  8.86402399e+04  1.71199654e+00 
 8.91506858e+04  3.23497001e+01  8.91506858e+04  1.71117004e+00 
 8.96640711e+04  3.23008304e+01  8.96640711e+04  1.71034791e+00 
 9.01804129e+04  3.22519493e+01  9.01804129e+04  1.70953013e+00 
 9.06997281e+04  3.22030571e+01  9.06997281e+04  1.70871669e+00 
 9.12220338e+04  3.21541539e+01  9.12220338e+04  1.70790755e+00 
 9.17473473e+04  3.21052398e+01  9.17473473e+04  1.70710269e+00 
 9.22756858e+04  3.20563148e+01  9.22756858e+04  1.70630210e+00 
 9.28070669e+04  3.20073793e+01  9.28070669e+04  1.70550575e+00 
 9.33415080e+04  3.19584331e+01  9.33415080e+04  1.70471361e+00 
 9.38790267e+04  3.19094766e+01  9.38790267e+04  1.70392567e+00 
 9.44196408e+04  3.18605097e+01  9.44196408e+04  1.70314190e+00 
 9.49633681e+04  3.18115326e+01  9.49633681e+04  1.70236228e+00 
 9.55102266e+04  3.17625454e+01  9.55102266e+04  1.70158679e+00 
 9.60602341e+04  3.17135482e+01  9.60602341e+04  1.70081541e+00 
 9.66134090e+04  3.16645412e+01  9.66134090e+04  1.70004811e+00 
 9.71697694e+04  3.16155244e+01  9.71697694e+04  1.69928487e+00 
 9.77293337e+04  3.15664979e+01  9.77293337e+04  1.69852567e+00 
 9.82921202e+04  3.15174619e+01  9.82921202e+04  1.69777049e+00 
 9.88581477e+04  3.14684164e+01  9.88581477e+04  1.69701931e+00 
 9.94274347e+04  3.14193616e+01  9.94274347e+04  1.69627210e+00 
 1.00000000e+05  3.13702975e+01  1.00000000e+05  1.69552885e+00 
 1.00575862e+05  3.13212243e+01  1.00575862e+05  1.69478953e+00 
 1.01155041e+05  3.12721421e+01  1.01155041e+05  1.69405412e+00 
 1.01737555e+05  3.12230510e+01  1.01737555e+05  1.69332260e+00 
 1.02323424e+05  3.11739510e+01  1.02323424e+05  1.69259494e+00 
 1.02912666e+05  3.11248422e+01  1.02912666e+05  1.69187114e+00 
 1.03505301e+05  3.10757248e+01  1.03505301e+05  1.69115116e+00 
 1.04101349e+05  3.10265989e+01  1.04101349e+05  1.69043499e+00 
 1.04700830e+05  3.09774645e+01  1.04700830e+05  1.68972260e+00 
 1.05303763e+05  3.09283217e+01  1.05303763e+05  1.68901398e+00 
 1.05910168e+05  3.08791707e+01  1.05910168e+05  1.68830910e+00 
 1.06520065e+05  3.08300115e+01  1.06520065e+05  1.68760794e+00 
 1.07133474e+05  3.07808442e+01  1.07133474e+05  1.68691048e+00 
 1.07750415e+05  3.07316689e+01  1.07750415e+05  1.68621670e+00 
 1.08370910e+05  3.06824857e+01  1.08370910e+05  1.68552659e+00 
 1.08994977e+05  3.06332947e+01  1.08994977e+05  1.68484011e+00 
 1.09622638e+05  3.05840960e+01  1.09622638e+05  1.68415726e+00 
 1.10253914e+05  3.05348895e+01  1.10253914e+05  1.68347801e+00 
 1.10888825e+05  3.04856756e+01  1.10888825e+05  1.68280233e+00 
 1.11527392e+05  3.04364541e+01  1.11527392e+05  1.68213022e+00 
 1.12169636e+05  3.03872253e+01  1.12169636e+05  1.68146164e+00 
 1.12815579e+05  3.03379891e+01  1.12815579e+05  1.68079659e+00 
 1.13465242e+05  3.02887457e+01  1.13465242e+05  1.68013504e+00 
 1.14118646e+05  3.02394951e+01  1.14118646e+05  1.67947697e+00 
 1.14775812e+05  3.01902375e+01  1.14775812e+05  1.67882236e+00 
 1.15436763e+05  3.01409729e+01  1.15436763e+05  1.67817119e+00 
 1.16101520e+05  3.00917013e+01  1.16101520e+05  1.67752344e+00 
 1.16770105e+05  3.00424229e+01  1.16770105e+05  1.67687910e+00 
 1.17442540e+05  2.99931378e+01  1.17442540e+05  1.67623814e+00 
 1.18118848e+05  2.99438459e+01  1.18118848e+05  1.67560054e+00 
 1.18799050e+05  2.98945474e+01  1.18799050e+05  1.67496629e+00 
 1.19483169e+05  2.98452424e+01  1.19483169e+05  1.67433537e+00 
 1.20171228e+05  2.97959309e+01  1.20171228e+05  1.67370775e+00 
 1.20863249e+05  2.97466130e+01  1.20863249e+05  1.67308342e+00 
 1.21559255e+05  2.96972888e+01  1.21559255e+05  1.67246236e+00 
 1.22259269e+05  2.96479583e+01  1.22259269e+05  1.67184455e+00 
 1.22963314e+05  2.95986217e+01  1.22963314e+05  1.67122998e+00 
 1.23671414e+05  2.95492789e+01  1.23671414e+05  1.67061862e+00 
 1.24383591e+05  2.94999300e+01  1.24383591e+05  1.67001045e+00 
 1.25099870e+05  2.94505752e+01  1.25099870e+05  1.66940546e+00 
 1.25820273e+05  2.94012145e+01  1.25820273e+05  1.66880362e+00 
 1.26544825e+05  2.93518479e+01  1.26544825e+05  1.66820493e+00 
 1.27273549e+05  2.93024755e+01  1.27273549e+05  1.66760936e+00 
 1.28006470e+05  2.92530974e+01  1.28006470e+05  1.66701689e+00 
 1.28743611e+05  2.92037136e+01  1.28743611e+05  1.66642751e+00 
 1.29484997e+05  2.91543242e+01  1.29484997e+05  1.66584120e+00 
 1.30230653e+05  2.91049293e+01  1.30230653e+05  1.66525793e+00 
 1.30980602e+05  2.90555290e+01  1.30980602e+05  1.66467770e+00 
 1.31734870e+05  2.90061232e+01  1.31734870e+05  1.66410048e+00 
 1.32493482e+05  2.89567120e+01  1.32493482e+05  1.66352626e+00 
 1.33256462e+05  2.89072956e+01  1.33256462e+05  1.66295502e+00 
 1.34023836e+05  2.88578739e+01  1.34023836e+05  1.66238674e+00 
 1.34795629e+05  2.88084471e+01  1.34795629e+05  1.66182140e+00 
 1.35571867e+05  2.87590151e+01  1.35571867e+05  1.66125899e+00 
 1.36352574e+05  2.87095781e+01  1.36352574e+05  1.66069949e+00 
 1.37137778e+05  2.86601361e+01  1.37137778e+05  1.66014288e+00 
 1.37927503e+05  2.86106891e+01  1.37927503e+05  1.65958915e+00 
 1.38721775e+05  2.85612372e+01  1.38721775e+05  1.65903828e+00 
 1.39520622e+05  2.85117805e+01  1.39520622e+05  1.65849024e+00 
 1.40324069e+05  2.84623190e+01  1.40324069e+05  1.65794503e+00 
 1.41132143e+05  2.84128528e+01  1.41132143e+05  1.65740263e+00 
 1.41944870e+05  2.83633819e+01  1.41944870e+05  1.65686302e+00 
 1.42762277e+05  2.83139064e+01  1.42762277e+05  1.65632618e+00 
 1.43584391e+05  2.82644262e+01  1.43584391e+05  1.65579210e+00 
 1.44411240e+05  2.82149416e+01  1.44411240e+05  1.65526076e+00 
 1.45242850e+05  2.81654525e+01  1.45242850e+05  1.65473214e+00 
 1.46079249e+05  2.81159589e+01  1.46079249e+05  1.65420623e+00 
 1.46920465e+05  2.80664610e+01  1.46920465e+05  1.65368301e+00 
 1.47766525e+05  2.80169588e+01  1.47766525e+05  1.65316247e+00 
 1.48617457e+05  2.79674522e+01  1.48617457e+05  1.65264459e+00 
 1.49473289e+05  2.79179415e+01  1.49473289e+05  1.65212935e+00 
 1.50334050e+05  2.78684265e+01  1.50334050e+05  1.65161673e+00 
 1.51199767e+05  2.78189074e+01  1.51199767e+05  1.65110673e+00 
 1.52070470e+05  2.77693843e+01  1.52070470e+05  1.65059932e+00 
 1.52946187e+05  2.77198570e+01  1.52946187e+05  1.65009450e+00 
 1.53826946e+05  2.76703258e+01  1.53826946e+05  1.64959223e+00 
 1.54712778e+05  2.76207906e+01  1.54712778e+05  1.64909251e+00 
 1.55603711e+05  2.75712515e+01  1.55603711e+05  1.64859533e+00 
 1.56499774e+05  2.75217086e+01  1.56499774e+05  1.64810066e+00 
 1.57400998e+05  2.74721618e+01  1.57400998e+05  1.64760849e+00 
 1.58307411e+05  2.74226112e+01  1.58307411e+05  1.64711881e+00 
 1.59219044e+05  2.73730568e+01  1.59219044e+05  1.64663160e+00 
 1.60135927e+05  2.73234988e+01  1.60135927e+05  1.64614684e+00 
 1.61058090e+05  2.72739371e+01  1.61058090e+05  1.64566453e+00 
 1.61985563e+05  2.72243718e+01  1.61985563e+05  1.64518463e+00 
 1.62918377e+05  2.71748029e+01  1.62918377e+05  1.64470715e+00 
 1.63856563e+05  2.71252305e+01  1.63856563e+05  1.64423206e+00 
 1.64800151e+05  2.70756545e+01  1.64800151e+05  1.64375935e+00 
 1.65749174e+05  2.70260752e+01  1.65749174e+05  1.64328901e+00 
 1.66703661e+05  2.69764923e+01  1.66703661e+05  1.64282102e+00 
 1.67663645e+05  2.69269061e+01  1.67663645e+05  1.64235536e+00 
 1.68629157e+05  2.68773166e+01  1.68629157e+05  1.64189202e+00 
 1.69600229e+05  2.68277237e+01  1.69600229e+05  1.64143099e+00 
 1.70576893e+05  2.67781276e+01  1.70576893e+05  1.64097225e+00 
 1.71559181e+05  2.67285282e+01  1.71559181e+05  1.64051578e+00 
 1.72547126e+05  2.66789256e+01  1.72547126e+05  1.64006158e+00 
 1.73540760e+05  2.66293198e+01  1.73540760e+05  1.63960963e+00 
 1.74540117e+05  2.65797109e+01  1.74540117e+05  1.63915991e+00 
 1.75545228e+05  2.65300990e+01  1.75545228e+05  1.63871241e+00 
 1.76556127e+05  2.64804839e+01  1.76556127e+05  1.63826711e+00 
 1.77572847e+05  2.64308658e+01  1.77572847e+05  1.63782401e+00 
 1.78595423e+05  2.63812448e+01  1.78595423e+05  1.63738308e+00 
 1.79623887e+05  2.63316207e+01  1.79623887e+05  1.63694432e+00 
 1.80658273e+05  2.62819937e+01  1.80658273e+05  1.63650771e+00 
 1.81698617e+05  2.62323639e+01  1.81698617e+05  1.63607323e+00 
 1.82744951e+05  2.61827311e+01  1.82744951e+05  1.63564087e+00 
 1.83797311e+05  2.61330956e+01  1.83797311e+05  1.63521062e+00 
 1.84855730e+05  2.60834572e+01  1.84855730e+05  1.63478247e+00 
 1.85920245e+05  2.60338160e+01  1.85920245e+05  1.63435639e+00 
 1.86990890e+05  2.59841721e+01  1.86990890e+05  1.63393239e+00 
 1.88067700e+05  2.59345255e+01  1.88067700e+05  1.63351043e+00 
 1.89150712e+05  2.58848762e+01  1.89150712e+05  1.63309052e+00 
 1.90239960e+05  2.58352243e+01  1.90239960e+05  1.63267264e+00 
 1.91335480e+05  2.57855697e+01  1.91335480e+05  1.63225676e+00 
 1.92437310e+05  2.57359125e+01  1.92437310e+05  1.63184289e+00 
 1.93545484e+05  2.56862528e+01  1.93545484e+05  1.63143101e+00 
 1.94660040e+05  2.56365905e+01  1.94660040e+05  1.63102109e+00 
 1.95781014e+05  2.55869257e+01  1.95781014e+05  1.63061314e+00 
 1.96908443e+05  2.55372585e+01  1.96908443e+05  1.63020714e+00 
 1.98042365e+05  2.54875887e+01  1.98042365e+05  1.62980307e+00 
 1.99182817e+05  2.54379166e+01  1.99182817e+05  1.62940093e+00 
 2.00329836e+05  2.53882420e+01  2.00329836e+05  1.62900069e+00 
 2.01483461e+05  2.53385651e+01  2.01483461e+05  1.62860235e+00 
 2.02643728e+05  2.52888858e+01  2.02643728e+05  1.62820589e+00 
 2.03810678e+05  2.52392041e+01  2.03810678e+05  1.62781131e+00 
 2.04984347e+05  2.51895202e+01  2.04984347e+05  1.62741858e+00 
 2.06164775e+05  2.51398340e+01  2.06164775e+05  1.62702770e+00 
 2.07352000e+05  2.50901455e+01  2.07352000e+05  1.62663865e+00 
 2.08546063e+05  2.50404549e+01  2.08546063e+05  1.62625142e+00 
 2.09747001e+05  2.49907620e+01  2.09747001e+05  1.62586600e+00 
 2.10954856e+05  2.49410669e+01  2.10954856e+05  1.62548237e+00 
 2.12169666e+05  2.48913697e+01  2.12169666e+05  1.62510053e+00 
 2.13391471e+05  2.48416703e+01  2.13391471e+05  1.62472046e+00 
 2.14620313e+05  2.47919689e+01  2.14620313e+05  1.62434215e+00 
 2.15856230e+05  2.47422653e+01  2.15856230e+05  1.62396559e+00 
 2.17099265e+05  2.46925597e+01  2.17099265e+05  1.62359076e+00 
 2.18349459e+05  2.46428520e+01  2.18349459e+05  1.62321765e+00 
 2.19606851e+05  2.45931423e+01  2.19606851e+05  1.62284626e+00 
 2.20871485e+05  2.45434306e+01  2.20871485e+05  1.62247656e+00 
 2.22143401e+05  2.44937170e+01  2.22143401e+05  1.62210855e+00 
 2.23422641e+05  2.44440014e+01  2.23422641e+05  1.62174222e+00 
 2.24709249e+05  2.43942838e+01  2.24709249e+05  1.62137755e+00 
 2.26003265e+05  2.43445643e+01  2.26003265e+05  1.62101453e+00 
 2.27304733e+05  2.42948430e+01  2.27304733e+05  1.62065315e+00 
 2.28613696e+05  2.42451197e+01  2.28613696e+05  1.62029340e+00 
 2.29930196e+05  2.41953946e+01  2.29930196e+05  1.61993526e+00 
 2.31254278e+05  2.41456677e+01  2.31254278e+05  1.61957873e+00 
 2.32585985e+05  2.40959389e+01  2.32585985e+05  1.61922380e+00 
 2.33925360e+05  2.40462084e+01  2.33925360e+05  1.61887044e+00 
 2.35272449e+05  2.39964760e+01  2.35272449e+05  1.61851866e+00 
 2.36627294e+05  2.39467420e+01  2.36627294e+05  1.61816844e+00 
 2.37989942e+05  2.38970061e+01  2.37989942e+05  1.61781976e+00 
 2.39360437e+05  2.38472686e+01  2.39360437e+05  1.61747263e+00 
 2.40738824e+05  2.37975293e+01  2.40738824e+05  1.61712701e+00 
 2.42125149e+05  2.37477884e+01  2.42125149e+05  1.61678291e+00 
 2.43519457e+05  2.36980458e+01  2.43519457e+05  1.61644032e+00 
 2.44921794e+05  2.36483015e+01  2.44921794e+05  1.61609922e+00 
 2.46332206e+05  2.35985556e+01  2.46332206e+05  1.61575960e+00 
 2.47750741e+05  2.35488081e+01  2.47750741e+05  1.61542145e+00 
 2.49177445e+05  2.34990590e+01  2.49177445e+05  1.61508476e+00 
 2.50612364e+05  2.34493083e+01  2.50612364e+05  1.61474951e+00 
 2.52055547e+05  2.33995560e+01  2.52055547e+05  1.61441571e+00 
 2.53507040e+05  2.33498022e+01  2.53507040e+05  1.61408333e+00 
 2.54966892e+05  2.33000468e+01  2.54966892e+05  1.61375237e+00 
 2.56435151e+05  2.32502899e+01  2.56435151e+05  1.61342281e+00 
 2.57911865e+05  2.32005315e+01  2.57911865e+05  1.61309465e+00 
 2.59397083e+05  2.31507716e+01  2.59397083e+05  1.61276787e+00 
 2.60890853e+05  2.31010103e+01  2.60890853e+05  1.61244247e+00 
 2.62393226e+05  2.30512475e+01  2.62393226e+05  1.61211842e+00 
 2.63904250e+05  2.30014832e+01  2.63904250e+05  1.61179573e+00 
 2.65423975e+05  2.29517175e+01  2.65423975e+05  1.61147439e+00 
 2.66952453e+05  2.29019504e+01  2.66952453e+05  1.61115437e+00 
 2.68489732e+05  2.28521819e+01  2.68489732e+05  1.61083568e+00 
 2.70035863e+05  2.28024120e+01  2.70035863e+05  1.61051829e+00 
 2.71590899e+05  2.27526407e+01  2.71590899e+05  1.61020221e+00 
 2.73154889e+05  2.27028681e+01  2.73154889e+05  1.60988742e+00 
 2.74727885e+05  2.26530941e+01  2.74727885e+05  1.60957390e+00 
 2.76309940e+05  2.26033188e+01  2.76309940e+05  1.60926166e+00 
 2.77901105e+05  2.25535421e+01  2.77901105e+05  1.60895068e+00 
 2.79501434e+05  2.25037642e+01  2.79501434e+05  1.60864094e+00 
 2.81110978e+05  2.24539849e+01  2.81110978e+05  1.60833245e+00 
 2.82729790e+05  2.24042044e+01  2.82729790e+05  1.60802518e+00 
 2.84357925e+05  2.23544226e+01  2.84357925e+05  1.60771914e+00 
 2.85995436e+05  2.23046396e+01  2.85995436e+05  1.60741430e+00 
 2.87642376e+05  2.22548553e+01  2.87642376e+05  1.60711067e+00 
 2.89298801e+05  2.22050697e+01  2.89298801e+05  1.60680822e+00 
 2.90964764e+05  2.21552830e+01  2.90964764e+05  1.60650696e+00 
 2.92640321e+05  2.21054950e+01  2.92640321e+05  1.60620686e+00 
 2.94325527e+05  2.20557058e+01  2.94325527e+05  1.60590793e+00 
 2.96020437e+05  2.20059155e+01  2.96020437e+05  1.60561014e+00 
 2.97725108e+05  2.19561240e+01  2.97725108e+05  1.60531350e+00 
 2.99439595e+05  2.19063313e+01  2.99439595e+05  1.60501799e+00 
 3.01163955e+05  2.18565374e+01  3.01163955e+05  1.60472359e+00 
 3.02898246e+05  2.18067424e+01  3.02898246e+05  1.60443032e+00 
 3.04642523e+05  2.17569463e+01  3.04642523e+05  1.60413814e+00 
 3.06396845e+05  2.17071490e+01  3.06396845e+05  1.60384706e+00 
 3.08161270e+05  2.16573506e+01  3.08161270e+05  1.60355706e+00 
 3.09935855e+05  2.16075512e+01  3.09935855e+05  1.60326813e+00 
 3.11720659e+05  2.15577506e+01  3.11720659e+05  1.60298027e+00 
 3.13515742e+05  2.15079489e+01  3.13515742e+05  1.60269347e+00 
 3.15321161e+05  2.14581462e+01  3.15321161e+05  1.60240771e+00 
 3.17136977e+05  2.14083424e+01  3.17136977e+05  1.60212299e+00 
 3.18963250e+05  2.13585376e+01  3.18963250e+05  1.60183929e+00 
 3.20800040e+05  2.13087317e+01  3.20800040e+05  1.60155662e+00 
 3.22647407e+05  2.12589248e+01  3.22647407e+05  1.60127495e+00 
 3.24505413e+05  2.12091168e+01  3.24505413e+05  1.60099428e+00 
 3.26374118e+05  2.11593078e+01  3.26374118e+05  1.60071461e+00 
 3.28253584e+05  2.11094979e+01  3.28253584e+05  1.60043591e+00 
 3.30143873e+05  2.10596869e+01  3.30143873e+05  1.60015819e+00 
 3.32045048e+05  2.10098749e+01  3.32045048e+05  1.59988143e+00 
 3.33957171e+05  2.09600619e+01  3.33957171e+05  1.59960562e+00 
 3.35880305e+05  2.09102480e+01  3.35880305e+05  1.59933076e+00 
 3.37814514e+05  2.08604331e+01  3.37814514e+05  1.59905684e+00 
 3.39759861e+05  2.08106172e+01  3.39759861e+05  1.59878384e+00 
 3.41716410e+05  2.07608004e+01  3.41716410e+05  1.59851176e+00 
 3.43684227e+05  2.07109826e+01  3.43684227e+05  1.59824060e+00 
 3.45663375e+05  2.06611639e+01  3.45663375e+05  1.59797033e+00 
 3.47653921e+05  2.06113443e+01  3.47653921e+05  1.59770095e+00 
 3.49655930e+05  2.05615237e+01  3.49655930e+05  1.59743246e+00 
 3.51669467e+05  2.05117023e+01  3.51669467e+05  1.59716484e+00 
 3.53694600e+05  2.04618799e+01  3.53694600e+05  1.59689809e+00 
 3.55731394e+05  2.04120566e+01  3.55731394e+05  1.59663220e+00 
 3.57779918e+05  2.03622324e+01  3.57779918e+05  1.59636715e+00 
 3.59840238e+05  2.03124074e+01  3.59840238e+05  1.59610294e+00 
 3.61912423e+05  2.02625814e+01  3.61912423e+05  1.59583956e+00 
 3.63996541e+05  2.02127546e+01  3.63996541e+05  1.59557701e+00 
 3.66092661e+05  2.01629269e+01  3.66092661e+05  1.59531527e+00 
 3.68200851e+05  2.01130983e+01  3.68200851e+05  1.59505433e+00 
 3.70321182e+05  2.00632689e+01  3.70321182e+05  1.59479419e+00 
 3.72453723e+05  2.00134387e+01  3.72453723e+05  1.59453484e+00 
 3.74598544e+05  1.99636076e+01  3.74598544e+05  1.59427627e+00 
 3.76755716e+05  1.99137756e+01  3.76755716e+05  1.59401847e+00 
 3.78925311e+05  1.98639428e+01  3.78925311e+05  1.59376143e+00 
 3.81107400e+05  1.98141092e+01  3.81107400e+05  1.59350515e+00 
 3.83302055e+05  1.97642748e+01  3.83302055e+05  1.59324961e+00 
 3.85509347e+05  1.97144396e+01  3.85509347e+05  1.59299482e+00 
 3.87729351e+05  1.96646035e+01  3.87729351e+05  1.59274075e+00 
 3.89962139e+05  1.96147667e+01  3.89962139e+05  1.59248740e+00 
