 7.56098754e-05  3.59673135e+00  7.56098754e-05 -3.32346959e-05  7.56098754e-05  2.57093095e+00 
 7.56103702e-05  3.59728718e+00  7.56103702e-05 -3.79553073e-05  7.56103702e-05  2.56845576e+00 
 7.56108358e-05  3.59772209e+00  7.56108358e-05 -3.19803749e-05  7.56108358e-05  2.56618188e+00 
 7.56113455e-05  3.59812353e+00  7.56113455e-05 -3.68676758e-05  7.56113455e-05  2.56374579e+00 
 7.56118463e-05  3.59845016e+00  7.56118463e-05 -3.10162164e-05  7.56118463e-05  2.56139897e+00 
 7.56123930e-05  3.59874454e+00  7.56123930e-05 -3.60287007e-05  7.56123930e-05  2.55888175e+00 
 7.56129435e-05  3.59898609e+00  7.56129435e-05 -3.02800376e-05  7.56129435e-05  2.55638599e+00 
 7.56135439e-05  3.59919835e+00  7.56135439e-05 -3.53940266e-05  7.56135439e-05  2.55370183e+00 
 7.56141604e-05  3.59937158e+00  7.56141604e-05 -2.97315032e-05  7.56141604e-05  2.55097924e+00 
 7.56148341e-05  3.59951961e+00  7.56148341e-05 -3.49279491e-05  7.56148341e-05  2.54803448e+00 
 7.56155378e-05  3.59963844e+00  7.56155378e-05 -2.93361184e-05  7.56155378e-05  2.54498643e+00 
 7.56163108e-05  3.59973648e+00  7.56163108e-05 -3.45983999e-05  7.56163108e-05  2.54166319e+00 
 7.56171317e-05  3.59981287e+00  7.56171317e-05 -2.90628876e-05  7.56171317e-05  2.53815671e+00 
 7.56180569e-05  3.59987383e+00  7.56180569e-05 -3.43745665e-05  7.56180569e-05  2.53422556e+00 
 7.56191625e-05  3.59992258e+00  7.56191625e-05 -2.88740971e-05  7.56191625e-05  2.52954911e+00 
 7.56204824e-05  3.59995730e+00  7.56204824e-05 -3.42188129e-05  7.56204824e-05  2.52398907e+00 
 7.56220848e-05  3.59998107e+00  7.56220848e-05 -2.87501656e-05  7.56220848e-05  2.51726215e+00 
 7.56240966e-05  3.59999394e+00  7.56240966e-05 -3.41234742e-05  7.56240966e-05  2.50884123e+00 
 7.56266398e-05  3.59999741e+00  7.56266398e-05 -2.86834252e-05  7.56266398e-05  2.49822559e+00 
 7.56298426e-05  3.59999572e+00  7.56298426e-05 -3.40820633e-05  7.56298426e-05  2.48489223e+00 
 7.56329950e-05  3.59999137e+00  7.56329950e-05 -2.86661996e-05  7.56329950e-05  2.47180178e+00 
 7.56365923e-05  3.59998723e+00  7.56365923e-05 -3.40855073e-05  7.56365923e-05  2.45690066e+00 
 7.56402724e-05  3.59998204e+00  7.56402724e-05 -2.86875237e-05  7.56402724e-05  2.44169367e+00 
 7.56446303e-05  3.59997699e+00  7.56446303e-05 -3.41276896e-05  7.56446303e-05  2.42373081e+00 
 7.56493448e-05  3.59997037e+00  7.56493448e-05 -2.87544079e-05  7.56493448e-05  2.40434860e+00 
 7.56551560e-05  3.59996278e+00  7.56551560e-05 -3.42291847e-05  7.56551560e-05  2.38052380e+00 
 7.56611965e-05  3.59995346e+00  7.56611965e-05 -2.88941783e-05  7.56611965e-05  2.35582922e+00 
 7.56672369e-05  3.59994518e+00  7.56672369e-05 -3.43973655e-05  7.56672369e-05  2.33119840e+00 
 7.56732774e-05  3.59993688e+00  7.56732774e-05 -2.90857461e-05  7.56732774e-05  2.30662366e+00 
 7.56793179e-05  3.59993064e+00  7.56793179e-05 -3.46099665e-05  7.56793179e-05  2.28209756e+00 
 7.56853583e-05  3.59992485e+00  7.56853583e-05 -2.93176383e-05  7.56853583e-05  2.25761341e+00 
 7.56913988e-05  3.59992091e+00  7.56913988e-05 -3.48598784e-05  7.56913988e-05  2.23316531e+00 
 7.56974393e-05  3.59991712e+00  7.56974393e-05 -2.95846082e-05  7.56974393e-05  2.20874840e+00 
 7.57034798e-05  3.59991472e+00  7.57034798e-05 -3.51431209e-05  7.57034798e-05  2.18435856e+00 
 7.57095202e-05  3.59991218e+00  7.57095202e-05 -2.98834623e-05  7.57095202e-05  2.15999244e+00 
 7.57155607e-05  3.59991070e+00  7.57155607e-05 -3.54570147e-05  7.57155607e-05  2.13564722e+00 
 7.57216012e-05  3.59990894e+00  7.57216012e-05 -3.02118961e-05  7.57216012e-05  2.11132063e+00 
 7.57276416e-05  3.59990801e+00  7.57276416e-05 -3.57995525e-05  7.57276416e-05  2.08701074e+00 
 7.57336821e-05  3.59990673e+00  7.57336821e-05 -3.05681503e-05  7.57336821e-05  2.06271598e+00 
 7.57397226e-05  3.59990613e+00  7.57397226e-05 -3.61691856e-05  7.57397226e-05  2.03843504e+00 
 7.57457630e-05  3.59990516e+00  7.57457630e-05 -3.09508575e-05  7.57457630e-05  2.01416682e+00 
 7.57518035e-05  3.59990477e+00  7.57518035e-05 -3.65647024e-05  7.57518035e-05  1.98991041e+00 
 7.57578440e-05  3.59990401e+00  7.57578440e-05 -3.13589400e-05  7.57578440e-05  1.96566506e+00 
 7.57638845e-05  3.59990375e+00  7.57638845e-05 -3.69851397e-05  7.57638845e-05  1.94143010e+00 
 7.57699249e-05  3.59990314e+00  7.57699249e-05 -3.17915332e-05  7.57699249e-05  1.91720503e+00 
 7.57759654e-05  3.59990297e+00  7.57759654e-05 -3.74297167e-05  7.57759654e-05  1.89298937e+00 
 7.57820059e-05  3.59990246e+00  7.57820059e-05 -3.22479275e-05  7.57820059e-05  1.86878279e+00 
 7.57880463e-05  3.59990235e+00  7.57880463e-05 -3.78977843e-05  7.57880463e-05  1.84458495e+00 
 7.57940868e-05  3.59990193e+00  7.57940868e-05 -3.27275253e-05  7.57940868e-05  1.82039563e+00 
 7.58001273e-05  3.59990186e+00  7.58001273e-05 -3.83887886e-05  7.58001273e-05  1.79621461e+00 
 7.58061677e-05  3.59990150e+00  7.58061677e-05 -3.32298097e-05  7.58061677e-05  1.77204174e+00 
 7.58122082e-05  3.59990146e+00  7.58122082e-05 -3.89022430e-05  7.58122082e-05  1.74787689e+00 
 7.58182487e-05  3.59990116e+00  7.58182487e-05 -3.37543183e-05  7.58182487e-05  1.72371995e+00 
 7.58242892e-05  3.59990113e+00  7.58242892e-05 -3.94377040e-05  7.58242892e-05  1.69957086e+00 
 7.58303296e-05  3.59990088e+00  7.58303296e-05 -3.43006220e-05  7.58303296e-05  1.67542955e+00 
 7.58363701e-05  3.59990086e+00  7.58363701e-05 -3.99947519e-05  7.58363701e-05  1.65129599e+00 
 7.58424106e-05  3.59990064e+00  7.58424106e-05 -3.48683065e-05  7.58424106e-05  1.62717016e+00 
 7.58484510e-05  3.59990064e+00  7.58484510e-05 -4.05729743e-05  7.58484510e-05  1.60305205e+00 
 7.58544915e-05  3.59990046e+00  7.58544915e-05 -3.54569571e-05  7.58544915e-05  1.57894166e+00 
 7.58605320e-05  3.59990046e+00  7.58605320e-05 -4.11719505e-05  7.58605320e-05  1.55483901e+00 
 7.58665724e-05  3.59990030e+00  7.58665724e-05 -3.60661434e-05  7.58665724e-05  1.53074413e+00 
 7.58726129e-05  3.59990031e+00  7.58726129e-05 -4.17912347e-05  7.58726129e-05  1.50665705e+00 
 7.58786534e-05  3.59990018e+00  7.58786534e-05 -3.66953979e-05  7.58786534e-05  1.48257782e+00 
 7.58846939e-05  3.59990019e+00  7.58846939e-05 -4.24303303e-05  7.58846939e-05  1.45850651e+00 
 7.58907343e-05  3.59990007e+00  7.58907343e-05 -3.73441836e-05  7.58907343e-05  1.43444318e+00 
 7.58967748e-05  3.59990009e+00  7.58967748e-05 -4.30886377e-05  7.58967748e-05  1.41038793e+00 
 7.59028153e-05  3.59989998e+00  7.59028153e-05 -3.80117744e-05  7.59028153e-05  1.38634083e+00 
 7.59088557e-05  3.59989999e+00  7.59088557e-05 -4.37653263e-05  7.59088557e-05  1.36230205e+00 
 7.59148962e-05  3.59989988e+00  7.59148962e-05 -3.86972819e-05  7.59148962e-05  1.33827187e+00 
 7.59209367e-05  3.59989987e+00  7.59209367e-05 -4.44592885e-05  7.59209367e-05  1.31425069e+00 
 7.59269771e-05  3.59989973e+00  7.59269771e-05 -3.93992112e-05  7.59269771e-05  1.29023914e+00 
 7.59330176e-05  3.59989963e+00  7.59330176e-05 -4.51685342e-05  7.59330176e-05  1.26623827e+00 
 7.59390581e-05  3.59989938e+00  7.59390581e-05 -4.01148713e-05  7.59390581e-05  1.24224978e+00 
 7.59450986e-05  3.59989910e+00  7.59450986e-05 -4.58893656e-05  7.59450986e-05  1.21827638e+00 
 7.59511390e-05  3.59989865e+00  7.59511390e-05 -4.08391662e-05  7.59511390e-05  1.19432215e+00 
 7.59571795e-05  3.59989826e+00  7.59571795e-05 -4.66148838e-05  7.59571795e-05  1.17039254e+00 
 7.59632200e-05  3.59989806e+00  7.59632200e-05 -4.15631370e-05  7.59632200e-05  1.14649388e+00 
 7.59692604e-05  3.59989864e+00  7.59692604e-05 -4.73341364e-05  7.59692604e-05  1.12263196e+00 
 7.59753009e-05  3.59990050e+00  7.59753009e-05 -4.22742311e-05  7.59753009e-05  1.09881057e+00 
 7.59813414e-05  3.59990429e+00  7.59813414e-05 -4.80334028e-05  7.59813414e-05  1.07503096e+00 
 7.59873818e-05  3.59991028e+00  7.59873818e-05 -4.29576879e-05  7.59873818e-05  1.05129278e+00 
 7.59934223e-05  3.59991875e+00  7.59934223e-05 -4.86967103e-05  7.59934223e-05  1.02759548e+00 
 7.59994628e-05  3.59992975e+00  7.59994628e-05 -4.35960390e-05  7.59994628e-05  1.00393944e+00 
 7.60055033e-05  3.59994402e+00  7.60055033e-05 -4.93038507e-05  7.60055033e-05  9.80327184e-01 
 7.60115437e-05  3.59996220e+00  7.60115437e-05 -4.41638508e-05  7.60115437e-05  9.56762767e-01 
 7.60175842e-05  3.59998630e+00  7.60175842e-05 -4.98206304e-05  7.60175842e-05  9.33253230e-01 
 7.60236247e-05  3.60001983e+00  7.60236247e-05 -4.46105947e-05  7.60236247e-05  9.09808589e-01 
 7.60279747e-05  3.60005379e+00  7.60279747e-05 -5.01331277e-05  7.60279747e-05  8.92972024e-01 
 7.60314180e-05  3.60009013e+00  7.60314180e-05 -4.47753360e-05  7.60314180e-05  8.79677095e-01 
 7.60345343e-05  3.60013458e+00  7.60345343e-05 -5.02036321e-05  7.60345343e-05  8.67672110e-01 
 7.60372622e-05  3.60018777e+00  7.60372622e-05 -4.47650816e-05  7.60372622e-05  8.57184524e-01 
 7.60392881e-05  3.60023983e+00  7.60392881e-05 -5.01266990e-05  7.60392881e-05  8.49408413e-01 
 7.60411766e-05  3.60030116e+00  7.60411766e-05 -4.46335117e-05  7.60411766e-05  8.42168456e-01 
 7.60432630e-05  3.60038704e+00  7.60432630e-05 -4.99122814e-05  7.60432630e-05  8.34181101e-01 
 7.60456359e-05  3.60050971e+00  7.60456359e-05 -4.42800985e-05  7.60456359e-05  8.25116291e-01 
 7.60473313e-05  3.60061056e+00  7.60473313e-05 -4.94940101e-05  7.60473313e-05  8.18659130e-01 
 7.60488443e-05  3.60071042e+00  7.60488443e-05 -4.38696207e-05  7.60488443e-05  8.12917241e-01 
 7.60503880e-05  3.60082302e+00  7.60503880e-05 -4.90295008e-05  7.60503880e-05  8.07083160e-01 
 7.60522821e-05  3.60096690e+00  7.60522821e-05 -4.32517336e-05  7.60522821e-05  7.99962860e-01 
 7.60546593e-05  3.60101955e+00  7.60546593e-05 -4.81668207e-05  7.60546593e-05  7.91095891e-01 
 7.60562224e-05  3.60054878e+00  7.60562224e-05 -4.25677013e-05  7.60562224e-05  7.85312808e-01 
 7.60574923e-05  3.59904872e+00  7.60574923e-05 -4.82251550e-05  7.60574923e-05  7.80643073e-01 
 7.60587748e-05  3.59516893e+00  7.60587748e-05 -4.38985600e-05  7.60587748e-05  7.75949300e-01 
 7.60599837e-05  3.58782020e+00  7.60599837e-05 -5.15839657e-05  7.60599837e-05  7.71540896e-01 
 7.60611878e-05  3.57541651e+00  7.60611878e-05 -5.00401031e-05  7.60611878e-05  7.67159108e-01 
 7.60621614e-05  3.56053513e+00  7.60621614e-05 -5.99722267e-05  7.60621614e-05  7.63614937e-01 
 7.60628118e-05  3.54758390e+00  7.60628118e-05 -5.83643811e-05  7.60628118e-05  7.61240897e-01 
 7.60633817e-05  3.53386616e+00  7.60633817e-05 -6.76720754e-05  7.60633817e-05  7.59152872e-01 
 7.60640091e-05  3.51578313e+00  7.60640091e-05 -6.71990616e-05  7.60640091e-05  7.56841128e-01 
 7.60645941e-05  3.49567042e+00  7.60645941e-05 -7.78606351e-05  7.60645941e-05  7.54669470e-01 
 7.60653067e-05  3.46621848e+00  7.60653067e-05 -7.97173865e-05  7.60653067e-05  7.51999140e-01 
 7.60659533e-05  3.43401817e+00  7.60659533e-05 -9.25570062e-05  7.60659533e-05  7.49548701e-01 
 7.60666374e-05  3.39319820e+00  7.60666374e-05 -9.58550086e-05  7.60666374e-05  7.46924125e-01 
 7.60674356e-05  3.33474332e+00  7.60674356e-05 -1.12482017e-04  7.60674356e-05  7.43811508e-01 
 7.60682904e-05  3.25488114e+00  7.60682904e-05 -1.20224643e-04  7.60682904e-05  7.40398802e-01 
 7.60690251e-05  3.16504726e+00  7.60690251e-05 -1.37686727e-04  7.60690251e-05  7.37367614e-01 
 7.60695390e-05  3.08423148e+00  7.60695390e-05 -1.40987242e-04  7.60695390e-05  7.35164748e-01 
 7.60698787e-05  3.01778680e+00  7.60698787e-05 -1.52094019e-04  7.60698787e-05  7.33650281e-01 
 7.60701256e-05  2.95911787e+00  7.60701256e-05 -1.50713813e-04  7.60701256e-05  7.32503578e-01 
 7.60703310e-05  2.90024931e+00  7.60703310e-05 -1.59276639e-04  7.60703310e-05  7.31506216e-01 
 7.60705014e-05  2.84099927e+00  7.60705014e-05 -1.56170292e-04  7.60705014e-05  7.30634430e-01 
 7.60706520e-05  2.77693828e+00  7.60706520e-05 -1.63180341e-04  7.60706520e-05  7.29814153e-01 
 7.60707927e-05  2.70294732e+00  7.60707927e-05 -1.58666386e-04  7.60707927e-05  7.28986939e-01 
 7.60709294e-05  2.61322858e+00  7.60709294e-05 -1.64165010e-04  7.60709294e-05  7.28105399e-01 
 7.60710745e-05  2.49375855e+00  7.60710745e-05 -1.58097621e-04  7.60710745e-05  7.27063947e-01 
 7.60712324e-05  2.33184382e+00  7.60712324e-05 -1.62413564e-04  7.60712324e-05  7.25794262e-01 
 7.60713974e-05  2.12532553e+00  7.60713974e-05 -1.55752122e-04  7.60713974e-05  7.24320366e-01 
 7.60715021e-05  1.97410235e+00  7.60715021e-05 -1.60396208e-04  7.60715021e-05  7.23323802e-01 
 7.60715605e-05  1.88242955e+00  7.60715605e-05 -1.54583806e-04  7.60715605e-05  7.22758115e-01 
 7.60715971e-05  1.82198217e+00  7.60715971e-05 -1.59776908e-04  7.60715971e-05  7.22406365e-01 
 7.60716215e-05  1.78008296e+00  7.60716215e-05 -1.54234760e-04  7.60716215e-05  7.22175451e-01 
 7.60716386e-05  1.74991137e+00  7.60716386e-05 -1.59574472e-04  7.60716386e-05  7.22017175e-01 
 7.60716530e-05  1.72388133e+00  7.60716530e-05 -1.54109460e-04  7.60716530e-05  7.21887004e-01 
 7.60716653e-05  1.70126124e+00  7.60716653e-05 -1.59492364e-04  7.60716653e-05  7.21779356e-01 
 7.60716782e-05  1.67678253e+00  7.60716782e-05 -1.54056920e-04  7.60716782e-05  7.21669317e-01 
 7.60716907e-05  1.65255018e+00  7.60716907e-05 -1.59465708e-04  7.60716907e-05  7.21567657e-01 
 7.60717063e-05  1.62144245e+00  7.60717063e-05 -1.54060536e-04  7.60717063e-05  7.21448687e-01 
 7.60717233e-05  1.58633423e+00  7.60717233e-05 -1.59501875e-04  7.60717233e-05  7.21330586e-01 
 7.60717456e-05  1.53806824e+00  7.60717456e-05 -1.54124061e-04  7.60717456e-05  7.21195607e-01 
 7.60717639e-05  1.49673024e+00  7.60717639e-05 -1.59550168e-04  7.60717639e-05  7.21102869e-01 
 7.60717844e-05  1.44903603e+00  7.60717844e-05 -1.54128008e-04  7.60717844e-05  7.21018749e-01 
 7.60718082e-05  1.39211871e+00  7.60718082e-05 -1.59477433e-04  7.60718082e-05  7.20944652e-01 
 7.60718308e-05  1.33688350e+00  7.60718308e-05 -1.53964472e-04  7.60718308e-05  7.20894516e-01 
 7.60718572e-05  1.27156929e+00  7.60718572e-05 -1.59227289e-04  7.60718572e-05  7.20857803e-01 
 7.60718890e-05  1.19208057e+00  7.60718890e-05 -1.53610596e-04  7.60718890e-05  7.20841945e-01 
 7.60719386e-05  1.06631317e+00  7.60719386e-05 -1.58664513e-04  7.60719386e-05  7.20872084e-01 
 7.60719839e-05  9.49383090e-01  7.60719839e-05 -1.52884587e-04  7.60719839e-05  7.20948446e-01 
 7.60720307e-05  8.27795222e-01  7.60720307e-05 -1.57807183e-04  7.60720307e-05  7.21060167e-01 
 7.60720688e-05  7.30728106e-01  7.60720688e-05 -1.51816217e-04  7.60720688e-05  7.21166568e-01 
 7.60720926e-05  6.73665544e-01  7.60720926e-05 -1.56727162e-04  7.60720926e-05  7.21237124e-01 
 7.60721150e-05  6.23850993e-01  7.60721150e-05 -1.50743358e-04  7.60721150e-05  7.21306395e-01 
 7.60721431e-05  5.69030922e-01  7.60721431e-05 -1.55348990e-04  7.60721431e-05  7.21395698e-01 
 7.60721722e-05  5.21243920e-01  7.60721722e-05 -1.48984878e-04  7.60721722e-05  7.21491493e-01 
 7.60721959e-05  4.88718904e-01  7.60721959e-05 -1.53566869e-04  7.60721959e-05  7.21572157e-01 
 7.60722157e-05  4.65634056e-01  7.60722157e-05 -1.47457997e-04  7.60722157e-05  7.21641013e-01 
 7.60722350e-05  4.46188735e-01  7.60722350e-05 -1.52193198e-04  7.60722350e-05  7.21709611e-01 
 7.60722542e-05  4.29526298e-01  7.60722542e-05 -1.46128629e-04  7.60722542e-05  7.21778956e-01 
 7.60722728e-05  4.15631935e-01  7.60722728e-05 -1.50931484e-04  7.60722728e-05  7.21846848e-01 
 7.60722926e-05  4.02784790e-01  7.60722926e-05 -1.44898428e-04  7.60722926e-05  7.21920503e-01 
 7.60723123e-05  3.91736399e-01  7.60723123e-05 -1.49716636e-04  7.60723123e-05  7.21994942e-01 
 7.60723331e-05  3.81741165e-01  7.60723331e-05 -1.43715652e-04  7.60723331e-05  7.22073931e-01 
 7.60723553e-05  3.72539197e-01  7.60723553e-05 -1.48525115e-04  7.60723553e-05  7.22159418e-01 
 7.60723790e-05  3.64156902e-01  7.60723790e-05 -1.42508923e-04  7.60723790e-05  7.22251086e-01 
 7.60724050e-05  3.56271261e-01  7.60724050e-05 -1.47286534e-04  7.60724050e-05  7.22352645e-01 
 7.60724333e-05  3.48932708e-01  7.60724333e-05 -1.41221212e-04  7.60724333e-05  7.22463846e-01 
 7.60724677e-05  3.41337022e-01  7.60724677e-05 -1.45874132e-04  7.60724677e-05  7.22599441e-01 
 7.60725070e-05  3.33918785e-01  7.60725070e-05 -1.39634806e-04  7.60725070e-05  7.22755297e-01 
 7.60725547e-05  3.26152551e-01  7.60725547e-05 -1.44076760e-04  7.60725547e-05  7.22945219e-01 
 7.60726112e-05  3.18104943e-01  7.60726112e-05 -1.37557052e-04  7.60726112e-05  7.23170335e-01 
 7.60726823e-05  3.09019464e-01  7.60726823e-05 -1.41602904e-04  7.60726823e-05  7.23454431e-01 
 7.60727725e-05  2.98500432e-01  7.60727725e-05 -1.34494220e-04  7.60727725e-05  7.23814486e-01 
 7.60728960e-05  2.85174456e-01  7.60728960e-05 -1.37610086e-04  7.60728960e-05  7.24307081e-01 
 7.60730694e-05  2.67883762e-01  7.60730694e-05 -1.29013309e-04  7.60730694e-05  7.24997704e-01 
 7.60733110e-05  2.45957785e-01  7.60733110e-05 -1.30038234e-04  7.60733110e-05  7.25956690e-01 
 7.60736161e-05  2.21196762e-01  7.60736161e-05 -1.19164275e-04  7.60736161e-05  7.27162858e-01 
 7.60739824e-05  1.94986670e-01  7.60739824e-05 -1.18126540e-04  7.60739824e-05  7.28602199e-01 
 7.60744265e-05  1.67307913e-01  7.60744265e-05 -1.05064399e-04  7.60744265e-05  7.30335320e-01 
 7.60748796e-05  1.42802865e-01  7.60748796e-05 -1.02879586e-04  7.60748796e-05  7.32089551e-01 
 7.60753984e-05  1.18486110e-01  7.60753984e-05 -8.90693661e-05  7.60753984e-05  7.34080692e-01 
 7.60760048e-05  9.42182775e-02  7.60760048e-05 -8.51136174e-05  7.60760048e-05  7.36382170e-01 
 7.60766426e-05  7.26609772e-02  7.60766426e-05 -7.04097742e-05  7.60766426e-05  7.38765097e-01 
 7.60771108e-05  5.90038535e-02  7.60771108e-05 -6.93156723e-05  7.60771108e-05  7.40480213e-01 
 7.60774919e-05  4.90402151e-02  7.60774919e-05 -5.87725997e-05  7.60774919e-05  7.41845939e-01 
 7.60778504e-05  4.05209302e-02  7.60778504e-05 -5.94544844e-05  7.60778504e-05  7.43098984e-01 
 7.60782636e-05  3.16756564e-02  7.60782636e-05 -4.88901189e-05  7.60782636e-05  7.44509475e-01 
 7.60786845e-05  2.38324178e-02  7.60786845e-05 -4.97654722e-05  7.60786845e-05  7.45942584e-01 
 7.60790120e-05  1.86670619e-02  7.60790120e-05 -4.15224534e-05  7.60790120e-05  7.47087717e-01 
 7.60793675e-05  1.40818390e-02  7.60793675e-05 -4.43634469e-05  7.60793675e-05  7.48377008e-01 
 7.60797879e-05  9.88001591e-03  7.60797879e-05 -3.66526226e-05  7.60797879e-05  7.49964981e-01 
 7.60803460e-05  6.04087997e-03  7.60803460e-05 -3.98404563e-05  7.60803460e-05  7.52160269e-01 
 7.60811100e-05  3.18382183e-03  7.60811100e-05 -3.28112489e-05  7.60811100e-05  7.55277441e-01 
 7.60818171e-05  2.08191996e-03  7.60818171e-05 -3.75285428e-05  7.60818171e-05  7.58235035e-01 
 7.60827069e-05  1.49474144e-03  7.60827069e-05 -3.17823963e-05  7.60827069e-05  7.62007910e-01 
 7.60836709e-05  1.13527417e-03  7.60836709e-05 -3.68473165e-05  7.60836709e-05  7.66123598e-01 
 7.60848017e-05  8.54427575e-04  7.60848017e-05 -3.11218679e-05  7.60848017e-05  7.70944900e-01 
 7.60858501e-05  7.05412386e-04  7.60858501e-05 -3.61724460e-05  7.60858501e-05  7.75376787e-01 
 7.60869748e-05  5.77802101e-04  7.60869748e-05 -3.04647628e-05  7.60869748e-05  7.80066269e-01 
 7.60883116e-05  4.79961321e-04  7.60883116e-05 -3.54728934e-05  7.60883116e-05  7.85538994e-01 
 7.60900540e-05  3.68250502e-04  7.60900540e-05 -2.96863156e-05  7.60900540e-05  7.92506458e-01 
 7.60918277e-05  2.93759707e-04  7.60918277e-05 -3.47186761e-05  7.60918277e-05  7.99421622e-01 
 7.60937628e-05  2.19303395e-04  7.60937628e-05 -2.90552084e-05  7.60937628e-05  8.06792407e-01 
 7.60957667e-05  1.71748648e-04  7.60957667e-05 -3.42095124e-05  7.60957667e-05  8.14269164e-01 
 7.60979768e-05  1.22175495e-04  7.60979768e-05 -2.86685935e-05  7.60979768e-05  8.22371210e-01 
 7.61004029e-05  9.24193448e-05  7.61004029e-05 -3.39315037e-05  7.61004029e-05  8.31134925e-01 
 7.61032646e-05  5.87184482e-05  7.61032646e-05 -2.84966873e-05  7.61032646e-05  8.41347248e-01 
 7.61066168e-05  4.16047777e-05  7.61066168e-05 -3.38678600e-05  7.61066168e-05  8.53195874e-01 
 7.61102894e-05  2.22158779e-05  7.61102894e-05 -2.85456374e-05  7.61102894e-05  8.66090703e-01 
 7.61147433e-05  1.64068874e-05  7.61147433e-05 -3.40299034e-05  7.61147433e-05  8.81665264e-01 
 7.61202390e-05  5.69658489e-06  7.61202390e-05 -2.88329656e-05  7.61202390e-05  9.00842017e-01 
 7.61262794e-05  6.65859924e-06  7.61262794e-05 -3.44284696e-05  7.61262794e-05  9.21908234e-01 
 7.61323199e-05  1.16583260e-06  7.61323199e-05 -2.92965483e-05  7.61323199e-05  9.42985469e-01 
 7.61383604e-05  4.65937162e-06  7.61383604e-05 -3.49204210e-05  7.61383604e-05  9.64080031e-01 
 7.61444008e-05  3.80293911e-07  7.61444008e-05 -2.98106393e-05  7.61444008e-05  9.85193736e-01 
 7.61504413e-05  4.24946548e-06  7.61504413e-05 -3.54532930e-05  7.61504413e-05  1.00632466e+00 
 7.61564818e-05  2.95870967e-07  7.61564818e-05 -3.03622565e-05  7.61564818e-05  1.02747099e+00 
 7.61625223e-05  4.11386566e-06  7.61625223e-05 -3.60234429e-05  7.61625223e-05  1.04863022e+00 
 7.61685627e-05  3.34600829e-07  7.61685627e-05 -3.09516983e-05  7.61685627e-05  1.06980047e+00 
 7.61746032e-05  4.02568843e-06  7.61746032e-05 -3.66324282e-05  7.61746032e-05  1.09097980e+00 
 7.61806437e-05  3.95368277e-07  7.61806437e-05 -3.15808376e-05  7.61806437e-05  1.11216672e+00 
 7.61866841e-05  3.94741591e-06  7.61866841e-05 -3.72819462e-05  7.61866841e-05  1.13335984e+00 
 7.61927246e-05  4.59249399e-07  7.61927246e-05 -3.22511403e-05  7.61927246e-05  1.15455807e+00 
 7.61987651e-05  3.87316402e-06  7.61987651e-05 -3.79731643e-05  7.61987651e-05  1.17576042e+00 
 7.62048055e-05  5.22415991e-07  7.62048055e-05 -3.29635249e-05  7.62048055e-05  1.19696609e+00 
 7.62108460e-05  3.80220261e-06  7.62108460e-05 -3.87067584e-05  7.62108460e-05  1.21817440e+00 
 7.62168865e-05  5.84058985e-07  7.62168865e-05 -3.37184710e-05  7.62168865e-05  1.23938476e+00 
 7.62229270e-05  3.73451964e-06  7.62229270e-05 -3.94830297e-05  7.62229270e-05  1.26059667e+00 
 7.62289674e-05  6.44049698e-07  7.62289674e-05 -3.45161331e-05  7.62289674e-05  1.28180973e+00 
 7.62350079e-05  3.67013567e-06  7.62350079e-05 -4.03020028e-05  7.62350079e-05  1.30302359e+00 
 7.62410484e-05  7.02437163e-07  7.62410484e-05 -3.53564274e-05  7.62410484e-05  1.32423794e+00 
 7.62470888e-05  3.60903500e-06  7.62470888e-05 -4.11634989e-05  7.62470888e-05  1.34545253e+00 
 7.62531293e-05  7.59324836e-07  7.62531293e-05 -3.62390950e-05  7.62531293e-05  1.36666714e+00 
 7.62591698e-05  3.55118095e-06  7.62591698e-05 -4.20671891e-05  7.62591698e-05  1.38788160e+00 
 7.62652102e-05  8.14836566e-07  7.62652102e-05 -3.71637468e-05  7.62652102e-05  1.40909573e+00 
 7.62712507e-05  3.49653282e-06  7.62712507e-05 -4.30126316e-05  7.62712507e-05  1.43030943e+00 
 7.62772912e-05  8.69107103e-07  7.62772912e-05 -3.81298958e-05  7.62772912e-05  1.45152256e+00 
 7.62833317e-05  3.44505623e-06  7.62833317e-05 -4.39992995e-05  7.62833317e-05  1.47273503e+00 
 7.62893721e-05  9.22280339e-07  7.62893721e-05 -3.91369798e-05  7.62893721e-05  1.49394675e+00 
 7.62954126e-05  3.39672924e-06  7.62954126e-05 -4.50265993e-05  7.62954126e-05  1.51515765e+00 
 7.63014531e-05  9.74510243e-07  7.63014531e-05 -4.01843780e-05  7.63014531e-05  1.53636766e+00 
 7.63074935e-05  3.35154626e-06  7.63074935e-05 -4.60938857e-05  7.63074935e-05  1.55757673e+00 
 7.63135340e-05  1.02596285e-06  7.63135340e-05 -4.12714230e-05  7.63135340e-05  1.57878480e+00 
 7.63195745e-05  3.30952183e-06  7.63195745e-05 -4.72004715e-05  7.63195745e-05  1.59999183e+00 
 7.63256149e-05  1.07681754e-06  7.63256149e-05 -4.23974097e-05  7.63256149e-05  1.62119778e+00 
 7.63316554e-05  3.27069153e-06  7.63316554e-05 -4.83456355e-05  7.63316554e-05  1.64240261e+00 
 7.63376959e-05  1.12727960e-06  7.63376959e-05 -4.35616028e-05  7.63376959e-05  1.66360630e+00 
