 6.20893990e+04  3.88857722e+01  6.20893990e+04  1.81532051e+00 
 6.24469486e+04  3.88388339e+01  6.24469486e+04  1.81396140e+00 
 6.28065572e+04  3.87918639e+01  6.28065572e+04  1.81260908e+00 
 6.31682366e+04  3.87448626e+01  6.31682366e+04  1.81126353e+00 
 6.35319988e+04  3.86978304e+01  6.35319988e+04  1.80992473e+00 
 6.38978557e+04  3.86507676e+01  6.38978557e+04  1.80859264e+00 
 6.42658195e+04  3.86036744e+01  6.42658195e+04  1.80726724e+00 
 6.46359022e+04  3.85565513e+01  6.46359022e+04  1.80594851e+00 
 6.50081162e+04  3.85093984e+01  6.50081162e+04  1.80463643e+00 
 6.53824735e+04  3.84622161e+01  6.53824735e+04  1.80333095e+00 
 6.57589867e+04  3.84150046e+01  6.57589867e+04  1.80203207e+00 
 6.61376680e+04  3.83677644e+01  6.61376680e+04  1.80073976e+00 
 6.65185300e+04  3.83204956e+01  6.65185300e+04  1.79945398e+00 
 6.69015853e+04  3.82731986e+01  6.69015853e+04  1.79817472e+00 
 6.72868464e+04  3.82258737e+01  6.72868464e+04  1.79690194e+00 
 6.76743262e+04  3.81785211e+01  6.76743262e+04  1.79563563e+00 
 6.80640372e+04  3.81311412e+01  6.80640372e+04  1.79437575e+00 
 6.84559925e+04  3.80837341e+01  6.84559925e+04  1.79312229e+00 
 6.88502049e+04  3.80363003e+01  6.88502049e+04  1.79187520e+00 
 6.92466874e+04  3.79888399e+01  6.92466874e+04  1.79063448e+00 
 6.96454531e+04  3.79413532e+01  6.96454531e+04  1.78940009e+00 
 7.00465151e+04  3.78938406e+01  7.00465151e+04  1.78817201e+00 
 7.04498867e+04  3.78463023e+01  7.04498867e+04  1.78695020e+00 
 7.08555812e+04  3.77987385e+01  7.08555812e+04  1.78573465e+00 
 7.12636119e+04  3.77511495e+01  7.12636119e+04  1.78452534e+00 
 7.16739924e+04  3.77035355e+01  7.16739924e+04  1.78332222e+00 
 7.20867360e+04  3.76558969e+01  7.20867360e+04  1.78212528e+00 
 7.25018565e+04  3.76082339e+01  7.25018565e+04  1.78093449e+00 
 7.29193675e+04  3.75605467e+01  7.29193675e+04  1.77974983e+00 
 7.33392828e+04  3.75128357e+01  7.33392828e+04  1.77857126e+00 
 7.37616162e+04  3.74651009e+01  7.37616162e+04  1.77739877e+00 
 7.41863817e+04  3.74173428e+01  7.41863817e+04  1.77623232e+00 
 7.46135932e+04  3.73695615e+01  7.46135932e+04  1.77507189e+00 
 7.50432649e+04  3.73217572e+01  7.50432649e+04  1.77391746e+00 
 7.54754109e+04  3.72739303e+01  7.54754109e+04  1.77276900e+00 
 7.59100455e+04  3.72260810e+01  7.59100455e+04  1.77162648e+00 
 7.63471830e+04  3.71782094e+01  7.63471830e+04  1.77048987e+00 
 7.67868378e+04  3.71303158e+01  7.67868378e+04  1.76935916e+00 
 7.72290244e+04  3.70824005e+01  7.72290244e+04  1.76823431e+00 
 7.76737574e+04  3.70344637e+01  7.76737574e+04  1.76711530e+00 
 7.81210514e+04  3.69865056e+01  7.81210514e+04  1.76600210e+00 
 7.85709213e+04  3.69385264e+01  7.85709213e+04  1.76489469e+00 
 7.90233817e+04  3.68905264e+01  7.90233817e+04  1.76379304e+00 
 7.94784478e+04  3.68425057e+01  7.94784478e+04  1.76269712e+00 
 7.99361343e+04  3.67944647e+01  7.99361343e+04  1.76160691e+00 
 8.03964565e+04  3.67464034e+01  8.03964565e+04  1.76052239e+00 
 8.08594296e+04  3.66983222e+01  8.08594296e+04  1.75944352e+00 
 8.13250687e+04  3.66502212e+01  8.13250687e+04  1.75837028e+00 
 8.17933893e+04  3.66021007e+01  8.17933893e+04  1.75730265e+00 
 8.22644067e+04  3.65539608e+01  8.22644067e+04  1.75624060e+00 
 8.27381366e+04  3.65058018e+01  8.27381366e+04  1.75518411e+00 
 8.32145945e+04  3.64576238e+01  8.32145945e+04  1.75413314e+00 
 8.36937961e+04  3.64094271e+01  8.36937961e+04  1.75308767e+00 
 8.41757573e+04  3.63612119e+01  8.41757573e+04  1.75204768e+00 
 8.46604939e+04  3.63129783e+01  8.46604939e+04  1.75101315e+00 
 8.51480220e+04  3.62647265e+01  8.51480220e+04  1.74998404e+00 
 8.56383575e+04  3.62164569e+01  8.56383575e+04  1.74896033e+00 
 8.61315167e+04  3.61681694e+01  8.61315167e+04  1.74794200e+00 
 8.66275158e+04  3.61198644e+01  8.66275158e+04  1.74692901e+00 
 8.71263712e+04  3.60715420e+01  8.71263712e+04  1.74592136e+00 
 8.76280993e+04  3.60232024e+01  8.76280993e+04  1.74491900e+00 
 8.81327166e+04  3.59748458e+01  8.81327166e+04  1.74392191e+00 
 8.86402399e+04  3.59264724e+01  8.86402399e+04  1.74293008e+00 
 8.91506858e+04  3.58780823e+01  8.91506858e+04  1.74194346e+00 
 8.96640711e+04  3.58296758e+01  8.96640711e+04  1.74096205e+00 
 9.01804129e+04  3.57812530e+01  9.01804129e+04  1.73998581e+00 
 9.06997281e+04  3.57328140e+01  9.06997281e+04  1.73901472e+00 
 9.12220338e+04  3.56843591e+01  9.12220338e+04  1.73804875e+00 
 9.17473473e+04  3.56358885e+01  9.17473473e+04  1.73708789e+00 
 9.22756858e+04  3.55874022e+01  9.22756858e+04  1.73613209e+00 
 9.28070669e+04  3.55389005e+01  9.28070669e+04  1.73518135e+00 
 9.33415080e+04  3.54903835e+01  9.33415080e+04  1.73423563e+00 
 9.38790267e+04  3.54418514e+01  9.38790267e+04  1.73329491e+00 
 9.44196408e+04  3.53933044e+01  9.44196408e+04  1.73235916e+00 
 9.49633681e+04  3.53447426e+01  9.49633681e+04  1.73142837e+00 
 9.55102266e+04  3.52961662e+01  9.55102266e+04  1.73050250e+00 
 9.60602341e+04  3.52475753e+01  9.60602341e+04  1.72958154e+00 
 9.66134090e+04  3.51989701e+01  9.66134090e+04  1.72866545e+00 
 9.71697694e+04  3.51503508e+01  9.71697694e+04  1.72775422e+00 
 9.77293337e+04  3.51017175e+01  9.77293337e+04  1.72684781e+00 
 9.82921202e+04  3.50530703e+01  9.82921202e+04  1.72594621e+00 
 9.88581477e+04  3.50044095e+01  9.88581477e+04  1.72504939e+00 
 9.94274347e+04  3.49557351e+01  9.94274347e+04  1.72415733e+00 
 1.00000000e+05  3.49070472e+01  1.00000000e+05  1.72327000e+00 
 1.00575862e+05  3.48583462e+01  1.00575862e+05  1.72238738e+00 
 1.01155041e+05  3.48096320e+01  1.01155041e+05  1.72150945e+00 
 1.01737555e+05  3.47609049e+01  1.01737555e+05  1.72063617e+00 
 1.02323424e+05  3.47121649e+01  1.02323424e+05  1.71976754e+00 
 1.02912666e+05  3.46634123e+01  1.02912666e+05  1.71890352e+00 
 1.03505301e+05  3.46146471e+01  1.03505301e+05  1.71804409e+00 
 1.04101349e+05  3.45658695e+01  1.04101349e+05  1.71718922e+00 
 1.04700830e+05  3.45170796e+01  1.04700830e+05  1.71633891e+00 
 1.05303763e+05  3.44682776e+01  1.05303763e+05  1.71549311e+00 
 1.05910168e+05  3.44194636e+01  1.05910168e+05  1.71465181e+00 
 1.06520065e+05  3.43706377e+01  1.06520065e+05  1.71381498e+00 
 1.07133474e+05  3.43218000e+01  1.07133474e+05  1.71298260e+00 
 1.07750415e+05  3.42729508e+01  1.07750415e+05  1.71215465e+00 
 1.08370910e+05  3.42240900e+01  1.08370910e+05  1.71133111e+00 
 1.08994977e+05  3.41752179e+01  1.08994977e+05  1.71051195e+00 
 1.09622638e+05  3.41263345e+01  1.09622638e+05  1.70969715e+00 
 1.10253914e+05  3.40774400e+01  1.10253914e+05  1.70888668e+00 
 1.10888825e+05  3.40285346e+01  1.10888825e+05  1.70808053e+00 
 1.11527392e+05  3.39796182e+01  1.11527392e+05  1.70727867e+00 
 1.12169636e+05  3.39306911e+01  1.12169636e+05  1.70648107e+00 
 1.12815579e+05  3.38817533e+01  1.12815579e+05  1.70568773e+00 
 1.13465242e+05  3.38328051e+01  1.13465242e+05  1.70489861e+00 
 1.14118646e+05  3.37838464e+01  1.14118646e+05  1.70411369e+00 
 1.14775812e+05  3.37348774e+01  1.14775812e+05  1.70333295e+00 
 1.15436763e+05  3.36858982e+01  1.15436763e+05  1.70255636e+00 
 1.16101520e+05  3.36369090e+01  1.16101520e+05  1.70178391e+00 
 1.16770105e+05  3.35879098e+01  1.16770105e+05  1.70101558e+00 
 1.17442540e+05  3.35389008e+01  1.17442540e+05  1.70025134e+00 
 1.18118848e+05  3.34898821e+01  1.18118848e+05  1.69949116e+00 
 1.18799050e+05  3.34408537e+01  1.18799050e+05  1.69873504e+00 
 1.19483169e+05  3.33918157e+01  1.19483169e+05  1.69798294e+00 
 1.20171228e+05  3.33427684e+01  1.20171228e+05  1.69723484e+00 
 1.20863249e+05  3.32937117e+01  1.20863249e+05  1.69649073e+00 
 1.21559255e+05  3.32446459e+01  1.21559255e+05  1.69575058e+00 
 1.22259269e+05  3.31955709e+01  1.22259269e+05  1.69501437e+00 
 1.22963314e+05  3.31464869e+01  1.22963314e+05  1.69428208e+00 
 1.23671414e+05  3.30973940e+01  1.23671414e+05  1.69355368e+00 
 1.24383591e+05  3.30482923e+01  1.24383591e+05  1.69282917e+00 
 1.25099870e+05  3.29991818e+01  1.25099870e+05  1.69210851e+00 
 1.25820273e+05  3.29500627e+01  1.25820273e+05  1.69139168e+00 
 1.26544825e+05  3.29009352e+01  1.26544825e+05  1.69067867e+00 
 1.27273549e+05  3.28517991e+01  1.27273549e+05  1.68996945e+00 
 1.28006470e+05  3.28026548e+01  1.28006470e+05  1.68926401e+00 
 1.28743611e+05  3.27535022e+01  1.28743611e+05  1.68856231e+00 
 1.29484997e+05  3.27043414e+01  1.29484997e+05  1.68786435e+00 
 1.30230653e+05  3.26551726e+01  1.30230653e+05  1.68717010e+00 
 1.30980602e+05  3.26059958e+01  1.30980602e+05  1.68647953e+00 
 1.31734870e+05  3.25568111e+01  1.31734870e+05  1.68579264e+00 
 1.32493482e+05  3.25076186e+01  1.32493482e+05  1.68510940e+00 
 1.33256462e+05  3.24584185e+01  1.33256462e+05  1.68442979e+00 
 1.34023836e+05  3.24092106e+01  1.34023836e+05  1.68375379e+00 
 1.34795629e+05  3.23599953e+01  1.34795629e+05  1.68308137e+00 
 1.35571867e+05  3.23107724e+01  1.35571867e+05  1.68241253e+00 
 1.36352574e+05  3.22615422e+01  1.36352574e+05  1.68174724e+00 
 1.37137778e+05  3.22123047e+01  1.37137778e+05  1.68108547e+00 
 1.37927503e+05  3.21630600e+01  1.37927503e+05  1.68042722e+00 
 1.38721775e+05  3.21138082e+01  1.38721775e+05  1.67977246e+00 
 1.39520622e+05  3.20645493e+01  1.39520622e+05  1.67912117e+00 
 1.40324069e+05  3.20152834e+01  1.40324069e+05  1.67847333e+00 
 1.41132143e+05  3.19660106e+01  1.41132143e+05  1.67782893e+00 
 1.41944870e+05  3.19167310e+01  1.41944870e+05  1.67718794e+00 
 1.42762277e+05  3.18674447e+01  1.42762277e+05  1.67655034e+00 
 1.43584391e+05  3.18181517e+01  1.43584391e+05  1.67591612e+00 
 1.44411240e+05  3.17688521e+01  1.44411240e+05  1.67528525e+00 
 1.45242850e+05  3.17195459e+01  1.45242850e+05  1.67465772e+00 
 1.46079249e+05  3.16702333e+01  1.46079249e+05  1.67403351e+00 
 1.46920465e+05  3.16209144e+01  1.46920465e+05  1.67341260e+00 
 1.47766525e+05  3.15715891e+01  1.47766525e+05  1.67279497e+00 
 1.48617457e+05  3.15222576e+01  1.48617457e+05  1.67218060e+00 
 1.49473289e+05  3.14729199e+01  1.49473289e+05  1.67156948e+00 
 1.50334050e+05  3.14235761e+01  1.50334050e+05  1.67096158e+00 
 1.51199767e+05  3.13742262e+01  1.51199767e+05  1.67035688e+00 
 1.52070470e+05  3.13248705e+01  1.52070470e+05  1.66975538e+00 
 1.52946187e+05  3.12755088e+01  1.52946187e+05  1.66915705e+00 
 1.53826946e+05  3.12261412e+01  1.53826946e+05  1.66856186e+00 
 1.54712778e+05  3.11767680e+01  1.54712778e+05  1.66796982e+00 
 1.55603711e+05  3.11273890e+01  1.55603711e+05  1.66738088e+00 
 1.56499774e+05  3.10780043e+01  1.56499774e+05  1.66679505e+00 
 1.57400998e+05  3.10286141e+01  1.57400998e+05  1.66621229e+00 
 1.58307411e+05  3.09792184e+01  1.58307411e+05  1.66563260e+00 
 1.59219044e+05  3.09298172e+01  1.59219044e+05  1.66505595e+00 
 1.60135927e+05  3.08804106e+01  1.60135927e+05  1.66448233e+00 
 1.61058090e+05  3.08309987e+01  1.61058090e+05  1.66391172e+00 
 1.61985563e+05  3.07815815e+01  1.61985563e+05  1.66334410e+00 
 1.62918377e+05  3.07321591e+01  1.62918377e+05  1.66277946e+00 
 1.63856563e+05  3.06827315e+01  1.63856563e+05  1.66221777e+00 
 1.64800151e+05  3.06332988e+01  1.64800151e+05  1.66165902e+00 
 1.65749174e+05  3.05838611e+01  1.65749174e+05  1.66110320e+00 
 1.66703661e+05  3.05344184e+01  1.66703661e+05  1.66055028e+00 
 1.67663645e+05  3.04849708e+01  1.67663645e+05  1.66000025e+00 
 1.68629157e+05  3.04355183e+01  1.68629157e+05  1.65945309e+00 
 1.69600229e+05  3.03860609e+01  1.69600229e+05  1.65890879e+00 
 1.70576893e+05  3.03365988e+01  1.70576893e+05  1.65836733e+00 
 1.71559181e+05  3.02871320e+01  1.71559181e+05  1.65782868e+00 
 1.72547126e+05  3.02376606e+01  1.72547126e+05  1.65729284e+00 
 1.73540760e+05  3.01881845e+01  1.73540760e+05  1.65675979e+00 
 1.74540117e+05  3.01387038e+01  1.74540117e+05  1.65622952e+00 
 1.75545228e+05  3.00892187e+01  1.75545228e+05  1.65570199e+00 
 1.76556127e+05  3.00397290e+01  1.76556127e+05  1.65517721e+00 
 1.77572847e+05  2.99902350e+01  1.77572847e+05  1.65465515e+00 
 1.78595423e+05  2.99407366e+01  1.78595423e+05  1.65413579e+00 
 1.79623887e+05  2.98912339e+01  1.79623887e+05  1.65361913e+00 
 1.80658273e+05  2.98417270e+01  1.80658273e+05  1.65310514e+00 
 1.81698617e+05  2.97922158e+01  1.81698617e+05  1.65259380e+00 
 1.82744951e+05  2.97427004e+01  1.82744951e+05  1.65208511e+00 
 1.83797311e+05  2.96931810e+01  1.83797311e+05  1.65157905e+00 
 1.84855730e+05  2.96436574e+01  1.84855730e+05  1.65107560e+00 
 1.85920245e+05  2.95941298e+01  1.85920245e+05  1.65057474e+00 
 1.86990890e+05  2.95445983e+01  1.86990890e+05  1.65007646e+00 
 1.88067700e+05  2.94950628e+01  1.88067700e+05  1.64958075e+00 
 1.89150712e+05  2.94455234e+01  1.89150712e+05  1.64908758e+00 
 1.90239960e+05  2.93959801e+01  1.90239960e+05  1.64859695e+00 
 1.91335480e+05  2.93464330e+01  1.91335480e+05  1.64810883e+00 
 1.92437310e+05  2.92968822e+01  1.92437310e+05  1.64762322e+00 
 1.93545484e+05  2.92473276e+01  1.93545484e+05  1.64714009e+00 
 1.94660040e+05  2.91977694e+01  1.94660040e+05  1.64665944e+00 
 1.95781014e+05  2.91482075e+01  1.95781014e+05  1.64618124e+00 
 1.96908443e+05  2.90986420e+01  1.96908443e+05  1.64570549e+00 
 1.98042365e+05  2.90490729e+01  1.98042365e+05  1.64523216e+00 
 1.99182817e+05  2.89995003e+01  1.99182817e+05  1.64476124e+00 
 2.00329836e+05  2.89499243e+01  2.00329836e+05  1.64429272e+00 
 2.01483461e+05  2.89003447e+01  2.01483461e+05  1.64382659e+00 
 2.02643728e+05  2.88507618e+01  2.02643728e+05  1.64336282e+00 
 2.03810678e+05  2.88011755e+01  2.03810678e+05  1.64290140e+00 
 2.04984347e+05  2.87515859e+01  2.04984347e+05  1.64244232e+00 
 2.06164775e+05  2.87019929e+01  2.06164775e+05  1.64198557e+00 
 2.07352000e+05  2.86523967e+01  2.07352000e+05  1.64153113e+00 
 2.08546063e+05  2.86027973e+01  2.08546063e+05  1.64107898e+00 
 2.09747001e+05  2.85531947e+01  2.09747001e+05  1.64062911e+00 
 2.10954856e+05  2.85035890e+01  2.10954856e+05  1.64018151e+00 
 2.12169666e+05  2.84539801e+01  2.12169666e+05  1.63973617e+00 
 2.13391471e+05  2.84043682e+01  2.13391471e+05  1.63929306e+00 
 2.14620313e+05  2.83547532e+01  2.14620313e+05  1.63885217e+00 
 2.15856230e+05  2.83051352e+01  2.15856230e+05  1.63841350e+00 
 2.17099265e+05  2.82555142e+01  2.17099265e+05  1.63797702e+00 
 2.18349459e+05  2.82058902e+01  2.18349459e+05  1.63754273e+00 
 2.19606851e+05  2.81562634e+01  2.19606851e+05  1.63711061e+00 
 2.20871485e+05  2.81066336e+01  2.20871485e+05  1.63668064e+00 
 2.22143401e+05  2.80570010e+01  2.22143401e+05  1.63625281e+00 
 2.23422641e+05  2.80073656e+01  2.23422641e+05  1.63582711e+00 
 2.24709249e+05  2.79577274e+01  2.24709249e+05  1.63540353e+00 
 2.26003265e+05  2.79080865e+01  2.26003265e+05  1.63498204e+00 
 2.27304733e+05  2.78584428e+01  2.27304733e+05  1.63456265e+00 
 2.28613696e+05  2.78087964e+01  2.28613696e+05  1.63414533e+00 
 2.29930196e+05  2.77591473e+01  2.29930196e+05  1.63373007e+00 
 2.31254278e+05  2.77094956e+01  2.31254278e+05  1.63331686e+00 
 2.32585985e+05  2.76598414e+01  2.32585985e+05  1.63290568e+00 
 2.33925360e+05  2.76101845e+01  2.33925360e+05  1.63249653e+00 
 2.35272449e+05  2.75605250e+01  2.35272449e+05  1.63208938e+00 
 2.36627294e+05  2.75108631e+01  2.36627294e+05  1.63168423e+00 
 2.37989942e+05  2.74611986e+01  2.37989942e+05  1.63128106e+00 
 2.39360437e+05  2.74115317e+01  2.39360437e+05  1.63087986e+00 
 2.40738824e+05  2.73618624e+01  2.40738824e+05  1.63048062e+00 
 2.42125149e+05  2.73121906e+01  2.42125149e+05  1.63008333e+00 
 2.43519457e+05  2.72625164e+01  2.43519457e+05  1.62968796e+00 
 2.44921794e+05  2.72128399e+01  2.44921794e+05  1.62929451e+00 
 2.46332206e+05  2.71631611e+01  2.46332206e+05  1.62890298e+00 
 2.47750741e+05  2.71134799e+01  2.47750741e+05  1.62851333e+00 
 2.49177445e+05  2.70637964e+01  2.49177445e+05  1.62812557e+00 
 2.50612364e+05  2.70141107e+01  2.50612364e+05  1.62773967e+00 
 2.52055547e+05  2.69644228e+01  2.52055547e+05  1.62735563e+00 
 2.53507040e+05  2.69147326e+01  2.53507040e+05  1.62697344e+00 
 2.54966892e+05  2.68650403e+01  2.54966892e+05  1.62659308e+00 
 2.56435151e+05  2.68153458e+01  2.56435151e+05  1.62621453e+00 
 2.57911865e+05  2.67656491e+01  2.57911865e+05  1.62583780e+00 
 2.59397083e+05  2.67159503e+01  2.59397083e+05  1.62546286e+00 
 2.60890853e+05  2.66662495e+01  2.60890853e+05  1.62508970e+00 
 2.62393226e+05  2.66165466e+01  2.62393226e+05  1.62471832e+00 
 2.63904250e+05  2.65668416e+01  2.63904250e+05  1.62434870e+00 
 2.65423975e+05  2.65171346e+01  2.65423975e+05  1.62398082e+00 
 2.66952453e+05  2.64674256e+01  2.66952453e+05  1.62361468e+00 
 2.68489732e+05  2.64177146e+01  2.68489732e+05  1.62325026e+00 
 2.70035863e+05  2.63680017e+01  2.70035863e+05  1.62288756e+00 
 2.71590899e+05  2.63182868e+01  2.71590899e+05  1.62252656e+00 
 2.73154889e+05  2.62685700e+01  2.73154889e+05  1.62216725e+00 
 2.74727885e+05  2.62188513e+01  2.74727885e+05  1.62180961e+00 
 2.76309940e+05  2.61691307e+01  2.76309940e+05  1.62145364e+00 
 2.77901105e+05  2.61194083e+01  2.77901105e+05  1.62109933e+00 
 2.79501434e+05  2.60696840e+01  2.79501434e+05  1.62074665e+00 
 2.81110978e+05  2.60199579e+01  2.81110978e+05  1.62039561e+00 
 2.82729790e+05  2.59702300e+01  2.82729790e+05  1.62004620e+00 
 2.84357925e+05  2.59205004e+01  2.84357925e+05  1.61969839e+00 
 2.85995436e+05  2.58707689e+01  2.85995436e+05  1.61935217e+00 
 2.87642376e+05  2.58210358e+01  2.87642376e+05  1.61900755e+00 
 2.89298801e+05  2.57713009e+01  2.89298801e+05  1.61866450e+00 
 2.90964764e+05  2.57215643e+01  2.90964764e+05  1.61832302e+00 
 2.92640321e+05  2.56718260e+01  2.92640321e+05  1.61798309e+00 
 2.94325527e+05  2.56220861e+01  2.94325527e+05  1.61764470e+00 
 2.96020437e+05  2.55723445e+01  2.96020437e+05  1.61730784e+00 
 2.97725108e+05  2.55226013e+01  2.97725108e+05  1.61697251e+00 
 2.99439595e+05  2.54728564e+01  2.99439595e+05  1.61663868e+00 
 3.01163955e+05  2.54231100e+01  3.01163955e+05  1.61630636e+00 
 3.02898246e+05  2.53733620e+01  3.02898246e+05  1.61597552e+00 
 3.04642523e+05  2.53236124e+01  3.04642523e+05  1.61564616e+00 
 3.06396845e+05  2.52738612e+01  3.06396845e+05  1.61531827e+00 
 3.08161270e+05  2.52241086e+01  3.08161270e+05  1.61499184e+00 
 3.09935855e+05  2.51743544e+01  3.09935855e+05  1.61466685e+00 
 3.11720659e+05  2.51245987e+01  3.11720659e+05  1.61434329e+00 
 3.13515742e+05  2.50748416e+01  3.13515742e+05  1.61402116e+00 
 3.15321161e+05  2.50250829e+01  3.15321161e+05  1.61370045e+00 
 3.17136977e+05  2.49753228e+01  3.17136977e+05  1.61338114e+00 
 3.18963250e+05  2.49255613e+01  3.18963250e+05  1.61306322e+00 
 3.20800040e+05  2.48757984e+01  3.20800040e+05  1.61274669e+00 
 3.22647407e+05  2.48260340e+01  3.22647407e+05  1.61243153e+00 
 3.24505413e+05  2.47762683e+01  3.24505413e+05  1.61211774e+00 
 3.26374118e+05  2.47265011e+01  3.26374118e+05  1.61180529e+00 
 3.28253584e+05  2.46767326e+01  3.28253584e+05  1.61149419e+00 
 3.30143873e+05  2.46269628e+01  3.30143873e+05  1.61118443e+00 
 3.32045048e+05  2.45771916e+01  3.32045048e+05  1.61087598e+00 
 3.33957171e+05  2.45274191e+01  3.33957171e+05  1.61056885e+00 
 3.35880305e+05  2.44776453e+01  3.35880305e+05  1.61026302e+00 
 3.37814514e+05  2.44278701e+01  3.37814514e+05  1.60995848e+00 
 3.39759861e+05  2.43780937e+01  3.39759861e+05  1.60965523e+00 
 3.41716410e+05  2.43283161e+01  3.41716410e+05  1.60935325e+00 
 3.43684227e+05  2.42785371e+01  3.43684227e+05  1.60905253e+00 
 3.45663375e+05  2.42287569e+01  3.45663375e+05  1.60875306e+00 
 3.47653921e+05  2.41789755e+01  3.47653921e+05  1.60845484e+00 
 3.49655930e+05  2.41291929e+01  3.49655930e+05  1.60815785e+00 
 3.51669467e+05  2.40794091e+01  3.51669467e+05  1.60786209e+00 
 3.53694600e+05  2.40296240e+01  3.53694600e+05  1.60756754e+00 
 3.55731394e+05  2.39798378e+01  3.55731394e+05  1.60727420e+00 
 3.57779918e+05  2.39300504e+01  3.57779918e+05  1.60698205e+00 
 3.59840238e+05  2.38802618e+01  3.59840238e+05  1.60669109e+00 
 3.61912423e+05  2.38304721e+01  3.61912423e+05  1.60640131e+00 
 3.63996541e+05  2.37806813e+01  3.63996541e+05  1.60611269e+00 
 3.66092661e+05  2.37308893e+01  3.66092661e+05  1.60582523e+00 
 3.68200851e+05  2.36810962e+01  3.68200851e+05  1.60553892e+00 
 3.70321182e+05  2.36313020e+01  3.70321182e+05  1.60525374e+00 
 3.72453723e+05  2.35815067e+01  3.72453723e+05  1.60496970e+00 
 3.74598544e+05  2.35317103e+01  3.74598544e+05  1.60468678e+00 
 3.76755716e+05  2.34819128e+01  3.76755716e+05  1.60440497e+00 
 3.78925311e+05  2.34321143e+01  3.78925311e+05  1.60412426e+00 
 3.81107400e+05  2.33823147e+01  3.81107400e+05  1.60384465e+00 
 3.83302055e+05  2.33325141e+01  3.83302055e+05  1.60356611e+00 
 3.85509347e+05  2.32827124e+01  3.85509347e+05  1.60328866e+00 
 3.87729351e+05  2.32329097e+01  3.87729351e+05  1.60301227e+00 
 3.89962139e+05  2.31831060e+01  3.89962139e+05  1.60273693e+00 
 3.92207785e+05  2.31333013e+01  3.92207785e+05  1.60246265e+00 
 3.94466362e+05  2.30834956e+01  3.94466362e+05  1.60218940e+00 
 3.96737946e+05  2.30336889e+01  3.96737946e+05  1.60191718e+00 
 3.99022611e+05  2.29838812e+01  3.99022611e+05  1.60164598e+00 
 4.01320433e+05  2.29340726e+01  4.01320433e+05  1.60137580e+00 
 4.03631487e+05  2.28842629e+01  4.03631487e+05  1.60110662e+00 
 4.05955849e+05  2.28344524e+01  4.05955849e+05  1.60083843e+00 
 4.08293596e+05  2.27846409e+01  4.08293596e+05  1.60057123e+00 
 4.10644806e+05  2.27348284e+01  4.10644806e+05  1.60030501e+00 
 4.13009556e+05  2.26850150e+01  4.13009556e+05  1.60003975e+00 
 4.15387923e+05  2.26352008e+01  4.15387923e+05  1.59977546e+00 
 4.17779986e+05  2.25853856e+01  4.17779986e+05  1.59951211e+00 
 4.20185824e+05  2.25355694e+01  4.20185824e+05  1.59924971e+00 
 4.22605517e+05  2.24857524e+01  4.22605517e+05  1.59898825e+00 
 4.25039143e+05  2.24359345e+01  4.25039143e+05  1.59872770e+00 
 4.27486784e+05  2.23861158e+01  4.27486784e+05  1.59846808e+00 
 4.29948521e+05  2.23362961e+01  4.29948521e+05  1.59820936e+00 
 4.32424433e+05  2.22864756e+01  4.32424433e+05  1.59795155e+00 
 4.34914603e+05  2.22366542e+01  4.34914603e+05  1.59769462e+00 
 4.37419113e+05  2.21868320e+01  4.37419113e+05  1.59743858e+00 
 4.39938046e+05  2.21370089e+01  4.39938046e+05  1.59718341e+00 
 4.42471484e+05  2.20871850e+01  4.42471484e+05  1.59692911e+00 
 4.45019511e+05  2.20373603e+01  4.45019511e+05  1.59667567e+00 
 4.47582212e+05  2.19875347e+01  4.47582212e+05  1.59642308e+00 
 4.50159670e+05  2.19377083e+01  4.50159670e+05  1.59617133e+00 
 4.52751970e+05  2.18878812e+01  4.52751970e+05  1.59592041e+00 
 4.55359199e+05  2.18380532e+01  4.55359199e+05  1.59567032e+00 
 4.57981442e+05  2.17882244e+01  4.57981442e+05  1.59542104e+00 
 4.60618785e+05  2.17383948e+01  4.60618785e+05  1.59517258e+00 
 4.63271316e+05  2.16885644e+01  4.63271316e+05  1.59492491e+00 
 4.65939122e+05  2.16387332e+01  4.65939122e+05  1.59467804e+00 
 4.68622291e+05  2.15889013e+01  4.68622291e+05  1.59443195e+00 
 4.71320911e+05  2.15390686e+01  4.71320911e+05  1.59418664e+00 
 4.74035071e+05  2.14892351e+01  4.74035071e+05  1.59394209e+00 
 4.76764861e+05  2.14394009e+01  4.76764861e+05  1.59369831e+00 
 4.79510371e+05  2.13895659e+01  4.79510371e+05  1.59345528e+00 
 4.82271692e+05  2.13397302e+01  4.82271692e+05  1.59321299e+00 
 4.85048914e+05  2.12898937e+01  4.85048914e+05  1.59297145e+00 
 4.87842128e+05  2.12400565e+01  4.87842128e+05  1.59273063e+00 
 4.90651428e+05  2.11902185e+01  4.90651428e+05  1.59249053e+00 
 4.93476906e+05  2.11403799e+01  4.93476906e+05  1.59225114e+00 
 4.96318654e+05  2.10905405e+01  4.96318654e+05  1.59201246e+00 
 4.99176767e+05  2.10407004e+01  4.99176767e+05  1.59177447e+00 
 5.02051339e+05  2.09908595e+01  5.02051339e+05  1.59153718e+00 
 5.04942464e+05  2.09410180e+01  5.04942464e+05  1.59130057e+00 
 5.07850239e+05  2.08911758e+01  5.07850239e+05  1.59106463e+00 
 5.10774758e+05  2.08413328e+01  5.10774758e+05  1.59082935e+00 
