 5.02405000e-11  3.55417507e-05  5.02405000e-11 -5.74784166e-07 
 4.13037356e-05  2.92465450e+00  4.13037356e-05 -5.80222257e-05 
 4.13047359e-05  2.90170790e+00  4.13047359e-05 -6.22401970e-05 
 4.13057680e-05  2.87260070e+00  4.13057680e-05 -6.65525571e-05 
 4.13067772e-05  2.83757720e+00  4.13067772e-05 -7.19128026e-05 
 4.13077701e-05  2.79507752e+00  4.13077701e-05 -7.71073958e-05 
 4.13087038e-05  2.74554335e+00  4.13087038e-05 -8.29971725e-05 
 4.13094773e-05  2.69497417e+00  4.13094773e-05 -8.75869966e-05 
 4.13101288e-05  2.64299058e+00  4.13101288e-05 -9.21286832e-05 
 4.13106663e-05  2.59089100e+00  4.13106663e-05 -9.53497118e-05 
 4.13111047e-05  2.53936840e+00  4.13111047e-05 -9.84592798e-05 
 4.13114637e-05  2.48819457e+00  4.13114637e-05 -1.00331911e-04 
 4.13117632e-05  2.43618011e+00  4.13117632e-05 -1.02244317e-04 
 4.13120239e-05  2.38064668e+00  4.13120239e-05 -1.03066129e-04 
 4.13122646e-05  2.31703789e+00  4.13122646e-05 -1.03989375e-04 
 4.13125073e-05  2.23624821e+00  4.13125073e-05 -1.03796387e-04 
 4.13127744e-05  2.12304374e+00  4.13127744e-05 -1.03710120e-04 
 4.13130577e-05  1.97186949e+00  4.13130577e-05 -1.02778843e-04 
 4.13132608e-05  1.84328424e+00  4.13132608e-05 -1.02605654e-04 
 4.13134012e-05  1.74456877e+00  4.13134012e-05 -1.01984147e-04 
 4.13135189e-05  1.65550289e+00  4.13135189e-05 -1.02019668e-04 
 4.13136236e-05  1.57146696e+00  4.13136236e-05 -1.01500523e-04 
 4.13137119e-05  1.49687728e+00  4.13137119e-05 -1.01632104e-04 
 4.13137902e-05  1.42766596e+00  4.13137902e-05 -1.01210051e-04 
 4.13138433e-05  1.37883646e+00  4.13138433e-05 -1.01450922e-04 
 4.13138809e-05  1.34325029e+00  4.13138809e-05 -1.01126608e-04 
 4.13139114e-05  1.31368964e+00  4.13139114e-05 -1.01419530e-04 
 4.13139376e-05  1.28776493e+00  4.13139376e-05 -1.01124687e-04 
 4.13139602e-05  1.26491034e+00  4.13139602e-05 -1.01436166e-04 
 4.13139829e-05  1.24151852e+00  4.13139829e-05 -1.01153698e-04 
 4.13140077e-05  1.21542809e+00  4.13140077e-05 -1.01475810e-04 
 4.13140395e-05  1.18112369e+00  4.13140395e-05 -1.01204533e-04 
 4.13140707e-05  1.14669704e+00  4.13140707e-05 -1.01524931e-04 
 4.13141060e-05  1.10676040e+00  4.13141060e-05 -1.01237349e-04 
 4.13141434e-05  1.06348046e+00  4.13141434e-05 -1.01527618e-04 
 4.13141841e-05  1.01541718e+00  4.13141841e-05 -1.01188876e-04 
 4.13142304e-05  9.59659945e-01  4.13142304e-05 -1.01405349e-04 
 4.13142848e-05  8.92880413e-01  4.13142848e-05 -1.00967047e-04 
 4.13143460e-05  8.16487107e-01  4.13143460e-05 -1.01061630e-04 
 4.13144086e-05  7.37496044e-01  4.13144086e-05 -1.00494033e-04 
 4.13144595e-05  6.73042226e-01  4.13144595e-05 -1.00495484e-04 
 4.13144933e-05  6.30815592e-01  4.13144933e-05 -9.99266354e-05 
 4.13145227e-05  5.94856867e-01  4.13145227e-05 -9.99233255e-05 
 4.13145538e-05  5.58056291e-01  4.13145538e-05 -9.92334850e-05 
 4.13145894e-05  5.18211382e-01  4.13145894e-05 -9.90067558e-05 
 4.13146215e-05  4.84720470e-01  4.13146215e-05 -9.81789135e-05 
 4.13146559e-05  4.51977182e-01  4.13146559e-05 -9.78703669e-05 
 4.13146956e-05  4.18107467e-01  4.13146956e-05 -9.68371164e-05 
 4.13147568e-05  3.74227324e-01  4.13147568e-05 -9.59856966e-05 
 4.13148109e-05  3.42946447e-01  4.13148109e-05 -9.46882828e-05 
 4.13148650e-05  3.17731094e-01  4.13148650e-05 -9.40655069e-05 
 4.13149224e-05  2.96351875e-01  4.13149224e-05 -9.28623227e-05 
 4.13149803e-05  2.79298185e-01  4.13149803e-05 -9.23522516e-05 
 4.13150438e-05  2.64594125e-01  4.13150438e-05 -9.12517508e-05 
 4.13151113e-05  2.52385174e-01  4.13151113e-05 -9.08021258e-05 
 4.13151871e-05  2.41700168e-01  4.13151871e-05 -8.97423871e-05 
 4.13152617e-05  2.33343348e-01  4.13152617e-05 -8.93710363e-05 
 4.13153407e-05  2.26085164e-01  4.13153407e-05 -8.84061849e-05 
 4.13154255e-05  2.19484565e-01  4.13154255e-05 -8.80420933e-05 
 4.13155184e-05  2.13180827e-01  4.13155184e-05 -8.70396539e-05 
 4.13156187e-05  2.07070008e-01  4.13156187e-05 -8.66148400e-05 
 4.13157286e-05  2.00918824e-01  4.13157286e-05 -8.55330155e-05 
 4.13158480e-05  1.94657918e-01  4.13158480e-05 -8.50071029e-05 
 4.13159793e-05  1.88130196e-01  4.13159793e-05 -8.38022687e-05 
 4.13161235e-05  1.81309292e-01  4.13161235e-05 -8.31294336e-05 
 4.13162837e-05  1.74079393e-01  4.13162837e-05 -8.17512476e-05 
 4.13164619e-05  1.66416166e-01  4.13164619e-05 -8.08723392e-05 
 4.13166631e-05  1.58195152e-01  4.13166631e-05 -7.92462532e-05 
 4.13168922e-05  1.49351814e-01  4.13168922e-05 -7.80633219e-05 
 4.13171580e-05  1.39706830e-01  4.13171580e-05 -7.60560956e-05 
 4.13174714e-05  1.29106843e-01  4.13174714e-05 -7.43833627e-05 
 4.13178514e-05  1.17249194e-01  4.13178514e-05 -7.17278004e-05 
 4.13183498e-05  1.03150347e-01  4.13183498e-05 -6.90255760e-05 
 4.13190763e-05  8.51091712e-02  4.13190763e-05 -6.45021046e-05 
 4.13198240e-05  6.91645927e-02  4.13198240e-05 -6.06705687e-05 
 4.13205997e-05  5.49572069e-02  4.13205997e-05 -5.63038153e-05 
 4.13213750e-05  4.27972647e-02  4.13213750e-05 -5.27856092e-05 
 4.13221961e-05  3.18870070e-02  4.13221961e-05 -4.87497373e-05 
 4.13230156e-05  2.28971391e-02  4.13230156e-05 -4.57758164e-05 
 4.13238582e-05  1.55945737e-02  4.13238582e-05 -4.27229433e-05 
 4.13246262e-05  1.05920012e-02  4.13246262e-05 -4.10997970e-05 
 4.13252795e-05  7.46331683e-03  4.13252795e-05 -3.95670696e-05 
 4.13257740e-05  5.69007538e-03  4.13257740e-05 -3.91632330e-05 
 4.13262500e-05  4.39425668e-03  4.13262500e-05 -3.83370592e-05 
 4.13267555e-05  3.38175942e-03  4.13267555e-05 -3.82285183e-05 
 4.13272291e-05  2.70120511e-03  4.13272291e-05 -3.76453342e-05 
 4.13277178e-05  2.20232676e-03  4.13277178e-05 -3.77415014e-05 
 4.13282143e-05  1.84658301e-03  4.13282143e-05 -3.72863922e-05 
 4.13287489e-05  1.57693282e-03  4.13287489e-05 -3.74699301e-05 
 4.13293238e-05  1.36992171e-03  4.13293238e-05 -3.70663219e-05 
 4.13299897e-05  1.19383394e-03  4.13299897e-05 -3.72732525e-05 
 4.13307682e-05  1.03869019e-03  4.13307682e-05 -3.68673128e-05 
 4.13318378e-05  8.76916242e-04  4.13318378e-05 -3.70348430e-05 
 4.13333763e-05  7.09762054e-04  4.13333763e-05 -3.65343018e-05 
 4.13351881e-05  5.77178296e-04  4.13351881e-05 -3.66052487e-05 
 4.13369351e-05  4.84671373e-04  4.13369351e-05 -3.60826287e-05 
 4.13387928e-05  4.08413943e-04  4.13387928e-05 -3.61664835e-05 
 4.13405203e-05  3.51480253e-04  4.13405203e-05 -3.56757572e-05 
 4.13423960e-05  2.99422622e-04  4.13423960e-05 -3.57963606e-05 
 4.13442196e-05  2.57563777e-04  4.13442196e-05 -3.53373940e-05 
 4.13461789e-05  2.19039954e-04  4.13461789e-05 -3.54966562e-05 
 4.13480885e-05  1.87939882e-04  4.13480885e-05 -3.50757875e-05 
 4.13501016e-05  1.59799400e-04  4.13501016e-05 -3.52768900e-05 
 4.13520754e-05  1.37073820e-04  4.13520754e-05 -3.48941312e-05 
 4.13542972e-05  1.15277845e-04  4.13542972e-05 -3.51287297e-05 
 4.13564866e-05  9.79237828e-05  4.13564866e-05 -3.47778259e-05 
 4.13586857e-05  8.31938239e-05  4.13586857e-05 -3.50497996e-05 
 4.13607976e-05  7.17804336e-05  4.13607976e-05 -3.47309205e-05 
 4.13629190e-05  6.19805713e-05  4.13629190e-05 -3.50299170e-05 
 4.13649835e-05  5.42889290e-05  4.13649835e-05 -3.47328726e-05 
 4.13670464e-05  4.76504932e-05  4.13670464e-05 -3.50502999e-05 
 4.13690558e-05  4.24380404e-05  4.13690558e-05 -3.47683080e-05 
 4.13710452e-05  3.79225492e-05  4.13710452e-05 -3.50980889e-05 
 4.13729747e-05  3.43878815e-05  4.13729747e-05 -3.48259230e-05 
 4.13751095e-05  3.09509106e-05  4.13751095e-05 -3.51680456e-05 
 4.13773035e-05  2.81750718e-05  4.13773035e-05 -3.49103371e-05 
 4.13796854e-05  2.56478808e-05  4.13796854e-05 -3.52675213e-05 
 4.13820929e-05  2.35606136e-05  4.13820929e-05 -3.50210348e-05 
 4.13849756e-05  2.14439128e-05  4.13849756e-05 -3.54016511e-05 
 4.13877441e-05  1.99091150e-05  4.13877441e-05 -3.51734444e-05 
 4.13910413e-05  1.84161859e-05  4.13910413e-05 -3.55761296e-05 
 4.13942653e-05  1.73665015e-05  4.13942653e-05 -3.53713211e-05 
 4.13980886e-05  1.63712840e-05  4.13980886e-05 -3.58020555e-05 
 4.14019914e-05  1.57260612e-05  4.14019914e-05 -3.56314845e-05 
 4.14064513e-05  1.50815969e-05  4.14064513e-05 -3.60978571e-05 
 4.14114754e-05  1.46641281e-05  4.14114754e-05 -3.59836852e-05 
 4.14164994e-05  1.43176223e-05  4.14164994e-05 -3.64893783e-05 
 4.14215235e-05  1.41557497e-05  4.14215235e-05 -3.63941694e-05 
 4.14265475e-05  1.39825031e-05  4.14265475e-05 -3.69185238e-05 
 4.14315716e-05  1.39303015e-05  4.14315716e-05 -3.68418064e-05 
 4.14365956e-05  1.38355580e-05  4.14365956e-05 -3.73845718e-05 
 4.14416197e-05  1.38309952e-05  4.14416197e-05 -3.73262275e-05 
 4.14466437e-05  1.37736000e-05  4.14466437e-05 -3.78873551e-05 
 4.14516678e-05  1.37898568e-05  4.14516678e-05 -3.78473700e-05 
 4.14566918e-05  1.37516330e-05  4.14566918e-05 -3.84268572e-05 
 4.14617159e-05  1.37770156e-05  4.14617159e-05 -3.84052269e-05 
 4.14667399e-05  1.37498044e-05  4.14667399e-05 -3.90030597e-05 
 4.14717640e-05  1.37792462e-05  4.14717640e-05 -3.89997561e-05 
 4.14767880e-05  1.37593424e-05  4.14767880e-05 -3.96158900e-05 
 4.14818121e-05  1.37907360e-05  4.14818121e-05 -3.96308516e-05 
 4.14868361e-05  1.37764601e-05  4.14868361e-05 -4.02652074e-05 
 4.14918602e-05  1.38090468e-05  4.14918602e-05 -4.02983380e-05 
 4.14968842e-05  1.37996693e-05  4.14968842e-05 -4.09508030e-05 
 4.15019083e-05  1.38333218e-05  4.15019083e-05 -4.10019740e-05 
 4.15069323e-05  1.38285806e-05  4.15069323e-05 -4.16724051e-05 
 4.15119564e-05  1.38634817e-05  4.15119564e-05 -4.17414599e-05 
 4.15169804e-05  1.38633824e-05  4.15169804e-05 -4.24296874e-05 
 4.15220045e-05  1.38999250e-05  4.15220045e-05 -4.25164449e-05 
 4.15270285e-05  1.39046011e-05  4.15270285e-05 -4.32222781e-05 
 4.15320526e-05  1.39432113e-05  4.15320526e-05 -4.33265372e-05 
 4.15370766e-05  1.39529371e-05  4.15370766e-05 -4.40497636e-05 
 4.15421007e-05  1.39941870e-05  4.15421007e-05 -4.41713013e-05 
 4.15471247e-05  1.40093533e-05  4.15471247e-05 -4.49116865e-05 
 4.15521488e-05  1.40538895e-05  4.15521488e-05 -4.50502560e-05 
 4.15571728e-05  1.40749662e-05  4.15571728e-05 -4.58075407e-05 
 4.15621969e-05  1.41234902e-05  4.15621969e-05 -4.59628702e-05 
 4.15672209e-05  1.41510222e-05  4.15672209e-05 -4.67367695e-05 
 4.15722450e-05  1.42043054e-05  4.15722450e-05 -4.69085606e-05 
 4.15772690e-05  1.42389374e-05  4.15772690e-05 -4.76987614e-05 
 4.15822931e-05  1.42978508e-05  4.15822931e-05 -4.78866844e-05 
 4.15873171e-05  1.43403595e-05  4.15873171e-05 -4.86928375e-05 
 4.15923412e-05  1.44059171e-05  4.15923412e-05 -4.88965196e-05 
 4.15973652e-05  1.44572733e-05  4.15973652e-05 -4.97182228e-05 
 4.16023893e-05  1.45307297e-05  4.16023893e-05 -4.99372241e-05 
 4.16074133e-05  1.45922451e-05  4.16074133e-05 -5.07739884e-05 
 4.16124374e-05  1.46753050e-05  4.16124374e-05 -5.10077543e-05 
 4.16174614e-05  1.47489065e-05  4.16174614e-05 -5.18589346e-05 
 4.16224855e-05  1.48440438e-05  4.16224855e-05 -5.21066929e-05 
 4.16275095e-05  1.49324998e-05  4.16275095e-05 -5.29713320e-05 
 4.16325336e-05  1.50503932e-05  4.16325336e-05 -5.32319003e-05 
 4.16375576e-05  1.51652058e-05  4.16375576e-05 -5.41083870e-05 
 4.16425817e-05  1.52781037e-05  4.16425817e-05 -5.43792616e-05 
 4.16476057e-05  1.53799491e-05  4.16476057e-05 -5.52641694e-05 
 4.16526298e-05  1.54299778e-05  4.16526298e-05 -5.55404420e-05 
 4.16576538e-05  1.53516820e-05  4.16576538e-05 -5.64262638e-05 
 4.16626779e-05  1.49893647e-05  4.16626779e-05 -5.66970348e-05 
 4.16677019e-05  1.40875951e-05  4.16677019e-05 -5.75688208e-05 
 4.16720533e-05  1.25797354e-05  4.16720533e-05 -5.77424922e-05 
 4.16755647e-05  1.06403588e-05  4.16755647e-05 -5.84234118e-05 
 4.16786700e-05  8.22035457e-06  4.16786700e-05 -5.84405448e-05 
 4.16815609e-05  5.21636708e-06  4.16815609e-05 -5.90358807e-05 
 4.16842443e-05  1.63109274e-06  4.16842443e-05 -5.89898366e-05 
 4.16866922e-05 -2.46860807e-06  4.16866922e-05 -5.95215130e-05 
 4.16888902e-05 -6.96666843e-06  4.16888902e-05 -5.94101753e-05 
 4.16908354e-05 -1.17414618e-05  4.16908354e-05 -5.98783046e-05 
 4.16926041e-05 -1.68655958e-05  4.16926041e-05 -5.97130298e-05 
 4.16943019e-05 -2.26423187e-05  4.16943019e-05 -6.01441413e-05 
 4.16959137e-05 -2.90780598e-05  4.16959137e-05 -5.99496205e-05 
 4.16974714e-05 -3.62755600e-05  4.16974714e-05 -6.03528338e-05 
 4.16989141e-05 -4.40884497e-05  4.16989141e-05 -6.01288977e-05 
 4.17001927e-05 -5.22958056e-05  4.17001927e-05 -6.04966446e-05 
 4.17016462e-05 -6.30098706e-05  4.17016462e-05 -6.02512800e-05 
 4.17030485e-05 -7.53185457e-05  4.17030485e-05 -6.05996887e-05 
 4.17046500e-05 -9.17389729e-05  4.17046500e-05 -6.03243276e-05 
 4.17062604e-05 -1.11440685e-04  4.17062604e-05 -6.06330406e-05 
 4.17080472e-05 -1.37143870e-04  4.17080472e-05 -6.02950844e-05 
 4.17098852e-05 -1.68825033e-04  4.17098852e-05 -6.05160370e-05 
 4.17112257e-05 -1.95790066e-04  4.17112257e-05 -6.01114699e-05 
 4.17125365e-05 -2.26286296e-04  4.17125365e-05 -6.02817770e-05 
 4.17138749e-05 -2.62384136e-04  4.17138749e-05 -5.97943856e-05 
 4.17152867e-05 -3.07397491e-04  4.17152867e-05 -5.98492248e-05 
 4.17170105e-05 -3.74617882e-04  4.17170105e-05 -5.91410504e-05 
 4.17188067e-05 -4.64620003e-04  4.17188067e-05 -5.88847511e-05 
 4.17200674e-05 -5.45469461e-04  4.17200674e-05 -5.80799377e-05 
 4.17210405e-05 -6.21417074e-04  4.17210405e-05 -5.79290666e-05 
 4.17218432e-05 -6.96815282e-04  4.17218432e-05 -5.71938875e-05 
 4.17225383e-05 -7.73869776e-04  4.17225383e-05 -5.70843723e-05 
 4.17231559e-05 -8.54326466e-04  4.17231559e-05 -5.63741053e-05 
 4.17236926e-05 -9.35324561e-04  4.17236926e-05 -5.62994155e-05 
 4.17242017e-05 -1.02298324e-03  4.17242017e-05 -5.56093333e-05 
 4.17246774e-05 -1.11512485e-03  4.17246774e-05 -5.55362787e-05 
 4.17252100e-05 -1.22815715e-03  4.17252100e-05 -5.47701687e-05 
 4.17255679e-05 -1.30764770e-03  4.17255679e-05 -5.47192958e-05 
 4.17257990e-05 -1.35954734e-03  4.17257990e-05 -5.42463119e-05 
 4.17260675e-05 -1.41777980e-03  4.17260675e-05 -5.42702792e-05 
 4.17264470e-05 -1.49204429e-03  4.17264470e-05 -5.36648032e-05 
 4.17268950e-05 -1.55201837e-03  4.17268950e-05 -5.35425358e-05 
 4.17273184e-05 -1.55183650e-03  4.17273184e-05 -5.29376430e-05 
 4.17277675e-05 -1.43572947e-03  4.17277675e-05 -5.28949502e-05 
 4.17281534e-05 -1.17769318e-03  4.17281534e-05 -5.24350839e-05 
 4.17285044e-05 -7.50280805e-04  4.17285044e-05 -5.26068300e-05 
 4.17288534e-05 -7.83101272e-05  4.17288534e-05 -5.23535541e-05 
 4.17292278e-05  9.86336841e-04  4.17292278e-05 -5.27776600e-05 
 4.17295443e-05  2.23891730e-03  4.17295443e-05 -5.27861978e-05 
 4.17298832e-05  3.99373251e-03  4.17298832e-05 -5.35061341e-05 
 4.17302105e-05  6.15636914e-03  4.17302105e-05 -5.38523789e-05 
 4.17305648e-05  9.08843939e-03  4.17305648e-05 -5.49882561e-05 
 4.17309068e-05  1.25776362e-02  4.17309068e-05 -5.57810771e-05 
 4.17312797e-05  1.72240693e-02  4.17312797e-05 -5.74617560e-05 
 4.17316672e-05  2.31275964e-02  4.17316672e-05 -5.89739291e-05 
 4.17320731e-05  3.06832105e-02  4.17320731e-05 -6.14595328e-05 
 4.17324859e-05  4.00813929e-02  4.17324859e-05 -6.38515515e-05 
 4.17329036e-05  5.17219140e-02  4.17329036e-05 -6.72431104e-05 
 4.17333170e-05  6.58391141e-02  4.17333170e-05 -7.05273840e-05 
 4.17337270e-05  8.30360765e-02  4.17337270e-05 -7.47828614e-05 
 4.17341237e-05  1.03547463e-01  4.17341237e-05 -7.88367791e-05 
 4.17345062e-05  1.28018160e-01  4.17345062e-05 -8.36972964e-05 
 4.17348670e-05  1.56726666e-01  4.17348670e-05 -8.81406179e-05 
 4.17352043e-05  1.90315561e-01  4.17352043e-05 -9.31115821e-05 
 4.17354809e-05  2.24615443e-01  4.17354809e-05 -9.68968092e-05 
 4.17357129e-05  2.59997720e-01  4.17357129e-05 -1.00672075e-04 
 4.17358953e-05  2.93747059e-01  4.17358953e-05 -1.03224360e-04 
 4.17360091e-05  3.18363943e-01  4.17360091e-05 -1.05267760e-04 
 4.17361013e-05  3.40972498e-01  4.17361013e-05 -1.06447801e-04 
 4.17361803e-05  3.62681361e-01  4.17361803e-05 -1.07953091e-04 
 4.17362626e-05  3.88066541e-01  4.17362626e-05 -1.08961247e-04 
 4.17363382e-05  4.14470289e-01  4.17363382e-05 -1.10374175e-04 
 4.17364160e-05  4.45408288e-01  4.17364160e-05 -1.11236231e-04 
 4.17364749e-05  4.71780511e-01  4.17364749e-05 -1.12305665e-04 
 4.17365221e-05  4.95126187e-01  4.17365221e-05 -1.12641343e-04 
 4.17365632e-05  5.17263753e-01  4.17365632e-05 -1.13400817e-04 
 4.17366012e-05  5.39330470e-01  4.17366012e-05 -1.13560967e-04 
 4.17366371e-05  5.61769415e-01  4.17366371e-05 -1.14210933e-04 
 4.17366715e-05  5.84724010e-01  4.17366715e-05 -1.14292281e-04 
 4.17367049e-05  6.08490356e-01  4.17367049e-05 -1.14883407e-04 
 4.17367419e-05  6.36379818e-01  4.17367419e-05 -1.14956939e-04 
 4.17367751e-05  6.63034588e-01  4.17367751e-05 -1.15516632e-04 
 4.17368138e-05  6.95970171e-01  4.17368138e-05 -1.15574773e-04 
 4.17368538e-05  7.32272579e-01  4.17368538e-05 -1.16163135e-04 
 4.17369034e-05  7.80356009e-01  4.17369034e-05 -1.16277679e-04 
 4.17369614e-05  8.41220251e-01  4.17369614e-05 -1.16977024e-04 
 4.17370444e-05  9.36814978e-01  4.17370444e-05 -1.17319988e-04 
 4.17371329e-05  1.04994711e+00  4.17371329e-05 -1.18243102e-04 
 4.17372274e-05  1.18318875e+00  4.17372274e-05 -1.18703903e-04 
 4.17373160e-05  1.31986748e+00  4.17373160e-05 -1.19673852e-04 
 4.17373882e-05  1.43982140e+00  4.17373882e-05 -1.19989906e-04 
 4.17374487e-05  1.54610252e+00  4.17374487e-05 -1.20747132e-04 
 4.17375067e-05  1.65301521e+00  4.17375067e-05 -1.20937330e-04 
 4.17375737e-05  1.78226875e+00  4.17375737e-05 -1.21653690e-04 
 4.17376375e-05  1.90967790e+00  4.17376375e-05 -1.21596681e-04 
 4.17376957e-05  2.02820845e+00  4.17376957e-05 -1.21638475e-04 
 4.17377452e-05  2.12904944e+00  4.17377452e-05 -1.20352526e-04 
 4.17377722e-05  2.18307793e+00  4.17377722e-05 -1.19420083e-04 
 4.17377933e-05  2.22394134e+00  4.17377933e-05 -1.17931424e-04 
 4.17378128e-05  2.26076398e+00  4.17378128e-05 -1.16748940e-04 
 4.17378379e-05  2.30564983e+00  4.17378379e-05 -1.14446479e-04 
 4.17378617e-05  2.34575880e+00  4.17378617e-05 -1.12570543e-04 
 4.17378939e-05  2.39580322e+00  4.17378939e-05 -1.09437663e-04 
 4.17379491e-05  2.47084032e+00  4.17379491e-05 -1.04878933e-04 
 4.17380035e-05  2.53316319e+00  4.17380035e-05 -1.00401412e-04 
 4.17380584e-05  2.58598823e+00  4.17380584e-05 -9.66158833e-05 
 4.17381191e-05  2.63448899e+00  4.17381191e-05 -9.25069303e-05 
 4.17381847e-05  2.67722896e+00  4.17381847e-05 -8.89558381e-05 
 4.17382546e-05  2.71389163e+00  4.17382546e-05 -8.53282324e-05 
 4.17383236e-05  2.74302824e+00  4.17383236e-05 -8.25720869e-05 
 4.17383956e-05  2.76760869e+00  4.17383956e-05 -7.97601136e-05 
 4.17384683e-05  2.78786218e+00  4.17384683e-05 -7.76332305e-05 
 4.17385460e-05  2.80574795e+00  4.17385460e-05 -7.52982379e-05 
 4.17386273e-05  2.82137717e+00  4.17386273e-05 -7.34798226e-05 
 4.17387161e-05  2.83581437e+00  4.17387161e-05 -7.13520058e-05 
 4.17388115e-05  2.84914877e+00  4.17388115e-05 -6.96290840e-05 
 4.17389179e-05  2.86209182e+00  4.17389179e-05 -6.75091666e-05 
 4.17390357e-05  2.87472304e+00  4.17390357e-05 -6.56977374e-05 
 4.17391702e-05  2.88754515e+00  4.17391702e-05 -6.34056022e-05 
 4.17393238e-05  2.90056667e+00  4.17393238e-05 -6.13392617e-05 
 4.17395032e-05  2.91404587e+00  4.17395032e-05 -5.87344056e-05 
 4.17397109e-05  2.92768232e+00  4.17397109e-05 -5.63459511e-05 
 4.17399496e-05  2.94110855e+00  4.17399496e-05 -5.35244384e-05 
 4.17402099e-05  2.95335467e+00  4.17402099e-05 -5.11791807e-05 
 4.17404801e-05  2.96374560e+00  4.17404801e-05 -4.87637589e-05 
 4.17407464e-05  2.97195608e+00  4.17407464e-05 -4.70980289e-05 
 4.17410026e-05  2.97819661e+00  4.17410026e-05 -4.54611756e-05 
 4.17412760e-05  2.98331295e+00  4.17412760e-05 -4.43905776e-05 
 4.17415447e-05  2.98703694e+00  4.17415447e-05 -4.32558532e-05 
 4.17418198e-05  2.98977795e+00  4.17418198e-05 -4.26819424e-05 
 4.17420881e-05  2.99165548e+00  4.17420881e-05 -4.19424602e-05 
 4.17423668e-05  2.99301055e+00  4.17423668e-05 -4.16667701e-05 
 4.17426535e-05  2.99397496e+00  4.17426535e-05 -4.11166501e-05 
 4.17429709e-05  2.99472065e+00  4.17429709e-05 -4.09543704e-05 
 4.17433232e-05  2.99531044e+00  4.17433232e-05 -4.04534167e-05 
 4.17437433e-05  2.99582984e+00  4.17437433e-05 -4.02911755e-05 
 4.17442479e-05  2.99631024e+00  4.17442479e-05 -3.97446532e-05 
 4.17448999e-05  2.99680755e+00  4.17448999e-05 -3.94897873e-05 
 4.17457544e-05  2.99733761e+00  4.17457544e-05 -3.88034204e-05 
 4.17466350e-05  2.99778628e+00  4.17466350e-05 -3.85194903e-05 
 4.17474940e-05  2.99815156e+00  4.17474940e-05 -3.79461879e-05 
 4.17483297e-05  2.99844991e+00  4.17483297e-05 -3.77884118e-05 
 4.17491661e-05  2.99870138e+00  4.17491661e-05 -3.73177704e-05 
 4.17499903e-05  2.99890991e+00  4.17499903e-05 -3.72458971e-05 
 4.17508599e-05  2.99909440e+00  4.17508599e-05 -3.68404244e-05 
 4.17517292e-05  2.99924790e+00  4.17517292e-05 -3.68240358e-05 
 4.17525679e-05  2.99937142e+00  4.17525679e-05 -3.64851856e-05 
 4.17533809e-05  2.99947172e+00  4.17533809e-05 -3.65293191e-05 
 4.17541680e-05  2.99955344e+00  4.17541680e-05 -3.62391694e-05 
 4.17549328e-05  2.99962053e+00  4.17549328e-05 -3.63228273e-05 
 4.17556709e-05  2.99967549e+00  4.17556709e-05 -3.60652196e-05 
 4.17563815e-05  2.99972061e+00  4.17563815e-05 -3.61761980e-05 
 4.17570590e-05  2.99975752e+00  4.17570590e-05 -3.59415673e-05 
 4.17576997e-05  2.99978767e+00  4.17576997e-05 -3.60721197e-05 
 4.17583368e-05  2.99981367e+00  4.17583368e-05 -3.58517203e-05 
 4.17590187e-05  2.99983769e+00  4.17590187e-05 -3.59894054e-05 
 4.17597249e-05  2.99985841e+00  4.17597249e-05 -3.57750100e-05 
 4.17604382e-05  2.99987574e+00  4.17604382e-05 -3.59206260e-05 
 4.17611896e-05  2.99989263e+00  4.17611896e-05 -3.57102434e-05 
 4.17620070e-05  2.99990779e+00  4.17620070e-05 -3.58582656e-05 
 4.17629335e-05  2.99992195e+00  4.17629335e-05 -3.56493761e-05 
 4.17638189e-05  2.99993276e+00  4.17638189e-05 -3.58027086e-05 
 4.17648165e-05  2.99994253e+00  4.17648165e-05 -3.55992131e-05 
