 7.21668327e-07  1.52667848e-01  7.21668327e-07  2.59800598e+00  7.21668327e-07 -3.67021299e-05 
 7.23313463e-07  8.98928510e-01  7.23313463e-07  2.60392847e+00  7.23313463e-07 -1.21369263e-05 
 7.24845414e-07  1.52850389e+00  7.24845414e-07  2.60944349e+00  7.24845414e-07 -3.95197817e-05 
 7.26276307e-07  2.00768252e+00  7.26276307e-07  2.61459471e+00  7.26276307e-07 -4.52900906e-05 
 7.27733974e-07  2.32885218e+00  7.27733974e-07  2.61984231e+00  7.27733974e-07 -7.14705642e-05 
 7.28728915e-07  2.44404046e+00  7.28728915e-07  2.62342409e+00  7.28728915e-07 -3.97914014e-05 
 7.29866390e-07  2.61311698e+00  7.29866390e-07  2.62751900e+00  7.29866390e-07 -2.46251308e-05 
 7.30800157e-07  2.74105248e+00  7.30800157e-07  2.63088057e+00  7.30800157e-07 -1.53709707e-05 
 7.31908037e-07  2.76608599e+00  7.31908037e-07  2.63486893e+00  7.31908037e-07 -3.49787247e-05 
 7.33375314e-07  2.27813422e+00  7.33375314e-07  2.64015113e+00  7.33375314e-07 -4.39529516e-05 
 7.34491318e-07  1.37914737e+00  7.34491318e-07  2.64416875e+00  7.34491318e-07 -6.47799426e-05 
 7.35541253e-07  5.89195842e-01  7.35541253e-07  2.64794851e+00  7.35541253e-07 -5.80633070e-05 
 7.36519454e-07  1.47814838e-01  7.36519454e-07  2.65147003e+00  7.36519454e-07 -3.62437013e-05 
 7.37493498e-07  3.96226292e-02  7.37493498e-07  2.65497659e+00  7.37493498e-07 -1.49075981e-05 
 7.38461230e-07  1.96886099e-02  7.38461230e-07  2.65846043e+00  7.38461230e-07 -2.78455884e-05 
 7.40111299e-07 -4.00907621e-03  7.40111299e-07  2.66440068e+00  7.40111299e-07 -3.71618568e-05 
 7.41079157e-07 -2.96514125e-02  7.41079157e-07  2.66788497e+00  7.41079157e-07 -5.97354055e-05 
 7.41883128e-07 -1.14235106e-01  7.41883128e-07  2.67077926e+00  7.41883128e-07 -6.09345576e-05 
 7.42642668e-07 -1.46853810e-01  7.42642668e-07  2.67351361e+00  7.42642668e-07 -6.92039103e-05 
 7.43594068e-07  8.76456317e-02  7.43594068e-07  2.67693865e+00  7.43594068e-07 -3.43773760e-05 
 7.44486233e-07  5.21291704e-01  7.44486233e-07  2.68015044e+00  7.44486233e-07 -2.41788369e-05 
 7.45444312e-07  1.00525738e+00  7.45444312e-07  2.68359952e+00  7.45444312e-07 -1.94808707e-05 
 7.47041664e-07  1.66394231e+00  7.47041664e-07  2.68934999e+00  7.47041664e-07 -4.26599183e-05 
 7.47954325e-07  1.99913253e+00  7.47954325e-07  2.69263557e+00  7.47954325e-07 -5.02228893e-05 
 7.48969276e-07  2.28913650e+00  7.48969276e-07  2.69628939e+00  7.48969276e-07 -6.63765044e-05 
 7.49784732e-07  2.42288880e+00  7.49784732e-07  2.69922504e+00  7.49784732e-07 -6.64663435e-05 
 7.50644745e-07  2.53659263e+00  7.50644745e-07  2.70232108e+00  7.50644745e-07 -4.45458076e-05 
 7.51637471e-07  2.70056620e+00  7.51637471e-07  2.70589490e+00  7.51637471e-07 -1.92041564e-05 
 7.52580951e-07  2.83036761e+00  7.52580951e-07  2.70929142e+00  7.52580951e-07 -2.54120901e-05 
 7.53833236e-07  2.80565358e+00  7.53833236e-07  2.71379965e+00  7.53833236e-07 -3.44246329e-05 
 7.55169312e-07  2.15422367e+00  7.55169312e-07  2.71860952e+00  7.55169312e-07 -5.76629533e-05 
 7.56113600e-07  1.32996108e+00  7.56113600e-07  2.72200896e+00  7.56113600e-07 -6.42954624e-05 
 7.57003557e-07  6.15085078e-01  7.57003557e-07  2.72521281e+00  7.57003557e-07 -6.81033383e-05 
 7.57768167e-07  2.15254647e-01  7.57768167e-07  2.72796540e+00  7.57768167e-07 -3.85758697e-05 
 7.58528689e-07  7.19320420e-02  7.58528689e-07  2.73070328e+00  7.58528689e-07 -2.62155616e-05 
 7.59269447e-07  3.36649625e-02  7.59269447e-07  2.73337001e+00  7.59269447e-07 -1.97483826e-05 
 7.60644305e-07  6.61428201e-03  7.60644305e-07  2.73831950e+00  7.60644305e-07 -3.79470738e-05 
 7.62424823e-07 -4.25010709e-02  7.62424823e-07  2.74472936e+00  7.62424823e-07 -5.64344624e-05 
 7.64048637e-07 -1.07218703e-01  7.64048637e-07  2.75057509e+00  7.64048637e-07 -7.22278572e-05 
 7.65083723e-07  2.14382261e-01  7.65083723e-07  2.75430140e+00  7.65083723e-07 -3.05607274e-05 
 7.66024537e-07  7.33817400e-01  7.66024537e-07  2.75768833e+00  7.66024537e-07 -2.34074127e-05 
 7.67031806e-07  1.24695691e+00  7.67031806e-07  2.76131450e+00  7.67031806e-07 -2.70205943e-05 
 7.68388902e-07  1.79905780e+00  7.68388902e-07  2.76620005e+00  7.68388902e-07 -4.79587742e-05 
 7.69193552e-07  2.11847972e+00  7.69193552e-07  2.76909679e+00  7.69193552e-07 -5.71232282e-05 
 7.69926325e-07  2.33090732e+00  7.69926325e-07  2.77173477e+00  7.69926325e-07 -6.96134976e-05 
 7.70637994e-07  2.46726852e+00  7.70637994e-07  2.77429678e+00  7.70637994e-07 -7.20959048e-05 
 7.71532499e-07  2.59405794e+00  7.71532499e-07  2.77751699e+00  7.71532499e-07 -5.00749800e-05 
 7.72448466e-07  2.75545602e+00  7.72448466e-07  2.78081448e+00  7.72448466e-07 -2.25352823e-05 
 7.73562876e-07  2.91087371e+00  7.73562876e-07  2.78482635e+00  7.73562876e-07 -2.80496891e-05 
 7.74793732e-07  2.84728560e+00  7.74793732e-07  2.78925744e+00  7.74793732e-07 -3.96667854e-05 
 7.76021298e-07  2.13134223e+00  7.76021298e-07  2.79367667e+00  7.76021298e-07 -6.19408985e-05 
 7.77339648e-07  9.57382088e-01  7.77339648e-07  2.79842273e+00  7.77339648e-07 -7.40604078e-05 
 7.78225331e-07  3.36557840e-01  7.78225331e-07  2.80161119e+00  7.78225331e-07 -5.45972721e-05 
 7.79248637e-07  6.21722469e-02  7.79248637e-07  2.80529509e+00  7.79248637e-07 -2.26948586e-05 
 7.80037136e-07  3.03597290e-02  7.80037136e-07  2.80813369e+00  7.80037136e-07 -2.62317703e-05 
 7.80994074e-07  1.18877601e-02  7.80994074e-07  2.81157866e+00  7.80994074e-07 -3.25621230e-05 
 7.82696660e-07 -3.00408532e-02  7.82696660e-07  2.81770798e+00  7.82696660e-07 -6.16940491e-05 
 7.84141328e-07 -1.27827183e-01  7.84141328e-07  2.82290878e+00  7.84141328e-07 -7.60551389e-05 
 7.85495485e-07  2.49784043e-01  7.85495485e-07  2.82778374e+00  7.85495485e-07 -3.74172873e-05 
 7.86774036e-07  9.87378263e-01  7.86774036e-07  2.83238653e+00  7.86774036e-07 -1.98325812e-05 
 7.88237670e-07  1.69786748e+00  7.88237670e-07  2.83765561e+00  7.88237670e-07 -4.92161956e-05 
 7.89773597e-07  2.28231873e+00  7.89773597e-07  2.84318495e+00  7.89773597e-07 -6.13915696e-05 
 7.91264650e-07  2.60170803e+00  7.91264650e-07  2.84855274e+00  7.91264650e-07 -7.81349522e-05 
 7.92409785e-07  2.77694128e+00  7.92409785e-07  2.85267522e+00  7.92409785e-07 -2.50146295e-05 
 7.93577484e-07  2.97277852e+00  7.93577484e-07  2.85687894e+00  7.93577484e-07 -3.00049791e-05 
 7.95032466e-07  2.88372107e+00  7.95032466e-07  2.86211688e+00  7.95032466e-07 -4.30239248e-05 
 7.96188690e-07  2.10048901e+00  7.96188690e-07  2.86627928e+00  7.96188690e-07 -6.76880748e-05 
 7.97330069e-07  1.02196387e+00  7.97330069e-07  2.87038825e+00  7.97330069e-07 -7.79029496e-05 
 7.98164436e-07  3.89338846e-01  7.98164436e-07  2.87339197e+00  7.98164436e-07 -6.07704646e-05 
 7.99145133e-07  7.56379715e-02  7.99145133e-07  2.87692248e+00  7.99145133e-07 -2.59801679e-05 
 7.99845548e-07  3.69300964e-02  7.99845548e-07  2.87944397e+00  7.99845548e-07 -2.70505636e-05 
 8.00692825e-07  1.67175873e-02  8.00692825e-07  2.88249417e+00  8.00692825e-07 -3.23696412e-05 
 8.02276091e-07 -1.97700846e-02  8.02276091e-07  2.88819393e+00  8.02276091e-07 -6.06295342e-05 
 8.03538084e-07 -1.15347051e-01  8.03538084e-07  2.89273710e+00  8.03538084e-07 -7.91816830e-05 
 8.04684655e-07  2.05962632e-02  8.04684655e-07  2.89686476e+00  8.04684655e-07 -6.09044997e-05 
 8.05940278e-07  6.95925726e-01  8.05940278e-07  2.90138500e+00  8.05940278e-07 -2.05954193e-05 
 8.07221729e-07  1.43493597e+00  8.07221729e-07  2.90599822e+00  8.07221729e-07 -4.12062709e-05 
 8.08451468e-07  1.97300845e+00  8.08451468e-07  2.91042528e+00  8.08451468e-07 -5.23658614e-05 
 8.09507721e-07  2.38911173e+00  8.09507721e-07  2.91422780e+00  8.09507721e-07 -7.66926857e-05 
 8.10539465e-07  2.61917009e+00  8.10539465e-07  2.91794208e+00  8.10539465e-07 -7.72963236e-05 
 8.11744991e-07  2.82011611e+00  8.11744991e-07  2.92228197e+00  8.11744991e-07 -3.89652240e-05 
 8.12937174e-07  3.03620574e+00  8.12937174e-07  2.92657383e+00  8.12937174e-07 -2.20841231e-05 
 8.14193731e-07  2.99030675e+00  8.14193731e-07  2.93109743e+00  8.14193731e-07 -5.26154316e-05 
 8.15524130e-07  2.10392680e+00  8.15524130e-07  2.93588687e+00  8.15524130e-07 -6.19789402e-05 
 8.16863454e-07  8.55582011e-01  8.16863454e-07  2.94070843e+00  8.16863454e-07 -8.97793408e-05 
 8.17674999e-07  2.89168990e-01  8.17674999e-07  2.94363000e+00  8.17674999e-07 -4.59395504e-05 
 8.18560896e-07  6.78371078e-02  8.18560896e-07  2.94681922e+00  8.18560896e-07 -3.41894305e-05 
 8.19391807e-07  2.90124251e-02  8.19391807e-07  2.94981050e+00  8.19391807e-07 -2.41069533e-05 
 8.20313168e-07  8.03317893e-03  8.20313168e-07  2.95312740e+00  8.20313168e-07 -4.93378808e-05 
 8.21983803e-07 -5.39196013e-02  8.21983803e-07  2.95914169e+00  8.21983803e-07 -6.53753724e-05 
 8.23565333e-07 -6.61791545e-02  8.23565333e-07  2.96483520e+00  8.23565333e-07 -8.35124135e-05 
 8.24736799e-07  4.68315003e-01  8.24736799e-07  2.96905247e+00  8.24736799e-07 -2.40194266e-05 
 8.25834983e-07  1.17731106e+00  8.25834983e-07  2.97300594e+00  8.25834983e-07 -3.69049451e-05 
 8.26990209e-07  1.78632038e+00  8.26990209e-07  2.97716475e+00  8.26990209e-07 -4.51560071e-05 
 8.27936505e-07  2.19628516e+00  8.27936505e-07  2.98057142e+00  8.27936505e-07 -7.26450130e-05 
 8.28917381e-07  2.54001852e+00  8.28917381e-07  2.98410257e+00  8.28917381e-07 -7.96611849e-05 
 8.29638037e-07  2.68477327e+00  8.29638037e-07  2.98669693e+00  8.29638037e-07 -8.54271973e-05 
 8.30370816e-07  2.81737360e+00  8.30370816e-07  2.98933494e+00  8.30370816e-07 -4.66833800e-05 
 8.31138020e-07  2.98119822e+00  8.31138020e-07  2.99209687e+00  8.31138020e-07 -3.21161810e-05 
 8.31855027e-07  3.10735741e+00  8.31855027e-07  2.99467810e+00  8.31855027e-07 -2.86964704e-05 
 8.32933731e-07  3.07877669e+00  8.32933731e-07  2.99856143e+00  8.32933731e-07 -4.94342064e-05 
 8.33928678e-07  2.59251617e+00  8.33928678e-07  3.00214324e+00  8.33928678e-07 -6.33508298e-05 
 8.34675270e-07  1.83207909e+00  8.34675270e-07  3.00483097e+00  8.34675270e-07 -7.81628713e-05 
 8.35505574e-07  9.59309063e-01  8.35505574e-07  3.00782007e+00  8.35505574e-07 -8.69185884e-05 
 8.36255012e-07  3.74534265e-01  8.36255012e-07  3.01051804e+00  8.36255012e-07 -6.22890789e-05 
 8.37132787e-07  8.53875761e-02  8.37132787e-07  3.01367803e+00  8.37132787e-07 -3.11765174e-05 
 8.37820455e-07  3.96498457e-02  8.37820455e-07  3.01615364e+00  8.37820455e-07 -3.02735494e-05 
 8.38613395e-07  1.65671818e-02  8.38613395e-07  3.01900822e+00  8.38613395e-07 -3.95490085e-05 
 8.40162877e-07 -2.70485025e-02  8.40162877e-07  3.02458636e+00  8.40162877e-07 -6.83812296e-05 
 8.41125508e-07 -1.18986726e-01  8.41125508e-07  3.02805183e+00  8.41125508e-07 -8.75549027e-05 
 8.42059534e-07 -7.25125704e-02  8.42059534e-07  3.03141432e+00  8.42059534e-07 -7.55317740e-05 
 8.42779310e-07  2.63493188e-01  8.42779310e-07  3.03400552e+00  8.42779310e-07 -4.59698298e-05 
 8.43453122e-07  7.25355549e-01  8.43453122e-07  3.03643124e+00  8.43453122e-07 -2.73485346e-05 
 8.44075220e-07  1.13130666e+00  8.44075220e-07  3.03867079e+00  8.44075220e-07 -3.62980334e-05 
 8.44862297e-07  1.60025750e+00  8.44862297e-07  3.04150427e+00  8.44862297e-07 -4.10897703e-05 
 8.45705456e-07  1.99709783e+00  8.45705456e-07  3.04453964e+00  8.45705456e-07 -6.62044493e-05 
 8.46128465e-07  2.19762220e+00  8.46128465e-07  3.04606247e+00  8.46128465e-07 -6.27504113e-05 
 8.46695143e-07  2.43563465e+00  8.46695143e-07  3.04810251e+00  8.46695143e-07 -8.35362142e-05 
 8.47308495e-07  2.62347413e+00  8.47308495e-07  3.05031058e+00  8.47308495e-07 -8.72313126e-05 
 8.47990814e-07  2.75913574e+00  8.47990814e-07  3.05276693e+00  8.47990814e-07 -8.33390050e-05 
 8.48684834e-07  2.89758228e+00  8.48684834e-07  3.05526540e+00  8.48684834e-07 -4.77377685e-05 
 8.49314395e-07  3.04022555e+00  8.49314395e-07  3.05753182e+00  8.49314395e-07 -3.25031446e-05 
 8.49972030e-07  3.16513927e+00  8.49972030e-07  3.05989931e+00  8.49972030e-07 -3.22750398e-05 
 8.51026473e-07  3.15058273e+00  8.51026473e-07  3.06369530e+00  8.51026473e-07 -4.89491628e-05 
 8.52274633e-07  2.40027868e+00  8.52274633e-07  3.06818868e+00  8.52274633e-07 -7.15569756e-05 
 8.53005077e-07  1.61545567e+00  8.53005077e-07  3.07081828e+00  8.53005077e-07 -8.72963425e-05 
 8.53681235e-07  8.83556550e-01  8.53681235e-07  3.07325244e+00  8.53681235e-07 -8.72242203e-05 
 8.54273291e-07  4.11387050e-01  8.54273291e-07  3.07538385e+00  8.54273291e-07 -6.92199889e-05 
 8.54920405e-07  1.44617950e-01  8.54920405e-07  3.07771346e+00  8.54920405e-07 -3.83298794e-05 
 8.55476090e-07  6.72097698e-02  8.55476090e-07  3.07971392e+00  8.55476090e-07 -3.24339315e-05 
 8.56148378e-07  3.19296169e-02  8.56148378e-07  3.08213416e+00  8.56148378e-07 -3.48876928e-05 
 8.57274397e-07 -2.07179765e-04  8.57274397e-07  3.08618783e+00  8.57274397e-07 -5.70143322e-05 
 8.58440500e-07 -4.91208791e-02  8.58440500e-07  3.09038580e+00  8.58440500e-07 -7.65541831e-05 
 8.59534219e-07 -1.39092931e-01  8.59534219e-07  3.09432319e+00  8.59534219e-07 -9.63483407e-05 
 8.60500554e-07  1.57420948e-01  8.60500554e-07  3.09780200e+00  8.60500554e-07 -5.21588734e-05 
 8.61447220e-07  8.08841405e-01  8.61447220e-07  3.10120999e+00  8.61447220e-07 -3.11813962e-05 
 8.62399489e-07  1.44227348e+00  8.62399489e-07  3.10463816e+00  8.62399489e-07 -4.16763450e-05 
 8.63313341e-07  1.93463197e+00  8.63313341e-07  3.10792803e+00  8.63313341e-07 -6.01719471e-05 
 8.63973260e-07  2.24733497e+00  8.63973260e-07  3.11030374e+00  8.63973260e-07 -7.22281805e-05 
 8.64763968e-07  2.57131915e+00  8.64763968e-07  3.11315028e+00  8.64763968e-07 -8.80280285e-05 
 8.65550126e-07  2.77606955e+00  8.65550126e-07  3.11598045e+00  8.65550126e-07 -9.14733076e-05 
 8.66292533e-07  2.91845530e+00  8.66292533e-07  3.11865312e+00  8.66292533e-07 -6.11426284e-05 
 8.67095586e-07  3.10503924e+00  8.67095586e-07  3.12154411e+00  8.67095586e-07 -3.08330356e-05 
 8.67914898e-07  3.24782529e+00  8.67914898e-07  3.12449363e+00  8.67914898e-07 -3.97125751e-05 
 8.68723869e-07  3.21071216e+00  8.68723869e-07  3.12740593e+00  8.68723869e-07 -4.84445364e-05 
 8.69687789e-07  2.72205381e+00  8.69687789e-07  3.13087604e+00  8.69687789e-07 -7.47136656e-05 
 8.70223610e-07  2.14263161e+00  8.70223610e-07  3.13280500e+00  8.70223610e-07 -7.46449064e-05 
 8.70846498e-07  1.41872511e+00  8.70846498e-07  3.13504739e+00  8.70846498e-07 -1.02115357e-04 
 8.71483385e-07  7.42985831e-01  8.71483385e-07  3.13734019e+00  8.71483385e-07 -7.92357194e-05 
 8.72065051e-07  3.21363493e-01  8.72065051e-07  3.13943418e+00  8.72065051e-07 -7.14096744e-05 
 8.72610226e-07  1.34602497e-01  8.72610226e-07  3.14139681e+00  8.72610226e-07 -2.98759754e-05 
 8.73288078e-07  5.28853132e-02  8.73288078e-07  3.14383708e+00  8.73288078e-07 -4.30114501e-05 
 8.74090901e-07  1.99574288e-02  8.74090901e-07  3.14672724e+00  8.74090901e-07 -3.42094903e-05 
 8.75598834e-07 -2.77287460e-02  8.75598834e-07  3.15215580e+00  8.75598834e-07 -8.33640569e-05 
 8.76568605e-07 -1.23332430e-01  8.76568605e-07  3.15564698e+00  8.76568605e-07 -8.75713376e-05 
 8.77447231e-07 -6.34216137e-02  8.77447231e-07  3.15881003e+00  8.77447231e-07 -9.04909859e-05 
 8.78141416e-07  2.99982278e-01  8.78141416e-07  3.16130910e+00  8.78141416e-07 -4.17406876e-05 
 8.78735065e-07  7.47094644e-01  8.78735065e-07  3.16344623e+00  8.78735065e-07 -3.96041315e-05 
 8.79328949e-07  1.17046970e+00  8.79328949e-07  3.16558421e+00  8.79328949e-07 -3.24660810e-05 
 8.80039670e-07  1.63670280e+00  8.80039670e-07  3.16814281e+00  8.80039670e-07 -5.34081324e-05 
 8.80805480e-07  2.03694116e+00  8.80805480e-07  3.17089973e+00  8.80805480e-07 -6.33847052e-05 
 8.81710767e-07  2.47149649e+00  8.81710767e-07  3.17415876e+00  8.81710767e-07 -8.43436410e-05 
 8.82585393e-07  2.76859602e+00  8.82585393e-07  3.17730741e+00  8.82585393e-07 -1.00769709e-04 
 8.83419644e-07  2.93976760e+00  8.83419644e-07  3.18031072e+00  8.83419644e-07 -7.00254658e-05 
 8.84218998e-07  3.12967840e+00  8.84218998e-07  3.18318839e+00  8.84218998e-07 -3.87658040e-05 
 8.85196542e-07  3.30569772e+00  8.85196542e-07  3.18670755e+00  8.85196542e-07 -3.83897110e-05 
 8.86146137e-07  3.21399857e+00  8.86146137e-07  3.19012609e+00  8.86146137e-07 -5.98025064e-05 
 8.87034068e-07  2.60748872e+00  8.87034068e-07  3.19332264e+00  8.87034068e-07 -7.61115310e-05 
 8.87957066e-07  1.53277715e+00  8.87957066e-07  3.19664544e+00  8.87957066e-07 -9.89943370e-05 
 8.88599923e-07  8.08174197e-01  8.88599923e-07  3.19895972e+00  8.88599923e-07 -9.08568464e-05 
 8.89150550e-07  3.72466241e-01  8.89150550e-07  3.20094198e+00  8.89150550e-07 -7.12129509e-05 
 8.89740799e-07  1.41348821e-01  8.89740799e-07  3.20306688e+00  8.89740799e-07 -3.88191356e-05 
 8.90383321e-07  5.75303765e-02  8.90383321e-07  3.20537995e+00  8.90383321e-07 -3.82978527e-05 
 8.91069529e-07  2.53047592e-02  8.91069529e-07  3.20785031e+00  8.91069529e-07 -4.09171274e-05 
 8.92441947e-07 -1.84911599e-02  8.92441947e-07  3.21279101e+00  8.92441947e-07 -7.66851795e-05 
 8.93232983e-07 -8.51522369e-02  8.93232983e-07  3.21563874e+00  8.93232983e-07 -8.54550566e-05 
 8.94070676e-07 -1.36463694e-01  8.94070676e-07  3.21865443e+00  8.94070676e-07 -1.05026062e-04 
 8.94751765e-07  5.85467584e-02  8.94751765e-07  3.22110635e+00  8.94751765e-07 -6.56893783e-05 
 8.95522659e-07  5.92622347e-01  8.95522659e-07  3.22388157e+00  8.95522659e-07 -4.30285649e-05 
 8.96368014e-07  1.23043826e+00  8.96368014e-07  3.22692485e+00  8.96368014e-07 -3.53855617e-05 
 8.97178737e-07  1.77123812e+00  8.97178737e-07  3.22984345e+00  8.97178737e-07 -5.98355442e-05 
 8.98426781e-07  2.40490484e+00  8.98426781e-07  3.23433641e+00  8.98426781e-07 -7.76268420e-05 
 8.99218350e-07  2.72819056e+00  8.99218350e-07  3.23718606e+00  8.99218350e-07 -1.07798560e-04 
 8.99943750e-07  2.91220255e+00  8.99943750e-07  3.23979750e+00  8.99943750e-07 -8.47239554e-05 
 9.00773112e-07  3.10460287e+00  9.00773112e-07  3.24278320e+00  9.00773112e-07 -5.90869791e-05 
 9.01675281e-07  3.32209654e+00  9.01675281e-07  3.24603101e+00  9.01675281e-07 -2.50946280e-05 
 9.02579665e-07  3.35331250e+00  9.02579665e-07  3.24928680e+00  9.02579665e-07 -6.43593706e-05 
 9.03923328e-07  2.51109666e+00  9.03923328e-07  3.25412398e+00  9.03923328e-07 -6.93606853e-05 
 9.04756812e-07  1.51859363e+00  9.04756812e-07  3.25712452e+00  9.04756812e-07 -1.15659506e-04 
 9.05532831e-07  6.78770890e-01  9.05532831e-07  3.25991819e+00  9.05532831e-07 -7.58371743e-05 
 9.06038641e-07  3.09439445e-01  9.06038641e-07  3.26173911e+00  9.06038641e-07 -8.02461167e-05 
 9.06601354e-07  1.23650860e-01  9.06601354e-07  3.26376487e+00  9.06601354e-07 -2.39659981e-05 
 9.07147304e-07  5.93769915e-02  9.07147304e-07  3.26573030e+00  9.07147304e-07 -5.54159568e-05 
 9.08188777e-07  9.78607605e-03  9.08188777e-07  3.26947960e+00  9.08188777e-07 -3.87068415e-05 
 9.09384672e-07 -3.05796954e-02  9.09384672e-07  3.27378482e+00  9.09384672e-07 -9.92180396e-05 
 9.10057916e-07 -1.14478737e-01  9.10057916e-07  3.27620850e+00  9.10057916e-07 -8.28926105e-05 
 9.10715066e-07 -1.37607564e-01  9.10715066e-07  3.27857424e+00  9.10715066e-07 -1.17572253e-04 
 9.11312601e-07  3.78274146e-02  9.11312601e-07  3.28072537e+00  9.11312601e-07 -6.13599033e-05 
 9.11942251e-07  4.71791609e-01  9.11942251e-07  3.28299210e+00  9.11942251e-07 -6.06254167e-05 
 9.12648449e-07  1.03778587e+00  9.12648449e-07  3.28553442e+00  9.12648449e-07 -2.29297468e-05 
 9.13306407e-07  1.52690521e+00  9.13306407e-07  3.28790306e+00  9.13306407e-07 -6.38413800e-05 
 9.14180793e-07  2.05409247e+00  9.14180793e-07  3.29105086e+00  9.14180793e-07 -5.57537108e-05 
 9.14873613e-07  2.41749068e+00  9.14873613e-07  3.29354501e+00  9.14873613e-07 -9.73453005e-05 
 9.15545888e-07  2.71416423e+00  9.15545888e-07  3.29596520e+00  9.15545888e-07 -8.86013146e-05 
 9.16118371e-07  2.89538387e+00  9.16118371e-07  3.29802613e+00  9.16118371e-07 -1.16459729e-04 
 9.16764637e-07  3.03889750e+00  9.16764637e-07  3.30035269e+00  9.16764637e-07 -6.68712008e-05 
 9.17520451e-07  3.23697930e+00  9.17520451e-07  3.30307362e+00  9.17520451e-07 -5.33034667e-05 
 9.18297880e-07  3.40869134e+00  9.18297880e-07  3.30587237e+00  9.18297880e-07 -3.01386821e-05 
 9.19055841e-07  3.40015775e+00  9.19055841e-07  3.30860103e+00  9.19055841e-07 -6.74982978e-05 
 9.20358531e-07  2.50201332e+00  9.20358531e-07  3.31329071e+00  9.20358531e-07 -7.41278961e-05 
 9.21567052e-07  1.08548392e+00  9.21567052e-07  3.31764139e+00  9.21567052e-07 -1.20531496e-04 
 9.22388844e-07  3.51862818e-01  9.22388844e-07  3.32059984e+00  9.22388844e-07 -5.60127130e-05 
 9.23279877e-07  6.94290670e-02  9.23279877e-07  3.32380756e+00  9.23279877e-07 -4.88099095e-05 
 9.23896522e-07  3.55940301e-02  9.23896522e-07  3.32602748e+00  9.23896522e-07 -3.34766594e-05 
 9.24691674e-07  6.22740185e-03  9.24691674e-07  3.32889003e+00  9.24691674e-07 -7.36124027e-05 
 9.25771386e-07 -3.63618770e-02  9.25771386e-07  3.33277699e+00  9.25771386e-07 -7.59585098e-05 
 9.26445139e-07 -1.27141975e-01  9.26445139e-07  3.33520250e+00  9.26445139e-07 -1.18224500e-04 
 9.27058380e-07 -1.33549677e-01  9.27058380e-07  3.33741017e+00  9.27058380e-07 -9.02044181e-05 
 9.27703588e-07  1.07437098e-01  9.27703588e-07  3.33973292e+00  9.27703588e-07 -8.77483537e-05 
