 1.61269898e-04  1.31176698e+00  1.61269898e-04 -7.01227107e-05  1.61269898e-04  6.16139138e-01 
 1.61269955e-04  1.22051974e+00  1.61269955e-04 -6.44123642e-05  1.61269955e-04  6.16128503e-01 
 1.61270005e-04  1.14035204e+00  1.61270005e-04 -6.97875057e-05  1.61270005e-04  6.16145952e-01 
 1.61270062e-04  1.04625157e+00  1.61270062e-04 -6.40517329e-05  1.61270062e-04  6.16191355e-01 
 1.61270123e-04  9.43541560e-01  1.61270123e-04 -6.93494323e-05  1.61270123e-04  6.16260008e-01 
 1.61270188e-04  8.30306225e-01  1.61270188e-04 -6.35254917e-05  1.61270188e-04  6.16345893e-01 
 1.61270272e-04  6.83544286e-01  1.61270272e-04 -6.86615335e-05  1.61270272e-04  6.16461819e-01 
 1.61270363e-04  5.23048686e-01  1.61270363e-04 -6.26364504e-05  1.61270363e-04  6.16592861e-01 
 1.61270407e-04  4.48772449e-01  1.61270407e-04 -6.78872742e-05  1.61270407e-04  6.16657559e-01 
 1.61270436e-04  4.02369755e-01  1.61270436e-04 -6.20547011e-05  1.61270436e-04  6.16701835e-01 
 1.61270467e-04  3.57722805e-01  1.61270467e-04 -6.72309306e-05  1.61270467e-04  6.16750225e-01 
 1.61270507e-04  3.08673519e-01  1.61270507e-04 -6.10787773e-05  1.61270507e-04  6.16815259e-01 
 1.61270553e-04  2.64867776e-01  1.61270553e-04 -6.57934319e-05  1.61270553e-04  6.16892836e-01 
 1.61270594e-04  2.34401119e-01  1.61270594e-04 -5.94372164e-05  1.61270594e-04  6.16967472e-01 
 1.61270632e-04  2.13286657e-01  1.61270632e-04 -6.42989889e-05  1.61270632e-04  6.17037563e-01 
 1.61270670e-04  1.96437001e-01  1.61270670e-04 -5.80892936e-05  1.61270670e-04  6.17112175e-01 
 1.61270711e-04  1.82536884e-01  1.61270711e-04 -6.30053877e-05  1.61270711e-04  6.17194858e-01 
 1.61270753e-04  1.71906495e-01  1.61270753e-04 -5.68803148e-05  1.61270753e-04  6.17279848e-01 
 1.61270797e-04  1.63169883e-01  1.61270797e-04 -6.18821127e-05  1.61270797e-04  6.17372766e-01 
 1.61270844e-04  1.56174390e-01  1.61270844e-04 -5.58099527e-05  1.61270844e-04  6.17470559e-01 
 1.61270896e-04  1.50056547e-01  1.61270896e-04 -6.08306539e-05  1.61270896e-04  6.17580826e-01 
 1.61270952e-04  1.44728823e-01  1.61270952e-04 -5.47363510e-05  1.61270952e-04  6.17701738e-01 
 1.61271018e-04  1.39661687e-01  1.61271018e-04 -5.96986169e-05  1.61271018e-04  6.17841672e-01 
 1.61271092e-04  1.34726597e-01  1.61271092e-04 -5.34984213e-05  1.61271092e-04  6.18001350e-01 
 1.61271182e-04  1.29454039e-01  1.61271182e-04 -5.82938131e-05  1.61271182e-04  6.18193709e-01 
 1.61271291e-04  1.23626032e-01  1.61271291e-04 -5.18399365e-05  1.61271291e-04  6.18426530e-01 
 1.61271432e-04  1.16646105e-01  1.61271432e-04 -5.62460910e-05  1.61271432e-04  6.18726856e-01 
 1.61271620e-04  1.08050850e-01  1.61271620e-04 -4.91887718e-05  1.61271620e-04  6.19124924e-01 
 1.61271886e-04  9.69361424e-02  1.61271886e-04 -5.26444699e-05  1.61271886e-04  6.19686992e-01 
 1.61272248e-04  8.35892274e-02  1.61272248e-04 -4.43192695e-05  1.61272248e-04  6.20441827e-01 
 1.61272667e-04  7.01594078e-02  1.61272667e-04 -4.67608617e-05  1.61272667e-04  6.21305379e-01 
 1.61273098e-04  5.81922211e-02  1.61273098e-04 -3.81108075e-05  1.61273098e-04  6.22180218e-01 
 1.61273550e-04  4.73365257e-02  1.61273550e-04 -4.05296991e-05  1.61273550e-04  6.23076887e-01 
 1.61274024e-04  3.74805855e-02  1.61274024e-04 -3.17910245e-05  1.61274024e-04  6.23992145e-01 
 1.61274510e-04  2.87709846e-02  1.61274510e-04 -3.42039891e-05  1.61274510e-04  6.24899639e-01 
 1.61275023e-04  2.09785405e-02  1.61275023e-04 -2.56027480e-05  1.61275023e-04  6.25827681e-01 
 1.61275650e-04  1.34294626e-02  1.61275650e-04 -2.81019620e-05  1.61275650e-04  6.26945843e-01 
 1.61276117e-04  9.23779205e-03  1.61276117e-04 -2.08620542e-05  1.61276117e-04  6.27788615e-01 
 1.61276686e-04  5.72818252e-03  1.61276686e-04 -2.49277667e-05  1.61276686e-04  6.28836078e-01 
 1.61276946e-04  4.61993672e-03  1.61276946e-04 -1.89458999e-05  1.61276946e-04  6.29323626e-01 
 1.61277280e-04  3.58973359e-03  1.61277280e-04 -2.40499500e-05  1.61277280e-04  6.29959187e-01 
 1.61277534e-04  3.03945902e-03  1.61277534e-04 -1.83174712e-05  1.61277534e-04  6.30448905e-01 
 1.61277837e-04  2.58025478e-03  1.61277837e-04 -2.36821310e-05  1.61277837e-04  6.31041661e-01 
 1.61278138e-04  2.26624003e-03  1.61278138e-04 -1.80727473e-05  1.61278138e-04  6.31639054e-01 
 1.61278434e-04  2.04035711e-03  1.61278434e-04 -2.35496537e-05  1.61278434e-04  6.32233804e-01 
 1.61278775e-04  1.83274443e-03  1.61278775e-04 -1.80006235e-05  1.61278775e-04  6.32933640e-01 
 1.61279164e-04  1.63204629e-03  1.61279164e-04 -2.35061255e-05  1.61279164e-04  6.33746285e-01 
 1.61279675e-04  1.40315253e-03  1.61279675e-04 -1.79660962e-05  1.61279675e-04  6.34841313e-01 
 1.61280446e-04  1.12601767e-03  1.61280446e-04 -2.34532908e-05  1.61280446e-04  6.36543181e-01 
 1.61281291e-04  9.24530891e-04  1.61281291e-04 -1.78745862e-05  1.61281291e-04  6.38464518e-01 
 1.61282264e-04  7.68525434e-04  1.61282264e-04 -2.33020410e-05  1.61282264e-04  6.40720092e-01 
 1.61283250e-04  6.63488682e-04  1.61283250e-04 -1.76544547e-05  1.61283250e-04  6.43028778e-01 
 1.61284485e-04  5.58644819e-04  1.61284485e-04 -2.29914637e-05  1.61284485e-04  6.45918571e-01 
 1.61285807e-04  4.76186392e-04  1.61285807e-04 -1.72554824e-05  1.61285807e-04  6.48989765e-01 
 1.61288027e-04  3.61085019e-04  1.61288027e-04 -2.24201311e-05  1.61288027e-04  6.54052049e-01 
 1.61290562e-04  2.70327280e-04  1.61290562e-04 -1.65327972e-05  1.61290562e-04  6.59664632e-01 
 1.61293855e-04  1.80079408e-04  1.61293855e-04 -2.16727241e-05  1.61293855e-04  6.66699638e-01 
 1.61296850e-04  1.29142773e-04  1.61296850e-04 -1.58985394e-05  1.61296850e-04  6.72889820e-01 
 1.61300275e-04  8.33939022e-05  1.61300275e-04 -2.12141530e-05  1.61300275e-04  6.79787061e-01 
 1.61303528e-04  5.94196129e-05  1.61303528e-04 -1.55660673e-05  1.61303528e-04  6.86207497e-01 
 1.61307389e-04  3.54578420e-05  1.61307389e-04 -2.09889078e-05  1.61307389e-04  6.93724605e-01 
 1.61311327e-04  2.48897948e-05  1.61311327e-04 -1.54137627e-05  1.61311327e-04  7.01313012e-01 
 1.61316132e-04  1.24610016e-05  1.61316132e-04 -2.08995688e-05  1.61316132e-04  7.10511411e-01 
 1.61321325e-04  9.40454605e-06  1.61321325e-04 -1.53692392e-05  1.61321325e-04  7.20416063e-01 
 1.61327870e-04  3.27039369e-06  1.61327870e-04 -2.08918999e-05  1.61327870e-04  7.32874589e-01 
 1.61336003e-04  3.82407575e-06  1.61336003e-04 -1.53881135e-05  1.61336003e-04  7.48352321e-01 
 1.61345538e-04  5.81877275e-07  1.61345538e-04 -2.09314957e-05  1.61345538e-04  7.66510640e-01 
 1.61355074e-04  2.83499693e-06  1.61355074e-04 -1.54378009e-05  1.61355074e-04  7.84686438e-01 
 1.61364610e-04  3.71795566e-07  1.61364610e-04 -2.09853318e-05  1.61364610e-04  8.02878832e-01 
 1.61374145e-04  2.78749152e-06  1.61374145e-04 -1.54957899e-05  1.61374145e-04  8.21084338e-01 
 1.61383681e-04  4.07881367e-07  1.61383681e-04 -2.10492021e-05  1.61383681e-04  8.39299560e-01 
 1.61393217e-04  2.76736610e-06  1.61393217e-04 -1.55682086e-05  1.61393217e-04  8.57521478e-01 
 1.61402752e-04  4.40578955e-07  1.61402752e-04 -2.11329371e-05  1.61402752e-04  8.75747987e-01 
 1.61412288e-04  2.74518214e-06  1.61412288e-04 -1.56656172e-05  1.61412288e-04  8.93977450e-01 
 1.61421824e-04  4.85124169e-07  1.61421824e-04 -2.12461156e-05  1.61421824e-04  9.12208841e-01 
 1.61431359e-04  2.73419357e-06  1.61431359e-04 -1.57960637e-05  1.61431359e-04  9.30441359e-01 
 1.61440895e-04  5.35206301e-07  1.61440895e-04 -2.13950675e-05  1.61440895e-04  9.48674495e-01 
 1.61450431e-04  2.72365533e-06  1.61450431e-04 -1.59643313e-05  1.61450431e-04  9.66907847e-01 
 1.61459967e-04  5.81807481e-07  1.61459967e-04 -2.15832833e-05  1.61459967e-04  9.85141150e-01 
 1.61469502e-04  2.70871242e-06  1.61469502e-04 -1.61728363e-05  1.61469502e-04  1.00337419e+00 
 1.61479038e-04  6.22421804e-07  1.61479038e-04 -2.18123256e-05  1.61479038e-04  1.02160683e+00 
 1.61488574e-04  2.68913298e-06  1.61488574e-04 -1.64224796e-05  1.61488574e-04  1.03983894e+00 
 1.61498109e-04  6.57743982e-07  1.61498109e-04 -2.20826061e-05  1.61498109e-04  1.05807043e+00 
 1.61507645e-04  2.66637373e-06  1.61507645e-04 -1.67133193e-05  1.61507645e-04  1.07630122e+00 
 1.61517181e-04  6.89307651e-07  1.61517181e-04 -2.23939387e-05  1.61517181e-04  1.09453127e+00 
 1.61526716e-04  2.64201576e-06  1.61526716e-04 -1.70450042e-05  1.61526716e-04  1.11276052e+00 
 1.61536252e-04  7.18494285e-07  1.61536252e-04 -2.27458673e-05  1.61536252e-04  1.13098893e+00 
 1.61545788e-04  2.61727203e-06  1.61545788e-04 -1.74170140e-05  1.61545788e-04  1.14921647e+00 
 1.61555323e-04  7.46313916e-07  1.61555323e-04 -2.31378362e-05  1.61555323e-04  1.16744312e+00 
 1.61564859e-04  2.59296571e-06  1.61564859e-04 -1.78287759e-05  1.61564859e-04  1.18566885e+00 
 1.61574395e-04  7.73451834e-07  1.61574395e-04 -2.35692682e-05  1.61574395e-04  1.20389365e+00 
 1.61583930e-04  2.56963690e-06  1.61583930e-04 -1.82797155e-05  1.61583930e-04  1.22211749e+00 
 1.61593466e-04  8.00375573e-07  1.61593466e-04 -2.40395958e-05  1.61593466e-04  1.24034037e+00 
 1.61603002e-04  2.54764950e-06  1.61603002e-04 -1.87692740e-05  1.61603002e-04  1.25856228e+00 
 1.61612537e-04  8.27424689e-07  1.61612537e-04 -2.45482699e-05  1.61612537e-04  1.27678319e+00 
 1.61622073e-04  2.52727074e-06  1.61622073e-04 -1.92969116e-05  1.61622073e-04  1.29500312e+00 
 1.61631609e-04  8.54874444e-07  1.61631609e-04 -2.50947589e-05  1.61631609e-04  1.31322204e+00 
 1.61641144e-04  2.50872560e-06  1.61641144e-04 -1.98621038e-05  1.61641144e-04  1.33143997e+00 
 1.61650680e-04  8.82978915e-07  1.61650680e-04 -2.56785443e-05  1.61650680e-04  1.34965690e+00 
 1.61660216e-04  2.49223444e-06  1.61660216e-04 -2.04643368e-05  1.61660216e-04  1.36787283e+00 
 1.61669751e-04  9.12007197e-07  1.61669751e-04 -2.62991158e-05  1.61669751e-04  1.38608779e+00 
 1.61679287e-04  2.47804174e-06  1.61679287e-04 -2.11031023e-05  1.61679287e-04  1.40430178e+00 
 1.61688823e-04  9.42241282e-07  1.61688823e-04 -2.69559655e-05  1.61688823e-04  1.42251481e+00 
 1.61698359e-04  2.46641474e-06  1.61698359e-04 -2.17778911e-05  1.61698359e-04  1.44072690e+00 
 1.61707894e-04  9.74017197e-07  1.61707894e-04 -2.76485817e-05  1.61707894e-04  1.45893806e+00 
 1.61717430e-04  2.45768616e-06  1.61717430e-04 -2.24881884e-05  1.61717430e-04  1.47714831e+00 
 1.61726966e-04  1.00773495e-06  1.61726966e-04 -2.83764462e-05  1.61726966e-04  1.49535765e+00 
 1.61736501e-04  2.45226260e-06  1.61736501e-04 -2.32334723e-05  1.61736501e-04  1.51356611e+00 
 1.61746037e-04  1.04387968e-06  1.61746037e-04 -2.91390326e-05  1.61746037e-04  1.53177371e+00 
 1.61755573e-04  2.45064817e-06  1.61755573e-04 -2.40132115e-05  1.61755573e-04  1.54998047e+00 
 1.61765108e-04  1.08304494e-06  1.61765108e-04 -2.99358051e-05  1.61765108e-04  1.56818642e+00 
 1.61774644e-04  2.45346774e-06  1.61774644e-04 -2.48268653e-05  1.61774644e-04  1.58639158e+00 
 1.61784180e-04  1.12595594e-06  1.61784180e-04 -3.07662175e-05  1.61784180e-04  1.60459598e+00 
 1.61793715e-04  2.46148989e-06  1.61793715e-04 -2.56738820e-05  1.61793715e-04  1.62279967e+00 
 1.61803251e-04  1.17349151e-06  1.61803251e-04 -3.16297127e-05  1.61803251e-04  1.64100268e+00 
 1.61812787e-04  2.47564644e-06  1.61812787e-04 -2.65536993e-05  1.61812787e-04  1.65920506e+00 
 1.61822322e-04  1.22669892e-06  1.61822322e-04 -3.25257232e-05  1.61822322e-04  1.67740687e+00 
 1.61831858e-04  2.49703909e-06  1.61831858e-04 -2.74657442e-05  1.61831858e-04  1.69560818e+00 
 1.61841394e-04  1.28678779e-06  1.61841394e-04 -3.34536708e-05  1.61841394e-04  1.71380906e+00 
 1.61850929e-04  2.52631756e-06  1.61850929e-04 -2.84094336e-05  1.61850929e-04  1.73200960e+00 
 1.61860465e-04  1.35506099e-06  1.61860465e-04 -3.44129675e-05  1.61860465e-04  1.75020992e+00 
 1.61870001e-04  2.56596482e-06  1.61870001e-04 -2.93841745e-05  1.61870001e-04  1.76841015e+00 
 1.61879536e-04  1.43280685e-06  1.61879536e-04 -3.54030151e-05  1.61879536e-04  1.78661045e+00 
 1.61889072e-04  2.61648971e-06  1.61889072e-04 -3.03893632e-05  1.61889072e-04  1.80481100e+00 
 1.61898608e-04  1.52089380e-06  1.61898608e-04 -3.64232033e-05  1.61898608e-04  1.82301204e+00 
 1.61908143e-04  2.67830346e-06  1.61908143e-04 -3.14243809e-05  1.61908143e-04  1.84121383e+00 
 1.61917679e-04  1.61909190e-06  1.61917679e-04 -3.74729018e-05  1.61917679e-04  1.85941670e+00 
 1.61927215e-04  2.75016496e-06  1.61927215e-04 -3.24885807e-05  1.61927215e-04  1.87762104e+00 
 1.61936751e-04  1.72478407e-06  1.61936751e-04 -3.85514389e-05  1.61936751e-04  1.89582729e+00 
 1.61946286e-04  2.83050395e-06  1.61946286e-04 -3.35812800e-05  1.61946286e-04  1.91403604e+00 
 1.61955822e-04  1.83882000e-06  1.61955822e-04 -3.96581043e-05  1.61955822e-04  1.93224793e+00 
 1.61965358e-04  2.90677303e-06  1.61965358e-04 -3.47015648e-05  1.61965358e-04  1.95046356e+00 
 1.61974893e-04  1.93535721e-06  1.61974893e-04 -4.07917872e-05  1.61974893e-04  1.96868374e+00 
 1.61984429e-04  2.96190556e-06  1.61984429e-04 -3.58482476e-05  1.61984429e-04  1.98690931e+00 
 1.61993965e-04  1.99721743e-06  1.61993965e-04 -4.19509832e-05  1.61993965e-04  2.00514112e+00 
 1.62003500e-04  2.96250455e-06  1.62003500e-04 -3.70192590e-05  1.62003500e-04  2.02338002e+00 
 1.62013036e-04  1.97006965e-06  1.62013036e-04 -4.31328392e-05  1.62013036e-04  2.04162671e+00 
 1.62022572e-04  2.81251121e-06  1.62022572e-04 -3.82104956e-05  1.62022572e-04  2.05988156e+00 
 1.62032107e-04  1.66818856e-06  1.62032107e-04 -4.43312661e-05  1.62032107e-04  2.07814443e+00 
 1.62041643e-04  2.14199956e-06  1.62041643e-04 -3.94126936e-05  1.62041643e-04  2.09641430e+00 
 1.62051179e-04  3.61621132e-07  1.62051179e-04 -4.55319008e-05  1.62051179e-04  2.11468891e+00 
 1.62060714e-04 -4.67261293e-07  1.62060714e-04 -4.06031533e-05  1.62060714e-04  2.13296448e+00 
 1.62070250e-04 -4.73000814e-06  1.62070250e-04 -4.66974604e-05  1.62070250e-04  2.15123551e+00 
 1.62079786e-04 -1.05959147e-05  1.62079786e-04 -4.17157749e-05  1.62079786e-04  2.16949366e+00 
 1.62086300e-04 -1.97240942e-05  1.62086300e-04 -4.75641610e-05  1.62086300e-04  2.18195277e+00 
 1.62091109e-04 -2.82911913e-05  1.62091109e-04 -4.22501568e-05  1.62091109e-04  2.19113769e+00 
 1.62094933e-04 -4.02551987e-05  1.62094933e-04 -4.78974058e-05  1.62094933e-04  2.19842804e+00 
 1.62098200e-04 -5.25571768e-05  1.62098200e-04 -4.24483714e-05  1.62098200e-04  2.20464537e+00 
 1.62101049e-04 -6.92390842e-05  1.62101049e-04 -4.79876078e-05  1.62101049e-04  2.21005449e+00 
 1.62103533e-04 -8.69970642e-05  1.62103533e-04 -4.24390468e-05  1.62103533e-04  2.21475790e+00 
 1.62105701e-04 -1.09267020e-04  1.62105701e-04 -4.78849214e-05  1.62105701e-04  2.21884938e+00 
 1.62107588e-04 -1.32813738e-04  1.62107588e-04 -4.22502501e-05  1.62107588e-04  2.22239731e+00 
 1.62109226e-04 -1.60389095e-04  1.62109226e-04 -4.76193331e-05  1.62109226e-04  2.22546539e+00 
 1.62110638e-04 -1.88715392e-04  1.62110638e-04 -4.19199286e-05  1.62110638e-04  2.22810052e+00 
 1.62111842e-04 -2.19476151e-04  1.62111842e-04 -4.72406853e-05  1.62111842e-04  2.23033717e+00 
 1.62112852e-04 -2.49235434e-04  1.62112852e-04 -4.15135665e-05  1.62112852e-04  2.23220419e+00 
 1.62113656e-04 -2.77788237e-04  1.62113656e-04 -4.68366468e-05  1.62113656e-04  2.23368474e+00 
 1.62114411e-04 -3.07634284e-04  1.62114411e-04 -4.11021736e-05  1.62114411e-04  2.23506883e+00 
 1.62115152e-04 -3.41967943e-04  1.62115152e-04 -4.63785829e-05  1.62115152e-04  2.23642168e+00 
 1.62115949e-04 -3.84017975e-04  1.62115949e-04 -4.05547406e-05  1.62115949e-04  2.23786951e+00 
 1.62116908e-04 -4.44819466e-04  1.62116908e-04 -4.56407854e-05  1.62116908e-04  2.23959791e+00 
 1.62117837e-04 -5.16256733e-04  1.62117837e-04 -3.96151527e-05  1.62117837e-04  2.24125725e+00 
 1.62118702e-04 -5.98024717e-04  1.62118702e-04 -4.45726325e-05  1.62118702e-04  2.24278790e+00 
 1.62119516e-04 -6.92172145e-04  1.62119516e-04 -3.84279095e-05  1.62119516e-04  2.24421000e+00 
 1.62120391e-04 -8.20934618e-04  1.62120391e-04 -4.31501732e-05  1.62120391e-04  2.24571934e+00 
 1.62121235e-04 -9.88696629e-04  1.62121235e-04 -3.67114574e-05  1.62121235e-04  2.24714957e+00 
 1.62121917e-04 -1.18168140e-03  1.62121917e-04 -4.13657215e-05  1.62121917e-04  2.24828442e+00 
 1.62122600e-04 -1.45614142e-03  1.62122600e-04 -3.48809957e-05  1.62122600e-04  2.24940283e+00 
 1.62123106e-04 -1.73948460e-03  1.62123106e-04 -3.96602431e-05  1.62123106e-04  2.25022510e+00 
 1.62123468e-04 -1.94879254e-03  1.62123468e-04 -3.35494167e-05  1.62123468e-04  2.25080880e+00 
 1.62123656e-04 -2.06825050e-03  1.62123656e-04 -3.88336058e-05  1.62123656e-04  2.25111136e+00 
 1.62123892e-04 -2.19903792e-03  1.62123892e-04 -3.29154193e-05  1.62123892e-04  2.25149335e+00 
 1.62124148e-04 -2.30724129e-03  1.62124148e-04 -3.81084332e-05  1.62124148e-04  2.25190567e+00 
 1.62124444e-04 -2.33029856e-03  1.62124444e-04 -3.21592988e-05  1.62124444e-04  2.25238288e+00 
 1.62124693e-04 -2.19600800e-03  1.62124693e-04 -3.74770880e-05  1.62124693e-04  2.25278214e+00 
 1.62124907e-04 -1.89666468e-03  1.62124907e-04 -3.17901012e-05  1.62124907e-04  2.25312700e+00 
 1.62125120e-04 -1.36690741e-03  1.62125120e-04 -3.73460035e-05  1.62125120e-04  2.25346790e+00 
 1.62125350e-04 -4.60612341e-04  1.62125350e-04 -3.19292441e-05  1.62125350e-04  2.25383488e+00 
 1.62125566e-04  7.70103320e-04  1.62125566e-04 -3.78039327e-05  1.62125566e-04  2.25417969e+00 
 1.62125770e-04  2.33834845e-03  1.62125770e-04 -3.27032495e-05  1.62125770e-04  2.25450553e+00 
 1.62125993e-04  4.55639920e-03  1.62125993e-04 -3.89739997e-05  1.62125993e-04  2.25485973e+00 
 1.62126218e-04  7.41325812e-03  1.62126218e-04 -3.43509930e-05  1.62126218e-04  2.25521811e+00 
 1.62126446e-04  1.10231902e-02  1.62126446e-04 -4.11120775e-05  1.62126446e-04  2.25558073e+00 
 1.62126657e-04  1.50865935e-02  1.62126657e-04 -3.68795839e-05  1.62126657e-04  2.25591529e+00 
 1.62126896e-04  2.06947110e-02  1.62126896e-04 -4.42340953e-05  1.62126896e-04  2.25629547e+00 
 1.62127128e-04  2.73039619e-02  1.62127128e-04 -4.06973838e-05  1.62127128e-04  2.25666420e+00 
 1.62127375e-04  3.59226439e-02  1.62127375e-04 -4.87665556e-05  1.62127375e-04  2.25705986e+00 
 1.62127613e-04  4.60209779e-02  1.62127613e-04 -4.59439728e-05  1.62127613e-04  2.25744111e+00 
 1.62127856e-04  5.86587120e-02  1.62127856e-04 -5.46657038e-05  1.62127856e-04  2.25783328e+00 
 1.62128088e-04  7.34320140e-02  1.62128088e-04 -5.24450254e-05  1.62128088e-04  2.25820943e+00 
 1.62128315e-04  9.13444026e-02  1.62128315e-04 -6.16193354e-05  1.62128315e-04  2.25858273e+00 
 1.62128526e-04  1.12020380e-01  1.62128526e-04 -5.96994977e-05  1.62128526e-04  2.25893421e+00 
 1.62128706e-04  1.33664937e-01  1.62128706e-04 -6.85673479e-05  1.62128706e-04  2.25923643e+00 
 1.62128861e-04  1.56604753e-01  1.62128861e-04 -6.60183115e-05  1.62128861e-04  2.25950199e+00 
 1.62128996e-04  1.81016443e-01  1.62128996e-04 -7.43289418e-05  1.62128996e-04  2.25973710e+00 
 1.62129113e-04  2.06715294e-01  1.62129113e-04 -7.12244437e-05  1.62129113e-04  2.25994306e+00 
 1.62129213e-04  2.33656556e-01  1.62129213e-04 -7.89725273e-05  1.62129213e-04  2.26012249e+00 
 1.62129299e-04  2.62233809e-01  1.62129299e-04 -7.53528171e-05  1.62129299e-04  2.26028027e+00 
 1.62129376e-04  2.93466662e-01  1.62129376e-04 -8.26642812e-05  1.62129376e-04  2.26042277e+00 
 1.62129446e-04  3.28913353e-01  1.62129446e-04 -7.86647259e-05  1.62129446e-04  2.26055596e+00 
 1.62129513e-04  3.71246374e-01  1.62129513e-04 -8.56303187e-05  1.62129513e-04  2.26068651e+00 
 1.62129577e-04  4.21569663e-01  1.62129577e-04 -8.12976869e-05  1.62129577e-04  2.26081477e+00 
 1.62129647e-04  4.89113438e-01  1.62129647e-04 -8.81267108e-05  1.62129647e-04  2.26095900e+00 
 1.62129714e-04  5.67097953e-01  1.62129714e-04 -8.37298991e-05  1.62129714e-04  2.26110230e+00 
 1.62129805e-04  6.94537426e-01  1.62129805e-04 -9.08525847e-05  1.62129805e-04  2.26130689e+00 
 1.62129849e-04  7.63046138e-01  1.62129849e-04 -8.60273898e-05  1.62129849e-04  2.26140871e+00 
 1.62129889e-04  8.31496518e-01  1.62129889e-04 -9.23119613e-05  1.62129889e-04  2.26150606e+00 
 1.62129926e-04  8.94094738e-01  1.62129926e-04 -8.73635362e-05  1.62129926e-04  2.26158559e+00 
 1.62129961e-04  9.57942197e-01  1.62129961e-04 -9.34652927e-05  1.62129961e-04  2.26164257e+00 
 1.62130017e-04  1.06487364e+00  1.62130017e-04 -8.85866071e-05  1.62130017e-04  2.26164234e+00 
 1.62130069e-04  1.17311473e+00  1.62130069e-04 -9.46941483e-05  1.62130069e-04  2.26151301e+00 
 1.62130116e-04  1.28026148e+00  1.62130116e-04 -8.96834932e-05  1.62130116e-04  2.26128347e+00 
 1.62130148e-04  1.35919875e+00  1.62130148e-04 -9.56397633e-05  1.62130148e-04  2.26107230e+00 
 1.62130176e-04  1.43029219e+00  1.62130176e-04 -9.04482704e-05  1.62130176e-04  2.26086726e+00 
 1.62130203e-04  1.50068932e+00  1.62130203e-04 -9.63439646e-05  1.62130203e-04  2.26066289e+00 
 1.62130235e-04  1.59006343e+00  1.62130235e-04 -9.12202196e-05  1.62130235e-04  2.26041863e+00 
 1.62130264e-04  1.67540213e+00  1.62130264e-04 -9.71898002e-05  1.62130264e-04  2.26021070e+00 
 1.62130285e-04  1.73945880e+00  1.62130285e-04 -9.19455161e-05  1.62130285e-04  2.26007159e+00 
 1.62130315e-04  1.82690621e+00  1.62130315e-04 -9.78333374e-05  1.62130315e-04  2.25989971e+00 
 1.62130346e-04  1.92263240e+00  1.62130346e-04 -9.25730708e-05  1.62130346e-04  2.25972824e+00 
 1.62130389e-04  2.05385157e+00  1.62130389e-04 -9.82859270e-05  1.62130389e-04  2.25950985e+00 
 1.62130442e-04  2.22141559e+00  1.62130442e-04 -9.21507864e-05  1.62130442e-04  2.25924527e+00 
 1.62130479e-04  2.33370437e+00  1.62130479e-04 -9.51326196e-05  1.62130479e-04  2.25906763e+00 
 1.62130515e-04  2.43273713e+00  1.62130515e-04 -8.44497562e-05  1.62130515e-04  2.25889795e+00 
 1.62130555e-04  2.52599895e+00  1.62130555e-04 -8.32698395e-05  1.62130555e-04  2.25871312e+00 
 1.62130583e-04  2.58140695e+00  1.62130583e-04 -7.39408564e-05  1.62130583e-04  2.25858688e+00 
 1.62130623e-04  2.64578361e+00  1.62130623e-04 -7.40493837e-05  1.62130623e-04  2.25841903e+00 
 1.62130659e-04  2.69441252e+00  1.62130659e-04 -6.48839201e-05  1.62130659e-04  2.25827113e+00 
 1.62130715e-04  2.75299140e+00  1.62130715e-04 -6.46863439e-05  1.62130715e-04  2.25805511e+00 
 1.62130795e-04  2.81273939e+00  1.62130795e-04 -5.36014085e-05  1.62130795e-04  2.25775895e+00 
 1.62130882e-04  2.85488089e+00  1.62130882e-04 -5.39370642e-05  1.62130882e-04  2.25745365e+00 
 1.62130968e-04  2.88236341e+00  1.62130968e-04 -4.53516529e-05  1.62130968e-04  2.25716359e+00 
 1.62131055e-04  2.90183058e+00  1.62131055e-04 -4.77163796e-05  1.62131055e-04  2.25687903e+00 
 1.62131156e-04  2.91879993e+00  1.62131156e-04 -3.99766201e-05  1.62131156e-04  2.25654882e+00 
 1.62131279e-04  2.93437281e+00  1.62131279e-04 -4.24163893e-05  1.62131279e-04  2.25615235e+00 
 1.62131440e-04  2.94986169e+00  1.62131440e-04 -3.44324735e-05  1.62131440e-04  2.25563940e+00 
 1.62131650e-04  2.96484447e+00  1.62131650e-04 -3.65146515e-05  1.62131650e-04  2.25496855e+00 
 1.62131958e-04  2.97901711e+00  1.62131958e-04 -2.83270419e-05  1.62131958e-04  2.25397713e+00 
 1.62132392e-04  2.98818799e+00  1.62132392e-04 -3.11414351e-05  1.62132392e-04  2.25255912e+00 
 1.62132790e-04  2.99088448e+00  1.62132790e-04 -2.50531158e-05  1.62132790e-04  2.25124377e+00 
 1.62133180e-04  2.99215568e+00  1.62133180e-04 -2.94520633e-05  1.62133180e-04  2.24994427e+00 
 1.62133598e-04  2.99310085e+00  1.62133598e-04 -2.36742537e-05  1.62133598e-04  2.24855794e+00 
 1.62134066e-04  2.99400271e+00  1.62134066e-04 -2.80691493e-05  1.62134066e-04  2.24702211e+00 
 1.62134642e-04  2.99494058e+00  1.62134642e-04 -2.21412970e-05  1.62134642e-04  2.24516325e+00 
