 5.98099452e-05  6.53377151e-03  5.98099452e-05 -5.70763479e-05  5.98099452e-05  2.44053862e+00 
 5.98101986e-05  9.50243660e-03  5.98101986e-05 -5.96800122e-05  5.98101986e-05  2.44124257e+00 
 5.98104286e-05  1.28064065e-02  5.98104286e-05 -5.98870177e-05  5.98104286e-05  2.44188466e+00 
 5.98106854e-05  1.72935749e-02  5.98106854e-05 -6.31525288e-05  5.98106854e-05  2.44260461e+00 
 5.98109438e-05  2.27861076e-02  5.98109438e-05 -6.42656464e-05  5.98109438e-05  2.44333090e+00 
 5.98112289e-05  3.01827194e-02  5.98112289e-05 -6.86683321e-05  5.98112289e-05  2.44413329e+00 
 5.98115113e-05  3.91454941e-02  5.98115113e-05 -7.10454625e-05  5.98115113e-05  2.44492821e+00 
 5.98118063e-05  5.06086423e-02  5.98118063e-05 -7.67795520e-05  5.98118063e-05  2.44575812e+00 
 5.98120952e-05  6.43820783e-02  5.98120952e-05 -8.05555415e-05  5.98120952e-05  2.44657047e+00 
 5.98123847e-05  8.13433828e-02  5.98123847e-05 -8.76195556e-05  5.98123847e-05  2.44738437e+00 
 5.98126630e-05  1.01451260e-01  5.98126630e-05 -9.26336046e-05  5.98126630e-05  2.44816804e+00 
 5.98129333e-05  1.25613389e-01  5.98129333e-05 -1.00723290e-04  5.98129333e-05  2.44893106e+00 
 5.98131871e-05  1.53834521e-01  5.98131871e-05 -1.06492749e-04  5.98131871e-05  2.44965086e+00 
 5.98134252e-05  1.86974223e-01  5.98134252e-05 -1.14947455e-04  5.98134252e-05  2.45033045e+00 
 5.98136199e-05  2.20721585e-01  5.98136199e-05 -1.19941541e-04  5.98136199e-05  2.45089043e+00 
 5.98137836e-05  2.55635867e-01  5.98137836e-05 -1.26757851e-04  5.98137836e-05  2.45136515e+00 
 5.98139120e-05  2.88861676e-01  5.98139120e-05 -1.29995904e-04  5.98139120e-05  2.45174052e+00 
 5.98140038e-05  3.16958240e-01  5.98140038e-05 -1.34592069e-04  5.98140038e-05  2.45201091e+00 
 5.98140799e-05  3.43954851e-01  5.98140799e-05 -1.36129890e-04  5.98140799e-05  2.45223649e+00 
 5.98141409e-05  3.68787748e-01  5.98141409e-05 -1.39709491e-04  5.98141409e-05  2.45241860e+00 
 5.98142038e-05  3.98274462e-01  5.98142038e-05 -1.40845129e-04  5.98142038e-05  2.45260745e+00 
 5.98142704e-05  4.35187533e-01  5.98142704e-05 -1.44706198e-04  5.98142704e-05  2.45280873e+00 
 5.98143371e-05  4.80317919e-01  5.98143371e-05 -1.45994133e-04  5.98143371e-05  2.45301289e+00 
 5.98144041e-05  5.37100907e-01  5.98144041e-05 -1.49704432e-04  5.98144041e-05  2.45322158e+00 
 5.98144695e-05  6.07440120e-01  5.98144695e-05 -1.50569796e-04  5.98144695e-05  2.45343036e+00 
 5.98145371e-05  6.98655303e-01  5.98145371e-05 -1.53906213e-04  5.98145371e-05  2.45364822e+00 
 5.98145961e-05  7.93154303e-01  5.98145961e-05 -1.54328001e-04  5.98145961e-05  2.45381130e+00 
 5.98146481e-05  8.88702107e-01  5.98146481e-05 -1.56923323e-04  5.98146481e-05  2.45387807e+00 
 5.98147066e-05  1.01213706e+00  5.98147066e-05 -1.56971321e-04  5.98147066e-05  2.45379126e+00 
 5.98147686e-05  1.16360415e+00  5.98147686e-05 -1.59542424e-04  5.98147686e-05  2.45346730e+00 
 5.98148143e-05  1.28960223e+00  5.98148143e-05 -1.59215361e-04  5.98148143e-05  2.45307537e+00 
 5.98148464e-05  1.38539892e+00  5.98148464e-05 -1.61168503e-04  5.98148464e-05  2.45273482e+00 
 5.98148731e-05  1.47056577e+00  5.98148731e-05 -1.60453754e-04  5.98148731e-05  2.45242015e+00 
 5.98148977e-05  1.55361322e+00  5.98148977e-05 -1.62225741e-04  5.98148977e-05  2.45211780e+00 
 5.98149249e-05  1.65061795e+00  5.98149249e-05 -1.61478560e-04  5.98149249e-05  2.45178794e+00 
 5.98149537e-05  1.75810222e+00  5.98149537e-05 -1.63318821e-04  5.98149537e-05  2.45146308e+00 
 5.98149743e-05  1.83692855e+00  5.98149743e-05 -1.62428791e-04  5.98149743e-05  2.45125104e+00 
 5.98150019e-05  1.94423233e+00  5.98150019e-05 -1.64060344e-04  5.98150019e-05  2.45098835e+00 
 5.98150313e-05  2.06051830e+00  5.98150313e-05 -1.62997924e-04  5.98150313e-05  2.45072649e+00 
 5.98150730e-05  2.22902873e+00  5.98150730e-05 -1.63863737e-04  5.98150730e-05  2.45037033e+00 
 5.98151168e-05  2.40390378e+00  5.98151168e-05 -1.59239427e-04  5.98151168e-05  2.45000971e+00 
 5.98151478e-05  2.51795918e+00  5.98151478e-05 -1.53585931e-04  5.98151478e-05  2.44976124e+00 
 5.98151838e-05  2.62970224e+00  5.98151838e-05 -1.43092995e-04  5.98151838e-05  2.44948349e+00 
 5.98152170e-05  2.71258534e+00  5.98152170e-05 -1.36870018e-04  5.98152170e-05  2.44924125e+00 
 5.98152521e-05  2.78359084e+00  5.98152521e-05 -1.28932410e-04  5.98152521e-05  2.44899714e+00 
 5.98152864e-05  2.83947186e+00  5.98152864e-05 -1.24609820e-04  5.98152864e-05  2.44876949e+00 
 5.98153385e-05  2.90537681e+00  5.98153385e-05 -1.16222082e-04  5.98153385e-05  2.44843739e+00 
 5.98153980e-05  2.96018540e+00  5.98153980e-05 -1.11039674e-04  5.98153980e-05  2.44807237e+00 
 5.98154716e-05  3.00811648e+00  5.98154716e-05 -1.03418119e-04  5.98154716e-05  2.44763558e+00 
 5.98155478e-05  3.04345582e+00  5.98155478e-05 -9.95073495e-05  5.98155478e-05  2.44719441e+00 
 5.98156301e-05  3.07228484e+00  5.98156301e-05 -9.34625702e-05  5.98156301e-05  2.44672702e+00 
 5.98157239e-05  3.09855098e+00  5.98157239e-05 -8.99920946e-05  5.98157239e-05  2.44620121e+00 
 5.98158428e-05  3.12619751e+00  5.98158428e-05 -8.31636386e-05  5.98158428e-05  2.44554020e+00 
 5.98159804e-05  3.15334627e+00  5.98159804e-05 -7.85692203e-05  5.98159804e-05  2.44477944e+00 
 5.98161500e-05  3.18183868e+00  5.98161500e-05 -7.05606861e-05  5.98161500e-05  2.44384131e+00 
 5.98163487e-05  3.20951752e+00  5.98163487e-05 -6.48486628e-05  5.98163487e-05  2.44273848e+00 
 5.98166170e-05  3.23863619e+00  5.98166170e-05 -5.55485891e-05  5.98166170e-05  2.44124424e+00 
 5.98169694e-05  3.26502230e+00  5.98169694e-05 -4.89799283e-05  5.98169694e-05  2.43927740e+00 
 5.98174121e-05  3.28328636e+00  5.98174121e-05 -4.16781172e-05  5.98174121e-05  2.43681374e+00 
 5.98178629e-05  3.29065650e+00  5.98178629e-05 -4.01854429e-05  5.98178629e-05  2.43432478e+00 
 5.98182850e-05  3.29291567e+00  5.98182850e-05 -3.75753946e-05  5.98182850e-05  2.43202440e+00 
 5.98186631e-05  3.29390951e+00  5.98186631e-05 -3.80352135e-05  5.98186631e-05  2.42999954e+00 
 5.98190823e-05  3.29472978e+00  5.98190823e-05 -3.58661422e-05  5.98190823e-05  2.42779874e+00 
 5.98196326e-05  3.29562373e+00  5.98196326e-05 -3.61796295e-05  5.98196326e-05  2.42498303e+00 
 5.98204219e-05  3.29665287e+00  5.98204219e-05 -3.36093806e-05  5.98204219e-05  2.42108465e+00 
 5.98212054e-05  3.29744473e+00  5.98212054e-05 -3.39180985e-05  5.98212054e-05  2.41736343e+00 
 5.98220415e-05  3.29809439e+00  5.98220415e-05 -3.17259861e-05  5.98220415e-05  2.41352898e+00 
 5.98228755e-05  3.29858375e+00  5.98228755e-05 -3.23718548e-05  5.98228755e-05  2.40981927e+00 
 5.98237920e-05  3.29898295e+00  5.98237920e-05 -3.04785848e-05  5.98237920e-05  2.40584592e+00 
 5.98247374e-05  3.29928056e+00  5.98247374e-05 -3.13647719e-05  5.98247374e-05  2.40183373e+00 
 5.98257923e-05  3.29951426e+00  5.98257923e-05 -2.96871918e-05  5.98257923e-05  2.39743299e+00 
 5.98269095e-05  3.29968190e+00  5.98269095e-05 -3.07474130e-05  5.98269095e-05  2.39283621e+00 
 5.98281650e-05  3.29980475e+00  5.98281650e-05 -2.92217721e-05  5.98281650e-05  2.38772430e+00 
 5.98295194e-05  3.29988667e+00  5.98295194e-05 -3.04013563e-05  5.98295194e-05  2.38225352e+00 
 5.98310509e-05  3.29994059e+00  5.98310509e-05 -2.89732930e-05  5.98310509e-05  2.37610378e+00 
 5.98327241e-05  3.29997195e+00  5.98327241e-05 -3.02255227e-05  5.98327241e-05  2.36941511e+00 
 5.98346098e-05  3.29999105e+00  5.98346098e-05 -2.88487327e-05  5.98346098e-05  2.36190270e+00 
 5.98367084e-05  3.29999848e+00  5.98367084e-05 -3.01383091e-05  5.98367084e-05  2.35356476e+00 
 5.98388833e-05  3.30000183e+00  5.98388833e-05 -2.87896976e-05  5.98388833e-05  2.34494295e+00 
 5.98410133e-05  3.30000139e+00  5.98410133e-05 -3.00992074e-05  5.98410133e-05  2.33651502e+00 
 5.98436897e-05  3.30000089e+00  5.98436897e-05 -2.87622814e-05  5.98436897e-05  2.32594512e+00 
 5.98468478e-05  3.29999877e+00  5.98468478e-05 -3.00806671e-05  5.98468478e-05  2.31349792e+00 
 5.98509370e-05  3.29999735e+00  5.98509370e-05 -2.87575377e-05  5.98509370e-05  2.29741740e+00 
 5.98553633e-05  3.29999506e+00  5.98553633e-05 -3.00957837e-05  5.98553633e-05  2.28005231e+00 
 5.98600520e-05  3.29999403e+00  5.98600520e-05 -2.87959697e-05  5.98600520e-05  2.26169964e+00 
 5.98650141e-05  3.29999254e+00  5.98650141e-05 -3.01579425e-05  5.98650141e-05  2.24231728e+00 
 5.98706289e-05  3.29999208e+00  5.98706289e-05 -2.88864673e-05  5.98706289e-05  2.22043002e+00 
 5.98765977e-05  3.29999103e+00  5.98765977e-05 -3.02799492e-05  5.98765977e-05  2.19720719e+00 
 5.98825665e-05  3.29999050e+00  5.98825665e-05 -2.90350915e-05  5.98825665e-05  2.17402443e+00 
 5.98885353e-05  3.29998883e+00  5.98885353e-05 -3.04504920e-05  5.98885353e-05  2.15087670e+00 
 5.98945041e-05  3.29998682e+00  5.98945041e-05 -2.92264393e-05  5.98945041e-05  2.12776060e+00 
 5.99004729e-05  3.29998300e+00  5.99004729e-05 -3.06616355e-05  5.99004729e-05  2.10467404e+00 
 5.99064417e-05  3.29997836e+00  5.99064417e-05 -2.94564952e-05  5.99064417e-05  2.08161606e+00 
 5.99124106e-05  3.29997204e+00  5.99124106e-05 -3.09095688e-05  5.99124106e-05  2.05858610e+00 
 5.99183794e-05  3.29996512e+00  5.99183794e-05 -2.97214009e-05  5.99183794e-05  2.03558380e+00 
 5.99243482e-05  3.29995717e+00  5.99243482e-05 -3.11904682e-05  5.99243482e-05  2.01260858e+00 
 5.99303170e-05  3.29994964e+00  5.99303170e-05 -3.00172822e-05  5.99303170e-05  1.98965945e+00 
 5.99362858e-05  3.29994243e+00  5.99362858e-05 -3.15002337e-05  5.99362858e-05  1.96673461e+00 
 5.99422546e-05  3.29993660e+00  5.99422546e-05 -3.03401251e-05  5.99422546e-05  1.94383184e+00 
 5.99482234e-05  3.29993153e+00  5.99482234e-05 -3.18356083e-05  5.99482234e-05  1.92094872e+00 
 5.99541922e-05  3.29992771e+00  5.99541922e-05 -3.06878039e-05  5.99541922e-05  1.89808307e+00 
 5.99601610e-05  3.29992440e+00  5.99601610e-05 -3.21954377e-05  5.99601610e-05  1.87523297e+00 
 5.99661298e-05  3.29992196e+00  5.99661298e-05 -3.10597232e-05  5.99661298e-05  1.85239689e+00 
 5.99720987e-05  3.29991979e+00  5.99720987e-05 -3.25793483e-05  5.99720987e-05  1.82957350e+00 
 5.99780675e-05  3.29991821e+00  5.99780675e-05 -3.14555625e-05  5.99780675e-05  1.80676179e+00 
 5.99840363e-05  3.29991674e+00  5.99840363e-05 -3.29870087e-05  5.99840363e-05  1.78396089e+00 
 5.99900051e-05  3.29991569e+00  5.99900051e-05 -3.18749651e-05  5.99900051e-05  1.76117013e+00 
 5.99959739e-05  3.29991465e+00  5.99959739e-05 -3.34180389e-05  5.99959739e-05  1.73838893e+00 
 6.00019427e-05  3.29991392e+00  6.00019427e-05 -3.23175347e-05  6.00019427e-05  1.71561685e+00 
 6.00079115e-05  3.29991317e+00  6.00079115e-05 -3.38720323e-05  6.00079115e-05  1.69285353e+00 
 6.00138803e-05  3.29991265e+00  6.00138803e-05 -3.27828603e-05  6.00138803e-05  1.67009866e+00 
 6.00198491e-05  3.29991208e+00  6.00198491e-05 -3.43485773e-05  6.00198491e-05  1.64735201e+00 
 6.00258179e-05  3.29991170e+00  6.00258179e-05 -3.32705327e-05  6.00258179e-05  1.62461340e+00 
 6.00317868e-05  3.29991126e+00  6.00317868e-05 -3.48472675e-05  6.00317868e-05  1.60188266e+00 
 6.00377556e-05  3.29991097e+00  6.00377556e-05 -3.37801484e-05  6.00377556e-05  1.57915969e+00 
 6.00437244e-05  3.29991062e+00  6.00437244e-05 -3.53677018e-05  6.00437244e-05  1.55644438e+00 
 6.00496932e-05  3.29991040e+00  6.00496932e-05 -3.43113080e-05  6.00496932e-05  1.53373668e+00 
 6.00556620e-05  3.29991013e+00  6.00556620e-05 -3.59094801e-05  6.00556620e-05  1.51103653e+00 
 6.00616308e-05  3.29990996e+00  6.00616308e-05 -3.48636087e-05  6.00616308e-05  1.48834389e+00 
 6.00675996e-05  3.29990973e+00  6.00675996e-05 -3.64721947e-05  6.00675996e-05  1.46565874e+00 
 6.00735684e-05  3.29990960e+00  6.00735684e-05 -3.54366352e-05  6.00735684e-05  1.44298106e+00 
 6.00795372e-05  3.29990942e+00  6.00795372e-05 -3.70554187e-05  6.00795372e-05  1.42031087e+00 
 6.00855060e-05  3.29990931e+00  6.00855060e-05 -3.60299445e-05  6.00855060e-05  1.39764816e+00 
 6.00914749e-05  3.29990917e+00  6.00914749e-05 -3.76586871e-05  6.00914749e-05  1.37499296e+00 
 6.00974437e-05  3.29990909e+00  6.00974437e-05 -3.66430422e-05  6.00974437e-05  1.35234530e+00 
 6.01034125e-05  3.29990896e+00  6.01034125e-05 -3.82814653e-05  6.01034125e-05  1.32970523e+00 
 6.01093813e-05  3.29990890e+00  6.01093813e-05 -3.72753397e-05  6.01093813e-05  1.30707283e+00 
 6.01153501e-05  3.29990880e+00  6.01153501e-05 -3.89230912e-05  6.01153501e-05  1.28444820e+00 
 6.01213189e-05  3.29990874e+00  6.01213189e-05 -3.79260728e-05  6.01213189e-05  1.26183149e+00 
 6.01272877e-05  3.29990864e+00  6.01272877e-05 -3.95826444e-05  6.01272877e-05  1.23922292e+00 
 6.01332565e-05  3.29990858e+00  6.01332565e-05 -3.85940715e-05  6.01332565e-05  1.21662278e+00 
 6.01392253e-05  3.29990845e+00  6.01392253e-05 -4.02586861e-05  6.01392253e-05  1.19403158e+00 
 6.01451941e-05  3.29990832e+00  6.01451941e-05 -3.92775736e-05  6.01451941e-05  1.17145022e+00 
 6.01511630e-05  3.29990807e+00  6.01511630e-05 -4.09488529e-05  6.01511630e-05  1.14888012e+00 
 6.01571318e-05  3.29990775e+00  6.01571318e-05 -3.99733198e-05  6.01571318e-05  1.12632357e+00 
 6.01631006e-05  3.29990727e+00  6.01631006e-05 -4.16486938e-05  6.01631006e-05  1.10378410e+00 
 6.01690694e-05  3.29990673e+00  6.01690694e-05 -4.06752798e-05  6.01690694e-05  1.08126658e+00 
 6.01750382e-05  3.29990630e+00  6.01750382e-05 -4.23502563e-05  6.01750382e-05  1.05877684e+00 
 6.01810070e-05  3.29990648e+00  6.01810070e-05 -4.13734129e-05  6.01810070e-05  1.03632067e+00 
 6.01869758e-05  3.29990791e+00  6.01869758e-05 -4.30414375e-05  6.01869758e-05  1.01390230e+00 
 6.01929446e-05  3.29991138e+00  6.01929446e-05 -4.20535571e-05  6.01929446e-05  9.91523899e-01 
 6.01989134e-05  3.29991755e+00  6.01989134e-05 -4.37056857e-05  6.01989134e-05  9.69186197e-01 
 6.02048822e-05  3.29992712e+00  6.02048822e-05 -4.26959918e-05  6.02048822e-05  9.46890070e-01 
 6.02108511e-05  3.29994074e+00  6.02108511e-05 -4.43189567e-05  6.02108511e-05  9.24637495e-01 
 6.02168199e-05  3.29995994e+00  6.02168199e-05 -4.32696911e-05  6.02168199e-05  9.02433257e-01 
 6.02227887e-05  3.29998733e+00  6.02227887e-05 -4.48370380e-05  6.02227887e-05  8.80284352e-01 
 6.02267148e-05  3.30001255e+00  6.02267148e-05 -4.36462816e-05  6.02267148e-05  8.65749221e-01 
 6.02290926e-05  3.30003189e+00  6.02290926e-05 -4.50383122e-05  6.02290926e-05  8.56961046e-01 
 6.02311744e-05  3.30005233e+00  6.02311744e-05 -4.37615198e-05  6.02311744e-05  8.49275806e-01 
 6.02330219e-05  3.30007414e+00  6.02330219e-05 -4.51177351e-05  6.02330219e-05  8.42463248e-01 
 6.02349521e-05  3.30010153e+00  6.02349521e-05 -4.38126296e-05  6.02349521e-05  8.35353478e-01 
 6.02367457e-05  3.30013250e+00  6.02367457e-05 -4.51400710e-05  6.02367457e-05  8.28753327e-01 
 6.02390156e-05  3.30018097e+00  6.02390156e-05 -4.37930655e-05  6.02390156e-05  8.20409884e-01 
 6.02411001e-05  3.30023657e+00  6.02411001e-05 -4.50661795e-05  6.02411001e-05  8.12757799e-01 
 6.02436622e-05  3.30032073e+00  6.02436622e-05 -4.36311075e-05  6.02436622e-05  8.03368766e-01 
 6.02451762e-05  3.30037760e+00  6.02451762e-05 -4.48657714e-05  6.02451762e-05  7.97832776e-01 
 6.02465472e-05  3.30043414e+00  6.02465472e-05 -4.34415659e-05  6.02465472e-05  7.92830739e-01 
 6.02482380e-05  3.30051213e+00  6.02482380e-05 -4.46161983e-05  6.02482380e-05  7.86679142e-01 
 6.02499511e-05  3.30060219e+00  6.02499511e-05 -4.31042251e-05  6.02499511e-05  7.80469141e-01 
 6.02519960e-05  3.30072786e+00  6.02519960e-05 -4.41506261e-05  6.02519960e-05  7.73090862e-01 
 6.02540329e-05  3.30087706e+00  6.02540329e-05 -4.24795797e-05  6.02540329e-05  7.65784100e-01 
 6.02556915e-05  3.30101972e+00  6.02556915e-05 -4.34633499e-05  6.02556915e-05  7.59870610e-01 
 6.02570784e-05  3.30115364e+00  6.02570784e-05 -4.18088412e-05  6.02570784e-05  7.54953613e-01 
 6.02581020e-05  3.30125610e+00  6.02581020e-05 -4.28642735e-05  6.02581020e-05  7.51342674e-01 
 6.02589176e-05  3.30132931e+00  6.02589176e-05 -4.13134011e-05  6.02589176e-05  7.48477401e-01 
 6.02596347e-05  3.30136922e+00  6.02596347e-05 -4.24380606e-05  6.02596347e-05  7.45967627e-01 
 6.02603217e-05  3.30135262e+00  6.02603217e-05 -4.09345146e-05  6.02603217e-05  7.43571973e-01 
 6.02611004e-05  3.30118340e+00  6.02611004e-05 -4.21050943e-05  6.02611004e-05  7.40866493e-01 
 6.02618930e-05  3.30065686e+00  6.02618930e-05 -4.07487243e-05  6.02618930e-05  7.38123252e-01 
 6.02629549e-05  3.29874646e+00  6.02629549e-05 -4.24607137e-05  6.02629549e-05  7.34459558e-01 
 6.02637138e-05  3.29589031e+00  6.02637138e-05 -4.19227133e-05  6.02637138e-05  7.31844149e-01 
 6.02644242e-05  3.29144031e+00  6.02644242e-05 -4.45464565e-05  6.02644242e-05  7.29393036e-01 
 6.02651394e-05  3.28474685e+00  6.02651394e-05 -4.52019275e-05  6.02651394e-05  7.26918501e-01 
 6.02658981e-05  3.27459751e+00  6.02658981e-05 -4.94786069e-05  6.02658981e-05  7.24282200e-01 
 6.02667470e-05  3.25876217e+00  6.02667470e-05 -5.26130891e-05  6.02667470e-05  7.21314402e-01 
 6.02677365e-05  3.23307256e+00  6.02677365e-05 -6.07728119e-05  6.02677365e-05  7.17825710e-01 
 6.02687088e-05  3.19856717e+00  6.02687088e-05 -6.79444652e-05  6.02687088e-05  7.14358947e-01 
 6.02697854e-05  3.14647150e+00  6.02697854e-05 -8.07226165e-05  6.02697854e-05  7.10460420e-01 
 6.02710836e-05  3.05567794e+00  6.02710836e-05 -9.59191985e-05  6.02710836e-05  7.05630892e-01 
 6.02719261e-05  2.97164585e+00  6.02719261e-05 -1.09264999e-04  6.02719261e-05  7.02378789e-01 
 6.02724520e-05  2.90247774e+00  6.02724520e-05 -1.15781500e-04  6.02724520e-05  7.00270321e-01 
 6.02728075e-05  2.84421285e+00  6.02728075e-05 -1.22423484e-04  6.02728075e-05  6.98791657e-01 
 6.02730650e-05  2.79309313e+00  6.02730650e-05 -1.24841186e-04  6.02730650e-05  6.97680629e-01 
 6.02732782e-05  2.74212833e+00  6.02732782e-05 -1.29098354e-04  6.02732782e-05  6.96722519e-01 
 6.02734552e-05  2.69097404e+00  6.02734552e-05 -1.29957964e-04  6.02734552e-05  6.95889058e-01 
 6.02736053e-05  2.63819534e+00  6.02736053e-05 -1.32786172e-04  6.02736053e-05  6.95142076e-01 
 6.02737402e-05  2.58001450e+00  6.02737402e-05 -1.32341572e-04  6.02737402e-05  6.94425074e-01 
 6.02738697e-05  2.51082781e+00  6.02738697e-05 -1.33914961e-04  6.02738697e-05  6.93679682e-01 
 6.02740037e-05  2.42124562e+00  6.02740037e-05 -1.32174799e-04  6.02740037e-05  6.92830650e-01 
 6.02741559e-05  2.29348093e+00  6.02741559e-05 -1.32546248e-04  6.02741559e-05  6.91756188e-01 
 6.02743162e-05  2.12660346e+00  6.02743162e-05 -1.30058210e-04  6.02743162e-05  6.90497403e-01 
 6.02744376e-05  1.97711027e+00  6.02744376e-05 -1.30508507e-04  6.02744376e-05  6.89473101e-01 
 6.02744829e-05  1.91590849e+00  6.02744829e-05 -1.28890468e-04  6.02744829e-05  6.89082562e-01 
 6.02745222e-05  1.86003730e+00  6.02745222e-05 -1.29967852e-04  6.02745222e-05  6.88745423e-01 
 6.02745481e-05  1.82160195e+00  6.02745481e-05 -1.28510326e-04  6.02745481e-05  6.88526225e-01 
 6.02745686e-05  1.79032177e+00  6.02745686e-05 -1.29733378e-04  6.02745686e-05  6.88357204e-01 
 6.02745853e-05  1.76386816e+00  6.02745853e-05 -1.28351936e-04  6.02745853e-05  6.88221950e-01 
 6.02745990e-05  1.74182075e+00  6.02745990e-05 -1.29629312e-04  6.02745990e-05  6.88115349e-01 
 6.02746107e-05  1.72246764e+00  6.02746107e-05 -1.28286235e-04  6.02746107e-05  6.88026855e-01 
 6.02746225e-05  1.70233888e+00  6.02746225e-05 -1.29587090e-04  6.02746225e-05  6.87940266e-01 
 6.02746353e-05  1.68006285e+00  6.02746353e-05 -1.28261099e-04  6.02746353e-05  6.87851296e-01 
 6.02746487e-05  1.65618089e+00  6.02746487e-05 -1.29578333e-04  6.02746487e-05  6.87764154e-01 
 6.02746676e-05  1.62106725e+00  6.02746676e-05 -1.28267510e-04  6.02746676e-05  6.87651483e-01 
 6.02746978e-05  1.56234628e+00  6.02746978e-05 -1.29589722e-04  6.02746978e-05  6.87501296e-01 
 6.02747187e-05  1.51974784e+00  6.02747187e-05 -1.28240731e-04  6.02747187e-05  6.87418059e-01 
 6.02747423e-05  1.47021734e+00  6.02747423e-05 -1.29506485e-04  6.02747423e-05  6.87343547e-01 
 6.02747648e-05  1.42196767e+00  6.02747648e-05 -1.28087150e-04  6.02747648e-05  6.87289523e-01 
 6.02747902e-05  1.36648508e+00  6.02747902e-05 -1.29282902e-04  6.02747902e-05  6.87245932e-01 
 6.02748199e-05  1.30086335e+00  6.02748199e-05 -1.27780475e-04  6.02748199e-05  6.87216739e-01 
 6.02748610e-05  1.20855634e+00  6.02748610e-05 -1.28843671e-04  6.02748610e-05  6.87212428e-01 
 6.02749054e-05  1.10681585e+00  6.02749054e-05 -1.27210104e-04  6.02749054e-05  6.87250550e-01 
 6.02749515e-05  9.98794093e-01  6.02749515e-05 -1.28189649e-04  6.02749515e-05  6.87328144e-01 
 6.02750066e-05  8.66518549e-01  6.02750066e-05 -1.26393323e-04  6.02750066e-05  6.87454065e-01 
 6.02750579e-05  7.41825432e-01  6.02750579e-05 -1.27187561e-04  6.02750579e-05  6.87588960e-01 
 6.02750800e-05  6.88730830e-01  6.02750800e-05 -1.25590325e-04  6.02750800e-05  6.87649633e-01 
 6.02750970e-05  6.48738565e-01  6.02750970e-05 -1.26651018e-04  6.02750970e-05  6.87697168e-01 
 6.02751119e-05  6.14695503e-01  6.02751119e-05 -1.25068619e-04  6.02751119e-05  6.87739521e-01 
 6.02751260e-05  5.83779214e-01  6.02751260e-05 -1.26104604e-04  6.02751260e-05  6.87780148e-01 
 6.02751395e-05  5.55783212e-01  6.02751395e-05 -1.24491588e-04  6.02751395e-05  6.87819365e-01 
 6.02751543e-05  5.26919068e-01  6.02751543e-05 -1.25457324e-04  6.02751543e-05  6.87863040e-01 
 6.02751691e-05  5.00161894e-01  6.02751691e-05 -1.23757546e-04  6.02751691e-05  6.87907409e-01 
 6.02751925e-05  4.62321011e-01  6.02751925e-05 -1.24415856e-04  6.02751925e-05  6.87979025e-01 
 6.02752179e-05  4.27349925e-01  6.02752179e-05 -1.22310302e-04  6.02752179e-05  6.88058600e-01 
 6.02752450e-05  3.96190618e-01  6.02752450e-05 -1.22756494e-04  6.02752450e-05  6.88146200e-01 
 6.02752750e-05  3.68220947e-01  6.02752750e-05 -1.20473349e-04  6.02752750e-05  6.88245919e-01 
 6.02753048e-05  3.45984551e-01  6.02753048e-05 -1.20876284e-04  6.02753048e-05  6.88347892e-01 
 6.02753383e-05  3.26315774e-01  6.02753383e-05 -1.18598810e-04  6.02753383e-05  6.88464963e-01 
 6.02753740e-05  3.10004702e-01  6.02753740e-05 -1.18977427e-04  6.02753740e-05  6.88592807e-01 
 6.02754148e-05  2.95772934e-01  6.02754148e-05 -1.16683720e-04  6.02754148e-05  6.88740898e-01 
 6.02754589e-05  2.84030719e-01  6.02754589e-05 -1.17040435e-04  6.02754589e-05  6.88903233e-01 
 6.02755072e-05  2.74072728e-01  6.02755072e-05 -1.14750628e-04  6.02755072e-05  6.89082487e-01 
 6.02755606e-05  2.65271676e-01  6.02755606e-05 -1.15060721e-04  6.02755606e-05  6.89282310e-01 
 6.02756220e-05  2.56904955e-01  6.02756220e-05 -1.12639315e-04  6.02756220e-05  6.89512572e-01 
 6.02756834e-05  2.49644236e-01  6.02756834e-05 -1.12892063e-04  6.02756834e-05  6.89743036e-01 
 6.02757631e-05  2.41131418e-01  6.02757631e-05 -1.10218926e-04  6.02757631e-05  6.90042558e-01 
 6.02758684e-05  2.30822093e-01  6.02758684e-05 -1.09777551e-04  6.02758684e-05  6.90438044e-01 
 6.02760102e-05  2.17998207e-01  6.02760102e-05 -1.06121135e-04  6.02760102e-05  6.90969575e-01 
 6.02761984e-05  2.02329508e-01  6.02761984e-05 -1.04375163e-04  6.02761984e-05  6.91673332e-01 
 6.02764691e-05  1.81994771e-01  6.02764691e-05 -9.87198468e-05  6.02764691e-05  6.92680550e-01 
 6.02768252e-05  1.58459391e-01  6.02768252e-05 -9.44516682e-05  6.02768252e-05  6.93997594e-01 
 6.02772212e-05  1.35760279e-01  6.02772212e-05 -8.70896177e-05  6.02772212e-05  6.95449832e-01 
 6.02776381e-05  1.15022597e-01  6.02776381e-05 -8.22459409e-05  6.02776381e-05  6.96965416e-01 
 6.02780857e-05  9.57141480e-02  6.02780857e-05 -7.45596969e-05  6.02780857e-05  6.98575589e-01 
 6.02785625e-05  7.79292311e-02  6.02785625e-05 -6.93882921e-05  6.02785625e-05  7.00268461e-01 
 6.02790560e-05  6.20410790e-02  6.02790560e-05 -6.16516414e-05  6.02790560e-05  7.01990548e-01 
