 6.12120970e-05  1.93037949e-01  6.12120970e-05 -1.01968648e-04 
 6.12122260e-05  1.84397493e-01  6.12122260e-05 -1.00331140e-04 
 6.12123692e-05  1.75278451e-01  6.12123692e-05 -9.81089386e-05 
 6.12125263e-05  1.65794087e-01  6.12125263e-05 -9.61213663e-05 
 6.12127031e-05  1.55710800e-01  6.12127031e-05 -9.34860557e-05 
 6.12129016e-05  1.45081530e-01  6.12129016e-05 -9.09998152e-05 
 6.12131305e-05  1.33641116e-01  6.12131305e-05 -8.77528308e-05 
 6.12133960e-05  1.21363330e-01  6.12133960e-05 -8.45009609e-05 
 6.12137140e-05  1.07907649e-01  6.12137140e-05 -8.02727739e-05 
 6.12141020e-05  9.31242915e-02  6.12141020e-05 -7.57320421e-05 
 6.12145974e-05  7.65296541e-02  6.12145974e-05 -6.97520539e-05 
 6.12150941e-05  6.21118100e-02  6.12150941e-05 -6.44705794e-05 
 6.12156215e-05  4.89300958e-02  6.12156215e-05 -5.88460438e-05 
 6.12161414e-05  3.78967655e-02  6.12161414e-05 -5.42397775e-05 
 6.12167164e-05  2.78506797e-02  6.12167164e-05 -4.95388002e-05 
 6.12171862e-05  2.12409101e-02  6.12171862e-05 -4.67147642e-05 
 6.12176677e-05  1.58076810e-02  6.12176677e-05 -4.39279284e-05 
 6.12180915e-05  1.20034637e-02  6.12180915e-05 -4.22703752e-05 
 6.12185159e-05  8.98563022e-03  6.12185159e-05 -4.05240069e-05 
 6.12189340e-05  6.68605147e-03  6.12189340e-05 -3.95244822e-05 
 6.12193833e-05  4.85072621e-03  6.12193833e-05 -3.83096164e-05 
 6.12198228e-05  3.58165550e-03  6.12198228e-05 -3.77960934e-05 
 6.12202660e-05  2.71383596e-03  6.12202660e-05 -3.70591179e-05 
 6.12206911e-05  2.16412513e-03  6.12206911e-05 -3.69102456e-05 
 6.12211185e-05  1.79819907e-03  6.12211185e-05 -3.64309733e-05 
 6.12215656e-05  1.53910871e-03  6.12215656e-05 -3.64245797e-05 
 6.12220743e-05  1.33079715e-03  6.12220743e-05 -3.60063819e-05 
 6.12226953e-05  1.14231372e-03  6.12226953e-05 -3.59942413e-05 
 6.12235463e-05  9.45232646e-04  6.12235463e-05 -3.54962392e-05 
 6.12248494e-05  7.27864482e-04  6.12248494e-05 -3.52908732e-05 
 6.12262806e-05  5.76902047e-04  6.12262806e-05 -3.46508197e-05 
 6.12276078e-05  4.75283963e-04  6.12276078e-05 -3.44966310e-05 
 6.12288844e-05  4.02602244e-04  6.12288844e-05 -3.39670360e-05 
 6.12302364e-05  3.38250755e-04  6.12302364e-05 -3.38788100e-05 
 6.12315823e-05  2.87776403e-04  6.12315823e-05 -3.34062173e-05 
 6.12329727e-05  2.42523797e-04  6.12329727e-05 -3.33845113e-05 
 6.12343546e-05  2.06550485e-04  6.12343546e-05 -3.29751181e-05 
 6.12357738e-05  1.74177764e-04  6.12357738e-05 -3.30147138e-05 
 6.12372873e-05  1.46674708e-04  6.12372873e-05 -3.26508646e-05 
 6.12388465e-05  1.22200794e-04  6.12388465e-05 -3.27343924e-05 
 6.12403574e-05  1.03518214e-04  6.12403574e-05 -3.24230683e-05 
 6.12418568e-05  8.73045574e-05  6.12418568e-05 -3.25555010e-05 
 6.12433269e-05  7.47765085e-05  6.12433269e-05 -3.22829886e-05 
 6.12447906e-05  6.37600343e-05  6.12447906e-05 -3.24477009e-05 
 6.12462237e-05  5.52801075e-05  6.12462237e-05 -3.22018098e-05 
 6.12476438e-05  4.77737994e-05  6.12476438e-05 -3.23889137e-05 
 6.12490329e-05  4.20152168e-05  6.12490329e-05 -3.21613930e-05 
 6.12503990e-05  3.68949396e-05  6.12503990e-05 -3.23638407e-05 
 6.12518223e-05  3.27300097e-05  6.12518223e-05 -3.21487749e-05 
 6.12533331e-05  2.87781996e-05  6.12533331e-05 -3.23623634e-05 
 6.12549380e-05  2.55709945e-05  6.12549380e-05 -3.21584666e-05 
 6.12566420e-05  2.26493418e-05  6.12566420e-05 -3.23842490e-05 
 6.12584275e-05  2.04060246e-05  6.12584275e-05 -3.21909610e-05 
 6.12603500e-05  1.82570812e-05  6.12603500e-05 -3.24272036e-05 
 6.12625396e-05  1.64913896e-05  6.12625396e-05 -3.22491816e-05 
 6.12648988e-05  1.49852959e-05  6.12648988e-05 -3.25007427e-05 
 6.12673127e-05  1.39378193e-05  6.12673127e-05 -3.23350561e-05 
 6.12700661e-05  1.30599564e-05  6.12700661e-05 -3.26024745e-05 
 6.12729422e-05  1.23934693e-05  6.12729422e-05 -3.24531120e-05 
 6.12766701e-05  1.18218586e-05  6.12766701e-05 -3.27502598e-05 
 6.12804209e-05  1.14720989e-05  6.12804209e-05 -3.26298132e-05 
 6.12849942e-05  1.12152273e-05  6.12849942e-05 -3.29585498e-05 
 6.12900441e-05  1.10659709e-05  6.12900441e-05 -3.28837367e-05 
 6.12958202e-05  1.09764509e-05  6.12958202e-05 -3.32609066e-05 
 6.13015964e-05  1.09385070e-05  6.13015964e-05 -3.32247381e-05 
 6.13073725e-05  1.09173224e-05  6.13073725e-05 -3.36215151e-05 
 6.13131487e-05  1.09110626e-05  6.13131487e-05 -3.36051168e-05 
 6.13189248e-05  1.09046897e-05  6.13189248e-05 -3.40218737e-05 
 6.13247009e-05  1.09048066e-05  6.13247009e-05 -3.40256560e-05 
 6.13304771e-05  1.09013275e-05  6.13304771e-05 -3.44627664e-05 
 6.13362532e-05  1.09023519e-05  6.13362532e-05 -3.44870408e-05 
 6.13420294e-05  1.08993563e-05  6.13420294e-05 -3.49447483e-05 
 6.13478055e-05  1.09003455e-05  6.13478055e-05 -3.49896932e-05 
 6.13535816e-05  1.08975448e-05  6.13535816e-05 -3.54681165e-05 
 6.13593578e-05  1.08985236e-05  6.13593578e-05 -3.55337974e-05 
 6.13651339e-05  1.08960447e-05  6.13651339e-05 -3.60329550e-05 
 6.13709101e-05  1.08971934e-05  6.13709101e-05 -3.61193491e-05 
 6.13766862e-05  1.08952021e-05  6.13766862e-05 -3.66391820e-05 
 6.13824623e-05  1.08966900e-05  6.13824623e-05 -3.67461984e-05 
 6.13882385e-05  1.08953245e-05  6.13882385e-05 -3.72865874e-05 
 6.13940146e-05  1.08972892e-05  6.13940146e-05 -3.74140819e-05 
 6.13997908e-05  1.08966603e-05  6.13997908e-05 -3.79748606e-05 
 6.14055669e-05  1.08992167e-05  6.14055669e-05 -3.81226471e-05 
 6.14113430e-05  1.08994192e-05  6.14113430e-05 -3.87036119e-05 
 6.14171192e-05  1.09026713e-05  6.14171192e-05 -3.88714711e-05 
 6.14228953e-05  1.09037965e-05  6.14228953e-05 -3.94723889e-05 
 6.14286715e-05  1.09078504e-05  6.14286715e-05 -3.96600756e-05 
 6.14344476e-05  1.09099989e-05  6.14344476e-05 -4.02806900e-05 
 6.14402237e-05  1.09149885e-05  6.14402237e-05 -4.04879373e-05 
 6.14459999e-05  1.09183070e-05  6.14459999e-05 -4.11279717e-05 
 6.14517760e-05  1.09243543e-05  6.14517760e-05 -4.13544938e-05 
 6.14575522e-05  1.09289439e-05  6.14575522e-05 -4.20136522e-05 
 6.14633283e-05  1.09361961e-05  6.14633283e-05 -4.22591424e-05 
 6.14691044e-05  1.09422011e-05  6.14691044e-05 -4.29371086e-05 
 6.14748806e-05  1.09508175e-05  6.14748806e-05 -4.32012418e-05 
 6.14806567e-05  1.09584007e-05  6.14806567e-05 -4.38976826e-05 
 6.14864329e-05  1.09685695e-05  6.14864329e-05 -4.41801183e-05 
 6.14922090e-05  1.09779310e-05  6.14922090e-05 -4.48946856e-05 
 6.14979851e-05  1.09898834e-05  6.14979851e-05 -4.51950681e-05 
 6.15037613e-05  1.10012715e-05  6.15037613e-05 -4.59273983e-05 
 6.15095374e-05  1.10152905e-05  6.15095374e-05 -4.62453551e-05 
 6.15153136e-05  1.10290109e-05  6.15153136e-05 -4.69950661e-05 
 6.15210897e-05  1.10454426e-05  6.15210897e-05 -4.73302041e-05 
 6.15268658e-05  1.10618727e-05  6.15268658e-05 -4.80968896e-05 
 6.15326420e-05  1.10811450e-05  6.15326420e-05 -4.84487875e-05 
 6.15384181e-05  1.11007585e-05  6.15384181e-05 -4.92320088e-05 
 6.15441943e-05  1.11234150e-05  6.15441943e-05 -4.96002063e-05 
 6.15499704e-05  1.11468293e-05  6.15499704e-05 -5.03994768e-05 
 6.15557465e-05  1.11735964e-05  6.15557465e-05 -5.07834550e-05 
 6.15615227e-05  1.12016715e-05  6.15615227e-05 -5.15982143e-05 
 6.15672988e-05  1.12336052e-05  6.15672988e-05 -5.19973589e-05 
 6.15730750e-05  1.12676564e-05  6.15730750e-05 -5.28269217e-05 
 6.15788511e-05  1.13064385e-05  6.15788511e-05 -5.32404511e-05 
 6.15846272e-05  1.13486090e-05  6.15846272e-05 -5.40839021e-05 
 6.15904034e-05  1.13969051e-05  6.15904034e-05 -5.45107116e-05 
 6.15961795e-05  1.14501745e-05  6.15961795e-05 -5.53666694e-05 
 6.16019557e-05  1.15102172e-05  6.16019557e-05 -5.58049589e-05 
 6.16077318e-05  1.15724084e-05  6.16077318e-05 -5.66709716e-05 
 6.16135079e-05  1.16275314e-05  6.16135079e-05 -5.71172577e-05 
 6.16192841e-05  1.16442640e-05  6.16192841e-05 -5.79882133e-05 
 6.16250602e-05  1.15572706e-05  6.16250602e-05 -5.84348895e-05 
 6.16308364e-05  1.12341161e-05  6.16308364e-05 -5.92996098e-05 
 6.16359398e-05  1.05792066e-05  6.16359398e-05 -5.96567849e-05 
 6.16398271e-05  9.70043653e-06  6.16398271e-05 -6.02935664e-05 
 6.16432569e-05  8.61575517e-06  6.16432569e-05 -6.04503043e-05 
 6.16463081e-05  7.21776163e-06  6.16463081e-05 -6.09814597e-05 
 6.16491604e-05  5.54927882e-06  6.16491604e-05 -6.10619300e-05 
 6.16519575e-05  3.43692389e-06  6.16519575e-05 -6.15513499e-05 
 6.16546381e-05  9.48761173e-07  6.16546381e-05 -6.15980578e-05 
 6.16571728e-05 -1.96416587e-06  6.16571728e-05 -6.20443571e-05 
 6.16595649e-05 -5.25103694e-06  6.16595649e-05 -6.20456338e-05 
 6.16618214e-05 -8.97886567e-06  6.16618214e-05 -6.24479135e-05 
 6.16639595e-05 -1.31373824e-05  6.16639595e-05 -6.24077197e-05 
 6.16662871e-05 -1.84171066e-05  6.16662871e-05 -6.27932623e-05 
 6.16681818e-05 -2.37461522e-05  6.16681818e-05 -6.27112538e-05 
 6.16699279e-05 -2.92681663e-05  6.16699279e-05 -6.30321017e-05 
 6.16718341e-05 -3.65810934e-05  6.16718341e-05 -6.29254939e-05 
 6.16737203e-05 -4.50928273e-05  6.16737203e-05 -6.32248345e-05 
 6.16757300e-05 -5.63997160e-05  6.16757300e-05 -6.30840206e-05 
 6.16776775e-05 -7.00526725e-05  6.16776775e-05 -6.33377904e-05 
 6.16796424e-05 -8.79371069e-05  6.16796424e-05 -6.31341015e-05 
 6.16812990e-05 -1.07563808e-04  6.16812990e-05 -6.33219962e-05 
 6.16830579e-05 -1.34365563e-04  6.16830579e-05 -6.30345750e-05 
 6.16847606e-05 -1.68119601e-04  6.16847606e-05 -6.31178609e-05 
 6.16860336e-05 -1.98858439e-04  6.16860336e-05 -6.27597669e-05 
 6.16870283e-05 -2.26650090e-04  6.16870283e-05 -6.28246993e-05 
 6.16879914e-05 -2.57086809e-04  6.16879914e-05 -6.24337988e-05 
 6.16890209e-05 -2.94394804e-04  6.16890209e-05 -6.24139563e-05 
 6.16901667e-05 -3.43232481e-04  6.16901667e-05 -6.18807399e-05 
 6.16916029e-05 -4.19339002e-04  6.16916029e-05 -6.15850591e-05 
 6.16931374e-05 -5.29546812e-04  6.16931374e-05 -6.06660434e-05 
 6.16941893e-05 -6.35603599e-04  6.16941893e-05 -6.02765658e-05 
 6.16949711e-05 -7.34629787e-04  6.16949711e-05 -5.95446644e-05 
 6.16956348e-05 -8.36913546e-04  6.16956348e-05 -5.92624269e-05 
 6.16962424e-05 -9.41744369e-04  6.16962424e-05 -5.85528705e-05 
 6.16968173e-05 -1.04544123e-03  6.16968173e-05 -5.82576170e-05 
 6.16973794e-05 -1.13530930e-03  6.16973794e-05 -5.75225355e-05 
 6.16979765e-05 -1.18620654e-03  6.16979765e-05 -5.71728291e-05 
 6.16985454e-05 -1.12892159e-03  6.16985454e-05 -5.64615308e-05 
 6.16991511e-05 -8.28400345e-04  6.16991511e-05 -5.62672236e-05 
 6.16996515e-05 -2.52574935e-04  6.16996515e-05 -5.59037425e-05 
 6.17001582e-05  7.90544105e-04  6.17001582e-05 -5.62209692e-05 
 6.17006218e-05  2.29237630e-03  6.17006218e-05 -5.64052479e-05 
 6.17010603e-05  4.31519637e-03  6.17010603e-05 -5.73044429e-05 
 6.17015140e-05  7.15005940e-03  6.17015140e-05 -5.81704088e-05 
 6.17019552e-05  1.07676463e-02  6.17019552e-05 -5.98286603e-05 
 6.17023897e-05  1.53229177e-02  6.17023897e-05 -6.14686479e-05 
 6.17027809e-05  2.04264644e-02  6.17027809e-05 -6.37468158e-05 
 6.17031818e-05  2.68297851e-02  6.17031818e-05 -6.60837296e-05 
 6.17035886e-05  3.47700940e-02  6.17035886e-05 -6.93696107e-05 
 6.17040110e-05  4.48579567e-02  6.17040110e-05 -7.29183159e-05 
 6.17044341e-05  5.72414893e-02  6.17044341e-05 -7.75281400e-05 
 6.17048621e-05  7.26290494e-02  6.17048621e-05 -8.24634038e-05 
 6.17052807e-05  9.11631180e-02  6.17052807e-05 -8.84370023e-05 
 6.17056903e-05  1.13564422e-01  6.17056903e-05 -9.46034687e-05 
 6.17060810e-05  1.40048287e-01  6.17060810e-05 -1.01607824e-04 
 6.17064516e-05  1.71354834e-01  6.17064516e-05 -1.08498650e-04 
 6.17067949e-05  2.07708719e-01  6.17067949e-05 -1.15858337e-04 
 6.17070750e-05  2.44665471e-01  6.17070750e-05 -1.21872460e-04 
 6.17073108e-05  2.82957099e-01  6.17073108e-05 -1.27581921e-04 
 6.17074804e-05  3.16107214e-01  6.17074804e-05 -1.31459466e-04 
 6.17075976e-05  3.42688951e-01  6.17075976e-05 -1.34554013e-04 
 6.17076979e-05  3.68558862e-01  6.17076979e-05 -1.36844636e-04 
 6.17077890e-05  3.95181755e-01  6.17077890e-05 -1.39349071e-04 
 6.17078823e-05  4.26468564e-01  6.17078823e-05 -1.41502021e-04 
 6.17079863e-05  4.67643137e-01  6.17079863e-05 -1.44336349e-04 
 6.17080881e-05  5.16696398e-01  6.17080881e-05 -1.46610041e-04 
 6.17081923e-05  5.79521893e-01  6.17081923e-05 -1.49143590e-04 
 6.17082514e-05  6.22406128e-01  6.17082514e-05 -1.50105372e-04 
 6.17082898e-05  6.53694106e-01  6.17082898e-05 -1.51035803e-04 
 6.17083203e-05  6.80605790e-01  6.17083203e-05 -1.51375702e-04 
 6.17083479e-05  7.06398065e-01  6.17083479e-05 -1.52077432e-04 
 6.17083737e-05  7.31955840e-01  6.17083737e-05 -1.52317600e-04 
 6.17083982e-05  7.57405113e-01  6.17083982e-05 -1.52955119e-04 
 6.17084218e-05  7.82874460e-01  6.17084218e-05 -1.53142191e-04 
 6.17084448e-05  8.08806965e-01  6.17084448e-05 -1.53736852e-04 
 6.17084704e-05  8.38840562e-01  6.17084704e-05 -1.53933583e-04 
 6.17084935e-05  8.67002987e-01  6.17084935e-05 -1.54499232e-04 
 6.17085201e-05  9.00712116e-01  6.17085201e-05 -1.54672150e-04 
 6.17085480e-05  9.37671977e-01  6.17085480e-05 -1.55267512e-04 
 6.17085826e-05  9.86019827e-01  6.17085826e-05 -1.55506591e-04 
 6.17086236e-05  1.04685371e+00  6.17086236e-05 -1.56230699e-04 
 6.17086831e-05  1.14240693e+00  6.17086831e-05 -1.56746704e-04 
 6.17087708e-05  1.29850884e+00  6.17087708e-05 -1.58038771e-04 
 6.17088353e-05  1.42519883e+00  6.17088353e-05 -1.58652808e-04 
 6.17088949e-05  1.55107963e+00  6.17088949e-05 -1.59667411e-04 
 6.17089407e-05  1.65399395e+00  6.17089407e-05 -1.60076241e-04 
 6.17089822e-05  1.75182993e+00  6.17089822e-05 -1.60849867e-04 
 6.17090300e-05  1.86996079e+00  6.17090300e-05 -1.61218137e-04 
 6.17090748e-05  1.98452709e+00  6.17090748e-05 -1.61837477e-04 
 6.17091164e-05  2.09390163e+00  6.17091164e-05 -1.61805140e-04 
 6.17091612e-05  2.21362502e+00  6.17091612e-05 -1.61847340e-04 
 6.17092045e-05  2.32989479e+00  6.17092045e-05 -1.60526433e-04 
 6.17092277e-05  2.39154908e+00  6.17092277e-05 -1.59257326e-04 
 6.17092451e-05  2.43675303e+00  6.17092451e-05 -1.57500210e-04 
 6.17092613e-05  2.47733578e+00  6.17092613e-05 -1.55799417e-04 
 6.17092780e-05  2.51766074e+00  6.17092780e-05 -1.53372510e-04 
 6.17092971e-05  2.56135305e+00  6.17092971e-05 -1.50686933e-04 
 6.17093179e-05  2.60578822e+00  6.17093179e-05 -1.47284088e-04 
 6.17093475e-05  2.66320193e+00  6.17093475e-05 -1.42875947e-04 
 6.17093884e-05  2.73218823e+00  6.17093884e-05 -1.36756270e-04 
 6.17094345e-05  2.79703264e+00  6.17094345e-05 -1.30887249e-04 
 6.17094773e-05  2.84712240e+00  6.17094773e-05 -1.25675722e-04 
 6.17095266e-05  2.89475062e+00  6.17095266e-05 -1.20683563e-04 
 6.17095781e-05  2.93508269e+00  6.17095781e-05 -1.15856933e-04 
 6.17096356e-05  2.97109924e+00  6.17096356e-05 -1.11543147e-04 
 6.17096914e-05  2.99909159e+00  6.17096914e-05 -1.07677026e-04 
 6.17097517e-05  3.02358509e+00  6.17097517e-05 -1.04386958e-04 
 6.17098124e-05  3.04372828e+00  6.17098124e-05 -1.01219477e-04 
 6.17098795e-05  3.06228315e+00  6.17098795e-05 -9.84355147e-05 
 6.17099500e-05  3.07876835e+00  6.17099500e-05 -9.55072028e-05 
 6.17100296e-05  3.09482843e+00  6.17100296e-05 -9.28053119e-05 
 6.17101164e-05  3.11020688e+00  6.17101164e-05 -8.97542914e-05 
 6.17102170e-05  3.12613278e+00  6.17102170e-05 -8.67504749e-05 
 6.17103314e-05  3.14247875e+00  6.17103314e-05 -8.31769694e-05 
 6.17104690e-05  3.16028029e+00  6.17104690e-05 -7.94170310e-05 
 6.17106334e-05  3.17936764e+00  6.17106334e-05 -7.48315333e-05 
 6.17108379e-05  3.20026528e+00  6.17108379e-05 -6.98596542e-05 
 6.17110809e-05  3.22146127e+00  6.17110809e-05 -6.41808383e-05 
 6.17113499e-05  3.24079816e+00  6.17113499e-05 -5.89908864e-05 
 6.17116132e-05  3.25600856e+00  6.17116132e-05 -5.43929733e-05 
 6.17118636e-05  3.26744460e+00  6.17118636e-05 -5.10530273e-05 
 6.17120971e-05  3.27574952e+00  6.17120971e-05 -4.82548100e-05 
 6.17123274e-05  3.28196742e+00  6.17123274e-05 -4.63606721e-05 
 6.17125620e-05  3.28656077e+00  6.17125620e-05 -4.46263704e-05 
 6.17127887e-05  3.28962069e+00  6.17127887e-05 -4.36739160e-05 
 6.17130080e-05  3.29158547e+00  6.17130080e-05 -4.27453280e-05 
 6.17132195e-05  3.29282085e+00  6.17132195e-05 -4.23557810e-05 
 6.17134342e-05  3.29364399e+00  6.17134342e-05 -4.17714956e-05 
 6.17136614e-05  3.29423092e+00  6.17136614e-05 -4.15582165e-05 
 6.17139190e-05  3.29470172e+00  6.17139190e-05 -4.10371398e-05 
 6.17142237e-05  3.29512236e+00  6.17142237e-05 -4.08019869e-05 
 6.17146075e-05  3.29555279e+00  6.17146075e-05 -4.01816229e-05 
 6.17151140e-05  3.29603810e+00  6.17151140e-05 -3.97586787e-05 
 6.17157212e-05  3.29654578e+00  6.17157212e-05 -3.89487788e-05 
 6.17163949e-05  3.29703828e+00  6.17163949e-05 -3.84349708e-05 
 6.17170603e-05  3.29746171e+00  6.17170603e-05 -3.76744951e-05 
 6.17177862e-05  3.29786112e+00  6.17177862e-05 -3.72392330e-05 
 6.17185053e-05  3.29819941e+00  6.17185053e-05 -3.65642730e-05 
 6.17192349e-05  3.29849189e+00  6.17192349e-05 -3.62593937e-05 
 6.17199434e-05  3.29873301e+00  6.17199434e-05 -3.57131064e-05 
 6.17206587e-05  3.29893949e+00  6.17206587e-05 -3.55282128e-05 
 6.17213573e-05  3.29911006e+00  6.17213573e-05 -3.50843322e-05 
 6.17221052e-05  3.29926371e+00  6.17221052e-05 -3.49767139e-05 
 6.17228375e-05  3.29938931e+00  6.17228375e-05 -3.46006823e-05 
 6.17235561e-05  3.29949239e+00  6.17235561e-05 -3.45734196e-05 
 6.17242461e-05  3.29957541e+00  6.17242461e-05 -3.42668178e-05 
 6.17249239e-05  3.29964407e+00  6.17249239e-05 -3.42966712e-05 
 6.17255796e-05  3.29970014e+00  6.17255796e-05 -3.40354784e-05 
 6.17262212e-05  3.29974661e+00  6.17262212e-05 -3.41033006e-05 
 6.17268402e-05  3.29978470e+00  6.17268402e-05 -3.38733177e-05 
 6.17274409e-05  3.29981624e+00  6.17274409e-05 -3.39674845e-05 
 6.17280162e-05  3.29984214e+00  6.17280162e-05 -3.37593747e-05 
 6.17285673e-05  3.29986351e+00  6.17285673e-05 -3.38720807e-05 
 6.17291535e-05  3.29988306e+00  6.17291535e-05 -3.36752562e-05 
 6.17297597e-05  3.29990030e+00  6.17297597e-05 -3.37950251e-05 
 6.17304080e-05  3.29991579e+00  6.17304080e-05 -3.36052368e-05 
 6.17310753e-05  3.29992889e+00  6.17310753e-05 -3.37323400e-05 
 6.17317754e-05  3.29994034e+00  6.17317754e-05 -3.35497305e-05 
 6.17325361e-05  3.29995081e+00  6.17325361e-05 -3.36816188e-05 
 6.17333841e-05  3.29996012e+00  6.17333841e-05 -3.35028565e-05 
 6.17342396e-05  3.29996743e+00  6.17342396e-05 -3.36409245e-05 
 6.17351574e-05  3.29997337e+00  6.17351574e-05 -3.34691137e-05 
 6.17361209e-05  3.29997801e+00  6.17361209e-05 -3.36128651e-05 
 6.17371926e-05  3.29998166e+00  6.17371926e-05 -3.34462771e-05 
 6.17383387e-05  3.29998426e+00  6.17383387e-05 -3.35950767e-05 
 6.17396233e-05  3.29998601e+00  6.17396233e-05 -3.34338408e-05 
 6.17410266e-05  3.29998694e+00  6.17410266e-05 -3.35881572e-05 
 6.17426302e-05  3.29998718e+00  6.17426302e-05 -3.34330972e-05 
 6.17444413e-05  3.29998677e+00  6.17444413e-05 -3.35945462e-05 
 6.17465562e-05  3.29998581e+00  6.17465562e-05 -3.34482535e-05 
 6.17491263e-05  3.29998454e+00  6.17491263e-05 -3.36212586e-05 
 6.17530823e-05  3.29998237e+00  6.17530823e-05 -3.34993803e-05 
 6.17569006e-05  3.29998067e+00  6.17569006e-05 -3.36967941e-05 
 6.17613244e-05  3.29997908e+00  6.17613244e-05 -3.35966932e-05 
 6.17656115e-05  3.29997814e+00  6.17656115e-05 -3.38146359e-05 
 6.17706831e-05  3.29997740e+00  6.17706831e-05 -3.37400550e-05 
 6.17759744e-05  3.29997703e+00  6.17759744e-05 -3.39906143e-05 
 6.17817505e-05  3.29997671e+00  6.17817505e-05 -3.39477651e-05 
 6.17875266e-05  3.29997644e+00  6.17875266e-05 -3.42276477e-05 
 6.17933028e-05  3.29997597e+00  6.17933028e-05 -3.42051724e-05 
 6.17990789e-05  3.29997526e+00  6.17990789e-05 -3.45047607e-05 
 6.18048551e-05  3.29997397e+00  6.18048551e-05 -3.45013975e-05 
 6.18106312e-05  3.29997182e+00  6.18106312e-05 -3.48196535e-05 
 6.18164073e-05  3.29996832e+00  6.18164073e-05 -3.48346170e-05 
 6.18221835e-05  3.29996342e+00  6.18221835e-05 -3.51708118e-05 
 6.18279596e-05  3.29995714e+00  6.18279596e-05 -3.52031552e-05 
 6.18337358e-05  3.29994972e+00  6.18337358e-05 -3.55561056e-05 
 6.18395119e-05  3.29994139e+00  6.18395119e-05 -3.56045498e-05 
 6.18452880e-05  3.29993291e+00  6.18452880e-05 -3.59727919e-05 
 6.18510642e-05  3.29992493e+00  6.18510642e-05 -3.60355896e-05 
 6.18568403e-05  3.29991802e+00  6.18568403e-05 -3.64173738e-05 
 6.18626165e-05  3.29991226e+00  6.18626165e-05 -3.64932083e-05 
 6.18683926e-05  3.29990760e+00  6.18683926e-05 -3.68878198e-05 
 6.18741687e-05  3.29990382e+00  6.18741687e-05 -3.69764212e-05 
 6.18799449e-05  3.29990078e+00  6.18799449e-05 -3.73837890e-05 
 6.18857210e-05  3.29989831e+00  6.18857210e-05 -3.74851323e-05 
 6.18914972e-05  3.29989631e+00  6.18914972e-05 -3.79052114e-05 
 6.18972733e-05  3.29989465e+00  6.18972733e-05 -3.80192135e-05 
 6.19030494e-05  3.29989328e+00  6.19030494e-05 -3.84518826e-05 
 6.19088256e-05  3.29989213e+00  6.19088256e-05 -3.85783905e-05 
 6.19146017e-05  3.29989117e+00  6.19146017e-05 -3.90234715e-05 
 6.19203779e-05  3.29989035e+00  6.19203779e-05 -3.91622877e-05 
 6.19261540e-05  3.29988966e+00  6.19261540e-05 -3.96195678e-05 
 6.19319301e-05  3.29988905e+00  6.19319301e-05 -3.97704669e-05 
 6.19377063e-05  3.29988854e+00  6.19377063e-05 -4.02397093e-05 
 6.19434824e-05  3.29988808e+00  6.19434824e-05 -4.04024437e-05 
 6.19492586e-05  3.29988769e+00  6.19492586e-05 -4.08833889e-05 
 6.19550347e-05  3.29988734e+00  6.19550347e-05 -4.10576856e-05 
 6.19608108e-05  3.29988705e+00  6.19608108e-05 -4.15500444e-05 
 6.19665870e-05  3.29988678e+00  6.19665870e-05 -4.17355939e-05 
 6.19723631e-05  3.29988655e+00  6.19723631e-05 -4.22390302e-05 
 6.19781393e-05  3.29988634e+00  6.19781393e-05 -4.24354607e-05 
 6.19839154e-05  3.29988615e+00  6.19839154e-05 -4.29495534e-05 
 6.19896915e-05  3.29988598e+00  6.19896915e-05 -4.31563750e-05 
 6.19954677e-05  3.29988583e+00  6.19954677e-05 -4.36805350e-05 
 6.20012438e-05  3.29988566e+00  6.20012438e-05 -4.38970139e-05 
 6.20070200e-05  3.29988548e+00  6.20070200e-05 -4.44302980e-05 
 6.20127961e-05  3.29988524e+00  6.20127961e-05 -4.46551752e-05 
 6.20185722e-05  3.29988491e+00  6.20185722e-05 -4.51958425e-05 
 6.20243484e-05  3.29988443e+00  6.20243484e-05 -4.54268068e-05 
 6.20301245e-05  3.29988379e+00  6.20301245e-05 -4.59716922e-05 
 6.20359007e-05  3.29988307e+00  6.20359007e-05 -4.62043334e-05 
 6.20416768e-05  3.29988259e+00  6.20416768e-05 -4.67476071e-05 
 6.20474529e-05  3.29988299e+00  6.20474529e-05 -4.69746050e-05 
 6.20516044e-05  3.29988433e+00  6.20516044e-05 -4.74023672e-05 
 6.20548944e-05  3.29988626e+00  6.20548944e-05 -4.74583312e-05 
 6.20577952e-05  3.29988873e+00  6.20577952e-05 -4.77988079e-05 
 6.20605612e-05  3.29989184e+00  6.20605612e-05 -4.78155093e-05 
 6.20634609e-05  3.29989601e+00  6.20634609e-05 -4.81495196e-05 
 6.20661248e-05  3.29990072e+00  6.20661248e-05 -4.81531459e-05 
 6.20688142e-05  3.29990641e+00  6.20688142e-05 -4.84667902e-05 
 6.20713338e-05  3.29991270e+00  6.20713338e-05 -4.84540368e-05 
 6.20738644e-05  3.29991997e+00  6.20738644e-05 -4.87499662e-05 
 6.20764195e-05  3.29992851e+00  6.20764195e-05 -4.87296200e-05 
 6.20791537e-05  3.29993918e+00  6.20791537e-05 -4.90245659e-05 
 6.20819157e-05  3.29995185e+00  6.20819157e-05 -4.90003218e-05 
 6.20848334e-05  3.29996778e+00  6.20848334e-05 -4.92852973e-05 
