 1.10189338e-04  2.62347275e-06  1.10189338e-04 -2.83451535e-05  1.10189338e-04  1.32181666e+00 
 1.10196543e-04  3.74819983e-06  1.10196543e-04 -2.78856754e-05  1.10196543e-04  1.34135943e+00 
 1.10203749e-04  2.66618088e-06  1.10203749e-04 -2.88542279e-05  1.10203749e-04  1.36090114e+00 
 1.10210955e-04  3.74023320e-06  1.10210955e-04 -2.84096457e-05  1.10210955e-04  1.38044179e+00 
 1.10218160e-04  2.71103208e-06  1.10218160e-04 -2.93930328e-05  1.10218160e-04  1.39998139e+00 
 1.10225366e-04  3.73714185e-06  1.10225366e-04 -2.89631908e-05  1.10225366e-04  1.41951993e+00 
 1.10232571e-04  2.75865590e-06  1.10232571e-04 -2.99612522e-05  1.10232571e-04  1.43905741e+00 
 1.10239777e-04  3.73946609e-06  1.10239777e-04 -2.95459867e-05  1.10239777e-04  1.45859384e+00 
 1.10246982e-04  2.80975242e-06  1.10246982e-04 -3.05585542e-05  1.10246982e-04  1.47812922e+00 
 1.10254188e-04  3.74784043e-06  1.10254188e-04 -3.01576939e-05  1.10254188e-04  1.49766355e+00 
 1.10261394e-04  2.86510568e-06  1.10261394e-04 -3.11845922e-05  1.10261394e-04  1.51719686e+00 
 1.10268599e-04  3.76299789e-06  1.10268599e-04 -3.07979594e-05  1.10268599e-04  1.53672914e+00 
 1.10275805e-04  2.92561072e-06  1.10275805e-04 -3.18390070e-05  1.10275805e-04  1.55626040e+00 
 1.10283010e-04  3.78579909e-06  1.10283010e-04 -3.14664178e-05  1.10283010e-04  1.57579068e+00 
 1.10290216e-04  2.99229500e-06  1.10290216e-04 -3.25214272e-05  1.10290216e-04  1.59531997e+00 
 1.10297421e-04  3.81724630e-06  1.10297421e-04 -3.21626915e-05  1.10297421e-04  1.61484830e+00 
 1.10304627e-04  3.06632404e-06  1.10304627e-04 -3.32314684e-05  1.10304627e-04  1.63437570e+00 
 1.10311833e-04  3.85848033e-06  1.10311833e-04 -3.28863887e-05  1.10311833e-04  1.65390220e+00 
 1.10319038e-04  3.14898777e-06  1.10319038e-04 -3.39687312e-05  1.10319038e-04  1.67342783e+00 
 1.10326244e-04  3.91075343e-06  1.10326244e-04 -3.36371015e-05  1.10326244e-04  1.69295264e+00 
 1.10333449e-04  3.24165644e-06  1.10333449e-04 -3.47327975e-05  1.10333449e-04  1.71247667e+00 
 1.10340655e-04  3.97536288e-06  1.10340655e-04 -3.44144003e-05  1.10340655e-04  1.73199999e+00 
 1.10347860e-04  3.34568639e-06  1.10347860e-04 -3.55232245e-05  1.10347860e-04  1.75152267e+00 
 1.10355066e-04  4.05352180e-06  1.10355066e-04 -3.52178257e-05  1.10355066e-04  1.77104479e+00 
 1.10362272e-04  3.46224874e-06  1.10362272e-04 -3.63395324e-05  1.10362272e-04  1.79056646e+00 
 1.10369477e-04  4.14613715e-06  1.10369477e-04 -3.60468721e-05  1.10369477e-04  1.81008780e+00 
 1.10376683e-04  3.59204655e-06  1.10376683e-04 -3.71811816e-05  1.10376683e-04  1.82960895e+00 
 1.10383888e-04  4.25345093e-06  1.10383888e-04 -3.69009552e-05  1.10383888e-04  1.84913006e+00 
 1.10391094e-04  3.73485331e-06  1.10391094e-04 -3.80475276e-05  1.10391094e-04  1.86865133e+00 
 1.10398299e-04  4.37442050e-06  1.10398299e-04 -3.77793468e-05  1.10398299e-04  1.88817296e+00 
 1.10405505e-04  3.88861283e-06  1.10405505e-04 -3.89377243e-05  1.10405505e-04  1.90769519e+00 
 1.10412711e-04  4.50524694e-06  1.10412711e-04 -3.86810316e-05  1.10412711e-04  1.92721827e+00 
 1.10419916e-04  4.06996142e-06  1.10419916e-04 -3.98506105e-05  1.10419916e-04  1.94674254e+00 
 1.10427122e-04  4.64641168e-06  1.10427122e-04 -3.96043649e-05  1.10427122e-04  1.96626813e+00 
 1.10434327e-04  4.21662084e-06  1.10434327e-04 -4.07837627e-05  1.10434327e-04  1.98579523e+00 
 1.10441533e-04  4.73500907e-06  1.10441533e-04 -4.05462622e-05  1.10441533e-04  2.00532391e+00 
 1.10448738e-04  4.24871116e-06  1.10448738e-04 -4.17328342e-05  1.10448738e-04  2.02485401e+00 
 1.10455944e-04  4.57344668e-06  1.10455944e-04 -4.15001573e-05  1.10455944e-04  2.04438500e+00 
 1.10463150e-04  3.76449108e-06  1.10463150e-04 -4.26880806e-05  1.10463150e-04  2.06391582e+00 
 1.10470355e-04  3.41106985e-06  1.10470355e-04 -4.24516889e-05  1.10470355e-04  2.08344463e+00 
 1.10477561e-04  1.43590580e-06  1.10477561e-04 -4.36288000e-05  1.10477561e-04  2.10296854e+00 
 1.10484766e-04 -9.93680420e-07  1.10484766e-04 -4.33719194e-05  1.10484766e-04  2.12248338e+00 
 1.10491972e-04 -6.47698875e-06  1.10491972e-04 -4.45151942e-05  1.10491972e-04  2.14198359e+00 
 1.10499177e-04 -1.51411071e-05  1.10499177e-04 -4.42042145e-05  1.10499177e-04  2.16146252e+00 
 1.10505308e-04 -2.92362255e-05  1.10505308e-04 -4.52117893e-05  1.10505308e-04  2.17801394e+00 
 1.10509492e-04 -4.34239680e-05  1.10509492e-04 -4.46685093e-05  1.10509492e-04  2.18929761e+00 
 1.10513308e-04 -6.29062595e-05  1.10513308e-04 -4.54903487e-05  1.10513308e-04  2.19957941e+00 
 1.10516752e-04 -8.62562432e-05  1.10516752e-04 -4.48320143e-05  1.10516752e-04  2.20884477e+00 
 1.10519638e-04 -1.13321847e-04  1.10519638e-04 -4.55345541e-05  1.10519638e-04  2.21659909e+00 
 1.10522032e-04 -1.41826081e-04  1.10522032e-04 -4.47693126e-05  1.10522032e-04  2.22301697e+00 
 1.10524042e-04 -1.72869653e-04  1.10524042e-04 -4.53878634e-05  1.10524042e-04  2.22839297e+00 
 1.10525744e-04 -2.04785148e-04  1.10525744e-04 -4.45583857e-05  1.10525744e-04  2.23293423e+00 
 1.10527174e-04 -2.37789169e-04  1.10527174e-04 -4.51314145e-05  1.10527174e-04  2.23674187e+00 
 1.10528348e-04 -2.69302448e-04  1.10528348e-04 -4.42781227e-05  1.10528348e-04  2.23985772e+00 
 1.10529344e-04 -3.00680442e-04  1.10529344e-04 -4.48411534e-05  1.10529344e-04  2.24249716e+00 
 1.10530313e-04 -3.35268850e-04  1.10530313e-04 -4.39616546e-05  1.10530313e-04  2.24505737e+00 
 1.10531340e-04 -3.78029753e-04  1.10531340e-04 -4.44596627e-05  1.10531340e-04  2.24776362e+00 
 1.10532516e-04 -4.35642638e-04  1.10532516e-04 -4.34580906e-05  1.10532516e-04  2.25084917e+00 
 1.10533907e-04 -5.20261094e-04  1.10533907e-04 -4.37423626e-05  1.10533907e-04  2.25448373e+00 
 1.10534892e-04 -5.94326603e-04  1.10534892e-04 -4.26667197e-05  1.10534892e-04  2.25703976e+00 
 1.10535567e-04 -6.53790595e-04  1.10535567e-04 -4.30913349e-05  1.10535567e-04  2.25878523e+00 
 1.10536190e-04 -7.16767262e-04  1.10536190e-04 -4.20874873e-05  1.10536190e-04  2.26038921e+00 
 1.10536791e-04 -7.86587900e-04  1.10536791e-04 -4.24858289e-05  1.10536791e-04  2.26192745e+00 
 1.10537371e-04 -8.64711014e-04  1.10537371e-04 -4.14433625e-05  1.10537371e-04  2.26340595e+00 
 1.10538013e-04 -9.66706160e-04  1.10538013e-04 -4.17491863e-05  1.10538013e-04  2.26503358e+00 
 1.10538688e-04 -1.09721947e-03  1.10538688e-04 -4.05682092e-05  1.10538688e-04  2.26673385e+00 
 1.10539451e-04 -1.28053792e-03  1.10539451e-04 -4.06975571e-05  1.10539451e-04  2.26863947e+00 
 1.10540363e-04 -1.55774626e-03  1.10540363e-04 -3.92528195e-05  1.10540363e-04  2.27089881e+00 
 1.10540797e-04 -1.70961789e-03  1.10540797e-04 -3.95893261e-05  1.10540797e-04  2.27196977e+00 
 1.10541403e-04 -1.88395471e-03  1.10541403e-04 -3.83361961e-05  1.10541403e-04  2.27345736e+00 
 1.10541589e-04 -1.93815889e-03  1.10541589e-04 -3.89804374e-05  1.10541589e-04  2.27391154e+00 
 1.10541865e-04 -1.97303101e-03  1.10541865e-04 -3.80016029e-05  1.10541865e-04  2.27458884e+00 
 1.10542220e-04 -1.94221417e-03  1.10542220e-04 -3.85595514e-05  1.10542220e-04  2.27546166e+00 
 1.10542534e-04 -1.78801898e-03  1.10542534e-04 -3.76233546e-05  1.10542534e-04  2.27623361e+00 
 1.10542851e-04 -1.44930282e-03  1.10542851e-04 -3.83216731e-05  1.10542851e-04  2.27701175e+00 
 1.10543141e-04 -9.10420259e-04  1.10543141e-04 -3.75455577e-05  1.10543141e-04  2.27772560e+00 
 1.10543459e-04  1.17844878e-05  1.10543459e-04 -3.84577963e-05  1.10543459e-04  2.27850744e+00 
 1.10543748e-04  1.20967214e-03  1.10543748e-04 -3.79220813e-05  1.10543748e-04  2.27921572e+00 
 1.10543989e-04  2.55026849e-03  1.10543989e-04 -3.90240248e-05  1.10543989e-04  2.27980893e+00 
 1.10544264e-04  4.48282004e-03  1.10544264e-04 -3.87361742e-05  1.10544264e-04  2.28048166e+00 
 1.10544510e-04  6.64693828e-03  1.10544510e-04 -4.00950574e-05  1.10544510e-04  2.28108598e+00 
 1.10544807e-04  9.86306598e-03  1.10544807e-04 -4.01806422e-05  1.10544807e-04  2.28181399e+00 
 1.10545082e-04  1.35103665e-02  1.10545082e-04 -4.19476610e-05  1.10545082e-04  2.28248794e+00 
 1.10545398e-04  1.86110215e-02  1.10545398e-04 -4.25188441e-05  1.10545398e-04  2.28326155e+00 
 1.10545710e-04  2.47580745e-02  1.10545710e-04 -4.48877627e-05  1.10545710e-04  2.28402622e+00 
 1.10546049e-04  3.29214807e-02  1.10546049e-04 -4.61236451e-05  1.10546049e-04  2.28485831e+00 
 1.10546378e-04  4.25970698e-02  1.10546378e-04 -4.91707949e-05  1.10546378e-04  2.28566598e+00 
 1.10546719e-04  5.48356207e-02  1.10546719e-04 -5.10606810e-05  1.10546719e-04  2.28650247e+00 
 1.10547046e-04  6.93011174e-02  1.10547046e-04 -5.47505969e-05  1.10547046e-04  2.28731075e+00 
 1.10547373e-04  8.70199603e-02  1.10547373e-04 -5.71932615e-05  1.10547373e-04  2.28811832e+00 
 1.10547682e-04  1.07712892e-01  1.10547682e-04 -6.13331661e-05  1.10547682e-04  2.28888521e+00 
 1.10547978e-04  1.32376217e-01  1.10547978e-04 -6.40515581e-05  1.10547978e-04  2.28962523e+00 
 1.10548250e-04  1.60726996e-01  1.10548250e-04 -6.82899357e-05  1.10548250e-04  2.29030992e+00 
 1.10548470e-04  1.89242314e-01  1.10548470e-04 -7.04672930e-05  1.10548470e-04  2.29086821e+00 
 1.10548653e-04  2.18419547e-01  1.10548653e-04 -7.38292806e-05  1.10548653e-04  2.29133700e+00 
 1.10548809e-04  2.48725481e-01  1.10548809e-04 -7.53232562e-05  1.10548809e-04  2.29173831e+00 
 1.10548942e-04  2.80304200e-01  1.10548942e-04 -7.81138956e-05  1.10548942e-04  2.29208283e+00 
 1.10549056e-04  3.13839538e-01  1.10549056e-04 -7.91176580e-05  1.10549056e-04  2.29238347e+00 
 1.10549159e-04  3.50732634e-01  1.10549159e-04 -8.15050966e-05  1.10549159e-04  2.29265420e+00 
 1.10549249e-04  3.90868963e-01  1.10549249e-04 -8.20923549e-05  1.10549249e-04  2.29289540e+00 
 1.10549323e-04  4.30723168e-01  1.10549323e-04 -8.39197233e-05  1.10549323e-04  2.29309464e+00 
 1.10549388e-04  4.72661857e-01  1.10549388e-04 -8.39937648e-05  1.10549388e-04  2.29327296e+00 
 1.10549453e-04  5.22506092e-01  1.10549453e-04 -8.55933563e-05  1.10549453e-04  2.29345598e+00 
 1.10549525e-04  5.86215562e-01  1.10549525e-04 -8.56737451e-05  1.10549525e-04  2.29366027e+00 
 1.10549605e-04  6.68587821e-01  1.10549605e-04 -8.74036185e-05  1.10549605e-04  2.29389392e+00 
 1.10549681e-04  7.55440023e-01  1.10549681e-04 -8.75072820e-05  1.10549681e-04  2.29411398e+00 
 1.10549750e-04  8.43086626e-01  1.10549750e-04 -8.90696238e-05  1.10549750e-04  2.29429833e+00 
 1.10549830e-04  9.53295586e-01  1.10549830e-04 -8.90446576e-05  1.10549830e-04  2.29442563e+00 
 1.10549906e-04  1.06799619e+00  1.10549906e-04 -9.04259925e-05  1.10549906e-04  2.29440140e+00 
 1.10549983e-04  1.19844635e+00  1.10549983e-04 -9.02571314e-05  1.10549983e-04  2.29419936e+00 
 1.10550048e-04  1.31722802e+00  1.10550048e-04 -9.15860802e-05  1.10550048e-04  2.29389727e+00 
 1.10550103e-04  1.42691494e+00  1.10550103e-04 -9.12997850e-05  1.10550103e-04  2.29355282e+00 
 1.10550152e-04  1.52943363e+00  1.10550152e-04 -9.25164409e-05  1.10550152e-04  2.29319885e+00 
 1.10550194e-04  1.62309913e+00  1.10550194e-04 -9.21068173e-05  1.10550194e-04  2.29286783e+00 
 1.10550236e-04  1.71847266e+00  1.10550236e-04 -9.32318692e-05  1.10550236e-04  2.29254208e+00 
 1.10550282e-04  1.83076350e+00  1.10550282e-04 -9.28200057e-05  1.10550282e-04  2.29219088e+00 
 1.10550322e-04  1.93070075e+00  1.10550322e-04 -9.38671218e-05  1.10550322e-04  2.29191021e+00 
 1.10550363e-04  2.03135644e+00  1.10550363e-04 -9.31847851e-05  1.10550363e-04  2.29165100e+00 
 1.10550408e-04  2.14529396e+00  1.10550408e-04 -9.37377885e-05  1.10550408e-04  2.29137501e+00 
 1.10550466e-04  2.28919640e+00  1.10550466e-04 -9.10094196e-05  1.10550466e-04  2.29103355e+00 
 1.10550513e-04  2.39458048e+00  1.10550513e-04 -8.72688656e-05  1.10550513e-04  2.29076711e+00 
 1.10550565e-04  2.49216350e+00  1.10550565e-04 -8.09305642e-05  1.10550565e-04  2.29048135e+00 
 1.10550605e-04  2.55283765e+00  1.10550605e-04 -7.80304806e-05  1.10550605e-04  2.29027338e+00 
 1.10550654e-04  2.61637428e+00  1.10550654e-04 -7.30425594e-05  1.10550654e-04  2.29001888e+00 
 1.10550702e-04  2.66523567e+00  1.10550702e-04 -7.05697807e-05  1.10550702e-04  2.28978593e+00 
 1.10550774e-04  2.72381124e+00  1.10550774e-04 -6.52971467e-05  1.10550774e-04  2.28943895e+00 
 1.10550871e-04  2.77883972e+00  1.10550871e-04 -6.16798748e-05  1.10550871e-04  2.28899413e+00 
 1.10550980e-04  2.82055781e+00  1.10550980e-04 -5.69130421e-05  1.10550980e-04  2.28850393e+00 
 1.10551085e-04  2.84784269e+00  1.10551085e-04 -5.49995986e-05  1.10551085e-04  2.28804426e+00 
 1.10551198e-04  2.86918078e+00  1.10551198e-04 -5.16376501e-05  1.10551198e-04  2.28755940e+00 
 1.10551326e-04  2.88778220e+00  1.10551326e-04 -5.01851321e-05  1.10551326e-04  2.28701344e+00 
 1.10551488e-04  2.90640576e+00  1.10551488e-04 -4.66707939e-05  1.10551488e-04  2.28632799e+00 
 1.10551694e-04  2.92535120e+00  1.10551694e-04 -4.46893784e-05  1.10551694e-04  2.28546531e+00 
 1.10551977e-04  2.94578420e+00  1.10551977e-04 -4.03731302e-05  1.10551977e-04  2.28428861e+00 
 1.10552390e-04  2.96696954e+00  1.10552390e-04 -3.74175983e-05  1.10552390e-04  2.28257755e+00 
 1.10553016e-04  2.98439433e+00  1.10553016e-04 -3.29421706e-05  1.10553016e-04  2.27998795e+00 
 1.10553593e-04  2.99044035e+00  1.10553593e-04 -3.23692095e-05  1.10553593e-04  2.27761351e+00 
 1.10554218e-04  2.99280541e+00  1.10554218e-04 -3.06084354e-05  1.10554218e-04  2.27506227e+00 
 1.10554795e-04  2.99385700e+00  1.10554795e-04 -3.09495550e-05  1.10554795e-04  2.27273394e+00 
 1.10555482e-04  2.99479240e+00  1.10555482e-04 -2.94100984e-05  1.10555482e-04  2.27000170e+00 
 1.10556343e-04  2.99572780e+00  1.10556343e-04 -2.96204643e-05  1.10556343e-04  2.26664804e+00 
 1.10557528e-04  2.99675413e+00  1.10557528e-04 -2.78383776e-05  1.10557528e-04  2.26215320e+00 
 1.10558885e-04  2.99763834e+00  1.10558885e-04 -2.79451371e-05  1.10558885e-04  2.25716975e+00 
 1.10560337e-04  2.99833210e+00  1.10560337e-04 -2.63406853e-05  1.10560337e-04  2.25199736e+00 
 1.10561820e-04  2.99883684e+00  1.10561820e-04 -2.67321332e-05  1.10561820e-04  2.24684879e+00 
 1.10563485e-04  2.99922925e+00  1.10563485e-04 -2.53800964e-05  1.10563485e-04  2.24119541e+00 
 1.10565185e-04  2.99949602e+00  1.10565185e-04 -2.59902599e-05  1.10565185e-04  2.23551573e+00 
 1.10567032e-04  2.99968436e+00  1.10567032e-04 -2.48384081e-05  1.10567032e-04  2.22942479e+00 
 1.10569004e-04  2.99980943e+00  1.10569004e-04 -2.55919320e-05  1.10569004e-04  2.22298086e+00 
 1.10571272e-04  2.99989421e+00  1.10571272e-04 -2.45457042e-05  1.10571272e-04  2.21562662e+00 
 1.10573839e-04  2.99994504e+00  1.10573839e-04 -2.53744893e-05  1.10573839e-04  2.20734549e+00 
 1.10576916e-04  2.99997609e+00  1.10576916e-04 -2.43811856e-05  1.10576916e-04  2.19746231e+00 
 1.10580693e-04  2.99999045e+00  1.10580693e-04 -2.52429742e-05  1.10580693e-04  2.18537835e+00 
 1.10585512e-04  2.99999528e+00  1.10585512e-04 -2.42701020e-05  1.10585512e-04  2.17001122e+00 
 1.10591877e-04  2.99999550e+00  1.10591877e-04 -2.51385249e-05  1.10591877e-04  2.14979177e+00 
 1.10599082e-04  2.99999467e+00  1.10599082e-04 -2.41730292e-05  1.10599082e-04  2.12698460e+00 
 1.10606288e-04  2.99999452e+00  1.10606288e-04 -2.50586393e-05  1.10606288e-04  2.10425432e+00 
 1.10613493e-04  2.99999456e+00  1.10613493e-04 -2.41132142e-05  1.10613493e-04  2.08159011e+00 
 1.10620699e-04  2.99999514e+00  1.10620699e-04 -2.50170423e-05  1.10620699e-04  2.05898242e+00 
 1.10627904e-04  2.99999534e+00  1.10627904e-04 -2.40897052e-05  1.10627904e-04  2.03642314e+00 
 1.10635110e-04  2.99999552e+00  1.10635110e-04 -2.50127139e-05  1.10635110e-04  2.01390460e+00 
 1.10642316e-04  2.99999484e+00  1.10642316e-04 -2.41057471e-05  1.10642316e-04  1.99142012e+00 
 1.10649521e-04  2.99999376e+00  1.10649521e-04 -2.50499032e-05  1.10649521e-04  1.96896354e+00 
 1.10656727e-04  2.99999197e+00  1.10656727e-04 -2.41638976e-05  1.10656727e-04  1.94652993e+00 
 1.10663932e-04  2.99999065e+00  1.10663932e-04 -2.51266539e-05  1.10663932e-04  1.92411539e+00 
 1.10671138e-04  2.99998936e+00  1.10671138e-04 -2.42562846e-05  1.10671138e-04  1.90171744e+00 
 1.10678343e-04  2.99998878e+00  1.10678343e-04 -2.52321952e-05  1.10678343e-04  1.87933421e+00 
 1.10685549e-04  2.99998782e+00  1.10685549e-04 -2.43737542e-05  1.10685549e-04  1.85696457e+00 
 1.10692755e-04  2.99998690e+00  1.10692755e-04 -2.53611417e-05  1.10692755e-04  1.83460762e+00 
 1.10699960e-04  2.99998479e+00  1.10699960e-04 -2.45142422e-05  1.10699960e-04  1.81226317e+00 
 1.10707166e-04  2.99998200e+00  1.10707166e-04 -2.55131902e-05  1.10707166e-04  1.78993152e+00 
 1.10714371e-04  2.99997761e+00  1.10714371e-04 -2.46777841e-05  1.10714371e-04  1.76761357e+00 
 1.10721577e-04  2.99997252e+00  1.10721577e-04 -2.56879636e-05  1.10721577e-04  1.74531031e+00 
 1.10728782e-04  2.99996603e+00  1.10728782e-04 -2.48635075e-05  1.10728782e-04  1.72302279e+00 
 1.10735988e-04  2.99995910e+00  1.10735988e-04 -2.58843245e-05  1.10735988e-04  1.70075182e+00 
 1.10743194e-04  2.99995135e+00  1.10743194e-04 -2.50701610e-05  1.10743194e-04  1.67849800e+00 
 1.10750399e-04  2.99994413e+00  1.10750399e-04 -2.61007947e-05  1.10750399e-04  1.65626129e+00 
 1.10757605e-04  2.99993718e+00  1.10757605e-04 -2.52959882e-05  1.10757605e-04  1.63404113e+00 
 1.10764810e-04  2.99993149e+00  1.10764810e-04 -2.63356279e-05  1.10764810e-04  1.61183645e+00 
 1.10772016e-04  2.99992640e+00  1.10772016e-04 -2.55396478e-05  1.10772016e-04  1.58964611e+00 
 1.10779221e-04  2.99992250e+00  1.10779221e-04 -2.65880540e-05  1.10779221e-04  1.56746893e+00 
 1.10786427e-04  2.99991900e+00  1.10786427e-04 -2.58008453e-05  1.10786427e-04  1.54530391e+00 
 1.10793633e-04  2.99991640e+00  1.10793633e-04 -2.68580407e-05  1.10793633e-04  1.52315018e+00 
 1.10800838e-04  2.99991399e+00  1.10800838e-04 -2.60796361e-05  1.10800838e-04  1.50100704e+00 
 1.10808044e-04  2.99991225e+00  1.10808044e-04 -2.71456405e-05  1.10808044e-04  1.47887391e+00 
 1.10815249e-04  2.99991056e+00  1.10815249e-04 -2.63760359e-05  1.10815249e-04  1.45675032e+00 
 1.10822455e-04  2.99990937e+00  1.10822455e-04 -2.74508235e-05  1.10822455e-04  1.43463589e+00 
 1.10829660e-04  2.99990815e+00  1.10829660e-04 -2.66899717e-05  1.10829660e-04  1.41253034e+00 
 1.10836866e-04  2.99990733e+00  1.10836866e-04 -2.77734789e-05  1.10836866e-04  1.39043342e+00 
 1.10844072e-04  2.99990642e+00  1.10844072e-04 -2.70213012e-05  1.10844072e-04  1.36834495e+00 
 1.10851277e-04  2.99990583e+00  1.10851277e-04 -2.81134376e-05  1.10851277e-04  1.34626481e+00 
 1.10858483e-04  2.99990515e+00  1.10858483e-04 -2.73698331e-05  1.10858483e-04  1.32419289e+00 
 1.10865688e-04  2.99990473e+00  1.10865688e-04 -2.84704887e-05  1.10865688e-04  1.30212913e+00 
 1.10872894e-04  2.99990420e+00  1.10872894e-04 -2.77353389e-05  1.10872894e-04  1.28007350e+00 
 1.10880099e-04  2.99990390e+00  1.10880099e-04 -2.88443865e-05  1.10880099e-04  1.25802599e+00 
 1.10887305e-04  2.99990348e+00  1.10887305e-04 -2.81175546e-05  1.10887305e-04  1.23598662e+00 
 1.10894510e-04  2.99990327e+00  1.10894510e-04 -2.92348466e-05  1.10894510e-04  1.21395542e+00 
 1.10901716e-04  2.99990295e+00  1.10901716e-04 -2.85161714e-05  1.10901716e-04  1.19193246e+00 
 1.10908922e-04  2.99990280e+00  1.10908922e-04 -2.96415282e-05  1.10908922e-04  1.16991784e+00 
 1.10916127e-04  2.99990255e+00  1.10916127e-04 -2.89308062e-05  1.10916127e-04  1.14791167e+00 
 1.10923333e-04  2.99990246e+00  1.10923333e-04 -3.00639908e-05  1.10923333e-04  1.12591411e+00 
 1.10930538e-04  2.99990227e+00  1.10930538e-04 -2.93609181e-05  1.10930538e-04  1.10392534e+00 
 1.10937744e-04  2.99990221e+00  1.10937744e-04 -3.05015599e-05  1.10937744e-04  1.08194563e+00 
 1.10944949e-04  2.99990205e+00  1.10944949e-04 -2.98057237e-05  1.10944949e-04  1.05997537e+00 
 1.10952155e-04  2.99990198e+00  1.10952155e-04 -3.09532873e-05  1.10952155e-04  1.03801515e+00 
 1.10959361e-04  2.99990178e+00  1.10959361e-04 -3.02639490e-05  1.10959361e-04  1.01606584e+00 
 1.10966566e-04  2.99990161e+00  1.10966566e-04 -3.14174404e-05  1.10966566e-04  9.94128739e-01 
 1.10973772e-04  2.99990128e+00  1.10973772e-04 -3.07332434e-05  1.10973772e-04  9.72205695e-01 
 1.10980977e-04  2.99990096e+00  1.10980977e-04 -3.18908038e-05  1.10980977e-04  9.50299228e-01 
 1.10988183e-04  2.99990060e+00  1.10988183e-04 -3.12092197e-05  1.10988183e-04  9.28412510e-01 
 1.10995388e-04  2.99990061e+00  1.10995388e-04 -3.23674624e-05  1.10995388e-04  9.06549101e-01 
 1.11002594e-04  2.99990137e+00  1.11002594e-04 -3.16840384e-05  1.11002594e-04  8.84712482e-01 
 1.11009800e-04  2.99990382e+00  1.11009800e-04 -3.28371831e-05  1.11009800e-04  8.62905605e-01 
 1.11017005e-04  2.99990890e+00  1.11017005e-04 -3.21444275e-05  1.11017005e-04  8.41130837e-01 
 1.11024211e-04  2.99991814e+00  1.11024211e-04 -3.32826544e-05  1.11024211e-04  8.19390438e-01 
 1.11031416e-04  2.99993326e+00  1.11031416e-04 -3.25673083e-05  1.11031416e-04  7.97687325e-01 
 1.11038622e-04  2.99995711e+00  1.11038622e-04 -3.36718398e-05  1.11038622e-04  7.76026388e-01 
 1.11044330e-04  2.99998532e+00  1.11044330e-04 -3.28766169e-05  1.11044330e-04  7.58900407e-01 
 1.11048176e-04  3.00001082e+00  1.11048176e-04 -3.38660487e-05  1.11048176e-04  7.47381253e-01 
 1.11052203e-04  3.00004470e+00  1.11052203e-04 -3.30019816e-05  1.11052203e-04  7.35336894e-01 
 1.11056096e-04  3.00008579e+00  1.11056096e-04 -3.39561368e-05  1.11056096e-04  7.23714133e-01 
 1.11059075e-04  3.00012345e+00  1.11059075e-04 -3.30467111e-05  1.11059075e-04  7.14835256e-01 
 1.11061663e-04  3.00016105e+00  1.11061663e-04 -3.39632201e-05  1.11061663e-04  7.07136376e-01 
 1.11064348e-04  3.00020548e+00  1.11064348e-04 -3.30252739e-05  1.11064348e-04  6.99166104e-01 
 1.11067157e-04  3.00025926e+00  1.11067157e-04 -3.39080406e-05  1.11067157e-04  6.90845865e-01 
 1.11070054e-04  3.00032418e+00  1.11070054e-04 -3.29263141e-05  1.11070054e-04  6.82294149e-01 
 1.11072933e-04  3.00040056e+00  1.11072933e-04 -3.37569863e-05  1.11072933e-04  6.73826671e-01 
 1.11075728e-04  3.00048869e+00  1.11075728e-04 -3.27186198e-05  1.11075728e-04  6.65637937e-01 
 1.11078514e-04  3.00059372e+00  1.11078514e-04 -3.34837837e-05  1.11078514e-04  6.57512582e-01 
 1.11081309e-04  3.00072053e+00  1.11081309e-04 -3.23649390e-05  1.11081309e-04  6.49405147e-01 
 1.11084019e-04  3.00086918e+00  1.11084019e-04 -3.30435856e-05  1.11084019e-04  6.41595958e-01 
 1.11086615e-04  3.00104104e+00  1.11086615e-04 -3.18405838e-05  1.11086615e-04  6.34163824e-01 
 1.11089523e-04  3.00127246e+00  1.11089523e-04 -3.23761494e-05  1.11089523e-04  6.25903237e-01 
 1.11091565e-04  3.00144718e+00  1.11091565e-04 -3.11457141e-05  1.11091565e-04  6.20149592e-01 
 1.11093369e-04  3.00154405e+00  1.11093369e-04 -3.17818401e-05  1.11093369e-04  6.15097920e-01 
 1.11095181e-04  3.00130226e+00  1.11095181e-04 -3.06405102e-05  1.11095181e-04  6.10052657e-01 
 1.11097170e-04  2.99930397e+00  1.11097170e-04 -3.17075527e-05  1.11097170e-04  6.04542243e-01 
 1.11099186e-04  2.99151900e+00  1.11099186e-04 -3.21744989e-05  1.11099186e-04  5.98962768e-01 
 1.11101386e-04  2.96889280e+00  1.11101386e-04 -3.71924224e-05  1.11101386e-04  5.92844677e-01 
 1.11103310e-04  2.93008424e+00  1.11103310e-04 -4.25837010e-05  1.11103310e-04  5.87438591e-01 
 1.11105021e-04  2.87281351e+00  1.11105021e-04 -5.13121673e-05  1.11105021e-04  5.82546034e-01 
 1.11106296e-04  2.80865521e+00  1.11106296e-04 -5.74160462e-05  1.11106296e-04  5.78817337e-01 
 1.11107139e-04  2.75014124e+00  1.11107139e-04 -6.33960805e-05  1.11107139e-04  5.76287393e-01 
 1.11107716e-04  2.69835670e+00  1.11107716e-04 -6.60364912e-05  1.11107716e-04  5.74506956e-01 
 1.11108130e-04  2.65233428e+00  1.11108130e-04 -6.94625887e-05  1.11108130e-04  5.73196952e-01 
