 2.72300000e-08  3.30000000e+00  2.72300000e-08 -1.01252262e-06  2.72300000e-08  3.30000000e+00  2.72300000e-08 -5.25277898e-06 
 2.72500000e-08  3.30000000e+00  2.72500000e-08 -1.01254360e-06  2.72500000e-08  3.30000000e+00  2.72500000e-08  5.25274424e-06 
 2.72700000e-08  3.30000000e+00  2.72700000e-08 -1.01256331e-06  2.72700000e-08  3.30000000e+00  2.72700000e-08 -5.25277897e-06 
 2.72900000e-08  3.30000000e+00  2.72900000e-08 -1.01258184e-06  2.72900000e-08  3.30000000e+00  2.72900000e-08  5.25274425e-06 
 2.73100000e-08  3.30000000e+00  2.73100000e-08 -1.01259926e-06  2.73100000e-08  3.30000000e+00  2.73100000e-08 -5.25277897e-06 
 2.73300000e-08  3.30000000e+00  2.73300000e-08 -1.01261565e-06  2.73300000e-08  3.30000000e+00  2.73300000e-08  5.25274425e-06 
 2.73500000e-08  3.30000000e+00  2.73500000e-08 -1.01263107e-06  2.73500000e-08  3.30000000e+00  2.73500000e-08 -5.25277896e-06 
 2.73700000e-08  3.30000000e+00  2.73700000e-08 -1.01264559e-06  2.73700000e-08  3.30000000e+00  2.73700000e-08  5.25274425e-06 
 2.73900000e-08  3.30000000e+00  2.73900000e-08 -1.01265927e-06  2.73900000e-08  3.30000000e+00  2.73900000e-08 -5.25277896e-06 
 2.74100000e-08  3.30000000e+00  2.74100000e-08 -1.01267216e-06  2.74100000e-08  3.30000000e+00  2.74100000e-08  5.25274426e-06 
 2.74300000e-08  3.30000000e+00  2.74300000e-08 -1.01268432e-06  2.74300000e-08  3.30000000e+00  2.74300000e-08 -5.25277896e-06 
 2.74500000e-08  3.30000000e+00  2.74500000e-08 -1.01269580e-06  2.74500000e-08  3.30000000e+00  2.74500000e-08  5.25274426e-06 
 2.74700000e-08  3.30000000e+00  2.74700000e-08 -1.01270663e-06  2.74700000e-08  3.30000000e+00  2.74700000e-08 -5.25277896e-06 
 2.74900000e-08  3.30000000e+00  2.74900000e-08 -1.01271686e-06  2.74900000e-08  3.30000000e+00  2.74900000e-08  5.25274426e-06 
 2.75100000e-08  3.30000000e+00  2.75100000e-08 -1.01272654e-06  2.75100000e-08  3.30000000e+00  2.75100000e-08 -5.25277895e-06 
 2.75300000e-08  3.30000000e+00  2.75300000e-08 -1.01273569e-06  2.75300000e-08  3.30000000e+00  2.75300000e-08  5.25274426e-06 
 2.75500000e-08  3.30000000e+00  2.75500000e-08 -1.01274436e-06  2.75500000e-08  3.30000000e+00  2.75500000e-08 -5.25277895e-06 
 2.75700000e-08  3.30000000e+00  2.75700000e-08 -1.01275257e-06  2.75700000e-08  3.30000000e+00  2.75700000e-08  5.25274427e-06 
 2.75900000e-08  3.30000000e+00  2.75900000e-08 -1.01276036e-06  2.75900000e-08  3.30000000e+00  2.75900000e-08 -5.25277895e-06 
 2.76100000e-08  3.30000000e+00  2.76100000e-08 -1.01276775e-06  2.76100000e-08  3.30000000e+00  2.76100000e-08  5.25274427e-06 
 2.76300000e-08  3.30000000e+00  2.76300000e-08 -1.01277477e-06  2.76300000e-08  3.30000000e+00  2.76300000e-08 -5.25277895e-06 
 2.76500000e-08  3.30000000e+00  2.76500000e-08 -1.01278144e-06  2.76500000e-08  3.30000000e+00  2.76500000e-08  5.25274427e-06 
 2.76700000e-08  3.30000000e+00  2.76700000e-08 -1.01278779e-06  2.76700000e-08  3.30000000e+00  2.76700000e-08 -5.25277895e-06 
 2.76900000e-08  3.30000000e+00  2.76900000e-08 -1.01279383e-06  2.76900000e-08  3.30000000e+00  2.76900000e-08  5.25274427e-06 
 2.77100000e-08  3.30000000e+00  2.77100000e-08 -1.01279960e-06  2.77100000e-08  3.30000000e+00  2.77100000e-08 -5.25277895e-06 
 2.77300000e-08  3.30000000e+00  2.77300000e-08 -1.01280510e-06  2.77300000e-08  3.30000000e+00  2.77300000e-08  5.25274427e-06 
 2.77500000e-08  3.30000000e+00  2.77500000e-08 -1.01281035e-06  2.77500000e-08  3.30000000e+00  2.77500000e-08 -5.25277895e-06 
 2.77700000e-08  3.30000000e+00  2.77700000e-08 -1.01281538e-06  2.77700000e-08  3.30000000e+00  2.77700000e-08  5.25274427e-06 
 2.77900000e-08  3.30000000e+00  2.77900000e-08 -1.01282019e-06  2.77900000e-08  3.30000000e+00  2.77900000e-08 -5.25277894e-06 
 2.78100000e-08  3.30000000e+00  2.78100000e-08 -1.01282480e-06  2.78100000e-08  3.30000000e+00  2.78100000e-08  5.25274427e-06 
 2.78300000e-08  3.30000000e+00  2.78300000e-08 -1.01282922e-06  2.78300000e-08  3.30000000e+00  2.78300000e-08 -5.25277894e-06 
 2.78500000e-08  3.30000000e+00  2.78500000e-08 -1.01283347e-06  2.78500000e-08  3.30000000e+00  2.78500000e-08  5.25274427e-06 
 2.78700000e-08  3.30000000e+00  2.78700000e-08 -1.01283756e-06  2.78700000e-08  3.30000000e+00  2.78700000e-08 -5.25277894e-06 
 2.78900000e-08  3.30000000e+00  2.78900000e-08 -1.01284149e-06  2.78900000e-08  3.30000000e+00  2.78900000e-08  5.25274427e-06 
 2.79100000e-08  3.30000000e+00  2.79100000e-08 -1.01284528e-06  2.79100000e-08  3.30000000e+00  2.79100000e-08 -5.25277894e-06 
 2.79300000e-08  3.30000000e+00  2.79300000e-08 -1.01284893e-06  2.79300000e-08  3.30000000e+00  2.79300000e-08  5.25274427e-06 
 2.79500000e-08  3.30000000e+00  2.79500000e-08 -1.01285247e-06  2.79500000e-08  3.30000000e+00  2.79500000e-08 -5.25277894e-06 
 2.79700000e-08  3.30000000e+00  2.79700000e-08 -1.01285588e-06  2.79700000e-08  3.30000000e+00  2.79700000e-08  5.25274428e-06 
 2.79900000e-08  3.30000000e+00  2.79900000e-08 -1.01285919e-06  2.79900000e-08  3.30000000e+00  2.79900000e-08 -5.25277894e-06 
 2.80100000e-08  3.30000000e+00  2.80100000e-08 -1.01286240e-06  2.80100000e-08  3.30000000e+00  2.80100000e-08  5.25274428e-06 
 2.80300000e-08  3.30000000e+00  2.80300000e-08 -1.01286551e-06  2.80300000e-08  3.30000000e+00  2.80300000e-08 -5.25277894e-06 
 2.80500000e-08  3.30000000e+00  2.80500000e-08 -1.01286853e-06  2.80500000e-08  3.30000000e+00  2.80500000e-08  5.25274428e-06 
 2.80700000e-08  3.30000000e+00  2.80700000e-08 -1.01287147e-06  2.80700000e-08  3.30000000e+00  2.80700000e-08 -5.25277894e-06 
 2.80900000e-08  3.30000000e+00  2.80900000e-08 -1.01287434e-06  2.80900000e-08  3.30000000e+00  2.80900000e-08  5.25274428e-06 
 2.81100000e-08  3.30000000e+00  2.81100000e-08 -1.01287713e-06  2.81100000e-08  3.30000000e+00  2.81100000e-08 -5.25277894e-06 
 2.81300000e-08  3.30000000e+00  2.81300000e-08 -1.01287985e-06  2.81300000e-08  3.30000000e+00  2.81300000e-08  5.25274428e-06 
 2.81500000e-08  3.30000000e+00  2.81500000e-08 -1.01288251e-06  2.81500000e-08  3.30000000e+00  2.81500000e-08 -5.25277894e-06 
 2.81700000e-08  3.30000000e+00  2.81700000e-08 -1.01288511e-06  2.81700000e-08  3.30000000e+00  2.81700000e-08  5.25274428e-06 
 2.81900000e-08  3.30000000e+00  2.81900000e-08 -1.01288766e-06  2.81900000e-08  3.30000000e+00  2.81900000e-08 -5.25277894e-06 
 2.82100000e-08  3.30000000e+00  2.82100000e-08 -1.01289016e-06  2.82100000e-08  3.30000000e+00  2.82100000e-08  5.25274428e-06 
 2.82300000e-08  3.30000000e+00  2.82300000e-08 -1.01289261e-06  2.82300000e-08  3.30000000e+00  2.82300000e-08 -5.25277894e-06 
 2.82500000e-08  3.30000000e+00  2.82500000e-08 -1.01289501e-06  2.82500000e-08  3.30000000e+00  2.82500000e-08  5.25274428e-06 
 2.82700000e-08  3.30000000e+00  2.82700000e-08 -1.01289738e-06  2.82700000e-08  3.30000000e+00  2.82700000e-08 -5.25277894e-06 
 2.82900000e-08  3.30000000e+00  2.82900000e-08 -1.01289970e-06  2.82900000e-08  3.30000000e+00  2.82900000e-08  5.25274428e-06 
 2.83100000e-08  3.30000000e+00  2.83100000e-08 -1.01290199e-06  2.83100000e-08  3.30000000e+00  2.83100000e-08 -5.25277894e-06 
 2.83300000e-08  3.30000000e+00  2.83300000e-08 -1.01290425e-06  2.83300000e-08  3.30000000e+00  2.83300000e-08  5.25274428e-06 
 2.83500000e-08  3.30000000e+00  2.83500000e-08 -1.01290647e-06  2.83500000e-08  3.30000000e+00  2.83500000e-08 -5.25277894e-06 
 2.83700000e-08  3.30000000e+00  2.83700000e-08 -1.01290866e-06  2.83700000e-08  3.30000000e+00  2.83700000e-08  5.25274428e-06 
 2.83900000e-08  3.30000000e+00  2.83900000e-08 -1.01291083e-06  2.83900000e-08  3.30000000e+00  2.83900000e-08 -5.25277894e-06 
 2.84100000e-08  3.30000000e+00  2.84100000e-08 -1.01291297e-06  2.84100000e-08  3.30000000e+00  2.84100000e-08  5.25274428e-06 
 2.84300000e-08  3.30000000e+00  2.84300000e-08 -1.01291508e-06  2.84300000e-08  3.30000000e+00  2.84300000e-08 -5.25277894e-06 
 2.84500000e-08  3.30000000e+00  2.84500000e-08 -1.01291717e-06  2.84500000e-08  3.30000000e+00  2.84500000e-08  5.25274428e-06 
 2.84700000e-08  3.30000000e+00  2.84700000e-08 -1.01291925e-06  2.84700000e-08  3.30000000e+00  2.84700000e-08 -5.25277894e-06 
 2.84900000e-08  3.30000000e+00  2.84900000e-08 -1.01292130e-06  2.84900000e-08  3.30000000e+00  2.84900000e-08  5.25274428e-06 
 2.85100000e-08  3.30000000e+00  2.85100000e-08 -1.01292333e-06  2.85100000e-08  3.30000000e+00  2.85100000e-08 -5.25277894e-06 
 2.85300000e-08  3.30000000e+00  2.85300000e-08 -1.01292535e-06  2.85300000e-08  3.30000000e+00  2.85300000e-08  5.25274428e-06 
 2.85500000e-08  3.30000000e+00  2.85500000e-08 -1.01292735e-06  2.85500000e-08  3.30000000e+00  2.85500000e-08 -5.25277894e-06 
 2.85700000e-08  3.30000000e+00  2.85700000e-08 -1.01292934e-06  2.85700000e-08  3.30000000e+00  2.85700000e-08  5.25274428e-06 
 2.85900000e-08  3.30000000e+00  2.85900000e-08 -1.01293131e-06  2.85900000e-08  3.30000000e+00  2.85900000e-08 -5.25277894e-06 
 2.86100000e-08  3.30000000e+00  2.86100000e-08 -1.01293327e-06  2.86100000e-08  3.30000000e+00  2.86100000e-08  5.25274428e-06 
 2.86300000e-08  3.30000000e+00  2.86300000e-08 -1.01293521e-06  2.86300000e-08  3.30000000e+00  2.86300000e-08 -5.25277894e-06 
 2.86500000e-08  3.30000000e+00  2.86500000e-08 -1.01293715e-06  2.86500000e-08  3.30000000e+00  2.86500000e-08  5.25274428e-06 
 2.86700000e-08  3.30000000e+00  2.86700000e-08 -1.01293907e-06  2.86700000e-08  3.30000000e+00  2.86700000e-08 -5.25277894e-06 
 2.86900000e-08  3.30000000e+00  2.86900000e-08 -1.01294099e-06  2.86900000e-08  3.30000000e+00  2.86900000e-08  5.25274428e-06 
 2.87100000e-08  3.30000000e+00  2.87100000e-08 -1.01294289e-06  2.87100000e-08  3.30000000e+00  2.87100000e-08 -5.25277894e-06 
 2.87300000e-08  3.30000000e+00  2.87300000e-08 -1.01294479e-06  2.87300000e-08  3.30000000e+00  2.87300000e-08  5.25274428e-06 
 2.87500000e-08  3.30000000e+00  2.87500000e-08 -1.01294668e-06  2.87500000e-08  3.30000000e+00  2.87500000e-08 -5.25277894e-06 
 2.87700000e-08  3.30000000e+00  2.87700000e-08 -1.01294856e-06  2.87700000e-08  3.30000000e+00  2.87700000e-08  5.25274428e-06 
 2.87900000e-08  3.30000000e+00  2.87900000e-08 -1.01295043e-06  2.87900000e-08  3.30000000e+00  2.87900000e-08 -5.25277894e-06 
 2.88100000e-08  3.30000000e+00  2.88100000e-08 -1.01295230e-06  2.88100000e-08  3.30000000e+00  2.88100000e-08  5.25274428e-06 
 2.88300000e-08  3.30000000e+00  2.88300000e-08 -1.01295416e-06  2.88300000e-08  3.30000000e+00  2.88300000e-08 -5.25277894e-06 
 2.88500000e-08  3.30000000e+00  2.88500000e-08 -1.01295602e-06  2.88500000e-08  3.30000000e+00  2.88500000e-08  5.25274428e-06 
 2.88700000e-08  3.30000000e+00  2.88700000e-08 -1.01295787e-06  2.88700000e-08  3.30000000e+00  2.88700000e-08 -5.25277894e-06 
 2.88900000e-08  3.30000000e+00  2.88900000e-08 -1.01295972e-06  2.88900000e-08  3.30000000e+00  2.88900000e-08  5.25274428e-06 
 2.89100000e-08  3.30000000e+00  2.89100000e-08 -1.01296156e-06  2.89100000e-08  3.30000000e+00  2.89100000e-08 -5.25277894e-06 
 2.89300000e-08  3.30000000e+00  2.89300000e-08 -1.01296339e-06  2.89300000e-08  3.30000000e+00  2.89300000e-08  5.25274428e-06 
 2.89500000e-08  3.30000000e+00  2.89500000e-08 -1.01296523e-06  2.89500000e-08  3.30000000e+00  2.89500000e-08 -5.25277894e-06 
 2.89700000e-08  3.30000000e+00  2.89700000e-08 -1.01296705e-06  2.89700000e-08  3.30000000e+00  2.89700000e-08  5.25274428e-06 
 2.89900000e-08  3.30000000e+00  2.89900000e-08 -1.01296888e-06  2.89900000e-08  3.30000000e+00  2.89900000e-08 -5.25277894e-06 
 2.90100000e-08  3.30000000e+00  2.90100000e-08 -1.01297070e-06  2.90100000e-08  3.30000000e+00  2.90100000e-08  5.25274428e-06 
 2.90300000e-08  3.30000000e+00  2.90300000e-08 -1.01297252e-06  2.90300000e-08  3.30000000e+00  2.90300000e-08 -5.25277894e-06 
 2.90500000e-08  3.30000000e+00  2.90500000e-08 -1.01297433e-06  2.90500000e-08  3.30000000e+00  2.90500000e-08  5.25274428e-06 
 2.90700000e-08  3.30000000e+00  2.90700000e-08 -1.01297614e-06  2.90700000e-08  3.30000000e+00  2.90700000e-08 -5.25277894e-06 
 2.90900000e-08  3.30000000e+00  2.90900000e-08 -1.01297796e-06  2.90900000e-08  3.30000000e+00  2.90900000e-08  5.25274428e-06 
 2.91100000e-08  3.30000000e+00  2.91100000e-08 -1.01297976e-06  2.91100000e-08  3.30000000e+00  2.91100000e-08 -5.25277894e-06 
 2.91300000e-08  3.30000000e+00  2.91300000e-08 -1.01298157e-06  2.91300000e-08  3.30000000e+00  2.91300000e-08  5.25274428e-06 
 2.91500000e-08  3.30000000e+00  2.91500000e-08 -1.01298337e-06  2.91500000e-08  3.30000000e+00  2.91500000e-08 -5.25277894e-06 
 2.91700000e-08  3.30000000e+00  2.91700000e-08 -1.01298517e-06  2.91700000e-08  3.30000000e+00  2.91700000e-08  5.25274428e-06 
 2.91900000e-08  3.30000000e+00  2.91900000e-08 -1.01298697e-06  2.91900000e-08  3.30000000e+00  2.91900000e-08 -5.25277894e-06 
 2.92100000e-08  3.30000000e+00  2.92100000e-08 -1.01298877e-06  2.92100000e-08  3.30000000e+00  2.92100000e-08  5.25274428e-06 
 2.92300000e-08  3.30000000e+00  2.92300000e-08 -1.01299057e-06  2.92300000e-08  3.30000000e+00  2.92300000e-08 -5.25277894e-06 
 2.92500000e-08  3.30000000e+00  2.92500000e-08 -1.01299237e-06  2.92500000e-08  3.30000000e+00  2.92500000e-08  5.25274428e-06 
 2.92700000e-08  3.30000000e+00  2.92700000e-08 -1.01299416e-06  2.92700000e-08  3.30000000e+00  2.92700000e-08 -5.25277894e-06 
 2.92900000e-08  3.30000000e+00  2.92900000e-08 -1.01299595e-06  2.92900000e-08  3.30000000e+00  2.92900000e-08  5.25274428e-06 
 2.93100000e-08  3.30000000e+00  2.93100000e-08 -1.01299774e-06  2.93100000e-08  3.30000000e+00  2.93100000e-08 -5.25277894e-06 
 2.93300000e-08  3.30000000e+00  2.93300000e-08 -1.01299953e-06  2.93300000e-08  3.30000000e+00  2.93300000e-08  5.25274428e-06 
 2.93500000e-08  3.30000000e+00  2.93500000e-08 -1.01300132e-06  2.93500000e-08  3.30000000e+00  2.93500000e-08 -5.25277894e-06 
 2.93700000e-08  3.30000000e+00  2.93700000e-08 -1.01300311e-06  2.93700000e-08  3.30000000e+00  2.93700000e-08  5.25274428e-06 
 2.93900000e-08  3.30000000e+00  2.93900000e-08 -1.01300490e-06  2.93900000e-08  3.30000000e+00  2.93900000e-08 -5.25277894e-06 
 2.94100000e-08  3.30000000e+00  2.94100000e-08 -1.01300668e-06  2.94100000e-08  3.30000000e+00  2.94100000e-08  5.25274428e-06 
 2.94300000e-08  3.30000000e+00  2.94300000e-08 -1.01300847e-06  2.94300000e-08  3.30000000e+00  2.94300000e-08 -5.25277894e-06 
 2.94500000e-08  3.30000000e+00  2.94500000e-08 -1.01301026e-06  2.94500000e-08  3.30000000e+00  2.94500000e-08  5.25274428e-06 
 2.94700000e-08  3.30000000e+00  2.94700000e-08 -1.01301204e-06  2.94700000e-08  3.30000000e+00  2.94700000e-08 -5.25277894e-06 
 2.94900000e-08  3.30000000e+00  2.94900000e-08 -1.01301382e-06  2.94900000e-08  3.30000000e+00  2.94900000e-08  5.25274428e-06 
 2.95100000e-08  3.30000000e+00  2.95100000e-08 -1.01301561e-06  2.95100000e-08  3.30000000e+00  2.95100000e-08 -5.25277894e-06 
 2.95300000e-08  3.30000000e+00  2.95300000e-08 -1.01301739e-06  2.95300000e-08  3.30000000e+00  2.95300000e-08  5.25274428e-06 
 2.95500000e-08  3.30000000e+00  2.95500000e-08 -1.01301917e-06  2.95500000e-08  3.30000000e+00  2.95500000e-08 -5.25277894e-06 
 2.95700000e-08  3.30000000e+00  2.95700000e-08 -1.01302096e-06  2.95700000e-08  3.30000000e+00  2.95700000e-08  5.25274428e-06 
 2.95900000e-08  3.30000000e+00  2.95900000e-08 -1.01302274e-06  2.95900000e-08  3.30000000e+00  2.95900000e-08 -5.25277894e-06 
 2.96100000e-08  3.30000000e+00  2.96100000e-08 -1.01302452e-06  2.96100000e-08  3.30000000e+00  2.96100000e-08  5.25274428e-06 
 2.96300000e-08  3.30000000e+00  2.96300000e-08 -1.01302630e-06  2.96300000e-08  3.30000000e+00  2.96300000e-08 -5.25277894e-06 
 2.96500000e-08  3.30000000e+00  2.96500000e-08 -1.01302808e-06  2.96500000e-08  3.30000000e+00  2.96500000e-08  5.25274428e-06 
 2.96700000e-08  3.30000000e+00  2.96700000e-08 -1.01302986e-06  2.96700000e-08  3.30000000e+00  2.96700000e-08 -5.25277894e-06 
 2.96900000e-08  3.30000000e+00  2.96900000e-08 -1.01303164e-06  2.96900000e-08  3.30000000e+00  2.96900000e-08  5.25274428e-06 
 2.97100000e-08  3.30000000e+00  2.97100000e-08 -1.01303342e-06  2.97100000e-08  3.30000000e+00  2.97100000e-08 -5.25277894e-06 
 2.97300000e-08  3.30000000e+00  2.97300000e-08 -1.01303519e-06  2.97300000e-08  3.30000000e+00  2.97300000e-08  5.25274428e-06 
 2.97500000e-08  3.30000000e+00  2.97500000e-08 -1.01303697e-06  2.97500000e-08  3.30000000e+00  2.97500000e-08 -5.25277894e-06 
 2.97700000e-08  3.30000000e+00  2.97700000e-08 -1.01303875e-06  2.97700000e-08  3.30000000e+00  2.97700000e-08  5.25274428e-06 
 2.97900000e-08  3.30000000e+00  2.97900000e-08 -1.01304053e-06  2.97900000e-08  3.30000000e+00  2.97900000e-08 -5.25277894e-06 
 2.98100000e-08  3.30000000e+00  2.98100000e-08 -1.01304231e-06  2.98100000e-08  3.30000000e+00  2.98100000e-08  5.25274428e-06 
 2.98300000e-08  3.30000000e+00  2.98300000e-08 -1.01304409e-06  2.98300000e-08  3.30000000e+00  2.98300000e-08 -5.25277894e-06 
 2.98500000e-08  3.30000000e+00  2.98500000e-08 -1.01304586e-06  2.98500000e-08  3.30000000e+00  2.98500000e-08  5.25274428e-06 
 2.98700000e-08  3.30000000e+00  2.98700000e-08 -1.01304764e-06  2.98700000e-08  3.30000000e+00  2.98700000e-08 -5.25277894e-06 
 2.98900000e-08  3.30000000e+00  2.98900000e-08 -1.01304942e-06  2.98900000e-08  3.30000000e+00  2.98900000e-08  5.25274428e-06 
 2.99100000e-08  3.30000000e+00  2.99100000e-08 -1.01305119e-06  2.99100000e-08  3.30000000e+00  2.99100000e-08 -5.25277894e-06 
 2.99300000e-08  3.30000000e+00  2.99300000e-08 -1.01305297e-06  2.99300000e-08  3.30000000e+00  2.99300000e-08  5.25274428e-06 
 2.99500000e-08  3.30000000e+00  2.99500000e-08 -1.01305475e-06  2.99500000e-08  3.30000000e+00  2.99500000e-08 -5.25277894e-06 
 2.99700000e-08  3.30000000e+00  2.99700000e-08 -1.01305652e-06  2.99700000e-08  3.30000000e+00  2.99700000e-08  5.25274428e-06 
 2.99900000e-08  3.30000000e+00  2.99900000e-08 -1.01305830e-06  2.99900000e-08  3.30000000e+00  2.99900000e-08 -5.25277894e-06 
 3.00100000e-08  3.30000000e+00  3.00100000e-08 -1.01306008e-06  3.00100000e-08  3.30000000e+00  3.00100000e-08  5.25274428e-06 
 3.00300000e-08  3.30000000e+00  3.00300000e-08 -1.01306185e-06  3.00300000e-08  3.30000000e+00  3.00300000e-08 -5.25277894e-06 
 3.00500000e-08  3.30000000e+00  3.00500000e-08 -1.01306363e-06  3.00500000e-08  3.30000000e+00  3.00500000e-08  5.25274428e-06 
 3.00700000e-08  3.30000000e+00  3.00700000e-08 -1.01306541e-06  3.00700000e-08  3.30000000e+00  3.00700000e-08 -5.25277894e-06 
 3.00900000e-08  3.30000000e+00  3.00900000e-08 -1.01306718e-06  3.00900000e-08  3.30000000e+00  3.00900000e-08  5.25274428e-06 
 3.01100000e-08  3.30000000e+00  3.01100000e-08 -1.01306896e-06  3.01100000e-08  3.30000000e+00  3.01100000e-08 -5.25277894e-06 
 3.01300000e-08  3.30000000e+00  3.01300000e-08 -1.01307074e-06  3.01300000e-08  3.30000000e+00  3.01300000e-08  5.25274428e-06 
 3.01500000e-08  3.30000000e+00  3.01500000e-08 -1.01307251e-06  3.01500000e-08  3.30000000e+00  3.01500000e-08 -5.25277894e-06 
 3.01700000e-08  3.30000000e+00  3.01700000e-08 -1.01307429e-06  3.01700000e-08  3.30000000e+00  3.01700000e-08  5.25274428e-06 
 3.01900000e-08  3.30000000e+00  3.01900000e-08 -1.01307606e-06  3.01900000e-08  3.30000000e+00  3.01900000e-08 -5.25277894e-06 
 3.02100000e-08  3.30000000e+00  3.02100000e-08 -1.01307784e-06  3.02100000e-08  3.30000000e+00  3.02100000e-08  5.25274428e-06 
 3.02300000e-08  3.30000000e+00  3.02300000e-08 -1.01307961e-06  3.02300000e-08  3.30000000e+00  3.02300000e-08 -5.25277894e-06 
 3.02500000e-08  3.30000000e+00  3.02500000e-08 -1.01308139e-06  3.02500000e-08  3.30000000e+00  3.02500000e-08  5.25274428e-06 
 3.02700000e-08  3.30000000e+00  3.02700000e-08 -1.01308317e-06  3.02700000e-08  3.30000000e+00  3.02700000e-08 -5.25277894e-06 
 3.02900000e-08  3.30000000e+00  3.02900000e-08 -1.01308494e-06  3.02900000e-08  3.30000000e+00  3.02900000e-08  5.25274428e-06 
 3.03100000e-08  3.30000000e+00  3.03100000e-08 -1.01308672e-06  3.03100000e-08  3.30000000e+00  3.03100000e-08 -5.25277894e-06 
 3.03300000e-08  3.30000000e+00  3.03300000e-08 -1.01308849e-06  3.03300000e-08  3.30000000e+00  3.03300000e-08  5.25274428e-06 
 3.03500000e-08  3.30000000e+00  3.03500000e-08 -1.01309027e-06  3.03500000e-08  3.30000000e+00  3.03500000e-08 -5.25277894e-06 
 3.03700000e-08  3.30000000e+00  3.03700000e-08 -1.01309204e-06  3.03700000e-08  3.30000000e+00  3.03700000e-08  5.25274428e-06 
 3.03900000e-08  3.30000000e+00  3.03900000e-08 -1.01309382e-06  3.03900000e-08  3.30000000e+00  3.03900000e-08 -5.25277894e-06 
 3.04100000e-08  3.30000000e+00  3.04100000e-08 -1.01309559e-06  3.04100000e-08  3.30000000e+00  3.04100000e-08  5.25274428e-06 
 3.04300000e-08  3.30000000e+00  3.04300000e-08 -1.01309737e-06  3.04300000e-08  3.30000000e+00  3.04300000e-08 -5.25277894e-06 
 3.04500000e-08  3.30000000e+00  3.04500000e-08 -1.01309915e-06  3.04500000e-08  3.30000000e+00  3.04500000e-08  5.25274428e-06 
 3.04700000e-08  3.30000000e+00  3.04700000e-08 -1.01310092e-06  3.04700000e-08  3.30000000e+00  3.04700000e-08 -5.25277894e-06 
