 1.11156280e-05  2.16280858e+00  1.11156280e-05 -1.02354805e-04 
 1.11157280e-05  2.26852613e+00  1.11157280e-05 -1.07708273e-04 
 1.11158280e-05  2.36113970e+00  1.11158280e-05 -1.08378014e-04 
 1.11159280e-05  2.44214834e+00  1.11159280e-05 -1.18046969e-04 
 1.11160280e-05  2.51274491e+00  1.11160280e-05 -1.18945290e-04 
 1.11161280e-05  2.57341026e+00  1.11161280e-05 -1.28666213e-04 
 1.11162280e-05  2.62455209e+00  1.11162280e-05 -1.31633283e-04 
 1.11163280e-05  2.66300524e+00  1.11163280e-05 -1.33691189e-04 
 1.11164280e-05  2.69083275e+00  1.11164280e-05 -1.23126149e-04 
 1.11165280e-05  2.71426794e+00  1.11165280e-05 -1.11676339e-04 
 1.11166280e-05  2.73808475e+00  1.11166280e-05 -9.16516262e-05 
 1.11167280e-05  2.76371176e+00  1.11167280e-05 -8.13866790e-05 
 1.11168280e-05  2.78989063e+00  1.11168280e-05 -6.66826828e-05 
 1.11169280e-05  2.81533286e+00  1.11169280e-05 -6.18182208e-05 
 1.11170280e-05  2.83915071e+00  1.11170280e-05 -5.17213893e-05 
 1.11171280e-05  2.86085199e+00  1.11171280e-05 -5.08321872e-05 
 1.11172280e-05  2.88020186e+00  1.11172280e-05 -4.70081109e-05 
 1.11173280e-05  2.89720935e+00  1.11173280e-05 -5.16320618e-05 
 1.11174280e-05  2.91204303e+00  1.11174280e-05 -5.13177364e-05 
 1.11175280e-05  2.92488687e+00  1.11175280e-05 -6.07898974e-05 
 1.11176280e-05  2.93594914e+00  1.11176280e-05 -6.43882254e-05 
 1.11177280e-05  2.94545517e+00  1.11177280e-05 -7.61239532e-05 
 1.11178280e-05  2.95364898e+00  1.11178280e-05 -7.99819856e-05 
 1.11179280e-05  2.96073645e+00  1.11179280e-05 -9.03932104e-05 
 1.11180280e-05  2.96693743e+00  1.11180280e-05 -9.38149345e-05 
 1.11181280e-05  2.97266312e+00  1.11181280e-05 -1.02918260e-04 
 1.11182280e-05  2.97716203e+00  1.11182280e-05 -1.05139065e-04 
 1.11183280e-05  2.98032131e+00  1.11183280e-05 -1.10867280e-04 
 1.11184280e-05  2.98256579e+00  1.11184280e-05 -1.17550389e-04 
 1.11185280e-05  2.98419237e+00  1.11185280e-05 -1.23390501e-04 
 1.11186280e-05  2.98534659e+00  1.11186280e-05 -1.29983061e-04 
 1.11187280e-05  2.98617003e+00  1.11187280e-05 -1.34397012e-04 
 1.11188280e-05  2.98675423e+00  1.11188280e-05 -1.29952763e-04 
 1.11189280e-05  2.98753876e+00  1.11189280e-05 -1.19228275e-04 
 1.11190280e-05  2.98868986e+00  1.11190280e-05 -1.01657152e-04 
 1.11191280e-05  2.99020455e+00  1.11191280e-05 -8.44411722e-05 
 1.11192280e-05  2.99183032e+00  1.11192280e-05 -7.16656025e-05 
 1.11193280e-05  2.99337598e+00  1.11193280e-05 -6.06709548e-05 
 1.11194280e-05  2.99474912e+00  1.11194280e-05 -5.37480208e-05 
 1.11195280e-05  2.99592717e+00  1.11195280e-05 -4.73952602e-05 
 1.11196280e-05  2.99691857e+00  1.11196280e-05 -4.48939428e-05 
 1.11197280e-05  2.99772322e+00  1.11197280e-05 -4.58291005e-05 
 1.11198280e-05  2.99835799e+00  1.11198280e-05 -4.73205951e-05 
 1.11199280e-05  2.99884672e+00  1.11199280e-05 -5.24119815e-05 
 1.11200280e-05  2.99920834e+00  1.11200280e-05 -5.85917295e-05 
 1.11201280e-05  2.99945581e+00  1.11201280e-05 -6.70660200e-05 
 1.11202280e-05  2.99959579e+00  1.11202280e-05 -7.48073728e-05 
 1.11203280e-05  2.99963127e+00  1.11203280e-05 -8.28287533e-05 
 1.11204280e-05  2.99956031e+00  1.11204280e-05 -8.88581835e-05 
 1.11205280e-05  2.99933808e+00  1.11205280e-05 -9.69153385e-05 
 1.11206280e-05  2.99890664e+00  1.11206280e-05 -1.00811382e-04 
 1.11207280e-05  2.99832026e+00  1.11207280e-05 -1.07216999e-04 
 1.11208280e-05  2.99761266e+00  1.11208280e-05 -1.09091385e-04 
 1.11209280e-05  2.99690443e+00  1.11209280e-05 -1.22017631e-04 
 1.11210280e-05  2.99637661e+00  1.11210280e-05 -1.20313578e-04 
 1.11211280e-05  2.99600509e+00  1.11211280e-05 -1.35249045e-04 
 1.11212280e-05  2.99585597e+00  1.11212280e-05 -1.28521836e-04 
 1.11213280e-05  2.99602194e+00  1.11213280e-05 -1.30575183e-04 
 1.11214280e-05  2.99658264e+00  1.11214280e-05 -1.08840993e-04 
 1.11215280e-05  2.99754345e+00  1.11215280e-05 -9.93552633e-05 
 1.11216280e-05  2.99854449e+00  1.11216280e-05 -7.54696665e-05 
 1.11217280e-05  2.99942612e+00  1.11217280e-05 -7.19792811e-05 
 1.11218280e-05  3.00017394e+00  1.11218280e-05 -5.42151525e-05 
 1.11219280e-05  3.00081509e+00  1.11219280e-05 -5.60160759e-05 
 1.11220280e-05  3.00134409e+00  1.11220280e-05 -4.24642276e-05 
 1.11221280e-05  3.00179678e+00  1.11221280e-05 -4.96713016e-05 
 1.11222280e-05  3.00209302e+00  1.11222280e-05 -4.28865630e-05 
 1.11223280e-05  3.00208892e+00  1.11223280e-05 -5.33165526e-05 
 1.11224280e-05  3.00178821e+00  1.11224280e-05 -5.12990913e-05 
 1.11225280e-05  3.00124823e+00  1.11225280e-05 -6.60049335e-05 
 1.11226280e-05  3.00050218e+00  1.11226280e-05 -6.67084570e-05 
 1.11227280e-05  2.99959695e+00  1.11227280e-05 -8.21582502e-05 
 1.11228280e-05  2.99855109e+00  1.11228280e-05 -8.17824873e-05 
 1.11229280e-05  2.99720671e+00  1.11229280e-05 -9.60117077e-05 
 1.11230280e-05  2.99432857e+00  1.11230280e-05 -9.50483796e-05 
 1.11231280e-05  2.99091995e+00  1.11231280e-05 -1.07936121e-04 
 1.11232280e-05  2.98734417e+00  1.11232280e-05 -1.03775195e-04 
 1.11233280e-05  2.98157851e+00  1.11233280e-05 -1.18062142e-04 
 1.11234280e-05  2.97445984e+00  1.11234280e-05 -1.17694210e-04 
 1.11235280e-05  2.96967053e+00  1.11235280e-05 -1.29879914e-04 
 1.11236280e-05  2.96789351e+00  1.11236280e-05 -1.30307557e-04 
 1.11237280e-05  2.97068382e+00  1.11237280e-05 -1.33792305e-04 
 1.11238280e-05  2.97913283e+00  1.11238280e-05 -1.20070230e-04 
 1.11239280e-05  2.99665307e+00  1.11239280e-05 -1.10052240e-04 
 1.11240280e-05  3.02184990e+00  1.11240280e-05 -8.74029214e-05 
 1.11241280e-05  3.04944094e+00  1.11241280e-05 -7.94649847e-05 
 1.11242280e-05  3.07738858e+00  1.11242280e-05 -6.26739598e-05 
 1.11243280e-05  3.10472738e+00  1.11243280e-05 -6.04804836e-05 
 1.11244280e-05  3.13110607e+00  1.11244280e-05 -4.84366833e-05 
 1.11245280e-05  3.15683096e+00  1.11245280e-05 -5.04097208e-05 
 1.11246280e-05  3.18262298e+00  1.11246280e-05 -4.51299766e-05 
 1.11247280e-05  3.20485401e+00  1.11247280e-05 -5.16964131e-05 
 1.11248280e-05  3.21846599e+00  1.11248280e-05 -4.94043717e-05 
 1.11249280e-05  3.22037107e+00  1.11249280e-05 -6.03573138e-05 
 1.11250280e-05  3.20826940e+00  1.11250280e-05 -6.15051927e-05 
 1.11251280e-05  3.18003881e+00  1.11251280e-05 -7.42480008e-05 
 1.11252280e-05  3.13352707e+00  1.11252280e-05 -7.52364173e-05 
 1.11253280e-05  3.06654360e+00  1.11253280e-05 -8.63623005e-05 
 1.11254280e-05  2.97013637e+00  1.11254280e-05 -8.56432156e-05 
 1.11255280e-05  2.81074654e+00  1.11255280e-05 -9.21418630e-05 
 1.11256280e-05  2.60726542e+00  1.11256280e-05 -9.21530985e-05 
 1.11257280e-05  2.36802788e+00  1.11257280e-05 -9.62479372e-05 
 1.11258280e-05  2.10563523e+00  1.11258280e-05 -9.63887512e-05 
 1.11259280e-05  1.85399681e+00  1.11259280e-05 -1.09218046e-04 
 1.11260280e-05  1.59689748e+00  1.11260280e-05 -1.04308184e-04 
 1.11261280e-05  1.33094685e+00  1.11261280e-05 -1.18329468e-04 
 1.11262280e-05  1.06961971e+00  1.11262280e-05 -1.12064022e-04 
 1.11263280e-05  8.33617698e-01  1.11263280e-05 -1.19293348e-04 
 1.11264280e-05  6.32847607e-01  1.11264280e-05 -1.03565481e-04 
 1.11265280e-05  4.61450856e-01  1.11265280e-05 -9.93814745e-05 
 1.11266280e-05  3.27566462e-01  1.11266280e-05 -7.78712893e-05 
 1.11267280e-05  2.31097459e-01  1.11267280e-05 -7.52370523e-05 
 1.11268280e-05  1.63327588e-01  1.11268280e-05 -5.75738749e-05 
 1.11269280e-05  1.16509169e-01  1.11269280e-05 -5.87626216e-05 
 1.11270280e-05  8.45908111e-02  1.11270280e-05 -4.45627725e-05 
 1.11271280e-05  6.29571291e-02  1.11271280e-05 -4.88239373e-05 
 1.11272280e-05  4.82124491e-02  1.11272280e-05 -3.84678129e-05 
 1.11273280e-05  3.79005669e-02  1.11273280e-05 -4.85972570e-05 
 1.11274280e-05  3.06989302e-02  1.11274280e-05 -4.11514797e-05 
 1.11275280e-05  2.56539050e-02  1.11275280e-05 -5.51516807e-05 
 1.11276280e-05  2.20799100e-02  1.11276280e-05 -5.17117752e-05 
 1.11277280e-05  1.95701454e-02  1.11277280e-05 -6.86843744e-05 
 1.11278280e-05  1.79938286e-02  1.11278280e-05 -6.67477136e-05 
 1.11279280e-05  1.75065385e-02  1.11279280e-05 -8.35675963e-05 
 1.11280280e-05  1.82649814e-02  1.11280280e-05 -8.02752646e-05 
 1.11281280e-05  2.14115126e-02  1.11281280e-05 -9.72719373e-05 
 1.11282280e-05  2.79580465e-02  1.11282280e-05 -9.19796054e-05 
 1.11283280e-05  3.37178104e-02  1.11283280e-05 -1.08174662e-04 
 1.11284280e-05  3.68809120e-02  1.11284280e-05 -9.99241256e-05 
 1.11285280e-05  3.78777389e-02  1.11285280e-05 -1.21460237e-04 
 1.11286280e-05  3.71144473e-02  1.11286280e-05 -1.11984588e-04 
 1.11287280e-05  3.49694204e-02  1.11287280e-05 -1.34331134e-04 
 1.11288280e-05  3.15598409e-02  1.11288280e-05 -1.23655818e-04 
 1.11289280e-05  2.64838490e-02  1.11289280e-05 -1.35286838e-04 
 1.11290280e-05  2.16500825e-02  1.11290280e-05 -1.09848393e-04 
 1.11291280e-05  1.81616435e-02  1.11291280e-05 -1.08318820e-04 
 1.11292280e-05  1.65356598e-02  1.11292280e-05 -7.62951835e-05 
 1.11293280e-05  1.60623338e-02  1.11293280e-05 -7.91943048e-05 
 1.11294280e-05  1.59803243e-02  1.11294280e-05 -5.30447588e-05 
 1.11295280e-05  1.58429669e-02  1.11295280e-05 -6.15966187e-05 
 1.11296280e-05  1.54654479e-02  1.11296280e-05 -3.99896641e-05 
 1.11297280e-05  1.48112011e-02  1.11297280e-05 -5.29839219e-05 
 1.11298280e-05  1.38952509e-02  1.11298280e-05 -3.86640616e-05 
 1.11299280e-05  1.28110421e-02  1.11299280e-05 -5.55827662e-05 
 1.11300280e-05  1.16435133e-02  1.11300280e-05 -4.55275718e-05 
 1.11301280e-05  1.04506777e-02  1.11301280e-05 -6.71078739e-05 
 1.11302280e-05  9.27591353e-03  1.11302280e-05 -6.03712004e-05 
 1.11303280e-05  8.15006188e-03  1.11303280e-05 -8.34265728e-05 
 1.11304280e-05  7.09430906e-03  1.11304280e-05 -7.61562493e-05 
 1.11305280e-05  6.10649556e-03  1.11305280e-05 -9.74715311e-05 
 1.11306280e-05  5.24861900e-03  1.11306280e-05 -9.05462036e-05 
 1.11307280e-05  4.41352190e-03  1.11307280e-05 -1.09748702e-04 
 1.11308280e-05  3.41400809e-03  1.11308280e-05 -1.00728450e-04 
 1.11309280e-05  2.34216341e-03  1.11309280e-05 -1.18050483e-04 
 1.11310280e-05  1.39440242e-03  1.11310280e-05 -1.15265832e-04 
 1.11311280e-05  6.15529848e-04  1.11311280e-05 -1.29092049e-04 
 1.11312280e-05 -4.38341931e-07  1.11312280e-05 -1.28454282e-04 
 1.11313280e-05 -4.42662160e-04  1.11313280e-05 -1.36734826e-04 
 1.11314280e-05 -6.30519638e-04  1.11314280e-05 -1.22801185e-04 
 1.11315280e-05 -4.68461897e-04  1.11315280e-05 -1.16157152e-04 
 1.11316280e-05 -1.14348259e-05  1.11316280e-05 -9.10500157e-05 
 1.11317280e-05  5.23854338e-04  1.11317280e-05 -8.27445818e-05 
 1.11318280e-05  1.00044515e-03  1.11318280e-05 -6.38571825e-05 
 1.11319280e-05  1.36992116e-03  1.11319280e-05 -6.17426854e-05 
 1.11320280e-05  1.63211032e-03  1.11320280e-05 -4.81464860e-05 
 1.11321280e-05  1.80817849e-03  1.11321280e-05 -5.02417578e-05 
 1.11322280e-05  1.90940385e-03  1.11322280e-05 -4.19976515e-05 
 1.11323280e-05  1.92090784e-03  1.11323280e-05 -5.08103307e-05 
 1.11324280e-05  1.85111990e-03  1.11324280e-05 -4.57196071e-05 
 1.11325280e-05  1.72312150e-03  1.11325280e-05 -5.92349305e-05 
 1.11326280e-05  1.55211091e-03  1.11326280e-05 -5.83623468e-05 
 1.11327280e-05  1.34234441e-03  1.11327280e-05 -7.45678898e-05 
 1.11328280e-05  1.09361467e-03  1.11328280e-05 -7.44145604e-05 
 1.11329280e-05  8.01726078e-04  1.11329280e-05 -8.95332618e-05 
 1.11330280e-05  4.53323953e-04  1.11330280e-05 -8.80975188e-05 
 1.11331280e-05 -1.45067912e-04  1.11331280e-05 -1.02569807e-04 
 1.11332280e-05 -8.39047264e-04  1.11332280e-05 -9.96717135e-05 
 1.11333280e-05 -1.53857578e-03  1.11333280e-05 -1.11078553e-04 
 1.11334280e-05 -2.43118685e-03  1.11334280e-05 -1.09972052e-04 
 1.11335280e-05 -3.22990685e-03  1.11335280e-05 -1.25176504e-04 
 1.11336280e-05 -3.48940667e-03  1.11336280e-05 -1.21540761e-04 
 1.11337280e-05 -3.27441910e-03  1.11337280e-05 -1.37458213e-04 
 1.11338280e-05 -2.44894513e-03  1.11338280e-05 -1.24998757e-04 
 1.11339280e-05 -9.77369893e-04  1.11339280e-05 -1.26364225e-04 
 1.11340280e-05  1.42587394e-03  1.11340280e-05 -9.99087189e-05 
 1.11341280e-05  4.23104326e-03  1.11341280e-05 -9.27194055e-05 
 1.11342280e-05  6.46579240e-03  1.11342280e-05 -6.89471722e-05 
 1.11343280e-05  8.03487832e-03  1.11343280e-05 -6.81121680e-05 
 1.11344280e-05  9.00863036e-03  1.11344280e-05 -5.02848766e-05 
 1.11345280e-05  9.53275616e-03  1.11345280e-05 -5.42662803e-05 
 1.11346280e-05  9.79815460e-03  1.11346280e-05 -4.05494194e-05 
 1.11347280e-05  9.97503164e-03  1.11347280e-05 -5.11063500e-05 
 1.11348280e-05  9.58693442e-03  1.11348280e-05 -4.23388977e-05 
 1.11349280e-05  8.15655290e-03  1.11349280e-05 -5.64188604e-05 
 1.11350280e-05  5.66479729e-03  1.11350280e-05 -5.24071124e-05 
 1.11351280e-05  2.20015034e-03  1.11351280e-05 -7.01729946e-05 
 1.11352280e-05 -2.22083476e-03  1.11352280e-05 -6.81305460e-05 
 1.11353280e-05 -7.60666866e-03  1.11353280e-05 -8.59152468e-05 
 1.11354280e-05 -1.40041608e-02  1.11354280e-05 -8.23101811e-05 
 1.11355280e-05 -2.33639656e-02  1.11355280e-05 -9.96158308e-05 
 1.11356280e-05 -3.97202214e-02  1.11356280e-05 -9.36922314e-05 
 1.11357280e-05 -5.85332932e-02  1.11357280e-05 -1.10413784e-04 
 1.11358280e-05 -8.08287070e-02  1.11358280e-05 -1.01165003e-04 
 1.11359280e-05 -1.17545215e-01  1.11359280e-05 -1.22333351e-04 
 1.11360280e-05 -1.56623998e-01  1.11360280e-05 -1.13165927e-04 
 1.11361280e-05 -1.90061037e-01  1.11361280e-05 -1.35841420e-04 
 1.11362280e-05 -2.12072047e-01  1.11362280e-05 -1.24484229e-04 
 1.11363280e-05 -2.14135994e-01  1.11363280e-05 -1.36563440e-04 
 1.11364280e-05 -1.87492582e-01  1.11364280e-05 -1.11379530e-04 
 1.11365280e-05 -1.18500997e-01  1.11365280e-05 -1.12859423e-04 
 1.11366280e-05 -1.98003891e-02  1.11366280e-05 -8.18365115e-05 
 1.11367280e-05  9.89011897e-02  1.11367280e-05 -8.73709187e-05 
 1.11368280e-05  2.31635954e-01  1.11368280e-05 -6.17694918e-05 
 1.11369280e-05  3.73855738e-01  1.11369280e-05 -7.21359183e-05 
 1.11370280e-05  5.22315766e-01  1.11370280e-05 -5.03255608e-05 
 1.11371280e-05  6.74673394e-01  1.11371280e-05 -6.35793186e-05 
 1.11372280e-05  8.27308166e-01  1.11372280e-05 -4.45967920e-05 
 1.11373280e-05  9.73474133e-01  1.11373280e-05 -6.20540133e-05 
 1.11374280e-05  1.11480284e+00  1.11374280e-05 -4.61191952e-05 
 1.11375280e-05  1.25344687e+00  1.11375280e-05 -6.68346406e-05 
 1.11376280e-05  1.38900400e+00  1.11376280e-05 -5.44149226e-05 
 1.11377280e-05  1.52055002e+00  1.11377280e-05 -7.79077074e-05 
 1.11378280e-05  1.64666344e+00  1.11378280e-05 -6.71761938e-05 
 1.11379280e-05  1.76525897e+00  1.11379280e-05 -9.09600065e-05 
 1.11380280e-05  1.87410792e+00  1.11380280e-05 -7.92847049e-05 
 1.11381280e-05  1.97450512e+00  1.11381280e-05 -1.02429395e-04 
 1.11382280e-05  2.08585037e+00  1.11382280e-05 -9.18128332e-05 
 1.11383280e-05  2.19807522e+00  1.11383280e-05 -1.12585308e-04 
 1.11384280e-05  2.29978582e+00  1.11384280e-05 -9.95600053e-05 
 1.11385280e-05  2.38828511e+00  1.11385280e-05 -1.18813649e-04 
 1.11386280e-05  2.46597960e+00  1.11386280e-05 -1.11766999e-04 
 1.11387280e-05  2.53327242e+00  1.11387280e-05 -1.28154659e-04 
 1.11388280e-05  2.59092612e+00  1.11388280e-05 -1.23772362e-04 
 1.11389280e-05  2.63848345e+00  1.11389280e-05 -1.39432092e-04 
 1.11390280e-05  2.67268254e+00  1.11390280e-05 -1.24747648e-04 
 1.11391280e-05  2.69868416e+00  1.11391280e-05 -1.26320780e-04 
 1.11392280e-05  2.72167246e+00  1.11392280e-05 -9.89984398e-05 
 1.11393280e-05  2.74617000e+00  1.11393280e-05 -9.39487158e-05 
 1.11394280e-05  2.77213721e+00  1.11394280e-05 -7.04699759e-05 
 1.11395280e-05  2.79821081e+00  1.11395280e-05 -7.07756586e-05 
 1.11396280e-05  2.82321489e+00  1.11396280e-05 -5.24710369e-05 
 1.11397280e-05  2.84639555e+00  1.11397280e-05 -5.70474410e-05 
 1.11398280e-05  2.86735907e+00  1.11398280e-05 -4.30761919e-05 
 1.11399280e-05  2.88594000e+00  1.11399280e-05 -5.47129891e-05 
 1.11400280e-05  2.90222825e+00  1.11400280e-05 -4.47954081e-05 
 1.11401280e-05  2.91639863e+00  1.11401280e-05 -6.05903590e-05 
 1.11402280e-05  2.92864361e+00  1.11402280e-05 -5.53666046e-05 
 1.11403280e-05  2.93917770e+00  1.11403280e-05 -7.45899351e-05 
 1.11404280e-05  2.94823302e+00  1.11404280e-05 -7.10131400e-05 
 1.11405280e-05  2.95605231e+00  1.11405280e-05 -8.98922991e-05 
 1.11406280e-05  2.96280982e+00  1.11406280e-05 -8.47049715e-05 
 1.11407280e-05  2.96886961e+00  1.11407280e-05 -1.03943174e-04 
 1.11408280e-05  2.97426256e+00  1.11408280e-05 -9.67540876e-05 
 1.11409280e-05  2.97831255e+00  1.11409280e-05 -1.14103324e-04 
 1.11410280e-05  2.98111667e+00  1.11410280e-05 -1.04753742e-04 
 1.11411280e-05  2.98315422e+00  1.11411280e-05 -1.28623899e-04 
 1.11412280e-05  2.98460933e+00  1.11412280e-05 -1.15864104e-04 
 1.11413280e-05  2.98564801e+00  1.11413280e-05 -1.41766734e-04 
 1.11414280e-05  2.98637034e+00  1.11414280e-05 -1.24144210e-04 
 1.11415280e-05  2.98696913e+00  1.11415280e-05 -1.37019315e-04 
 1.11416280e-05  2.98786954e+00  1.11416280e-05 -1.04256116e-04 
 1.11417280e-05  2.98915076e+00  1.11417280e-05 -1.05451255e-04 
 1.11418280e-05  2.99072948e+00  1.11418280e-05 -7.02136177e-05 
 1.11419280e-05  2.99234514e+00  1.11419280e-05 -7.75076731e-05 
 1.11420280e-05  2.99384100e+00  1.11420280e-05 -4.84436234e-05 
 1.11421280e-05  2.99515128e+00  1.11421280e-05 -6.12142506e-05 
 1.11422280e-05  2.99626769e+00  1.11422280e-05 -3.64981557e-05 
 1.11423280e-05  2.99719901e+00  1.11423280e-05 -5.44621864e-05 
 1.11424280e-05  2.99794570e+00  1.11424280e-05 -3.67793551e-05 
 1.11425280e-05  2.99853084e+00  1.11425280e-05 -5.79460687e-05 
 1.11426280e-05  2.99897689e+00  1.11426280e-05 -4.49703794e-05 
 1.11427280e-05  2.99930048e+00  1.11427280e-05 -7.04828052e-05 
 1.11428280e-05  2.99951261e+00  1.11428280e-05 -6.03499052e-05 
 1.11429280e-05  2.99961880e+00  1.11429280e-05 -8.67454433e-05 
 1.11430280e-05  2.99962036e+00  1.11430280e-05 -7.56453824e-05 
 1.11431280e-05  2.99951336e+00  1.11431280e-05 -1.00548151e-04 
 1.11432280e-05  2.99921705e+00  1.11432280e-05 -8.91414395e-05 
 1.11433280e-05  2.99873325e+00  1.11433280e-05 -1.12354420e-04 
 1.11434280e-05  2.99810173e+00  1.11434280e-05 -9.81931474e-05 
 1.11435280e-05  2.99737153e+00  1.11435280e-05 -1.22257898e-04 
 1.11436280e-05  2.99671543e+00  1.11436280e-05 -1.12725653e-04 
 1.11437280e-05  2.99623872e+00  1.11437280e-05 -1.33734740e-04 
 1.11438280e-05  2.99592670e+00  1.11438280e-05 -1.25478622e-04 
 1.11439280e-05  2.99587379e+00  1.11439280e-05 -1.38346820e-04 
 1.11440280e-05  2.99615237e+00  1.11440280e-05 -1.15884237e-04 
 1.11441280e-05  2.99686028e+00  1.11441280e-05 -1.14453729e-04 
 1.11442280e-05  2.99787986e+00  1.11442280e-05 -8.25724627e-05 
 1.11443280e-05  2.99884595e+00  1.11443280e-05 -8.27406283e-05 
 1.11444280e-05  2.99968102e+00  1.11444280e-05 -5.71764434e-05 
 1.11445280e-05  3.00039592e+00  1.11445280e-05 -6.33291647e-05 
 1.11446280e-05  3.00099597e+00  1.11446280e-05 -4.26781908e-05 
 1.11447280e-05  3.00149771e+00  1.11447280e-05 -5.29715313e-05 
 1.11448280e-05  3.00191846e+00  1.11448280e-05 -3.88341281e-05 
 1.11449280e-05  3.00212607e+00  1.11449280e-05 -5.44866492e-05 
 1.11450280e-05  3.00202074e+00  1.11450280e-05 -4.39109123e-05 
 1.11451280e-05  3.00163669e+00  1.11451280e-05 -6.44196848e-05 
 1.11452280e-05  3.00103065e+00  1.11452280e-05 -5.76711829e-05 
 1.11453280e-05  3.00021877e+00  1.11453280e-05 -8.03005975e-05 
 1.11454280e-05  2.99927796e+00  1.11454280e-05 -7.36388705e-05 
 1.11455280e-05  2.99816774e+00  1.11455280e-05 -9.47711977e-05 
 1.11456280e-05  2.99647376e+00  1.11456280e-05 -8.77630008e-05 
 1.11457280e-05  2.99322904e+00  1.11457280e-05 -1.07110069e-04 
 1.11458280e-05  2.98978650e+00  1.11458280e-05 -9.90514344e-05 
 1.11459280e-05  2.98594885e+00  1.11459280e-05 -1.15080565e-04 
 1.11460280e-05  2.97906109e+00  1.11460280e-05 -1.11883016e-04 
 1.11461280e-05  2.97261539e+00  1.11461280e-05 -1.27298535e-04 
 1.11462280e-05  2.96869315e+00  1.11462280e-05 -1.24793541e-04 
 1.11463280e-05  2.96821331e+00  1.11463280e-05 -1.38060501e-04 
 1.11464280e-05  2.97271720e+00  1.11464280e-05 -1.24435212e-04 
 1.11465280e-05  2.98363921e+00  1.11465280e-05 -1.23029836e-04 
 1.11466280e-05  3.00423324e+00  1.11466280e-05 -9.69950193e-05 
 1.11467280e-05  3.03068521e+00  1.11467280e-05 -8.99112188e-05 
 1.11468280e-05  3.05852556e+00  1.11468280e-05 -6.82981162e-05 
 1.11469280e-05  3.08634552e+00  1.11469280e-05 -6.71337530e-05 
 1.11470280e-05  3.11338438e+00  1.11470280e-05 -5.09536886e-05 
 1.11471280e-05  3.13948031e+00  1.11471280e-05 -5.41738798e-05 
 1.11472280e-05  3.16523356e+00  1.11472280e-05 -4.26702193e-05 
 1.11473280e-05  3.19052891e+00  1.11473280e-05 -5.30928521e-05 
 1.11474280e-05  3.21040372e+00  1.11474280e-05 -4.46384108e-05 
 1.11475280e-05  3.22049868e+00  1.11475280e-05 -5.88016301e-05 
 1.11476280e-05  3.21810606e+00  1.11476280e-05 -5.45764629e-05 
 1.11477280e-05  3.20101888e+00  1.11477280e-05 -7.16786415e-05 
 1.11478280e-05  3.16710046e+00  1.11478280e-05 -6.86325666e-05 
 1.11479280e-05  3.11420973e+00  1.11479280e-05 -8.49996239e-05 
 1.11480280e-05  3.03977238e+00  1.11480280e-05 -8.00514320e-05 
 1.11481280e-05  2.92443465e+00  1.11481280e-05 -9.43747973e-05 
 1.11482280e-05  2.74891603e+00  1.11482280e-05 -8.55412117e-05 
 1.11483280e-05  2.53320785e+00  1.11483280e-05 -1.00330770e-04 
 1.11484280e-05  2.28376088e+00  1.11484280e-05 -8.89707556e-05 
 1.11485280e-05  2.02319879e+00  1.11485280e-05 -1.07355622e-04 
 1.11486280e-05  1.77196583e+00  1.11486280e-05 -1.01317855e-04 
 1.11487280e-05  1.51146522e+00  1.11487280e-05 -1.14842690e-04 
 1.11488280e-05  1.24489817e+00  1.11488280e-05 -1.10750999e-04 
 1.11489280e-05  9.89826479e-01  1.11489280e-05 -1.20805184e-04 
 1.11490280e-05  7.64809249e-01  1.11490280e-05 -1.09012136e-04 
 1.11491280e-05  5.74674310e-01  1.11491280e-05 -1.08593770e-04 
 1.11492280e-05  4.13662676e-01  1.11492280e-05 -8.62655021e-05 
 1.11493280e-05  2.92745965e-01  1.11493280e-05 -8.27270934e-05 
 1.11494280e-05  2.06508344e-01  1.11494280e-05 -6.34417527e-05 
 1.11495280e-05  1.46302298e-01  1.11495280e-05 -6.36244720e-05 
 1.11496280e-05  1.04872552e-01  1.11496280e-05 -4.81639161e-05 
 1.11497280e-05  7.66963380e-02  1.11497280e-05 -5.16457046e-05 
 1.11498280e-05  5.76054428e-02  1.11498280e-05 -3.92196494e-05 
 1.11499280e-05  4.44936513e-02  1.11499280e-05 -4.74742201e-05 
 1.11500280e-05  3.52958371e-02  1.11500280e-05 -4.01658540e-05 
 1.11501280e-05  2.88807360e-02  1.11501280e-05 -5.12285561e-05 
 1.11502280e-05  2.43691724e-02  1.11502280e-05 -4.80912470e-05 
 1.11503280e-05  2.11689566e-02  1.11503280e-05 -6.28826230e-05 
 1.11504280e-05  1.89592458e-02  1.11504280e-05 -6.22913814e-05 
 1.11505280e-05  1.77066778e-02  1.11505280e-05 -7.80310280e-05 
 1.11506280e-05  1.76170070e-02  1.11506280e-05 -7.68358615e-05 
 1.11507280e-05  1.88311741e-02  1.11507280e-05 -9.12557681e-05 
 1.11508280e-05  2.33993447e-02  1.11508280e-05 -9.02503209e-05 
 1.11509280e-05  3.00355378e-02  1.11509280e-05 -1.02902800e-04 
 1.11510280e-05  3.50275317e-02  1.11510280e-05 -9.99696802e-05 
 1.11511280e-05  3.73877117e-02  1.11511280e-05 -1.11364656e-04 
 1.11512280e-05  3.78110464e-02  1.11512280e-05 -1.14710611e-04 
 1.11513280e-05  3.65514110e-02  1.11513280e-05 -1.22423283e-04 
