 0.00000000e+00  1.63419415e+00  0.00000000e+00 -2.96566622e-04 
 1.04897280e-05  3.22171856e-03  1.04897280e-05 -7.58538977e-05 
 1.04898280e-05  3.25506033e-03  1.04898280e-05 -7.62691777e-05 
 1.04899280e-05  3.19637006e-03  1.04899280e-05 -8.03587709e-05 
 1.04900280e-05  3.05426576e-03  1.04900280e-05 -8.30209039e-05 
 1.04901280e-05  2.82193195e-03  1.04901280e-05 -8.82183346e-05 
 1.04902280e-05  2.50218428e-03  1.04902280e-05 -9.13611192e-05 
 1.04903280e-05  2.12183745e-03  1.04903280e-05 -9.66422107e-05 
 1.04904280e-05  1.69984734e-03  1.04904280e-05 -9.95570512e-05 
 1.04905280e-05  1.28718183e-03  1.04905280e-05 -1.05845615e-04 
 1.04906280e-05  8.10548477e-04  1.04906280e-05 -1.06266166e-04 
 1.04907280e-05  5.47668846e-05  1.04907280e-05 -1.07554634e-04 
 1.04908280e-05 -9.77164960e-04  1.04908280e-05 -1.08746358e-04 
 1.04909280e-05 -1.98636283e-03  1.04909280e-05 -1.13898812e-04 
 1.04910280e-05 -2.70382228e-03  1.04910280e-05 -1.14243422e-04 
 1.04911280e-05 -3.07092712e-03  1.04911280e-05 -1.19785773e-04 
 1.04912280e-05 -3.12755847e-03  1.04912280e-05 -1.21805354e-04 
 1.04913280e-05 -2.88293186e-03  1.04913280e-05 -1.27483343e-04 
 1.04914280e-05 -2.28314745e-03  1.04914280e-05 -1.26153889e-04 
 1.04915280e-05 -1.27637005e-03  1.04915280e-05 -1.26711250e-04 
 1.04916280e-05  7.48243953e-05  1.04916280e-05 -1.21500927e-04 
 1.04917280e-05  1.72308457e-03  1.04917280e-05 -1.19732121e-04 
 1.04918280e-05  3.55431623e-03  1.04918280e-05 -1.12004249e-04 
 1.04919280e-05  5.65754619e-03  1.04919280e-05 -1.08630200e-04 
 1.04920280e-05  8.34564201e-03  1.04920280e-05 -9.67589633e-05 
 1.04921280e-05  1.09469605e-02  1.04921280e-05 -9.15571773e-05 
 1.04922280e-05  1.33092960e-02  1.04922280e-05 -8.09305932e-05 
 1.04923280e-05  1.53824202e-02  1.04923280e-05 -8.02369062e-05 
 1.04924280e-05  1.67567007e-02  1.04924280e-05 -7.40397941e-05 
 1.04925280e-05  1.69709472e-02  1.04925280e-05 -7.65503206e-05 
 1.04926280e-05  1.58808420e-02  1.04926280e-05 -7.42954440e-05 
 1.04927280e-05  1.34838575e-02  1.04927280e-05 -8.04097386e-05 
 1.04928280e-05  9.80243022e-03  1.04928280e-05 -8.06327433e-05 
 1.04929280e-05  4.87245353e-03  1.04929280e-05 -8.80849703e-05 
 1.04930280e-05 -1.27716017e-03  1.04930280e-05 -8.88189522e-05 
 1.04931280e-05 -8.56379253e-03  1.04931280e-05 -9.65288606e-05 
 1.04932280e-05 -1.66322800e-02  1.04932280e-05 -9.70894238e-05 
 1.04933280e-05 -2.50285648e-02  1.04933280e-05 -1.05436920e-04 
 1.04934280e-05 -3.44037312e-02  1.04934280e-05 -1.04647496e-04 
 1.04935280e-05 -4.89192839e-02  1.04935280e-05 -1.07748463e-04 
 1.04936280e-05 -7.21372562e-02  1.04936280e-05 -1.05203552e-04 
 1.04937280e-05 -1.02127931e-01  1.04937280e-05 -1.13223684e-04 
 1.04938280e-05 -1.33328958e-01  1.04938280e-05 -1.10965410e-04 
 1.04939280e-05 -1.61451671e-01  1.04939280e-05 -1.19359189e-04 
 1.04940280e-05 -1.84372123e-01  1.04940280e-05 -1.18816175e-04 
 1.04941280e-05 -2.00021951e-01  1.04941280e-05 -1.28104570e-04 
 1.04942280e-05 -2.05227635e-01  1.04942280e-05 -1.25232974e-04 
 1.04943280e-05 -1.96118720e-01  1.04943280e-05 -1.29885257e-04 
 1.04944280e-05 -1.70327325e-01  1.04944280e-05 -1.23054727e-04 
 1.04945280e-05 -1.27789366e-01  1.04945280e-05 -1.25124168e-04 
 1.04946280e-05 -6.84933392e-02  1.04946280e-05 -1.16383506e-04 
 1.04947280e-05  1.01464440e-02  1.04947280e-05 -1.16933687e-04 
 1.04948280e-05  1.17203581e-01  1.04948280e-05 -1.07218848e-04 
 1.04949280e-05  2.50181418e-01  1.04949280e-05 -1.04107039e-04 
 1.04950280e-05  4.01000630e-01  1.04950280e-05 -9.33159706e-05 
 1.04951280e-05  5.64224242e-01  1.04951280e-05 -9.15945416e-05 
 1.04952280e-05  7.32673556e-01  1.04952280e-05 -8.40302758e-05 
 1.04953280e-05  9.02808879e-01  1.04953280e-05 -8.56943412e-05 
 1.04954280e-05  1.07501862e+00  1.04954280e-05 -8.09925123e-05 
 1.04955280e-05  1.24858957e+00  1.04955280e-05 -8.57871506e-05 
 1.04956280e-05  1.42166328e+00  1.04956280e-05 -8.39249574e-05 
 1.04957280e-05  1.59161602e+00  1.04957280e-05 -9.07031521e-05 
 1.04958280e-05  1.75533565e+00  1.04958280e-05 -8.98947837e-05 
 1.04959280e-05  1.90946523e+00  1.04959280e-05 -9.70238255e-05 
 1.04960280e-05  2.05100993e+00  1.04960280e-05 -9.62437906e-05 
 1.04961280e-05  2.17879535e+00  1.04961280e-05 -1.03176315e-04 
 1.04962280e-05  2.29365854e+00  1.04962280e-05 -1.02267882e-04 
 1.04963280e-05  2.39768904e+00  1.04963280e-05 -1.11042961e-04 
 1.04964280e-05  2.49418704e+00  1.04964280e-05 -1.07374175e-04 
 1.04965280e-05  2.59317297e+00  1.04965280e-05 -1.14093158e-04 
 1.04966280e-05  2.69277120e+00  1.04966280e-05 -1.09552835e-04 
 1.04967280e-05  2.78397421e+00  1.04967280e-05 -1.18459106e-04 
 1.04968280e-05  2.86682045e+00  1.04968280e-05 -1.13470254e-04 
 1.04969280e-05  2.94219389e+00  1.04969280e-05 -1.22606810e-04 
 1.04970280e-05  3.01085248e+00  1.04970280e-05 -1.19287495e-04 
 1.04971280e-05  3.07329464e+00  1.04971280e-05 -1.30085603e-04 
 1.04972280e-05  3.12967683e+00  1.04972280e-05 -1.25989214e-04 
 1.04973280e-05  3.17914747e+00  1.04973280e-05 -1.32792045e-04 
 1.04974280e-05  3.21963243e+00  1.04974280e-05 -1.23760073e-04 
 1.04975280e-05  3.25226975e+00  1.04975280e-05 -1.27408635e-04 
 1.04976280e-05  3.28012683e+00  1.04976280e-05 -1.16123669e-04 
 1.04977280e-05  3.30502601e+00  1.04977280e-05 -1.17636532e-04 
 1.04978280e-05  3.32697669e+00  1.04978280e-05 -1.03602661e-04 
 1.04979280e-05  3.34715544e+00  1.04979280e-05 -1.01550917e-04 
 1.04980280e-05  3.36707913e+00  1.04980280e-05 -8.72220032e-05 
 1.04981280e-05  3.38689674e+00  1.04981280e-05 -8.73359839e-05 
 1.04982280e-05  3.40633973e+00  1.04982280e-05 -7.77541049e-05 
 1.04983280e-05  3.42511137e+00  1.04983280e-05 -8.13418758e-05 
 1.04984280e-05  3.44295245e+00  1.04984280e-05 -7.51782182e-05 
 1.04985280e-05  3.45966217e+00  1.04985280e-05 -8.26819353e-05 
 1.04986280e-05  3.47511974e+00  1.04986280e-05 -7.97381210e-05 
 1.04987280e-05  3.48930683e+00  1.04987280e-05 -8.93318602e-05 
 1.04988280e-05  3.50234715e+00  1.04988280e-05 -8.74076285e-05 
 1.04989280e-05  3.51440218e+00  1.04989280e-05 -9.74625937e-05 
 1.04990280e-05  3.52538574e+00  1.04990280e-05 -9.55808229e-05 
 1.04991280e-05  3.53511312e+00  1.04991280e-05 -1.05331090e-04 
 1.04992280e-05  3.54357255e+00  1.04992280e-05 -1.04725703e-04 
 1.04993280e-05  3.55088181e+00  1.04993280e-05 -1.11283776e-04 
 1.04994280e-05  3.55743662e+00  1.04994280e-05 -1.06181052e-04 
 1.04995280e-05  3.56299245e+00  1.04995280e-05 -1.14490311e-04 
 1.04996280e-05  3.56750014e+00  1.04996280e-05 -1.12310812e-04 
 1.04997280e-05  3.57114929e+00  1.04997280e-05 -1.19715128e-04 
 1.04998280e-05  3.57410681e+00  1.04998280e-05 -1.18230445e-04 
 1.04999280e-05  3.57650268e+00  1.04999280e-05 -1.27351736e-04 
 1.05000280e-05  3.57844529e+00  1.05000280e-05 -1.25659035e-04 
 1.05001280e-05  3.58001945e+00  1.05001280e-05 -1.31038349e-04 
 1.05002280e-05  3.58124839e+00  1.05002280e-05 -1.24137261e-04 
 1.05003280e-05  3.58227972e+00  1.05003280e-05 -1.25759523e-04 
 1.05004280e-05  3.58333853e+00  1.05004280e-05 -1.16641352e-04 
 1.05005280e-05  3.58450697e+00  1.05005280e-05 -1.15687173e-04 
 1.05006280e-05  3.58575720e+00  1.05006280e-05 -1.04931027e-04 
 1.05007280e-05  3.58707545e+00  1.05007280e-05 -9.95991386e-05 
 1.05008280e-05  3.58850703e+00  1.05008280e-05 -8.73875092e-05 
 1.05009280e-05  3.58998625e+00  1.05009280e-05 -8.36423027e-05 
 1.05010280e-05  3.59142377e+00  1.05010280e-05 -7.62994242e-05 
 1.05011280e-05  3.59275040e+00  1.05011280e-05 -7.68853602e-05 
 1.05012280e-05  3.59393074e+00  1.05012280e-05 -7.28693656e-05 
 1.05013280e-05  3.59494974e+00  1.05013280e-05 -7.75020631e-05 
 1.05014280e-05  3.59580350e+00  1.05014280e-05 -7.70773612e-05 
 1.05015280e-05  3.59649387e+00  1.05015280e-05 -8.41298028e-05 
 1.05016280e-05  3.59702639e+00  1.05016280e-05 -8.49737354e-05 
 1.05017280e-05  3.59741358e+00  1.05017280e-05 -9.26095286e-05 
 1.05018280e-05  3.59766718e+00  1.05018280e-05 -9.36043582e-05 
 1.05019280e-05  3.59779429e+00  1.05019280e-05 -1.01046555e-04 
 1.05020280e-05  3.59782781e+00  1.05020280e-05 -1.02739590e-04 
 1.05021280e-05  3.59775975e+00  1.05021280e-05 -1.08472089e-04 
 1.05022280e-05  3.59750735e+00  1.05022280e-05 -1.05141983e-04 
 1.05023280e-05  3.59707981e+00  1.05023280e-05 -1.10425676e-04 
 1.05024280e-05  3.59662743e+00  1.05024280e-05 -1.11513799e-04 
 1.05025280e-05  3.59624952e+00  1.05025280e-05 -1.16148848e-04 
 1.05026280e-05  3.59596481e+00  1.05026280e-05 -1.17367450e-04 
 1.05027280e-05  3.59576086e+00  1.05027280e-05 -1.23633633e-04 
 1.05028280e-05  3.59564033e+00  1.05028280e-05 -1.25357939e-04 
 1.05029280e-05  3.59563956e+00  1.05029280e-05 -1.28701138e-04 
 1.05030280e-05  3.59579569e+00  1.05030280e-05 -1.25356078e-04 
 1.05031280e-05  3.59611491e+00  1.05031280e-05 -1.24577282e-04 
 1.05032280e-05  3.59659679e+00  1.05032280e-05 -1.18700837e-04 
 1.05033280e-05  3.59719969e+00  1.05033280e-05 -1.15433230e-04 
 1.05034280e-05  3.59791165e+00  1.05034280e-05 -1.07853769e-04 
 1.05035280e-05  3.59883789e+00  1.05035280e-05 -1.00701037e-04 
 1.05036280e-05  3.59978299e+00  1.05036280e-05 -9.07620868e-05 
 1.05037280e-05  3.60072016e+00  1.05037280e-05 -8.44711379e-05 
 1.05038280e-05  3.60156673e+00  1.05038280e-05 -7.86548857e-05 
 1.05039280e-05  3.60218393e+00  1.05039280e-05 -7.70479110e-05 
 1.05040280e-05  3.60245441e+00  1.05040280e-05 -7.44682860e-05 
 1.05041280e-05  3.60236693e+00  1.05041280e-05 -7.68041895e-05 
 1.05042280e-05  3.60195396e+00  1.05042280e-05 -7.79616967e-05 
 1.05043280e-05  3.60124879e+00  1.05043280e-05 -8.29192276e-05 
 1.05044280e-05  3.60028036e+00  1.05044280e-05 -8.55300043e-05 
 1.05045280e-05  3.59912095e+00  1.05045280e-05 -9.11624232e-05 
 1.05046280e-05  3.59780779e+00  1.05046280e-05 -9.39979855e-05 
 1.05047280e-05  3.59641318e+00  1.05047280e-05 -9.95325587e-05 
 1.05048280e-05  3.59504788e+00  1.05048280e-05 -1.02759220e-04 
 1.05049280e-05  3.59362147e+00  1.05049280e-05 -1.07687927e-04 
 1.05050280e-05  3.59112685e+00  1.05050280e-05 -1.06120902e-04 
 1.05051280e-05  3.58663248e+00  1.05051280e-05 -1.08685480e-04 
 1.05052280e-05  3.58085814e+00  1.05052280e-05 -1.11930158e-04 
 1.05053280e-05  3.57545791e+00  1.05053280e-05 -1.14604626e-04 
 1.05054280e-05  3.57161726e+00  1.05054280e-05 -1.17713083e-04 
 1.05055280e-05  3.56967331e+00  1.05055280e-05 -1.21928500e-04 
 1.05056280e-05  3.56984382e+00  1.05056280e-05 -1.26041787e-04 
 1.05057280e-05  3.57260717e+00  1.05057280e-05 -1.28032007e-04 
 1.05058280e-05  3.57859332e+00  1.05058280e-05 -1.27281783e-04 
 1.05059280e-05  3.58803418e+00  1.05059280e-05 -1.24882369e-04 
 1.05060280e-05  3.60057864e+00  1.05060280e-05 -1.21230901e-04 
 1.05061280e-05  3.61689486e+00  1.05061280e-05 -1.16905942e-04 
 1.05062280e-05  3.63649873e+00  1.05062280e-05 -1.11143627e-04 
 1.05063280e-05  3.66263791e+00  1.05063280e-05 -1.03969757e-04 
 1.05064280e-05  3.69284661e+00  1.05064280e-05 -9.48921524e-05 
 1.05065280e-05  3.72513520e+00  1.05065280e-05 -8.77634211e-05 
 1.05066280e-05  3.75911084e+00  1.05066280e-05 -8.20575987e-05 
 1.05067280e-05  3.79273893e+00  1.05067280e-05 -7.96745321e-05 
 1.05068280e-05  3.82177840e+00  1.05068280e-05 -7.67043227e-05 
 1.05069280e-05  3.84292198e+00  1.05069280e-05 -7.76244895e-05 
 1.05070280e-05  3.85384518e+00  1.05070280e-05 -7.81719550e-05 
 1.05071280e-05  3.85252163e+00  1.05071280e-05 -8.16800446e-05 
 1.05072280e-05  3.83710751e+00  1.05072280e-05 -8.36822122e-05 
 1.05073280e-05  3.80600433e+00  1.05073280e-05 -8.77237027e-05 
 1.05074280e-05  3.75857335e+00  1.05074280e-05 -9.00383020e-05 
 1.05075280e-05  3.69522708e+00  1.05075280e-05 -9.41571701e-05 
 1.05076280e-05  3.61630037e+00  1.05076280e-05 -9.61028307e-05 
 1.05077280e-05  3.52527597e+00  1.05077280e-05 -1.01616969e-04 
 1.05078280e-05  3.41362270e+00  1.05078280e-05 -9.95699744e-05 
 1.05079280e-05  3.26094340e+00  1.05079280e-05 -9.84370662e-05 
 1.05080280e-05  3.08045075e+00  1.05080280e-05 -9.87750547e-05 
 1.05081280e-05  2.89312496e+00  1.05081280e-05 -1.03122020e-04 
 1.05082280e-05  2.69866550e+00  1.05082280e-05 -1.02984219e-04 
 1.05083280e-05  2.49307398e+00  1.05083280e-05 -1.06505016e-04 
 1.05084280e-05  2.27626867e+00  1.05084280e-05 -1.07275377e-04 
 1.05085280e-05  2.05072905e+00  1.05085280e-05 -1.11773689e-04 
 1.05086280e-05  1.82230183e+00  1.05086280e-05 -1.11651123e-04 
 1.05087280e-05  1.59985925e+00  1.05087280e-05 -1.13535388e-04 
 1.05088280e-05  1.39261693e+00  1.05088280e-05 -1.10775251e-04 
 1.05089280e-05  1.20522536e+00  1.05089280e-05 -1.10611360e-04 
 1.05090280e-05  1.03827224e+00  1.05090280e-05 -1.06266940e-04 
 1.05091280e-05  8.90803468e-01  1.05091280e-05 -1.04104988e-04 
 1.05092280e-05  7.58933575e-01  1.05092280e-05 -9.80138419e-05 
 1.05093280e-05  6.34024994e-01  1.05093280e-05 -9.14471469e-05 
 1.05094280e-05  5.23514677e-01  1.05094280e-05 -8.45265254e-05 
 1.05095280e-05  4.30075149e-01  1.05095280e-05 -7.87692729e-05 
 1.05096280e-05  3.52665094e-01  1.05096280e-05 -7.40670778e-05 
 1.05097280e-05  2.89201948e-01  1.05097280e-05 -7.21122825e-05 
 1.05098280e-05  2.37624379e-01  1.05098280e-05 -7.01103549e-05 
 1.05099280e-05  1.95969912e-01  1.05099280e-05 -7.09185109e-05 
 1.05100280e-05  1.62454300e-01  1.05100280e-05 -7.21622685e-05 
 1.05101280e-05  1.35582121e-01  1.05101280e-05 -7.58067478e-05 
 1.05102280e-05  1.14220891e-01  1.05102280e-05 -7.90129672e-05 
 1.05103280e-05  9.78328485e-02  1.05103280e-05 -8.37932048e-05 
 1.05104280e-05  8.65055370e-02  1.05104280e-05 -8.75737417e-05 
 1.05105280e-05  7.98981656e-02  1.05105280e-05 -9.23419927e-05 
 1.05106280e-05  7.65290894e-02  1.05106280e-05 -9.58006998e-05 
 1.05107280e-05  7.48680996e-02  1.05107280e-05 -1.01294600e-04 
 1.05108280e-05  7.40661883e-02  1.05108280e-05 -1.03254941e-04 
 1.05109280e-05  7.49224285e-02  1.05109280e-05 -1.05213101e-04 
 1.05110280e-05  7.77681914e-02  1.05110280e-05 -1.04776241e-04 
 1.05111280e-05  7.96569970e-02  1.05111280e-05 -1.10583833e-04 
 1.05112280e-05  8.02547509e-02  1.05112280e-05 -1.10332321e-04 
 1.05113280e-05  7.97350902e-02  1.05113280e-05 -1.15887999e-04 
 1.05114280e-05  7.82860492e-02  1.05114280e-05 -1.17115967e-04 
 1.05115280e-05  7.60213552e-02  1.05115280e-05 -1.24231837e-04 
 1.05116280e-05  7.29664962e-02  1.05116280e-05 -1.24292845e-04 
 1.05117280e-05  6.88857043e-02  1.05117280e-05 -1.27007335e-04 
 1.05118280e-05  6.33684352e-02  1.05118280e-05 -1.22141575e-04 
 1.05119280e-05  5.71279729e-02  1.05119280e-05 -1.21689273e-04 
 1.05120280e-05  5.11568562e-02  1.05120280e-05 -1.14589261e-04 
 1.05121280e-05  4.58607852e-02  1.05121280e-05 -1.11778461e-04 
 1.05122280e-05  4.10941778e-02  1.05122280e-05 -1.02028297e-04 
 1.05123280e-05  3.70796344e-02  1.05123280e-05 -9.54319954e-05 
 1.05124280e-05  3.40367597e-02  1.05124280e-05 -8.53888944e-05 
 1.05125280e-05  3.17584347e-02  1.05125280e-05 -8.13413074e-05 
 1.05126280e-05  2.99692745e-02  1.05126280e-05 -7.63840570e-05 
 1.05127280e-05  2.84629075e-02  1.05127280e-05 -7.58745459e-05 
 1.05128280e-05  2.70932582e-02  1.05128280e-05 -7.45026770e-05 
 1.05129280e-05  2.57601585e-02  1.05129280e-05 -7.79911509e-05 
 1.05130280e-05  2.44052115e-02  1.05130280e-05 -7.98230659e-05 
 1.05131280e-05  2.30091981e-02  1.05131280e-05 -8.52815229e-05 
 1.05132280e-05  2.15970357e-02  1.05132280e-05 -8.80733799e-05 
 1.05133280e-05  2.01920025e-02  1.05133280e-05 -9.39280127e-05 
 1.05134280e-05  1.87505991e-02  1.05134280e-05 -9.67297709e-05 
 1.05135280e-05  1.72282807e-02  1.05135280e-05 -1.02178650e-04 
 1.05136280e-05  1.56584090e-02  1.05136280e-05 -1.06343543e-04 
 1.05137280e-05  1.40639587e-02  1.05137280e-05 -1.07976164e-04 
 1.05138280e-05  1.25176551e-02  1.05138280e-05 -1.07637718e-04 
 1.05139280e-05  1.09359553e-02  1.05139280e-05 -1.11903449e-04 
 1.05140280e-05  9.36945820e-03  1.05140280e-05 -1.13928341e-04 
 1.05141280e-05  7.88739398e-03  1.05141280e-05 -1.17336583e-04 
 1.05142280e-05  6.52203256e-03  1.05142280e-05 -1.20208225e-04 
 1.05143280e-05  5.28766184e-03  1.05143280e-05 -1.25259921e-04 
 1.05144280e-05  4.20197115e-03  1.05144280e-05 -1.27505427e-04 
 1.05145280e-05  3.28491743e-03  1.05145280e-05 -1.28484545e-04 
 1.05146280e-05  2.53723231e-03  1.05146280e-05 -1.25624803e-04 
 1.05147280e-05  1.98752746e-03  1.05147280e-05 -1.23052863e-04 
 1.05148280e-05  1.67130205e-03  1.05148280e-05 -1.18057958e-04 
 1.05149280e-05  1.56015913e-03  1.05149280e-05 -1.12918086e-04 
 1.05150280e-05  1.62346029e-03  1.05150280e-05 -1.06316173e-04 
 1.05151280e-05  1.85137761e-03  1.05151280e-05 -9.68663651e-05 
 1.05152280e-05  2.17432581e-03  1.05152280e-05 -8.91087216e-05 
 1.05153280e-05  2.53057848e-03  1.05153280e-05 -8.15298941e-05 
 1.05154280e-05  2.85263553e-03  1.05154280e-05 -7.87542819e-05 
 1.05155280e-05  3.08886011e-03  1.05155280e-05 -7.52205947e-05 
 1.05156280e-05  3.22202167e-03  1.05156280e-05 -7.58282908e-05 
 1.05157280e-05  3.25478879e-03  1.05157280e-05 -7.63130198e-05 
 1.05158280e-05  3.19561455e-03  1.05158280e-05 -8.03509472e-05 
 1.05159280e-05  3.05296148e-03  1.05159280e-05 -8.30746920e-05 
 1.05160280e-05  2.82011047e-03  1.05160280e-05 -8.82147712e-05 
 1.05161280e-05  2.49987990e-03  1.05161280e-05 -9.14168180e-05 
 1.05162280e-05  2.11924063e-03  1.05162280e-05 -9.66382142e-05 
 1.05163280e-05  1.69704673e-03  1.05163280e-05 -9.96095023e-05 
 1.05164280e-05  1.28456308e-03  1.05164280e-05 -1.05851391e-04 
 1.05165280e-05  8.07027515e-04  1.05165280e-05 -1.06288455e-04 
 1.05166280e-05  4.89543285e-05  1.05166280e-05 -1.07531097e-04 
 1.05167280e-05 -9.83856484e-04  1.05167280e-05 -1.08804554e-04 
 1.05168280e-05 -1.99190345e-03  1.05168280e-05 -1.13878081e-04 
 1.05169280e-05 -2.70718180e-03  1.05169280e-05 -1.14296977e-04 
 1.05170280e-05 -3.07222242e-03  1.05170280e-05 -1.19773533e-04 
 1.05171280e-05 -3.12704267e-03  1.05171280e-05 -1.21868303e-04 
 1.05172280e-05 -2.88042930e-03  1.05172280e-05 -1.27461033e-04 
 1.05173280e-05 -2.27822131e-03  1.05173280e-05 -1.26186868e-04 
 1.05174280e-05 -1.26897160e-03  1.05174280e-05 -1.26659470e-04 
 1.05175280e-05  8.39308613e-05  1.05175280e-05 -1.21515240e-04 
 1.05176280e-05  1.73445074e-03  1.05176280e-05 -1.19667922e-04 
 1.05177280e-05  3.56647732e-03  1.05177280e-05 -1.12003191e-04 
 1.05178280e-05  5.67324180e-03  1.05178280e-05 -1.08551901e-04 
 1.05179280e-05  8.36241725e-03  1.05179280e-05 -9.67333942e-05 
 1.05180280e-05  1.09623796e-02  1.05180280e-05 -9.14784124e-05 
 1.05181280e-05  1.33232205e-02  1.05181280e-05 -8.09226970e-05 
 1.05182280e-05  1.53937010e-02  1.05182280e-05 -8.01916922e-05 
 1.05183280e-05  1.67619027e-02  1.05183280e-05 -7.40518198e-05 
 1.05184280e-05  1.69682772e-02  1.05184280e-05 -7.65274665e-05 
 1.05185280e-05  1.58700530e-02  1.05185280e-05 -7.43321086e-05 
 1.05186280e-05  1.34650646e-02  1.05186280e-05 -8.04058724e-05 
 1.05187280e-05  9.77579452e-03  1.05187280e-05 -8.06810336e-05 
 1.05188280e-05  4.83825502e-03  1.05188280e-05 -8.80862584e-05 
 1.05189280e-05 -1.31921690e-03  1.05189280e-05 -8.88693812e-05 
 1.05190280e-05 -8.61130723e-03  1.05190280e-05 -9.65303003e-05 
 1.05191280e-05 -1.66843630e-02  1.05191280e-05 -9.71373745e-05 
 1.05192280e-05 -2.50805395e-02  1.05192280e-05 -1.05448930e-04 
 1.05193280e-05 -3.44703181e-02  1.05193280e-05 -1.04667212e-04 
 1.05194280e-05 -4.90370531e-02  1.05194280e-05 -1.07724093e-04 
 1.05195280e-05 -7.23044069e-02  1.05195280e-05 -1.05250902e-04 
 1.05196280e-05 -1.02322075e-01  1.05196280e-05 -1.13213686e-04 
 1.05197280e-05 -1.33513936e-01  1.05197280e-05 -1.11010028e-04 
 1.05198280e-05 -1.61610125e-01  1.05198280e-05 -1.19356957e-04 
 1.05199280e-05 -1.84493096e-01  1.05199280e-05 -1.18872062e-04 
 1.05200280e-05 -2.00089479e-01  1.05200280e-05 -1.28098556e-04 
 1.05201280e-05 -2.05218968e-01  1.05201280e-05 -1.25264635e-04 
 1.05202280e-05 -1.96011677e-01  1.05202280e-05 -1.29850673e-04 
 1.05203280e-05 -1.70116512e-01  1.05203280e-05 -1.23066874e-04 
 1.05204280e-05 -1.27476852e-01  1.05204280e-05 -1.25077667e-04 
 1.05205280e-05 -6.80742729e-02  1.05205280e-05 -1.16381313e-04 
 1.05206280e-05  1.06949186e-02  1.05206280e-05 -1.16885704e-04 
 1.05207280e-05  1.17955325e-01  1.05207280e-05 -1.07199682e-04 
 1.05208280e-05  2.51059344e-01  1.05208280e-05 -1.04040331e-04 
 1.05209280e-05  4.01973224e-01  1.05209280e-05 -9.32992665e-05 
 1.05210280e-05  5.65251951e-01  1.05210280e-05 -9.15425527e-05 
 1.05211280e-05  7.33715262e-01  1.05211280e-05 -8.40366372e-05 
 1.05212280e-05  9.03862171e-01  1.05212280e-05 -8.56602423e-05 
 1.05213280e-05  1.07608411e+00  1.05213280e-05 -8.10174320e-05 
 1.05214280e-05  1.24965862e+00  1.05214280e-05 -8.57722495e-05 
 1.05215280e-05  1.42272185e+00  1.05215280e-05 -8.39650647e-05 
 1.05216280e-05  1.59264610e+00  1.05216280e-05 -9.06973168e-05 
 1.05217280e-05  1.75631717e+00  1.05217280e-05 -8.99390901e-05 
 1.05218280e-05  1.91037736e+00  1.05218280e-05 -9.70188343e-05 
 1.05219280e-05  2.05183837e+00  1.05219280e-05 -9.62868904e-05 
 1.05220280e-05  2.17954019e+00  1.05220280e-05 -1.03170888e-04 
 1.05221280e-05  2.29432892e+00  1.05221280e-05 -1.02309439e-04 
 1.05222280e-05  2.39830061e+00  1.05222280e-05 -1.11048868e-04 
 1.05223280e-05  2.49477350e+00  1.05223280e-05 -1.07395546e-04 
 1.05224280e-05  2.59380019e+00  1.05224280e-05 -1.14081869e-04 
 1.05225280e-05  2.69335656e+00  1.05225280e-05 -1.09586333e-04 
 1.05226280e-05  2.78450630e+00  1.05226280e-05 -1.18452520e-04 
 1.05227280e-05  2.86730402e+00  1.05227280e-05 -1.13499611e-04 
 1.05228280e-05  2.94263427e+00  1.05228280e-05 -1.22607214e-04 
 1.05229280e-05  3.01125356e+00  1.05229280e-05 -1.19328810e-04 
 1.05230280e-05  3.07365859e+00  1.05230280e-05 -1.30091264e-04 
 1.05231280e-05  3.13000280e+00  1.05231280e-05 -1.26015128e-04 
 1.05232280e-05  3.17942431e+00  1.05232280e-05 -1.32766746e-04 
