 6.46978365e-05  1.46547357e+00  6.46978365e-05 -1.41174204e-04  6.46978365e-05  5.48227208e-01 
 6.46978505e-05  1.44150447e+00  6.46978505e-05 -1.42547934e-04  6.46978505e-05  5.48108347e-01 
 6.46978619e-05  1.42126441e+00  6.46978619e-05 -1.41087413e-04  6.46978619e-05  5.48015528e-01 
 6.46978732e-05  1.40089522e+00  6.46978732e-05 -1.42487413e-04  6.46978732e-05  5.47929571e-01 
 6.46978861e-05  1.37716090e+00  6.46978861e-05 -1.41039459e-04  6.46978861e-05  5.47839267e-01 
 6.46978990e-05  1.35265732e+00  6.46978990e-05 -1.42449266e-04  6.46978990e-05  5.47757361e-01 
 6.46979191e-05  1.31306448e+00  6.46979191e-05 -1.41000565e-04  6.46979191e-05  5.47649231e-01 
 6.46979372e-05  1.27604334e+00  6.46979372e-05 -1.42396308e-04  6.46979372e-05  5.47573731e-01 
 6.46979576e-05  1.23306458e+00  6.46979576e-05 -1.40923215e-04  6.46979576e-05  5.47514702e-01 
 6.46979799e-05  1.18443594e+00  6.46979799e-05 -1.42262395e-04  6.46979799e-05  5.47480316e-01 
 6.46980030e-05  1.13281650e+00  6.46980030e-05 -1.40713320e-04  6.46980030e-05  5.47474865e-01 
 6.46980300e-05  1.07099843e+00  6.46980300e-05 -1.41951494e-04  6.46980300e-05  5.47501392e-01 
 6.46980629e-05  9.94019234e-01  6.46980629e-05 -1.40257410e-04  6.46980629e-05  5.47572713e-01 
 6.46981112e-05  8.77621361e-01  6.46981112e-05 -1.41218765e-04  6.46981112e-05  5.47735392e-01 
 6.46981622e-05  7.51422616e-01  6.46981622e-05 -1.39221249e-04  6.46981622e-05  5.47956693e-01 
 6.46982058e-05  6.44211172e-01  6.46982058e-05 -1.39986337e-04  6.46982058e-05  5.48167021e-01 
 6.46982299e-05  5.87282853e-01  6.46982299e-05 -1.38083365e-04  6.46982299e-05  5.48288150e-01 
 6.46982510e-05  5.41043530e-01  6.46982510e-05 -1.38973668e-04  6.46982510e-05  5.48395605e-01 
 6.46982768e-05  4.90251870e-01  6.46982768e-05 -1.36838768e-04  6.46982768e-05  5.48529588e-01 
 6.46983040e-05  4.44762250e-01  6.46983040e-05 -1.37379896e-04  6.46983040e-05  5.48672757e-01 
 6.46983349e-05  4.02405401e-01  6.46983349e-05 -1.34886787e-04  6.46983349e-05  5.48839481e-01 
 6.46983562e-05  3.78664000e-01  6.46983562e-05 -1.35510333e-04  6.46983562e-05  5.48955847e-01 
 6.46983764e-05  3.59395454e-01  6.46983764e-05 -1.33390193e-04  6.46983764e-05  5.49068674e-01 
 6.46983978e-05  3.42240457e-01  6.46983978e-05 -1.34047353e-04  6.46983978e-05  5.49188922e-01 
 6.46984180e-05  3.28494637e-01  6.46984180e-05 -1.31982225e-04  6.46984180e-05  5.49304188e-01 
 6.46984372e-05  3.17306539e-01  6.46984372e-05 -1.32772633e-04  6.46984372e-05  5.49415150e-01 
 6.46984553e-05  3.08228271e-01  6.46984553e-05 -1.30834739e-04  6.46984553e-05  5.49520322e-01 
 6.46984747e-05  2.99822427e-01  6.46984747e-05 -1.31681416e-04  6.46984747e-05  5.49633493e-01 
 6.46984948e-05  2.92273112e-01  6.46984948e-05 -1.29742463e-04  6.46984948e-05  5.49751845e-01 
 6.46985166e-05  2.85235197e-01  6.46985166e-05 -1.30582768e-04  6.46985166e-05  5.49880413e-01 
 6.46985394e-05  2.78868337e-01  6.46985394e-05 -1.28631704e-04  6.46985394e-05  5.50015875e-01 
 6.46985641e-05  2.72904558e-01  6.46985641e-05 -1.29455949e-04  6.46985641e-05  5.50163160e-01 
 6.46985920e-05  2.67084944e-01  6.46985920e-05 -1.27442831e-04  6.46985920e-05  5.50329758e-01 
 6.46986261e-05  2.60937230e-01  6.46986261e-05 -1.28117291e-04  6.46986261e-05  5.50534245e-01 
 6.46986662e-05  2.54693412e-01  6.46986662e-05 -1.25905826e-04  6.46986662e-05  5.50775206e-01 
 6.46987154e-05  2.48016373e-01  6.46987154e-05 -1.26339420e-04  6.46987154e-05  5.51070850e-01 
 6.46987751e-05  2.40823161e-01  6.46987751e-05 -1.23808020e-04  6.46987751e-05  5.51429979e-01 
 6.46988516e-05  2.32472960e-01  6.46988516e-05 -1.23783077e-04  6.46988516e-05  5.51890468e-01 
 6.46989520e-05  2.22405465e-01  6.46989520e-05 -1.20555956e-04  6.46989520e-05  5.52493858e-01 
 6.46990909e-05  2.09542502e-01  6.46990909e-05 -1.19461216e-04  6.46990909e-05  5.53326509e-01 
 6.46992746e-05  1.93931158e-01  6.46992746e-05 -1.14821437e-04  6.46992746e-05  5.54424215e-01 
 6.46995400e-05  1.73651123e-01  6.46995400e-05 -1.11619589e-04  6.46995400e-05  5.56003119e-01 
 6.46998779e-05  1.51025401e-01  6.46998779e-05 -1.04511830e-04  6.46998779e-05  5.58000277e-01 
 6.47002510e-05  1.29368296e-01  6.47002510e-05 -9.97881308e-05  6.47002510e-05  5.60190105e-01 
 6.47006429e-05  1.09649100e-01  6.47006429e-05 -9.21855394e-05  6.47006429e-05  5.62473448e-01 
 6.47010655e-05  9.12507167e-02  6.47010655e-05 -8.71669850e-05  6.47010655e-05  5.64916055e-01 
 6.47015187e-05  7.42586352e-02  6.47015187e-05 -7.92224375e-05  6.47015187e-05  5.67513897e-01 
 6.47019862e-05  5.92204100e-02  6.47019862e-05 -7.42220417e-05  6.47019862e-05  5.70168152e-01 
 6.47023845e-05  4.81224361e-02  6.47023845e-05 -6.76400061e-05  6.47023845e-05  5.72404874e-01 
 6.47027636e-05  3.88353486e-02  6.47027636e-05 -6.43548517e-05  6.47027636e-05  5.74512835e-01 
 6.47031672e-05  3.02279516e-02  6.47031672e-05 -5.83620250e-05  6.47031672e-05  5.76744142e-01 
 6.47036282e-05  2.20075250e-02  6.47036282e-05 -5.53294338e-05  6.47036282e-05  5.79309767e-01 
 6.47039248e-05  1.76374089e-02  6.47039248e-05 -5.16434777e-05  6.47039248e-05  5.80991578e-01 
 6.47043092e-05  1.30423336e-02  6.47043092e-05 -5.05395866e-05  6.47043092e-05  5.83217474e-01 
 6.47045726e-05  1.04992338e-02  6.47045726e-05 -4.78028422e-05  6.47045726e-05  5.84772370e-01 
 6.47048979e-05  7.96729489e-03  6.47048979e-05 -4.77455104e-05  6.47048979e-05  5.86719677e-01 
 6.47051688e-05  6.30030120e-03  6.47051688e-05 -4.54440843e-05  6.47051688e-05  5.88359886e-01 
 6.47054612e-05  4.88939381e-03  6.47054612e-05 -4.59739620e-05  6.47054612e-05  5.90146211e-01 
 6.47057760e-05  3.75127235e-03  6.47057760e-05 -4.39438005e-05  6.47057760e-05  5.92082513e-01 
 6.47060760e-05  2.96789599e-03  6.47060760e-05 -4.48160797e-05  6.47060760e-05  5.93937077e-01 
 6.47063942e-05  2.38342526e-03  6.47063942e-05 -4.30954112e-05  6.47063942e-05  5.95911620e-01 
 6.47066989e-05  1.99778182e-03  6.47066989e-05 -4.41927053e-05  6.47066989e-05  5.97807265e-01 
 6.47070276e-05  1.70887839e-03  6.47070276e-05 -4.26383078e-05  6.47070276e-05  5.99856239e-01 
 6.47073645e-05  1.49900126e-03  6.47073645e-05 -4.38294167e-05  6.47073645e-05  6.01957509e-01 
 6.47077548e-05  1.31756293e-03  6.47077548e-05 -4.23229751e-05  6.47077548e-05  6.04392534e-01 
 6.47081962e-05  1.15661514e-03  6.47081962e-05 -4.35186150e-05  6.47081962e-05  6.07144852e-01 
 6.47087686e-05  9.86853396e-04  6.47087686e-05 -4.19756843e-05  6.47087686e-05  6.10708034e-01 
 6.47095111e-05  8.12905697e-04  6.47095111e-05 -4.30870435e-05  6.47095111e-05  6.15313370e-01 
 6.47107100e-05  6.13475136e-04  6.47107100e-05 -4.13619759e-05  6.47107100e-05  6.22693333e-01 
 6.47118308e-05  5.01420719e-04  6.47118308e-05 -4.23911213e-05  6.47118308e-05  6.29511736e-01 
 6.47131106e-05  3.97526535e-04  6.47131106e-05 -4.07015470e-05  6.47131106e-05  6.37192234e-01 
 6.47143853e-05  3.30689217e-04  6.47143853e-05 -4.17666576e-05  6.47143853e-05  6.44731108e-01 
 6.47166482e-05  2.28650334e-04  6.47166482e-05 -4.00025730e-05  6.47166482e-05  6.57875318e-01 
 6.47187399e-05  1.73539030e-04  6.47187399e-05 -4.10920910e-05  6.47187399e-05  6.69796003e-01 
 6.47212575e-05  1.14742914e-04  6.47212575e-05 -3.95261222e-05  6.47212575e-05  6.83925345e-01 
 6.47239508e-05  8.28789067e-05  6.47239508e-05 -4.07638327e-05  6.47239508e-05  6.98851471e-01 
 6.47269439e-05  4.96764894e-05  6.47269439e-05 -3.93629811e-05  6.47269439e-05  7.15286524e-01 
 6.47300961e-05  3.68533258e-05  6.47300961e-05 -4.07438521e-05  6.47300961e-05  7.32486722e-01 
 6.47335990e-05  1.91642867e-05  6.47335990e-05 -3.94676577e-05  6.47335990e-05  7.51526710e-01 
 6.47372119e-05  1.68533301e-05  6.47372119e-05 -4.09501016e-05  6.47372119e-05  7.71123613e-01 
 6.47408247e-05  7.36681682e-06  6.47408247e-05 -3.97397160e-05  6.47408247e-05  7.90701217e-01 
 6.47444376e-05  9.33804612e-06  6.47444376e-05 -4.12713685e-05  6.47444376e-05  8.10276618e-01 
 6.47480505e-05  3.39626076e-06  6.47480505e-05 -4.00953389e-05  6.47480505e-05  8.29856270e-01 
 6.47516633e-05  6.64864428e-06  6.47516633e-05 -4.16550932e-05  6.47516633e-05  8.49444360e-01 
 6.47552762e-05  2.03093946e-06  6.47552762e-05 -4.05030177e-05  6.47552762e-05  8.69042081e-01 
 6.47588890e-05  5.61498859e-06  6.47588890e-05 -4.20851627e-05  6.47588890e-05  8.88649982e-01 
 6.47625019e-05  1.63911438e-06  6.47625019e-05 -4.09542345e-05  6.47625019e-05  9.08267612e-01 
 6.47661148e-05  5.17723147e-06  6.47661148e-05 -4.25570299e-05  6.47661148e-05  9.27894344e-01 
 6.47697276e-05  1.57528631e-06  6.47697276e-05 -4.14466229e-05  6.47697276e-05  9.47529309e-01 
 6.47733405e-05  4.94948476e-06  6.47733405e-05 -4.30698677e-05  6.47733405e-05  9.67171656e-01 
 6.47769533e-05  1.62128131e-06  6.47769533e-05 -4.19800746e-05  6.47769533e-05  9.86820519e-01 
 6.47805662e-05  4.80050667e-06  6.47805662e-05 -4.36239573e-05  6.47805662e-05  1.00647511e+00 
 6.47841791e-05  1.70243826e-06  6.47841791e-05 -4.25550083e-05  6.47841791e-05  1.02613467e+00 
 6.47877919e-05  4.68482964e-06  6.47877919e-05 -4.42197529e-05  6.47877919e-05  1.04579854e+00 
 6.47914048e-05  1.79310530e-06  6.47914048e-05 -4.31718416e-05  6.47914048e-05  1.06546611e+00 
 6.47950176e-05  4.58638293e-06  6.47950176e-05 -4.48576083e-05  6.47950176e-05  1.08513683e+00 
 6.47986305e-05  1.88461102e-06  6.47986305e-05 -4.38308484e-05  6.47986305e-05  1.10481020e+00 
 6.48022434e-05  4.49932952e-06  6.48022434e-05 -4.55377139e-05  6.48022434e-05  1.12448580e+00 
 6.48058562e-05  1.97423149e-06  6.48058562e-05 -4.45321362e-05  6.48058562e-05  1.14416322e+00 
 6.48094691e-05  4.42145101e-06  6.48094691e-05 -4.62600979e-05  6.48094691e-05  1.16384213e+00 
 6.48130819e-05  2.06133965e-06  6.48130819e-05 -4.52756592e-05  6.48130819e-05  1.18352220e+00 
 6.48166948e-05  4.35183560e-06  6.48166948e-05 -4.70246457e-05  6.48166948e-05  1.20320316e+00 
 6.48203077e-05  2.14605020e-06  6.48203077e-05 -4.60612393e-05  6.48203077e-05  1.22288476e+00 
 6.48239205e-05  4.29006421e-06  6.48239205e-05 -4.78311205e-05  6.48239205e-05  1.24256677e+00 
 6.48275334e-05  2.22874303e-06  6.48275334e-05 -4.68885866e-05  6.48275334e-05  1.26224901e+00 
 6.48311462e-05  4.23268929e-06  6.48311462e-05 -4.86791828e-05  6.48311462e-05  1.28193128e+00 
 6.48347591e-05  2.30975153e-06  6.48347591e-05 -4.77573178e-05  6.48347591e-05  1.30161343e+00 
 6.48383720e-05  4.18620311e-06  6.48383720e-05 -4.95684099e-05  6.48383720e-05  1.32129532e+00 
 6.48419848e-05  2.38978975e-06  6.48419848e-05 -4.86669720e-05  6.48419848e-05  1.34097681e+00 
 6.48455977e-05  4.14724079e-06  6.48455977e-05 -5.04983066e-05  6.48455977e-05  1.36065783e+00 
 6.48492105e-05  2.46944023e-06  6.48492105e-05 -4.96170251e-05  6.48492105e-05  1.38033826e+00 
 6.48528234e-05  4.11584405e-06  6.48528234e-05 -5.14683223e-05  6.48528234e-05  1.40001803e+00 
 6.48564363e-05  2.54927463e-06  6.48564363e-05 -5.06069005e-05  6.48564363e-05  1.41969706e+00 
 6.48600491e-05  4.09215268e-06  6.48600491e-05 -5.24778542e-05  6.48600491e-05  1.43937528e+00 
 6.48636620e-05  2.62998900e-06  6.48636620e-05 -5.16359706e-05  6.48636620e-05  1.45905263e+00 
 6.48672748e-05  4.07643577e-06  6.48672748e-05 -5.35262497e-05  6.48672748e-05  1.47872906e+00 
 6.48708877e-05  2.71235193e-06  6.48708877e-05 -5.27035577e-05  6.48708877e-05  1.49840452e+00 
 6.48745006e-05  4.06905931e-06  6.48745006e-05 -5.46128055e-05  6.48745006e-05  1.51807899e+00 
 6.48781134e-05  2.79719670e-06  6.48781134e-05 -5.38089329e-05  6.48781134e-05  1.53775241e+00 
 6.48817263e-05  4.07048645e-06  6.48817263e-05 -5.57367670e-05  6.48817263e-05  1.55742476e+00 
 6.48853391e-05  2.88543930e-06  6.48853391e-05 -5.49513162e-05  6.48853391e-05  1.57709601e+00 
 6.48889520e-05  4.08130986e-06  6.48889520e-05 -5.68973290e-05  6.48889520e-05  1.59676613e+00 
 6.48925649e-05  2.97812235e-06  6.48925649e-05 -5.61298771e-05  6.48925649e-05  1.61643510e+00 
 6.48961777e-05  4.10229747e-06  6.48961777e-05 -5.80936341e-05  6.48961777e-05  1.63610288e+00 
 6.48997906e-05  3.07646344e-06  6.48997906e-05 -5.73437293e-05  6.48997906e-05  1.65576945e+00 
 6.49034034e-05  4.13444282e-06  6.49034034e-05 -5.93247641e-05  6.49034034e-05  1.67543479e+00 
 6.49070163e-05  3.18191317e-06  6.49070163e-05 -5.85919184e-05  6.49070163e-05  1.69509887e+00 
 6.49106292e-05  4.17903731e-06  6.49106292e-05 -6.05897223e-05  6.49106292e-05  1.71476166e+00 
 6.49142420e-05  3.29626658e-06  6.49142420e-05 -5.98733981e-05  6.49142420e-05  1.73442315e+00 
 6.49178549e-05  4.23782433e-06  6.49178549e-05 -6.18874018e-05  6.49178549e-05  1.75408329e+00 
 6.49214677e-05  3.42188273e-06  6.49214677e-05 -6.11869859e-05  6.49214677e-05  1.77374207e+00 
 6.49250806e-05  4.31334071e-06  6.49250806e-05 -6.32165241e-05  6.49250806e-05  1.79339943e+00 
 6.49286935e-05  3.56219552e-06  6.49286935e-05 -6.25312790e-05  6.49286935e-05  1.81305534e+00 
 6.49323063e-05  4.40964404e-06  6.49323063e-05 -6.45755216e-05  6.49323063e-05  1.83270974e+00 
 6.49359192e-05  3.72270202e-06  6.49359192e-05 -6.39044869e-05  6.49359192e-05  1.85236255e+00 
 6.49395320e-05  4.53348851e-06  6.49395320e-05 -6.59622953e-05  6.49395320e-05  1.87201365e+00 
 6.49431449e-05  3.91197407e-06  6.49431449e-05 -6.53040736e-05  6.49431449e-05  1.89166288e+00 
 6.49467578e-05  4.69396654e-06  6.49467578e-05 -6.73736704e-05  6.49467578e-05  1.91130999e+00 
 6.49503706e-05  4.13629690e-06  6.49503706e-05 -6.67258998e-05  6.49503706e-05  1.93095460e+00 
 6.49539835e-05  4.88240695e-06  6.49539835e-05 -6.88040206e-05  6.49539835e-05  1.95059604e+00 
 6.49575963e-05  4.34338792e-06  6.49575963e-05 -6.81620432e-05  6.49575963e-05  1.97023324e+00 
 6.49612092e-05  4.94261231e-06  6.49612092e-05 -7.02419484e-05  6.49612092e-05  1.98986448e+00 
 6.49648221e-05  4.16938417e-06  6.49648221e-05 -6.95960810e-05  6.49648221e-05  2.00948708e+00 
 6.49684349e-05  4.14944351e-06  6.49684349e-05 -7.16643027e-05  6.49684349e-05  2.02909709e+00 
 6.49720478e-05  2.38573753e-06  6.49720478e-05 -7.09972688e-05  6.49720478e-05  2.04868942e+00 
 6.49756606e-05  6.51104843e-07  6.49756606e-05 -7.30328205e-05  6.49756606e-05  2.06825762e+00 
 6.49792735e-05 -3.76517421e-06  6.49792735e-05 -7.23182669e-05  6.49792735e-05  2.08779290e+00 
 6.49828864e-05 -9.39756295e-06  6.49828864e-05 -7.42901892e-05  6.49828864e-05  2.10728517e+00 
 6.49864992e-05 -1.93623294e-05  6.49864992e-05 -7.34890799e-05  6.49864992e-05  2.12672163e+00 
 6.49901121e-05 -3.34416545e-05  6.49901121e-05 -7.53398827e-05  6.49901121e-05  2.14608598e+00 
 6.49937249e-05 -5.70324191e-05  6.49937249e-05 -7.43620949e-05  6.49937249e-05  2.16535865e+00 
 6.49958103e-05 -7.77247876e-05  6.49958103e-05 -7.58730810e-05  6.49958103e-05  2.17643436e+00 
 6.49971815e-05 -9.66161165e-05  6.49971815e-05 -7.45701852e-05  6.49971815e-05  2.18369656e+00 
 6.49982882e-05 -1.15962583e-04  6.49982882e-05 -7.59466164e-05  6.49982882e-05  2.18954656e+00 
 6.49992647e-05 -1.37812055e-04  6.49992647e-05 -7.45702326e-05  6.49992647e-05  2.19470038e+00 
 6.50001277e-05 -1.61412625e-04  6.50001277e-05 -7.58885423e-05  6.50001277e-05  2.19925057e+00 
 6.50008841e-05 -1.86413322e-04  6.50008841e-05 -7.44630732e-05  6.50008841e-05  2.20323550e+00 
 6.50015473e-05 -2.11663181e-04  6.50015473e-05 -7.57414453e-05  6.50015473e-05  2.20672805e+00 
 6.50021965e-05 -2.39940512e-04  6.50021965e-05 -7.42722150e-05  6.50021965e-05  2.21014452e+00 
 6.50028818e-05 -2.73628753e-04  6.50028818e-05 -7.54833256e-05  6.50028818e-05  2.21374813e+00 
 6.50035935e-05 -3.13761005e-04  6.50035935e-05 -7.39221632e-05  6.50035935e-05  2.21748623e+00 
 6.50045208e-05 -3.75318312e-04  6.50045208e-05 -7.49398762e-05  6.50045208e-05  2.22234656e+00 
 6.50055124e-05 -4.57225005e-04  6.50055124e-05 -7.30869364e-05  6.50055124e-05  2.22752626e+00 
 6.50066685e-05 -5.84056855e-04  6.50066685e-05 -7.36669645e-05  6.50066685e-05  2.23353116e+00 
 6.50077540e-05 -7.57835738e-04  6.50077540e-05 -7.13056888e-05  6.50077540e-05  2.23912195e+00 
 6.50085389e-05 -9.42823895e-04  6.50085389e-05 -7.17321559e-05  6.50085389e-05  2.24312521e+00 
 6.50091216e-05 -1.11752697e-03  6.50091216e-05 -6.95470316e-05  6.50091216e-05  2.24606754e+00 
 6.50095371e-05 -1.25706940e-03  6.50095371e-05 -7.02428677e-05  6.50095371e-05  2.24814503e+00 
 6.50100012e-05 -1.40963504e-03  6.50100012e-05 -6.81048297e-05  6.50100012e-05  2.25044185e+00 
 6.50105169e-05 -1.53524580e-03  6.50105169e-05 -6.85738881e-05  6.50105169e-05  2.25296071e+00 
 6.50109332e-05 -1.53007750e-03  6.50109332e-05 -6.65714165e-05  6.50109332e-05  2.25496865e+00 
 6.50112421e-05 -1.39531020e-03  6.50112421e-05 -6.75400083e-05  6.50112421e-05  2.25644593e+00 
 6.50115033e-05 -1.13131873e-03  6.50115033e-05 -6.59708063e-05  6.50115033e-05  2.25768782e+00 
 6.50117641e-05 -6.70989848e-04  6.50117641e-05 -6.72505743e-05  6.50117641e-05  2.25892283e+00 
 6.50120225e-05  4.28493893e-05  6.50120225e-05 -6.60060587e-05  6.50120225e-05  2.26014360e+00 
 6.50122987e-05  1.15692567e-03  6.50122987e-05 -6.77137591e-05  6.50122987e-05  2.26144721e+00 
 6.50125250e-05  2.41503104e-03  6.50125250e-05 -6.68661859e-05  6.50125250e-05  2.26251642e+00 
 6.50127730e-05  4.20373322e-03  6.50127730e-05 -6.90160115e-05  6.50127730e-05  2.26369046e+00 
 6.50129853e-05  6.13927211e-03  6.50129853e-05 -6.85733762e-05  6.50129853e-05  2.26469960e+00 
 6.50132326e-05  8.93935948e-03  6.50132326e-05 -7.12633463e-05  6.50132326e-05  2.26587930e+00 
 6.50134561e-05  1.20576351e-02  6.50134561e-05 -7.14058279e-05  6.50134561e-05  2.26695054e+00 
 6.50136961e-05  1.61357495e-02  6.50136961e-05 -7.46839511e-05  6.50136961e-05  2.26810593e+00 
 6.50139395e-05  2.11613435e-02  6.50139395e-05 -7.56551075e-05  6.50139395e-05  2.26928122e+00 
 6.50142079e-05  2.79218645e-02  6.50142079e-05 -8.00363667e-05  6.50142079e-05  2.27058005e+00 
 6.50144765e-05  3.61980876e-02  6.50144765e-05 -8.22562644e-05  6.50144765e-05  2.27188156e+00 
 6.50147590e-05  4.68556976e-02  6.50147590e-05 -8.79973220e-05  6.50147590e-05  2.27325026e+00 
 6.50150374e-05  5.97465062e-02  6.50150374e-05 -9.16583761e-05  6.50150374e-05  2.27459881e+00 
 6.50153168e-05  7.56538220e-02  6.50153168e-05 -9.87761215e-05  6.50153168e-05  2.27595230e+00 
 6.50155863e-05  9.45671683e-02  6.50155863e-05 -1.03723212e-04  6.50155863e-05  2.27725864e+00 
 6.50158484e-05  1.17315435e-01  6.50158484e-05 -1.11923680e-04  6.50158484e-05  2.27853081e+00 
 6.50160954e-05  1.43954773e-01  6.50160954e-05 -1.17693616e-04  6.50160954e-05  2.27973270e+00 
 6.50163277e-05  1.75274340e-01  6.50163277e-05 -1.26334539e-04  6.50163277e-05  2.28086701e+00 
 6.50165398e-05  2.11305743e-01  6.50165398e-05 -1.32126674e-04  6.50165398e-05  2.28190744e+00 
 6.50167054e-05  2.46442383e-01  6.50167054e-05 -1.39363893e-04  6.50167054e-05  2.28272337e+00 
 6.50168301e-05  2.78719825e-01  6.50168301e-05 -1.42617904e-04  6.50168301e-05  2.28334071e+00 
 6.50169454e-05  3.14943829e-01  6.50169454e-05 -1.48359821e-04  6.50169454e-05  2.28391382e+00 
 6.50170494e-05  3.55272546e-01  6.50170494e-05 -1.51090014e-04  6.50170494e-05  2.28443301e+00 
 6.50171362e-05  3.97196339e-01  6.50171362e-05 -1.55935561e-04  6.50171362e-05  2.28486780e+00 
 6.50172089e-05  4.40992416e-01  6.50172089e-05 -1.57534136e-04  6.50172089e-05  2.28523391e+00 
 6.50172741e-05  4.89926179e-01  6.50172741e-05 -1.61446930e-04  6.50172741e-05  2.28556382e+00 
 6.50173369e-05  5.49111114e-01  6.50173369e-05 -1.62374415e-04  6.50173369e-05  2.28588206e+00 
 6.50173975e-05  6.20296094e-01  6.50173975e-05 -1.65718238e-04  6.50173975e-05  2.28617711e+00 
 6.50174633e-05  7.15508026e-01  6.50174633e-05 -1.66337650e-04  6.50174633e-05  2.28643087e+00 
 6.50175293e-05  8.32030964e-01  6.50175293e-05 -1.69437124e-04  6.50175293e-05  2.28651376e+00 
 6.50175935e-05  9.67996273e-01  6.50175935e-05 -1.69633762e-04  6.50175935e-05  2.28633253e+00 
 6.50176633e-05  1.14302996e+00  6.50176633e-05 -1.72590760e-04  6.50176633e-05  2.28578785e+00 
 6.50177089e-05  1.27328134e+00  6.50177089e-05 -1.72279817e-04  6.50177089e-05  2.28523756e+00 
 6.50177573e-05  1.42527537e+00  6.50177573e-05 -1.74717973e-04  6.50177573e-05  2.28451765e+00 
 6.50177886e-05  1.53234518e+00  6.50177886e-05 -1.73966830e-04  6.50177886e-05  2.28399919e+00 
 6.50178152e-05  1.62912223e+00  6.50178152e-05 -1.75803763e-04  6.50178152e-05  2.28355187e+00 
 6.50178469e-05  1.75061115e+00  6.50178469e-05 -1.74881328e-04  6.50178469e-05  2.28304285e+00 
 6.50178744e-05  1.85839136e+00  6.50178744e-05 -1.76459620e-04  6.50178744e-05  2.28263969e+00 
 6.50179020e-05  1.96809977e+00  6.50179020e-05 -1.74747934e-04  6.50179020e-05  2.28226254e+00 
 6.50179322e-05  2.08731905e+00  6.50179322e-05 -1.74347621e-04  6.50179322e-05  2.28187122e+00 
 6.50179624e-05  2.20012672e+00  6.50179624e-05 -1.68017346e-04  6.50179624e-05  2.28149620e+00 
 6.50179933e-05  2.30138736e+00  6.50179933e-05 -1.61565746e-04  6.50179933e-05  2.28112810e+00 
 6.50180263e-05  2.39033792e+00  6.50180263e-05 -1.52331722e-04  6.50180263e-05  2.28075447e+00 
 6.50180546e-05  2.45299101e+00  6.50180546e-05 -1.47893680e-04  6.50180546e-05  2.28044798e+00 
 6.50180888e-05  2.51507434e+00  6.50180888e-05 -1.40344251e-04  6.50180888e-05  2.28009161e+00 
 6.50181284e-05  2.57230818e+00  6.50181284e-05 -1.35770496e-04  6.50181284e-05  2.27969303e+00 
 6.50181822e-05  2.63134064e+00  6.50181822e-05 -1.27556488e-04  6.50181822e-05  2.27916808e+00 
 6.50182414e-05  2.67856408e+00  6.50182414e-05 -1.23053492e-04  6.50182414e-05  2.27860579e+00 
 6.50183158e-05  2.72106223e+00  6.50183158e-05 -1.15599043e-04  6.50183158e-05  2.27791442e+00 
 6.50183902e-05  2.75203175e+00  6.50183902e-05 -1.12199529e-04  6.50183902e-05  2.27723458e+00 
 6.50184767e-05  2.77987029e+00  6.50184767e-05 -1.05846091e-04  6.50184767e-05  2.27645527e+00 
 6.50185744e-05  2.80529220e+00  6.50185744e-05 -1.02406142e-04  6.50185744e-05  2.27558540e+00 
 6.50186986e-05  2.83246584e+00  6.50186986e-05 -9.51975342e-05  6.50186986e-05  2.27448904e+00 
 6.50188429e-05  2.85937179e+00  6.50188429e-05 -9.04963521e-05  6.50188429e-05  2.27322611e+00 
 6.50190256e-05  2.88820462e+00  6.50190256e-05 -8.18687749e-05  6.50190256e-05  2.27163574e+00 
 6.50192451e-05  2.91642421e+00  6.50192451e-05 -7.57576843e-05  6.50192451e-05  2.26973636e+00 
 6.50195361e-05  2.94489389e+00  6.50195361e-05 -6.59829512e-05  6.50195361e-05  2.26723288e+00 
 6.50198489e-05  2.96615390e+00  6.50198489e-05 -6.07253382e-05  6.50198489e-05  2.26456373e+00 
 6.50202685e-05  2.98300906e+00  6.50202685e-05 -5.34548641e-05  6.50202685e-05  2.26102650e+00 
 6.50207687e-05  2.99134807e+00  6.50207687e-05 -5.15828377e-05  6.50207687e-05  2.25687542e+00 
 6.50211729e-05  2.99351479e+00  6.50211729e-05 -4.88132828e-05  6.50211729e-05  2.25358126e+00 
 6.50215790e-05  2.99465323e+00  6.50215790e-05 -4.93405485e-05  6.50215790e-05  2.25032920e+00 
 6.50220100e-05  2.99542282e+00  6.50220100e-05 -4.70059135e-05  6.50220100e-05  2.24694424e+00 
 6.50225593e-05  2.99625006e+00  6.50225593e-05 -4.75206013e-05  6.50225593e-05  2.24272521e+00 
 6.50231706e-05  2.99697411e+00  6.50231706e-05 -4.51102318e-05  6.50231706e-05  2.23814400e+00 
 6.50238552e-05  2.99763794e+00  6.50238552e-05 -4.57180046e-05  6.50238552e-05  2.23313780e+00 
 6.50245123e-05  2.99813593e+00  6.50245123e-05 -4.35431910e-05  6.50245123e-05  2.22843820e+00 
 6.50252146e-05  2.99856122e+00  6.50252146e-05 -4.44239138e-05  6.50252146e-05  2.22350874e+00 
 6.50259214e-05  2.99889167e+00  6.50259214e-05 -4.24553315e-05  6.50259214e-05  2.21862791e+00 
 6.50266781e-05  2.99916590e+00  6.50266781e-05 -4.35280087e-05  6.50266781e-05  2.21347322e+00 
 6.50274457e-05  2.99937591e+00  6.50274457e-05 -4.17202754e-05  6.50274457e-05  2.20830308e+00 
