 1.80658273e+07 -1.38484224e+01  1.80658273e+07  1.27145378e+00 
 1.81698617e+07 -1.39112491e+01  1.81698617e+07  1.27062351e+00 
 1.82744951e+07 -1.39741456e+01  1.82744951e+07  1.26979845e+00 
 1.83797311e+07 -1.40371113e+01  1.83797311e+07  1.26897870e+00 
 1.84855730e+07 -1.41001461e+01  1.84855730e+07  1.26816436e+00 
 1.85920245e+07 -1.41632497e+01  1.85920245e+07  1.26735551e+00 
 1.86990890e+07 -1.42264216e+01  1.86990890e+07  1.26655225e+00 
 1.88067700e+07 -1.42896618e+01  1.88067700e+07  1.26575467e+00 
 1.89150712e+07 -1.43529697e+01  1.89150712e+07  1.26496287e+00 
 1.90239960e+07 -1.44163450e+01  1.90239960e+07  1.26417694e+00 
 1.91335480e+07 -1.44797874e+01  1.91335480e+07  1.26339698e+00 
 1.92437310e+07 -1.45432965e+01  1.92437310e+07  1.26262307e+00 
 1.93545484e+07 -1.46068720e+01  1.93545484e+07  1.26185532e+00 
 1.94660040e+07 -1.46705134e+01  1.94660040e+07  1.26109381e+00 
 1.95781014e+07 -1.47342203e+01  1.95781014e+07  1.26033864e+00 
 1.96908443e+07 -1.47979923e+01  1.96908443e+07  1.25958990e+00 
 1.98042365e+07 -1.48618290e+01  1.98042365e+07  1.25884768e+00 
 1.99182817e+07 -1.49257300e+01  1.99182817e+07  1.25811208e+00 
 2.00329836e+07 -1.49896947e+01  2.00329836e+07  1.25738318e+00 
 2.01483461e+07 -1.50537227e+01  2.01483461e+07  1.25666109e+00 
 2.02643728e+07 -1.51178135e+01  2.02643728e+07  1.25594588e+00 
 2.03810678e+07 -1.51819666e+01  2.03810678e+07  1.25523766e+00 
 2.04984347e+07 -1.52461816e+01  2.04984347e+07  1.25453652e+00 
 2.06164775e+07 -1.53104579e+01  2.06164775e+07  1.25384253e+00 
 2.07352000e+07 -1.53747949e+01  2.07352000e+07  1.25315580e+00 
 2.08546063e+07 -1.54391922e+01  2.08546063e+07  1.25247641e+00 
 2.09747001e+07 -1.55036491e+01  2.09747001e+07  1.25180445e+00 
 2.10954856e+07 -1.55681651e+01  2.10954856e+07  1.25114002e+00 
 2.12169666e+07 -1.56327397e+01  2.12169666e+07  1.25048319e+00 
 2.13391471e+07 -1.56973721e+01  2.13391471e+07  1.24983405e+00 
 2.14620313e+07 -1.57620619e+01  2.14620313e+07  1.24919270e+00 
 2.15856230e+07 -1.58268084e+01  2.15856230e+07  1.24855922e+00 
 2.17099265e+07 -1.58916109e+01  2.17099265e+07  1.24793369e+00 
 2.18349459e+07 -1.59564688e+01  2.18349459e+07  1.24731621e+00 
 2.19606851e+07 -1.60213816e+01  2.19606851e+07  1.24670684e+00 
 2.20871485e+07 -1.60863484e+01  2.20871485e+07  1.24610569e+00 
 2.22143401e+07 -1.61513686e+01  2.22143401e+07  1.24551282e+00 
 2.23422641e+07 -1.62164415e+01  2.23422641e+07  1.24492833e+00 
 2.24709249e+07 -1.62815665e+01  2.24709249e+07  1.24435229e+00 
 2.26003265e+07 -1.63467428e+01  2.26003265e+07  1.24378478e+00 
 2.27304733e+07 -1.64119696e+01  2.27304733e+07  1.24322589e+00 
 2.28613696e+07 -1.64772463e+01  2.28613696e+07  1.24267569e+00 
 2.29930196e+07 -1.65425720e+01  2.29930196e+07  1.24213426e+00 
 2.31254278e+07 -1.66079461e+01  2.31254278e+07  1.24160169e+00 
 2.32585985e+07 -1.66733677e+01  2.32585985e+07  1.24107803e+00 
 2.33925360e+07 -1.67388360e+01  2.33925360e+07  1.24056337e+00 
 2.35272449e+07 -1.68043503e+01  2.35272449e+07  1.24005779e+00 
 2.36627294e+07 -1.68699098e+01  2.36627294e+07  1.23956136e+00 
 2.37989942e+07 -1.69355135e+01  2.37989942e+07  1.23907414e+00 
 2.39360437e+07 -1.70011608e+01  2.39360437e+07  1.23859621e+00 
 2.40738824e+07 -1.70668506e+01  2.40738824e+07  1.23812765e+00 
 2.42125149e+07 -1.71325823e+01  2.42125149e+07  1.23766851e+00 
 2.43519457e+07 -1.71983549e+01  2.43519457e+07  1.23721887e+00 
 2.44921794e+07 -1.72641676e+01  2.44921794e+07  1.23677879e+00 
 2.46332206e+07 -1.73300194e+01  2.46332206e+07  1.23634834e+00 
 2.47750741e+07 -1.73959094e+01  2.47750741e+07  1.23592758e+00 
 2.49177445e+07 -1.74618369e+01  2.49177445e+07  1.23551658e+00 
 2.50612364e+07 -1.75278007e+01  2.50612364e+07  1.23511539e+00 
 2.52055547e+07 -1.75938001e+01  2.52055547e+07  1.23472409e+00 
 2.53507040e+07 -1.76598340e+01  2.53507040e+07  1.23434272e+00 
 2.54966892e+07 -1.77259016e+01  2.54966892e+07  1.23397134e+00 
 2.56435151e+07 -1.77920019e+01  2.56435151e+07  1.23361002e+00 
 2.57911865e+07 -1.78581338e+01  2.57911865e+07  1.23325880e+00 
 2.59397083e+07 -1.79242965e+01  2.59397083e+07  1.23291774e+00 
 2.60890853e+07 -1.79904889e+01  2.60890853e+07  1.23258689e+00 
 2.62393226e+07 -1.80567101e+01  2.62393226e+07  1.23226631e+00 
 2.63904250e+07 -1.81229591e+01  2.63904250e+07  1.23195604e+00 
 2.65423975e+07 -1.81892347e+01  2.65423975e+07  1.23165613e+00 
 2.66952453e+07 -1.82555362e+01  2.66952453e+07  1.23136662e+00 
 2.68489732e+07 -1.83218623e+01  2.68489732e+07  1.23108756e+00 
 2.70035863e+07 -1.83882121e+01  2.70035863e+07  1.23081900e+00 
 2.71590899e+07 -1.84545845e+01  2.71590899e+07  1.23056098e+00 
 2.73154889e+07 -1.85209785e+01  2.73154889e+07  1.23031353e+00 
 2.74727885e+07 -1.85873930e+01  2.74727885e+07  1.23007670e+00 
 2.76309940e+07 -1.86538270e+01  2.76309940e+07  1.22985051e+00 
 2.77901105e+07 -1.87202794e+01  2.77901105e+07  1.22963502e+00 
 2.79501434e+07 -1.87867491e+01  2.79501434e+07  1.22943024e+00 
 2.81110978e+07 -1.88532350e+01  2.81110978e+07  1.22923622e+00 
 2.82729790e+07 -1.89197361e+01  2.82729790e+07  1.22905298e+00 
 2.84357925e+07 -1.89862513e+01  2.84357925e+07  1.22888056e+00 
 2.85995436e+07 -1.90527794e+01  2.85995436e+07  1.22871897e+00 
 2.87642376e+07 -1.91193193e+01  2.87642376e+07  1.22856824e+00 
 2.89298801e+07 -1.91858701e+01  2.89298801e+07  1.22842840e+00 
 2.90964764e+07 -1.92524304e+01  2.90964764e+07  1.22829947e+00 
 2.92640321e+07 -1.93189993e+01  2.92640321e+07  1.22818147e+00 
 2.94325527e+07 -1.93855755e+01  2.94325527e+07  1.22807441e+00 
 2.96020437e+07 -1.94521580e+01  2.96020437e+07  1.22797832e+00 
 2.97725108e+07 -1.95187457e+01  2.97725108e+07  1.22789320e+00 
 2.99439595e+07 -1.95853373e+01  2.99439595e+07  1.22781907e+00 
 3.01163955e+07 -1.96519318e+01  3.01163955e+07  1.22775595e+00 
 3.02898246e+07 -1.97185280e+01  3.02898246e+07  1.22770383e+00 
 3.04642523e+07 -1.97851249e+01  3.04642523e+07  1.22766273e+00 
 3.06396845e+07 -1.98517211e+01  3.06396845e+07  1.22763266e+00 
 3.08161270e+07 -1.99183157e+01  3.08161270e+07  1.22761360e+00 
 3.09935855e+07 -1.99849073e+01  3.09935855e+07  1.22760558e+00 
 3.11720659e+07 -2.00514950e+01  3.11720659e+07  1.22760858e+00 
 3.13515742e+07 -2.01180775e+01  3.13515742e+07  1.22762261e+00 
 3.15321161e+07 -2.01846537e+01  3.15321161e+07  1.22764766e+00 
 3.17136977e+07 -2.02512225e+01  3.17136977e+07  1.22768372e+00 
 3.18963250e+07 -2.03177826e+01  3.18963250e+07  1.22773079e+00 
 3.20800040e+07 -2.03843329e+01  3.20800040e+07  1.22778886e+00 
 3.22647407e+07 -2.04508723e+01  3.22647407e+07  1.22785791e+00 
 3.24505413e+07 -2.05173997e+01  3.24505413e+07  1.22793793e+00 
 3.26374118e+07 -2.05839138e+01  3.26374118e+07  1.22802891e+00 
 3.28253584e+07 -2.06504135e+01  3.28253584e+07  1.22813083e+00 
 3.30143873e+07 -2.07168977e+01  3.30143873e+07  1.22824367e+00 
 3.32045048e+07 -2.07833652e+01  3.32045048e+07  1.22836741e+00 
 3.33957171e+07 -2.08498149e+01  3.33957171e+07  1.22850202e+00 
 3.35880305e+07 -2.09162456e+01  3.35880305e+07  1.22864749e+00 
 3.37814514e+07 -2.09826562e+01  3.37814514e+07  1.22880378e+00 
 3.39759861e+07 -2.10490456e+01  3.39759861e+07  1.22897086e+00 
 3.41716410e+07 -2.11154125e+01  3.41716410e+07  1.22914871e+00 
 3.43684227e+07 -2.11817560e+01  3.43684227e+07  1.22933729e+00 
 3.45663375e+07 -2.12480748e+01  3.45663375e+07  1.22953656e+00 
 3.47653921e+07 -2.13143678e+01  3.47653921e+07  1.22974650e+00 
 3.49655930e+07 -2.13806340e+01  3.49655930e+07  1.22996707e+00 
 3.51669467e+07 -2.14468721e+01  3.51669467e+07  1.23019821e+00 
 3.53694600e+07 -2.15130811e+01  3.53694600e+07  1.23043990e+00 
 3.55731394e+07 -2.15792599e+01  3.55731394e+07  1.23069208e+00 
 3.57779918e+07 -2.16454074e+01  3.57779918e+07  1.23095472e+00 
 3.59840238e+07 -2.17115225e+01  3.59840238e+07  1.23122777e+00 
 3.61912423e+07 -2.17776041e+01  3.61912423e+07  1.23151117e+00 
 3.63996541e+07 -2.18436511e+01  3.63996541e+07  1.23180487e+00 
 3.66092661e+07 -2.19096624e+01  3.66092661e+07  1.23210883e+00 
 3.68200851e+07 -2.19756370e+01  3.68200851e+07  1.23242299e+00 
 3.70321182e+07 -2.20415738e+01  3.70321182e+07  1.23274729e+00 
 3.72453723e+07 -2.21074718e+01  3.72453723e+07  1.23308168e+00 
 3.74598544e+07 -2.21733299e+01  3.74598544e+07  1.23342609e+00 
 3.76755716e+07 -2.22391471e+01  3.76755716e+07  1.23378046e+00 
 3.78925311e+07 -2.23049223e+01  3.78925311e+07  1.23414474e+00 
 3.81107400e+07 -2.23706545e+01  3.81107400e+07  1.23451885e+00 
 3.83302055e+07 -2.24363428e+01  3.83302055e+07  1.23490274e+00 
 3.85509347e+07 -2.25019860e+01  3.85509347e+07  1.23529632e+00 
 3.87729351e+07 -2.25675833e+01  3.87729351e+07  1.23569954e+00 
 3.89962139e+07 -2.26331336e+01  3.89962139e+07  1.23611233e+00 
 3.92207785e+07 -2.26986360e+01  3.92207785e+07  1.23653460e+00 
 3.94466362e+07 -2.27640894e+01  3.94466362e+07  1.23696629e+00 
 3.96737946e+07 -2.28294929e+01  3.96737946e+07  1.23740731e+00 
 3.99022611e+07 -2.28948457e+01  3.99022611e+07  1.23785761e+00 
 4.01320433e+07 -2.29601467e+01  4.01320433e+07  1.23831708e+00 
 4.03631487e+07 -2.30253950e+01  4.03631487e+07  1.23878566e+00 
 4.05955849e+07 -2.30905898e+01  4.05955849e+07  1.23926327e+00 
 4.08293596e+07 -2.31557300e+01  4.08293596e+07  1.23974981e+00 
 4.10644806e+07 -2.32208149e+01  4.10644806e+07  1.24024521e+00 
 4.13009556e+07 -2.32858435e+01  4.13009556e+07  1.24074938e+00 
 4.15387923e+07 -2.33508150e+01  4.15387923e+07  1.24126223e+00 
 4.17779986e+07 -2.34157286e+01  4.17779986e+07  1.24178368e+00 
 4.20185824e+07 -2.34805833e+01  4.20185824e+07  1.24231364e+00 
 4.22605517e+07 -2.35453783e+01  4.22605517e+07  1.24285201e+00 
 4.25039143e+07 -2.36101129e+01  4.25039143e+07  1.24339871e+00 
 4.27486784e+07 -2.36747863e+01  4.27486784e+07  1.24395363e+00 
 4.29948521e+07 -2.37393975e+01  4.29948521e+07  1.24451669e+00 
 4.32424433e+07 -2.38039460e+01  4.32424433e+07  1.24508780e+00 
 4.34914603e+07 -2.38684308e+01  4.34914603e+07  1.24566685e+00 
 4.37419113e+07 -2.39328512e+01  4.37419113e+07  1.24625374e+00 
 4.39938046e+07 -2.39972066e+01  4.39938046e+07  1.24684839e+00 
 4.42471484e+07 -2.40614962e+01  4.42471484e+07  1.24745068e+00 
 4.45019511e+07 -2.41257192e+01  4.45019511e+07  1.24806052e+00 
 4.47582212e+07 -2.41898750e+01  4.47582212e+07  1.24867781e+00 
 4.50159670e+07 -2.42539628e+01  4.50159670e+07  1.24930245e+00 
 4.52751970e+07 -2.43179821e+01  4.52751970e+07  1.24993433e+00 
 4.55359199e+07 -2.43819322e+01  4.55359199e+07  1.25057334e+00 
 4.57981442e+07 -2.44458123e+01  4.57981442e+07  1.25121939e+00 
 4.60618785e+07 -2.45096220e+01  4.60618785e+07  1.25187237e+00 
 4.63271316e+07 -2.45733606e+01  4.63271316e+07  1.25253216e+00 
 4.65939122e+07 -2.46370274e+01  4.65939122e+07  1.25319867e+00 
 4.68622291e+07 -2.47006219e+01  4.68622291e+07  1.25387179e+00 
 4.71320911e+07 -2.47641436e+01  4.71320911e+07  1.25455141e+00 
 4.74035071e+07 -2.48275918e+01  4.74035071e+07  1.25523741e+00 
 4.76764861e+07 -2.48909661e+01  4.76764861e+07  1.25592970e+00 
 4.79510371e+07 -2.49542659e+01  4.79510371e+07  1.25662815e+00 
 4.82271692e+07 -2.50174907e+01  4.82271692e+07  1.25733266e+00 
 4.85048914e+07 -2.50806400e+01  4.85048914e+07  1.25804312e+00 
 4.87842128e+07 -2.51437134e+01  4.87842128e+07  1.25875942e+00 
 4.90651428e+07 -2.52067103e+01  4.90651428e+07  1.25948144e+00 
 4.93476906e+07 -2.52696303e+01  4.93476906e+07  1.26020907e+00 
 4.96318654e+07 -2.53324731e+01  4.96318654e+07  1.26094220e+00 
 4.99176767e+07 -2.53952380e+01  4.99176767e+07  1.26168071e+00 
 5.02051339e+07 -2.54579249e+01  5.02051339e+07  1.26242450e+00 
 5.04942464e+07 -2.55205332e+01  5.04942464e+07  1.26317344e+00 
 5.07850239e+07 -2.55830626e+01  5.07850239e+07  1.26392743e+00 
 5.10774758e+07 -2.56455127e+01  5.10774758e+07  1.26468635e+00 
 5.13716118e+07 -2.57078832e+01  5.13716118e+07  1.26545009e+00 
 5.16674416e+07 -2.57701738e+01  5.16674416e+07  1.26621853e+00 
 5.19649751e+07 -2.58323841e+01  5.19649751e+07  1.26699155e+00 
 5.22642219e+07 -2.58945138e+01  5.22642219e+07  1.26776905e+00 
 5.25651919e+07 -2.59565627e+01  5.25651919e+07  1.26855091e+00 
 5.28678951e+07 -2.60185305e+01  5.28678951e+07  1.26933701e+00 
 5.31723415e+07 -2.60804168e+01  5.31723415e+07  1.27012724e+00 
 5.34785411e+07 -2.61422216e+01  5.34785411e+07  1.27092149e+00 
 5.37865040e+07 -2.62039445e+01  5.37865040e+07  1.27171963e+00 
 5.40962403e+07 -2.62655853e+01  5.40962403e+07  1.27252157e+00 
 5.44077602e+07 -2.63271439e+01  5.44077602e+07  1.27332717e+00 
 5.47210741e+07 -2.63886200e+01  5.47210741e+07  1.27413633e+00 
 5.50361923e+07 -2.64500135e+01  5.50361923e+07  1.27494894e+00 
 5.53531250e+07 -2.65113241e+01  5.53531250e+07  1.27576488e+00 
 5.56718829e+07 -2.65725519e+01  5.56718829e+07  1.27658403e+00 
 5.59924764e+07 -2.66336966e+01  5.59924764e+07  1.27740629e+00 
 5.63149161e+07 -2.66947581e+01  5.63149161e+07  1.27823154e+00 
 5.66392126e+07 -2.67557363e+01  5.66392126e+07  1.27905967e+00 
 5.69653766e+07 -2.68166312e+01  5.69653766e+07  1.27989057e+00 
 5.72934188e+07 -2.68774425e+01  5.72934188e+07  1.28072413e+00 
 5.76233501e+07 -2.69381704e+01  5.76233501e+07  1.28156023e+00 
 5.79551814e+07 -2.69988147e+01  5.79551814e+07  1.28239876e+00 
 5.82889235e+07 -2.70593754e+01  5.82889235e+07  1.28323962e+00 
 5.86245876e+07 -2.71198524e+01  5.86245876e+07  1.28408269e+00 
 5.89621846e+07 -2.71802458e+01  5.89621846e+07  1.28492786e+00 
 5.93017257e+07 -2.72405555e+01  5.93017257e+07  1.28577503e+00 
 5.96432221e+07 -2.73007816e+01  5.96432221e+07  1.28662409e+00 
 5.99866850e+07 -2.73609240e+01  5.99866850e+07  1.28747493e+00 
 6.03321259e+07 -2.74209829e+01  6.03321259e+07  1.28832744e+00 
 6.06795560e+07 -2.74809582e+01  6.06795560e+07  1.28918152e+00 
 6.10289868e+07 -2.75408500e+01  6.10289868e+07  1.29003705e+00 
 6.13804298e+07 -2.76006585e+01  6.13804298e+07  1.29089395e+00 
 6.17338967e+07 -2.76603835e+01  6.17338967e+07  1.29175209e+00 
 6.20893990e+07 -2.77200253e+01  6.20893990e+07  1.29261138e+00 
 6.24469486e+07 -2.77795840e+01  6.24469486e+07  1.29347172e+00 
 6.28065572e+07 -2.78390596e+01  6.28065572e+07  1.29433299e+00 
 6.31682366e+07 -2.78984524e+01  6.31682366e+07  1.29519511e+00 
 6.35319988e+07 -2.79577623e+01  6.35319988e+07  1.29605797e+00 
 6.38978557e+07 -2.80169896e+01  6.38978557e+07  1.29692146e+00 
 6.42658195e+07 -2.80761344e+01  6.42658195e+07  1.29778550e+00 
 6.46359022e+07 -2.81351968e+01  6.46359022e+07  1.29864997e+00 
 6.50081162e+07 -2.81941772e+01  6.50081162e+07  1.29951479e+00 
 6.53824735e+07 -2.82530755e+01  6.53824735e+07  1.30037986e+00 
 6.57589867e+07 -2.83118920e+01  6.57589867e+07  1.30124507e+00 
 6.61376680e+07 -2.83706270e+01  6.61376680e+07  1.30211035e+00 
 6.65185300e+07 -2.84292806e+01  6.65185300e+07  1.30297558e+00 
 6.69015853e+07 -2.84878530e+01  6.69015853e+07  1.30384068e+00 
 6.72868464e+07 -2.85463445e+01  6.72868464e+07  1.30470556e+00 
 6.76743262e+07 -2.86047552e+01  6.76743262e+07  1.30557012e+00 
 6.80640372e+07 -2.86630855e+01  6.80640372e+07  1.30643427e+00 
 6.84559925e+07 -2.87213356e+01  6.84559925e+07  1.30729792e+00 
 6.88502049e+07 -2.87795057e+01  6.88502049e+07  1.30816099e+00 
 6.92466874e+07 -2.88375961e+01  6.92466874e+07  1.30902339e+00 
 6.96454531e+07 -2.88956070e+01  6.96454531e+07  1.30988503e+00 
 7.00465151e+07 -2.89535388e+01  7.00465151e+07  1.31074582e+00 
 7.04498867e+07 -2.90113917e+01  7.04498867e+07  1.31160567e+00 
 7.08555812e+07 -2.90691661e+01  7.08555812e+07  1.31246451e+00 
 7.12636119e+07 -2.91268621e+01  7.12636119e+07  1.31332226e+00 
 7.16739924e+07 -2.91844801e+01  7.16739924e+07  1.31417882e+00 
 7.20867360e+07 -2.92420205e+01  7.20867360e+07  1.31503411e+00 
 7.25018565e+07 -2.92994835e+01  7.25018565e+07  1.31588807e+00 
 7.29193675e+07 -2.93568694e+01  7.29193675e+07  1.31674060e+00 
 7.33392828e+07 -2.94141786e+01  7.33392828e+07  1.31759163e+00 
 7.37616162e+07 -2.94714114e+01  7.37616162e+07  1.31844109e+00 
 7.41863817e+07 -2.95285682e+01  7.41863817e+07  1.31928889e+00 
 7.46135932e+07 -2.95856492e+01  7.46135932e+07  1.32013496e+00 
 7.50432649e+07 -2.96426549e+01  7.50432649e+07  1.32097923e+00 
 7.54754109e+07 -2.96995855e+01  7.54754109e+07  1.32182162e+00 
 7.59100455e+07 -2.97564414e+01  7.59100455e+07  1.32266206e+00 
 7.63471830e+07 -2.98132230e+01  7.63471830e+07  1.32350048e+00 
 7.67868378e+07 -2.98699306e+01  7.67868378e+07  1.32433680e+00 
 7.72290244e+07 -2.99265647e+01  7.72290244e+07  1.32517097e+00 
 7.76737574e+07 -2.99831255e+01  7.76737574e+07  1.32600291e+00 
 7.81210514e+07 -3.00396134e+01  7.81210514e+07  1.32683255e+00 
 7.85709213e+07 -3.00960289e+01  7.85709213e+07  1.32765983e+00 
 7.90233817e+07 -3.01523722e+01  7.90233817e+07  1.32848468e+00 
 7.94784478e+07 -3.02086438e+01  7.94784478e+07  1.32930704e+00 
 7.99361343e+07 -3.02648440e+01  7.99361343e+07  1.33012684e+00 
 8.03964565e+07 -3.03209733e+01  8.03964565e+07  1.33094402e+00 
 8.08594296e+07 -3.03770320e+01  8.08594296e+07  1.33175852e+00 
 8.13250687e+07 -3.04330205e+01  8.13250687e+07  1.33257028e+00 
 8.17933893e+07 -3.04889392e+01  8.17933893e+07  1.33337924e+00 
 8.22644067e+07 -3.05447884e+01  8.22644067e+07  1.33418533e+00 
 8.27381366e+07 -3.06005687e+01  8.27381366e+07  1.33498852e+00 
 8.32145945e+07 -3.06562803e+01  8.32145945e+07  1.33578872e+00 
 8.36937961e+07 -3.07119237e+01  8.36937961e+07  1.33658590e+00 
 8.41757573e+07 -3.07674993e+01  8.41757573e+07  1.33737999e+00 
 8.46604939e+07 -3.08230074e+01  8.46604939e+07  1.33817094e+00 
 8.51480220e+07 -3.08784485e+01  8.51480220e+07  1.33895870e+00 
 8.56383575e+07 -3.09338230e+01  8.56383575e+07  1.33974322e+00 
 8.61315167e+07 -3.09891312e+01  8.61315167e+07  1.34052444e+00 
 8.66275158e+07 -3.10443736e+01  8.66275158e+07  1.34130231e+00 
 8.71263712e+07 -3.10995506e+01  8.71263712e+07  1.34207679e+00 
 8.76280993e+07 -3.11546626e+01  8.76280993e+07  1.34284783e+00 
 8.81327166e+07 -3.12097099e+01  8.81327166e+07  1.34361537e+00 
 8.86402399e+07 -3.12646930e+01  8.86402399e+07  1.34437937e+00 
 8.91506858e+07 -3.13196122e+01  8.91506858e+07  1.34513979e+00 
 8.96640711e+07 -3.13744681e+01  8.96640711e+07  1.34589657e+00 
 9.01804129e+07 -3.14292609e+01  9.01804129e+07  1.34664969e+00 
 9.06997281e+07 -3.14839911e+01  9.06997281e+07  1.34739908e+00 
 9.12220338e+07 -3.15386591e+01  9.12220338e+07  1.34814471e+00 
 9.17473473e+07 -3.15932652e+01  9.17473473e+07  1.34888654e+00 
 9.22756858e+07 -3.16478099e+01  9.22756858e+07  1.34962453e+00 
 9.28070669e+07 -3.17022936e+01  9.28070669e+07  1.35035863e+00 
 9.33415080e+07 -3.17567166e+01  9.33415080e+07  1.35108881e+00 
 9.38790267e+07 -3.18110794e+01  9.38790267e+07  1.35181502e+00 
 9.44196408e+07 -3.18653824e+01  9.44196408e+07  1.35253724e+00 
 9.49633681e+07 -3.19196259e+01  9.49633681e+07  1.35325542e+00 
 9.55102266e+07 -3.19738103e+01  9.55102266e+07  1.35396952e+00 
 9.60602341e+07 -3.20279360e+01  9.60602341e+07  1.35467951e+00 
 9.66134090e+07 -3.20820034e+01  9.66134090e+07  1.35538536e+00 
 9.71697694e+07 -3.21360129e+01  9.71697694e+07  1.35608702e+00 
 9.77293337e+07 -3.21899649e+01  9.77293337e+07  1.35678448e+00 
 9.82921202e+07 -3.22438597e+01  9.82921202e+07  1.35747768e+00 
 9.88581477e+07 -3.22976977e+01  9.88581477e+07  1.35816661e+00 
 9.94274347e+07 -3.23514794e+01  9.94274347e+07  1.35885123e+00 
 1.00000000e+08 -3.24052050e+01  1.00000000e+08  1.35953151e+00 
 1.00575862e+08 -3.24588749e+01  1.00575862e+08  1.36020742e+00 
 1.01155041e+08 -3.25124896e+01  1.01155041e+08  1.36087892e+00 
 1.01737555e+08 -3.25660493e+01  1.01737555e+08  1.36154600e+00 
 1.02323424e+08 -3.26195545e+01  1.02323424e+08  1.36220862e+00 
 1.02912666e+08 -3.26730055e+01  1.02912666e+08  1.36286675e+00 
 1.03505301e+08 -3.27264026e+01  1.03505301e+08  1.36352037e+00 
 1.04101349e+08 -3.27797463e+01  1.04101349e+08  1.36416944e+00 
 1.04700830e+08 -3.28330369e+01  1.04700830e+08  1.36481396e+00 
 1.05303763e+08 -3.28862746e+01  1.05303763e+08  1.36545388e+00 
 1.05910168e+08 -3.29394599e+01  1.05910168e+08  1.36608918e+00 
 1.06520065e+08 -3.29925932e+01  1.06520065e+08  1.36671985e+00 
 1.07133474e+08 -3.30456746e+01  1.07133474e+08  1.36734585e+00 
 1.07750415e+08 -3.30987047e+01  1.07750415e+08  1.36796716e+00 
 1.08370910e+08 -3.31516837e+01  1.08370910e+08  1.36858377e+00 
 1.08994977e+08 -3.32046120e+01  1.08994977e+08  1.36919564e+00 
 1.09622638e+08 -3.32574898e+01  1.09622638e+08  1.36980275e+00 
 1.10253914e+08 -3.33103175e+01  1.10253914e+08  1.37040509e+00 
 1.10888825e+08 -3.33630955e+01  1.10888825e+08  1.37100263e+00 
 1.11527392e+08 -3.34158240e+01  1.11527392e+08  1.37159536e+00 
 1.12169636e+08 -3.34685033e+01  1.12169636e+08  1.37218325e+00 
 1.12815579e+08 -3.35211339e+01  1.12815579e+08  1.37276628e+00 
 1.13465242e+08 -3.35737159e+01  1.13465242e+08  1.37334444e+00 
 1.14118646e+08 -3.36262497e+01  1.14118646e+08  1.37391771e+00 
 1.14775812e+08 -3.36787356e+01  1.14775812e+08  1.37448606e+00 
 1.15436763e+08 -3.37311739e+01  1.15436763e+08  1.37504948e+00 
 1.16101520e+08 -3.37835648e+01  1.16101520e+08  1.37560796e+00 
 1.16770105e+08 -3.38359087e+01  1.16770105e+08  1.37616147e+00 
 1.17442540e+08 -3.38882058e+01  1.17442540e+08  1.37671000e+00 
 1.18118848e+08 -3.39404565e+01  1.18118848e+08  1.37725353e+00 
 1.18799050e+08 -3.39926610e+01  1.18799050e+08  1.37779205e+00 
 1.19483169e+08 -3.40448196e+01  1.19483169e+08  1.37832554e+00 
 1.20171228e+08 -3.40969325e+01  1.20171228e+08  1.37885399e+00 
 1.20863249e+08 -3.41490000e+01  1.20863249e+08  1.37937738e+00 
 1.21559255e+08 -3.42010225e+01  1.21559255e+08  1.37989569e+00 
 1.22259269e+08 -3.42530000e+01  1.22259269e+08  1.38040892e+00 
 1.22963314e+08 -3.43049330e+01  1.22963314e+08  1.38091704e+00 
 1.23671414e+08 -3.43568216e+01  1.23671414e+08  1.38142005e+00 
 1.24383591e+08 -3.44086661e+01  1.24383591e+08  1.38191793e+00 
 1.25099870e+08 -3.44604668e+01  1.25099870e+08  1.38241067e+00 
 1.25820273e+08 -3.45122238e+01  1.25820273e+08  1.38289825e+00 
 1.26544825e+08 -3.45639375e+01  1.26544825e+08  1.38338066e+00 
 1.27273549e+08 -3.46156080e+01  1.27273549e+08  1.38385790e+00 
 1.28006470e+08 -3.46672355e+01  1.28006470e+08  1.38432994e+00 
 1.28743611e+08 -3.47188204e+01  1.28743611e+08  1.38479677e+00 
 1.29484997e+08 -3.47703628e+01  1.29484997e+08  1.38525839e+00 
 1.30230653e+08 -3.48218629e+01  1.30230653e+08  1.38571478e+00 
 1.30980602e+08 -3.48733210e+01  1.30980602e+08  1.38616594e+00 
 1.31734870e+08 -3.49247372e+01  1.31734870e+08  1.38661184e+00 
 1.32493482e+08 -3.49761118e+01  1.32493482e+08  1.38705248e+00 
 1.33256462e+08 -3.50274449e+01  1.33256462e+08  1.38748784e+00 
 1.34023836e+08 -3.50787368e+01  1.34023836e+08  1.38791793e+00 
 1.34795629e+08 -3.51299876e+01  1.34795629e+08  1.38834272e+00 
 1.35571867e+08 -3.51811976e+01  1.35571867e+08  1.38876220e+00 
 1.36352574e+08 -3.52323669e+01  1.36352574e+08  1.38917638e+00 
 1.37137778e+08 -3.52834956e+01  1.37137778e+08  1.38958522e+00 
 1.37927503e+08 -3.53345841e+01  1.37927503e+08  1.38998874e+00 
 1.38721775e+08 -3.53856324e+01  1.38721775e+08  1.39038691e+00 
 1.39520622e+08 -3.54366406e+01  1.39520622e+08  1.39077972e+00 
 1.40324069e+08 -3.54876091e+01  1.40324069e+08  1.39116717e+00 
