 6.68288036e-05  7.67491237e-01  6.68288036e-05 -1.23691892e-04  6.68288036e-05  2.32604401e+00 
 6.68288688e-05  8.62356676e-01  6.68288688e-05 -1.24131172e-04  6.68288688e-05  2.32626386e+00 
 6.68289303e-05  9.61475899e-01  6.68289303e-05 -1.25747342e-04  6.68289303e-05  2.32638108e+00 
 6.68289801e-05  1.04985738e+00  6.68289801e-05 -1.25722274e-04  6.68289801e-05  2.32637053e+00 
 6.68290362e-05  1.15920629e+00  6.68290362e-05 -1.27144538e-04  6.68290362e-05  2.32622145e+00 
 6.68291056e-05  1.30886974e+00  6.68291056e-05 -1.27354187e-04  6.68291056e-05  2.32583461e+00 
 6.68291616e-05  1.44133934e+00  6.68291616e-05 -1.28811279e-04  6.68291616e-05  2.32537439e+00 
 6.68292055e-05  1.55315175e+00  6.68292055e-05 -1.28700872e-04  6.68292055e-05  2.32493793e+00 
 6.68292417e-05  1.65067951e+00  6.68292417e-05 -1.29850603e-04  6.68292417e-05  2.32454572e+00 
 6.68292753e-05  1.74617016e+00  6.68292753e-05 -1.29529358e-04  6.68292753e-05  2.32417204e+00 
 6.68293153e-05  1.86496995e+00  6.68293153e-05 -1.30594110e-04  6.68293153e-05  2.32374447e+00 
 6.68293596e-05  2.00036951e+00  6.68293596e-05 -1.30062509e-04  6.68293596e-05  2.32331291e+00 
 6.68293947e-05  2.10793172e+00  6.68293947e-05 -1.30272288e-04  6.68293947e-05  2.32300123e+00 
 6.68294327e-05  2.22192154e+00  6.68294327e-05 -1.27450290e-04  6.68294327e-05  2.32268117e+00 
 6.68294715e-05  2.32832445e+00  6.68294715e-05 -1.22982867e-04  6.68294715e-05  2.32236890e+00 
 6.68295163e-05  2.43096929e+00  6.68295163e-05 -1.14965752e-04  6.68295163e-05  2.32202379e+00 
 6.68295529e-05  2.49868720e+00  6.68295529e-05 -1.10720675e-04  6.68295529e-05  2.32175472e+00 
 6.68295950e-05  2.56191108e+00  6.68295950e-05 -1.04669845e-04  6.68295950e-05  2.32145722e+00 
 6.68296357e-05  2.61106870e+00  6.68296357e-05 -1.01427645e-04  6.68296357e-05  2.32117929e+00 
 6.68296947e-05  2.66637108e+00  6.68296947e-05 -9.53360151e-05  6.68296947e-05  2.32078908e+00 
 6.68297688e-05  2.71655255e+00  6.68297688e-05 -9.12545583e-05  6.68297688e-05  2.32031344e+00 
 6.68298551e-05  2.75706946e+00  6.68298551e-05 -8.57145451e-05  6.68298551e-05  2.31977482e+00 
 6.68299445e-05  2.78666607e+00  6.68299445e-05 -8.30055569e-05  6.68299445e-05  2.31922924e+00 
 6.68300378e-05  2.80988273e+00  6.68300378e-05 -7.88020628e-05  6.68300378e-05  2.31867026e+00 
 6.68301462e-05  2.83139389e+00  6.68301462e-05 -7.65124957e-05  6.68301462e-05  2.31803087e+00 
 6.68302799e-05  2.85340951e+00  6.68302799e-05 -7.18392647e-05  6.68302799e-05  2.31725299e+00 
 6.68304532e-05  2.87760797e+00  6.68304532e-05 -6.84061658e-05  6.68304532e-05  2.31625748e+00 
 6.68306810e-05  2.90436132e+00  6.68306810e-05 -6.20529676e-05  6.68306810e-05  2.31496186e+00 
 6.68309832e-05  2.93274687e+00  6.68309832e-05 -5.67845554e-05  6.68309832e-05  2.31325399e+00 
 6.68313615e-05  2.95859680e+00  6.68313615e-05 -4.94955391e-05  6.68313615e-05  2.31112077e+00 
 6.68317602e-05  2.97617790e+00  6.68317602e-05 -4.57938685e-05  6.68317602e-05  2.30887276e+00 
 6.68323113e-05  2.98838388e+00  6.68323113e-05 -4.11876095e-05  6.68323113e-05  2.30576704e+00 
 6.68328571e-05  2.99242635e+00  6.68328571e-05 -4.06604910e-05  6.68328571e-05  2.30270083e+00 
 6.68333612e-05  2.99377928e+00  6.68333612e-05 -3.88483469e-05  6.68333612e-05  2.29988945e+00 
 6.68338784e-05  2.99464397e+00  6.68338784e-05 -3.91476337e-05  6.68338784e-05  2.29703674e+00 
 6.68344601e-05  2.99539765e+00  6.68344601e-05 -3.74275757e-05  6.68344601e-05  2.29387423e+00 
 6.68352953e-05  2.99630709e+00  6.68352953e-05 -3.74842093e-05  6.68352953e-05  2.28942274e+00 
 6.68364752e-05  2.99730106e+00  6.68364752e-05 -3.53514196e-05  6.68364752e-05  2.28330930e+00 
 6.68375757e-05  2.99800042e+00  6.68375757e-05 -3.55038569e-05  6.68375757e-05  2.27777473e+00 
 6.68388251e-05  2.99858755e+00  6.68388251e-05 -3.37452962e-05  6.68388251e-05  2.27165229e+00 
 6.68400764e-05  2.99900956e+00  6.68400764e-05 -3.41826629e-05  6.68400764e-05  2.26565606e+00 
 6.68414997e-05  2.99934297e+00  6.68414997e-05 -3.27111650e-05  6.68414997e-05  2.25895929e+00 
 6.68429511e-05  2.99957085e+00  6.68429511e-05 -3.33819893e-05  6.68429511e-05  2.25222856e+00 
 6.68446110e-05  2.99973860e+00  6.68446110e-05 -3.21189547e-05  6.68446110e-05  2.24461596e+00 
 6.68463466e-05  2.99984634e+00  6.68463466e-05 -3.29451041e-05  6.68463466e-05  2.23672362e+00 
 6.68484008e-05  2.99991974e+00  6.68484008e-05 -3.18063621e-05  6.68484008e-05  2.22744248e+00 
 6.68506394e-05  2.99996133e+00  6.68506394e-05 -3.27206064e-05  6.68506394e-05  2.21737903e+00 
 6.68532632e-05  2.99998624e+00  6.68532632e-05 -3.16488683e-05  6.68532632e-05  2.20563086e+00 
 6.68562618e-05  2.99999688e+00  6.68562618e-05 -3.26079177e-05  6.68562618e-05  2.19224897e+00 
 6.68602444e-05  3.00000103e+00  6.68602444e-05 -3.15679834e-05  6.68602444e-05  2.17453222e+00 
 6.68653013e-05  3.00000055e+00  6.68653013e-05 -3.25524819e-05  6.68653013e-05  2.15211154e+00 
 6.68702416e-05  2.99999855e+00  6.68702416e-05 -3.15480959e-05  6.68702416e-05  2.13027545e+00 
 6.68753739e-05  2.99999635e+00  6.68753739e-05 -3.25699931e-05  6.68753739e-05  2.10764949e+00 
 6.68800076e-05  2.99999405e+00  6.68800076e-05 -3.15952573e-05  6.68800076e-05  2.08726685e+00 
 6.68848325e-05  2.99999246e+00  6.68848325e-05 -3.26417297e-05  6.68848325e-05  2.06608158e+00 
 6.68896274e-05  2.99999099e+00  6.68896274e-05 -3.16895814e-05  6.68896274e-05  2.04506235e+00 
 6.68947597e-05  2.99999048e+00  6.68947597e-05 -3.27590370e-05  6.68947597e-05  2.02259704e+00 
 6.68998921e-05  2.99998985e+00  6.68998921e-05 -3.18294788e-05  6.68998921e-05  2.00016229e+00 
 6.69050245e-05  2.99998996e+00  6.69050245e-05 -3.29167586e-05  6.69050245e-05  1.97775434e+00 
 6.69101569e-05  2.99998956e+00  6.69101569e-05 -3.20043267e-05  6.69101569e-05  1.95537008e+00 
 6.69152893e-05  2.99998965e+00  6.69152893e-05 -3.31080690e-05  6.69152893e-05  1.93300662e+00 
 6.69204216e-05  2.99998906e+00  6.69204216e-05 -3.22116191e-05  6.69204216e-05  1.91066165e+00 
 6.69255540e-05  2.99998880e+00  6.69255540e-05 -3.33307699e-05  6.69255540e-05  1.88833315e+00 
 6.69306864e-05  2.99998766e+00  6.69306864e-05 -3.24493260e-05  6.69306864e-05  1.86601972e+00 
 6.69358188e-05  2.99998647e+00  6.69358188e-05 -3.35830981e-05  6.69358188e-05  1.84372039e+00 
 6.69409512e-05  2.99998390e+00  6.69409512e-05 -3.27160667e-05  6.69409512e-05  1.82143498e+00 
 6.69460835e-05  2.99998063e+00  6.69460835e-05 -3.38640590e-05  6.69460835e-05  1.79916390e+00 
 6.69512159e-05  2.99997562e+00  6.69512159e-05 -3.30110344e-05  6.69512159e-05  1.77690819e+00 
 6.69563483e-05  2.99996984e+00  6.69563483e-05 -3.41726742e-05  6.69563483e-05  1.75466893e+00 
 6.69614807e-05  2.99996256e+00  6.69614807e-05 -3.33329039e-05  6.69614807e-05  1.73244721e+00 
 6.69666131e-05  2.99995482e+00  6.69666131e-05 -3.45073756e-05  6.69666131e-05  1.71024385e+00 
 6.69717454e-05  2.99994631e+00  6.69717454e-05 -3.36799226e-05  6.69717454e-05  1.68805934e+00 
 6.69768778e-05  2.99993835e+00  6.69768778e-05 -3.48660747e-05  6.69768778e-05  1.66589355e+00 
 6.69820102e-05  2.99993078e+00  6.69820102e-05 -3.40496626e-05  6.69820102e-05  1.64374575e+00 
 6.69871426e-05  2.99992453e+00  6.69871426e-05 -3.52463797e-05  6.69871426e-05  1.62161472e+00 
 6.69922750e-05  2.99991901e+00  6.69922750e-05 -3.44402779e-05  6.69922750e-05  1.59949913e+00 
 6.69974073e-05  2.99991470e+00  6.69974073e-05 -3.56472219e-05  6.69974073e-05  1.57739768e+00 
 6.70025397e-05  2.99991091e+00  6.70025397e-05 -3.48513309e-05  6.70025397e-05  1.55530923e+00 
 6.70076721e-05  2.99990802e+00  6.70076721e-05 -3.60685020e-05  6.70076721e-05  1.53323279e+00 
 6.70128045e-05  2.99990542e+00  6.70128045e-05 -3.52828367e-05  6.70128045e-05  1.51116756e+00 
 6.70179369e-05  2.99990346e+00  6.70179369e-05 -3.65102296e-05  6.70179369e-05  1.48911288e+00 
 6.70230692e-05  2.99990164e+00  6.70230692e-05 -3.57347532e-05  6.70230692e-05  1.46706822e+00 
 6.70282016e-05  2.99990029e+00  6.70282016e-05 -3.69722997e-05  6.70282016e-05  1.44503315e+00 
 6.70333340e-05  2.99989899e+00  6.70333340e-05 -3.62069163e-05  6.70333340e-05  1.42300731e+00 
 6.70384664e-05  2.99989803e+00  6.70384664e-05 -3.74544965e-05  6.70384664e-05  1.40099045e+00 
 6.70435988e-05  2.99989707e+00  6.70435988e-05 -3.66990664e-05  6.70435988e-05  1.37898234e+00 
 6.70487311e-05  2.99989638e+00  6.70487311e-05 -3.79565227e-05  6.70487311e-05  1.35698283e+00 
 6.70538635e-05  2.99989566e+00  6.70538635e-05 -3.72108722e-05  6.70538635e-05  1.33499181e+00 
 6.70589959e-05  2.99989516e+00  6.70589959e-05 -3.84780141e-05  6.70589959e-05  1.31300918e+00 
 6.70641283e-05  2.99989461e+00  6.70641283e-05 -3.77419363e-05  6.70641283e-05  1.29103492e+00 
 6.70692607e-05  2.99989424e+00  6.70692607e-05 -3.90185365e-05  6.70692607e-05  1.26906902e+00 
 6.70743930e-05  2.99989383e+00  6.70743930e-05 -3.82917805e-05  6.70743930e-05  1.24711150e+00 
 6.70795254e-05  2.99989355e+00  6.70795254e-05 -3.95775573e-05  6.70795254e-05  1.22516244e+00 
 6.70846578e-05  2.99989323e+00  6.70846578e-05 -3.88598015e-05  6.70846578e-05  1.20322194e+00 
 6.70897902e-05  2.99989302e+00  6.70897902e-05 -4.01543777e-05  6.70897902e-05  1.18129019e+00 
 6.70949226e-05  2.99989276e+00  6.70949226e-05 -3.94451683e-05  6.70949226e-05  1.15936746e+00 
 6.71000549e-05  2.99989258e+00  6.71000549e-05 -4.07479817e-05  6.71000549e-05  1.13745413e+00 
 6.71051873e-05  2.99989231e+00  6.71051873e-05 -4.00466070e-05  6.71051873e-05  1.11555079e+00 
 6.71103197e-05  2.99989206e+00  6.71103197e-05 -4.13567363e-05  6.71103197e-05  1.09365838e+00 
 6.71154521e-05  2.99989165e+00  6.71154521e-05 -4.06619720e-05  6.71154521e-05  1.07177831e+00 
 6.71205845e-05  2.99989114e+00  6.71205845e-05 -4.19777208e-05  6.71205845e-05  1.04991271e+00 
 6.71257168e-05  2.99989039e+00  6.71257168e-05 -4.12873314e-05  6.71257168e-05  1.02806471e+00 
 6.71308492e-05  2.99988955e+00  6.71308492e-05 -4.26057376e-05  6.71308492e-05  1.00623849e+00 
 6.71359816e-05  2.99988876e+00  6.71359816e-05 -4.19157385e-05  6.71359816e-05  9.84438901e-01 
 6.71411140e-05  2.99988861e+00  6.71411140e-05 -4.32316805e-05  6.71411140e-05  9.62670731e-01 
 6.71462464e-05  2.99988980e+00  6.71462464e-05 -4.25357134e-05  6.71462464e-05  9.40937700e-01 
 6.71513787e-05  2.99989337e+00  6.71513787e-05 -4.38414234e-05  6.71513787e-05  9.19242037e-01 
 6.71565111e-05  2.99990033e+00  6.71565111e-05 -4.31299528e-05  6.71565111e-05  8.97584929e-01 
 6.71616435e-05  2.99991189e+00  6.71616435e-05 -4.44134835e-05  6.71616435e-05  8.75967599e-01 
 6.71667759e-05  2.99992952e+00  6.71667759e-05 -4.36709649e-05  6.71667759e-05  8.54392278e-01 
 6.71719083e-05  2.99995556e+00  6.71719083e-05 -4.49108807e-05  6.71719083e-05  8.32862834e-01 
 6.71770406e-05  2.99999450e+00  6.71770406e-05 -4.41045957e-05  6.71770406e-05  8.11384738e-01 
 6.71796813e-05  3.00002266e+00  6.71796813e-05 -4.51884776e-05  6.71796813e-05  8.00354883e-01 
 6.71816802e-05  3.00004782e+00  6.71816802e-05 -4.42330789e-05  6.71816802e-05  7.92015749e-01 
 6.71834976e-05  3.00007528e+00  6.71834976e-05 -4.52692340e-05  6.71834976e-05  7.84441367e-01 
 6.71852537e-05  3.00010544e+00  6.71852537e-05 -4.42853311e-05  6.71852537e-05  7.77130422e-01 
 6.71870361e-05  3.00014099e+00  6.71870361e-05 -4.52957356e-05  6.71870361e-05  7.69718394e-01 
 6.71893188e-05  3.00019310e+00  6.71893188e-05 -4.42791327e-05  6.71893188e-05  7.60241092e-01 
 6.71910918e-05  3.00023910e+00  6.71910918e-05 -4.52549538e-05  6.71910918e-05  7.52893966e-01 
 6.71927955e-05  3.00028811e+00  6.71927955e-05 -4.42075687e-05  6.71927955e-05  7.45848778e-01 
 6.71947581e-05  3.00035207e+00  6.71947581e-05 -4.51373126e-05  6.71947581e-05  7.37753751e-01 
 6.71966456e-05  3.00042237e+00  6.71966456e-05 -4.40346908e-05  6.71966456e-05  7.29992629e-01 
 6.71987256e-05  3.00051234e+00  6.71987256e-05 -4.48924881e-05  6.71987256e-05  7.21471445e-01 
 6.72007405e-05  3.00061447e+00  6.72007405e-05 -4.37043245e-05  6.72007405e-05  7.13253136e-01 
 6.72026937e-05  3.00073094e+00  6.72026937e-05 -4.44820196e-05  6.72026937e-05  7.05325411e-01 
 6.72047308e-05  3.00087482e+00  6.72047308e-05 -4.31848410e-05  6.72047308e-05  6.97104242e-01 
 6.72067346e-05  3.00104382e+00  6.72067346e-05 -4.38336235e-05  6.72067346e-05  6.89070260e-01 
 6.72085966e-05  3.00122973e+00  6.72085966e-05 -4.24333909e-05  6.72085966e-05  6.81657397e-01 
 6.72105076e-05  3.00144754e+00  6.72105076e-05 -4.29592330e-05  6.72105076e-05  6.74109429e-01 
 6.72119433e-05  3.00159930e+00  6.72119433e-05 -4.15597439e-05  6.72119433e-05  6.68480782e-01 
 6.72135306e-05  3.00154681e+00  6.72135306e-05 -4.21644059e-05  6.72135306e-05  6.62301072e-01 
 6.72148003e-05  3.00069980e+00  6.72148003e-05 -4.10823509e-05  6.72148003e-05  6.57383984e-01 
 6.72160570e-05  2.99752586e+00  6.72160570e-05 -4.27164164e-05  6.72160570e-05  6.52529641e-01 
 6.72174050e-05  2.98853318e+00  6.72174050e-05 -4.39402359e-05  6.72174050e-05  6.47318297e-01 
 6.72191616e-05  2.96240542e+00  6.72191616e-05 -5.13066553e-05  6.72191616e-05  6.40492210e-01 
 6.72207467e-05  2.91850429e+00  6.72207467e-05 -5.98723923e-05  6.72207467e-05  6.34267215e-01 
 6.72221375e-05  2.85624475e+00  6.72221375e-05 -7.23210112e-05  6.72221375e-05  6.28714320e-01 
 6.72231496e-05  2.78961647e+00  6.72231496e-05 -8.12592260e-05  6.72231496e-05  6.24582757e-01 
 6.72238358e-05  2.72838296e+00  6.72238358e-05 -8.96191009e-05  6.72238358e-05  6.21710096e-01 
 6.72243228e-05  2.67284334e+00  6.72243228e-05 -9.40116654e-05  6.72243228e-05  6.19617381e-01 
 6.72246729e-05  2.62343126e+00  6.72246729e-05 -9.88651748e-05  6.72246729e-05  6.18071058e-01 
 6.72249432e-05  2.57705295e+00  6.72249432e-05 -1.00738995e-04  6.72249432e-05  6.16841697e-01 
 6.72251615e-05  2.53180103e+00  6.72251615e-05 -1.03904335e-04  6.72251615e-05  6.15816037e-01 
 6.72253398e-05  2.48710110e+00  6.72253398e-05 -1.04437112e-04  6.72253398e-05  6.14946378e-01 
 6.72254935e-05  2.44022056e+00  6.72254935e-05 -1.06455544e-04  6.72254935e-05  6.14162802e-01 
 6.72256345e-05  2.38738802e+00  6.72256345e-05 -1.05982305e-04  6.72256345e-05  6.13404435e-01 
 6.72257711e-05  2.32376100e+00  6.72257711e-05 -1.06984495e-04  6.72257711e-05  6.12619153e-01 
 6.72259150e-05  2.23973442e+00  6.72259150e-05 -1.05439992e-04  6.72259150e-05  6.11724343e-01 
 6.72260740e-05  2.12335138e+00  6.72260740e-05 -1.05533270e-04  6.72260740e-05  6.10646757e-01 
 6.72262028e-05  2.00972041e+00  6.72262028e-05 -1.03737779e-04  6.72262028e-05  6.09711696e-01 
 6.72263315e-05  1.87780616e+00  6.72263315e-05 -1.03973777e-04  6.72263315e-05  6.08745421e-01 
 6.72263864e-05  1.81544318e+00  6.72263864e-05 -1.02682413e-04  6.72263864e-05  6.08334927e-01 
 6.72264203e-05  1.77478219e+00  6.72264203e-05 -1.03520550e-04  6.72264203e-05  6.08087757e-01 
 6.72264488e-05  1.73919149e+00  6.72264488e-05 -1.02400634e-04  6.72264488e-05  6.07886912e-01 
 6.72264734e-05  1.70725434e+00  6.72264734e-05 -1.03314281e-04  6.72264734e-05  6.07720713e-01 
 6.72264954e-05  1.67771231e+00  6.72264954e-05 -1.02252599e-04  6.72264954e-05  6.07580241e-01 
 6.72265155e-05  1.64969154e+00  6.72265155e-05 -1.03209878e-04  6.72265155e-05  6.07459819e-01 
 6.72265349e-05  1.62168818e+00  6.72265349e-05 -1.02177787e-04  6.72265349e-05  6.07352535e-01 
 6.72265564e-05  1.58970894e+00  6.72265564e-05 -1.03148869e-04  6.72265564e-05  6.07246127e-01 
 6.72265791e-05  1.55459874e+00  6.72265791e-05 -1.02117515e-04  6.72265791e-05  6.07148463e-01 
 6.72265988e-05  1.52306335e+00  6.72265988e-05 -1.03085418e-04  6.72265988e-05  6.07076866e-01 
 6.72266209e-05  1.48671738e+00  6.72266209e-05 -1.02041229e-04  6.72266209e-05  6.07011917e-01 
 6.72266436e-05  1.44835718e+00  6.72266436e-05 -1.02979507e-04  6.72266436e-05  6.06961717e-01 
 6.72266692e-05  1.40426013e+00  6.72266692e-05 -1.01891568e-04  6.72266692e-05  6.06924141e-01 
 6.72266978e-05  1.35359252e+00  6.72266978e-05 -1.02767993e-04  6.72266978e-05  6.06903355e-01 
 6.72267324e-05  1.29111110e+00  6.72267324e-05 -1.01595436e-04  6.72267324e-05  6.06904981e-01 
 6.72267771e-05  1.20849052e+00  6.72267771e-05 -1.02339860e-04  6.72267771e-05  6.06944359e-01 
 6.72268452e-05  1.07829414e+00  6.72268452e-05 -1.00900353e-04  6.72268452e-05  6.07068585e-01 
 6.72269108e-05  9.48225571e-01  6.72269108e-05 -1.01431011e-04  6.72269108e-05  6.07240357e-01 
 6.72269781e-05  8.10502393e-01  6.72269781e-05 -9.98971278e-05  6.72269781e-05  6.07445050e-01 
 6.72270225e-05  7.18340145e-01  6.72270225e-05 -1.00506979e-04  6.72270225e-05  6.07587444e-01 
 6.72270523e-05  6.56746575e-01  6.72270523e-05 -9.92187821e-05  6.72270523e-05  6.07684620e-01 
 6.72270789e-05  6.02692552e-01  6.72270789e-05 -9.99075484e-05  6.72270789e-05  6.07772566e-01 
 6.72271051e-05  5.51615242e-01  6.72271051e-05 -9.85431048e-05  6.72271051e-05  6.07860216e-01 
 6.72271327e-05  5.01566554e-01  6.72271327e-05 -9.90896859e-05  6.72271327e-05  6.07953845e-01 
 6.72271612e-05  4.55099973e-01  6.72271612e-05 -9.75639461e-05  6.72271612e-05  6.08052229e-01 
 6.72271970e-05  4.05138859e-01  6.72271970e-05 -9.77977778e-05  6.72271970e-05  6.08178532e-01 
 6.72272359e-05  3.61185195e-01  6.72272359e-05 -9.58599594e-05  6.72272359e-05  6.08319201e-01 
 6.72272798e-05  3.22485815e-01  6.72272798e-05 -9.57599538e-05  6.72272798e-05  6.08483330e-01 
 6.72273264e-05  2.91689608e-01  6.72273264e-05 -9.36381514e-05  6.72273264e-05  6.08662868e-01 
 6.72273687e-05  2.70789288e-01  6.72273687e-05 -9.37041505e-05  6.72273687e-05  6.08829441e-01 
 6.72274126e-05  2.54271814e-01  6.72274126e-05 -9.18248452e-05  6.72274126e-05  6.09005280e-01 
 6.72274572e-05  2.41407734e-01  6.72274572e-05 -9.20101320e-05  6.72274572e-05  6.09186633e-01 
 6.72275065e-05  2.30434690e-01  6.72275065e-05 -9.01880775e-05  6.72275065e-05  6.09388838e-01 
 6.72275583e-05  2.21405497e-01  6.72275583e-05 -9.03879163e-05  6.72275583e-05  6.09602625e-01 
 6.72276175e-05  2.13106521e-01  6.72276175e-05 -8.85308648e-05  6.72276175e-05  6.09848219e-01 
 6.72276829e-05  2.05522755e-01  6.72276829e-05 -8.86295924e-05  6.72276829e-05  6.10120004e-01 
 6.72277603e-05  1.97807876e-01  6.72277603e-05 -8.66030192e-05  6.72277603e-05  6.10442197e-01 
 6.72278505e-05  1.89825696e-01  6.72278505e-05 -8.64376047e-05  6.72278505e-05  6.10817367e-01 
 6.72279633e-05  1.80720858e-01  6.72279633e-05 -8.40107140e-05  6.72279633e-05  6.11285913e-01 
 6.72281054e-05  1.70135871e-01  6.72281054e-05 -8.32417017e-05  6.72281054e-05  6.11874416e-01 
 6.72282989e-05  1.56853996e-01  6.72282989e-05 -7.98731123e-05  6.72282989e-05  6.12673421e-01 
 6.72285647e-05  1.40353385e-01  6.72285647e-05 -7.76855972e-05  6.72285647e-05  6.13764785e-01 
 6.72289215e-05  1.20808259e-01  6.72289215e-05 -7.25246314e-05  6.72289215e-05  6.15219678e-01 
 6.72293172e-05  1.02006656e-01  6.72293172e-05 -6.90651278e-05  6.72293172e-05  6.16818199e-01 
 6.72297369e-05  8.47500248e-02  6.72297369e-05 -6.35167492e-05  6.72297369e-05  6.18495863e-01 
 6.72301733e-05  6.92352145e-02  6.72301733e-05 -5.99758658e-05  6.72301733e-05  6.20219594e-01 
 6.72306400e-05  5.49477095e-02  6.72306400e-05 -5.43369143e-05  6.72306400e-05  6.22037019e-01 
 6.72311143e-05  4.25287346e-02  6.72311143e-05 -5.08821228e-05  6.72311143e-05  6.23858181e-01 
 6.72315771e-05  3.22760087e-02  6.72315771e-05 -4.59538524e-05  6.72315771e-05  6.25622251e-01 
 6.72321798e-05  2.16289546e-02  6.72321798e-05 -4.27730431e-05  6.72321798e-05  6.27946942e-01 
 6.72325835e-05  1.61450252e-02  6.72325835e-05 -3.96630082e-05  6.72325835e-05  6.29545875e-01 
 6.72331006e-05  1.08853301e-02  6.72331006e-05 -3.85030196e-05  6.72331006e-05  6.31650527e-01 
 6.72336163e-05  7.23160069e-03  6.72336163e-05 -3.60358263e-05  6.72336163e-05  6.33804600e-01 
 6.72341136e-05  4.89979677e-03  6.72341136e-05 -3.59860556e-05  6.72341136e-05  6.35921351e-01 
 6.72346643e-05  3.30286161e-03  6.72346643e-05 -3.43244979e-05  6.72346643e-05  6.38295976e-01 
 6.72351956e-05  2.42480888e-03  6.72351956e-05 -3.48673626e-05  6.72351956e-05  6.40607760e-01 
 6.72357786e-05  1.87705860e-03  6.72357786e-05 -3.36381245e-05  6.72357786e-05  6.43157912e-01 
 6.72363958e-05  1.53321583e-03  6.72363958e-05 -3.43883962e-05  6.72363958e-05  6.45865852e-01 
 6.72371915e-05  1.23389223e-03  6.72371915e-05 -3.32188975e-05  6.72371915e-05  6.49359398e-01 
 6.72382981e-05  9.44253358e-04  6.72382981e-05 -3.38888344e-05  6.72382981e-05  6.54205633e-01 
 6.72394462e-05  7.44508660e-04  6.72394462e-05 -3.26505105e-05  6.72394462e-05  6.59199065e-01 
 6.72408845e-05  5.74154521e-04  6.72408845e-05 -3.32608172e-05  6.72408845e-05  6.65380902e-01 
 6.72422376e-05  4.69813723e-04  6.72422376e-05 -3.20135155e-05  6.72422376e-05  6.71109668e-01 
 6.72440542e-05  3.58018710e-04  6.72440542e-05 -3.26153560e-05  6.72440542e-05  6.78665986e-01 
 6.72462325e-05  2.69621478e-04  6.72462325e-05 -3.13229397e-05  6.72462325e-05  6.87541478e-01 
 6.72489178e-05  1.84835982e-04  6.72489178e-05 -3.19561622e-05  6.72489178e-05  6.98252167e-01 
 6.72518326e-05  1.29103148e-04  6.72518326e-05 -3.07682990e-05  6.72518326e-05  7.09657347e-01 
 6.72550938e-05  8.14205014e-05  6.72550938e-05 -3.15501850e-05  6.72550938e-05  7.22227247e-01 
 6.72585688e-05  5.50054449e-05  6.72585688e-05 -3.04990035e-05  6.72585688e-05  7.35475256e-01 
 6.72625304e-05  3.08793487e-05  6.72625304e-05 -3.13983571e-05  6.72625304e-05  7.50467177e-01 
 6.72669630e-05  2.07509150e-05  6.72669630e-05 -3.04413553e-05  6.72669630e-05  7.67164245e-01 
 6.72720953e-05  9.75554434e-06  6.72720953e-05 -3.14239343e-05  6.72720953e-05  7.86452581e-01 
 6.72772277e-05  8.56690502e-06  6.72772277e-05 -3.05263908e-05  6.72772277e-05  8.05724220e-01 
 6.72823601e-05  3.77966274e-06  6.72823601e-05 -3.15495532e-05  6.72823601e-05  8.25000006e-01 
 6.72874925e-05  5.68216835e-06  6.72874925e-05 -3.06745735e-05  6.72874925e-05  8.44285654e-01 
 6.72926249e-05  2.45263000e-06  6.72926249e-05 -3.17157954e-05  6.72926249e-05  8.63584691e-01 
 6.72977572e-05  5.00838937e-06  6.72977572e-05 -3.08550170e-05  6.72977572e-05  8.82896431e-01 
 6.73028896e-05  2.22783642e-06  6.73028896e-05 -3.19106469e-05  6.73028896e-05  9.02220329e-01 
 6.73080220e-05  4.82543410e-06  6.73080220e-05 -3.10640196e-05  6.73080220e-05  9.21554859e-01 
 6.73131544e-05  2.25953310e-06  6.73131544e-05 -3.21345971e-05  6.73131544e-05  9.40898851e-01 
 6.73182868e-05  4.75415787e-06  6.73182868e-05 -3.13031974e-05  6.73182868e-05  9.60250963e-01 
 6.73234191e-05  2.34354558e-06  6.73234191e-05 -3.23896015e-05  6.73234191e-05  9.79610093e-01 
 6.73285515e-05  4.70332326e-06  6.73285515e-05 -3.15743008e-05  6.73285515e-05  9.98975183e-01 
 6.73336839e-05  2.42963961e-06  6.73336839e-05 -3.26771980e-05  6.73336839e-05  1.01834533e+00 
 6.73388163e-05  4.65057266e-06  6.73388163e-05 -3.18785697e-05  6.73388163e-05  1.03771973e+00 
 6.73439487e-05  2.50764368e-06  6.73439487e-05 -3.29983898e-05  6.73439487e-05  1.05709766e+00 
 6.73490810e-05  4.59884154e-06  6.73490810e-05 -3.22167788e-05  6.73490810e-05  1.07647852e+00 
 6.73542134e-05  2.57761652e-06  6.73542134e-05 -3.33537702e-05  6.73542134e-05  1.09586176e+00 
 6.73593458e-05  4.54693746e-06  6.73593458e-05 -3.25893617e-05  6.73593458e-05  1.11524690e+00 
 6.73644782e-05  2.64138871e-06  6.73644782e-05 -3.37436456e-05  6.73644782e-05  1.13463354e+00 
 6.73696106e-05  4.49653463e-06  6.73696106e-05 -3.29965154e-05  6.73696106e-05  1.15402131e+00 
 6.73747429e-05  2.70074005e-06  6.73747429e-05 -3.41681228e-05  6.73747429e-05  1.17340991e+00 
 6.73798753e-05  4.44887930e-06  6.73798753e-05 -3.34382700e-05  6.73798753e-05  1.19279905e+00 
 6.73850077e-05  2.75703985e-06  6.73850077e-05 -3.46271679e-05  6.73850077e-05  1.21218849e+00 
