 5.36733120e-05  3.29984300e+00  5.36733120e-05 -5.39318014e-05  5.36733120e-05  1.93022481e+00 
 5.36765316e-05  3.29983927e+00  5.36765316e-05 -5.38061378e-05  5.36765316e-05  1.90555905e+00 
 5.36797512e-05  3.29983638e+00  5.36797512e-05 -5.43627151e-05  5.36797512e-05  1.88091507e+00 
 5.36829707e-05  3.29983370e+00  5.36829707e-05 -5.42519449e-05  5.36829707e-05  1.85629129e+00 
 5.36861903e-05  3.29983163e+00  5.36861903e-05 -5.48231090e-05  5.36861903e-05  1.83168634e+00 
 5.36894099e-05  3.29982965e+00  5.36894099e-05 -5.47266190e-05  5.36894099e-05  1.80709902e+00 
 5.36926295e-05  3.29982813e+00  5.36926295e-05 -5.53117821e-05  5.36926295e-05  1.78252828e+00 
 5.36958491e-05  3.29982663e+00  5.36958491e-05 -5.52290125e-05  5.36958491e-05  1.75797320e+00 
 5.36990686e-05  3.29982550e+00  5.36990686e-05 -5.58276415e-05  5.36990686e-05  1.73343298e+00 
 5.37022882e-05  3.29982434e+00  5.37022882e-05 -5.57580861e-05  5.37022882e-05  1.70890691e+00 
 5.37055078e-05  3.29982347e+00  5.37055078e-05 -5.63696983e-05  5.37055078e-05  1.68439438e+00 
 5.37087274e-05  3.29982256e+00  5.37087274e-05 -5.63128970e-05  5.37087274e-05  1.65989486e+00 
 5.37119470e-05  3.29982189e+00  5.37119470e-05 -5.69370514e-05  5.37119470e-05  1.63540788e+00 
 5.37151665e-05  3.29982116e+00  5.37151665e-05 -5.68925815e-05  5.37151665e-05  1.61093306e+00 
 5.37183861e-05  3.29982063e+00  5.37183861e-05 -5.75288707e-05  5.37183861e-05  1.58647007e+00 
 5.37216057e-05  3.29982004e+00  5.37216057e-05 -5.74963390e-05  5.37216057e-05  1.56201863e+00 
 5.37248253e-05  3.29981963e+00  5.37248253e-05 -5.81443798e-05  5.37248253e-05  1.53757852e+00 
 5.37280449e-05  3.29981915e+00  5.37280449e-05 -5.81234111e-05  5.37280449e-05  1.51314958e+00 
 5.37312644e-05  3.29981882e+00  5.37312644e-05 -5.87828319e-05  5.37312644e-05  1.48873168e+00 
 5.37344840e-05  3.29981843e+00  5.37344840e-05 -5.87730538e-05  5.37344840e-05  1.46432477e+00 
 5.37377036e-05  3.29981817e+00  5.37377036e-05 -5.94434752e-05  5.37377036e-05  1.43992880e+00 
 5.37409232e-05  3.29981785e+00  5.37409232e-05 -5.94444946e-05  5.37409232e-05  1.41554384e+00 
 5.37441428e-05  3.29981763e+00  5.37441428e-05 -6.01254986e-05  5.37441428e-05  1.39116998e+00 
 5.37473623e-05  3.29981735e+00  5.37473623e-05 -6.01368591e-05  5.37473623e-05  1.36680740e+00 
 5.37505819e-05  3.29981715e+00  5.37505819e-05 -6.08279290e-05  5.37505819e-05  1.34245639e+00 
 5.37538015e-05  3.29981686e+00  5.37538015e-05 -6.08490234e-05  5.37538015e-05  1.31811736e+00 
 5.37570211e-05  3.29981662e+00  5.37570211e-05 -6.15494185e-05  5.37570211e-05  1.29379095e+00 
 5.37602407e-05  3.29981623e+00  5.37602407e-05 -6.15793155e-05  5.37602407e-05  1.26947810e+00 
 5.37634602e-05  3.29981576e+00  5.37634602e-05 -6.22878317e-05  5.37634602e-05  1.24518023e+00 
 5.37666798e-05  3.29981500e+00  5.37666798e-05 -6.23249273e-05  5.37666798e-05  1.22089959e+00 
 5.37698994e-05  3.29981398e+00  5.37698994e-05 -6.30393240e-05  5.37698994e-05  1.19663949e+00 
 5.37731190e-05  3.29981252e+00  5.37731190e-05 -6.30804521e-05  5.37731190e-05  1.17240468e+00 
 5.37763386e-05  3.29981084e+00  5.37763386e-05 -6.37965576e-05  5.37763386e-05  1.14820145e+00 
 5.37795581e-05  3.29980924e+00  5.37795581e-05 -6.38362686e-05  5.37795581e-05  1.12403706e+00 
 5.37827777e-05  3.29980857e+00  5.37827777e-05 -6.45472787e-05  5.37827777e-05  1.09991847e+00 
 5.37859973e-05  3.29980965e+00  5.37859973e-05 -6.45779972e-05  5.37859973e-05  1.07585096e+00 
 5.37892169e-05  3.29981340e+00  5.37892169e-05 -6.52761741e-05  5.37892169e-05  1.05183753e+00 
 5.37924365e-05  3.29982029e+00  5.37924365e-05 -6.52902902e-05  5.37924365e-05  1.02787958e+00 
 5.37956560e-05  3.29983064e+00  5.37956560e-05 -6.59680305e-05  5.37956560e-05  1.00397858e+00 
 5.37988756e-05  3.29984448e+00  5.37988756e-05 -6.59576789e-05  5.37988756e-05  9.80137678e-01 
 5.38020952e-05  3.29986199e+00  5.38020952e-05 -6.66065767e-05  5.38020952e-05  9.56363119e-01 
 5.38053148e-05  3.29988325e+00  5.38053148e-05 -6.65625612e-05  5.38053148e-05  9.32665147e-01 
 5.38085344e-05  3.29990920e+00  5.38085344e-05 -6.71714398e-05  5.38085344e-05  9.09060234e-01 
 5.38117539e-05  3.29994119e+00  5.38117539e-05 -6.70783579e-05  5.38117539e-05  8.85572342e-01 
 5.38149735e-05  3.29998128e+00  5.38149735e-05 -6.76260977e-05  5.38149735e-05  8.62233964e-01 
 5.38181931e-05  3.30003328e+00  5.38181931e-05 -6.74542354e-05  5.38181931e-05  8.39086913e-01 
 5.38214127e-05  3.30010354e+00  5.38214127e-05 -6.78951586e-05  5.38214127e-05  8.16179520e-01 
 5.38238752e-05  3.30017803e+00  5.38238752e-05 -6.75761436e-05  5.38238752e-05  7.98849135e-01 
 5.38253041e-05  3.30023392e+00  5.38253041e-05 -6.78905464e-05  5.38253041e-05  7.88877810e-01 
 5.38265577e-05  3.30029279e+00  5.38265577e-05 -6.75074997e-05  5.38265577e-05  7.80184037e-01 
 5.38278843e-05  3.30036765e+00  5.38278843e-05 -6.77648851e-05  5.38278843e-05  7.71040873e-01 
 5.38293488e-05  3.30046651e+00  5.38293488e-05 -6.72972062e-05  5.38293488e-05  7.61021014e-01 
 5.38311109e-05  3.30060942e+00  5.38311109e-05 -6.74124845e-05  5.38311109e-05  7.49075377e-01 
 5.38320157e-05  3.30068981e+00  5.38320157e-05 -6.69368665e-05  5.38320157e-05  7.42994083e-01 
 5.38329377e-05  3.30077615e+00  5.38329377e-05 -6.71144344e-05  5.38329377e-05  7.36838152e-01 
 5.38341346e-05  3.30089336e+00  5.38341346e-05 -6.65425796e-05  5.38341346e-05  7.28914343e-01 
 5.38352673e-05  3.30100497e+00  5.38352673e-05 -6.66271348e-05  5.38352673e-05  7.21490616e-01 
 5.38365923e-05  3.30110844e+00  5.38365923e-05 -6.59671269e-05  5.38365923e-05  7.12906129e-01 
 5.38376941e-05  3.30109841e+00  5.38376941e-05 -6.60420155e-05  5.38376941e-05  7.05853428e-01 
 5.38386155e-05  3.30088778e+00  5.38386155e-05 -6.55458593e-05  5.38386155e-05  7.00018506e-01 
 5.38394213e-05  3.30034728e+00  5.38394213e-05 -6.58700292e-05  5.38394213e-05  6.94962537e-01 
 5.38401659e-05  3.29929461e+00  5.38401659e-05 -6.57317271e-05  5.38401659e-05  6.90330193e-01 
 5.38408840e-05  3.29743174e+00  5.38408840e-05 -6.65697730e-05  5.38408840e-05  6.85897010e-01 
 5.38416585e-05  3.29405553e+00  5.38416585e-05 -6.72628169e-05  5.38416585e-05  6.81152104e-01 
 5.38425866e-05  3.28748020e+00  5.38425866e-05 -6.96982461e-05  5.38425866e-05  6.75512374e-01 
 5.38432008e-05  3.28121916e+00  5.38432008e-05 -7.13667926e-05  5.38432008e-05  6.71804115e-01 
 5.38437879e-05  3.27349378e+00  5.38437879e-05 -7.41464331e-05  5.38437879e-05  6.68274940e-01 
 5.38443249e-05  3.26471234e+00  5.38443249e-05 -7.65315092e-05  5.38443249e-05  6.65057756e-01 
 5.38449091e-05  3.25298422e+00  5.38449091e-05 -8.04077799e-05  5.38449091e-05  6.61565774e-01 
 5.38454603e-05  3.23952982e+00  5.38454603e-05 -8.40006662e-05  5.38454603e-05  6.58276220e-01 
 5.38460828e-05  3.22110092e+00  5.38460828e-05 -8.95136576e-05  5.38460828e-05  6.54563704e-01 
 5.38469275e-05  3.18966163e+00  5.38469275e-05 -9.75104745e-05  5.38469275e-05  6.49525913e-01 
 5.38475811e-05  3.15932230e+00  5.38475811e-05 -1.05347511e-04  5.38475811e-05  6.45625618e-01 
 5.38483813e-05  3.11339608e+00  5.38483813e-05 -1.15456292e-04  5.38483813e-05  6.40841561e-01 
 5.38491598e-05  3.05709242e+00  5.38491598e-05 -1.27233638e-04  5.38491598e-05  6.36167280e-01 
 5.38502126e-05  2.95477866e+00  5.38502126e-05 -1.44232805e-04  5.38502126e-05  6.29776917e-01 
 5.38509151e-05  2.86111031e+00  5.38509151e-05 -1.57043089e-04  5.38509151e-05  6.25427802e-01 
 5.38513530e-05  2.78560458e+00  5.38513530e-05 -1.64691589e-04  5.38513530e-05  6.22651051e-01 
 5.38516358e-05  2.72560905e+00  5.38516358e-05 -1.70098743e-04  5.38516358e-05  6.20812838e-01 
 5.38518486e-05  2.67143343e+00  5.38518486e-05 -1.73473951e-04  5.38518486e-05  6.19391823e-01 
 5.38520245e-05  2.61810585e+00  5.38520245e-05 -1.76682583e-04  5.38520245e-05  6.18182354e-01 
 5.38521740e-05  2.56387097e+00  5.38521740e-05 -1.78513805e-04  5.38521740e-05  6.17117599e-01 
 5.38523072e-05  2.50560068e+00  5.38523072e-05 -1.80399931e-04  5.38523072e-05  6.16127301e-01 
 5.38524291e-05  2.44078810e+00  5.38524291e-05 -1.80971062e-04  5.38524291e-05  6.15172210e-01 
 5.38525422e-05  2.36752392e+00  5.38525422e-05 -1.81512969e-04  5.38525422e-05  6.14230214e-01 
 5.38526509e-05  2.28193013e+00  5.38526509e-05 -1.80748748e-04  5.38526509e-05  6.13260161e-01 
 5.38527621e-05  2.17633960e+00  5.38527621e-05 -1.80235689e-04  5.38527621e-05  6.12193117e-01 
 5.38528805e-05  2.04256861e+00  5.38528805e-05 -1.78822728e-04  5.38528805e-05  6.10977706e-01 
 5.38529831e-05  1.90821019e+00  5.38529831e-05 -1.78184823e-04  5.38529831e-05  6.09871107e-01 
 5.38530652e-05  1.78810319e+00  5.38530652e-05 -1.77079899e-04  5.38530652e-05  6.08969074e-01 
 5.38531489e-05  1.65314954e+00  5.38531489e-05 -1.76676812e-04  5.38531489e-05  6.08066899e-01 
 5.38531814e-05  1.59689780e+00  5.38531814e-05 -1.76097140e-04  5.38531814e-05  6.07732646e-01 
 5.38532020e-05  1.55988681e+00  5.38532020e-05 -1.76284617e-04  5.38532020e-05  6.07530507e-01 
 5.38532184e-05  1.52969621e+00  5.38532184e-05 -1.75854478e-04  5.38532184e-05  6.07377680e-01 
 5.38532321e-05  1.50376268e+00  5.38532321e-05 -1.76111076e-04  5.38532321e-05  6.07256032e-01 
 5.38532438e-05  1.48125439e+00  5.38532438e-05 -1.75728203e-04  5.38532438e-05  6.07158314e-01 
 5.38532551e-05  1.45886742e+00  5.38532551e-05 -1.76014404e-04  5.38532551e-05  6.07068896e-01 
 5.38532673e-05  1.43417000e+00  5.38532673e-05 -1.75646435e-04  5.38532673e-05  6.06979725e-01 
 5.38532804e-05  1.40703713e+00  5.38532804e-05 -1.75942719e-04  5.38532804e-05  6.06893595e-01 
 5.38532991e-05  1.36702022e+00  5.38532991e-05 -1.75571097e-04  5.38532991e-05  6.06789390e-01 
 5.38533253e-05  1.30822455e+00  5.38533253e-05 -1.75833170e-04  5.38533253e-05  6.06683731e-01 
 5.38533469e-05  1.25786682e+00  5.38533469e-05 -1.75420015e-04  5.38533469e-05  6.06634158e-01 
 5.38533712e-05  1.19955179e+00  5.38533712e-05 -1.75626567e-04  5.38533712e-05  6.06617884e-01 
 5.38533964e-05  1.13719831e+00  5.38533964e-05 -1.75108683e-04  5.38533964e-05  6.06640370e-01 
 5.38534263e-05  1.06142064e+00  5.38534263e-05 -1.75166673e-04  5.38534263e-05  6.06710212e-01 
 5.38534630e-05  9.66175521e-01  5.38534630e-05 -1.74418245e-04  5.38534630e-05  6.06846616e-01 
 5.38535124e-05  8.36987964e-01  5.38535124e-05 -1.74039017e-04  5.38535124e-05  6.07091055e-01 
 5.38535523e-05  7.34924515e-01  5.38535523e-05 -1.72871793e-04  5.38535523e-05  6.07323829e-01 
 5.38535811e-05  6.66744653e-01  5.38535811e-05 -1.72419421e-04  5.38535811e-05  6.07503271e-01 
 5.38536116e-05  6.03028243e-01  5.38536116e-05 -1.71121597e-04  5.38536116e-05  6.07699943e-01 
 5.38536459e-05  5.43341644e-01  5.38536459e-05 -1.70248137e-04  5.38536459e-05  6.07927441e-01 
 5.38536813e-05  4.94432978e-01  5.38536813e-05 -1.68542253e-04  5.38536813e-05  6.08168289e-01 
 5.38537156e-05  4.57403582e-01  5.38537156e-05 -1.67545454e-04  5.38537156e-05  6.08407421e-01 
 5.38537528e-05  4.26573529e-01  5.38537528e-05 -1.65833607e-04  5.38537528e-05  6.08671067e-01 
 5.38537872e-05  4.04664860e-01  5.38537872e-05 -1.64990524e-04  5.38537872e-05  6.08919146e-01 
 5.38538251e-05  3.85999734e-01  5.38538251e-05 -1.63458644e-04  5.38538251e-05  6.09195307e-01 
 5.38538623e-05  3.71733047e-01  5.38538623e-05 -1.62714639e-04  5.38538623e-05  6.09468732e-01 
 5.38539041e-05  3.59025986e-01  5.38539041e-05 -1.61250683e-04  5.38539041e-05  6.09778300e-01 
 5.38539474e-05  3.48440216e-01  5.38539474e-05 -1.60492977e-04  5.38539474e-05  6.10100209e-01 
 5.38539962e-05  3.38545245e-01  5.38539962e-05 -1.58986127e-04  5.38539962e-05  6.10464690e-01 
 5.38540482e-05  3.29555193e-01  5.38540482e-05 -1.58126637e-04  5.38540482e-05  6.10853318e-01 
 5.38541072e-05  3.20544663e-01  5.38541072e-05 -1.56475499e-04  5.38541072e-05  6.11294687e-01 
 5.38541712e-05  3.11658603e-01  5.38541712e-05 -1.55416301e-04  5.38541712e-05  6.11773675e-01 
 5.38542432e-05  3.02364403e-01  5.38542432e-05 -1.53536861e-04  5.38542432e-05  6.12312220e-01 
 5.38543190e-05  2.93134418e-01  5.38543190e-05 -1.52268540e-04  5.38543190e-05  6.12878481e-01 
 5.38543998e-05  2.83771247e-01  5.38543998e-05 -1.50240467e-04  5.38543998e-05  6.13481065e-01 
 5.38545163e-05  2.70957062e-01  5.38545163e-05 -1.48158619e-04  5.38545163e-05  6.14349315e-01 
 5.38547250e-05  2.49745750e-01  5.38547250e-05 -1.43552252e-04  5.38547250e-05  6.15900177e-01 
 5.38550401e-05  2.21243764e-01  5.38550401e-05 -1.37570933e-04  5.38550401e-05  6.18230938e-01 
 5.38554156e-05  1.91740723e-01  5.38554156e-05 -1.29904873e-04  5.38554156e-05  6.20992025e-01 
 5.38558071e-05  1.65094396e-01  5.38558071e-05 -1.22835318e-04  5.38558071e-05  6.23854477e-01 
 5.38562346e-05  1.39882458e-01  5.38562346e-05 -1.14717752e-04  5.38562346e-05  6.26965020e-01 
 5.38566964e-05  1.16428359e-01  5.38566964e-05 -1.07051262e-04  5.38566964e-05  6.30310966e-01 
 5.38571908e-05  9.49662978e-02  5.38571908e-05 -9.86616487e-05  5.38571908e-05  6.33881410e-01 
 5.38577033e-05  7.60906859e-02  5.38577033e-05 -9.12416737e-05  5.38577033e-05  6.37572697e-01 
 5.38582131e-05  6.01994811e-02  5.38582131e-05 -8.37841231e-05  5.38582131e-05  6.41235587e-01 
 5.38586794e-05  4.78175478e-02  5.38586794e-05 -7.81234669e-05  5.38586794e-05  6.44578391e-01 
 5.38591433e-05  3.73041805e-02  5.38591433e-05 -7.24128197e-05  5.38591433e-05  6.47904893e-01 
 5.38596975e-05  2.69594409e-02  5.38596975e-05 -6.73325200e-05  5.38596975e-05  6.51910451e-01 
 5.38600838e-05  2.11027922e-02  5.38600838e-05 -6.39699902e-05  5.38600838e-05  6.54743900e-01 
 5.38605387e-05  1.55624037e-02  5.38605387e-05 -6.13097577e-05  5.38605387e-05  6.58128246e-01 
 5.38608460e-05  1.25345724e-02  5.38608460e-05 -5.93670686e-05  5.38608460e-05  6.60440811e-01 
 5.38612238e-05  9.51017938e-03  5.38612238e-05 -5.79601679e-05  5.38612238e-05  6.63305289e-01 
 5.38615306e-05  7.54674119e-03  5.38615306e-05 -5.65399142e-05  5.38615306e-05  6.65643863e-01 
 5.38618617e-05  5.85879252e-03  5.38618617e-05 -5.58296776e-05  5.38618617e-05  6.68175682e-01 
 5.38622099e-05  4.49671386e-03  5.38622099e-05 -5.47117564e-05  5.38622099e-05  6.70844663e-01 
 5.38625511e-05  3.50603962e-03  5.38625511e-05 -5.43764355e-05  5.38625511e-05  6.73463167e-01 
 5.38629058e-05  2.76344669e-03  5.38629058e-05 -5.36010713e-05  5.38629058e-05  6.76185184e-01 
 5.38632490e-05  2.25682721e-03  5.38632490e-05 -5.35393388e-05  5.38632490e-05  6.78817147e-01 
 5.38636102e-05  1.88265337e-03  5.38636102e-05 -5.29736871e-05  5.38636102e-05  6.81584820e-01 
 5.38639788e-05  1.61355193e-03  5.38639788e-05 -5.30441448e-05  5.38639788e-05  6.84405095e-01 
 5.38643903e-05  1.39619072e-03  5.38643903e-05 -5.25593786e-05  5.38643903e-05  6.87546708e-01 
 5.38648456e-05  1.21613752e-03  5.38648456e-05 -5.26639763e-05  5.38648456e-05  6.91014916e-01 
 5.38654017e-05  1.04537564e-03  5.38654017e-05 -5.21760216e-05  5.38654017e-05  6.95236046e-01 
 5.38660839e-05  8.81305754e-04  5.38660839e-05 -5.22409930e-05  5.38660839e-05  7.00389840e-01 
 5.38670257e-05  7.09365707e-04  5.38670257e-05 -5.16687094e-05  5.38670257e-05  7.07457408e-01 
 5.38682663e-05  5.52116173e-04  5.38682663e-05 -5.16234651e-05  5.38682663e-05  7.16674407e-01 
 5.38697000e-05  4.29172864e-04  5.38697000e-05 -5.10059821e-05  5.38697000e-05  7.27191348e-01 
 5.38712730e-05  3.33381365e-04  5.38712730e-05 -5.10039131e-05  5.38712730e-05  7.38572201e-01 
 5.38731388e-05  2.51302552e-04  5.38731388e-05 -5.04596498e-05  5.38731388e-05  7.51886002e-01 
 5.38750838e-05  1.89182818e-04  5.38750838e-05 -5.05707883e-05  5.38750838e-05  7.65589379e-01 
 5.38772905e-05  1.37887044e-04  5.38772905e-05 -5.01687788e-05  5.38772905e-05  7.80968728e-01 
 5.38797470e-05  9.78901306e-05  5.38797470e-05 -5.04169032e-05  5.38797470e-05  7.97935798e-01 
 5.38826565e-05  6.56998970e-05  5.38826565e-05 -5.01640542e-05  5.38826565e-05  8.17889875e-01 
 5.38858761e-05  4.31286405e-05  5.38858761e-05 -5.05675270e-05  5.38858761e-05  8.39856035e-01 
 5.38890957e-05  2.88108786e-05  5.38890957e-05 -5.04461268e-05  5.38890957e-05  8.61752608e-01 
 5.38923153e-05  2.02497164e-05  5.38923153e-05 -5.09418895e-05  5.38923153e-05  8.83615097e-01 
 5.38955349e-05  1.44399705e-05  5.38955349e-05 -5.08767820e-05  5.38955349e-05  9.05459929e-01 
 5.38987544e-05  1.06914906e-05  5.38987544e-05 -5.14201966e-05  5.38987544e-05  9.27302388e-01 
 5.39019740e-05  8.54422430e-06  5.39019740e-05 -5.13887165e-05  5.39019740e-05  9.49148465e-01 
 5.39051936e-05  7.01623437e-06  5.39051936e-05 -5.19613840e-05  5.39051936e-05  9.71002794e-01 
 5.39084132e-05  6.10066122e-06  5.39084132e-05 -5.19526761e-05  5.39084132e-05  9.92866350e-01 
 5.39116328e-05  5.42877995e-06  5.39116328e-05 -5.25478144e-05  5.39116328e-05  1.01474022e+00 
 5.39148523e-05  5.11408105e-06  5.39148523e-05 -5.25596810e-05  5.39148523e-05  1.03662422e+00 
 5.39180719e-05  4.79545867e-06  5.39180719e-05 -5.31748737e-05  5.39180719e-05  1.05851796e+00 
 5.39212915e-05  4.70911900e-06  5.39212915e-05 -5.32063268e-05  5.39212915e-05  1.08042074e+00 
 5.39245111e-05  4.53839608e-06  5.39245111e-05 -5.38410298e-05  5.39245111e-05  1.10233180e+00 
 5.39277307e-05  4.53996968e-06  5.39277307e-05 -5.38919634e-05  5.39277307e-05  1.12425033e+00 
 5.39309502e-05  4.43373230e-06  5.39309502e-05 -5.45462191e-05  5.39309502e-05  1.14617555e+00 
 5.39341698e-05  4.46878153e-06  5.39341698e-05 -5.46167849e-05  5.39341698e-05  1.16810672e+00 
 5.39373894e-05  4.39290427e-06  5.39373894e-05 -5.52907685e-05  5.39373894e-05  1.19004311e+00 
 5.39406090e-05  4.43994587e-06  5.39406090e-05 -5.53811436e-05  5.39406090e-05  1.21198410e+00 
 5.39438286e-05  4.38023954e-06  5.39438286e-05 -5.60750090e-05  5.39438286e-05  1.23392907e+00 
 5.39470481e-05  4.43075775e-06  5.39470481e-05 -5.61853168e-05  5.39470481e-05  1.25587748e+00 
 5.39502677e-05  4.38116514e-06  5.39502677e-05 -5.68991507e-05  5.39502677e-05  1.27782883e+00 
 5.39534873e-05  4.43185865e-06  5.39534873e-05 -5.70294398e-05  5.39534873e-05  1.29978268e+00 
 5.39567069e-05  4.38968951e-06  5.39567069e-05 -5.77632527e-05  5.39567069e-05  1.32173860e+00 
 5.39599265e-05  4.43939214e-06  5.39599265e-05 -5.79134976e-05  5.39599265e-05  1.34369623e+00 
 5.39631460e-05  4.40338288e-06  5.39631460e-05 -5.86672293e-05  5.39631460e-05  1.36565523e+00 
 5.39663656e-05  4.45181711e-06  5.39663656e-05 -5.88373375e-05  5.39663656e-05  1.38761528e+00 
 5.39695852e-05  4.42133150e-06  5.39695852e-05 -5.96108654e-05  5.39695852e-05  1.40957611e+00 
 5.39728048e-05  4.46859613e-06  5.39728048e-05 -5.98006868e-05  5.39728048e-05  1.43153746e+00 
 5.39760244e-05  4.44329169e-06  5.39760244e-05 -6.05938351e-05  5.39760244e-05  1.45349910e+00 
 5.39792439e-05  4.48964896e-06  5.39792439e-05 -6.08031709e-05  5.39792439e-05  1.47546082e+00 
 5.39824635e-05  4.46933594e-06  5.39824635e-05 -6.16157197e-05  5.39824635e-05  1.49742242e+00 
 5.39856831e-05  4.51513892e-06  5.39856831e-05 -6.18443307e-05  5.39856831e-05  1.51938375e+00 
 5.39889027e-05  4.49975787e-06  5.39889027e-05 -6.26760238e-05  5.39889027e-05  1.54134467e+00 
 5.39921223e-05  4.54537868e-06  5.39921223e-05 -6.29236396e-05  5.39921223e-05  1.56330504e+00 
 5.39953418e-05  4.53488039e-06  5.39953418e-05 -6.37741917e-05  5.39953418e-05  1.58526473e+00 
 5.39985614e-05  4.58075755e-06  5.39985614e-05 -6.40405108e-05  5.39985614e-05  1.60722363e+00 
 5.40017810e-05  4.57523833e-06  5.40017810e-05 -6.49096043e-05  5.40017810e-05  1.62918164e+00 
 5.40050006e-05  4.62188046e-06  5.40050006e-05 -6.51942925e-05  5.40050006e-05  1.65113866e+00 
 5.40082202e-05  4.62150827e-06  5.40082202e-05 -6.60815750e-05  5.40082202e-05  1.67309463e+00 
 5.40114397e-05  4.66944991e-06  5.40114397e-05 -6.63842610e-05  5.40114397e-05  1.69504946e+00 
 5.40146593e-05  4.67443951e-06  5.40146593e-05 -6.72893420e-05  5.40146593e-05  1.71700307e+00 
 5.40178789e-05  4.72424137e-06  5.40178789e-05 -6.76096161e-05  5.40178789e-05  1.73895541e+00 
 5.40210985e-05  4.73488338e-06  5.40210985e-05 -6.85320665e-05  5.40210985e-05  1.76090641e+00 
 5.40243181e-05  4.78718573e-06  5.40243181e-05 -6.88694791e-05  5.40243181e-05  1.78285599e+00 
 5.40275376e-05  4.80390773e-06  5.40275376e-05 -6.98088265e-05  5.40275376e-05  1.80480409e+00 
 5.40307572e-05  4.85950078e-06  5.40307572e-05 -7.01628798e-05  5.40307572e-05  1.82675066e+00 
 5.40339768e-05  4.88295019e-06  5.40339768e-05 -7.11185960e-05  5.40339768e-05  1.84869560e+00 
 5.40371964e-05  4.94289032e-06  5.40371964e-05 -7.14887250e-05  5.40371964e-05  1.87063887e+00 
 5.40404160e-05  4.97410481e-06  5.40404160e-05 -7.24601997e-05  5.40404160e-05  1.89258038e+00 
 5.40436355e-05  5.03997674e-06  5.40436355e-05 -7.28457357e-05  5.40436355e-05  1.91452004e+00 
 5.40468551e-05  5.08077938e-06  5.40468551e-05 -7.38322236e-05  5.40468551e-05  1.93645777e+00 
 5.40500747e-05  5.15528175e-06  5.40500747e-05 -7.42323198e-05  5.40500747e-05  1.95839345e+00 
 5.40532943e-05  5.20911197e-06  5.40532943e-05 -7.52328351e-05  5.40532943e-05  1.98032694e+00 
 5.40565139e-05  5.29719033e-06  5.40565139e-05 -7.56463114e-05  5.40565139e-05  2.00225806e+00 
 5.40597334e-05  5.37055706e-06  5.40597334e-05 -7.66593946e-05  5.40597334e-05  2.02418660e+00 
 5.40629530e-05  5.48096523e-06  5.40629530e-05 -7.70843768e-05  5.40629530e-05  2.04611223e+00 
 5.40661726e-05  5.58379625e-06  5.40661726e-05 -7.81075210e-05  5.40661726e-05  2.06803447e+00 
 5.40693922e-05  5.72354923e-06  5.40693922e-05 -7.85405227e-05  5.40693922e-05  2.08995264e+00 
 5.40726118e-05  5.84578356e-06  5.40726118e-05 -7.95687333e-05  5.40726118e-05  2.11186563e+00 
 5.40758313e-05  5.95538836e-06  5.40758313e-05 -8.00025017e-05  5.40758313e-05  2.13377177e+00 
 5.40790509e-05  5.92416597e-06  5.40790509e-05 -8.10253481e-05  5.40790509e-05  2.15566853e+00 
 5.40822705e-05  5.61485519e-06  5.40822705e-05 -8.14454779e-05  5.40822705e-05  2.17755232e+00 
 5.40854901e-05  4.70071984e-06  5.40854901e-05 -8.24444983e-05  5.40854901e-05  2.19941824e+00 
 5.40887097e-05  2.82297629e-06  5.40887097e-05 -8.28295883e-05  5.40887097e-05  2.22126010e+00 
 5.40919292e-05 -3.73003530e-07  5.40919292e-05 -8.37834326e-05  5.40919292e-05  2.24307102e+00 
 5.40951488e-05 -5.44246082e-06  5.40951488e-05 -8.41119868e-05  5.40951488e-05  2.26484277e+00 
 5.40983684e-05 -1.31061812e-05  5.40983684e-05 -8.49941875e-05  5.40983684e-05  2.28656458e+00 
 5.41015880e-05 -2.39394737e-05  5.41015880e-05 -8.52345403e-05  5.41015880e-05  2.30822439e+00 
 5.41048076e-05 -3.93360047e-05  5.41048076e-05 -8.60025154e-05  5.41048076e-05  2.32980694e+00 
 5.41080271e-05 -6.09554718e-05  5.41080271e-05 -8.60914314e-05  5.41080271e-05  2.35129350e+00 
 5.41106442e-05 -8.67644346e-05  5.41106442e-05 -8.66095849e-05  5.41106442e-05  2.36867287e+00 
 5.41123165e-05 -1.08769348e-04  5.41123165e-05 -8.63994899e-05  5.41123165e-05  2.37973210e+00 
 5.41135357e-05 -1.29429699e-04  5.41135357e-05 -8.67209873e-05  5.41135357e-05  2.38776956e+00 
 5.41145677e-05 -1.50700868e-04  5.41145677e-05 -8.64177878e-05  5.41145677e-05  2.39455528e+00 
 5.41154418e-05 -1.73048150e-04  5.41154418e-05 -8.66813015e-05  5.41154418e-05  2.40029100e+00 
 5.41162542e-05 -1.98060994e-04  5.41162542e-05 -8.63306828e-05  5.41162542e-05  2.40561226e+00 
 5.41169604e-05 -2.25100528e-04  5.41169604e-05 -8.65639568e-05  5.41169604e-05  2.41023336e+00 
 5.41176782e-05 -2.57424666e-04  5.41176782e-05 -8.61647715e-05  5.41176782e-05  2.41492620e+00 
 5.41183786e-05 -2.95972146e-04  5.41183786e-05 -8.63338061e-05  5.41183786e-05  2.41950203e+00 
 5.41192415e-05 -3.53377404e-04  5.41192415e-05 -8.58214396e-05  5.41192415e-05  2.42513526e+00 
 5.41201326e-05 -4.26762837e-04  5.41201326e-05 -8.58205590e-05  5.41201326e-05  2.43094923e+00 
