 1.79280000e-08  2.99999999e+00  1.79280000e-08  2.99999999e+00  1.79280000e-08  0.00000000e+00  1.79280000e-08 -1.99715453e-11 
 1.80280000e-08  2.99999999e+00  1.80280000e-08  2.99999999e+00  1.80280000e-08  0.00000000e+00  1.80280000e-08 -2.23761608e-11 
 1.81280000e-08  2.99999999e+00  1.81280000e-08  2.99999999e+00  1.81280000e-08  0.00000000e+00  1.81280000e-08 -1.99715639e-11 
 1.82280000e-08  2.99999999e+00  1.82280000e-08  2.99999999e+00  1.82280000e-08  0.00000000e+00  1.82280000e-08 -2.23761806e-11 
 1.83280000e-08  2.99999999e+00  1.83280000e-08  2.99999999e+00  1.83280000e-08  0.00000000e+00  1.83280000e-08 -1.99715825e-11 
 1.84280000e-08  2.99999999e+00  1.84280000e-08  2.99999999e+00  1.84280000e-08  0.00000000e+00  1.84280000e-08 -2.23761979e-11 
 1.85280000e-08  2.99999999e+00  1.85280000e-08  2.99999999e+00  1.85280000e-08  0.00000000e+00  1.85280000e-08 -1.99716001e-11 
 1.86280000e-08  2.99999999e+00  1.86280000e-08  2.99999999e+00  1.86280000e-08  0.00000000e+00  1.86280000e-08 -2.23762150e-11 
 1.87280000e-08  2.99999999e+00  1.87280000e-08  2.99999999e+00  1.87280000e-08  0.00000000e+00  1.87280000e-08 -1.99716188e-11 
 1.88280000e-08  2.99999999e+00  1.88280000e-08  2.99999999e+00  1.88280000e-08  0.00000000e+00  1.88280000e-08 -2.23762350e-11 
 1.89280000e-08  2.99999999e+00  1.89280000e-08  2.99999999e+00  1.89280000e-08  0.00000000e+00  1.89280000e-08 -1.99716383e-11 
 1.90280000e-08  2.99999999e+00  1.90280000e-08  2.99999999e+00  1.90280000e-08  0.00000000e+00  1.90280000e-08 -2.23762538e-11 
 1.91280000e-08  2.99999999e+00  1.91280000e-08  2.99999999e+00  1.91280000e-08  0.00000000e+00  1.91280000e-08 -1.99716580e-11 
 1.92280000e-08  2.99999999e+00  1.92280000e-08  2.99999999e+00  1.92280000e-08  0.00000000e+00  1.92280000e-08 -2.23762744e-11 
 1.93280000e-08  2.99999999e+00  1.93280000e-08  2.99999999e+00  1.93280000e-08  0.00000000e+00  1.93280000e-08 -1.99716769e-11 
 1.94280000e-08  2.99999999e+00  1.94280000e-08  2.99999999e+00  1.94280000e-08  0.00000000e+00  1.94280000e-08 -2.23762946e-11 
 1.95280000e-08  2.99999999e+00  1.95280000e-08  2.99999999e+00  1.95280000e-08  0.00000000e+00  1.95280000e-08 -1.99716955e-11 
 1.96280000e-08  2.99999999e+00  1.96280000e-08  2.99999999e+00  1.96280000e-08  0.00000000e+00  1.96280000e-08 -2.23763120e-11 
 1.97280000e-08  2.99999999e+00  1.97280000e-08  2.99999999e+00  1.97280000e-08  0.00000000e+00  1.97280000e-08 -1.99717166e-11 
 1.98280000e-08  2.99999999e+00  1.98280000e-08  2.99999999e+00  1.98280000e-08  0.00000000e+00  1.98280000e-08 -2.23763321e-11 
 1.99280000e-08  2.99999999e+00  1.99280000e-08  2.99999999e+00  1.99280000e-08  0.00000000e+00  1.99280000e-08 -1.99717341e-11 
 2.00000000e-08  2.99999999e+00  2.00000000e-08  2.99999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.23763490e-11 
 2.00100000e-08  3.01971375e+00  2.00100000e-08  3.01971385e+00  2.00100000e-08  3.00000000e-01  2.00100000e-08  3.69115864e-04 
 2.00300000e-08  3.05690741e+00  2.00300000e-08  3.05690762e+00  2.00300000e-08  9.00000000e-01  2.00300000e-08  4.08556758e-04 
 2.00700000e-08  3.12961618e+00  2.00700000e-08  3.12961494e+00  2.00700000e-08  2.10000000e+00  2.00700000e-08  3.65630161e-04 
 2.01000000e-08  3.15805356e+00  2.01000000e-08  3.15808206e+00  2.01000000e-08  3.00000000e+00  2.01000000e-08  2.19329462e-04 
 2.01045623e-08  3.15771433e+00  2.01045623e-08  3.15778127e+00  2.01045623e-08  3.00000000e+00  2.01045623e-08 -3.80727390e-06 
 2.01136870e-08  3.15634115e+00  2.01136870e-08  3.15650917e+00  2.01136870e-08  3.00000000e+00  2.01136870e-08 -1.51507749e-05 
 2.01319362e-08  3.15017348e+00  2.01319362e-08  3.15062806e+00  2.01319362e-08  3.00000000e+00  2.01319362e-08 -2.63835752e-05 
 2.01684348e-08  3.13224924e+00  2.01684348e-08  3.13328933e+00  2.01684348e-08  3.00000000e+00  2.01684348e-08 -3.92817387e-05 
 2.02414318e-08  3.04608496e+00  2.02414318e-08  3.04141948e+00  2.02414318e-08  3.00000000e+00  2.02414318e-08 -4.46261241e-05 
 2.03186681e-08  2.79370955e+00  2.03186681e-08  2.75984064e+00  2.03186681e-08  3.00000000e+00  2.03186681e-08 -1.05278622e-04 
 2.04064151e-08  2.41963416e+00  2.04064151e-08  2.36088682e+00  2.04064151e-08  3.00000000e+00  2.04064151e-08 -6.44070568e-05 
 2.04977144e-08  2.07140641e+00  2.04977144e-08  1.99391509e+00  2.04977144e-08  3.00000000e+00  2.04977144e-08 -1.09191133e-04 
 2.05977144e-08  1.84583677e+00  2.05977144e-08  1.66277729e+00  2.05977144e-08  3.00000000e+00  2.05977144e-08 -1.12925945e-04 
 2.06977144e-08  1.91320039e+00  2.06977144e-08  1.32790642e+00  2.06977144e-08  3.00000000e+00  2.06977144e-08 -2.10173179e-04 
 2.07977144e-08  2.27700324e+00  2.07977144e-08  8.30622187e-01  2.07977144e-08  3.00000000e+00  2.07977144e-08 -2.93629160e-04 
 2.08977144e-08  2.66218936e+00  2.08977144e-08  5.15897015e-01  2.08977144e-08  3.00000000e+00  2.08977144e-08 -2.13207766e-04 
 2.09946858e-08  2.87612070e+00  2.09946858e-08  3.72587370e-01  2.09946858e-08  3.00000000e+00  2.09946858e-08 -8.33812923e-05 
 2.10946858e-08  2.94980017e+00  2.10946858e-08  2.52279530e-01  2.10946858e-08  3.00000000e+00  2.10946858e-08 -6.04555568e-05 
 2.11946858e-08  2.97376777e+00  2.11946858e-08  1.75770587e-01  2.11946858e-08  3.00000000e+00  2.11946858e-08 -1.37407530e-05 
 2.12946858e-08  2.98335872e+00  2.12946858e-08  1.16813191e-01  2.12946858e-08  3.00000000e+00  2.12946858e-08 -3.31171875e-05 
 2.13946858e-08  2.98914190e+00  2.13946858e-08  8.04799535e-02  2.13946858e-08  3.00000000e+00  2.13946858e-08  2.71632857e-06 
 2.14946858e-08  2.99270174e+00  2.14946858e-08  5.28182936e-02  2.14946858e-08  3.00000000e+00  2.14946858e-08 -2.36970071e-05 
 2.15946858e-08  2.99513825e+00  2.15946858e-08  3.63759333e-02  2.15946858e-08  3.00000000e+00  2.15946858e-08  9.92710279e-06 
 2.16946858e-08  2.99675649e+00  2.16946858e-08  2.35912607e-02  2.16946858e-08  3.00000000e+00  2.16946858e-08 -1.94544282e-05 
 2.17946858e-08  2.99781639e+00  2.17946858e-08  1.63720224e-02  2.17946858e-08  3.00000000e+00  2.17946858e-08  1.32745114e-05 
 2.18946858e-08  2.99856666e+00  2.18946858e-08  1.04528417e-02  2.18946858e-08  3.00000000e+00  2.18946858e-08 -1.75709675e-05 
 2.19946858e-08  2.99901441e+00  2.19946858e-08  7.37130676e-03  2.19946858e-08  3.00000000e+00  2.19946858e-08  1.48210627e-05 
 2.20946858e-08  2.99937345e+00  2.20946858e-08  4.59637972e-03  2.20946858e-08  3.00000000e+00  2.20946858e-08 -1.67533053e-05 
 2.21946858e-08  2.99955041e+00  2.21946858e-08  3.33433309e-03  2.21946858e-08  3.00000000e+00  2.21946858e-08  1.55376487e-05 
 2.22946858e-08  2.99973087e+00  2.22946858e-08  2.00131568e-03  2.22946858e-08  3.00000000e+00  2.22946858e-08 -1.64076781e-05 
 2.23946858e-08  2.99979115e+00  2.23946858e-08  1.52310395e-03  2.23946858e-08  3.00000000e+00  2.23946858e-08  1.58736890e-05 
 2.24946858e-08  2.99988816e+00  2.24946858e-08  8.57791534e-04  2.24946858e-08  3.00000000e+00  2.24946858e-08 -1.62670011e-05 
 2.25946858e-08  2.99989981e+00  2.25946858e-08  7.07148257e-04  2.25946858e-08  3.00000000e+00  2.25946858e-08  1.60340283e-05 
 2.26946858e-08  2.99995675e+00  2.26946858e-08  3.57457964e-04  2.26946858e-08  3.00000000e+00  2.26946858e-08 -1.62129842e-05 
 2.27946858e-08  2.99994941e+00  2.27946858e-08  3.36892944e-04  2.27946858e-08  3.00000000e+00  2.27946858e-08  1.61122602e-05 
 2.28946858e-08  2.99998611e+00  2.28946858e-08  1.40951786e-04  2.28946858e-08  3.00000000e+00  2.28946858e-08 -1.61944439e-05 
 2.29946858e-08  2.99997234e+00  2.29946858e-08  1.66104928e-04  2.29946858e-08  3.00000000e+00  2.29946858e-08  1.61510707e-05 
 2.30946858e-08  2.99999832e+00  2.30946858e-08  4.86246888e-05  2.30946858e-08  3.00000000e+00  2.30946858e-08 -1.61892301e-05 
 2.31946858e-08  2.99998345e+00  2.31946858e-08  8.60799878e-05  2.31946858e-08  3.00000000e+00  2.31946858e-08  1.61708344e-05 
 2.32946858e-08  3.00000323e+00  2.32946858e-08  1.11639832e-05  2.32946858e-08  3.00000000e+00  2.32946858e-08 -1.61884974e-05 
 2.33946858e-08  2.99998904e+00  2.33946858e-08  4.80857948e-05  2.33946858e-08  3.00000000e+00  2.33946858e-08  1.61809701e-05 
 2.34946858e-08  3.00000471e+00  2.34946858e-08 -2.97240051e-06  2.34946858e-08  3.00000000e+00  2.34946858e-08 -1.61893068e-05 
 2.35946858e-08  2.99999215e+00  2.35946858e-08  2.93484454e-05  2.35946858e-08  3.00000000e+00  2.35946858e-08  1.61863448e-05 
 2.36946858e-08  3.00000476e+00  2.36946858e-08 -7.48224665e-06  2.36946858e-08  3.00000000e+00  2.36946858e-08 -1.61904116e-05 
 2.37946858e-08  2.99999405e+00  2.37946858e-08  1.94652675e-05  2.37946858e-08  3.00000000e+00  2.37946858e-08  1.61892814e-05 
 2.38946858e-08  3.00000430e+00  2.38946858e-08 -8.14125827e-06  2.38946858e-08  3.00000000e+00  2.38946858e-08 -1.61913225e-05 
 2.39946858e-08  2.99999532e+00  2.39946858e-08  1.38299341e-05  2.39946858e-08  3.00000000e+00  2.39946858e-08  1.61908949e-05 
 2.40946858e-08  3.00000371e+00  2.40946858e-08 -7.41550457e-06  2.40946858e-08  3.00000000e+00  2.40946858e-08 -1.61919520e-05 
 2.41946858e-08  2.99999625e+00  2.41946858e-08  1.03316231e-05  2.41946858e-08  3.00000000e+00  2.41946858e-08  1.61917707e-05 
 2.42946858e-08  3.00000313e+00  2.42946858e-08 -6.31006100e-06  2.42946858e-08  3.00000000e+00  2.42946858e-08 -1.61923352e-05 
 2.43946858e-08  2.99999696e+00  2.43946858e-08  7.98495829e-06  2.43946858e-08  3.00000000e+00  2.43946858e-08  1.61922278e-05 
 2.44946858e-08  3.00000260e+00  2.44946858e-08 -5.20883293e-06  2.44946858e-08  3.00000000e+00  2.44946858e-08 -1.61925380e-05 
 2.45946858e-08  2.99999751e+00  2.45946858e-08  6.30988178e-06  2.45946858e-08  3.00000000e+00  2.45946858e-08  1.61924455e-05 
 2.46946858e-08  3.00000216e+00  2.46946858e-08 -4.23897299e-06  2.46946858e-08  3.00000000e+00  2.46946858e-08 -1.61926206e-05 
 2.47946858e-08  2.99999796e+00  2.47946858e-08  5.05911992e-06  2.47946858e-08  3.00000000e+00  2.47946858e-08  1.61925272e-05 
 2.48946858e-08  3.00000178e+00  2.48946858e-08 -3.42623673e-06  2.48946858e-08  3.00000000e+00  2.48946858e-08 -1.61926291e-05 
 2.49946858e-08  2.99999833e+00  2.49946858e-08  4.09624016e-06  2.49946858e-08  3.00000000e+00  2.49946858e-08  1.61925334e-05 
 2.50946858e-08  3.00000146e+00  2.50946858e-08 -2.75974287e-06  2.50946858e-08  3.00000000e+00  2.50946858e-08 -1.61925952e-05 
 2.51946858e-08  2.99999863e+00  2.51946858e-08  3.33999544e-06  2.51946858e-08  3.00000000e+00  2.51946858e-08  1.61925000e-05 
 2.52946858e-08  3.00000120e+00  2.52946858e-08 -2.21807338e-06  2.52946858e-08  3.00000000e+00  2.52946858e-08 -1.61925398e-05 
 2.53946858e-08  2.99999887e+00  2.53946858e-08  2.73824645e-06  2.53946858e-08  3.00000000e+00  2.53946858e-08  1.61924478e-05 
 2.54946858e-08  3.00000099e+00  2.54946858e-08 -1.77916288e-06  2.54946858e-08  3.00000000e+00  2.54946858e-08 -1.61924760e-05 
 2.55946858e-08  2.99999907e+00  2.55946858e-08  2.25529434e-06  2.55946858e-08  3.00000000e+00  2.55946858e-08  1.61923891e-05 
 2.56946858e-08  3.00000089e+00  2.56946858e-08 -7.08237408e-07  2.56946858e-08  3.00000000e+00  2.56946858e-08 -1.61921348e-05 
 2.57946858e-08  2.99999936e+00  2.57946858e-08  3.94665775e-06  2.57946858e-08  3.00000000e+00  2.57946858e-08  1.61926024e-05 
 2.58946858e-08  3.00000070e+00  2.58946858e-08  1.80298233e-06  2.58946858e-08  3.00000000e+00  2.58946858e-08 -1.61922724e-05 
 2.59946858e-08  2.99999931e+00  2.59946858e-08  4.87745510e-06  2.59946858e-08  3.00000000e+00  2.59946858e-08  1.61922804e-05 
 2.60946858e-08  3.00000041e+00  2.60946858e-08  2.54344135e-06  2.60946858e-08  3.00000000e+00  2.60946858e-08 -1.61924240e-05 
 2.61946858e-08  2.99999934e+00  2.61946858e-08  4.68671860e-06  2.61946858e-08  3.00000000e+00  2.61946858e-08  1.61921311e-05 
 2.62946858e-08  3.00000027e+00  2.62946858e-08  2.52513461e-06  2.62946858e-08  3.00000000e+00  2.62946858e-08 -1.61924487e-05 
 2.63946858e-08  2.99999943e+00  2.63946858e-08  4.14261613e-06  2.63946858e-08  3.00000000e+00  2.63946858e-08  1.61920853e-05 
 2.64946858e-08  3.00000019e+00  2.64946858e-08  2.27112315e-06  2.64946858e-08  3.00000000e+00  2.64946858e-08 -1.61924286e-05 
 2.65946858e-08  2.99999952e+00  2.65946858e-08  3.53003055e-06  2.65946858e-08  3.00000000e+00  2.65946858e-08  1.61920757e-05 
 2.66946858e-08  3.00000014e+00  2.66946858e-08  1.95778305e-06  2.66946858e-08  3.00000000e+00  2.66946858e-08 -1.61923957e-05 
 2.67946858e-08  2.99999960e+00  2.67946858e-08  2.95717457e-06  2.67946858e-08  3.00000000e+00  2.67946858e-08  1.61920804e-05 
 2.68946858e-08  3.00000011e+00  2.68946858e-08  1.65574580e-06  2.68946858e-08  3.00000000e+00  2.68946858e-08 -1.61923620e-05 
 2.69946858e-08  2.99999967e+00  2.69946858e-08  2.45828592e-06  2.69946858e-08  3.00000000e+00  2.69946858e-08  1.61920900e-05 
 2.70946858e-08  3.00000008e+00  2.70946858e-08  1.38933181e-06  2.70946858e-08  3.00000000e+00  2.70946858e-08 -1.61923318e-05 
 2.71946858e-08  2.99999973e+00  2.71946858e-08  2.03788636e-06  2.71946858e-08  3.00000000e+00  2.71946858e-08  1.61921006e-05 
 2.72946858e-08  3.00000007e+00  2.72946858e-08  1.16355079e-06  2.72946858e-08  3.00000000e+00  2.72946858e-08 -1.61923061e-05 
 2.73946858e-08  2.99999978e+00  2.73946858e-08  1.68942796e-06  2.73946858e-08  3.00000000e+00  2.73946858e-08  1.61921106e-05 
 2.74946858e-08  3.00000005e+00  2.74946858e-08  9.75942675e-07  2.74946858e-08  3.00000000e+00  2.74946858e-08 -1.61922849e-05 
 2.75946858e-08  2.99999982e+00  2.75946858e-08  1.40307770e-06  2.75946858e-08  3.00000000e+00  2.75946858e-08  1.61921195e-05 
 2.76946858e-08  3.00000004e+00  2.76946858e-08  8.21627452e-07  2.76946858e-08  3.00000000e+00  2.76946858e-08 -1.61922676e-05 
 2.77946858e-08  2.99999985e+00  2.77946858e-08  1.16884465e-06  2.77946858e-08  3.00000000e+00  2.77946858e-08  1.61921271e-05 
 2.78946858e-08  3.00000003e+00  2.78946858e-08  6.95370919e-07  2.78946858e-08  3.00000000e+00  2.78946858e-08 -1.61922537e-05 
 2.79946858e-08  2.99999988e+00  2.79946858e-08  9.77718655e-07  2.79946858e-08  3.00000000e+00  2.79946858e-08  1.61921336e-05 
 2.80946858e-08  3.00000003e+00  2.80946858e-08  5.92361563e-07  2.80946858e-08  3.00000000e+00  2.80946858e-08 -1.61922424e-05 
 2.81946858e-08  2.99999990e+00  2.81946858e-08  8.21977898e-07  2.81946858e-08  3.00000000e+00  2.81946858e-08  1.61921391e-05 
 2.82946858e-08  3.00000002e+00  2.82946858e-08  5.08443914e-07  2.82946858e-08  3.00000000e+00  2.82946858e-08 -1.61922333e-05 
 2.83946858e-08  2.99999992e+00  2.83946858e-08  6.95165915e-07  2.83946858e-08  3.00000000e+00  2.83946858e-08  1.61921437e-05 
 2.84946858e-08  3.00000002e+00  2.84946858e-08  4.40132948e-07  2.84946858e-08  3.00000000e+00  2.84946858e-08 -1.61922261e-05 
 2.85946858e-08  2.99999993e+00  2.85946858e-08  5.91952130e-07  2.85946858e-08  3.00000000e+00  2.85946858e-08  1.61921476e-05 
 2.86946858e-08  3.00000001e+00  2.86946858e-08  3.84548731e-07  2.86946858e-08  3.00000000e+00  2.86946858e-08 -1.61922203e-05 
 2.87946858e-08  2.99999995e+00  2.87946858e-08  5.07964896e-07  2.87946858e-08  3.00000000e+00  2.87946858e-08  1.61921508e-05 
 2.88946858e-08  3.00000001e+00  2.88946858e-08  3.39763596e-07  2.88946858e-08  3.00000000e+00  2.88946858e-08 -1.61922154e-05 
 2.89946858e-08  2.99999996e+00  2.89946858e-08  4.39956396e-07  2.89946858e-08  3.00000000e+00  2.89946858e-08  1.61921533e-05 
 2.90946858e-08  3.00000001e+00  2.90946858e-08  3.03837228e-07  2.90946858e-08  3.00000000e+00  2.90946858e-08 -1.61922113e-05 
 2.91946858e-08  2.99999996e+00  2.91946858e-08  3.85051198e-07  2.91946858e-08  3.00000000e+00  2.91946858e-08  1.61921552e-05 
 2.92946858e-08  3.00000000e+00  2.92946858e-08  2.74819543e-07  2.92946858e-08  3.00000000e+00  2.92946858e-08 -1.61922078e-05 
 2.93946858e-08  2.99999997e+00  2.93946858e-08  3.40616093e-07  2.93946858e-08  3.00000000e+00  2.93946858e-08  1.61921565e-05 
 2.94946858e-08  3.00000000e+00  2.94946858e-08  2.51305146e-07  2.94946858e-08  3.00000000e+00  2.94946858e-08 -1.61922048e-05 
 2.95946858e-08  2.99999997e+00  2.95946858e-08  3.04599089e-07  2.95946858e-08  3.00000000e+00  2.95946858e-08  1.61921574e-05 
 2.96946858e-08  3.00000000e+00  2.96946858e-08  2.32218887e-07  2.96946858e-08  3.00000000e+00  2.96946858e-08 -1.61922023e-05 
 2.97946858e-08  2.99999998e+00  2.97946858e-08  2.75378174e-07  2.97946858e-08  3.00000000e+00  2.97946858e-08  1.61921580e-05 
 2.98946858e-08  3.00000000e+00  2.98946858e-08  2.16714176e-07  2.98946858e-08  3.00000000e+00  2.98946858e-08 -1.61922002e-05 
 2.99946858e-08  2.99999998e+00  2.99946858e-08  2.51657693e-07  2.99946858e-08  3.00000000e+00  2.99946858e-08  1.61921584e-05 
 3.00946858e-08  3.00000000e+00  3.00946858e-08  2.04114073e-07  3.00946858e-08  3.00000000e+00  3.00946858e-08 -1.61921983e-05 
 3.01946858e-08  2.99999999e+00  3.01946858e-08  2.32395719e-07  3.01946858e-08  3.00000000e+00  3.01946858e-08  1.61921586e-05 
 3.02946858e-08  3.00000000e+00  3.02946858e-08  1.93872803e-07  3.02946858e-08  3.00000000e+00  3.02946858e-08 -1.61921967e-05 
 3.03946858e-08  2.99999999e+00  3.03946858e-08  2.16754008e-07  3.03946858e-08  3.00000000e+00  3.03946858e-08  1.61921587e-05 
 3.04946858e-08  3.00000000e+00  3.04946858e-08  1.85553330e-07  3.04946858e-08  3.00000000e+00  3.04946858e-08 -1.61921954e-05 
 3.05946858e-08  2.99999999e+00  3.05946858e-08  2.04051189e-07  3.05946858e-08  3.00000000e+00  3.05946858e-08  1.61921588e-05 
 3.06946858e-08  3.00000000e+00  3.06946858e-08  1.78998349e-07  3.06946858e-08  3.00000000e+00  3.06946858e-08 -1.61921941e-05 
 3.07946858e-08  2.99999999e+00  3.07946858e-08  1.94347329e-07  3.07946858e-08  3.00000000e+00  3.07946858e-08  1.61921589e-05 
 3.08946858e-08  3.00000000e+00  3.08946858e-08  1.71634788e-07  3.08946858e-08  3.00000000e+00  3.08946858e-08 -1.61921945e-05 
 3.09946858e-08  2.99999999e+00  3.09946858e-08  1.81993491e-07  3.09946858e-08  3.00000000e+00  3.09946858e-08  1.61921588e-05 
 3.10946858e-08  3.00000000e+00  3.10946858e-08  1.65544233e-07  3.10946858e-08  3.00000000e+00  3.10946858e-08 -1.61921928e-05 
 3.11946858e-08  2.99999999e+00  3.11946858e-08  1.74771511e-07  3.11946858e-08  3.00000000e+00  3.11946858e-08  1.61921588e-05 
 3.12946858e-08  3.00000000e+00  3.12946858e-08  1.62263197e-07  3.12946858e-08  3.00000000e+00  3.12946858e-08 -1.61921916e-05 
 3.13946858e-08  2.99999999e+00  3.13946858e-08  1.70106943e-07  3.13946858e-08  3.00000000e+00  3.13946858e-08  1.61921586e-05 
 3.14946858e-08  3.00000000e+00  3.14946858e-08  1.60341700e-07  3.14946858e-08  3.00000000e+00  3.14946858e-08 -1.61921907e-05 
 3.15946858e-08  2.99999999e+00  3.15946858e-08  1.66082103e-07  3.15946858e-08  3.00000000e+00  3.15946858e-08  1.61921579e-05 
 3.16946858e-08  3.00000000e+00  3.16946858e-08  1.57130799e-07  3.16946858e-08  3.00000000e+00  3.16946858e-08 -1.61921903e-05 
 3.17946858e-08  2.99999999e+00  3.17946858e-08  1.60843716e-07  3.17946858e-08  3.00000000e+00  3.17946858e-08  1.61921572e-05 
 3.18946858e-08  3.00000000e+00  3.18946858e-08  1.51236258e-07  3.18946858e-08  3.00000000e+00  3.18946858e-08 -1.61921907e-05 
 3.19946858e-08  2.99999999e+00  3.19946858e-08  1.53151794e-07  3.19946858e-08  3.00000000e+00  3.19946858e-08  1.61921571e-05 
 3.20946858e-08  3.00000000e+00  3.20946858e-08  1.46869888e-07  3.20946858e-08  3.00000000e+00  3.20946858e-08 -1.61921894e-05 
 3.21946858e-08  3.00000000e+00  3.21946858e-08  1.49328238e-07  3.21946858e-08  3.00000000e+00  3.21946858e-08  1.61921572e-05 
 3.22946858e-08  3.00000000e+00  3.22946858e-08  1.44865467e-07  3.22946858e-08  3.00000000e+00  3.22946858e-08 -1.61921887e-05 
 3.23946858e-08  3.00000000e+00  3.23946858e-08  1.47305170e-07  3.23946858e-08  3.00000000e+00  3.23946858e-08  1.61921571e-05 
 3.24946858e-08  3.00000000e+00  3.24946858e-08  1.43957402e-07  3.24946858e-08  3.00000000e+00  3.24946858e-08 -1.61921882e-05 
 3.25946858e-08  3.00000000e+00  3.25946858e-08  1.46151104e-07  3.25946858e-08  3.00000000e+00  3.25946858e-08  1.61921570e-05 
 3.26946858e-08  3.00000000e+00  3.26946858e-08  1.43552269e-07  3.26946858e-08  3.00000000e+00  3.26946858e-08 -1.61921879e-05 
 3.27946858e-08  3.00000000e+00  3.27946858e-08  1.45435401e-07  3.27946858e-08  3.00000000e+00  3.27946858e-08  1.61921569e-05 
 3.28946858e-08  3.00000000e+00  3.28946858e-08  1.43376208e-07  3.28946858e-08  3.00000000e+00  3.28946858e-08 -1.61921876e-05 
 3.29946858e-08  3.00000000e+00  3.29946858e-08  1.44954377e-07  3.29946858e-08  3.00000000e+00  3.29946858e-08  1.61921567e-05 
 3.30946858e-08  3.00000000e+00  3.30946858e-08  1.43303577e-07  3.30946858e-08  3.00000000e+00  3.30946858e-08 -1.61921874e-05 
 3.31946858e-08  3.00000000e+00  3.31946858e-08  1.44608788e-07  3.31946858e-08  3.00000000e+00  3.31946858e-08  1.61921566e-05 
 3.32946858e-08  3.00000000e+00  3.32946858e-08  1.43276968e-07  3.32946858e-08  3.00000000e+00  3.32946858e-08 -1.61921873e-05 
 3.33946858e-08  3.00000000e+00  3.33946858e-08  1.44139817e-07  3.33946858e-08  3.00000000e+00  3.33946858e-08  1.61921564e-05 
