 8.28262182e-05  3.04897217e-01  8.28262182e-05 -1.16815151e-04  8.28262182e-05  2.66026619e+00 
 8.28263753e-05  3.46517856e-01  8.28263753e-05 -1.22414176e-04  8.28263753e-05  2.66065155e+00 
 8.28264897e-05  3.83078841e-01  8.28264897e-05 -1.24302797e-04  8.28264897e-05  2.66093463e+00 
 8.28265686e-05  4.12548513e-01  8.28265686e-05 -1.27886529e-04  8.28265686e-05  2.66113134e+00 
 8.28266357e-05  4.41259495e-01  8.28266357e-05 -1.28521359e-04  8.28266357e-05  2.66129984e+00 
 8.28266926e-05  4.68958929e-01  8.28266926e-05 -1.31519579e-04  8.28266926e-05  2.66144378e+00 
 8.28267459e-05  4.98412286e-01  8.28267459e-05 -1.31768423e-04  8.28267459e-05  2.66157969e+00 
 8.28267999e-05  5.32516614e-01  8.28267999e-05 -1.34655272e-04  8.28267999e-05  2.66171859e+00 
 8.28268485e-05  5.67765648e-01  8.28268485e-05 -1.34692350e-04  8.28268485e-05  2.66184522e+00 
 8.28269082e-05  6.18436683e-01  8.28269082e-05 -1.37582071e-04  8.28269082e-05  2.66200348e+00 
 8.28269672e-05  6.78093053e-01  8.28269672e-05 -1.37692570e-04  8.28269672e-05  2.66216374e+00 
 8.28270405e-05  7.66806115e-01  8.28270405e-05 -1.40691954e-04  8.28270405e-05  2.66236369e+00 
 8.28271064e-05  8.60248322e-01  8.28271064e-05 -1.40788306e-04  8.28271064e-05  2.66252202e+00 
 8.28271680e-05  9.59745069e-01  8.28271680e-05 -1.43282856e-04  8.28271680e-05  2.66260336e+00 
 8.28272392e-05  1.09190229e+00  8.28272392e-05 -1.43162730e-04  8.28272392e-05  2.66254672e+00 
 8.28273167e-05  1.25819722e+00  8.28273167e-05 -1.45679189e-04  8.28273167e-05  2.66225471e+00 
 8.28273745e-05  1.39827328e+00  8.28273745e-05 -1.45227180e-04  8.28273745e-05  2.66187964e+00 
 8.28274146e-05  1.50379221e+00  8.28274146e-05 -1.47172217e-04  8.28274146e-05  2.66155166e+00 
 8.28274479e-05  1.59694906e+00  8.28274479e-05 -1.46365271e-04  8.28274479e-05  2.66124852e+00 
 8.28274781e-05  1.68651001e+00  8.28274781e-05 -1.48144505e-04  8.28274781e-05  2.66095976e+00 
 8.28275108e-05  1.78866003e+00  8.28275108e-05 -1.47297810e-04  8.28275108e-05  2.66065024e+00 
 8.28275458e-05  1.90355189e+00  8.28275458e-05 -1.49140828e-04  8.28275458e-05  2.66033909e+00 
 8.28275701e-05  1.98486423e+00  8.28275701e-05 -1.48166645e-04  8.28275701e-05  2.66014230e+00 
 8.28276026e-05  2.09594433e+00  8.28276026e-05 -1.49829684e-04  8.28276026e-05  2.65989685e+00 
 8.28276381e-05  2.21950302e+00  8.28276381e-05 -1.48770611e-04  8.28276381e-05  2.65964567e+00 
 8.28276876e-05  2.39537752e+00  8.28276876e-05 -1.50031551e-04  8.28276876e-05  2.65931138e+00 
 8.28277518e-05  2.62436958e+00  8.28277518e-05 -1.46330027e-04  8.28277518e-05  2.65889285e+00 
 8.28277911e-05  2.75519427e+00  8.28277911e-05 -1.41616088e-04  8.28277911e-05  2.65864369e+00 
 8.28278308e-05  2.86812542e+00  8.28278308e-05 -1.32551906e-04  8.28278308e-05  2.65839948e+00 
 8.28278755e-05  2.97034783e+00  8.28278755e-05 -1.25728587e-04  8.28278755e-05  2.65813643e+00 
 8.28279142e-05  3.04110943e+00  8.28279142e-05 -1.18986603e-04  8.28279142e-05  2.65791946e+00 
 8.28279550e-05  3.10155342e+00  8.28279550e-05 -1.14847662e-04  8.28279550e-05  2.65770008e+00 
 8.28280119e-05  3.16733587e+00  8.28280119e-05 -1.07811920e-04  8.28280119e-05  2.65740601e+00 
 8.28280846e-05  3.22865916e+00  8.28280846e-05 -1.02727272e-04  8.28280846e-05  2.65704458e+00 
 8.28281683e-05  3.27830957e+00  8.28281683e-05 -9.61971120e-05  8.28281683e-05  2.65664164e+00 
 8.28282615e-05  3.31748302e+00  8.28282615e-05 -9.23783296e-05  8.28282615e-05  2.65620480e+00 
 8.28283536e-05  3.34660488e+00  8.28283536e-05 -8.73432139e-05  8.28283536e-05  2.65578087e+00 
 8.28284657e-05  3.37497697e+00  8.28284657e-05 -8.40610464e-05  8.28284657e-05  2.65527274e+00 
 8.28285987e-05  3.40296020e+00  8.28285987e-05 -7.83640393e-05  8.28285987e-05  2.65467639e+00 
 8.28287718e-05  3.43400430e+00  8.28287718e-05 -7.37399487e-05  8.28287718e-05  2.65390558e+00 
 8.28289690e-05  3.46420491e+00  8.28289690e-05 -6.67291012e-05  8.28289690e-05  2.65302987e+00 
 8.28292093e-05  3.49506897e+00  8.28292093e-05 -6.11447505e-05  8.28292093e-05  2.65196023e+00 
 8.28294828e-05  3.52336346e+00  8.28294828e-05 -5.35610981e-05  8.28294828e-05  2.65073760e+00 
 8.28298601e-05  3.55235385e+00  8.28298601e-05 -4.73178631e-05  8.28298601e-05  2.64904486e+00 
 8.28303470e-05  3.57572421e+00  8.28303470e-05 -3.98777961e-05  8.28303470e-05  2.64685930e+00 
 8.28308641e-05  3.58764260e+00  8.28308641e-05 -3.73003516e-05  8.28308641e-05  2.64454779e+00 
 8.28314536e-05  3.59222764e+00  8.28314536e-05 -3.44734340e-05  8.28314536e-05  2.64194008e+00 
 8.28319047e-05  3.59339951e+00  8.28319047e-05 -3.47113413e-05  8.28319047e-05  2.63997456e+00 
 8.28324273e-05  3.59441222e+00  8.28324273e-05 -3.28719942e-05  8.28324273e-05  2.63773819e+00 
 8.28329694e-05  3.59517417e+00  8.28329694e-05 -3.31560235e-05  8.28329694e-05  2.63546909e+00 
 8.28337679e-05  3.59615373e+00  8.28337679e-05 -3.11392327e-05  8.28337679e-05  2.63221895e+00 
 8.28348127e-05  3.59713117e+00  8.28348127e-05 -3.10868772e-05  8.28348127e-05  2.62812154e+00 
 8.28358095e-05  3.59785287e+00  8.28358095e-05 -2.92345485e-05  8.28358095e-05  2.62435558e+00 
 8.28368973e-05  3.59843470e+00  8.28368973e-05 -2.95567257e-05  8.28368973e-05  2.62037598e+00 
 8.28379780e-05  3.59886741e+00  8.28379780e-05 -2.79954343e-05  8.28379780e-05  2.61652871e+00 
 8.28391944e-05  3.59921329e+00  8.28391944e-05 -2.85741775e-05  8.28391944e-05  2.61229394e+00 
 8.28404478e-05  3.59946542e+00  8.28404478e-05 -2.72146648e-05  8.28404478e-05  2.60800945e+00 
 8.28418787e-05  3.59965692e+00  8.28418787e-05 -2.79743372e-05  8.28418787e-05  2.60318756e+00 
 8.28433991e-05  3.59978956e+00  8.28433991e-05 -2.67564195e-05  8.28433991e-05  2.59812096e+00 
 8.28451519e-05  3.59988146e+00  8.28451519e-05 -2.76377188e-05  8.28451519e-05  2.59232845e+00 
 8.28470624e-05  3.59993917e+00  8.28470624e-05 -2.65116508e-05  8.28470624e-05  2.58605449e+00 
 8.28492883e-05  3.59997272e+00  8.28492883e-05 -2.74662995e-05  8.28492883e-05  2.57877912e+00 
 8.28517611e-05  3.59999193e+00  8.28517611e-05 -2.63889162e-05  8.28517611e-05  2.57072593e+00 
 8.28547544e-05  3.59999862e+00  8.28547544e-05 -2.73794162e-05  8.28547544e-05  2.56100640e+00 
 8.28585868e-05  3.60000104e+00  8.28585868e-05 -2.63236970e-05  8.28585868e-05  2.54859762e+00 
 8.28633867e-05  3.59999872e+00  8.28633867e-05 -2.73307627e-05  8.28633867e-05  2.53310146e+00 
 8.28682280e-05  3.59999724e+00  8.28682280e-05 -2.62951978e-05  8.28682280e-05  2.51751565e+00 
 8.28737307e-05  3.59999492e+00  8.28737307e-05 -2.73232424e-05  8.28737307e-05  2.49984706e+00 
 8.28793284e-05  3.59999388e+00  8.28793284e-05 -2.63078753e-05  8.28793284e-05  2.48191812e+00 
 8.28858603e-05  3.59999246e+00  8.28858603e-05 -2.73589633e-05  8.28858603e-05  2.46104603e+00 
 8.28929458e-05  3.59999204e+00  8.28929458e-05 -2.63701400e-05  8.28929458e-05  2.43845672e+00 
 8.29007017e-05  3.59999132e+00  8.29007017e-05 -2.74503790e-05  8.29007017e-05  2.41378263e+00 
 8.29084575e-05  3.59999110e+00  8.29084575e-05 -2.64885178e-05  8.29084575e-05  2.38915477e+00 
 8.29162134e-05  3.59999029e+00  8.29162134e-05 -2.75903679e-05  8.29162134e-05  2.36456575e+00 
 8.29239692e-05  3.59998941e+00  8.29239692e-05 -2.66484835e-05  8.29239692e-05  2.34001004e+00 
 8.29317250e-05  3.59998751e+00  8.29317250e-05 -2.77689024e-05  8.29317250e-05  2.31548348e+00 
 8.29394809e-05  3.59998484e+00  8.29394809e-05 -2.68445878e-05  8.29394809e-05  2.29098370e+00 
 8.29472367e-05  3.59998082e+00  8.29472367e-05 -2.79815754e-05  8.29472367e-05  2.26650932e+00 
 8.29549926e-05  3.59997592e+00  8.29549926e-05 -2.70729842e-05  8.29549926e-05  2.24205980e+00 
 8.29627484e-05  3.59996991e+00  8.29627484e-05 -2.82248238e-05  8.29627484e-05  2.21763470e+00 
 8.29705042e-05  3.59996322e+00  8.29705042e-05 -2.73304026e-05  8.29705042e-05  2.19323383e+00 
 8.29782601e-05  3.59995618e+00  8.29782601e-05 -2.84955909e-05  8.29782601e-05  2.16885660e+00 
 8.29860159e-05  3.59994951e+00  8.29860159e-05 -2.76137147e-05  8.29860159e-05  2.14450199e+00 
 8.29937718e-05  3.59994362e+00  8.29937718e-05 -2.87906497e-05  8.29937718e-05  2.12016824e+00 
 8.30015276e-05  3.59993867e+00  8.30015276e-05 -2.79200329e-05  8.30015276e-05  2.09585340e+00 
 8.30092834e-05  3.59993464e+00  8.30092834e-05 -2.91079214e-05  8.30092834e-05  2.07155547e+00 
 8.30170393e-05  3.59993134e+00  8.30170393e-05 -2.82481563e-05  8.30170393e-05  2.04727275e+00 
 8.30247951e-05  3.59992872e+00  8.30247951e-05 -2.94468029e-05  8.30247951e-05  2.02300374e+00 
 8.30325510e-05  3.59992652e+00  8.30325510e-05 -2.85977671e-05  8.30325510e-05  1.99874725e+00 
 8.30403068e-05  3.59992481e+00  8.30403068e-05 -2.98070725e-05  8.30403068e-05  1.97450228e+00 
 8.30480626e-05  3.59992331e+00  8.30480626e-05 -2.89686581e-05  8.30480626e-05  1.95026806e+00 
 8.30558185e-05  3.59992216e+00  8.30558185e-05 -3.01885090e-05  8.30558185e-05  1.92604390e+00 
 8.30635743e-05  3.59992111e+00  8.30635743e-05 -2.93605905e-05  8.30635743e-05  1.90182932e+00 
 8.30713302e-05  3.59992031e+00  8.30713302e-05 -3.05908582e-05  8.30713302e-05  1.87762387e+00 
 8.30790860e-05  3.59991954e+00  8.30790860e-05 -2.97732990e-05  8.30790860e-05  1.85342724e+00 
 8.30868418e-05  3.59991898e+00  8.30868418e-05 -3.10138474e-05  8.30868418e-05  1.82923915e+00 
 8.30945977e-05  3.59991839e+00  8.30945977e-05 -3.02065080e-05  8.30945977e-05  1.80505941e+00 
 8.31023535e-05  3.59991799e+00  8.31023535e-05 -3.14571992e-05  8.31023535e-05  1.78088783e+00 
 8.31101094e-05  3.59991753e+00  8.31101094e-05 -3.06599399e-05  8.31101094e-05  1.75672431e+00 
 8.31178652e-05  3.59991724e+00  8.31178652e-05 -3.19206361e-05  8.31178652e-05  1.73256873e+00 
 8.31256210e-05  3.59991687e+00  8.31256210e-05 -3.11333172e-05  8.31256210e-05  1.70842104e+00 
 8.31333769e-05  3.59991665e+00  8.31333769e-05 -3.24038797e-05  8.31333769e-05  1.68428116e+00 
 8.31411327e-05  3.59991634e+00  8.31411327e-05 -3.16263599e-05  8.31411327e-05  1.66014907e+00 
 8.31488886e-05  3.59991618e+00  8.31488886e-05 -3.29066467e-05  8.31488886e-05  1.63602475e+00 
 8.31566444e-05  3.59991593e+00  8.31566444e-05 -3.21387807e-05  8.31566444e-05  1.61190817e+00 
 8.31644002e-05  3.59991581e+00  8.31644002e-05 -3.34286437e-05  8.31644002e-05  1.58779934e+00 
 8.31721561e-05  3.59991560e+00  8.31721561e-05 -3.26702775e-05  8.31721561e-05  1.56369826e+00 
 8.31799119e-05  3.59991551e+00  8.31799119e-05 -3.39695569e-05  8.31799119e-05  1.53960495e+00 
 8.31876678e-05  3.59991533e+00  8.31876678e-05 -3.32205214e-05  8.31876678e-05  1.51551942e+00 
 8.31954236e-05  3.59991526e+00  8.31954236e-05 -3.45290370e-05  8.31954236e-05  1.49144170e+00 
 8.32031794e-05  3.59991511e+00  8.32031794e-05 -3.37891357e-05  8.32031794e-05  1.46737185e+00 
 8.32109353e-05  3.59991506e+00  8.32109353e-05 -3.51066707e-05  8.32109353e-05  1.44330992e+00 
 8.32186911e-05  3.59991493e+00  8.32186911e-05 -3.43756544e-05  8.32186911e-05  1.41925599e+00 
 8.32264470e-05  3.59991490e+00  8.32264470e-05 -3.57018899e-05  8.32264470e-05  1.39521013e+00 
 8.32342028e-05  3.59991477e+00  8.32342028e-05 -3.49794201e-05  8.32342028e-05  1.37117248e+00 
 8.32419586e-05  3.59991474e+00  8.32419586e-05 -3.63139841e-05  8.32419586e-05  1.34714329e+00 
 8.32497145e-05  3.59991461e+00  8.32497145e-05 -3.55995534e-05  8.32497145e-05  1.32312290e+00 
 8.32574703e-05  3.59991456e+00  8.32574703e-05 -3.69417798e-05  8.32574703e-05  1.29911183e+00 
 8.32652262e-05  3.59991438e+00  8.32652262e-05 -3.62345077e-05  8.32652262e-05  1.27511093e+00 
 8.32729820e-05  3.59991424e+00  8.32729820e-05 -3.75832079e-05  8.32729820e-05  1.25112147e+00 
 8.32807378e-05  3.59991394e+00  8.32807378e-05 -3.68814669e-05  8.32807378e-05  1.22714546e+00 
 8.32884937e-05  3.59991365e+00  8.32884937e-05 -3.82344078e-05  8.32884937e-05  1.20318583e+00 
 8.32962495e-05  3.59991327e+00  8.32962495e-05 -3.75351768e-05  8.32962495e-05  1.17924655e+00 
 8.33040054e-05  3.59991312e+00  8.33040054e-05 -3.88883958e-05  8.33040054e-05  1.15533239e+00 
 8.33117612e-05  3.59991342e+00  8.33117612e-05 -3.81866848e-05  8.33117612e-05  1.13144828e+00 
 8.33195170e-05  3.59991487e+00  8.33195170e-05 -3.95341321e-05  8.33195170e-05  1.10759834e+00 
 8.33272729e-05  3.59991802e+00  8.33272729e-05 -3.88227680e-05  8.33272729e-05  1.08378536e+00 
 8.33350287e-05  3.59992374e+00  8.33350287e-05 -4.01559529e-05  8.33350287e-05  1.06001117e+00 
 8.33427846e-05  3.59993259e+00  8.33427846e-05 -3.94247522e-05  8.33427846e-05  1.03627763e+00 
 8.33505404e-05  3.59994556e+00  8.33505404e-05 -4.07310291e-05  8.33505404e-05  1.01258772e+00 
 8.33582962e-05  3.59996418e+00  8.33582962e-05 -3.99627412e-05  8.33582962e-05  9.88946911e-01 
 8.33660521e-05  3.59999138e+00  8.33660521e-05 -4.12161688e-05  8.33660521e-05  9.65363034e-01 
 8.33718654e-05  3.60002109e+00  8.33718654e-05 -4.03291246e-05  8.33718654e-05  9.47729199e-01 
 8.33759444e-05  3.60004973e+00  8.33759444e-05 -4.14301041e-05  8.33759444e-05  9.35380884e-01 
 8.33793337e-05  3.60008092e+00  8.33793337e-05 -4.04448602e-05  8.33793337e-05  9.25137492e-01 
 8.33821688e-05  3.60011483e+00  8.33821688e-05 -4.14857629e-05  8.33821688e-05  9.16580802e-01 
 8.33847037e-05  3.60015306e+00  8.33847037e-05 -4.04522337e-05  8.33847037e-05  9.08939262e-01 
 8.33869678e-05  3.60019527e+00  8.33869678e-05 -4.14523918e-05  8.33869678e-05  9.02120872e-01 
 8.33892659e-05  3.60024733e+00  8.33892659e-05 -4.03760356e-05  8.33892659e-05  8.95207953e-01 
 8.33917650e-05  3.60031568e+00  8.33917650e-05 -4.13175528e-05  8.33917650e-05  8.87701112e-01 
 8.33938391e-05  3.60038066e+00  8.33938391e-05 -4.01957074e-05  8.33938391e-05  8.81483206e-01 
 8.33956434e-05  3.60044384e+00  8.33956434e-05 -4.11184810e-05  8.33956434e-05  8.76086426e-01 
 8.33977771e-05  3.60052846e+00  8.33977771e-05 -3.99404045e-05  8.33977771e-05  8.69723210e-01 
 8.33998552e-05  3.60062355e+00  8.33998552e-05 -4.07838228e-05  8.33998552e-05  8.63548589e-01 
 8.34024167e-05  3.60076232e+00  8.34024167e-05 -3.94747246e-05  8.34024167e-05  8.55973716e-01 
 8.34049385e-05  3.60092786e+00  8.34049385e-05 -4.01499970e-05  8.34049385e-05  8.48562012e-01 
 8.34069150e-05  3.60108135e+00  8.34069150e-05 -3.87896672e-05  8.34069150e-05  8.42789225e-01 
 8.34082654e-05  3.60119752e+00  8.34082654e-05 -3.95554564e-05  8.34082654e-05  8.38865765e-01 
 8.34093215e-05  3.60129028e+00  8.34093215e-05 -3.83074197e-05  8.34093215e-05  8.35810184e-01 
 8.34102656e-05  3.60136528e+00  8.34102656e-05 -3.91253416e-05  8.34102656e-05  8.33089320e-01 
 8.34111377e-05  3.60140980e+00  8.34111377e-05 -3.79039897e-05  8.34111377e-05  8.30585097e-01 
 8.34119592e-05  3.60139616e+00  8.34119592e-05 -3.87566381e-05  8.34119592e-05  8.28234889e-01 
 8.34128889e-05  3.60122786e+00  8.34128889e-05 -3.75750463e-05  8.34128889e-05  8.25584980e-01 
 8.34137273e-05  3.60078223e+00  8.34137273e-05 -3.85507288e-05  8.34137273e-05  8.23204460e-01 
 8.34148176e-05  3.59932555e+00  8.34148176e-05 -3.77303592e-05  8.34148176e-05  8.20118878e-01 
 8.34160412e-05  3.59546937e+00  8.34160412e-05 -3.96561589e-05  8.34160412e-05  8.16663264e-01 
 8.34169781e-05  3.58995505e+00  8.34169781e-05 -4.00318121e-05  8.34169781e-05  8.14016243e-01 
 8.34178236e-05  3.58240307e+00  8.34178236e-05 -4.30018870e-05  8.34178236e-05  8.11621804e-01 
 8.34187765e-05  3.57024916e+00  8.34187765e-05 -4.50346333e-05  8.34187765e-05  8.08912102e-01 
 8.34196405e-05  3.55523304e+00  8.34196405e-05 -4.97159342e-05  8.34196405e-05  8.06440517e-01 
 8.34207934e-05  3.52800570e+00  8.34207934e-05 -5.49489387e-05  8.34207934e-05  8.03115500e-01 
 8.34217820e-05  3.49678547e+00  8.34217820e-05 -6.26496244e-05  8.34217820e-05  8.00233858e-01 
 8.34230141e-05  3.44476463e+00  8.34230141e-05 -7.16407387e-05  8.34230141e-05  7.96590273e-01 
 8.34242991e-05  3.36927948e+00  8.34242991e-05 -8.50403124e-05  8.34242991e-05  7.92702407e-01 
 8.34252868e-05  3.28967519e+00  8.34252868e-05 -9.47111324e-05  8.34252868e-05  7.89622118e-01 
 8.34259849e-05  3.21588915e+00  8.34259849e-05 -1.03766690e-04  8.34259849e-05  7.87369327e-01 
 8.34264781e-05  3.15024773e+00  8.34264781e-05 -1.08529420e-04  8.34264781e-05  7.85720325e-01 
 8.34268357e-05  3.09188087e+00  8.34268357e-05 -1.13697454e-04  8.34268357e-05  7.84480009e-01 
 8.34271115e-05  3.03738460e+00  8.34271115e-05 -1.15747224e-04  8.34271115e-05  7.83484681e-01 
 8.34273373e-05  2.98354080e+00  8.34273373e-05 -1.19110471e-04  8.34273373e-05  7.82633005e-01 
 8.34275265e-05  2.92887222e+00  8.34275265e-05 -1.19769176e-04  8.34275265e-05  7.81882228e-01 
 8.34276937e-05  2.86977847e+00  8.34276937e-05 -1.21913872e-04  8.34276937e-05  7.81176692e-01 
 8.34278502e-05  2.80144185e+00  8.34278502e-05 -1.21436518e-04  8.34278502e-05  7.80465416e-01 
 8.34280041e-05  2.71768495e+00  8.34280041e-05 -1.22372785e-04  8.34280041e-05  7.79701047e-01 
 8.34281712e-05  2.60337844e+00  8.34281712e-05 -1.20654624e-04  8.34281712e-05  7.78779247e-01 
 8.34283483e-05  2.45239428e+00  8.34283483e-05 -1.20680181e-04  8.34283483e-05  7.77689409e-01 
 8.34285799e-05  2.20667113e+00  8.34285799e-05 -1.18302659e-04  8.34285799e-05  7.76112852e-01 
 8.34286480e-05  2.12325832e+00  8.34286480e-05 -1.18984335e-04  8.34286480e-05  7.75627060e-01 
 8.34286918e-05  2.06643796e+00  8.34286918e-05 -1.17738035e-04  8.34286918e-05  7.75316384e-01 
 8.34287238e-05  2.02338250e+00  8.34287238e-05 -1.18638091e-04  8.34287238e-05  7.75093579e-01 
 8.34287488e-05  1.98847566e+00  8.34287488e-05 -1.17512535e-04  8.34287488e-05  7.74922538e-01 
 8.34287699e-05  1.95810896e+00  8.34287699e-05 -1.18487072e-04  8.34287699e-05  7.74782003e-01 
 8.34287876e-05  1.93204197e+00  8.34287876e-05 -1.17413753e-04  8.34287876e-05  7.74668374e-01 
 8.34288019e-05  1.91028627e+00  8.34288019e-05 -1.18428452e-04  8.34288019e-05  7.74579038e-01 
 8.34288147e-05  1.89040631e+00  8.34288147e-05 -1.17381830e-04  8.34288147e-05  7.74502116e-01 
 8.34288302e-05  1.86578944e+00  8.34288302e-05 -1.18412661e-04  8.34288302e-05  7.74413437e-01 
 8.34288449e-05  1.84192908e+00  8.34288449e-05 -1.17379478e-04  8.34288449e-05  7.74334545e-01 
 8.34288663e-05  1.80577790e+00  8.34288663e-05 -1.18423629e-04  8.34288663e-05  7.74228144e-01 
 8.34288937e-05  1.75774201e+00  8.34288937e-05 -1.17395194e-04  8.34288937e-05  7.74109592e-01 
 8.34289178e-05  1.71374782e+00  8.34289178e-05 -1.18419620e-04  8.34289178e-05  7.74021223e-01 
 8.34289451e-05  1.66244007e+00  8.34289451e-05 -1.17349545e-04  8.34289451e-05  7.73938730e-01 
 8.34289712e-05  1.61196529e+00  8.34289712e-05 -1.18313524e-04  8.34289712e-05  7.73875020e-01 
 8.34290000e-05  1.55549602e+00  8.34290000e-05 -1.17176990e-04  8.34290000e-05  7.73820098e-01 
 8.34290319e-05  1.49205395e+00  8.34290319e-05 -1.18070949e-04  8.34290319e-05  7.73775951e-01 
 8.34290724e-05  1.41063351e+00  8.34290724e-05 -1.16846739e-04  8.34290724e-05  7.73744174e-01 
 8.34291313e-05  1.29012572e+00  8.34291313e-05 -1.17577939e-04  8.34291313e-05  7.73744428e-01 
 8.34291843e-05  1.17962882e+00  8.34291843e-05 -1.16255885e-04  8.34291843e-05  7.73787420e-01 
 8.34292399e-05  1.06128522e+00  8.34292399e-05 -1.16945156e-04  8.34292399e-05  7.73865842e-01 
 8.34293055e-05  9.18670489e-01  8.34293055e-05 -1.15459842e-04  8.34293055e-05  7.73985906e-01 
 8.34293527e-05  8.15582515e-01  8.34293527e-05 -1.16099802e-04  8.34293527e-05  7.74082664e-01 
 8.34293806e-05  7.55084314e-01  8.34293806e-05 -1.14794295e-04  8.34293806e-05  7.74142572e-01 
 8.34294069e-05  6.99682598e-01  8.34294069e-05 -1.15491935e-04  8.34294069e-05  7.74200463e-01 
 8.34294355e-05  6.42562291e-01  8.34294355e-05 -1.14030729e-04  8.34294355e-05  7.74265155e-01 
 8.34294628e-05  5.92342265e-01  8.34294628e-05 -1.14579496e-04  8.34294628e-05  7.74328728e-01 
 8.34294953e-05  5.39434161e-01  8.34294953e-05 -1.12906481e-04  8.34294953e-05  7.74406604e-01 
 8.34295368e-05  4.82964686e-01  8.34295368e-05 -1.12999549e-04  8.34295368e-05  7.74510063e-01 
 8.34295793e-05  4.37093729e-01  8.34295793e-05 -1.10913776e-04  8.34295793e-05  7.74620746e-01 
 8.34296250e-05  3.99076230e-01  8.34296250e-05 -1.10821996e-04  8.34296250e-05  7.74744767e-01 
 8.34296737e-05  3.68618270e-01  8.34296737e-05 -1.08652592e-04  8.34296737e-05  7.74882068e-01 
 8.34297209e-05  3.46576757e-01  8.34297209e-05 -1.08683833e-04  8.34297209e-05  7.75018833e-01 
 8.34297700e-05  3.29205790e-01  8.34297700e-05 -1.06697532e-04  8.34297700e-05  7.75164282e-01 
 8.34298216e-05  3.15274552e-01  8.34298216e-05 -1.06819073e-04  8.34298216e-05  7.75319523e-01 
 8.34298786e-05  3.03338971e-01  8.34298786e-05 -1.04850945e-04  8.34298786e-05  7.75493055e-01 
 8.34299405e-05  2.93057200e-01  8.34299405e-05 -1.04937821e-04  8.34299405e-05  7.75682802e-01 
 8.34300119e-05  2.83313309e-01  8.34300119e-05 -1.02862629e-04  8.34300119e-05  7.75902749e-01 
 8.34300937e-05  2.73804815e-01  8.34300937e-05 -1.02751032e-04  8.34300937e-05  7.76155007e-01 
 8.34301925e-05  2.63612410e-01  8.34301925e-05 -1.00363455e-04  8.34301925e-05  7.76460464e-01 
 8.34303132e-05  2.52272497e-01  8.34303132e-05 -9.97758568e-05  8.34303132e-05  7.76833227e-01 
 8.34304708e-05  2.38594147e-01  8.34304708e-05 -9.66505693e-05  8.34304708e-05  7.77318928e-01 
 8.34306830e-05  2.21610863e-01  8.34306830e-05 -9.49046075e-05  8.34306830e-05  7.77971418e-01 
 8.34309864e-05  1.99631736e-01  8.34309864e-05 -8.99527677e-05  8.34309864e-05  7.78900465e-01 
 8.34313886e-05  1.73939916e-01  8.34313886e-05 -8.59049017e-05  8.34313886e-05  7.80123776e-01 
 8.34318431e-05  1.48708863e-01  8.34318431e-05 -7.92772745e-05  8.34318431e-05  7.81495353e-01 
 8.34323230e-05  1.25606976e-01  8.34323230e-05 -7.45959905e-05  8.34323230e-05  7.82929648e-01 
 8.34328344e-05  1.04250944e-01  8.34328344e-05 -6.76938358e-05  8.34328344e-05  7.84441283e-01 
 8.34333784e-05  8.45952842e-02  8.34333784e-05 -6.27481702e-05  8.34333784e-05  7.86026202e-01 
 8.34339414e-05  6.70231313e-02  8.34339414e-05 -5.57862372e-05  8.34339414e-05  7.87634288e-01 
 8.34344361e-05  5.35561427e-02  8.34344361e-05 -5.17874063e-05  8.34344361e-05  7.89011884e-01 
 8.34348953e-05  4.25031368e-02  8.34348953e-05 -4.62525914e-05  8.34348953e-05  7.90255586e-01 
 8.34353868e-05  3.21604214e-02  8.34353868e-05 -4.28463909e-05  8.34353868e-05  7.91559391e-01 
 8.34359824e-05  2.18586077e-02  8.34359824e-05 -3.74163347e-05  8.34359824e-05  7.93152033e-01 
 8.34364175e-05  1.59755448e-02  8.34364175e-05 -3.60321233e-05  8.34364175e-05  7.94360041e-01 
 8.34369223e-05  1.08609692e-02  8.34369223e-05 -3.27967103e-05  8.34369223e-05  7.95821350e-01 
 8.34373120e-05  7.96258739e-03  8.34373120e-05 -3.26346821e-05  8.34373120e-05  7.96990502e-01 
 8.34376978e-05  5.86311930e-03  8.34376978e-05 -3.06470009e-05  8.34376978e-05  7.98177524e-01 
 8.34380675e-05  4.42589075e-03  8.34380675e-05 -3.10982110e-05  8.34380675e-05  7.99337463e-01 
 8.34384364e-05  3.43768488e-03  8.34384364e-05 -2.95891444e-05  8.34384364e-05  8.00512348e-01 
 8.34388322e-05  2.73293650e-03  8.34388322e-05 -3.03587020e-05  8.34388322e-05  8.01788648e-01 
 8.34392122e-05  2.29036526e-03  8.34392122e-05 -2.90857758e-05  8.34392122e-05  8.03026162e-01 
 8.34396267e-05  1.96127882e-03  8.34396267e-05 -3.00124309e-05  8.34396267e-05  8.04386074e-01 
 8.34400825e-05  1.70389544e-03  8.34400825e-05 -2.88058942e-05  8.34400825e-05  8.05890592e-01 
 8.34406732e-05  1.45211923e-03  8.34406732e-05 -2.97356287e-05  8.34406732e-05  8.07849802e-01 
 8.34414676e-05  1.19592185e-03  8.34414676e-05 -2.84658495e-05  8.34414676e-05  8.10492550e-01 
 8.34428124e-05  8.97469797e-04  8.34428124e-05 -2.92136405e-05  8.34428124e-05  8.14956262e-01 
 8.34440465e-05  7.42710520e-04  8.34440465e-05 -2.78385265e-05  8.34440465e-05  8.19014881e-01 
