 3.11390000e-07  3.59999999e+00  3.11390000e-07  3.59999999e+00  3.11390000e-07 -5.37353708e-09 
 3.11410000e-07  3.59999999e+00  3.11410000e-07  3.59999999e+00  3.11410000e-07 -5.65268694e-09 
 3.11430000e-07  3.59999999e+00  3.11430000e-07  3.59999999e+00  3.11430000e-07 -5.36779848e-09 
 3.11450000e-07  3.59999999e+00  3.11450000e-07  3.59999999e+00  3.11450000e-07 -5.64695422e-09 
 3.11470000e-07  3.59999999e+00  3.11470000e-07  3.59999999e+00  3.11470000e-07 -5.36207164e-09 
 3.11490000e-07  3.59999999e+00  3.11490000e-07  3.59999999e+00  3.11490000e-07 -5.64123326e-09 
 3.11510000e-07  3.59999999e+00  3.11510000e-07  3.59999999e+00  3.11510000e-07 -5.35635654e-09 
 3.11530000e-07  3.59999999e+00  3.11530000e-07  3.59999999e+00  3.11530000e-07 -5.63552401e-09 
 3.11550000e-07  3.59999999e+00  3.11550000e-07  3.59999999e+00  3.11550000e-07 -5.35065313e-09 
 3.11570000e-07  3.59999999e+00  3.11570000e-07  3.59999999e+00  3.11570000e-07 -5.62982643e-09 
 3.11590000e-07  3.59999999e+00  3.11590000e-07  3.59999999e+00  3.11590000e-07 -5.34496138e-09 
 3.11610000e-07  3.59999999e+00  3.11610000e-07  3.59999999e+00  3.11610000e-07 -5.62414049e-09 
 3.11630000e-07  3.59999999e+00  3.11630000e-07  3.59999999e+00  3.11630000e-07 -5.33928125e-09 
 3.11650000e-07  3.59999999e+00  3.11650000e-07  3.59999999e+00  3.11650000e-07 -5.61846616e-09 
 3.11670000e-07  3.59999999e+00  3.11670000e-07  3.59999999e+00  3.11670000e-07 -5.33361271e-09 
 3.11690000e-07  3.59999999e+00  3.11690000e-07  3.59999999e+00  3.11690000e-07 -5.61280341e-09 
 3.11710000e-07  3.59999999e+00  3.11710000e-07  3.59999999e+00  3.11710000e-07 -5.32795573e-09 
 3.11730000e-07  3.59999999e+00  3.11730000e-07  3.59999999e+00  3.11730000e-07 -5.60715218e-09 
 3.11750000e-07  3.59999999e+00  3.11750000e-07  3.59999999e+00  3.11750000e-07 -5.32231026e-09 
 3.11770000e-07  3.59999999e+00  3.11770000e-07  3.59999999e+00  3.11770000e-07 -5.60151246e-09 
 3.11790000e-07  3.59999999e+00  3.11790000e-07  3.59999999e+00  3.11790000e-07 -5.31667627e-09 
 3.11810000e-07  3.59999999e+00  3.11810000e-07  3.59999999e+00  3.11810000e-07 -5.59588421e-09 
 3.11830000e-07  3.59999999e+00  3.11830000e-07  3.59999999e+00  3.11830000e-07 -5.31105373e-09 
 3.11850000e-07  3.59999999e+00  3.11850000e-07  3.59999999e+00  3.11850000e-07 -5.59026738e-09 
 3.11870000e-07  3.59999999e+00  3.11870000e-07  3.59999999e+00  3.11870000e-07 -5.30544262e-09 
 3.11890000e-07  3.59999999e+00  3.11890000e-07  3.59999999e+00  3.11890000e-07 -5.58466195e-09 
 3.11910000e-07  3.59999999e+00  3.11910000e-07  3.59999999e+00  3.11910000e-07 -5.29984287e-09 
 3.11930000e-07  3.59999999e+00  3.11930000e-07  3.59999999e+00  3.11930000e-07 -5.57906789e-09 
 3.11950000e-07  3.59999999e+00  3.11950000e-07  3.59999999e+00  3.11950000e-07 -5.29425447e-09 
 3.11970000e-07  3.59999999e+00  3.11970000e-07  3.59999999e+00  3.11970000e-07 -5.57348515e-09 
 3.11990000e-07  3.59999999e+00  3.11990000e-07  3.59999999e+00  3.11990000e-07 -5.28867739e-09 
 3.12010000e-07  3.59999999e+00  3.12010000e-07  3.59999999e+00  3.12010000e-07 -5.56791371e-09 
 3.12030000e-07  3.59999999e+00  3.12030000e-07  3.59999999e+00  3.12030000e-07 -5.28311158e-09 
 3.12050000e-07  3.59999999e+00  3.12050000e-07  3.59999999e+00  3.12050000e-07 -5.56235353e-09 
 3.12070000e-07  3.59999999e+00  3.12070000e-07  3.59999999e+00  3.12070000e-07 -5.27755702e-09 
 3.12090000e-07  3.59999999e+00  3.12090000e-07  3.59999999e+00  3.12090000e-07 -5.55680457e-09 
 3.12110000e-07  3.59999999e+00  3.12110000e-07  3.59999999e+00  3.12110000e-07 -5.27201366e-09 
 3.12130000e-07  3.59999999e+00  3.12130000e-07  3.59999999e+00  3.12130000e-07 -5.55126681e-09 
 3.12150000e-07  3.59999999e+00  3.12150000e-07  3.59999999e+00  3.12150000e-07 -5.26648148e-09 
 3.12170000e-07  3.59999999e+00  3.12170000e-07  3.59999999e+00  3.12170000e-07 -5.54574021e-09 
 3.12190000e-07  3.59999999e+00  3.12190000e-07  3.59999999e+00  3.12190000e-07 -5.26096045e-09 
 3.12210000e-07  3.59999999e+00  3.12210000e-07  3.59999999e+00  3.12210000e-07 -5.54022473e-09 
 3.12230000e-07  3.59999999e+00  3.12230000e-07  3.59999999e+00  3.12230000e-07 -5.25545052e-09 
 3.12250000e-07  3.59999999e+00  3.12250000e-07  3.59999999e+00  3.12250000e-07 -5.53472035e-09 
 3.12270000e-07  3.59999999e+00  3.12270000e-07  3.59999999e+00  3.12270000e-07 -5.24995167e-09 
 3.12290000e-07  3.59999999e+00  3.12290000e-07  3.59999999e+00  3.12290000e-07 -5.52922703e-09 
 3.12310000e-07  3.59999999e+00  3.12310000e-07  3.59999999e+00  3.12310000e-07 -5.24446386e-09 
 3.12330000e-07  3.59999999e+00  3.12330000e-07  3.59999999e+00  3.12330000e-07 -5.52374473e-09 
 3.12350000e-07  3.59999999e+00  3.12350000e-07  3.59999999e+00  3.12350000e-07 -5.23898706e-09 
 3.12370000e-07  3.59999999e+00  3.12370000e-07  3.59999999e+00  3.12370000e-07 -5.51827342e-09 
 3.12390000e-07  3.59999999e+00  3.12390000e-07  3.59999999e+00  3.12390000e-07 -5.23352125e-09 
 3.12410000e-07  3.59999999e+00  3.12410000e-07  3.59999999e+00  3.12410000e-07 -5.51281308e-09 
 3.12430000e-07  3.59999999e+00  3.12430000e-07  3.59999999e+00  3.12430000e-07 -5.22806637e-09 
 3.12450000e-07  3.59999999e+00  3.12450000e-07  3.59999999e+00  3.12450000e-07 -5.50736366e-09 
 3.12470000e-07  3.59999999e+00  3.12470000e-07  3.59999999e+00  3.12470000e-07 -5.22262241e-09 
 3.12490000e-07  3.59999999e+00  3.12490000e-07  3.59999999e+00  3.12490000e-07 -5.50192514e-09 
 3.12510000e-07  3.59999999e+00  3.12510000e-07  3.59999999e+00  3.12510000e-07 -5.21718933e-09 
 3.12530000e-07  3.59999999e+00  3.12530000e-07  3.59999999e+00  3.12530000e-07 -5.49649749e-09 
 3.12550000e-07  3.59999999e+00  3.12550000e-07  3.59999999e+00  3.12550000e-07 -5.21176709e-09 
 3.12570000e-07  3.59999999e+00  3.12570000e-07  3.59999999e+00  3.12570000e-07 -5.49108066e-09 
 3.12590000e-07  3.59999999e+00  3.12590000e-07  3.59999999e+00  3.12590000e-07 -5.20635567e-09 
 3.12610000e-07  3.59999999e+00  3.12610000e-07  3.59999999e+00  3.12610000e-07 -5.48567464e-09 
 3.12630000e-07  3.59999999e+00  3.12630000e-07  3.59999999e+00  3.12630000e-07 -5.20095503e-09 
 3.12650000e-07  3.59999999e+00  3.12650000e-07  3.59999999e+00  3.12650000e-07 -5.48027938e-09 
 3.12670000e-07  3.59999999e+00  3.12670000e-07  3.59999999e+00  3.12670000e-07 -5.19556514e-09 
 3.12690000e-07  3.59999999e+00  3.12690000e-07  3.59999999e+00  3.12690000e-07 -5.47489485e-09 
 3.12710000e-07  3.59999999e+00  3.12710000e-07  3.59999999e+00  3.12710000e-07 -5.19018598e-09 
 3.12730000e-07  3.59999999e+00  3.12730000e-07  3.59999999e+00  3.12730000e-07 -5.46952103e-09 
 3.12750000e-07  3.59999999e+00  3.12750000e-07  3.59999999e+00  3.12750000e-07 -5.18481749e-09 
 3.12770000e-07  3.59999999e+00  3.12770000e-07  3.59999999e+00  3.12770000e-07 -5.46415789e-09 
 3.12790000e-07  3.59999999e+00  3.12790000e-07  3.59999999e+00  3.12790000e-07 -5.17945967e-09 
 3.12810000e-07  3.59999999e+00  3.12810000e-07  3.59999999e+00  3.12810000e-07 -5.45880538e-09 
 3.12830000e-07  3.59999999e+00  3.12830000e-07  3.59999999e+00  3.12830000e-07 -5.17411247e-09 
 3.12850000e-07  3.59999999e+00  3.12850000e-07  3.59999999e+00  3.12850000e-07 -5.45346348e-09 
 3.12870000e-07  3.59999999e+00  3.12870000e-07  3.59999999e+00  3.12870000e-07 -5.16877587e-09 
 3.12890000e-07  3.59999999e+00  3.12890000e-07  3.59999999e+00  3.12890000e-07 -5.44813216e-09 
 3.12910000e-07  3.59999999e+00  3.12910000e-07  3.59999999e+00  3.12910000e-07 -5.16344982e-09 
 3.12930000e-07  3.59999999e+00  3.12930000e-07  3.59999999e+00  3.12930000e-07 -5.44281138e-09 
 3.12950000e-07  3.59999999e+00  3.12950000e-07  3.59999999e+00  3.12950000e-07 -5.15813431e-09 
 3.12970000e-07  3.59999999e+00  3.12970000e-07  3.59999999e+00  3.12970000e-07 -5.43750112e-09 
 3.12990000e-07  3.59999999e+00  3.12990000e-07  3.59999999e+00  3.12990000e-07 -5.15282930e-09 
 3.13010000e-07  3.59999999e+00  3.13010000e-07  3.59999999e+00  3.13010000e-07 -5.43220135e-09 
 3.13030000e-07  3.59999999e+00  3.13030000e-07  3.59999999e+00  3.13030000e-07 -5.14753475e-09 
 3.13050000e-07  3.59999999e+00  3.13050000e-07  3.59999999e+00  3.13050000e-07 -5.42691203e-09 
 3.13070000e-07  3.59999999e+00  3.13070000e-07  3.59999999e+00  3.13070000e-07 -5.14225065e-09 
 3.13090000e-07  3.59999999e+00  3.13090000e-07  3.59999999e+00  3.13090000e-07 -5.42163313e-09 
 3.13110000e-07  3.59999999e+00  3.13110000e-07  3.59999999e+00  3.13110000e-07 -5.13697695e-09 
 3.13130000e-07  3.59999999e+00  3.13130000e-07  3.59999999e+00  3.13130000e-07 -5.41636463e-09 
 3.13150000e-07  3.59999999e+00  3.13150000e-07  3.59999999e+00  3.13150000e-07 -5.13171363e-09 
 3.13170000e-07  3.59999999e+00  3.13170000e-07  3.59999999e+00  3.13170000e-07 -5.41110649e-09 
 3.13190000e-07  3.59999999e+00  3.13190000e-07  3.59999999e+00  3.13190000e-07 -5.12646066e-09 
 3.13210000e-07  3.59999999e+00  3.13210000e-07  3.59999999e+00  3.13210000e-07 -5.40585868e-09 
 3.13230000e-07  3.59999999e+00  3.13230000e-07  3.59999999e+00  3.13230000e-07 -5.12121801e-09 
 3.13250000e-07  3.59999999e+00  3.13250000e-07  3.59999999e+00  3.13250000e-07 -5.40062118e-09 
 3.13270000e-07  3.59999999e+00  3.13270000e-07  3.59999999e+00  3.13270000e-07 -5.11598564e-09 
 3.13290000e-07  3.59999999e+00  3.13290000e-07  3.59999999e+00  3.13290000e-07 -5.39539394e-09 
 3.13310000e-07  3.59999999e+00  3.13310000e-07  3.59999999e+00  3.13310000e-07 -5.11076353e-09 
 3.13330000e-07  3.59999999e+00  3.13330000e-07  3.59999999e+00  3.13330000e-07 -5.39017695e-09 
 3.13350000e-07  3.59999999e+00  3.13350000e-07  3.59999999e+00  3.13350000e-07 -5.10555164e-09 
 3.13370000e-07  3.59999999e+00  3.13370000e-07  3.59999999e+00  3.13370000e-07 -5.38497017e-09 
 3.13390000e-07  3.59999999e+00  3.13390000e-07  3.59999999e+00  3.13390000e-07 -5.10034996e-09 
 3.13410000e-07  3.59999999e+00  3.13410000e-07  3.59999999e+00  3.13410000e-07 -5.37977357e-09 
 3.13430000e-07  3.59999999e+00  3.13430000e-07  3.59999999e+00  3.13430000e-07 -5.09515844e-09 
 3.13450000e-07  3.59999999e+00  3.13450000e-07  3.59999999e+00  3.13450000e-07 -5.37458712e-09 
 3.13470000e-07  3.59999999e+00  3.13470000e-07  3.59999999e+00  3.13470000e-07 -5.08997706e-09 
 3.13490000e-07  3.59999999e+00  3.13490000e-07  3.59999999e+00  3.13490000e-07 -5.36941080e-09 
 3.13510000e-07  3.59999999e+00  3.13510000e-07  3.59999999e+00  3.13510000e-07 -5.08480579e-09 
 3.13530000e-07  3.59999999e+00  3.13530000e-07  3.59999999e+00  3.13530000e-07 -5.36424458e-09 
 3.13550000e-07  3.59999999e+00  3.13550000e-07  3.59999999e+00  3.13550000e-07 -5.07964460e-09 
 3.13570000e-07  3.59999999e+00  3.13570000e-07  3.59999999e+00  3.13570000e-07 -5.35908842e-09 
 3.13590000e-07  3.59999999e+00  3.13590000e-07  3.59999999e+00  3.13590000e-07 -5.07449346e-09 
 3.13610000e-07  3.59999999e+00  3.13610000e-07  3.59999999e+00  3.13610000e-07 -5.35394229e-09 
 3.13630000e-07  3.59999999e+00  3.13630000e-07  3.59999999e+00  3.13630000e-07 -5.06935234e-09 
 3.13650000e-07  3.59999999e+00  3.13650000e-07  3.59999999e+00  3.13650000e-07 -5.34880617e-09 
 3.13670000e-07  3.59999999e+00  3.13670000e-07  3.59999999e+00  3.13670000e-07 -5.06422121e-09 
 3.13690000e-07  3.59999999e+00  3.13690000e-07  3.59999999e+00  3.13690000e-07 -5.34368003e-09 
 3.13710000e-07  3.59999999e+00  3.13710000e-07  3.59999999e+00  3.13710000e-07 -5.05910005e-09 
 3.13730000e-07  3.59999999e+00  3.13730000e-07  3.59999999e+00  3.13730000e-07 -5.33856383e-09 
 3.13750000e-07  3.59999999e+00  3.13750000e-07  3.59999999e+00  3.13750000e-07 -5.05398882e-09 
 3.13770000e-07  3.59999999e+00  3.13770000e-07  3.59999999e+00  3.13770000e-07 -5.33345756e-09 
 3.13790000e-07  3.59999999e+00  3.13790000e-07  3.59999999e+00  3.13790000e-07 -5.04888750e-09 
 3.13810000e-07  3.59999999e+00  3.13810000e-07  3.59999999e+00  3.13810000e-07 -5.32836119e-09 
 3.13830000e-07  3.59999999e+00  3.13830000e-07  3.59999999e+00  3.13830000e-07 -5.04379605e-09 
 3.13850000e-07  3.59999999e+00  3.13850000e-07  3.59999999e+00  3.13850000e-07 -5.32327467e-09 
 3.13870000e-07  3.59999999e+00  3.13870000e-07  3.59999999e+00  3.13870000e-07 -5.03871445e-09 
 3.13890000e-07  3.59999999e+00  3.13890000e-07  3.59999999e+00  3.13890000e-07 -5.31819798e-09 
 3.13910000e-07  3.59999999e+00  3.13910000e-07  3.59999999e+00  3.13910000e-07 -5.03364267e-09 
 3.13930000e-07  3.59999999e+00  3.13930000e-07  3.59999999e+00  3.13930000e-07 -5.31313110e-09 
 3.13950000e-07  3.59999999e+00  3.13950000e-07  3.59999999e+00  3.13950000e-07 -5.02858070e-09 
 3.13970000e-07  3.59999999e+00  3.13970000e-07  3.59999999e+00  3.13970000e-07 -5.30807401e-09 
 3.13990000e-07  3.59999999e+00  3.13990000e-07  3.59999999e+00  3.13990000e-07 -5.02352848e-09 
 3.14010000e-07  3.59999999e+00  3.14010000e-07  3.59999999e+00  3.14010000e-07 -5.30302666e-09 
 3.14030000e-07  3.59999999e+00  3.14030000e-07  3.59999999e+00  3.14030000e-07 -5.01848600e-09 
 3.14050000e-07  3.59999999e+00  3.14050000e-07  3.59999999e+00  3.14050000e-07 -5.29798903e-09 
 3.14070000e-07  3.59999999e+00  3.14070000e-07  3.59999999e+00  3.14070000e-07 -5.01345322e-09 
 3.14090000e-07  3.59999999e+00  3.14090000e-07  3.59999999e+00  3.14090000e-07 -5.29296110e-09 
 3.14110000e-07  3.59999999e+00  3.14110000e-07  3.59999999e+00  3.14110000e-07 -5.00843013e-09 
 3.14130000e-07  3.59999999e+00  3.14130000e-07  3.59999999e+00  3.14130000e-07 -5.28794284e-09 
 3.14150000e-07  3.59999999e+00  3.14150000e-07  3.59999999e+00  3.14150000e-07 -5.00341669e-09 
 3.14170000e-07  3.59999999e+00  3.14170000e-07  3.59999999e+00  3.14170000e-07 -5.28293422e-09 
 3.14190000e-07  3.59999999e+00  3.14190000e-07  3.59999999e+00  3.14190000e-07 -4.99841288e-09 
 3.14210000e-07  3.59999999e+00  3.14210000e-07  3.59999999e+00  3.14210000e-07 -5.27793520e-09 
 3.14230000e-07  3.59999999e+00  3.14230000e-07  3.59999999e+00  3.14230000e-07 -4.99341866e-09 
 3.14250000e-07  3.59999999e+00  3.14250000e-07  3.59999999e+00  3.14250000e-07 -5.27294577e-09 
 3.14270000e-07  3.59999999e+00  3.14270000e-07  3.59999999e+00  3.14270000e-07 -4.98843402e-09 
 3.14290000e-07  3.59999999e+00  3.14290000e-07  3.59999999e+00  3.14290000e-07 -5.26796591e-09 
 3.14310000e-07  3.59999999e+00  3.14310000e-07  3.59999999e+00  3.14310000e-07 -4.98345891e-09 
 3.14330000e-07  3.59999999e+00  3.14330000e-07  3.59999999e+00  3.14330000e-07 -5.26299557e-09 
 3.14350000e-07  3.59999999e+00  3.14350000e-07  3.59999999e+00  3.14350000e-07 -4.97849332e-09 
 3.14370000e-07  3.59999999e+00  3.14370000e-07  3.59999999e+00  3.14370000e-07 -5.25803473e-09 
 3.14390000e-07  3.59999999e+00  3.14390000e-07  3.59999999e+00  3.14390000e-07 -4.97353723e-09 
 3.14410000e-07  3.59999999e+00  3.14410000e-07  3.59999999e+00  3.14410000e-07 -5.25308337e-09 
 3.14430000e-07  3.59999999e+00  3.14430000e-07  3.59999999e+00  3.14430000e-07 -4.96859060e-09 
 3.14450000e-07  3.59999999e+00  3.14450000e-07  3.59999999e+00  3.14450000e-07 -5.24814145e-09 
 3.14470000e-07  3.59999999e+00  3.14470000e-07  3.59999999e+00  3.14470000e-07 -4.96365340e-09 
 3.14490000e-07  3.59999999e+00  3.14490000e-07  3.59999999e+00  3.14490000e-07 -5.24320896e-09 
 3.14510000e-07  3.59999999e+00  3.14510000e-07  3.59999999e+00  3.14510000e-07 -4.95872561e-09 
 3.14530000e-07  3.59999999e+00  3.14530000e-07  3.59999999e+00  3.14530000e-07 -5.23828587e-09 
 3.14550000e-07  3.59999999e+00  3.14550000e-07  3.59999999e+00  3.14550000e-07 -4.95380721e-09 
 3.14570000e-07  3.59999999e+00  3.14570000e-07  3.59999999e+00  3.14570000e-07 -5.23337214e-09 
 3.14590000e-07  3.59999999e+00  3.14590000e-07  3.59999999e+00  3.14590000e-07 -4.94889815e-09 
 3.14610000e-07  3.59999999e+00  3.14610000e-07  3.59999999e+00  3.14610000e-07 -5.22846776e-09 
 3.14630000e-07  3.59999999e+00  3.14630000e-07  3.59999999e+00  3.14630000e-07 -4.94399843e-09 
 3.14650000e-07  3.59999999e+00  3.14650000e-07  3.59999999e+00  3.14650000e-07 -5.22357269e-09 
 3.14670000e-07  3.59999999e+00  3.14670000e-07  3.59999999e+00  3.14670000e-07 -4.93910801e-09 
 3.14690000e-07  3.59999999e+00  3.14690000e-07  3.59999999e+00  3.14690000e-07 -5.21868691e-09 
 3.14710000e-07  3.59999999e+00  3.14710000e-07  3.59999999e+00  3.14710000e-07 -4.93422686e-09 
 3.14730000e-07  3.59999999e+00  3.14730000e-07  3.59999999e+00  3.14730000e-07 -5.21381040e-09 
 3.14750000e-07  3.59999999e+00  3.14750000e-07  3.59999999e+00  3.14750000e-07 -4.92935497e-09 
 3.14770000e-07  3.59999999e+00  3.14770000e-07  3.59999999e+00  3.14770000e-07 -5.20894312e-09 
 3.14790000e-07  3.59999999e+00  3.14790000e-07  3.59999999e+00  3.14790000e-07 -4.92449231e-09 
 3.14810000e-07  3.59999999e+00  3.14810000e-07  3.59999999e+00  3.14810000e-07 -5.20408506e-09 
 3.14830000e-07  3.59999999e+00  3.14830000e-07  3.59999999e+00  3.14830000e-07 -4.91963883e-09 
 3.14850000e-07  3.59999999e+00  3.14850000e-07  3.59999999e+00  3.14850000e-07 -5.19923617e-09 
 3.14870000e-07  3.59999999e+00  3.14870000e-07  3.59999999e+00  3.14870000e-07 -4.91479454e-09 
 3.14890000e-07  3.59999999e+00  3.14890000e-07  3.59999999e+00  3.14890000e-07 -5.19439645e-09 
 3.14910000e-07  3.59999999e+00  3.14910000e-07  3.59999999e+00  3.14910000e-07 -4.90995938e-09 
 3.14930000e-07  3.59999999e+00  3.14930000e-07  3.59999999e+00  3.14930000e-07 -5.18956586e-09 
 3.14950000e-07  3.59999999e+00  3.14950000e-07  3.59999999e+00  3.14950000e-07 -4.90513336e-09 
 3.14970000e-07  3.59999999e+00  3.14970000e-07  3.59999999e+00  3.14970000e-07 -5.18474439e-09 
 3.14990000e-07  3.59999999e+00  3.14990000e-07  3.59999999e+00  3.14990000e-07 -4.90031642e-09 
 3.15010000e-07  3.59999999e+00  3.15010000e-07  3.59999999e+00  3.15010000e-07 -5.17993199e-09 
 3.15030000e-07  3.59999999e+00  3.15030000e-07  3.59999999e+00  3.15030000e-07 -4.89550856e-09 
 3.15050000e-07  3.59999999e+00  3.15050000e-07  3.59999999e+00  3.15050000e-07 -5.17512865e-09 
 3.15070000e-07  3.59999999e+00  3.15070000e-07  3.59999999e+00  3.15070000e-07 -4.89070974e-09 
 3.15090000e-07  3.59999999e+00  3.15090000e-07  3.59999999e+00  3.15090000e-07 -5.17033435e-09 
 3.15110000e-07  3.59999999e+00  3.15110000e-07  3.59999999e+00  3.15110000e-07 -4.88591994e-09 
 3.15130000e-07  3.59999999e+00  3.15130000e-07  3.59999999e+00  3.15130000e-07 -5.16554905e-09 
 3.15150000e-07  3.59999999e+00  3.15150000e-07  3.59999999e+00  3.15150000e-07 -4.88113913e-09 
 3.15170000e-07  3.59999999e+00  3.15170000e-07  3.59999999e+00  3.15170000e-07 -5.16077273e-09 
 3.15190000e-07  3.59999999e+00  3.15190000e-07  3.59999999e+00  3.15190000e-07 -4.87636730e-09 
 3.15210000e-07  3.59999999e+00  3.15210000e-07  3.59999999e+00  3.15210000e-07 -5.15600537e-09 
 3.15230000e-07  3.59999999e+00  3.15230000e-07  3.59999999e+00  3.15230000e-07 -4.87160441e-09 
 3.15250000e-07  3.59999999e+00  3.15250000e-07  3.59999999e+00  3.15250000e-07 -5.15124694e-09 
 3.15270000e-07  3.59999999e+00  3.15270000e-07  3.59999999e+00  3.15270000e-07 -4.86685043e-09 
 3.15290000e-07  3.59999999e+00  3.15290000e-07  3.59999999e+00  3.15290000e-07 -5.14649742e-09 
 3.15310000e-07  3.59999999e+00  3.15310000e-07  3.59999999e+00  3.15310000e-07 -4.86210535e-09 
 3.15330000e-07  3.59999999e+00  3.15330000e-07  3.59999999e+00  3.15330000e-07 -5.14175678e-09 
 3.15350000e-07  3.59999999e+00  3.15350000e-07  3.59999999e+00  3.15350000e-07 -4.85736914e-09 
 3.15370000e-07  3.59999999e+00  3.15370000e-07  3.59999999e+00  3.15370000e-07 -5.13702499e-09 
 3.15390000e-07  3.59999999e+00  3.15390000e-07  3.59999999e+00  3.15390000e-07 -4.85264178e-09 
 3.15410000e-07  3.59999999e+00  3.15410000e-07  3.59999999e+00  3.15410000e-07 -5.13230204e-09 
 3.15430000e-07  3.59999999e+00  3.15430000e-07  3.59999999e+00  3.15430000e-07 -4.84792324e-09 
 3.15450000e-07  3.59999999e+00  3.15450000e-07  3.59999999e+00  3.15450000e-07 -5.12758790e-09 
 3.15470000e-07  3.59999999e+00  3.15470000e-07  3.59999999e+00  3.15470000e-07 -4.84321349e-09 
 3.15490000e-07  3.59999999e+00  3.15490000e-07  3.59999999e+00  3.15490000e-07 -5.12288254e-09 
 3.15510000e-07  3.59999999e+00  3.15510000e-07  3.59999999e+00  3.15510000e-07 -4.83851251e-09 
 3.15530000e-07  3.59999999e+00  3.15530000e-07  3.59999999e+00  3.15530000e-07 -5.11818594e-09 
 3.15550000e-07  3.59999999e+00  3.15550000e-07  3.59999999e+00  3.15550000e-07 -4.83382029e-09 
 3.15570000e-07  3.59999999e+00  3.15570000e-07  3.59999999e+00  3.15570000e-07 -5.11349808e-09 
 3.15590000e-07  3.59999999e+00  3.15590000e-07  3.59999999e+00  3.15590000e-07 -4.82913678e-09 
 3.15610000e-07  3.59999999e+00  3.15610000e-07  3.59999999e+00  3.15610000e-07 -5.10881893e-09 
 3.15630000e-07  3.59999999e+00  3.15630000e-07  3.59999999e+00  3.15630000e-07 -4.82446198e-09 
 3.15650000e-07  3.59999999e+00  3.15650000e-07  3.59999999e+00  3.15650000e-07 -5.10414846e-09 
 3.15670000e-07  3.59999999e+00  3.15670000e-07  3.59999999e+00  3.15670000e-07 -4.81979585e-09 
 3.15690000e-07  3.59999999e+00  3.15690000e-07  3.59999999e+00  3.15690000e-07 -5.09948665e-09 
 3.15710000e-07  3.59999999e+00  3.15710000e-07  3.59999999e+00  3.15710000e-07 -4.81513837e-09 
 3.15730000e-07  3.59999999e+00  3.15730000e-07  3.59999999e+00  3.15730000e-07 -5.09483349e-09 
 3.15750000e-07  3.59999999e+00  3.15750000e-07  3.59999999e+00  3.15750000e-07 -4.81048951e-09 
 3.15770000e-07  3.59999999e+00  3.15770000e-07  3.59999999e+00  3.15770000e-07 -5.09018894e-09 
 3.15790000e-07  3.59999999e+00  3.15790000e-07  3.59999999e+00  3.15790000e-07 -4.80584926e-09 
 3.15810000e-07  3.59999999e+00  3.15810000e-07  3.59999999e+00  3.15810000e-07 -5.08555299e-09 
 3.15830000e-07  3.59999999e+00  3.15830000e-07  3.59999999e+00  3.15830000e-07 -4.80121759e-09 
 3.15850000e-07  3.59999999e+00  3.15850000e-07  3.59999999e+00  3.15850000e-07 -5.08092560e-09 
 3.15870000e-07  3.59999999e+00  3.15870000e-07  3.59999999e+00  3.15870000e-07 -4.79659448e-09 
 3.15890000e-07  3.59999999e+00  3.15890000e-07  3.59999999e+00  3.15890000e-07 -5.07630675e-09 
 3.15910000e-07  3.59999999e+00  3.15910000e-07  3.59999999e+00  3.15910000e-07 -4.79197990e-09 
 3.15930000e-07  3.59999999e+00  3.15930000e-07  3.59999999e+00  3.15930000e-07 -5.07169644e-09 
 3.15950000e-07  3.59999999e+00  3.15950000e-07  3.59999999e+00  3.15950000e-07 -4.78737383e-09 
 3.15970000e-07  3.59999999e+00  3.15970000e-07  3.59999999e+00  3.15970000e-07 -5.06709461e-09 
 3.15990000e-07  3.59999999e+00  3.15990000e-07  3.59999999e+00  3.15990000e-07 -4.78277625e-09 
 3.16010000e-07  3.59999999e+00  3.16010000e-07  3.59999999e+00  3.16010000e-07 -5.06250126e-09 
 3.16030000e-07  3.59999999e+00  3.16030000e-07  3.59999999e+00  3.16030000e-07 -4.77818713e-09 
 3.16050000e-07  3.59999999e+00  3.16050000e-07  3.59999999e+00  3.16050000e-07 -5.05791636e-09 
 3.16070000e-07  3.59999999e+00  3.16070000e-07  3.59999999e+00  3.16070000e-07 -4.77360644e-09 
 3.16090000e-07  3.59999999e+00  3.16090000e-07  3.59999999e+00  3.16090000e-07 -5.05333989e-09 
 3.16110000e-07  3.59999999e+00  3.16110000e-07  3.59999999e+00  3.16110000e-07 -4.76903418e-09 
 3.16130000e-07  3.59999999e+00  3.16130000e-07  3.59999999e+00  3.16130000e-07 -5.04877182e-09 
 3.16150000e-07  3.59999999e+00  3.16150000e-07  3.59999999e+00  3.16150000e-07 -4.76447031e-09 
 3.16170000e-07  3.59999999e+00  3.16170000e-07  3.59999999e+00  3.16170000e-07 -5.04421214e-09 
 3.16190000e-07  3.59999999e+00  3.16190000e-07  3.59999999e+00  3.16190000e-07 -4.75991480e-09 
 3.16210000e-07  3.59999999e+00  3.16210000e-07  3.59999999e+00  3.16210000e-07 -5.03966082e-09 
 3.16230000e-07  3.59999999e+00  3.16230000e-07  3.59999999e+00  3.16230000e-07 -4.75536765e-09 
 3.16250000e-07  3.59999999e+00  3.16250000e-07  3.59999999e+00  3.16250000e-07 -5.03511783e-09 
 3.16270000e-07  3.59999999e+00  3.16270000e-07  3.59999999e+00  3.16270000e-07 -4.75082882e-09 
