 1.66703661e+04  4.68503794e+01  1.66703661e+04  2.25461556e+00 
 1.67663645e+04  4.68203615e+01  1.67663645e+04  2.25180237e+00 
 1.68629157e+04  4.67902065e+01  1.68629157e+04  2.24899250e+00 
 1.69600229e+04  4.67599147e+01  1.69600229e+04  2.24618603e+00 
 1.70576893e+04  4.67294865e+01  1.70576893e+04  2.24338305e+00 
 1.71559181e+04  4.66989222e+01  1.71559181e+04  2.24058363e+00 
 1.72547126e+04  4.66682222e+01  1.72547126e+04  2.23778787e+00 
 1.73540760e+04  4.66373868e+01  1.73540760e+04  2.23499584e+00 
 1.74540117e+04  4.66064164e+01  1.74540117e+04  2.23220762e+00 
 1.75545228e+04  4.65753114e+01  1.75545228e+04  2.22942330e+00 
 1.76556127e+04  4.65440721e+01  1.76556127e+04  2.22664296e+00 
 1.77572847e+04  4.65126990e+01  1.77572847e+04  2.22386667e+00 
 1.78595423e+04  4.64811924e+01  1.78595423e+04  2.22109452e+00 
 1.79623887e+04  4.64495528e+01  1.79623887e+04  2.21832658e+00 
 1.80658273e+04  4.64177805e+01  1.80658273e+04  2.21556293e+00 
 1.81698617e+04  4.63858760e+01  1.81698617e+04  2.21280366e+00 
 1.82744951e+04  4.63538397e+01  1.82744951e+04  2.21004883e+00 
 1.83797311e+04  4.63216720e+01  1.83797311e+04  2.20729852e+00 
 1.84855730e+04  4.62893734e+01  1.84855730e+04  2.20455280e+00 
 1.85920245e+04  4.62569443e+01  1.85920245e+04  2.20181176e+00 
 1.86990890e+04  4.62243851e+01  1.86990890e+04  2.19907547e+00 
 1.88067700e+04  4.61916964e+01  1.88067700e+04  2.19634399e+00 
 1.89150712e+04  4.61588785e+01  1.89150712e+04  2.19361741e+00 
 1.90239960e+04  4.61259319e+01  1.90239960e+04  2.19089579e+00 
 1.91335480e+04  4.60928572e+01  1.91335480e+04  2.18817920e+00 
 1.92437310e+04  4.60596548e+01  1.92437310e+04  2.18546772e+00 
 1.93545484e+04  4.60263251e+01  1.93545484e+04  2.18276141e+00 
 1.94660040e+04  4.59928687e+01  1.94660040e+04  2.18006035e+00 
 1.95781014e+04  4.59592861e+01  1.95781014e+04  2.17736459e+00 
 1.96908443e+04  4.59255777e+01  1.96908443e+04  2.17467422e+00 
 1.98042365e+04  4.58917441e+01  1.98042365e+04  2.17198928e+00 
 1.99182817e+04  4.58577858e+01  1.99182817e+04  2.16930986e+00 
 2.00329836e+04  4.58237033e+01  2.00329836e+04  2.16663602e+00 
 2.01483461e+04  4.57894971e+01  2.01483461e+04  2.16396782e+00 
 2.02643728e+04  4.57551677e+01  2.02643728e+04  2.16130532e+00 
 2.03810678e+04  4.57207158e+01  2.03810678e+04  2.15864858e+00 
 2.04984347e+04  4.56861417e+01  2.04984347e+04  2.15599768e+00 
 2.06164775e+04  4.56514462e+01  2.06164775e+04  2.15335266e+00 
 2.07352000e+04  4.56166296e+01  2.07352000e+04  2.15071360e+00 
 2.08546063e+04  4.55816925e+01  2.08546063e+04  2.14808054e+00 
 2.09747001e+04  4.55466356e+01  2.09747001e+04  2.14545355e+00 
 2.10954856e+04  4.55114594e+01  2.10954856e+04  2.14283269e+00 
 2.12169666e+04  4.54761643e+01  2.12169666e+04  2.14021801e+00 
 2.13391471e+04  4.54407511e+01  2.13391471e+04  2.13760957e+00 
 2.14620313e+04  4.54052202e+01  2.14620313e+04  2.13500743e+00 
 2.15856230e+04  4.53695722e+01  2.15856230e+04  2.13241164e+00 
 2.17099265e+04  4.53338078e+01  2.17099265e+04  2.12982225e+00 
 2.18349459e+04  4.52979274e+01  2.18349459e+04  2.12723931e+00 
 2.19606851e+04  4.52619317e+01  2.19606851e+04  2.12466289e+00 
 2.20871485e+04  4.52258213e+01  2.20871485e+04  2.12209302e+00 
 2.22143401e+04  4.51895967e+01  2.22143401e+04  2.11952977e+00 
 2.23422641e+04  4.51532585e+01  2.23422641e+04  2.11697317e+00 
 2.24709249e+04  4.51168074e+01  2.24709249e+04  2.11442329e+00 
 2.26003265e+04  4.50802439e+01  2.26003265e+04  2.11188016e+00 
 2.27304733e+04  4.50435686e+01  2.27304733e+04  2.10934384e+00 
 2.28613696e+04  4.50067822e+01  2.28613696e+04  2.10681437e+00 
 2.29930196e+04  4.49698851e+01  2.29930196e+04  2.10429179e+00 
 2.31254278e+04  4.49328782e+01  2.31254278e+04  2.10177616e+00 
 2.32585985e+04  4.48957618e+01  2.32585985e+04  2.09926751e+00 
 2.33925360e+04  4.48585368e+01  2.33925360e+04  2.09676589e+00 
 2.35272449e+04  4.48212036e+01  2.35272449e+04  2.09427134e+00 
 2.36627294e+04  4.47837629e+01  2.36627294e+04  2.09178391e+00 
 2.37989942e+04  4.47462153e+01  2.37989942e+04  2.08930362e+00 
 2.39360437e+04  4.47085615e+01  2.39360437e+04  2.08683053e+00 
 2.40738824e+04  4.46708020e+01  2.40738824e+04  2.08436467e+00 
 2.42125149e+04  4.46329374e+01  2.42125149e+04  2.08190608e+00 
 2.43519457e+04  4.45949685e+01  2.43519457e+04  2.07945480e+00 
 2.44921794e+04  4.45568958e+01  2.44921794e+04  2.07701086e+00 
 2.46332206e+04  4.45187199e+01  2.46332206e+04  2.07457430e+00 
 2.47750741e+04  4.44804415e+01  2.47750741e+04  2.07214515e+00 
 2.49177445e+04  4.44420612e+01  2.49177445e+04  2.06972345e+00 
 2.50612364e+04  4.44035796e+01  2.50612364e+04  2.06730923e+00 
 2.52055547e+04  4.43649974e+01  2.52055547e+04  2.06490253e+00 
 2.53507040e+04  4.43263152e+01  2.53507040e+04  2.06250338e+00 
 2.54966892e+04  4.42875335e+01  2.54966892e+04  2.06011179e+00 
 2.56435151e+04  4.42486532e+01  2.56435151e+04  2.05772782e+00 
 2.57911865e+04  4.42096747e+01  2.57911865e+04  2.05535148e+00 
 2.59397083e+04  4.41705987e+01  2.59397083e+04  2.05298281e+00 
 2.60890853e+04  4.41314259e+01  2.60890853e+04  2.05062183e+00 
 2.62393226e+04  4.40921569e+01  2.62393226e+04  2.04826857e+00 
 2.63904250e+04  4.40527923e+01  2.63904250e+04  2.04592305e+00 
 2.65423975e+04  4.40133327e+01  2.65423975e+04  2.04358530e+00 
 2.66952453e+04  4.39737788e+01  2.66952453e+04  2.04125535e+00 
 2.68489732e+04  4.39341312e+01  2.68489732e+04  2.03893322e+00 
 2.70035863e+04  4.38943906e+01  2.70035863e+04  2.03661893e+00 
 2.71590899e+04  4.38545575e+01  2.71590899e+04  2.03431251e+00 
 2.73154889e+04  4.38146326e+01  2.73154889e+04  2.03201397e+00 
 2.74727885e+04  4.37746166e+01  2.74727885e+04  2.02972334e+00 
 2.76309940e+04  4.37345101e+01  2.76309940e+04  2.02744064e+00 
 2.77901105e+04  4.36943136e+01  2.77901105e+04  2.02516588e+00 
 2.79501434e+04  4.36540279e+01  2.79501434e+04  2.02289909e+00 
 2.81110978e+04  4.36136536e+01  2.81110978e+04  2.02064028e+00 
 2.82729790e+04  4.35731912e+01  2.82729790e+04  2.01838947e+00 
 2.84357925e+04  4.35326414e+01  2.84357925e+04  2.01614668e+00 
 2.85995436e+04  4.34920049e+01  2.85995436e+04  2.01391193e+00 
 2.87642376e+04  4.34512823e+01  2.87642376e+04  2.01168522e+00 
 2.89298801e+04  4.34104741e+01  2.89298801e+04  2.00946657e+00 
 2.90964764e+04  4.33695811e+01  2.90964764e+04  2.00725600e+00 
 2.92640321e+04  4.33286037e+01  2.92640321e+04  2.00505352e+00 
 2.94325527e+04  4.32875428e+01  2.94325527e+04  2.00285915e+00 
 2.96020437e+04  4.32463988e+01  2.96020437e+04  2.00067288e+00 
 2.97725108e+04  4.32051724e+01  2.97725108e+04  1.99849474e+00 
 2.99439595e+04  4.31638642e+01  2.99439595e+04  1.99632473e+00 
 3.01163955e+04  4.31224748e+01  3.01163955e+04  1.99416287e+00 
 3.02898246e+04  4.30810049e+01  3.02898246e+04  1.99200917e+00 
 3.04642523e+04  4.30394549e+01  3.04642523e+04  1.98986362e+00 
 3.06396845e+04  4.29978257e+01  3.06396845e+04  1.98772625e+00 
 3.08161270e+04  4.29561177e+01  3.08161270e+04  1.98559705e+00 
 3.09935855e+04  4.29143316e+01  3.09935855e+04  1.98347603e+00 
 3.11720659e+04  4.28724679e+01  3.11720659e+04  1.98136321e+00 
 3.13515742e+04  4.28305273e+01  3.13515742e+04  1.97925858e+00 
 3.15321161e+04  4.27885104e+01  3.15321161e+04  1.97716215e+00 
 3.17136977e+04  4.27464178e+01  3.17136977e+04  1.97507392e+00 
 3.18963250e+04  4.27042500e+01  3.18963250e+04  1.97299390e+00 
 3.20800040e+04  4.26620077e+01  3.20800040e+04  1.97092209e+00 
 3.22647407e+04  4.26196914e+01  3.22647407e+04  1.96885850e+00 
 3.24505413e+04  4.25773018e+01  3.24505413e+04  1.96680311e+00 
 3.26374118e+04  4.25348394e+01  3.26374118e+04  1.96475595e+00 
 3.28253584e+04  4.24923048e+01  3.28253584e+04  1.96271700e+00 
 3.30143873e+04  4.24496986e+01  3.30143873e+04  1.96068626e+00 
 3.32045048e+04  4.24070213e+01  3.32045048e+04  1.95866375e+00 
 3.33957171e+04  4.23642737e+01  3.33957171e+04  1.95664944e+00 
 3.35880305e+04  4.23214561e+01  3.35880305e+04  1.95464336e+00 
 3.37814514e+04  4.22785693e+01  3.37814514e+04  1.95264548e+00 
 3.39759861e+04  4.22356137e+01  3.39759861e+04  1.95065581e+00 
 3.41716410e+04  4.21925900e+01  3.41716410e+04  1.94867435e+00 
 3.43684227e+04  4.21494987e+01  3.43684227e+04  1.94670109e+00 
 3.45663375e+04  4.21063403e+01  3.45663375e+04  1.94473603e+00 
 3.47653921e+04  4.20631155e+01  3.47653921e+04  1.94277916e+00 
 3.49655930e+04  4.20198247e+01  3.49655930e+04  1.94083048e+00 
 3.51669467e+04  4.19764686e+01  3.51669467e+04  1.93888999e+00 
 3.53694600e+04  4.19330477e+01  3.53694600e+04  1.93695767e+00 
 3.55731394e+04  4.18895626e+01  3.55731394e+04  1.93503352e+00 
 3.57779918e+04  4.18460137e+01  3.57779918e+04  1.93311754e+00 
 3.59840238e+04  4.18024016e+01  3.59840238e+04  1.93120971e+00 
 3.61912423e+04  4.17587269e+01  3.61912423e+04  1.92931004e+00 
 3.63996541e+04  4.17149902e+01  3.63996541e+04  1.92741850e+00 
 3.66092661e+04  4.16711919e+01  3.66092661e+04  1.92553510e+00 
 3.68200851e+04  4.16273325e+01  3.68200851e+04  1.92365982e+00 
 3.70321182e+04  4.15834127e+01  3.70321182e+04  1.92179265e+00 
 3.72453723e+04  4.15394329e+01  3.72453723e+04  1.91993359e+00 
 3.74598544e+04  4.14953936e+01  3.74598544e+04  1.91808261e+00 
 3.76755716e+04  4.14512954e+01  3.76755716e+04  1.91623973e+00 
 3.78925311e+04  4.14071389e+01  3.78925311e+04  1.91440491e+00 
 3.81107400e+04  4.13629244e+01  3.81107400e+04  1.91257815e+00 
 3.83302055e+04  4.13186526e+01  3.83302055e+04  1.91075944e+00 
 3.85509347e+04  4.12743238e+01  3.85509347e+04  1.90894877e+00 
 3.87729351e+04  4.12299388e+01  3.87729351e+04  1.90714612e+00 
 3.89962139e+04  4.11854978e+01  3.89962139e+04  1.90535148e+00 
 3.92207785e+04  4.11410015e+01  3.92207785e+04  1.90356484e+00 
 3.94466362e+04  4.10964504e+01  3.94466362e+04  1.90178618e+00 
 3.96737946e+04  4.10518448e+01  3.96737946e+04  1.90001549e+00 
 3.99022611e+04  4.10071854e+01  3.99022611e+04  1.89825275e+00 
 4.01320433e+04  4.09624726e+01  4.01320433e+04  1.89649795e+00 
 4.03631487e+04  4.09177068e+01  4.03631487e+04  1.89475108e+00 
 4.05955849e+04  4.08728887e+01  4.05955849e+04  1.89301212e+00 
 4.08293596e+04  4.08280186e+01  4.08293596e+04  1.89128105e+00 
 4.10644806e+04  4.07830970e+01  4.10644806e+04  1.88955786e+00 
 4.13009556e+04  4.07381244e+01  4.13009556e+04  1.88784253e+00 
 4.15387923e+04  4.06931012e+01  4.15387923e+04  1.88613505e+00 
 4.17779986e+04  4.06480280e+01  4.17779986e+04  1.88443539e+00 
 4.20185824e+04  4.06029052e+01  4.20185824e+04  1.88274355e+00 
 4.22605517e+04  4.05577332e+01  4.22605517e+04  1.88105950e+00 
 4.25039143e+04  4.05125126e+01  4.25039143e+04  1.87938322e+00 
 4.27486784e+04  4.04672437e+01  4.27486784e+04  1.87771470e+00 
 4.29948521e+04  4.04219270e+01  4.29948521e+04  1.87605392e+00 
 4.32424433e+04  4.03765629e+01  4.32424433e+04  1.87440087e+00 
 4.34914603e+04  4.03311520e+01  4.34914603e+04  1.87275551e+00 
 4.37419113e+04  4.02856945e+01  4.37419113e+04  1.87111784e+00 
 4.39938046e+04  4.02401911e+01  4.39938046e+04  1.86948783e+00 
 4.42471484e+04  4.01946421e+01  4.42471484e+04  1.86786547e+00 
 4.45019511e+04  4.01490479e+01  4.45019511e+04  1.86625073e+00 
 4.47582212e+04  4.01034089e+01  4.47582212e+04  1.86464360e+00 
 4.50159670e+04  4.00577257e+01  4.50159670e+04  1.86304405e+00 
 4.52751970e+04  4.00119985e+01  4.52751970e+04  1.86145206e+00 
 4.55359199e+04  3.99662279e+01  4.55359199e+04  1.85986762e+00 
 4.57981442e+04  3.99204143e+01  4.57981442e+04  1.85829070e+00 
 4.60618785e+04  3.98745580e+01  4.60618785e+04  1.85672129e+00 
 4.63271316e+04  3.98286594e+01  4.63271316e+04  1.85515935e+00 
 4.65939122e+04  3.97827190e+01  4.65939122e+04  1.85360487e+00 
 4.68622291e+04  3.97367373e+01  4.68622291e+04  1.85205783e+00 
 4.71320911e+04  3.96907144e+01  4.71320911e+04  1.85051821e+00 
 4.74035071e+04  3.96446510e+01  4.74035071e+04  1.84898598e+00 
 4.76764861e+04  3.95985473e+01  4.76764861e+04  1.84746113e+00 
 4.79510371e+04  3.95524037e+01  4.79510371e+04  1.84594362e+00 
 4.82271692e+04  3.95062207e+01  4.82271692e+04  1.84443344e+00 
 4.85048914e+04  3.94599987e+01  4.85048914e+04  1.84293056e+00 
 4.87842128e+04  3.94137379e+01  4.87842128e+04  1.84143497e+00 
 4.90651428e+04  3.93674388e+01  4.90651428e+04  1.83994663e+00 
 4.93476906e+04  3.93211018e+01  4.93476906e+04  1.83846553e+00 
 4.96318654e+04  3.92747272e+01  4.96318654e+04  1.83699165e+00 
 4.99176767e+04  3.92283154e+01  4.99176767e+04  1.83552495e+00 
 5.02051339e+04  3.91818667e+01  5.02051339e+04  1.83406542e+00 
 5.04942464e+04  3.91353816e+01  5.04942464e+04  1.83261303e+00 
 5.07850239e+04  3.90888604e+01  5.07850239e+04  1.83116776e+00 
 5.10774758e+04  3.90423034e+01  5.10774758e+04  1.82972958e+00 
 5.13716118e+04  3.89957110e+01  5.13716118e+04  1.82829848e+00 
 5.16674416e+04  3.89490836e+01  5.16674416e+04  1.82687442e+00 
 5.19649751e+04  3.89024215e+01  5.19649751e+04  1.82545738e+00 
 5.22642219e+04  3.88557250e+01  5.22642219e+04  1.82404734e+00 
 5.25651919e+04  3.88089945e+01  5.25651919e+04  1.82264428e+00 
 5.28678951e+04  3.87622303e+01  5.28678951e+04  1.82124816e+00 
 5.31723415e+04  3.87154328e+01  5.31723415e+04  1.81985897e+00 
 5.34785411e+04  3.86686023e+01  5.34785411e+04  1.81847668e+00 
 5.37865040e+04  3.86217391e+01  5.37865040e+04  1.81710126e+00 
 5.40962403e+04  3.85748436e+01  5.40962403e+04  1.81573270e+00 
 5.44077602e+04  3.85279161e+01  5.44077602e+04  1.81437095e+00 
 5.47210741e+04  3.84809568e+01  5.47210741e+04  1.81301601e+00 
 5.50361923e+04  3.84339662e+01  5.50361923e+04  1.81166785e+00 
 5.53531250e+04  3.83869445e+01  5.53531250e+04  1.81032643e+00 
 5.56718829e+04  3.83398921e+01  5.56718829e+04  1.80899174e+00 
 5.59924764e+04  3.82928093e+01  5.59924764e+04  1.80766375e+00 
 5.63149161e+04  3.82456963e+01  5.63149161e+04  1.80634243e+00 
 5.66392126e+04  3.81985535e+01  5.66392126e+04  1.80502776e+00 
 5.69653766e+04  3.81513812e+01  5.69653766e+04  1.80371971e+00 
 5.72934188e+04  3.81041797e+01  5.72934188e+04  1.80241826e+00 
 5.76233501e+04  3.80569492e+01  5.76233501e+04  1.80112338e+00 
 5.79551814e+04  3.80096901e+01  5.79551814e+04  1.79983505e+00 
 5.82889235e+04  3.79624028e+01  5.82889235e+04  1.79855324e+00 
 5.86245876e+04  3.79150873e+01  5.86245876e+04  1.79727792e+00 
 5.89621846e+04  3.78677441e+01  5.89621846e+04  1.79600908e+00 
 5.93017257e+04  3.78203735e+01  5.93017257e+04  1.79474667e+00 
 5.96432221e+04  3.77729756e+01  5.96432221e+04  1.79349069e+00 
 5.99866850e+04  3.77255509e+01  5.99866850e+04  1.79224109e+00 
 6.03321259e+04  3.76780995e+01  6.03321259e+04  1.79099786e+00 
 6.06795560e+04  3.76306218e+01  6.06795560e+04  1.78976097e+00 
 6.10289868e+04  3.75831180e+01  6.10289868e+04  1.78853039e+00 
 6.13804298e+04  3.75355884e+01  6.13804298e+04  1.78730610e+00 
 6.17338967e+04  3.74880332e+01  6.17338967e+04  1.78608808e+00 
 6.20893990e+04  3.74404528e+01  6.20893990e+04  1.78487629e+00 
 6.24469486e+04  3.73928474e+01  6.24469486e+04  1.78367070e+00 
 6.28065572e+04  3.73452171e+01  6.28065572e+04  1.78247131e+00 
 6.31682366e+04  3.72975624e+01  6.31682366e+04  1.78127807e+00 
 6.35319988e+04  3.72498835e+01  6.35319988e+04  1.78009096e+00 
 6.38978557e+04  3.72021805e+01  6.38978557e+04  1.77890995e+00 
 6.42658195e+04  3.71544538e+01  6.42658195e+04  1.77773503e+00 
 6.46359022e+04  3.71067036e+01  6.46359022e+04  1.77656616e+00 
 6.50081162e+04  3.70589302e+01  6.50081162e+04  1.77540331e+00 
 6.53824735e+04  3.70111337e+01  6.53824735e+04  1.77424647e+00 
 6.57589867e+04  3.69633145e+01  6.57589867e+04  1.77309560e+00 
 6.61376680e+04  3.69154728e+01  6.61376680e+04  1.77195069e+00 
 6.65185300e+04  3.68676087e+01  6.65185300e+04  1.77081169e+00 
 6.69015853e+04  3.68197227e+01  6.69015853e+04  1.76967859e+00 
 6.72868464e+04  3.67718147e+01  6.72868464e+04  1.76855137e+00 
 6.76743262e+04  3.67238852e+01  6.76743262e+04  1.76742999e+00 
 6.80640372e+04  3.66759344e+01  6.80640372e+04  1.76631442e+00 
 6.84559925e+04  3.66279623e+01  6.84559925e+04  1.76520465e+00 
 6.88502049e+04  3.65799694e+01  6.88502049e+04  1.76410065e+00 
 6.92466874e+04  3.65319557e+01  6.92466874e+04  1.76300239e+00 
 6.96454531e+04  3.64839216e+01  6.96454531e+04  1.76190985e+00 
 7.00465151e+04  3.64358672e+01  7.00465151e+04  1.76082299e+00 
 7.04498867e+04  3.63877928e+01  7.04498867e+04  1.75974180e+00 
 7.08555812e+04  3.63396985e+01  7.08555812e+04  1.75866625e+00 
 7.12636119e+04  3.62915846e+01  7.12636119e+04  1.75759630e+00 
 7.16739924e+04  3.62434513e+01  7.16739924e+04  1.75653195e+00 
 7.20867360e+04  3.61952988e+01  7.20867360e+04  1.75547315e+00 
 7.25018565e+04  3.61471272e+01  7.25018565e+04  1.75441989e+00 
 7.29193675e+04  3.60989369e+01  7.29193675e+04  1.75337214e+00 
 7.33392828e+04  3.60507280e+01  7.33392828e+04  1.75232988e+00 
 7.37616162e+04  3.60025006e+01  7.37616162e+04  1.75129307e+00 
 7.41863817e+04  3.59542550e+01  7.41863817e+04  1.75026169e+00 
 7.46135932e+04  3.59059914e+01  7.46135932e+04  1.74923572e+00 
 7.50432649e+04  3.58577100e+01  7.50432649e+04  1.74821514e+00 
 7.54754109e+04  3.58094110e+01  7.54754109e+04  1.74719990e+00 
 7.59100455e+04  3.57610945e+01  7.59100455e+04  1.74619000e+00 
 7.63471830e+04  3.57127608e+01  7.63471830e+04  1.74518541e+00 
 7.67868378e+04  3.56644099e+01  7.67868378e+04  1.74418610e+00 
 7.72290244e+04  3.56160422e+01  7.72290244e+04  1.74319204e+00 
 7.76737574e+04  3.55676578e+01  7.76737574e+04  1.74220321e+00 
 7.81210514e+04  3.55192568e+01  7.81210514e+04  1.74121958e+00 
 7.85709213e+04  3.54708395e+01  7.85709213e+04  1.74024114e+00 
 7.90233817e+04  3.54224061e+01  7.90233817e+04  1.73926785e+00 
 7.94784478e+04  3.53739566e+01  7.94784478e+04  1.73829969e+00 
 7.99361343e+04  3.53254913e+01  7.99361343e+04  1.73733663e+00 
 8.03964565e+04  3.52770103e+01  8.03964565e+04  1.73637866e+00 
 8.08594296e+04  3.52285138e+01  8.08594296e+04  1.73542574e+00 
 8.13250687e+04  3.51800020e+01  8.13250687e+04  1.73447785e+00 
 8.17933893e+04  3.51314751e+01  8.17933893e+04  1.73353497e+00 
 8.22644067e+04  3.50829331e+01  8.22644067e+04  1.73259706e+00 
 8.27381366e+04  3.50343763e+01  8.27381366e+04  1.73166412e+00 
 8.32145945e+04  3.49858049e+01  8.32145945e+04  1.73073610e+00 
 8.36937961e+04  3.49372189e+01  8.36937961e+04  1.72981300e+00 
 8.41757573e+04  3.48886186e+01  8.41757573e+04  1.72889477e+00 
 8.46604939e+04  3.48400041e+01  8.46604939e+04  1.72798141e+00 
 8.51480220e+04  3.47913755e+01  8.51480220e+04  1.72707288e+00 
 8.56383575e+04  3.47427330e+01  8.56383575e+04  1.72616916e+00 
 8.61315167e+04  3.46940768e+01  8.61315167e+04  1.72527023e+00 
 8.66275158e+04  3.46454070e+01  8.66275158e+04  1.72437606e+00 
 8.71263712e+04  3.45967237e+01  8.71263712e+04  1.72348663e+00 
 8.76280993e+04  3.45480272e+01  8.76280993e+04  1.72260191e+00 
 8.81327166e+04  3.44993174e+01  8.81327166e+04  1.72172188e+00 
 8.86402399e+04  3.44505947e+01  8.86402399e+04  1.72084652e+00 
 8.91506858e+04  3.44018591e+01  8.91506858e+04  1.71997581e+00 
 8.96640711e+04  3.43531107e+01  8.96640711e+04  1.71910971e+00 
 9.01804129e+04  3.43043498e+01  9.01804129e+04  1.71824821e+00 
 9.06997281e+04  3.42555764e+01  9.06997281e+04  1.71739128e+00 
 9.12220338e+04  3.42067907e+01  9.12220338e+04  1.71653890e+00 
 9.17473473e+04  3.41579928e+01  9.17473473e+04  1.71569104e+00 
 9.22756858e+04  3.41091828e+01  9.22756858e+04  1.71484769e+00 
 9.28070669e+04  3.40603610e+01  9.28070669e+04  1.71400882e+00 
 9.33415080e+04  3.40115273e+01  9.33415080e+04  1.71317440e+00 
 9.38790267e+04  3.39626820e+01  9.38790267e+04  1.71234441e+00 
 9.44196408e+04  3.39138251e+01  9.44196408e+04  1.71151884e+00 
 9.49633681e+04  3.38649568e+01  9.49633681e+04  1.71069765e+00 
 9.55102266e+04  3.38160773e+01  9.55102266e+04  1.70988082e+00 
 9.60602341e+04  3.37671866e+01  9.60602341e+04  1.70906834e+00 
 9.66134090e+04  3.37182848e+01  9.66134090e+04  1.70826017e+00 
 9.71697694e+04  3.36693721e+01  9.71697694e+04  1.70745630e+00 
 9.77293337e+04  3.36204486e+01  9.77293337e+04  1.70665671e+00 
 9.82921202e+04  3.35715145e+01  9.82921202e+04  1.70586136e+00 
 9.88581477e+04  3.35225698e+01  9.88581477e+04  1.70507024e+00 
 9.94274347e+04  3.34736146e+01  9.94274347e+04  1.70428333e+00 
 1.00000000e+05  3.34246491e+01  1.00000000e+05  1.70350061e+00 
 1.00575862e+05  3.33756734e+01  1.00575862e+05  1.70272204e+00 
 1.01155041e+05  3.33266876e+01  1.01155041e+05  1.70194761e+00 
 1.01737555e+05  3.32776918e+01  1.01737555e+05  1.70117731e+00 
 1.02323424e+05  3.32286861e+01  1.02323424e+05  1.70041109e+00 
 1.02912666e+05  3.31796706e+01  1.02912666e+05  1.69964895e+00 
 1.03505301e+05  3.31306455e+01  1.03505301e+05  1.69889087e+00 
 1.04101349e+05  3.30816108e+01  1.04101349e+05  1.69813681e+00 
 1.04700830e+05  3.30325666e+01  1.04700830e+05  1.69738676e+00 
 1.05303763e+05  3.29835131e+01  1.05303763e+05  1.69664070e+00 
 1.05910168e+05  3.29344504e+01  1.05910168e+05  1.69589860e+00 
 1.06520065e+05  3.28853785e+01  1.06520065e+05  1.69516045e+00 
 1.07133474e+05  3.28362975e+01  1.07133474e+05  1.69442622e+00 
 1.07750415e+05  3.27872076e+01  1.07750415e+05  1.69369589e+00 
 1.08370910e+05  3.27381089e+01  1.08370910e+05  1.69296945e+00 
 1.08994977e+05  3.26890014e+01  1.08994977e+05  1.69224686e+00 
 1.09622638e+05  3.26398852e+01  1.09622638e+05  1.69152811e+00 
 1.10253914e+05  3.25907605e+01  1.10253914e+05  1.69081318e+00 
 1.10888825e+05  3.25416273e+01  1.10888825e+05  1.69010204e+00 
 1.11527392e+05  3.24924858e+01  1.11527392e+05  1.68939468e+00 
 1.12169636e+05  3.24433360e+01  1.12169636e+05  1.68869108e+00 
 1.12815579e+05  3.23941780e+01  1.12815579e+05  1.68799121e+00 
 1.13465242e+05  3.23450119e+01  1.13465242e+05  1.68729506e+00 
 1.14118646e+05  3.22958378e+01  1.14118646e+05  1.68660260e+00 
 1.14775812e+05  3.22466557e+01  1.14775812e+05  1.68591381e+00 
 1.15436763e+05  3.21974659e+01  1.15436763e+05  1.68522867e+00 
 1.16101520e+05  3.21482683e+01  1.16101520e+05  1.68454717e+00 
 1.16770105e+05  3.20990630e+01  1.16770105e+05  1.68386928e+00 
 1.17442540e+05  3.20498502e+01  1.17442540e+05  1.68319499e+00 
 1.18118848e+05  3.20006299e+01  1.18118848e+05  1.68252426e+00 
 1.18799050e+05  3.19514022e+01  1.18799050e+05  1.68185709e+00 
 1.19483169e+05  3.19021671e+01  1.19483169e+05  1.68119345e+00 
 1.20171228e+05  3.18529249e+01  1.20171228e+05  1.68053333e+00 
 1.20863249e+05  3.18036754e+01  1.20863249e+05  1.67987670e+00 
 1.21559255e+05  3.17544189e+01  1.21559255e+05  1.67922354e+00 
 1.22259269e+05  3.17051554e+01  1.22259269e+05  1.67857384e+00 
 1.22963314e+05  3.16558849e+01  1.22963314e+05  1.67792757e+00 
 1.23671414e+05  3.16066076e+01  1.23671414e+05  1.67728472e+00 
 1.24383591e+05  3.15573235e+01  1.24383591e+05  1.67664527e+00 
 1.25099870e+05  3.15080328e+01  1.25099870e+05  1.67600919e+00 
 1.25820273e+05  3.14587354e+01  1.25820273e+05  1.67537648e+00 
 1.26544825e+05  3.14094314e+01  1.26544825e+05  1.67474710e+00 
 1.27273549e+05  3.13601210e+01  1.27273549e+05  1.67412104e+00 
 1.28006470e+05  3.13108042e+01  1.28006470e+05  1.67349829e+00 
 1.28743611e+05  3.12614810e+01  1.28743611e+05  1.67287881e+00 
 1.29484997e+05  3.12121516e+01  1.29484997e+05  1.67226260e+00 
 1.30230653e+05  3.11628160e+01  1.30230653e+05  1.67164964e+00 
 1.30980602e+05  3.11134742e+01  1.30980602e+05  1.67103991e+00 
 1.31734870e+05  3.10641264e+01  1.31734870e+05  1.67043338e+00 
 1.32493482e+05  3.10147726e+01  1.32493482e+05  1.66983004e+00 
 1.33256462e+05  3.09654129e+01  1.33256462e+05  1.66922988e+00 
 1.34023836e+05  3.09160473e+01  1.34023836e+05  1.66863287e+00 
 1.34795629e+05  3.08666760e+01  1.34795629e+05  1.66803900e+00 
 1.35571867e+05  3.08172989e+01  1.35571867e+05  1.66744824e+00 
 1.36352574e+05  3.07679161e+01  1.36352574e+05  1.66686058e+00 
 1.37137778e+05  3.07185278e+01  1.37137778e+05  1.66627601e+00 
