 7.37216663e-05  7.13169208e-02  7.37216663e-05 -6.56798188e-05  7.37216663e-05  6.00652369e-01 
 7.37222564e-05  5.61332101e-02  7.37222564e-05 -6.11191351e-05  7.37222564e-05  6.03905216e-01 
 7.37229310e-05  4.18277014e-02  7.37229310e-05 -5.75430222e-05  7.37229310e-05  6.07624301e-01 
 7.37237083e-05  2.89086308e-02  7.37237083e-05 -5.30591005e-05  7.37237083e-05  6.11935152e-01 
 7.37243852e-05  2.03976902e-02  7.37243852e-05 -5.09101332e-05  7.37243852e-05  6.15735298e-01 
 7.37250536e-05  1.41535535e-02  7.37250536e-05 -4.83244169e-05  7.37250536e-05  6.19536751e-01 
 7.37257797e-05  9.34878890e-03  7.37257797e-05 -4.72358169e-05  7.37257797e-05  6.23713972e-01 
 7.37266204e-05  5.75852685e-03  7.37266204e-05 -4.54104902e-05  7.37266204e-05  6.28595115e-01 
 7.37275121e-05  3.56436776e-03  7.37275121e-05 -4.51200230e-05  7.37275121e-05  6.33801425e-01 
 7.37284486e-05  2.34825929e-03  7.37284486e-05 -4.40664967e-05  7.37284486e-05  6.39281359e-01 
 7.37294675e-05  1.67060921e-03  7.37294675e-05 -4.42771065e-05  7.37294675e-05  6.45242519e-01 
 7.37306732e-05  1.23927164e-03  7.37306732e-05 -4.34599195e-05  7.37306732e-05  6.52279823e-01 
 7.37323141e-05  8.97488907e-04  7.37323141e-05 -4.37049800e-05  7.37323141e-05  6.61807812e-01 
 7.37340960e-05  6.73281832e-04  7.37340960e-05 -4.28776451e-05  7.37340960e-05  6.72070459e-01 
 7.37360758e-05  5.06774409e-04  7.37360758e-05 -4.31462648e-05  7.37360758e-05  6.83358354e-01 
 7.37381506e-05  3.90645519e-04  7.37381506e-05 -4.23607203e-05  7.37381506e-05  6.95058043e-01 
 7.37406581e-05  2.87379465e-04  7.37406581e-05 -4.26731904e-05  7.37406581e-05  7.09039581e-01 
 7.37435435e-05  2.08477080e-04  7.37435435e-05 -4.19387075e-05  7.37435435e-05  7.24949007e-01 
 7.37469375e-05  1.41482772e-04  7.37469375e-05 -4.23409021e-05  7.37469375e-05  7.43476207e-01 
 7.37506848e-05  9.62614137e-05  7.37506848e-05 -4.17220070e-05  7.37506848e-05  7.63766456e-01 
 7.37545814e-05  6.30327611e-05  7.37545814e-05 -4.22507222e-05  7.37545814e-05  7.84744992e-01 
 7.37585474e-05  4.43593604e-05  7.37585474e-05 -4.17385876e-05  7.37585474e-05  8.06021873e-01 
 7.37625134e-05  2.99070678e-05  7.37625134e-05 -4.23452194e-05  7.37625134e-05  8.27256665e-01 
 7.37664794e-05  2.32811415e-05  7.37664794e-05 -4.18857339e-05  7.37664794e-05  8.48470280e-01 
 7.37704454e-05  1.62102254e-05  7.37704454e-05 -4.25273450e-05  7.37704454e-05  8.69674571e-01 
 7.37744114e-05  1.40103433e-05  7.37744114e-05 -4.20968557e-05  7.37744114e-05  8.90879283e-01 
 7.37783775e-05  1.06048799e-05  7.37783775e-05 -4.27594568e-05  7.37783775e-05  9.12088227e-01 
 7.37823435e-05  1.01071509e-05  7.37823435e-05 -4.23461525e-05  7.37823435e-05  9.33303830e-01 
 7.37863095e-05  8.11565746e-06  7.37863095e-05 -4.30239731e-05  7.37863095e-05  9.54527127e-01 
 7.37902755e-05  8.41003539e-06  7.37902755e-05 -4.26248494e-05  7.37902755e-05  9.75758527e-01 
 7.37942415e-05  7.09910815e-06  7.37942415e-05 -4.33160400e-05  7.37942415e-05  9.96997852e-01 
 7.37982075e-05  7.67727590e-06  7.37982075e-05 -4.29299066e-05  7.37982075e-05  1.01824467e+00 
 7.38021735e-05  6.69483839e-06  7.38021735e-05 -4.36339539e-05  7.38021735e-05  1.03949839e+00 
 7.38061395e-05  7.35021146e-06  7.38061395e-05 -4.32606544e-05  7.38061395e-05  1.06075834e+00 
 7.38101055e-05  6.54778147e-06  7.38101055e-05 -4.39776247e-05  7.38101055e-05  1.08202385e+00 
 7.38140715e-05  7.19819421e-06  7.38140715e-05 -4.36173379e-05  7.38140715e-05  1.10329428e+00 
 7.38180376e-05  6.51001230e-06  7.38180376e-05 -4.43474631e-05  7.38180376e-05  1.12456898e+00 
 7.38220036e-05  7.12455529e-06  7.38220036e-05 -4.40004384e-05  7.38220036e-05  1.14584737e+00 
 7.38259696e-05  6.51940752e-06  7.38259696e-05 -4.47439609e-05  7.38259696e-05  1.16712892e+00 
 7.38299356e-05  7.08832409e-06  7.38299356e-05 -4.44104241e-05  7.38299356e-05  1.18841312e+00 
 7.38339016e-05  6.54984396e-06  7.38339016e-05 -4.51675433e-05  7.38339016e-05  1.20969953e+00 
 7.38378676e-05  7.07203897e-06  7.38378676e-05 -4.48476677e-05  7.38378676e-05  1.23098772e+00 
 7.38418336e-05  6.59048579e-06  7.38418336e-05 -4.56185270e-05  7.38418336e-05  1.25227733e+00 
 7.38457996e-05  7.06830061e-06  7.38457996e-05 -4.53124295e-05  7.38457996e-05  1.27356801e+00 
 7.38497656e-05  6.63706150e-06  7.38497656e-05 -4.60971182e-05  7.38497656e-05  1.29485947e+00 
 7.38537316e-05  7.07408013e-06  7.38537316e-05 -4.58048647e-05  7.38537316e-05  1.31615142e+00 
 7.38576977e-05  6.68815571e-06  7.38576977e-05 -4.66034244e-05  7.38576977e-05  1.33744361e+00 
 7.38616637e-05  7.08829906e-06  7.38616637e-05 -4.63250365e-05  7.38616637e-05  1.35873583e+00 
 7.38656297e-05  6.74364823e-06  7.38656297e-05 -4.71374685e-05  7.38656297e-05  1.38002786e+00 
 7.38695957e-05  7.11084232e-06  7.38695957e-05 -4.68729303e-05  7.38695957e-05  1.40131955e+00 
 7.38735617e-05  6.80413183e-06  7.38735617e-05 -4.76992000e-05  7.38735617e-05  1.42261073e+00 
 7.38775277e-05  7.14213925e-06  7.38775277e-05 -4.74484613e-05  7.38775277e-05  1.44390128e+00 
 7.38814937e-05  6.87045747e-06  7.38814937e-05 -4.82885007e-05  7.38814937e-05  1.46519105e+00 
 7.38854597e-05  7.18281538e-06  7.38854597e-05 -4.80514770e-05  7.38854597e-05  1.48647992e+00 
 7.38894257e-05  6.94365930e-06  7.38894257e-05 -4.89051848e-05  7.38894257e-05  1.50776777e+00 
 7.38933917e-05  7.23365775e-06  7.38933917e-05 -4.86817606e-05  7.38933917e-05  1.52905450e+00 
 7.38973578e-05  7.02485165e-06  7.38973578e-05 -4.95490066e-05  7.38973578e-05  1.55033999e+00 
 7.39013238e-05  7.29558396e-06  7.39013238e-05 -4.93390395e-05  7.39013238e-05  1.57162414e+00 
 7.39052898e-05  7.11530333e-06  7.39052898e-05 -5.02196679e-05  7.39052898e-05  1.59290685e+00 
 7.39092558e-05  7.36973997e-06  7.39092558e-05 -5.00229896e-05  7.39092558e-05  1.61418802e+00 
 7.39132218e-05  7.21653016e-06  7.39132218e-05 -5.09168178e-05  7.39132218e-05  1.63546753e+00 
 7.39171878e-05  7.45758506e-06  7.39171878e-05 -5.07332310e-05  7.39171878e-05  1.65674529e+00 
 7.39211538e-05  7.33039177e-06  7.39211538e-05 -5.16400443e-05  7.39211538e-05  1.67802118e+00 
 7.39251198e-05  7.56101562e-06  7.39251198e-05 -5.14693155e-05  7.39251198e-05  1.69929508e+00 
 7.39290858e-05  7.45926934e-06  7.39290858e-05 -5.23888568e-05  7.39290858e-05  1.72056685e+00 
 7.39330518e-05  7.68261755e-06  7.39330518e-05 -5.22307017e-05  7.39330518e-05  1.74183637e+00 
 7.39370179e-05  7.60642500e-06  7.39370179e-05 -5.31626517e-05  7.39370179e-05  1.76310345e+00 
 7.39409839e-05  7.82616232e-06  7.39409839e-05 -5.30167077e-05  7.39409839e-05  1.78436792e+00 
 7.39449499e-05  7.77667915e-06  7.39449499e-05 -5.39606476e-05  7.39449499e-05  1.80562957e+00 
 7.39489159e-05  7.99751836e-06  7.39489159e-05 -5.38264222e-05  7.39489159e-05  1.82688812e+00 
 7.39528819e-05  7.97763174e-06  7.39528819e-05 -5.47817586e-05  7.39528819e-05  1.84814327e+00 
 7.39568479e-05  8.20622246e-06  7.39568479e-05 -5.46585192e-05  7.39568479e-05  1.86939463e+00 
 7.39608139e-05  8.22133099e-06  7.39608139e-05 -5.56243196e-05  7.39608139e-05  1.89064170e+00 
 7.39647799e-05  8.46601291e-06  7.39647799e-05 -5.55108430e-05  7.39647799e-05  1.91188383e+00 
 7.39687459e-05  8.52026415e-06  7.39687459e-05 -5.64854539e-05  7.39687459e-05  1.93312018e+00 
 7.39727119e-05  8.77875573e-06  7.39727119e-05 -5.63794443e-05  7.39727119e-05  1.95434960e+00 
 7.39766780e-05  8.84500171e-06  7.39766780e-05 -5.73596041e-05  7.39766780e-05  1.97557054e+00 
 7.39806440e-05  9.04169916e-06  7.39806440e-05 -5.72563638e-05  7.39806440e-05  1.99678094e+00 
 7.39846100e-05  8.94363348e-06  7.39846100e-05 -5.82353221e-05  7.39846100e-05  2.01797802e+00 
 7.39885760e-05  8.72886198e-06  7.39885760e-05 -5.81254261e-05  7.39885760e-05  2.03915811e+00 
 7.39925420e-05  7.84371771e-06  7.39925420e-05 -5.90908184e-05  7.39925420e-05  2.06031641e+00 
 7.39965080e-05  6.25043724e-06  7.39965080e-05 -5.89594613e-05  7.39965080e-05  2.08144677e+00 
 7.40004740e-05  3.50200386e-06  7.40004740e-05 -5.98963746e-05  7.40004740e-05  2.10254194e+00 
 7.40044400e-05 -9.93532913e-07  7.40044400e-05 -5.97267850e-05  7.40044400e-05  2.12359174e+00 
 7.40084060e-05 -7.58754399e-06  7.40084060e-05 -6.06167853e-05  7.40084060e-05  2.14458399e+00 
 7.40123720e-05 -1.70319496e-05  7.40123720e-05 -6.03895210e-05  7.40123720e-05  2.16550398e+00 
 7.40163381e-05 -3.02350746e-05  7.40163381e-05 -6.12071800e-05  7.40163381e-05  2.18633403e+00 
 7.40203041e-05 -4.90360281e-05  7.40203041e-05 -6.08872833e-05  7.40203041e-05  2.20705347e+00 
 7.40242701e-05 -7.63615837e-05  7.40242701e-05 -6.15837157e-05  7.40242701e-05  2.22764005e+00 
 7.40269508e-05 -1.04395332e-04  7.40269508e-05 -6.10908474e-05  7.40269508e-05  2.24147019e+00 
 7.40287547e-05 -1.29484518e-04  7.40287547e-05 -6.16360040e-05  7.40287547e-05  2.25073531e+00 
 7.40301882e-05 -1.55664259e-04  7.40301882e-05 -6.10708963e-05  7.40301882e-05  2.25807464e+00 
 7.40314358e-05 -1.83518380e-04  7.40314358e-05 -6.15743249e-05  7.40314358e-05  2.26444584e+00 
 7.40325354e-05 -2.13591810e-04  7.40325354e-05 -6.09764054e-05  7.40325354e-05  2.27004947e+00 
 7.40336145e-05 -2.47919797e-04  7.40336145e-05 -6.14443707e-05  7.40336145e-05  2.27553791e+00 
 7.40347331e-05 -2.89699831e-04  7.40347331e-05 -6.07958940e-05  7.40347331e-05  2.28121591e+00 
 7.40358469e-05 -3.37552528e-04  7.40358469e-05 -6.12015532e-05  7.40358469e-05  2.28685732e+00 
 7.40371043e-05 -4.01053880e-04  7.40371043e-05 -6.04567995e-05  7.40371043e-05  2.29320695e+00 
 7.40384839e-05 -4.85317619e-04  7.40384839e-05 -6.07121645e-05  7.40384839e-05  2.30014600e+00 
 7.40399993e-05 -6.02940677e-04  7.40399993e-05 -5.97570587e-05  7.40399993e-05  2.30772727e+00 
 7.40414037e-05 -7.45333094e-04  7.40414037e-05 -5.98106634e-05  7.40414037e-05  2.31470462e+00 
 7.40425569e-05 -8.92271868e-04  7.40425569e-05 -5.87780099e-05  7.40425569e-05  2.32039179e+00 
 7.40435717e-05 -1.04081016e-03  7.40435717e-05 -5.88172296e-05  7.40435717e-05  2.32535771e+00 
 7.40443930e-05 -1.15883567e-03  7.40443930e-05 -5.78303660e-05  7.40443930e-05  2.32934613e+00 
 7.40452178e-05 -1.24329032e-03  7.40452178e-05 -5.79139794e-05  7.40452178e-05  2.33332149e+00 
 7.40461008e-05 -1.21084437e-03  7.40461008e-05 -5.69122894e-05  7.40461008e-05  2.33754232e+00 
 7.40470849e-05 -7.75703804e-04  7.40470849e-05 -5.71056800e-05  7.40470849e-05  2.34220729e+00 
 7.40477038e-05 -6.56309286e-05  7.40477038e-05 -5.65379737e-05  7.40477038e-05  2.34512320e+00 
 7.40482976e-05  1.16131214e-03  7.40482976e-05 -5.72688831e-05  7.40482976e-05  2.34791300e+00 
 7.40488096e-05  2.82780291e-03  7.40488096e-05 -5.71314967e-05  7.40488096e-05  2.35031431e+00 
 7.40493125e-05  5.19341078e-03  7.40493125e-05 -5.83188681e-05  7.40493125e-05  2.35267192e+00 
 7.40498383e-05  8.64825270e-03  7.40498383e-05 -5.87855929e-05  7.40498383e-05  2.35513691e+00 
 7.40503675e-05  1.33922246e-02  7.40503675e-05 -6.07175528e-05  7.40503675e-05  2.35761937e+00 
 7.40509825e-05  2.09115168e-02  7.40509825e-05 -6.23548692e-05  7.40509825e-05  2.36050678e+00 
 7.40516765e-05  3.27030363e-02  7.40516765e-05 -6.61545210e-05  7.40516765e-05  2.36376711e+00 
 7.40522431e-05  4.56726879e-02  7.40522431e-05 -6.89934471e-05  7.40522431e-05  2.36642825e+00 
 7.40527471e-05  6.04676782e-02  7.40527471e-05 -7.31333964e-05  7.40527471e-05  2.36879385e+00 
 7.40531786e-05  7.61977478e-02  7.40531786e-05 -7.61604801e-05  7.40531786e-05  2.37081751e+00 
 7.40536310e-05  9.65537798e-02  7.40536310e-05 -8.09461374e-05  7.40536310e-05  2.37293833e+00 
 7.40540459e-05  1.19647004e-01  7.40540459e-05 -8.47813731e-05  7.40540459e-05  2.37488310e+00 
 7.40544591e-05  1.48183769e-01  7.40544591e-05 -9.01454245e-05  7.40544591e-05  2.37682040e+00 
 7.40548351e-05  1.80563160e-01  7.40548351e-05 -9.44098986e-05  7.40548351e-05  2.37858491e+00 
 7.40551517e-05  2.14303476e-01  7.40551517e-05 -9.92963423e-05  7.40551517e-05  2.38007319e+00 
 7.40554261e-05  2.50152698e-01  7.40554261e-05 -1.02745389e-04  7.40554261e-05  2.38136527e+00 
 7.40556634e-05  2.88086237e-01  7.40556634e-05 -1.06897339e-04  7.40556634e-05  2.38248576e+00 
 7.40558475e-05  3.23714344e-01  7.40558475e-05 -1.09270150e-04  7.40558475e-05  2.38335717e+00 
 7.40559661e-05  3.50590761e-01  7.40559661e-05 -1.11738706e-04  7.40559661e-05  2.38391972e+00 
 7.40560582e-05  3.74291089e-01  7.40560582e-05 -1.12729563e-04  7.40560582e-05  2.38435771e+00 
 7.40561347e-05  3.96299939e-01  7.40561347e-05 -1.14560326e-04  7.40561347e-05  2.38472184e+00 
 7.40562061e-05  4.19219104e-01  7.40562061e-05 -1.15241746e-04  7.40562061e-05  2.38506261e+00 
 7.40562787e-05  4.45373826e-01  7.40562787e-05 -1.17031640e-04  7.40562787e-05  2.38540967e+00 
 7.40563528e-05  4.75778242e-01  7.40563528e-05 -1.17765700e-04  7.40563528e-05  2.38576553e+00 
 7.40564407e-05  5.17844463e-01  7.40564407e-05 -1.19778294e-04  7.40564407e-05  2.38618875e+00 
 7.40565298e-05  5.69163714e-01  7.40565298e-05 -1.20650270e-04  7.40565298e-05  2.38662089e+00 
 7.40566246e-05  6.35902729e-01  7.40566246e-05 -1.22567804e-04  7.40566246e-05  2.38708095e+00 
 7.40567222e-05  7.19785120e-01  7.40567222e-05 -1.23337778e-04  7.40567222e-05  2.38753933e+00 
 7.40568351e-05  8.37717702e-01  7.40568351e-05 -1.25260677e-04  7.40568351e-05  2.38797766e+00 
 7.40569487e-05  9.81101308e-01  7.40569487e-05 -1.25947239e-04  7.40569487e-05  2.38818964e+00 
 7.40570613e-05  1.15014629e+00  7.40570613e-05 -1.27619273e-04  7.40570613e-05  2.38806022e+00 
 7.40571471e-05  1.29717753e+00  7.40571471e-05 -1.27919015e-04  7.40571471e-05  2.38770529e+00 
 7.40572254e-05  1.44507165e+00  7.40572254e-05 -1.29240565e-04  7.40572254e-05  2.38718747e+00 
 7.40573071e-05  1.61321487e+00  7.40573071e-05 -1.29463995e-04  7.40573071e-05  2.38646269e+00 
 7.40573737e-05  1.76086559e+00  7.40573737e-05 -1.30540377e-04  7.40573737e-05  2.38575076e+00 
 7.40574271e-05  1.88606033e+00  7.40574271e-05 -1.30287006e-04  7.40574271e-05  2.38512335e+00 
 7.40574756e-05  2.00471380e+00  7.40574756e-05 -1.30796188e-04  7.40574756e-05  2.38453401e+00 
 7.40575360e-05  2.15409288e+00  7.40575360e-05 -1.28853608e-04  7.40575360e-05  2.38381906e+00 
 7.40575825e-05  2.26200425e+00  7.40575825e-05 -1.25759710e-04  7.40575825e-05  2.38330171e+00 
 7.40576354e-05  2.36630179e+00  7.40576354e-05 -1.19573965e-04  7.40576354e-05  2.38274980e+00 
 7.40576846e-05  2.44414920e+00  7.40576846e-05 -1.15304182e-04  7.40576846e-05  2.38226405e+00 
 7.40577324e-05  2.50518664e+00  7.40577324e-05 -1.10756477e-04  7.40577324e-05  2.38180954e+00 
 7.40577843e-05  2.55852536e+00  7.40577843e-05 -1.07597059e-04  7.40577843e-05  2.38133083e+00 
 7.40578524e-05  2.61311345e+00  7.40578524e-05 -1.02990560e-04  7.40578524e-05  2.38071766e+00 
 7.40579372e-05  2.66330312e+00  7.40579372e-05 -9.94897659e-05  7.40579372e-05  2.37997079e+00 
 7.40580355e-05  2.70483704e+00  7.40580355e-05 -9.52510709e-05  7.40580355e-05  2.37912084e+00 
 7.40581535e-05  2.74011048e+00  7.40581535e-05 -9.23233574e-05  7.40581535e-05  2.37811954e+00 
 7.40582636e-05  2.76460822e+00  7.40582636e-05 -8.91029359e-05  7.40582636e-05  2.37719786e+00 
 7.40583952e-05  2.78806907e+00  7.40583952e-05 -8.68376260e-05  7.40583952e-05  2.37610982e+00 
 7.40585387e-05  2.80943998e+00  7.40585387e-05 -8.34965088e-05  7.40585387e-05  2.37493777e+00 
 7.40587315e-05  2.83418115e+00  7.40587315e-05 -8.05330777e-05  7.40587315e-05  2.37338167e+00 
 7.40589599e-05  2.85953414e+00  7.40589599e-05 -7.60698483e-05  7.40589599e-05  2.37156198e+00 
 7.40592699e-05  2.88880735e+00  7.40592699e-05 -7.16827809e-05  7.40592699e-05  2.36912197e+00 
 7.40596213e-05  2.91597878e+00  7.40596213e-05 -6.61175848e-05  7.40596213e-05  2.36638865e+00 
 7.40600841e-05  2.94360371e+00  7.40600841e-05 -6.10816668e-05  7.40600841e-05  2.36282446e+00 
 7.40606119e-05  2.96572814e+00  7.40606119e-05 -5.56380004e-05  7.40606119e-05  2.35879969e+00 
 7.40611854e-05  2.98075490e+00  7.40611854e-05 -5.25664873e-05  7.40611854e-05  2.35446927e+00 
 7.40619285e-05  2.99023114e+00  7.40619285e-05 -4.94668422e-05  7.40619285e-05  2.34892044e+00 
 7.40626716e-05  2.99359023e+00  7.40626716e-05 -4.88632777e-05  7.40626716e-05  2.34343992e+00 
 7.40634180e-05  2.99495577e+00  7.40634180e-05 -4.76086085e-05  7.40634180e-05  2.33800600e+00 
 7.40642129e-05  2.99579726e+00  7.40642129e-05 -4.75635191e-05  7.40642129e-05  2.33229697e+00 
 7.40650600e-05  2.99650253e+00  7.40650600e-05 -4.64510475e-05  7.40650600e-05  2.32629877e+00 
 7.40661893e-05  2.99723736e+00  7.40661893e-05 -4.63489108e-05  7.40661893e-05  2.31842971e+00 
 7.40676289e-05  2.99796695e+00  7.40676289e-05 -4.51158399e-05  7.40676289e-05  2.30858565e+00 
 7.40689507e-05  2.99846470e+00  7.40689507e-05 -4.51724217e-05  7.40689507e-05  2.29970732e+00 
 7.40703786e-05  2.99887599e+00  7.40703786e-05 -4.42053297e-05  7.40703786e-05  2.29025683e+00 
 7.40717659e-05  2.99916870e+00  7.40717659e-05 -4.44497390e-05  7.40717659e-05  2.28119192e+00 
 7.40732817e-05  2.99940722e+00  7.40732817e-05 -4.36484932e-05  7.40732817e-05  2.27139443e+00 
 7.40747942e-05  2.99957651e+00  7.40747942e-05 -4.40180614e-05  7.40747942e-05  2.26170903e+00 
 7.40764149e-05  2.99970759e+00  7.40764149e-05 -4.33281058e-05  7.40764149e-05  2.25141335e+00 
 7.40780197e-05  2.99979737e+00  7.40780197e-05 -4.37828791e-05  7.40780197e-05  2.24128779e+00 
 7.40796495e-05  2.99986220e+00  7.40796495e-05 -4.31643571e-05  7.40796495e-05  2.23106288e+00 
 7.40814893e-05  2.99991137e+00  7.40814893e-05 -4.36644694e-05  7.40814893e-05  2.21957980e+00 
 7.40836189e-05  2.99994804e+00  7.40836189e-05 -4.30785044e-05  7.40836189e-05  2.20635291e+00 
 7.40861483e-05  2.99997409e+00  7.40861483e-05 -4.36073104e-05  7.40861483e-05  2.19071953e+00 
 7.40891196e-05  2.99998989e+00  7.40891196e-05 -4.30499794e-05  7.40891196e-05  2.17244114e+00 
 7.40929159e-05  2.99999728e+00  7.40929159e-05 -4.36106027e-05  7.40929159e-05  2.14919757e+00 
 7.40968819e-05  2.99999830e+00  7.40968819e-05 -4.30851926e-05  7.40968819e-05  2.12502206e+00 
 7.41008480e-05  2.99999550e+00  7.41008480e-05 -4.36735233e-05  7.41008480e-05  2.10093432e+00 
 7.41047772e-05  2.99999243e+00  7.41047772e-05 -4.31693889e-05  7.41047772e-05  2.07714068e+00 
 7.41085946e-05  2.99998876e+00  7.41085946e-05 -4.37742116e-05  7.41085946e-05  2.05408086e+00 
 7.41125515e-05  2.99998623e+00  7.41125515e-05 -4.32865350e-05  7.41125515e-05  2.03022790e+00 
 7.41165175e-05  2.99998366e+00  7.41165175e-05 -4.39084302e-05  7.41165175e-05  2.00636506e+00 
 7.41204835e-05  2.99998221e+00  7.41204835e-05 -4.34352683e-05  7.41204835e-05  1.98254148e+00 
 7.41244495e-05  2.99998028e+00  7.41244495e-05 -4.40714018e-05  7.41244495e-05  1.95875303e+00 
 7.41284156e-05  2.99997870e+00  7.41284156e-05 -4.36124546e-05  7.41284156e-05  1.93499633e+00 
 7.41323816e-05  2.99997589e+00  7.41323816e-05 -4.42629786e-05  7.41323816e-05  1.91126888e+00 
 7.41363476e-05  2.99997246e+00  7.41363476e-05 -4.38185108e-05  7.41363476e-05  1.88756889e+00 
 7.41403136e-05  2.99996722e+00  7.41403136e-05 -4.44834982e-05  7.41403136e-05  1.86389526e+00 
 7.41442796e-05  2.99996100e+00  7.41442796e-05 -4.40532750e-05  7.41442796e-05  1.84024731e+00 
 7.41482456e-05  2.99995311e+00  7.41482456e-05 -4.47321416e-05  7.41482456e-05  1.81662459e+00 
 7.41522116e-05  2.99994430e+00  7.41522116e-05 -4.43154143e-05  7.41522116e-05  1.79302677e+00 
 7.41561776e-05  2.99993405e+00  7.41561776e-05 -4.50073744e-05  7.41561776e-05  1.76945365e+00 
 7.41601436e-05  2.99992316e+00  7.41601436e-05 -4.46033133e-05  7.41601436e-05  1.74590499e+00 
 7.41641096e-05  2.99991170e+00  7.41641096e-05 -4.53073593e-05  7.41641096e-05  1.72238043e+00 
 7.41680757e-05  2.99990069e+00  7.41680757e-05 -4.49147355e-05  7.41680757e-05  1.69887925e+00 
 7.41720417e-05  2.99989033e+00  7.41720417e-05 -4.56295653e-05  7.41720417e-05  1.67540043e+00 
 7.41760077e-05  2.99988123e+00  7.41760077e-05 -4.52472244e-05  7.41760077e-05  1.65194272e+00 
 7.41799737e-05  2.99987319e+00  7.41799737e-05 -4.59719967e-05  7.41799737e-05  1.62850480e+00 
 7.41839397e-05  2.99986639e+00  7.41839397e-05 -4.55994204e-05  7.41839397e-05  1.60508543e+00 
 7.41879057e-05  2.99986051e+00  7.41879057e-05 -4.63338419e-05  7.41879057e-05  1.58168347e+00 
 7.41918717e-05  2.99985556e+00  7.41918717e-05 -4.59708553e-05  7.41918717e-05  1.55829796e+00 
 7.41958377e-05  2.99985130e+00  7.41958377e-05 -4.67148019e-05  7.41958377e-05  1.53492807e+00 
 7.41998037e-05  2.99984769e+00  7.41998037e-05 -4.63612889e-05  7.41998037e-05  1.51157314e+00 
 7.42037697e-05  2.99984457e+00  7.42037697e-05 -4.71146383e-05  7.42037697e-05  1.48823262e+00 
 7.42077358e-05  2.99984191e+00  7.42077358e-05 -4.67704611e-05  7.42077358e-05  1.46490612e+00 
 7.42117018e-05  2.99983960e+00  7.42117018e-05 -4.75330617e-05  7.42117018e-05  1.44159334e+00 
 7.42156678e-05  2.99983760e+00  7.42156678e-05 -4.71980525e-05  7.42156678e-05  1.41829408e+00 
 7.42196338e-05  2.99983587e+00  7.42196338e-05 -4.79697231e-05  7.42196338e-05  1.39500827e+00 
 7.42235998e-05  2.99983436e+00  7.42235998e-05 -4.76436850e-05  7.42235998e-05  1.37173591e+00 
 7.42275658e-05  2.99983304e+00  7.42275658e-05 -4.84242138e-05  7.42275658e-05  1.34847715e+00 
 7.42315318e-05  2.99983188e+00  7.42315318e-05 -4.81069164e-05  7.42315318e-05  1.32523222e+00 
 7.42354978e-05  2.99983087e+00  7.42354978e-05 -4.88960515e-05  7.42354978e-05  1.30200148e+00 
 7.42394638e-05  2.99982997e+00  7.42394638e-05 -4.85872135e-05  7.42394638e-05  1.27878547e+00 
 7.42434298e-05  2.99982919e+00  7.42434298e-05 -4.93846359e-05  7.42434298e-05  1.25558489e+00 
 7.42473959e-05  2.99982846e+00  7.42473959e-05 -4.90838864e-05  7.42473959e-05  1.23240069e+00 
 7.42513619e-05  2.99982780e+00  7.42513619e-05 -4.98891553e-05  7.42513619e-05  1.20923411e+00 
 7.42553279e-05  2.99982715e+00  7.42553279e-05 -4.95959572e-05  7.42553279e-05  1.18608682e+00 
 7.42592939e-05  2.99982650e+00  7.42592939e-05 -5.04084020e-05  7.42592939e-05  1.16296108e+00 
 7.42632599e-05  2.99982576e+00  7.42632599e-05 -5.01218910e-05  7.42632599e-05  1.13985996e+00 
 7.42672259e-05  2.99982491e+00  7.42672259e-05 -5.09403648e-05  7.42672259e-05  1.11678772e+00 
 7.42711919e-05  2.99982385e+00  7.42711919e-05 -5.06589843e-05  7.42711919e-05  1.09375018e+00 
 7.42751579e-05  2.99982263e+00  7.42751579e-05 -5.14813522e-05  7.42751579e-05  1.07075533e+00 
 7.42791239e-05  2.99982130e+00  7.42791239e-05 -5.12021440e-05  7.42791239e-05  1.04781391e+00 
 7.42830899e-05  2.99982018e+00  7.42830899e-05 -5.20244426e-05  7.42830899e-05  1.02494006e+00 
 7.42870560e-05  2.99981973e+00  7.42870560e-05 -5.17424381e-05  7.42870560e-05  1.00215191e+00 
 7.42910220e-05  2.99982071e+00  7.42910220e-05 -5.25586010e-05  7.42910220e-05  9.79471767e-01 
 7.42949880e-05  2.99982388e+00  7.42949880e-05 -5.22666969e-05  7.42949880e-05  9.56925893e-01 
 7.42989540e-05  2.99983008e+00  7.42989540e-05 -5.30688926e-05  7.42989540e-05  9.34543911e-01 
 7.43029200e-05  2.99983995e+00  7.43029200e-05 -5.27587340e-05  7.43029200e-05  9.12357958e-01 
 7.43068860e-05  2.99985413e+00  7.43068860e-05 -5.35381611e-05  7.43068860e-05  8.90401815e-01 
 7.43108520e-05  2.99987318e+00  7.43108520e-05 -5.32003271e-05  7.43108520e-05  8.68710092e-01 
 7.43148180e-05  2.99989796e+00  7.43148180e-05 -5.39464321e-05  7.43148180e-05  8.47317477e-01 
 7.43187840e-05  2.99992953e+00  7.43187840e-05 -5.35684414e-05  7.43187840e-05  8.26258092e-01 
 7.43227500e-05  2.99997018e+00  7.43227500e-05 -5.42649450e-05  7.43227500e-05  8.05565248e-01 
 7.43258188e-05  3.00001047e+00  7.43258188e-05 -5.38020337e-05  7.43258188e-05  7.89824147e-01 
 7.43283565e-05  3.00005181e+00  7.43283565e-05 -5.44056734e-05  7.43283565e-05  7.76994393e-01 
