 4.81646795e-05  3.59989304e+00  4.81646795e-05 -4.39607727e-05  4.81646795e-05  1.07259767e+00 
 4.81711701e-05  3.59990289e+00  4.81711701e-05 -4.35072138e-05  4.81711701e-05  1.04816236e+00 
 4.81776606e-05  3.59991659e+00  4.81776606e-05 -4.44815898e-05  4.81776606e-05  1.02377303e+00 
 4.81841512e-05  3.59993515e+00  4.81841512e-05 -4.39984128e-05  4.81841512e-05  9.99434668e-01 
 4.81906417e-05  3.59996031e+00  4.81906417e-05 -4.49339710e-05  4.81906417e-05  9.75154019e-01 
 4.81971323e-05  3.59999496e+00  4.81971323e-05 -4.43983072e-05  4.81971323e-05  9.50940543e-01 
 4.82015466e-05  3.60002728e+00  4.82015466e-05 -4.52199212e-05  4.82015466e-05  9.34516171e-01 
 4.82047081e-05  3.60005637e+00  4.82047081e-05 -4.45555582e-05  4.82047081e-05  9.22777998e-01 
 4.82072899e-05  3.60008590e+00  4.82072899e-05 -4.53080645e-05  4.82072899e-05  9.13208285e-01 
 4.82096854e-05  3.60011901e+00  4.82096854e-05 -4.46037370e-05  4.82096854e-05  9.04343079e-01 
 4.82121104e-05  3.60016040e+00  4.82121104e-05 -4.53232346e-05  4.82121104e-05  8.95381978e-01 
 4.82146985e-05  3.60021539e+00  4.82146985e-05 -4.45781671e-05  4.82146985e-05  8.85833962e-01 
 4.82171924e-05  3.60028179e+00  4.82171924e-05 -4.52462296e-05  4.82171924e-05  8.76648678e-01 
 4.82197684e-05  3.60036617e+00  4.82197684e-05 -4.44369022e-05  4.82197684e-05  8.67179427e-01 
 4.82219826e-05  3.60045173e+00  4.82219826e-05 -4.50501628e-05  4.82219826e-05  8.59059156e-01 
 4.82236386e-05  3.60052252e+00  4.82236386e-05 -4.42309231e-05  4.82236386e-05  8.53000732e-01 
 4.82253878e-05  3.60060479e+00  4.82253878e-05 -4.48271529e-05  4.82253878e-05  8.46619547e-01 
 4.82273688e-05  3.60070914e+00  4.82273688e-05 -4.39382572e-05  4.82273688e-05  8.39417949e-01 
 4.82295314e-05  3.60083921e+00  4.82295314e-05 -4.44359016e-05  4.82295314e-05  8.31592308e-01 
 4.82319317e-05  3.60100514e+00  4.82319317e-05 -4.34146155e-05  4.82319317e-05  8.22956596e-01 
 4.82339305e-05  3.60115529e+00  4.82339305e-05 -4.38386374e-05  4.82339305e-05  8.15810587e-01 
 4.82353734e-05  3.60125464e+00  4.82353734e-05 -4.28817979e-05  4.82353734e-05  8.10680737e-01 
 4.82364548e-05  3.60130025e+00  4.82364548e-05 -4.34196148e-05  4.82364548e-05  8.06852954e-01 
 4.82373656e-05  3.60128837e+00  4.82373656e-05 -4.25516107e-05  4.82373656e-05  8.03641389e-01 
 4.82383012e-05  3.60117356e+00  4.82383012e-05 -4.31428386e-05  4.82383012e-05  8.00354079e-01 
 4.82392317e-05  3.60085546e+00  4.82392317e-05 -4.23469620e-05  4.82392317e-05  7.97097108e-01 
 4.82402263e-05  3.60008088e+00  4.82402263e-05 -4.31048578e-05  4.82402263e-05  7.93628253e-01 
 4.82411967e-05  3.59858943e+00  4.82411967e-05 -4.26309817e-05  4.82411967e-05  7.90255496e-01 
 4.82426584e-05  3.59381751e+00  4.82426584e-05 -4.43766983e-05  4.82426584e-05  7.85190656e-01 
 4.82437651e-05  3.58729131e+00  4.82437651e-05 -4.51697493e-05  4.82437651e-05  7.81363228e-01 
 4.82447105e-05  3.57897993e+00  4.82447105e-05 -4.78043623e-05  4.82447105e-05  7.78093448e-01 
 4.82455998e-05  3.56841516e+00  4.82455998e-05 -4.94772589e-05  4.82455998e-05  7.75014616e-01 
 4.82465756e-05  3.55313075e+00  4.82465756e-05 -5.35305193e-05  4.82465756e-05  7.71628280e-01 
 4.82475593e-05  3.53311105e+00  4.82475593e-05 -5.69848362e-05  4.82475593e-05  7.68202138e-01 
 4.82490046e-05  3.49330813e+00  4.82490046e-05 -6.53864135e-05  4.82490046e-05  7.63137280e-01 
 4.82501557e-05  3.45058299e+00  4.82501557e-05 -7.21419534e-05  4.82501557e-05  7.59068790e-01 
 4.82515383e-05  3.38151085e+00  4.82515383e-05 -8.34187608e-05  4.82515383e-05  7.54120982e-01 
 4.82530052e-05  3.27658123e+00  4.82530052e-05 -9.56193008e-05  4.82530052e-05  7.48753510e-01 
 4.82539156e-05  3.18518005e+00  4.82539156e-05 -1.05031696e-04  4.82539156e-05  7.45319933e-01 
 4.82544691e-05  3.11303704e+00  4.82544691e-05 -1.09721030e-04  4.82544691e-05  7.43167345e-01 
 4.82548337e-05  3.05439727e+00  4.82548337e-05 -1.13919126e-04  4.82548337e-05  7.41706081e-01 
 4.82551280e-05  2.99700502e+00  4.82551280e-05 -1.15907000e-04  4.82551280e-05  7.40487690e-01 
 4.82553698e-05  2.93981024e+00  4.82553698e-05 -1.18643333e-04  4.82553698e-05  7.39449042e-01 
 4.82555734e-05  2.88110113e+00  4.82555734e-05 -1.19354794e-04  4.82555734e-05  7.38535187e-01 
 4.82557567e-05  2.81608391e+00  4.82557567e-05 -1.20960162e-04  4.82557567e-05  7.37666728e-01 
 4.82559309e-05  2.73936683e+00  4.82559309e-05 -1.20575095e-04  4.82559309e-05  7.36785193e-01 
 4.82561054e-05  2.64312589e+00  4.82561054e-05 -1.20979548e-04  4.82561054e-05  7.35828920e-01 
 4.82563116e-05  2.49882780e+00  4.82563116e-05 -1.19361192e-04  4.82563116e-05  7.34586109e-01 
 4.82565104e-05  2.32569189e+00  4.82565104e-05 -1.19062807e-04  4.82565104e-05  7.33273416e-01 
 4.82566913e-05  2.13813789e+00  4.82566913e-05 -1.17433579e-04  4.82566913e-05  7.32007035e-01 
 4.82567708e-05  2.04612381e+00  4.82567708e-05 -1.17785227e-04  4.82567708e-05  7.31442449e-01 
 4.82568198e-05  1.98616203e+00  4.82568198e-05 -1.16860257e-04  4.82568198e-05  7.31099568e-01 
 4.82568599e-05  1.93499582e+00  4.82568599e-05 -1.17427590e-04  4.82568599e-05  7.30825607e-01 
 4.82568912e-05  1.89360652e+00  4.82568912e-05 -1.16609659e-04  4.82568912e-05  7.30618700e-01 
 4.82569172e-05  1.85817146e+00  4.82569172e-05 -1.17260936e-04  4.82569172e-05  7.30453759e-01 
 4.82569390e-05  1.82749143e+00  4.82569390e-05 -1.16500354e-04  4.82569390e-05  7.30321252e-01 
 4.82569575e-05  1.80091652e+00  4.82569575e-05 -1.17193106e-04  4.82569575e-05  7.30214965e-01 
 4.82569735e-05  1.77723081e+00  4.82569735e-05 -1.16460327e-04  4.82569735e-05  7.30127317e-01 
 4.82569919e-05  1.74945611e+00  4.82569919e-05 -1.17167963e-04  4.82569919e-05  7.30033377e-01 
 4.82570105e-05  1.72059214e+00  4.82570105e-05 -1.16443204e-04  4.82570105e-05  7.29945927e-01 
 4.82570434e-05  1.66783471e+00  4.82570434e-05 -1.17149961e-04  4.82570434e-05  7.29812383e-01 
 4.82570691e-05  1.62502518e+00  4.82570691e-05 -1.16408613e-04  4.82570691e-05  7.29727255e-01 
 4.82570999e-05  1.57209854e+00  4.82570999e-05 -1.17092507e-04  4.82570999e-05  7.29648527e-01 
 4.82571303e-05  1.51868354e+00  4.82571303e-05 -1.16307227e-04  4.82571303e-05  7.29595342e-01 
 4.82571653e-05  1.45556911e+00  4.82571653e-05 -1.16928839e-04  4.82571653e-05  7.29561020e-01 
 4.82572050e-05  1.38243809e+00  4.82572050e-05 -1.16057983e-04  4.82572050e-05  7.29552842e-01 
 4.82572556e-05  1.28740237e+00  4.82572556e-05 -1.16556417e-04  4.82572556e-05  7.29582557e-01 
 4.82573263e-05  1.15161853e+00  4.82573263e-05 -1.15461239e-04  4.82573263e-05  7.29683926e-01 
 4.82574064e-05  9.94106506e-01  4.82574064e-05 -1.15688603e-04  4.82574064e-05  7.29858326e-01 
 4.82574663e-05  8.74808273e-01  4.82574663e-05 -1.14520570e-04  4.82574663e-05  7.30014944e-01 
 4.82574953e-05  8.17330801e-01  4.82574953e-05 -1.14979374e-04  4.82574953e-05  7.30095830e-01 
 4.82575193e-05  7.70929643e-01  4.82575193e-05 -1.13990346e-04  4.82575193e-05  7.30164223e-01 
 4.82575463e-05  7.20275590e-01  4.82575463e-05 -1.14362694e-04  4.82575463e-05  7.30243430e-01 
 4.82575734e-05  6.72362171e-01  4.82575734e-05 -1.13239668e-04  4.82575734e-05  7.30324655e-01 
 4.82576053e-05  6.20551053e-01  4.82576053e-05 -1.13446524e-04  4.82576053e-05  7.30422754e-01 
 4.82576422e-05  5.67732839e-01  4.82576422e-05 -1.12066018e-04  4.82576422e-05  7.30539326e-01 
 4.82576985e-05  5.02017734e-01  4.82576985e-05 -1.11686856e-04  4.82576985e-05  7.30723027e-01 
 4.82577523e-05  4.54041846e-01  4.82577523e-05 -1.09826778e-04  4.82577523e-05  7.30904871e-01 
 4.82578079e-05  4.16506478e-01  4.82578079e-05 -1.09445791e-04  4.82578079e-05  7.31098956e-01 
 4.82578616e-05  3.89200217e-01  4.82578616e-05 -1.07696429e-04  4.82578616e-05  7.31290939e-01 
 4.82579184e-05  3.67296562e-01  4.82579184e-05 -1.07462508e-04  4.82579184e-05  7.31497887e-01 
 4.82579764e-05  3.50267356e-01  4.82579764e-05 -1.05808927e-04  4.82579764e-05  7.31712203e-01 
 4.82580405e-05  3.35739367e-01  4.82580405e-05 -1.05622642e-04  4.82580405e-05  7.31951401e-01 
 4.82581085e-05  3.23610121e-01  4.82581085e-05 -1.03962848e-04  4.82581085e-05  7.32206722e-01 
 4.82581869e-05  3.12253130e-01  4.82581869e-05 -1.03704598e-04  4.82581869e-05  7.32502377e-01 
 4.82582746e-05  3.01562730e-01  4.82582746e-05 -1.01888927e-04  4.82582746e-05  7.32834329e-01 
 4.82583801e-05  2.90351356e-01  4.82583801e-05 -1.01381122e-04  4.82583801e-05  7.33233330e-01 
 4.82585054e-05  2.78335078e-01  4.82585054e-05 -9.91843144e-05  4.82585054e-05  7.33707786e-01 
 4.82586661e-05  2.64179035e-01  4.82586661e-05 -9.80927712e-05  4.82586661e-05  7.34314838e-01 
 4.82588751e-05  2.47173971e-01  4.82588751e-05 -9.49981458e-05  4.82588751e-05  7.35102770e-01 
 4.82591691e-05  2.25351073e-01  4.82591691e-05 -9.24835116e-05  4.82591691e-05  7.36206643e-01 
 4.82595702e-05  1.98804801e-01  4.82595702e-05 -8.73857742e-05  4.82595702e-05  7.37704826e-01 
 4.82600600e-05  1.70509057e-01  4.82600600e-05 -8.29472317e-05  4.82600600e-05  7.39521522e-01 
 4.82605785e-05  1.44548942e-01  4.82605785e-05 -7.68937555e-05  4.82605785e-05  7.41428643e-01 
 4.82611316e-05  1.20535455e-01  4.82611316e-05 -7.21773208e-05  4.82611316e-05  7.43444396e-01 
 4.82617175e-05  9.85232276e-02  4.82617175e-05 -6.58935532e-05  4.82617175e-05  7.45557432e-01 
 4.82623366e-05  7.84719682e-02  4.82623366e-05 -6.10524928e-05  4.82623366e-05  7.47761621e-01 
 4.82629695e-05  6.08874170e-02  4.82629695e-05 -5.48893977e-05  4.82629695e-05  7.49980399e-01 
 4.82635582e-05  4.68743519e-02  4.82635582e-05 -5.09047597e-05  4.82635582e-05  7.52013940e-01 
 4.82641392e-05  3.51416666e-02  4.82641392e-05 -4.60008500e-05  4.82641392e-05  7.54010754e-01 
 4.82648486e-05  2.37169685e-02  4.82648486e-05 -4.26477229e-05  4.82648486e-05  7.56485526e-01 
 4.82653779e-05  1.72204592e-02  4.82653779e-05 -3.96119929e-05  4.82653779e-05  7.58387345e-01 
 4.82658293e-05  1.29451734e-02  4.82658293e-05 -3.87659681e-05  4.82658293e-05  7.60049523e-01 
 4.82661149e-05  1.07462607e-02  4.82661149e-05 -3.72399581e-05  4.82661149e-05  7.61118947e-01 
 4.82665073e-05  8.29619354e-03  4.82665073e-05 -3.70289231e-05  4.82665073e-05  7.62606167e-01 
 4.82668377e-05  6.67420940e-03  4.82668377e-05 -3.56958326e-05  4.82668377e-05  7.63872731e-01 
 4.82671900e-05  5.32038999e-03  4.82671900e-05 -3.58800020e-05  4.82671900e-05  7.65234462e-01 
 4.82675469e-05  4.27789817e-03  4.82675469e-05 -3.47555359e-05  4.82675469e-05  7.66623903e-01 
 4.82679133e-05  3.48297207e-03  4.82679133e-05 -3.51455014e-05  4.82679133e-05  7.68058376e-01 
 4.82682802e-05  2.90146794e-03  4.82682802e-05 -3.41928124e-05  4.82682802e-05  7.69501065e-01 
 4.82686644e-05  2.45991275e-03  4.82686644e-05 -3.47137915e-05  4.82686644e-05  7.71017026e-01 
 4.82690655e-05  2.12553724e-03  4.82690655e-05 -3.38496279e-05  4.82690655e-05  7.72603666e-01 
 4.82695053e-05  1.85558173e-03  4.82695053e-05 -3.44268210e-05  4.82695053e-05  7.74346390e-01 
 4.82699931e-05  1.63005988e-03  4.82699931e-05 -3.35896663e-05  4.82699931e-05  7.76281204e-01 
 4.82705704e-05  1.42383063e-03  4.82705704e-05 -3.41677851e-05  4.82705704e-05  7.78571280e-01 
 4.82712661e-05  1.22976706e-03  4.82712661e-05 -3.33059595e-05  4.82712661e-05  7.81327806e-01 
 4.82721697e-05  1.03568439e-03  4.82721697e-05 -3.38291864e-05  4.82721697e-05  7.84896982e-01 
 4.82733326e-05  8.52447935e-04  4.82733326e-05 -3.28841422e-05  4.82733326e-05  7.89462161e-01 
 4.82748468e-05  6.83527470e-04  4.82748468e-05 -3.33075021e-05  4.82748468e-05  7.95345965e-01 
 4.82766678e-05  5.41146408e-04  4.82766678e-05 -3.22823636e-05  4.82766678e-05  8.02318079e-01 
 4.82787286e-05  4.22453135e-04  4.82787286e-05 -3.26881551e-05  4.82787286e-05  8.10072428e-01 
 4.82812497e-05  3.16022629e-04  4.82812497e-05 -3.16766211e-05  4.82812497e-05  8.19380679e-01 
 4.82841265e-05  2.28321758e-04  4.82841265e-05 -3.21349455e-05  4.82841265e-05  8.29802407e-01 
 4.82873278e-05  1.60099981e-04  4.82873278e-05 -3.12335271e-05  4.82873278e-05  8.41206781e-01 
 4.82907214e-05  1.10379956e-04  4.82907214e-05 -3.18240908e-05  4.82907214e-05  8.53135189e-01 
 4.82944181e-05  7.43470044e-05  4.82944181e-05 -3.10480445e-05  4.82944181e-05  8.66000544e-01 
 4.82984385e-05  4.88175429e-05  4.82984385e-05 -3.17437936e-05  4.82984385e-05  8.79895080e-01 
 4.83029776e-05  3.11113945e-05  4.83029776e-05 -3.10584783e-05  4.83029776e-05  8.95510368e-01 
 4.83081219e-05  1.92466478e-05  4.83081219e-05 -3.18346348e-05  4.83081219e-05  9.13160271e-01 
 4.83141641e-05  1.20437512e-05  4.83141641e-05 -3.12270164e-05  4.83141641e-05  9.33865991e-01 
 4.83206547e-05  7.73684084e-06  4.83206547e-05 -3.20666484e-05  4.83206547e-05  9.56103868e-01 
 4.83271452e-05  5.97098381e-06  4.83271452e-05 -3.14991165e-05  4.83271452e-05  9.78354213e-01 
 4.83336358e-05  4.90330307e-06  4.83336358e-05 -3.23570962e-05  4.83336358e-05  1.00062071e+00 
 4.83401263e-05  4.49508671e-06  4.83401263e-05 -3.18044078e-05  4.83401263e-05  1.02290534e+00 
 4.83466169e-05  4.26887261e-06  4.83466169e-05 -3.26742492e-05  4.83466169e-05  1.04520639e+00 
 4.83531074e-05  4.15031683e-06  4.83531074e-05 -3.21334432e-05  4.83531074e-05  1.06752252e+00 
 4.83595980e-05  4.12661304e-06  4.83595980e-05 -3.30148917e-05  4.83595980e-05  1.08985148e+00 
 4.83660885e-05  4.06477723e-06  4.83660885e-05 -3.24863260e-05  4.83660885e-05  1.11219158e+00 
 4.83725791e-05  4.09150780e-06  4.83725791e-05 -3.33803112e-05  4.83725791e-05  1.13454100e+00 
 4.83790696e-05  4.04089970e-06  4.83790696e-05 -3.28648227e-05  4.83790696e-05  1.15689832e+00 
 4.83855602e-05  4.07963035e-06  4.83855602e-05 -3.37722194e-05  4.83855602e-05  1.17926219e+00 
 4.83920507e-05  4.03230471e-06  4.83920507e-05 -3.32705231e-05  4.83920507e-05  1.20163150e+00 
 4.83985413e-05  4.07286966e-06  4.83985413e-05 -3.41919755e-05  4.83985413e-05  1.22400527e+00 
 4.84050318e-05  4.02788966e-06  4.84050318e-05 -3.37045870e-05  4.84050318e-05  1.24638267e+00 
 4.84115224e-05  4.06759556e-06  4.84115224e-05 -3.46405301e-05  4.84115224e-05  1.26876298e+00 
 4.84180129e-05  4.02506798e-06  4.84180129e-05 -3.41677917e-05  4.84180129e-05  1.29114559e+00 
 4.84245035e-05  4.06329579e-06  4.84245035e-05 -3.51185000e-05  4.84245035e-05  1.31352996e+00 
 4.84309940e-05  4.02335218e-06  4.84309940e-05 -3.46606193e-05  4.84309940e-05  1.33591566e+00 
 4.84374846e-05  4.06007185e-06  4.84374846e-05 -3.56262482e-05  4.84374846e-05  1.35830229e+00 
 4.84439751e-05  4.02276645e-06  4.84439751e-05 -3.51833322e-05  4.84439751e-05  1.38068951e+00 
 4.84504657e-05  4.05811088e-06  4.84504657e-05 -3.61639491e-05  4.84504657e-05  1.40307704e+00 
 4.84569562e-05  4.02344959e-06  4.84569562e-05 -3.57360303e-05  4.84569562e-05  1.42546463e+00 
 4.84634468e-05  4.05759138e-06  4.84634468e-05 -3.67316382e-05  4.84634468e-05  1.44785206e+00 
 4.84699373e-05  4.02556019e-06  4.84699373e-05 -3.63186937e-05  4.84699373e-05  1.47023914e+00 
 4.84764279e-05  4.05867820e-06  4.84764279e-05 -3.73292476e-05  4.84764279e-05  1.49262572e+00 
 4.84829184e-05  4.02925962e-06  4.84829184e-05 -3.69312131e-05  4.84829184e-05  1.51501165e+00 
 4.84894090e-05  4.06153208e-06  4.84894090e-05 -3.79566324e-05  4.84894090e-05  1.53739681e+00 
 4.84958995e-05  4.03471388e-06  4.84958995e-05 -3.75734130e-05  4.84958995e-05  1.55978109e+00 
 4.85023901e-05  4.06631928e-06  4.85023901e-05 -3.86135905e-05  4.85023901e-05  1.58216438e+00 
 4.85088806e-05  4.04210009e-06  4.85088806e-05 -3.82450685e-05  4.85088806e-05  1.60454661e+00 
 4.85153712e-05  4.07322143e-06  4.85153712e-05 -3.92998775e-05  4.85153712e-05  1.62692769e+00 
 4.85218617e-05  4.05161794e-06  4.85218617e-05 -3.89459190e-05  4.85218617e-05  1.64930758e+00 
 4.85283523e-05  4.08245261e-06  4.85283523e-05 -4.00152195e-05  4.85283523e-05  1.67168620e+00 
 4.85348428e-05  4.06351269e-06  4.85348428e-05 -3.96756785e-05  4.85348428e-05  1.69406352e+00 
 4.85413334e-05  4.09430066e-06  4.85413334e-05 -4.07593191e-05  4.85413334e-05  1.71643952e+00 
 4.85478239e-05  4.07811659e-06  4.85478239e-05 -4.04340391e-05  4.85478239e-05  1.73881417e+00 
 4.85543145e-05  4.10908761e-06  4.85543145e-05 -4.15318572e-05  4.85543145e-05  1.76118746e+00 
 4.85608050e-05  4.09575664e-06  4.85608050e-05 -4.12206680e-05  4.85608050e-05  1.78355936e+00 
 4.85672956e-05  4.12716978e-06  4.85672956e-05 -4.23324862e-05  4.85672956e-05  1.80592985e+00 
 4.85737861e-05  4.11681952e-06  4.85737861e-05 -4.20352036e-05  4.85737861e-05  1.82829894e+00 
 4.85802767e-05  4.14895116e-06  4.85802767e-05 -4.31608308e-05  4.85802767e-05  1.85066659e+00 
 4.85867672e-05  4.14174638e-06  4.85867672e-05 -4.28772570e-05  4.85867672e-05  1.87303281e+00 
 4.85932578e-05  4.17491467e-06  4.85932578e-05 -4.40164886e-05  4.85932578e-05  1.89539757e+00 
 4.85997483e-05  4.17107824e-06  4.85997483e-05 -4.37464114e-05  4.85997483e-05  1.91776087e+00 
 4.86062389e-05  4.20566018e-06  4.86062389e-05 -4.48990267e-05  4.86062389e-05  1.94012271e+00 
 4.86127294e-05  4.20548793e-06  4.86127294e-05 -4.46422160e-05  4.86127294e-05  1.96248306e+00 
 4.86192200e-05  4.24193645e-06  4.86192200e-05 -4.58079741e-05  4.86192200e-05  1.98484192e+00 
 4.86257105e-05  4.24581957e-06  4.86257105e-05 -4.55641764e-05  4.86257105e-05  2.00719928e+00 
 4.86322011e-05  4.28469506e-06  4.86322011e-05 -4.67428088e-05  4.86322011e-05  2.02955512e+00 
 4.86386916e-05  4.29316432e-06  4.86386916e-05 -4.65117372e-05  4.86386916e-05  2.05190944e+00 
 4.86451822e-05  4.33519772e-06  4.86451822e-05 -4.77029346e-05  4.86451822e-05  2.07426222e+00 
 4.86516727e-05  4.34901248e-06  4.86516727e-05 -4.74842517e-05  4.86516727e-05  2.09661345e+00 
 4.86581633e-05  4.39523092e-06  4.86581633e-05 -4.86876404e-05  4.86581633e-05  2.11896310e+00 
 4.86646538e-05  4.41555217e-06  4.86646538e-05 -4.84809249e-05  4.86646538e-05  2.14131116e+00 
 4.86711444e-05  4.46751129e-06  4.86711444e-05 -4.96960206e-05  4.86711444e-05  2.16365759e+00 
 4.86776349e-05  4.49620018e-06  4.86776349e-05 -4.95007025e-05  4.86776349e-05  2.18600235e+00 
 4.86841255e-05  4.55634227e-06  4.86841255e-05 -5.07268157e-05  4.86841255e-05  2.20834539e+00 
 4.86906160e-05  4.59630983e-06  4.86906160e-05 -5.05420353e-05  4.86906160e-05  2.23068661e+00 
 4.86971066e-05  4.66801705e-06  4.86971066e-05 -5.17780575e-05  4.86971066e-05  2.25302589e+00 
 4.87035971e-05  4.72204920e-06  4.87035971e-05 -5.16023333e-05  4.87035971e-05  2.27536303e+00 
 4.87100877e-05  4.80482100e-06  4.87100877e-05 -5.28462155e-05  4.87100877e-05  2.29769769e+00 
 4.87165782e-05  4.86182556e-06  4.87165782e-05 -5.26766305e-05  4.87165782e-05  2.32002939e+00 
 4.87230688e-05  4.91856794e-06  4.87230688e-05 -5.39241414e-05  4.87230688e-05  2.34235732e+00 
 4.87295593e-05  4.88497475e-06  4.87295593e-05 -5.37545537e-05  4.87295593e-05  2.36468030e+00 
 4.87360499e-05  4.71231618e-06  4.87360499e-05 -5.49970157e-05  4.87360499e-05  2.38699651e+00 
 4.87425404e-05  4.19251641e-06  4.87425404e-05 -5.48158841e-05  4.87425404e-05  2.40930333e+00 
 4.87490310e-05  3.10286743e-06  4.87490310e-05 -5.60392166e-05  4.87490310e-05  2.43159700e+00 
 4.87555215e-05  1.17979154e-06  4.87555215e-05 -5.58314458e-05  4.87555215e-05  2.45387277e+00 
 4.87620121e-05 -2.29525394e-06  4.87620121e-05 -5.70183371e-05  4.87620121e-05  2.47612329e+00 
 4.87685026e-05 -7.66919398e-06  4.87685026e-05 -5.67638057e-05  4.87685026e-05  2.49833965e+00 
 4.87749932e-05 -1.61281437e-05  4.87749932e-05 -5.78886572e-05  4.87749932e-05  2.52051018e+00 
 4.87814837e-05 -2.90136169e-05  4.87814837e-05 -5.75485366e-05  4.87814837e-05  2.54261999e+00 
 4.87879743e-05 -5.01538928e-05  4.87879743e-05 -5.85469024e-05  4.87879743e-05  2.56465016e+00 
 4.87922316e-05 -7.25054048e-05  4.87922316e-05 -5.79672200e-05  4.87922316e-05  2.57904843e+00 
 4.87950173e-05 -9.37784318e-05  4.87950173e-05 -5.87180771e-05  4.87950173e-05  2.58844558e+00 
 4.87971616e-05 -1.16131723e-04  4.87971616e-05 -5.80133266e-05  4.87971616e-05  2.59566666e+00 
 4.87989807e-05 -1.41287722e-04  4.87989807e-05 -5.86970656e-05  4.87989807e-05  2.60178672e+00 
 4.88008090e-05 -1.73677921e-04  4.88008090e-05 -5.79283662e-05  4.88008090e-05  2.60793368e+00 
 4.88024973e-05 -2.11508391e-04  4.88024973e-05 -5.85399205e-05  4.88024973e-05  2.61360684e+00 
 4.88039748e-05 -2.51578525e-04  4.88039748e-05 -5.77065815e-05  4.88039748e-05  2.61856879e+00 
 4.88052413e-05 -2.91957472e-04  4.88052413e-05 -5.82690487e-05  4.88052413e-05  2.62281870e+00 
 4.88063516e-05 -3.32832581e-04  4.88063516e-05 -5.73992878e-05  4.88063516e-05  2.62654025e+00 
 4.88075558e-05 -3.84404193e-04  4.88075558e-05 -5.78888876e-05  4.88075558e-05  2.63057032e+00 
 4.88087093e-05 -4.42879571e-04  4.88087093e-05 -5.69226802e-05  4.88087093e-05  2.63442245e+00 
 4.88100267e-05 -5.23842429e-04  4.88100267e-05 -5.72658083e-05  4.88100267e-05  2.63880822e+00 
 4.88115099e-05 -6.40952224e-04  4.88115099e-05 -5.60374910e-05  4.88115099e-05  2.64372422e+00 
 4.88131797e-05 -8.23389690e-04  4.88131797e-05 -5.59850365e-05  4.88131797e-05  2.64922126e+00 
 4.88143648e-05 -1.00817487e-03  4.88143648e-05 -5.45920052e-05  4.88143648e-05  2.65309055e+00 
 4.88152332e-05 -1.17227070e-03  4.88152332e-05 -5.47164675e-05  4.88152332e-05  2.65590323e+00 
 4.88159600e-05 -1.32508852e-03  4.88159600e-05 -5.34615889e-05  4.88159600e-05  2.65823901e+00 
 4.88166377e-05 -1.45444367e-03  4.88166377e-05 -5.36311948e-05  4.88166377e-05  2.66039883e+00 
 4.88172889e-05 -1.52702172e-03  4.88172889e-05 -5.23981460e-05  4.88172889e-05  2.66245575e+00 
 4.88178414e-05 -1.48336028e-03  4.88178414e-05 -5.26998118e-05  4.88178414e-05  2.66418593e+00 
 4.88182903e-05 -1.31231773e-03  4.88182903e-05 -5.17164003e-05  4.88182903e-05  2.66558209e+00 
 4.88186825e-05 -1.00093452e-03  4.88186825e-05 -5.22616872e-05  4.88186825e-05  2.66679531e+00 
 4.88190643e-05 -4.91492458e-04  4.88190643e-05 -5.14863665e-05  4.88190643e-05  2.66797070e+00 
 4.88194425e-05  2.78051952e-04  4.88194425e-05 -5.22532389e-05  4.88194425e-05  2.66913090e+00 
 4.88198474e-05  1.47432077e-03  4.88198474e-05 -5.17692863e-05  4.88198474e-05  2.67036965e+00 
 4.88202170e-05  2.98616012e-03  4.88202170e-05 -5.28630920e-05  4.88202170e-05  2.67149854e+00 
 4.88205749e-05  4.90048821e-03  4.88205749e-05 -5.27076361e-05  4.88205749e-05  2.67259106e+00 
 4.88209061e-05  7.13541322e-03  4.88209061e-05 -5.41105918e-05  4.88209061e-05  2.67360231e+00 
 4.88212621e-05  1.01128661e-02  4.88212621e-05 -5.43539677e-05  4.88212621e-05  2.67469073e+00 
 4.88215969e-05  1.35393162e-02  4.88215969e-05 -5.61786174e-05  4.88215969e-05  2.67571624e+00 
 4.88219689e-05  1.81766328e-02  4.88219689e-05 -5.69732289e-05  4.88219689e-05  2.67685845e+00 
 4.88223411e-05  2.38319593e-02  4.88223411e-05 -5.94955648e-05  4.88223411e-05  2.67800429e+00 
 4.88227438e-05  3.13046256e-02  4.88227438e-05 -6.11196818e-05  4.88227438e-05  2.67924754e+00 
 4.88231449e-05  4.04011036e-02  4.88231449e-05 -6.45768149e-05  4.88231449e-05  2.68048837e+00 
 4.88235674e-05  5.21281875e-02  4.88235674e-05 -6.72546086e-05  4.88235674e-05  2.68179746e+00 
 4.88239875e-05  6.64256475e-02  4.88239875e-05 -7.18800759e-05  4.88239875e-05  2.68309987e+00 
 4.88244141e-05  8.42679339e-02  4.88244141e-05 -7.57471327e-05  4.88244141e-05  2.68442306e+00 
 4.88248289e-05  1.05645295e-01  4.88248289e-05 -8.15315814e-05  4.88248289e-05  2.68571072e+00 
 4.88252357e-05  1.31550800e-01  4.88252357e-05 -8.64268856e-05  4.88252357e-05  2.68697514e+00 
 4.88256223e-05  1.62078205e-01  4.88256223e-05 -9.30633210e-05  4.88256223e-05  2.68817896e+00 
 4.88259895e-05  1.98227565e-01  4.88259895e-05 -9.85342318e-05  4.88259895e-05  2.68932617e+00 
 4.88263286e-05  2.40103999e-01  4.88263286e-05 -1.05427514e-04  4.88263286e-05  2.69039002e+00 
