 7.50793240e-07  6.58379382e-05  7.50793240e-07 -2.28528607e-05  7.50793240e-07  6.33927514e-01 
 7.58262590e-07  6.50644358e-05  7.58262590e-07 -2.29816542e-05  7.58262590e-07  6.54444857e-01 
 7.65731940e-07  6.42898715e-05  7.65731940e-07 -2.30787618e-05  7.65731940e-07  6.75021904e-01 
 7.73201290e-07  6.35155530e-05  7.73201290e-07 -2.31970123e-05  7.73201290e-07  6.95650271e-01 
 7.80670640e-07  6.27901640e-05  7.80670640e-07 -2.32880709e-05  7.80670640e-07  7.16322995e-01 
 7.88139990e-07  6.21481106e-05  7.88139990e-07 -2.34048079e-05  7.88139990e-07  7.37034484e-01 
 7.95609340e-07  6.16036653e-05  7.95609340e-07 -2.34983121e-05  7.95609340e-07  7.57780258e-01 
 8.03078690e-07  6.11100467e-05  8.03078690e-07 -2.36205406e-05  8.03078690e-07  7.78556549e-01 
 8.10548040e-07  6.06374537e-05  8.10548040e-07 -2.37219263e-05  8.10548040e-07  7.99360037e-01 
 8.18017390e-07  6.01636240e-05  8.18017390e-07 -2.38541989e-05  8.18017390e-07  8.20187819e-01 
 8.25486740e-07  5.97020125e-05  8.25486740e-07 -2.39677031e-05  8.25486740e-07  8.41037471e-01 
 8.32956090e-07  5.92498853e-05  8.32956090e-07 -2.41139347e-05  8.32956090e-07  8.61907034e-01 
 8.40425440e-07  5.88155386e-05  8.40425440e-07 -2.42428638e-05  8.40425440e-07  8.82794921e-01 
 8.47894790e-07  5.83893062e-05  8.47894790e-07 -2.44056222e-05  8.47894790e-07  9.03699822e-01 
 8.55364140e-07  5.79765102e-05  8.55364140e-07 -2.45518956e-05  8.55364140e-07  9.24620624e-01 
 8.62833490e-07  5.75683274e-05  8.62833490e-07 -2.47326014e-05  8.62833490e-07  9.45556373e-01 
 8.70302840e-07  5.71707013e-05  8.70302840e-07 -2.48972625e-05  8.70302840e-07  9.66506235e-01 
 8.77772190e-07  5.67763573e-05  8.77772190e-07 -2.50966730e-05  8.77772190e-07  9.87469477e-01 
 8.85241540e-07  5.63917068e-05  8.85241540e-07 -2.52802637e-05  8.85241540e-07  1.00844545e+00 
 8.92710890e-07  5.60104869e-05  8.92710890e-07 -2.54987602e-05  8.92710890e-07  1.02943358e+00 
 9.00180240e-07  5.56390644e-05  9.00180240e-07 -2.57015415e-05  9.00180240e-07  1.05043334e+00 
 9.07649590e-07  5.52716961e-05  9.07649590e-07 -2.59392948e-05  9.07649590e-07  1.07144428e+00 
 9.15118940e-07  5.49144005e-05  9.15118940e-07 -2.61613698e-05  9.15118940e-07  1.09246597e+00 
 9.22588290e-07  5.45617134e-05  9.22588290e-07 -2.64184309e-05  9.22588290e-07  1.11349804e+00 
 9.30057640e-07  5.42192154e-05  9.30057640e-07 -2.66598100e-05  9.30057640e-07  1.13454015e+00 
 9.37526990e-07  5.38816463e-05  9.37526990e-07 -2.69361575e-05  9.37526990e-07  1.15559197e+00 
 9.44996340e-07  5.35541675e-05  9.44996340e-07 -2.71967940e-05  9.44996340e-07  1.17665322e+00 
 9.52465690e-07  5.32317176e-05  9.52465690e-07 -2.74923604e-05  9.52465690e-07  1.19772364e+00 
 9.59935040e-07  5.29190912e-05  9.59935040e-07 -2.77721698e-05  9.59935040e-07  1.21880296e+00 
 9.67404390e-07  5.26114376e-05  9.67404390e-07 -2.80868573e-05  9.67404390e-07  1.23989097e+00 
 9.74873740e-07  5.23132369e-05  9.74873740e-07 -2.83857317e-05  9.74873740e-07  1.26098742e+00 
 9.82343090e-07  5.20198587e-05  9.82343090e-07 -2.87194249e-05  9.82343090e-07  1.28209212e+00 
 9.89812440e-07  5.17355109e-05  9.89812440e-07 -2.90372441e-05  9.89812440e-07  1.30320487e+00 
 9.97281790e-07  5.14557857e-05  9.97281790e-07 -2.93898208e-05  9.97281790e-07  1.32432546e+00 
 1.00000000e-06  5.13570276e-05  1.00000000e-06 -2.95031872e-05  1.00000000e-06  1.33201349e+00 
 1.00004430e-06  3.41483780e-05  1.00004430e-06 -2.92863504e-05  1.00004430e-06  1.33213678e+00 
 1.00013291e-06  1.77747505e-05  1.00013291e-06 -2.92838388e-05  1.00013291e-06  1.33238330e+00 
 1.00031013e-06  1.91086883e-05  1.00031013e-06 -2.92838941e-05  1.00031013e-06  1.33287604e+00 
 1.00047128e-06  1.90685596e-05  1.00047128e-06 -2.92848198e-05  1.00047128e-06  1.33332375e+00 
 1.00067767e-06  1.94213213e-05  1.00067767e-06 -2.92865035e-05  1.00067767e-06  1.33389672e+00 
 1.00109044e-06  1.95947787e-05  1.00109044e-06 -2.92920454e-05  1.00109044e-06  1.33504152e+00 
 1.00191598e-06  1.94224320e-05  1.00191598e-06 -2.93077934e-05  1.00191598e-06  1.33732790e+00 
 1.00296715e-06  1.85071015e-05  1.00296715e-06 -2.93330824e-05  1.00296715e-06  1.34023509e+00 
 1.00446931e-06  1.69501422e-05  1.00446931e-06 -2.93730817e-05  1.00446931e-06  1.34438468e+00 
 1.00702663e-06  1.43885251e-05  1.00702663e-06 -2.94459219e-05  1.00702663e-06  1.35143986e+00 
 1.01214128e-06  1.06476188e-05  1.01214128e-06 -2.96024674e-05  1.01214128e-06  1.36552430e+00 
 1.01961063e-06  7.17365673e-06  1.01961063e-06 -2.98485586e-05  1.01961063e-06  1.38604470e+00 
 1.02707998e-06  5.22078138e-06  1.02707998e-06 -3.01145848e-05  1.02707998e-06  1.40652515e+00 
 1.03454933e-06  4.24640435e-06  1.03454933e-06 -3.03931138e-05  1.03454933e-06  1.42697848e+00 
 1.04201868e-06  3.61839384e-06  1.04201868e-06 -3.06853614e-05  1.04201868e-06  1.44741238e+00 
 1.04948803e-06  3.33714050e-06  1.04948803e-06 -3.09864940e-05  1.04948803e-06  1.46783169e+00 
 1.05695738e-06  3.12187463e-06  1.05695738e-06 -3.12993273e-05  1.05695738e-06  1.48823971e+00 
 1.06442673e-06  3.06521058e-06  1.06442673e-06 -3.16195719e-05  1.06442673e-06  1.50863868e+00 
 1.07189608e-06  2.97453851e-06  1.07189608e-06 -3.19505600e-05  1.07189608e-06  1.52903021e+00 
 1.07936543e-06  2.98580220e-06  1.07936543e-06 -3.22882574e-05  1.07936543e-06  1.54941552e+00 
 1.08683478e-06  2.93561684e-06  1.08683478e-06 -3.26361829e-05  1.08683478e-06  1.56979555e+00 
 1.09430413e-06  2.96825912e-06  1.09430413e-06 -3.29903983e-05  1.09430413e-06  1.59017104e+00 
 1.10177348e-06  2.93304988e-06  1.10177348e-06 -3.33545036e-05  1.10177348e-06  1.61054258e+00 
 1.10924283e-06  2.97282852e-06  1.10924283e-06 -3.37246026e-05  1.10924283e-06  1.63091065e+00 
 1.11671218e-06  2.94461997e-06  1.11671218e-06 -3.41043389e-05  1.11671218e-06  1.65127565e+00 
 1.12418153e-06  2.98714018e-06  1.12418153e-06 -3.44898367e-05  1.12418153e-06  1.67163789e+00 
 1.13165088e-06  2.96343060e-06  1.13165088e-06 -3.48847664e-05  1.13165088e-06  1.69199765e+00 
 1.13912023e-06  3.00743851e-06  1.13912023e-06 -3.52852623e-05  1.13912023e-06  1.71235516e+00 
 1.14658958e-06  2.98753247e-06  1.14658958e-06 -3.56950126e-05  1.14658958e-06  1.73271060e+00 
 1.15405893e-06  3.03284062e-06  1.15405893e-06 -3.61101555e-05  1.15405893e-06  1.75306412e+00 
 1.16152828e-06  3.01669248e-06  1.16152828e-06 -3.65343914e-05  1.16152828e-06  1.77341587e+00 
 1.16899763e-06  3.06351886e-06  1.16899763e-06 -3.69638584e-05  1.16899763e-06  1.79376596e+00 
 1.17646698e-06  3.05135886e-06  1.17646698e-06 -3.74022656e-05  1.17646698e-06  1.81411447e+00 
 1.18393633e-06  3.10011454e-06  1.18393633e-06 -3.78457475e-05  1.18393633e-06  1.83446150e+00 
 1.19140568e-06  3.09232966e-06  1.19140568e-06 -3.82980188e-05  1.19140568e-06  1.85480712e+00 
 1.19887503e-06  3.14355533e-06  1.19887503e-06 -3.87552080e-05  1.19887503e-06  1.87515139e+00 
 1.20634438e-06  3.14065811e-06  1.20634438e-06 -3.92210324e-05  1.20634438e-06  1.89549438e+00 
 1.21381373e-06  3.19501471e-06  1.21381373e-06 -3.96916113e-05  1.21381373e-06  1.91583613e+00 
 1.22128308e-06  3.19764944e-06  1.22128308e-06 -4.01706611e-05  1.22128308e-06  1.93617671e+00 
 1.22875243e-06  3.25593280e-06  1.22875243e-06 -4.06542880e-05  1.22875243e-06  1.95651617e+00 
 1.23622178e-06  3.26490697e-06  1.23622178e-06 -4.11462019e-05  1.23622178e-06  1.97685456e+00 
 1.24369113e-06  3.32810380e-06  1.24369113e-06 -4.16424891e-05  1.24369113e-06  1.99719195e+00 
 1.25116048e-06  3.34444897e-06  1.25116048e-06 -4.21468440e-05  1.25116048e-06  2.01752840e+00 
 1.25862983e-06  3.41381906e-06  1.25862983e-06 -4.26553206e-05  1.25862983e-06  2.03786396e+00 
 1.26609918e-06  3.43888646e-06  1.26609918e-06 -4.31715797e-05  1.26609918e-06  2.05819870e+00 
 1.27356853e-06  3.51600564e-06  1.27356853e-06 -4.36916173e-05  1.27356853e-06  2.07853270e+00 
 1.28103788e-06  3.55132014e-06  1.28103788e-06 -4.42190227e-05  1.28103788e-06  2.09886600e+00 
 1.28850723e-06  3.63734762e-06  1.28850723e-06 -4.47496757e-05  1.28850723e-06  2.11919866e+00 
 1.29597658e-06  3.68222293e-06  1.29597658e-06 -4.52870019e-05  1.29597658e-06  2.13953069e+00 
 1.30344593e-06  3.77124539e-06  1.30344593e-06 -4.58266205e-05  1.30344593e-06  2.15986199e+00 
 1.31091528e-06  3.80617862e-06  1.31091528e-06 -4.63715675e-05  1.31091528e-06  2.18019237e+00 
 1.31838463e-06  3.84802146e-06  1.31838463e-06 -4.69168539e-05  1.31838463e-06  2.20052132e+00 
 1.32585398e-06  3.75968281e-06  1.32585398e-06 -4.74646152e-05  1.32585398e-06  2.22084796e+00 
 1.33332333e-06  3.55857459e-06  1.33332333e-06 -4.80087546e-05  1.33332333e-06  2.24117088e+00 
 1.34079268e-06  2.90872009e-06  1.34079268e-06 -4.85492539e-05  1.34079268e-06  2.26148743e+00 
 1.34826203e-06  1.69349467e-06  1.34826203e-06 -4.90784865e-05  1.34826203e-06  2.28179384e+00 
 1.35573138e-06 -6.87520162e-07  1.35573138e-06 -4.95939341e-05  1.35573138e-06  2.30208455e+00 
 1.36320073e-06 -4.77932328e-06  1.36320073e-06 -5.00847471e-05  1.36320073e-06  2.32235175e+00 
 1.37067008e-06 -1.19482948e-05  1.37067008e-06 -5.05423549e-05  1.37067008e-06  2.34258478e+00 
 1.37813943e-06 -2.46324210e-05  1.37813943e-06 -5.09426242e-05  1.37813943e-06  2.36277005e+00 
 1.38338582e-06 -4.03629962e-05  1.38338582e-06 -5.11715224e-05  1.38338582e-06  2.37691323e+00 
 1.38681770e-06 -5.66818552e-05  1.38681770e-06 -5.12803259e-05  1.38681770e-06  2.38614856e+00 
 1.38927266e-06 -7.27184877e-05  1.38927266e-06 -5.13318206e-05  1.38927266e-06  2.39274779e+00 
 1.39189181e-06 -9.55970188e-05  1.39189181e-06 -5.13468692e-05  1.39189181e-06  2.39978222e+00 
 1.39484207e-06 -1.30356593e-04  1.39484207e-06 -5.12999833e-05  1.39484207e-06  2.40769656e+00 
 1.39722535e-06 -1.67724563e-04  1.39722535e-06 -5.11881080e-05  1.39722535e-06  2.41407858e+00 
 1.39905825e-06 -2.04254067e-04  1.39905825e-06 -5.10448219e-05  1.39905825e-06  2.41897592e+00 
 1.40051538e-06 -2.39909295e-04  1.40051538e-06 -5.08810866e-05  1.40051538e-06  2.42285978e+00 
 1.40170234e-06 -2.74426721e-04  1.40170234e-06 -5.07114754e-05  1.40170234e-06  2.42601563e+00 
 1.40264779e-06 -3.06396862e-04  1.40264779e-06 -5.05445695e-05  1.40264779e-06  2.42852326e+00 
 1.40353723e-06 -3.40757283e-04  1.40353723e-06 -5.03619569e-05  1.40353723e-06  2.43087648e+00 
 1.40449044e-06 -3.83211356e-04  1.40449044e-06 -5.01287378e-05  1.40449044e-06  2.43339114e+00 
 1.40538409e-06 -4.29436093e-04  1.40538409e-06 -4.98744553e-05  1.40538409e-06  2.43574078e+00 
 1.40664382e-06 -5.07928526e-04  1.40664382e-06 -4.94384376e-05  1.40664382e-06  2.43903748e+00 
 1.40789277e-06 -6.07164696e-04  1.40789277e-06 -4.89032853e-05  1.40789277e-06  2.44228452e+00 
 1.40887524e-06 -7.06755920e-04  1.40887524e-06 -4.83906400e-05  1.40887524e-06  2.44482055e+00 
 1.40962247e-06 -8.00815126e-04  1.40962247e-06 -4.79393174e-05  1.40962247e-06  2.44673649e+00 
 1.41020503e-06 -8.89096204e-04  1.41020503e-06 -4.75418265e-05  1.41020503e-06  2.44822118e+00 
 1.41067149e-06 -9.71793479e-04  1.41067149e-06 -4.71951784e-05  1.41067149e-06  2.44940354e+00 
 1.41104326e-06 -1.04692898e-03  1.41104326e-06 -4.68964773e-05  1.41104326e-06  2.45034132e+00 
 1.41154833e-06 -1.16302736e-03  1.41154833e-06 -4.64583137e-05  1.41154833e-06  2.45160789e+00 
 1.41193381e-06 -1.26539730e-03  1.41193381e-06 -4.60850180e-05  1.41193381e-06  2.45256748e+00 
 1.41216908e-06 -1.33061181e-03  1.41216908e-06 -4.58683443e-05  1.41216908e-06  2.45315012e+00 
 1.41243204e-06 -1.40757834e-03  1.41243204e-06 -4.55927470e-05  1.41243204e-06  2.45379844e+00 
 1.41295794e-06 -1.56419207e-03  1.41295794e-06 -4.50634763e-05  1.41295794e-06  2.45508583e+00 
 1.41353921e-06 -1.72211863e-03  1.41353921e-06 -4.44545458e-05  1.41353921e-06  2.45649529e+00 
 1.41395661e-06 -1.78871433e-03  1.41395661e-06 -4.40745790e-05  1.41395661e-06  2.45750054e+00 
 1.41435090e-06 -1.76385552e-03  1.41435090e-06 -4.37376614e-05  1.41435090e-06  2.45844681e+00 
 1.41468055e-06 -1.62320633e-03  1.41468055e-06 -4.35487542e-05  1.41468055e-06  2.45923680e+00 
 1.41497841e-06 -1.34393674e-03  1.41497841e-06 -4.34209879e-05  1.41497841e-06  2.45995047e+00 
 1.41527165e-06 -8.67849928e-04  1.41527165e-06 -4.34193600e-05  1.41527165e-06  2.46065347e+00 
 1.41555730e-06 -1.48044184e-04  1.41555730e-06 -4.34971656e-05  1.41555730e-06  2.46133897e+00 
 1.41586551e-06  9.79650547e-04  1.41586551e-06 -4.37642538e-05  1.41586551e-06  2.46207947e+00 
 1.41612880e-06  2.30512844e-03  1.41612880e-06 -4.41049369e-05  1.41612880e-06  2.46271271e+00 
 1.41641146e-06  4.15526700e-03  1.41641146e-06 -4.46693344e-05  1.41641146e-06  2.46339315e+00 
 1.41668445e-06  6.42443973e-03  1.41668445e-06 -4.53577083e-05  1.41668445e-06  2.46405073e+00 
 1.41698013e-06  9.48951436e-03  1.41698013e-06 -4.63487814e-05  1.41698013e-06  2.46476314e+00 
 1.41726263e-06  1.30863906e-02  1.41726263e-06 -4.74819248e-05  1.41726263e-06  2.46544379e+00 
 1.41757679e-06  1.79645322e-02  1.41757679e-06 -4.90470831e-05  1.41757679e-06  2.46620047e+00 
 1.41789814e-06  2.40542420e-02  1.41789814e-06 -5.09271188e-05  1.41789814e-06  2.46697403e+00 
 1.41824092e-06  3.19913622e-02  1.41824092e-06 -5.33424457e-05  1.41824092e-06  2.46779873e+00 
 1.41858162e-06  4.16363553e-02  1.41858162e-06 -5.61193655e-05  1.41858162e-06  2.46861811e+00 
 1.41893053e-06  5.37174185e-02  1.41893053e-06 -5.94501093e-05  1.41893053e-06  2.46945730e+00 
 1.41927379e-06  6.82832397e-02  1.41927379e-06 -6.31665907e-05  1.41927379e-06  2.47028356e+00 
 1.41961475e-06  8.60595438e-02  1.41961475e-06 -6.73807673e-05  1.41961475e-06  2.47110571e+00 
 1.41994326e-06  1.07175316e-01  1.41994326e-06 -7.18854758e-05  1.41994326e-06  2.47190015e+00 
 1.42025991e-06  1.32379241e-01  1.42025991e-06 -7.67146960e-05  1.42025991e-06  2.47266914e+00 
 1.42055681e-06  1.61808996e-01  1.42055681e-06 -8.16156174e-05  1.42055681e-06  2.47339431e+00 
 1.42083296e-06  1.96143871e-01  1.42083296e-06 -8.65537978e-05  1.42083296e-06  2.47407367e+00 
 1.42105456e-06  2.30508481e-01  1.42105456e-06 -9.07209430e-05  1.42105456e-06  2.47462330e+00 
 1.42123767e-06  2.65454836e-01  1.42123767e-06 -9.43496142e-05  1.42123767e-06  2.47508125e+00 
 1.42139231e-06  3.01593711e-01  1.42139231e-06 -9.74962706e-05  1.42139231e-06  2.47547132e+00 
 1.42152264e-06  3.38884634e-01  1.42152264e-06 -1.00267296e-04  1.42152264e-06  2.47580292e+00 
 1.42162387e-06  3.74069308e-01  1.42162387e-06 -1.02449632e-04  1.42162387e-06  2.47606270e+00 
 1.42170033e-06  4.05675243e-01  1.42170033e-06 -1.04147122e-04  1.42170033e-06  2.47626055e+00 
 1.42176333e-06  4.36039844e-01  1.42176333e-06 -1.05506577e-04  1.42176333e-06  2.47642494e+00 
 1.42181610e-06  4.65274677e-01  1.42181610e-06 -1.06646049e-04  1.42181610e-06  2.47656389e+00 
 1.42185828e-06  4.91674611e-01  1.42185828e-06 -1.07493116e-04  1.42185828e-06  2.47667598e+00 
 1.42189521e-06  5.17423367e-01  1.42189521e-06 -1.08233255e-04  1.42189521e-06  2.47677511e+00 
 1.42193299e-06  5.46680181e-01  1.42193299e-06 -1.08923074e-04  1.42193299e-06  2.47687764e+00 
 1.42197086e-06  5.79276579e-01  1.42197086e-06 -1.09616714e-04  1.42197086e-06  2.47698177e+00 
 1.42202492e-06  6.31855909e-01  1.42202492e-06 -1.10529822e-04  1.42202492e-06  2.47713307e+00 
 1.42210180e-06  7.18890702e-01  1.42210180e-06 -1.11827731e-04  1.42210180e-06  2.47735258e+00 
 1.42216847e-06  8.05125041e-01  1.42216847e-06 -1.12898249e-04  1.42216847e-06  2.47753734e+00 
 1.42222814e-06  8.90403389e-01  1.42222814e-06 -1.13801423e-04  1.42222814e-06  2.47766999e+00 
 1.42229635e-06  9.98487065e-01  1.42229635e-06 -1.14663184e-04  1.42229635e-06  2.47772692e+00 
 1.42235916e-06  1.10952212e+00  1.42235916e-06 -1.15392806e-04  1.42235916e-06  2.47764873e+00 
 1.42241997e-06  1.22829063e+00  1.42241997e-06 -1.16054601e-04  1.42241997e-06  2.47743739e+00 
 1.42246976e-06  1.33398084e+00  1.42246976e-06 -1.16632693e-04  1.42246976e-06  2.47716790e+00 
 1.42251617e-06  1.43950920e+00  1.42251617e-06 -1.17175060e-04  1.42251617e-06  2.47684781e+00 
 1.42255793e-06  1.54056752e+00  1.42255793e-06 -1.17687691e-04  1.42255793e-06  2.47651411e+00 
 1.42259425e-06  1.63353315e+00  1.42259425e-06 -1.18104600e-04  1.42259425e-06  2.47620095e+00 
 1.42262910e-06  1.72752275e+00  1.42262910e-06 -1.18510827e-04  1.42262910e-06  2.47589520e+00 
 1.42266937e-06  1.84145556e+00  1.42266937e-06 -1.18949764e-04  1.42266937e-06  2.47555697e+00 
 1.42270804e-06  1.95426294e+00  1.42270804e-06 -1.19368435e-04  1.42270804e-06  2.47526076e+00 
 1.42274301e-06  2.05804855e+00  1.42274301e-06 -1.19604966e-04  1.42274301e-06  2.47501545e+00 
 1.42278209e-06  2.17581203e+00  1.42278209e-06 -1.19725945e-04  1.42278209e-06  2.47475742e+00 
 1.42283209e-06  2.32814540e+00  1.42283209e-06 -1.19284671e-04  1.42283209e-06  2.47444182e+00 
 1.42288664e-06  2.49050430e+00  1.42288664e-06 -1.16346013e-04  1.42288664e-06  2.47410904e+00 
 1.42292999e-06  2.60653762e+00  1.42292999e-06 -1.10214893e-04  1.42292999e-06  2.47385140e+00 
 1.42297958e-06  2.71554639e+00  1.42297958e-06 -1.03002376e-04  1.42297958e-06  2.47356707e+00 
 1.42301623e-06  2.78087827e+00  1.42301623e-06 -9.84398440e-05  1.42301623e-06  2.47336578e+00 
 1.42306134e-06  2.84688860e+00  1.42306134e-06 -9.34415739e-05  1.42306134e-06  2.47312755e+00 
 1.42310769e-06  2.90142141e+00  1.42310769e-06 -8.92531599e-05  1.42310769e-06  2.47289166e+00 
 1.42318084e-06  2.96695047e+00  1.42318084e-06 -8.35197439e-05  1.42318084e-06  2.47253261e+00 
 1.42326364e-06  3.01931554e+00  1.42326364e-06 -7.87196401e-05  1.42326364e-06  2.47214037e+00 
 1.42335518e-06  3.05975018e+00  1.42335518e-06 -7.43235353e-05  1.42335518e-06  2.47171885e+00 
 1.42345262e-06  3.09052514e+00  1.42345262e-06 -7.08632804e-05  1.42345262e-06  2.47127988e+00 
 1.42355723e-06  3.11543181e+00  1.42355723e-06 -6.74821681e-05  1.42355723e-06  2.47081621e+00 
 1.42368157e-06  3.13890737e+00  1.42368157e-06 -6.42564257e-05  1.42368157e-06  2.47027164e+00 
 1.42383573e-06  3.16276994e+00  1.42383573e-06 -6.03509159e-05  1.42383573e-06  2.46960252e+00 
 1.42404116e-06  3.18918933e+00  1.42404116e-06 -5.59466765e-05  1.42404116e-06  2.46871595e+00 
 1.42432647e-06  3.21880138e+00  1.42432647e-06 -5.02110766e-05  1.42432647e-06  2.46748784e+00 
 1.42477595e-06  3.25247106e+00  1.42477595e-06 -4.32929893e-05  1.42477595e-06  2.46555266e+00 
 1.42524633e-06  3.27419251e+00  1.42524633e-06 -3.80974690e-05  1.42524633e-06  2.46352667e+00 
 1.42577068e-06  3.28661285e+00  1.42577068e-06 -3.50697506e-05  1.42577068e-06  2.46127303e+00 
 1.42634680e-06  3.29160831e+00  1.42634680e-06 -3.33230247e-05  1.42634680e-06  2.45881236e+00 
 1.42693099e-06  3.29328925e+00  1.42693099e-06 -3.25898901e-05  1.42693099e-06  2.45634653e+00 
 1.42749588e-06  3.29430724e+00  1.42749588e-06 -3.17418199e-05  1.42749588e-06  2.45400031e+00 
 1.42810023e-06  3.29510576e+00  1.42810023e-06 -3.12076346e-05  1.42810023e-06  2.45153750e+00 
 1.42895357e-06  3.29607310e+00  1.42895357e-06 -3.01986099e-05  1.42895357e-06  2.44814505e+00 
 1.43013080e-06  3.29709530e+00  1.43013080e-06 -2.93243810e-05  1.43013080e-06  2.44361926e+00 
 1.43141184e-06  3.29792997e+00  1.43141184e-06 -2.83073904e-05  1.43141184e-06  2.43887358e+00 
 1.43272848e-06  3.29854108e+00  1.43272848e-06 -2.77612261e-05  1.43272848e-06  2.43415378e+00 
 1.43414235e-06  3.29900980e+00  1.43414235e-06 -2.70759942e-05  1.43414235e-06  2.42922082e+00 
 1.43563460e-06  3.29934218e+00  1.43563460e-06 -2.68076508e-05  1.43563460e-06  2.42412611e+00 
 1.43717546e-06  3.29957438e+00  1.43717546e-06 -2.63722496e-05  1.43717546e-06  2.41895090e+00 
 1.43885307e-06  3.29973478e+00  1.43885307e-06 -2.62939145e-05  1.43885307e-06  2.41338457e+00 
 1.44069388e-06  3.29984553e+00  1.44069388e-06 -2.59932850e-05  1.44069388e-06  2.40733232e+00 
 1.44280454e-06  3.29991698e+00  1.44280454e-06 -2.60151200e-05  1.44280454e-06  2.40044043e+00 
 1.44523420e-06  3.29996041e+00  1.44523420e-06 -2.57892037e-05  1.44523420e-06  2.39254840e+00 
 1.44814171e-06  3.29998586e+00  1.44814171e-06 -2.58611758e-05  1.44814171e-06  2.38314388e+00 
 1.45182047e-06  3.29999619e+00  1.45182047e-06 -2.56685843e-05  1.45182047e-06  2.37128658e+00 
 1.45642080e-06  3.29999932e+00  1.45642080e-06 -2.57618284e-05  1.45642080e-06  2.35650895e+00 
 1.46285233e-06  3.29999843e+00  1.46285233e-06 -2.55783850e-05  1.46285233e-06  2.33592267e+00 
 1.46931057e-06  3.29999762e+00  1.46931057e-06 -2.56878089e-05  1.46931057e-06  2.31532474e+00 
 1.47677992e-06  3.29999646e+00  1.47677992e-06 -2.55305918e-05  1.47677992e-06  2.29157886e+00 
 1.48258339e-06  3.29999564e+00  1.48258339e-06 -2.56674576e-05  1.48258339e-06  2.27317790e+00 
 1.48848229e-06  3.29999451e+00  1.48848229e-06 -2.55355019e-05  1.48848229e-06  2.25451088e+00 
 1.49438146e-06  3.29999340e+00  1.49438146e-06 -2.56911508e-05  1.49438146e-06  2.23587479e+00 
 1.50083645e-06  3.29999230e+00  1.50083645e-06 -2.55786052e-05  1.50083645e-06  2.21551376e+00 
 1.50830580e-06  3.29999130e+00  1.50830580e-06 -2.57591068e-05  1.50830580e-06  2.19198791e+00 
 1.51577515e-06  3.29999073e+00  1.51577515e-06 -2.56700287e-05  1.51577515e-06  2.16849384e+00 
 1.52324450e-06  3.29999022e+00  1.52324450e-06 -2.58681713e-05  1.52324450e-06  2.14502715e+00 
