 1.20303280e-05  1.70146415e+00  1.20303280e-05 -6.71901655e-05 
 1.20304280e-05  1.77779731e+00  1.20304280e-05 -6.79089105e-05 
 1.20305280e-05  1.85027192e+00  1.20305280e-05 -7.21973856e-05 
 1.20306280e-05  1.92237076e+00  1.20306280e-05 -7.20262933e-05 
 1.20307280e-05  1.99856466e+00  1.20307280e-05 -7.50655896e-05 
 1.20308280e-05  2.07259989e+00  1.20308280e-05 -7.45533807e-05 
 1.20309280e-05  2.14210510e+00  1.20309280e-05 -7.82577829e-05 
 1.20310280e-05  2.20747894e+00  1.20310280e-05 -7.91149099e-05 
 1.20311280e-05  2.26921590e+00  1.20311280e-05 -8.34282006e-05 
 1.20312280e-05  2.32741378e+00  1.20312280e-05 -8.38309869e-05 
 1.20313280e-05  2.38192264e+00  1.20313280e-05 -8.82921118e-05 
 1.20314280e-05  2.43252760e+00  1.20314280e-05 -8.89953707e-05 
 1.20315280e-05  2.47890578e+00  1.20315280e-05 -9.21504840e-05 
 1.20316280e-05  2.51997127e+00  1.20316280e-05 -8.96059274e-05 
 1.20317280e-05  2.55438870e+00  1.20317280e-05 -8.94015583e-05 
 1.20318280e-05  2.58335319e+00  1.20318280e-05 -8.48715443e-05 
 1.20319280e-05  2.60901227e+00  1.20319280e-05 -8.34853930e-05 
 1.20320280e-05  2.63280637e+00  1.20320280e-05 -7.81168259e-05 
 1.20321280e-05  2.65542350e+00  1.20321280e-05 -7.60332056e-05 
 1.20322280e-05  2.67683025e+00  1.20322280e-05 -6.99191823e-05 
 1.20323280e-05  2.69699929e+00  1.20323280e-05 -6.65519000e-05 
 1.20324280e-05  2.71669304e+00  1.20324280e-05 -5.87047927e-05 
 1.20325280e-05  2.73633339e+00  1.20325280e-05 -5.60713465e-05 
 1.20326280e-05  2.75572226e+00  1.20326280e-05 -4.96419426e-05 
 1.20327280e-05  2.77460362e+00  1.20327280e-05 -4.89039624e-05 
 1.20328280e-05  2.79275901e+00  1.20328280e-05 -4.45600239e-05 
 1.20329280e-05  2.81003196e+00  1.20329280e-05 -4.55374080e-05 
 1.20330280e-05  2.82632165e+00  1.20330280e-05 -4.26707126e-05 
 1.20331280e-05  2.84156923e+00  1.20331280e-05 -4.51858199e-05 
 1.20332280e-05  2.85575018e+00  1.20332280e-05 -4.38918710e-05 
 1.20333280e-05  2.86886808e+00  1.20333280e-05 -4.79052078e-05 
 1.20334280e-05  2.88094829e+00  1.20334280e-05 -4.79630864e-05 
 1.20335280e-05  2.89203163e+00  1.20335280e-05 -5.30714081e-05 
 1.20336280e-05  2.90217051e+00  1.20336280e-05 -5.39460536e-05 
 1.20337280e-05  2.91142878e+00  1.20337280e-05 -5.94580584e-05 
 1.20338280e-05  2.91988231e+00  1.20338280e-05 -6.04151872e-05 
 1.20339280e-05  2.92761482e+00  1.20339280e-05 -6.57431442e-05 
 1.20340280e-05  2.93470432e+00  1.20340280e-05 -6.67475379e-05 
 1.20341280e-05  2.94120414e+00  1.20341280e-05 -7.21778325e-05 
 1.20342280e-05  2.94718609e+00  1.20342280e-05 -7.10836444e-05 
 1.20343280e-05  2.95274058e+00  1.20343280e-05 -7.45510213e-05 
 1.20344280e-05  2.95767524e+00  1.20344280e-05 -7.45063713e-05 
 1.20345280e-05  2.96197416e+00  1.20345280e-05 -7.91848781e-05 
 1.20346280e-05  2.96571723e+00  1.20346280e-05 -8.07476195e-05 
 1.20347280e-05  2.96896286e+00  1.20347280e-05 -8.54300827e-05 
 1.20348280e-05  2.97173645e+00  1.20348280e-05 -8.62945280e-05 
 1.20349280e-05  2.97407418e+00  1.20349280e-05 -9.09752145e-05 
 1.20350280e-05  2.97603437e+00  1.20350280e-05 -9.04857499e-05 
 1.20351280e-05  2.97766118e+00  1.20351280e-05 -9.16919990e-05 
 1.20352280e-05  2.97898521e+00  1.20352280e-05 -8.75546076e-05 
 1.20353280e-05  2.98014610e+00  1.20353280e-05 -8.65247326e-05 
 1.20354280e-05  2.98128614e+00  1.20354280e-05 -8.10004142e-05 
 1.20355280e-05  2.98246683e+00  1.20355280e-05 -7.89752569e-05 
 1.20356280e-05  2.98369761e+00  1.20356280e-05 -7.29778801e-05 
 1.20357280e-05  2.98494711e+00  1.20357280e-05 -7.01524996e-05 
 1.20358280e-05  2.98618412e+00  1.20358280e-05 -6.33725637e-05 
 1.20359280e-05  2.98743349e+00  1.20359280e-05 -5.84151509e-05 
 1.20360280e-05  2.98869148e+00  1.20360280e-05 -5.21541219e-05 
 1.20361280e-05  2.98991727e+00  1.20361280e-05 -4.87680027e-05 
 1.20362280e-05  2.99107675e+00  1.20362280e-05 -4.45488098e-05 
 1.20363280e-05  2.99214571e+00  1.20363280e-05 -4.34485843e-05 
 1.20364280e-05  2.99311094e+00  1.20364280e-05 -4.11235041e-05 
 1.20365280e-05  2.99396937e+00  1.20365280e-05 -4.15571904e-05 
 1.20366280e-05  2.99472415e+00  1.20366280e-05 -4.07973170e-05 
 1.20367280e-05  2.99538155e+00  1.20367280e-05 -4.28435660e-05 
 1.20368280e-05  2.99595026e+00  1.20368280e-05 -4.36390289e-05 
 1.20369280e-05  2.99643632e+00  1.20369280e-05 -4.70561296e-05 
 1.20370280e-05  2.99684625e+00  1.20370280e-05 -4.89918148e-05 
 1.20371280e-05  2.99718463e+00  1.20371280e-05 -5.32579903e-05 
 1.20372280e-05  2.99745589e+00  1.20372280e-05 -5.56360390e-05 
 1.20373280e-05  2.99766362e+00  1.20373280e-05 -5.99922831e-05 
 1.20374280e-05  2.99781028e+00  1.20374280e-05 -6.21897766e-05 
 1.20375280e-05  2.99790074e+00  1.20375280e-05 -6.63988839e-05 
 1.20376280e-05  2.99794613e+00  1.20376280e-05 -6.90709796e-05 
 1.20377280e-05  2.99790146e+00  1.20377280e-05 -7.09863311e-05 
 1.20378280e-05  2.99772294e+00  1.20378280e-05 -7.14244399e-05 
 1.20379280e-05  2.99745711e+00  1.20379280e-05 -7.43914514e-05 
 1.20380280e-05  2.99713017e+00  1.20380280e-05 -7.60877590e-05 
 1.20381280e-05  2.99676824e+00  1.20381280e-05 -8.06698239e-05 
 1.20382280e-05  2.99642383e+00  1.20382280e-05 -8.25734961e-05 
 1.20383280e-05  2.99612842e+00  1.20383280e-05 -8.63783687e-05 
 1.20384280e-05  2.99588726e+00  1.20384280e-05 -8.82511339e-05 
 1.20385280e-05  2.99571604e+00  1.20385280e-05 -9.08978752e-05 
 1.20386280e-05  2.99565002e+00  1.20386280e-05 -8.95029504e-05 
 1.20387280e-05  2.99571549e+00  1.20387280e-05 -8.85103955e-05 
 1.20388280e-05  2.99590112e+00  1.20388280e-05 -8.47540946e-05 
 1.20389280e-05  2.99618566e+00  1.20389280e-05 -8.22901187e-05 
 1.20390280e-05  2.99654966e+00  1.20390280e-05 -7.74730384e-05 
 1.20391280e-05  2.99700209e+00  1.20391280e-05 -7.44815579e-05 
 1.20392280e-05  2.99751945e+00  1.20392280e-05 -6.89318928e-05 
 1.20393280e-05  2.99811382e+00  1.20393280e-05 -6.52253388e-05 
 1.20394280e-05  2.99876193e+00  1.20394280e-05 -5.74814451e-05 
 1.20395280e-05  2.99938292e+00  1.20395280e-05 -5.40981154e-05 
 1.20396280e-05  2.99995239e+00  1.20396280e-05 -4.78450819e-05 
 1.20397280e-05  3.00049630e+00  1.20397280e-05 -4.64544329e-05 
 1.20398280e-05  3.00096522e+00  1.20398280e-05 -4.24307269e-05 
 1.20399280e-05  3.00131472e+00  1.20399280e-05 -4.29386402e-05 
 1.20400280e-05  3.00151355e+00  1.20400280e-05 -4.04531905e-05 
 1.20401280e-05  3.00155627e+00  1.20401280e-05 -4.25211855e-05 
 1.20402280e-05  3.00145501e+00  1.20402280e-05 -4.16467689e-05 
 1.20403280e-05  3.00122801e+00  1.20403280e-05 -4.52618312e-05 
 1.20404280e-05  3.00089305e+00  1.20404280e-05 -4.57776334e-05 
 1.20405280e-05  3.00046362e+00  1.20405280e-05 -5.05467249e-05 
 1.20406280e-05  2.99993613e+00  1.20406280e-05 -5.19165049e-05 
 1.20407280e-05  2.99934599e+00  1.20407280e-05 -5.71707103e-05 
 1.20408280e-05  2.99867518e+00  1.20408280e-05 -5.86142098e-05 
 1.20409280e-05  2.99791090e+00  1.20409280e-05 -6.36907537e-05 
 1.20410280e-05  2.99705839e+00  1.20410280e-05 -6.49781529e-05 
 1.20411280e-05  2.99617262e+00  1.20411280e-05 -7.05734612e-05 
 1.20412280e-05  2.99483751e+00  1.20412280e-05 -6.95986444e-05 
 1.20413280e-05  2.99257918e+00  1.20413280e-05 -7.29670665e-05 
 1.20414280e-05  2.98989748e+00  1.20414280e-05 -7.29489182e-05 
 1.20415280e-05  2.98669081e+00  1.20415280e-05 -7.75423282e-05 
 1.20416280e-05  2.98251531e+00  1.20416280e-05 -7.90853828e-05 
 1.20417280e-05  2.97794977e+00  1.20417280e-05 -8.40063194e-05 
 1.20418280e-05  2.97396983e+00  1.20418280e-05 -8.48483451e-05 
 1.20419280e-05  2.97106374e+00  1.20419280e-05 -8.97655110e-05 
 1.20420280e-05  2.96959030e+00  1.20420280e-05 -8.95234587e-05 
 1.20421280e-05  2.97003813e+00  1.20421280e-05 -9.12520559e-05 
 1.20422280e-05  2.97280920e+00  1.20422280e-05 -8.73861053e-05 
 1.20423280e-05  2.97781157e+00  1.20423280e-05 -8.67388368e-05 
 1.20424280e-05  2.98471070e+00  1.20424280e-05 -8.13951266e-05 
 1.20425280e-05  2.99324500e+00  1.20425280e-05 -7.96776434e-05 
 1.20426280e-05  3.00355322e+00  1.20426280e-05 -7.36871682e-05 
 1.20427280e-05  3.01631658e+00  1.20427280e-05 -7.16215705e-05 
 1.20428280e-05  3.03189555e+00  1.20428280e-05 -6.48546855e-05 
 1.20429280e-05  3.05001690e+00  1.20429280e-05 -6.05852336e-05 
 1.20430280e-05  3.06912465e+00  1.20430280e-05 -5.38986251e-05 
 1.20431280e-05  3.08875209e+00  1.20431280e-05 -5.10286396e-05 
 1.20432280e-05  3.10874848e+00  1.20432280e-05 -4.62599501e-05 
 1.20433280e-05  3.12877049e+00  1.20433280e-05 -4.55794668e-05 
 1.20434280e-05  3.14777923e+00  1.20434280e-05 -4.26010779e-05 
 1.20435280e-05  3.16438628e+00  1.20435280e-05 -4.32782278e-05 
 1.20436280e-05  3.17742744e+00  1.20436280e-05 -4.16834899e-05 
 1.20437280e-05  3.18602806e+00  1.20437280e-05 -4.38324838e-05 
 1.20438280e-05  3.18949221e+00  1.20438280e-05 -4.36783823e-05 
 1.20439280e-05  3.18721811e+00  1.20439280e-05 -4.71501311e-05 
 1.20440280e-05  3.17863274e+00  1.20440280e-05 -4.80762207e-05 
 1.20441280e-05  3.16313818e+00  1.20441280e-05 -5.23375002e-05 
 1.20442280e-05  3.14009432e+00  1.20442280e-05 -5.37201889e-05 
 1.20443280e-05  3.10879526e+00  1.20443280e-05 -5.80080343e-05 
 1.20444280e-05  3.06851375e+00  1.20444280e-05 -5.91816743e-05 
 1.20445280e-05  3.01844742e+00  1.20445280e-05 -6.30483284e-05 
 1.20446280e-05  2.95953707e+00  1.20446280e-05 -6.48016414e-05 
 1.20447280e-05  2.88770250e+00  1.20447280e-05 -6.71233107e-05 
 1.20448280e-05  2.79076039e+00  1.20448280e-05 -6.53863855e-05 
 1.20449280e-05  2.66759292e+00  1.20449280e-05 -6.70659634e-05 
 1.20450280e-05  2.52690671e+00  1.20450280e-05 -6.74667420e-05 
 1.20451280e-05  2.37382396e+00  1.20451280e-05 -7.02658034e-05 
 1.20452280e-05  2.21556232e+00  1.20452280e-05 -7.24344530e-05 
 1.20453280e-05  2.05446697e+00  1.20453280e-05 -7.55073184e-05 
 1.20454280e-05  1.88791546e+00  1.20454280e-05 -7.65567387e-05 
 1.20455280e-05  1.71497981e+00  1.20455280e-05 -7.92513933e-05 
 1.20456280e-05  1.53794084e+00  1.20456280e-05 -7.97060502e-05 
 1.20457280e-05  1.36219718e+00  1.20457280e-05 -8.06139886e-05 
 1.20458280e-05  1.19474899e+00  1.20458280e-05 -7.88633627e-05 
 1.20459280e-05  1.04062726e+00  1.20459280e-05 -7.80779052e-05 
 1.20460280e-05  9.01340663e-01  1.20460280e-05 -7.51187543e-05 
 1.20461280e-05  7.76954776e-01  1.20461280e-05 -7.34008363e-05 
 1.20462280e-05  6.66992340e-01  1.20462280e-05 -6.96868466e-05 
 1.20463280e-05  5.70330325e-01  1.20463280e-05 -6.74845118e-05 
 1.20464280e-05  4.84516845e-01  1.20464280e-05 -6.29810089e-05 
 1.20465280e-05  4.06002973e-01  1.20465280e-05 -5.98984026e-05 
 1.20466280e-05  3.35366224e-01  1.20466280e-05 -5.36300600e-05 
 1.20467280e-05  2.75859958e-01  1.20467280e-05 -5.09678866e-05 
 1.20468280e-05  2.26879918e-01  1.20468280e-05 -4.56752566e-05 
 1.20469280e-05  1.86894488e-01  1.20469280e-05 -4.42525570e-05 
 1.20470280e-05  1.54383000e-01  1.20470280e-05 -4.05215989e-05 
 1.20471280e-05  1.28008932e-01  1.20471280e-05 -4.07010878e-05 
 1.20472280e-05  1.06661855e-01  1.20472280e-05 -3.82889224e-05 
 1.20473280e-05  8.94177020e-02  1.20473280e-05 -3.96788741e-05 
 1.20474280e-05  7.54993580e-02  1.20474280e-05 -3.85483825e-05 
 1.20475280e-05  6.42606468e-02  1.20475280e-05 -4.12541193e-05 
 1.20476280e-05  5.51735608e-02  1.20476280e-05 -4.13907223e-05 
 1.20477280e-05  4.78134028e-02  1.20477280e-05 -4.52501782e-05 
 1.20478280e-05  4.18443199e-02  1.20478280e-05 -4.63697671e-05 
 1.20479280e-05  3.70086823e-02  1.20479280e-05 -5.10125584e-05 
 1.20480280e-05  3.31259596e-02  1.20480280e-05 -5.25605952e-05 
 1.20481280e-05  3.01017181e-02  1.20481280e-05 -5.73811351e-05 
 1.20482280e-05  2.79338285e-02  1.20482280e-05 -5.88611753e-05 
 1.20483280e-05  2.66834708e-02  1.20483280e-05 -6.36306660e-05 
 1.20484280e-05  2.63817302e-02  1.20484280e-05 -6.56309745e-05 
 1.20485280e-05  2.70900872e-02  1.20485280e-05 -6.86351678e-05 
 1.20486280e-05  2.94005040e-02  1.20486280e-05 -6.87813191e-05 
 1.20487280e-05  3.27048516e-02  1.20487280e-05 -7.13947464e-05 
 1.20488280e-05  3.59349618e-02  1.20488280e-05 -7.27163665e-05 
 1.20489280e-05  3.88377950e-02  1.20489280e-05 -7.66878718e-05 
 1.20490280e-05  4.13337855e-02  1.20490280e-05 -7.90571335e-05 
 1.20491280e-05  4.33035061e-02  1.20491280e-05 -8.24641062e-05 
 1.20492280e-05  4.46041208e-02  1.20492280e-05 -8.46744791e-05 
 1.20493280e-05  4.51437418e-02  1.20493280e-05 -8.80904758e-05 
 1.20494280e-05  4.48580583e-02  1.20494280e-05 -8.84653872e-05 
 1.20495280e-05  4.35042565e-02  1.20495280e-05 -8.82374135e-05 
 1.20496280e-05  4.09778042e-02  1.20496280e-05 -8.53556166e-05 
 1.20497280e-05  3.79027925e-02  1.20497280e-05 -8.32309856e-05 
 1.20498280e-05  3.48971809e-02  1.20498280e-05 -7.90957336e-05 
 1.20499280e-05  3.22573981e-02  1.20499280e-05 -7.60812235e-05 
 1.20500280e-05  3.00429741e-02  1.20500280e-05 -7.13756140e-05 
 1.20501280e-05  2.81278010e-02  1.20501280e-05 -6.75753003e-05 
 1.20502280e-05  2.64573290e-02  1.20502280e-05 -6.14538276e-05 
 1.20503280e-05  2.51775545e-02  1.20503280e-05 -5.61333695e-05 
 1.20504280e-05  2.42644600e-02  1.20504280e-05 -5.09998970e-05 
 1.20505280e-05  2.35684046e-02  1.20505280e-05 -4.73139718e-05 
 1.20506280e-05  2.29622903e-02  1.20506280e-05 -4.42764818e-05 
 1.20507280e-05  2.23578988e-02  1.20507280e-05 -4.27625415e-05 
 1.20508280e-05  2.17058747e-02  1.20508280e-05 -4.14375864e-05 
 1.20509280e-05  2.09838012e-02  1.20509280e-05 -4.14390364e-05 
 1.20510280e-05  2.01852388e-02  1.20510280e-05 -4.17008470e-05 
 1.20511280e-05  1.93142799e-02  1.20511280e-05 -4.33022352e-05 
 1.20512280e-05  1.83817686e-02  1.20512280e-05 -4.50669378e-05 
 1.20513280e-05  1.74014377e-02  1.20513280e-05 -4.79669088e-05 
 1.20514280e-05  1.63883352e-02  1.20514280e-05 -5.07746659e-05 
 1.20515280e-05  1.53564880e-02  1.20515280e-05 -5.44237737e-05 
 1.20516280e-05  1.43207018e-02  1.20516280e-05 -5.75224689e-05 
 1.20517280e-05  1.32951996e-02  1.20517280e-05 -6.11747845e-05 
 1.20518280e-05  1.22927478e-02  1.20518280e-05 -6.40125562e-05 
 1.20519280e-05  1.13265763e-02  1.20519280e-05 -6.79172969e-05 
 1.20520280e-05  1.03946348e-02  1.20520280e-05 -7.02814359e-05 
 1.20521280e-05  9.49563126e-03  1.20521280e-05 -7.19363950e-05 
 1.20522280e-05  8.61226306e-03  1.20522280e-05 -7.28338711e-05 
 1.20523280e-05  7.69683531e-03  1.20523280e-05 -7.58353342e-05 
 1.20524280e-05  6.76771104e-03  1.20524280e-05 -7.79181898e-05 
 1.20525280e-05  5.86335916e-03  1.20525280e-05 -8.23449457e-05 
 1.20526280e-05  5.00575756e-03  1.20526280e-05 -8.40240388e-05 
 1.20527280e-05  4.19745621e-03  1.20527280e-05 -8.79583468e-05 
 1.20528280e-05  3.44407297e-03  1.20528280e-05 -8.95291776e-05 
 1.20529280e-05  2.76517527e-03  1.20529280e-05 -9.15673913e-05 
 1.20530280e-05  2.17732374e-03  1.20530280e-05 -8.93912007e-05 
 1.20531280e-05  1.69214355e-03  1.20531280e-05 -8.80745866e-05 
 1.20532280e-05  1.33748785e-03  1.20532280e-05 -8.39389601e-05 
 1.20533280e-05  1.12301439e-03  1.20533280e-05 -8.13484207e-05 
 1.20534280e-05  1.03323838e-03  1.20534280e-05 -7.63177099e-05 
 1.20535280e-05  1.05160373e-03  1.20535280e-05 -7.33105015e-05 
 1.20536280e-05  1.14408612e-03  1.20536280e-05 -6.75103662e-05 
 1.20537280e-05  1.29886936e-03  1.20537280e-05 -6.34385959e-05 
 1.20538280e-05  1.50240428e-03  1.20538280e-05 -5.58209944e-05 
 1.20539280e-05  1.71869417e-03  1.20539280e-05 -5.26810992e-05 
 1.20540280e-05  1.92248448e-03  1.20540280e-05 -4.67345074e-05 
 1.20541280e-05  2.09554598e-03  1.20541280e-05 -4.57016241e-05 
 1.20542280e-05  2.22357494e-03  1.20542280e-05 -4.19713834e-05 
 1.20543280e-05  2.29900095e-03  1.20543280e-05 -4.26967992e-05 
 1.20544280e-05  2.32276915e-03  1.20544280e-05 -4.04748398e-05 
 1.20545280e-05  2.30122483e-03  1.20545280e-05 -4.27687683e-05 
 1.20546280e-05  2.24229950e-03  1.20546280e-05 -4.21349909e-05 
 1.20547280e-05  2.15814068e-03  1.20547280e-05 -4.59374973e-05 
 1.20548280e-05  2.04912727e-03  1.20548280e-05 -4.66099223e-05 
 1.20549280e-05  1.91808097e-03  1.20549280e-05 -5.14727455e-05 
 1.20550280e-05  1.76315774e-03  1.20550280e-05 -5.29111337e-05 
 1.20551280e-05  1.58709053e-03  1.20551280e-05 -5.80984283e-05 
 1.20552280e-05  1.38843337e-03  1.20552280e-05 -5.95566655e-05 
 1.20553280e-05  1.16477820e-03  1.20553280e-05 -6.44954886e-05 
 1.20554280e-05  9.28579650e-04  1.20554280e-05 -6.61466547e-05 
 1.20555280e-05  6.69452492e-04  1.20555280e-05 -7.07739719e-05 
 1.20556280e-05  2.90871726e-04  1.20556280e-05 -7.01255186e-05 
 1.20557280e-05 -2.56636441e-04  1.20557280e-05 -7.29627550e-05 
 1.20558280e-05 -8.47825485e-04  1.20558280e-05 -7.37558170e-05 
 1.20559280e-05 -1.49107608e-03  1.20559280e-05 -7.78800052e-05 
 1.20560280e-05 -2.18280865e-03  1.20560280e-05 -8.02523317e-05 
 1.20561280e-05 -2.77120162e-03  1.20561280e-05 -8.41023055e-05 
 1.20562280e-05 -3.15210687e-03  1.20562280e-05 -8.58647396e-05 
 1.20563280e-05 -3.30739689e-03  1.20563280e-05 -8.96333136e-05 
 1.20564280e-05 -3.20712594e-03  1.20564280e-05 -8.96855463e-05 
 1.20565280e-05 -2.79592084e-03  1.20565280e-05 -8.98320103e-05 
 1.20566280e-05 -2.06947026e-03  1.20566280e-05 -8.64937112e-05 
 1.20567280e-05 -1.11445394e-03  1.20567280e-05 -8.45862796e-05 
 1.20568280e-05 -2.59296546e-05  1.20568280e-05 -7.99332996e-05 
 1.20569280e-05  1.11045554e-03  1.20569280e-05 -7.71056272e-05 
 1.20570280e-05  2.41751200e-03  1.20570280e-05 -7.20427044e-05 
 1.20571280e-05  3.82916137e-03  1.20571280e-05 -6.84006829e-05 
 1.20572280e-05  5.42480866e-03  1.20572280e-05 -6.22992467e-05 
 1.20573280e-05  7.03432709e-03  1.20573280e-05 -5.67941306e-05 
 1.20574280e-05  8.44850657e-03  1.20574280e-05 -5.15757861e-05 
 1.20575280e-05  9.64983404e-03  1.20575280e-05 -4.77046598e-05 
 1.20576280e-05  1.06511052e-02  1.20576280e-05 -4.45596600e-05 
 1.20577280e-05  1.14053331e-02  1.20577280e-05 -4.28923388e-05 
 1.20578280e-05  1.17735307e-02  1.20578280e-05 -4.15040076e-05 
 1.20579280e-05  1.16318415e-02  1.20579280e-05 -4.13265974e-05 
 1.20580280e-05  1.09348168e-02  1.20580280e-05 -4.14895880e-05 
 1.20581280e-05  9.69054066e-03  1.20581280e-05 -4.28929371e-05 
 1.20582280e-05  7.92879601e-03  1.20582280e-05 -4.45537608e-05 
 1.20583280e-05  5.68160583e-03  1.20583280e-05 -4.72889607e-05 
 1.20584280e-05  2.97251822e-03  1.20584280e-05 -5.00098851e-05 
 1.20585280e-05 -1.98245445e-04  1.20585280e-05 -5.34877917e-05 
 1.20586280e-05 -3.91804271e-03  1.20586280e-05 -5.66257568e-05 
 1.20587280e-05 -8.12350871e-03  1.20587280e-05 -6.01009668e-05 
 1.20588280e-05 -1.28681171e-02  1.20588280e-05 -6.30009253e-05 
 1.20589280e-05 -1.80426313e-02  1.20589280e-05 -6.66313472e-05 
 1.20590280e-05 -2.38172203e-02  1.20590280e-05 -6.93324359e-05 
 1.20591280e-05 -3.20064648e-02  1.20591280e-05 -7.05407315e-05 
 1.20592280e-05 -4.40908736e-02  1.20592280e-05 -7.12191479e-05 
 1.20593280e-05 -5.84452372e-02  1.20593280e-05 -7.39201114e-05 
 1.20594280e-05 -7.62708763e-02  1.20594280e-05 -7.56826879e-05 
 1.20595280e-05 -9.90794872e-02  1.20595280e-05 -7.98679181e-05 
 1.20596280e-05 -1.24442808e-01  1.20596280e-05 -8.18105726e-05 
 1.20597280e-05 -1.49105021e-01  1.20597280e-05 -8.56935836e-05 
 1.20598280e-05 -1.71106576e-01  1.20598280e-05 -8.77511425e-05 
 1.20599280e-05 -1.88438360e-01  1.20599280e-05 -9.02594597e-05 
 1.20600280e-05 -1.98429861e-01  1.20600280e-05 -8.90292018e-05 
 1.20601280e-05 -1.98876497e-01  1.20601280e-05 -8.82637010e-05 
 1.20602280e-05 -1.89424650e-01  1.20602280e-05 -8.49436134e-05 
 1.20603280e-05 -1.70465596e-01  1.20603280e-05 -8.28226591e-05 
 1.20604280e-05 -1.42253892e-01  1.20604280e-05 -7.85761998e-05 
 1.20605280e-05 -1.04569660e-01  1.20605280e-05 -7.60349792e-05 
 1.20606280e-05 -5.58595803e-02  1.20606280e-05 -7.14655396e-05 
 1.20607280e-05  6.85014053e-03  1.20607280e-05 -6.85953943e-05 
 1.20608280e-05  8.27051329e-02  1.20608280e-05 -6.23243079e-05 
 1.20609280e-05  1.67910111e-01  1.20609280e-05 -5.91890968e-05 
 1.20610280e-05  2.59824310e-01  1.20610280e-05 -5.38961510e-05 
 1.20611280e-05  3.56431711e-01  1.20611280e-05 -5.20624852e-05 
 1.20612280e-05  4.55488871e-01  1.20612280e-05 -4.82114137e-05 
 1.20613280e-05  5.55017401e-01  1.20613280e-05 -4.78894019e-05 
 1.20614280e-05  6.54205466e-01  1.20614280e-05 -4.54174790e-05 
 1.20615280e-05  7.53087564e-01  1.20615280e-05 -4.63349391e-05 
 1.20616280e-05  8.51718704e-01  1.20616280e-05 -4.50808689e-05 
 1.20617280e-05  9.49957964e-01  1.20617280e-05 -4.72084581e-05 
 1.20618280e-05  1.04755464e+00  1.20618280e-05 -4.71119581e-05 
 1.20619280e-05  1.14422162e+00  1.20619280e-05 -5.03008294e-05 
 1.20620280e-05  1.23964810e+00  1.20620280e-05 -5.11352923e-05 
 1.20621280e-05  1.33346457e+00  1.20621280e-05 -5.50652850e-05 
 1.20622280e-05  1.42519611e+00  1.20622280e-05 -5.64441217e-05 
 1.20623280e-05  1.51424471e+00  1.20623280e-05 -6.06106412e-05 
 1.20624280e-05  1.59995255e+00  1.20624280e-05 -6.19884282e-05 
 1.20625280e-05  1.68170649e+00  1.20625280e-05 -6.59683893e-05 
 1.20626280e-05  1.75913144e+00  1.20626280e-05 -6.76107241e-05 
 1.20627280e-05  1.83241985e+00  1.20627280e-05 -7.13656462e-05 
 1.20628280e-05  1.90392457e+00  1.20628280e-05 -7.19216816e-05 
 1.20629280e-05  1.97931590e+00  1.20629280e-05 -7.45511558e-05 
 1.20630280e-05  2.05445255e+00  1.20630280e-05 -7.43661559e-05 
 1.20631280e-05  2.12508976e+00  1.20631280e-05 -7.75354079e-05 
 1.20632280e-05  2.19143961e+00  1.20632280e-05 -7.85646309e-05 
 1.20633280e-05  2.25406421e+00  1.20633280e-05 -8.27173519e-05 
 1.20634280e-05  2.31315821e+00  1.20634280e-05 -8.33767734e-05 
 1.20635280e-05  2.36861148e+00  1.20635280e-05 -8.74774050e-05 
 1.20636280e-05  2.42021646e+00  1.20636280e-05 -8.85505600e-05 
 1.20637280e-05  2.46770924e+00  1.20637280e-05 -9.18696764e-05 
 1.20638280e-05  2.51027789e+00  1.20638280e-05 -9.00876676e-05 
 1.20639280e-05  2.54636591e+00  1.20639280e-05 -8.98560326e-05 
 1.20640280e-05  2.57648226e+00  1.20640280e-05 -8.57292670e-05 
 1.20641280e-05  2.60280168e+00  1.20641280e-05 -8.42049803e-05 
 1.20642280e-05  2.62695802e+00  1.20642280e-05 -7.91330102e-05 
 1.20643280e-05  2.64983122e+00  1.20643280e-05 -7.69985679e-05 
 1.20644280e-05  2.67158388e+00  1.20644280e-05 -7.10555085e-05 
 1.20645280e-05  2.69200637e+00  1.20645280e-05 -6.80711091e-05 
 1.20646280e-05  2.71172389e+00  1.20646280e-05 -5.99501223e-05 
 1.20647280e-05  2.73139620e+00  1.20647280e-05 -5.73247846e-05 
 1.20648280e-05  2.75087829e+00  1.20648280e-05 -5.04889109e-05 
 1.20649280e-05  2.76991396e+00  1.20649280e-05 -4.96461947e-05 
 1.20650280e-05  2.78827202e+00  1.20650280e-05 -4.49069144e-05 
 1.20651280e-05  2.80578022e+00  1.20651280e-05 -4.58921757e-05 
 1.20652280e-05  2.82232549e+00  1.20652280e-05 -4.26489065e-05 
 1.20653280e-05  2.83783947e+00  1.20653280e-05 -4.51498198e-05 
 1.20654280e-05  2.85228971e+00  1.20654280e-05 -4.34811093e-05 
 1.20655280e-05  2.86567344e+00  1.20655280e-05 -4.75077063e-05 
 1.20656280e-05  2.87801121e+00  1.20656280e-05 -4.72330784e-05 
 1.20657280e-05  2.88934054e+00  1.20657280e-05 -5.24297849e-05 
 1.20658280e-05  2.89971115e+00  1.20658280e-05 -5.30406354e-05 
 1.20659280e-05  2.90918392e+00  1.20659280e-05 -5.87562361e-05 
 1.20660280e-05  2.91783179e+00  1.20660280e-05 -5.95138262e-05 
