 3.96755102e-05  3.08287707e+00  3.96755102e-05 -9.51620442e-05  3.96755102e-05  7.32651946e-01 
 3.96763267e-05  3.00836214e+00  3.96763267e-05 -1.08218886e-04  3.96763267e-05  7.29161959e-01 
 3.96768938e-05  2.94099773e+00  3.96768938e-05 -1.15013895e-04  3.96768938e-05  7.26664643e-01 
 3.96772900e-05  2.88208978e+00  3.96772900e-05 -1.22578074e-04  3.96772900e-05  7.24864737e-01 
 3.96775933e-05  2.82697655e+00  3.96775933e-05 -1.25482706e-04  3.96775933e-05  7.23441224e-01 
 3.96778310e-05  2.77475598e+00  3.96778310e-05 -1.30495746e-04  3.96778310e-05  7.22285861e-01 
 3.96780183e-05  2.72520690e+00  3.96780183e-05 -1.31353212e-04  3.96780183e-05  7.21339572e-01 
 3.96781750e-05  2.67521868e+00  3.96781750e-05 -1.34757085e-04  3.96781750e-05  7.20511732e-01 
 3.96783124e-05  2.62201866e+00  3.96783124e-05 -1.34339012e-04  3.96783124e-05  7.19746728e-01 
 3.96784383e-05  2.56232732e+00  3.96784383e-05 -1.36538678e-04  3.96784383e-05  7.19000410e-01 
 3.96785611e-05  2.49045331e+00  3.96785611e-05 -1.34887805e-04  3.96785611e-05  7.18215967e-01 
 3.96786919e-05  2.39508682e+00  3.96786919e-05 -1.35836670e-04  3.96786919e-05  7.17302393e-01 
 3.96788345e-05  2.26573611e+00  3.96788345e-05 -1.33117976e-04  3.96788345e-05  7.16207462e-01 
 3.96789980e-05  2.08219486e+00  3.96789980e-05 -1.33391672e-04  3.96789980e-05  7.14841025e-01 
 3.96790606e-05  2.00124280e+00  3.96790606e-05 -1.31307587e-04  3.96790606e-05  7.14299589e-01 
 3.96790927e-05  1.95708502e+00  3.96790927e-05 -1.32692564e-04  3.96790927e-05  7.14024231e-01 
 3.96791226e-05  1.91408835e+00  3.96791226e-05 -1.30889678e-04  3.96791226e-05  7.13772008e-01 
 3.96791453e-05  1.88018563e+00  3.96791453e-05 -1.32374339e-04  3.96791453e-05  7.13585788e-01 
 3.96791641e-05  1.85105260e+00  3.96791641e-05 -1.30674721e-04  3.96791641e-05  7.13436143e-01 
 3.96791801e-05  1.82556371e+00  3.96791801e-05 -1.32224370e-04  3.96791801e-05  7.13314029e-01 
 3.96791936e-05  1.80335010e+00  3.96791936e-05 -1.30571665e-04  3.96791936e-05  7.13214884e-01 
 3.96792061e-05  1.78225194e+00  3.96792061e-05 -1.32151843e-04  3.96792061e-05  7.13127333e-01 
 3.96792207e-05  1.75702538e+00  3.96792207e-05 -1.30512014e-04  3.96792207e-05  7.13031335e-01 
 3.96792363e-05  1.72922739e+00  3.96792363e-05 -1.32096656e-04  3.96792363e-05  7.12936430e-01 
 3.96792648e-05  1.67602910e+00  3.96792648e-05 -1.30437014e-04  3.96792648e-05  7.12785291e-01 
 3.96792852e-05  1.63626794e+00  3.96792852e-05 -1.31991286e-04  3.96792852e-05  7.12695790e-01 
 3.96793086e-05  1.58944364e+00  3.96793086e-05 -1.30307677e-04  3.96793086e-05  7.12613064e-01 
 3.96793315e-05  1.54214481e+00  3.96793315e-05 -1.31804854e-04  3.96793315e-05  7.12550707e-01 
 3.96793570e-05  1.48850236e+00  3.96793570e-05 -1.30056316e-04  3.96793570e-05  7.12501546e-01 
 3.96793865e-05  1.42536237e+00  3.96793865e-05 -1.31467256e-04  3.96793865e-05  7.12468651e-01 
 3.96794248e-05  1.34140872e+00  3.96794248e-05 -1.29586261e-04  3.96794248e-05  7.12460754e-01 
 3.96794828e-05  1.21084883e+00  3.96794828e-05 -1.30724446e-04  3.96794828e-05  7.12514360e-01 
 3.96795390e-05  1.08028966e+00  3.96795390e-05 -1.28627925e-04  3.96795390e-05  7.12626734e-01 
 3.96795995e-05  9.35018632e-01  3.96795995e-05 -1.29636230e-04  3.96795995e-05  7.12790168e-01 
 3.96796553e-05  7.98416399e-01  3.96796553e-05 -1.27396699e-04  3.96796553e-05  7.12961286e-01 
 3.96796780e-05  7.43190318e-01  3.96796780e-05 -1.28703263e-04  3.96796780e-05  7.13033532e-01 
 3.96796967e-05  6.98443504e-01  3.96796967e-05 -1.26803228e-04  3.96796967e-05  7.13094020e-01 
 3.96797122e-05  6.62217380e-01  3.96797122e-05 -1.28135331e-04  3.96797122e-05  7.13144991e-01 
 3.96797264e-05  6.30397190e-01  3.96797264e-05 -1.26243840e-04  3.96797264e-05  7.13191931e-01 
 3.96797395e-05  6.02036361e-01  3.96797395e-05 -1.27570146e-04  3.96797395e-05  7.13236103e-01 
 3.96797545e-05  5.71634535e-01  3.96797545e-05 -1.25614315e-04  3.96797545e-05  7.13286709e-01 
 3.96797694e-05  5.43266090e-01  3.96797694e-05 -1.26854114e-04  3.96797694e-05  7.13337894e-01 
 3.96797918e-05  5.04551351e-01  3.96797918e-05 -1.24636092e-04  3.96797918e-05  7.13416169e-01 
 3.96798154e-05  4.68832008e-01  3.96798154e-05 -1.25538475e-04  3.96798154e-05  7.13500449e-01 
 3.96798410e-05  4.35602002e-01  3.96798410e-05 -1.23115204e-04  3.96798410e-05  7.13594102e-01 
 3.96798681e-05  4.06075858e-01  3.96798681e-05 -1.23841138e-04  3.96798681e-05  7.13695616e-01 
 3.96798983e-05  3.78998969e-01  3.96798983e-05 -1.21265256e-04  3.96798983e-05  7.13811601e-01 
 3.96799335e-05  3.53801877e-01  3.96799335e-05 -1.21796769e-04  3.96799335e-05  7.13950170e-01 
 3.96799703e-05  3.33208784e-01  3.96799703e-05 -1.19139466e-04  3.96799703e-05  7.14098636e-01 
 3.96800123e-05  3.15169354e-01  3.96800123e-05 -1.19652519e-04  3.96800123e-05  7.14270858e-01 
 3.96800567e-05  3.00611264e-01  3.96800567e-05 -1.16983634e-04  3.96800567e-05  7.14455724e-01 
 3.96801047e-05  2.88445360e-01  3.96801047e-05 -1.17535122e-04  3.96801047e-05  7.14657897e-01 
 3.96801568e-05  2.78025747e-01  3.96801568e-05 -1.14854858e-04  3.96801568e-05  7.14878807e-01 
 3.96802158e-05  2.68415765e-01  3.96802158e-05 -1.15314353e-04  3.96802158e-05  7.15130173e-01 
 3.96802832e-05  2.59154897e-01  3.96802832e-05 -1.12445300e-04  3.96802832e-05  7.15417908e-01 
 3.96803632e-05  2.49517835e-01  3.96803632e-05 -1.12600868e-04  3.96803632e-05  7.15759920e-01 
 3.96804599e-05  2.38980939e-01  3.96804599e-05 -1.09269354e-04  3.96804599e-05  7.16173541e-01 
 3.96805831e-05  2.26637569e-01  3.96805831e-05 -1.08720576e-04  3.96805831e-05  7.16699000e-01 
 3.96807459e-05  2.11571055e-01  3.96807459e-05 -1.04298989e-04  3.96807459e-05  7.17391901e-01 
 3.96809736e-05  1.92361845e-01  3.96809736e-05 -1.02037397e-04  3.96809736e-05  7.18357521e-01 
 3.96812858e-05  1.68937597e-01  3.96812858e-05 -9.52382744e-05  3.96812858e-05  7.19674056e-01 
 3.96816590e-05  1.44548596e-01  3.96816590e-05 -9.08247232e-05  3.96816590e-05  7.21236394e-01 
 3.96820551e-05  1.22146350e-01  3.96820551e-05 -8.30508291e-05  3.96820551e-05  7.22881253e-01 
 3.96824758e-05  1.01576807e-01  3.96824758e-05 -7.83861760e-05  3.96824758e-05  7.24612564e-01 
 3.96829233e-05  8.27231000e-02  3.96829233e-05 -7.04210495e-05  3.96829233e-05  7.26436416e-01 
 3.96833917e-05  6.58001589e-02  3.96833917e-05 -6.57242617e-05  3.96833917e-05  7.28323504e-01 
 3.96838462e-05  5.17343785e-02  3.96838462e-05 -5.83335384e-05  3.96838462e-05  7.30131621e-01 
 3.96842603e-05  4.07105223e-02  3.96842603e-05 -5.50653036e-05  3.96842603e-05  7.31764649e-01 
 3.96847189e-05  3.04026548e-02  3.96847189e-05 -4.87687258e-05  3.96847189e-05  7.33582781e-01 
 3.96850404e-05  2.43654946e-02  3.96850404e-05 -4.76772971e-05  3.96850404e-05  7.34882936e-01 
 3.96854217e-05  1.84724351e-02  3.96854217e-05 -4.33518432e-05  3.96854217e-05  7.36465094e-01 
 3.96858635e-05  1.31519527e-02  3.96858635e-05 -4.25161608e-05  3.96858635e-05  7.38350524e-01 
 3.96863759e-05  8.68693933e-03  3.96863759e-05 -3.87125254e-05  3.96863759e-05  7.40594035e-01 
 3.96869304e-05  5.48139518e-03  3.96869304e-05 -3.87275932e-05  3.96869304e-05  7.43068797e-01 
 3.96874829e-05  3.55687338e-03  3.96874829e-05 -3.60580838e-05  3.96874829e-05  7.45563564e-01 
 3.96880716e-05  2.43488346e-03  3.96880716e-05 -3.70563633e-05  3.96880716e-05  7.48238142e-01 
 3.96886658e-05  1.84821457e-03  3.96886658e-05 -3.50340896e-05  3.96886658e-05  7.50943225e-01 
 3.96893037e-05  1.48571658e-03  3.96893037e-05 -3.63918717e-05  3.96893037e-05  7.53845675e-01 
 3.96900739e-05  1.19361878e-03  3.96900739e-05 -3.44656260e-05  3.96900739e-05  7.57339621e-01 
 3.96912474e-05  8.80969982e-04  3.96912474e-05 -3.57034012e-05  3.96912474e-05  7.62622637e-01 
 3.96923773e-05  6.96902326e-04  3.96923773e-05 -3.36996102e-05  3.96923773e-05  7.67644324e-01 
 3.96936778e-05  5.42280225e-04  3.96936778e-05 -3.49513023e-05  3.96936778e-05  7.73329160e-01 
 3.96950259e-05  4.40770000e-04  3.96950259e-05 -3.29563728e-05  3.96950259e-05  7.79108727e-01 
 3.96967927e-05  3.30116872e-04  3.96967927e-05 -3.42004878e-05  3.96967927e-05  7.86519284e-01 
 3.96988686e-05  2.47732747e-04  3.96988686e-05 -3.22000515e-05  3.96988686e-05  7.95020980e-01 
 3.97013802e-05  1.66850157e-04  3.97013802e-05 -3.35226668e-05  3.97013802e-05  8.05071100e-01 
 3.97040742e-05  1.17570270e-04  3.97040742e-05 -3.16638241e-05  3.97040742e-05  8.15638963e-01 
 3.97070895e-05  7.23945866e-05  3.97070895e-05 -3.31575910e-05  3.97070895e-05  8.27288762e-01 
 3.97103224e-05  5.00795695e-05  3.97103224e-05 -3.14477002e-05  3.97103224e-05  8.39645323e-01 
 3.97140380e-05  2.67388650e-05  3.97140380e-05 -3.30697172e-05  3.97140380e-05  8.53746394e-01 
 3.97182263e-05  1.93273839e-05  3.97182263e-05 -3.14656184e-05  3.97182263e-05  8.69573234e-01 
 3.97232553e-05  7.93958473e-06  3.97232553e-05 -3.31852917e-05  3.97232553e-05  8.88539023e-01 
 3.97285871e-05  8.26658537e-06  3.97285871e-05 -3.16567739e-05  3.97285871e-05  9.08635299e-01 
 3.97339189e-05  2.68694383e-06  3.97339189e-05 -3.34256721e-05  3.97339189e-05  9.28741989e-01 
 3.97392507e-05  5.82622159e-06  3.97392507e-05 -3.19211894e-05  3.97392507e-05  9.48864016e-01 
 3.97445825e-05  1.65982018e-06  3.97445825e-05 -3.37097911e-05  3.97445825e-05  9.69004338e-01 
 3.97499143e-05  5.30399783e-06  3.97499143e-05 -3.22206458e-05  3.97499143e-05  9.89161224e-01 
 3.97552460e-05  1.53096847e-06  3.97552460e-05 -3.40248322e-05  3.97552460e-05  1.00933352e+00 
 3.97605778e-05  5.13704810e-06  3.97605778e-05 -3.25506965e-05  3.97605778e-05  1.02951895e+00 
 3.97659096e-05  1.57908263e-06  3.97659096e-05 -3.43707487e-05  3.97659096e-05  1.04971590e+00 
 3.97712414e-05  5.03485484e-06  3.97712414e-05 -3.29126101e-05  3.97712414e-05  1.06992255e+00 
 3.97765732e-05  1.65943404e-06  3.97765732e-05 -3.47493257e-05  3.97765732e-05  1.09013750e+00 
 3.97819050e-05  4.94475841e-06  3.97819050e-05 -3.33080576e-05  3.97819050e-05  1.11035939e+00 
 3.97872368e-05  1.74231218e-06  3.97872368e-05 -3.51620949e-05  3.97872368e-05  1.13058714e+00 
 3.97925686e-05  4.85860335e-06  3.97925686e-05 -3.37383032e-05  3.97925686e-05  1.15081975e+00 
 3.97979004e-05  1.82195450e-06  3.97979004e-05 -3.56101136e-05  3.97979004e-05  1.17105638e+00 
 3.98032322e-05  4.77597525e-06  3.98032322e-05 -3.42041805e-05  3.98032322e-05  1.19129631e+00 
 3.98085639e-05  1.89768011e-06  3.98085639e-05 -3.60940407e-05  3.98085639e-05  1.21153891e+00 
 3.98138957e-05  4.69740003e-06  3.98138957e-05 -3.47061820e-05  3.98138957e-05  1.23178364e+00 
 3.98192275e-05  1.96982627e-06  3.98192275e-05 -3.66142339e-05  3.98192275e-05  1.25203002e+00 
 3.98245593e-05  4.62326374e-06  3.98245593e-05 -3.52445434e-05  3.98245593e-05  1.27227767e+00 
 3.98298911e-05  2.03886508e-06  3.98298911e-05 -3.71708278e-05  3.98298911e-05  1.29252623e+00 
 3.98352229e-05  4.55375271e-06  3.98352229e-05 -3.58193094e-05  3.98352229e-05  1.31277540e+00 
 3.98405547e-05  2.10522919e-06  3.98405547e-05 -3.77637909e-05  3.98405547e-05  1.33302492e+00 
 3.98458865e-05  4.48892754e-06  3.98458865e-05 -3.64303815e-05  3.98458865e-05  1.35327457e+00 
 3.98512183e-05  2.16929554e-06  3.98512183e-05 -3.83929669e-05  3.98512183e-05  1.37352414e+00 
 3.98565501e-05  4.42878472e-06  3.98565501e-05 -3.70775525e-05  3.98565501e-05  1.39377347e+00 
 3.98618818e-05  2.23140015e-06  3.98618818e-05 -3.90581047e-05  3.98618818e-05  1.41402240e+00 
 3.98672136e-05  4.37107686e-06  3.98672136e-05 -3.77605322e-05  3.98672136e-05  1.43427082e+00 
 3.98725454e-05  2.29176403e-06  3.98725454e-05 -3.97588807e-05  3.98725454e-05  1.45451860e+00 
 3.98778772e-05  4.32028368e-06  3.98778772e-05 -3.84789685e-05  3.98778772e-05  1.47476565e+00 
 3.98832090e-05  2.35081289e-06  3.98832090e-05 -4.04949165e-05  3.98832090e-05  1.49501188e+00 
 3.98885408e-05  4.27410471e-06  3.98885408e-05 -3.92324594e-05  3.98885408e-05  1.51525722e+00 
 3.98938726e-05  2.40884963e-06  3.98938726e-05 -4.12657900e-05  3.98938726e-05  1.53550161e+00 
 3.98992044e-05  4.23257927e-06  3.98992044e-05 -4.00205642e-05  3.98992044e-05  1.55574501e+00 
 3.99045362e-05  2.46623070e-06  3.99045362e-05 -4.20710436e-05  3.99045362e-05  1.57598739e+00 
 3.99098680e-05  4.19575201e-06  3.99098680e-05 -4.08428088e-05  3.99098680e-05  1.59622870e+00 
 3.99151997e-05  2.52328929e-06  3.99151997e-05 -4.29101857e-05  3.99151997e-05  1.61646891e+00 
 3.99205315e-05  4.16371698e-06  3.99205315e-05 -4.16986840e-05  3.99205315e-05  1.63670800e+00 
 3.99258633e-05  2.58040383e-06  3.99258633e-05 -4.37826914e-05  3.99258633e-05  1.65694593e+00 
 3.99311951e-05  4.13660396e-06  3.99311951e-05 -4.25876506e-05  3.99311951e-05  1.67718269e+00 
 3.99365269e-05  2.63798454e-06  3.99365269e-05 -4.46880082e-05  3.99365269e-05  1.69741824e+00 
 3.99418587e-05  4.11459773e-06  3.99418587e-05 -4.35091438e-05  3.99418587e-05  1.71765258e+00 
 3.99471905e-05  2.69648992e-06  3.99471905e-05 -4.56255595e-05  3.99471905e-05  1.73788567e+00 
 3.99525223e-05  4.09796143e-06  3.99525223e-05 -4.44625751e-05  3.99525223e-05  1.75811750e+00 
 3.99578541e-05  2.75644904e-06  3.99578541e-05 -4.65947448e-05  3.99578541e-05  1.77834806e+00 
 3.99631859e-05  4.08704816e-06  3.99631859e-05 -4.54473309e-05  3.99631859e-05  1.79857733e+00 
 3.99685176e-05  2.81847743e-06  3.99685176e-05 -4.75949362e-05  3.99685176e-05  1.81880529e+00 
 3.99738494e-05  4.08231621e-06  3.99738494e-05 -4.64627673e-05  3.99738494e-05  1.83903194e+00 
 3.99791812e-05  2.88329800e-06  3.99791812e-05 -4.86254717e-05  3.99791812e-05  1.85925726e+00 
 3.99845130e-05  4.08435468e-06  3.99845130e-05 -4.75082013e-05  3.99845130e-05  1.87948125e+00 
 3.99898448e-05  2.95177455e-06  3.99898448e-05 -4.96856439e-05  3.99898448e-05  1.89970388e+00 
 3.99951766e-05  4.09392812e-06  3.99951766e-05 -4.85828971e-05  3.99951766e-05  1.91992516e+00 
 4.00005084e-05  3.02496937e-06  4.00005084e-05 -5.07746831e-05  4.00005084e-05  1.94014508e+00 
 4.00058402e-05  4.11205644e-06  4.00058402e-05 -4.96860434e-05  4.00058402e-05  1.96036361e+00 
 4.00111720e-05  3.10425575e-06  4.00111720e-05 -5.18917274e-05  4.00111720e-05  1.98058075e+00 
 4.00165038e-05  4.14017492e-06  4.00165038e-05 -5.08167154e-05  4.00165038e-05  2.00079649e+00 
 4.00218355e-05  3.19154953e-06  4.00218355e-05 -5.30357712e-05  4.00218355e-05  2.02101081e+00 
 4.00271673e-05  4.18046402e-06  4.00271673e-05 -5.19738021e-05  4.00271673e-05  2.04122368e+00 
 4.00324991e-05  3.28976388e-06  4.00324991e-05 -5.42055647e-05  4.00324991e-05  2.06143507e+00 
 4.00378309e-05  4.23642752e-06  4.00378309e-05 -5.31558664e-05  4.00378309e-05  2.08164494e+00 
 4.00431627e-05  3.40342709e-06  4.00431627e-05 -5.53994123e-05  4.00431627e-05  2.10185320e+00 
 4.00484945e-05  4.31322520e-06  4.00484945e-05 -5.43608476e-05  4.00484945e-05  2.12205975e+00 
 4.00538263e-05  3.53772954e-06  4.00538263e-05 -5.66147233e-05  4.00538263e-05  2.14226441e+00 
 4.00591581e-05  4.41256023e-06  4.00591581e-05 -5.55853643e-05  4.00591581e-05  2.16246690e+00 
 4.00644899e-05  3.68191610e-06  4.00644899e-05 -5.78469127e-05  4.00644899e-05  2.18266673e+00 
 4.00698217e-05  4.48868736e-06  4.00698217e-05 -5.68229862e-05  4.00698217e-05  2.20286309e+00 
 4.00751534e-05  3.70960734e-06  4.00751534e-05 -5.90867513e-05  4.00751534e-05  2.22305462e+00 
 4.00804852e-05  4.25233875e-06  4.00804852e-05 -5.80603811e-05  4.00804852e-05  2.24323920e+00 
 4.00858170e-05  3.04226415e-06  4.00858170e-05 -6.03152689e-05  4.00858170e-05  2.26341353e+00 
 4.00911488e-05  2.67263553e-06  4.00911488e-05 -5.92715709e-05  4.00911488e-05  2.28357288e+00 
 4.00964806e-05  1.12174060e-07  4.00964806e-05 -6.14994803e-05  4.00964806e-05  2.30371122e+00 
 4.01018124e-05 -2.49367585e-06  4.01018124e-05 -6.04164312e-05  4.01018124e-05  2.32382023e+00 
 4.01071442e-05 -8.39646339e-06  4.01071442e-05 -6.25894900e-05  4.01071442e-05  2.34388872e+00 
 4.01124760e-05 -1.60039446e-05  4.01124760e-05 -6.14312155e-05  4.01124760e-05  2.36390264e+00 
 4.01178078e-05 -2.95384128e-05  4.01178078e-05 -6.34969662e-05  4.01178078e-05  2.38384332e+00 
 4.01225025e-05 -4.74027947e-05  4.01225025e-05 -6.21438371e-05  4.01225025e-05  2.40132201e+00 
 4.01255196e-05 -6.62450483e-05  4.01255196e-05 -6.39145814e-05  4.01255196e-05  2.41250680e+00 
 4.01276186e-05 -8.34799093e-05  4.01276186e-05 -6.23188490e-05  4.01276186e-05  2.42026372e+00 
 4.01293026e-05 -1.03171907e-04  4.01293026e-05 -6.39686808e-05  4.01293026e-05  2.42647168e+00 
 4.01307564e-05 -1.24696199e-04  4.01307564e-05 -6.23044702e-05  4.01307564e-05  2.43182352e+00 
 4.01320745e-05 -1.50604841e-04  4.01320745e-05 -6.38883930e-05  4.01320745e-05  2.43666967e+00 
 4.01332504e-05 -1.79350342e-04  4.01332504e-05 -6.21652392e-05  4.01332504e-05  2.44098949e+00 
 4.01343109e-05 -2.11524476e-04  4.01343109e-05 -6.36947779e-05  4.01343109e-05  2.44488325e+00 
 4.01352670e-05 -2.45420230e-04  4.01352670e-05 -6.19198173e-05  4.01352670e-05  2.44839223e+00 
 4.01361923e-05 -2.83960712e-04  4.01361923e-05 -6.33893656e-05  4.01361923e-05  2.45178536e+00 
 4.01371331e-05 -3.29354106e-04  4.01371331e-05 -6.15288874e-05  4.01371331e-05  2.45523112e+00 
 4.01380597e-05 -3.82496542e-04  4.01380597e-05 -6.28957432e-05  4.01380597e-05  2.45861817e+00 
 4.01390313e-05 -4.49625734e-04  4.01390313e-05 -6.08992174e-05  4.01390313e-05  2.46216003e+00 
 4.01402191e-05 -5.55184145e-04  4.01402191e-05 -6.19832624e-05  4.01402191e-05  2.46647106e+00 
 4.01414995e-05 -7.15939580e-04  4.01414995e-05 -5.95585932e-05  4.01414995e-05  2.47108581e+00 
 4.01424975e-05 -8.99068553e-04  4.01424975e-05 -6.04154787e-05  4.01424975e-05  2.47465101e+00 
 4.01432324e-05 -1.06784557e-03  4.01432324e-05 -5.80898575e-05  4.01432324e-05  2.47725180e+00 
 4.01438436e-05 -1.21887625e-03  4.01438436e-05 -5.90897481e-05  4.01438436e-05  2.47939374e+00 
 4.01444245e-05 -1.34088331e-03  4.01444245e-05 -5.68032811e-05  4.01444245e-05  2.48140689e+00 
 4.01450077e-05 -1.38197960e-03  4.01450077e-05 -5.78007675e-05  4.01450077e-05  2.48340326e+00 
 4.01456396e-05 -1.17805237e-03  4.01456396e-05 -5.55871092e-05  4.01456396e-05  2.48553635e+00 
 4.01462751e-05 -4.00806224e-04  4.01462751e-05 -5.69786439e-05  4.01462751e-05  2.48765200e+00 
 4.01467911e-05  9.59824231e-04  4.01467911e-05 -5.55661514e-05  4.01467911e-05  2.48935245e+00 
 4.01471714e-05  2.56179933e-03  4.01471714e-05 -5.77055860e-05  4.01471714e-05  2.49059875e+00 
 4.01475784e-05  4.99080479e-03  4.01475784e-05 -5.69784701e-05  4.01475784e-05  2.49192950e+00 
 4.01479522e-05  8.00626820e-03  4.01479522e-05 -5.98532674e-05  4.01479522e-05  2.49315188e+00 
 4.01483084e-05  1.17326869e-02  4.01483084e-05 -5.97868028e-05  4.01483084e-05  2.49432005e+00 
 4.01486620e-05  1.64307027e-02  4.01486620e-05 -6.34223391e-05  4.01486620e-05  2.49548534e+00 
 4.01490354e-05  2.27189152e-02  4.01490354e-05 -6.44083748e-05  4.01490354e-05  2.49672372e+00 
 4.01494705e-05  3.21904188e-02  4.01494705e-05 -6.98626762e-05  4.01494705e-05  2.49817682e+00 
 4.01498762e-05  4.36235951e-02  4.01498762e-05 -7.25857288e-05  4.01498762e-05  2.49953903e+00 
 4.01502444e-05  5.67212318e-02  4.01502444e-05 -7.89406213e-05  4.01502444e-05  2.50077836e+00 
 4.01505875e-05  7.18300220e-02  4.01505875e-05 -8.23946134e-05  4.01505875e-05  2.50193461e+00 
 4.01509338e-05  9.06546592e-02  4.01509338e-05 -8.99233894e-05  4.01509338e-05  2.50310272e+00 
 4.01512632e-05  1.12797529e-01  4.01512632e-05 -9.46125278e-05  4.01512632e-05  2.50421470e+00 
 4.01515829e-05  1.39461116e-01  4.01515829e-05 -1.03115034e-04  4.01515829e-05  2.50529606e+00 
 4.01518812e-05  1.70464029e-01  4.01518812e-05 -1.08524427e-04  4.01518812e-05  2.50630800e+00 
 4.01521609e-05  2.06919743e-01  4.01521609e-05 -1.17351302e-04  4.01521609e-05  2.50726091e+00 
 4.01523878e-05  2.43803916e-01  4.01523878e-05 -1.21936194e-04  4.01523878e-05  2.50803789e+00 
 4.01525773e-05  2.81730566e-01  4.01525773e-05 -1.29043775e-04  4.01525773e-05  2.50869041e+00 
 4.01527153e-05  3.15038714e-01  4.01527153e-05 -1.31534350e-04  4.01527153e-05  2.50916841e+00 
 4.01528162e-05  3.43566854e-01  4.01528162e-05 -1.36281456e-04  4.01528162e-05  2.50951995e+00 
 4.01529012e-05  3.71215334e-01  4.01529012e-05 -1.37312795e-04  4.01529012e-05  2.50981736e+00 
 4.01529702e-05  3.96785614e-01  4.01529702e-05 -1.41164942e-04  4.01529702e-05  2.51005973e+00 
 4.01530431e-05  4.27803278e-01  4.01530431e-05 -1.41896772e-04  4.01530431e-05  2.51031698e+00 
 4.01531197e-05  4.66319042e-01  4.01531197e-05 -1.46070743e-04  4.01531197e-05  2.51058920e+00 
 4.01531969e-05  5.13506781e-01  4.01531969e-05 -1.46962208e-04  4.01531969e-05  2.51086596e+00 
 4.01532739e-05  5.72336711e-01  4.01532739e-05 -1.51008493e-04  4.01532739e-05  2.51114585e+00 
 4.01533488e-05  6.45055684e-01  4.01533488e-05 -1.51490464e-04  4.01533488e-05  2.51142405e+00 
 4.01534247e-05  7.37571032e-01  4.01534247e-05 -1.55128357e-04  4.01534247e-05  2.51171090e+00 
 4.01535035e-05  8.53571011e-01  4.01535035e-05 -1.55448172e-04  4.01535035e-05  2.51197791e+00 
 4.01535662e-05  9.61130264e-01  4.01535662e-05 -1.58468442e-04  4.01535662e-05  2.51209829e+00 
 4.01536347e-05  1.09670669e+00  4.01536347e-05 -1.58160662e-04  4.01536347e-05  2.51203711e+00 
 4.01537063e-05  1.26062067e+00  4.01537063e-05 -1.61105740e-04  4.01537063e-05  2.51170607e+00 
 4.01537617e-05  1.40355810e+00  4.01537617e-05 -1.60448688e-04  4.01537617e-05  2.51126280e+00 
 4.01538050e-05  1.52539501e+00  4.01538050e-05 -1.62880970e-04  4.01538050e-05  2.51081851e+00 
 4.01538388e-05  1.62701415e+00  4.01538388e-05 -1.61825189e-04  4.01538388e-05  2.51042781e+00 
 4.01538680e-05  1.72028143e+00  4.01538680e-05 -1.63950704e-04  4.01538680e-05  2.51007272e+00 
 4.01538995e-05  1.82613256e+00  4.01538995e-05 -1.62770889e-04  4.01538995e-05  2.50969448e+00 
 4.01539332e-05  1.94471895e+00  4.01539332e-05 -1.64874318e-04  4.01539332e-05  2.50931508e+00 
 4.01539574e-05  2.03127787e+00  4.01539574e-05 -1.63473787e-04  4.01539574e-05  2.50906635e+00 
 4.01539896e-05  2.14815408e+00  4.01539896e-05 -1.65158041e-04  4.01539896e-05  2.50875696e+00 
 4.01540237e-05  2.27279136e+00  4.01540237e-05 -1.62911612e-04  4.01540237e-05  2.50844779e+00 
 4.01540671e-05  2.42709152e+00  4.01540671e-05 -1.60988964e-04  4.01540671e-05  2.50807131e+00 
 4.01541011e-05  2.53662771e+00  4.01541011e-05 -1.52569972e-04  4.01541011e-05  2.50778641e+00 
 4.01541414e-05  2.64432266e+00  4.01541414e-05 -1.45609159e-04  4.01541414e-05  2.50746256e+00 
 4.01541757e-05  2.71773988e+00  4.01541757e-05 -1.37641851e-04  4.01541757e-05  2.50720049e+00 
 4.01542140e-05  2.78399560e+00  4.01542140e-05 -1.33215102e-04  4.01542140e-05  2.50691982e+00 
 4.01542535e-05  2.83854880e+00  4.01542535e-05 -1.26376365e-04  4.01542535e-05  2.50664093e+00 
 4.01543149e-05  2.90288425e+00  4.01543149e-05 -1.21240521e-04  4.01543149e-05  2.50622232e+00 
 4.01543773e-05  2.94988649e+00  4.01543773e-05 -1.14349856e-04  4.01543773e-05  2.50581043e+00 
 4.01544595e-05  2.99404317e+00  4.01544595e-05 -1.10319956e-04  4.01544595e-05  2.50528199e+00 
 4.01545381e-05  3.02452310e+00  4.01545381e-05 -1.04542238e-04  4.01545381e-05  2.50478887e+00 
 4.01546325e-05  3.05292369e+00  4.01546325e-05 -1.01669103e-04  4.01546325e-05  2.50420635e+00 
 4.01547348e-05  3.07789819e+00  4.01547348e-05 -9.58940765e-05  4.01547348e-05  2.50358635e+00 
 4.01548752e-05  3.10701341e+00  4.01548752e-05 -9.19902525e-05  4.01548752e-05  2.50274856e+00 
 4.01550462e-05  3.13758760e+00  4.01550462e-05 -8.42088870e-05  4.01550462e-05  2.50174245e+00 
 4.01553183e-05  3.17847156e+00  4.01553183e-05 -7.64541184e-05  4.01553183e-05  2.50015754e+00 
 4.01555811e-05  3.21026697e+00  4.01555811e-05 -6.69257138e-05  4.01555811e-05  2.49862960e+00 
