 3.17864914e-05  9.41180642e-06  3.17864914e-05 -7.33103784e-05  3.17864914e-05  1.63044204e+00 
 3.17891362e-05  9.45110310e-06  3.17891362e-05 -7.42178145e-05  3.17891362e-05  1.65373729e+00 
 3.17917810e-05  9.59592706e-06  3.17917810e-05 -7.42658759e-05  3.17917810e-05  1.67702728e+00 
 3.17944257e-05  9.66045567e-06  3.17944257e-05 -7.51869595e-05  3.17944257e-05  1.70031137e+00 
 3.17970705e-05  9.82062654e-06  3.17970705e-05 -7.52480995e-05  3.17970705e-05  1.72358876e+00 
 3.17997153e-05  9.91552711e-06  3.17997153e-05 -7.61815551e-05  3.17997153e-05  1.74685841e+00 
 3.18023600e-05  1.01006754e-05  3.18023600e-05 -7.62541605e-05  3.18023600e-05  1.77011901e+00 
 3.18050048e-05  1.02381644e-05  3.18050048e-05 -7.71979014e-05  3.18050048e-05  1.79336886e+00 
 3.18076496e-05  1.04668033e-05  3.18076496e-05 -7.72792168e-05  3.18076496e-05  1.81660573e+00 
 3.18102943e-05  1.06684442e-05  3.18102943e-05 -7.82295377e-05  3.18102943e-05  1.83982671e+00 
 3.18129391e-05  1.09627906e-05  3.18129391e-05 -7.83145112e-05  3.18129391e-05  1.86302791e+00 
 3.18155839e-05  1.12350620e-05  3.18155839e-05 -7.92644619e-05  3.18155839e-05  1.88620425e+00 
 3.18182287e-05  1.15557944e-05  3.18182287e-05 -7.93435190e-05  3.18182287e-05  1.90934911e+00 
 3.18208734e-05  1.17471022e-05  3.18208734e-05 -8.02800819e-05  3.18208734e-05  1.93245401e+00 
 3.18235182e-05  1.17206953e-05  3.18235182e-05 -8.03362097e-05  3.18235182e-05  1.95550841e+00 
 3.18261630e-05  1.10882802e-05  3.18261630e-05 -8.12387781e-05  3.18261630e-05  1.97849953e+00 
 3.18288077e-05  9.51039339e-06  3.18288077e-05 -8.12496052e-05  3.18288077e-05  2.00141229e+00 
 3.18314525e-05  6.46418333e-06  3.18314525e-05 -8.20966219e-05  3.18314525e-05  2.02422947e+00 
 3.18340973e-05  1.97082818e-06  3.18340973e-05 -8.20453266e-05  3.18340973e-05  2.04693275e+00 
 3.18367420e-05 -5.04762718e-06  3.18367420e-05 -8.28200406e-05  3.18367420e-05  2.06950095e+00 
 3.18393868e-05 -1.43761308e-05  3.18393868e-05 -8.26885394e-05  3.18393868e-05  2.09191161e+00 
 3.18420316e-05 -2.69646881e-05  3.18420316e-05 -8.33747108e-05  3.18420316e-05  2.11414151e+00 
 3.18446764e-05 -4.30572424e-05  3.18446764e-05 -8.31433961e-05  3.18446764e-05  2.13616641e+00 
 3.18473211e-05 -6.42051169e-05  3.18473211e-05 -8.37153285e-05  3.18473211e-05  2.15796143e+00 
 3.18499659e-05 -9.18640574e-05  3.18499659e-05 -8.33504124e-05  3.18499659e-05  2.17950139e+00 
 3.18522493e-05 -1.23721457e-04  3.18522493e-05 -8.37729074e-05  3.18522493e-05  2.19787596e+00 
 3.18537017e-05 -1.50767375e-04  3.18537017e-05 -8.32916593e-05  3.18537017e-05  2.20944925e+00 
 3.18549525e-05 -1.78788654e-04  3.18549525e-05 -8.36534768e-05  3.18549525e-05  2.21934289e+00 
 3.18560240e-05 -2.09339915e-04  3.18560240e-05 -8.31325666e-05  3.18560240e-05  2.22776466e+00 
 3.18571212e-05 -2.47521784e-04  3.18571212e-05 -8.34465482e-05  3.18571212e-05  2.23633556e+00 
 3.18582754e-05 -2.99922731e-04  3.18582754e-05 -8.28482216e-05  3.18582754e-05  2.24529817e+00 
 3.18595004e-05 -3.71617440e-04  3.18595004e-05 -8.30507503e-05  3.18595004e-05  2.25475261e+00 
 3.18607301e-05 -4.63814962e-04  3.18607301e-05 -8.23107272e-05  3.18607301e-05  2.26418492e+00 
 3.18622502e-05 -6.07099519e-04  3.18622502e-05 -8.22303179e-05  3.18622502e-05  2.27575574e+00 
 3.18631798e-05 -7.18019085e-04  3.18631798e-05 -8.13886594e-05  3.18631798e-05  2.28277621e+00 
 3.18641525e-05 -8.50130788e-04  3.18641525e-05 -8.13227866e-05  3.18641525e-05  2.29006697e+00 
 3.18652293e-05 -1.02089384e-03  3.18652293e-05 -8.02260654e-05  3.18652293e-05  2.29806423e+00 
 3.18660566e-05 -1.14723318e-03  3.18660566e-05 -8.00838454e-05  3.18660566e-05  2.30414650e+00 
 3.18670341e-05 -1.23305073e-03  3.18670341e-05 -7.89418636e-05  3.18670341e-05  2.31125512e+00 
 3.18676573e-05 -1.18107743e-03  3.18676573e-05 -7.89417770e-05  3.18676573e-05  2.31574033e+00 
 3.18681361e-05 -1.01936725e-03  3.18681361e-05 -7.82295698e-05  3.18681361e-05  2.31916147e+00 
 3.18685752e-05 -7.21954806e-04  3.18685752e-05 -7.84649839e-05  3.18685752e-05  2.32227911e+00 
 3.18689813e-05 -2.61234436e-04  3.18689813e-05 -7.79395389e-05  3.18689813e-05  2.32514700e+00 
 3.18693949e-05  4.52452530e-04  3.18693949e-05 -7.83834507e-05  3.18693949e-05  2.32805267e+00 
 3.18697670e-05  1.37180789e-03  3.18697670e-05 -7.80921763e-05  3.18697670e-05  2.33065495e+00 
 3.18701784e-05  2.77174552e-03  3.18701784e-05 -7.88418832e-05  3.18701784e-05  2.33352013e+00 
 3.18705586e-05  4.49584460e-03  3.18705586e-05 -7.88955379e-05  3.18705586e-05  2.33615839e+00 
 3.18709040e-05  6.49331804e-03  3.18709040e-05 -7.99396789e-05  3.18709040e-05  2.33854889e+00 
 3.18712727e-05  9.15973566e-03  3.18712727e-05 -8.03765996e-05  3.18712727e-05  2.34109673e+00 
 3.18716147e-05  1.22074706e-02  3.18716147e-05 -8.18209351e-05  3.18716147e-05  2.34345629e+00 
 3.18719789e-05  1.61717962e-02  3.18719789e-05 -8.27220805e-05  3.18719789e-05  2.34596743e+00 
 3.18723448e-05  2.10291108e-02  3.18723448e-05 -8.47696587e-05  3.18723448e-05  2.34848980e+00 
 3.18727377e-05  2.74049492e-02  3.18727377e-05 -8.64259587e-05  3.18727377e-05  2.35119858e+00 
 3.18731278e-05  3.51510814e-02  3.18731278e-05 -8.93143937e-05  3.18731278e-05  2.35388818e+00 
 3.18735355e-05  4.50625427e-02  3.18735355e-05 -9.19085501e-05  3.18735355e-05  2.35669938e+00 
 3.18739456e-05  5.72812195e-02  3.18739456e-05 -9.58834021e-05  3.18739456e-05  2.35952470e+00 
 3.18743680e-05  7.27460627e-02  3.18743680e-05 -9.96821607e-05  3.18743680e-05  2.36243182e+00 
 3.18747864e-05  9.16054828e-02  3.18747864e-05 -1.04913292e-04  3.18747864e-05  2.36530520e+00 
 3.18752018e-05  1.14729802e-01  3.18752018e-05 -1.09898293e-04  3.18752018e-05  2.36815271e+00 
 3.18756011e-05  1.42253026e-01  3.18756011e-05 -1.16162285e-04  3.18756011e-05  2.37088404e+00 
 3.18759841e-05  1.75059562e-01  3.18759841e-05 -1.21921386e-04  3.18759841e-05  2.37349881e+00 
 3.18763427e-05  2.13422032e-01  3.18763427e-05 -1.28655366e-04  3.18763427e-05  2.37594284e+00 
 3.18766164e-05  2.49375831e-01  3.18766164e-05 -1.33347242e-04  3.18766164e-05  2.37780371e+00 
 3.18768973e-05  2.94602814e-01  3.18768973e-05 -1.39284101e-04  3.18768973e-05  2.37970740e+00 
 3.18771003e-05  3.34388383e-01  3.18771003e-05 -1.42984255e-04  3.18771003e-05  2.38107693e+00 
 3.18773093e-05  3.84394549e-01  3.18773093e-05 -1.47781695e-04  3.18773093e-05  2.38247509e+00 
 3.18774840e-05  4.36344684e-01  3.18774840e-05 -1.51110309e-04  3.18774840e-05  2.38362071e+00 
 3.18776250e-05  4.88608749e-01  3.18776250e-05 -1.54621879e-04  3.18776250e-05  2.38451095e+00 
 3.18777415e-05  5.42249904e-01  3.18777415e-05 -1.56727849e-04  3.18777415e-05  2.38519656e+00 
 3.18778436e-05  6.00550587e-01  3.18778436e-05 -1.59246799e-04  3.18778436e-05  2.38572785e+00 
 3.18779312e-05  6.62519521e-01  3.18779312e-05 -1.60435471e-04  3.18779312e-05  2.38610046e+00 
 3.18780089e-05  7.29966127e-01  3.18780089e-05 -1.62099425e-04  3.18780089e-05  2.38633599e+00 
 3.18781025e-05  8.30729731e-01  3.18781025e-05 -1.62967991e-04  3.18781025e-05  2.38645153e+00 
 3.18781897e-05  9.45422239e-01  3.18781897e-05 -1.64438058e-04  3.18781897e-05  2.38634476e+00 
 3.18783140e-05  1.14501328e+00  3.18783140e-05 -1.65322970e-04  3.18783140e-05  2.38574376e+00 
 3.18783832e-05  1.27452405e+00  3.18783832e-05 -1.66380663e-04  3.18783832e-05  2.38515760e+00 
 3.18784419e-05  1.39504348e+00  3.18784419e-05 -1.66505869e-04  3.18784419e-05  2.38450971e+00 
 3.18784998e-05  1.52312331e+00  3.18784998e-05 -1.67393238e-04  3.18784998e-05  2.38373849e+00 
 3.18785740e-05  1.70051958e+00  3.18785740e-05 -1.67527929e-04  3.18785740e-05  2.38257331e+00 
 3.18786318e-05  1.84831028e+00  3.18786318e-05 -1.68128198e-04  3.18786318e-05  2.38155430e+00 
 3.18786795e-05  1.97528014e+00  3.18786795e-05 -1.67202923e-04  3.18786795e-05  2.38066936e+00 
 3.18787221e-05  2.08786947e+00  3.18787221e-05 -1.65466914e-04  3.18787221e-05  2.37987978e+00 
 3.18787575e-05  2.17529463e+00  3.18787575e-05 -1.61579011e-04  3.18787575e-05  2.37924461e+00 
 3.18788014e-05  2.26870737e+00  3.18788014e-05 -1.56766398e-04  3.18788014e-05  2.37849907e+00 
 3.18788449e-05  2.34412632e+00  3.18788449e-05 -1.51631412e-04  3.18788449e-05  2.37779908e+00 
 3.18788943e-05  2.41287124e+00  3.18788943e-05 -1.47374982e-04  3.18788943e-05  2.37703338e+00 
 3.18789458e-05  2.46994818e+00  3.18789458e-05 -1.42907626e-04  3.18789458e-05  2.37625456e+00 
 3.18790085e-05  2.52452647e+00  3.18790085e-05 -1.39058281e-04  3.18790085e-05  2.37532239e+00 
 3.18790811e-05  2.57266559e+00  3.18790811e-05 -1.34686309e-04  3.18790811e-05  2.37426077e+00 
 3.18791698e-05  2.61650344e+00  3.18791698e-05 -1.31040268e-04  3.18791698e-05  2.37298177e+00 
 3.18792739e-05  2.65448578e+00  3.18792739e-05 -1.26866539e-04  3.18792739e-05  2.37150094e+00 
 3.18793907e-05  2.68679014e+00  3.18793907e-05 -1.23594073e-04  3.18793907e-05  2.36985883e+00 
 3.18795217e-05  2.71562909e+00  3.18795217e-05 -1.19667959e-04  3.18795217e-05  2.36803710e+00 
 3.18796822e-05  2.74507253e+00  3.18796822e-05 -1.16027439e-04  3.18796822e-05  2.36583061e+00 
 3.18798835e-05  2.77662629e+00  3.18798835e-05 -1.11000273e-04  3.18798835e-05  2.36309857e+00 
 3.18801661e-05  2.81437713e+00  3.18801661e-05 -1.05230540e-04  3.18801661e-05  2.35931774e+00 
 3.18805770e-05  2.85923177e+00  3.18805770e-05 -9.68007710e-05  3.18805770e-05  2.35391813e+00 
 3.18811915e-05  2.90948835e+00  3.18811915e-05 -8.69447793e-05  3.18811915e-05  2.34601919e+00 
 3.18818027e-05  2.94412033e+00  3.18818027e-05 -7.86756077e-05  3.18818027e-05  2.33832976e+00 
 3.18823787e-05  2.96611011e+00  3.18823787e-05 -7.35264143e-05  3.18823787e-05  2.33120812e+00 
 3.18829741e-05  2.98052918e+00  3.18829741e-05 -6.92863581e-05  3.18829741e-05  2.32395672e+00 
 3.18837033e-05  2.98994074e+00  3.18837033e-05 -6.68673982e-05  3.18837033e-05  2.31521344e+00 
 3.18846269e-05  2.99450696e+00  3.18846269e-05 -6.48667125e-05  3.18846269e-05  2.30433551e+00 
 3.18853964e-05  2.99592548e+00  3.18853964e-05 -6.44961680e-05  3.18853964e-05  2.29542697e+00 
 3.18862963e-05  2.99692344e+00  3.18862963e-05 -6.35215216e-05  3.18862963e-05  2.28517184e+00 
 3.18871679e-05  2.99751492e+00  3.18871679e-05 -6.34157260e-05  3.18871679e-05  2.27538879e+00 
 3.18883147e-05  2.99814969e+00  3.18883147e-05 -6.25810171e-05  3.18883147e-05  2.26271345e+00 
 3.18894312e-05  2.99857689e+00  3.18894312e-05 -6.25867405e-05  3.18894312e-05  2.25056075e+00 
 3.18907488e-05  2.99898092e+00  3.18907488e-05 -6.19339424e-05  3.18907488e-05  2.23642213e+00 
 3.18921432e-05  2.99926975e+00  3.18921432e-05 -6.20812950e-05  3.18921432e-05  2.22166109e+00 
 3.18938178e-05  2.99952593e+00  3.18938178e-05 -6.15848829e-05  3.18938178e-05  2.20416458e+00 
 3.18957039e-05  2.99970198e+00  3.18957039e-05 -6.18750314e-05  3.18957039e-05  2.18470936e+00 
 3.18980104e-05  2.99983997e+00  3.18980104e-05 -6.15331297e-05  3.18980104e-05  2.16121537e+00 
 3.19006552e-05  2.99991547e+00  3.19006552e-05 -6.19710526e-05  3.19006552e-05  2.13460851e+00 
 3.19032999e-05  2.99995416e+00  3.19032999e-05 -6.17443430e-05  3.19032999e-05  2.10829574e+00 
 3.19059447e-05  2.99996188e+00  3.19059447e-05 -6.22439349e-05  3.19059447e-05  2.08222780e+00 
 3.19083908e-05  2.99996127e+00  3.19083908e-05 -6.20359813e-05  3.19083908e-05  2.05830194e+00 
 3.19106340e-05  2.99995009e+00  3.19106340e-05 -6.25239848e-05  3.19106340e-05  2.03649494e+00 
 3.19127251e-05  2.99994045e+00  3.19127251e-05 -6.22974784e-05  3.19127251e-05  2.01626474e+00 
 3.19144552e-05  2.99992792e+00  3.19144552e-05 -6.27538678e-05  3.19144552e-05  1.99959077e+00 
 3.19162921e-05  2.99991667e+00  3.19162921e-05 -6.25102615e-05  3.19162921e-05  1.98194419e+00 
 3.19180199e-05  2.99990327e+00  3.19180199e-05 -6.29645332e-05  3.19180199e-05  1.96539129e+00 
 3.19203726e-05  2.99988681e+00  3.19203726e-05 -6.27490598e-05  3.19203726e-05  1.94291684e+00 
 3.19230174e-05  2.99986659e+00  3.19230174e-05 -6.32548396e-05  3.19230174e-05  1.91772849e+00 
 3.19256621e-05  2.99984848e+00  3.19256621e-05 -6.30554345e-05  3.19256621e-05  1.89260972e+00 
 3.19283069e-05  2.99983074e+00  3.19283069e-05 -6.35621849e-05  3.19283069e-05  1.86755022e+00 
 3.19309517e-05  2.99981586e+00  3.19309517e-05 -6.33658544e-05  3.19309517e-05  1.84254142e+00 
 3.19335964e-05  2.99980219e+00  3.19335964e-05 -6.38774436e-05  3.19335964e-05  1.81757631e+00 
 3.19362412e-05  2.99979103e+00  3.19362412e-05 -6.36875908e-05  3.19362412e-05  1.79264922e+00 
 3.19388860e-05  2.99978102e+00  3.19388860e-05 -6.42067968e-05  3.19388860e-05  1.76775557e+00 
 3.19415307e-05  2.99977284e+00  3.19415307e-05 -6.40254986e-05  3.19415307e-05  1.74289175e+00 
 3.19441755e-05  2.99976552e+00  3.19441755e-05 -6.45538464e-05  3.19441755e-05  1.71805485e+00 
 3.19468203e-05  2.99975947e+00  3.19468203e-05 -6.43821217e-05  3.19468203e-05  1.69324263e+00 
 3.19494651e-05  2.99975406e+00  3.19494651e-05 -6.49202481e-05  3.19494651e-05  1.66845330e+00 
 3.19521098e-05  2.99974951e+00  3.19521098e-05 -6.47584511e-05  3.19521098e-05  1.64368553e+00 
 3.19547546e-05  2.99974545e+00  3.19547546e-05 -6.53065271e-05  3.19547546e-05  1.61893830e+00 
 3.19573994e-05  2.99974197e+00  3.19573994e-05 -6.51546919e-05  3.19573994e-05  1.59421092e+00 
 3.19600441e-05  2.99973888e+00  3.19600441e-05 -6.57126706e-05  3.19600441e-05  1.56950297e+00 
 3.19626889e-05  2.99973620e+00  3.19626889e-05 -6.55706846e-05  3.19626889e-05  1.54481430e+00 
 3.19653337e-05  2.99973383e+00  3.19653337e-05 -6.61384149e-05  3.19653337e-05  1.52014499e+00 
 3.19679784e-05  2.99973174e+00  3.19679784e-05 -6.60060890e-05  3.19679784e-05  1.49549542e+00 
 3.19706232e-05  2.99972992e+00  3.19706232e-05 -6.65833561e-05  3.19706232e-05  1.47086627e+00 
 3.19732680e-05  2.99972830e+00  3.19732680e-05 -6.64604451e-05  3.19732680e-05  1.44625858e+00 
 3.19759128e-05  2.99972692e+00  3.19759128e-05 -6.70469768e-05  3.19759128e-05  1.42167384e+00 
 3.19785575e-05  2.99972569e+00  3.19785575e-05 -6.69331710e-05  3.19785575e-05  1.39711412e+00 
 3.19812023e-05  2.99972468e+00  3.19812023e-05 -6.75286129e-05  3.19812023e-05  1.37258226e+00 
 3.19838471e-05  2.99972380e+00  3.19838471e-05 -6.74234920e-05  3.19838471e-05  1.34808217e+00 
 3.19864918e-05  2.99972315e+00  3.19864918e-05 -6.80273341e-05  3.19864918e-05  1.32361927e+00 
 3.19891366e-05  2.99972264e+00  3.19891366e-05 -6.79302599e-05  3.19891366e-05  1.29920103e+00 
 3.19917814e-05  2.99972238e+00  3.19917814e-05 -6.85416931e-05  3.19917814e-05  1.27483766e+00 
 3.19944261e-05  2.99972228e+00  3.19944261e-05 -6.84516378e-05  3.19944261e-05  1.25054277e+00 
 3.19970709e-05  2.99972243e+00  3.19970709e-05 -6.90693776e-05  3.19970709e-05  1.22633380e+00 
 3.19997157e-05  2.99972272e+00  3.19997157e-05 -6.89847703e-05  3.19997157e-05  1.20223198e+00 
 3.20023605e-05  2.99972317e+00  3.20023605e-05 -6.96069321e-05  3.20023605e-05  1.17826181e+00 
 3.20050052e-05  2.99972362e+00  3.20050052e-05 -6.95255295e-05  3.20050052e-05  1.15445036e+00 
 3.20076500e-05  2.99972409e+00  3.20076500e-05 -7.01494390e-05  3.20076500e-05  1.13082636e+00 
 3.20102948e-05  2.99972446e+00  3.20102948e-05 -7.00680332e-05  3.20102948e-05  1.10741958e+00 
 3.20129395e-05  2.99972487e+00  3.20129395e-05 -7.06898337e-05  3.20129395e-05  1.08426010e+00 
 3.20155843e-05  2.99972547e+00  3.20155843e-05 -7.06038311e-05  3.20155843e-05  1.06137768e+00 
 3.20182291e-05  2.99972674e+00  3.20182291e-05 -7.12181915e-05  3.20182291e-05  1.03880100e+00 
 3.20208738e-05  2.99972920e+00  3.20208738e-05 -7.11216380e-05  3.20208738e-05  1.01655685e+00 
 3.20235186e-05  2.99973347e+00  3.20235186e-05 -7.17226115e-05  3.20235186e-05  9.94669664e-01 
 3.20261634e-05  2.99974002e+00  3.20261634e-05 -7.16099673e-05  3.20261634e-05  9.73161245e-01 
 3.20288082e-05  2.99974925e+00  3.20288082e-05 -7.21924691e-05  3.20288082e-05  9.52050798e-01 
 3.20314529e-05  2.99976126e+00  3.20314529e-05 -7.20593479e-05  3.20314529e-05  9.31355279e-01 
 3.20340977e-05  2.99977611e+00  3.20340977e-05 -7.26197064e-05  3.20340977e-05  9.11089748e-01 
 3.20367425e-05  2.99979365e+00  3.20367425e-05 -7.24630600e-05  3.20367425e-05  8.91267657e-01 
 3.20393872e-05  2.99981380e+00  3.20393872e-05 -7.29987077e-05  3.20393872e-05  8.71900983e-01 
 3.20420320e-05  2.99983644e+00  3.20420320e-05 -7.28162537e-05  3.20420320e-05  8.53000280e-01 
 3.20446768e-05  2.99986161e+00  3.20446768e-05 -7.33249478e-05  3.20446768e-05  8.34574651e-01 
 3.20473215e-05  2.99988906e+00  3.20473215e-05 -7.31146517e-05  3.20473215e-05  8.16631290e-01 
 3.20499663e-05  2.99991957e+00  3.20499663e-05 -7.35936850e-05  3.20499663e-05  7.99177504e-01 
 3.20526111e-05  2.99995373e+00  3.20526111e-05 -7.33508496e-05  3.20526111e-05  7.82217359e-01 
 3.20552559e-05  2.99999178e+00  3.20552559e-05 -7.37949488e-05  3.20552559e-05  7.65754325e-01 
 3.20579006e-05  3.00003569e+00  3.20579006e-05 -7.35131033e-05  3.20579006e-05  7.49790289e-01 
 3.20605454e-05  3.00008600e+00  3.20605454e-05 -7.39125432e-05  3.20605454e-05  7.34325612e-01 
 3.20631902e-05  3.00014659e+00  3.20631902e-05 -7.35778453e-05  3.20631902e-05  7.19358851e-01 
 3.20658349e-05  3.00022087e+00  3.20658349e-05 -7.39119961e-05  3.20658349e-05  7.04886128e-01 
 3.20677624e-05  3.00028822e+00  3.20677624e-05 -7.35164442e-05  3.20677624e-05  6.94646196e-01 
 3.20694492e-05  3.00035720e+00  3.20694492e-05 -7.38078171e-05  3.20694492e-05  6.85893508e-01 
 3.20714053e-05  3.00045096e+00  3.20714053e-05 -7.33519630e-05  3.20714053e-05  6.75985866e-01 
 3.20733117e-05  3.00055471e+00  3.20733117e-05 -7.35685369e-05  3.20733117e-05  6.66577990e-01 
 3.20748639e-05  3.00064372e+00  3.20748639e-05 -7.30794430e-05  3.20748639e-05  6.59100073e-01 
 3.20761179e-05  3.00071074e+00  3.20761179e-05 -7.33086750e-05  3.20761179e-05  6.53179326e-01 
 3.20773824e-05  3.00076326e+00  3.20773824e-05 -7.28229250e-05  3.20773824e-05  6.47320618e-01 
 3.20788533e-05  3.00077995e+00  3.20788533e-05 -7.30170699e-05  3.20788533e-05  6.40648711e-01 
 3.20802676e-05  3.00069340e+00  3.20802676e-05 -7.25255502e-05  3.20802676e-05  6.34379583e-01 
 3.20818172e-05  3.00032717e+00  3.20818172e-05 -7.27885516e-05  3.20818172e-05  6.27675630e-01 
 3.20832973e-05  2.99939572e+00  3.20832973e-05 -7.25088488e-05  3.20832973e-05  6.21432411e-01 
 3.20846921e-05  2.99745704e+00  3.20846921e-05 -7.32252471e-05  3.20846921e-05  6.15689641e-01 
 3.20858279e-05  2.99458700e+00  3.20858279e-05 -7.35225288e-05  3.20858279e-05  6.11111786e-01 
 3.20868501e-05  2.99056659e+00  3.20868501e-05 -7.48410416e-05  3.20868501e-05  6.07065209e-01 
 3.20879101e-05  2.98451549e+00  3.20879101e-05 -7.59633309e-05  3.20879101e-05  6.02939085e-01 
 3.20888744e-05  2.97695485e+00  3.20888744e-05 -7.81456483e-05  3.20888744e-05  5.99245123e-01 
 3.20897166e-05  2.96842053e+00  3.20897166e-05 -7.98174090e-05  3.20897166e-05  5.96061518e-01 
 3.20905162e-05  2.95835679e+00  3.20905162e-05 -8.24956622e-05  3.20905162e-05  5.93073350e-01 
 3.20913759e-05  2.94503164e+00  3.20913759e-05 -8.51182353e-05  3.20913759e-05  5.89893749e-01 
 3.20921732e-05  2.92996234e+00  3.20921732e-05 -8.87030276e-05  3.20921732e-05  5.86972524e-01 
 3.20930271e-05  2.91039468e+00  3.20930271e-05 -9.23514261e-05  3.20930271e-05  5.83869146e-01 
 3.20940207e-05  2.88231582e+00  3.20940207e-05 -9.81012050e-05  3.20940207e-05  5.80285360e-01 
 3.20951202e-05  2.84311907e+00  3.20951202e-05 -1.04676711e-04  3.20951202e-05  5.76348378e-01 
 3.20961778e-05  2.79519840e+00  3.20961778e-05 -1.12641041e-04  3.20961778e-05  5.72581778e-01 
 3.20973744e-05  2.72467473e+00  3.20973744e-05 -1.21977919e-04  3.20973744e-05  5.68328980e-01 
 3.20986356e-05  2.62176291e+00  3.20986356e-05 -1.33597219e-04  3.20986356e-05  5.63818135e-01 
 3.20993882e-05  2.53756862e+00  3.20993882e-05 -1.40298134e-04  3.20993882e-05  5.61078707e-01 
 3.20998284e-05  2.47483400e+00  3.20998284e-05 -1.44784812e-04  3.20998284e-05  5.59439312e-01 
 3.21001128e-05  2.42578566e+00  3.21001128e-05 -1.47004372e-04  3.21001128e-05  5.58353750e-01 
 3.21003575e-05  2.37544140e+00  3.21003575e-05 -1.49464588e-04  3.21003575e-05  5.57393124e-01 
 3.21005665e-05  2.32381700e+00  3.21005665e-05 -1.50718027e-04  3.21005665e-05  5.56543643e-01 
 3.21007478e-05  2.26972846e+00  3.21007478e-05 -1.52213559e-04  3.21007478e-05  5.55774566e-01 
 3.21009114e-05  2.21053456e+00  3.21009114e-05 -1.52545146e-04  3.21009114e-05  5.55044089e-01 
 3.21010610e-05  2.14475941e+00  3.21010610e-05 -1.53108635e-04  3.21010610e-05  5.54334739e-01 
 3.21012020e-05  2.06970725e+00  3.21012020e-05 -1.52515498e-04  3.21012020e-05  5.53620795e-01 
 3.21013426e-05  1.97982188e+00  3.21013426e-05 -1.52326252e-04  3.21013426e-05  5.52859811e-01 
 3.21014965e-05  1.86269287e+00  3.21014965e-05 -1.51225894e-04  3.21014965e-05  5.51976595e-01 
 3.21016146e-05  1.75903559e+00  3.21016146e-05 -1.50988268e-04  3.21016146e-05  5.51275496e-01 
 3.21017220e-05  1.65405639e+00  3.21017220e-05 -1.50101683e-04  3.21017220e-05  5.50638050e-01 
 3.21018299e-05  1.53781544e+00  3.21018299e-05 -1.49963126e-04  3.21018299e-05  5.50025643e-01 
 3.21018915e-05  1.46633834e+00  3.21018915e-05 -1.49361444e-04  3.21018915e-05  5.49705650e-01 
 3.21019278e-05  1.42200982e+00  3.21019278e-05 -1.49591705e-04  3.21019278e-05  5.49533780e-01 
 3.21019552e-05  1.38758316e+00  3.21019552e-05 -1.49155180e-04  3.21019552e-05  5.49416660e-01 
 3.21019777e-05  1.35839899e+00  3.21019777e-05 -1.49454593e-04  3.21019777e-05  5.49329779e-01 
 3.21019961e-05  1.33394438e+00  3.21019961e-05 -1.49061682e-04  3.21019961e-05  5.49266457e-01 
 3.21020132e-05  1.31069512e+00  3.21020132e-05 -1.49389276e-04  3.21020132e-05  5.49214778e-01 
 3.21020318e-05  1.28487253e+00  3.21020318e-05 -1.49011059e-04  3.21020318e-05  5.49167565e-01 
 3.21020499e-05  1.25891956e+00  3.21020499e-05 -1.49350410e-04  3.21020499e-05  5.49131191e-01 
 3.21020768e-05  1.21929322e+00  3.21020768e-05 -1.48978035e-04  3.21020768e-05  5.49097353e-01 
 3.21021203e-05  1.15237705e+00  3.21021203e-05 -1.49307556e-04  3.21021203e-05  5.49098335e-01 
 3.21021538e-05  1.09842713e+00  3.21021538e-05 -1.48911644e-04  3.21021538e-05  5.49148445e-01 
 3.21021909e-05  1.03681296e+00  3.21021909e-05 -1.49193534e-04  3.21021909e-05  5.49254049e-01 
 3.21022302e-05  9.69542970e-01  3.21022302e-05 -1.48685195e-04  3.21022302e-05  5.49418491e-01 
 3.21022764e-05  8.89217308e-01  3.21022764e-05 -1.48778280e-04  3.21022764e-05  5.49667524e-01 
 3.21023341e-05  7.88497606e-01  3.21023341e-05 -1.47904046e-04  3.21023341e-05  5.50044876e-01 
 3.21023788e-05  7.12893799e-01  3.21023788e-05 -1.47680881e-04  3.21023788e-05  5.50375335e-01 
 3.21024179e-05  6.51326870e-01  3.21024179e-05 -1.46677152e-04  3.21024179e-05  5.50683501e-01 
 3.21024614e-05  5.90214570e-01  3.21024614e-05 -1.46237943e-04  3.21024614e-05  5.51042037e-01 
 3.21025079e-05  5.35133268e-01  3.21025079e-05 -1.44948672e-04  3.21025079e-05  5.51437172e-01 
 3.21025634e-05  4.82876677e-01  3.21025634e-05 -1.44152049e-04  3.21025634e-05  5.51920329e-01 
 3.21026055e-05  4.51684922e-01  3.21026055e-05 -1.42892222e-04  3.21026055e-05  5.52294599e-01 
 3.21026447e-05  4.28132921e-01  3.21026447e-05 -1.42475583e-04  3.21026447e-05  5.52646052e-01 
 3.21026896e-05  4.06306971e-01  3.21026896e-05 -1.41245596e-04  3.21026896e-05  5.53052604e-01 
 3.21027319e-05  3.89736865e-01  3.21027319e-05 -1.40860047e-04  3.21027319e-05  5.53439080e-01 
 3.21027757e-05  3.75771916e-01  3.21027757e-05 -1.39756026e-04  3.21027757e-05  5.53840696e-01 
 3.21028193e-05  3.64303620e-01  3.21028193e-05 -1.39442903e-04  3.21028193e-05  5.54242599e-01 
 3.21028646e-05  3.54329887e-01  3.21028646e-05 -1.38399351e-04  3.21028646e-05  5.54661812e-01 
