 1.01318806e-05  1.35747087e-02  1.01318806e-05 -5.29311522e-05 
 1.01321450e-05  1.07096124e-02  1.01321450e-05 -5.01584268e-05 
 1.01324491e-05  8.01745102e-03  1.01324491e-05 -4.80047174e-05 
 1.01327238e-05  6.08237428e-03  1.01327238e-05 -4.59446369e-05 
 1.01330397e-05  4.37628568e-03  1.01330397e-05 -4.45840685e-05 
 1.01333553e-05  3.16090024e-03  1.01333553e-05 -4.31125560e-05 
 1.01336803e-05  2.33493487e-03  1.01336803e-05 -4.25178785e-05 
 1.01339737e-05  1.87119783e-03  1.01339737e-05 -4.17247241e-05 
 1.01342523e-05  1.59481797e-03  1.01342523e-05 -4.16410121e-05 
 1.01345240e-05  1.41588927e-03  1.01345240e-05 -4.11121483e-05 
 1.01348207e-05  1.27228255e-03  1.01348207e-05 -4.11406734e-05 
 1.01351593e-05  1.13864041e-03  1.01351593e-05 -4.06263453e-05 
 1.01355980e-05  9.86920566e-04  1.01355980e-05 -4.05882807e-05 
 1.01362147e-05  8.06500783e-04  1.01362147e-05 -3.99011736e-05 
 1.01369805e-05  6.47054692e-04  1.01369805e-05 -3.96651102e-05 
 1.01378507e-05  5.31703197e-04  1.01378507e-05 -3.88572608e-05 
 1.01387657e-05  4.46158583e-04  1.01387657e-05 -3.85995038e-05 
 1.01396466e-05  3.82688051e-04  1.01396466e-05 -3.78756474e-05 
 1.01406137e-05  3.24325463e-04  1.01406137e-05 -3.76994773e-05 
 1.01415484e-05  2.77978687e-04  1.01415484e-05 -3.70610656e-05 
 1.01425588e-05  2.34740127e-04  1.01425588e-05 -3.69847851e-05 
 1.01435429e-05  2.00044802e-04  1.01435429e-05 -3.64374411e-05 
 1.01445814e-05  1.68439932e-04  1.01445814e-05 -3.64588246e-05 
 1.01456031e-05  1.42982096e-04  1.01456031e-05 -3.59956675e-05 
 1.01467616e-05  1.18340322e-04  1.01467616e-05 -3.60857431e-05 
 1.01478394e-05  9.99356530e-05  1.01478394e-05 -3.56929747e-05 
 1.01489636e-05  8.34956128e-05  1.01489636e-05 -3.58605572e-05 
 1.01500277e-05  7.10150751e-05  1.01500277e-05 -3.55264390e-05 
 1.01511295e-05  5.98747654e-05  1.01511295e-05 -3.57455393e-05 
 1.01521853e-05  5.13380424e-05  1.01521853e-05 -3.54516360e-05 
 1.01532660e-05  4.37418064e-05  1.01532660e-05 -3.57056395e-05 
 1.01543111e-05  3.78875727e-05  1.01543111e-05 -3.54394620e-05 
 1.01553688e-05  3.26871914e-05  1.01553688e-05 -3.57169880e-05 
 1.01563958e-05  2.86762394e-05  1.01563958e-05 -3.54696638e-05 
 1.01574694e-05  2.49694698e-05  1.01574694e-05 -3.57640187e-05 
 1.01586078e-05  2.18894065e-05  1.01586078e-05 -3.55340994e-05 
 1.01598262e-05  1.90299638e-05  1.01598262e-05 -3.58468077e-05 
 1.01611218e-05  1.67144525e-05  1.01611218e-05 -3.56357541e-05 
 1.01625117e-05  1.46314439e-05  1.01625117e-05 -3.59686197e-05 
 1.01639846e-05  1.30393709e-05  1.01639846e-05 -3.57772380e-05 
 1.01655732e-05  1.15427267e-05  1.01655732e-05 -3.61292822e-05 
 1.01673965e-05  1.03299196e-05  1.01673965e-05 -3.59686170e-05 
 1.01693821e-05  9.31618674e-06  1.01693821e-05 -3.63534347e-05 
 1.01714264e-05  8.62584355e-06  1.01714264e-05 -3.62160801e-05 
 1.01737994e-05  8.05716786e-06  1.01737994e-05 -3.66352130e-05 
 1.01763064e-05  7.64618206e-06  1.01763064e-05 -3.65366923e-05 
 1.01795424e-05  7.31455174e-06  1.01795424e-05 -3.70245468e-05 
 1.01828899e-05  7.12721015e-06  1.01828899e-05 -3.69957222e-05 
 1.01870317e-05  6.99898663e-06  1.01870317e-05 -3.75632570e-05 
 1.01917766e-05  6.93633352e-06  1.01917766e-05 -3.76550810e-05 
 1.01971876e-05  6.90176379e-06  1.01971876e-05 -3.83431853e-05 
 1.02025986e-05  6.89319869e-06  1.02025986e-05 -3.85158267e-05 
 1.02080096e-05  6.88505475e-06  1.02080096e-05 -3.92356367e-05 
 1.02134206e-05  6.88600623e-06  1.02134206e-05 -3.94402165e-05 
 1.02188316e-05  6.88142907e-06  1.02188316e-05 -4.01921958e-05 
 1.02242427e-05  6.88339301e-06  1.02242427e-05 -4.04291203e-05 
 1.02296537e-05  6.87927124e-06  1.02296537e-05 -4.12135540e-05 
 1.02350647e-05  6.88115022e-06  1.02350647e-05 -4.14829776e-05 
 1.02404757e-05  6.87714176e-06  1.02404757e-05 -4.22998971e-05 
 1.02458867e-05  6.87887638e-06  1.02458867e-05 -4.26017413e-05 
 1.02512977e-05  6.87501241e-06  1.02512977e-05 -4.34509715e-05 
 1.02567087e-05  6.87667168e-06  1.02567087e-05 -4.37849774e-05 
 1.02621197e-05  6.87301630e-06  1.02621197e-05 -4.46661864e-05 
 1.02675307e-05  6.87467027e-06  1.02675307e-05 -4.50319588e-05 
 1.02729417e-05  6.87127707e-06  1.02729417e-05 -4.59446966e-05 
 1.02783528e-05  6.87298349e-06  1.02783528e-05 -4.63417376e-05 
 1.02837638e-05  6.86989445e-06  1.02837638e-05 -4.72854647e-05 
 1.02891748e-05  6.87170109e-06  1.02891748e-05 -4.77131986e-05 
 1.02945858e-05  6.86895032e-06  1.02945858e-05 -4.86873076e-05 
 1.02999968e-05  6.87089856e-06  1.02999968e-05 -4.91450993e-05 
 1.03054078e-05  6.86851571e-06  1.03054078e-05 -5.01489306e-05 
 1.03108188e-05  6.87064350e-06  1.03108188e-05 -5.06360992e-05 
 1.03162298e-05  6.86865644e-06  1.03162298e-05 -5.16689533e-05 
 1.03216408e-05  6.87100063e-06  1.03216408e-05 -5.21847825e-05 
 1.03270518e-05  6.86943758e-06  1.03270518e-05 -5.32459283e-05 
 1.03324629e-05  6.87203599e-06  1.03324629e-05 -5.37896741e-05 
 1.03378739e-05  6.87092752e-06  1.03378739e-05 -5.48783564e-05 
 1.03432849e-05  6.87382129e-06  1.03432849e-05 -5.54492537e-05 
 1.03486959e-05  6.87322370e-06  1.03486959e-05 -5.65646989e-05 
 1.03541069e-05  6.87646953e-06  1.03541069e-05 -5.71619681e-05 
 1.03595179e-05  6.87639970e-06  1.03595179e-05 -5.83033908e-05 
 1.03649289e-05  6.88003945e-06  1.03649289e-05 -5.89262393e-05 
 1.03703399e-05  6.88055370e-06  1.03703399e-05 -6.00928400e-05 
 1.03757509e-05  6.88465430e-06  1.03757509e-05 -6.07404622e-05 
 1.03811619e-05  6.88581515e-06  1.03811619e-05 -6.19314290e-05 
 1.03865730e-05  6.89044881e-06  1.03865730e-05 -6.26030062e-05 
 1.03919840e-05  6.89232428e-06  1.03919840e-05 -6.38175131e-05 
 1.03973950e-05  6.89756982e-06  1.03973950e-05 -6.45122118e-05 
 1.04028060e-05  6.90023811e-06  1.04028060e-05 -6.57494182e-05 
 1.04082170e-05  6.90618819e-06  1.04082170e-05 -6.64663902e-05 
 1.04136280e-05  6.90974557e-06  1.04136280e-05 -6.77254396e-05 
 1.04190390e-05  6.91651392e-06  1.04190390e-05 -6.84638195e-05 
 1.04244500e-05  6.92108089e-06  1.04244500e-05 -6.97438360e-05 
 1.04298610e-05  6.92880802e-06  1.04298610e-05 -7.05027355e-05 
 1.04352720e-05  6.93453541e-06  1.04352720e-05 -7.18028161e-05 
 1.04406831e-05  6.94339589e-06  1.04406831e-05 -7.25813142e-05 
 1.04460941e-05  6.95047393e-06  1.04460941e-05 -7.39005158e-05 
 1.04515051e-05  6.96068808e-06  1.04515051e-05 -7.46976421e-05 
 1.04569161e-05  6.96936175e-06  1.04569161e-05 -7.60349600e-05 
 1.04623271e-05  6.98121641e-06  1.04623271e-05 -7.68496664e-05 
 1.04677381e-05  6.99181471e-06  1.04677381e-05 -7.82039973e-05 
 1.04731491e-05  7.00570664e-06  1.04731491e-05 -7.90351089e-05 
 1.04785601e-05  7.01870999e-06  1.04785601e-05 -8.04051839e-05 
 1.04839711e-05  7.03525456e-06  1.04839711e-05 -8.12513073e-05 
 1.04893821e-05  7.05147283e-06  1.04893821e-05 -8.26355649e-05 
 1.04947932e-05  7.07178607e-06  1.04947932e-05 -8.34949079e-05 
 1.05002042e-05  7.09274332e-06  1.05002042e-05 -8.48912336e-05 
 1.05056152e-05  7.11870335e-06  1.05056152e-05 -8.57612208e-05 
 1.05110262e-05  7.14566776e-06  1.05110262e-05 -8.71663622e-05 
 1.05164372e-05  7.17379102e-06  1.05164372e-05 -8.80427052e-05 
 1.05218482e-05  7.18533637e-06  1.05218482e-05 -8.94507068e-05 
 1.05272592e-05  7.14422428e-06  1.05272592e-05 -9.03247022e-05 
 1.05326702e-05  6.96036315e-06  1.05326702e-05 -9.17224829e-05 
 1.05374828e-05  6.55163972e-06  1.05374828e-05 -9.24519413e-05 
 1.05409325e-05  6.00206725e-06  1.05409325e-05 -9.34203049e-05 
 1.05437812e-05  5.30176362e-06  1.05437812e-05 -9.37260525e-05 
 1.05465396e-05  4.40733018e-06  1.05465396e-05 -9.45363200e-05 
 1.05489536e-05  3.24658741e-06  1.05489536e-05 -9.47362705e-05 
 1.05512644e-05  1.88011027e-06  1.05512644e-05 -9.54392619e-05 
 1.05535071e-05  1.19596353e-07  1.05535071e-05 -9.55855717e-05 
 1.05556363e-05 -1.89909585e-06  1.05556363e-05 -9.62320910e-05 
 1.05576455e-05 -4.29399220e-06  1.05576455e-05 -9.63119367e-05 
 1.05595611e-05 -6.99708794e-06  1.05595611e-05 -9.68953275e-05 
 1.05614185e-05 -1.01278247e-05  1.05614185e-05 -9.69224057e-05 
 1.05630710e-05 -1.34867795e-05  1.05630710e-05 -9.74352087e-05 
 1.05646462e-05 -1.71959163e-05  1.05646462e-05 -9.73899147e-05 
 1.05662100e-05 -2.15516052e-05  1.05662100e-05 -9.78589237e-05 
 1.05678512e-05 -2.69210681e-05  1.05678512e-05 -9.77851792e-05 
 1.05695449e-05 -3.35980070e-05  1.05695449e-05 -9.82294488e-05 
 1.05712886e-05 -4.19008664e-05  1.05712886e-05 -9.81012572e-05 
 1.05730316e-05 -5.24278183e-05  1.05730316e-05 -9.84717470e-05 
 1.05747408e-05 -6.54897789e-05  1.05747408e-05 -9.82442144e-05 
 1.05762071e-05 -7.99801344e-05  1.05762071e-05 -9.84977088e-05 
 1.05775418e-05 -9.68018025e-05  1.05775418e-05 -9.81532066e-05 
 1.05787763e-05 -1.17083273e-04  1.05787763e-05 -9.82928326e-05 
 1.05798120e-05 -1.39075870e-04  1.05798120e-05 -9.78503793e-05 
 1.05805884e-05 -1.59779649e-04  1.05805884e-05 -9.79462132e-05 
 1.05812040e-05 -1.79302937e-04  1.05812040e-05 -9.75008833e-05 
 1.05817119e-05 -1.97940487e-04  1.05817119e-05 -9.76000265e-05 
 1.05822175e-05 -2.18935538e-04  1.05822175e-05 -9.71281861e-05 
 1.05827487e-05 -2.43978028e-04  1.05827487e-05 -9.71513170e-05 
 1.05833193e-05 -2.74440608e-04  1.05833193e-05 -9.65647117e-05 
 1.05840342e-05 -3.18620009e-04  1.05840342e-05 -9.63554339e-05 
 1.05848463e-05 -3.78608942e-04  1.05848463e-05 -9.54010396e-05 
 1.05857846e-05 -4.66628036e-04  1.05857846e-05 -9.46580647e-05 
 1.05867798e-05 -5.99308728e-04  1.05867798e-05 -9.29784012e-05 
 1.05878673e-05 -8.47427755e-04  1.05878673e-05 -9.12096126e-05 
 1.05884915e-05 -1.09644609e-03  1.05884915e-05 -8.94712313e-05 
 1.05888918e-05 -1.24132211e-03  1.05888918e-05 -8.86971987e-05 
 1.05892292e-05 -1.35817262e-03  1.05892292e-05 -8.74656915e-05 
 1.05895118e-05 -1.39096812e-03  1.05895118e-05 -8.69212777e-05 
 1.05898636e-05 -1.30056827e-03  1.05898636e-05 -8.56846339e-05 
 1.05900808e-05 -1.09976186e-03  1.05900808e-05 -8.54625496e-05 
 1.05903644e-05 -6.02113157e-04  1.05903644e-05 -8.47642269e-05 
 1.05906371e-05  2.09790594e-04  1.05906371e-05 -8.49284916e-05 
 1.05908883e-05  1.29515860e-03  1.05908883e-05 -8.48828699e-05 
 1.05911501e-05  2.82942427e-03  1.05911501e-05 -8.57455001e-05 
 1.05914377e-05  5.02776385e-03  1.05914377e-05 -8.65924467e-05 
 1.05916776e-05  7.32868878e-03  1.05916776e-05 -8.81962665e-05 
 1.05919418e-05  1.04153881e-02  1.05919418e-05 -8.98582356e-05 
 1.05921603e-05  1.34691120e-02  1.05921603e-05 -9.21363579e-05 
 1.05923848e-05  1.71493787e-02  1.05923848e-05 -9.43508670e-05 
 1.05926228e-05  2.17490117e-02  1.05926228e-05 -9.77898450e-05 
 1.05928413e-05  2.67126044e-02  1.05928413e-05 -1.00968210e-04 
 1.05930552e-05  3.23928540e-02  1.05930552e-05 -1.05181317e-04 
 1.05932677e-05  3.89898373e-02  1.05932677e-05 -1.09432921e-04 
 1.05935023e-05  4.76062163e-02  1.05935023e-05 -1.15457730e-04 
 1.05937765e-05  5.98112593e-02  1.05937765e-05 -1.22986909e-04 
 1.05940188e-05  7.28744046e-02  1.05940188e-05 -1.31172949e-04 
 1.05942742e-05  8.94645425e-02  1.05942742e-05 -1.40402863e-04 
 1.05945372e-05  1.10265083e-01  1.05945372e-05 -1.51760798e-04 
 1.05948109e-05  1.37048237e-01  1.05948109e-05 -1.64545328e-04 
 1.05950590e-05  1.67312531e-01  1.05950590e-05 -1.78025181e-04 
 1.05952720e-05  1.99428194e-01  1.05952720e-05 -1.90176559e-04 
 1.05954607e-05  2.34333571e-01  1.05954607e-05 -2.02260964e-04 
 1.05956279e-05  2.72223154e-01  1.05956279e-05 -2.13088728e-04 
 1.05957743e-05  3.12876380e-01  1.05957743e-05 -2.23504542e-04 
 1.05959006e-05  3.55896697e-01  1.05959006e-05 -2.32284496e-04 
 1.05960078e-05  4.00733986e-01  1.05960078e-05 -2.40393037e-04 
 1.05960978e-05  4.46988434e-01  1.05960978e-05 -2.46789902e-04 
 1.05961716e-05  4.93592462e-01  1.05961716e-05 -2.52527234e-04 
 1.05962122e-05  5.23752963e-01  1.05962122e-05 -2.55237079e-04 
 1.05962391e-05  5.46041825e-01  1.05962391e-05 -2.57424103e-04 
 1.05962639e-05  5.68527080e-01  1.05962639e-05 -2.58896536e-04 
 1.05962853e-05  5.89598310e-01  1.05962853e-05 -2.60598163e-04 
 1.05963046e-05  6.10190613e-01  1.05963046e-05 -2.61592838e-04 
 1.05963225e-05  6.30656047e-01  1.05963225e-05 -2.62961408e-04 
 1.05963394e-05  6.51333197e-01  1.05963394e-05 -2.63700419e-04 
 1.05963556e-05  6.72508710e-01  1.05963556e-05 -2.64873246e-04 
 1.05963714e-05  6.94537407e-01  1.05963714e-05 -2.65464933e-04 
 1.05963872e-05  7.17829753e-01  1.05963872e-05 -2.66531447e-04 
 1.05964040e-05  7.44252389e-01  1.05964040e-05 -2.67089796e-04 
 1.05964199e-05  7.70893808e-01  1.05964199e-05 -2.68084397e-04 
 1.05964380e-05  8.03389370e-01  1.05964380e-05 -2.68622515e-04 
 1.05964574e-05  8.40402413e-01  1.05964574e-05 -2.69682233e-04 
 1.05964804e-05  8.87911969e-01  1.05964804e-05 -2.70326371e-04 
 1.05965064e-05  9.46498579e-01  1.05965064e-05 -2.71561084e-04 
 1.05965389e-05  1.02675482e+00  1.05965389e-05 -2.72479810e-04 
 1.05965776e-05  1.13310135e+00  1.05965776e-05 -2.74120215e-04 
 1.05966114e-05  1.23581220e+00  1.05966114e-05 -2.75075716e-04 
 1.05966367e-05  1.31872259e+00  1.05966367e-05 -2.76259116e-04 
 1.05966584e-05  1.39443398e+00  1.05966584e-05 -2.76814260e-04 
 1.05966813e-05  1.47882526e+00  1.05966813e-05 -2.77937233e-04 
 1.05967061e-05  1.57515759e+00  1.05967061e-05 -2.78577591e-04 
 1.05967302e-05  1.67276299e+00  1.05967302e-05 -2.79619845e-04 
 1.05967559e-05  1.78079254e+00  1.05967559e-05 -2.80065281e-04 
 1.05967802e-05  1.88617462e+00  1.05967802e-05 -2.80848333e-04 
 1.05968152e-05  2.04392212e+00  1.05968152e-05 -2.81045922e-04 
 1.05968585e-05  2.24721553e+00  1.05968585e-05 -2.81035671e-04 
 1.05968873e-05  2.38612211e+00  1.05968873e-05 -2.79135421e-04 
 1.05969016e-05  2.45486472e+00  1.05969016e-05 -2.77475288e-04 
 1.05969134e-05  2.51079734e+00  1.05969134e-05 -2.74841243e-04 
 1.05969237e-05  2.55865626e+00  1.05969237e-05 -2.72220800e-04 
 1.05969326e-05  2.59926893e+00  1.05969326e-05 -2.68975836e-04 
 1.05969432e-05  2.64535940e+00  1.05969432e-05 -2.65124562e-04 
 1.05969544e-05  2.69159229e+00  1.05969544e-05 -2.60185283e-04 
 1.05969673e-05  2.74173348e+00  1.05969673e-05 -2.54776299e-04 
 1.05969884e-05  2.81569355e+00  1.05969884e-05 -2.45426395e-04 
 1.05970099e-05  2.88193736e+00  1.05970099e-05 -2.37073120e-04 
 1.05970336e-05  2.94529672e+00  1.05970336e-05 -2.27901181e-04 
 1.05970580e-05  3.00130141e+00  1.05970580e-05 -2.19907399e-04 
 1.05970877e-05  3.05876410e+00  1.05970877e-05 -2.10390708e-04 
 1.05971217e-05  3.11279687e+00  1.05971217e-05 -2.01417496e-04 
 1.05971585e-05  3.15968307e+00  1.05971585e-05 -1.92411206e-04 
 1.05971962e-05  3.19826859e+00  1.05971962e-05 -1.85060551e-04 
 1.05972351e-05  3.23041230e+00  1.05972351e-05 -1.77859092e-04 
 1.05972762e-05  3.25820714e+00  1.05972762e-05 -1.71860364e-04 
 1.05973195e-05  3.28252766e+00  1.05973195e-05 -1.65598725e-04 
 1.05973667e-05  3.30496637e+00  1.05973667e-05 -1.60118297e-04 
 1.05974181e-05  3.32608551e+00  1.05974181e-05 -1.53951365e-04 
 1.05974759e-05  3.34693819e+00  1.05974759e-05 -1.48193814e-04 
 1.05975411e-05  3.36799685e+00  1.05975411e-05 -1.41346327e-04 
 1.05976171e-05  3.39015052e+00  1.05976171e-05 -1.34476411e-04 
 1.05977069e-05  3.41385053e+00  1.05977069e-05 -1.26022380e-04 
 1.05978164e-05  3.43980683e+00  1.05978164e-05 -1.17013249e-04 
 1.05979511e-05  3.46785237e+00  1.05979511e-05 -1.06014554e-04 
 1.05981121e-05  3.49644192e+00  1.05981121e-05 -9.48584574e-05 
 1.05982836e-05  3.52165204e+00  1.05982836e-05 -8.37960738e-05 
 1.05984516e-05  3.54172595e+00  1.05984516e-05 -7.51593059e-05 
 1.05986134e-05  3.55720251e+00  1.05986134e-05 -6.75952102e-05 
 1.05987708e-05  3.56896599e+00  1.05987708e-05 -6.22402707e-05 
 1.05989202e-05  3.57744678e+00  1.05989202e-05 -5.76561127e-05 
 1.05990648e-05  3.58345253e+00  1.05990648e-05 -5.48876714e-05 
 1.05992036e-05  3.58750115e+00  1.05992036e-05 -5.23547593e-05 
 1.05993337e-05  3.59007209e+00  1.05993337e-05 -5.12004854e-05 
 1.05994594e-05  3.59171611e+00  1.05994594e-05 -4.97926719e-05 
 1.05995836e-05  3.59277818e+00  1.05995836e-05 -4.93249006e-05 
 1.05997124e-05  3.59350603e+00  1.05997124e-05 -4.83077133e-05 
 1.05998511e-05  3.59404413e+00  1.05998511e-05 -4.80260761e-05 
 1.06000099e-05  3.59449885e+00  1.06000099e-05 -4.70472193e-05 
 1.06002010e-05  3.59493828e+00  1.06002010e-05 -4.66759445e-05 
 1.06004493e-05  3.59542780e+00  1.06004493e-05 -4.54694966e-05 
 1.06007969e-05  3.59602759e+00  1.06007969e-05 -4.46874322e-05 
 1.06011992e-05  3.59662970e+00  1.06011992e-05 -4.31738281e-05 
 1.06016310e-05  3.59718346e+00  1.06016310e-05 -4.23990046e-05 
 1.06020405e-05  3.59763102e+00  1.06020405e-05 -4.11337972e-05 
 1.06024588e-05  3.59802046e+00  1.06024588e-05 -4.06509448e-05 
 1.06028630e-05  3.59833976e+00  1.06028630e-05 -3.96242145e-05 
 1.06032747e-05  3.59861538e+00  1.06032747e-05 -3.93612129e-05 
 1.06036737e-05  3.59884120e+00  1.06036737e-05 -3.85208069e-05 
 1.06041045e-05  3.59904615e+00  1.06041045e-05 -3.83997276e-05 
 1.06045132e-05  3.59920859e+00  1.06045132e-05 -3.76905399e-05 
 1.06049230e-05  3.59934510e+00  1.06049230e-05 -3.77157073e-05 
 1.06053111e-05  3.59945361e+00  1.06053111e-05 -3.71237412e-05 
 1.06056985e-05  3.59954489e+00  1.06056985e-05 -3.72485208e-05 
 1.06060694e-05  3.59961862e+00  1.06060694e-05 -3.67340396e-05 
 1.06064366e-05  3.59968043e+00  1.06064366e-05 -3.69252589e-05 
 1.06067886e-05  3.59973071e+00  1.06067886e-05 -3.64642003e-05 
 1.06071337e-05  3.59977269e+00  1.06071337e-05 -3.67011031e-05 
 1.06074635e-05  3.59980698e+00  1.06074635e-05 -3.62772516e-05 
 1.06077829e-05  3.59983549e+00  1.06077829e-05 -3.65458564e-05 
 1.06081112e-05  3.59986064e+00  1.06081112e-05 -3.61435029e-05 
 1.06084582e-05  3.59988324e+00  1.06084582e-05 -3.64258386e-05 
 1.06088225e-05  3.59990321e+00  1.06088225e-05 -3.60355988e-05 
 1.06092067e-05  3.59992065e+00  1.06092067e-05 -3.63302680e-05 
 1.06096081e-05  3.59993535e+00  1.06096081e-05 -3.59528467e-05 
 1.06100261e-05  3.59994771e+00  1.06100261e-05 -3.62597366e-05 
 1.06104816e-05  3.59995932e+00  1.06104816e-05 -3.58899597e-05 
 1.06109641e-05  3.59996842e+00  1.06109641e-05 -3.62062425e-05 
 1.06114808e-05  3.59997595e+00  1.06114808e-05 -3.58467888e-05 
 1.06120307e-05  3.59998166e+00  1.06120307e-05 -3.61726828e-05 
 1.06126334e-05  3.59998603e+00  1.06126334e-05 -3.58223436e-05 
 1.06132879e-05  3.59998902e+00  1.06132879e-05 -3.61568978e-05 
 1.06140156e-05  3.59999087e+00  1.06140156e-05 -3.58152309e-05 
 1.06148246e-05  3.59999167e+00  1.06148246e-05 -3.61584603e-05 
 1.06157493e-05  3.59999158e+00  1.06157493e-05 -3.58259205e-05 
 1.06168213e-05  3.59999072e+00  1.06168213e-05 -3.61792022e-05 
 1.06181197e-05  3.59998910e+00  1.06181197e-05 -3.58590792e-05 
 1.06195484e-05  3.59998748e+00  1.06195484e-05 -3.62242493e-05 
 1.06210042e-05  3.59998569e+00  1.06210042e-05 -3.59129072e-05 
 1.06225366e-05  3.59998420e+00  1.06225366e-05 -3.62851667e-05 
 1.06241009e-05  3.59998276e+00  1.06241009e-05 -3.59802701e-05 
 1.06257044e-05  3.59998157e+00  1.06257044e-05 -3.63580354e-05 
 1.06272429e-05  3.59998044e+00  1.06272429e-05 -3.60560758e-05 
 1.06290160e-05  3.59997926e+00  1.06290160e-05 -3.64418246e-05 
 1.06311801e-05  3.59997771e+00  1.06311801e-05 -3.61606087e-05 
 1.06342880e-05  3.59997527e+00  1.06342880e-05 -3.65903456e-05 
 1.06387035e-05  3.59997084e+00  1.06387035e-05 -3.63885826e-05 
 1.06441145e-05  3.59996385e+00  1.06441145e-05 -3.69141623e-05 
 1.06495255e-05  3.59995542e+00  1.06495255e-05 -3.67764157e-05 
 1.06549365e-05  3.59994649e+00  1.06549365e-05 -3.73336548e-05 
 1.06603475e-05  3.59993814e+00  1.06603475e-05 -3.72244398e-05 
 1.06657585e-05  3.59993128e+00  1.06657585e-05 -3.78074049e-05 
 1.06711695e-05  3.59992590e+00  1.06711695e-05 -3.77220297e-05 
 1.06765805e-05  3.59992188e+00  1.06765805e-05 -3.83277833e-05 
 1.06819916e-05  3.59991880e+00  1.06819916e-05 -3.82645431e-05 
 1.06874026e-05  3.59991650e+00  1.06874026e-05 -3.88919233e-05 
 1.06928136e-05  3.59991470e+00  1.06928136e-05 -3.88498332e-05 
 1.06982246e-05  3.59991333e+00  1.06982246e-05 -3.94979077e-05 
 1.07036356e-05  3.59991221e+00  1.07036356e-05 -3.94760645e-05 
 1.07090466e-05  3.59991135e+00  1.07090466e-05 -4.01439621e-05 
 1.07144576e-05  3.59991061e+00  1.07144576e-05 -4.01415343e-05 
 1.07198686e-05  3.59991003e+00  1.07198686e-05 -4.08284673e-05 
 1.07252796e-05  3.59990952e+00  1.07252796e-05 -4.08447128e-05 
 1.07306906e-05  3.59990911e+00  1.07306906e-05 -4.15499824e-05 
 1.07361017e-05  3.59990874e+00  1.07361017e-05 -4.15842433e-05 
 1.07415127e-05  3.59990845e+00  1.07415127e-05 -4.23072282e-05 
 1.07469237e-05  3.59990817e+00  1.07469237e-05 -4.23589158e-05 
 1.07523347e-05  3.59990795e+00  1.07523347e-05 -4.30990550e-05 
 1.07577457e-05  3.59990774e+00  1.07577457e-05 -4.31676323e-05 
 1.07631567e-05  3.59990757e+00  1.07631567e-05 -4.39244082e-05 
 1.07685677e-05  3.59990740e+00  1.07685677e-05 -4.40093737e-05 
 1.07739787e-05  3.59990727e+00  1.07739787e-05 -4.47822974e-05 
 1.07793897e-05  3.59990714e+00  1.07793897e-05 -4.48831723e-05 
 1.07848007e-05  3.59990704e+00  1.07848007e-05 -4.56717718e-05 
 1.07902118e-05  3.59990694e+00  1.07902118e-05 -4.57880888e-05 
 1.07956228e-05  3.59990686e+00  1.07956228e-05 -4.65918986e-05 
 1.08010338e-05  3.59990678e+00  1.08010338e-05 -4.67231910e-05 
 1.08064448e-05  3.59990672e+00  1.08064448e-05 -4.75417403e-05 
 1.08118558e-05  3.59990665e+00  1.08118558e-05 -4.76875300e-05 
 1.08172668e-05  3.59990661e+00  1.08172668e-05 -4.85203289e-05 
 1.08226778e-05  3.59990656e+00  1.08226778e-05 -4.86801095e-05 
 1.08280888e-05  3.59990652e+00  1.08280888e-05 -4.95266287e-05 
 1.08334998e-05  3.59990648e+00  1.08334998e-05 -4.96998398e-05 
 1.08389108e-05  3.59990646e+00  1.08389108e-05 -5.05594765e-05 
